*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 17.38 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980038 1980 02 07 49.7 11.57 7.85 7.04 2.31 NA NA 66.35
1980039 1980 02 08 123.04 11.54 4.14 0 2.19 NA NA 30.58
1980040 1980 02 09 146.2 11.53 3.39 0 1.77 NA NA 30.51
1980041 1980 02 10 122.34 12.53 5.02 0 3.46 NA NA 30.73
1980042 1980 02 11 129.22 12.67 8.22 0 4.66 NA NA 39.29
1980043 1980 02 12 68.58 13.64 9.37 0 3.66 NA NA 54.22
1980044 1980 02 13 130.66 16.96 6.22 7.07 2.22 NA NA 54.67
1980045 1980 02 14 142.72 14.28 5.88 2.97 1.78 NA NA 42.14
1980046 1980 02 15 154.59 13.26 5.86 0 4.44 NA NA 36.53
1980047 1980 02 16 74.71 11.2 4.93 3.82 3.44 NA NA 61.97
1980048 1980 02 17 127.19 8.07 3.86 0 4.54 NA NA 34.25
1980049 1980 02 18 100.24 7.18 3.73 0 4.05 NA NA 30.55
1980050 1980 02 19 123.19 9.18 0.98 0 1.33 NA NA 20.2
1980051 1980 02 20 151.61 11.37 0.97 0 1.26 NA NA 20.11
1980052 1980 02 21 166.08 14.67 4.59 0 1.85 NA NA 28.85
1980053 1980 02 22 172.05 16.31 5.88 0 3.35 NA NA 26.47
1980054 1980 02 23 169.69 16.76 4.8 0 2.3 NA NA 45.95
1980055 1980 02 24 105.81 13.33 4.72 6.21 3.54 NA NA 47.76
1980056 1980 02 25 127.04 11.82 5.16 3.04 4.82 NA NA 31.9
1980057 1980 02 26 119 11.47 5.01 9.13 2.19 NA NA 41.86
1980058 1980 02 27 143.22 11.25 4.88 1.82 4.99 NA NA 34.41
1980059 1980 02 28 153.46 12.33 5.67 0 3.97 NA NA 41.85
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 170.13 15.19 7.23 1.81 3.14 NA NA 45.18
1980062 1980 03 02 70.63 12.05 6.86 9.56 4.07 NA NA 64.6
1980063 1980 03 03 154.67 13.7 6.83 0 3.64 NA NA 39.73
1980064 1980 03 04 184.95 14.83 4.62 0 1.92 NA NA 42.02
1980065 1980 03 05 120.95 12.27 6.86 0 7.33 NA NA 49.45
1980066 1980 03 06 121.53 11.74 6.47 5.67 6.37 NA NA 36.62
1980067 1980 03 07 20.03 10.75 6.33 21.92 7.66 NA NA 72.89
1980068 1980 03 08 134.14 12.36 7.32 11.21 7.03 NA NA 56.65
1980069 1980 03 09 201.49 13.16 7.25 0 5.16 NA NA 25.27
1980070 1980 03 10 197.06 15.31 4.96 0 2.92 NA NA 47.07
1980071 1980 03 11 201.34 17.08 5.74 0 2.69 NA NA 48.85
1980072 1980 03 12 150.99 17.24 5.92 0 1.9 NA NA 50.47
1980073 1980 03 13 199.37 18.86 6.86 0 1.35 NA NA 53.26
1980074 1980 03 14 200.23 18.75 6.25 0 2.07 NA NA 57.25
1980075 1980 03 15 212.93 21.5 10.96 0 3.72 NA NA 50.52
1980076 1980 03 16 214.93 20.01 11.69 0 4.12 NA NA 58.43
1980077 1980 03 17 212.27 19.35 13.05 0 6.14 NA NA 60.86
1980078 1980 03 18 191 23.04 13.02 0 5.86 NA NA 43.76
1980079 1980 03 19 215.56 17.04 10.53 0 4.75 NA NA 42.73
1980080 1980 03 20 158.02 15.49 9.2 0 3.73 NA NA 40.62
1980081 1980 03 21 227.75 16.8 6.67 0 2.31 NA NA 44.11
1980082 1980 03 22 229.17 16.24 4.01 0 0.66 NA NA 39.93
1980083 1980 03 23 231.24 19.31 3.52 0 2.3 NA NA 30.96
1980084 1980 03 24 229.84 22.87 10.16 0 2.55 NA NA 38.66
1980085 1980 03 25 241.29 20.77 9.81 0 1.92 NA NA 51.02
1980086 1980 03 26 178.81 19.85 8.62 0 2.69 NA NA 56.69
1980087 1980 03 27 97.71 19.62 10.99 2.66 2.58 NA NA 57.11
1980088 1980 03 28 213.42 16.95 8.81 0 5.24 NA NA 28.72
1980089 1980 03 29 150.55 16.39 7.72 0 4.16 NA NA 33.07
1980090 1980 03 30 255.56 18.2 4.62 0 1.16 NA NA 31.88
1980091 1980 03 31 244.67 19.46 8.94 0 2.4 NA NA 43.15
1980092 1980 04 01 240.18 21.11 10.18 0 2.05 NA NA 46.8
1980093 1980 04 02 138.48 19.74 12.09 8.15 3.18 NA NA 46.59
1980094 1980 04 03 254.34 18.35 9.06 0 4.56 NA NA 28.83
1980095 1980 04 04 237.92 17.58 8.79 3.17 2.58 NA NA 31.87
1980096 1980 04 05 250.83 18.3 7.58 0 2.45 NA NA 39.71
1980097 1980 04 06 262.57 25.86 11.63 0 5.8 NA NA 20.12
1980098 1980 04 07 163.52 18.91 10.39 0 3.33 NA NA 55.18
1980099 1980 04 08 215.57 15.08 8.43 0 4.29 NA NA 34.33
1980100 1980 04 09 258.14 16.69 6.45 0 4.03 NA NA 5.77
1980101 1980 04 10 266.07 20.85 4.65 0 2.48 NA NA 5.5
1980102 1980 04 11 172.47 19.73 10.39 18.63 4.07 NA NA 42.4
1980103 1980 04 12 153.42 16.6 9.06 3.21 4.92 NA NA 54.46
1980104 1980 04 13 267.76 16.78 11.13 0 5.8 NA NA 37.1
1980105 1980 04 14 225.58 17.54 11.54 0 6.63 NA NA 36.49
1980106 1980 04 15 264.32 18.95 10.08 0 4.24 NA NA 39.86
1980107 1980 04 16 277.99 23.19 7.61 0 1.73 NA NA 28.8
1980108 1980 04 17 251.53 19.92 7.39 0 3.62 NA NA 48.01
1980109 1980 04 18 231.24 25.52 6.98 0.36 3.42 NA NA 26.68
1980110 1980 04 19 259.03 22.57 9.32 0 3.59 NA NA 5.89
1980111 1980 04 20 263.89 19.66 8.35 0 3.95 NA NA 20.12
1980112 1980 04 21 289.35 20.36 6.63 0 2.18 NA NA 5.24
1980113 1980 04 22 258.06 20.72 9 0 1.33 NA NA 28.83
1980114 1980 04 23 284.77 19.53 5.03 0 1.56 NA NA 36.11
1980115 1980 04 24 191.65 22.55 12.08 1.92 4.85 NA NA 45.02
1980116 1980 04 25 31.54 19.37 17.71 25.62 5.38 NA NA 83.9
1980117 1980 04 26 270.12 19.78 8.34 0 3.85 NA NA 53.08
1980118 1980 04 27 290.76 22.71 7.81 0 1.47 NA NA 34.22
1980119 1980 04 28 291.99 29.8 14.18 0 3.72 NA NA 5.68
1980120 1980 04 29 284.94 22.54 11.37 0 3.02 NA NA 51.27
1980121 1980 04 30 257.87 23.32 13.3 0 3.65 NA NA 36.75
1980122 1980 05 01 292.8 24.24 8.43 0 3.02 NA NA 29.79
1980123 1980 05 02 117.96 18.87 8.58 0 0.91 NA NA 66.1
1980124 1980 05 03 287.96 21.68 9.11 0 0.99 NA NA 56.72
1980125 1980 05 04 300.7 23.25 9.38 0 2.57 NA NA 37.74
1980126 1980 05 05 300.35 23.35 9.47 0 2.8 NA NA 33.01
1980127 1980 05 06 253.95 21.54 11.19 0 2.53 NA NA 42.41
1980128 1980 05 07 261.08 21.81 9.2 0 1.58 NA NA 44.07
1980129 1980 05 08 298.32 24.09 6.91 0 1.38 NA NA 38.34
1980130 1980 05 09 297.33 23.02 8.33 0 2.12 NA NA 41.18
1980131 1980 05 10 309.26 23.67 12.25 0 1.87 NA NA 47.33
1980132 1980 05 11 294.21 24.89 8.52 0 2.77 NA NA 34.36
1980133 1980 05 12 276.07 24.52 8.2 0 1.92 NA NA 41.28
1980134 1980 05 13 311.67 26.97 7.17 0 2.92 NA NA 29.85
1980135 1980 05 14 288.4 26.1 17.07 0 1.9 NA NA 44.21
1980136 1980 05 15 285.07 24.35 16.87 0.52 3.19 NA NA 56.67
1980137 1980 05 16 297.75 25.23 11.65 0 1.92 NA NA 43.98
1980138 1980 05 17 314.72 26.48 7.79 1.97 0.4 NA NA 32.51
1980139 1980 05 18 81.52 19.22 10.21 5.75 1.33 NA NA 67.82
1980140 1980 05 19 258.63 24.68 11.72 0 4.51 NA NA 31.91
1980141 1980 05 20 263.51 25.69 14.45 0 5.91 NA NA 28.8
1980142 1980 05 21 317.97 30.67 12.83 0 1.56 NA NA 5.97
1980143 1980 05 22 191.22 27.02 15.27 3.98 1.15 NA NA 40.17
1980144 1980 05 23 290.39 26.01 15.5 0.79 2.17 NA NA 40.27
1980145 1980 05 24 346.16 25.21 15.36 0 3.21 NA NA 39.87
1980146 1980 05 25 317.17 25.01 16.37 0 4.05 NA NA 33.01
1980147 1980 05 26 230.84 24.61 16.4 10.11 4.16 NA NA 43.96
1980148 1980 05 27 156.22 22.86 16.41 0 5.12 NA NA 53.8
1980149 1980 05 28 188.44 25.24 17.7 0 4.94 NA NA 51.64
1980150 1980 05 29 310.43 27.02 17.54 0 3.54 NA NA 50.53
1980151 1980 05 30 327.07 27.75 16.44 0 1.78 NA NA 45.61
1980152 1980 05 31 323.92 30.33 16.1 0 3.41 NA NA 30.51
1980153 1980 06 01 335.67 46.05 20.01 0 4.75 NA NA 4.83
1980154 1980 06 02 329.29 46.56 17.95 0 4.51 NA NA 3.94
1980155 1980 06 03 278.21 35.93 15.98 0 1.56 NA NA 5.59
1980156 1980 06 04 165.29 28.38 18.27 6.04 3.04 NA NA 40.99
1980157 1980 06 05 259.53 27.54 18.04 2.59 2.94 NA NA 36.84
1980158 1980 06 06 97.88 21.87 16.58 9.05 1.92 NA NA 53.62
1980159 1980 06 07 116.89 16.78 14.51 11.3 3.1 NA NA 80.06
1980160 1980 06 08 306.96 24.54 16.15 0 3.91 NA NA 6.32
1980161 1980 06 09 314.82 25.36 10.21 0 2.4 NA NA 25.27
1980162 1980 06 10 349.58 25.85 6.99 0 0.14 NA NA 30.88
1980163 1980 06 11 339.84 26.27 9.97 0 1.55 NA NA 38.11
1980164 1980 06 12 331.22 25.84 13.97 0 2.44 NA NA 36.68
1980165 1980 06 13 342.91 26.65 9.79 0 1.66 NA NA 32.47
1980166 1980 06 14 352.57 26.64 11.69 0 1.56 NA NA 29.1
1980167 1980 06 15 265.73 27.07 15.79 0 3.06 NA NA 30.31
1980168 1980 06 16 324.85 28.34 18.06 0 3.54 NA NA 30.62
1980169 1980 06 17 309.62 29.72 19.08 0 4.47 NA NA 30.9
1980170 1980 06 18 219.71 29.37 19.88 0 4.52 NA NA 43.3
1980171 1980 06 19 244.57 33.29 19.41 0 2.29 NA NA 34.28
1980172 1980 06 20 279.66 47.34 18.36 0 2.84 NA NA 4.3
1980173 1980 06 21 242.38 46.53 20.35 0 3.02 NA NA 6.43
1980174 1980 06 22 280.11 46.14 20.71 0 1.56 NA NA 6.37
1980175 1980 06 23 310.13 31.77 20.05 0 3.85 NA NA 27.74
1980176 1980 06 24 340.9 29.5 19.68 0 3.1 NA NA 6.14
1980177 1980 06 25 166.14 29.48 19.24 0.12 2.4 NA NA 40.94
1980178 1980 06 26 345.47 30.05 19.41 0 4.26 NA NA 12.79
1980179 1980 06 27 247.54 28.76 17.78 0 4.48 NA NA 28.93
1980180 1980 06 28 283.17 34.71 14.99 5.55 2.1 NA NA 28.8
1980181 1980 06 29 261.05 35.68 19.62 6.51 2.6 NA NA 37.66
1980182 1980 06 30 306.3 26.99 19.08 0 5.79 NA NA 20.07
1980183 1980 07 01 341.88 28.38 16.91 0 1.65 NA NA 5.69
1980184 1980 07 02 261.45 34.63 19.96 0 3.19 NA NA 27.91
1980185 1980 07 03 62.78 27.85 19.95 3.69 4.53 NA NA 60.37
1980186 1980 07 04 332.59 33.3 18.5 0 1.36 NA NA 32.82
1980187 1980 07 05 339.98 30.74 20.05 0 3.22 NA NA 5.6
1980188 1980 07 06 154.1 30.65 20.84 2.89 3.73 NA NA 47.59
1980189 1980 07 07 319.71 30.87 17.22 0 2.76 NA NA 20.12
1980190 1980 07 08 322.69 34.39 13.02 0.96 2.51 NA NA 6.02
1980191 1980 07 09 341.24 35.93 19.66 0 3.19 NA NA 30.23
1980192 1980 07 10 317.05 34.7 16.68 0 2.42 NA NA 36.05
1980193 1980 07 11 234.37 34.6 21.39 1.31 4.15 NA NA 49.32
1980194 1980 07 12 109.97 28.32 19.99 3.38 2.4 NA NA 75.2
1980195 1980 07 13 304.58 34.32 18.23 0 1.39 NA NA 30.65
1980196 1980 07 14 296.37 34.84 18.68 0 1.41 NA NA 34.36
1980197 1980 07 15 314.05 34.21 17.77 0 1.5 NA NA 30.65
1980198 1980 07 16 302.23 46.01 17.76 0 3.03 NA NA 25.12
1980199 1980 07 17 312.65 34.41 21.18 0.24 3.53 NA NA 28.74
1980200 1980 07 18 318.84 33.58 17.78 0 3.01 NA NA 6.45
1980201 1980 07 19 306.72 35.74 16.8 0 3.39 NA NA 25.12
1980202 1980 07 20 138.12 34.4 21.63 0 5.58 NA NA 51.58
1980203 1980 07 21 305.63 35.73 20.48 0 5.13 NA NA 26.12
1980204 1980 07 22 251.74 28.89 20 0 6.7 NA NA 20.16
1980205 1980 07 23 311.49 29.33 19.67 0 2.99 NA NA 5.93
1980206 1980 07 24 192.41 34.66 20.8 3.78 4.02 NA NA 32.88
1980207 1980 07 25 242.12 30.47 20.63 0 3.76 NA NA 45.89
1980208 1980 07 26 206.82 29.85 21.51 0 5.24 NA NA 35.95
1980209 1980 07 27 268.01 32.56 20.77 0 4.26 NA NA 28.83
1980210 1980 07 28 295.27 34.66 19.68 0 2.99 NA NA 26.47
1980211 1980 07 29 302.77 30.84 17.57 0 2.81 NA NA 6.33
1980212 1980 07 30 296.87 34.7 14.61 0 1.92 NA NA 15.19
1980213 1980 07 31 241.64 35.97 22.23 0 4.51 NA NA 30.42
1980214 1980 08 01 183.31 35.97 22.14 0 4.25 NA NA 34.32
1980215 1980 08 02 298.51 32.74 19.32 0 4.2 NA NA 25.27
1980216 1980 08 03 290.54 34.11 16.51 0 1.33 NA NA 6.17
1980217 1980 08 04 212 46.44 23.38 0 3.72 NA NA 5.96
1980218 1980 08 05 158.21 34.69 23.08 0 1.91 NA NA 44.41
1980219 1980 08 06 262.82 32.83 20.84 0 3.39 NA NA 38.32
1980220 1980 08 07 290.49 30 17.89 0 2.52 NA NA 28.8
1980221 1980 08 08 293.55 31.77 12.85 0 0.68 NA NA 30.64
1980222 1980 08 09 309.75 34.32 14.32 0 1.22 NA NA 30.87
1980223 1980 08 10 290.87 34.38 17.17 0 1.56 NA NA 34.24
1980224 1980 08 11 281.28 35.63 18.61 0 1.53 NA NA 34.29
1980225 1980 08 12 278.27 35.93 18.9 0 1.72 NA NA 33.92
1980226 1980 08 13 279.07 46.36 21.49 0 2.83 NA NA 29.83
1980227 1980 08 14 270.72 35.93 20.36 0 1.14 NA NA 42.36
1980228 1980 08 15 224.88 46.16 20.53 0 1.6 NA NA 31.83
1980229 1980 08 16 207.25 35.68 21.81 0 1.76 NA NA 47.28
1980230 1980 08 17 73.21 29.87 22.11 4.85 1.47 NA NA 65.86
1980231 1980 08 18 273.99 34.09 21.53 0 3.49 NA NA 31.88
1980232 1980 08 19 269.39 34.36 21.32 0 2.71 NA NA 38.54
1980233 1980 08 20 226.15 34.32 19.84 0 3.31 NA NA 37.86
1980234 1980 08 21 265.8 34.11 17.97 0 0.83 NA NA 37.44
1980235 1980 08 22 263 34.69 19.08 0 1.46 NA NA 34.39
1980236 1980 08 23 263.29 34.69 19.83 0 1.74 NA NA 34.38
1980237 1980 08 24 262.75 34.37 17.82 0 1.17 NA NA 33.57
1980238 1980 08 25 260.96 34.35 18.29 0 0.78 NA NA 34.31
1980239 1980 08 26 259.09 34.07 17.49 3.03 1.33 NA NA 31.88
1980240 1980 08 27 183.2 30.42 19.4 3.15 2.67 NA NA 33.13
1980241 1980 08 28 184.14 29.57 20.81 0 2.55 NA NA 28.8
1980242 1980 08 29 234.69 30.03 20.3 0 2.42 NA NA 25.27
1980243 1980 08 30 254.57 34.4 20.18 0 3.5 NA NA 30.52
1980244 1980 08 31 256.03 34.78 19.79 0 2.92 NA NA 34.23
1980245 1980 09 01 257.68 35.68 17.86 0 1.33 NA NA 28.8
1980246 1980 09 02 251.7 46.45 21.49 0 3.58 NA NA 26.05
1980247 1980 09 03 256.41 46.74 27.03 0 5.15 NA NA 5.85
1980248 1980 09 04 46.27 29.95 21.03 16.56 3.85 NA NA 63.44
1980249 1980 09 05 187.01 34.32 20.06 11.33 0.13 NA NA 49.01
1980250 1980 09 06 146.83 33.33 20.99 12.44 0.58 NA NA 56.99
1980251 1980 09 07 184.25 33.09 21.69 11.67 1.77 NA NA 51.45
1980252 1980 09 08 216.95 33.05 20.05 8.52 0.83 NA NA 55.57
1980253 1980 09 09 171.12 31.56 19.52 1.97 0.13 NA NA 61.25
1980254 1980 09 10 234.1 33.04 18.41 0 0.07 NA NA 52.59
1980255 1980 09 11 62.89 25.8 19.4 21.59 2.29 NA NA 72.76
1980256 1980 09 12 229.18 29.2 18.05 0 1.91 NA NA 33.36
1980257 1980 09 13 229.34 31.93 17.16 0 0.32 NA NA 32.8
1980258 1980 09 14 246.08 34.6 16.38 5.58 1.53 NA NA 38.45
1980259 1980 09 15 31.08 27.45 20.17 75.91 1.36 NA NA 69.34
1980260 1980 09 16 234.25 27.85 20.76 0.52 4.42 NA NA 47.92
1980261 1980 09 17 158.06 27.22 20.2 0 6.18 NA NA 38.46
1980262 1980 09 18 219.55 27.08 20.05 0 5.32 NA NA 28.8
1980263 1980 09 19 203.82 27.39 18.66 0 2.47 NA NA 36.35
1980264 1980 09 20 206.94 27.4 15.82 0 0.73 NA NA 34.27
1980265 1980 09 21 228.78 30 19.7 0 4.34 NA NA 30.65
1980266 1980 09 22 101.11 27.56 20.98 0 1.79 NA NA 61.15
1980267 1980 09 23 95.07 29.1 20.76 1.26 2.4 NA NA 51.83
1980268 1980 09 24 153.25 29.74 20.54 0 2.98 NA NA 41.21
1980269 1980 09 25 191.55 31.99 19.72 0 2.3 NA NA 43.56
1980270 1980 09 26 199.17 31.74 20.22 0 3.49 NA NA 45.42
1980271 1980 09 27 102.15 31.24 21.42 4.71 5.01 NA NA 53.79
1980272 1980 09 28 196.79 46.02 21.11 6.79 3.18 NA NA 30.56
1980273 1980 09 29 155.75 34.7 20.25 6.34 3.53 NA NA 38.98
1980274 1980 09 30 146.71 26.57 18.47 0 4.76 NA NA 28.8
1980275 1980 10 01 195.09 28.3 17.25 0 1.56 NA NA 31.02
1980276 1980 10 02 194.85 31.52 17.57 0 3.1 NA NA 35.23
1980277 1980 10 03 139.08 29.62 19.22 0 4.16 NA NA 41.33
1980278 1980 10 04 195.48 27.11 14.17 10.36 1.56 NA NA 37.74
1980279 1980 10 05 157.11 31.85 20.02 0.9 2.48 NA NA 48.14
1980280 1980 10 06 194.68 27.27 19.14 0 1.67 NA NA 51.28
1980281 1980 10 07 113.46 30.27 20.18 1.51 3.81 NA NA 44.7
1980282 1980 10 08 194.98 27.5 19.02 0 4.65 NA NA 29.89
1980283 1980 10 09 95.44 21.27 17.2 3.06 4.25 NA NA 52.71
1980284 1980 10 10 187.88 22.67 9.71 0 2.3 NA NA 25.13
1980285 1980 10 11 186.9 25.73 9.5 0 3.38 NA NA 20.12
1980286 1980 10 12 190 29.96 19.28 0 4.77 NA NA 25.12
1980287 1980 10 13 184.25 34.41 19.45 0 3.72 NA NA 5.35
1980288 1980 10 14 191.33 34.66 18.49 0 3.99 NA NA 4.75
1980289 1980 10 15 188.96 35.73 19.01 0 3.41 NA NA 4.17
1980290 1980 10 16 173.47 27.72 15.38 0 2.73 NA NA 39.8
1980291 1980 10 17 173.62 26.26 13.34 0 2.68 NA NA 30.57
1980292 1980 10 18 169.44 26.85 10.36 0 1.78 NA NA 30.55
1980293 1980 10 19 165.12 29.76 9.21 0 2.6 NA NA 28.8
1980294 1980 10 20 168.97 35.98 19.06 0 2.51 NA NA 4.21
1980295 1980 10 21 175.43 34.8 17.73 0 1.62 NA NA 4.99
1980296 1980 10 22 158.84 34.18 15.33 0 1.34 NA NA 29.44
1980297 1980 10 23 157.25 28.67 17.65 0 2.32 NA NA 41.85
1980298 1980 10 24 160.2 24.29 17.73 0 2.56 NA NA 30.65
1980299 1980 10 25 158.73 27.94 17.5 0 4.14 NA NA 43.85
1980300 1980 10 26 126.29 28.16 19.25 0 1.84 NA NA 64.21
1980301 1980 10 27 157.34 26.98 19.04 0 1.9 NA NA 65.82
1980302 1980 10 28 157.48 26.76 18.97 0 3.57 NA NA 58.05
1980303 1980 10 29 128.63 26.98 19.93 0 4.12 NA NA 58.24
1980304 1980 10 30 88.55 25.63 19.19 47.05 1.68 NA NA 72.1
1980305 1980 10 31 89.17 25.74 18.65 13.86 2.53 NA NA 72.86
1980306 1980 11 01 160.37 26.01 19.42 0 4.25 NA NA 61.51
1980307 1980 11 02 53.33 26 19.6 1.51 4.28 NA NA 57.24
1980308 1980 11 03 50.79 23.79 19.16 8.18 3.65 NA NA 69.91
1980309 1980 11 04 79.47 22.33 17.53 29.36 3.08 NA NA 77.35
1980310 1980 11 05 91.34 20.48 16.18 0.44 3.32 NA NA 67.23
1980311 1980 11 06 140.59 20.34 8.77 0 0.34 NA NA 61
1980312 1980 11 07 140.48 20.66 6.75 0 0.06 NA NA 53.64
1980313 1980 11 08 138.86 20.56 6.34 0 0.06 NA NA 50.93
1980314 1980 11 09 145.34 22.87 10.62 0 1.63 NA NA 51.88
1980315 1980 11 10 134.05 23.02 6.84 0 0.14 NA NA 55.3
1980316 1980 11 11 131.1 21.97 8.07 0 0.07 NA NA 57.15
1980317 1980 11 12 134.22 21.21 7.26 0 0.41 NA NA 47.75
1980318 1980 11 13 134.21 20.93 5.86 0 0.13 NA NA 43.3
1980319 1980 11 14 136.54 20.12 4.9 0 0.06 NA NA 39.93
1980320 1980 11 15 135.05 21.7 8.72 0 1.67 NA NA 44.12
1980321 1980 11 16 131.16 22.02 10.31 0 1.46 NA NA 53.93
1980322 1980 11 17 131.21 22.48 8.19 0 1.17 NA NA 51.03
1980323 1980 11 18 131.06 24.17 11.27 0 2.57 NA NA 50.3
1980324 1980 11 19 34.97 23.01 17.24 1.99 2.72 NA NA 65.61
1980325 1980 11 20 119.68 20.83 9.55 0 1.86 NA NA 60.47
1980326 1980 11 21 65.9 18.62 15.19 7.74 5.93 NA NA 57.41
1980327 1980 11 22 99.91 16.9 6.33 0 1.67 NA NA 38.19
1980328 1980 11 23 97.4 19.54 6.27 0 2.09 NA NA 42.3
1980329 1980 11 24 125.3 19.89 12.61 0 2.75 NA NA 53.31
1980330 1980 11 25 116.7 21.27 6.24 0 0.12 NA NA 54.55
1980331 1980 11 26 114.97 21.07 6.72 0 1.36 NA NA 54.73
1980332 1980 11 27 75.17 26.08 17.45 0 4.16 NA NA 35.95
1980333 1980 11 28 115.36 23.67 16.07 0 2.93 NA NA 43.15
1980334 1980 11 29 85.32 18.5 12.08 0 4.49 NA NA 48.04
1980335 1980 11 30 35 16.5 8.17 5.51 2.14 NA NA 59.56
1980336 1980 12 01 107.72 14.08 5.54 0 1.16 NA NA 38.87
1980337 1980 12 02 87.81 16.48 5.48 2.45 3.58 NA NA 41.34
1980338 1980 12 03 100.23 11.28 6.23 3.01 5.74 NA NA 34.32
1980339 1980 12 04 79.15 13.07 6.28 4.33 6.61 NA NA 46.34
1980340 1980 12 05 58.22 14.62 8.68 9.8 4.36 NA NA 56.35
1980341 1980 12 06 29.67 12.34 7.52 8.56 5.51 NA NA 51.73
1980342 1980 12 07 45.7 15.93 7.83 0 4.84 NA NA 55.59
1980343 1980 12 08 72.55 15.11 9.22 0 4.76 NA NA 51.19
1980344 1980 12 09 111.66 13.53 7.78 5.75 4.91 NA NA 37.58
1980345 1980 12 10 57.19 12.35 8.21 8.21 5.99 NA NA 55.8
1980346 1980 12 11 74.43 12.4 8.93 0 7.11 NA NA 31.79
1980347 1980 12 12 83.92 13.24 9.46 0 5.99 NA NA 40.87
1980348 1980 12 13 91.25 14.35 8.24 0 2.84 NA NA 46.86
1980349 1980 12 14 49.05 14.64 11.58 0 3.74 NA NA 48.62
1980350 1980 12 15 88.58 14.93 10.61 0 3.54 NA NA 39.72
1980351 1980 12 16 65.95 15.71 11.3 0 1.88 NA NA 52.01
1980352 1980 12 17 62.7 16.66 11.72 0 2.71 NA NA 58.38
1980353 1980 12 18 49.77 15.93 14.35 0 3.97 NA NA 59.45
1980354 1980 12 19 83.37 15.41 7.54 0 1.63 NA NA 45.88
1980355 1980 12 20 46.66 14.32 5.16 0 0.06 NA NA 56.94
