*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.05 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 153.54 16.01 7.32 0 2.05 NA NA 57.56
1980133 1980 05 12 86.01 16.07 8.56 8.93 4.24 NA NA 65.78
1980134 1980 05 13 97.56 13.33 8.14 6.22 3.76 NA NA 83.89
1980135 1980 05 14 62.39 12.15 7.96 2.18 2.41 NA NA 87.8
1980136 1980 05 15 16.91 11.44 8.61 4.36 3.82 NA NA 89.84
1980137 1980 05 16 123.5 13.55 7.03 11.02 2.79 NA NA 78.96
1980138 1980 05 17 165.54 14.46 6.11 5.24 1.21 NA NA 64.7
1980139 1980 05 18 148.91 13.45 6.89 0 1.41 NA NA 56.44
1980140 1980 05 19 91.27 12.25 6.91 0.35 1.79 NA NA 80.83
1980141 1980 05 20 292.54 17.36 5.99 0 2.85 NA NA 44.45
1980142 1980 05 21 161.9 13.11 5.64 0 3.22 NA NA 60.96
1980143 1980 05 22 126.75 15.63 7.09 0 2.95 NA NA 57.92
1980144 1980 05 23 133.47 14.3 6.56 0.72 3.48 NA NA 65.19
1980145 1980 05 24 158.94 17.47 9.25 0 5.32 NA NA 52.81
1980146 1980 05 25 175.69 17.54 8.66 0 5.39 NA NA 46.35
1980147 1980 05 26 256.72 19.38 7.35 0 2.52 NA NA 44.57
1980148 1980 05 27 137.48 16.12 6.74 0 1.98 NA NA 54.65
1980149 1980 05 28 67.09 16.24 7.17 0.74 3.19 NA NA 51.21
1980150 1980 05 29 170 17.49 8.63 1.08 5.18 NA NA 48.7
1980151 1980 05 30 162.81 14.29 9.34 0 6.15 NA NA 44.93
1980152 1980 05 31 165.63 14.18 8.49 0 5.5 NA NA 47.57
1980153 1980 06 01 31.29 14.27 8.92 8.38 4.89 NA NA 78.92
1980154 1980 06 02 123.32 16.46 9.35 0.16 4.06 NA NA 69.47
1980155 1980 06 03 210.68 16.43 6.65 0 2.25 NA NA 53.64
1980156 1980 06 04 80.64 14.33 8.8 3.71 4.07 NA NA 83.82
1980157 1980 06 05 52.18 19.46 11.88 2.94 2.57 NA NA 80.14
1980158 1980 06 06 137.5 19.38 10.08 0 2.79 NA NA 65.25
1980159 1980 06 07 181.56 16.97 7.64 0 2.66 NA NA 49.73
1980160 1980 06 08 245.31 17.52 6.95 0 0.9 NA NA 46.74
1980161 1980 06 09 122.32 18.38 11.69 0 0.12 NA NA 57.25
1980162 1980 06 10 301.13 20.76 7.42 0 2.17 NA NA 42.52
1980163 1980 06 11 257.24 23.88 10.68 0 2.86 NA NA 45.66
1980164 1980 06 12 268.69 26.28 14.04 22.99 2.26 NA NA 46.62
1980165 1980 06 13 173.1 20.92 12.96 5.62 2.97 NA NA 71.5
1980166 1980 06 14 197.08 19.51 11.9 0 2.33 NA NA 50.83
1980167 1980 06 15 158.1 20.45 10.03 1.37 1.33 NA NA 51.03
1980168 1980 06 16 265.46 21.74 10.37 0 0.09 NA NA 49.29
1980169 1980 06 17 211.33 22.66 9.36 0 1.19 NA NA 47.97
1980170 1980 06 18 153.4 23.58 11.73 7.92 2.37 NA NA 58.41
1980171 1980 06 19 213 21.41 12.14 0 3.4 NA NA 59.32
1980172 1980 06 20 276.25 22.44 9.3 9.11 0.12 NA NA 45.45
1980173 1980 06 21 162.5 20.78 12.09 13.83 2.73 NA NA 51.21
1980174 1980 06 22 225.97 18.28 10.77 0 3.54 NA NA 49.17
1980175 1980 06 23 260.9 20.94 8.99 5.29 1.65 NA NA 49.86
1980176 1980 06 24 178.71 20.47 12.45 0 2.68 NA NA 57.01
1980177 1980 06 25 156.62 20.68 12.78 0 3.6 NA NA 63.16
1980178 1980 06 26 140.9 22.19 13.35 2.13 2.63 NA NA 70.38
1980179 1980 06 27 163.1 20.51 13.2 9.95 5.13 NA NA 79.18
1980180 1980 06 28 140.27 16.26 10.48 0.85 4.81 NA NA 64.66
1980181 1980 06 29 87.66 16.37 9.75 1.9 3.75 NA NA 76.79
1980182 1980 06 30 185.33 18.19 11.36 1.59 3.59 NA NA 59.08
1980183 1980 07 01 210.61 15.54 9.94 1.63 4.04 NA NA 59.98
1980184 1980 07 02 122.48 15.63 8.84 0.27 3.92 NA NA 68.25
1980185 1980 07 03 241.66 19.33 10.28 0 2.55 NA NA 46.97
1980186 1980 07 04 98.32 20.43 11.88 0 2.24 NA NA 64.01
1980187 1980 07 05 239.85 20.1 12.56 0 2.42 NA NA 50.67
1980188 1980 07 06 212.38 22.26 12.5 0.19 4.25 NA NA 45.46
1980189 1980 07 07 42.19 17.59 11.94 1.48 4.83 NA NA 75.19
1980190 1980 07 08 147.49 17.16 10.8 0 4.33 NA NA 51.1
1980191 1980 07 09 122.06 15.81 8.76 0 2.62 NA NA 58.58
1980192 1980 07 10 244.4 18.16 7.05 0 1.66 NA NA 46.75
1980193 1980 07 11 219.75 20.75 11.71 0 2.17 NA NA 47.12
1980194 1980 07 12 98.67 18.82 10.29 2.18 2.52 NA NA 64.1
1980195 1980 07 13 95.55 19.53 12.49 12.57 1.71 NA NA 82.86
1980196 1980 07 14 180.23 18.3 11.36 0 3.61 NA NA 58.12
1980197 1980 07 15 243.42 18.66 8.68 0 1.9 NA NA 47.38
1980198 1980 07 16 248.59 20.86 7.43 0 1.8 NA NA 44.54
1980199 1980 07 17 58.25 19.08 13.36 3.57 2.02 NA NA 85.88
1980200 1980 07 18 73.6 18.13 11.89 16.29 0.85 NA NA 90.24
1980201 1980 07 19 119.56 19.64 12.6 0.99 3.29 NA NA 81.5
1980202 1980 07 20 114.48 20.23 12.94 0 1.65 NA NA 69.69
1980203 1980 07 21 126.66 21.02 13.95 0.8 0.05 NA NA 73.28
1980204 1980 07 22 116.33 20.64 12.12 13.39 1.5 NA NA 76.5
1980205 1980 07 23 156.69 19.75 10.12 0 0.96 NA NA 72.01
1980206 1980 07 24 42.11 18.64 12.58 3.27 1.82 NA NA 87.22
1980207 1980 07 25 185.12 20.71 13.29 0 3.02 NA NA 65.11
1980208 1980 07 26 173.4 19.54 12.86 0 3.04 NA NA 47.4
1980209 1980 07 27 188.31 18.87 9.58 0.15 1.91 NA NA 62.53
1980210 1980 07 28 234.25 18.95 7.83 0 1.26 NA NA 46.57
1980211 1980 07 29 28.38 17.8 12.46 5.18 4.18 NA NA 78.07
1980212 1980 07 30 177.24 19.44 12.07 0 4.06 NA NA 58.26
1980213 1980 07 31 24.84 19.27 11.72 7.55 2.05 NA NA 70.55
1980214 1980 08 01 58.59 17.85 11.85 0.62 2.17 NA NA 84.53
1980215 1980 08 02 122.01 15.96 8.27 1.3 2.75 NA NA 68.15
1980216 1980 08 03 114.39 15.68 6.57 1.05 2.31 NA NA 67.09
1980217 1980 08 04 158.8 18.56 11.32 0.12 3.91 NA NA 60.41
1980218 1980 08 05 49.12 18.94 12.53 7.21 3.39 NA NA 84.52
1980219 1980 08 06 144.26 17.48 12.02 0 3.55 NA NA 65.27
1980220 1980 08 07 39.47 19.57 11.63 3.16 3.38 NA NA 81.72
1980221 1980 08 08 45.64 18.31 11.93 14.84 1.9 NA NA 89.54
1980222 1980 08 09 209.43 16.5 7.92 0 2.87 NA NA 50.93
1980223 1980 08 10 146.65 15.48 5.04 8.92 1.67 NA NA 57.97
1980224 1980 08 11 17.79 14.68 9.85 47.2 5.81 NA NA 88.77
1980225 1980 08 12 136.99 13.65 9.35 0 5.95 NA NA 53.08
1980226 1980 08 13 195.25 16.05 7.94 0 3.59 NA NA 46.78
1980227 1980 08 14 205.55 18.18 5.58 4.47 1.88 NA NA 45.66
1980228 1980 08 15 53.01 18.96 11.74 14.24 3.84 NA NA 82.8
1980229 1980 08 16 113.89 18.12 11.26 0.47 3.92 NA NA 74.21
1980230 1980 08 17 57.12 17.96 10.2 0 2.59 NA NA 71.14
1980231 1980 08 18 158.07 20.6 12.3 0 1.26 NA NA 56
1980232 1980 08 19 219.71 21.98 11.06 0 0.85 NA NA 51
1980233 1980 08 20 213.47 22.41 10.49 0 2.17 NA NA 51.16
1980234 1980 08 21 117.41 23.02 14.36 0 3.48 NA NA 65.1
1980235 1980 08 22 180.21 16.75 9.26 0 2.46 NA NA 51.05
1980236 1980 08 23 129.88 15.62 10.28 0 1.8 NA NA 64.96
1980237 1980 08 24 113.97 13.54 8.81 0 1.89 NA NA 66.79
1980238 1980 08 25 118.33 14.24 8.47 0 1.35 NA NA 49.19
1980239 1980 08 26 170.06 19.36 7.1 0 1.74 NA NA 49.63
1980240 1980 08 27 147.58 20.1 9.49 0 0.4 NA NA 60.41
1980241 1980 08 28 203.07 21.44 11.77 0 1.42 NA NA 48.61
1980242 1980 08 29 139.43 24.3 10.75 1.97 2.48 NA NA 45.27
1980243 1980 08 30 131.72 19.32 11.24 0.93 3.19 NA NA 71.26
1980244 1980 08 31 66.48 16.49 9.41 5.26 4.43 NA NA 80.89
1980245 1980 09 01 104.45 15.21 9.3 0 5.33 NA NA 53.03
1980246 1980 09 02 132.56 14.49 7.85 0 3.67 NA NA 50.71
1980247 1980 09 03 103.65 16 7.8 3.32 2.45 NA NA 65.95
1980248 1980 09 04 65.56 20.61 12.12 0.95 3.64 NA NA 83.67
1980249 1980 09 05 92.79 22.76 15.74 0 4.14 NA NA 68.3
1980250 1980 09 06 165.67 24.32 13.29 0 2.47 NA NA 53.02
1980251 1980 09 07 216.79 25.47 11.05 0 2.45 NA NA 44.55
1980252 1980 09 08 197.95 19.71 10.74 0 2.94 NA NA 53.08
1980253 1980 09 09 137.89 16.14 8.59 0 2.14 NA NA 51
1980254 1980 09 10 204.7 16.89 6.7 0 2.13 NA NA 44.14
1980255 1980 09 11 204.1 20 7.52 0 3.73 NA NA 35.62
1980256 1980 09 12 48.41 18.55 12.81 3.62 3.24 NA NA 85.99
1980257 1980 09 13 48.94 18.35 11.65 15.94 1.68 NA NA 87.8
1980258 1980 09 14 123.41 17.21 8.55 0 3.25 NA NA 71.21
1980259 1980 09 15 142.03 19.48 10.32 0 2.34 NA NA 58.17
1980260 1980 09 16 108.61 18.93 12.47 0 2.98 NA NA 61.46
1980261 1980 09 17 44.16 17.15 7.83 1.6 3.94 NA NA 74.49
1980262 1980 09 18 125.57 15.05 5.65 0 3.03 NA NA 48.63
1980263 1980 09 19 55.04 13.87 8.99 0.94 5.05 NA NA 81.09
1980264 1980 09 20 148.92 11.59 6.02 0 3.8 NA NA 54.22
1980265 1980 09 21 101.06 11.66 5.66 0.88 1.88 NA NA 54.42
1980266 1980 09 22 22.47 11.2 7.83 5.15 3.3 NA NA 89.25
1980267 1980 09 23 41.3 13.92 8.86 1.83 4.47 NA NA 86.38
1980268 1980 09 24 100.48 17.67 10.31 0.99 2.83 NA NA 78.85
1980269 1980 09 25 80.53 15.98 6.27 0.14 4.2 NA NA 65.47
1980270 1980 09 26 156.63 14.03 4.13 0 1.96 NA NA 47.06
1980271 1980 09 27 58.7 15.22 9.91 0 2.29 NA NA 82.08
1980272 1980 09 28 137.93 15.62 5.5 0 1.02 NA NA 49.5
1980273 1980 09 29 157.78 13.57 3.03 0 0.52 NA NA 44.92
1980274 1980 09 30 148.21 12.66 6.66 1.11 2.47 NA NA 53.21
1980275 1980 10 01 72.14 13.56 8.41 0 5.32 NA NA 62.52
1980276 1980 10 02 45.53 12.36 6.4 0.59 2.49 NA NA 76.31
1980277 1980 10 03 62.9 16.08 10.5 0 3.66 NA NA 82.03
1980278 1980 10 04 88.3 12.96 6.15 0.15 1.82 NA NA 52.21
1980279 1980 10 05 42.36 18.31 9.26 0.8 3.29 NA NA 78.32
1980280 1980 10 06 81.94 17.56 8.8 0 2.48 NA NA 70.91
1980281 1980 10 07 67.92 19.08 10.02 0.12 2.71 NA NA 71.85
1980282 1980 10 08 127.26 15.02 5.05 0 2.45 NA NA 47.07
1980283 1980 10 09 135.12 12.69 4.57 0 2.35 NA NA 45.69
1980284 1980 10 10 128.09 12.83 2.99 0 1.89 NA NA 45.06
1980285 1980 10 11 121.98 13.09 2.24 0 1.11 NA NA 44.65
1980286 1980 10 12 125.23 12.15 1.58 0 1.36 NA NA 44.76
1980287 1980 10 13 131.54 13.44 1.95 0 0.52 NA NA 44.5
1980288 1980 10 14 104.55 10.67 3.07 0 3.33 NA NA 48.72
1980289 1980 10 15 130.77 8.86 2.17 0 2.18 NA NA 45.33
1980290 1980 10 16 17.38 11.39 3.83 4.16 4.38 NA NA 62.23
1980291 1980 10 17 117.71 9.37 1.34 0 1.52 NA NA 42.39
1980292 1980 10 18 36.22 9.98 1.49 0 2.74 NA NA 53.26
1980293 1980 10 19 78.23 9.7 5.39 0.93 1.83 NA NA 73.44
1980294 1980 10 20 14.01 9.07 4.05 8.26 2.69 NA NA 87.08
1980295 1980 10 21 82.07 7.96 1.95 0 3.32 NA NA 51.05
1980296 1980 10 22 109.64 8.41 0.63 0 1.56 NA NA 45.42
1980297 1980 10 23 15.46 10.99 3.23 12.84 3.68 NA NA 73.4
1980298 1980 10 24 63.58 9.49 3.61 0 3.74 NA NA 53.67
1980299 1980 10 25 62.06 8.25 1.25 1.12 1.88 NA NA 60.66
1980300 1980 10 26 21.11 11.05 6.07 0.5 3.71 NA NA 82.19
1980301 1980 10 27 59.08 12 4.04 3.33 3.73 NA NA 58.18
1980302 1980 10 28 12.75 13.36 10.02 2.07 3.99 NA NA 89.72
1980303 1980 10 29 29.31 14.32 9.55 0 4.33 NA NA 83.59
1980304 1980 10 30 77.83 14.24 7.27 0 3.59 NA NA 64.59
1980305 1980 10 31 24.32 14.28 10.33 9.24 5.2 NA NA 86.89
1980306 1980 11 01 66.84 13.27 6.77 0 3.98 NA NA 80.04
1980307 1980 11 02 63.72 12.65 7 0 4.33 NA NA 73.83
1980308 1980 11 03 64.82 11.85 5.28 0 4.49 NA NA 51.47
1980309 1980 11 04 69.33 12.44 3.47 0 3.18 NA NA 45.64
1980310 1980 11 05 90.46 11.12 4.54 2.73 4.25 NA NA 49.78
1980311 1980 11 06 15.13 13.65 7.71 5.04 4.68 NA NA 82.95
1980312 1980 11 07 12.27 11.15 7.47 1.02 3.47 NA NA 89.24
1980313 1980 11 08 30.95 13.52 8.06 0 3.71 NA NA 81.65
1980314 1980 11 09 45.48 13.23 6.28 13.28 3 NA NA 74.62
1980315 1980 11 10 10.1 10.25 6.21 6.46 4.32 NA NA 87.73
1980316 1980 11 11 17.45 13.57 7.02 12.74 3.14 NA NA 80.74
1980317 1980 11 12 16.88 11.88 5.62 5.41 2.42 NA NA 83
1980318 1980 11 13 25.6 7.67 3.98 2.84 3.04 NA NA 84.15
1980319 1980 11 14 28.91 6.97 3.09 1.47 5.33 NA NA 83.06
1980320 1980 11 15 15.41 11.7 3.23 5.27 5.5 NA NA 44.6
1980321 1980 11 16 37.4 14.31 8.01 0 4.02 NA NA 76.32
1980322 1980 11 17 53.48 13.23 6.78 0 3.05 NA NA 69.52
1980323 1980 11 18 14.35 15.75 8.87 20.75 5.81 NA NA 79.11
1980324 1980 11 19 8.87 13.24 7.71 2.26 6.35 NA NA 82.39
1980325 1980 11 20 46.53 10.68 5.43 0 4.75 NA NA 52.45
1980326 1980 11 21 14.3 8.57 3.89 0.24 2.85 NA NA 88.05
1980327 1980 11 22 31.97 7.67 2.04 0 1.21 NA NA 77.57
1980328 1980 11 23 13.15 7.02 2.89 0.93 3.62 NA NA 81.62
1980329 1980 11 24 12.75 7.66 4.36 7.13 4.72 NA NA 90.28
1980330 1980 11 25 22.65 6.62 1.41 0 5.16 NA NA 79.56
1980331 1980 11 26 45.97 4.32 -0.37 0 3.03 NA NA 80.67
1980332 1980 11 27 20.21 5.55 -0.13 0 3.28 NA NA 83.42
1980333 1980 11 28 30.66 6.55 0.37 0 0.89 NA NA 74.3
1980334 1980 11 29 28.39 5.85 0.1 7.11 3.19 NA NA 83.45
1980335 1980 11 30 26.44 6.96 2.76 0 3.57 NA NA 78.46
1980336 1980 12 01 49.5 6.81 1.56 0 3.48 NA NA 51.22
1980337 1980 12 02 41.21 5.62 1.22 0 5.26 NA NA 51.38
1980338 1980 12 03 10.69 7.54 1.15 5.11 5.22 NA NA 63.46
1980339 1980 12 04 13.23 8.02 4.91 1.55 0.97 NA NA 90.54
1980340 1980 12 05 11.02 7.97 4.84 0 2.03 NA NA 90.67
1980341 1980 12 06 20.24 9.84 4.78 1.99 2.26 NA NA 80.38
1980342 1980 12 07 10.27 8.81 3.58 9.55 4 NA NA 90.27
1980343 1980 12 08 10.12 7.95 2.52 0.17 1.54 NA NA 85.2
1980344 1980 12 09 37.14 5.12 -0.99 0 4.48 NA NA 44.6
1980345 1980 12 10 44.08 2.97 -1.62 0 1.8 NA NA 46.68
1980346 1980 12 11 22.54 3.18 -1.15 0 0.06 NA NA 62.8
1980347 1980 12 12 19.88 3.46 -0.95 0 0.11 NA NA 80.64
1980348 1980 12 13 27.53 6.46 1.27 0 1.64 NA NA 85.08
1980349 1980 12 14 24.26 5.2 0.34 0 1.42 NA NA 89.15
1980350 1980 12 15 20.52 6.76 1.48 0 0.52 NA NA 84.14
1980351 1980 12 16 19.19 7.97 1.76 0 1.03 NA NA 80.39
