*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.81 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980034 1980 02 03 69.88 -5.08 -9.54 0 3.81 NA NA 54.4
1980035 1980 02 04 72.05 -4.64 -10.42 0 3.79 NA NA 48.82
1980036 1980 02 05 69.75 -5.33 -10.89 0 2.48 NA NA 56.05
1980037 1980 02 06 70.13 -3.35 -11.21 0 1.57 NA NA 45.57
1980038 1980 02 07 68.29 -2.2 -10.81 0.15 3.07 NA NA 50.77
1980039 1980 02 08 77.69 -0.96 -8.23 0 5.36 NA NA 45.28
1980040 1980 02 09 73.28 -6.19 -12.72 0 6.08 NA NA 37.41
1980041 1980 02 10 85.42 -8.77 -13.78 0 4.21 NA NA 40.99
1980042 1980 02 11 52.37 -1.64 -10.86 0 3.57 NA NA 52.04
1980043 1980 02 12 86.1 -3.61 -8.56 0 3.01 NA NA 59.9
1980044 1980 02 13 79.04 0.48 -4.76 0 3.79 NA NA 70.27
1980045 1980 02 14 41.78 0.68 -2.75 4.64 7.66 NA NA 79.4
1980046 1980 02 15 98.47 1.13 -3.84 0 4.09 NA NA 49.04
1980047 1980 02 16 92.41 0.51 -5.88 0 2.39 NA NA 48.27
1980048 1980 02 17 92.64 -1.98 -7.58 0 2.39 NA NA 47.72
1980049 1980 02 18 90.04 -3.14 -7.79 0 3.33 NA NA 36.06
1980050 1980 02 19 62.31 0.01 -7.81 0 4.5 NA NA 43.17
1980051 1980 02 20 52.22 1.48 -1.55 0.27 4.17 NA NA 69.81
1980052 1980 02 21 30 1.72 -4.71 5.84 2.46 NA NA 80.43
1980053 1980 02 22 110.89 1.46 -7.49 0 0.15 NA NA 49.06
1980054 1980 02 23 119.3 3.02 -5.6 0 1.82 NA NA 54.81
1980055 1980 02 24 87.43 8.19 -0.59 2.92 6.25 NA NA 50.21
1980056 1980 02 25 81.75 5.28 -0.57 0.16 4.61 NA NA 55.09
1980057 1980 02 26 105.44 3.76 -1.92 0 3.32 NA NA 41.45
1980058 1980 02 27 113.97 2.71 -3.85 0 2.65 NA NA 36.81
1980059 1980 02 28 55.71 3.73 -3 9.12 3.98 NA NA 60.73
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 124.24 7.31 1.18 0 5.09 NA NA 35.18
1980062 1980 03 02 64.3 4.93 0.34 0.25 3.21 NA NA 57.62
1980063 1980 03 03 94.92 3.21 -1.5 0 1.99 NA NA 56.91
1980064 1980 03 04 80.63 3.89 -2.54 0 1.48 NA NA 61.02
1980065 1980 03 05 120.98 4.46 -1.21 0 1.8 NA NA 44.46
1980066 1980 03 06 124.37 2.22 -3.38 0 2.48 NA NA 51.55
1980067 1980 03 07 138.11 6.86 -4.18 0 2.56 NA NA 37.5
1980068 1980 03 08 146.06 11.07 0.25 0 3.33 NA NA 35.71
1980069 1980 03 09 143.54 12.31 0.51 0 4.07 NA NA 32.85
1980070 1980 03 10 34.77 5.92 1.4 3.11 3.22 NA NA 66.31
1980071 1980 03 11 98.67 5.46 -0.46 0 2.58 NA NA 57.21
1980072 1980 03 12 112.06 6.31 0.64 0 3.34 NA NA 54.98
1980073 1980 03 13 55.28 3.7 -1.38 0.49 2.15 NA NA 65.79
1980074 1980 03 14 149.96 2 -3.84 0 3.35 NA NA 31.42
1980075 1980 03 15 160.63 1.64 -5.58 0 2.23 NA NA 34.7
1980076 1980 03 16 168.11 3.95 -6.72 0.92 1.83 NA NA 32.19
1980077 1980 03 17 75.02 7.52 0.62 0.51 2.86 NA NA 49.45
1980078 1980 03 18 87.71 4.22 -3.04 0 2.22 NA NA 43.09
1980079 1980 03 19 170.73 2.75 -4.78 0 2.53 NA NA 31.8
1980080 1980 03 20 175.33 4.47 -3.76 0 2.78 NA NA 31.2
1980081 1980 03 21 159.06 3.77 -3.91 0 1.66 NA NA 40.75
1980082 1980 03 22 119.72 3.02 -1.22 0 2.26 NA NA 42.01
1980083 1980 03 23 132.53 3.25 -1.97 0.37 3.6 NA NA 54.23
1980084 1980 03 24 106.95 6.66 1.75 0 3.2 NA NA 42.5
1980085 1980 03 25 98.49 8.35 1.07 0 1.81 NA NA 45.12
1980086 1980 03 26 86.51 9.4 4.45 0 2.39 NA NA 45.15
1980087 1980 03 27 210.33 9.13 0.64 0 3.49 NA NA 27.97
1980088 1980 03 28 198.94 9.18 -0.27 0 3.41 NA NA 29.2
1980089 1980 03 29 197.15 8.93 -0.95 0 2.57 NA NA 32.93
1980090 1980 03 30 75.04 4.2 1.17 0.17 2.95 NA NA 68.76
1980091 1980 03 31 102.34 4.33 1.45 0 3.5 NA NA 54.08
1980092 1980 04 01 129.84 8.54 1.11 0 3.09 NA NA 42.06
1980093 1980 04 02 164.59 11.82 -0.38 0 1.92 NA NA 35.72
1980094 1980 04 03 136.58 15.07 5.99 0 4.06 NA NA 30.06
1980095 1980 04 04 76.55 9.68 1.62 3.16 4.6 NA NA 49.72
1980096 1980 04 05 215.27 15.75 0.5 0 1.66 NA NA 30.9
1980097 1980 04 06 23.21 8.72 3.49 16.04 4.32 NA NA 77.57
1980098 1980 04 07 221.93 7.99 1.1 0 4.62 NA NA 27.88
1980099 1980 04 08 225.67 9.37 -1.05 1.42 1.17 NA NA 35.74
1980100 1980 04 09 62.37 9.55 3.97 1.27 3.85 NA NA 51.28
1980101 1980 04 10 83.07 5.84 2.51 0 3.57 NA NA 65.25
1980102 1980 04 11 198.73 8.26 1.07 0 4.51 NA NA 34.72
1980103 1980 04 12 223.69 8.16 0.77 0 4.53 NA NA 26.36
1980104 1980 04 13 218.59 4.21 -1.19 0 2.79 NA NA 30.14
1980105 1980 04 14 218.66 2.33 -2.99 0 2.49 NA NA 26.17
1980106 1980 04 15 177.71 3.21 -3.59 0 3.35 NA NA 30.73
1980107 1980 04 16 251.8 5.54 -5.71 0 1.97 NA NA 26.49
1980108 1980 04 17 253.85 5.8 -1.68 0 2.84 NA NA 25.96
1980109 1980 04 18 230.94 6.41 -3.49 0 1.51 NA NA 26.82
1980110 1980 04 19 252.95 8.87 -3.76 0 0.72 NA NA 26.33
1980111 1980 04 20 171.35 11.25 3.1 0 1.51 NA NA 33.12
1980112 1980 04 21 175.41 10.42 3.31 0 3.04 NA NA 58.5
1980113 1980 04 22 128.44 14.94 2.1 10.61 3.86 NA NA 57.07
1980114 1980 04 23 236.69 3.54 -1.4 1.27 6.01 NA NA 32.16
1980115 1980 04 24 215.87 4.27 -2.19 0 3.66 NA NA 30.12
1980116 1980 04 25 211.65 5.43 -1.74 0 2.01 NA NA 37.29
1980117 1980 04 26 228.72 6.03 -3.06 5.82 2.55 NA NA 42.86
1980118 1980 04 27 251.38 5.71 0.36 0 3.88 NA NA 34.65
1980119 1980 04 28 271.34 7.95 -1.4 0 1.28 NA NA 29.75
1980120 1980 04 29 237.01 9.74 -1.78 0 1.11 NA NA 29.56
1980121 1980 04 30 234.69 13.43 -0.41 0 0.15 NA NA 28.42
1980122 1980 05 01 139.03 10.98 -0.99 1.26 0.73 NA NA 46.28
1980123 1980 05 02 255.64 13.36 2.08 0 4.25 NA NA 31.18
1980124 1980 05 03 57.34 18.49 5.09 5.79 3.67 NA NA 42.83
1980125 1980 05 04 237.22 20.16 8.42 0 1.57 NA NA 42.59
1980126 1980 05 05 234.03 17.89 6.93 0 2.47 NA NA 42.23
1980127 1980 05 06 221.45 16.59 5.18 0 1.99 NA NA 33.14
1980128 1980 05 07 239.75 18.51 4.19 0 1.38 NA NA 37.94
1980129 1980 05 08 248.83 18.66 8.65 0 3.49 NA NA 41.41
1980130 1980 05 09 167.28 18.85 11.08 1.28 3.66 NA NA 45.66
1980131 1980 05 10 63.88 16.47 10.16 6.66 2.6 NA NA 74.85
1980132 1980 05 11 128.16 12.09 7.5 0 2.73 NA NA 67.64
1980133 1980 05 12 164.44 15.27 6.97 2.33 2.71 NA NA 50.86
1980134 1980 05 13 123.9 16.89 6.82 1.89 2.24 NA NA 50.22
1980135 1980 05 14 224 17.85 5.55 0 1.72 NA NA 46.78
1980136 1980 05 15 219.84 20.99 9.44 0 3.15 NA NA 45.18
1980137 1980 05 16 298.94 23.91 11.05 0 3.91 NA NA 31.5
1980138 1980 05 17 179.43 19.79 12.41 13.36 3.5 NA NA 61.03
1980139 1980 05 18 242.86 19.28 10.79 0.14 2.39 NA NA 57.62
1980140 1980 05 19 281.69 20.25 9.69 2.58 2.56 NA NA 41.32
1980141 1980 05 20 75.01 15.47 11.57 7.6 2.66 NA NA 84.53
1980142 1980 05 21 87.67 16.05 9.53 15.54 3.4 NA NA 74.61
1980143 1980 05 22 293.65 17.14 8.47 0.73 3.79 NA NA 42.61
1980144 1980 05 23 93.8 15.15 8.56 2.1 2.11 NA NA 57.15
1980145 1980 05 24 241.95 17.13 9.32 0 3.59 NA NA 42.79
1980146 1980 05 25 140.62 17.03 7.72 8.9 1.7 NA NA 67.24
1980147 1980 05 26 243.76 18.04 6.81 0 2.93 NA NA 40.97
1980148 1980 05 27 252.64 22.54 8.72 0 3.71 NA NA 36.6
1980149 1980 05 28 276.27 25.14 13.3 2.76 3.84 NA NA 35.56
1980150 1980 05 29 319.58 21.04 11.05 0 1.58 NA NA 43.16
1980151 1980 05 30 169.28 24.87 12.55 1.04 3.97 NA NA 39.36
1980152 1980 05 31 275.73 20.06 11.01 0 5.45 NA NA 35.47
1980153 1980 06 01 275.28 16.16 8.36 0 3.32 NA NA 39.87
1980154 1980 06 02 312.03 22.1 8.24 0 2.95 NA NA 30.83
1980155 1980 06 03 305.78 22.51 9.76 0 1.65 NA NA 36.58
1980156 1980 06 04 219.5 23.31 11.15 0 0.74 NA NA 40.33
1980157 1980 06 05 293.1 25.62 11.63 0 1.27 NA NA 37.73
1980158 1980 06 06 319.79 26.42 16.25 0 1.69 NA NA 42.19
1980159 1980 06 07 222.65 26.73 15.1 7.45 2.08 NA NA 43.55
1980160 1980 06 08 334.86 26.03 16.12 0 3.43 NA NA 36.06
1980161 1980 06 09 210.04 19.2 12.28 0 3.5 NA NA 64.4
1980162 1980 06 10 257.72 22.13 11.42 0 1.8 NA NA 35.74
1980163 1980 06 11 247.97 24.31 13.87 1.51 4.08 NA NA 31.81
1980164 1980 06 12 241.93 19.55 8.48 0 2.5 NA NA 50.27
1980165 1980 06 13 335.59 22.67 7.41 0 0.83 NA NA 31.77
1980166 1980 06 14 304.55 24.45 12.24 0 1.66 NA NA 32.15
1980167 1980 06 15 177.77 22.83 16.14 0 2.7 NA NA 41.06
1980168 1980 06 16 274.14 23.07 15.35 0 3.22 NA NA 36.7
1980169 1980 06 17 284.03 24.09 14.74 0 3.66 NA NA 36.2
1980170 1980 06 18 325.47 24.43 14.86 0 3.96 NA NA 35.79
1980171 1980 06 19 339.98 25.49 15.03 0 3.58 NA NA 35.5
1980172 1980 06 20 274.35 26.06 17.5 0 3.19 NA NA 38.7
1980173 1980 06 21 157.53 26.02 17.32 7.11 2.91 NA NA 47.84
1980174 1980 06 22 214.77 26.18 17.33 3.44 3.28 NA NA 44.55
1980175 1980 06 23 231.08 27.57 17.72 10.08 3.23 NA NA 37.14
1980176 1980 06 24 220.09 26.01 17.36 0 2.05 NA NA 51.48
1980177 1980 06 25 272.81 28.04 14.78 3.44 2.46 NA NA 39.23
1980178 1980 06 26 290.38 26.61 13.22 0 1.09 NA NA 30.5
1980179 1980 06 27 241.05 26.46 14.79 3.78 2.24 NA NA 40.27
1980180 1980 06 28 260.69 25.05 13.47 6.59 0.78 NA NA 48.15
1980181 1980 06 29 234.33 24.64 14.61 0 1.37 NA NA 49.14
1980182 1980 06 30 133.77 22.62 17.01 0 3.2 NA NA 62.37
1980183 1980 07 01 134.45 21.14 15.82 0 5.09 NA NA 50.86
1980184 1980 07 02 54.11 19.33 15.02 0.49 3.97 NA NA 77.65
1980185 1980 07 03 175.7 24.23 16.41 0.51 3.21 NA NA 58.33
1980186 1980 07 04 201.76 25.75 16.27 0 2.1 NA NA 47.54
1980187 1980 07 05 226.33 26.18 16.95 0 1.66 NA NA 43.22
1980188 1980 07 06 260.46 26.89 16.74 0 1.08 NA NA 39.48
1980189 1980 07 07 298.03 28.79 15.55 0 0.76 NA NA 30.08
1980190 1980 07 08 206.5 28.74 17.83 14.3 1.96 NA NA 41.38
1980191 1980 07 09 260.9 24.37 15.91 0 3.22 NA NA 40.96
1980192 1980 07 10 322 23.51 14.72 0 3.5 NA NA 32.29
1980193 1980 07 11 305.59 24.53 14.15 0 3.04 NA NA 30.26
1980194 1980 07 12 293.46 26.23 14.83 0 3.22 NA NA 28.85
1980195 1980 07 13 296.66 28.41 16.09 0 2.23 NA NA 27.57
1980196 1980 07 14 293.3 28.88 14.84 0 0.93 NA NA 26.4
1980197 1980 07 15 252.03 28.18 15.53 5.92 1.81 NA NA 37.89
1980198 1980 07 16 304.71 25.31 16.23 0 2.87 NA NA 26.78
1980199 1980 07 17 269.8 24.12 13.75 0 2.84 NA NA 25.23
1980200 1980 07 18 189 21.27 13.06 0 2.84 NA NA 32.56
1980201 1980 07 19 245.02 19.88 11.61 0 2.65 NA NA 30.21
1980202 1980 07 20 210.27 21.53 10 0 0.77 NA NA 26.15
1980203 1980 07 21 279.77 25.12 9.84 0 1.11 NA NA 23.93
1980204 1980 07 22 123.08 23.84 11.65 0 1.62 NA NA 29.23
1980205 1980 07 23 284.23 26.8 10 0 0.51 NA NA 20.03
1980206 1980 07 24 233.84 27.62 18.14 0 2.67 NA NA 27.71
1980207 1980 07 25 152.64 26.61 17.01 0.42 2 NA NA 35.27
1980208 1980 07 26 157.31 23.9 16.05 0 3.34 NA NA 27.65
1980209 1980 07 27 177.35 24.01 15.15 0 3.64 NA NA 35.45
1980210 1980 07 28 193.17 22.95 12.79 0 3.23 NA NA 26.53
1980211 1980 07 29 272.63 25.35 10.69 0 1.1 NA NA 24.1
1980212 1980 07 30 272.49 27.19 12.8 0.41 2.55 NA NA 22.66
1980213 1980 07 31 152.38 25.1 11.35 0 1.25 NA NA 26.39
1980214 1980 08 01 257.67 25.31 13.68 0 2.47 NA NA 25.2
1980215 1980 08 02 270.51 24.68 11.99 0 2.11 NA NA 22.53
1980216 1980 08 03 225.99 27.36 12.48 0 1.75 NA NA 22.75
1980217 1980 08 04 228.95 30.99 18.36 0 1.74 NA NA 21.74
1980218 1980 08 05 264.67 33.29 18.25 0 2.67 NA NA 19.31
1980219 1980 08 06 264.97 35.42 17.97 0.49 1.99 NA NA 15.98
1980220 1980 08 07 256.76 31.54 18.94 0 2.61 NA NA 24.15
1980221 1980 08 08 217.75 27.5 15.99 0 3.21 NA NA 22.51
1980222 1980 08 09 271.99 25.51 13.58 0 2.23 NA NA 19.23
1980223 1980 08 10 268.63 27.55 10.64 0 1.11 NA NA 14.11
1980224 1980 08 11 256.29 31.58 16.17 0 2.77 NA NA 11.4
1980225 1980 08 12 262.67 33.27 18.83 0 2.88 NA NA 7.57
1980226 1980 08 13 270.02 32.25 16.17 0 3.08 NA NA 7.57
1980227 1980 08 14 266.2 26.87 16.18 0 3.65 NA NA 19.77
1980228 1980 08 15 197.26 24.2 15.46 0 3.96 NA NA 23.87
1980229 1980 08 16 164.85 22.87 14.55 0 3.12 NA NA 24.8
1980230 1980 08 17 152.27 24.51 14.54 0 1.1 NA NA 22.47
1980231 1980 08 18 96.59 26.22 16.31 0.09 2.91 NA NA 26.56
1980232 1980 08 19 176.68 32.34 17.59 3.88 1.77 NA NA 24.23
1980233 1980 08 20 241.19 34.19 18.13 0 1.48 NA NA 14.22
1980234 1980 08 21 240.9 35.67 19.05 0 2.44 NA NA 13.97
1980235 1980 08 22 203.72 26.7 16.07 0 3.55 NA NA 25.63
1980236 1980 08 23 244.36 24.49 13.65 0 3.04 NA NA 21.52
1980237 1980 08 24 194.2 22.65 13.33 0 2.47 NA NA 24.04
1980238 1980 08 25 133.07 21.85 12.41 0 1.9 NA NA 26.18
1980239 1980 08 26 152.55 23.66 11.09 9.82 1.98 NA NA 26.17
1980240 1980 08 27 173.14 18.47 10.1 0 4.28 NA NA 38.57
1980241 1980 08 28 37.72 10.76 9.01 1.09 5.1 NA NA 66.04
1980242 1980 08 29 138.84 17.56 9.45 0 3.97 NA NA 34.09
1980243 1980 08 30 230.46 22.21 6.8 0 1.36 NA NA 24.86
1980244 1980 08 31 181.72 21.11 7.71 0 1.48 NA NA 26.13
1980245 1980 09 01 222.11 22.29 9.18 0 1.82 NA NA 22.81
1980246 1980 09 02 210.52 22.75 9.21 0 3.79 NA NA 20.17
1980247 1980 09 03 166.2 18.29 3.86 0 2.67 NA NA 24.34
1980248 1980 09 04 223.22 23.13 2.31 0 0.15 NA NA 19.1
1980249 1980 09 05 231.4 22.67 5.08 0 2.22 NA NA 22.93
1980250 1980 09 06 218.69 19.74 7.65 0 2.42 NA NA 24.52
1980251 1980 09 07 216.91 20.25 4.75 0 1.66 NA NA 23.77
1980252 1980 09 08 210.35 25.71 8.1 0 1.79 NA NA 19.42
1980253 1980 09 09 118.11 27.47 11.92 1.35 3.59 NA NA 21.61
1980254 1980 09 10 212.79 22.8 9.98 0 1.98 NA NA 24.88
1980255 1980 09 11 100.54 24.54 7.87 0 3.43 NA NA 23.23
1980256 1980 09 12 206.35 25.56 4.68 1.57 1.15 NA NA 19.42
1980257 1980 09 13 169.35 28.51 16.71 1.47 1.89 NA NA 30.66
1980258 1980 09 14 183.12 29.72 16.87 0 4.7 NA NA 19.53
1980259 1980 09 15 112.16 24.12 12.5 3.1 3.35 NA NA 38.99
1980260 1980 09 16 176.95 19.96 8.03 0.44 3.5 NA NA 26.78
1980261 1980 09 17 163.78 18.71 6.35 0 1.89 NA NA 26.32
1980262 1980 09 18 135.27 23.08 7.45 0 2.68 NA NA 28.89
1980263 1980 09 19 72.07 25.07 10.17 0.93 3.79 NA NA 36.19
1980264 1980 09 20 183.07 17.11 4.84 0 2.24 NA NA 24.04
1980265 1980 09 21 128.28 18.23 4.76 0 1.11 NA NA 32.94
1980266 1980 09 22 88.77 20.2 12.68 0 1.11 NA NA 29.64
1980267 1980 09 23 100.77 22.54 12.65 0.14 2.01 NA NA 26.32
1980268 1980 09 24 100.4 17.24 7.54 0.54 2.95 NA NA 38.87
1980269 1980 09 25 132.08 17.85 4.32 0 1.8 NA NA 26.76
1980270 1980 09 26 93.74 19.91 9.82 0 3.13 NA NA 40.62
1980271 1980 09 27 60.18 19.62 12.8 0 1.48 NA NA 52.76
1980272 1980 09 28 76.37 20.39 10.37 0 0.73 NA NA 47.65
1980273 1980 09 29 144.02 24.27 9.16 0 1.27 NA NA 27.35
1980274 1980 09 30 140.34 24.46 9.14 0 1.47 NA NA 28.87
1980275 1980 10 01 73.13 20.45 8.72 0 3.06 NA NA 38.97
1980276 1980 10 02 142.69 18.87 5.66 0 2.38 NA NA 23.84
1980277 1980 10 03 137.65 25.73 9.79 0 3.84 NA NA 19.16
1980278 1980 10 04 132.89 25.98 11.72 0 1.8 NA NA 21.74
1980279 1980 10 05 134.56 25.08 10.33 0 1.82 NA NA 21.06
1980280 1980 10 06 84.35 18.24 5.79 0 3.06 NA NA 29.05
1980281 1980 10 07 132.72 17.2 2.12 0 1.35 NA NA 25.25
1980282 1980 10 08 128.91 21.21 1.56 0 0.75 NA NA 20.06
1980283 1980 10 09 124.43 20.95 5.12 0 1.17 NA NA 26.51
1980284 1980 10 10 120.97 20.87 5.73 0 0.75 NA NA 27.01
1980285 1980 10 11 122.85 21.28 4.89 0 0.76 NA NA 25.51
1980286 1980 10 12 117.74 21.93 4.39 0 0.26 NA NA 26.27
1980287 1980 10 13 115.18 22.4 5.15 0 0.74 NA NA 26.06
1980288 1980 10 14 115.4 22.26 5.32 0 1.18 NA NA 23.7
1980289 1980 10 15 114.54 21.96 3.12 0 1.27 NA NA 21.98
1980290 1980 10 16 104.22 18.51 4.62 0 3.01 NA NA 27.53
1980291 1980 10 17 113.82 12.2 1.56 0 2.09 NA NA 26.58
1980292 1980 10 18 102.89 20.06 5.86 0 3.98 NA NA 14.17
1980293 1980 10 19 111.99 14.56 1.1 0 3.15 NA NA 23.92
1980294 1980 10 20 102.11 12.65 0.59 0 2.99 NA NA 20.51
1980295 1980 10 21 68.23 11.77 3.33 0.95 3.98 NA NA 29.57
1980296 1980 10 22 103.61 7.8 0.55 0 2.73 NA NA 26.18
1980297 1980 10 23 57.41 15.1 0.84 6.43 5.46 NA NA 29.48
1980298 1980 10 24 96.15 13.31 6.06 0 2.52 NA NA 41.29
1980299 1980 10 25 97.45 19.84 6.06 0 5.45 NA NA 33.11
1980300 1980 10 26 83.38 22.91 11.92 15.56 5.19 NA NA 41.62
1980301 1980 10 27 33.99 15.57 10.64 10.28 3.22 NA NA 76.51
1980302 1980 10 28 83.22 18.85 9.24 0 2.65 NA NA 44.57
1980303 1980 10 29 60.25 13.61 8.47 0 3.05 NA NA 70.2
1980304 1980 10 30 36.71 6.63 2.22 0 2.92 NA NA 65.68
1980305 1980 10 31 32.82 9.35 2.27 0 2.37 NA NA 49.33
1980306 1980 11 01 83.28 16.93 4.39 0 2.2 NA NA 50.74
1980307 1980 11 02 86.88 18.25 8.45 0 2.28 NA NA 58.96
1980308 1980 11 03 73.11 17.6 6.79 0 1.81 NA NA 58.83
1980309 1980 11 04 60.28 18.32 9.71 0 2.3 NA NA 64.41
1980310 1980 11 05 72.55 17.96 5.39 0 1.54 NA NA 54.86
1980311 1980 11 06 75.54 16.65 3.32 0 1.11 NA NA 42.38
1980312 1980 11 07 75.64 16.85 4.34 0 2.32 NA NA 45.99
1980313 1980 11 08 69.85 15.25 6.86 0 3.37 NA NA 49.36
1980314 1980 11 09 69.55 13.33 5.12 0 3.06 NA NA 56.65
1980315 1980 11 10 71.46 14.15 6.38 0 3.72 NA NA 57.87
1980316 1980 11 11 73.99 15.61 7.11 0 2.1 NA NA 56.13
1980317 1980 11 12 70.89 15.22 5.64 0 2.06 NA NA 54.5
1980318 1980 11 13 59.09 15.58 4.97 0 1.76 NA NA 51.85
1980319 1980 11 14 61 13.67 3.33 0 1.89 NA NA 46.81
1980320 1980 11 15 71.58 13.65 1.58 0 2.51 NA NA 36.05
1980321 1980 11 16 66.06 10.19 3.6 0 2.93 NA NA 49.97
1980322 1980 11 17 45.81 11.34 6.29 0 2.22 NA NA 69.56
1980323 1980 11 18 61.52 13.86 6.23 0 3.54 NA NA 58.49
1980324 1980 11 19 58.89 12.55 5.87 0.19 5.14 NA NA 61.26
1980325 1980 11 20 56.58 10.32 0.93 0 1.38 NA NA 59.22
1980326 1980 11 21 59.15 9.82 -0.04 2.27 1.9 NA NA 56.89
1980327 1980 11 22 53.03 8.21 2.04 0 2.16 NA NA 69.19
1980328 1980 11 23 51.16 4.69 0.9 0 1.93 NA NA 68
1980329 1980 11 24 26.72 2.36 -0.31 0 1.73 NA NA 74.8
1980330 1980 11 25 30.41 2.8 0.4 0 1.09 NA NA 74.09
1980331 1980 11 26 33.2 2.47 -1.29 0 1.29 NA NA 73.77
1980332 1980 11 27 24.06 2.6 1.88 0 3.04 NA NA 71.96
1980333 1980 11 28 27.57 2.24 -1.42 0 2.93 NA NA 67.31
1980334 1980 11 29 36.51 0.46 -3.31 0 1.8 NA NA 80.4
1980335 1980 11 30 42.25 4.94 -0.82 0 3.05 NA NA 55.86
1980336 1980 12 01 33.72 1.64 -2.47 0 2.18 NA NA 70.99
1980337 1980 12 02 45.4 1.93 -2.48 0 3.64 NA NA 74.79
1980338 1980 12 03 38.05 1.3 -2.56 0 5.6 NA NA 44.13
1980339 1980 12 04 35.27 0.17 -3.99 0 2.47 NA NA 66.12
1980340 1980 12 05 23.47 0.19 -4.21 0 1.95 NA NA 81.28
1980341 1980 12 06 21.75 1.24 -2.43 0.65 3.56 NA NA 74.54
1980342 1980 12 07 44.09 0.42 -2.79 0 3.34 NA NA 68.74
1980343 1980 12 08 44.03 -0.34 -4.38 0 2.47 NA NA 71.26
1980344 1980 12 09 44.38 0.1 -4.56 0 2.48 NA NA 78.6
1980345 1980 12 10 44.09 0.54 -3.52 0 3.06 NA NA 78.52
1980346 1980 12 11 24.64 2.38 -0.6 0 2.93 NA NA 76.38
1980347 1980 12 12 41.17 2.22 -1.16 0 3.07 NA NA 75.58
1980348 1980 12 13 37.06 2.27 0.44 0 3.62 NA NA 70.51
1980349 1980 12 14 42.25 2.01 -0.44 0.15 3.34 NA NA 72.68
1980350 1980 12 15 31.51 5.38 1.53 0 4.71 NA NA 52.22
1980351 1980 12 16 36.16 2.98 1.78 2.27 5.38 NA NA 67.54
1980352 1980 12 17 21.85 2.22 -2.13 0.4 6 NA NA 48.61
