*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 9.68 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 42.13 -0.98 -9.7 1.91 4.05 NA NA 58.71
1980351 1980 12 16 53.43 -7.61 -11.53 0 3.78 NA NA 48.64
1980352 1980 12 17 47.71 -6.5 -11.57 0 1.94 NA NA 47.66
1980353 1980 12 18 44.71 -7.03 -11.92 0 0.16 NA NA 54.12
1980354 1980 12 19 35.36 1.8 -9.37 2.11 4.66 NA NA 72.21
1980355 1980 12 20 9.9 7.47 4.35 9.6 6.03 NA NA 80.19
1980356 1980 12 21 9.09 8.35 10.34 5.3 6.42 NA NA 91.2
1980357 1980 12 22 32.19 9.44 9.24 1.35 5.06 NA NA 78.57
1980358 1980 12 23 21.7 7.85 8.9 6.23 4.85 NA NA 85.33
1980359 1980 12 24 32.87 4.49 -4.33 5.61 3.06 NA NA 54.86
1980360 1980 12 25 61.67 -4.28 -9.05 0 2.65 NA NA 40.65
1980361 1980 12 26 35.59 -1.66 -8.21 3.41 2.32 NA NA 55.29
1980362 1980 12 27 31.92 1.98 -0.99 0.87 1.78 NA NA 84.38
1980363 1980 12 28 29.91 1.97 -4.16 0.58 2.18 NA NA 76.53
1980364 1980 12 29 37.92 -3.55 -8.26 0 2.2 NA NA 53.65
1980365 1980 12 30 45.61 -6.34 -11.02 0.06 1.81 NA NA 44.16
1980366 1980 12 31 64.47 -9.06 -14.87 0 3.3 NA NA 32.75
1981001 1981 01 01 65.59 -10.26 -17.41 0 3.5 NA NA 33.17
1981002 1981 01 02 65.31 -14.14 -18.48 0 1.94 NA NA 36.71
1981003 1981 01 03 55.54 -10.23 -16.75 0 1.12 NA NA 37.41
1981004 1981 01 04 64.62 -10.18 -16.67 0 1.37 NA NA 34.26
1981005 1981 01 05 64.84 -4.23 -16.06 0 1.4 NA NA 42.85
1981006 1981 01 06 22.98 -0.34 -6.72 4.37 2.31 NA NA 83.19
1981007 1981 01 07 67.5 0.49 -6.73 0 1.29 NA NA 67.8
1981008 1981 01 08 31.93 1.39 -5.61 6.8 2.88 NA NA 80.17
1981009 1981 01 09 22.23 5.33 1.13 4.48 3.2 NA NA 69.95
1981010 1981 01 10 41.17 10.01 -0.97 14.25 7.57 NA NA 65.46
1981011 1981 01 11 67.86 -1.8 -5.72 0 2.49 NA NA 43.4
1981012 1981 01 12 42.93 -0.38 -7.94 0.06 2.43 NA NA 40.86
1981013 1981 01 13 68.98 -4.61 -10.96 0 0.16 NA NA 45.51
1981014 1981 01 14 40.35 0.02 -7.54 2.94 1.71 NA NA 71.97
1981015 1981 01 15 25.78 1.88 -4.1 3.07 2.09 NA NA 81.76
1981016 1981 01 16 40.51 5.06 3.58 2.11 4.48 NA NA 74.97
1981017 1981 01 17 9.86 4.57 3.72 4.33 4.22 NA NA 85.28
1981018 1981 01 18 66.3 2.45 -3.36 0 3.63 NA NA 56.81
1981019 1981 01 19 71.79 -1.33 -5.19 0 0.81 NA NA 44.4
1981020 1981 01 20 40.5 3.34 -4.79 0 2.51 NA NA 56.74
1981021 1981 01 21 33.55 8.03 7.41 1.14 3.79 NA NA 82.66
1981022 1981 01 22 38.91 9.62 8.3 0 4.95 NA NA 77
1981023 1981 01 23 74.45 10.86 6.98 0 3.5 NA NA 67.73
1981024 1981 01 24 49.26 10.87 4.6 0 3.42 NA NA 65.58
1981025 1981 01 25 30.08 5.58 0.33 0 1.7 NA NA 69.97
1981026 1981 01 26 75.01 1.07 -4.12 0 1.77 NA NA 62.07
1981027 1981 01 27 79.54 -1.59 -6.81 0 1.95 NA NA 40.52
1981028 1981 01 28 82.99 -0.97 -8.08 0 2.61 NA NA 31.33
1981029 1981 01 29 88.09 0.4 -6.43 0 3.78 NA NA 44.34
1981030 1981 01 30 76.3 1.85 -2.72 0 3.08 NA NA 63.9
1981031 1981 01 31 77.91 2.05 -2.8 0 4.77 NA NA 66.06
1981032 1981 02 01 61.37 2.98 1.33 0 6.28 NA NA 63.69
1981033 1981 02 02 79.5 2.41 -1.86 0 5.94 NA NA 56.86
1981034 1981 02 03 85.22 1.65 -3.16 0 4 NA NA 47.91
1981035 1981 02 04 84.91 1.78 -4.72 0 0.15 NA NA 54.53
1981036 1981 02 05 72.92 3.3 -1.46 1.14 0.83 NA NA 62.81
1981037 1981 02 06 34.98 2.04 -1.02 1.35 1.15 NA NA 77.46
1981038 1981 02 07 63.7 1.68 -1.73 0 1.24 NA NA 71.76
1981039 1981 02 08 81.98 1.87 -4.65 0 1.69 NA NA 60.51
1981040 1981 02 09 98.79 -0.39 -5.46 0 1.7 NA NA 44.53
1981041 1981 02 10 98.29 4.02 -3.52 0.54 1.38 NA NA 54.88
1981042 1981 02 11 64.42 3.35 -2.74 0 2.62 NA NA 58.15
1981043 1981 02 12 99.9 -0.12 -4.71 0 3.32 NA NA 39.91
1981044 1981 02 13 99.02 1.4 -5.2 0 4.09 NA NA 29.17
1981045 1981 02 14 100.61 2.58 -3.11 0 5.02 NA NA 40.66
1981046 1981 02 15 62.67 2.41 -1.49 0 5.25 NA NA 68.55
1981047 1981 02 16 39.58 2.96 1.75 2.68 4.64 NA NA 78.14
1981048 1981 02 17 42 1.52 -3.45 0.49 4.88 NA NA 66.36
1981049 1981 02 18 108.56 -0.71 -5.55 0 3.8 NA NA 41.02
1981050 1981 02 19 107.52 -0.16 -6.92 0 1.12 NA NA 48.93
1981051 1981 02 20 103.09 1.16 -4.54 0 1.13 NA NA 59.34
1981052 1981 02 21 111.08 3.27 -4.18 0 1.94 NA NA 50.28
1981053 1981 02 22 108.66 11.93 0.26 0 1.95 NA NA 49.28
1981054 1981 02 23 103.19 14.04 5.96 4.61 4.49 NA NA 45.75
1981055 1981 02 24 56.77 10.9 3.18 5.69 2.65 NA NA 68.23
1981056 1981 02 25 61.08 9.44 2.49 3.97 4.21 NA NA 58.88
1981057 1981 02 26 32.27 6.04 4.67 8.57 4.94 NA NA 72.81
1981058 1981 02 27 86.23 9.12 1.06 9.73 3.59 NA NA 65.34
1981059 1981 02 28 77.32 14.79 9.33 8.35 4.08 NA NA 53.81
1981060 1981 03 01 77.75 4.79 0.31 1.9 3.48 NA NA 62.5
1981061 1981 03 02 49.56 5.23 0.34 0.96 4.95 NA NA 52.75
1981062 1981 03 03 47.68 10.6 2.55 0 1.78 NA NA 50.69
1981063 1981 03 04 133.6 15.71 1.49 0 3.87 NA NA 39.26
1981064 1981 03 05 127.22 13.33 5.59 0 3.73 NA NA 51.85
1981065 1981 03 06 64.29 10.94 7.61 0 0.9 NA NA 71.57
1981066 1981 03 07 41.39 7.93 6.1 0.28 2.32 NA NA 75.14
1981067 1981 03 08 109.61 5.73 -0.17 0 2.81 NA NA 55.4
1981068 1981 03 09 137.82 6.3 -1.77 0 1.78 NA NA 47.15
1981069 1981 03 10 142.41 7.96 -0.5 0 4.27 NA NA 39.27
1981070 1981 03 11 148.84 6.92 -0.6 0 5.77 NA NA 34.85
1981071 1981 03 12 145.95 9.37 -1.3 0 4.13 NA NA 40.47
1981072 1981 03 13 111.37 4.2 -1.44 0 5.47 NA NA 47.43
1981073 1981 03 14 160.66 2.98 -3.1 0 4.94 NA NA 36.65
1981074 1981 03 15 166.9 2.89 -3.46 0 2.79 NA NA 42.93
1981075 1981 03 16 144.14 1.95 -4.25 0 1.87 NA NA 43.53
1981076 1981 03 17 171.32 1.49 -5.66 0 1.12 NA NA 36.23
1981077 1981 03 18 102.95 2.51 -3.88 0 2.25 NA NA 51.12
1981078 1981 03 19 103.3 3.46 0.05 0.32 1.81 NA NA 56.51
1981079 1981 03 20 110.91 4.74 0.56 0 2.04 NA NA 49.47
1981080 1981 03 21 106.89 2.65 -2.18 0.01 2.88 NA NA 48.49
1981081 1981 03 22 191.96 0.63 -4.08 0 3.02 NA NA 33.2
1981082 1981 03 23 49.92 4.84 -1.38 6.62 4.7 NA NA 58.46
1981083 1981 03 24 80.97 11.28 4.98 1.08 4.28 NA NA 63.01
1981084 1981 03 25 34.51 9.75 1.46 6.21 3.43 NA NA 73.14
1981085 1981 03 26 177.59 14.75 0.71 0 2.37 NA NA 46.8
1981086 1981 03 27 172.84 17.87 9.2 0 3.5 NA NA 50.93
1981087 1981 03 28 189.52 19.7 8.83 0 2.91 NA NA 39.47
1981088 1981 03 29 200.75 21.87 7.33 0 2.26 NA NA 36.25
1981089 1981 03 30 171.59 21.13 10.24 12.9 3.69 NA NA 37.97
1981090 1981 03 31 172.65 15.95 8.56 4.55 4.01 NA NA 56.69
1981091 1981 04 01 202.06 16.91 6.82 0 3.28 NA NA 46
1981092 1981 04 02 159.19 17.09 10.16 0 3.86 NA NA 54.69
1981093 1981 04 03 175.8 16.5 9.36 1.08 3.45 NA NA 57.43
1981094 1981 04 04 165.7 13.36 4.29 0 3.29 NA NA 49.66
1981095 1981 04 05 198.43 15.38 3.72 0 2.26 NA NA 40.41
1981096 1981 04 06 162.54 18.67 4.61 0 2.73 NA NA 35.27
1981097 1981 04 07 164.49 18.49 7.54 0 2.68 NA NA 42.23
1981098 1981 04 08 208.47 19.69 7.38 0 1.11 NA NA 45.48
1981099 1981 04 09 214.52 23.32 6.95 0 0.9 NA NA 36.6
1981100 1981 04 10 230.9 23.88 7.02 0 1.12 NA NA 36.25
1981101 1981 04 11 224.57 21.22 11.65 4.88 3.08 NA NA 42.54
1981102 1981 04 12 128.55 13.25 6.07 0.91 3.4 NA NA 58.07
1981103 1981 04 13 133.21 11.38 4.08 0 1.87 NA NA 50.43
1981104 1981 04 14 224.95 16.16 5.23 0 3.61 NA NA 40.51
1981105 1981 04 15 90.68 14.99 10.09 1.26 4.33 NA NA 51.69
1981106 1981 04 16 210.61 8.96 -0.04 0 3.03 NA NA 49.02
1981107 1981 04 17 217.82 7.16 -1.35 0 1.83 NA NA 39.16
1981108 1981 04 18 236.97 10.63 -2.12 0 1.4 NA NA 34.8
1981109 1981 04 19 243.1 15.49 -1.13 0 1.95 NA NA 36.19
1981110 1981 04 20 222.45 19.24 5.72 0 4.31 NA NA 39.47
1981111 1981 04 21 240.37 21.47 10.06 0 3.61 NA NA 37.28
1981112 1981 04 22 247.46 24.01 10.48 0 2.26 NA NA 33.59
1981113 1981 04 23 237.63 24.56 11.06 0.87 3.55 NA NA 33.14
1981114 1981 04 24 242.63 18.47 9.47 1.16 4.26 NA NA 44.28
1981115 1981 04 25 220.82 17.22 2.55 0 2.69 NA NA 43.51
1981116 1981 04 26 248.67 17.82 0.25 0 1.12 NA NA 37.43
1981117 1981 04 27 250.07 20.32 5.95 0 3.5 NA NA 35.99
1981118 1981 04 28 243.41 22.55 11.37 0 3.88 NA NA 37.48
1981119 1981 04 29 241.53 24.14 13.41 0 2.71 NA NA 36.25
1981120 1981 04 30 245.3 25.09 14.38 0 1.91 NA NA 34.91
1981121 1981 05 01 248.82 25.26 14.98 0 1.12 NA NA 35.53
1981122 1981 05 02 248.93 26.05 14.34 0 2.13 NA NA 34.58
1981123 1981 05 03 252.46 24.89 15.48 0 2.61 NA NA 36.86
1981124 1981 05 04 252.43 22.7 14.6 0 4 NA NA 39.12
1981125 1981 05 05 254.96 20.29 13.07 0 4.71 NA NA 36.29
1981126 1981 05 06 267.24 18.59 11.03 0 4.5 NA NA 34.11
1981127 1981 05 07 266.22 19.38 8.7 0 3.22 NA NA 35.11
1981128 1981 05 08 271.86 19.34 7.97 0 2.68 NA NA 34.15
1981129 1981 05 09 148.83 19.15 5.54 9.6 1.28 NA NA 44.81
1981130 1981 05 10 182.02 17.56 6.45 0 0.89 NA NA 43.82
1981131 1981 05 11 237.6 18.65 7.66 0 1.38 NA NA 40.16
1981132 1981 05 12 309.25 22.12 6.87 0 1.39 NA NA 34.18
1981133 1981 05 13 285.01 22.9 8.4 0 0.81 NA NA 35.31
1981134 1981 05 14 295.79 24.23 9.61 0 0.13 NA NA 34.36
1981135 1981 05 15 325.19 27.18 11.15 0 0.09 NA NA 29.9
1981136 1981 05 16 334.18 26.39 13.38 0 1.6 NA NA 31.6
1981137 1981 05 17 299.56 27.39 13.2 0 1.94 NA NA 30.72
1981138 1981 05 18 267.31 27.53 18.71 0 2.85 NA NA 33.12
1981139 1981 05 19 272.27 26.88 17.4 0 2.68 NA NA 34.26
1981140 1981 05 20 275.49 27 15.88 0 1.6 NA NA 31.33
1981141 1981 05 21 279.69 28.07 15.54 0 1.14 NA NA 28.46
1981142 1981 05 22 280.91 28.02 16.49 0 1.41 NA NA 28.96
1981143 1981 05 23 284.46 27.48 15.55 0 1.33 NA NA 30.22
1981144 1981 05 24 252.48 28.56 15.56 0.68 4.12 NA NA 25.26
1981145 1981 05 25 172.29 23.8 16.11 0.42 5.69 NA NA 41.27
1981146 1981 05 26 271.23 23.49 15.47 0 5.88 NA NA 37.41
1981147 1981 05 27 314.9 21.67 9.68 0 3.76 NA NA 31.46
1981148 1981 05 28 323.77 22.43 7.75 0 2.8 NA NA 26.91
1981149 1981 05 29 335.77 22.87 13.41 0 5.52 NA NA 26.29
1981150 1981 05 30 334.23 23.64 13.23 0 5.34 NA NA 26.16
1981151 1981 05 31 327.23 24.7 13.99 0 4.39 NA NA 26.43
1981152 1981 06 01 318.04 26.2 15.22 0 3.88 NA NA 26.74
1981153 1981 06 02 309.83 27.54 17.88 0 4.72 NA NA 24.14
1981154 1981 06 03 308.49 28.01 16.76 0 1.86 NA NA 24.12
1981155 1981 06 04 340.5 30.68 16 0 0.84 NA NA 20.07
1981156 1981 06 05 337.22 34.43 19.33 0 1.69 NA NA 15.99
1981157 1981 06 06 150.77 27 17.62 3.36 2.16 NA NA 34.24
1981158 1981 06 07 246.59 24.73 17.13 0.22 3.8 NA NA 40.63
1981159 1981 06 08 355.26 26.03 17.31 0 3.29 NA NA 31.17
1981160 1981 06 09 229.02 26.77 17.16 2.54 2.9 NA NA 31.04
1981161 1981 06 10 302.05 27.7 16.39 0 2.07 NA NA 26.79
1981162 1981 06 11 319.26 27.07 16.63 0 2.45 NA NA 28.88
1981163 1981 06 12 119.34 23.31 17.2 1.75 3.8 NA NA 44.54
1981164 1981 06 13 286.22 23.62 17.05 0 4.91 NA NA 38.55
1981165 1981 06 14 154.98 22.45 15.13 5.56 2.69 NA NA 45.85
1981166 1981 06 15 316.73 25.79 14.87 0.7 3.01 NA NA 32.58
1981167 1981 06 16 319.76 23.8 14.63 0 3.64 NA NA 35.4
1981168 1981 06 17 323.77 24.8 13.61 0 2.52 NA NA 32.04
1981169 1981 06 18 318.35 26.72 14.66 0 2.22 NA NA 30.49
1981170 1981 06 19 238.29 27.88 17.03 0 2.74 NA NA 28.79
1981171 1981 06 20 223.61 27.09 19.01 0.66 1.69 NA NA 34.93
1981172 1981 06 21 343.61 28.54 18.36 0 2.25 NA NA 26.3
1981173 1981 06 22 319.76 30.13 18.4 0 2.31 NA NA 22.78
1981174 1981 06 23 303.64 32.65 18.17 0 0.74 NA NA 22.79
1981175 1981 06 24 306.32 39.08 20.85 0 2.53 NA NA 15.85
1981176 1981 06 25 317.3 28.86 18.48 0.25 2.68 NA NA 24.03
1981177 1981 06 26 323.59 28.58 17.7 0 2.61 NA NA 18.37
1981178 1981 06 27 289.57 36.4 20.61 0 2.61 NA NA 18.66
1981179 1981 06 28 301.62 29.6 19.79 0 2.38 NA NA 24.23
1981180 1981 06 29 302.64 28.24 20.84 0 3.57 NA NA 25.4
1981181 1981 06 30 299.33 29.17 19.68 0 2.81 NA NA 22.67
1981182 1981 07 01 315.08 30.87 21.94 0 3.5 NA NA 16.57
1981183 1981 07 02 310.38 37.65 20.7 0 2.09 NA NA 11.83
1981184 1981 07 03 316.46 33.92 19.47 0 3.29 NA NA 20.9
1981185 1981 07 04 234.35 28.73 18.93 0 3.08 NA NA 28.2
1981186 1981 07 05 308.29 27.44 19.15 0 2.9 NA NA 24.12
1981187 1981 07 06 309.37 30.82 18.18 0 3.08 NA NA 15.28
1981188 1981 07 07 316.93 38.1 25.33 0 4.39 NA NA 11.88
1981189 1981 07 08 309.12 37.44 21 0 3.21 NA NA 18.74
1981190 1981 07 09 307.16 36.45 19.48 0 2.58 NA NA 19.63
1981191 1981 07 10 298.01 31.59 20.96 0 3.07 NA NA 21.39
1981192 1981 07 11 289.01 28.79 19.55 0 2.62 NA NA 26.55
1981193 1981 07 12 288.91 28.4 19.48 0 2.14 NA NA 27.54
1981194 1981 07 13 294.33 29.95 18.25 0 2.1 NA NA 21.98
1981195 1981 07 14 295.57 24.94 15.33 0 3.81 NA NA 30.46
1981196 1981 07 15 318.48 24.89 14.84 0 2.79 NA NA 24.95
1981197 1981 07 16 318.15 26.87 14.52 0 2.31 NA NA 20.8
1981198 1981 07 17 260.63 27.6 17.96 0 3.18 NA NA 18.13
1981199 1981 07 18 242.51 27.93 23.6 0 4.51 NA NA 19.79
1981200 1981 07 19 144.94 25.58 21.72 0 5.71 NA NA 25.19
1981201 1981 07 20 253.66 28.24 21.46 0 4.19 NA NA 15.89
1981202 1981 07 21 283.89 28.62 20.67 0 2.82 NA NA 20.28
1981203 1981 07 22 274.04 29.06 19.34 0 1.52 NA NA 22.35
1981204 1981 07 23 274.13 31.49 18.42 0 1.87 NA NA 20.59
1981205 1981 07 24 259.89 28.99 20.02 0 2.43 NA NA 26.79
1981206 1981 07 25 272.27 28.43 19.33 0 2.68 NA NA 24.73
1981207 1981 07 26 266.26 27.64 19.25 0 3.07 NA NA 23.02
1981208 1981 07 27 273.72 26.69 18.72 0 3.21 NA NA 24.13
1981209 1981 07 28 285.54 26.99 17.7 0 2.91 NA NA 22.47
1981210 1981 07 29 286.16 28 16.41 0 2.11 NA NA 15.03
1981211 1981 07 30 282.33 29.27 15.45 0 1.7 NA NA 13.38
1981212 1981 07 31 257.95 29.62 20.37 0 3.42 NA NA 21.25
1981213 1981 08 01 265.46 29.18 21.72 0 3.35 NA NA 16.69
1981214 1981 08 02 270.73 29.07 20.48 0 3.27 NA NA 12.13
1981215 1981 08 03 267.61 32.69 19.61 0 1.95 NA NA 9.82
1981216 1981 08 04 256.22 34.02 18.91 0 1.28 NA NA 12.51
1981217 1981 08 05 255.7 37.24 20.25 0 2.67 NA NA 14.81
1981218 1981 08 06 254.16 32.1 22.77 0 3.63 NA NA 18.52
1981219 1981 08 07 253.05 32.28 23.63 0 4.01 NA NA 17.53
1981220 1981 08 08 253.78 31.48 21.86 0 3.5 NA NA 13.3
1981221 1981 08 09 250.97 34.03 20.26 0 1.37 NA NA 14.15
1981222 1981 08 10 253.4 26.27 18.36 0 3.8 NA NA 24.66
1981223 1981 08 11 253.66 24.77 16.34 0 3.07 NA NA 25.86
1981224 1981 08 12 244.89 25.8 14.97 0 2.05 NA NA 27.42
1981225 1981 08 13 237.13 26.94 16.71 0 1.94 NA NA 27.62
1981226 1981 08 14 240.51 28.49 16.39 0 1.56 NA NA 24.18
1981227 1981 08 15 234.58 28.3 18.22 0 2.11 NA NA 24.56
1981228 1981 08 16 238.65 28.95 19.17 0 3.22 NA NA 15.89
1981229 1981 08 17 235.56 29.44 20.91 0 3.84 NA NA 17.17
1981230 1981 08 18 231.5 30.04 21.83 0 3.65 NA NA 19.79
1981231 1981 08 19 230.82 29.79 22 0 3.33 NA NA 19.18
1981232 1981 08 20 229.3 30.3 22.33 0 4.27 NA NA 19.91
1981233 1981 08 21 227.34 31.14 21.4 0 1.94 NA NA 19.91
1981234 1981 08 22 218.36 29.13 20.8 0 2.44 NA NA 28.46
1981235 1981 08 23 215.31 27.79 19.24 0 2.68 NA NA 33.87
1981236 1981 08 24 216.38 24.72 18.09 0 3.27 NA NA 35.14
1981237 1981 08 25 104.32 22.29 15.97 0 1.58 NA NA 45.12
1981238 1981 08 26 55.71 20.69 14.62 27.67 0.11 NA NA 65.24
1981239 1981 08 27 120.69 21.57 15.68 0 1.12 NA NA 62.73
1981240 1981 08 28 139.65 22.41 14.25 0 1.52 NA NA 42.73
1981241 1981 08 29 151.9 23.25 15.41 0 0.74 NA NA 36.95
1981242 1981 08 30 209.68 24.57 14.55 0 2.2 NA NA 34.66
1981243 1981 08 31 209.02 25.13 15.44 0 2.61 NA NA 30.7
1981244 1981 09 01 207.54 25.54 15.36 0 1.81 NA NA 30.3
1981245 1981 09 02 205.28 25.84 15.65 0 1.5 NA NA 28.4
1981246 1981 09 03 207.4 26.37 14.08 0 1.57 NA NA 26.87
1981247 1981 09 04 204.36 25.27 14.66 0 1.88 NA NA 29.09
1981248 1981 09 05 209.47 24.95 13.09 0 1.11 NA NA 27.64
1981249 1981 09 06 199.29 25.85 15.01 0 3.85 NA NA 27.62
1981250 1981 09 07 213.04 24.23 16.63 0 6.66 NA NA 22.81
1981251 1981 09 08 168.96 22.93 14.79 0 4.81 NA NA 23.28
1981252 1981 09 09 204.03 23.4 12.28 0 3.25 NA NA 24.02
1981253 1981 09 10 197.21 22.45 8.49 0 1.9 NA NA 27.77
1981254 1981 09 11 193.41 23.86 9.4 0 1.35 NA NA 28.45
1981255 1981 09 12 193.23 24.19 11.49 0 3.48 NA NA 22.98
1981256 1981 09 13 195.38 24.89 14.16 0 4.93 NA NA 11.35
1981257 1981 09 14 186.89 25.99 14.37 0 1.39 NA NA 23.62
1981258 1981 09 15 187.95 26.07 14.32 0 2.53 NA NA 21.05
1981259 1981 09 16 183.29 26.23 15.51 0 2.54 NA NA 12.98
1981260 1981 09 17 111 25.22 12.92 0.66 2.31 NA NA 24.61
1981261 1981 09 18 172.84 23.78 12.05 0 1.37 NA NA 35.31
1981262 1981 09 19 128.57 22.93 13.65 0 1.28 NA NA 37.48
1981263 1981 09 20 174.21 23.51 11 0 1.35 NA NA 31.91
1981264 1981 09 21 85.16 20.81 14.81 7.73 3.43 NA NA 61.91
1981265 1981 09 22 123.74 23.54 15.79 0 3.06 NA NA 43.87
1981266 1981 09 23 152.79 24.39 14.62 0 1.29 NA NA 36.46
1981267 1981 09 24 166.76 24.7 12.93 0 1.67 NA NA 27.59
1981268 1981 09 25 151.78 24.52 12.46 0 1.83 NA NA 35.9
1981269 1981 09 26 142.53 23.53 14.61 0 0.86 NA NA 37.24
1981270 1981 09 27 119.31 23.65 13.87 2.31 2.41 NA NA 45.01
1981271 1981 09 28 72.36 20.53 13.11 5.28 1.6 NA NA 58.77
1981272 1981 09 29 45.67 10.9 10.2 2.68 3.62 NA NA 76.18
1981273 1981 09 30 78.68 10.59 8.54 0.64 2.32 NA NA 65.07
1981274 1981 10 01 114.72 14.95 8.28 0 2.51 NA NA 48.25
1981275 1981 10 02 90.37 13.96 7.31 0 3.66 NA NA 46.85
1981276 1981 10 03 113.9 14.69 9.12 0 3.7 NA NA 39.29
1981277 1981 10 04 92.82 13.75 7.86 0 3.76 NA NA 54.35
1981278 1981 10 05 133.18 20.23 11.01 0 1.67 NA NA 42.39
1981279 1981 10 06 127.1 18.27 6.96 0 1.29 NA NA 42.63
1981280 1981 10 07 122.39 18.79 4.97 0 1.56 NA NA 38.74
1981281 1981 10 08 38.38 15.38 10.77 13.38 2.49 NA NA 75.47
1981282 1981 10 09 126.77 17.52 9.03 0 2.72 NA NA 47.34
1981283 1981 10 10 107.71 18.02 9.18 0 1.12 NA NA 41.52
1981284 1981 10 11 133.41 21.18 6.95 0 1.75 NA NA 32.95
1981285 1981 10 12 70.26 17.11 7.4 1.77 0.88 NA NA 59.84
1981286 1981 10 13 118.02 17.6 5.54 0 0.81 NA NA 46.05
1981287 1981 10 14 32.4 7.24 3.39 3.93 2.67 NA NA 74.73
1981288 1981 10 15 123.38 7.34 0.29 0 2.38 NA NA 36.92
1981289 1981 10 16 107.16 15.8 2.73 0 2.13 NA NA 40.61
1981290 1981 10 17 41.23 16.02 11.22 1.17 1.12 NA NA 74.3
1981291 1981 10 18 66.76 17.62 12.64 0 0.9 NA NA 66.31
1981292 1981 10 19 69.28 19.12 14.26 0.83 2.32 NA NA 61.02
1981293 1981 10 20 64.55 15.32 7.47 10.77 2.75 NA NA 71.89
1981294 1981 10 21 89.15 15.18 4.17 0 1.14 NA NA 52.43
1981295 1981 10 22 83.39 12.36 4.24 0 2.21 NA NA 54.23
1981296 1981 10 23 106.26 11.95 1 0.54 0.14 NA NA 49.85
1981297 1981 10 24 70.26 14.65 10.17 0 0.16 NA NA 63.1
1981298 1981 10 25 101.03 14.31 2.91 0 0.11 NA NA 49.88
1981299 1981 10 26 107.6 14.7 0.59 0 0.07 NA NA 42.78
1981300 1981 10 27 98.45 17.63 3.29 0 2.91 NA NA 44.46
1981301 1981 10 28 48.17 16.36 12.69 1.64 0.84 NA NA 68.44
1981302 1981 10 29 46.31 10.68 5.39 8.29 3.81 NA NA 67.94
1981303 1981 10 30 43.15 4.04 4.23 1.59 2.3 NA NA 80.37
1981304 1981 10 31 87.87 10.97 4.56 0 2.49 NA NA 52.06
1981305 1981 11 01 44.38 8.4 3.13 2.41 0.08 NA NA 68.94
1981306 1981 11 02 74.89 9.87 2.41 3.02 1.52 NA NA 66.18
1981307 1981 11 03 66.96 8.91 7.18 0.28 2 NA NA 63.62
1981308 1981 11 04 26.24 5.62 5.87 4.33 2.04 NA NA 83.28
1981309 1981 11 05 76.38 2.66 -4.83 1.7 2.9 NA NA 48.25
1981310 1981 11 06 96.07 -0.37 -5.79 0 1.59 NA NA 30.18
1981311 1981 11 07 24.46 4.35 -2.54 11.83 4.4 NA NA 53.76
1981312 1981 11 08 63.91 -1.76 -7.74 0.42 2.48 NA NA 61.84
1981313 1981 11 09 87.52 -4.03 -9.41 0 1.72 NA NA 39.76
1981314 1981 11 10 84.97 -2.73 -9.45 0 0.74 NA NA 40.34
1981315 1981 11 11 30.73 3.5 -5.15 7.22 3.25 NA NA 69.42
1981316 1981 11 12 48.15 3.86 0.09 0 1.7 NA NA 59.85
1981317 1981 11 13 29.7 8.8 0.57 11.07 2.91 NA NA 69.37
1981318 1981 11 14 72.88 8.59 1.82 2.54 2.22 NA NA 60.23
1981319 1981 11 15 20.44 9.7 8 1.9 0.06 NA NA 84.04
1981320 1981 11 16 80.54 13.81 4.89 0 1.6 NA NA 55.67
1981321 1981 11 17 82.23 13.27 2.06 0 1.88 NA NA 46.7
1981322 1981 11 18 73.84 15.48 2.15 0 1.95 NA NA 45.16
1981323 1981 11 19 72.09 15.17 4.38 2 2.32 NA NA 52.11
1981324 1981 11 20 57.95 12.1 9.37 6.75 4.13 NA NA 68.89
1981325 1981 11 21 56.26 8.25 0.36 0 0.73 NA NA 56.92
1981326 1981 11 22 71.93 6.4 -0.64 0 1.28 NA NA 48.99
1981327 1981 11 23 72.53 5.81 -1.97 0 0.16 NA NA 51.33
1981328 1981 11 24 65.18 12.33 0.25 0 3.02 NA NA 52.3
1981329 1981 11 25 47.37 14.76 11.23 3.05 4.7 NA NA 56.76
1981330 1981 11 26 22.9 8.95 5.49 1.72 3.68 NA NA 79.72
1981331 1981 11 27 20.47 11.72 5.33 3.44 1.69 NA NA 78.41
1981332 1981 11 28 55.02 16.62 10.51 0 3.87 NA NA 66.79
1981333 1981 11 29 71.73 14.85 10.18 0 4.23 NA NA 62.06
1981334 1981 11 30 20.65 11.08 10.94 26.18 3.83 NA NA 89.22
1981335 1981 12 01 66.73 6.64 -1.88 0 2.28 NA NA 58.45
1981336 1981 12 02 66.1 0.58 -3.55 0 1.12 NA NA 51.31
1981337 1981 12 03 64.97 1.63 -4.11 0 1.12 NA NA 51.26
1981338 1981 12 04 69.75 11.96 -1.45 0 3.46 NA NA 51.55
1981339 1981 12 05 41.74 14.04 11.23 0 4.87 NA NA 67.94
1981340 1981 12 06 62.48 15.63 10.38 0 4.75 NA NA 58.38
