*WEATHER DATA - Station:Sidi El Aydi - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sidi El Aydi 33.07 -7 610 17.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980135 1980 05 14 180.52 20.64 10.12 0 3.01 NA NA 32.48
1980136 1980 05 15 186.46 19.82 8.79 0 2.71 NA NA 29.47
1980137 1980 05 16 313.38 21.28 3.5 0 1.91 NA NA 24.39
1980138 1980 05 17 325.5 23.19 6.26 0 2.94 NA NA 21.82
1980139 1980 05 18 316.73 23.69 7.85 0 3.1 NA NA 23.78
1980140 1980 05 19 328.67 24.47 6.38 0 2.42 NA NA 23.75
1980141 1980 05 20 282.37 24.32 12.64 0 3.08 NA NA 27.09
1980142 1980 05 21 76.59 18.35 13.76 14.79 1.56 NA NA 59.23
1980143 1980 05 22 125.99 20.28 8.72 0 2.68 NA NA 41.52
1980144 1980 05 23 207.57 21.54 8.56 0 0.66 NA NA 31.14
1980145 1980 05 24 291.17 22.4 12.37 0 1.05 NA NA 29.52
1980146 1980 05 25 309.5 23.03 13.21 0 2.28 NA NA 29.87
1980147 1980 05 26 104.54 19.32 14.49 0 2.46 NA NA 45.8
1980148 1980 05 27 126.1 19.46 13.14 18.17 3.16 NA NA 57.99
1980149 1980 05 28 143.84 23.27 15.87 0 3.09 NA NA 39.29
1980150 1980 05 29 291.99 26.15 14.83 0 2.92 NA NA 26.46
1980151 1980 05 30 306.47 25.98 14.14 0 2.45 NA NA 27.92
1980152 1980 05 31 320.36 27.73 14.27 0 1.7 NA NA 22.91
1980153 1980 06 01 336.81 30.86 17.03 0 1.03 NA NA 17.78
1980154 1980 06 02 277.15 30.78 17.59 0.56 0.44 NA NA 22.25
1980155 1980 06 03 197.08 28.75 18.52 2.41 0.06 NA NA 27.63
1980156 1980 06 04 258.62 30.85 18.72 2.6 1.43 NA NA 25.74
1980157 1980 06 05 302.1 31.51 17.12 0 0.86 NA NA 21.98
1980158 1980 06 06 292.25 30.5 17.14 0 0.2 NA NA 24.21
1980159 1980 06 07 310.07 29.04 17.18 0 1.37 NA NA 26.5
1980160 1980 06 08 324.84 28.49 17.9 0 1.31 NA NA 27.36
1980161 1980 06 09 352.92 29.92 18.36 0 1.32 NA NA 23.23
1980162 1980 06 10 353.81 29.66 15.61 0 1.43 NA NA 20.28
1980163 1980 06 11 349.69 28.35 16.49 0 2.1 NA NA 23.82
1980164 1980 06 12 255.42 25.81 16.29 0 2.28 NA NA 28.51
1980165 1980 06 13 294.65 26.19 15.93 0 2.78 NA NA 23.87
1980166 1980 06 14 336.57 27.08 12.6 0 2.71 NA NA 21.1
1980167 1980 06 15 350.68 28.04 13.73 0 2.63 NA NA 20.5
1980168 1980 06 16 349.5 27.53 14.19 0 2.46 NA NA 21.82
1980169 1980 06 17 276.92 26.26 14.88 0 2.36 NA NA 24.03
1980170 1980 06 18 348.71 27.11 15.01 0 2.44 NA NA 20.52
1980171 1980 06 19 273.79 26.73 15.11 0 2.7 NA NA 22.05
1980172 1980 06 20 351.25 27.62 14.62 0 2.7 NA NA 20.55
1980173 1980 06 21 282.47 31.26 15.85 0 3.22 NA NA 14.45
1980174 1980 06 22 320.66 29.15 18.37 0 3.47 NA NA 19.42
1980175 1980 06 23 313.38 32.31 19.39 0 3.14 NA NA 15.04
1980176 1980 06 24 325.43 33.67 17.37 0 3.13 NA NA 12.57
1980177 1980 06 25 334.1 36.86 17.18 0 1.94 NA NA 10.57
1980178 1980 06 26 327.26 32.91 17.21 0 2.72 NA NA 13.75
1980179 1980 06 27 315.36 29.1 18.33 0 3.58 NA NA 20.02
1980180 1980 06 28 327.99 27.54 15.41 0 3.47 NA NA 19.45
1980181 1980 06 29 324.33 31.5 15.05 0 3.26 NA NA 12.06
1980182 1980 06 30 321.66 32.77 16.88 0 2.32 NA NA 12.22
1980183 1980 07 01 322.4 32.83 16.6 0 1.42 NA NA 14.45
1980184 1980 07 02 319.5 32.82 17.41 0 2.13 NA NA 13.59
1980185 1980 07 03 316.04 32.35 16.66 0 2.21 NA NA 15.18
1980186 1980 07 04 315.19 34.72 17.47 0 2.45 NA NA 13.87
1980187 1980 07 05 222.52 37.92 18.57 2.07 0.07 NA NA 18.11
1980188 1980 07 06 289.4 36.36 19.47 0 0.98 NA NA 12.21
1980189 1980 07 07 303.31 35.98 20.85 0 1.61 NA NA 12.35
1980190 1980 07 08 351.35 37.07 19.13 0 2.32 NA NA 10.33
1980191 1980 07 09 351.08 33.35 18.42 0 2.28 NA NA 11.4
1980192 1980 07 10 338.04 30.67 15.18 0 1.55 NA NA 14.51
1980193 1980 07 11 317.28 28.59 15.57 0 2.08 NA NA 21.63
1980194 1980 07 12 339.76 29.01 17.92 0 2.49 NA NA 19.83
1980195 1980 07 13 312.37 28.66 16.76 0 3.26 NA NA 22.93
1980196 1980 07 14 277.73 28.47 18.34 0 3.33 NA NA 22.06
1980197 1980 07 15 299.56 27.24 15.41 0 2.36 NA NA 21.91
1980198 1980 07 16 313.24 27.46 14.74 0 2.28 NA NA 21.11
1980199 1980 07 17 314.67 27.73 15.53 0 2.82 NA NA 19.32
1980200 1980 07 18 315.5 29.3 14.98 0 3.79 NA NA 17.23
1980201 1980 07 19 311.5 36.78 17.51 0 2.96 NA NA 10.48
1980202 1980 07 20 269.01 39.77 21.51 0 1.55 NA NA 10.07
1980203 1980 07 21 310.3 37.19 19.99 0 2.28 NA NA 10.95
1980204 1980 07 22 315.19 33.14 17.95 0 2.25 NA NA 13.46
1980205 1980 07 23 310.73 34.36 16.5 0 2.21 NA NA 13.05
1980206 1980 07 24 297.53 37.13 18.65 0 1.37 NA NA 11.84
1980207 1980 07 25 309.6 37.08 21.23 0 1.32 NA NA 12.69
1980208 1980 07 26 302.57 35.55 18.58 0 2.09 NA NA 14.51
1980209 1980 07 27 298.43 33.53 18.63 0 2.52 NA NA 15.96
1980210 1980 07 28 299.25 34.34 18.14 0 2.88 NA NA 13.68
1980211 1980 07 29 296.74 35.55 18.35 0 2.69 NA NA 13.44
1980212 1980 07 30 297.56 38.86 21.91 0 1.51 NA NA 11.86
1980213 1980 07 31 238.58 42.61 19.3 0 0.23 NA NA 11.57
1980214 1980 08 01 289.21 39.25 19.49 0 1.46 NA NA 11.45
1980215 1980 08 02 296.31 35.97 22.45 0 3.39 NA NA 12.54
1980216 1980 08 03 293.49 33.89 19.79 0 3.16 NA NA 12.25
1980217 1980 08 04 294.78 35.94 18.16 0 2.31 NA NA 10.64
1980218 1980 08 05 292.04 40.19 21.58 0 1.1 NA NA 8.76
1980219 1980 08 06 291.88 40.13 22.84 0 1.39 NA NA 7.68
1980220 1980 08 07 273.36 39.19 22.89 0 1.47 NA NA 10.21
1980221 1980 08 08 293.61 34.11 19.17 0 1.56 NA NA 13.6
1980222 1980 08 09 293.2 32.48 17.24 0 2.01 NA NA 15.06
1980223 1980 08 10 294.04 32.03 16.58 0 2.16 NA NA 15.36
1980224 1980 08 11 293.67 31.66 16.27 0 2.31 NA NA 17.09
1980225 1980 08 12 289.23 32.39 16.63 0 2.27 NA NA 17
1980226 1980 08 13 284.6 35.18 18.03 0 1.84 NA NA 14.74
1980227 1980 08 14 289.38 36.88 18.39 0 1.45 NA NA 11.31
1980228 1980 08 15 289.7 36.89 19.06 0 1.44 NA NA 10.07
1980229 1980 08 16 286.46 35.35 17.78 0 1.54 NA NA 10.91
1980230 1980 08 17 282.06 33.52 17.54 0 2.29 NA NA 14.39
1980231 1980 08 18 279.81 32.14 18.48 0 2.86 NA NA 16.97
1980232 1980 08 19 279.48 32.76 18.09 0 2.94 NA NA 16.21
1980233 1980 08 20 276.86 34.67 19.38 0 3.12 NA NA 16.74
1980234 1980 08 21 273.93 34.74 19.41 0 1.96 NA NA 17.7
1980235 1980 08 22 273.24 31.73 21.65 0 1.69 NA NA 21.21
1980236 1980 08 23 268.92 29.22 17.74 0 1.54 NA NA 23.16
1980237 1980 08 24 269.21 29.32 19.63 0 1.19 NA NA 22.15
1980238 1980 08 25 277.73 29.93 15.02 0 0.19 NA NA 17.6
1980239 1980 08 26 275.48 30.05 15.15 0 0.2 NA NA 17.15
1980240 1980 08 27 272.68 32.25 16.12 0 1.55 NA NA 14.65
1980241 1980 08 28 249.71 35.04 17.47 0 0.51 NA NA 11.78
1980242 1980 08 29 172.68 35.92 20.79 1.06 0.09 NA NA 21.45
1980243 1980 08 30 271.17 36.38 19.61 0 1.66 NA NA 11.14
1980244 1980 08 31 270.65 35.91 20.01 0 2.35 NA NA 11.22
1980245 1980 09 01 274.8 35.32 18.46 0 2.12 NA NA 10.32
1980246 1980 09 02 280.71 34.7 18 0 2.09 NA NA 11.81
1980247 1980 09 03 277.33 35.89 18.61 0 1.79 NA NA 10.47
1980248 1980 09 04 200.98 37.49 19.33 0 0.06 NA NA 12.64
1980249 1980 09 05 148.39 37.36 22.84 0 1.56 NA NA 14.16
1980250 1980 09 06 106.55 33.19 22.93 2.8 2.88 NA NA 16.51
1980251 1980 09 07 196.42 34.13 22.83 0 2.18 NA NA 19.37
1980252 1980 09 08 255.78 34.42 20.62 0 1.46 NA NA 11.89
1980253 1980 09 09 263.87 34.62 19.14 0 1.04 NA NA 10.13
1980254 1980 09 10 262.68 34.71 21.35 0 1.93 NA NA 8.2
1980255 1980 09 11 197.18 33.06 21.81 0 1.04 NA NA 10.12
1980256 1980 09 12 175.9 33.01 21.64 0 1.32 NA NA 12.19
1980257 1980 09 13 258.78 29.61 19.44 0 2.95 NA NA 23.46
1980258 1980 09 14 269.95 30.72 18.55 0 3.46 NA NA 18.09
1980259 1980 09 15 208.29 32.38 18.88 1.61 0.73 NA NA 16.25
1980260 1980 09 16 207.11 31.56 19.45 1.2 0.24 NA NA 21.73
1980261 1980 09 17 250.31 28.51 16.35 0 1.92 NA NA 23.41
1980262 1980 09 18 234.77 27 18.32 0 2.29 NA NA 27.34
1980263 1980 09 19 224.24 26.32 17.59 0 1.93 NA NA 27.45
1980264 1980 09 20 245.19 25.97 13.35 0 1.02 NA NA 25.79
1980265 1980 09 21 193.22 25.64 16.5 0 1.67 NA NA 26.91
1980266 1980 09 22 184.06 25.46 17.47 0 2.14 NA NA 27.78
1980267 1980 09 23 119.83 22.88 17.27 0 1.55 NA NA 39.26
1980268 1980 09 24 107.73 22.46 17.84 0 1.54 NA NA 35.71
1980269 1980 09 25 100.03 21.21 16.46 0 1.03 NA NA 41.96
1980270 1980 09 26 130.05 21.86 16.38 0 0.21 NA NA 30.81
1980271 1980 09 27 177.98 23.64 15.38 0 1.03 NA NA 29.21
1980272 1980 09 28 206.4 24.86 15.99 0 1.67 NA NA 27.88
1980273 1980 09 29 198 24.56 16.53 0 1.37 NA NA 27.8
1980274 1980 09 30 237.62 25.19 10.65 0 1.95 NA NA 22
1980275 1980 10 01 239.21 25.94 9.96 0 2.68 NA NA 15.47
1980276 1980 10 02 237.71 26.93 10.44 0 2.17 NA NA 13.54
1980277 1980 10 03 236.57 27.23 8.45 0 0.23 NA NA 12.57
1980278 1980 10 04 238.8 28.37 12.31 0 0.19 NA NA 10.46
1980279 1980 10 05 206.77 30.21 16.41 0 2.1 NA NA 3.31
1980280 1980 10 06 84.3 24.16 17.64 0 1.11 NA NA 29.13
1980281 1980 10 07 142.28 23.71 15.37 0 1.54 NA NA 34.36
1980282 1980 10 08 227.38 24.85 14.49 0 2.11 NA NA 25.74
1980283 1980 10 09 234.04 25.62 11.47 0 1.73 NA NA 22.79
1980284 1980 10 10 216.37 25.59 9.89 0 0.19 NA NA 25.74
1980285 1980 10 11 133.59 23.03 15.03 0 0.24 NA NA 37.16
1980286 1980 10 12 217.35 25.49 10.47 0 0.2 NA NA 24.12
1980287 1980 10 13 219.67 24.84 7.81 0 1.02 NA NA 21.28
1980288 1980 10 14 219.56 24.07 6.67 0 1.68 NA NA 19.47
1980289 1980 10 15 233.37 25.24 7.25 0 3.09 NA NA 12.57
1980290 1980 10 16 216.73 26.01 8.77 0 1.98 NA NA 12.28
1980291 1980 10 17 211.85 26.37 9.58 0 1.18 NA NA 13.42
1980292 1980 10 18 211.63 26.34 10.08 0 1.19 NA NA 15.47
1980293 1980 10 19 209.88 25.98 8.73 0 0.24 NA NA 17.7
1980294 1980 10 20 191.88 24.6 11.81 0 1.3 NA NA 23.5
1980295 1980 10 21 198.28 22.09 9.16 0 1.77 NA NA 26.42
1980296 1980 10 22 156.61 15.9 3.72 0 3.08 NA NA 33.12
1980297 1980 10 23 106.22 14.22 3.11 0 0.19 NA NA 30.41
1980298 1980 10 24 208.35 19.87 6.17 0 0.19 NA NA 26.64
1980299 1980 10 25 202.88 20.9 3.86 0 1.19 NA NA 24.5
1980300 1980 10 26 91.47 17.43 7.88 0 1.29 NA NA 38.52
1980301 1980 10 27 216.43 23.59 3.37 0 1.29 NA NA 13.29
1980302 1980 10 28 145.58 26.36 10.14 0 2.5 NA NA 12.23
1980303 1980 10 29 175.94 28.01 17.1 0 2.59 NA NA 10.97
1980304 1980 10 30 122.6 26.25 15.93 0 3.57 NA NA 13.48
1980305 1980 10 31 190.67 23.47 13.04 0 2.5 NA NA 28.79
1980306 1980 11 01 146.15 22.98 12.69 1.12 1.9 NA NA 30.97
1980307 1980 11 02 79.93 17.78 11.22 3.44 2.11 NA NA 56.5
1980308 1980 11 03 199.17 22.43 6.71 0 2.09 NA NA 21.96
1980309 1980 11 04 193.29 26.75 10.47 0 3.56 NA NA 14.72
1980310 1980 11 05 140.74 22.56 13.33 16.21 3.87 NA NA 33.98
1980311 1980 11 06 120.31 17.58 8.13 0 2.4 NA NA 38.91
1980312 1980 11 07 154.83 20.74 6.72 0 0.13 NA NA 30.97
1980313 1980 11 08 188.55 23.23 10.03 0 1.45 NA NA 29.51
1980314 1980 11 09 185.8 25.75 11.96 0 1.3 NA NA 17.75
1980315 1980 11 10 190.48 26.27 14.42 0 2.19 NA NA 16.24
1980316 1980 11 11 187.8 26.71 14.72 0 2.69 NA NA 17.05
1980317 1980 11 12 137.27 24.57 16.01 0 1.55 NA NA 23.54
1980318 1980 11 13 174.01 23.35 12.27 0 0.16 NA NA 28.11
1980319 1980 11 14 180.42 24.57 9.6 0 0.15 NA NA 22.28
1980320 1980 11 15 184.27 26.91 14.24 0 2.4 NA NA 12.48
1980321 1980 11 16 178.1 27.21 14.22 0 2.03 NA NA 12.18
1980322 1980 11 17 186.26 27.63 18.13 0 2.94 NA NA 10.67
1980323 1980 11 18 178.62 25.96 12.65 0 1.94 NA NA 10.67
1980324 1980 11 19 185.13 24.81 8.68 0 1.27 NA NA 14.46
1980325 1980 11 20 186.79 22.99 6.84 0 1.54 NA NA 22.83
1980326 1980 11 21 184.81 21.86 6.85 0 0.24 NA NA 25.87
1980327 1980 11 22 154.07 21.46 6.51 0 0.14 NA NA 22.95
1980328 1980 11 23 178.15 21.39 5.76 0 0.15 NA NA 27.92
1980329 1980 11 24 152.3 23.79 8.93 0 1.49 NA NA 23.06
1980330 1980 11 25 163.42 21.69 9.47 0 0.59 NA NA 29.65
1980331 1980 11 26 178.54 22 7.29 0 2.17 NA NA 27.72
1980332 1980 11 27 76.81 18.13 9.09 0.59 0.18 NA NA 51.47
1980333 1980 11 28 161.41 21.71 5.53 0 1.17 NA NA 25.4
1980334 1980 11 29 158.4 22.97 6.8 0 0.98 NA NA 19.14
1980335 1980 11 30 168.3 25.04 10 0 2.52 NA NA 12.42
1980336 1980 12 01 146.62 25.8 15.29 0 5.7 NA NA 10.5
1980337 1980 12 02 127.03 17.28 9.25 13.01 4.88 NA NA 41.13
1980338 1980 12 03 65.25 15.61 9.16 2.12 3.69 NA NA 52.02
1980339 1980 12 04 50.47 15.97 10.06 0 3.48 NA NA 58.91
1980340 1980 12 05 150.68 18.28 6.44 0 0.11 NA NA 34.99
1980341 1980 12 06 152.09 21.07 6.17 0 1.4 NA NA 24.76
1980342 1980 12 07 161.1 20.93 7.68 0 2.28 NA NA 24.45
1980343 1980 12 08 97.12 16.2 8.01 0 0.16 NA NA 48.24
1980344 1980 12 09 145.09 15.99 5.1 0 1.2 NA NA 39.44
1980345 1980 12 10 107.27 16.02 4.01 0 0.18 NA NA 44.36
1980346 1980 12 11 155.22 16.19 0.04 0 1.54 NA NA 22.72
1980347 1980 12 12 173.09 16.98 -0.01 0 0.16 NA NA 19.24
1980348 1980 12 13 106.22 18.31 6.29 3.88 3.02 NA NA 31.08
1980349 1980 12 14 117.24 20.65 10.4 0 3.29 NA NA 29.29
1980350 1980 12 15 97.25 20.81 14.54 1.29 3.47 NA NA 32.12
1980351 1980 12 16 46.25 17.74 12.79 13.7 4.27 NA NA 43.41
1980352 1980 12 17 122.85 18.88 9.49 0 2.18 NA NA 39.56
1980353 1980 12 18 106.83 21.62 9.23 5.4 3.91 NA NA 30.74
1980354 1980 12 19 84.3 16.26 10.64 16.96 5.06 NA NA 58.43
1980355 1980 12 20 86.12 15.78 10.49 11.21 4.89 NA NA 63.54
1980356 1980 12 21 91.92 17.61 13.56 0.62 3.16 NA NA 63.63
