*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980096 1980 04 05 182.01 7.88 -1.42 0 0.99 NA NA 42.49
1980097 1980 04 06 158.41 7.21 0.06 0 1.76 NA NA 55.73
1980098 1980 04 07 42.67 7.72 0.75 5.1 1.07 NA NA 76.24
1980099 1980 04 08 217.6 12.93 -1.34 0 2.29 NA NA 41.15
1980100 1980 04 09 155.35 16.22 4.1 0.19 3.34 NA NA 47.09
1980101 1980 04 10 226.35 18.21 5.45 0 1.77 NA NA 46.87
1980102 1980 04 11 155.05 16.67 6.52 1.9 1.13 NA NA 59.12
1980103 1980 04 12 140.03 12.77 6.75 4.97 1.76 NA NA 70.07
1980104 1980 04 13 210.5 14.71 2.87 0 0.99 NA NA 47.63
1980105 1980 04 14 98.7 14.5 7.68 0.62 2.22 NA NA 67.29
1980106 1980 04 15 130.83 10.77 2.49 0 2.05 NA NA 67.01
1980107 1980 04 16 181.76 11.34 -0.3 0.92 0.99 NA NA 49.56
1980108 1980 04 17 214.71 10.99 3.65 0.22 2.04 NA NA 51.54
1980109 1980 04 18 224.81 15.29 -0.84 0 0.06 NA NA 41.67
1980110 1980 04 19 133.02 14.3 1.85 0.68 1.32 NA NA 54.46
1980111 1980 04 20 70.89 12.99 7.92 2.82 3.99 NA NA 87.89
1980112 1980 04 21 115.54 10.88 4.54 0 2.93 NA NA 51.19
1980113 1980 04 22 36.34 12.59 4.4 7.52 3.17 NA NA 69.32
1980114 1980 04 23 188.41 11.27 3.43 0 3.16 NA NA 60.09
1980115 1980 04 24 245.02 11.89 -0.8 0 0.87 NA NA 40.24
1980116 1980 04 25 253.32 12.68 0.39 0 1.33 NA NA 41.29
1980117 1980 04 26 148.46 11.2 4.17 0.2 1.85 NA NA 64.91
1980118 1980 04 27 73.35 10.24 2.65 3.33 0.96 NA NA 75.94
1980119 1980 04 28 155.24 13.6 0.91 1.07 0.7 NA NA 51.86
1980120 1980 04 29 155.85 12.7 0.4 3.61 0.86 NA NA 56.24
1980121 1980 04 30 218.24 16.28 1.89 8.51 2.37 NA NA 47.24
1980122 1980 05 01 199.69 14.86 3.45 1.28 1.61 NA NA 55.31
1980123 1980 05 02 70.14 11.04 5.24 2.28 1.62 NA NA 74.65
1980124 1980 05 03 235.75 8.92 -0.11 0 2.76 NA NA 45.44
1980125 1980 05 04 152.07 9.18 -1.37 2.79 1.26 NA NA 47.11
1980126 1980 05 05 224.43 9.56 2.61 0.25 2.99 NA NA 52.27
1980127 1980 05 06 193.63 10.52 -0.48 0 1 NA NA 50.2
1980128 1980 05 07 249.77 11.64 3.24 0 4.43 NA NA 38.15
1980129 1980 05 08 252.27 10.74 3.24 0 5.21 NA NA 38.42
1980130 1980 05 09 209.26 9.58 2.43 0 3.66 NA NA 44.08
1980131 1980 05 10 171.48 15.09 5.63 0 2.23 NA NA 50.65
1980132 1980 05 11 126.23 18.02 8.9 0 2 NA NA 63.25
1980133 1980 05 12 239.08 20.13 10.72 0 1.85 NA NA 53.77
1980134 1980 05 13 148.04 20.01 10.97 0 0.62 NA NA 62.24
1980135 1980 05 14 257.89 21.97 9.93 0 1.86 NA NA 45.97
1980136 1980 05 15 264.69 22.04 9.1 0 2.06 NA NA 44.93
1980137 1980 05 16 220.24 22.41 12.47 0 1.93 NA NA 47.16
1980138 1980 05 17 270.36 22.72 13.16 0 1.85 NA NA 47.53
1980139 1980 05 18 257.8 23.69 9.98 2.29 0.82 NA NA 46.52
1980140 1980 05 19 284.19 23.8 10.88 0 1.56 NA NA 44.95
1980141 1980 05 20 291.3 23.68 11.49 0 2.01 NA NA 40.82
1980142 1980 05 21 267.62 23.47 10.34 0.44 1.67 NA NA 42.22
1980143 1980 05 22 280.68 22.4 10.13 1.22 2.86 NA NA 41.97
1980144 1980 05 23 243.43 18.68 10.11 0 2.55 NA NA 57.8
1980145 1980 05 24 201.08 19.26 11.59 0 0.69 NA NA 53.82
1980146 1980 05 25 254.44 22.41 9.04 0 1.75 NA NA 45.44
1980147 1980 05 26 216.11 23.87 14.08 14.38 3.42 NA NA 40.34
1980148 1980 05 27 214.94 17.92 10.69 16.43 2.74 NA NA 66.76
1980149 1980 05 28 73.53 12.75 7.53 9.41 4.22 NA NA 67.35
1980150 1980 05 29 200.7 15 5.76 0.67 3.14 NA NA 51.55
1980151 1980 05 30 179.21 14.26 5.8 0.27 2.74 NA NA 54.21
1980152 1980 05 31 155.59 13.66 6.54 3.06 3.76 NA NA 64.26
1980153 1980 06 01 99.64 11.26 5.68 7.36 3.67 NA NA 69.51
1980154 1980 06 02 89.88 12.57 7.7 11.16 4.94 NA NA 73.76
1980155 1980 06 03 172.69 13.64 6.52 5.4 4.66 NA NA 63.34
1980156 1980 06 04 129.74 13.52 5.37 2.54 3.06 NA NA 63.87
1980157 1980 06 05 219.09 15.82 6.53 0 2.81 NA NA 55.74
1980158 1980 06 06 172.98 18.21 11.11 0 2.71 NA NA 61.77
1980159 1980 06 07 244.11 19.75 10.07 0 2.54 NA NA 51.21
1980160 1980 06 08 223.87 20.36 13.33 0 3.19 NA NA 52.33
1980161 1980 06 09 172.61 16.99 10.13 0 4.51 NA NA 48.55
1980162 1980 06 10 202.25 17.55 8.75 0 2.65 NA NA 48.88
1980163 1980 06 11 276.12 21.5 10.54 0 2.91 NA NA 46.46
1980164 1980 06 12 334.53 23.25 7.62 0 0.96 NA NA 41.23
1980165 1980 06 13 354.38 26.04 10.84 3.56 1.74 NA NA 38.26
1980166 1980 06 14 41.42 21.5 15.44 11.89 2.86 NA NA 81.42
1980167 1980 06 15 202.06 24.71 15.36 4.3 2.07 NA NA 55.68
1980168 1980 06 16 220.3 23.94 12.09 0 0.73 NA NA 54.29
1980169 1980 06 17 218.43 28.02 11.64 1.33 0.1 NA NA 37.09
1980170 1980 06 18 224.76 23.43 14.2 0 1.62 NA NA 52.32
1980171 1980 06 19 234.55 22.51 14.76 0 2.31 NA NA 49.42
1980172 1980 06 20 327.9 22.11 11.48 0 2.32 NA NA 43.91
1980173 1980 06 21 339.79 22.57 9.79 0 1.47 NA NA 40.41
1980174 1980 06 22 339.29 23.76 9.42 0 0.15 NA NA 39.66
1980175 1980 06 23 302.19 23.43 10.97 0 2.07 NA NA 44.34
1980176 1980 06 24 332.44 23.18 10.99 0 0.67 NA NA 43.87
1980177 1980 06 25 282.86 26.12 12.66 0 2.2 NA NA 40.79
1980178 1980 06 26 115.62 21.96 14.04 10.42 2.63 NA NA 81.61
1980179 1980 06 27 203.91 18.53 13.22 0 3.89 NA NA 51.31
1980180 1980 06 28 221.95 18.16 8.24 0 2.06 NA NA 43.07
1980181 1980 06 29 53.82 17.78 9.97 9.33 3.14 NA NA 64.15
1980182 1980 06 30 166.16 17.81 11.68 0.91 3.23 NA NA 67.17
1980183 1980 07 01 22.78 18.15 10.77 8.87 4.5 NA NA 78.66
1980184 1980 07 02 128.54 18.84 13.45 0 3.69 NA NA 51.9
1980185 1980 07 03 201.99 21.54 13.48 1.81 2.39 NA NA 47.65
1980186 1980 07 04 186.18 19.42 11.68 1.81 2.27 NA NA 65.33
1980187 1980 07 05 333.7 18.93 8.45 0 2.04 NA NA 40.85
1980188 1980 07 06 339.51 21.06 6.18 0 2.07 NA NA 37.15
1980189 1980 07 07 351.23 22.72 9.86 0 3.09 NA NA 33.29
1980190 1980 07 08 319.21 24.35 11.94 0 2.24 NA NA 35.18
1980191 1980 07 09 158.76 23.49 12.2 0 1.26 NA NA 44.89
1980192 1980 07 10 245.3 19.71 9.18 0 3.14 NA NA 45.41
1980193 1980 07 11 295.63 20.28 5.28 0 0.67 NA NA 37.14
1980194 1980 07 12 229.46 21.51 7.89 0 0.15 NA NA 39.03
1980195 1980 07 13 165.08 20.67 11.67 1.49 1.38 NA NA 48.59
1980196 1980 07 14 208.88 18.75 10.29 0 2.53 NA NA 44.95
1980197 1980 07 15 122.71 19.54 10.97 4.92 2.93 NA NA 51.89
1980198 1980 07 16 128.44 20.33 10.55 1.65 2.27 NA NA 61.66
1980199 1980 07 17 276.91 21.73 8.13 0 1.07 NA NA 42.35
1980200 1980 07 18 333.63 25.46 11.25 0 1.55 NA NA 29.97
1980201 1980 07 19 266.76 22.74 12.08 0 2.07 NA NA 43.11
1980202 1980 07 20 202.4 19.76 7.58 0 2.26 NA NA 46.86
1980203 1980 07 21 201.82 20.16 10.64 0 2.04 NA NA 44.2
1980204 1980 07 22 297.89 22.63 7.24 0 0.08 NA NA 35.35
1980205 1980 07 23 287.5 24.79 9.22 0 2.2 NA NA 29.87
1980206 1980 07 24 174.85 20.02 9.09 2.51 2.27 NA NA 45.33
1980207 1980 07 25 156.86 20.23 9.99 0.79 3.14 NA NA 44.19
1980208 1980 07 26 105.84 18.04 10.08 1.22 2.94 NA NA 65.78
1980209 1980 07 27 283.4 19.41 7.86 0 2.05 NA NA 39.52
1980210 1980 07 28 283.48 21.29 5.48 0 1.08 NA NA 32.83
1980211 1980 07 29 258.59 22.35 5.56 0 1.09 NA NA 34.98
1980212 1980 07 30 296.73 25.64 9.49 0 1.33 NA NA 29.46
1980213 1980 07 31 288.2 27.31 10.58 0 1.85 NA NA 25.78
1980214 1980 08 01 121.83 24.77 10.73 10.75 1.02 NA NA 43.16
1980215 1980 08 02 117.91 19.4 12.1 7.19 2.38 NA NA 63.98
1980216 1980 08 03 171.06 19.79 9.1 0.65 2.83 NA NA 47.59
1980217 1980 08 04 253.55 21.79 8.78 0 2.23 NA NA 37.95
1980218 1980 08 05 70.77 20.83 11.35 0 2.28 NA NA 53.45
1980219 1980 08 06 253.04 22.31 10.72 0 0.92 NA NA 43.38
1980220 1980 08 07 262.82 25.81 9.59 0 1.59 NA NA 29.84
1980221 1980 08 08 185.32 25.39 16.02 0 2.75 NA NA 38.01
1980222 1980 08 09 231.12 23.09 12.03 0 1.76 NA NA 38.63
1980223 1980 08 10 261.87 26.57 9.12 0 0.11 NA NA 27.89
1980224 1980 08 11 260.81 27.99 12.42 0 1.03 NA NA 27.83
1980225 1980 08 12 259.98 28.45 14.79 0 2.05 NA NA 29.58
1980226 1980 08 13 245.79 30.93 18.02 0 2.34 NA NA 29.46
1980227 1980 08 14 207.6 32.25 18.11 0 3 NA NA 24.39
1980228 1980 08 15 232.63 24.84 16.05 0 3.45 NA NA 30.32
1980229 1980 08 16 216.99 24.33 12.58 0 2.63 NA NA 29.78
1980230 1980 08 17 72.56 21.79 15.94 1.02 3.37 NA NA 61.42
1980231 1980 08 18 245.12 22.62 15.58 0 2.93 NA NA 37.68
1980232 1980 08 19 176.06 21.64 11.44 1.09 3.14 NA NA 35.73
1980233 1980 08 20 72.96 21.97 11.26 0.42 3.13 NA NA 47.16
1980234 1980 08 21 260.39 30.27 13.93 1.81 3.77 NA NA 23.99
1980235 1980 08 22 168.29 21.29 11.04 0 3.17 NA NA 46.16
1980236 1980 08 23 163.32 19.66 10.92 0 2.39 NA NA 39.41
1980237 1980 08 24 166.53 20.54 11.09 0.16 1.76 NA NA 40.51
1980238 1980 08 25 108.76 18.88 11.46 1.97 3.59 NA NA 44.97
1980239 1980 08 26 45.44 19.16 9.97 0.23 3.42 NA NA 50.31
1980240 1980 08 27 140.85 18.82 11.92 0 4.42 NA NA 34.7
1980241 1980 08 28 147.64 20.29 10.82 0 2.62 NA NA 37.75
1980242 1980 08 29 225.92 22.61 6.97 0 1.29 NA NA 29.94
1980243 1980 08 30 248.08 27.23 10.78 0 2.2 NA NA 24.06
1980244 1980 08 31 234.13 23.19 11.96 0 2.4 NA NA 29.23
1980245 1980 09 01 231.75 24.84 7.65 0 0.83 NA NA 23.41
1980246 1980 09 02 197.34 28.14 9.65 1.12 2.01 NA NA 25.61
1980247 1980 09 03 60.56 19.33 13.29 1.9 2.29 NA NA 70.46
1980248 1980 09 04 217.75 22.35 7.8 0 2.64 NA NA 29.91
1980249 1980 09 05 173.03 21.38 10.21 0 2.41 NA NA 37.27
1980250 1980 09 06 196.49 24.74 12.9 0 1.7 NA NA 28.65
1980251 1980 09 07 217.78 28.14 10.92 0 2.17 NA NA 24.06
1980252 1980 09 08 228.67 27.72 14.23 0 2.55 NA NA 19.91
1980253 1980 09 09 231.52 28.45 11.22 0 1.61 NA NA 18.82
1980254 1980 09 10 226.03 28.07 11.03 0 1.24 NA NA 18.97
1980255 1980 09 11 208.23 27.49 12.1 0 1.78 NA NA 20.92
1980256 1980 09 12 205.05 26.43 11.64 0 2.24 NA NA 22.92
1980257 1980 09 13 209.88 24.11 12.82 0 3.48 NA NA 24.72
1980258 1980 09 14 218.6 23.36 10.7 0 3.28 NA NA 22.94
1980259 1980 09 15 215.47 22.83 10.1 0 3.08 NA NA 22.9
1980260 1980 09 16 198.23 21.76 10.18 0 4.76 NA NA 23.41
1980261 1980 09 17 216.81 19.69 8.03 0 4.47 NA NA 21.86
1980262 1980 09 18 195.1 18.85 6.93 0 4.6 NA NA 24.13
1980263 1980 09 19 163.46 18.83 7.6 0 3.28 NA NA 28.23
1980264 1980 09 20 189.08 20.42 2.77 0 1.26 NA NA 24.03
1980265 1980 09 21 91.89 19.52 4.43 0 3.3 NA NA 28.81
1980266 1980 09 22 103.53 18.29 8.16 0 4.01 NA NA 39.45
1980267 1980 09 23 85.77 17.94 11.66 7.99 5.13 NA NA 60.6
1980268 1980 09 24 44.75 15.65 10.56 5.29 3.67 NA NA 80.33
1980269 1980 09 25 69.93 16.02 9.97 0 4.18 NA NA 65.1
1980270 1980 09 26 105.52 16.72 8.74 0 2.22 NA NA 40.93
1980271 1980 09 27 115.46 18.37 9.88 0 1.77 NA NA 45.61
1980272 1980 09 28 29.56 16.17 11.82 1.92 4.18 NA NA 72.62
1980273 1980 09 29 40.8 13.21 7.69 3.75 5.33 NA NA 57.95
1980274 1980 09 30 86.17 16.09 7.69 0 3.68 NA NA 46.53
1980275 1980 10 01 79.82 18.56 7.22 0 3.03 NA NA 49.35
1980276 1980 10 02 44.05 16.33 10.74 8.26 5.81 NA NA 80.92
1980277 1980 10 03 128.54 16.3 8.62 1.61 5 NA NA 50.02
1980278 1980 10 04 93.1 14.31 7.19 11.9 4.66 NA NA 54.87
1980279 1980 10 05 109.1 10.29 5.02 0.16 3.91 NA NA 51.48
1980280 1980 10 06 149.31 12.12 3.65 0 2.61 NA NA 38.74
1980281 1980 10 07 44.46 12.27 5.41 5.03 2.07 NA NA 82.51
1980282 1980 10 08 61.13 18.04 10.33 0 0.73 NA NA 75.62
1980283 1980 10 09 62.61 19.3 12.59 0 1.78 NA NA 69.27
1980284 1980 10 10 147.11 21.66 10.02 0 3.43 NA NA 40.68
1980285 1980 10 11 129.4 21.55 10.83 0 2.93 NA NA 44.53
1980286 1980 10 12 129.78 21.91 11.61 0.13 4.19 NA NA 40.34
1980287 1980 10 13 143.29 17.6 5.44 0 2.07 NA NA 52.36
1980288 1980 10 14 138.63 18.71 3.12 0 1.24 NA NA 38.31
1980289 1980 10 15 132.97 22.48 6.54 0 2.17 NA NA 35.6
1980290 1980 10 16 134.57 22.86 8.15 0 2 NA NA 36.39
1980291 1980 10 17 129.82 22.55 8.34 0 2.19 NA NA 37.14
1980292 1980 10 18 43.29 18.76 8.37 0 2.37 NA NA 51.85
1980293 1980 10 19 124.86 12.04 3.45 0 3.32 NA NA 39.65
1980294 1980 10 20 122.74 9.81 -0.48 0 2.76 NA NA 28.47
1980295 1980 10 21 121.31 9.97 -1.78 0 2.17 NA NA 29.56
1980296 1980 10 22 118.74 9.92 -2.12 0 1.24 NA NA 33.05
1980297 1980 10 23 115.16 11.29 -2.62 0 0.67 NA NA 32.63
1980298 1980 10 24 40.48 14.36 0.6 2.43 2.62 NA NA 48.88
1980299 1980 10 25 21.95 18.78 12.68 10.32 2.87 NA NA 83.9
1980300 1980 10 26 63.81 20.85 14.01 6.63 4.93 NA NA 59.38
1980301 1980 10 27 45.18 16.61 9.68 0.94 6 NA NA 62.01
1980302 1980 10 28 56.72 13.66 7.59 0 6.28 NA NA 51.15
1980303 1980 10 29 42.94 10.63 5.77 0 3.08 NA NA 71.12
1980304 1980 10 30 90.44 9.83 1.18 0 1.37 NA NA 50.52
1980305 1980 10 31 39.51 11.54 5.86 0 0.14 NA NA 77.6
1980306 1980 11 01 56.92 16.2 5.61 0 0.11 NA NA 66.77
1980307 1980 11 02 88.82 13.68 1.48 0 0.14 NA NA 48.74
1980308 1980 11 03 93.24 15.41 0.48 0.94 1.27 NA NA 47.34
1980309 1980 11 04 92.74 11.48 4.41 0 1.55 NA NA 65.84
1980310 1980 11 05 41.78 16.26 6.17 0 2.62 NA NA 51.83
1980311 1980 11 06 81.81 14.04 4.78 0 3.63 NA NA 46.27
1980312 1980 11 07 78.75 7.7 1.03 0 1.61 NA NA 52.89
1980313 1980 11 08 39.08 11.44 2.9 2.89 2.86 NA NA 53.66
1980314 1980 11 09 64.55 17.69 10.67 0 2.76 NA NA 70.35
1980315 1980 11 10 25.96 12.79 9.54 1.99 3.42 NA NA 88.1
1980316 1980 11 11 36.36 13.81 9.95 0 3.66 NA NA 81.08
1980317 1980 11 12 32.61 15.26 10.68 2.48 5.05 NA NA 67.72
1980318 1980 11 13 39.52 11.24 4.31 0 2.21 NA NA 72.94
1980319 1980 11 14 26.52 13.64 4.27 11.51 5.01 NA NA 68.16
1980320 1980 11 15 70.73 5.58 1.91 0 4.53 NA NA 53.45
1980321 1980 11 16 56.9 5.32 -1.62 0 2.97 NA NA 53.59
1980322 1980 11 17 52.42 10.46 5.43 0 4.94 NA NA 58.96
1980323 1980 11 18 27.7 8.27 3.77 6.87 4.98 NA NA 60.89
1980324 1980 11 19 61.64 8.94 3.32 0 3.07 NA NA 58.15
1980325 1980 11 20 16.56 7.98 5.35 1.56 5.16 NA NA 86.85
1980326 1980 11 21 44.29 9.15 4.01 0 3.67 NA NA 69.12
1980327 1980 11 22 10.34 13.38 5.81 6.23 4.28 NA NA 72.59
1980328 1980 11 23 42.52 10.11 5.64 0 3.17 NA NA 51.86
1980329 1980 11 24 22.36 15.92 5.96 0.86 4.81 NA NA 68.44
1980330 1980 11 25 22.75 13.9 8.14 4.93 5.49 NA NA 82.34
1980331 1980 11 26 70.89 10.46 2.53 0 1.29 NA NA 61.05
1980332 1980 11 27 34.6 15.14 2.42 10.69 3.83 NA NA 58.27
1980333 1980 11 28 26 14.92 10.37 1.51 3 NA NA 82.45
1980334 1980 11 29 13.23 13.63 7.56 2.28 1.84 NA NA 81.93
1980335 1980 11 30 22.02 12.64 8.59 0.85 1.83 NA NA 88.16
1980336 1980 12 01 64.75 11.72 1.63 0 0.13 NA NA 65.96
1980337 1980 12 02 46.48 8.49 1.54 0 2.27 NA NA 79.37
1980338 1980 12 03 21.68 12.7 8.14 2.15 6.46 NA NA 82.04
1980339 1980 12 04 28.07 13.63 5.36 12.87 5.76 NA NA 69.55
1980340 1980 12 05 46.36 7.29 3.7 0 4.18 NA NA 63.45
1980341 1980 12 06 31.74 11.68 2.83 8.55 5.34 NA NA 57.16
1980342 1980 12 07 34.8 10.97 7.09 0 5.32 NA NA 79.61
1980343 1980 12 08 52.72 9.51 5.4 0 5.58 NA NA 51.12
1980344 1980 12 09 37.87 8.1 2.18 0 3.35 NA NA 68.53
1980345 1980 12 10 49.14 6.43 0.09 0.53 2.84 NA NA 66.7
1980346 1980 12 11 27.21 14.93 5.34 4.52 5.28 NA NA 73.23
1980347 1980 12 12 53.02 11.53 7.13 0 3.91 NA NA 66.2
1980348 1980 12 13 44.45 9.7 4.01 0 3.16 NA NA 72.93
1980349 1980 12 14 8.33 8.01 5.46 12.92 3.13 NA NA 85.84
1980350 1980 12 15 39.91 9.84 5.9 0 3.88 NA NA 77.32
1980351 1980 12 16 12.86 11.53 7.59 4.42 5.89 NA NA 83.1
1980352 1980 12 17 11.96 16.41 10.56 10.12 7.07 NA NA 78.77
