*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 11.36 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 44.62 12.98 7.13 6.43 2.59 NA NA 73.62
1980353 1980 12 18 46.6 11.81 2.88 1.32 1.1 NA NA 73.19
1980354 1980 12 19 46.47 11.23 2.46 0.72 2.67 NA NA 61.5
1980355 1980 12 20 43.65 7.16 1.05 0.91 0.95 NA NA 72.69
1980356 1980 12 21 45.58 3.71 -3.35 1.67 0.11 NA NA 69.89
1980357 1980 12 22 54.53 1.62 -3.51 0.42 2.25 NA NA 66.84
1980358 1980 12 23 46.47 1.88 -3.25 1.45 2.32 NA NA 69.53
1980359 1980 12 24 48.19 1.82 -5.5 0.58 1.5 NA NA 67.02
1980360 1980 12 25 46.47 3.92 -4.84 0.91 0.81 NA NA 64.77
1980361 1980 12 26 45.07 5.21 -3.61 3.28 0.12 NA NA 71.56
1980362 1980 12 27 4.45 3.92 -2.01 16.04 2.08 NA NA 84.66
1980363 1980 12 28 46.59 5.54 -1.08 5.84 1.63 NA NA 78.03
1980364 1980 12 29 3.4 2.63 1.05 19.16 3.72 NA NA 85.3
1980365 1980 12 30 5.36 1.4 -2.11 4.48 3.92 NA NA 82.23
1980366 1980 12 31 44.31 -0.33 -4.76 10.84 2.69 NA NA 79
1981001 1981 01 01 6.13 -0.49 -6.42 11.21 2.73 NA NA 83.91
1981002 1981 01 02 53.75 -1.37 -6.9 2.45 3.34 NA NA 82.11
1981003 1981 01 03 57.17 -1.29 -8.34 0 3.15 NA NA 75.51
1981004 1981 01 04 57.4 -1.24 -6.43 0 3.06 NA NA 75.97
1981005 1981 01 05 46.47 -1.05 -6.45 1.51 4.75 NA NA 74.85
1981006 1981 01 06 51.12 1.27 -9.19 2.94 2.26 NA NA 68.94
1981007 1981 01 07 48.51 -0.09 -4.47 6.49 3.66 NA NA 84.6
1981008 1981 01 08 58.03 -2.5 -6.8 0 5.26 NA NA 77.83
1981009 1981 01 09 52.35 0.88 -6.05 1.64 3.25 NA NA 83.78
1981010 1981 01 10 63.34 1.04 -3.74 0.38 2.18 NA NA 95.12
1981011 1981 01 11 63.89 0.74 -9.48 0 0.99 NA NA 82.71
1981012 1981 01 12 77.32 0.64 -9.49 0 0.15 NA NA 77.32
1981013 1981 01 13 68.03 1.06 -7.11 0 1.43 NA NA 79.29
1981014 1981 01 14 67.17 1.51 -9.05 0 1.63 NA NA 80.76
1981015 1981 01 15 74.77 0.92 -9.26 1.45 0.11 NA NA 79.99
1981016 1981 01 16 72.01 1.15 -9.16 0 0.08 NA NA 78.05
1981017 1981 01 17 72.84 2.08 -4.95 0 1.96 NA NA 81.14
1981018 1981 01 18 70.56 2.28 -3.94 0 1.63 NA NA 80.76
1981019 1981 01 19 70.28 3.5 -1.33 0 1.63 NA NA 78.05
1981020 1981 01 20 70.31 5.07 1.14 3.15 2.59 NA NA 77.8
1981021 1981 01 21 74.56 3.84 -0.34 0 3.65 NA NA 69.25
1981022 1981 01 22 74.72 2.63 -2.1 0 2.07 NA NA 64.19
1981023 1981 01 23 68.45 4.76 -0.85 1.51 2.27 NA NA 71.14
1981024 1981 01 24 74.9 6.22 0.83 0 1.89 NA NA 63.98
1981025 1981 01 25 77.06 8.29 0.54 0 1.98 NA NA 50.05
1981026 1981 01 26 77.13 11.6 4.15 0 2.47 NA NA 57.79
1981027 1981 01 27 78.39 14.95 7.01 0.06 3.84 NA NA 49.64
1981028 1981 01 28 79.09 6.9 0.46 0.06 4.74 NA NA 51.02
1981029 1981 01 29 82.54 2.33 -4.43 0 2.7 NA NA 42.38
1981030 1981 01 30 82.76 1.85 -5.6 0 0.83 NA NA 48.19
1981031 1981 01 31 84.27 -1.19 -6.88 0 1.71 NA NA 43.55
1981032 1981 02 01 83.73 0.06 -7.17 0 0.15 NA NA 42.96
1981033 1981 02 02 84.49 0.88 -7.14 0 0.78 NA NA 48.16
1981034 1981 02 03 81.94 5.51 -4.46 0.72 2.16 NA NA 51.59
1981035 1981 02 04 69.17 5.48 -0.38 4.79 3.26 NA NA 64.31
1981036 1981 02 05 85.1 5.77 -2.23 0 1.73 NA NA 38.18
1981037 1981 02 06 76.02 6.41 -0.94 2.67 2.35 NA NA 62.17
1981038 1981 02 07 84.29 14.83 2.28 0 2.18 NA NA 52.2
1981039 1981 02 08 85.36 17.61 3.81 0 1.79 NA NA 46.1
1981040 1981 02 09 88.81 16.04 5.97 0 2.54 NA NA 43.32
1981041 1981 02 10 88.04 14.21 5.43 0 1.93 NA NA 51
1981042 1981 02 11 72.98 7.16 0.33 3.25 1.91 NA NA 73.14
1981043 1981 02 12 92.72 5.17 -1.79 0 1.91 NA NA 51.94
1981044 1981 02 13 92.6 8.04 -1.96 0 1.44 NA NA 44.22
1981045 1981 02 14 92.41 14.46 0.3 0 1.77 NA NA 44.58
1981046 1981 02 15 90.23 11.14 5.71 2 3.6 NA NA 60.37
1981047 1981 02 16 62.62 9.51 7.33 5.71 3.65 NA NA 77.51
1981048 1981 02 17 84.79 10.66 5.17 3.15 4.75 NA NA 65.33
1981049 1981 02 18 94.72 7.36 2.32 0 3.85 NA NA 53.24
1981050 1981 02 19 84.44 7.36 0 3.37 1.21 NA NA 58.65
1981051 1981 02 20 100.56 4.69 -0.8 2.64 2.69 NA NA 63.71
1981052 1981 02 21 106.06 3.84 -2.71 0.22 2.48 NA NA 46.59
1981053 1981 02 22 94.73 5.18 -3.26 0.5 1.63 NA NA 56.22
1981054 1981 02 23 87.61 1.68 -4.03 2.56 0.86 NA NA 67.31
1981055 1981 02 24 109.55 2.36 -4.46 0 1.7 NA NA 49.59
1981056 1981 02 25 113.49 1.04 -5.6 0 2.24 NA NA 40.8
1981057 1981 02 26 113.36 1.59 -6.02 0 2.93 NA NA 43.94
1981058 1981 02 27 104.09 2.82 -4.09 0.5 2.93 NA NA 57.88
1981059 1981 02 28 93.79 4.86 1.06 5.62 2.92 NA NA 75.66
1981060 1981 03 01 114.17 6.44 -0.62 0.58 3.16 NA NA 56.33
1981061 1981 03 02 118.7 9.47 1.08 0 2.03 NA NA 54.64
1981062 1981 03 03 111.67 11.67 1.09 1.21 1.59 NA NA 55.78
1981063 1981 03 04 124.11 9.52 1.35 0 2.46 NA NA 53.95
1981064 1981 03 05 92.76 6.71 -0.42 6.8 2.75 NA NA 71.12
1981065 1981 03 06 120.48 7.34 0.5 2.58 2.66 NA NA 59.96
1981066 1981 03 07 130.46 4.67 0.84 0.13 3.8 NA NA 56.95
1981067 1981 03 08 119.79 4.31 -1.03 0.06 3.2 NA NA 48.13
1981068 1981 03 09 136.27 6.93 -2.16 0 1.8 NA NA 42.13
1981069 1981 03 10 136.62 14.38 -1.35 0 0.8 NA NA 38.84
1981070 1981 03 11 140.14 14.92 1.39 0 2.17 NA NA 39.81
1981071 1981 03 12 137.94 13.74 5.68 0 3.24 NA NA 55.54
1981072 1981 03 13 127.91 14.03 2.87 4.73 2.7 NA NA 49.89
1981073 1981 03 14 146.26 11.06 -1.24 0 0.78 NA NA 40.99
1981074 1981 03 15 144 11.78 0.86 2.48 1.84 NA NA 49.54
1981075 1981 03 16 135.44 7.57 0.03 1.51 3.74 NA NA 54.89
1981076 1981 03 17 152.73 3.74 -1.85 0 3.36 NA NA 37.58
1981077 1981 03 18 152.85 3.11 -3.57 0 1.59 NA NA 42.6
1981078 1981 03 19 146.34 3.27 -3.49 0.25 2.58 NA NA 46.87
1981079 1981 03 20 119.72 2.16 -3.58 4.77 3.4 NA NA 66.66
1981080 1981 03 21 158.07 4.73 -3.5 2.14 2.59 NA NA 45.03
1981081 1981 03 22 136.68 6.16 1.24 2.64 2.9 NA NA 59.77
1981082 1981 03 23 150.53 5.29 0.81 0.91 4.41 NA NA 58
1981083 1981 03 24 128.27 4.74 -1.28 3.45 3.4 NA NA 58.66
1981084 1981 03 25 157.15 5.88 -1.66 0 3.53 NA NA 44.99
1981085 1981 03 26 163.21 2.73 -2.46 0 2.94 NA NA 38.64
1981086 1981 03 27 174.48 5.78 -3.84 0 1.62 NA NA 30.7
1981087 1981 03 28 173.23 12.74 -1.74 0 0.78 NA NA 32.51
1981088 1981 03 29 173.87 15.25 0.72 0 1.2 NA NA 38.6
1981089 1981 03 30 168.37 15.05 2.37 0 1.63 NA NA 50.05
1981090 1981 03 31 165.68 16.08 1.01 0 0.78 NA NA 45.17
1981091 1981 04 01 162.89 17.9 5.36 0 1.17 NA NA 45.52
1981092 1981 04 02 175.93 17.39 4.43 0 1.81 NA NA 44.63
1981093 1981 04 03 134.03 9.35 1.02 5.04 2.23 NA NA 73.55
1981094 1981 04 04 187.98 7.81 -2.19 0 1.2 NA NA 36.42
1981095 1981 04 05 183.46 12.67 -1.37 0 1.3 NA NA 33.55
1981096 1981 04 06 162.07 13.74 0.8 0 1.19 NA NA 46.98
1981097 1981 04 07 178.13 12.93 1 0.13 1.19 NA NA 51.39
1981098 1981 04 08 174.57 11.2 0.91 3.31 1.62 NA NA 60.22
1981099 1981 04 09 162.46 9.67 1.99 3.45 2.13 NA NA 65.05
1981100 1981 04 10 146.97 8.02 2.42 3.19 2.48 NA NA 61.73
1981101 1981 04 11 117.55 7.51 2.36 3.2 2.59 NA NA 60.5
1981102 1981 04 12 179.32 11.85 1.7 0 2.39 NA NA 42.49
1981103 1981 04 13 192.68 13.73 1.24 0 0.91 NA NA 42.36
1981104 1981 04 14 192.71 20.09 1.38 0 1.5 NA NA 36.38
1981105 1981 04 15 132.33 13.88 7.67 4.05 1.92 NA NA 64.3
1981106 1981 04 16 114.95 12.87 7.22 8.04 1.51 NA NA 75.55
1981107 1981 04 17 121.11 12.28 4.07 11.69 1.3 NA NA 78.17
1981108 1981 04 18 189.46 18.22 1.98 4.76 0.15 NA NA 56.64
1981109 1981 04 19 186.06 19.05 7.36 2.55 1.29 NA NA 62.54
1981110 1981 04 20 192.69 19.82 4.51 0 1.97 NA NA 44.15
1981111 1981 04 21 213.2 18.77 6.57 0 2.16 NA NA 38.8
1981112 1981 04 22 212.13 18.04 6.31 1.37 2.23 NA NA 44.91
1981113 1981 04 23 217.91 16.32 2.6 0 1.7 NA NA 39.63
1981114 1981 04 24 215.76 16.47 5.82 0 2.13 NA NA 43.03
1981115 1981 04 25 221.03 17.11 4.93 0 2.06 NA NA 42.39
1981116 1981 04 26 121.9 13.2 6.7 16.03 4.36 NA NA 75
1981117 1981 04 27 196.45 13.1 6.99 5.18 3.97 NA NA 66.89
1981118 1981 04 28 214.74 19.34 8.48 1.45 2.3 NA NA 43.17
1981119 1981 04 29 192.6 16.9 8.15 0.06 1.43 NA NA 58.01
1981120 1981 04 30 160.15 17.86 6.03 2.48 1 NA NA 58.61
1981121 1981 05 01 199.8 18.24 4.56 0 0.87 NA NA 51.42
1981122 1981 05 02 125.35 16.43 8.13 3.8 1.64 NA NA 72.37
1981123 1981 05 03 154.04 17.18 8.23 0.91 1.72 NA NA 66.58
1981124 1981 05 04 201.18 18.43 6.97 0.42 1.33 NA NA 52.67
1981125 1981 05 05 240.65 18.07 8.9 0 3.03 NA NA 45.68
1981126 1981 05 06 245.99 16.39 5.01 0 2.67 NA NA 38.84
1981127 1981 05 07 244.82 20.2 3.04 0 0.85 NA NA 34.25
1981128 1981 05 08 223.66 24.43 10.44 0 1.11 NA NA 38.78
1981129 1981 05 09 246.11 24.64 11.53 0 2.49 NA NA 31.35
1981130 1981 05 10 177.99 20.31 10.24 3.25 2.27 NA NA 49.28
1981131 1981 05 11 248.48 23.08 8.24 0 1.91 NA NA 40.82
1981132 1981 05 12 248 21.5 9.07 0 1.12 NA NA 39.91
1981133 1981 05 13 248.14 19.3 9.96 0 2.49 NA NA 39.22
1981134 1981 05 14 258.65 21.89 10.13 0 2.58 NA NA 33.05
1981135 1981 05 15 245.91 24.52 12.45 0 2.93 NA NA 37.67
1981136 1981 05 16 157.51 20.92 11.71 2.07 2.77 NA NA 54.3
1981137 1981 05 17 266.08 20.77 9.44 0 2.17 NA NA 35.51
1981138 1981 05 18 287.74 20.15 7.21 0 1.76 NA NA 32.83
1981139 1981 05 19 213.4 20.09 5.66 0.91 1.02 NA NA 39.12
1981140 1981 05 20 286.31 21.96 8.49 0 1.22 NA NA 35.13
1981141 1981 05 21 273.63 21.6 7.37 0 1.63 NA NA 43.57
1981142 1981 05 22 172.06 20.86 9.62 3.13 1.44 NA NA 45.53
1981143 1981 05 23 175.84 20.73 9.22 2.78 1.1 NA NA 47.76
1981144 1981 05 24 253.04 23.07 9.16 0 1.1 NA NA 41.17
1981145 1981 05 25 271.65 23.44 8.38 0 0.15 NA NA 37.8
1981146 1981 05 26 182.41 22.83 10.61 1.61 1.44 NA NA 44.58
1981147 1981 05 27 198.17 21.08 10.67 1.48 1.43 NA NA 50.77
1981148 1981 05 28 250.69 24.2 8.51 0 0.06 NA NA 38.28
1981149 1981 05 29 245.34 24.56 9.75 1.21 0.8 NA NA 39.02
1981150 1981 05 30 294.33 25.14 12.89 0.58 1.96 NA NA 32.28
1981151 1981 05 31 176.14 24.1 11 3.31 0.88 NA NA 44.82
1981152 1981 06 01 153.93 24.32 10.38 3.17 0.48 NA NA 48.21
1981153 1981 06 02 213.23 25.56 12.74 3.05 1.72 NA NA 41.89
1981154 1981 06 03 298.61 26.08 13.23 0 1.29 NA NA 32.92
1981155 1981 06 04 288.79 25.54 13.66 0 1.63 NA NA 35.38
1981156 1981 06 05 248.6 26.83 13.88 0.85 0.78 NA NA 34.64
1981157 1981 06 06 171.26 25.47 12.78 0.91 1.11 NA NA 39.45
1981158 1981 06 07 313.33 26.01 9.73 0 0.8 NA NA 36.51
1981159 1981 06 08 247.75 27.99 12.22 2.25 0.06 NA NA 38.97
1981160 1981 06 09 282.6 28.03 13.39 0 0.99 NA NA 34.91
1981161 1981 06 10 188.56 30.81 15.01 11.66 0.06 NA NA 37.17
1981162 1981 06 11 279.21 29.54 13.6 0 0.06 NA NA 34.23
1981163 1981 06 12 242.33 27.97 16.6 5.62 1.69 NA NA 40.17
1981164 1981 06 13 238.81 28.24 15.76 2.37 0.8 NA NA 39.58
1981165 1981 06 14 262.81 28.89 15.28 0 0.87 NA NA 37.87
1981166 1981 06 15 277.92 31.07 16.35 0 0.11 NA NA 30.19
1981167 1981 06 16 269.41 32.41 17.74 0 0.93 NA NA 27.12
1981168 1981 06 17 281.21 32.04 18.05 0 1.91 NA NA 29.02
1981169 1981 06 18 175 25.2 17.2 0 2.2 NA NA 62.47
1981170 1981 06 19 290.04 28.79 15.97 0 1.29 NA NA 34.93
1981171 1981 06 20 287.02 29.54 15.58 0 1.2 NA NA 30.89
1981172 1981 06 21 245.4 29.8 16.71 2.07 1.7 NA NA 30.72
1981173 1981 06 22 323.08 27.69 15.48 0 1.91 NA NA 32.06
1981174 1981 06 23 258.43 28.78 15.79 2 1.5 NA NA 32.78
1981175 1981 06 24 263.73 28.07 15.74 0 0.11 NA NA 38.56
1981176 1981 06 25 314.96 28.52 16.04 0 1.7 NA NA 32.67
1981177 1981 06 26 345.9 25.32 13.92 0 3 NA NA 28.77
1981178 1981 06 27 343.38 25.56 13.18 0 2.47 NA NA 27.96
1981179 1981 06 28 194.13 20.37 13.35 7.23 2.76 NA NA 61.89
1981180 1981 06 29 250.65 25.35 14.23 1.72 3.03 NA NA 43.22
1981181 1981 06 30 310.22 28.69 15.6 0 3.22 NA NA 29.41
1981182 1981 07 01 288.97 28.96 16.17 0 1.67 NA NA 31.66
1981183 1981 07 02 295.07 29.85 17.25 0 1.34 NA NA 29.3
1981184 1981 07 03 248.47 27.63 16.69 0 1.26 NA NA 36.65
1981185 1981 07 04 187.89 25.4 16.3 1.61 2.32 NA NA 44.17
1981186 1981 07 05 245.34 25.42 15.79 0 3.02 NA NA 37.7
1981187 1981 07 06 302.83 26.55 15 0 2.55 NA NA 29.88
1981188 1981 07 07 247.64 28.04 15.33 0 1.43 NA NA 31.64
1981189 1981 07 08 253.34 28.61 16.71 0 2.38 NA NA 32.43
1981190 1981 07 09 252.48 26.25 15.79 0 2.23 NA NA 35.58
1981191 1981 07 10 268.86 30.37 15.27 0 1.2 NA NA 22.67
1981192 1981 07 11 250.36 29.16 18.07 0 1.82 NA NA 33.21
1981193 1981 07 12 284.53 28.66 15.67 0 1.72 NA NA 24.12
1981194 1981 07 13 263.8 32.32 14.27 0 1.25 NA NA 19.95
1981195 1981 07 14 258.07 33.23 19.12 0 1.9 NA NA 22.19
1981196 1981 07 15 257.77 28.5 17.38 0 2.93 NA NA 25.38
1981197 1981 07 16 291.74 28.31 15.52 0 2.09 NA NA 20.41
1981198 1981 07 17 265.99 29.48 15.23 0 0.78 NA NA 19.24
1981199 1981 07 18 256.44 31.95 16.39 0 0.78 NA NA 20.99
1981200 1981 07 19 252.78 34.11 18.23 0 1.58 NA NA 17.58
1981201 1981 07 20 245.19 26.17 15.75 0 3.01 NA NA 35.54
1981202 1981 07 21 256.96 24.65 13.84 0 3.5 NA NA 33.74
1981203 1981 07 22 272.33 27.48 13.16 0 0.99 NA NA 24.41
1981204 1981 07 23 252.97 31.51 15.95 0 2.16 NA NA 19.16
1981205 1981 07 24 244.71 31.15 17.74 0 1.94 NA NA 23.15
1981206 1981 07 25 246.29 27.17 16.48 0 2.15 NA NA 27.82
1981207 1981 07 26 244.21 27.19 16.36 0 2.17 NA NA 37.55
1981208 1981 07 27 208.11 25.85 14.87 2.45 0.8 NA NA 43.06
1981209 1981 07 28 230.97 26.42 13.93 3.28 1.97 NA NA 33.53
1981210 1981 07 29 196.09 26.57 15.18 0 2.08 NA NA 38.42
1981211 1981 07 30 238.53 25.15 14.58 0 2.79 NA NA 36.47
1981212 1981 07 31 241.18 29.86 14.87 0 1.64 NA NA 24.26
1981213 1981 08 01 238.1 33.83 17.41 0 0.14 NA NA 22.74
1981214 1981 08 02 239.07 35.69 19.14 0 0.87 NA NA 16.71
1981215 1981 08 03 231.55 32.74 20.78 0 3.11 NA NA 23.66
1981216 1981 08 04 239.48 29.13 16.45 0 2.46 NA NA 25.17
1981217 1981 08 05 234.11 29.62 13.82 0 1.65 NA NA 24.82
1981218 1981 08 06 229.6 31.31 14.23 0 1.68 NA NA 25.49
1981219 1981 08 07 229.52 32.99 15.11 0 1.8 NA NA 23.1
1981220 1981 08 08 229.89 33.96 15.25 0 0.16 NA NA 22.06
1981221 1981 08 09 227.9 33.5 17.77 0 1.91 NA NA 19.02
1981222 1981 08 10 219.22 26.35 15.71 0 3.79 NA NA 35
1981223 1981 08 11 235.87 26.94 15.34 0 2.47 NA NA 24.06
1981224 1981 08 12 227.44 29.02 14.04 0 1.23 NA NA 15.3
1981225 1981 08 13 213.6 31.04 15.61 0 0.85 NA NA 17.32
1981226 1981 08 14 209.96 31.8 16.31 0 0.16 NA NA 18.06
1981227 1981 08 15 203.6 29 17.15 0 1.28 NA NA 28.06
1981228 1981 08 16 206.08 27.49 16.05 0 1.21 NA NA 36.62
1981229 1981 08 17 172.17 25.38 15.88 0 1.92 NA NA 38.14
1981230 1981 08 18 204.26 26.6 14.69 0 0.88 NA NA 31.49
1981231 1981 08 19 194.25 28.9 14.26 0 0.06 NA NA 27.5
1981232 1981 08 20 200.62 28.41 15.35 0 0.08 NA NA 31.97
1981233 1981 08 21 196.73 31.01 16.75 0 1.43 NA NA 22.51
1981234 1981 08 22 189.65 28.4 17.62 0 3.16 NA NA 31.94
1981235 1981 08 23 197.21 27.47 15.6 0 2.26 NA NA 24.02
1981236 1981 08 24 194.27 29.25 15.25 0 1.44 NA NA 19.96
1981237 1981 08 25 193.45 32.89 17.16 0 1.09 NA NA 16.81
1981238 1981 08 26 190.78 32.19 19.7 0 1.64 NA NA 22.3
1981239 1981 08 27 189.74 32.21 19.54 0 2.4 NA NA 25.8
1981240 1981 08 28 190.15 29.13 17.9 0 1.64 NA NA 29.87
1981241 1981 08 29 189.8 30.11 16.91 0 0.86 NA NA 24.74
1981242 1981 08 30 186.12 30.77 16.59 0 1.22 NA NA 26.56
1981243 1981 08 31 180.44 29.85 17.27 0 1.06 NA NA 27.66
1981244 1981 09 01 173.43 29.85 17.12 0 1.43 NA NA 27.31
1981245 1981 09 02 187.09 29.6 14.21 0 2.09 NA NA 29.57
1981246 1981 09 03 183.29 30.59 15.14 0 1.5 NA NA 24.9
1981247 1981 09 04 179.79 32 16.01 0 0.86 NA NA 19.73
1981248 1981 09 05 179.74 28.74 16.62 0 2.95 NA NA 25.64
1981249 1981 09 06 180.67 26.17 14.68 0 1.96 NA NA 20.1
1981250 1981 09 07 178.78 28.46 13.9 0 0.99 NA NA 19.33
1981251 1981 09 08 175.51 30.79 16.73 0 1.68 NA NA 21.62
1981252 1981 09 09 175.41 29.02 16.39 0 1.3 NA NA 26.49
1981253 1981 09 10 172.04 29.28 14.92 0 1.21 NA NA 25.44
1981254 1981 09 11 174.17 27.96 13.01 0 1.65 NA NA 27.96
1981255 1981 09 12 174.29 26.42 12.65 0 1.51 NA NA 31.78
1981256 1981 09 13 175.32 26.24 10.31 0 0.78 NA NA 27.27
1981257 1981 09 14 175.92 28.76 12.05 0 0.78 NA NA 20.18
1981258 1981 09 15 169.29 29.42 13.54 0 1.01 NA NA 13.12
1981259 1981 09 16 166.01 30.09 13.82 0 1.11 NA NA 9.62
1981260 1981 09 17 156.93 28.39 15.54 0 1.6 NA NA 20.31
1981261 1981 09 18 154.88 27.1 13.1 0 1.09 NA NA 35.22
1981262 1981 09 19 152.99 28.87 12.7 0 0.99 NA NA 25.39
1981263 1981 09 20 151.45 27.41 15.69 1.53 2.8 NA NA 36.84
1981264 1981 09 21 150.34 16.5 10.98 0.42 3.84 NA NA 60.66
1981265 1981 09 22 153.56 20.12 10.16 0 3.92 NA NA 35.73
1981266 1981 09 23 149.39 22.02 11.95 0 2.66 NA NA 45.48
1981267 1981 09 24 140.65 19.87 11.13 1.32 2.58 NA NA 57.54
1981268 1981 09 25 150.97 21.29 8.44 0 1.9 NA NA 26.31
1981269 1981 09 26 149.55 24.69 9.59 0 1.2 NA NA 28.1
1981270 1981 09 27 144.01 26.33 10.73 0 0.11 NA NA 29.48
1981271 1981 09 28 143.62 28.1 13.41 0 1.44 NA NA 24.36
1981272 1981 09 29 136.98 27.16 14.24 0 0.8 NA NA 34.98
1981273 1981 09 30 136.23 28.26 12.87 0 0.08 NA NA 30.97
1981274 1981 10 01 135.8 26.5 11.96 0 0.87 NA NA 31.18
1981275 1981 10 02 134.34 24.52 11.36 0 1.2 NA NA 35.52
1981276 1981 10 03 134.7 24.53 12.21 0 1.92 NA NA 31.42
1981277 1981 10 04 133.03 24.49 12.1 0 1.63 NA NA 31.95
1981278 1981 10 05 131.73 25.26 11.46 0 1.11 NA NA 27
1981279 1981 10 06 125.65 25.26 11.05 0 0.15 NA NA 24.6
1981280 1981 10 07 123.28 24.62 11.23 1.67 0.86 NA NA 31.47
1981281 1981 10 08 124.83 18.52 9.08 0 2.32 NA NA 40.22
1981282 1981 10 09 122.82 11.89 5.63 0 3.15 NA NA 40.71
1981283 1981 10 10 116.24 5.76 0.29 3.8 4.31 NA NA 38.92
1981284 1981 10 11 126.79 3.43 -3.31 0 1.79 NA NA 24.65
1981285 1981 10 12 128.64 8.16 -4.45 0 1.19 NA NA 14.31
1981286 1981 10 13 116.62 18.45 4.49 1.21 3.73 NA NA 39.81
1981287 1981 10 14 91.92 10.1 3.9 11.68 3.35 NA NA 67.19
1981288 1981 10 15 114.51 7.31 2.7 0 2.94 NA NA 41.12
1981289 1981 10 16 93.34 14.35 4.32 4.56 2.66 NA NA 57.1
1981290 1981 10 17 101.83 17.01 8.63 0.25 2.13 NA NA 61.41
1981291 1981 10 18 109.86 18.78 6.58 0 0.87 NA NA 45.36
1981292 1981 10 19 109.31 20.59 5.77 0 0.14 NA NA 37.63
1981293 1981 10 20 108.68 21.73 6.17 2.35 2.46 NA NA 37.2
1981294 1981 10 21 111.45 7.06 0.81 0 2.79 NA NA 37.71
1981295 1981 10 22 106.51 13.71 -0.55 0 1.21 NA NA 27.83
1981296 1981 10 23 103.1 18.01 1.74 0 1.21 NA NA 22.48
1981297 1981 10 24 101.94 16.3 2.55 0 1.79 NA NA 32.12
1981298 1981 10 25 100.84 14.15 0.52 0 1.03 NA NA 39.27
1981299 1981 10 26 98.89 14.61 -0.41 0 0.87 NA NA 40.94
1981300 1981 10 27 96.06 15.57 -0.74 0 0.08 NA NA 41.86
1981301 1981 10 28 93.94 17.19 0.76 0 0.08 NA NA 38.16
1981302 1981 10 29 93.64 16.18 2.64 0 0.99 NA NA 40.97
1981303 1981 10 30 94.63 17.05 2.29 0 1.11 NA NA 34.01
1981304 1981 10 31 96.03 17.26 2.85 0 0.79 NA NA 41.26
1981305 1981 11 01 94.11 17.23 1.83 0 0.78 NA NA 39.73
1981306 1981 11 02 72.41 14.12 4.32 0 1.81 NA NA 47.05
1981307 1981 11 03 46.53 11.63 8.44 22.28 3.46 NA NA 83.78
1981308 1981 11 04 65.82 12.22 8.15 15.35 2.76 NA NA 83.84
1981309 1981 11 05 79.26 11.86 6.68 7.43 2.23 NA NA 78.23
1981310 1981 11 06 77.93 15.01 8.12 6.22 1.29 NA NA 77.14
1981311 1981 11 07 78.52 14.96 5.98 0.25 0.78 NA NA 69.19
1981312 1981 11 08 83.38 15.45 5.29 0 0.82 NA NA 60.73
1981313 1981 11 09 81.66 13.42 2.9 1.32 0.8 NA NA 65.2
1981314 1981 11 10 62.91 10.73 3.1 2.74 1.45 NA NA 76.01
1981315 1981 11 11 72.76 11.81 6.81 6.78 1.97 NA NA 81.16
1981316 1981 11 12 44.77 13.49 9.69 18.51 2.75 NA NA 84.45
1981317 1981 11 13 45.07 13.28 6.5 16.13 1.8 NA NA 78.68
1981318 1981 11 14 76.38 16.33 4.53 2.82 0.11 NA NA 67.24
1981319 1981 11 15 64.64 13.23 9.06 6.24 1.72 NA NA 81.32
1981320 1981 11 16 58.15 11.74 8.34 3.98 1.96 NA NA 81.27
1981321 1981 11 17 60.61 12.71 6.34 4.73 1.51 NA NA 78.58
1981322 1981 11 18 63.88 9.68 5.03 4.66 1.24 NA NA 78.21
1981323 1981 11 19 74.57 9.29 2.08 0.65 1.2 NA NA 71.41
1981324 1981 11 20 73.54 7.42 0.79 0.19 1.44 NA NA 65.94
1981325 1981 11 21 3.79 4.79 3.34 18.79 3.22 NA NA 84.71
1981326 1981 11 22 5.37 2.89 -2.92 10.72 3.24 NA NA 83.19
1981327 1981 11 23 70.58 1.81 -4.26 0.5 2.09 NA NA 59.57
1981328 1981 11 24 57.9 3.07 -3.44 0.42 1.79 NA NA 72.48
1981329 1981 11 25 3.51 5.68 2.76 16.12 2.97 NA NA 83.92
1981330 1981 11 26 56.64 4.97 0.64 8.16 2.48 NA NA 84.71
1981331 1981 11 27 69.26 3.33 -2.62 0 1.63 NA NA 66.46
1981332 1981 11 28 70.59 2.87 -3.54 0 1.27 NA NA 56.39
1981333 1981 11 29 69.39 2.77 -4.07 0 0.13 NA NA 59.59
1981334 1981 11 30 69.98 6.58 -3.38 0 1.47 NA NA 42.42
1981335 1981 12 01 64.87 8.09 1.69 0 3.14 NA NA 59.72
1981336 1981 12 02 63.94 5.94 -0.67 0.91 1.5 NA NA 62.53
1981337 1981 12 03 44.19 5.74 -0.97 11.52 1.63 NA NA 79.68
1981338 1981 12 04 50.84 5.44 -0.75 4.51 2.16 NA NA 79.98
1981339 1981 12 05 61.89 2.67 -3.57 0 0.78 NA NA 69.65
1981340 1981 12 06 60.44 6.83 -4.01 0 0.11 NA NA 55.37
