*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.18 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 56.09 6.37 0.32 0 1.9 NA NA 64.27
1980351 1980 12 16 22.65 7.1 4.08 2.78 2.73 NA NA 77.09
1980352 1980 12 17 74.14 7.55 -0.17 0 1.33 NA NA 59.63
1980353 1980 12 18 75.8 8.37 -0.8 0 0.77 NA NA 59.13
1980354 1980 12 19 57.08 9 0.8 0.24 2.36 NA NA 56.21
1980355 1980 12 20 75.38 6.52 -1.5 1.39 1.75 NA NA 55.83
1980356 1980 12 21 81.39 0.52 -5.77 0 1.45 NA NA 47.53
1980357 1980 12 22 80.98 -0.42 -6.58 0 1.33 NA NA 48.86
1980358 1980 12 23 80.44 -2.2 -7.64 0 1.61 NA NA 57
1980359 1980 12 24 69.91 2.01 -6.21 3.74 1.24 NA NA 69.57
1980360 1980 12 25 57.56 4.15 -2.51 1.07 1.65 NA NA 67.73
1980361 1980 12 26 68.99 7.77 -2.88 6.74 1.54 NA NA 56.44
1980362 1980 12 27 36.55 3.48 0.45 0.91 3.22 NA NA 72.07
1980363 1980 12 28 45.6 3.42 -1.33 9.82 1.54 NA NA 67.61
1980364 1980 12 29 73.72 0.33 -10.62 0 4.83 NA NA 55.96
1980365 1980 12 30 85.35 -6.92 -12.7 0 4.39 NA NA 39.44
1980366 1980 12 31 85.15 -6.89 -12.9 0 1.96 NA NA 50.36
1981001 1981 01 01 85.52 -5.64 -12.74 0 1.62 NA NA 53.96
1981002 1981 01 02 86.12 -5.22 -12.93 0 0.29 NA NA 47.9
1981003 1981 01 03 85.58 -4.99 -13.5 0 0.82 NA NA 42.62
1981004 1981 01 04 88.08 -5.22 -12.8 0 1.6 NA NA 52.21
1981005 1981 01 05 84.79 -3.21 -10.1 0 2.46 NA NA 67.61
1981006 1981 01 06 18.38 -3.74 -7.81 7.25 1.95 NA NA 86.95
1981007 1981 01 07 84.65 -4.91 -10.89 0 3.37 NA NA 74.08
1981008 1981 01 08 89.48 -5.47 -11.02 0 3.2 NA NA 72.17
1981009 1981 01 09 45.44 -4.27 -10.42 0 2.46 NA NA 82.53
1981010 1981 01 10 88.12 -2.14 -6.92 0 1.75 NA NA 73.33
1981011 1981 01 11 88.4 -1.39 -7.57 0 0.63 NA NA 67.96
1981012 1981 01 12 89.69 1.08 -6.45 0 0.82 NA NA 49.93
1981013 1981 01 13 75.88 0.88 -5.66 0 1.14 NA NA 68.04
1981014 1981 01 14 27.12 1.15 -0.7 2.39 1.94 NA NA 83.93
1981015 1981 01 15 38.56 3.28 -3.49 1.09 0.63 NA NA 69.26
1981016 1981 01 16 92.64 6.25 -4.37 0 0.81 NA NA 45
1981017 1981 01 17 93.64 7.66 -4.01 0 1.09 NA NA 25.21
1981018 1981 01 18 94.24 8.96 -3.77 0 0.74 NA NA 24.16
1981019 1981 01 19 91.06 11.33 -1.58 0 1.65 NA NA 17.76
1981020 1981 01 20 98.7 9.28 -1 0 1.75 NA NA 15.11
1981021 1981 01 21 97.04 6.4 -2.2 0 1.45 NA NA 48.1
1981022 1981 01 22 100.87 7.51 -3.07 0 1.24 NA NA 19.58
1981023 1981 01 23 102.76 4.97 -3.41 0 1.71 NA NA 21.55
1981024 1981 01 24 102.57 4.51 -4.05 0 1.33 NA NA 46.52
1981025 1981 01 25 103.59 8.84 -3.48 0 1.95 NA NA 32.32
1981026 1981 01 26 93.76 10.36 2.06 0 2.55 NA NA 43.97
1981027 1981 01 27 94.19 12.69 4.4 0 3.33 NA NA 48.57
1981028 1981 01 28 103.63 6.94 -2.95 0 2.58 NA NA 39.69
1981029 1981 01 29 94.35 2.74 -4.84 0 0.44 NA NA 19.6
1981030 1981 01 30 106.09 4.09 -3.73 0.63 0.81 NA NA 46.95
1981031 1981 01 31 112.31 0.51 -6.65 0 1.45 NA NA 24.83
1981032 1981 02 01 113.75 -2.47 -9.08 0 1.65 NA NA 18.39
1981033 1981 02 02 116.4 -2.25 -9.71 0 1.02 NA NA 19.77
1981034 1981 02 03 108.08 4.9 -6.65 0 2.23 NA NA 47.11
1981035 1981 02 04 38.74 2.62 -4.73 4.45 2.99 NA NA 65.93
1981036 1981 02 05 117.79 4.15 -6.36 0 1.65 NA NA 21.92
1981037 1981 02 06 58.81 4.6 -2.89 0 2.64 NA NA 56.51
1981038 1981 02 07 94.76 10.7 3.13 0 2.46 NA NA 52.05
1981039 1981 02 08 118.42 14.48 1.48 0 1.95 NA NA 27.94
1981040 1981 02 09 117.39 15.64 4.73 0 2.75 NA NA 15.13
1981041 1981 02 10 121.34 14.81 3.1 0 2.05 NA NA 17.22
1981042 1981 02 11 115.51 12.41 2.16 2.23 2.46 NA NA 27.77
1981043 1981 02 12 127.94 5.8 -2.69 0 1.33 NA NA 31.59
1981044 1981 02 13 121.27 10.3 -1.94 0 2.09 NA NA 40.55
1981045 1981 02 14 118.53 14.29 -0.05 0 1.87 NA NA 23.1
1981046 1981 02 15 57.89 9.05 4.78 0 2.64 NA NA 55.39
1981047 1981 02 16 41.2 5.56 5.68 2.26 2.87 NA NA 67.93
1981048 1981 02 17 39.67 4.72 0.84 1.47 3.3 NA NA 68.21
1981049 1981 02 18 94.33 6.19 -0.98 0 2.35 NA NA 49.49
1981050 1981 02 19 131.54 7.34 -2.76 3.34 1.45 NA NA 52.1
1981051 1981 02 20 74.97 0.57 -5.59 3.81 2.05 NA NA 65.17
1981052 1981 02 21 143.08 3.12 -7.2 0 1.45 NA NA 18.71
1981053 1981 02 22 141.78 5.7 -5.05 0 1.03 NA NA 35.08
1981054 1981 02 23 39.57 -0.06 -4.34 14.76 1.52 NA NA 74.78
1981055 1981 02 24 35.46 -2.59 -7.58 12.58 1.88 NA NA 85.72
1981056 1981 02 25 38.94 -3.66 -10.25 12.33 2.71 NA NA 81.56
1981057 1981 02 26 158.84 -2.59 -10.67 0 2.91 NA NA 63.88
1981058 1981 02 27 154.06 -0.64 -9.65 0 2.55 NA NA 70.6
1981059 1981 02 28 153.46 -0.48 -6.4 0 2.9 NA NA 73.28
1981060 1981 03 01 158.49 0.11 -7.02 0 2.12 NA NA 65.07
1981061 1981 03 02 160.94 11.01 -4.01 0 1.12 NA NA 17.43
1981062 1981 03 03 142.97 12.32 -2.97 0 2.46 NA NA 17.01
1981063 1981 03 04 162.92 9.25 1.31 0 2.64 NA NA 26.25
1981064 1981 03 05 145.67 7.4 -0.6 0 3.9 NA NA 37.32
1981065 1981 03 06 130.43 9.95 -0.97 0 2.55 NA NA 41.05
1981066 1981 03 07 168.52 5.97 -2.89 0 3.37 NA NA 27.33
1981067 1981 03 08 171.39 5.66 -4.43 0 2.09 NA NA 19.36
1981068 1981 03 09 172.4 10.85 -4.66 0 0.48 NA NA 14.56
1981069 1981 03 10 170.3 12.58 -2.86 0 1.45 NA NA 17.7
1981070 1981 03 11 102.19 11.19 2 1.47 2.35 NA NA 44.95
1981071 1981 03 12 176.53 13.1 0.91 0 2.35 NA NA 28.76
1981072 1981 03 13 44.81 4.7 -1.12 0.69 2.91 NA NA 61.31
1981073 1981 03 14 169.84 8.4 -3.45 0 0.63 NA NA 18.58
1981074 1981 03 15 27.3 1.16 -1.85 7.68 1.64 NA NA 72.28
1981075 1981 03 16 140.04 1.1 -4.52 1.17 3.68 NA NA 57.56
1981076 1981 03 17 177.08 3.01 -6.08 0 1.95 NA NA 24.14
1981077 1981 03 18 44.78 -2.71 -7.15 17.2 2.05 NA NA 73.13
1981078 1981 03 19 44.77 -1.63 -6.8 13.22 0.96 NA NA 81.58
1981079 1981 03 20 73.05 -1.63 -10.73 3.09 1.45 NA NA 71.96
1981080 1981 03 21 175.5 -0.65 -11.39 0 1.64 NA NA 55.49
1981081 1981 03 22 194.55 -0.43 -12.75 0 1.65 NA NA 64.83
1981082 1981 03 23 195.79 -0.25 -5.53 0 2.91 NA NA 68.68
1981083 1981 03 24 189.18 -2.02 -6.88 0 3.68 NA NA 66.18
1981084 1981 03 25 168.28 3.24 -7.75 0.31 3.61 NA NA 45.1
1981085 1981 03 26 180.38 -0.01 -7.11 0 4.05 NA NA 36.34
1981086 1981 03 27 210.23 2.04 -8.2 0 2.64 NA NA 27.91
1981087 1981 03 28 208.11 11.76 -2.89 0 1.54 NA NA 24.96
1981088 1981 03 29 213.84 14.08 -3.27 0 0.81 NA NA 22.71
1981089 1981 03 30 211.11 15.74 0.62 0 1.14 NA NA 23.91
1981090 1981 03 31 217.67 16.79 -0.67 0 0.44 NA NA 17.44
1981091 1981 04 01 216.77 18.4 -0.39 0 0.11 NA NA 17.91
1981092 1981 04 02 217.91 18.49 3.52 0 1.03 NA NA 18.55
1981093 1981 04 03 168.96 14.14 2.38 0 1.41 NA NA 24.21
1981094 1981 04 04 140.08 9.84 -1.09 0.59 1.37 NA NA 48.33
1981095 1981 04 05 233.32 13.69 -2.67 0 0.35 NA NA 18.24
1981096 1981 04 06 232 15.23 -1.24 0 0.63 NA NA 24.76
1981097 1981 04 07 232.56 15.3 -1.15 0 0.63 NA NA 25.8
1981098 1981 04 08 235.48 15.57 0.8 0 1.42 NA NA 25.8
1981099 1981 04 09 238.76 12.8 0.37 0 1.95 NA NA 35.71
1981100 1981 04 10 240.26 13.89 -1.1 0 1.13 NA NA 22.63
1981101 1981 04 11 244.42 13.21 -0.9 0 0.82 NA NA 19.81
1981102 1981 04 12 242.9 15.68 -1.26 0 0.44 NA NA 19.81
1981103 1981 04 13 198.92 15.77 2.16 0 1.75 NA NA 22.97
1981104 1981 04 14 71.19 11.36 4.48 6.89 2.75 NA NA 49.72
1981105 1981 04 15 184.06 14.69 1.7 0 1.34 NA NA 40.65
1981106 1981 04 16 244.94 18.53 0.84 0 0.85 NA NA 18.57
1981107 1981 04 17 245.52 19.91 6.96 0 1.33 NA NA 22.74
1981108 1981 04 18 137.95 15.79 5.7 0 2.6 NA NA 47.39
1981109 1981 04 19 180.98 12.47 1.9 1 1.3 NA NA 33.21
1981110 1981 04 20 42.2 4.94 5.99 3.02 2.46 NA NA 80.7
1981111 1981 04 21 173.87 13.59 1 4.7 1.75 NA NA 44.08
1981112 1981 04 22 238.62 13.55 -1.69 9.89 1.19 NA NA 42.91
1981113 1981 04 23 250.41 12.56 1.36 0 2.23 NA NA 37.04
1981114 1981 04 24 240.39 12.66 -0.07 7.1 1.72 NA NA 48.07
1981115 1981 04 25 160.21 13.56 2.16 10.85 3.1 NA NA 50.67
1981116 1981 04 26 22.17 7 8.36 20.53 3.48 NA NA 86.65
1981117 1981 04 27 41.96 7.36 3.73 3.47 2.23 NA NA 72.54
1981118 1981 04 28 226.11 13.24 3.76 0 3.3 NA NA 41.75
1981119 1981 04 29 197.19 14.6 5.47 10.45 2.36 NA NA 56.02
1981120 1981 04 30 216.21 14.54 5.6 1.57 1.87 NA NA 56.83
1981121 1981 05 01 202.07 15.62 5.06 2.25 1.65 NA NA 51.48
1981122 1981 05 02 173.63 14.96 5.39 2.79 1.75 NA NA 55.43
1981123 1981 05 03 227.33 15.68 7.18 1.62 1.45 NA NA 56.24
1981124 1981 05 04 190.82 15 7.04 3.48 1.95 NA NA 49.49
1981125 1981 05 05 173.52 8.96 -0.9 8.18 3.37 NA NA 50.44
1981126 1981 05 06 238.31 7.63 -1.34 0 3.22 NA NA 23.88
1981127 1981 05 07 290.17 13.31 -1.93 0 1.64 NA NA 23.2
1981128 1981 05 08 288.98 17.5 0.81 0 0.7 NA NA 22.86
1981129 1981 05 09 258.61 17.39 4.03 4.83 2.64 NA NA 41.42
1981130 1981 05 10 175.27 15.82 8.56 4.9 1.33 NA NA 56.04
1981131 1981 05 11 273.34 17.19 6.57 5.35 1.3 NA NA 50.91
1981132 1981 05 12 54.29 8.73 4.17 3.51 1.64 NA NA 73.27
1981133 1981 05 13 45.1 7.69 8.35 2.88 1.58 NA NA 82.69
1981134 1981 05 14 111.81 10.17 5.6 0.45 1.43 NA NA 69.21
1981135 1981 05 15 293.87 19.12 2.6 0 0.69 NA NA 38.33
1981136 1981 05 16 176.19 17.05 7.93 0 1.64 NA NA 52.67
1981137 1981 05 17 193.28 19.03 7 8.75 0.93 NA NA 52.59
1981138 1981 05 18 279.48 18.52 9.08 1.39 2.06 NA NA 54.6
1981139 1981 05 19 246.69 16.94 7.83 1.62 2.65 NA NA 52.71
1981140 1981 05 20 140.17 14.41 7.35 8.35 1.86 NA NA 63.59
1981141 1981 05 21 194.81 13.1 5.76 8.42 1.25 NA NA 64.99
1981142 1981 05 22 294.86 18.71 6.77 0 1.33 NA NA 46.15
1981143 1981 05 23 248.51 18.85 7.93 0.12 1.02 NA NA 53.09
1981144 1981 05 24 32.69 11.52 12.37 17.13 1.33 NA NA 84.57
1981145 1981 05 25 241.01 18.52 10.49 2.72 1.64 NA NA 57.44
1981146 1981 05 26 302.64 20.82 9.61 0 1.46 NA NA 40.89
1981147 1981 05 27 312.52 21.85 9.98 0 0.82 NA NA 37.02
1981148 1981 05 28 311.6 23.93 10.5 0 0.44 NA NA 34.12
1981149 1981 05 29 305.05 23.22 10.73 0.63 0.7 NA NA 47.19
1981150 1981 05 30 78.12 14.95 12.93 0.61 2.12 NA NA 75.01
1981151 1981 05 31 240.05 17.99 11.8 9.93 0.63 NA NA 67.87
1981152 1981 06 01 207.78 19.53 10.59 0.42 1.16 NA NA 55.38
1981153 1981 06 02 205.47 15.41 10.11 6.68 1.65 NA NA 68.06
1981154 1981 06 03 278.22 19.95 9.71 3.55 2.64 NA NA 44.29
1981155 1981 06 04 293.21 18.93 9.73 0.39 2.51 NA NA 48.99
1981156 1981 06 05 74.23 14.69 11.03 3.07 2.23 NA NA 71.45
1981157 1981 06 06 238.51 16.85 12.83 14.83 1.24 NA NA 69.01
1981158 1981 06 07 108.36 14.44 12.77 0 0.7 NA NA 76.02
1981159 1981 06 08 107.83 18.01 14.08 1.34 0.29 NA NA 68.58
1981160 1981 06 09 185.17 18.53 12.18 4.62 0.35 NA NA 68.25
1981161 1981 06 10 272.37 21.65 11.13 1.4 0.46 NA NA 52.75
1981162 1981 06 11 275.58 21.17 11.64 3.23 0.44 NA NA 58.12
1981163 1981 06 12 306.65 21.9 12.88 3.22 0.64 NA NA 56.71
1981164 1981 06 13 316.78 23.72 13.01 7.12 0.63 NA NA 55.09
1981165 1981 06 14 250.73 22.07 14.37 1.38 1.17 NA NA 60.45
1981166 1981 06 15 372.55 24.62 11.66 0 0.49 NA NA 43.26
1981167 1981 06 16 287.49 24.69 12.69 0 0.44 NA NA 28.75
1981168 1981 06 17 373.81 24.26 12.55 0 0.49 NA NA 32.13
1981169 1981 06 18 374.42 24.25 12.33 0 0.48 NA NA 33.85
1981170 1981 06 19 379.2 26.57 11.12 0 0.11 NA NA 21.24
1981171 1981 06 20 327.51 25.74 13.22 0 0.7 NA NA 34.43
1981172 1981 06 21 314.68 25.43 14.73 0 1.26 NA NA 40.08
1981173 1981 06 22 374.8 24 14.07 0 1.95 NA NA 44.44
1981174 1981 06 23 277.79 25.1 13.39 0 1.34 NA NA 36.16
1981175 1981 06 24 283.23 21.77 13.91 0 1.92 NA NA 49.65
1981176 1981 06 25 193.19 21 12.19 0 1.95 NA NA 51.08
1981177 1981 06 26 253.36 19.38 13.12 5.76 2.05 NA NA 64.91
1981178 1981 06 27 373.78 23.39 12.35 0 1.13 NA NA 39.9
1981179 1981 06 28 246.37 21.77 13 14.82 2.05 NA NA 48.89
1981180 1981 06 29 286.33 20.76 11 0 2.45 NA NA 42.66
1981181 1981 06 30 98.68 14.03 9.85 0 1.95 NA NA 54.62
1981182 1981 07 01 89.5 16.82 9.72 0 1.54 NA NA 55.36
1981183 1981 07 02 209.1 19.84 10.78 0 2.99 NA NA 51.96
1981184 1981 07 03 285.43 20.35 12.82 0 3.36 NA NA 54.01
1981185 1981 07 04 168.68 19.75 12.26 0.27 1.86 NA NA 64.79
1981186 1981 07 05 174.78 21.53 18.4 2.79 1.25 NA NA 64
1981187 1981 07 06 253.28 24.25 17.57 2.28 1.82 NA NA 59.09
1981188 1981 07 07 237.62 22.69 18.17 3.04 1.46 NA NA 62.36
1981189 1981 07 08 298.16 22.52 16.72 0 2.32 NA NA 51.78
1981190 1981 07 09 99.39 18.49 14.63 0.82 2.91 NA NA 65.91
1981191 1981 07 10 89.12 18.51 17.53 0 3.18 NA NA 70.49
1981192 1981 07 11 294.57 22.39 15.74 0 3.61 NA NA 49.79
1981193 1981 07 12 309.94 22.94 13.37 0 2.13 NA NA 44.22
1981194 1981 07 13 317.62 24.31 11.94 0 0.85 NA NA 36.16
1981195 1981 07 14 290.82 23.79 12.52 0 2.12 NA NA 47.02
1981196 1981 07 15 295.97 23.23 11.75 0 1.54 NA NA 40.87
1981197 1981 07 16 279.61 24.53 11.98 0 0.44 NA NA 42.75
1981198 1981 07 17 295.33 25.87 13.05 0 0.71 NA NA 35.42
1981199 1981 07 18 294.18 28.22 13.46 0 0.2 NA NA 37.53
1981200 1981 07 19 293.58 29.07 18.59 0 1.25 NA NA 34.67
1981201 1981 07 20 268.86 23.46 13.75 0 2.23 NA NA 44.55
1981202 1981 07 21 303.52 20.97 11.82 0 2.13 NA NA 38.75
1981203 1981 07 22 297.23 24.66 10.47 0 1.03 NA NA 32.42
1981204 1981 07 23 250.01 25.49 12.71 0 1.9 NA NA 25.94
1981205 1981 07 24 268.82 27.38 15.37 4.07 2.12 NA NA 38.01
1981206 1981 07 25 205.23 21 14.69 4.8 2.13 NA NA 53.36
1981207 1981 07 26 208.36 21.41 13.3 0.69 1.65 NA NA 54.19
1981208 1981 07 27 252.03 21.56 11.9 6.62 2.05 NA NA 47.77
1981209 1981 07 28 220.67 21.07 11.33 0 2.23 NA NA 46.63
1981210 1981 07 29 244.94 20.98 11.85 0 2.7 NA NA 46.96
1981211 1981 07 30 264 20.97 11.55 0 3.18 NA NA 38.2
1981212 1981 07 31 277.55 26.94 11.57 0 1.02 NA NA 23.18
1981213 1981 08 01 279.07 30.46 13.75 0 0.78 NA NA 19.71
1981214 1981 08 02 253.71 30.82 17.47 0 1.05 NA NA 23.68
1981215 1981 08 03 272.22 25.95 15.3 0 2.8 NA NA 37.58
1981216 1981 08 04 272.22 25.38 13.06 0 1.86 NA NA 37.08
1981217 1981 08 05 268.61 27.21 11.39 0 0.68 NA NA 27.21
1981218 1981 08 06 267.91 28.45 13.42 0 0.92 NA NA 30.94
1981219 1981 08 07 266.77 27.26 15.22 0 1.55 NA NA 25.06
1981220 1981 08 08 267.02 29.65 13.97 0 1.01 NA NA 30.62
1981221 1981 08 09 245.39 22.73 10.53 0 3.09 NA NA 37.64
1981222 1981 08 10 269.88 23.61 9.23 0 0.7 NA NA 18.5
1981223 1981 08 11 261.03 27.11 9.45 0 0.11 NA NA 16.03
1981224 1981 08 12 257.93 28.77 11.62 0 0.11 NA NA 18.62
1981225 1981 08 13 255.47 29.47 13.39 0 0.11 NA NA 21.37
1981226 1981 08 14 251.19 27.57 17.52 0 1.25 NA NA 33.42
1981227 1981 08 15 186.7 25.25 17.16 0 1.3 NA NA 38.01
1981228 1981 08 16 252.01 25.66 13.78 0 1.02 NA NA 34.57
1981229 1981 08 17 213.62 24.51 13.96 6.51 1.45 NA NA 46.22
1981230 1981 08 18 233.85 23.67 12.78 0 0.92 NA NA 45.89
1981231 1981 08 19 226.77 23.74 11.47 0 1.25 NA NA 47.18
1981232 1981 08 20 218.04 25.11 14.65 0.04 1.07 NA NA 49.35
1981233 1981 08 21 244.01 26.97 14.66 0 0.48 NA NA 36.42
1981234 1981 08 22 225.24 25.05 14.63 0.97 1.65 NA NA 43.96
1981235 1981 08 23 239.22 23.83 14.52 0 2.55 NA NA 45.79
1981236 1981 08 24 241.92 25.12 12.28 0 1.44 NA NA 32.62
1981237 1981 08 25 239.39 28.88 11.79 0 0.69 NA NA 23.36
1981238 1981 08 26 238.01 29.28 15.84 0 1.14 NA NA 31.27
1981239 1981 08 27 233.12 27.78 17.51 0 1.54 NA NA 37.17
1981240 1981 08 28 235.44 26.99 15.92 0 1.33 NA NA 36.15
1981241 1981 08 29 221.33 28.73 13.47 0 0.11 NA NA 29
1981242 1981 08 30 221.64 29.74 15.57 0 0.11 NA NA 27.2
1981243 1981 08 31 228.51 29.94 17.38 0 1.02 NA NA 33.64
1981244 1981 09 01 231.18 25.59 14.57 0 0.7 NA NA 34.29
1981245 1981 09 02 224.82 25.39 14.47 0 2.24 NA NA 36.74
1981246 1981 09 03 231.04 26 12.37 0 1.03 NA NA 18.59
1981247 1981 09 04 231.19 27.96 9.49 0 0.11 NA NA 15.1
1981248 1981 09 05 226.94 27.27 10.26 0 1.33 NA NA 17.14
1981249 1981 09 06 220.89 24.13 12.4 0 1.64 NA NA 19.64
1981250 1981 09 07 216.08 26.72 9.85 0 0.44 NA NA 19.02
1981251 1981 09 08 202.45 28.52 14 0 0.44 NA NA 20.66
1981252 1981 09 09 201.89 31.13 14.5 2.82 0.63 NA NA 19.48
1981253 1981 09 10 206.55 29.03 13.73 0 0.44 NA NA 21.48
1981254 1981 09 11 183.23 26.29 12.79 0 0.82 NA NA 21.59
1981255 1981 09 12 207.53 26.68 11.65 0 0.75 NA NA 17.09
1981256 1981 09 13 210.85 26 8.48 0 0.32 NA NA 12.54
1981257 1981 09 14 207.73 27.13 7.31 0 0.08 NA NA 11
1981258 1981 09 15 202.85 27.33 7.9 0 0.28 NA NA 11
1981259 1981 09 16 73.26 19.2 10.66 0 0.66 NA NA 40.13
1981260 1981 09 17 180.08 23.42 11.7 0 0.94 NA NA 37.41
1981261 1981 09 18 195.72 23.87 8.87 0 0.62 NA NA 17.01
1981262 1981 09 19 192.85 25.84 7.97 0 1.32 NA NA 15.33
1981263 1981 09 20 127.69 21.47 10.35 0 3.49 NA NA 44.18
1981264 1981 09 21 190.76 18.93 6.26 0 1.33 NA NA 17.64
1981265 1981 09 22 183.13 24.36 7.21 0 0.63 NA NA 14.53
1981266 1981 09 23 184.74 25.92 9.87 0 1.25 NA NA 14.48
1981267 1981 09 24 178.46 24.81 10.93 0 0.46 NA NA 28.35
1981268 1981 09 25 177.3 22.88 10.5 0 0.5 NA NA 23.07
1981269 1981 09 26 162.22 22.39 8.23 0 0.49 NA NA 24.08
1981270 1981 09 27 94.88 17.54 10.31 0.37 1.13 NA NA 55.38
1981271 1981 09 28 153.26 22.73 10.53 0 1.02 NA NA 44.24
1981272 1981 09 29 164 23.79 11.51 3.7 1.45 NA NA 41.72
1981273 1981 09 30 167.67 23.48 10.31 0 1.12 NA NA 41.21
1981274 1981 10 01 168.43 23.79 10.35 0 0.89 NA NA 37.26
1981275 1981 10 02 170.93 22.08 7.21 0 0.93 NA NA 14.53
1981276 1981 10 03 166.97 20.96 7.29 0 1.78 NA NA 15.81
1981277 1981 10 04 164.09 19.79 8.66 0 2.11 NA NA 24.23
1981278 1981 10 05 160.23 19.55 8.13 0 1.64 NA NA 41.75
1981279 1981 10 06 159.3 19.09 7.5 0 1.79 NA NA 38.15
1981280 1981 10 07 158.89 18.98 8.46 0 2.12 NA NA 29.98
1981281 1981 10 08 158.81 17.42 7.21 0 1.9 NA NA 30.16
1981282 1981 10 09 135.12 10.3 -0.18 0 3.68 NA NA 42.48
1981283 1981 10 10 141.51 4.19 -1.98 0 4.16 NA NA 19.51
1981284 1981 10 11 140.24 2.53 -4.7 0 2.86 NA NA 14.45
1981285 1981 10 12 146.79 8.3 -6.42 0 0.89 NA NA 11.12
1981286 1981 10 13 146.13 16.03 0.75 0 1.91 NA NA 15.07
1981287 1981 10 14 70.99 10.52 -0.23 13.49 1.45 NA NA 62.12
1981288 1981 10 15 30.97 6.95 7.24 10.47 1.75 NA NA 81.32
1981289 1981 10 16 86.04 12.97 4.85 0.1 0.7 NA NA 58.36
1981290 1981 10 17 138.73 13.69 3.41 0 1.95 NA NA 49.46
1981291 1981 10 18 140.08 16.89 2.25 0 0.49 NA NA 23.6
1981292 1981 10 19 138.53 18.8 2.47 0 0.81 NA NA 18.44
1981293 1981 10 20 134.03 17.36 1.41 0 2.25 NA NA 33.43
1981294 1981 10 21 138.4 8.8 -2.84 0 1.65 NA NA 15.15
1981295 1981 10 22 137.34 13.55 -4.07 0 0.71 NA NA 11.7
1981296 1981 10 23 137.48 16.1 -1.08 0 0.7 NA NA 10.97
1981297 1981 10 24 133.22 16.5 -1.53 0 0.48 NA NA 11
1981298 1981 10 25 131.36 17.1 -1.65 0 0.1 NA NA 11.06
1981299 1981 10 26 131.83 17.33 -2.05 0 0.08 NA NA 10.07
1981300 1981 10 27 92.71 15.13 -2.05 0 0.11 NA NA 10.22
1981301 1981 10 28 120.38 15.01 -1.15 0 1.03 NA NA 11.93
1981302 1981 10 29 123.84 15.99 -1.97 0 0.44 NA NA 12.94
1981303 1981 10 30 121.06 15.98 -0.84 0 0.63 NA NA 12.99
1981304 1981 10 31 118.84 15.01 -1.28 0 0.25 NA NA 14.5
1981305 1981 11 01 118.41 13.16 -2.87 0 0.49 NA NA 16.96
1981306 1981 11 02 59.52 7.97 0.82 0 2.27 NA NA 37.95
1981307 1981 11 03 83.64 8.65 0.69 0 1.64 NA NA 26.22
1981308 1981 11 04 113.45 10.93 -1.62 0 0.73 NA NA 18.6
1981309 1981 11 05 21.88 6.41 3.67 2.38 1.03 NA NA 74.72
1981310 1981 11 06 40.49 8.94 8.38 0.21 1.02 NA NA 76.56
1981311 1981 11 07 95.47 14.44 5.4 0 0.67 NA NA 59.64
1981312 1981 11 08 76.64 11.26 5.06 0 1.64 NA NA 66.81
1981313 1981 11 09 21.35 7.58 8.83 8.45 2.56 NA NA 86
1981314 1981 11 10 16.81 7.66 3.95 6.8 1.87 NA NA 78.34
1981315 1981 11 11 71.52 9.24 0.72 4.27 0.7 NA NA 63.14
1981316 1981 11 12 35.63 9.01 8.95 16.31 0.63 NA NA 77.05
1981317 1981 11 13 26.12 6.47 7.97 2.93 0.78 NA NA 88.13
1981318 1981 11 14 102.4 12.21 3.75 0 1.03 NA NA 54.78
1981319 1981 11 15 96.64 12.57 3.05 0 1.13 NA NA 49.51
1981320 1981 11 16 103.06 11.51 -1.13 0 0.63 NA NA 28.99
1981321 1981 11 17 101.1 11.05 -3.01 0 0.58 NA NA 27.72
1981322 1981 11 18 52.18 5.95 1.47 0 2.64 NA NA 66.17
1981323 1981 11 19 80.8 5.95 -0.37 0 1.95 NA NA 61.24
1981324 1981 11 20 56.47 4.47 0.06 0 2.24 NA NA 69.5
1981325 1981 11 21 8.89 3.96 4.15 9.73 2.06 NA NA 83.14
1981326 1981 11 22 38.89 2.91 1.96 1.26 1.55 NA NA 77.23
1981327 1981 11 23 39.68 1.16 0.78 2.58 2.9 NA NA 75.38
1981328 1981 11 24 26.87 1.15 0.83 1.27 2.54 NA NA 80.74
1981329 1981 11 25 21.07 0.83 1.43 5.37 1.86 NA NA 87.09
1981330 1981 11 26 51.71 3.11 -3.74 2.79 1.03 NA NA 63.53
1981331 1981 11 27 92.12 2.51 -5.8 0 0.92 NA NA 29.6
1981332 1981 11 28 70.73 0.48 -6.2 0 0.63 NA NA 22.4
1981333 1981 11 29 89.45 1.31 -6.89 0 0.69 NA NA 49.41
1981334 1981 11 30 73.73 1.47 -6.09 0 0.91 NA NA 64.12
1981335 1981 12 01 67.48 8.42 -1.31 0 1.24 NA NA 56.35
1981336 1981 12 02 62.45 6.91 -0.32 0 0.92 NA NA 62.42
1981337 1981 12 03 77.35 5.07 -3.48 0.05 1.12 NA NA 53.35
1981338 1981 12 04 85.83 3.33 -5.51 0 0.25 NA NA 32.26
