*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.39 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980342 1980 12 07 85.69 11.83 -1.3 1.05 0.14 NA NA 33.38
1980343 1980 12 08 85.17 11.99 2.54 1.05 1.1 NA NA 27.26
1980344 1980 12 09 83.48 12.16 1.89 1.05 0.86 NA NA 32.15
1980345 1980 12 10 103.58 12.85 2.17 1.05 1.1 NA NA 27.58
1980346 1980 12 11 78.18 12.33 1.08 1.05 0.14 NA NA 32.25
1980347 1980 12 12 75.54 13.81 2.34 1.05 0.9 NA NA 29.98
1980348 1980 12 13 77.39 12.83 2.2 1.05 0.9 NA NA 29.39
1980349 1980 12 14 76.37 12.59 1.04 1.05 0.86 NA NA 32.83
1980350 1980 12 15 75.05 13.34 1.29 1.05 0.61 NA NA 33.3
1980351 1980 12 16 76.11 12.5 -0.62 1.05 0.08 NA NA 33.85
1980352 1980 12 17 68.67 14.19 1.51 1.05 1.48 NA NA 47.68
1980353 1980 12 18 71.71 14.7 8.03 1.05 1.28 NA NA 48.31
1980354 1980 12 19 41.46 13.28 11.42 4.8 2.49 NA NA 76.73
1980355 1980 12 20 27.22 14.17 13.29 8.85 3.07 NA NA 79.88
1980356 1980 12 21 30.99 15.45 11.14 1.05 2.35 NA NA 57.53
1980357 1980 12 22 47.56 15.53 9.65 1.05 1.87 NA NA 57
1980358 1980 12 23 68.62 18.11 9.45 1.05 1.59 NA NA 34.73
1980359 1980 12 24 41.44 13.91 9.84 14.95 2.07 NA NA 65.44
1980360 1980 12 25 27.95 11 8.38 11.94 2.14 NA NA 76.99
1980361 1980 12 26 75.54 12.37 5.17 1.05 1.36 NA NA 51.24
1980362 1980 12 27 73.19 10.02 4.39 1.05 2.06 NA NA 38.01
1980363 1980 12 28 77.99 9.14 0.09 1.05 0.84 NA NA 36.94
1980364 1980 12 29 71.6 10.68 -0.42 1.05 0.12 NA NA 41.82
1980365 1980 12 30 41.72 10.05 4.93 10.34 0.84 NA NA 69.43
1980366 1980 12 31 61.46 12.02 4.8 1.05 0.05 NA NA 60.16
1981001 1981 01 01 41.5 12.35 6.01 9.32 2.28 NA NA 64.98
1981002 1981 01 02 83.83 9.34 1.06 1.05 1.58 NA NA 41.43
1981003 1981 01 03 90.04 7.64 -1.08 1.05 0.15 NA NA 37.88
1981004 1981 01 04 69.87 10.99 -0.78 5.68 1.97 NA NA 50.34
1981005 1981 01 05 28.23 12.49 11.9 14.36 3.18 NA NA 85.4
1981006 1981 01 06 21.98 13.35 11.98 25.59 3.18 NA NA 86.28
1981007 1981 01 07 24.96 10.91 7.57 18.24 2.91 NA NA 69.87
1981008 1981 01 08 90.7 8.95 5.73 1.05 2.16 NA NA 38.42
1981009 1981 01 09 44.42 11.75 6.51 5.26 2.17 NA NA 70.01
1981010 1981 01 10 33.7 12.51 10.4 5.95 2.08 NA NA 77.85
1981011 1981 01 11 15.53 9.81 8.35 14.49 2.26 NA NA 77.11
1981012 1981 01 12 95.44 9.45 5.57 1.05 1.99 NA NA 42.96
1981013 1981 01 13 30.59 10.91 5.73 22.68 3 NA NA 75.24
1981014 1981 01 14 16.22 10.07 7.61 12.68 3.55 NA NA 69.63
1981015 1981 01 15 68.45 9.72 4.71 3.33 1.18 NA NA 54.72
1981016 1981 01 16 62.66 9.15 4.47 5.26 1.14 NA NA 61.73
1981017 1981 01 17 65.34 9.59 4.16 10.9 0.12 NA NA 71.83
1981018 1981 01 18 30.56 8.8 6.06 19.48 1.1 NA NA 76.99
1981019 1981 01 19 45.36 7.66 6.46 3.95 3.24 NA NA 53.94
1981020 1981 01 20 120.19 9.17 3.26 2.26 1.12 NA NA 44.8
1981021 1981 01 21 43.11 9.6 4.91 7.82 0.91 NA NA 71.74
1981022 1981 01 22 45.92 11.13 8.85 15.04 3.24 NA NA 75.23
1981023 1981 01 23 110.06 12.85 8.32 4.8 1.98 NA NA 58.97
1981024 1981 01 24 59.28 12.25 9.67 8.89 2.84 NA NA 77.69
1981025 1981 01 25 123.02 12.7 6.49 1.05 1.52 NA NA 56.76
1981026 1981 01 26 123.59 12.48 4.39 1.05 1.1 NA NA 41.57
1981027 1981 01 27 125.15 10.88 2.47 1.05 1.27 NA NA 37.65
1981028 1981 01 28 126.12 12.69 0.86 1.05 0.11 NA NA 39.05
1981029 1981 01 29 128.46 13.53 2.45 1.05 1.32 NA NA 33.88
1981030 1981 01 30 129.99 11.79 1.39 1.05 0.84 NA NA 38.87
1981031 1981 01 31 130.77 10.89 4.77 1.05 2.37 NA NA 37.88
1981032 1981 02 01 133.21 9.84 1.4 1.05 1.54 NA NA 28.83
1981033 1981 02 02 132.15 9.55 -1.48 1.05 0.12 NA NA 41.49
1981034 1981 02 03 51.96 11.15 4.29 2.38 1.8 NA NA 59.77
1981035 1981 02 04 22.32 9.74 6.24 25.59 1.68 NA NA 73.46
1981036 1981 02 05 49.2 10.94 6.57 5.89 0.91 NA NA 64.58
1981037 1981 02 06 46.21 10.47 7.65 5.47 2.27 NA NA 69.38
1981038 1981 02 07 14.54 9.27 7.67 22.46 1.91 NA NA 83.61
1981039 1981 02 08 63.19 9.79 7.72 6.42 2.46 NA NA 68.15
1981040 1981 02 09 57.68 12.51 8.07 12.62 2.48 NA NA 60.29
1981041 1981 02 10 55.63 8.01 5.36 12.01 2.58 NA NA 77.29
1981042 1981 02 11 103.58 7.89 0.07 4.31 1.1 NA NA 47.46
1981043 1981 02 12 150.1 6.37 -1.81 1.05 0.87 NA NA 27.14
1981044 1981 02 13 152.39 4.36 -1.96 1.05 1.79 NA NA 22.21
1981045 1981 02 14 149.74 7.19 -2.08 1.05 0.87 NA NA 32.56
1981046 1981 02 15 148.7 9.51 -1.75 1.05 0.12 NA NA 45.59
1981047 1981 02 16 57.19 10.9 5.1 3.33 0.87 NA NA 62.39
1981048 1981 02 17 44.44 10.91 6.38 17.25 1.42 NA NA 76.35
1981049 1981 02 18 153.44 11.37 2.21 1.05 0.51 NA NA 46.11
1981050 1981 02 19 139.03 11.62 1.87 1.05 0.16 NA NA 49.98
1981051 1981 02 20 149.5 13.75 3.93 4.57 1.77 NA NA 44.96
1981052 1981 02 21 66.35 12.04 6.24 2.42 2 NA NA 57.96
1981053 1981 02 22 102.16 14.16 5.71 3.78 2.3 NA NA 44.94
1981054 1981 02 23 43.11 9.75 6.89 9.87 2.27 NA NA 67.61
1981055 1981 02 24 150.87 9.19 3.32 2.52 1.99 NA NA 40.55
1981056 1981 02 25 165.9 9.62 2.22 1.05 2.15 NA NA 21.58
1981057 1981 02 26 171.64 10.73 1.68 1.05 1.74 NA NA 22.96
1981058 1981 02 27 170.67 11.28 -1.17 1.05 0.15 NA NA 31.03
1981059 1981 02 28 180.08 11.73 -1.13 1.05 0.44 NA NA 35.29
1981060 1981 03 01 182.54 10.93 2.18 1.05 1.55 NA NA 26.52
1981061 1981 03 02 186.57 11.1 -0.49 1.05 0.12 NA NA 32.21
1981062 1981 03 03 187.12 14.13 0.15 1.05 0.11 NA NA 33.34
1981063 1981 03 04 188.71 14.35 -0.06 1.73 0.9 NA NA 40.67
1981064 1981 03 05 53.59 11.58 9.21 7.12 2.77 NA NA 69.23
1981065 1981 03 06 135.16 12.02 10.37 7.19 3.7 NA NA 57.32
1981066 1981 03 07 63.84 9.88 8.89 22.15 2.74 NA NA 74.69
1981067 1981 03 08 102.71 8.27 2.96 9.49 3.4 NA NA 48.98
1981068 1981 03 09 206.92 5.7 -0.97 1.05 2.06 NA NA 24.31
1981069 1981 03 10 209.35 7.64 -2.15 1.05 0.86 NA NA 25.77
1981070 1981 03 11 203.57 9.57 -2.12 1.05 0.12 NA NA 32.09
1981071 1981 03 12 201.11 13.12 -0.73 1.05 0.12 NA NA 40.54
1981072 1981 03 13 204.7 15.49 2 1.05 0.84 NA NA 36.14
1981073 1981 03 14 210.65 15.01 4.45 1.05 1.1 NA NA 30.22
1981074 1981 03 15 216.43 16.54 2.99 1.05 1.41 NA NA 23.32
1981075 1981 03 16 216.35 17.66 4.58 1.05 1.67 NA NA 22.73
1981076 1981 03 17 216.87 19.64 6.13 1.05 2 NA NA 22.33
1981077 1981 03 18 220.83 21.57 7.12 1.05 2.08 NA NA 21.03
1981078 1981 03 19 218.32 18.65 6.16 1.05 1.1 NA NA 39.11
1981079 1981 03 20 215.02 16.69 8.83 1.05 1.8 NA NA 58.74
1981080 1981 03 21 103.01 16.28 12.48 1.73 1.79 NA NA 65.53
1981081 1981 03 22 128.93 17.87 11.18 1.37 1.31 NA NA 63.27
1981082 1981 03 23 215.03 20.54 7.91 1.05 0.14 NA NA 48.66
1981083 1981 03 24 225.65 22.86 6.68 1.05 0.1 NA NA 36.86
1981084 1981 03 25 228.77 24.82 10.22 1.05 0.84 NA NA 32.57
1981085 1981 03 26 232.64 26.16 9.77 1.05 0.86 NA NA 27.69
1981086 1981 03 27 238.84 21.83 7.75 1.05 1.13 NA NA 34.97
1981087 1981 03 28 157.94 17.36 11.94 1.05 2.58 NA NA 60.69
1981088 1981 03 29 134.41 16.98 11.23 1.73 2.27 NA NA 60.34
1981089 1981 03 30 228.84 19.93 10.92 1.05 0.9 NA NA 47.95
1981090 1981 03 31 198.71 21.93 11.64 1.05 1.41 NA NA 37.69
1981091 1981 04 01 134.48 22.82 14.56 2.26 1.65 NA NA 26.06
1981092 1981 04 02 242.01 22.49 7.85 1.05 0.89 NA NA 23.23
1981093 1981 04 03 244.97 22.31 6.18 1.05 0.1 NA NA 28.98
1981094 1981 04 04 240.12 20.55 6.48 1.05 1.79 NA NA 40.33
1981095 1981 04 05 248.74 18.45 8.92 1.05 2.28 NA NA 41.49
1981096 1981 04 06 250.56 19.25 5.68 1.05 0.13 NA NA 26.37
1981097 1981 04 07 251.98 22.45 5.69 1.05 0.15 NA NA 19.48
1981098 1981 04 08 251.02 23.74 8.03 1.05 0.9 NA NA 19.12
1981099 1981 04 09 262.33 25.01 7.7 1.05 0.14 NA NA 21.64
1981100 1981 04 10 263.54 29.55 15.49 1.05 2.1 NA NA 16.52
1981101 1981 04 11 258.23 21.69 13.44 1.05 2.27 NA NA 36.37
1981102 1981 04 12 238.01 18.34 12.05 1.73 3.08 NA NA 46.29
1981103 1981 04 13 261.1 17.38 8.26 1.05 2 NA NA 27.57
1981104 1981 04 14 262.99 19.07 6.15 1.05 0.9 NA NA 24.09
1981105 1981 04 15 262.73 21.9 6.76 1.05 0.86 NA NA 24
1981106 1981 04 16 266.09 26.96 6.42 1.05 0.15 NA NA 16.09
1981107 1981 04 17 287.04 30.76 9.67 1.05 0.85 NA NA 10.17
1981108 1981 04 18 280.54 33.34 14.03 1.05 1.41 NA NA 8.15
1981109 1981 04 19 273.89 32.58 11.15 1.05 0.9 NA NA 13.01
1981110 1981 04 20 228.55 20.67 15.03 3.33 2.69 NA NA 45.82
1981111 1981 04 21 137.61 20.79 11.58 9.87 1.13 NA NA 47.94
1981112 1981 04 22 276.81 25.91 9.07 1.05 1.13 NA NA 16.83
1981113 1981 04 23 275.55 28.94 8.67 1.05 1.1 NA NA 18.52
1981114 1981 04 24 274.71 27.23 11.54 1.05 1.67 NA NA 23.26
1981115 1981 04 25 278.44 22.23 14.09 1.05 2.83 NA NA 35.56
1981116 1981 04 26 300.14 22.22 10.98 1.05 2.06 NA NA 8.84
1981117 1981 04 27 315.69 24.57 9.87 1.05 1.58 NA NA 8.38
1981118 1981 04 28 287.31 23.82 8.19 1.05 1.79 NA NA 21.59
1981119 1981 04 29 287.56 26.1 9.49 1.05 1.13 NA NA 20.17
1981120 1981 04 30 289.33 26.42 8.96 1.05 1.18 NA NA 18.96
1981121 1981 05 01 288.83 24.03 11.49 1.05 1.81 NA NA 26.7
1981122 1981 05 02 283.94 23.76 12.5 1.21 1.87 NA NA 30.95
1981123 1981 05 03 275.64 24.22 13.08 1.05 2.83 NA NA 34.73
1981124 1981 05 04 298.51 21.91 9.8 1.05 2.66 NA NA 21.33
1981125 1981 05 05 301.24 23.92 7.22 1.05 0.86 NA NA 15.75
1981126 1981 05 06 298.69 27.95 8.7 1.05 0.1 NA NA 14.25
1981127 1981 05 07 306.24 33.02 14.75 1.05 1.31 NA NA 6.48
1981128 1981 05 08 305.14 31.8 14.75 1.05 1.79 NA NA 9.33
1981129 1981 05 09 299.8 24.17 14.18 1.05 2.06 NA NA 26.69
1981130 1981 05 10 297.76 22.36 12.53 1.05 1.89 NA NA 30.07
1981131 1981 05 11 293.67 20.89 11.79 1.05 2.29 NA NA 31.91
1981132 1981 05 12 143.64 17.29 13.59 10.15 3.04 NA NA 46.31
1981133 1981 05 13 309.05 20.96 12.94 2.3 2.17 NA NA 22.65
1981134 1981 05 14 307.03 24.77 11.15 1.05 1.53 NA NA 24.6
1981135 1981 05 15 310.77 28.33 8.96 1.05 0.2 NA NA 16.36
1981136 1981 05 16 318.21 31.95 13.57 1.05 0.9 NA NA 9.07
1981137 1981 05 17 326.77 28.51 13.19 1.05 1.66 NA NA 15.31
1981138 1981 05 18 314.85 23.24 14.53 3.1 2.17 NA NA 34.9
1981139 1981 05 19 179.26 22.24 16.2 1.37 2.09 NA NA 45.62
1981140 1981 05 20 297.95 25.93 15.75 1.05 1.95 NA NA 33.74
1981141 1981 05 21 319.82 30.29 12.59 1.05 0.86 NA NA 18.72
1981142 1981 05 22 324.54 31.68 12.05 1.05 1.42 NA NA 13.03
1981143 1981 05 23 318.8 23.93 15.72 1.05 2.79 NA NA 34.23
1981144 1981 05 24 317.58 28.48 16.1 1.05 1.99 NA NA 25.58
1981145 1981 05 25 320.74 31.32 14.27 1.05 0.91 NA NA 18.01
1981146 1981 05 26 331.38 34.46 16.66 1.05 0.84 NA NA 9.3
1981147 1981 05 27 334.73 35.27 19.59 1.05 1.1 NA NA 6.69
1981148 1981 05 28 334.89 31.22 18.25 1.05 2.13 NA NA 14.22
1981149 1981 05 29 271.69 22.72 17.18 8.94 2.6 NA NA 40.58
1981150 1981 05 30 287.66 22.95 15.03 2.59 2.05 NA NA 22.7
1981151 1981 05 31 352.93 26.06 11.4 1.05 1.13 NA NA 13.28
1981152 1981 06 01 338.42 30.8 11.42 1.05 0.47 NA NA 14.47
1981153 1981 06 02 323.96 34.36 14.93 1.05 0.67 NA NA 12.59
1981154 1981 06 03 321.55 34.33 20.81 1.05 1.13 NA NA 12.01
1981155 1981 06 04 339.71 35.65 20.57 1.05 1.2 NA NA 8.27
1981156 1981 06 05 347.58 36.97 18.87 1.05 0.91 NA NA 7.52
1981157 1981 06 06 278.67 34.81 19.24 1.05 1.59 NA NA 15
1981158 1981 06 07 206.94 28.65 18.07 3.33 2.18 NA NA 30.56
1981159 1981 06 08 298.87 27.8 17.65 1.73 1.67 NA NA 35.43
1981160 1981 06 09 298.03 29.57 18.72 1.05 1.66 NA NA 34.95
1981161 1981 06 10 311.1 29.56 16.86 1.05 1.4 NA NA 31.47
1981162 1981 06 11 310.36 30.18 18.27 1.05 1.65 NA NA 31.77
1981163 1981 06 12 333.74 34.04 18.6 1.05 1.1 NA NA 16.28
1981164 1981 06 13 337.87 34.73 19.97 1.05 1.1 NA NA 12.66
1981165 1981 06 14 323.52 34.99 21.29 1.05 1.32 NA NA 14.67
1981166 1981 06 15 327.76 35.77 20.08 1.05 1.32 NA NA 16.42
1981167 1981 06 16 333.89 34.82 19.23 1.05 1.66 NA NA 18.88
1981168 1981 06 17 312.56 33.3 20.55 1.05 2.01 NA NA 25.86
1981169 1981 06 18 297.59 32.97 19.68 3.87 1.83 NA NA 23.03
1981170 1981 06 19 320.82 34.28 20.52 1.05 1.81 NA NA 15.05
1981171 1981 06 20 323.71 34.72 18.76 1.05 1.66 NA NA 18.03
1981172 1981 06 21 320.72 34.51 21.32 1.05 2.28 NA NA 23.83
1981173 1981 06 22 318.21 31.51 21.76 1.05 3.08 NA NA 30.62
1981174 1981 06 23 206.92 31.01 21.06 3.92 2 NA NA 36.65
1981175 1981 06 24 327.76 33.51 20.11 1.05 1.45 NA NA 15.53
1981176 1981 06 25 359.92 33.4 21.76 1.05 1.68 NA NA 9.85
1981177 1981 06 26 355.21 35.35 19.38 1.05 1.54 NA NA 10.81
1981178 1981 06 27 331.65 37.11 19.41 1.05 0.96 NA NA 13.41
1981179 1981 06 28 345.61 37.28 19.38 1.05 1.11 NA NA 12.74
1981180 1981 06 29 352.36 37.4 18.78 1.05 1.11 NA NA 13.52
1981181 1981 06 30 333.54 37.95 21.54 1.05 1.12 NA NA 11.08
1981182 1981 07 01 282.27 40.07 24.69 4.5 1.8 NA NA 10.19
1981183 1981 07 02 282.88 38.42 22.64 6.46 1.65 NA NA 15.28
1981184 1981 07 03 307.61 34.8 21.74 2.82 1.59 NA NA 26.64
1981185 1981 07 04 333.46 35.26 20.18 1.05 1.3 NA NA 19.43
1981186 1981 07 05 344.39 35.21 18.92 1.05 1.54 NA NA 16.32
1981187 1981 07 06 311.01 33.8 20.58 1.05 2.08 NA NA 23.9
1981188 1981 07 07 297.8 34.77 22.25 1.05 1.99 NA NA 28.1
1981189 1981 07 08 307.29 35.73 22.05 1.05 1.85 NA NA 24.38
1981190 1981 07 09 317.68 37.31 21.43 1.05 1.49 NA NA 16.89
1981191 1981 07 10 331.65 36.75 22.11 1.05 1.51 NA NA 12.92
1981192 1981 07 11 331.05 36.18 22.46 1.05 1.63 NA NA 12.83
1981193 1981 07 12 305.07 36.02 21.87 1.05 1.42 NA NA 18.41
1981194 1981 07 13 304.29 35.17 21.36 1.05 1.67 NA NA 23.66
1981195 1981 07 14 298.28 35.65 22.3 1.05 1.89 NA NA 24.23
1981196 1981 07 15 223.73 34.86 22.09 3.8 1.59 NA NA 27.95
1981197 1981 07 16 297.49 34.8 21.53 1.05 1.79 NA NA 26.05
1981198 1981 07 17 295.29 34.98 21.84 1.05 1.81 NA NA 25.74
1981199 1981 07 18 296.22 35.1 21.53 1.05 1.8 NA NA 25.88
1981200 1981 07 19 298.9 35.11 21.19 1.05 1.65 NA NA 24.79
1981201 1981 07 20 300.97 35.83 20.68 1.05 1.41 NA NA 22.29
1981202 1981 07 21 292.63 35.72 21.2 1.05 1.5 NA NA 23.14
1981203 1981 07 22 196.33 34.76 22.64 4.17 1.55 NA NA 26.21
1981204 1981 07 23 272.03 33.61 22.26 2.52 1.89 NA NA 29.99
1981205 1981 07 24 271.86 31.98 22.25 1.05 2.09 NA NA 40.41
1981206 1981 07 25 285.81 33.81 22.05 1.05 2.01 NA NA 29.8
1981207 1981 07 26 284.12 35.99 22.75 1.05 2.16 NA NA 22.43
1981208 1981 07 27 298.46 36.37 23.11 1.05 1.42 NA NA 13.47
1981209 1981 07 28 314.43 36.13 22.06 1.05 1.8 NA NA 9.34
1981210 1981 07 29 302.83 35.69 19.29 1.05 1.58 NA NA 17.84
1981211 1981 07 30 297.88 35.7 20.35 1.05 1.34 NA NA 19.53
1981212 1981 07 31 298.15 35.93 19.75 1.05 1.35 NA NA 18.3
1981213 1981 08 01 301.14 36.2 19.29 1.05 1.12 NA NA 13.83
1981214 1981 08 02 298.16 34.48 23.12 1.05 1.9 NA NA 11.03
1981215 1981 08 03 297.69 34.73 22.14 1.05 1.59 NA NA 12.06
1981216 1981 08 04 296.9 36.22 22.1 1.05 1.31 NA NA 10.63
1981217 1981 08 05 287.48 36.56 19.7 1.05 1.1 NA NA 15.59
1981218 1981 08 06 279.47 35.53 21.09 1.05 1.52 NA NA 20.51
1981219 1981 08 07 281.46 34.79 20.33 1.05 1.58 NA NA 21.92
1981220 1981 08 08 280.28 34.27 20.3 1.05 1.67 NA NA 26.26
1981221 1981 08 09 266.98 35.26 21.45 1.37 1.64 NA NA 26.83
1981222 1981 08 10 274.26 36.58 21.48 1.05 1.34 NA NA 22.18
1981223 1981 08 11 277.1 36.72 21.45 1.05 1.38 NA NA 22.02
1981224 1981 08 12 272.07 36.13 21.17 1.05 1.42 NA NA 21.92
1981225 1981 08 13 268.48 35.77 21.45 1.05 1.53 NA NA 22.07
1981226 1981 08 14 265.96 35.55 21.53 1.05 1.59 NA NA 22.72
1981227 1981 08 15 269.1 35.64 20.93 1.05 1.57 NA NA 21.36
1981228 1981 08 16 268.48 34.75 20.61 1.05 1.67 NA NA 26.3
1981229 1981 08 17 258.07 34.59 22.15 1.05 1.88 NA NA 29.99
1981230 1981 08 18 268.86 34.97 21.76 1.05 1.81 NA NA 23.61
1981231 1981 08 19 271.51 33.86 20.58 1.05 1.57 NA NA 26.25
1981232 1981 08 20 252.99 35.25 20.97 1.37 1.53 NA NA 26.78
1981233 1981 08 21 253.88 35.69 21.46 1.05 1.58 NA NA 25.75
1981234 1981 08 22 254.45 35.61 21.6 1.05 1.61 NA NA 24.22
1981235 1981 08 23 257.23 35.21 20.96 1.05 1.54 NA NA 22.74
1981236 1981 08 24 262.71 32.69 19.6 1.05 1.53 NA NA 28.08
1981237 1981 08 25 248.01 34.66 21.54 1.21 1.8 NA NA 29.88
1981238 1981 08 26 252.83 35.73 21.73 1.05 1.42 NA NA 24.51
1981239 1981 08 27 257.16 35.77 21.4 1.05 1.37 NA NA 23.59
1981240 1981 08 28 251.59 35.92 20.28 1.05 1.1 NA NA 21.31
1981241 1981 08 29 249.53 35.65 21.04 1.05 1.42 NA NA 20.82
1981242 1981 08 30 248.28 37.09 20.42 1.05 0.87 NA NA 16.97
1981243 1981 08 31 245.02 37.4 20.65 1.05 0.84 NA NA 13.22
1981244 1981 09 01 182.26 36.2 22.94 1.05 1.26 NA NA 17.26
1981245 1981 09 02 244.94 33.69 21.84 1.05 1.8 NA NA 27.7
1981246 1981 09 03 240.19 32.88 21.33 1.05 1.79 NA NA 32.61
1981247 1981 09 04 240.97 35.65 20.64 1.05 1.1 NA NA 22.7
1981248 1981 09 05 241.67 36.92 18.95 1.05 0.9 NA NA 16.81
1981249 1981 09 06 239.13 34.7 21.27 1.05 1.65 NA NA 22.99
1981250 1981 09 07 238.36 32.25 20.22 1.05 1.8 NA NA 29.04
1981251 1981 09 08 238.3 31.15 19.16 1.05 1.62 NA NA 34.11
1981252 1981 09 09 236.43 31.06 20.11 1.05 1.67 NA NA 34.26
1981253 1981 09 10 225.82 30.42 19.47 1.05 1.58 NA NA 38.49
1981254 1981 09 11 237.76 32.13 19.45 1.05 1.29 NA NA 18.03
1981255 1981 09 12 236.71 32 21.28 1.05 1.89 NA NA 14.73
1981256 1981 09 13 234.09 31.73 20.81 1.05 1.54 NA NA 15.26
1981257 1981 09 14 231.25 31.71 18.48 1.05 1.43 NA NA 20.26
1981258 1981 09 15 227.26 30.45 19.44 1.05 1.8 NA NA 32.42
1981259 1981 09 16 223.17 30.4 18.86 1.05 1.13 NA NA 32.52
1981260 1981 09 17 230.05 33.31 16.37 1.05 0.87 NA NA 15.57
1981261 1981 09 18 230.6 32.34 20.54 1.05 1.8 NA NA 9.36
1981262 1981 09 19 229.93 33.14 18.93 1.05 1.54 NA NA 9.55
1981263 1981 09 20 228.65 34.83 17.44 1.05 0.87 NA NA 8.18
1981264 1981 09 21 224.85 32.89 15.13 1.05 1.11 NA NA 17.89
1981265 1981 09 22 217.02 31 18.64 1.05 1.65 NA NA 29.84
1981266 1981 09 23 198.28 28.97 20.16 2.38 2.63 NA NA 35.96
1981267 1981 09 24 188.88 27.19 19.8 1.05 2.37 NA NA 32.55
1981268 1981 09 25 216.22 26.52 16.41 1.05 1.45 NA NA 19.06
1981269 1981 09 26 214.56 29.15 13.06 1.05 0.12 NA NA 17.42
1981270 1981 09 27 207.48 33.28 16.86 1.05 1.54 NA NA 11.67
1981271 1981 09 28 199.94 27.29 17.49 1.05 1.54 NA NA 31.77
1981272 1981 09 29 201.45 26.83 14.26 1.05 1.1 NA NA 28.65
1981273 1981 09 30 201.42 29.51 11.72 1.05 0.15 NA NA 23.05
1981274 1981 10 01 196.59 29.46 13.47 1.05 0.9 NA NA 26.29
1981275 1981 10 02 194.96 27.76 13.57 1.05 1.12 NA NA 29.96
1981276 1981 10 03 194.29 28.59 13.31 2.26 0.89 NA NA 27.71
1981277 1981 10 04 172.66 27.8 15.19 1.37 0.88 NA NA 29.99
1981278 1981 10 05 182.02 27.48 14.38 1.05 0.86 NA NA 28.23
1981279 1981 10 06 179.18 25.94 15.22 1.05 1.33 NA NA 31.1
1981280 1981 10 07 182.63 23.75 15.28 1.05 1.58 NA NA 32.53
1981281 1981 10 08 180.84 23.84 13.07 1.05 1.51 NA NA 32.18
1981282 1981 10 09 178.2 24.2 14.16 1.05 1.58 NA NA 29.26
1981283 1981 10 10 181.2 23.6 11.33 1.05 0.9 NA NA 18.11
1981284 1981 10 11 180.76 24.53 11.02 1.05 0.46 NA NA 14.84
1981285 1981 10 12 178.61 28.1 10.6 1.05 0.84 NA NA 10.32
1981286 1981 10 13 172.76 31.04 13.51 1.05 0.91 NA NA 10.19
1981287 1981 10 14 169.25 28.52 11.49 1.05 0.84 NA NA 22.53
1981288 1981 10 15 166.37 25.78 12.02 1.05 0.93 NA NA 30.74
1981289 1981 10 16 165.04 26.52 13.23 1.05 1.13 NA NA 33.49
1981290 1981 10 17 166.62 28.26 11.79 1.73 0.12 NA NA 18.88
1981291 1981 10 18 161.31 29.24 13.44 1.05 1.46 NA NA 16.55
1981292 1981 10 19 106.67 23.4 16.28 6.44 1.88 NA NA 44.37
1981293 1981 10 20 157.92 23.59 11.95 1.05 0.87 NA NA 27.62
1981294 1981 10 21 144.83 23.85 12.54 1.05 0.91 NA NA 41.59
1981295 1981 10 22 150.43 23.44 11.79 2.26 0.66 NA NA 39.44
1981296 1981 10 23 148.3 25.52 10.78 1.37 0.09 NA NA 30.12
1981297 1981 10 24 154.43 26.77 8.66 1.37 0.05 NA NA 21.63
1981298 1981 10 25 164.12 29.27 10.54 1.05 0.14 NA NA 16.13
1981299 1981 10 26 162.14 28.81 9.87 1.05 0.15 NA NA 15.56
1981300 1981 10 27 155.86 26.42 9.6 1.05 0.12 NA NA 22.69
1981301 1981 10 28 152.05 26.49 8.78 1.05 0.1 NA NA 24.13
1981302 1981 10 29 149.39 27.82 8.42 1.05 0.05 NA NA 20.9
1981303 1981 10 30 151.26 29.68 9.42 1.05 0.1 NA NA 16.14
1981304 1981 10 31 155.07 29.78 9.65 1.05 0.12 NA NA 13.18
1981305 1981 11 01 149 30.2 10.38 1.05 0.15 NA NA 10.27
1981306 1981 11 02 144.59 24.37 8.24 1.05 0.61 NA NA 25.88
1981307 1981 11 03 141.51 21.52 11.79 1.05 1.42 NA NA 43.52
1981308 1981 11 04 44.46 18.84 11.64 6.23 1.1 NA NA 57.63
1981309 1981 11 05 122.4 20.09 11.44 1.05 1.99 NA NA 30.2
1981310 1981 11 06 139.8 20.12 8.77 1.05 0.86 NA NA 27.08
1981311 1981 11 07 138.3 20.68 6.45 1.05 0.05 NA NA 27.92
1981312 1981 11 08 136.06 22.3 7.56 1.05 0.91 NA NA 18.1
1981313 1981 11 09 139.47 22.51 10.01 1.05 1.1 NA NA 18.39
1981314 1981 11 10 71.81 19.33 9.65 1.05 1.1 NA NA 47.81
1981315 1981 11 11 39.61 18.29 12.09 2.26 1.26 NA NA 54.91
1981316 1981 11 12 22.89 16.59 14.25 16.1 2.01 NA NA 73.16
1981317 1981 11 13 22.5 12.7 11.2 48.19 0.14 NA NA 92.81
1981318 1981 11 14 129.98 13.76 5.28 1.05 0.86 NA NA 38.87
1981319 1981 11 15 128.22 13.11 3.99 1.05 0.12 NA NA 37.08
1981320 1981 11 16 97.86 14.74 3.17 1.05 0.08 NA NA 44.55
