*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 8.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 74.62 4.8 -2.18 0 1.37 NA NA 56.9
1980353 1980 12 18 77.04 3.5 -2.78 0 1.38 NA NA 58.3
1980354 1980 12 19 58.34 2.79 -2.2 0 1.27 NA NA 61.24
1980355 1980 12 20 70.47 5.06 -2.44 0 2.05 NA NA 52.91
1980356 1980 12 21 60.55 8.81 3.21 0 2.22 NA NA 60.47
1980357 1980 12 22 51.68 7.85 4.68 0 2.51 NA NA 59.86
1980358 1980 12 23 45.43 5.21 1.34 6.97 2.23 NA NA 68.06
1980359 1980 12 24 49.54 -2.08 -10.02 1.41 0.89 NA NA 70.06
1980360 1980 12 25 70.39 -5.33 -13.23 0.87 2.54 NA NA 46.29
1980361 1980 12 26 80.12 -7.63 -14.53 0 2.79 NA NA 41.17
1980362 1980 12 27 91.03 -5.07 -14.81 0 2.21 NA NA 34.06
1980363 1980 12 28 69.27 1.3 -3.47 0 3.21 NA NA 67.27
1980364 1980 12 29 39.63 -2.53 -10.2 0 1.22 NA NA 73.3
1980365 1980 12 30 77.5 -3.07 -12.07 0 2.49 NA NA 54.15
1980366 1980 12 31 68.15 5.26 -0.14 2.96 4.2 NA NA 65.83
1981001 1981 01 01 65.7 -0.4 -5.89 0 4.07 NA NA 38.68
1981002 1981 01 02 23.38 6.21 -5.77 0.87 3.35 NA NA 61.05
1981003 1981 01 03 76.07 5.04 -1.69 0 3.01 NA NA 54.39
1981004 1981 01 04 44.15 -4.46 -12.72 5.77 2.88 NA NA 66.79
1981005 1981 01 05 67.66 -7.12 -13.25 6.7 4.63 NA NA 68.17
1981006 1981 01 06 100.51 -7.67 -13.56 1.04 4.63 NA NA 47.45
1981007 1981 01 07 62.92 -7.45 -14.53 0 4.2 NA NA 44.22
1981008 1981 01 08 77.95 -7.4 -14.77 0 2.75 NA NA 49.07
1981009 1981 01 09 83.21 -7.57 -14.8 0 1.98 NA NA 52.16
1981010 1981 01 10 77.18 -5.43 -14.47 0 1.54 NA NA 64.99
1981011 1981 01 11 103.49 -7.43 -16.59 0 0.14 NA NA 68.39
1981012 1981 01 12 105.66 -7.81 -16.62 0 0.11 NA NA 64.45
1981013 1981 01 13 92.17 -6.89 -14.75 0 1.75 NA NA 62.64
1981014 1981 01 14 98.3 -7.93 -17.24 0 2.49 NA NA 53.3
1981015 1981 01 15 99.56 -13.41 -17.38 0 0.9 NA NA 51.32
1981016 1981 01 16 106.7 -10.48 -17.38 0 0.07 NA NA 46.62
1981017 1981 01 17 96.45 -7.83 -16.75 0 1.16 NA NA 51.54
1981018 1981 01 18 97.97 -5.05 -14.54 0 2.17 NA NA 54.53
1981019 1981 01 19 96.36 -5.38 -16.28 0 1.21 NA NA 66.28
1981020 1981 01 20 101.51 -6.44 -15.75 0 1.98 NA NA 52.93
1981021 1981 01 21 98.73 -5.32 -14.5 0 2.18 NA NA 67.58
1981022 1981 01 22 98.12 -5.39 -13.96 0 1.5 NA NA 71.77
1981023 1981 01 23 101.15 -5.36 -14.5 0 1.5 NA NA 63.36
1981024 1981 01 24 102.46 -5.33 -15.69 0 1.47 NA NA 65.68
1981025 1981 01 25 104.36 -7.93 -17.31 0 0.11 NA NA 65.53
1981026 1981 01 26 110.81 -7.68 -16.67 0 0.12 NA NA 62.79
1981027 1981 01 27 106.68 -7.69 -16.71 0 0.88 NA NA 59.99
1981028 1981 01 28 105.67 -5.05 -13.32 0 1.6 NA NA 53.6
1981029 1981 01 29 107.22 -2.97 -12.33 0 1.88 NA NA 62.66
1981030 1981 01 30 107.35 -4.08 -12.06 0 0.91 NA NA 84.17
1981031 1981 01 31 61.09 -3.82 -12.65 0 0.12 NA NA 85.5
1981032 1981 02 01 54.17 -3.61 -11.39 4.54 1.2 NA NA 87.28
1981033 1981 02 02 25.66 -2.56 -2.02 3.46 1.28 NA NA 89.98
1981034 1981 02 03 42.3 0.23 -8.02 1.72 0.9 NA NA 81.65
1981035 1981 02 04 48.88 1.61 -7.19 2.51 1.21 NA NA 74.66
1981036 1981 02 05 87.45 -3.78 -11.72 7.31 1.16 NA NA 68.4
1981037 1981 02 06 101.63 -5.06 -15.75 8.93 2.47 NA NA 67.55
1981038 1981 02 07 110.18 -5.07 -17.35 0 2.42 NA NA 45.68
1981039 1981 02 08 122.17 -7.1 -15.31 0 2.24 NA NA 47.68
1981040 1981 02 09 121.72 -5.07 -14.78 0 2.18 NA NA 40.88
1981041 1981 02 10 122.59 -6.4 -16.58 0 2.22 NA NA 47.32
1981042 1981 02 11 123.45 -5.39 -17.31 0 1.86 NA NA 44.54
1981043 1981 02 12 120.38 -5.28 -15.7 0 1.16 NA NA 45.25
1981044 1981 02 13 128.99 -5.12 -16.63 0 1.37 NA NA 43.29
1981045 1981 02 14 129.59 -4.44 -14.63 0 1.52 NA NA 39.92
1981046 1981 02 15 134.72 -4.27 -14.76 0 1.18 NA NA 38.34
1981047 1981 02 16 135.5 -4.5 -15.67 0 0.88 NA NA 44.34
1981048 1981 02 17 112.29 -4.01 -16.72 1.5 0.9 NA NA 62.15
1981049 1981 02 18 26.22 -4.22 -2.71 18.79 1.27 NA NA 96.91
1981050 1981 02 19 130.55 -0.73 -11.77 0 0.17 NA NA 73
1981051 1981 02 20 82.3 -0.52 -12.04 1.97 0.89 NA NA 66.62
1981052 1981 02 21 138.18 1.91 -10.5 0 1.38 NA NA 53.24
1981053 1981 02 22 55.05 3.21 -8.11 0.38 0.88 NA NA 72.29
1981054 1981 02 23 54.83 8.04 0.14 1.38 0.89 NA NA 66.8
1981055 1981 02 24 129.3 9.74 -0.94 0 1.43 NA NA 51.02
1981056 1981 02 25 148.93 9.08 -2.3 0 1.44 NA NA 42.75
1981057 1981 02 26 77.48 0.3 -11.38 2.99 2.63 NA NA 53.13
1981058 1981 02 27 159.26 -2.78 -12.08 0 2.73 NA NA 36.46
1981059 1981 02 28 168.01 0.58 -11.93 0 2.61 NA NA 36.2
1981060 1981 03 01 153.71 2.7 -6.36 0 2.74 NA NA 45.61
1981061 1981 03 02 54.36 2.85 -2.58 0 2.59 NA NA 67.98
1981062 1981 03 03 147.22 8.83 0.68 0 1.93 NA NA 49.24
1981063 1981 03 04 165.47 11.99 -0.29 0 1.96 NA NA 44.31
1981064 1981 03 05 116.72 12.46 2.41 0 1.2 NA NA 48.94
1981065 1981 03 06 180.79 13.21 0.03 0 0.91 NA NA 39.22
1981066 1981 03 07 172.06 12.35 -0.85 0 1.5 NA NA 42.18
1981067 1981 03 08 151.23 11.93 -0.76 0 0.88 NA NA 47.53
1981068 1981 03 09 139.64 10.16 0.15 0 1.18 NA NA 49.02
1981069 1981 03 10 59.08 5.58 -2.06 11.6 1.57 NA NA 73.58
1981070 1981 03 11 142.89 1.8 -4.47 0 2.56 NA NA 46.97
1981071 1981 03 12 98.07 4.75 -5.56 0 2.71 NA NA 51.91
1981072 1981 03 13 126.12 9.5 1.85 0 2.06 NA NA 59.62
1981073 1981 03 14 182.25 10.76 -0.48 0 1.25 NA NA 44.36
1981074 1981 03 15 148.22 11.37 -1.3 0 1.43 NA NA 46.17
1981075 1981 03 16 145.52 9.15 0.37 0 1.97 NA NA 50.44
1981076 1981 03 17 162.16 10.28 1.28 0 2.17 NA NA 48.24
1981077 1981 03 18 108.2 10.31 2.52 1.72 2.8 NA NA 55.73
1981078 1981 03 19 126.28 2.35 -4.19 0 2.93 NA NA 50.83
1981079 1981 03 20 196.05 4.39 -7.96 0 3.72 NA NA 34.88
1981080 1981 03 21 191.9 8.38 -2.93 0 2.24 NA NA 39.41
1981081 1981 03 22 154.63 11.9 0.8 0 2.32 NA NA 44.87
1981082 1981 03 23 169.83 8.28 -2.11 0 2.44 NA NA 43.4
1981083 1981 03 24 69.37 6.97 -3.47 9.01 1.85 NA NA 58.85
1981084 1981 03 25 139.24 7.45 -1.62 0 3.04 NA NA 51.01
1981085 1981 03 26 200.43 5.89 -5.55 0 2.81 NA NA 38.56
1981086 1981 03 27 111.7 11.95 0.24 0 2.36 NA NA 55.16
1981087 1981 03 28 202.13 12.41 2 0 2.32 NA NA 42.64
1981088 1981 03 29 221.73 16.74 1.66 0 2.23 NA NA 33.91
1981089 1981 03 30 227.49 18.69 7.92 0 3.63 NA NA 34.16
1981090 1981 03 31 213.43 12.29 6.39 0.04 3.37 NA NA 47.36
1981091 1981 04 01 159.54 10.03 0.33 0 1.47 NA NA 45.94
1981092 1981 04 02 73.77 8.34 1.69 9.59 1.44 NA NA 72.56
1981093 1981 04 03 202.26 1.1 -7.81 1.94 4.13 NA NA 47.33
1981094 1981 04 04 210.5 7.31 -10.51 18.4 2.07 NA NA 37.28
1981095 1981 04 05 92.67 2.3 -1.36 10.77 3.18 NA NA 73.14
1981096 1981 04 06 146.77 5.79 -4.89 0 1.73 NA NA 43.15
1981097 1981 04 07 178.39 12.63 -0.41 0 2.79 NA NA 47.64
1981098 1981 04 08 218.29 17.16 8.14 0 2.72 NA NA 42.82
1981099 1981 04 09 220.71 15.05 8.12 0 3.36 NA NA 47.56
1981100 1981 04 10 237.78 12.02 -0.74 0 2.94 NA NA 39.13
1981101 1981 04 11 253.46 14.33 -3.22 6.31 1.45 NA NA 37.55
1981102 1981 04 12 162.18 16.93 9.68 14.69 2.5 NA NA 54.93
1981103 1981 04 13 254.29 13.87 0.85 0 1.56 NA NA 39.85
1981104 1981 04 14 247.74 13.65 -2.83 0.69 1.27 NA NA 37.19
1981105 1981 04 15 245.9 13.68 2.6 0 2.22 NA NA 39.26
1981106 1981 04 16 250.3 19.24 1.68 0 2.72 NA NA 31.52
1981107 1981 04 17 260.13 18.81 6.45 0 2.51 NA NA 36.6
1981108 1981 04 18 140.85 19.04 5.06 3.77 2.63 NA NA 45.56
1981109 1981 04 19 60.87 17.62 7.96 11.97 2.43 NA NA 49.22
1981110 1981 04 20 203.96 9.52 4.58 0 2.61 NA NA 45.41
1981111 1981 04 21 131.62 6.29 0.78 0 3.04 NA NA 45.67
1981112 1981 04 22 262.07 8.3 -2.19 0 2.23 NA NA 36.19
1981113 1981 04 23 219.72 14.24 -3.52 0 1.16 NA NA 32.46
1981114 1981 04 24 100.24 11.17 5.26 9.93 1.45 NA NA 69.17
1981115 1981 04 25 227.59 16.88 4.67 0 1.52 NA NA 44.25
1981116 1981 04 26 181.63 11.31 5.4 0 3.29 NA NA 51.28
1981117 1981 04 27 263.64 14.22 2.93 0 2.55 NA NA 36.51
1981118 1981 04 28 263.46 16.48 1.04 0 0.16 NA NA 36.57
1981119 1981 04 29 211.05 17.81 1.34 0 0.88 NA NA 38.8
1981120 1981 04 30 274.28 18.59 4.07 0 1.46 NA NA 34.59
1981121 1981 05 01 239.75 20.68 5.3 0 2.31 NA NA 33.6
1981122 1981 05 02 234.18 17.59 7.25 1.68 1.45 NA NA 42.11
1981123 1981 05 03 239.36 15.57 4.4 0 2.62 NA NA 39.16
1981124 1981 05 04 234.08 12.62 5.12 0 3.05 NA NA 42.23
1981125 1981 05 05 222.01 13.25 2.41 0 2.75 NA NA 39.21
1981126 1981 05 06 289.38 16.7 1.87 0 0.9 NA NA 31.86
1981127 1981 05 07 36.26 9.73 4.14 11.93 1.6 NA NA 77.69
1981128 1981 05 08 233.77 15.75 3.66 0 2.12 NA NA 43.29
1981129 1981 05 09 283.49 17.31 3.39 0 1.97 NA NA 36.72
1981130 1981 05 10 283.92 20.09 4.68 0 0.09 NA NA 36.75
1981131 1981 05 11 308.46 21.84 5.73 0 1.51 NA NA 30.47
1981132 1981 05 12 206.33 20.12 7.99 1.83 1.27 NA NA 36.1
1981133 1981 05 13 291.06 15.95 7.63 0 2.49 NA NA 43.74
1981134 1981 05 14 271.18 18.44 5.03 0 1.57 NA NA 33.97
1981135 1981 05 15 286.09 21.48 4.61 0 0.89 NA NA 30.84
1981136 1981 05 16 291.54 21.69 4.54 0 0.94 NA NA 26.23
1981137 1981 05 17 261.06 20.92 8.86 1.4 0.14 NA NA 30.11
1981138 1981 05 18 88.08 18.76 8.97 1.75 2.31 NA NA 38.84
1981139 1981 05 19 276.52 18.44 8.99 0 2.74 NA NA 38.43
1981140 1981 05 20 352.74 19.89 7.15 0 1.5 NA NA 34.08
1981141 1981 05 21 293.46 20.94 9.45 0 1.76 NA NA 34.01
1981142 1981 05 22 301.71 21.02 8.16 0 1.56 NA NA 29.22
1981143 1981 05 23 203.86 19.38 6.97 0 1.22 NA NA 33.36
1981144 1981 05 24 314.14 19.07 4.14 0 1.25 NA NA 28.67
1981145 1981 05 25 322.98 19.25 2.25 0 1.28 NA NA 23.51
1981146 1981 05 26 314.09 21.09 4.3 0 1.16 NA NA 24.13
1981147 1981 05 27 257.47 21.71 3.67 0 0.16 NA NA 31.34
1981148 1981 05 28 112.56 19.63 10.54 5.93 0.96 NA NA 45.59
1981149 1981 05 29 102.71 17.51 9.03 3.76 0.16 NA NA 54.54
1981150 1981 05 30 53.24 18.1 9.81 11.09 1.16 NA NA 55.88
1981151 1981 05 31 360.53 19.12 9.86 0 2.42 NA NA 33.71
1981152 1981 06 01 306.21 19.13 8.12 0 2.61 NA NA 30.8
1981153 1981 06 02 105.14 17.75 11.25 1.86 2.48 NA NA 43.85
1981154 1981 06 03 122.12 19.12 11.06 2.6 1.92 NA NA 48.15
1981155 1981 06 04 83.29 18.18 10.25 5.71 1.45 NA NA 57.13
1981156 1981 06 05 190.91 20.05 10.59 2.28 1.2 NA NA 45.75
1981157 1981 06 06 233.84 21.57 8.3 0.67 1.16 NA NA 38.33
1981158 1981 06 07 250.35 20.7 11 0 2.32 NA NA 38.36
1981159 1981 06 08 257.34 21.15 12.22 3.09 2.88 NA NA 35.15
1981160 1981 06 09 187.02 19.71 12.15 0.5 2.82 NA NA 40.36
1981161 1981 06 10 86.99 18.21 11.42 8.23 2.22 NA NA 52.75
1981162 1981 06 11 75.64 18.74 8.75 2.85 1.35 NA NA 47.24
1981163 1981 06 12 323.79 21.31 7.45 0 0.91 NA NA 31.29
1981164 1981 06 13 264.37 22.25 10.84 0 1.27 NA NA 33.98
1981165 1981 06 14 249.27 21.02 12.18 0 2.43 NA NA 35.69
1981166 1981 06 15 351.11 19.01 9.41 0 2.57 NA NA 27.42
1981167 1981 06 16 246.42 18.93 6.93 0 2.22 NA NA 30.39
1981168 1981 06 17 248.57 20.36 10.97 0 2.31 NA NA 34.56
1981169 1981 06 18 317.78 23.39 11.77 0 2.06 NA NA 27.76
1981170 1981 06 19 256.32 23.23 13.99 0 1.6 NA NA 30.95
1981171 1981 06 20 286.14 22.5 11.71 0 1.44 NA NA 31.74
1981172 1981 06 21 346.88 24.75 10.64 0 1.2 NA NA 22.88
1981173 1981 06 22 201.56 25.38 12.76 0.43 0.88 NA NA 26.27
1981174 1981 06 23 268.23 28.15 11.21 0 0.13 NA NA 22.98
1981175 1981 06 24 248.18 28.49 11.74 1.7 0 NA NA 30.3
1981176 1981 06 25 265.12 26.57 13.43 0.04 0.07 NA NA 29.41
1981177 1981 06 26 309.93 28.65 13.22 0 0.88 NA NA 20.85
1981178 1981 06 27 110.33 26.19 16.33 7.38 1.16 NA NA 38.19
1981179 1981 06 28 190.97 24.22 14.5 14 0.91 NA NA 46.11
1981180 1981 06 29 323.19 23.76 13.76 0 1.2 NA NA 33.24
1981181 1981 06 30 349.42 23.69 11.87 0 2.17 NA NA 25.19
1981182 1981 07 01 338.4 25.54 11.85 0 2.04 NA NA 22.86
1981183 1981 07 02 271.64 26.12 16.69 0 2.07 NA NA 28.5
1981184 1981 07 03 172.98 24.71 16.61 0 0.13 NA NA 32.44
1981185 1981 07 04 238.87 25.41 15.9 2.11 0.89 NA NA 32.87
1981186 1981 07 05 259.64 27.43 14.83 0 1.45 NA NA 30.21
1981187 1981 07 06 306.46 28.05 15.43 0 1.17 NA NA 24.54
1981188 1981 07 07 300.73 31.05 15.58 0 0.1 NA NA 21.68
1981189 1981 07 08 309.66 33.62 14.49 0 0.07 NA NA 16.12
1981190 1981 07 09 299.29 36.97 17.19 0 1.52 NA NA 12.73
1981191 1981 07 10 311.21 36.41 19.04 0 1.38 NA NA 12.86
1981192 1981 07 11 295.15 36.06 16.18 0 0.11 NA NA 15.03
1981193 1981 07 12 309.66 38.04 16.83 0 0.89 NA NA 7.54
1981194 1981 07 13 310.57 38.14 19.06 0 1.49 NA NA 5.72
1981195 1981 07 14 325.3 30.24 18.14 0 2.7 NA NA 7.96
1981196 1981 07 15 320.31 25.18 14.81 0 2.22 NA NA 12.69
1981197 1981 07 16 313.8 25.31 12.48 0 0.88 NA NA 14.07
1981198 1981 07 17 235.01 29.11 11.97 0 1.52 NA NA 12.48
1981199 1981 07 18 295.89 26.98 15.52 0 2.24 NA NA 22.74
1981200 1981 07 19 304.2 27.1 13.74 0 1.74 NA NA 16.19
1981201 1981 07 20 301.12 28.08 11.51 0 0.89 NA NA 11.97
1981202 1981 07 21 297.55 32.55 11.93 0 0.88 NA NA 10.63
1981203 1981 07 22 296.69 33.49 16.88 0 0.91 NA NA 8.11
1981204 1981 07 23 283.08 37.9 18.29 0 2.5 NA NA 8.06
1981205 1981 07 24 224.82 23.54 13.7 0 3.53 NA NA 27.1
1981206 1981 07 25 296.78 20.63 11.92 0 3.71 NA NA 20.34
1981207 1981 07 26 297.47 24.15 10.07 0 1.58 NA NA 10.44
1981208 1981 07 27 274.81 25.82 10.22 0 0.88 NA NA 15.21
1981209 1981 07 28 275.98 27.55 13.08 0 0.89 NA NA 17.03
1981210 1981 07 29 283.72 28.89 12.6 0 0.93 NA NA 14.38
1981211 1981 07 30 276.9 29.59 12.66 0 0.14 NA NA 14.48
1981212 1981 07 31 276.04 30.32 15.37 0 0.89 NA NA 15.21
1981213 1981 08 01 266.08 29.53 16.96 0 1.2 NA NA 17.6
1981214 1981 08 02 261.82 27.88 17.5 0 1.17 NA NA 17.07
1981215 1981 08 03 275.73 26.08 15.53 0 0.89 NA NA 15.4
1981216 1981 08 04 271.48 27.37 15.07 0 1.73 NA NA 19.9
1981217 1981 08 05 273.68 29.04 15.88 0 0.21 NA NA 15.33
1981218 1981 08 06 268.93 31.71 14.93 0 0.09 NA NA 12.73
1981219 1981 08 07 248.05 33.73 17.01 0 1.16 NA NA 14.32
1981220 1981 08 08 238.46 35.61 18.19 0.77 1.43 NA NA 14.86
1981221 1981 08 09 266.38 31.33 17.48 0 1.6 NA NA 19.39
1981222 1981 08 10 267.89 34.21 17.51 0 1.87 NA NA 12.47
1981223 1981 08 11 265.3 25.87 15.75 0 3.6 NA NA 18.51
1981224 1981 08 12 265.96 22.94 12.7 0 3.23 NA NA 18.03
1981225 1981 08 13 246.07 23.75 13.2 0 2.61 NA NA 23.52
1981226 1981 08 14 252.77 28.25 13.77 0 1.51 NA NA 18.4
1981227 1981 08 15 253.02 30.49 17.11 0 0.9 NA NA 17.68
1981228 1981 08 16 253.8 30.87 16.89 0 0.88 NA NA 15.4
1981229 1981 08 17 257.48 31.34 17.44 0 1.16 NA NA 10.09
1981230 1981 08 18 255.31 29.81 17.38 0 2.32 NA NA 15.49
1981231 1981 08 19 241.96 26.58 16.52 0 1.27 NA NA 20.49
1981232 1981 08 20 219.59 25.12 15.01 0.92 0.14 NA NA 32.84
1981233 1981 08 21 247.52 26.14 13.76 0 0.12 NA NA 23.86
1981234 1981 08 22 248.5 27.27 11.41 0 0.11 NA NA 17.3
1981235 1981 08 23 242.79 27.77 12.99 0 1.25 NA NA 20.09
1981236 1981 08 24 247.26 27.57 15.32 0 1.21 NA NA 17.66
1981237 1981 08 25 244.93 28.14 13.71 1.41 1.46 NA NA 16.44
1981238 1981 08 26 190.5 21.92 14.54 1.12 2.23 NA NA 35.81
1981239 1981 08 27 244.03 21.88 11.78 0 2.54 NA NA 21.21
1981240 1981 08 28 241.82 22.79 8.93 0 1.16 NA NA 19.13
1981241 1981 08 29 239.38 23.64 10.42 0 1.28 NA NA 19.81
1981242 1981 08 30 238.49 19.05 9.49 0 3.04 NA NA 28.74
1981243 1981 08 31 237.61 20.51 6.28 0 1.43 NA NA 19.18
1981244 1981 09 01 238.91 19.73 8.1 0 2.17 NA NA 21.14
1981245 1981 09 02 236.07 18.91 7.95 0 1.87 NA NA 22.63
1981246 1981 09 03 234.74 20.17 3.84 0 0.14 NA NA 18.91
1981247 1981 09 04 232.02 21.67 3.68 0 0.13 NA NA 21.2
1981248 1981 09 05 229.93 23.36 6.46 0 0.07 NA NA 19.72
1981249 1981 09 06 228.47 24.37 7.23 0 1.2 NA NA 21.13
1981250 1981 09 07 100.9 18.32 12.17 20.38 1.46 NA NA 56.27
1981251 1981 09 08 225.44 20.1 10.46 0 0.16 NA NA 38.65
1981252 1981 09 09 117.87 20.13 9.09 3.04 1.16 NA NA 36.86
1981253 1981 09 10 194.36 19.74 12.2 2.2 1.16 NA NA 45
1981254 1981 09 11 132.47 18.74 11.37 0 1.73 NA NA 45.24
1981255 1981 09 12 176.16 18.25 10.7 0 1.96 NA NA 43.33
1981256 1981 09 13 183.31 17.2 8.1 0 1.88 NA NA 40.75
1981257 1981 09 14 205.22 17.85 5.92 2.62 1.16 NA NA 35.67
1981258 1981 09 15 207.18 17.2 8.03 0.46 1.38 NA NA 39.11
1981259 1981 09 16 199.12 16.96 5.06 0 1.37 NA NA 34.82
1981260 1981 09 17 177.04 16.84 4.74 0 1.38 NA NA 34.81
1981261 1981 09 18 203.88 17.49 5.36 0 2.08 NA NA 28.77
1981262 1981 09 19 202.9 18.56 4.82 0 1.59 NA NA 27.59
1981263 1981 09 20 190.63 19.86 6.8 0 0.9 NA NA 30.13
1981264 1981 09 21 190.85 21.08 7.19 0 0.07 NA NA 28.65
1981265 1981 09 22 195.68 21.71 7.9 0 0.12 NA NA 26.71
1981266 1981 09 23 182.17 23.1 11.48 0 0.91 NA NA 25.18
1981267 1981 09 24 112.7 22.31 10.43 0 2.17 NA NA 23.32
1981268 1981 09 25 186.21 22.34 9.79 0 1.38 NA NA 27.25
1981269 1981 09 26 191.95 21.97 6.04 0 0.89 NA NA 30.97
1981270 1981 09 27 153.63 20.26 5 1.34 1.16 NA NA 36.41
1981271 1981 09 28 182.5 20.37 6.22 0 1.21 NA NA 30.97
1981272 1981 09 29 55.53 14.72 9.32 6.91 1.88 NA NA 77.27
1981273 1981 09 30 45.23 16.15 13.06 7.73 2.18 NA NA 78.96
1981274 1981 10 01 17.8 17.31 11.72 5.33 1.52 NA NA 62.9
1981275 1981 10 02 183.86 17.83 7.15 0 0.88 NA NA 39.47
1981276 1981 10 03 165.86 16.37 2.83 0 0.06 NA NA 40.55
1981277 1981 10 04 160.93 16.11 3.34 0 0.12 NA NA 38.35
1981278 1981 10 05 169.12 15.36 1.73 0 0.88 NA NA 34.57
1981279 1981 10 06 170.57 14.92 -1.15 0 0.17 NA NA 31.31
1981280 1981 10 07 169.15 14.91 -3.3 0 0.14 NA NA 31.1
1981281 1981 10 08 145.65 15.28 -1.08 1.77 1.88 NA NA 39.37
1981282 1981 10 09 174.6 17.44 7.71 0 2.42 NA NA 42.12
1981283 1981 10 10 142.43 18.24 7.79 0 2.42 NA NA 43.94
1981284 1981 10 11 37.61 15.94 12.42 11.02 2.63 NA NA 74.5
1981285 1981 10 12 74.5 14.85 12.32 11.48 1.16 NA NA 82.02
1981286 1981 10 13 90.77 17.06 9.22 1.84 0.88 NA NA 60.87
1981287 1981 10 14 153.66 17.63 6.12 0 0.89 NA NA 37.3
1981288 1981 10 15 152.38 16.54 3.84 0 1.46 NA NA 34.61
1981289 1981 10 16 151.98 16.59 2.38 0 1.6 NA NA 32.24
1981290 1981 10 17 100.95 15.8 4.81 0 2.05 NA NA 43.42
1981291 1981 10 18 70.72 15.33 6.04 0 1.6 NA NA 48.18
1981292 1981 10 19 143.43 15.87 2 0 1.21 NA NA 34.8
1981293 1981 10 20 140.68 15.59 -0.2 0 0.16 NA NA 33.31
1981294 1981 10 21 138.34 15.75 -0.77 0 0.13 NA NA 35.22
1981295 1981 10 22 135.92 15.92 1.59 0 0.09 NA NA 37.59
1981296 1981 10 23 135.8 15.73 1.9 0 1.38 NA NA 35.84
1981297 1981 10 24 135.79 8.83 -0.63 0 2.24 NA NA 35.96
1981298 1981 10 25 135.85 4.1 -3.98 0 2.42 NA NA 34.88
1981299 1981 10 26 136.34 3.24 -11.58 0 1.22 NA NA 26.54
1981300 1981 10 27 57.53 4.97 -6.33 0 1.81 NA NA 45.73
1981301 1981 10 28 111.6 13.04 1.63 0 2.31 NA NA 44.07
1981302 1981 10 29 112.29 13.57 2.62 0 2.05 NA NA 46
1981303 1981 10 30 121.32 14.14 2.61 0 2.25 NA NA 43.18
1981304 1981 10 31 125.86 13.14 -0.41 0 0.14 NA NA 40.31
1981305 1981 11 01 86.85 13.66 2.49 0 0.88 NA NA 54.3
1981306 1981 11 02 120.93 15.58 -0.9 0.59 0.14 NA NA 38.98
1981307 1981 11 03 62.66 16.1 9.53 3.44 1.21 NA NA 53.36
1981308 1981 11 04 36.48 15.41 8.83 0 1.17 NA NA 62.31
1981309 1981 11 05 109.04 14.7 5.73 0.2 1.54 NA NA 49.32
1981310 1981 11 06 118.32 7.03 -1.2 0 1.52 NA NA 38.93
1981311 1981 11 07 112.54 3.16 -2.55 0 3.14 NA NA 40.84
1981312 1981 11 08 115.12 2.66 -7.46 0 2.24 NA NA 36.64
1981313 1981 11 09 110.7 9.31 -4.89 0 1.56 NA NA 40.47
1981314 1981 11 10 110.51 13.83 2.89 0 2.23 NA NA 41.66
1981315 1981 11 11 109.98 13.16 3.27 0 2.17 NA NA 44.61
1981316 1981 11 12 77.22 11.04 3.41 0 1.96 NA NA 49
1981317 1981 11 13 53.74 12.49 3.38 0 0.91 NA NA 58.08
1981318 1981 11 14 53.52 11.62 0.77 0 0.12 NA NA 60.55
1981319 1981 11 15 105.32 9.73 -1.2 0 0.14 NA NA 42.18
1981320 1981 11 16 106.92 9.73 -2.37 0 1.53 NA NA 43.7
1981321 1981 11 17 57.07 12.13 5.83 0 2.08 NA NA 61.8
1981322 1981 11 18 25.49 9.84 8.98 1.15 2.73 NA NA 71.52
1981323 1981 11 19 14.17 6.69 -1.68 9.21 3.74 NA NA 71.71
1981324 1981 11 20 93.33 -3.9 -7.85 0 2.49 NA NA 45.46
1981325 1981 11 21 102.35 -3.26 -12.1 2.99 2.14 NA NA 42.83
1981326 1981 11 22 106.76 -7.01 -15.69 3.06 3.8 NA NA 51.4
1981327 1981 11 23 102.65 -7.97 -17.38 0 0.89 NA NA 43.75
1981328 1981 11 24 102.32 -7.67 -17.38 0 0.08 NA NA 40.57
1981329 1981 11 25 96.91 -1.24 -14.51 0 1.48 NA NA 53.98
1981330 1981 11 26 88.76 -0.68 -11.49 0 1.37 NA NA 76.76
1981331 1981 11 27 45.44 -1.01 -8.08 2.02 1.59 NA NA 83.18
1981332 1981 11 28 84.87 -3.26 -11.9 0 2.61 NA NA 64.36
1981333 1981 11 29 91.21 -0.08 -11.73 0 1.45 NA NA 62.36
1981334 1981 11 30 90.34 1.18 -8.41 0 1.23 NA NA 66.98
1981335 1981 12 01 46.77 2.32 -2.87 0 2.18 NA NA 74.07
1981336 1981 12 02 94.01 7.75 2.29 1.9 3.05 NA NA 55.47
1981337 1981 12 03 16.06 7.49 8.1 10.41 3.96 NA NA 83.18
1981338 1981 12 04 35.23 7.47 3.7 4.47 1.74 NA NA 77.13
1981339 1981 12 05 81.12 8.24 3.38 0 2.22 NA NA 54.17
1981340 1981 12 06 57.94 13.06 5.08 0 2.17 NA NA 60.54
