*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.23 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 48.33 11.72 4.29 1.41 0.78 NA NA 58.28
1980357 1980 12 22 38.92 13.2 7.76 1.01 2.6 NA NA 63.88
1980358 1980 12 23 48.85 14.86 8.73 0 2.09 NA NA 61.82
1980359 1980 12 24 48.19 15.71 10.77 0 2.02 NA NA 66.68
1980360 1980 12 25 21.66 14.96 10.92 3.52 2.59 NA NA 78.1
1980361 1980 12 26 62.56 14.79 8.47 0 2.87 NA NA 59.82
1980362 1980 12 27 61.27 13.99 6.43 0 1.42 NA NA 56.73
1980363 1980 12 28 57.14 11.72 7.41 0 2.51 NA NA 53.99
1980364 1980 12 29 60.78 10.21 5.93 0 3.42 NA NA 44.05
1980365 1980 12 30 46.21 8.41 4.83 0 4.2 NA NA 55.11
1980366 1980 12 31 37.28 5.04 4 1.17 5.55 NA NA 66.71
1981001 1981 01 01 39.99 7.1 4.09 0.87 3.22 NA NA 64.57
1981002 1981 01 02 42.12 7.99 3.15 0 1.42 NA NA 60.16
1981003 1981 01 03 64.51 8.13 1.72 0 1.3 NA NA 43.19
1981004 1981 01 04 66.13 8.85 -0.23 0 0 NA NA 46.34
1981005 1981 01 05 62.75 10.83 1.7 0 0.15 NA NA 42.16
1981006 1981 01 06 58.33 12.2 2.25 0 0.11 NA NA 48.09
1981007 1981 01 07 64.53 11.85 4.78 0 0.78 NA NA 60.59
1981008 1981 01 08 60.38 12.32 4.8 0 1.3 NA NA 59.8
1981009 1981 01 09 64.89 11.7 4.51 0 0.78 NA NA 59.86
1981010 1981 01 10 55.59 11.56 4.73 0 1.38 NA NA 52.99
1981011 1981 01 11 40.56 8.18 5.35 0.22 2.44 NA NA 59.97
1981012 1981 01 12 65.26 6.73 5.07 0 4.66 NA NA 47.73
1981013 1981 01 13 48.1 6.76 4.79 0 5.65 NA NA 48.4
1981014 1981 01 14 69.75 8.37 4.03 0 3.23 NA NA 43.68
1981015 1981 01 15 71.75 8.66 1.02 0.52 0.84 NA NA 48.89
1981016 1981 01 16 72.3 11.04 2.23 1.06 2.01 NA NA 52.35
1981017 1981 01 17 66.53 11.4 1.56 0 0.15 NA NA 42.05
1981018 1981 01 18 66.53 13.84 6.08 0.08 2.51 NA NA 63.27
1981019 1981 01 19 73.5 17.02 8.84 0 3.15 NA NA 57.56
1981020 1981 01 20 82.31 12.52 7.01 1.37 1.49 NA NA 57.38
1981021 1981 01 21 75.63 8.54 5.44 0 3.82 NA NA 57.78
1981022 1981 01 22 60.99 6.79 4.05 1.68 3.85 NA NA 61.11
1981023 1981 01 23 37.66 11.33 3.68 6.18 2.09 NA NA 72.13
1981024 1981 01 24 81.33 12.71 6.67 3.85 3.71 NA NA 54.09
1981025 1981 01 25 84.89 9.61 4.74 0 2.32 NA NA 44.88
1981026 1981 01 26 82.01 15.09 5.82 0 3.44 NA NA 46.43
1981027 1981 01 27 74.57 13.54 10.16 0.12 4.11 NA NA 56.24
1981028 1981 01 28 71.88 12.16 7.07 2.12 3.03 NA NA 64.99
1981029 1981 01 29 91.05 9.75 2.92 0 1.42 NA NA 48.16
1981030 1981 01 30 27.59 7.63 3.76 12.26 4.03 NA NA 73.03
1981031 1981 01 31 87.11 9.42 3.99 4.61 3.23 NA NA 49.76
1981032 1981 02 01 68.81 10.22 6.39 1.78 2.88 NA NA 67.65
1981033 1981 02 02 27.38 6.4 4.81 5.32 4.47 NA NA 85.3
1981034 1981 02 03 82.58 7.12 3.99 0.96 3.64 NA NA 51.52
1981035 1981 02 04 91.66 4.6 0.66 0.17 2.37 NA NA 54.36
1981036 1981 02 05 102.93 3.72 -0.73 0 2.07 NA NA 48.1
1981037 1981 02 06 90.79 2.86 0.76 1.17 5.05 NA NA 54.68
1981038 1981 02 07 89.09 3.21 0.08 0.96 4.4 NA NA 43.23
1981039 1981 02 08 15.76 6.27 0.57 12.72 4.18 NA NA 54.34
1981040 1981 02 09 86.32 2.83 -0.41 5.96 4.59 NA NA 72.59
1981041 1981 02 10 12.03 2.92 -1.34 5.16 2.21 NA NA 82.25
1981042 1981 02 11 85.3 2.95 -0.87 2.66 5.74 NA NA 74.04
1981043 1981 02 12 112.06 3.04 -1.1 0.12 2.65 NA NA 62.31
1981044 1981 02 13 42.33 4.2 3.29 13.11 5.73 NA NA 82.74
1981045 1981 02 14 106.9 4.54 3.18 0 5.02 NA NA 47.33
1981046 1981 02 15 94.41 5.47 3.45 0 3.38 NA NA 47.18
1981047 1981 02 16 114.59 6.28 2.37 0 1.59 NA NA 52.37
1981048 1981 02 17 99.5 7.25 3.98 0 4.23 NA NA 49.46
1981049 1981 02 18 119.86 7.11 4.67 0 4.02 NA NA 46.04
1981050 1981 02 19 120.99 7.29 2.94 0 2.43 NA NA 45.51
1981051 1981 02 20 120.75 10.54 2.93 0 1.71 NA NA 50.41
1981052 1981 02 21 120.67 12.75 5.95 0 2.81 NA NA 50.79
1981053 1981 02 22 120.31 14.33 8.57 0 3.14 NA NA 58.24
1981054 1981 02 23 119.57 16.48 9.4 0 2.44 NA NA 54.2
1981055 1981 02 24 123.29 15.83 8.25 0 2.67 NA NA 50.51
1981056 1981 02 25 130.12 11.87 4.89 0 2.32 NA NA 40.28
1981057 1981 02 26 133.41 14.25 4.06 0 0.58 NA NA 30.53
1981058 1981 02 27 133.22 14.28 4.64 0 1.94 NA NA 40.08
1981059 1981 02 28 133.36 14.35 7.61 0 3.22 NA NA 53.96
1981060 1981 03 01 138.9 13.5 6.6 0 2.75 NA NA 45.13
1981061 1981 03 02 138.79 16.1 8.71 0 3.92 NA NA 46.52
1981062 1981 03 03 140.3 16.82 7.77 0 3.56 NA NA 41.98
1981063 1981 03 04 144.12 15.75 11.36 0 4.11 NA NA 45.74
1981064 1981 03 05 135.95 15.2 9.05 0 2.66 NA NA 49.62
1981065 1981 03 06 147.62 18.29 8.86 0 3.98 NA NA 40.29
1981066 1981 03 07 130.2 16.71 13.28 2.35 4.65 NA NA 50.75
1981067 1981 03 08 148.98 16.43 9.9 1.75 1.64 NA NA 52.34
1981068 1981 03 09 111.23 17.18 12.7 0.61 4.81 NA NA 51.76
1981069 1981 03 10 155.17 12.57 7.02 0 3.22 NA NA 39.36
1981070 1981 03 11 149.56 13.09 6 0 2.98 NA NA 36.58
1981071 1981 03 12 161.44 14.73 8.91 0 4.12 NA NA 45.32
1981072 1981 03 13 161.76 14.59 6.47 0 1.37 NA NA 44.49
1981073 1981 03 14 144.56 17.5 10.68 0 3.81 NA NA 50.35
1981074 1981 03 15 154.95 14.25 9.34 0 3 NA NA 49.31
1981075 1981 03 16 162.17 13.66 9.26 0 4.4 NA NA 40.07
1981076 1981 03 17 182.96 15.41 7.09 0.69 3.19 NA NA 36.5
1981077 1981 03 18 115.18 12.91 5.11 13.22 1.4 NA NA 63.63
1981078 1981 03 19 175.99 11.15 7.53 0 5.54 NA NA 41.15
1981079 1981 03 20 162.94 8.81 5.36 0 4.77 NA NA 35.29
1981080 1981 03 21 189.88 10.7 4.39 0 2.43 NA NA 31.68
1981081 1981 03 22 169.55 18.23 8.71 0.69 4.77 NA NA 48.51
1981082 1981 03 23 195.13 18.89 12.23 0 3.52 NA NA 31.58
1981083 1981 03 24 191.97 17.75 10.02 0 3.91 NA NA 31.16
1981084 1981 03 25 206.87 10.08 4.99 0 4.54 NA NA 24.31
1981085 1981 03 26 169.21 6.36 3.75 1.27 4.4 NA NA 35.33
1981086 1981 03 27 176.58 5.93 3.03 0.69 4.2 NA NA 33.98
1981087 1981 03 28 202.81 7.86 0.46 1.22 0.78 NA NA 28.14
1981088 1981 03 29 165.02 8.19 4.66 0.52 3.32 NA NA 33.7
1981089 1981 03 30 204.88 7.6 4.25 0 3.96 NA NA 27.91
1981090 1981 03 31 176.31 7.77 5.36 0 4.11 NA NA 32.35
1981091 1981 04 01 156.38 6.87 3.7 0.83 3.54 NA NA 37.13
1981092 1981 04 02 195.59 5.6 2 0 2.5 NA NA 31.04
1981093 1981 04 03 220.85 7.83 0.1 0 0.92 NA NA 24.38
1981094 1981 04 04 211.84 10.21 2.28 0 0.58 NA NA 29.13
1981095 1981 04 05 138.06 8.88 4.4 12.89 2.27 NA NA 54.6
1981096 1981 04 06 218.02 11.84 7.07 0 5.16 NA NA 40.97
1981097 1981 04 07 222.79 11.69 6.17 0.12 3.68 NA NA 31.42
1981098 1981 04 08 224.74 11.77 5.85 0 2.26 NA NA 36.9
1981099 1981 04 09 223.99 13.16 5.73 2.27 2.04 NA NA 35.93
1981100 1981 04 10 208.06 11.75 6.81 4.01 3.45 NA NA 51.94
1981101 1981 04 11 228.27 12.39 5.41 0 2.4 NA NA 39.09
1981102 1981 04 12 164.25 12.7 4.83 0 1.94 NA NA 46.81
1981103 1981 04 13 221.76 13.85 7.09 0 2.89 NA NA 42.11
1981104 1981 04 14 236.24 12.74 7.3 0 3.93 NA NA 30.31
1981105 1981 04 15 210.54 11.26 6.84 0 3.62 NA NA 32.4
1981106 1981 04 16 239.24 13.88 6.33 0 2.58 NA NA 27.45
1981107 1981 04 17 236.07 19.59 6.71 0 1.52 NA NA 29.69
1981108 1981 04 18 235.29 20.84 11.33 0 1.63 NA NA 36.77
1981109 1981 04 19 240.51 21.75 11.1 0 0.9 NA NA 37.26
1981110 1981 04 20 242.8 20.83 10.9 0 1.71 NA NA 35.32
1981111 1981 04 21 236.86 20.29 9.87 0 0.97 NA NA 32.66
1981112 1981 04 22 250.21 21.19 8.53 0 1.11 NA NA 32.93
1981113 1981 04 23 254.91 21.03 8.99 0 1.7 NA NA 32.87
1981114 1981 04 24 268.77 20.2 7.63 0 1.8 NA NA 27.8
1981115 1981 04 25 256.25 20.59 8.44 0 1.56 NA NA 27.78
1981116 1981 04 26 256.01 21.43 6.89 0 0.06 NA NA 26.37
1981117 1981 04 27 259.26 21.41 9.54 0 0.58 NA NA 26.28
1981118 1981 04 28 267.06 21.53 9.79 0 1.14 NA NA 25.03
1981119 1981 04 29 263.23 23.07 12.51 0 3.07 NA NA 29.32
1981120 1981 04 30 230.46 22.55 14.81 0 2.33 NA NA 41.31
1981121 1981 05 01 264.34 24.75 13.64 0 2.63 NA NA 27.98
1981122 1981 05 02 254.44 24.56 14.56 0 1.31 NA NA 30.82
1981123 1981 05 03 260.84 24.88 13 0 1.39 NA NA 35.03
1981124 1981 05 04 271.38 25.64 13.53 0 1.72 NA NA 29.44
1981125 1981 05 05 285.49 26.72 15.4 0 2.69 NA NA 24.38
1981126 1981 05 06 283.53 21.24 14.07 0 3.23 NA NA 24.38
1981127 1981 05 07 286.28 16.39 11.86 0 3.45 NA NA 31.31
1981128 1981 05 08 289.09 18.71 12.27 0 3.95 NA NA 24.38
1981129 1981 05 09 239.1 17.46 10.99 2.83 4.75 NA NA 30.3
1981130 1981 05 10 291.7 14.59 9.56 0 4.89 NA NA 27.45
1981131 1981 05 11 247.27 14.11 10.07 0 4.76 NA NA 27.4
1981132 1981 05 12 290.37 16.33 8.87 0 2.74 NA NA 24.24
1981133 1981 05 13 305.24 18.05 7.49 0 2.07 NA NA 24.38
1981134 1981 05 14 307.69 20.92 5.75 0 0.1 NA NA 24.24
1981135 1981 05 15 283.76 24.07 12.32 0 1.78 NA NA 26.63
1981136 1981 05 16 308.11 23.67 13.14 0 2.96 NA NA 24.31
1981137 1981 05 17 229.64 15.2 7.92 0 3.49 NA NA 31.36
1981138 1981 05 18 209.61 12.92 6.02 0.75 2.27 NA NA 31.99
1981139 1981 05 19 281.09 12.54 5.77 0 3.23 NA NA 24.38
1981140 1981 05 20 120.74 13.12 4.27 10.55 3.11 NA NA 37.5
1981141 1981 05 21 272.32 13.23 7.3 0.22 4.01 NA NA 42.63
1981142 1981 05 22 344.26 17.24 8.13 0 3.28 NA NA 24.24
1981143 1981 05 23 225.48 20.28 12.28 4.79 5.05 NA NA 33.13
1981144 1981 05 24 298.58 17.25 12.78 0.22 4.72 NA NA 34.34
1981145 1981 05 25 323.7 20.73 13.3 0 5.15 NA NA 27.44
1981146 1981 05 26 324.76 23.35 13.54 0 1.71 NA NA 27.45
1981147 1981 05 27 300.65 25.76 9.87 0 2.03 NA NA 26.64
1981148 1981 05 28 307.5 26.03 16.2 0 0.58 NA NA 26.85
1981149 1981 05 29 197.97 23.67 16.18 0.22 1.79 NA NA 38.28
1981150 1981 05 30 316.53 21.53 15.95 0 4.43 NA NA 33.71
1981151 1981 05 31 313.75 23.92 15.89 0.03 3.32 NA NA 34.73
1981152 1981 06 01 319.5 21.16 15.37 0 2.96 NA NA 40.28
1981153 1981 06 02 296.7 24.77 14.43 2.3 2.65 NA NA 30.18
1981154 1981 06 03 316.7 25.46 15.69 0 3.88 NA NA 30.18
1981155 1981 06 04 215.07 24.59 14.96 0.75 2.88 NA NA 30.27
1981156 1981 06 05 353.55 20.53 14.55 0 4.19 NA NA 30.32
1981157 1981 06 06 352.73 24.04 12.97 0 3.23 NA NA 24.38
1981158 1981 06 07 328.11 27.82 13.51 0 1.5 NA NA 4.44
1981159 1981 06 08 206.25 25.65 16.62 3.7 1.64 NA NA 31.54
1981160 1981 06 09 331.24 24.59 15.91 0.22 2.84 NA NA 35.84
1981161 1981 06 10 305.31 26.17 15.77 0 5.91 NA NA 24.31
1981162 1981 06 11 314.94 26.87 18.43 0 5.01 NA NA 25.56
1981163 1981 06 12 328.02 28.61 18.07 0 2.67 NA NA 24.24
1981164 1981 06 13 317.53 30.36 17.5 0 1.13 NA NA 24.24
1981165 1981 06 14 245.4 25.58 17.6 0 2.59 NA NA 39.24
1981166 1981 06 15 353.55 25.1 16.01 0 2.92 NA NA 27.64
1981167 1981 06 16 318.22 23.56 15.75 0 2.42 NA NA 34.56
1981168 1981 06 17 275.04 23.89 15.75 1.94 1.31 NA NA 34.63
1981169 1981 06 18 344.5 25.91 15.16 0 1.52 NA NA 30.56
1981170 1981 06 19 339.24 28.41 17.48 0 3.12 NA NA 31.09
1981171 1981 06 20 178.72 24.59 17.9 0 4.56 NA NA 46.08
1981172 1981 06 21 375.63 25.62 16.77 0 1.3 NA NA 29.14
1981173 1981 06 22 288.41 27.07 15.34 0 1.53 NA NA 29.37
1981174 1981 06 23 309.85 25.69 16.88 0 3.21 NA NA 32.07
1981175 1981 06 24 252.99 22.48 17.38 0 3.14 NA NA 38.37
1981176 1981 06 25 272.77 24.31 16.77 0 2.88 NA NA 27.68
1981177 1981 06 26 337.03 25.38 16.57 0 3.86 NA NA 24.38
1981178 1981 06 27 338.91 25.18 16.36 0 1.46 NA NA 24.97
1981179 1981 06 28 351.11 28.8 15.99 0 2.42 NA NA 24.38
1981180 1981 06 29 224.1 28.45 19.48 2.24 6.16 NA NA 36.12
1981181 1981 06 30 350.65 27.85 18.7 0 4.56 NA NA 24.38
1981182 1981 07 01 352.61 27.02 17.29 0 2.61 NA NA 4.93
1981183 1981 07 02 324.01 29.77 17.66 0 2.97 NA NA 24.24
1981184 1981 07 03 329.7 29.96 19.15 0 4.4 NA NA 25.94
1981185 1981 07 04 353.55 27.48 17.23 0 1.63 NA NA 4.71
1981186 1981 07 05 353.55 28.4 17.22 0 2.37 NA NA 4.25
1981187 1981 07 06 331.51 24.32 16.77 0 4.04 NA NA 29.43
1981188 1981 07 07 310.4 26.03 16.77 1.68 6.09 NA NA 27.84
1981189 1981 07 08 313.76 26.95 16.8 0 0.78 NA NA 24.84
1981190 1981 07 09 304.71 28.87 17.76 0 1.31 NA NA 27.4
1981191 1981 07 10 308.11 30.77 18.21 0 2.21 NA NA 24.38
1981192 1981 07 11 298.14 27.49 19.09 0 1.59 NA NA 33.85
1981193 1981 07 12 297.53 29.87 19.24 0 1.54 NA NA 27.43
1981194 1981 07 13 294.49 31.54 19.83 0 0.13 NA NA 24.77
1981195 1981 07 14 294.49 30.8 20.73 0 1.13 NA NA 24.31
1981196 1981 07 15 309.37 33.18 20.23 0 2.27 NA NA 4.57
1981197 1981 07 16 293.25 32.54 18.69 0 2.24 NA NA 27.27
1981198 1981 07 17 297.69 31.1 19.26 0 2.6 NA NA 27.48
1981199 1981 07 18 311.97 30.59 19.43 0 1.8 NA NA 24.31
1981200 1981 07 19 296.66 29.74 19.78 0 2.92 NA NA 24.24
1981201 1981 07 20 287.65 32.54 20.6 0 2.1 NA NA 5.23
1981202 1981 07 21 289.08 43.3 19.91 0 3.23 NA NA 4.32
1981203 1981 07 22 244.26 31.41 21.3 7.57 1.92 NA NA 32.35
1981204 1981 07 23 289.22 30.16 19.9 0 3.14 NA NA 27.36
1981205 1981 07 24 292.42 30.28 20.58 0 2.94 NA NA 24.38
1981206 1981 07 25 280.27 30.81 20.06 0 1.77 NA NA 27.44
1981207 1981 07 26 215.75 31.18 18.96 1.27 2.53 NA NA 31.05
1981208 1981 07 27 286.55 29.06 20.84 0 3.2 NA NA 27.73
1981209 1981 07 28 274.41 27.96 20.68 0 4.11 NA NA 32.69
1981210 1981 07 29 186.22 26.88 19.89 0 2.1 NA NA 41.52
1981211 1981 07 30 261.52 27.6 18.73 0 2.09 NA NA 31.54
1981212 1981 07 31 247.93 27.71 18.78 1.61 2.46 NA NA 34.24
1981213 1981 08 01 272.97 29.59 19.53 0 1.42 NA NA 29.22
1981214 1981 08 02 267.25 31.16 20.74 0 1.52 NA NA 27.6
1981215 1981 08 03 268.91 30.84 20.04 0 3.33 NA NA 24.38
1981216 1981 08 04 275.67 26.18 18.29 0 2.97 NA NA 27.54
1981217 1981 08 05 269.19 27.42 17.39 0 1.37 NA NA 28.02
1981218 1981 08 06 242.93 27.84 19.13 0 1.34 NA NA 35.85
1981219 1981 08 07 268.3 29.89 19.66 0 1.3 NA NA 30.31
1981220 1981 08 08 266.73 30.15 18.04 0 2.23 NA NA 31.58
1981221 1981 08 09 233.35 30.65 20.83 0 3.46 NA NA 33.41
1981222 1981 08 10 181.03 28.95 23.65 0 4.4 NA NA 42.01
1981223 1981 08 11 261.44 29.93 22.34 0 3.6 NA NA 40.49
1981224 1981 08 12 235.12 29.39 19.01 0 1.14 NA NA 40.93
1981225 1981 08 13 247.21 30.52 19.59 0 0.77 NA NA 30.52
1981226 1981 08 14 246.44 32.86 19.82 0 1.43 NA NA 27.84
1981227 1981 08 15 181.48 30.2 23.66 0 2.51 NA NA 35.04
1981228 1981 08 16 243.94 32.74 22.33 0 2.5 NA NA 31.41
1981229 1981 08 17 247.51 31.1 18.65 0 2.48 NA NA 24.33
1981230 1981 08 18 248.16 29.83 19.11 0 3.32 NA NA 25.39
1981231 1981 08 19 244.58 30.15 19.63 0 1.93 NA NA 24.31
1981232 1981 08 20 235.17 32.79 23.4 0 3.54 NA NA 24.38
1981233 1981 08 21 245.31 31.17 20.87 0 2.75 NA NA 4.68
1981234 1981 08 22 236.9 31.46 18.08 0 1.59 NA NA 5.02
1981235 1981 08 23 224.25 42.34 27.46 0 4.65 NA NA 27.49
1981236 1981 08 24 188.99 32.89 27.72 0 3.71 NA NA 39.28
1981237 1981 08 25 225.66 32.76 23.64 0 3.21 NA NA 24.48
1981238 1981 08 26 235.64 30.21 19.9 0 2.02 NA NA 24.31
1981239 1981 08 27 175.06 29.07 17.27 0 0.78 NA NA 28.38
1981240 1981 08 28 167.14 27.4 20.14 4.76 1.3 NA NA 49.56
1981241 1981 08 29 206.7 25.31 19.05 6.48 0.82 NA NA 51.51
1981242 1981 08 30 221.55 26.83 17.49 0 2.6 NA NA 31.41
1981243 1981 08 31 228.66 26.92 16.92 0 3.71 NA NA 27.25
1981244 1981 09 01 224.28 28.72 15.76 0 0.06 NA NA 24.38
1981245 1981 09 02 230.93 30.3 17.55 0 1.42 NA NA 27.28
1981246 1981 09 03 198.38 27.48 18.32 2.51 3.32 NA NA 33.2
1981247 1981 09 04 219.33 24.37 17.8 0 5.53 NA NA 27.83
1981248 1981 09 05 219.61 24.93 17.31 0 4.71 NA NA 24.44
1981249 1981 09 06 216.08 25.51 17.44 0 3.14 NA NA 28.02
1981250 1981 09 07 211.41 28.85 16.85 0 2.3 NA NA 24.38
1981251 1981 09 08 214.95 25.54 16.96 0 3.31 NA NA 27.43
1981252 1981 09 09 198.9 26.08 15.44 0 1.6 NA NA 24.24
1981253 1981 09 10 158.83 25.64 17.88 0 0.12 NA NA 24.38
1981254 1981 09 11 157.52 29 17.89 0 3.13 NA NA 27.34
1981255 1981 09 12 208.95 25.44 17.21 0 4.28 NA NA 28.01
1981256 1981 09 13 202.74 24.7 15.32 0 2.01 NA NA 27.28
1981257 1981 09 14 197.78 27.05 13.92 0 2.01 NA NA 27.47
1981258 1981 09 15 179.7 30.62 20.58 0 5.04 NA NA 31.83
1981259 1981 09 16 206.8 30.06 17.38 0 1.97 NA NA 24.38
1981260 1981 09 17 199.03 28.59 19.85 0 2.97 NA NA 27.47
1981261 1981 09 18 178.37 23.13 17.53 0 2.87 NA NA 39.41
1981262 1981 09 19 191.81 24.97 16.17 0 2.22 NA NA 24.45
1981263 1981 09 20 175.85 27.31 17.91 0 2.6 NA NA 30.55
1981264 1981 09 21 178.12 29.54 17.78 0 2.44 NA NA 31.77
1981265 1981 09 22 175.21 28.77 17.84 0 0.15 NA NA 31.25
1981266 1981 09 23 177.4 29.73 16.24 0 2.09 NA NA 33.81
1981267 1981 09 24 130.94 29.77 21.6 0 3.55 NA NA 42.07
1981268 1981 09 25 163.32 32.74 21.05 0 3.94 NA NA 27.91
1981269 1981 09 26 169.04 29.16 19.38 0 4.21 NA NA 35.38
1981270 1981 09 27 168.54 29.06 19.16 0 3.73 NA NA 41.94
1981271 1981 09 28 155.27 26.5 18.2 0 1.79 NA NA 30.47
1981272 1981 09 29 95.8 24.65 16.87 0.12 1.88 NA NA 34.94
1981273 1981 09 30 150.78 26.34 17.37 0 1.81 NA NA 43.86
1981274 1981 10 01 147.91 27.51 17.23 0 1.64 NA NA 45.48
1981275 1981 10 02 148.71 24.85 17.27 0 2.89 NA NA 39.45
1981276 1981 10 03 150.54 22.46 16.16 0 2.62 NA NA 31.54
1981277 1981 10 04 152.29 23.78 14.5 0 1.36 NA NA 31.35
1981278 1981 10 05 154.92 24.94 12.24 0 1.93 NA NA 32.15
1981279 1981 10 06 145.39 24.95 17.65 0 3.64 NA NA 41.68
1981280 1981 10 07 138.18 22.07 16.16 0 2.66 NA NA 31.42
1981281 1981 10 08 107.96 22.13 15.29 0.52 1.79 NA NA 43.07
1981282 1981 10 09 138.13 23.76 14.67 0 1.31 NA NA 38.24
1981283 1981 10 10 133.79 24.26 13.65 0 0.78 NA NA 42.46
1981284 1981 10 11 139.86 24.52 13.21 0 1.12 NA NA 39.32
1981285 1981 10 12 146.69 24.66 11.18 0 1.42 NA NA 34.68
1981286 1981 10 13 144.7 23.11 14.73 0 2.96 NA NA 42.59
1981287 1981 10 14 109.88 22.44 17.19 1.12 4.02 NA NA 50.56
1981288 1981 10 15 124.38 23.24 14.65 0 2.14 NA NA 55.65
1981289 1981 10 16 128.21 24.63 12.06 0.03 0.06 NA NA 38.91
1981290 1981 10 17 125.64 24.82 15.65 0 1.15 NA NA 41.37
1981291 1981 10 18 120.93 24.9 15.67 0 0.66 NA NA 47.4
1981292 1981 10 19 120.56 24.98 15.4 0 0.58 NA NA 45.7
1981293 1981 10 20 124.28 24.79 15.2 0 1.01 NA NA 36.75
1981294 1981 10 21 119.96 23.98 14.85 0 1.59 NA NA 42.66
1981295 1981 10 22 117.08 21.55 16.22 0 2.75 NA NA 58.93
1981296 1981 10 23 103.2 20.82 15.05 0 1.42 NA NA 64.76
1981297 1981 10 24 79.54 19.58 13.44 6.29 2.55 NA NA 60.86
1981298 1981 10 25 119.63 15.36 11.95 0 5.63 NA NA 33.02
1981299 1981 10 26 113.26 20.66 10.31 0 1.81 NA NA 33.08
1981300 1981 10 27 115.97 23.82 16.2 0 4.21 NA NA 37.29
1981301 1981 10 28 114.86 22.47 16.02 0 2.32 NA NA 36.81
1981302 1981 10 29 109.68 25.01 16.44 0 3.55 NA NA 33.71
1981303 1981 10 30 108.26 24.47 16.89 0 4.66 NA NA 38.77
1981304 1981 10 31 110.38 19.39 12.19 0 2.88 NA NA 31.2
1981305 1981 11 01 73.25 20.97 12.21 0 2.65 NA NA 45.15
1981306 1981 11 02 109.76 14.64 9.91 0 5.03 NA NA 37.77
1981307 1981 11 03 106.81 15.29 7.69 0 2.01 NA NA 30.52
1981308 1981 11 04 91.57 20.14 13.58 0 2.23 NA NA 43.89
1981309 1981 11 05 100.52 22.19 12.86 0 2.28 NA NA 42.14
1981310 1981 11 06 37.88 18.94 9.87 4.08 1.42 NA NA 66.16
1981311 1981 11 07 46.4 11.95 9.18 2.51 4.35 NA NA 75.22
1981312 1981 11 08 90.03 13.13 9.31 0 4.94 NA NA 44.38
1981313 1981 11 09 95.41 14.31 9.98 0 3.23 NA NA 46.35
1981314 1981 11 10 95.26 15.72 7.76 0 1.43 NA NA 51.16
1981315 1981 11 11 81.64 17.2 11.15 0 3.43 NA NA 55.08
1981316 1981 11 12 47.58 18.91 15.11 1.34 4.71 NA NA 64.9
1981317 1981 11 13 11.73 17.06 16.94 26.84 5.01 NA NA 86.45
1981318 1981 11 14 16.83 16.04 11.2 19.63 3.64 NA NA 86.44
1981319 1981 11 15 80.97 16.27 7.75 1.01 0.13 NA NA 61.8
1981320 1981 11 16 88.32 14.05 9.37 0 2.09 NA NA 56.12
1981321 1981 11 17 79.29 17.29 9.13 0 3.23 NA NA 51.19
1981322 1981 11 18 69.29 18.94 12.22 0 4.83 NA NA 61.04
1981323 1981 11 19 73.84 17.15 8.59 0 0.11 NA NA 64.71
1981324 1981 11 20 66.11 19.64 10.16 0 1.39 NA NA 62.99
1981325 1981 11 21 72.01 20.49 11.73 0 0.14 NA NA 58.62
1981326 1981 11 22 71.92 19.57 9.38 0 0.12 NA NA 63.92
1981327 1981 11 23 76.3 19.49 9.41 0 0.13 NA NA 60.65
1981328 1981 11 24 74.33 19.17 9.49 0 0.15 NA NA 60.11
1981329 1981 11 25 71.72 19.49 11.32 0 2.02 NA NA 53.69
1981330 1981 11 26 72.2 19.82 15.6 0 4.71 NA NA 59.63
1981331 1981 11 27 56.71 19.27 16.01 4.19 3.78 NA NA 73.45
1981332 1981 11 28 38.53 17.14 13.17 2.66 2.9 NA NA 79.02
1981333 1981 11 29 27.82 17.22 13.03 9.04 4.18 NA NA 69.04
1981334 1981 11 30 50.42 12.42 7.59 0 4.58 NA NA 50.66
1981335 1981 12 01 62.7 9.64 6.02 0.03 3.28 NA NA 45.93
1981336 1981 12 02 72.19 10.15 5.46 0 2.78 NA NA 37.49
1981337 1981 12 03 32.06 11.73 5.43 0 0.78 NA NA 54.61
1981338 1981 12 04 65.83 11.75 4.54 0 0.11 NA NA 48.45
1981339 1981 12 05 65.7 14.25 5.19 0 1.71 NA NA 44.68
1981340 1981 12 06 63.05 17.01 10.01 0 3.76 NA NA 55.96
1981341 1981 12 07 37.73 18.53 15.55 0 4.5 NA NA 48.36
1981342 1981 12 08 64.57 18.87 14.7 0 4.09 NA NA 51.6
1981343 1981 12 09 63.33 18.2 14.79 0 3.86 NA NA 56.52
1981344 1981 12 10 42.19 17.32 10.68 0 2.41 NA NA 58.91
1981345 1981 12 11 27.78 15.94 8.43 0 0.08 NA NA 73.41
1981346 1981 12 12 48.65 15.68 7.03 0 0.08 NA NA 64
1981347 1981 12 13 56.82 13.89 7.02 0.33 0.78 NA NA 58.64
1981348 1981 12 14 54.71 13.72 7.68 0 1.59 NA NA 60.3
1981349 1981 12 15 47.55 14.75 7.68 0 2.1 NA NA 55.07
