*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.6 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 57.9 12.4 5.13 0 3.78 NA NA 57.19
1980357 1980 12 22 100.82 11.35 4.06 0 2.79 NA NA 46.52
1980358 1980 12 23 101.82 10.06 3.16 0 2.08 NA NA 33.66
1980359 1980 12 24 101.35 11.39 3.49 0 1.93 NA NA 39.43
1980360 1980 12 25 85.22 13.04 6.18 0 1.79 NA NA 49.52
1980361 1980 12 26 92.75 14.47 8.84 0 1.6 NA NA 54.53
1980362 1980 12 27 56.24 12.78 8.96 0 2.02 NA NA 66.73
1980363 1980 12 28 98.63 15.28 8.35 0 2.41 NA NA 50.03
1980364 1980 12 29 96.01 14.01 6.17 0 2.11 NA NA 35.01
1980365 1980 12 30 59.59 5.91 2.96 1.15 3.5 NA NA 48.96
1980366 1980 12 31 75.66 5.86 1.58 4.5 2.44 NA NA 49.35
1981001 1981 01 01 60.99 4.88 -0.75 0.81 3.01 NA NA 61.53
1981002 1981 01 02 61.81 4.87 -0.83 0.36 2.31 NA NA 57.33
1981003 1981 01 03 101.35 5.19 -0.2 0 2.12 NA NA 51.7
1981004 1981 01 04 98.21 8.39 0.12 0 1.59 NA NA 40.91
1981005 1981 01 05 108.83 9.44 2.68 0 0.6 NA NA 43.9
1981006 1981 01 06 100.68 11.46 1.67 0 2.58 NA NA 46.74
1981007 1981 01 07 115.7 10.23 3.05 0 2.41 NA NA 33.9
1981008 1981 01 08 115.37 11.6 3.57 0 2.31 NA NA 31.06
1981009 1981 01 09 110.95 11.43 4.64 0 1.24 NA NA 49.37
1981010 1981 01 10 41.11 9.7 8.08 0 2.82 NA NA 66.78
1981011 1981 01 11 97.51 12.5 7.43 0 3.59 NA NA 52.37
1981012 1981 01 12 114.01 12.6 6.69 0 0.93 NA NA 48.08
1981013 1981 01 13 112.44 12.67 6.93 0.9 1.31 NA NA 44.99
1981014 1981 01 14 60.58 8.89 5.03 15.48 2.86 NA NA 75.63
1981015 1981 01 15 102.61 10.7 6.26 4.3 1.59 NA NA 64.72
1981016 1981 01 16 120.07 11.71 5.95 0 1.21 NA NA 52.29
1981017 1981 01 17 122.66 12.78 5.55 0 0.5 NA NA 47.83
1981018 1981 01 18 122.97 13.49 6.58 0 1.12 NA NA 37.53
1981019 1981 01 19 125.17 14.75 6.07 0 0.5 NA NA 32.8
1981020 1981 01 20 125.52 14.1 7.97 0 1.05 NA NA 40.1
1981021 1981 01 21 122.71 12.78 6.62 0 1.7 NA NA 54.98
1981022 1981 01 22 122.77 12.07 6.13 0 0.7 NA NA 52.2
1981023 1981 01 23 96.92 11.62 5.71 0 1.07 NA NA 53.04
1981024 1981 01 24 76.11 10.16 4.37 0 1.77 NA NA 61.47
1981025 1981 01 25 130.63 12.85 3.71 0 3.02 NA NA 44.35
1981026 1981 01 26 93.03 13.23 7.67 0 2.08 NA NA 59.25
1981027 1981 01 27 129.68 16.51 7.6 0 2.76 NA NA 37.23
1981028 1981 01 28 131.94 17.58 8.72 0 1.5 NA NA 29.39
1981029 1981 01 29 76.96 12.66 9.27 0.37 2.09 NA NA 66.43
1981030 1981 01 30 41.46 10.58 8.85 20.55 2.03 NA NA 81.59
1981031 1981 01 31 43.6 8.37 3.4 11.69 4.21 NA NA 76.58
1981032 1981 02 01 109.07 8.75 1.1 0 2.91 NA NA 47.39
1981033 1981 02 02 140.65 9.12 0.42 0 1.77 NA NA 40.91
1981034 1981 02 03 128.95 15.13 2.89 0 3.81 NA NA 41.88
1981035 1981 02 04 143.04 10.86 2.56 0 3.98 NA NA 43.48
1981036 1981 02 05 145.08 11.39 1.93 0 1.62 NA NA 32.96
1981037 1981 02 06 135.52 12.69 3.06 0 2.42 NA NA 38.85
1981038 1981 02 07 144.95 15.86 5.56 0 2.2 NA NA 37.14
1981039 1981 02 08 148.62 18.65 7.62 0 1.38 NA NA 24.35
1981040 1981 02 09 152.59 19.91 8.9 0 1.71 NA NA 14.65
1981041 1981 02 10 150.98 18.97 9.29 0 1.82 NA NA 23.28
1981042 1981 02 11 144.87 18.03 8.92 0 2.09 NA NA 19.7
1981043 1981 02 12 54.11 10.79 7.64 0 2.12 NA NA 67.46
1981044 1981 02 13 155 14.8 6.27 0 0.5 NA NA 37.55
1981045 1981 02 14 157.32 14.83 4.97 0 2.21 NA NA 38.29
1981046 1981 02 15 137.8 15.31 7.3 0 3.19 NA NA 43.78
1981047 1981 02 16 62.32 10.83 6.7 8.07 3.1 NA NA 63.15
1981048 1981 02 17 81.69 7.39 2.97 17.16 4.37 NA NA 58.83
1981049 1981 02 18 144.64 7.96 2.17 2.8 4.93 NA NA 55.72
1981050 1981 02 19 128.16 7.93 4.12 5.22 3.98 NA NA 63.11
1981051 1981 02 20 172.69 5.19 -0.52 0 3.49 NA NA 59.52
1981052 1981 02 21 145.98 8.87 -0.52 0 2.83 NA NA 41.71
1981053 1981 02 22 149.01 10.44 0.81 1.15 3.7 NA NA 38.13
1981054 1981 02 23 62.62 8.19 4.85 9.83 3.41 NA NA 74.5
1981055 1981 02 24 66.73 8.65 4.81 2.59 1.76 NA NA 65.21
1981056 1981 02 25 146.22 6.82 0.79 0.43 2.75 NA NA 60.58
1981057 1981 02 26 158.84 6.17 0.34 0 2.77 NA NA 51.12
1981058 1981 02 27 181.42 10.18 2.04 0 2.91 NA NA 44.77
1981059 1981 02 28 183.72 14.4 3.97 0 2.58 NA NA 37.87
1981060 1981 03 01 186.27 16 6.13 0 1.05 NA NA 34.94
1981061 1981 03 02 175.83 15.24 7.08 0 1.72 NA NA 46.04
1981062 1981 03 03 182.22 16.36 8.02 0 0.07 NA NA 34.89
1981063 1981 03 04 192.47 15.78 7.18 0 2.19 NA NA 41.74
1981064 1981 03 05 198.75 15.99 6.6 0 2.67 NA NA 34.64
1981065 1981 03 06 200.75 17.17 5.6 0 2.17 NA NA 30.84
1981066 1981 03 07 201.44 19.08 7.24 0 1.78 NA NA 30.87
1981067 1981 03 08 204.8 15.7 7.14 0 1.77 NA NA 32.95
1981068 1981 03 09 107.88 10.94 7.08 2.2 1.87 NA NA 48.6
1981069 1981 03 10 197.42 14.71 6.65 0 2.26 NA NA 41.32
1981070 1981 03 11 127.18 15.45 7.08 0 1.87 NA NA 36.97
1981071 1981 03 12 212.79 16.38 5.64 0 0.69 NA NA 23.06
1981072 1981 03 13 143.14 15.08 6.85 0 3.33 NA NA 38.25
1981073 1981 03 14 165.62 14.53 5.38 0 2.08 NA NA 35.37
1981074 1981 03 15 143.84 14.78 6.13 0 4 NA NA 40.74
1981075 1981 03 16 220.35 12.15 4.05 0 2.69 NA NA 24.42
1981076 1981 03 17 137.5 12.39 3.99 2.57 1.25 NA NA 28.25
1981077 1981 03 18 127.27 9.93 3.66 0.13 2.43 NA NA 46.2
1981078 1981 03 19 156.58 7.49 0.57 0.29 2.48 NA NA 34.33
1981079 1981 03 20 62.2 4.9 0.81 7.19 3.18 NA NA 69.01
1981080 1981 03 21 149.57 9.61 2.61 0 1.12 NA NA 40.12
1981081 1981 03 22 231.47 11.88 1.48 0 1.1 NA NA 27.89
1981082 1981 03 23 209.25 12.1 2.58 0 2.91 NA NA 37.1
1981083 1981 03 24 231.75 13.66 5.31 0 1.79 NA NA 31.76
1981084 1981 03 25 241.97 15.22 2.81 0 0.88 NA NA 21.69
1981085 1981 03 26 243.79 17.79 6.12 0 1.38 NA NA 18.25
1981086 1981 03 27 241.74 16.96 6.95 0 1.77 NA NA 29.73
1981087 1981 03 28 246.88 16.71 5.63 0 2.08 NA NA 28.87
1981088 1981 03 29 252.03 17.31 6.87 0 1.6 NA NA 22.54
1981089 1981 03 30 256.11 16.81 7.14 0 2.26 NA NA 24.4
1981090 1981 03 31 225.85 17.86 7.89 0 1.55 NA NA 30.34
1981091 1981 04 01 239.49 19.89 10.2 0 0.08 NA NA 21.81
1981092 1981 04 02 258.48 21.04 11.31 0 1.13 NA NA 16.97
1981093 1981 04 03 223.09 16.3 11.65 0 3.98 NA NA 39.28
1981094 1981 04 04 142.84 17.76 10.89 7 0.07 NA NA 43.03
1981095 1981 04 05 136.25 16.4 11.29 4.49 1.16 NA NA 48.66
1981096 1981 04 06 127.61 14.46 8.74 0.25 3.15 NA NA 59.2
1981097 1981 04 07 263.24 14.83 8.3 0 4.75 NA NA 36.68
1981098 1981 04 08 129.87 13.66 9.96 0 4.44 NA NA 42.13
1981099 1981 04 09 159.03 13.18 8.71 2.17 2.91 NA NA 42.1
1981100 1981 04 10 268.61 19.08 8.28 0 1.05 NA NA 17.93
1981101 1981 04 11 269.41 20.03 7.86 0 0.53 NA NA 19.39
1981102 1981 04 12 271.8 21.12 10.29 0 2.28 NA NA 17.42
1981103 1981 04 13 127.02 20.47 11.91 1.27 3.39 NA NA 33.87
1981104 1981 04 14 218.27 19.88 10.19 0 3.33 NA NA 36.24
1981105 1981 04 15 274.74 18.36 7.95 0 3.32 NA NA 31.99
1981106 1981 04 16 277.64 20.17 8.78 0 2.84 NA NA 23.45
1981107 1981 04 17 280.39 22.18 8.91 0 1.59 NA NA 19.92
1981108 1981 04 18 278.68 22.15 10.44 0 2.77 NA NA 19.72
1981109 1981 04 19 178.64 18.37 8.79 8.73 2.4 NA NA 25.51
1981110 1981 04 20 142.98 11.71 5.02 6.27 3.97 NA NA 44.43
1981111 1981 04 21 158.97 11.74 3.8 0.98 2.78 NA NA 39.8
1981112 1981 04 22 141.9 11.74 7.02 0.86 4.24 NA NA 38.71
1981113 1981 04 23 149.14 12.25 5.72 0.88 4.46 NA NA 41.08
1981114 1981 04 24 283.83 17 4.27 0 3.56 NA NA 28.86
1981115 1981 04 25 128.07 15.26 8.85 1.5 2.25 NA NA 45.3
1981116 1981 04 26 265.87 13.55 6.18 0 4.37 NA NA 27.3
1981117 1981 04 27 288.26 19.82 5.78 0 3.04 NA NA 22.76
1981118 1981 04 28 285.77 21.49 9.44 0 2.07 NA NA 20.22
1981119 1981 04 29 272.42 21.98 12.77 0 0.8 NA NA 17.69
1981120 1981 04 30 236.79 21.55 12.11 0 1.77 NA NA 27.75
1981121 1981 05 01 194.51 19 11.83 1.5 2.25 NA NA 39.67
1981122 1981 05 02 91.36 15.77 10.59 2.31 1.88 NA NA 56.29
1981123 1981 05 03 211.32 19.08 8.86 0 2.24 NA NA 34.13
1981124 1981 05 04 287.61 18.99 7.27 0 2.68 NA NA 31.44
1981125 1981 05 05 216.8 17.76 10.41 1.51 3.55 NA NA 38.63
1981126 1981 05 06 311.31 16.6 8.92 0 3.4 NA NA 20.98
1981127 1981 05 07 312.6 21.44 10.14 0 2.28 NA NA 16.39
1981128 1981 05 08 247.84 19.89 11.66 0 3.98 NA NA 32.25
1981129 1981 05 09 171.76 20.65 13.66 4.02 2.42 NA NA 37.89
1981130 1981 05 10 283.81 19.19 11.44 0.37 3.66 NA NA 30.28
1981131 1981 05 11 236.09 16.84 10.09 1.82 3.69 NA NA 39.7
1981132 1981 05 12 81.12 13.63 8.73 3.35 2.76 NA NA 61.13
1981133 1981 05 13 134.89 15.28 8.4 0 3.51 NA NA 46.97
1981134 1981 05 14 311.05 21.01 7.29 0 2.03 NA NA 25.95
1981135 1981 05 15 274.56 24.97 12.19 0 0.8 NA NA 20.97
1981136 1981 05 16 283.8 24.84 15.96 0 2.21 NA NA 21.16
1981137 1981 05 17 253.49 20.27 10.23 0 2.32 NA NA 33.61
1981138 1981 05 18 265.89 18.63 8.87 0.95 3.33 NA NA 32.37
1981139 1981 05 19 173.56 17.51 9.28 0.71 2.43 NA NA 38.36
1981140 1981 05 20 121.34 15.69 11.57 7.2 2.8 NA NA 54.28
1981141 1981 05 21 261.5 19.22 10.77 0 2.78 NA NA 36.74
1981142 1981 05 22 148.69 17.75 11.28 2.04 1.07 NA NA 44.62
1981143 1981 05 23 203.8 19.9 13.64 0 4.87 NA NA 46.82
1981144 1981 05 24 49.25 17.41 14.2 0.16 2.76 NA NA 66.96
1981145 1981 05 25 307.78 23.08 14.47 0 2.77 NA NA 31.73
1981146 1981 05 26 308.86 24.9 13.34 0 0.6 NA NA 28.41
1981147 1981 05 27 294.25 26.21 15.23 0 0.8 NA NA 24.68
1981148 1981 05 28 262.09 21.93 16.64 9.42 3 NA NA 38.7
1981149 1981 05 29 66.26 19.91 11.98 7.23 1.81 NA NA 63.56
1981150 1981 05 30 236.88 19.78 10.17 0 3.65 NA NA 36.71
1981151 1981 05 31 259.95 20.39 11.81 0 3.45 NA NA 35.25
1981152 1981 06 01 115.47 16.83 11.69 3.92 3.98 NA NA 59.19
1981153 1981 06 02 361.75 22.81 10.75 0 3.19 NA NA 27.93
1981154 1981 06 03 362.85 22.8 13.06 0 2.59 NA NA 27.69
1981155 1981 06 04 364.73 24.76 13.03 0 1.57 NA NA 21.78
1981156 1981 06 05 360.26 24.35 13.44 0 2.25 NA NA 29.23
1981157 1981 06 06 358.71 24.79 13.97 0 2.09 NA NA 28.53
1981158 1981 06 07 284.77 25.34 14.38 0.06 0.59 NA NA 25.39
1981159 1981 06 08 176.65 21.69 16.42 3.89 0.11 NA NA 47.49
1981160 1981 06 09 116.89 22.5 17.77 0.53 0.07 NA NA 48.97
1981161 1981 06 10 160.21 23.58 17.82 0 0.07 NA NA 42.84
1981162 1981 06 11 364.54 26.44 16.56 0 1.8 NA NA 23.39
1981163 1981 06 12 129.03 21.88 17.04 3.67 1.45 NA NA 41.73
1981164 1981 06 13 288.32 27.61 17.77 1.93 1.05 NA NA 24.88
1981165 1981 06 14 305.84 29.04 18.33 0 0.23 NA NA 20.59
1981166 1981 06 15 317.06 29.62 18.87 0 0.69 NA NA 20.56
1981167 1981 06 16 365.97 30.55 19.97 0 0.93 NA NA 16
1981168 1981 06 17 316.41 29.95 19.32 0 2.08 NA NA 16.1
1981169 1981 06 18 360.8 27.53 18.12 0 2.67 NA NA 27.58
1981170 1981 06 19 287 28.78 17.63 0 0.65 NA NA 25.1
1981171 1981 06 20 284.17 28.23 18.27 0.17 2.37 NA NA 21.68
1981172 1981 06 21 367.5 24.95 15.34 0 3.07 NA NA 23.85
1981173 1981 06 22 360.63 27.3 14.03 0 1.67 NA NA 17.7
1981174 1981 06 23 218.85 27.22 18.08 5 0.69 NA NA 28.89
1981175 1981 06 24 215.07 25.58 17.29 2.02 1.58 NA NA 36.82
1981176 1981 06 25 368.38 24.95 14.7 0 2.44 NA NA 21.49
1981177 1981 06 26 362 25.24 13.79 0 2.68 NA NA 18.77
1981178 1981 06 27 365.62 28.65 15.21 0 1.23 NA NA 12.94
1981179 1981 06 28 196.86 27.79 18.25 11.22 1.54 NA NA 20.73
1981180 1981 06 29 228.19 30.68 18.41 0 1.57 NA NA 20.1
1981181 1981 06 30 155.45 24.66 19.9 1.42 3.08 NA NA 40.08
1981182 1981 07 01 365.33 29.2 18.16 0 2.5 NA NA 20.25
1981183 1981 07 02 362.91 31.38 17.88 0 1.79 NA NA 13.73
1981184 1981 07 03 364.94 31.98 19.11 0 1.01 NA NA 12.8
1981185 1981 07 04 361.89 32.91 19.92 0 0.1 NA NA 12.9
1981186 1981 07 05 364.26 34.53 20.89 0 1.07 NA NA 11.67
1981187 1981 07 06 360.6 35.97 21.73 0 1.57 NA NA 12.04
1981188 1981 07 07 360.79 38.63 22.23 0 0.94 NA NA 7.99
1981189 1981 07 08 294.95 32.89 22.1 0 1.79 NA NA 14.3
1981190 1981 07 09 359.92 33.22 20.67 0 1.11 NA NA 13.91
1981191 1981 07 10 359.47 32.93 21.05 0 1.58 NA NA 13.34
1981192 1981 07 11 313.7 32.57 21.41 0 2.23 NA NA 14.23
1981193 1981 07 12 362.28 33.67 20.93 0 1.73 NA NA 10.36
1981194 1981 07 13 286.61 35.98 20.69 0 2.08 NA NA 14.12
1981195 1981 07 14 307.97 27.86 16.82 0 3.41 NA NA 19.89
1981196 1981 07 15 362.51 27.86 15.66 0 2.43 NA NA 17.97
1981197 1981 07 16 360.03 28.93 16.23 0 1.59 NA NA 15.25
1981198 1981 07 17 360.88 31.63 17.72 0 0.42 NA NA 11.43
1981199 1981 07 18 317.09 31.97 20.1 0 2.14 NA NA 11.57
1981200 1981 07 19 308.67 31.52 19.23 0 2.45 NA NA 13.99
1981201 1981 07 20 359.4 25.69 16.93 0 3.11 NA NA 24.03
1981202 1981 07 21 306.95 27.85 15.88 0 0.92 NA NA 17.66
1981203 1981 07 22 305.4 29.65 18.26 0 2.07 NA NA 15.15
1981204 1981 07 23 287.13 28.41 18.43 0 2.93 NA NA 16.48
1981205 1981 07 24 301.46 31.6 18.58 0 0.84 NA NA 13.67
1981206 1981 07 25 154.41 26.84 20.11 0 2.23 NA NA 32.74
1981207 1981 07 26 219.8 26.29 17.15 0 2.59 NA NA 34.9
1981208 1981 07 27 305.79 26.18 16 0 2.74 NA NA 22.31
1981209 1981 07 28 308.89 29.61 16.39 0 1.71 NA NA 15.31
1981210 1981 07 29 299.34 25.52 16.83 0 3.29 NA NA 28.51
1981211 1981 07 30 307.89 29.47 15.98 0 1.42 NA NA 16.11
1981212 1981 07 31 307.8 31.93 19.44 0 0.69 NA NA 12.78
1981213 1981 08 01 310.05 32.59 20.05 0 1.94 NA NA 7.96
1981214 1981 08 02 276.98 32.1 18.11 0 3.12 NA NA 12.21
1981215 1981 08 03 305.66 28.12 17.23 0 3.5 NA NA 24
1981216 1981 08 04 304.55 32.02 18.01 0 2 NA NA 14.26
1981217 1981 08 05 300.68 34.24 20.58 0 0.55 NA NA 12.07
1981218 1981 08 06 301.08 33.39 21.04 0 1.4 NA NA 10.69
1981219 1981 08 07 301.31 36 21.58 0 0.65 NA NA 8.49
1981220 1981 08 08 304.1 25.84 16.79 0 4.09 NA NA 23.37
1981221 1981 08 09 295.6 27.93 15.77 0 2.42 NA NA 19.04
1981222 1981 08 10 301.21 30.61 16.79 0 0.82 NA NA 10.32
1981223 1981 08 11 291.32 32.81 18.51 0 0.7 NA NA 10.36
1981224 1981 08 12 290.39 33.38 21.12 0 1.12 NA NA 8.01
1981225 1981 08 13 273.54 31.52 21.36 0 1.78 NA NA 12.4
1981226 1981 08 14 64.34 25.4 19.01 7.38 1.59 NA NA 32.12
1981227 1981 08 15 264.45 25.23 17.47 0 3.2 NA NA 34.34
1981228 1981 08 16 286.22 25.23 16.38 0 3.5 NA NA 30.04
1981229 1981 08 17 281.32 28.23 16.53 0 2.49 NA NA 17.99
1981230 1981 08 18 262.55 28.96 18.13 0 0.64 NA NA 15.61
1981231 1981 08 19 249.01 28.82 18.17 0 0.52 NA NA 22.11
1981232 1981 08 20 267.99 30.63 19.73 0 0.62 NA NA 16.26
1981233 1981 08 21 200.16 29.48 19.27 0 1.75 NA NA 21.95
1981234 1981 08 22 280.55 27.37 17.42 0 2.93 NA NA 20.12
1981235 1981 08 23 277.07 29 17.28 0 1.59 NA NA 19.02
1981236 1981 08 24 276.63 31.34 17.91 0 0.33 NA NA 12.41
1981237 1981 08 25 273.98 32.1 20.56 0 0.1 NA NA 12.78
1981238 1981 08 26 273.88 32.55 20.84 0 1.04 NA NA 10.94
1981239 1981 08 27 273.39 32.44 20.52 0 1.49 NA NA 10.31
1981240 1981 08 28 266.99 31.35 21.03 0 2.14 NA NA 14.45
1981241 1981 08 29 268.15 30.98 20.3 0 2.08 NA NA 17.03
1981242 1981 08 30 266.86 31.61 19.68 0 2.24 NA NA 13.62
1981243 1981 08 31 265.18 27.35 16.9 0 3.49 NA NA 18.74
1981244 1981 09 01 264.8 26.1 16.29 0 2.59 NA NA 19.17
1981245 1981 09 02 236.93 26.04 16.34 0 2.69 NA NA 22.42
1981246 1981 09 03 258.7 26.35 17.65 0 2.44 NA NA 24.7
1981247 1981 09 04 242.29 28 17.91 0 1.57 NA NA 21.43
1981248 1981 09 05 257.28 29.9 18.77 0 0.1 NA NA 16.14
1981249 1981 09 06 255.35 29.91 19.35 0 0.69 NA NA 14.49
1981250 1981 09 07 252.83 31.18 19.55 0 0.72 NA NA 14.15
1981251 1981 09 08 253.66 31.42 20.75 0 0.56 NA NA 13.49
1981252 1981 09 09 250.74 31.8 21.09 0 0.62 NA NA 13.74
1981253 1981 09 10 241.19 31.48 19.61 0 1.17 NA NA 14.47
1981254 1981 09 11 95.97 23.17 16.82 0.19 2.43 NA NA 50.37
1981255 1981 09 12 237.57 25.82 16.32 0 1.74 NA NA 25.54
1981256 1981 09 13 239.03 28.29 17.93 0 1.6 NA NA 24
1981257 1981 09 14 237.71 30.89 19.6 0 1.06 NA NA 14.94
1981258 1981 09 15 238.77 30.49 20.03 0 1.88 NA NA 14.41
1981259 1981 09 16 237.18 31.27 19.55 0 0.93 NA NA 12.79
1981260 1981 09 17 235.09 31.41 20.12 0 0.86 NA NA 13.45
1981261 1981 09 18 215.17 30.55 19.76 1.74 1.91 NA NA 18.52
1981262 1981 09 19 226.56 24.45 17.58 0 3.25 NA NA 28.99
1981263 1981 09 20 115.36 21.1 14.29 0 4.14 NA NA 36.03
1981264 1981 09 21 233.52 24.36 13.74 0 1.13 NA NA 18.12
1981265 1981 09 22 230.28 25.64 15.83 0 1.79 NA NA 15.45
1981266 1981 09 23 229.55 27.44 14.85 0 0.59 NA NA 16.28
1981267 1981 09 24 212.18 27.35 17.41 0 1.65 NA NA 17.69
1981268 1981 09 25 213.93 26.96 17.9 0 1.81 NA NA 28.36
1981269 1981 09 26 208.53 27.32 17.74 0 1.05 NA NA 23.74
1981270 1981 09 27 211.83 26.77 17.57 0 2.59 NA NA 25.93
1981271 1981 09 28 206.16 27.72 17.14 0 2.09 NA NA 20.52
1981272 1981 09 29 203.79 26.78 17.62 0 2.43 NA NA 26.07
1981273 1981 09 30 205.75 25.65 18.3 0 3.28 NA NA 36.57
1981274 1981 10 01 63.01 22.15 17.79 2.87 1.13 NA NA 53.46
1981275 1981 10 02 204.28 25.08 16.29 0 1.22 NA NA 27.31
1981276 1981 10 03 125.14 23.64 16.99 0 1.18 NA NA 31.55
1981277 1981 10 04 153.42 23.87 18.53 0 1.76 NA NA 37.2
1981278 1981 10 05 191.45 24.74 17.76 0 1.43 NA NA 29.17
1981279 1981 10 06 198.94 24.93 17.47 0 0.93 NA NA 27.87
1981280 1981 10 07 180.39 25.45 16.58 0 1.09 NA NA 25.33
1981281 1981 10 08 178.7 23.23 15.39 0 2.28 NA NA 35.96
1981282 1981 10 09 201.32 16.57 7.72 0 4.14 NA NA 28.34
1981283 1981 10 10 178.78 14.1 6.78 0 3.03 NA NA 23.83
1981284 1981 10 11 126.76 11.69 7.1 0 3.66 NA NA 30.29
1981285 1981 10 12 154.38 14.75 7 0 2.21 NA NA 23.61
1981286 1981 10 13 180.25 16.76 8.82 0 2.68 NA NA 26.29
1981287 1981 10 14 52.35 13.44 7.9 9.82 6.04 NA NA 45.89
1981288 1981 10 15 47.71 9.96 7.14 1.81 4.06 NA NA 63.85
1981289 1981 10 16 176.36 15.83 6.52 0 2.35 NA NA 34.83
1981290 1981 10 17 164.28 18.45 9.66 0 1.12 NA NA 40.34
1981291 1981 10 18 169.38 19.54 11.9 0 0.07 NA NA 35.94
1981292 1981 10 19 165.19 20.19 12 0 1.21 NA NA 33.14
1981293 1981 10 20 132.83 20.6 12.22 0 0.81 NA NA 36.75
1981294 1981 10 21 32.61 14.8 13.54 0 2.76 NA NA 66.87
1981295 1981 10 22 163.68 16.85 11.5 0 3 NA NA 46.02
1981296 1981 10 23 164.5 18.67 10.92 0 1.07 NA NA 41.24
1981297 1981 10 24 164.87 19.68 11.73 0 0.08 NA NA 33.81
1981298 1981 10 25 164.59 19.32 11.61 0 0.6 NA NA 30.31
1981299 1981 10 26 164.59 20.12 11.37 0 0.11 NA NA 25.7
1981300 1981 10 27 162.85 20.32 11.63 0 1.03 NA NA 18.33
1981301 1981 10 28 157.75 19.14 10.62 0 1.48 NA NA 29.92
1981302 1981 10 29 149.46 18.71 11.32 0 1.13 NA NA 44.83
1981303 1981 10 30 149.35 19.48 11.1 0 0.11 NA NA 33.9
1981304 1981 10 31 147.64 19.22 12.21 0 0.59 NA NA 30.24
1981305 1981 11 01 144.24 19.2 11.72 0 0.36 NA NA 30.3
1981306 1981 11 02 147.9 18.77 10.33 0 0.69 NA NA 31.46
1981307 1981 11 03 146.95 18.34 9.92 0 0.8 NA NA 33.78
1981308 1981 11 04 128.95 16.35 10.84 0 1.8 NA NA 46.38
1981309 1981 11 05 93.51 14.86 11.08 0 3.34 NA NA 53.67
1981310 1981 11 06 121.41 16.71 13.67 0 3.34 NA NA 51.64
1981311 1981 11 07 121.42 17.36 14.07 0 4.35 NA NA 63.71
1981312 1981 11 08 29.37 16.01 15.29 31.87 4.22 NA NA 78.98
1981313 1981 11 09 64.75 13.81 10.65 9.86 2.71 NA NA 65.19
1981314 1981 11 10 126.44 15.65 10.12 0 2.11 NA NA 52.68
1981315 1981 11 11 112.3 16.21 9.87 0.06 1.3 NA NA 49.45
1981316 1981 11 12 134.43 14.44 7.3 0 2.42 NA NA 46.38
1981317 1981 11 13 129.27 16.03 8.08 0 1.29 NA NA 45.83
1981318 1981 11 14 131.6 17.07 9.79 0 1.05 NA NA 37.84
1981319 1981 11 15 121.2 17.17 9.84 0 0.62 NA NA 43.1
1981320 1981 11 16 75.49 15.71 12.92 0.09 2.79 NA NA 66.22
1981321 1981 11 17 40.26 14.19 14.24 9.82 5.23 NA NA 73.13
1981322 1981 11 18 54.76 13.66 11.31 13.65 4.69 NA NA 71.1
1981323 1981 11 19 101.98 16.38 12.25 0 3.66 NA NA 55.58
1981324 1981 11 20 61.01 14.59 8.46 6.73 4.39 NA NA 65.33
1981325 1981 11 21 76.15 13.04 8.2 0 2.47 NA NA 62.68
1981326 1981 11 22 62.46 12.87 10.99 4.35 1.77 NA NA 74.32
1981327 1981 11 23 67.78 13.91 11.42 0.89 1.57 NA NA 66.75
1981328 1981 11 24 64.18 14.37 7.97 2.07 2.79 NA NA 63.47
1981329 1981 11 25 80.88 12.59 7.09 0 1.79 NA NA 60.63
1981330 1981 11 26 31.1 10.28 7.44 1.35 2.83 NA NA 80.5
1981331 1981 11 27 102.21 11.58 5.3 0 1.14 NA NA 49.65
1981332 1981 11 28 61.27 11.16 6.31 10.34 2.08 NA NA 65.73
1981333 1981 11 29 28.99 12.6 11.39 4.29 2.08 NA NA 83.38
1981334 1981 11 30 111.58 14.04 8.71 0 1.59 NA NA 62.17
1981335 1981 12 01 114.85 13.83 8.7 0 0.71 NA NA 54.59
1981336 1981 12 02 57.59 12.72 9.4 11.37 3.5 NA NA 75.69
1981337 1981 12 03 73.7 12.81 11.62 19.38 2.23 NA NA 78.18
1981338 1981 12 04 11.24 11.42 10.56 16.32 2.86 NA NA 86.11
1981339 1981 12 05 44.95 12.59 10.37 7.42 2.94 NA NA 79.46
1981340 1981 12 06 94.16 15.62 11.95 0 2.59 NA NA 71.9
1981341 1981 12 07 98.63 15.56 11.35 0 0.93 NA NA 65.47
1981342 1981 12 08 58.17 14.01 11.32 0 1.29 NA NA 74.19
1981343 1981 12 09 83.05 15.49 10.47 0 1.77 NA NA 62.83
1981344 1981 12 10 60.86 11.56 8.73 0 0.67 NA NA 68.01
1981345 1981 12 11 111.89 9.56 3.44 0 1.33 NA NA 49.28
1981346 1981 12 12 101.15 12.22 3.66 0 2.43 NA NA 51.46
1981347 1981 12 13 105.13 11.47 4.19 0 1.12 NA NA 38.8
1981348 1981 12 14 103.42 10.57 3.72 0 0.5 NA NA 39.49
1981349 1981 12 15 100.65 11.11 3.66 0 1.28 NA NA 50.93
