*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 10.21 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980087 1980 03 27 197.43 20.77 7.32 0 2.66 NA NA 47.58
1980088 1980 03 28 121.31 17.56 7.01 0 1.95 NA NA 51.64
1980089 1980 03 29 56.03 12.57 8.54 8.76 2.04 NA NA 86.13
1980090 1980 03 30 30.71 9.41 4.32 1.58 3.46 NA NA 85.02
1980091 1980 03 31 198.98 12.75 1.55 0 0.98 NA NA 48.28
1980092 1980 04 01 56.16 8.95 1.95 3.38 2.47 NA NA 63.96
1980093 1980 04 02 111.01 6.8 3.92 1.23 3.08 NA NA 76.53
1980094 1980 04 03 130.29 8.85 4.28 0 3.4 NA NA 64.56
1980095 1980 04 04 108 8.78 4.3 0 3.35 NA NA 61.28
1980096 1980 04 05 99.42 6.86 3.67 0.7 3.45 NA NA 76.53
1980097 1980 04 06 39.03 8.39 3.99 0.8 2.97 NA NA 74.37
1980098 1980 04 07 80.76 7.85 4.48 0 3.57 NA NA 69.04
1980099 1980 04 08 163.05 9.4 3.78 0 3.25 NA NA 53.42
1980100 1980 04 09 122.16 11.34 4.7 0 3.98 NA NA 52.55
1980101 1980 04 10 211.95 14.04 6.2 0 5.29 NA NA 49.4
1980102 1980 04 11 242.5 18.34 4.67 0 4.84 NA NA 45.51
1980103 1980 04 12 242.87 19.09 9.29 0 4.93 NA NA 45.83
1980104 1980 04 13 194.12 16.42 7.37 0 4.21 NA NA 49.04
1980105 1980 04 14 199.32 12.78 4.55 0 2.9 NA NA 49.47
1980106 1980 04 15 132.02 9 2.38 0 2.73 NA NA 53.4
1980107 1980 04 16 144.95 7.81 3.19 0 1.71 NA NA 59.39
1980108 1980 04 17 249.07 10.79 0.53 0 1.69 NA NA 45.64
1980109 1980 04 18 252 10.55 -0.66 0 0.84 NA NA 44.52
1980110 1980 04 19 226.01 14.72 -0.27 2.33 2.92 NA NA 44.29
1980111 1980 04 20 47.1 12.98 4.8 6.32 4.97 NA NA 81.71
1980112 1980 04 21 108.46 10.21 4.7 4.01 3.35 NA NA 67.02
1980113 1980 04 22 152.71 9.51 3.05 5.26 2.92 NA NA 71.19
1980114 1980 04 23 109.65 10.56 7.64 2.58 4.69 NA NA 78.96
1980115 1980 04 24 151.25 12 4.14 0 2.05 NA NA 56.81
1980116 1980 04 25 143.06 11.76 2.91 0.82 2.08 NA NA 59.43
1980117 1980 04 26 95.96 9.86 5.83 0 2.15 NA NA 74.98
1980118 1980 04 27 93.76 9.65 3.39 0 2.88 NA NA 63.68
1980119 1980 04 28 225.96 14.03 2.11 0 2 NA NA 48.71
1980120 1980 04 29 256.91 15.88 -0.38 0 0.79 NA NA 45.28
1980121 1980 04 30 247.31 17.51 -0.13 0 0.1 NA NA 45.89
1980122 1980 05 01 229.9 18.64 5.89 7.45 2.32 NA NA 47.82
1980123 1980 05 02 133.14 9.26 4.71 14.47 4.13 NA NA 58.72
1980124 1980 05 03 185.99 7.02 1.65 0.92 3.06 NA NA 59.13
1980125 1980 05 04 157.77 7.86 -1.32 1.78 1.59 NA NA 49.65
1980126 1980 05 05 257.83 9.63 -2.55 1.54 0.98 NA NA 47.42
1980127 1980 05 06 226.5 9.66 0.83 0 1.27 NA NA 48.88
1980128 1980 05 07 274.46 11.94 -0.66 0 2.47 NA NA 43.88
1980129 1980 05 08 228.91 9.91 3.45 0 3.9 NA NA 46.85
1980130 1980 05 09 261.37 12.7 0.87 0 2.73 NA NA 43.36
1980131 1980 05 10 173.13 17.93 4.02 0 2.31 NA NA 49.12
1980132 1980 05 11 192.56 23.68 11.68 0 2.14 NA NA 48.07
1980133 1980 05 12 198.52 23.33 12.6 0 1.36 NA NA 49.41
1980134 1980 05 13 217.92 22.41 10.08 0 0.85 NA NA 48.94
1980135 1980 05 14 230.19 22.77 11.81 0 1.27 NA NA 47.6
1980136 1980 05 15 258.46 22.43 9.75 0 1.85 NA NA 47.72
1980137 1980 05 16 176.84 22.91 14.97 0 1.66 NA NA 49.83
1980138 1980 05 17 223.97 23.55 16.09 0 2.07 NA NA 47.71
1980139 1980 05 18 272.54 24.35 12.89 0 1.81 NA NA 46.68
1980140 1980 05 19 277.94 25.95 11.03 1.36 1.06 NA NA 47.46
1980141 1980 05 20 215.43 26.2 9.98 4.02 0.06 NA NA 48.23
1980142 1980 05 21 251.24 27.25 11.75 0.53 0.12 NA NA 44.58
1980143 1980 05 22 262.94 25.97 12.76 5.13 1.47 NA NA 47.53
1980144 1980 05 23 210.38 20.68 12.03 0 2.48 NA NA 57.76
1980145 1980 05 24 85.71 17.28 7.13 0 2.64 NA NA 67.22
1980146 1980 05 25 279.15 22.23 5.96 0 1.33 NA NA 45.81
1980147 1980 05 26 230.71 26.02 13.65 0 3.24 NA NA 44.67
1980148 1980 05 27 196.34 22.41 11.41 9 3.37 NA NA 49.5
1980149 1980 05 28 176.88 16.3 9.64 6.92 2.08 NA NA 78.89
1980150 1980 05 29 170.48 14.67 7.66 0.52 3.48 NA NA 55.69
1980151 1980 05 30 142.37 15.56 7.04 0.31 2.38 NA NA 54.1
1980152 1980 05 31 88.78 13.44 5.82 6.4 2.17 NA NA 61.79
1980153 1980 06 01 79.25 10.85 6.49 0.66 3.23 NA NA 69.55
1980154 1980 06 02 148.43 13.64 6.54 12.24 3.07 NA NA 63.4
1980155 1980 06 03 79.52 12.81 7.32 11.25 3.22 NA NA 80.39
1980156 1980 06 04 204.79 12.06 6.45 0 3.98 NA NA 51.72
1980157 1980 06 05 197.35 12.97 6.91 0.76 3.97 NA NA 48.81
1980158 1980 06 06 76.88 16.51 10.44 1.04 3.81 NA NA 83.35
1980159 1980 06 07 81.23 16.53 11.78 0 5.18 NA NA 71.02
1980160 1980 06 08 79.54 17.25 11.53 4.69 6.45 NA NA 67.15
1980161 1980 06 09 84.63 12.85 8.5 7.24 6.29 NA NA 65.4
1980162 1980 06 10 156 14.35 7.59 2.69 3.64 NA NA 57.93
1980163 1980 06 11 53.2 18.87 10.4 0.92 4.27 NA NA 67.44
1980164 1980 06 12 153.5 18.43 11.54 0 4.76 NA NA 57.62
1980165 1980 06 13 310.78 19.35 11.22 0 2.47 NA NA 49.23
1980166 1980 06 14 352.97 19.06 8.94 0 2.35 NA NA 44.58
1980167 1980 06 15 346.27 21.31 7.37 0 3.27 NA NA 42.55
1980168 1980 06 16 298.53 24.76 10.67 1.34 2.49 NA NA 44.52
1980169 1980 06 17 211.94 23.53 12.87 0 1.7 NA NA 56.19
1980170 1980 06 18 231.39 20.91 10.48 0 2.35 NA NA 52.39
1980171 1980 06 19 346.27 19.15 7.46 0 2.53 NA NA 45.63
1980172 1980 06 20 260.29 18.2 4.74 0 0.98 NA NA 48.11
1980173 1980 06 21 233.11 22.18 5.98 0 1.6 NA NA 47.91
1980174 1980 06 22 286.92 22.59 12.12 0 3.2 NA NA 49.23
1980175 1980 06 23 65.32 19.02 15.12 0 4.95 NA NA 70.81
1980176 1980 06 24 201.87 19.53 7.21 0 3.47 NA NA 49.22
1980177 1980 06 25 294.37 22.57 6.31 0 0.79 NA NA 44.67
1980178 1980 06 26 251.45 25.71 13.02 0.66 2.29 NA NA 45.79
1980179 1980 06 27 91.41 17.8 11.38 8.52 6.46 NA NA 73.11
1980180 1980 06 28 167.09 17.47 10.96 2.58 3.85 NA NA 54.2
1980181 1980 06 29 208.49 17.73 9.27 0.2 1.26 NA NA 56.47
1980182 1980 06 30 224.49 17.22 9.65 0 2.32 NA NA 51.82
1980183 1980 07 01 80.98 17.09 9.73 11.69 4.62 NA NA 72.93
1980184 1980 07 02 197.17 16.38 11.31 6.79 6.18 NA NA 55.95
1980185 1980 07 03 111.15 16.59 8.87 0.13 3.58 NA NA 58.99
1980186 1980 07 04 196.21 15.84 8.34 0 2.56 NA NA 50.9
1980187 1980 07 05 195.05 16.43 5.59 0 2.14 NA NA 48.69
1980188 1980 07 06 332.42 20.98 3.08 0 0.06 NA NA 42.54
1980189 1980 07 07 303.48 22.58 7.56 0 1.85 NA NA 44.53
1980190 1980 07 08 315.27 22.83 11.37 0 2.93 NA NA 45.03
1980191 1980 07 09 251.4 24.64 10.72 0.02 1.34 NA NA 45.99
1980192 1980 07 10 188.73 20.6 11.58 4.94 2.67 NA NA 78.86
1980193 1980 07 11 198.44 19.01 8.53 0 2.62 NA NA 48.02
1980194 1980 07 12 239.56 21.88 7.98 0 0.84 NA NA 47.4
1980195 1980 07 13 184.81 21.88 14.1 8.11 0.12 NA NA 51.59
1980196 1980 07 14 144.04 19.53 13.16 0 1.47 NA NA 57.66
1980197 1980 07 15 209.59 19.71 9.01 4.14 2.34 NA NA 49.31
1980198 1980 07 16 241.09 20.38 10.56 0.43 2.93 NA NA 49.09
1980199 1980 07 17 147.44 19.23 10.74 0.58 3.29 NA NA 63.9
1980200 1980 07 18 154.98 20.84 12.28 8.59 3.23 NA NA 55.02
1980201 1980 07 19 297.4 20.41 12.68 0 3.17 NA NA 49.33
1980202 1980 07 20 107.57 17.21 11.74 0.25 3.97 NA NA 70
1980203 1980 07 21 205.93 19.77 11.69 3.81 2.69 NA NA 53.51
1980204 1980 07 22 130.51 19.31 12.1 0 2.82 NA NA 54.74
1980205 1980 07 23 238.43 22.61 10.82 1.95 1.76 NA NA 47.52
1980206 1980 07 24 121.31 19.58 10.52 2.26 3.13 NA NA 62.39
1980207 1980 07 25 196.27 19.76 9.37 1.15 1.82 NA NA 52.36
1980208 1980 07 26 88.23 17.12 9.66 2.74 3.63 NA NA 69.37
1980209 1980 07 27 124.26 15.75 10.79 0 3.15 NA NA 55.16
1980210 1980 07 28 154.96 18.53 10.99 0 2.13 NA NA 50.57
1980211 1980 07 29 105.94 19.34 10.92 0 2.25 NA NA 55.85
1980212 1980 07 30 70.98 22.64 11.98 1.08 3.82 NA NA 50.5
1980213 1980 07 31 45.3 20.23 14.31 20.53 3.84 NA NA 82.13
1980214 1980 08 01 56.58 17.85 13.82 1.77 1.86 NA NA 86.17
1980215 1980 08 02 110.16 17.73 11.77 2.36 0.1 NA NA 85.01
1980216 1980 08 03 161.12 18.06 11.81 2.73 3.28 NA NA 60.98
1980217 1980 08 04 144.68 17.72 11.69 1.26 4.58 NA NA 61.62
1980218 1980 08 05 137.87 18.78 14.28 2.76 4.7 NA NA 64.8
1980219 1980 08 06 141.18 19.33 10.41 0 3.15 NA NA 51.79
1980220 1980 08 07 249.14 22.38 9.14 0 0.88 NA NA 47.84
1980221 1980 08 08 276.09 26.23 11.82 2.42 3.06 NA NA 42.55
1980222 1980 08 09 173.97 22.32 8.68 0 2.74 NA NA 62.93
1980223 1980 08 10 225.5 22.41 8.27 0 1.25 NA NA 48.31
1980224 1980 08 11 105.02 25.7 16.05 0 0.81 NA NA 47.99
1980225 1980 08 12 166.38 22.93 10.52 0 1.58 NA NA 55.52
1980226 1980 08 13 267.86 22.67 5.69 0 1.08 NA NA 44.64
1980227 1980 08 14 272.81 34.24 12.72 2.49 3.11 NA NA 42.41
1980228 1980 08 15 188.49 22.71 14.87 0 3.21 NA NA 49.29
1980229 1980 08 16 136.92 20.46 12.77 4.57 3.98 NA NA 49.07
1980230 1980 08 17 93.37 20.78 15.04 4.17 4.45 NA NA 80.37
1980231 1980 08 18 177.41 19.74 11.31 0 3.37 NA NA 49.52
1980232 1980 08 19 203.22 20.1 9.66 0 3.23 NA NA 46.29
1980233 1980 08 20 71.27 18.8 11.87 2.58 3.79 NA NA 71.66
1980234 1980 08 21 49.76 20.38 15.16 8.8 3.91 NA NA 83.45
1980235 1980 08 22 148.54 19.57 11.61 2.36 4 NA NA 61.28
1980236 1980 08 23 163.42 18.52 10.57 0.67 3.13 NA NA 55.67
1980237 1980 08 24 190.62 17.87 8.24 0.87 3 NA NA 54.46
1980238 1980 08 25 115 16.6 7.99 0 1.26 NA NA 59.42
1980239 1980 08 26 73.92 16.16 10.07 3.93 3.89 NA NA 82.26
1980240 1980 08 27 32.86 15.81 10.52 10.72 7.52 NA NA 61.36
1980241 1980 08 28 107.76 17.25 11.19 0 4.07 NA NA 50.09
1980242 1980 08 29 34.65 17.62 11.25 0 1.32 NA NA 80.2
1980243 1980 08 30 196.89 22.55 12.72 0 1.63 NA NA 50.01
1980244 1980 08 31 192.41 19.16 8.97 0 2.68 NA NA 52.12
1980245 1980 09 01 221.86 19.03 6.39 0 1.15 NA NA 47.83
1980246 1980 09 02 239.35 23.7 5.78 0 1.25 NA NA 40.38
1980247 1980 09 03 162.1 24.34 14.7 2.41 3.1 NA NA 47.9
1980248 1980 09 04 155.06 22.1 9.63 0 1.8 NA NA 50.1
1980249 1980 09 05 188.84 21.01 8.68 0 2.24 NA NA 47.38
1980250 1980 09 06 222.15 23.53 10.16 0 2.81 NA NA 42.43
1980251 1980 09 07 225.97 25.8 10.28 0 1.67 NA NA 42.41
1980252 1980 09 08 197.08 26.88 13.11 0 1.39 NA NA 42.62
1980253 1980 09 09 212.32 26.4 12.35 0 0.92 NA NA 43.32
1980254 1980 09 10 117.73 25.12 15.6 0 2.34 NA NA 48.96
1980255 1980 09 11 207.79 22.69 10.47 0 2.53 NA NA 46.65
1980256 1980 09 12 193.51 20.22 6.56 0 1.68 NA NA 47.98
1980257 1980 09 13 207.95 18.4 6.36 0 2.16 NA NA 45.8
1980258 1980 09 14 142.9 17.46 1.43 0 0.83 NA NA 46.45
1980259 1980 09 15 117.86 17.2 9.05 0 1.5 NA NA 49.15
1980260 1980 09 16 203.77 14.69 4.6 0 3.23 NA NA 42.51
1980261 1980 09 17 200 15.02 2.58 0 3.1 NA NA 40.38
1980262 1980 09 18 79.33 15.88 3.29 0 2.22 NA NA 48.77
1980263 1980 09 19 113.12 16.11 9.44 0 2.16 NA NA 48.94
1980264 1980 09 20 88.35 17.64 8.72 0 1.83 NA NA 57.53
1980265 1980 09 21 106.96 17.93 8 0.42 4.72 NA NA 45.62
1980266 1980 09 22 97.79 15.74 9.72 8.3 5.15 NA NA 69.57
1980267 1980 09 23 70.1 16.22 7.81 0 1.87 NA NA 68.25
1980268 1980 09 24 93.08 21.02 6.82 2.05 1.76 NA NA 45.82
1980269 1980 09 25 26.73 11.03 9.01 0 3.91 NA NA 84.57
1980270 1980 09 26 105.51 13.69 6.63 0 0.89 NA NA 50.46
1980271 1980 09 27 89.43 17 9.25 0 2.78 NA NA 50.75
1980272 1980 09 28 59.39 14.69 8.9 3.15 5.48 NA NA 64.42
1980273 1980 09 29 15.1 10.27 8.66 4.12 4.52 NA NA 81.05
1980274 1980 09 30 5.58 12.2 9.19 15.57 5.48 NA NA 84.73
1980275 1980 10 01 85.43 16.45 9.05 0 4.03 NA NA 63.44
1980276 1980 10 02 43.21 15.35 11.94 8.08 5.87 NA NA 76.31
1980277 1980 10 03 45.99 14.31 9.83 4.26 6.15 NA NA 65.9
1980278 1980 10 04 24.46 11.62 7.78 3.12 4.09 NA NA 78.21
1980279 1980 10 05 63.08 11.41 7.75 0.67 5.12 NA NA 63.21
1980280 1980 10 06 72.76 11.21 7.42 0 3.65 NA NA 53.95
1980281 1980 10 07 21.12 12.8 8.03 0.41 1.22 NA NA 86.23
1980282 1980 10 08 20.49 17.45 11.32 0.5 2.15 NA NA 85.19
1980283 1980 10 09 43.43 18.55 14.08 0 3.39 NA NA 81.51
1980284 1980 10 10 143.71 19.89 14.12 0 5.47 NA NA 51.8
1980285 1980 10 11 49.75 17.67 12.41 0 4.1 NA NA 66.02
1980286 1980 10 12 140.57 21.72 12.19 0.63 4.21 NA NA 48.95
1980287 1980 10 13 98.37 16.98 10.35 0 5.07 NA NA 50.87
1980288 1980 10 14 66.24 16.89 9.31 0 3.99 NA NA 51.05
1980289 1980 10 15 120.15 20.06 8.6 0 3.56 NA NA 46.6
1980290 1980 10 16 92.86 21.4 12.81 0 3.99 NA NA 48.85
1980291 1980 10 17 59.15 18.75 9.6 0 4.94 NA NA 64.85
1980292 1980 10 18 67.48 13.07 4.38 0 2.45 NA NA 51.2
1980293 1980 10 19 111.55 8.95 0.48 0 2.22 NA NA 46.76
1980294 1980 10 20 115.35 8.76 -2.04 0 0.12 NA NA 46.46
1980295 1980 10 21 113.45 10.64 -2.16 0 0.13 NA NA 46.09
1980296 1980 10 22 81.97 12.58 2.43 0 1.3 NA NA 49.42
1980297 1980 10 23 104.71 11.53 1.98 0 2.27 NA NA 48.07
1980298 1980 10 24 18.67 8.82 4.62 4.79 3.17 NA NA 69.3
1980299 1980 10 25 59.37 11.25 7.61 0 0.58 NA NA 82.61
1980300 1980 10 26 47.17 18.16 5.41 1.58 3.66 NA NA 54.1
1980301 1980 10 27 41.77 17.62 11.69 8.47 5.12 NA NA 64.29
1980302 1980 10 28 44.13 12.87 10.14 0 6.45 NA NA 51.24
1980303 1980 10 29 25.88 11.1 8.06 6.98 3.24 NA NA 84.08
1980304 1980 10 30 87.68 10.47 7.01 0 2.76 NA NA 60.78
1980305 1980 10 31 40.14 15.21 6.96 0 3.57 NA NA 64.07
1980306 1980 11 01 75.7 16.11 9.34 0 2.11 NA NA 72.78
1980307 1980 11 02 80.78 14.31 3.91 0 1.54 NA NA 58.87
1980308 1980 11 03 79.41 12.48 2.55 0.95 2.05 NA NA 58.08
1980309 1980 11 04 77.23 13.18 5.27 0 1.61 NA NA 60.32
1980310 1980 11 05 12.36 15.58 7.3 2.74 5.94 NA NA 73.05
1980311 1980 11 06 39.94 11.59 5.87 0.1 6.33 NA NA 47.45
1980312 1980 11 07 48.89 8.21 2.67 0 2.59 NA NA 55.22
1980313 1980 11 08 20.02 13.06 4.9 1.72 3.91 NA NA 61.45
1980314 1980 11 09 25.7 16.09 11.92 0 5.59 NA NA 77.46
1980315 1980 11 10 20.93 12.84 6.89 10.81 4.9 NA NA 80.7
1980316 1980 11 11 55.7 6.98 4.36 1.67 1.9 NA NA 70.23
1980317 1980 11 12 20.56 11.36 3.95 16.59 3.91 NA NA 65.03
1980318 1980 11 13 42.57 5.52 0.83 0 2.61 NA NA 53.65
1980319 1980 11 14 14.77 6.76 -0.44 7.03 3.46 NA NA 63.13
1980320 1980 11 15 26.26 6.7 1.4 3.02 4.82 NA NA 76.46
1980321 1980 11 16 30.07 9.45 0.54 2.97 4.28 NA NA 49.24
1980322 1980 11 17 14.39 11.52 9.04 2.01 5.48 NA NA 84.9
1980323 1980 11 18 21.43 8.81 5.24 8.94 5.19 NA NA 77.83
1980324 1980 11 19 32.21 8.11 4.24 0.92 3.81 NA NA 69.05
1980325 1980 11 20 19.72 8.5 4.72 0.62 5.18 NA NA 79.06
1980326 1980 11 21 41.55 8.64 3.88 0 3.82 NA NA 74.52
1980327 1980 11 22 10.58 10.53 3.03 6.73 4.7 NA NA 55.77
1980328 1980 11 23 10.87 7.67 5.8 0.68 5.75 NA NA 56.3
1980329 1980 11 24 10.36 15.3 5.79 3.32 5.17 NA NA 57.48
1980330 1980 11 25 19.86 14.45 8.89 5.73 5.7 NA NA 78.32
1980331 1980 11 26 29.37 8.99 4.98 0 4.08 NA NA 50.26
1980332 1980 11 27 52.59 7.78 2.01 0 3.15 NA NA 60.58
1980333 1980 11 28 14.5 12.99 6.22 0 2.18 NA NA 82.07
1980334 1980 11 29 38.21 10.09 7.43 0 2.92 NA NA 84.32
1980335 1980 11 30 35.01 9.92 0.29 1.11 1.78 NA NA 84.3
1980336 1980 12 01 46.82 5.89 -0.91 0 0.08 NA NA 68.3
1980337 1980 12 02 45.27 9.2 0.24 0 3.9 NA NA 60.59
1980338 1980 12 03 9.16 13.56 9.31 15.83 8.61 NA NA 85.33
1980339 1980 12 04 24.63 11.44 4.69 1.42 6.7 NA NA 47.85
1980340 1980 12 05 5.58 5.2 4.65 1.04 5.66 NA NA 70.06
1980341 1980 12 06 31.73 10.29 4.68 3.92 5.75 NA NA 54.44
1980342 1980 12 07 27.81 10.02 6.1 0.91 6.61 NA NA 60.65
1980343 1980 12 08 32.97 8.46 5.09 0 6.1 NA NA 49.59
1980344 1980 12 09 18.22 8.78 5.89 0 4.51 NA NA 65.11
1980345 1980 12 10 13.12 6.79 3.3 0 3.88 NA NA 81.87
1980346 1980 12 11 14.56 11.49 2.56 2.95 4.76 NA NA 56.72
1980347 1980 12 12 42.49 10.23 6.34 0 5.15 NA NA 67.37
1980348 1980 12 13 35.61 7.76 4.31 0 4.05 NA NA 75.49
1980349 1980 12 14 18.19 9.15 6.66 4.3 4.44 NA NA 81.25
1980350 1980 12 15 30.83 8.81 5.93 0.84 3.99 NA NA 82.08
1980351 1980 12 16 21.75 10.93 7.27 1.78 7.78 NA NA 53.03
