*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.12 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 54.12 9.31 2.89 0 2.59 NA NA 62.67
1980355 1980 12 20 80.54 11.77 1.35 1.89 3.77 NA NA 47.99
1980356 1980 12 21 38.89 7.39 2.48 17.17 3.23 NA NA 73.54
1980357 1980 12 22 55.16 6.12 -0.95 5.73 3.81 NA NA 58.76
1980358 1980 12 23 64.66 -0.21 -4.76 0 2.27 NA NA 53.56
1980359 1980 12 24 69.66 -0.51 -5.56 0 2.18 NA NA 52.82
1980360 1980 12 25 88.79 -1.16 -6.79 0 1.2 NA NA 47.27
1980361 1980 12 26 58.09 1.84 -4.64 0 1.71 NA NA 58.31
1980362 1980 12 27 33.58 2.8 -2.14 7.03 2.26 NA NA 81.73
1980363 1980 12 28 66.7 6.68 1.6 4.86 2.91 NA NA 62.62
1980364 1980 12 29 46.66 9.31 3.18 0.97 2.91 NA NA 64.34
1980365 1980 12 30 33.59 5.85 1.59 1.97 3.16 NA NA 76.44
1980366 1980 12 31 63.04 8.83 0.75 1.68 3.42 NA NA 57.19
1981001 1981 01 01 54.99 7.25 -0.21 0 4.39 NA NA 51.34
1981002 1981 01 02 40.09 6.06 0.5 0.82 4.7 NA NA 63.28
1981003 1981 01 03 44.57 6.21 -0.12 0 4.07 NA NA 58.11
1981004 1981 01 04 56.18 4.57 -1.91 0 2.11 NA NA 66.63
1981005 1981 01 05 61.86 0.73 -3.89 0 1.7 NA NA 67.96
1981006 1981 01 06 64.95 -0.79 -4.78 0 3.23 NA NA 49.77
1981007 1981 01 07 22.87 1.55 -9.79 10.76 3.52 NA NA 63.29
1981008 1981 01 08 101.46 1.38 -10.53 4.31 1.78 NA NA 57.31
1981009 1981 01 09 33.53 3.2 -2.16 2.86 3.32 NA NA 81.82
1981010 1981 01 10 68.99 1.68 -6.35 0.65 1.41 NA NA 66.26
1981011 1981 01 11 65.12 3.23 -6.35 0 1.2 NA NA 66.25
1981012 1981 01 12 86.97 3.08 -7.39 0 0.13 NA NA 57.6
1981013 1981 01 13 104.55 3.63 -7.05 0 1.42 NA NA 56.31
1981014 1981 01 14 103.05 3.29 -5.49 0 1.11 NA NA 52.89
1981015 1981 01 15 99.15 2.35 -6.96 0 1.01 NA NA 47.78
1981016 1981 01 16 100.66 4.08 -5.78 0 1.71 NA NA 34.57
1981017 1981 01 17 106.12 4.75 -4.27 0 2.59 NA NA 37.59
1981018 1981 01 18 85.05 3.74 -3.41 0 3.21 NA NA 59.37
1981019 1981 01 19 56.92 2.31 -2.11 1.84 2.03 NA NA 72.86
1981020 1981 01 20 59.97 4.02 0.72 4.66 2.98 NA NA 81.14
1981021 1981 01 21 62 2.18 -2.26 1.12 3.74 NA NA 66.26
1981022 1981 01 22 92.29 1.1 -6.14 0 2.17 NA NA 56.28
1981023 1981 01 23 101.49 0.31 -7.64 0 1.12 NA NA 51.47
1981024 1981 01 24 66.12 1.53 -4.59 0.59 1.7 NA NA 66.16
1981025 1981 01 25 101.54 1.83 -4.89 0 2.51 NA NA 59.65
1981026 1981 01 26 63.71 3.64 -2.51 1.21 4.17 NA NA 71.83
1981027 1981 01 27 44.86 6.76 2.04 2.87 4.39 NA NA 71.79
1981028 1981 01 28 26.58 7.87 -0.98 5.83 5.28 NA NA 59.88
1981029 1981 01 29 82.66 -0.38 -4.39 0.97 4.11 NA NA 54.98
1981030 1981 01 30 91.02 -0.39 -7.22 0 2.25 NA NA 49.26
1981031 1981 01 31 103.34 -2.37 -8.6 0 1.42 NA NA 47.17
1981032 1981 02 01 116.97 -2 -8.87 0 0.1 NA NA 42.39
1981033 1981 02 02 99.49 -0.64 -10.23 5.07 1.49 NA NA 54.81
1981034 1981 02 03 118.25 -3.56 -12.76 0 1.36 NA NA 47.09
1981035 1981 02 04 96.39 1.82 -11.48 11.41 4.12 NA NA 55.83
1981036 1981 02 05 118.4 1.33 -8.5 0 1.97 NA NA 55.78
1981037 1981 02 06 118.32 0.08 -8.86 0 1.2 NA NA 40.96
1981038 1981 02 07 108.97 3.34 -4.38 4.22 2.82 NA NA 68.57
1981039 1981 02 08 106.15 5.87 2.96 0.23 2.12 NA NA 78.97
1981040 1981 02 09 66.42 9.89 4.71 0 3.12 NA NA 63.72
1981041 1981 02 10 63.12 6.8 2.15 1.32 2.32 NA NA 72.31
1981042 1981 02 11 70.11 8.72 2.15 6.18 2.99 NA NA 64.58
1981043 1981 02 12 42.59 7.68 4.06 9.18 3.61 NA NA 69.82
1981044 1981 02 13 107.88 6.81 -1.98 2.75 1.34 NA NA 52.12
1981045 1981 02 14 120.18 10.94 -3.48 0 1.64 NA NA 44.23
1981046 1981 02 15 120.28 9.71 2.7 0 3.44 NA NA 51.17
1981047 1981 02 16 80.55 7.94 2.35 0 3.13 NA NA 59.07
1981048 1981 02 17 108.68 10.99 1.65 0 3.99 NA NA 47.2
1981049 1981 02 18 67.93 12.41 5.87 0 5.38 NA NA 42.53
1981050 1981 02 19 55.09 7.75 3.69 0.52 6.31 NA NA 47.97
1981051 1981 02 20 108.9 6.87 0.21 0 5.61 NA NA 43.53
1981052 1981 02 21 22.48 3.94 -2.77 0.27 2.22 NA NA 60.66
1981053 1981 02 22 112.42 2.26 -3.83 0 2.51 NA NA 57.4
1981054 1981 02 23 100.57 3.97 -3.02 0.9 1.45 NA NA 65.64
1981055 1981 02 24 53.98 4.74 -3 8.73 1.49 NA NA 70.11
1981056 1981 02 25 34.47 4.5 -2.17 8.85 1.5 NA NA 68.48
1981057 1981 02 26 107.96 2.97 -2.39 4.82 3.87 NA NA 67.33
1981058 1981 02 27 87.18 4.76 0.05 0.75 4.37 NA NA 64.47
1981059 1981 02 28 106.11 5.79 -2.18 0 2.99 NA NA 53.96
1981060 1981 03 01 132.36 2.53 -2.48 1.06 2.53 NA NA 52.75
1981061 1981 03 02 104.84 3.27 -2.35 2.49 2.51 NA NA 66.51
1981062 1981 03 03 116.73 5.39 -3.67 1.53 2.24 NA NA 63.78
1981063 1981 03 04 66.07 5.93 -0.15 4.93 2.91 NA NA 70.23
1981064 1981 03 05 147.97 6.14 -2.49 0 0.85 NA NA 53.76
1981065 1981 03 06 165.42 7.81 -2.75 0.78 1.5 NA NA 51.43
1981066 1981 03 07 108.66 6.59 -0.03 5.83 2.2 NA NA 63.6
1981067 1981 03 08 150.2 3.05 -2.23 1.75 4.48 NA NA 57.67
1981068 1981 03 09 141.48 2.62 -4.58 0 4.11 NA NA 48.59
1981069 1981 03 10 181.69 4.07 -7.28 0 1.37 NA NA 43.09
1981070 1981 03 11 182.05 7.36 -6.98 0 1.01 NA NA 43.78
1981071 1981 03 12 201.67 10.26 -2.9 0 2.12 NA NA 37.61
1981072 1981 03 13 178.71 11.76 -0.66 0 2.35 NA NA 39.24
1981073 1981 03 14 102.48 11.94 1.96 3.18 2.88 NA NA 51.41
1981074 1981 03 15 68.49 9.43 1.56 1.32 2.9 NA NA 60.6
1981075 1981 03 16 69.96 9.3 0.29 4.87 4.47 NA NA 56.74
1981076 1981 03 17 153.12 5.79 -1.58 0 4.13 NA NA 53.81
1981077 1981 03 18 179.98 3.87 -3.7 0 3.23 NA NA 31.74
1981078 1981 03 19 61.64 5.86 -3.57 4.55 1.94 NA NA 58.51
1981079 1981 03 20 191.93 8.04 -0.03 2.15 1.68 NA NA 52.96
1981080 1981 03 21 145.07 5.53 -2.77 0.64 2.67 NA NA 58.99
1981081 1981 03 22 166.13 3.85 -4.21 2.06 3.15 NA NA 52.45
1981082 1981 03 23 95.84 5.08 -2.34 6.63 4.7 NA NA 64.93
1981083 1981 03 24 199.28 4.56 -3.71 0 2.5 NA NA 49.29
1981084 1981 03 25 170.87 3.06 -3.81 0 2.51 NA NA 48.56
1981085 1981 03 26 185.21 0.63 -8.11 1.12 2.98 NA NA 47.48
1981086 1981 03 27 219.7 -0.54 -8.34 0 2.91 NA NA 41.73
1981087 1981 03 28 170.95 2.94 -7.92 0 1.72 NA NA 44.18
1981088 1981 03 29 212.57 5.71 -6.72 0 0.15 NA NA 42.81
1981089 1981 03 30 222.38 7.8 -3.29 0 1.5 NA NA 45.17
1981090 1981 03 31 223.11 9.04 -0.98 0 1.51 NA NA 41.67
1981091 1981 04 01 190.58 10.99 -1.58 0 1.36 NA NA 44.03
1981092 1981 04 02 231.57 13.73 0.5 0 1.07 NA NA 38.07
1981093 1981 04 03 148.2 12.73 2.83 1.06 2.24 NA NA 50.41
1981094 1981 04 04 108.33 5.77 -0.67 1.68 2.59 NA NA 58.44
1981095 1981 04 05 245.27 7.66 -2.64 0 1.7 NA NA 30.13
1981096 1981 04 06 195.93 8.78 -2.35 0 1.08 NA NA 42.8
1981097 1981 04 07 166.39 8.84 0.35 0 0.85 NA NA 49.21
1981098 1981 04 08 163.86 9.39 1.72 0.18 1.13 NA NA 53.09
1981099 1981 04 09 126.14 9.47 1.17 0 2.02 NA NA 48.76
1981100 1981 04 10 251.38 11.81 -0.64 0 2.98 NA NA 31.61
1981101 1981 04 11 204.33 15.31 -0.21 4.44 3.31 NA NA 34.82
1981102 1981 04 12 155.03 16.2 4.48 1.41 1.55 NA NA 47.03
1981103 1981 04 13 166.94 12.96 0.69 3.37 1.37 NA NA 56.26
1981104 1981 04 14 140.82 11.21 2.8 0 0.13 NA NA 58.61
1981105 1981 04 15 233.51 15.32 2.7 0 0.83 NA NA 40.77
1981106 1981 04 16 240.07 18.05 3.06 0 0.8 NA NA 34.82
1981107 1981 04 17 201.54 20.42 8.56 2 1.13 NA NA 40.88
1981108 1981 04 18 109.09 15.97 7.33 4.35 1.7 NA NA 62.63
1981109 1981 04 19 62.86 14.42 1.6 2.04 1.01 NA NA 60.33
1981110 1981 04 20 232.57 18.79 0.95 0 1.08 NA NA 36.99
1981111 1981 04 21 258.77 21.54 2.37 0 1.13 NA NA 31.64
1981112 1981 04 22 246.98 22.25 8.11 0 1.41 NA NA 35.89
1981113 1981 04 23 120.65 15.93 6.49 0 1.19 NA NA 63.6
1981114 1981 04 24 263.53 18.37 3.04 0 1.04 NA NA 34.83
1981115 1981 04 25 216.68 16.22 5.88 0 1.08 NA NA 47.92
1981116 1981 04 26 267.05 19.21 4.24 0 2.34 NA NA 31.43
1981117 1981 04 27 125.52 16.69 5.79 8.25 3.59 NA NA 52.85
1981118 1981 04 28 273.03 16.63 2.59 0 1.41 NA NA 34.56
1981119 1981 04 29 226.02 15.46 3.44 0 0.14 NA NA 43.13
1981120 1981 04 30 249.44 17.3 2.55 0.99 0.13 NA NA 38.73
1981121 1981 05 01 132.74 16.48 4.28 1.42 0.16 NA NA 53.58
1981122 1981 05 02 108.59 16.7 3.61 3.02 0.85 NA NA 47.04
1981123 1981 05 03 107.9 13.33 3.46 5.05 1.2 NA NA 62.95
1981124 1981 05 04 154.51 15.46 7.09 1.21 1.61 NA NA 55.95
1981125 1981 05 05 228.28 15.43 4.84 0 1.54 NA NA 43.72
1981126 1981 05 06 215.33 13.86 3.65 0 2.33 NA NA 46.97
1981127 1981 05 07 256.76 9.99 -0.47 0 2.68 NA NA 33.32
1981128 1981 05 08 256.8 14.13 -2.36 0 1.38 NA NA 36.71
1981129 1981 05 09 242.53 17.08 5.1 0 1.04 NA NA 37.78
1981130 1981 05 10 286.95 19.57 2.3 0 1.04 NA NA 27.04
1981131 1981 05 11 270.73 21.58 0.7 1.07 1.08 NA NA 29.17
1981132 1981 05 12 227.53 21.83 6.63 10.51 2.5 NA NA 36.5
1981133 1981 05 13 64.3 12.28 7.14 4.47 4.47 NA NA 64.41
1981134 1981 05 14 137.33 15.02 5.64 0 3.43 NA NA 42.8
1981135 1981 05 15 248.07 17.07 3.15 0.9 2.34 NA NA 43.21
1981136 1981 05 16 147.14 19.03 9.19 9.06 2.67 NA NA 52.78
1981137 1981 05 17 146.58 19.92 10.53 4.94 4.73 NA NA 41.07
1981138 1981 05 18 168.04 16.72 7.4 10.73 3.9 NA NA 48.05
1981139 1981 05 19 240.34 15.53 6.11 0 2.81 NA NA 43.53
1981140 1981 05 20 273.39 18.2 5.67 0 2.57 NA NA 37.15
1981141 1981 05 21 256.15 21.05 6.21 0 1.72 NA NA 36.03
1981142 1981 05 22 279.28 19.37 5.8 0 1.77 NA NA 35.97
1981143 1981 05 23 314.58 19.66 4.5 0 1.25 NA NA 33.38
1981144 1981 05 24 245.18 20.43 6.23 0 0.08 NA NA 40.41
1981145 1981 05 25 44.41 17.28 10.12 19.48 0.85 NA NA 68.96
1981146 1981 05 26 149.76 15.53 8.57 0 1.76 NA NA 62.36
1981147 1981 05 27 312.05 19.67 5.98 0 0.12 NA NA 34.53
1981148 1981 05 28 257.78 19.3 8.2 0 1.01 NA NA 37.41
1981149 1981 05 29 307.29 20.82 6.62 0 1.01 NA NA 31.51
1981150 1981 05 30 287.4 23.7 7.44 0 1.56 NA NA 30.83
1981151 1981 05 31 307.12 24.5 8.01 0 1.41 NA NA 31
1981152 1981 06 01 261.52 22.81 6.43 0 1.04 NA NA 35.81
1981153 1981 06 02 249.13 22.96 8.6 2.91 0.61 NA NA 39.21
1981154 1981 06 03 206.71 22.33 6.5 0.21 1.01 NA NA 37.34
1981155 1981 06 04 234.09 20.82 8.71 3.32 1.35 NA NA 44.4
1981156 1981 06 05 275.87 21.32 7.63 0 1.37 NA NA 36.49
1981157 1981 06 06 166.12 21.1 7.08 4.2 0.15 NA NA 53.03
1981158 1981 06 07 185.94 22.38 8.56 2.49 0.81 NA NA 41.43
1981159 1981 06 08 325.52 23.39 9.28 0 1.47 NA NA 33.65
1981160 1981 06 09 320.02 22.77 7.42 0 1.41 NA NA 33.35
1981161 1981 06 10 249.5 22.59 6.61 0.75 0.85 NA NA 34.38
1981162 1981 06 11 229.75 23.03 9.26 3.02 1.01 NA NA 38.85
1981163 1981 06 12 328.83 24.91 8.67 0 1.04 NA NA 29.57
1981164 1981 06 13 231.16 25.93 8.68 1.53 1.13 NA NA 31.67
1981165 1981 06 14 338.38 25.62 10.34 0 1.08 NA NA 29.07
1981166 1981 06 15 340.51 26.36 11.25 0 1.56 NA NA 27.09
1981167 1981 06 16 352.8 26.27 11.68 0 2.68 NA NA 24.84
1981168 1981 06 17 347.45 26.29 11.76 0 2.68 NA NA 25.53
1981169 1981 06 18 356.46 26.55 11.31 0 2.03 NA NA 23.94
1981170 1981 06 19 366.35 26.53 10.89 0 2.42 NA NA 20.43
1981171 1981 06 20 359.8 27.15 10.64 0 2.28 NA NA 20.07
1981172 1981 06 21 346.24 28.16 10.77 0 1.35 NA NA 22.29
1981173 1981 06 22 286 28.4 10.81 0 2.01 NA NA 23.88
1981174 1981 06 23 348.66 26.23 9.93 0 1.33 NA NA 21.25
1981175 1981 06 24 294.28 28.13 10.26 0 0.85 NA NA 20.84
1981176 1981 06 25 247.37 29.58 12.45 0.56 1.49 NA NA 22.34
1981177 1981 06 26 219.23 26.28 11.82 4.81 2.59 NA NA 29.4
1981178 1981 06 27 217.81 24.38 10.45 1.62 1.21 NA NA 32.85
1981179 1981 06 28 187 21.89 9.72 0.95 1.04 NA NA 36.35
1981180 1981 06 29 178.45 20.85 10.05 4.9 2.2 NA NA 43.79
1981181 1981 06 30 65.12 19.45 9.61 16.2 3.44 NA NA 60.98
1981182 1981 07 01 254.16 23.47 9.66 0 2.81 NA NA 37.76
1981183 1981 07 02 256.49 23.34 8.34 0 1.7 NA NA 34.73
1981184 1981 07 03 235.9 23.96 12.1 5.76 2.11 NA NA 46.77
1981185 1981 07 04 255.04 25.99 15.27 1.97 2.58 NA NA 36.14
1981186 1981 07 05 243.81 26.08 13.92 0.64 1.64 NA NA 33.96
1981187 1981 07 06 216.47 23.52 11.94 3.21 2.22 NA NA 47.77
1981188 1981 07 07 258.17 20.51 11.27 0 2.96 NA NA 42.41
1981189 1981 07 08 312.84 21.77 9.39 0 1.5 NA NA 31.63
1981190 1981 07 09 252.37 24.62 7.6 3.62 1.09 NA NA 31.09
1981191 1981 07 10 223.37 23.91 12.01 0 1.78 NA NA 33.41
1981192 1981 07 11 306.47 25.78 10.09 0 1.39 NA NA 25.93
1981193 1981 07 12 287.64 26.35 12.26 0 1.95 NA NA 26.1
1981194 1981 07 13 328.78 25.76 10.96 0 2.33 NA NA 21.77
1981195 1981 07 14 314.86 28.44 10.19 0 1.5 NA NA 17.43
1981196 1981 07 15 311.39 29.83 11.26 0 1.87 NA NA 17.73
1981197 1981 07 16 299.81 28.54 13.17 0 2.6 NA NA 21.38
1981198 1981 07 17 301.62 26.14 13 0 2.89 NA NA 23.19
1981199 1981 07 18 314.42 27.97 10.84 0 2.12 NA NA 16.21
1981200 1981 07 19 301.66 30.79 12.72 0 1.13 NA NA 15.97
1981201 1981 07 20 301.15 34.67 12.92 0 1.67 NA NA 12.31
1981202 1981 07 21 290.24 27.47 12.58 0 2.97 NA NA 22.22
1981203 1981 07 22 293.91 23.87 10.03 0 2.5 NA NA 24.54
1981204 1981 07 23 302.88 26.21 9.13 0 1.65 NA NA 18.67
1981205 1981 07 24 299.68 30.41 10.64 0 1.11 NA NA 12.65
1981206 1981 07 25 294.88 34.03 12.26 0 1.64 NA NA 10.48
1981207 1981 07 26 288.83 31.9 15.56 0 2.08 NA NA 15.16
1981208 1981 07 27 270.83 33.96 14.39 0 3.53 NA NA 15.01
1981209 1981 07 28 281.29 27.14 13.85 0 4.02 NA NA 20.79
1981210 1981 07 29 286.22 31.38 12.39 0 1.68 NA NA 14.6
1981211 1981 07 30 278.8 28.39 15.56 0 2.79 NA NA 20.25
1981212 1981 07 31 278.57 25.22 12.41 0 2.8 NA NA 25.54
1981213 1981 08 01 279.62 28.68 10.6 0 2.27 NA NA 19.92
1981214 1981 08 02 275.97 30.21 13.74 0 2.51 NA NA 19.05
1981215 1981 08 03 280.16 33.21 15.17 0 2.34 NA NA 15.16
1981216 1981 08 04 272.9 29.83 16.09 0 3.9 NA NA 22.17
1981217 1981 08 05 279.86 29.02 13.6 0 4.19 NA NA 17.57
1981218 1981 08 06 277.68 28.91 11.79 0 3.89 NA NA 16.97
1981219 1981 08 07 277.21 31.81 12.69 0 3.3 NA NA 12.29
1981220 1981 08 08 278.48 37.78 13.84 0 2.11 NA NA 5.17
1981221 1981 08 09 270.59 40.5 13.7 0 1.7 NA NA 3.58
1981222 1981 08 10 270.7 34.93 18.56 0 2.2 NA NA 11.95
1981223 1981 08 11 214.38 27.55 15.66 0.27 3.44 NA NA 28.35
1981224 1981 08 12 69.84 21.88 13.67 0 2.35 NA NA 53.43
1981225 1981 08 13 225.81 26.05 12.38 0 1.7 NA NA 28.68
1981226 1981 08 14 260.5 28.94 13.9 0 2.29 NA NA 23.96
1981227 1981 08 15 259.18 28.96 15.41 0 2.59 NA NA 22.8
1981228 1981 08 16 260.02 27.33 13.41 0 2.28 NA NA 24.89
1981229 1981 08 17 246.12 27.41 13.85 0 2.57 NA NA 26.98
1981230 1981 08 18 233.84 26.82 13.6 1.28 3.21 NA NA 28.15
1981231 1981 08 19 222.92 27.14 15.58 1.47 2.1 NA NA 30.24
1981232 1981 08 20 244.92 29.01 13.42 0 1.91 NA NA 25.18
1981233 1981 08 21 123.34 22.45 11.63 5.3 1.78 NA NA 47.97
1981234 1981 08 22 255.37 24.98 9.62 0 1.2 NA NA 26.17
1981235 1981 08 23 252.47 25.82 10.46 0 1.77 NA NA 25.68
1981236 1981 08 24 252.61 24.75 12.03 0 2.58 NA NA 27.41
1981237 1981 08 25 253.07 25.12 10.09 0 1.95 NA NA 23.94
1981238 1981 08 26 249.19 28.77 8.67 0 1.71 NA NA 20.43
1981239 1981 08 27 250.3 26.83 10.76 0 1.04 NA NA 20.16
1981240 1981 08 28 218.81 26.16 12.81 0 2.01 NA NA 23.31
1981241 1981 08 29 249.18 24.82 10.85 0 1.96 NA NA 27.14
1981242 1981 08 30 249.21 26.13 9.62 0 1.08 NA NA 19.02
1981243 1981 08 31 247.35 28.99 10.94 0 1.1 NA NA 13.39
1981244 1981 09 01 246.55 30.74 12.98 0 1.71 NA NA 10.51
1981245 1981 09 02 245.07 29.18 13.22 0 2.98 NA NA 15.37
1981246 1981 09 03 244.26 27.95 12.38 0 2.12 NA NA 15.94
1981247 1981 09 04 244.01 27.92 11.04 0 1.5 NA NA 15.47
1981248 1981 09 05 235.72 28.46 9.84 0 1.7 NA NA 17.11
1981249 1981 09 06 234.02 25.13 10.27 0 2.2 NA NA 25.2
1981250 1981 09 07 233.55 23.38 7.08 0 1.13 NA NA 21.5
1981251 1981 09 08 231.65 26.2 8.86 0 1.08 NA NA 17.78
1981252 1981 09 09 226.16 26.71 10.5 0 1.37 NA NA 17.97
1981253 1981 09 10 227.99 26.93 11.34 0 1.2 NA NA 19.65
1981254 1981 09 11 227.29 26.37 12.93 0 2.98 NA NA 19.67
1981255 1981 09 12 226.82 28.02 10.36 0 1.38 NA NA 17.44
1981256 1981 09 13 224.8 29.8 10.97 0 1.18 NA NA 14.59
1981257 1981 09 14 223.49 31.83 13.47 0 1.5 NA NA 11.66
1981258 1981 09 15 220.21 31.56 14.67 0 1.79 NA NA 14.56
1981259 1981 09 16 215.69 29.69 15.01 0 2.01 NA NA 15.96
1981260 1981 09 17 205.7 28.43 13.64 0 2.94 NA NA 15.53
1981261 1981 09 18 215.28 27.19 12 0 2.69 NA NA 17.71
1981262 1981 09 19 139.07 28.26 11.21 0 1.09 NA NA 17.43
1981263 1981 09 20 191.21 27.28 10.66 0.45 1.56 NA NA 23.46
1981264 1981 09 21 180.56 26.3 11.39 4.03 3.15 NA NA 28.61
1981265 1981 09 22 209.53 18.79 6.96 0 2.02 NA NA 33.12
1981266 1981 09 23 158.58 17.66 5.83 0 2.33 NA NA 34.22
1981267 1981 09 24 195.85 20.76 7.71 0 2.11 NA NA 30.94
1981268 1981 09 25 202.32 20.76 3.99 0 1.35 NA NA 31.22
1981269 1981 09 26 173.67 16.36 6.54 0 2.02 NA NA 34.62
1981270 1981 09 27 199.85 18.57 3.75 0 1.13 NA NA 25.49
1981271 1981 09 28 191.68 21.59 1.97 0 0.92 NA NA 21.73
1981272 1981 09 29 186.21 23.9 3.8 0 0.8 NA NA 19.59
1981273 1981 09 30 184.43 24.79 8.11 0 1.64 NA NA 15.89
1981274 1981 10 01 182.07 23.85 6.22 0 2.2 NA NA 21.41
1981275 1981 10 02 188.19 25.96 9.23 0 1.73 NA NA 20.49
1981276 1981 10 03 186.03 27.17 11.79 0 1.5 NA NA 18.73
1981277 1981 10 04 175.19 27.36 9.46 0 1.42 NA NA 15.01
1981278 1981 10 05 184.34 26.83 7.99 0 1.94 NA NA 11.87
1981279 1981 10 06 170.14 24.5 7.96 0 1.23 NA NA 19.7
1981280 1981 10 07 150.44 22.12 8.65 0 0.85 NA NA 25.3
1981281 1981 10 08 154.5 22.33 7.05 0 1.13 NA NA 25.08
1981282 1981 10 09 157.2 22.02 7.06 8.73 2.88 NA NA 28.71
1981283 1981 10 10 52.56 13.52 9.74 12.38 2.26 NA NA 76.62
1981284 1981 10 11 39.85 10.18 1.96 5.91 2.23 NA NA 67.7
1981285 1981 10 12 87.68 10.07 0.79 4.55 1.72 NA NA 65.46
1981286 1981 10 13 162.57 12.12 3.56 0 3.74 NA NA 38.77
1981287 1981 10 14 123.68 14.96 4.72 12.26 4.73 NA NA 46.98
1981288 1981 10 15 126.95 10.5 3.28 3.01 3.92 NA NA 58.56
1981289 1981 10 16 141.92 9.39 1.92 0 3.22 NA NA 47.32
1981290 1981 10 17 103.24 12.4 4.78 0.54 2.11 NA NA 61.44
1981291 1981 10 18 102.48 13.48 2.82 0 0.06 NA NA 57.51
1981292 1981 10 19 152.47 15.51 1.47 0 0 NA NA 42.15
1981293 1981 10 20 150.76 16.78 0.51 0 0.85 NA NA 31.6
1981294 1981 10 21 109.71 14.05 2.43 0 2.2 NA NA 46.53
1981295 1981 10 22 151.85 11.06 -0.21 0 1.08 NA NA 31.48
1981296 1981 10 23 146.83 12.71 -0.95 0 0.8 NA NA 31.84
1981297 1981 10 24 144.46 14.18 -0.16 0 1.02 NA NA 35.17
1981298 1981 10 25 142.13 13.3 1.33 0 1.96 NA NA 38.79
1981299 1981 10 26 139.07 13.44 2.53 0 2.1 NA NA 36.97
1981300 1981 10 27 136.89 15.9 0.16 0 1.04 NA NA 30.35
1981301 1981 10 28 132.36 15.93 -1.71 0 0.08 NA NA 29.29
1981302 1981 10 29 115.25 14.25 2.75 0 1.35 NA NA 41.02
1981303 1981 10 30 129.62 13.25 0.48 0 0.8 NA NA 36.77
1981304 1981 10 31 127.39 15.21 -0.59 0 0.13 NA NA 32.63
1981305 1981 11 01 117.95 18 0.33 0.38 1.01 NA NA 30.15
1981306 1981 11 02 47.22 16.01 9.61 2.55 2.57 NA NA 57.4
1981307 1981 11 03 110.33 17.2 9.29 0 1.73 NA NA 50.6
1981308 1981 11 04 105.52 17.03 9.38 0 2.9 NA NA 50.43
1981309 1981 11 05 69.92 19.33 8.55 4.7 2.67 NA NA 44.41
1981310 1981 11 06 109.6 18.04 5.07 0 1.01 NA NA 48.68
1981311 1981 11 07 117.63 18.23 3.5 0 0.84 NA NA 39.56
1981312 1981 11 08 18 12.86 9.44 3.21 2.13 NA NA 79.14
1981313 1981 11 09 41.5 13.65 5.9 0 1.08 NA NA 69.22
1981314 1981 11 10 110.78 16.1 3.51 0 1.25 NA NA 39.04
1981315 1981 11 11 107.6 16.61 5.96 0 2.11 NA NA 44.69
1981316 1981 11 12 94.03 16.64 6.6 4.54 2.11 NA NA 54.65
1981317 1981 11 13 102.82 15.51 4.13 0 1.78 NA NA 49.11
1981318 1981 11 14 85.53 15.59 4.66 0.03 1.34 NA NA 52.86
1981319 1981 11 15 107.88 14.73 1.71 0 1 NA NA 44.84
1981320 1981 11 16 45.44 14.57 5.86 6.99 2.23 NA NA 57.63
1981321 1981 11 17 90.2 14.39 2.6 0.67 0.09 NA NA 51.75
1981322 1981 11 18 95.01 13.17 2.87 3.91 0.85 NA NA 60.08
1981323 1981 11 19 17.35 8.51 3.25 9.44 1.48 NA NA 79.99
1981324 1981 11 20 63.02 6.44 -0.52 0 0.13 NA NA 52.91
1981325 1981 11 21 71.41 8.59 -1.87 12.6 3.12 NA NA 54.99
1981326 1981 11 22 59.17 11.87 5.19 0 3.62 NA NA 61.99
1981327 1981 11 23 17.53 7.44 1.48 5.92 1.35 NA NA 74.29
1981328 1981 11 24 17.3 7.39 1.16 11.7 1.06 NA NA 77.21
1981329 1981 11 25 56.79 10.3 0.8 0 0.8 NA NA 58.48
1981330 1981 11 26 87.1 12.86 3.92 0 1.2 NA NA 52.96
1981331 1981 11 27 70.11 10.43 2.03 0 1.04 NA NA 62.45
1981332 1981 11 28 51.55 6.73 0.17 0 2.24 NA NA 62.34
1981333 1981 11 29 80.56 4.92 -3.05 0 1.53 NA NA 47.05
1981334 1981 11 30 101.3 3.99 -4.77 0 0.1 NA NA 42.82
1981335 1981 12 01 72.97 5.44 -3.72 0 0.8 NA NA 50.49
1981336 1981 12 02 53.24 6.91 -0.05 0 1.01 NA NA 67.92
1981337 1981 12 03 90.67 7.12 0.25 0 2.8 NA NA 51.63
1981338 1981 12 04 80.15 6.74 -2.17 0 1.44 NA NA 53.72
1981339 1981 12 05 90.58 6.94 -3.15 0 1.04 NA NA 52.78
1981340 1981 12 06 65.8 7.08 -1.45 0 0.85 NA NA 57.13
1981341 1981 12 07 74.42 6.6 -2.44 0 0.13 NA NA 54.47
1981342 1981 12 08 65.73 8.9 -2.9 0 0.15 NA NA 48.78
