*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980355 1980 12 20 89.75 10.71 8.28 0 4.65 NA NA 52.91
1980356 1980 12 21 69.52 12.26 9.17 0 3.89 NA NA 63.32
1980357 1980 12 22 49.78 11.46 11.6 0 3.01 NA NA 70.5
1980358 1980 12 23 78.04 13.47 8.85 0 1.39 NA NA 60.66
1980359 1980 12 24 69.5 13.45 9 0 3.01 NA NA 56.6
1980360 1980 12 25 89.29 14.55 10.17 0.04 3.34 NA NA 60.32
1980361 1980 12 26 102.83 17.06 10.71 0 3.14 NA NA 41.94
1980362 1980 12 27 104.18 15.5 9.18 0 3.28 NA NA 50.77
1980363 1980 12 28 103.64 16.17 8.77 0 3.64 NA NA 34.14
1980364 1980 12 29 85.81 9.66 5.71 0 6.02 NA NA 43.67
1980365 1980 12 30 57.48 4.87 1.3 0 3.32 NA NA 49.52
1980366 1980 12 31 108.54 4.13 -0.16 0 3.09 NA NA 46.42
1981001 1981 01 01 99.69 3.66 -1.79 0 2.39 NA NA 42.08
1981002 1981 01 02 100.76 3.66 -2.17 0 1.92 NA NA 33.9
1981003 1981 01 03 109.72 4.59 -0.36 0 3.86 NA NA 34.15
1981004 1981 01 04 54.87 7.26 2.62 0.09 2.76 NA NA 52.76
1981005 1981 01 05 114.35 8.62 3.69 0 3.5 NA NA 32.76
1981006 1981 01 06 95.96 11.62 6.31 0 4.96 NA NA 48.17
1981007 1981 01 07 86.46 7.21 4.87 0 4.67 NA NA 52.27
1981008 1981 01 08 114.59 8.05 4.1 0 4.48 NA NA 43.91
1981009 1981 01 09 113.03 10.92 5.37 0 3.53 NA NA 47.5
1981010 1981 01 10 114.63 12.88 3.17 0 1.13 NA NA 44.48
1981011 1981 01 11 105.01 12.68 0.33 0 0.59 NA NA 42.15
1981012 1981 01 12 52.3 8.02 4.61 0.37 1.92 NA NA 73.9
1981013 1981 01 13 113.48 12.34 6.41 0 2.9 NA NA 60.02
1981014 1981 01 14 13.83 7.47 7.16 29.41 3.42 NA NA 79.73
1981015 1981 01 15 116.62 13 3.25 0.15 1.8 NA NA 53.26
1981016 1981 01 16 119.74 14.05 0.75 0 0.66 NA NA 40.6
1981017 1981 01 17 121.34 14.01 3.59 0 1.38 NA NA 34.97
1981018 1981 01 18 122.27 15.32 0.94 0 0.66 NA NA 17.47
1981019 1981 01 19 117.88 14.87 0.79 0 0.57 NA NA 20.63
1981020 1981 01 20 123.7 14.73 0.62 0 0.58 NA NA 18.12
1981021 1981 01 21 107.08 13.93 1.12 0 1.38 NA NA 25.58
1981022 1981 01 22 75.06 11.2 4.18 0 1.12 NA NA 50.3
1981023 1981 01 23 124.79 13.83 1.74 0 1.38 NA NA 23.43
1981024 1981 01 24 130.87 13.37 1.77 0 1.68 NA NA 23.61
1981025 1981 01 25 134.66 13.13 1.44 0 1.99 NA NA 36.31
1981026 1981 01 26 98.21 13.2 5.8 0 3 NA NA 62.28
1981027 1981 01 27 132.01 16.52 8.66 0 3.09 NA NA 42.4
1981028 1981 01 28 136.03 17.53 6.21 0 1.92 NA NA 22.54
1981029 1981 01 29 105.36 15.27 3.98 0 0.57 NA NA 38.24
1981030 1981 01 30 72.61 11.47 7.45 0.87 1.07 NA NA 63.28
1981031 1981 01 31 34.22 7.38 6.76 6.48 2.89 NA NA 78.87
1981032 1981 02 01 122.6 9.69 3.22 0.58 2.87 NA NA 46.39
1981033 1981 02 02 146.77 9.8 0.64 0 1.64 NA NA 30.67
1981034 1981 02 03 98.62 12.04 2.54 0 3.42 NA NA 56.13
1981035 1981 02 04 119.55 11.78 3.5 0 3.68 NA NA 46.6
1981036 1981 02 05 151.09 12.28 0.89 0 0.67 NA NA 28.48
1981037 1981 02 06 153.02 11.66 2.21 0 2.14 NA NA 39.2
1981038 1981 02 07 151.27 15.12 5.15 0 2.12 NA NA 46.54
1981039 1981 02 08 155.32 17.29 4.84 0 1.29 NA NA 26.5
1981040 1981 02 09 157.93 18.55 3.17 0 1.52 NA NA 11.93
1981041 1981 02 10 157.98 18.4 5.39 0 1.72 NA NA 16.53
1981042 1981 02 11 146.71 16.2 6.05 0 3.01 NA NA 17.71
1981043 1981 02 12 155.35 13.54 4.53 0 3.18 NA NA 45.77
1981044 1981 02 13 160.28 14.74 2.26 0 1.24 NA NA 28.22
1981045 1981 02 14 159.27 14.5 4.85 0 2.37 NA NA 48.19
1981046 1981 02 15 81.47 11.56 6.87 2.08 2.71 NA NA 64.61
1981047 1981 02 16 89.09 9.31 7.44 2.23 3.28 NA NA 70.23
1981048 1981 02 17 130.1 8.53 4.4 0 4.53 NA NA 55.83
1981049 1981 02 18 176.95 9.85 3.3 0 4.57 NA NA 30.36
1981050 1981 02 19 156.31 10.65 4.71 0 4.31 NA NA 45.28
1981051 1981 02 20 168.21 9.61 2.77 0 3.42 NA NA 43.78
1981052 1981 02 21 173.63 10.02 2.49 0 3.35 NA NA 37.5
1981053 1981 02 22 84.97 8.97 1.05 0.13 2.59 NA NA 55.38
1981054 1981 02 23 167.11 11.3 4.03 0 3.45 NA NA 42.22
1981055 1981 02 24 110.21 9.99 3.13 0 2.71 NA NA 51.04
1981056 1981 02 25 158.92 8.71 1.87 0 3.97 NA NA 42.73
1981057 1981 02 26 192.2 9.39 3.14 0 4.54 NA NA 38.47
1981058 1981 02 27 195.27 11.55 4.57 0 3.94 NA NA 39.03
1981059 1981 02 28 189.8 14.26 6.03 0 3.34 NA NA 41.47
1981060 1981 03 01 198.75 15.6 3.63 0 0.76 NA NA 39.01
1981061 1981 03 02 199.83 16.3 1.33 0 0.54 NA NA 33.59
1981062 1981 03 03 194.54 16.06 2.51 0 0.63 NA NA 40.55
1981063 1981 03 04 203.36 16.66 6.42 0 2.46 NA NA 34.4
1981064 1981 03 05 198.7 17.39 7.56 0 2.81 NA NA 28.77
1981065 1981 03 06 205.17 19.58 6.69 0 1.61 NA NA 18.95
1981066 1981 03 07 207.37 20.04 8.11 0 1.72 NA NA 18.55
1981067 1981 03 08 207.89 17.32 6.98 0 1.61 NA NA 31.83
1981068 1981 03 09 45.45 8.43 6.89 5.06 1.38 NA NA 72.05
1981069 1981 03 10 125.34 12.68 5.75 0 2.82 NA NA 60.33
1981070 1981 03 11 215.86 15.17 5.77 0 2.31 NA NA 40.77
1981071 1981 03 12 216.68 15.98 2.87 0 1.83 NA NA 27.01
1981072 1981 03 13 178.13 15.52 6.62 0 3.42 NA NA 44.94
1981073 1981 03 14 108.77 12.57 4.2 0.67 2.42 NA NA 45.39
1981074 1981 03 15 214.5 14.62 6.84 0 5.07 NA NA 36.93
1981075 1981 03 16 228.08 11.09 3.47 1.42 3.69 NA NA 32.36
1981076 1981 03 17 148.2 12.23 3.16 0 3.02 NA NA 25.47
1981077 1981 03 18 190.35 9.8 1.22 0 4.19 NA NA 47.43
1981078 1981 03 19 224.75 8.53 0.11 7.56 1.8 NA NA 33.58
1981079 1981 03 20 219.75 10.19 -0.2 5.45 3.1 NA NA 34.77
1981080 1981 03 21 228.64 11.1 0.68 5.87 2.14 NA NA 30.6
1981081 1981 03 22 236.15 11.35 -0.16 4.08 2.13 NA NA 32.29
1981082 1981 03 23 222.62 14.52 3.62 0 4.4 NA NA 34.55
1981083 1981 03 24 242.74 10.67 5.06 0 4.47 NA NA 32.11
1981084 1981 03 25 243.56 13.48 3.29 0 3.18 NA NA 28.45
1981085 1981 03 26 245.11 15.2 5.8 0 3.74 NA NA 27.33
1981086 1981 03 27 245.91 15.49 3.71 0 2.26 NA NA 21.91
1981087 1981 03 28 250.96 18.39 1.87 0 0.54 NA NA 15.35
1981088 1981 03 29 250.89 18.62 2.88 0 0.75 NA NA 18.81
1981089 1981 03 30 254.12 16.66 3.35 0 1.64 NA NA 29.23
1981090 1981 03 31 193.49 15.83 2.78 0 1.6 NA NA 27.28
1981091 1981 04 01 260.54 18.91 0.59 0 0.69 NA NA 13.85
1981092 1981 04 02 260.17 19.85 2.55 0 0.65 NA NA 14.78
1981093 1981 04 03 124.67 16.06 6.49 0 2.32 NA NA 26.26
1981094 1981 04 04 206.04 16.63 6.43 0.68 2.69 NA NA 45.8
1981095 1981 04 05 244.57 17.85 9.95 0 2.58 NA NA 35.12
1981096 1981 04 06 263.66 18.4 7.61 0 2.91 NA NA 28.98
1981097 1981 04 07 263.13 17.72 9.61 0 4.19 NA NA 37.23
1981098 1981 04 08 83.73 13.31 11.42 0 4.4 NA NA 54.5
1981099 1981 04 09 103.65 13.12 10.29 0 4.38 NA NA 53.3
1981100 1981 04 10 202.56 17.94 8.36 0 1.72 NA NA 39.1
1981101 1981 04 11 261.26 19.69 5.81 0 0.46 NA NA 25.57
1981102 1981 04 12 199.57 19.03 6.91 0 1.92 NA NA 27.33
1981103 1981 04 13 69.5 13.21 10.7 0.23 3.75 NA NA 59.18
1981104 1981 04 14 186.27 19.32 11.28 2.18 2.83 NA NA 43.5
1981105 1981 04 15 278.65 20.27 10.16 0 2.83 NA NA 25.48
1981106 1981 04 16 280.66 22.07 8.38 0 1.41 NA NA 17.05
1981107 1981 04 17 280.46 22.7 8 0 1.93 NA NA 16.82
1981108 1981 04 18 273.73 20.35 11.15 0 3.29 NA NA 21.24
1981109 1981 04 19 68.84 13.58 9.07 5.52 1.72 NA NA 46.17
1981110 1981 04 20 61.55 8.15 5.22 12.87 2.91 NA NA 73.27
1981111 1981 04 21 180.7 13.59 4.76 8.7 2.81 NA NA 42.02
1981112 1981 04 22 268.15 14.69 3.85 6.27 2.7 NA NA 31.19
1981113 1981 04 23 289.56 18.24 4.56 0 2.62 NA NA 25.87
1981114 1981 04 24 274.95 19.67 7.97 0 2.91 NA NA 25.2
1981115 1981 04 25 157.99 18.89 11.02 11.92 1.04 NA NA 44.87
1981116 1981 04 26 257.28 14.03 8.35 1.52 6.01 NA NA 34.32
1981117 1981 04 27 291.22 19.57 8.38 0 2.59 NA NA 23.18
1981118 1981 04 28 268.02 21.63 7.47 0 0.75 NA NA 16.88
1981119 1981 04 29 292.72 22.03 8.24 0 2.14 NA NA 17.14
1981120 1981 04 30 289.59 21.05 11.41 0.9 2.76 NA NA 27.09
1981121 1981 05 01 295.03 20.03 11.57 6.8 2.83 NA NA 32.41
1981122 1981 05 02 295.88 19.64 10.55 3.84 2.84 NA NA 32.61
1981123 1981 05 03 298.66 20.17 10.68 0 3.25 NA NA 27.65
1981124 1981 05 04 304.19 22.22 12.33 0 3.61 NA NA 20.57
1981125 1981 05 05 312.92 18.67 8.71 0 3.94 NA NA 21.18
1981126 1981 05 06 307.65 20.98 7.36 0 1.51 NA NA 17.44
1981127 1981 05 07 203.8 19.79 10.42 0 1.61 NA NA 19.23
1981128 1981 05 08 205.23 18.82 10.24 4.76 3.36 NA NA 39.3
1981129 1981 05 09 190.28 20.13 11.59 1.69 4.9 NA NA 39.16
1981130 1981 05 10 300.47 22.09 11.42 0.83 3 NA NA 21.71
1981131 1981 05 11 266.41 20.33 11.23 6.42 2.22 NA NA 24.24
1981132 1981 05 12 83.2 13.21 8.99 12.19 1.73 NA NA 67.27
1981133 1981 05 13 243.07 17.66 9.13 0.99 3.68 NA NA 36.27
1981134 1981 05 14 305.85 22.11 10.34 0 2.39 NA NA 22.66
1981135 1981 05 15 214.44 23.12 11.54 9.73 1.49 NA NA 22.22
1981136 1981 05 16 123.05 19.66 14.66 4.53 2.21 NA NA 42.41
1981137 1981 05 17 138.95 19.08 12.32 6.77 1.4 NA NA 51.43
1981138 1981 05 18 105.4 15.15 8.63 7.72 1.13 NA NA 58.8
1981139 1981 05 19 236.71 17.85 8.52 14.17 2.31 NA NA 43.23
1981140 1981 05 20 110.55 14.13 9.46 9.87 2.4 NA NA 64.71
1981141 1981 05 21 286.41 19.87 10.64 0 3.42 NA NA 35.74
1981142 1981 05 22 237.87 21.17 12.02 5.3 1.12 NA NA 34.41
1981143 1981 05 23 74.35 15.9 13.92 16.63 2.04 NA NA 73.29
1981144 1981 05 24 296.69 21.3 10.88 6.99 2.31 NA NA 29.62
1981145 1981 05 25 273.32 22.05 11.91 0.81 2.14 NA NA 35.37
1981146 1981 05 26 289.78 24.19 14 0 2.11 NA NA 22.68
1981147 1981 05 27 326.46 26.75 14.75 0 1.93 NA NA 23.02
1981148 1981 05 28 268.35 26.51 16.25 1.38 1.75 NA NA 31.93
1981149 1981 05 29 236.24 22.38 15.28 73.01 1.5 NA NA 52.55
1981150 1981 05 30 303.23 22.85 14.98 0 3.26 NA NA 37.46
1981151 1981 05 31 145.62 19.78 14.82 3.73 2.12 NA NA 51.53
1981152 1981 06 01 260.45 21.71 13.43 29.86 2.03 NA NA 38.16
1981153 1981 06 02 362.66 22.7 12.81 0 3 NA NA 28.36
1981154 1981 06 03 303.27 22.74 14.74 0 2.46 NA NA 32
1981155 1981 06 04 302.05 22.28 13.51 0 2.31 NA NA 30.69
1981156 1981 06 05 303.22 23.02 14.89 0 2.7 NA NA 30.8
1981157 1981 06 06 92.33 18.46 14.9 0.92 2.14 NA NA 59.34
1981158 1981 06 07 127.64 19.58 15.09 3.65 0.85 NA NA 60.37
1981159 1981 06 08 156.38 20.39 13.53 11.89 0.65 NA NA 56.18
1981160 1981 06 09 109.82 19.12 14.8 15.66 0.86 NA NA 61.89
1981161 1981 06 10 275.54 24.71 15.27 16.71 1.72 NA NA 31.12
1981162 1981 06 11 364.4 26.58 13.95 0 0.61 NA NA 24.31
1981163 1981 06 12 141.45 23.6 16.24 4.79 0.86 NA NA 36.87
1981164 1981 06 13 323.53 25.74 16.24 0 1.39 NA NA 29.86
1981165 1981 06 14 362.39 27.81 15.87 0 0.67 NA NA 22.6
1981166 1981 06 15 309.67 27.93 16.84 0 0.55 NA NA 21.26
1981167 1981 06 16 365.75 28.31 16.97 0 1.08 NA NA 19.14
1981168 1981 06 17 362.53 28.89 18.68 0 1.8 NA NA 22.15
1981169 1981 06 18 230.28 27.68 18.92 0 1.73 NA NA 22.46
1981170 1981 06 19 257.3 28.8 18.3 2.27 1.04 NA NA 21.61
1981171 1981 06 20 318.76 30.48 17.89 7.21 1.72 NA NA 18.8
1981172 1981 06 21 366.2 25.03 17.99 0 3.19 NA NA 29.86
1981173 1981 06 22 366.02 27.83 16.87 0 1.14 NA NA 24.46
1981174 1981 06 23 276.85 29.62 19.63 12.48 0.54 NA NA 24.45
1981175 1981 06 24 198.58 27.77 18.74 9.52 0.92 NA NA 34.5
1981176 1981 06 25 305.51 27.33 17.05 0 1.37 NA NA 24.56
1981177 1981 06 26 367.52 27.4 16.82 0 1.81 NA NA 18.11
1981178 1981 06 27 366.33 27.84 17.57 0 1.92 NA NA 18.95
1981179 1981 06 28 362.18 28.14 17.28 0 2.19 NA NA 16.59
1981180 1981 06 29 362.87 29.94 17.98 0 1.37 NA NA 12.93
1981181 1981 06 30 116.87 25.16 21.39 0 0.92 NA NA 17.15
1981182 1981 07 01 261.49 29.93 20.25 0 1.26 NA NA 17.83
1981183 1981 07 02 223.89 26.26 19.82 0 1.62 NA NA 32.23
1981184 1981 07 03 323.94 26.06 18.87 0 3.98 NA NA 20.39
1981185 1981 07 04 298.28 24.44 18.82 0 3.43 NA NA 38.21
1981186 1981 07 05 278.08 28.02 18.85 0 1.92 NA NA 32.19
1981187 1981 07 06 323.9 29.02 19.69 0 2.82 NA NA 31.74
1981188 1981 07 07 282.07 28.72 20.73 0 3.01 NA NA 23.07
1981189 1981 07 08 323.94 30.68 22.44 0 3 NA NA 25.79
1981190 1981 07 09 309.97 28.47 20.69 0 3.34 NA NA 17.65
1981191 1981 07 10 361.78 28.94 20.62 0 3.68 NA NA 17.25
1981192 1981 07 11 325.93 30.56 21.66 0 2.81 NA NA 18.85
1981193 1981 07 12 326.93 30.79 19.6 0 1.5 NA NA 16.36
1981194 1981 07 13 324.11 31.62 19.43 0 1.38 NA NA 15.95
1981195 1981 07 14 296.87 30.5 20.74 0 2.03 NA NA 18.42
1981196 1981 07 15 264.79 29.07 20.48 0 0.62 NA NA 25.32
1981197 1981 07 16 317.37 30 20.41 0 1.17 NA NA 25.18
1981198 1981 07 17 320.31 30.74 18.88 0 0.58 NA NA 17.02
1981199 1981 07 18 317.61 31.97 20.37 0 0.54 NA NA 16.88
1981200 1981 07 19 312.36 32.29 20.96 0 2.03 NA NA 16.98
1981201 1981 07 20 326.93 28.48 19.66 0 3.09 NA NA 19.2
1981202 1981 07 21 321.85 29.5 17.25 0 0.74 NA NA 17.02
1981203 1981 07 22 319.12 29.49 18.54 0 2.25 NA NA 19.19
1981204 1981 07 23 265.51 28.92 20.07 0 2.91 NA NA 26.96
1981205 1981 07 24 294.19 34.62 20.3 9.6 2.13 NA NA 20.2
1981206 1981 07 25 297.05 27.89 20.41 0 2.47 NA NA 22.33
1981207 1981 07 26 86.52 19.57 18.88 0 4.5 NA NA 58.54
1981208 1981 07 27 305.77 25.69 18.68 0 4.31 NA NA 26.15
1981209 1981 07 28 263 25.95 17.97 0 3.68 NA NA 31.15
1981210 1981 07 29 295.99 24.76 18.1 0 3.75 NA NA 26.45
1981211 1981 07 30 306.06 28.26 16.24 0 1.38 NA NA 19.2
1981212 1981 07 31 304.25 29.68 17.95 0 1.61 NA NA 20.03
1981213 1981 08 01 310.35 29.33 16.66 0 2.32 NA NA 16.4
1981214 1981 08 02 300.19 32.08 16.96 0 2.13 NA NA 17.56
1981215 1981 08 03 306.93 29.46 18.52 0 3.09 NA NA 18.71
1981216 1981 08 04 297.86 30.65 19.18 0 2.22 NA NA 18.99
1981217 1981 08 05 298.26 30.75 18.67 0 1.92 NA NA 16.87
1981218 1981 08 06 295.17 30.3 20.23 0 2.32 NA NA 19.21
1981219 1981 08 07 296.46 31.7 17.97 0 0.75 NA NA 17.55
1981220 1981 08 08 289.98 29.47 19.63 0 3.18 NA NA 22.51
1981221 1981 08 09 293.39 26.36 18.63 0 3.27 NA NA 23.05
1981222 1981 08 10 297.31 28.86 16.03 0 1.13 NA NA 16.37
1981223 1981 08 11 300.78 29.68 14.77 0 0.56 NA NA 12
1981224 1981 08 12 295.45 30.99 15.48 0 0.68 NA NA 4.03
1981225 1981 08 13 289.45 32.1 17.04 0 1.03 NA NA 3.53
1981226 1981 08 14 64.38 22.03 19.42 0 1.81 NA NA 50.09
1981227 1981 08 15 277.98 27.1 17.9 0 2.9 NA NA 24.71
1981228 1981 08 16 277.65 26.88 18.61 0 3.62 NA NA 24.36
1981229 1981 08 17 280.98 28.12 19.58 0 2.65 NA NA 26.06
1981230 1981 08 18 247.89 29.19 18.55 0 0.69 NA NA 21.19
1981231 1981 08 19 261.72 30.46 18.87 1.13 0.74 NA NA 21.34
1981232 1981 08 20 238.44 30.21 19.69 0 0.74 NA NA 25.38
1981233 1981 08 21 186.29 27.56 20.28 8.6 1.3 NA NA 35.01
1981234 1981 08 22 275.79 27.11 18.01 0 2.99 NA NA 23.03
1981235 1981 08 23 273.36 28.74 17.97 0 2.47 NA NA 23.52
1981236 1981 08 24 272.76 30.51 18.52 0 1.1 NA NA 18.29
1981237 1981 08 25 269.69 31.34 18.29 0 0.54 NA NA 16.74
1981238 1981 08 26 268.71 32.13 19.48 0 1.13 NA NA 12.02
1981239 1981 08 27 239.58 32.05 20.39 0 1.84 NA NA 3.7
1981240 1981 08 28 265.15 33.02 20.55 0 0.91 NA NA 12.01
1981241 1981 08 29 257.16 36.11 21.75 4.95 0.09 NA NA 16.29
1981242 1981 08 30 262.71 32.57 21.07 0 0.85 NA NA 19.85
1981243 1981 08 31 261.55 29.9 20.68 0 3.18 NA NA 21.77
1981244 1981 09 01 254.41 25.02 20.05 0 4.1 NA NA 22.21
1981245 1981 09 02 230.41 24.36 18.53 7.62 3.09 NA NA 31.12
1981246 1981 09 03 205.73 23.84 19.22 0 3.74 NA NA 46.09
1981247 1981 09 04 256.45 28.78 20.2 0 2.73 NA NA 31.88
1981248 1981 09 05 260.49 29.5 17.77 0 1.73 NA NA 16.54
1981249 1981 09 06 260.58 30.31 15.34 0 1.03 NA NA 9.36
1981250 1981 09 07 169.24 28.37 16.05 0 0.54 NA NA 13.71
1981251 1981 09 08 251.14 30.93 15.66 0 0.45 NA NA 3.79
1981252 1981 09 09 197.72 30.29 19.47 0 0.58 NA NA 12
1981253 1981 09 10 208.91 30.45 21.02 0 1.8 NA NA 15.73
1981254 1981 09 11 146.83 26.28 18.6 0.77 0.56 NA NA 47.38
1981255 1981 09 12 92.98 24.05 20.29 0 1.03 NA NA 43.15
1981256 1981 09 13 53.33 21.42 20.51 0 0.65 NA NA 46.06
1981257 1981 09 14 60.49 21.14 18.96 0 0.92 NA NA 33.96
1981258 1981 09 15 239.64 29.24 17.93 0 1.25 NA NA 13.85
1981259 1981 09 16 163.61 27.36 15.34 0 1.18 NA NA 13.85
1981260 1981 09 17 203.8 23.87 17.93 29.33 0.54 NA NA 44.14
1981261 1981 09 18 229.87 26.69 17.28 0.68 0.95 NA NA 33.58
1981262 1981 09 19 228.84 28.02 17.58 1.35 1.6 NA NA 28.59
1981263 1981 09 20 200.62 26.42 18.18 0 3.43 NA NA 34.75
1981264 1981 09 21 223.25 25.18 16.36 0 0.92 NA NA 26.74
1981265 1981 09 22 228.46 26.52 15.88 0 0.74 NA NA 25.57
1981266 1981 09 23 226.59 27.87 15.63 0 0.95 NA NA 21.58
1981267 1981 09 24 225.8 28.42 15.77 0 1.18 NA NA 17.24
1981268 1981 09 25 217.96 28.05 16.79 0 1.44 NA NA 20.27
1981269 1981 09 26 216.15 27.34 16.87 0 0.75 NA NA 21.34
1981270 1981 09 27 212.25 28.49 17.24 0.75 1.03 NA NA 21.46
1981271 1981 09 28 143.78 23.11 17.42 0 2.47 NA NA 45.71
1981272 1981 09 29 202.8 25.68 18.27 13.11 2.58 NA NA 44.67
1981273 1981 09 30 203.58 27.2 19.88 5.65 3.61 NA NA 39.42
1981274 1981 10 01 185.1 25.67 16.27 7.4 1.6 NA NA 30.02
1981275 1981 10 02 153.29 20.4 14.88 11.95 1.73 NA NA 47.44
1981276 1981 10 03 189.09 23.05 17.13 10.5 3.01 NA NA 43.23
1981277 1981 10 04 205.58 23.2 16.31 0 2.41 NA NA 28.63
1981278 1981 10 05 205.35 23.38 14.82 0 1.81 NA NA 23.56
1981279 1981 10 06 200.61 23.14 13.38 0 1.73 NA NA 23.66
1981280 1981 10 07 139.2 21.85 14.9 0 1.78 NA NA 32.02
1981281 1981 10 08 128.46 21.42 14.12 0 1.93 NA NA 31.94
1981282 1981 10 09 192.39 19.22 12.65 0 4.49 NA NA 36.19
1981283 1981 10 10 151.29 15.02 11.41 0 4.9 NA NA 32.89
1981284 1981 10 11 157.94 14.13 11.05 0 4.1 NA NA 37.88
1981285 1981 10 12 190.68 17.01 10.86 0 3.2 NA NA 26.34
1981286 1981 10 13 180.36 18.91 8.91 0 2.12 NA NA 33.56
1981287 1981 10 14 153.38 12.35 10.88 0.84 6.36 NA NA 53.36
1981288 1981 10 15 68.8 11.84 10.89 3.79 5.93 NA NA 63.95
1981289 1981 10 16 182.31 18.02 12.52 0 3.69 NA NA 36.37
1981290 1981 10 17 176.86 19.64 12.57 0 2.14 NA NA 42.18
1981291 1981 10 18 175.37 20.21 9.87 0 0.6 NA NA 35.23
1981292 1981 10 19 171.68 20.04 8.65 0 0.56 NA NA 38.13
1981293 1981 10 20 160.63 19.92 10.12 0 0.85 NA NA 41.54
1981294 1981 10 21 147.29 17.06 12.3 12.57 1.55 NA NA 60.35
1981295 1981 10 22 93.4 15.74 13.47 0 2.9 NA NA 63.62
1981296 1981 10 23 167.18 18.52 9.86 0 2.26 NA NA 44.99
1981297 1981 10 24 169.09 18.69 7.07 0 1.25 NA NA 25.56
1981298 1981 10 25 167.09 19.05 7.03 0 1.52 NA NA 25.36
1981299 1981 10 26 160.7 19.39 7.62 0 1.25 NA NA 25.84
1981300 1981 10 27 159.19 18.95 6.96 0 1.36 NA NA 23.47
1981301 1981 10 28 129.76 17.77 7.35 0 1.25 NA NA 27.38
1981302 1981 10 29 153.87 18.77 9.59 0 1.13 NA NA 35.91
1981303 1981 10 30 153.19 18.41 6.95 0 0.45 NA NA 31.94
1981304 1981 10 31 155.82 18.39 7.25 0 1.25 NA NA 24.87
1981305 1981 11 01 104.67 15.28 7.23 0 2.23 NA NA 42.81
1981306 1981 11 02 143.16 17.62 9.6 0 2.34 NA NA 38.57
1981307 1981 11 03 143.59 17.18 9.81 0 2.6 NA NA 39.1
1981308 1981 11 04 101.79 16.64 11.92 3.56 2.81 NA NA 55.46
1981309 1981 11 05 78.84 16.02 14.5 0.96 3.48 NA NA 62.62
1981310 1981 11 06 119.9 18.41 13.67 0.84 2.3 NA NA 52
1981311 1981 11 07 51.03 14.61 13.21 24.21 4.1 NA NA 70.53
1981312 1981 11 08 130.98 17.65 9.84 13.93 2.18 NA NA 56.32
1981313 1981 11 09 76.62 13.76 8.6 0.29 2.42 NA NA 55.1
1981314 1981 11 10 126.59 16.64 8.21 0 1.37 NA NA 43.24
1981315 1981 11 11 138.04 15.05 9.04 0 2.6 NA NA 41.96
1981316 1981 11 12 130.37 14.6 8.38 0.05 2.95 NA NA 48.62
1981317 1981 11 13 103.41 16.06 9.39 0 2.16 NA NA 51.5
1981318 1981 11 14 118.74 17 8.26 0 1.73 NA NA 50.34
1981319 1981 11 15 77.46 15.01 9.97 0 0.87 NA NA 64.16
1981320 1981 11 16 83.13 16.42 12.81 0 2.41 NA NA 57.66
1981321 1981 11 17 50.58 13.37 12.1 7.8 5.31 NA NA 69.06
1981322 1981 11 18 91.81 15.77 12.72 15.72 4.3 NA NA 65.2
1981323 1981 11 19 55.99 14.65 14.13 2.37 4.49 NA NA 75.61
1981324 1981 11 20 45.83 14.58 11.43 7.06 4.78 NA NA 73.53
1981325 1981 11 21 115.54 14.75 10.4 0 3.82 NA NA 50.39
1981326 1981 11 22 99.62 15.49 11.45 0 3.42 NA NA 53.24
1981327 1981 11 23 107.11 15.86 9.42 0 1.73 NA NA 53.48
1981328 1981 11 24 41.04 10.69 7.21 1.57 0.84 NA NA 77.93
1981329 1981 11 25 79.52 13.19 8.06 0 2.82 NA NA 64.19
1981330 1981 11 26 117.92 14.02 7.58 0 2.91 NA NA 44.94
1981331 1981 11 27 92.56 13.1 6.3 0 1.24 NA NA 44.09
1981332 1981 11 28 82.38 12.33 5.77 0 1.05 NA NA 51.8
1981333 1981 11 29 105.37 14.24 5.9 0 0.65 NA NA 46.08
1981334 1981 11 30 113.48 14.44 5.91 0 1.21 NA NA 50.17
1981335 1981 12 01 112.97 13.57 5.37 0 1.29 NA NA 45.45
1981336 1981 12 02 36.84 8.96 5.45 2.16 1.88 NA NA 78.08
1981337 1981 12 03 75.87 12.83 7.94 8.93 1.26 NA NA 60.65
1981338 1981 12 04 35.71 10.84 7.94 0.59 1.73 NA NA 71.38
1981339 1981 12 05 36.69 10.73 9.77 7.02 2.14 NA NA 84.35
1981340 1981 12 06 80.26 16.11 13.1 1.71 2.7 NA NA 69.31
1981341 1981 12 07 106.75 16.68 7.7 0 1.36 NA NA 56.29
1981342 1981 12 08 76.7 14.12 5.8 0 1.75 NA NA 66.18
1981343 1981 12 09 58.24 13.59 10.64 0 2.31 NA NA 66.76
1981344 1981 12 10 108.19 11.76 8.31 0 3.69 NA NA 45.05
1981345 1981 12 11 104.74 12.5 7.16 0 3.19 NA NA 45.17
1981346 1981 12 12 105.38 14.65 7.98 0 2.7 NA NA 43.15
1981347 1981 12 13 103.88 12.91 6.53 0 2.13 NA NA 46.08
