*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 202.05 26.44 9.62 0 3.44 NA NA 13.13
1980031 1980 01 31 206.64 24.57 8.6 0 3.97 NA NA 11.75
1980032 1980 02 01 205.55 23.27 7.1 0 3.93 NA NA 12.35
1980033 1980 02 02 205.31 22.91 7.35 0 2.73 NA NA 12.78
1980034 1980 02 03 208.47 20.92 7.61 0 3.56 NA NA 13.14
1980035 1980 02 04 207.25 20.07 6.87 0 3.33 NA NA 19.76
1980036 1980 02 05 209.14 20.85 6.56 0 3.53 NA NA 17.5
1980037 1980 02 06 211.68 22.45 7.16 0 3.65 NA NA 13.29
1980038 1980 02 07 213.99 25.23 6.78 0 3.64 NA NA 11.35
1980039 1980 02 08 212.7 25.41 8.22 0 2.99 NA NA 12.95
1980040 1980 02 09 217.68 25.22 9.98 0 2.82 NA NA 10.1
1980041 1980 02 10 222.54 25.5 9.37 0 2.15 NA NA 8.12
1980042 1980 02 11 220.56 23.36 8.97 0 3.3 NA NA 13.41
1980043 1980 02 12 221.04 23.81 8.36 0 3.11 NA NA 17.93
1980044 1980 02 13 220.08 24.06 9.54 0 2.9 NA NA 18.56
1980045 1980 02 14 227.49 24.79 9.03 0 3.36 NA NA 11.18
1980046 1980 02 15 226.22 25.03 9.62 0 4.15 NA NA 13.81
1980047 1980 02 16 232.2 21.45 7.94 0 4.17 NA NA 11.41
1980048 1980 02 17 230.07 24.52 7.8 0 3.76 NA NA 11.64
1980049 1980 02 18 232.24 27.51 8.81 0 3.55 NA NA 9.52
1980050 1980 02 19 233.29 29.47 10.64 0 3.35 NA NA 8.56
1980051 1980 02 20 228.98 30.18 12.92 0 2.35 NA NA 9.86
1980052 1980 02 21 229.47 31.15 14.9 0 2.26 NA NA 10.61
1980053 1980 02 22 235.95 27.42 12.14 0 3.98 NA NA 10.15
1980054 1980 02 23 233.92 26.41 10.98 0 3.47 NA NA 11.89
1980055 1980 02 24 236.87 26.32 11.75 0 3.35 NA NA 10.62
1980056 1980 02 25 238.62 26.35 10.32 0 3.3 NA NA 12.77
1980057 1980 02 26 239.3 27.64 11.61 0 2.82 NA NA 11.13
1980058 1980 02 27 243.52 27.26 11.68 0 3.44 NA NA 10.06
1980059 1980 02 28 238.79 24.05 10.01 0 3.75 NA NA 14.49
1980060 1980 02 29 248.12 20.94 8.03 0 4.07 NA NA 9.43
1980061 1980 03 01 248.49 21.7 6.54 0 3.55 NA NA 13.15
1980062 1980 03 02 250.73 25.72 8.79 0 3.34 NA NA 13.74
1980063 1980 03 03 254.64 28.17 10.01 0 3.56 NA NA 10
1980064 1980 03 04 254.53 30.2 11.26 0 2.99 NA NA 7.63
1980065 1980 03 05 250.2 31.9 12.92 0 1.7 NA NA 7.22
1980066 1980 03 06 250.69 33.25 15.77 0 0.9 NA NA 8.85
1980067 1980 03 07 213.13 34.19 17.61 0 2.99 NA NA 9.21
1980068 1980 03 08 234.96 33.89 18.65 0 2.9 NA NA 7.62
1980069 1980 03 09 165.46 27.45 15.25 0 4.86 NA NA 8.17
1980070 1980 03 10 264.82 26.91 12.92 0 4.28 NA NA 8.13
1980071 1980 03 11 260.98 29.26 11.67 0 3.3 NA NA 7.08
1980072 1980 03 12 233.62 29.16 14.07 0 3.74 NA NA 7.13
1980073 1980 03 13 272.62 28.49 12.67 0 2.45 NA NA 7.77
1980074 1980 03 14 271.59 27.63 12.4 0 3.36 NA NA 8.69
1980075 1980 03 15 274.16 25.21 10.91 0 3.87 NA NA 9.78
1980076 1980 03 16 278.35 25.18 10.03 0 4.39 NA NA 9.84
1980077 1980 03 17 280.35 26.49 9.52 0 4.26 NA NA 8.53
1980078 1980 03 18 283.2 28.11 10.19 0 3.35 NA NA 8.5
1980079 1980 03 19 282.41 28.54 11.02 0 3.1 NA NA 8.48
1980080 1980 03 20 282.88 28.26 11.77 0 3.76 NA NA 7.75
1980081 1980 03 21 283.28 26.74 12.04 0 4.26 NA NA 8.78
1980082 1980 03 22 284.7 28.27 11.66 0 3.49 NA NA 8.52
1980083 1980 03 23 286.31 29.55 12.89 0 3.3 NA NA 7.79
1980084 1980 03 24 289.06 28.94 12.53 0 4.17 NA NA 7.1
1980085 1980 03 25 289.79 26.82 11.89 0 4.4 NA NA 9.12
1980086 1980 03 26 288.83 28.66 11.34 0 3.94 NA NA 8.9
1980087 1980 03 27 290.14 30.11 12.44 0 3.46 NA NA 7.95
1980088 1980 03 28 293.2 32.56 13.52 0 3.19 NA NA 6.66
1980089 1980 03 29 295.21 33.4 14.39 0 3.23 NA NA 5.37
1980090 1980 03 30 296.05 34.05 14.97 0 3.36 NA NA 4.36
1980091 1980 03 31 293.56 34.21 15.58 0 3.75 NA NA 4.34
1980092 1980 04 01 300.75 33.63 14.96 0 3.64 NA NA 4.15
1980093 1980 04 02 296.17 34.01 14.36 0 3.87 NA NA 5.82
1980094 1980 04 03 293.61 34.36 15.79 0 4.29 NA NA 6.83
1980095 1980 04 04 294.16 34.9 16.04 0 4.4 NA NA 6.5
1980096 1980 04 05 296.63 35.52 16.33 0 4.09 NA NA 5.66
1980097 1980 04 06 297.28 36.88 16.6 0 2.58 NA NA 4.41
1980098 1980 04 07 301.27 37.45 18.3 0 0.78 NA NA 4.46
1980099 1980 04 08 295.36 36.82 19.12 0 3.11 NA NA 6.85
1980100 1980 04 09 298.69 31.62 16.48 0 3.87 NA NA 7.56
1980101 1980 04 10 289.68 33.68 17.21 0 3.36 NA NA 6.42
1980102 1980 04 11 282.12 36.29 19.03 0 2.91 NA NA 7.17
1980103 1980 04 12 259.86 38 20.47 0 3.22 NA NA 8.34
1980104 1980 04 13 277.51 30.88 17.8 0 4.58 NA NA 7.74
1980105 1980 04 14 305.6 32.26 16.36 0 3.19 NA NA 8.26
1980106 1980 04 15 306.21 31.72 15.85 0 2.71 NA NA 8.68
1980107 1980 04 16 306.62 32.61 16.57 0 2.62 NA NA 8.13
1980108 1980 04 17 307.06 33.25 16.44 0 2.91 NA NA 7.97
1980109 1980 04 18 312.27 34.02 15.86 0 2.59 NA NA 6.23
1980110 1980 04 19 315.18 35.21 16.49 0 1.29 NA NA 5.39
1980111 1980 04 20 310.86 36.56 17.96 0 1.02 NA NA 4.21
1980112 1980 04 21 315.83 37.8 19.82 0 0.98 NA NA 4.02
1980113 1980 04 22 331.04 38.44 19.98 0 0.81 NA NA 4.13
1980114 1980 04 23 334.52 38.92 20.84 0 0.89 NA NA 4.35
1980115 1980 04 24 311.47 40.06 21.78 0 1.02 NA NA 5.06
1980116 1980 04 25 303.5 40.63 23.09 0 1.39 NA NA 4.17
1980117 1980 04 26 268.06 40.6 24.81 0 2.81 NA NA 4.03
1980118 1980 04 27 261.75 39.84 25.25 0 3.99 NA NA 7.76
1980119 1980 04 28 271.2 40.03 23.37 0 2.7 NA NA 8.77
1980120 1980 04 29 300.48 39.72 24 0 3.1 NA NA 9.92
1980121 1980 04 30 311.31 39.43 22.87 0 3.36 NA NA 6.13
1980122 1980 05 01 307.8 36.81 20.87 0 3.56 NA NA 5.82
1980123 1980 05 02 343.46 36.84 19.1 0 2.81 NA NA 4.31
1980124 1980 05 03 341.45 37.17 19.16 0 1.78 NA NA 4.65
1980125 1980 05 04 315.59 38.85 20.86 0 2.53 NA NA 4.74
1980126 1980 05 05 313.64 39.75 22.23 0 2.25 NA NA 3.91
1980127 1980 05 06 186.65 38.43 23.9 0 2.7 NA NA 8.43
1980128 1980 05 07 311.38 38.3 20.92 0 4.57 NA NA 5.22
1980129 1980 05 08 344.7 35.58 18.93 0 4.16 NA NA 6.31
1980130 1980 05 09 344.97 38.55 19.82 0 2.6 NA NA 1.25
1980131 1980 05 10 316.98 40.13 22.27 0 2.69 NA NA 1.21
1980132 1980 05 11 176.24 38.93 23.85 0 2.35 NA NA 5.6
1980133 1980 05 12 342.49 40.25 22.65 0 3.56 NA NA 5.52
1980134 1980 05 13 293.44 35.38 20.54 0 3.98 NA NA 7
1980135 1980 05 14 344.82 35.11 18.77 0 3.75 NA NA 6.05
1980136 1980 05 15 344.5 35.44 18.16 0 3.31 NA NA 5.18
1980137 1980 05 16 343.44 36.87 19.17 0 2.52 NA NA 5.54
1980138 1980 05 17 311.16 38.87 20.89 0 1.7 NA NA 5.51
1980139 1980 05 18 341.38 40.05 22.79 0 1.6 NA NA 5.85
1980140 1980 05 19 341.79 41.24 24.27 0 0.13 NA NA 6.32
1980141 1980 05 20 315.43 41.31 24.56 0 3.31 NA NA 6.15
1980142 1980 05 21 315.96 40.12 22.74 0 3.65 NA NA 6.24
1980143 1980 05 22 316.7 41.45 23.5 0 3.17 NA NA 6.04
1980144 1980 05 23 313 42.14 24.42 0 3.69 NA NA 3.81
1980145 1980 05 24 290.77 40.32 25.71 0 3.86 NA NA 7.1
1980146 1980 05 25 188.6 38.56 24.4 0 4.52 NA NA 7.78
1980147 1980 05 26 225.79 36.37 22.92 0 3.86 NA NA 7.23
1980148 1980 05 27 281.92 37.91 22.1 0 3.99 NA NA 6.19
1980149 1980 05 28 344.49 36.99 20.5 0 4.07 NA NA 7.26
1980150 1980 05 29 343.48 39.03 21.44 0 3.3 NA NA 6.71
1980151 1980 05 30 344.15 38.16 21.68 0 3.98 NA NA 7.21
1980152 1980 05 31 344.81 35.69 20.21 0 4.5 NA NA 7.04
1980153 1980 06 01 348.13 35.99 18.82 0 3.1 NA NA 5.74
1980154 1980 06 02 346.94 36.37 19.82 0 2.95 NA NA 5.06
1980155 1980 06 03 345.82 36.31 19.93 0 3.64 NA NA 5.17
1980156 1980 06 04 342.08 37.87 19.92 0 3.55 NA NA 6.11
1980157 1980 06 05 342.88 39.33 20.89 0 3.3 NA NA 6.87
1980158 1980 06 06 295.12 39.94 22.22 0 2.8 NA NA 6.15
1980159 1980 06 07 338.12 42.71 24.66 0 2.43 NA NA 3.78
1980160 1980 06 08 315.88 44.88 27.11 0 2.9 NA NA 1.25
1980161 1980 06 09 306.13 43.16 25.86 0 3.64 NA NA 4.33
1980162 1980 06 10 300.29 42.46 25.63 0 4.6 NA NA 5.68
1980163 1980 06 11 310.78 41.19 25.76 0 4.69 NA NA 5.65
1980164 1980 06 12 341.93 41.69 23.81 0 4.29 NA NA 3.52
1980165 1980 06 13 342.73 40.64 24.11 0 4.07 NA NA 4.24
1980166 1980 06 14 342.65 41.17 23.99 0 3.65 NA NA 3.84
1980167 1980 06 15 316.06 41.91 24.3 0 3.56 NA NA 4.17
1980168 1980 06 16 344.51 40.23 23.25 0 4.41 NA NA 5.59
1980169 1980 06 17 344.57 40.23 23.01 0 4.58 NA NA 6.01
1980170 1980 06 18 344.69 40.29 22.78 0 4.5 NA NA 5.84
1980171 1980 06 19 343.81 41.69 22.83 0 3.55 NA NA 5.55
1980172 1980 06 20 342.35 43.6 25.06 0 2.99 NA NA 5.24
1980173 1980 06 21 305.82 40.26 26.92 0 3.64 NA NA 12.55
1980174 1980 06 22 300.02 41.59 27.6 0 3.99 NA NA 9.97
1980175 1980 06 23 343.09 44.11 26.21 0 3.64 NA NA 5.28
1980176 1980 06 24 343.65 42.44 24.58 0 3.16 NA NA 5.81
1980177 1980 06 25 315.66 44.73 25.64 0 3.19 NA NA 5.49
1980178 1980 06 26 342.23 46.2 26.66 0 3.31 NA NA 4.26
1980179 1980 06 27 342.99 43.94 25.48 0 2.99 NA NA 5.61
1980180 1980 06 28 343.59 42.2 24.82 0 3.37 NA NA 6.35
1980181 1980 06 29 175.39 38.6 24.38 0 2.81 NA NA 8.69
1980182 1980 06 30 303.97 40.72 25.1 0 4.07 NA NA 6.22
1980183 1980 07 01 300.68 40.62 24.8 0 5.06 NA NA 5.5
1980184 1980 07 02 310.18 42.29 23.42 0 4.17 NA NA 6.38
1980185 1980 07 03 333.09 45.54 25.9 0 3.86 NA NA 4.03
1980186 1980 07 04 341.41 45.88 26.5 0 4.05 NA NA 3.8
1980187 1980 07 05 343.69 43.5 25.87 0 3.87 NA NA 3.69
1980188 1980 07 06 339.03 43.83 25.51 0 2.39 NA NA 4.22
1980189 1980 07 07 341.73 42.53 25.32 0 3.73 NA NA 6.04
1980190 1980 07 08 315.45 41.28 24.42 0 3.94 NA NA 7.03
1980191 1980 07 09 313.17 41.11 23.96 0 3.75 NA NA 6.28
1980192 1980 07 10 306.59 42.45 24.77 0 3.33 NA NA 6.32
1980193 1980 07 11 307.4 43.97 25.86 0 3.3 NA NA 6.19
1980194 1980 07 12 299.66 44.3 25.9 0 2.9 NA NA 6.28
1980195 1980 07 13 308.79 43.3 27.06 0 3.72 NA NA 6.11
1980196 1980 07 14 311.58 42.73 25.65 0 4.07 NA NA 4.31
1980197 1980 07 15 313.27 41.2 25.01 0 4.43 NA NA 5.13
1980198 1980 07 16 295.73 41.3 24.65 0 4.77 NA NA 6.44
1980199 1980 07 17 299.58 43.36 25.33 0 3.11 NA NA 7.43
1980200 1980 07 18 302.17 44.45 26.91 0 2.3 NA NA 7.18
1980201 1980 07 19 255.4 40.18 25.62 0 4.12 NA NA 12.68
1980202 1980 07 20 299.9 38.71 24.35 0 4.06 NA NA 15.66
1980203 1980 07 21 298.43 40.26 25.9 0 3.75 NA NA 12.55
1980204 1980 07 22 225.53 40.98 24.7 0 4.58 NA NA 10.52
1980205 1980 07 23 293.83 38.39 23.4 0 4.87 NA NA 17.58
1980206 1980 07 24 298.01 40.62 26.21 0 3.76 NA NA 10.49
1980207 1980 07 25 312.16 40.81 25.21 0 4.18 NA NA 5.22
1980208 1980 07 26 341.67 41.31 24.29 0 3.87 NA NA 6.09
1980209 1980 07 27 342.03 40.94 23.99 0 3.72 NA NA 5.74
1980210 1980 07 28 315.61 40.2 23.77 0 3.65 NA NA 7.17
1980211 1980 07 29 341.38 41.32 23.31 0 1.19 NA NA 6.26
1980212 1980 07 30 312.11 42.8 25.1 0 0.8 NA NA 6.28
1980213 1980 07 31 311.49 44.35 26.17 0 1.57 NA NA 5.47
1980214 1980 08 01 307.75 45.91 26.45 0 1.98 NA NA 3.72
1980215 1980 08 02 308.09 44.8 27.17 0 3.46 NA NA 4.22
1980216 1980 08 03 307.64 41.82 25.24 0 4.87 NA NA 6.95
1980217 1980 08 04 308.64 40.53 23.32 0 3.98 NA NA 7.2
1980218 1980 08 05 297.86 42.99 24.56 0 2.99 NA NA 6.83
1980219 1980 08 06 299.52 43.67 26.26 0 3.46 NA NA 6.18
1980220 1980 08 07 312.28 40.2 24.37 0 4.51 NA NA 6.37
1980221 1980 08 08 308.99 39.57 22.92 0 3.65 NA NA 7.91
1980222 1980 08 09 303.62 40.12 23.05 0 3.21 NA NA 7.88
1980223 1980 08 10 308.28 40.06 22.94 0 2.91 NA NA 6.61
1980224 1980 08 11 311.01 39.75 22.34 0 3.3 NA NA 5.38
1980225 1980 08 12 308.96 40.25 22.77 0 3.3 NA NA 5.44
1980226 1980 08 13 288.5 42.47 25.1 0 2.53 NA NA 4.85
1980227 1980 08 14 300.95 44.48 25.95 0 2.73 NA NA 4.5
1980228 1980 08 15 269.98 43.71 26.28 0 2.55 NA NA 6.17
1980229 1980 08 16 293.48 45.05 27.17 0 2.53 NA NA 5.59
1980230 1980 08 17 267.3 42.42 26.98 0 3.87 NA NA 11.03
1980231 1980 08 18 249.42 37.06 23.78 0 4.98 NA NA 22.95
1980232 1980 08 19 282.37 38.34 23.24 0 3.34 NA NA 17.03
1980233 1980 08 20 215.22 38.89 25.19 0 3.64 NA NA 16.5
1980234 1980 08 21 250.17 42.69 24.93 0 4.52 NA NA 9.67
1980235 1980 08 22 282.59 38.93 25.58 0 4.41 NA NA 17.73
1980236 1980 08 23 229.47 36.13 24.73 0 4.18 NA NA 21.93
1980237 1980 08 24 239.37 39.02 24.92 0 2.52 NA NA 16.01
1980238 1980 08 25 232.57 41.22 27.23 0 2.3 NA NA 10.33
1980239 1980 08 26 284.06 43.83 26.8 0 1.78 NA NA 6.16
1980240 1980 08 27 276.19 42.1 28.5 0 2.52 NA NA 8.37
1980241 1980 08 28 272.24 42.11 26.68 0 4.21 NA NA 11.28
1980242 1980 08 29 143.22 37.59 26.25 0 2.86 NA NA 23.45
1980243 1980 08 30 271.57 40.24 26.07 0 2.63 NA NA 13.41
1980244 1980 08 31 261.82 41.12 27.08 0 2.9 NA NA 10.46
1980245 1980 09 01 282.13 40.31 25.16 0 3.46 NA NA 6.15
1980246 1980 09 02 283.89 41.14 24.73 0 2.89 NA NA 5.46
1980247 1980 09 03 283.85 40.34 24.79 0 3.3 NA NA 6.32
1980248 1980 09 04 282.82 41.48 24.47 0 2.7 NA NA 6.19
1980249 1980 09 05 260.68 41.73 25.57 0 2.14 NA NA 7.29
1980250 1980 09 06 269.72 42.42 26.41 0 1.87 NA NA 7.27
1980251 1980 09 07 270.33 43.08 26.6 0 3.36 NA NA 6.65
1980252 1980 09 08 276.6 40.26 24.69 0 4.69 NA NA 6.77
1980253 1980 09 09 277.52 39.79 23.22 0 4.41 NA NA 7.51
1980254 1980 09 10 274.05 39.84 23.21 0 4.07 NA NA 7.06
1980255 1980 09 11 281.28 38.96 21.99 0 3.65 NA NA 6.98
1980256 1980 09 12 278.04 38.95 21.35 0 2.9 NA NA 8.21
1980257 1980 09 13 268.7 40.29 22.57 0 2.25 NA NA 7.86
1980258 1980 09 14 246.5 40.23 25.23 0 2.91 NA NA 8.98
1980259 1980 09 15 192.01 39.36 25.77 0 2.81 NA NA 17.99
1980260 1980 09 16 157.18 39 25.19 0 2.27 NA NA 17.7
1980261 1980 09 17 258.77 39.34 24.56 0 3.2 NA NA 15.03
1980262 1980 09 18 185.25 38.18 25.1 0 3.76 NA NA 8.06
1980263 1980 09 19 242.17 39.41 24.21 0 3.55 NA NA 6.63
1980264 1980 09 20 261.72 40.16 23.62 0 3.11 NA NA 6.65
1980265 1980 09 21 260.6 40.05 23.95 0 2.99 NA NA 6.67
1980266 1980 09 22 258.96 40.05 23.34 0 3.11 NA NA 6.44
1980267 1980 09 23 259.82 39.37 22.96 0 3.35 NA NA 6.52
1980268 1980 09 24 257.44 39.19 22.79 0 3.45 NA NA 7.24
1980269 1980 09 25 255.13 39.31 22.55 0 3.31 NA NA 7.69
1980270 1980 09 26 250.72 39.94 23.36 0 2.6 NA NA 7.63
1980271 1980 09 27 252.93 39.99 24.3 0 2.9 NA NA 7.85
1980272 1980 09 28 253.87 40.04 24.31 0 2.68 NA NA 7.06
1980273 1980 09 29 252.17 39.98 23.41 0 2.43 NA NA 6.46
1980274 1980 09 30 245.47 39.38 23.19 0 2.9 NA NA 6.84
1980275 1980 10 01 246.03 39.62 23.43 0 2.97 NA NA 8.01
1980276 1980 10 02 243.59 40.12 24.24 0 2.71 NA NA 9.31
1980277 1980 10 03 242.97 39.45 23.92 0 2.52 NA NA 9.33
1980278 1980 10 04 242.81 39.36 22.86 0 2.55 NA NA 7.78
1980279 1980 10 05 239.4 39.06 22.94 0 3.1 NA NA 8.59
1980280 1980 10 06 235.78 39.66 23.03 0 3.3 NA NA 8.53
1980281 1980 10 07 235.66 38.92 23.35 0 3.66 NA NA 8.38
1980282 1980 10 08 223.89 37.61 22.25 0 3.79 NA NA 9.05
1980283 1980 10 09 238.18 38.6 22.53 0 2.43 NA NA 8.73
1980284 1980 10 10 237.45 38.61 22.62 0 2.52 NA NA 8.82
1980285 1980 10 11 238.83 38.98 22.5 0 2.04 NA NA 7.56
1980286 1980 10 12 238.35 38.58 22.19 0 2.59 NA NA 6.8
1980287 1980 10 13 234.99 36.81 20.58 0 3.32 NA NA 9.68
1980288 1980 10 14 223.84 35.53 19.82 0 3.64 NA NA 8.5
1980289 1980 10 15 227.41 35.53 20.13 0 4.07 NA NA 10.01
1980290 1980 10 16 228.44 35.06 19.1 0 4.18 NA NA 8.64
1980291 1980 10 17 214.8 29.96 17.17 0 4.77 NA NA 11
1980292 1980 10 18 201.05 29.55 16.1 0 4.5 NA NA 11.04
1980293 1980 10 19 195.75 30.64 16.54 0 3.89 NA NA 10.98
1980294 1980 10 20 195.56 32.72 17.54 0 3.21 NA NA 9.02
1980295 1980 10 21 222.25 34.11 18.29 0 3.43 NA NA 8.99
1980296 1980 10 22 221.95 33.99 18.21 0 3.31 NA NA 10.23
1980297 1980 10 23 218.71 33.92 17.49 0 3.45 NA NA 12.69
1980298 1980 10 24 211.46 34.36 19.76 0 3.11 NA NA 13.4
1980299 1980 10 25 209.19 34.5 20.48 0 2.82 NA NA 15.9
1980300 1980 10 26 208.39 34.81 20.9 0 2.86 NA NA 16.45
1980301 1980 10 27 209.24 35.25 20.94 0 2.93 NA NA 10.74
1980302 1980 10 28 211.1 34.85 20.07 0 2.71 NA NA 9.41
1980303 1980 10 29 208 34.88 19.93 0 2.05 NA NA 10.17
1980304 1980 10 30 207.26 34.73 20.33 0 2.49 NA NA 11.26
1980305 1980 10 31 207.17 34.8 20.25 0 2.52 NA NA 10.29
1980306 1980 11 01 207.07 34.5 19.89 0 2.41 NA NA 9.89
1980307 1980 11 02 204.95 34.09 19.86 0 2.43 NA NA 10.57
1980308 1980 11 03 200.17 34 19.87 0 2.04 NA NA 15.68
1980309 1980 11 04 195.44 34.2 20.57 0 2.07 NA NA 18.58
1980310 1980 11 05 192.42 34.2 20.54 0 3.18 NA NA 19.46
1980311 1980 11 06 192.73 33.59 19.43 0 2.6 NA NA 15.17
1980312 1980 11 07 198.22 30.3 17.03 0 2.53 NA NA 13.1
1980313 1980 11 08 194 28.54 15.76 0 3.46 NA NA 21.5
1980314 1980 11 09 194.58 28.27 15.64 0 3.85 NA NA 20.08
1980315 1980 11 10 193.81 25.56 12.07 0 4.51 NA NA 15.92
1980316 1980 11 11 197.11 23.82 10.83 0 3.75 NA NA 14.67
1980317 1980 11 12 195.6 24.5 10.41 0 3.36 NA NA 11.53
1980318 1980 11 13 189.35 25.76 11.72 0 2.99 NA NA 14.89
1980319 1980 11 14 188.11 26.61 12.69 0 2.85 NA NA 14.06
1980320 1980 11 15 188.71 26.71 12.8 0 2.35 NA NA 12.76
1980321 1980 11 16 176.29 27.81 13.3 0 1.29 NA NA 15.18
1980322 1980 11 17 184.27 29.23 14.68 0 2.02 NA NA 18.08
1980323 1980 11 18 171.46 29.42 15.47 0 2.71 NA NA 20.53
1980324 1980 11 19 148.12 29.33 17.24 0 2.42 NA NA 22.23
1980325 1980 11 20 139.02 30.03 19.44 0 0.98 NA NA 26.92
1980326 1980 11 21 136.08 26.44 15.26 3.15 3.35 NA NA 45.85
1980327 1980 11 22 176.61 26.46 13.8 0 3.1 NA NA 29.35
1980328 1980 11 23 177.42 27.47 14.37 0 0.85 NA NA 25.27
1980329 1980 11 24 177.91 27.13 13.75 0 2.77 NA NA 22.84
1980330 1980 11 25 168.2 27.29 14.01 0 3.11 NA NA 26.12
1980331 1980 11 26 163.32 27.15 13.33 0 3.08 NA NA 24.04
1980332 1980 11 27 170.72 28.1 15.05 0 2.7 NA NA 23.8
1980333 1980 11 28 176.61 26.9 13.4 0 3.21 NA NA 20.04
1980334 1980 11 29 177.75 26.15 12.41 0 3.34 NA NA 18.21
1980335 1980 11 30 176.05 25.75 11.82 0 3.36 NA NA 20.87
1980336 1980 12 01 173.89 25.3 11.74 0 3.65 NA NA 21.13
1980337 1980 12 02 176.72 23.78 10.2 0 4.03 NA NA 18.9
1980338 1980 12 03 173.62 23.3 10.11 0 3.35 NA NA 20.25
1980339 1980 12 04 174.43 23.85 10.08 0 2.57 NA NA 18.01
1980340 1980 12 05 172.08 24.67 10.51 0 2.14 NA NA 14.66
1980341 1980 12 06 172.84 23.43 10.18 0 3.11 NA NA 17.56
1980342 1980 12 07 164.49 23.24 9.62 0 3.26 NA NA 26.6
1980343 1980 12 08 162.43 24.65 10.61 0 2.99 NA NA 24.73
1980344 1980 12 09 164.49 24.5 10.62 0 2.6 NA NA 22.39
1980345 1980 12 10 163.61 25.44 11.46 0 2.26 NA NA 18.64
1980346 1980 12 11 161.85 24.19 10.65 0 2.9 NA NA 14.65
1980347 1980 12 12 164.75 22.42 9.11 0 3.35 NA NA 26.65
1980348 1980 12 13 159.41 24.51 10.43 0 3 NA NA 28.99
1980349 1980 12 14 162.78 25.3 10.46 0 3.1 NA NA 24.53
1980350 1980 12 15 157.04 25.32 11.09 0 3.19 NA NA 23.87
1980351 1980 12 16 156.03 25.94 11.86 0 3 NA NA 22.42
1980352 1980 12 17 124.99 23.78 16.23 0 3 NA NA 37.59
1980353 1980 12 18 114.97 24.61 17.19 0 2.43 NA NA 32.64
1980354 1980 12 19 108.38 23.28 15.8 0 3.16 NA NA 32.89
1980355 1980 12 20 149.22 26.38 13.76 0 2.42 NA NA 19.02
1980356 1980 12 21 104.18 22.54 12.91 0 1.85 NA NA 37.3
1980357 1980 12 22 160.25 20.17 9.67 0 4.05 NA NA 27.44
1980358 1980 12 23 159.62 20.91 9.89 0 2.6 NA NA 22.13
1980359 1980 12 24 160.37 20.84 8.61 0 2.6 NA NA 25.24
1980360 1980 12 25 159.94 20.43 8.78 0 2.7 NA NA 27.81
