*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.08 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980023 1980 01 23 70.91 10.37 6.16 0.14 2.93 NA NA 51.28
1980024 1980 01 24 89.42 9.24 5.85 1.47 1.95 NA NA 65.22
1980025 1980 01 25 76.6 10.87 6.43 0.24 1.95 NA NA 64.97
1980026 1980 01 26 69.27 10.6 4.27 6.12 3.54 NA NA 61.01
1980027 1980 01 27 89.73 9.11 6.11 0 4.98 NA NA 48.01
1980028 1980 01 28 123.66 14.42 7.29 0 3.51 NA NA 43.58
1980029 1980 01 29 82.55 15.45 13.01 0 2.23 NA NA 64.5
1980030 1980 01 30 99.74 15.63 10.8 0 2.53 NA NA 60.33
1980031 1980 01 31 165.73 11.71 2.44 0 1.73 NA NA 32.43
1980032 1980 02 01 157.9 12.43 1.65 0 2.3 NA NA 33.41
1980033 1980 02 02 52.12 10.16 8 2.96 4.42 NA NA 71.97
1980034 1980 02 03 84.84 10.17 7.44 0.3 4 NA NA 59.82
1980035 1980 02 04 90.44 13.98 9.27 0 2.95 NA NA 55.57
1980036 1980 02 05 161.01 16.27 7.54 0 2.73 NA NA 39.11
1980037 1980 02 06 163.75 16.71 7.56 0 2.63 NA NA 34.78
1980038 1980 02 07 165.56 18.21 8.69 0 3.59 NA NA 30.81
1980039 1980 02 08 162.83 18.38 8.9 0 2.55 NA NA 34.51
1980040 1980 02 09 181.41 20.98 9.12 0 2.78 NA NA 24.3
1980041 1980 02 10 184.16 20.84 6.77 0 2.4 NA NA 23.85
1980042 1980 02 11 170.35 18.23 7.84 0 2.48 NA NA 36.52
1980043 1980 02 12 172.03 17.58 6.81 0 2.04 NA NA 41.99
1980044 1980 02 13 174.2 17.53 9.48 0 2.2 NA NA 47.17
1980045 1980 02 14 177.54 16.53 7.04 0 0.93 NA NA 46.15
1980046 1980 02 15 106.57 14.46 6.26 0 2.03 NA NA 59.5
1980047 1980 02 16 184.82 13.74 3.42 0 1.49 NA NA 31.5
1980048 1980 02 17 177.62 14.77 2.68 0 1.67 NA NA 30.18
1980049 1980 02 18 179.02 16.05 6.29 0 2.05 NA NA 38.54
1980050 1980 02 19 181.35 15.06 3.79 0 1.59 NA NA 41.89
1980051 1980 02 20 180.92 15.65 3.21 0 1.65 NA NA 32.24
1980052 1980 02 21 186.28 16.3 3.87 0 1.66 NA NA 34.02
1980053 1980 02 22 183.61 16.11 3.22 0 1.07 NA NA 36.34
1980054 1980 02 23 65.51 17.13 10.06 0.4 2.28 NA NA 49.63
1980055 1980 02 24 131.85 15.72 9.07 2.87 3.91 NA NA 47.72
1980056 1980 02 25 174.04 11.96 6.77 0 5.17 NA NA 42.79
1980057 1980 02 26 191.1 7.85 3.2 0 5.75 NA NA 25.1
1980058 1980 02 27 195.6 13.6 1.29 0 1.64 NA NA 26.08
1980059 1980 02 28 207.4 19.71 4.56 0 1.5 NA NA 26.62
1980060 1980 02 29 199.65 23.84 5.38 0 1.17 NA NA 20.57
1980061 1980 03 01 203.8 26.82 9.44 0 1.3 NA NA 18
1980062 1980 03 02 205.2 20.46 11.59 0 3.31 NA NA 24.15
1980063 1980 03 03 176.22 12.55 3.9 0 3.45 NA NA 27.69
1980064 1980 03 04 206.1 15.16 1.38 0 0.64 NA NA 24.07
1980065 1980 03 05 210.14 17.3 3.5 0 1.73 NA NA 24.15
1980066 1980 03 06 211.38 18.44 3.19 0 1.06 NA NA 24.02
1980067 1980 03 07 212.51 18.67 1.36 0 0.59 NA NA 22.77
1980068 1980 03 08 203.51 18.17 2.57 0 1.04 NA NA 25.56
1980069 1980 03 09 228.14 17.81 2.79 0 2.04 NA NA 30.01
1980070 1980 03 10 213.15 18 5.89 0 1.74 NA NA 35.74
1980071 1980 03 11 222.16 18.43 4.77 0 0.54 NA NA 31.44
1980072 1980 03 12 223.32 19.7 5.28 0 1.3 NA NA 24.75
1980073 1980 03 13 220.19 20.92 6.65 0 2.27 NA NA 24.37
1980074 1980 03 14 173.57 22.37 10.88 0 1.31 NA NA 28.77
1980075 1980 03 15 231.47 22.68 6.42 0 1.3 NA NA 26.27
1980076 1980 03 16 198.83 22.15 12.65 0 3.57 NA NA 28.92
1980077 1980 03 17 228.31 24.16 15.61 0 4.31 NA NA 21.12
1980078 1980 03 18 187.04 23.24 15.72 0 3.11 NA NA 23.81
1980079 1980 03 19 203.4 20.52 15.12 3.36 2.16 NA NA 39.29
1980080 1980 03 20 34.39 14.9 15.09 16.75 2.6 NA NA 80.36
1980081 1980 03 21 178.23 18.03 12.69 0.69 2.4 NA NA 53.98
1980082 1980 03 22 230.53 21.68 10.15 0 1.65 NA NA 34.05
1980083 1980 03 23 217.51 20.39 8.39 0 0.97 NA NA 34.78
1980084 1980 03 24 149.68 17.94 7 0 0.81 NA NA 47.41
1980085 1980 03 25 193.97 19.01 8.42 0 1.46 NA NA 34.27
1980086 1980 03 26 238.94 18.97 10.29 0 2.75 NA NA 31.41
1980087 1980 03 27 214.04 18.03 10.77 0 2.96 NA NA 38.73
1980088 1980 03 28 243.88 19.3 7.37 0 1.58 NA NA 28.01
1980089 1980 03 29 219.64 18.39 5.16 0 0.75 NA NA 27.11
1980090 1980 03 30 201.06 17.63 7.27 5.57 2.96 NA NA 38.09
1980091 1980 03 31 68.27 15.07 12.92 32.34 3.29 NA NA 73.39
1980092 1980 04 01 92.14 15.18 12.89 34.85 4 NA NA 69.51
1980093 1980 04 02 173.37 15.31 12.25 7.65 4.44 NA NA 60.81
1980094 1980 04 03 169.62 10.78 7.01 3.15 5.77 NA NA 57.41
1980095 1980 04 04 80.24 10.54 6.69 4.6 5.14 NA NA 67.84
1980096 1980 04 05 178.69 11.4 8.24 7.51 3.37 NA NA 58.27
1980097 1980 04 06 233.14 13.39 3.19 0 2.52 NA NA 28.45
1980098 1980 04 07 214.13 14.86 1.54 0.16 1.39 NA NA 35.87
1980099 1980 04 08 173.48 13.15 6.61 0 1.08 NA NA 52.24
1980100 1980 04 09 179.34 15.46 8.02 0 2.26 NA NA 47.05
1980101 1980 04 10 60.14 14.49 8.93 8.05 3.69 NA NA 60.95
1980102 1980 04 11 118.73 14.13 8.67 4.95 3.59 NA NA 52.02
1980103 1980 04 12 237.04 16.05 6.12 0 3.73 NA NA 33.11
1980104 1980 04 13 212.46 18.8 5.69 0 1.94 NA NA 34.85
1980105 1980 04 14 183.47 21.76 13.68 0 2.1 NA NA 42.73
1980106 1980 04 15 206.48 15.13 9.79 0 3.75 NA NA 47.01
1980107 1980 04 16 194.02 15.02 6.3 0 3.17 NA NA 39.08
1980108 1980 04 17 172.89 17.56 5.62 1.47 1.2 NA NA 35.01
1980109 1980 04 18 174.21 15.63 5.94 0 2.15 NA NA 50.38
1980110 1980 04 19 156.9 12.31 4.93 0 2.58 NA NA 51.68
1980111 1980 04 20 126.77 10.43 6.82 0.17 4.48 NA NA 48.15
1980112 1980 04 21 216.23 14.68 8.92 3.36 3.58 NA NA 39.27
1980113 1980 04 22 174.57 13.77 8.77 0 4.01 NA NA 47.5
1980114 1980 04 23 276.61 18.02 5 0 1.91 NA NA 29.26
1980115 1980 04 24 265.67 20.08 11.36 0 5.36 NA NA 35.57
1980116 1980 04 25 115.79 17.9 7.26 7.43 2.63 NA NA 67.67
1980117 1980 04 26 203.41 14.01 6.53 0 3.06 NA NA 45.49
1980118 1980 04 27 177.15 13.78 7.48 0 3.41 NA NA 37.07
1980119 1980 04 28 279.7 19.94 8.18 0 3.07 NA NA 27.58
1980120 1980 04 29 220.65 20.7 7.6 5.38 1.64 NA NA 33.88
1980121 1980 04 30 279.22 17.67 7.02 0 2.84 NA NA 37.47
1980122 1980 05 01 283.62 20.98 3.55 0 1.5 NA NA 23.65
1980123 1980 05 02 255.89 22.99 13.95 0 2.95 NA NA 28.5
1980124 1980 05 03 311.39 23.89 14.39 0 3.13 NA NA 25.71
1980125 1980 05 04 170.94 20.89 11.61 0 1.5 NA NA 48.66
1980126 1980 05 05 285.96 20.57 10.99 0 2.46 NA NA 27.91
1980127 1980 05 06 282.22 22.7 14.25 0 3.99 NA NA 34.04
1980128 1980 05 07 96.24 20.11 16.78 15.49 4.13 NA NA 52.24
1980129 1980 05 08 280.6 18.9 12.19 0 2.79 NA NA 45.13
1980130 1980 05 09 241.71 16.9 8.53 0.79 2.03 NA NA 35.65
1980131 1980 05 10 196.77 15.13 6.09 5.95 0.67 NA NA 49.39
1980132 1980 05 11 29.43 12.72 10.92 11.25 1.4 NA NA 72.63
1980133 1980 05 12 190.8 15.26 10.25 0 2.97 NA NA 57.51
1980134 1980 05 13 266.75 18.88 14.16 0 3.5 NA NA 41.26
1980135 1980 05 14 231.73 19.63 14.81 0 4.03 NA NA 47.33
1980136 1980 05 15 261.22 20.78 15.85 0 4.39 NA NA 43.43
1980137 1980 05 16 300.09 23.05 14.42 0 2.16 NA NA 33.57
1980138 1980 05 17 74.82 19.46 11.65 7.17 0.74 NA NA 59
1980139 1980 05 18 141.75 19.58 10.3 5.19 1.39 NA NA 54.77
1980140 1980 05 19 236.33 21.49 11.93 0 1.51 NA NA 40.92
1980141 1980 05 20 197.3 21.19 10.76 6.02 1.08 NA NA 42.08
1980142 1980 05 21 222.9 21.1 9.29 0 0.77 NA NA 37.38
1980143 1980 05 22 239.34 22.34 13.04 0 0.08 NA NA 31
1980144 1980 05 23 238.61 23.29 8.37 0 0.63 NA NA 29.5
1980145 1980 05 24 311.13 23.41 8.34 0 1.46 NA NA 22.49
1980146 1980 05 25 314.68 23.32 8.51 0 1.54 NA NA 22.18
1980147 1980 05 26 317.92 23.48 8.07 0 0.95 NA NA 22.54
1980148 1980 05 27 327.26 24.12 8.26 0 0.4 NA NA 24.02
1980149 1980 05 28 266.9 24.57 8.33 0 1.71 NA NA 22.55
1980150 1980 05 29 346.02 23.23 10.32 0 1.04 NA NA 23.69
1980151 1980 05 30 357.9 24.19 15.53 0 4 NA NA 25.84
1980152 1980 05 31 214.96 25.06 16.89 0 3.09 NA NA 28.06
1980153 1980 06 01 336.34 23.07 12.47 0 2.39 NA NA 25.22
1980154 1980 06 02 318.68 24.17 7.85 0 1.07 NA NA 21.83
1980155 1980 06 03 229.11 24.2 15.92 0.04 3.23 NA NA 27.62
1980156 1980 06 04 345.95 22 13.03 0 2.09 NA NA 23.33
1980157 1980 06 05 241.4 18.36 14.85 0 3.51 NA NA 26.32
1980158 1980 06 06 254.05 18.41 13.68 0 3.68 NA NA 22.92
1980159 1980 06 07 327.99 22.75 12.56 0 2.92 NA NA 23.45
1980160 1980 06 08 328.78 23.85 12.77 0 1.6 NA NA 23.7
1980161 1980 06 09 330.78 24.91 9.72 0 0.81 NA NA 21.59
1980162 1980 06 10 333.19 25.84 14.24 0 2.76 NA NA 20.39
1980163 1980 06 11 345.38 23.59 14.4 0 2.14 NA NA 18.52
1980164 1980 06 12 352.18 24.48 9.63 0 0.64 NA NA 16.94
1980165 1980 06 13 344.62 26.55 10.49 0 0.54 NA NA 16.61
1980166 1980 06 14 346.07 28.21 12.5 0 0.77 NA NA 16.14
1980167 1980 06 15 354.03 29.05 14.26 0 0.58 NA NA 15.6
1980168 1980 06 16 349.49 29.96 14.66 0 0.64 NA NA 14.64
1980169 1980 06 17 343.77 30.26 15.86 0 0.96 NA NA 13.03
1980170 1980 06 18 355.21 32.95 16.62 0 0.08 NA NA 4.12
1980171 1980 06 19 281.98 34.61 18.61 0 2.47 NA NA 3.38
1980172 1980 06 20 240.72 37.27 20.31 0.88 2.4 NA NA 3.83
1980173 1980 06 21 353 34.8 18.4 0 0.99 NA NA 3.91
1980174 1980 06 22 256.92 34.58 18.53 0 1.4 NA NA 3.9
1980175 1980 06 23 245.25 35.26 17.59 0 1.32 NA NA 3.95
1980176 1980 06 24 265.63 41.1 19.96 0 0.64 NA NA 3.34
1980177 1980 06 25 331.69 41.17 19.44 0 1.17 NA NA 3.07
1980178 1980 06 26 334.62 41.1 19.87 0 2.52 NA NA 3.52
1980179 1980 06 27 314.5 37.8 19.79 0 0.62 NA NA 3.64
1980180 1980 06 28 314.06 41.44 21.9 0 2.28 NA NA 3.28
1980181 1980 06 29 326.94 29.94 19.59 0 3.84 NA NA 15.88
1980182 1980 06 30 340.83 30.04 17.78 0 1.61 NA NA 13.03
1980183 1980 07 01 325.12 27.39 18.29 0 3.02 NA NA 18.9
1980184 1980 07 02 340.59 27.47 17.66 0 2.45 NA NA 17.2
1980185 1980 07 03 322.19 29.65 17.54 0 2.17 NA NA 17.77
1980186 1980 07 04 319.72 31.71 17.76 0 0.93 NA NA 15.6
1980187 1980 07 05 281.78 31.25 19.78 0 3.43 NA NA 16.98
1980188 1980 07 06 351.35 23.87 17.67 0 4.82 NA NA 18.52
1980189 1980 07 07 352.15 24.72 17.11 0 3.59 NA NA 16.44
1980190 1980 07 08 331.72 28.98 16.57 0 2.48 NA NA 14.97
1980191 1980 07 09 248.02 30.68 17.57 0 0.65 NA NA 14.57
1980192 1980 07 10 254.33 29.84 24.42 0 2.41 NA NA 17.99
1980193 1980 07 11 309.88 30.07 19.66 0 2.52 NA NA 17.66
1980194 1980 07 12 334.95 29.78 17.73 0 1.85 NA NA 16.44
1980195 1980 07 13 166.68 29.66 17.32 0 0.98 NA NA 16.11
1980196 1980 07 14 298.96 31.89 19.23 0 1.07 NA NA 17.38
1980197 1980 07 15 309.49 30.79 19.7 0 1.36 NA NA 15.33
1980198 1980 07 16 324.52 30.37 19.71 0 1.19 NA NA 13.02
1980199 1980 07 17 231.66 33 26.8 0 0.54 NA NA 4.15
1980200 1980 07 18 200.01 31.66 26.41 0 0.8 NA NA 14.57
1980201 1980 07 19 312.8 30.71 18.94 0 2.28 NA NA 13.03
1980202 1980 07 20 313.29 30.02 18.42 0 1.5 NA NA 13.03
1980203 1980 07 21 310.81 31.54 17.37 0 0.06 NA NA 4.33
1980204 1980 07 22 303.27 31.84 18.1 0 1.49 NA NA 13.06
1980205 1980 07 23 310.49 29.8 18.28 0 1.62 NA NA 15.92
1980206 1980 07 24 298.6 31.68 18.22 0 2.46 NA NA 15.89
1980207 1980 07 25 157.94 29.63 26.48 0 1.85 NA NA 22.09
1980208 1980 07 26 211.61 30.38 26.65 0 2.23 NA NA 18.77
1980209 1980 07 27 215.54 30.41 26.48 0 3.48 NA NA 21.96
1980210 1980 07 28 241.48 33.95 27.03 0 3.42 NA NA 16.46
1980211 1980 07 29 284.48 37.8 19.65 0 1.4 NA NA 13.03
1980212 1980 07 30 279.55 32.6 26.66 0 3.06 NA NA 16.18
1980213 1980 07 31 300.32 28.27 20.32 0 2.95 NA NA 17.66
1980214 1980 08 01 291.44 29.99 17.82 0 1.18 NA NA 16.34
1980215 1980 08 02 289.99 31.33 17.84 0 1.02 NA NA 15.79
1980216 1980 08 03 295.95 32.15 17.87 0 0.88 NA NA 13.09
1980217 1980 08 04 281.61 30.38 20 0 3.2 NA NA 17.19
1980218 1980 08 05 279.65 31.53 21.88 0 2.16 NA NA 12.96
1980219 1980 08 06 293.35 30.75 19.07 0 2.03 NA NA 4.34
1980220 1980 08 07 290.61 30.57 17.86 0 2.01 NA NA 13.03
1980221 1980 08 08 284.45 31.56 18.19 0 1.67 NA NA 13.03
1980222 1980 08 09 279.76 32.32 18.34 0 1.07 NA NA 13.09
1980223 1980 08 10 281.28 33.92 18.56 0 1.07 NA NA 4.3
1980224 1980 08 11 278.33 33.16 18.82 0 0.79 NA NA 9.83
1980225 1980 08 12 274.77 32.79 20.46 0 1.65 NA NA 14.57
1980226 1980 08 13 276.98 31.2 19.7 0 0.9 NA NA 15.91
1980227 1980 08 14 277.01 31.53 18.35 0 0.08 NA NA 16.08
1980228 1980 08 15 276.09 32.56 19.36 0 0.73 NA NA 14.64
1980229 1980 08 16 274.91 33.81 18.75 0 1.39 NA NA 4.16
1980230 1980 08 17 276.42 33.63 19.44 0 1.2 NA NA 3.79
1980231 1980 08 18 270.82 33.32 18.51 0 0.36 NA NA 4.26
1980232 1980 08 19 266.38 34.74 19.45 0 1.83 NA NA 12.96
1980233 1980 08 20 254.8 29.81 20.46 0 3.12 NA NA 20.7
1980234 1980 08 21 265.81 28.24 19.55 0 3.05 NA NA 17.55
1980235 1980 08 22 266.12 29.16 17.86 0 1.91 NA NA 15.92
1980236 1980 08 23 244.84 30.54 19.41 0 0.79 NA NA 14.57
1980237 1980 08 24 171.55 26.82 18.96 8.05 2.73 NA NA 31.87
1980238 1980 08 25 241.5 25.12 17.75 0 2.75 NA NA 22.23
1980239 1980 08 26 212.48 23.52 19.12 0 4 NA NA 25.32
1980240 1980 08 27 245.27 25.21 18.18 0 0.97 NA NA 22.08
1980241 1980 08 28 213.6 24.49 17.58 0 2.93 NA NA 25.36
1980242 1980 08 29 204.72 23.23 16.86 0 3.15 NA NA 21.89
1980243 1980 08 30 256.49 23.4 15.57 0 2.39 NA NA 18.02
1980244 1980 08 31 256.89 24.05 11.3 0 0.79 NA NA 17.82
1980245 1980 09 01 253.53 25.31 14.98 0 1.01 NA NA 20.43
1980246 1980 09 02 256.49 26.32 14.24 0 0.9 NA NA 18.45
1980247 1980 09 03 251.79 27.95 14.69 0 0.75 NA NA 17.49
1980248 1980 09 04 251.8 29.16 14.86 0 0.74 NA NA 15.66
1980249 1980 09 05 252.61 28.84 15.34 0 0.54 NA NA 15.76
1980250 1980 09 06 142.45 27.11 18.19 1.64 1.3 NA NA 21.37
1980251 1980 09 07 244.2 26.03 16.2 0 1.58 NA NA 22.04
1980252 1980 09 08 247.83 25.93 14.93 0 2.18 NA NA 17.25
1980253 1980 09 09 246.65 27.11 15.19 0 1.92 NA NA 15.94
1980254 1980 09 10 245.55 27.14 15.46 0 1.34 NA NA 17.37
1980255 1980 09 11 239.28 26.79 16.7 0 1.4 NA NA 17.64
1980256 1980 09 12 222.52 25.72 16 0 1.07 NA NA 17.75
1980257 1980 09 13 244.75 26.31 15.87 0 0.94 NA NA 15.97
1980258 1980 09 14 117.98 24.42 15.48 0 0.81 NA NA 18.02
1980259 1980 09 15 111.31 25.47 19.53 8.05 1.61 NA NA 35.41
1980260 1980 09 16 74.66 25.21 20.48 2.13 2.8 NA NA 53.55
1980261 1980 09 17 135.07 25.16 18.37 0 0.64 NA NA 55.55
1980262 1980 09 18 230.78 25.2 18.78 0.35 2.65 NA NA 31.67
1980263 1980 09 19 243.06 24.48 16.31 0 2.4 NA NA 23.89
1980264 1980 09 20 227.45 23.56 14.49 0 0.79 NA NA 24.51
1980265 1980 09 21 52.98 19.35 16.42 24.28 4.41 NA NA 62.41
1980266 1980 09 22 13.92 18.03 17.45 25.17 4.98 NA NA 84.83
1980267 1980 09 23 224.98 21.6 16.82 0 3.43 NA NA 36.24
1980268 1980 09 24 177.22 22.17 15.57 0 2.84 NA NA 40.83
1980269 1980 09 25 149.43 22.37 17.18 5.27 3.98 NA NA 47.57
1980270 1980 09 26 140.19 19.94 17.02 0 4.81 NA NA 36.47
1980271 1980 09 27 89.18 17.01 17.09 0 2.76 NA NA 55.27
1980272 1980 09 28 95.12 17.48 15.95 0 2.41 NA NA 57.72
1980273 1980 09 29 177.34 20.32 15.2 0 2.29 NA NA 35.92
1980274 1980 09 30 105.35 18.78 16.8 0 4.2 NA NA 47.49
1980275 1980 10 01 164.01 18.16 14.26 0 3.09 NA NA 26.42
1980276 1980 10 02 186.33 19.15 11.73 0 0.62 NA NA 30.76
1980277 1980 10 03 217.87 22.7 11.87 0 2.25 NA NA 27.22
1980278 1980 10 04 165.76 23.6 17.15 0 3.83 NA NA 40.02
1980279 1980 10 05 173.59 21.77 16.55 1.06 3.1 NA NA 47.96
1980280 1980 10 06 153.31 16.04 14.91 0 3.49 NA NA 34.13
1980281 1980 10 07 55.82 13.04 12.19 3.31 1.55 NA NA 60.97
1980282 1980 10 08 110.94 14.6 8.12 0.62 2.05 NA NA 36.1
1980283 1980 10 09 162.97 13.48 9.79 1.02 3.5 NA NA 37.35
1980284 1980 10 10 203.81 16.06 7.17 0 2.26 NA NA 26.81
1980285 1980 10 11 203.34 18.15 5.16 0 1.49 NA NA 28.77
1980286 1980 10 12 164.51 18.89 5.68 0 1.21 NA NA 33.62
1980287 1980 10 13 149.99 18.65 12.97 0 1.21 NA NA 46.78
1980288 1980 10 14 89.54 17.85 14.09 0 1.31 NA NA 49.6
1980289 1980 10 15 129.58 17.8 10.83 0 1.92 NA NA 41.99
1980290 1980 10 16 194.4 19.71 12.92 0 2.22 NA NA 38.29
1980291 1980 10 17 195.32 18.81 11.23 0 2.46 NA NA 35.29
1980292 1980 10 18 128.18 21.13 15.12 0 2.53 NA NA 40.8
1980293 1980 10 19 67.42 16.95 15.12 7.32 2.97 NA NA 58.97
1980294 1980 10 20 84.23 13.71 8.84 7.04 1.85 NA NA 68.56
1980295 1980 10 21 83.96 12.39 8.39 13.98 2.6 NA NA 64.16
1980296 1980 10 22 137.18 15.73 7.09 0 1.31 NA NA 40
1980297 1980 10 23 174.76 17.36 8.28 0 3.22 NA NA 39.41
1980298 1980 10 24 101.49 17.66 15.41 2.49 1.94 NA NA 61.29
1980299 1980 10 25 75.23 16.51 12.13 0 1.43 NA NA 59
1980300 1980 10 26 172.18 17.88 7.14 0 0.57 NA NA 39.96
1980301 1980 10 27 189.24 19.63 6.34 0 1.86 NA NA 35.37
1980302 1980 10 28 87.22 20.48 16.39 20 3.06 NA NA 69.47
1980303 1980 10 29 18.97 19.42 15.88 7.49 3.03 NA NA 79.78
1980304 1980 10 30 27.84 14.85 12.57 10.81 0.54 NA NA 88.45
1980305 1980 10 31 34.61 14.27 8.56 5.34 2.19 NA NA 59.15
1980306 1980 11 01 66 15.19 12.22 2.77 2.61 NA NA 51.56
1980307 1980 11 02 60.93 15.13 12.89 2.49 2.84 NA NA 56.44
1980308 1980 11 03 64.87 16.03 12.87 1.29 2.59 NA NA 55.89
1980309 1980 11 04 52.74 15.33 10.51 1.91 1.67 NA NA 65.6
1980310 1980 11 05 60.42 15.38 9.93 7.77 2.27 NA NA 63.36
1980311 1980 11 06 69.02 17.45 10.09 0.49 2.28 NA NA 49.48
1980312 1980 11 07 84.32 14.18 9.91 1.35 2.46 NA NA 61.59
1980313 1980 11 08 108.04 8.9 6 0 3.83 NA NA 35.75
1980314 1980 11 09 101.54 8.14 3.41 0 2.34 NA NA 37.38
1980315 1980 11 10 134.05 12.1 1.28 0 1.5 NA NA 38.93
1980316 1980 11 11 82.66 13.08 10.7 1.43 1.5 NA NA 73.18
1980317 1980 11 12 42.96 13.3 13.66 18.4 1.83 NA NA 81.71
1980318 1980 11 13 53.96 13.16 10.72 0.64 2.14 NA NA 72.61
1980319 1980 11 14 75.58 14.73 7.4 7.01 2.1 NA NA 69.01
1980320 1980 11 15 90.7 13.09 6.09 0 0.94 NA NA 56.24
1980321 1980 11 16 69.04 13.02 7.52 0.17 2.26 NA NA 57.47
1980322 1980 11 17 99.62 11.59 8.06 0 0.95 NA NA 53.7
1980323 1980 11 18 78.86 11.07 4.41 0 2.04 NA NA 53.77
1980324 1980 11 19 93.11 11.87 3.55 0.97 1.94 NA NA 50.54
1980325 1980 11 20 110.98 11.12 6.52 0 3.41 NA NA 39.3
1980326 1980 11 21 89.33 10.55 5.61 0 1.64 NA NA 47.21
1980327 1980 11 22 55.38 10.28 7.31 6.87 1.05 NA NA 79.57
1980328 1980 11 23 76.2 13.13 9.5 1.98 0.74 NA NA 66.42
1980329 1980 11 24 128.08 12.4 4 0 2.56 NA NA 46.68
1980330 1980 11 25 116.95 13.36 2.86 0 1.89 NA NA 46.97
1980331 1980 11 26 51.91 14.81 11.38 0 2.05 NA NA 69.52
1980332 1980 11 27 84.27 14.05 8.98 0 1.19 NA NA 55.92
1980333 1980 11 28 109.65 13.01 4.44 0 1.02 NA NA 58.32
1980334 1980 11 29 114.16 12.41 2.19 0 0.06 NA NA 51.91
1980335 1980 11 30 65 11.62 10.26 21.46 0.06 NA NA 83.44
1980336 1980 12 01 27.8 11.43 11.73 20.43 1.59 NA NA 87.06
1980337 1980 12 02 47.3 11.8 11.5 22.98 1.94 NA NA 83.43
1980338 1980 12 03 34.8 12.47 11.92 11.89 1.5 NA NA 79.81
1980339 1980 12 04 78.07 12.66 8.81 0 1.29 NA NA 64.41
1980340 1980 12 05 76.59 12.67 9.34 0 1.3 NA NA 60.02
1980341 1980 12 06 89.3 12.86 5.92 0 2.16 NA NA 55.53
1980342 1980 12 07 125.49 14.77 2.71 0 1.18 NA NA 42.05
1980343 1980 12 08 118.33 14.47 4.97 0 1.58 NA NA 46.64
1980344 1980 12 09 91.29 13.4 6.03 0 2.41 NA NA 48.02
1980345 1980 12 10 34.5 11.41 5.7 1.9 2.49 NA NA 68.69
1980346 1980 12 11 80.39 11.02 3.36 0 1.17 NA NA 54.68
1980347 1980 12 12 99.03 11.72 3.94 0 1 NA NA 56.36
1980348 1980 12 13 112.92 12.92 3.17 0 1.84 NA NA 45.87
1980349 1980 12 14 107.16 11.91 7.68 7.21 2.21 NA NA 64.06
1980350 1980 12 15 104.85 11.95 5.36 0.04 2.14 NA NA 61.44
1980351 1980 12 16 103.99 12.79 5.78 0 1.67 NA NA 59.13
1980352 1980 12 17 92.38 12.17 2.93 0 0.73 NA NA 55.05
1980353 1980 12 18 84.75 13.11 6.54 0 0.74 NA NA 54.96
1980354 1980 12 19 116.99 13.71 3.65 0 1.44 NA NA 48.14
1980355 1980 12 20 80.7 12.68 5.92 0 1.2 NA NA 62.91
1980356 1980 12 21 30.9 11.92 11.23 1.11 1.65 NA NA 84.4
