*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 8.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980046 1980 02 15 78.79 -3.62 -9.57 4.73 6.09 NA NA 60.6
1980047 1980 02 16 115.2 -1.69 -8.19 0 3.79 NA NA 68.15
1980048 1980 02 17 127.27 -4.54 -10.46 0 3.25 NA NA 62.07
1980049 1980 02 18 126.19 -3.52 -10.44 4.17 5.85 NA NA 60.37
1980050 1980 02 19 81.44 0.45 -4.83 6.69 2.04 NA NA 81.19
1980051 1980 02 20 33.54 0.1 -3.2 5 4.34 NA NA 85.46
1980052 1980 02 21 100.64 -0.04 -4.4 0 3.71 NA NA 77.1
1980053 1980 02 22 81.46 -0.14 -4.35 0 2.72 NA NA 83.49
1980054 1980 02 23 112.32 -0.95 -7.49 0 3.1 NA NA 63.17
1980055 1980 02 24 148.44 -4.33 -10.31 0 4.45 NA NA 58.37
1980056 1980 02 25 150.63 -6.01 -12.65 0 3.71 NA NA 52.92
1980057 1980 02 26 153.84 -6.93 -14.37 0 2.65 NA NA 55.25
1980058 1980 02 27 158.7 -5.77 -12.6 0 1.32 NA NA 49.49
1980059 1980 02 28 133.57 -1.08 -10.81 0 1.45 NA NA 44.81
1980060 1980 02 29 79.34 1.12 -1.36 0 2.26 NA NA 87.39
1980061 1980 03 01 144.15 0.9 -2.05 0 1.94 NA NA 82.32
1980062 1980 03 02 153.96 2.64 -2 0 0.9 NA NA 59.98
1980063 1980 03 03 130.29 5.33 -0.67 0 1.26 NA NA 53.64
1980064 1980 03 04 41.06 5.76 0.65 1.42 2.43 NA NA 75.18
1980065 1980 03 05 116.61 9.8 1 0.16 3.27 NA NA 54.14
1980066 1980 03 06 121.87 10.51 1.74 0 1.83 NA NA 56.44
1980067 1980 03 07 132.01 10.3 1.38 0 0.79 NA NA 53
1980068 1980 03 08 22.98 3.95 -5.73 0.97 4.81 NA NA 69.57
1980069 1980 03 09 124.1 -2.89 -9.82 0.54 7.22 NA NA 52.64
1980070 1980 03 10 177.32 -2.78 -11.03 0 4.64 NA NA 44.58
1980071 1980 03 11 174.75 0.45 -9.07 0 2.42 NA NA 44.1
1980072 1980 03 12 145.82 2.08 -5.71 0 2.2 NA NA 52.2
1980073 1980 03 13 59.91 -0.45 -2.28 0 3.03 NA NA 59.82
1980074 1980 03 14 168.28 3.18 -2.54 0 2.13 NA NA 47.67
1980075 1980 03 15 78.94 4.27 -0.5 0 2.71 NA NA 64.14
1980076 1980 03 16 145.18 8.38 -0.41 0 1.9 NA NA 48.54
1980077 1980 03 17 182.76 8.8 -0.61 0 1.75 NA NA 40.17
1980078 1980 03 18 185.42 10.95 0.81 0 0.68 NA NA 37.86
1980079 1980 03 19 137.65 10.13 0.94 0 1.89 NA NA 46.52
1980080 1980 03 20 69.1 4.89 -1.5 0.64 5.13 NA NA 56.63
1980081 1980 03 21 203.68 3.98 -3.29 1.11 3.66 NA NA 37.89
1980082 1980 03 22 104.1 13.09 0.77 0.88 4.08 NA NA 42.81
1980083 1980 03 23 117.36 11.09 -1.51 16.38 5.64 NA NA 44.48
1980084 1980 03 24 146.52 4.85 -2.79 1.4 4.15 NA NA 44.59
1980085 1980 03 25 98.73 9.95 -0.21 0.31 4.31 NA NA 49.19
1980086 1980 03 26 110.69 14.35 0.1 0 3.25 NA NA 48.97
1980087 1980 03 27 184.74 19.12 6.41 0 4.21 NA NA 33.29
1980088 1980 03 28 152.6 18.64 5.76 0 4.38 NA NA 37.88
1980089 1980 03 29 43.84 13.29 8.27 2.98 3.26 NA NA 72.74
1980090 1980 03 30 181.27 13.66 4.35 0 1.91 NA NA 48.03
1980091 1980 03 31 90.3 11.14 4.26 0.27 1.73 NA NA 51.19
1980092 1980 04 01 214.42 12.84 3.79 0 0.97 NA NA 40.06
1980093 1980 04 02 161.21 16.95 4.03 0 3.84 NA NA 41.59
1980094 1980 04 03 198.67 24.12 6.61 0 3.4 NA NA 30.37
1980095 1980 04 04 213.13 16.07 4.28 0 3.03 NA NA 37.85
1980096 1980 04 05 220.29 11.73 4.89 0 2.34 NA NA 36.13
1980097 1980 04 06 177.24 12.77 4.19 0 1.91 NA NA 41.95
1980098 1980 04 07 227.91 18.83 3.6 0 3.19 NA NA 31.97
1980099 1980 04 08 228.84 19.42 4.59 0 3.43 NA NA 30.44
1980100 1980 04 09 113.19 11.91 2.27 0 4.76 NA NA 36.78
1980101 1980 04 10 232.32 14.74 0.79 0 3.05 NA NA 32.45
1980102 1980 04 11 234.01 17.12 1.62 0 2.52 NA NA 28.95
1980103 1980 04 12 129.72 8.54 0.19 3.6 5.23 NA NA 40.86
1980104 1980 04 13 146.62 3.71 -1.82 0 3.41 NA NA 38.57
1980105 1980 04 14 147.93 3.55 -2.54 0.3 1.71 NA NA 43.26
1980106 1980 04 15 192.38 5 -2.2 0 1.46 NA NA 32.01
1980107 1980 04 16 186.02 7.48 -1.3 0.49 4.22 NA NA 36.76
1980108 1980 04 17 73.4 13.07 4.45 6.95 1.4 NA NA 62.44
1980109 1980 04 18 241.13 23.84 7.22 0 3.33 NA NA 31.03
1980110 1980 04 19 245.61 25.34 9.28 0 2.43 NA NA 30.24
1980111 1980 04 20 245.68 23.79 10.16 0 2.52 NA NA 30.87
1980112 1980 04 21 248.02 24.23 9.95 0 1.75 NA NA 29.34
1980113 1980 04 22 213.63 24.93 10.59 0 3.06 NA NA 30.12
1980114 1980 04 23 253.54 22.17 9.22 0 2.64 NA NA 26.41
1980115 1980 04 24 251.4 22.24 9.28 0 2.13 NA NA 25.95
1980116 1980 04 25 264.25 17.35 5.84 0 3.85 NA NA 25.83
1980117 1980 04 26 265.95 17.82 3.8 0 4.03 NA NA 20.47
1980118 1980 04 27 266.72 20.34 4.71 0 4.2 NA NA 19.11
1980119 1980 04 28 264.28 22.37 6.49 0 3.97 NA NA 20.4
1980120 1980 04 29 206.69 22.26 10.31 0 3.73 NA NA 27.84
1980121 1980 04 30 41.14 16.3 12.56 8.13 3.63 NA NA 69.76
1980122 1980 05 01 135.66 18.47 8.91 10.64 1.19 NA NA 52.64
1980123 1980 05 02 64.88 17.84 8.67 3.95 3.47 NA NA 55.1
1980124 1980 05 03 20.95 12.97 10.44 0.62 6 NA NA 81.26
1980125 1980 05 04 121.45 16.21 9.92 3.13 2.83 NA NA 55.55
1980126 1980 05 05 73.25 15.34 10.21 1.22 1.36 NA NA 64.83
1980127 1980 05 06 197.64 21.5 11.43 1.33 1.82 NA NA 44.08
1980128 1980 05 07 229.68 21.41 9.88 0 3.06 NA NA 40.15
1980129 1980 05 08 261.66 22.21 9.39 0 2.48 NA NA 37.01
1980130 1980 05 09 204.84 23.08 13.9 0 1.75 NA NA 39.19
1980131 1980 05 10 50.19 17.75 13.92 6.4 2.32 NA NA 69.26
1980132 1980 05 11 104.92 19.61 13.75 4.14 0.9 NA NA 61.27
1980133 1980 05 12 68.79 15.01 10.57 0 2.12 NA NA 77.57
1980134 1980 05 13 183.56 20.6 8.52 2.71 3.24 NA NA 47.57
1980135 1980 05 14 187.33 23.55 14.92 1.39 2.21 NA NA 49.02
1980136 1980 05 15 190.72 22.08 11.03 7.92 1.98 NA NA 52.55
1980137 1980 05 16 71.11 14.7 9.56 12.99 2.62 NA NA 64.08
1980138 1980 05 17 227.3 22.33 12.37 0 0.91 NA NA 46.97
1980139 1980 05 18 252.7 23.08 13.92 0 2.86 NA NA 44.29
1980140 1980 05 19 230.03 22.06 12.76 0.63 2.42 NA NA 51.38
1980141 1980 05 20 168.93 22.97 14.93 0.87 1.33 NA NA 49.03
1980142 1980 05 21 143.9 21.85 14.63 0 1.41 NA NA 52.6
1980143 1980 05 22 168.9 16.15 9.99 0.54 2.72 NA NA 55.92
1980144 1980 05 23 14.8 10.46 7.22 10.81 3.73 NA NA 79.7
1980145 1980 05 24 352.08 19.72 5.55 0 2.68 NA NA 38.76
1980146 1980 05 25 246.33 21.89 9.93 0 2.21 NA NA 44.67
1980147 1980 05 26 233.16 24.38 11.82 0 1.75 NA NA 41.4
1980148 1980 05 27 228.81 25.39 13.83 0 2.12 NA NA 41.35
1980149 1980 05 28 353.22 26.54 12.76 0 3.52 NA NA 30.38
1980150 1980 05 29 352.79 26.69 11.31 0 1.75 NA NA 27.92
1980151 1980 05 30 241.16 25.33 10.94 0 3.44 NA NA 37.01
1980152 1980 05 31 354.58 21.14 9.17 0 3.91 NA NA 33.24
1980153 1980 06 01 234.34 20.33 8.41 0 3.41 NA NA 36.97
1980154 1980 06 02 171.25 18.71 9.45 1.8 2.02 NA NA 49.05
1980155 1980 06 03 292.72 23.08 8.69 0 1.17 NA NA 35.69
1980156 1980 06 04 89.02 18.27 13.86 2.88 1.31 NA NA 64.8
1980157 1980 06 05 138.31 21.04 14.65 2.92 1.48 NA NA 58.3
1980158 1980 06 06 217.21 23.35 14.34 0 1.46 NA NA 48.01
1980159 1980 06 07 213.25 23.86 13.54 1.77 1.75 NA NA 47.48
1980160 1980 06 08 246.18 23.86 10.87 0 3.9 NA NA 38.55
1980161 1980 06 09 356.11 23.37 9.45 0 2.85 NA NA 29.58
1980162 1980 06 10 355.17 24.24 10.57 0 3.05 NA NA 29.22
1980163 1980 06 11 289.95 25.35 11.91 0 2.32 NA NA 31.44
1980164 1980 06 12 212.7 20.7 12.29 0 3.65 NA NA 40.42
1980165 1980 06 13 96.66 13.39 10.47 0 5.13 NA NA 50.75
1980166 1980 06 14 109.99 15.79 10.33 1.98 3.85 NA NA 50.22
1980167 1980 06 15 51.45 14.42 10.62 1.54 3.47 NA NA 72.21
1980168 1980 06 16 270.36 21.66 9.39 0 2.43 NA NA 34.14
1980169 1980 06 17 155.8 22.33 7.57 1.38 4.19 NA NA 40.21
1980170 1980 06 18 244.33 19.82 6.56 0.58 3.84 NA NA 35.86
1980171 1980 06 19 249.88 24.73 8.49 4.6 4.38 NA NA 33.95
1980172 1980 06 20 231.1 21.52 11.7 0 2.47 NA NA 39.15
1980173 1980 06 21 130.15 22.74 14.66 0 3.34 NA NA 49.53
1980174 1980 06 22 163.67 26.28 16.06 0 2.28 NA NA 44.6
1980175 1980 06 23 125.63 25.89 16.84 14.86 2.56 NA NA 52.43
1980176 1980 06 24 129.78 19.96 10.63 24 3.69 NA NA 58.15
1980177 1980 06 25 269.45 23.82 10.03 0 2.01 NA NA 38.1
1980178 1980 06 26 80.89 19.34 9.2 14.71 3.51 NA NA 55.91
1980179 1980 06 27 240.67 20.06 8.4 4.95 3.25 NA NA 48.54
1980180 1980 06 28 88.34 17.21 12.28 1.88 2.46 NA NA 67.56
1980181 1980 06 29 183.2 18.6 11.96 2.63 1.62 NA NA 49.89
1980182 1980 06 30 244.98 21.37 12.07 0 2.84 NA NA 44.42
1980183 1980 07 01 272.04 24.77 13.44 0 1.67 NA NA 40.96
1980184 1980 07 02 221.36 26.88 15.91 0.39 1.38 NA NA 47.28
1980185 1980 07 03 268.73 27.14 16.38 0 2.01 NA NA 41.31
1980186 1980 07 04 267.6 29.13 15.5 0 1.62 NA NA 35.82
1980187 1980 07 05 324.87 30.41 17.85 0 1.77 NA NA 31.26
1980188 1980 07 06 304.93 31.18 20.36 0 1.59 NA NA 33.61
1980189 1980 07 07 238.28 31.22 20.66 0 0.79 NA NA 38.05
1980190 1980 07 08 220.95 29.1 18.87 0 1.64 NA NA 42.54
1980191 1980 07 09 83.07 23.1 12.23 19.27 4.96 NA NA 54.8
1980192 1980 07 10 233.97 20.87 10.72 0 3.73 NA NA 41.46
1980193 1980 07 11 294.83 24.25 9.9 0 1.7 NA NA 34.64
1980194 1980 07 12 300.74 26.81 14.48 0 3.22 NA NA 35.53
1980195 1980 07 13 87.25 20.53 14.31 0 2.37 NA NA 53.78
1980196 1980 07 14 158.51 19.5 12.48 0 3.2 NA NA 42.39
1980197 1980 07 15 247.72 23.12 10.81 0 4.31 NA NA 30.89
1980198 1980 07 16 288.55 26.36 11.82 0 1.91 NA NA 31.64
1980199 1980 07 17 227.35 24.23 15.55 0 2.15 NA NA 44.17
1980200 1980 07 18 181.23 24.19 14.32 0 3.35 NA NA 37.28
1980201 1980 07 19 240.26 22.18 11.67 0 4.13 NA NA 33.46
1980202 1980 07 20 301.62 24.59 10.57 0 0.96 NA NA 32.3
1980203 1980 07 21 293.65 28.14 15.03 0 0.8 NA NA 30.61
1980204 1980 07 22 272.96 28.12 16.02 0 1.75 NA NA 33.83
1980205 1980 07 23 266.78 27.41 16.83 0 2.52 NA NA 40.52
1980206 1980 07 24 221.38 26.67 17.53 0 2.66 NA NA 40.2
1980207 1980 07 25 219.59 28.26 17.31 0 2.71 NA NA 35.18
1980208 1980 07 26 257.81 26.57 16.3 0 3.59 NA NA 32.55
1980209 1980 07 27 265.92 27.08 15.14 0 3.36 NA NA 32.88
1980210 1980 07 28 258.96 28.16 16.25 0 1.19 NA NA 31.62
1980211 1980 07 29 57.47 24.07 16.04 2.93 2.68 NA NA 50.29
1980212 1980 07 30 244.97 25.66 14.84 0 1.4 NA NA 33.43
1980213 1980 07 31 243.26 26.49 16.68 0 1.69 NA NA 30.6
1980214 1980 08 01 252.01 25.48 14.34 0 2.23 NA NA 34.65
1980215 1980 08 02 229.82 23.32 12.12 0 3.05 NA NA 32.02
1980216 1980 08 03 265.57 23.67 10.94 0 2.01 NA NA 27.41
1980217 1980 08 04 253.67 25.52 12.09 0 1.46 NA NA 27.24
1980218 1980 08 05 207.42 25.41 15.38 0 0.68 NA NA 31.24
1980219 1980 08 06 111.16 21.54 15.39 0 0.93 NA NA 44.72
1980220 1980 08 07 204.55 24.95 14.37 0 0.73 NA NA 37.07
1980221 1980 08 08 242.69 25.57 14.44 0 2.9 NA NA 33.36
1980222 1980 08 09 215.07 26.17 16 0 2.21 NA NA 32.81
1980223 1980 08 10 173.2 26.42 18.41 0 2.88 NA NA 33.9
1980224 1980 08 11 92 22.73 15.7 30.84 1.7 NA NA 57.63
1980225 1980 08 12 233.91 26.42 14.24 0.01 2.13 NA NA 32.73
1980226 1980 08 13 256.43 24.51 12.14 0 3.64 NA NA 29.16
1980227 1980 08 14 227.16 26.07 14 0 0.79 NA NA 31.61
1980228 1980 08 15 230.1 28.47 16.51 0 2.13 NA NA 30.2
1980229 1980 08 16 243.56 28.65 15.53 0 4.48 NA NA 24.32
1980230 1980 08 17 145.73 25.47 14.09 4.37 4.43 NA NA 36.79
1980231 1980 08 18 211.97 23.76 11.35 2.28 4.32 NA NA 32.45
1980232 1980 08 19 247.1 23.73 9.88 0 2.21 NA NA 30.32
1980233 1980 08 20 176.92 27.49 16.08 0.77 3.22 NA NA 28.97
1980234 1980 08 21 41.38 22.38 15.22 0 2.34 NA NA 47.08
1980235 1980 08 22 89.44 19.51 14.9 0 4.12 NA NA 48.25
1980236 1980 08 23 231.74 24.6 14.34 0 3.2 NA NA 35.27
1980237 1980 08 24 235.02 26.48 14.14 0 1.41 NA NA 34.92
1980238 1980 08 25 233.87 27.97 15.19 0 1.79 NA NA 30.23
1980239 1980 08 26 163.49 24.22 13.34 0 3.65 NA NA 39.54
1980240 1980 08 27 232.11 25.57 12.06 0 1.15 NA NA 29.95
1980241 1980 08 28 231.46 28.05 15.57 0 3.18 NA NA 26.31
1980242 1980 08 29 217.34 23.76 14.59 0 2.12 NA NA 33.42
1980243 1980 08 30 221.44 27.99 13.47 0 2.95 NA NA 29.01
1980244 1980 08 31 127.5 24 15.29 0.7 1.2 NA NA 38.07
1980245 1980 09 01 226.48 24.92 13.25 0 1.43 NA NA 26.42
1980246 1980 09 02 222.22 30 15.62 0 5.43 NA NA 22.71
1980247 1980 09 03 167.7 25.86 15.14 0.64 3.4 NA NA 36.56
1980248 1980 09 04 222.25 21.86 10.53 0 2.76 NA NA 30.8
1980249 1980 09 05 78.22 15.19 6.27 1.94 2.19 NA NA 45.79
1980250 1980 09 06 212.5 17.74 5.3 0 3.26 NA NA 29.34
1980251 1980 09 07 169.16 16.42 5.33 0 1.69 NA NA 32.04
1980252 1980 09 08 104.82 16.77 9.71 0 1.36 NA NA 30.71
1980253 1980 09 09 117.86 15.04 6.64 8.56 2.52 NA NA 41.7
1980254 1980 09 10 178.87 17.32 5.67 0 0.8 NA NA 30.39
1980255 1980 09 11 96.83 19 11.88 0 2.72 NA NA 40.06
1980256 1980 09 12 68.76 16.3 8.43 6.58 3.18 NA NA 46.62
1980257 1980 09 13 132.62 14.36 7.42 1.44 4.21 NA NA 46.06
1980258 1980 09 14 77.29 15.55 9.21 0 2.94 NA NA 44.24
1980259 1980 09 15 39.25 15.44 8.45 0 2.51 NA NA 57.53
1980260 1980 09 16 197.93 23.73 9.22 0 3.25 NA NA 30.7
1980261 1980 09 17 148.57 20.24 8.89 0 2.71 NA NA 38.49
1980262 1980 09 18 201.93 18.67 6.02 0 3.24 NA NA 26.37
1980263 1980 09 19 197.04 17.51 4.39 0 2.72 NA NA 20.02
1980264 1980 09 20 186.45 17.71 4.18 0 2.52 NA NA 26.3
1980265 1980 09 21 182.75 19.51 5.49 0 1.69 NA NA 26.32
1980266 1980 09 22 184.2 20.9 7.51 0 0.79 NA NA 25.12
1980267 1980 09 23 183.17 21.89 7.54 0 1.31 NA NA 19.2
1980268 1980 09 24 179.56 23.26 9.36 0 0.96 NA NA 20.81
1980269 1980 09 25 178.28 23.91 12.48 0 1.17 NA NA 24.41
1980270 1980 09 26 111.89 19.76 12.11 0 2.52 NA NA 42.48
1980271 1980 09 27 89.34 24.06 11.94 0 3.7 NA NA 32.06
1980272 1980 09 28 132.91 19.75 12.09 0 4.15 NA NA 34.15
1980273 1980 09 29 141.41 15.53 4.5 0 3.15 NA NA 30.51
1980274 1980 09 30 171.95 16.99 2.82 0 3.25 NA NA 20.47
1980275 1980 10 01 21.83 14.31 5.78 7.47 3.24 NA NA 43.95
1980276 1980 10 02 108.48 11.9 4.91 0 2.11 NA NA 39.55
1980277 1980 10 03 93.75 13.84 7.41 1.17 2.35 NA NA 38.07
1980278 1980 10 04 42.34 9.23 4.58 0 4.38 NA NA 41.47
1980279 1980 10 05 31.32 9.9 2.71 6.35 3.78 NA NA 46.69
1980280 1980 10 06 48.2 4.32 -0.65 4.79 5.96 NA NA 61.42
1980281 1980 10 07 108.65 2.86 -1.04 0 5.23 NA NA 45.55
1980282 1980 10 08 87.12 3.12 -1.8 0 1.47 NA NA 44.09
1980283 1980 10 09 129.9 8.86 -2.93 0 4.03 NA NA 29.57
1980284 1980 10 10 24.54 16.12 2.69 0 6.28 NA NA 48.52
1980285 1980 10 11 121.75 15.51 6.25 0 1.75 NA NA 48.6
1980286 1980 10 12 14.06 14.29 5.76 8.36 3.24 NA NA 47.42
1980287 1980 10 13 104.22 17.51 9.72 0 2.94 NA NA 49.56
1980288 1980 10 14 29.19 12.57 5.5 0 2.91 NA NA 50.26
1980289 1980 10 15 90.84 9.94 1.94 0 2.17 NA NA 50.77
1980290 1980 10 16 107.11 13.11 1.68 2.76 3.16 NA NA 37.48
1980291 1980 10 17 53.01 10.1 5.18 1.23 2.24 NA NA 50.75
1980292 1980 10 18 37.08 7.42 3.24 4.04 4.69 NA NA 64.11
1980293 1980 10 19 47.11 5.77 1.34 0.5 3.25 NA NA 61.97
1980294 1980 10 20 35.32 5.59 1.2 0 2.83 NA NA 60.48
1980295 1980 10 21 52.93 4.83 0.19 0 2.31 NA NA 46.19
1980296 1980 10 22 31.31 3.91 0.93 10.6 4.03 NA NA 73.63
1980297 1980 10 23 24.21 4.75 2.16 10.94 3.44 NA NA 82.68
1980298 1980 10 24 21.07 3.35 0.83 5.35 4.59 NA NA 80.31
1980299 1980 10 25 69.73 4.33 0.15 0 1.27 NA NA 57.68
1980300 1980 10 26 108.65 4.57 -0.74 0 1.4 NA NA 52.64
1980301 1980 10 27 90.94 4.6 -0.22 0 1.4 NA NA 52.08
1980302 1980 10 28 13.92 6.96 -0.11 12.93 4.28 NA NA 56.3
1980303 1980 10 29 25.18 13.58 6.64 0 2.4 NA NA 81.1
1980304 1980 10 30 35.78 13.23 8.64 0 5.46 NA NA 72.12
1980305 1980 10 31 75.36 11.17 6.45 0 3.72 NA NA 61.68
1980306 1980 11 01 89.42 13.17 5.17 0 2.13 NA NA 56.62
1980307 1980 11 02 51.34 12.38 8.33 0 3.37 NA NA 81.54
1980308 1980 11 03 45.09 11.8 -1.99 0 3.9 NA NA 46.92
1980309 1980 11 04 80.61 0.12 -2.95 0 3.84 NA NA 56.52
1980310 1980 11 05 81.41 -1.53 -7.61 0 4.32 NA NA 48.26
1980311 1980 11 06 91.3 -5.31 -10.29 0 4.35 NA NA 48.95
1980312 1980 11 07 86.73 -3.09 -10.21 0 3.75 NA NA 39.68
1980313 1980 11 08 84.75 -2.89 -9.97 0 3.92 NA NA 35.73
1980314 1980 11 09 65.93 -1.76 -9.11 0 2.47 NA NA 53.51
1980315 1980 11 10 47.1 1.71 -5.68 0 1.76 NA NA 61.13
1980316 1980 11 11 69.96 2.33 -4.18 0 2.53 NA NA 60.63
1980317 1980 11 12 73.25 2.79 -1.88 0 1.92 NA NA 63.2
1980318 1980 11 13 72.15 2.97 -2.07 0 1.52 NA NA 56.21
1980319 1980 11 14 57.11 4.12 -1.08 0 2.72 NA NA 55.55
1980320 1980 11 15 63.53 8.4 1.45 0 3.73 NA NA 54.88
1980321 1980 11 16 55.96 9.5 1.58 0 3.19 NA NA 56.28
1980322 1980 11 17 22.78 8.36 2.37 0.05 1.76 NA NA 74.73
1980323 1980 11 18 28.71 3.35 -1.16 0 2.13 NA NA 68.44
1980324 1980 11 19 64.97 -0.74 -4.52 0 1.48 NA NA 63.35
1980325 1980 11 20 28.11 2.69 -5.23 2 4.12 NA NA 45.42
1980326 1980 11 21 13.61 8.26 1.3 0.42 4.38 NA NA 77.32
1980327 1980 11 22 27.94 9.91 0.47 0.98 6.42 NA NA 46.5
1980328 1980 11 23 39.38 3.1 -1.9 0 1.9 NA NA 63.29
1980329 1980 11 24 31.03 2.64 -2.51 9.9 2.72 NA NA 60.38
1980330 1980 11 25 25.2 7.89 1.26 1.03 4.48 NA NA 74.28
1980331 1980 11 26 12.3 7.94 2.49 2.98 1.91 NA NA 69.2
1980332 1980 11 27 19.12 10 2.62 0 1.6 NA NA 72.32
1980333 1980 11 28 53.52 5.44 0.77 0 3.86 NA NA 67.54
1980334 1980 11 29 46 3.17 -1.78 0 4.38 NA NA 65.66
1980335 1980 11 30 52.15 0.62 -3.46 0 2.18 NA NA 68.38
1980336 1980 12 01 53.38 -0.46 -6.17 0 1.59 NA NA 51.87
1980337 1980 12 02 54.21 -1.69 -7.01 0 1.6 NA NA 45.63
1980338 1980 12 03 51.77 -0.34 -5.53 0 2.19 NA NA 47.19
1980339 1980 12 04 49 2.06 -2.47 0 2.93 NA NA 75.56
1980340 1980 12 05 49.24 1.79 -1.95 0 1.87 NA NA 69.79
1980341 1980 12 06 47.86 -0.4 -4.35 0 1.68 NA NA 62.08
1980342 1980 12 07 47.76 -0.63 -4.6 0 1.31 NA NA 62.08
1980343 1980 12 08 36.31 3.87 -5.41 5.01 2.96 NA NA 52.68
1980344 1980 12 09 17.53 4.48 0.57 0 1.7 NA NA 83.52
1980345 1980 12 10 32.03 3.11 -0.76 0 0.64 NA NA 68.74
1980346 1980 12 11 29.82 4.94 -1.55 0.36 1.94 NA NA 58.49
1980347 1980 12 12 15.61 6.57 1.15 2.14 3.14 NA NA 82.02
1980348 1980 12 13 44.46 2.53 -0.64 7.81 3.21 NA NA 73.16
1980349 1980 12 14 14.3 8.14 -0.55 6.12 5.83 NA NA 50.99
1980350 1980 12 15 17.56 9.09 6.64 0 3.47 NA NA 86.05
