*WEATHER DATA - Station:Krasnodar - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Krasnodar 45.02 38.95 45 11.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980353 1980 12 18 59.18 13.65 8.07 0 4.27 NA NA 48.9
1980354 1980 12 19 58.85 14.1 8.07 0 4.13 NA NA 52.53
1980355 1980 12 20 54.19 13.15 8.1 0 3.72 NA NA 56.85
1980356 1980 12 21 47.22 14.72 12 6.76 5.56 NA NA 51.42
1980357 1980 12 22 19.56 10.11 11.71 2.18 4.83 NA NA 76.5
1980358 1980 12 23 39.67 9.05 2.85 2.1 5.1 NA NA 58.04
1980359 1980 12 24 38.68 4.64 -1.77 5.84 1.99 NA NA 67.11
1980360 1980 12 25 48.17 2.82 -2.94 0 0.49 NA NA 62.94
1980361 1980 12 26 47.44 3.93 -3.11 0 1.56 NA NA 62.85
1980362 1980 12 27 40.22 5.73 -0.25 0 2.21 NA NA 58.94
1980363 1980 12 28 36.27 4.5 1.11 6.05 2.32 NA NA 68.28
1980364 1980 12 29 27.07 8.69 5.56 10.91 1.06 NA NA 70.24
1980365 1980 12 30 31.59 9.62 7.16 0.28 3.4 NA NA 61.72
1980366 1980 12 31 31.07 11.7 4.79 2.81 4.12 NA NA 58.57
1981001 1981 01 01 57.02 11.07 4.88 0.11 3.57 NA NA 57.24
1981002 1981 01 02 63.56 12.07 5.36 0.25 3.31 NA NA 52.47
1981003 1981 01 03 61.68 11.71 2.3 0 2.83 NA NA 47.71
1981004 1981 01 04 63.81 8.18 0.53 0 1.97 NA NA 58.18
1981005 1981 01 05 19.93 4.93 0.76 5.9 1.26 NA NA 81.05
1981006 1981 01 06 56.94 5.41 0.66 0.61 1.16 NA NA 64.27
1981007 1981 01 07 60.12 5.88 0.72 1.29 2.25 NA NA 55.48
1981008 1981 01 08 20.37 3.78 2.91 4.06 3.58 NA NA 82.56
1981009 1981 01 09 58.31 2.96 -3.05 0 3.17 NA NA 65.51
1981010 1981 01 10 40.91 2.63 -4.11 1.5 1.15 NA NA 79.16
1981011 1981 01 11 37.17 3.03 -0.35 0 1.57 NA NA 67.68
1981012 1981 01 12 32.31 5.83 -0.01 1.11 3.06 NA NA 73.49
1981013 1981 01 13 34.6 6.84 7.66 1.38 2.54 NA NA 81.27
1981014 1981 01 14 36.58 7.22 5.6 0.28 1.22 NA NA 79.13
1981015 1981 01 15 49.44 8.23 -0.33 0 0.82 NA NA 61.75
1981016 1981 01 16 64.75 7.48 -0.67 0 0.93 NA NA 55.76
1981017 1981 01 17 65.72 7.41 0.06 0.8 1.53 NA NA 56.4
1981018 1981 01 18 35.36 4.69 2.12 1.17 2.71 NA NA 79.29
1981019 1981 01 19 39 3.96 0.56 0 1.8 NA NA 71.86
1981020 1981 01 20 27.63 5.58 2.24 8.78 3.52 NA NA 67.99
1981021 1981 01 21 20.67 3.27 -1.07 2.22 1.72 NA NA 81.39
1981022 1981 01 22 39.24 2.93 -1.94 1.71 1.4 NA NA 71.84
1981023 1981 01 23 65.27 2.83 -3.22 2.05 2.32 NA NA 68.49
1981024 1981 01 24 39.41 4.84 3.34 1.32 2.78 NA NA 71.7
1981025 1981 01 25 19.34 5.75 5.54 8.81 5.18 NA NA 83.82
1981026 1981 01 26 31.01 6.74 7.71 13.41 5.33 NA NA 83.43
1981027 1981 01 27 33.25 7.39 7.3 11.17 5.3 NA NA 82.26
1981028 1981 01 28 47.75 9.07 2.93 8.15 4.2 NA NA 69.46
1981029 1981 01 29 64.23 4.1 -1.16 0 1.09 NA NA 64.39
1981030 1981 01 30 64.64 3.24 -0.12 0.38 1.68 NA NA 70.41
1981031 1981 01 31 78.28 2.11 -2.04 0.11 3.73 NA NA 63.23
1981032 1981 02 01 57.3 1.23 -3.63 0 1.54 NA NA 68.82
1981033 1981 02 02 81.95 1.53 -4.19 0 1.53 NA NA 61.77
1981034 1981 02 03 83.23 0.38 -4.35 0 0.83 NA NA 66.82
1981035 1981 02 04 83.44 4.28 -3.98 0.92 3.75 NA NA 55.08
1981036 1981 02 05 55.76 5.25 0.45 4.69 4.49 NA NA 66.44
1981037 1981 02 06 78.64 4.87 -1.2 1.78 1.66 NA NA 55.77
1981038 1981 02 07 57.1 5.85 0.03 0.57 2.29 NA NA 56.62
1981039 1981 02 08 74.1 6.59 3.14 5.19 3.54 NA NA 69.67
1981040 1981 02 09 28.22 7.61 1.34 6.59 4.36 NA NA 73.14
1981041 1981 02 10 90.4 3.96 -2.17 0 2.21 NA NA 51.03
1981042 1981 02 11 76.01 3.96 -2.13 0.44 1.07 NA NA 60.64
1981043 1981 02 12 75.1 4.23 -2.88 0 0.62 NA NA 58.98
1981044 1981 02 13 95.74 4.86 -3.51 0 1.06 NA NA 46.29
1981045 1981 02 14 47.09 7.41 1.59 0 4.97 NA NA 55.81
1981046 1981 02 15 95.8 10.95 6.12 0 6.45 NA NA 52.13
1981047 1981 02 16 105.84 12.71 8.29 0 4.99 NA NA 49.94
1981048 1981 02 17 107.06 14.2 7.45 0 3.43 NA NA 47.71
1981049 1981 02 18 95.3 13.35 7.61 0 4.61 NA NA 48.17
1981050 1981 02 19 70.19 12.54 5.22 4.99 4.66 NA NA 52.09
1981051 1981 02 20 49.32 7.73 4.91 3.87 4.06 NA NA 64.75
1981052 1981 02 21 28.71 6.05 2 3.26 2.12 NA NA 71.9
1981053 1981 02 22 89.38 5.95 0.14 3.51 3.24 NA NA 55.54
1981054 1981 02 23 82.32 3.65 -0.31 0 3.5 NA NA 46.15
1981055 1981 02 24 106.6 3.91 -2.02 3.59 0.85 NA NA 54.16
1981056 1981 02 25 76.93 3 -0.13 2.47 3.03 NA NA 65.33
1981057 1981 02 26 29.2 2.7 0.11 8.7 3.53 NA NA 81.69
1981058 1981 02 27 38.78 5.21 3.17 0.44 2.07 NA NA 75.63
1981059 1981 02 28 72.79 5.24 1.97 1.84 2.37 NA NA 63.66
1981060 1981 03 01 110.89 3.3 -2.47 2.74 2.78 NA NA 59.88
1981061 1981 03 02 101.78 2.52 -2.76 0 2.61 NA NA 50.68
1981062 1981 03 03 99.47 4.46 -1.23 0 1.79 NA NA 56.18
1981063 1981 03 04 38.28 5.9 0.61 4.32 2.74 NA NA 70.59
1981064 1981 03 05 87.31 5.5 -0.31 0.71 0.5 NA NA 62.01
1981065 1981 03 06 81.09 6.76 3.65 9.02 4.04 NA NA 70.87
1981066 1981 03 07 58.3 5.29 0 2.08 1.64 NA NA 76.83
1981067 1981 03 08 163.06 6.25 -1.23 0 2.2 NA NA 43.5
1981068 1981 03 09 113.15 4.94 -1.26 0 3.13 NA NA 51.86
1981069 1981 03 10 70.34 4.65 -1.45 1.95 1.44 NA NA 74.33
1981070 1981 03 11 78.87 10.25 6.25 0 2.53 NA NA 65.89
1981071 1981 03 12 144.46 12.71 6.19 0 4.8 NA NA 52.93
1981072 1981 03 13 59.46 10.57 8.72 1.46 5.44 NA NA 65.62
1981073 1981 03 14 34.21 8.53 1.19 19.18 3.32 NA NA 78.85
1981074 1981 03 15 100.6 9.13 0.4 3.89 1.09 NA NA 64.92
1981075 1981 03 16 116.22 10.61 8.53 2.42 2.83 NA NA 60.55
1981076 1981 03 17 118.06 10.3 5.41 3.15 5.42 NA NA 56.1
1981077 1981 03 18 86.9 6.11 5.02 6.67 5.94 NA NA 62.67
1981078 1981 03 19 74.27 5.65 2.73 5.93 3.76 NA NA 79.73
1981079 1981 03 20 113.34 7.31 3.11 0 0.82 NA NA 58.75
1981080 1981 03 21 142.31 9.15 0.98 0 2.57 NA NA 48.8
1981081 1981 03 22 115.44 4.77 0.92 4.36 3.89 NA NA 63.31
1981082 1981 03 23 54.2 5.54 1.22 17.52 2.95 NA NA 73.34
1981083 1981 03 24 114.21 4.99 -0.3 0.68 3.46 NA NA 54.38
1981084 1981 03 25 126.89 4.4 -0.58 1.92 3.57 NA NA 52.7
1981085 1981 03 26 137.57 3.62 -0.51 0 3.05 NA NA 58.29
1981086 1981 03 27 50.21 3.4 -1.02 6 2.71 NA NA 71.28
1981087 1981 03 28 142.73 5.49 -1.43 1.35 2.73 NA NA 62.95
1981088 1981 03 29 125.5 8.21 3.22 0.38 2.44 NA NA 64.79
1981089 1981 03 30 116.13 8.07 -1.44 0.57 4.46 NA NA 49.58
1981090 1981 03 31 150.72 6.66 -2.48 2.89 3.39 NA NA 50.17
1981091 1981 04 01 100.21 12.85 8.73 0 3.47 NA NA 61.48
1981092 1981 04 02 130.71 13.25 10.42 2.44 5.4 NA NA 58.17
1981093 1981 04 03 211.47 7.23 -0.06 0.47 3.55 NA NA 47.22
1981094 1981 04 04 216.37 4.53 -1.61 0 1.75 NA NA 36.81
1981095 1981 04 05 57.12 5.99 -0.3 1.68 3.55 NA NA 62.62
1981096 1981 04 06 213.19 8 1.82 0 3.24 NA NA 44.03
1981097 1981 04 07 65.31 6.51 0.37 1.24 1.18 NA NA 64.16
1981098 1981 04 08 157.87 7.31 -0.84 0 1.78 NA NA 41.36
1981099 1981 04 09 198.88 7.52 -0.22 0 2.02 NA NA 37.28
1981100 1981 04 10 223.13 10.16 -1.67 0 1.72 NA NA 37.16
1981101 1981 04 11 228.37 13.59 1.59 0 4.58 NA NA 34.52
1981102 1981 04 12 213.49 15.56 5.2 0 4.67 NA NA 42.8
1981103 1981 04 13 169.99 17.39 6.8 1.13 0.86 NA NA 51.07
1981104 1981 04 14 88.68 12.96 4.54 7.36 1.5 NA NA 74.66
1981105 1981 04 15 67.94 13.61 5.6 1.53 1.07 NA NA 74.49
1981106 1981 04 16 221.34 17.29 3.59 0 1.38 NA NA 44.58
1981107 1981 04 17 237.16 16.46 8.79 0 3.85 NA NA 44.71
1981108 1981 04 18 247.46 20.16 6.41 0 1.26 NA NA 42.53
1981109 1981 04 19 33.08 12.82 9.2 16.76 1.85 NA NA 83.25
1981110 1981 04 20 205.63 17.16 8.01 0 2.43 NA NA 55.06
1981111 1981 04 21 235.01 20.25 5.78 0 0.82 NA NA 44
1981112 1981 04 22 248.49 22.91 11.18 0 3.38 NA NA 38.36
1981113 1981 04 23 254.88 22.81 13.01 0 1.86 NA NA 40.45
1981114 1981 04 24 32.31 13.67 9.07 1.54 1.46 NA NA 85.91
1981115 1981 04 25 255.12 19.73 8.27 0 2.54 NA NA 47.63
1981116 1981 04 26 239.16 19.49 7.28 0 1.3 NA NA 48.78
1981117 1981 04 27 258.33 21.65 7.01 0 1.58 NA NA 40.9
1981118 1981 04 28 190.94 21.11 9.63 0 1.07 NA NA 47.37
1981119 1981 04 29 195.16 23.26 8.22 12.87 1.62 NA NA 44.03
1981120 1981 04 30 171.57 20.8 14.79 0.54 3.72 NA NA 47.87
1981121 1981 05 01 159.64 19.85 15.9 2.65 4.19 NA NA 52.18
1981122 1981 05 02 184.94 21.32 14.76 2.63 4.95 NA NA 43.28
1981123 1981 05 03 137.56 19.45 15.38 0.06 5.77 NA NA 41.34
1981124 1981 05 04 71.5 12.03 13.36 15.8 3.2 NA NA 75.93
1981125 1981 05 05 167.99 15.5 11.67 0 2.87 NA NA 62.77
1981126 1981 05 06 141.35 14 5.51 6.09 2.21 NA NA 63.24
1981127 1981 05 07 137.23 9.13 4.8 1.64 3.27 NA NA 52.89
1981128 1981 05 08 158.67 10.54 2.44 0 2.18 NA NA 46.85
1981129 1981 05 09 264.59 13.08 1.25 0 1.75 NA NA 40.25
1981130 1981 05 10 282.12 16.66 0.41 0 1.24 NA NA 38.77
1981131 1981 05 11 279.19 20.09 6 0 1.61 NA NA 39.31
1981132 1981 05 12 262.5 20 7.48 0 1.45 NA NA 43.67
1981133 1981 05 13 99.14 15.77 7.56 17.64 3.86 NA NA 67.97
1981134 1981 05 14 71.62 14.94 14.49 16.78 2.8 NA NA 81.2
1981135 1981 05 15 243.33 19.48 14.86 0.06 4.44 NA NA 55.54
1981136 1981 05 16 179.81 18.67 14.68 2.02 5.81 NA NA 61.08
1981137 1981 05 17 182.54 19.76 16.07 2.72 5.56 NA NA 58.01
1981138 1981 05 18 72.77 15.84 12.11 15.76 3.95 NA NA 80.17
1981139 1981 05 19 210.71 18.46 10.49 3.43 2.97 NA NA 60.52
1981140 1981 05 20 225.53 20.54 11.04 5.08 1.45 NA NA 49.45
1981141 1981 05 21 230.68 21.58 9.59 5.38 0.83 NA NA 45.26
1981142 1981 05 22 280.4 22.74 8.78 2.93 0.09 NA NA 47.79
1981143 1981 05 23 227.48 19.54 13.33 0.06 2.52 NA NA 62.52
1981144 1981 05 24 212.19 19.82 10.41 5.16 2.21 NA NA 56.32
1981145 1981 05 25 317.75 19.24 8.76 0 1.92 NA NA 44.36
1981146 1981 05 26 357.98 18.66 10.93 0 3.78 NA NA 43
1981147 1981 05 27 125.75 16.06 12.26 0 2.06 NA NA 59.78
1981148 1981 05 28 195.51 18.16 9.46 0 1.5 NA NA 55.04
1981149 1981 05 29 252.61 19.74 8.72 0 1.45 NA NA 45.8
1981150 1981 05 30 204.22 20.67 9.82 0 1.14 NA NA 48.68
1981151 1981 05 31 283.7 22.69 7.95 0 0.5 NA NA 41.56
1981152 1981 06 01 315.31 25.28 13.56 0 3.37 NA NA 40.78
1981153 1981 06 02 209.31 25.72 17.33 6.85 0.97 NA NA 53.31
1981154 1981 06 03 151.75 22.56 15.49 2.89 1.19 NA NA 65.31
1981155 1981 06 04 196.94 23.59 15.27 6.89 0.12 NA NA 54.35
1981156 1981 06 05 179.49 24.11 15.31 6.2 2.07 NA NA 52.97
1981157 1981 06 06 197.92 22.55 16.91 3.78 2.98 NA NA 58.44
1981158 1981 06 07 340.72 25.61 17.31 7.49 1.71 NA NA 44.76
1981159 1981 06 08 252.57 23.45 16.28 0 1.07 NA NA 56.55
1981160 1981 06 09 127.83 20.99 17.02 10.38 2.31 NA NA 67.47
1981161 1981 06 10 81.79 19.49 13.36 14.74 2.04 NA NA 70.41
1981162 1981 06 11 155.72 20.28 11.89 0 0.49 NA NA 58.01
1981163 1981 06 12 183.47 20.76 11.35 0 0.32 NA NA 52.12
1981164 1981 06 13 235.96 22.23 15.35 0 0.95 NA NA 54.29
1981165 1981 06 14 229.34 23.04 14.14 0 1.14 NA NA 50.03
1981166 1981 06 15 101.19 21.97 16.97 0 0.97 NA NA 63.06
1981167 1981 06 16 314.9 23.61 16.02 0 2.01 NA NA 45.46
1981168 1981 06 17 351.79 23.17 13.3 0 2.09 NA NA 37.52
1981169 1981 06 18 341.64 24.84 10.63 0 0.83 NA NA 39.07
1981170 1981 06 19 194 24.76 16.16 0 1.43 NA NA 45.71
1981171 1981 06 20 333.45 24.87 14.74 0 2.46 NA NA 37.6
1981172 1981 06 21 346.45 26.18 17.07 0 3.05 NA NA 31.69
1981173 1981 06 22 228.32 27.69 17.6 8 0.83 NA NA 41.17
1981174 1981 06 23 234.61 24.72 17.21 0.66 2.81 NA NA 49.29
1981175 1981 06 24 187.58 24.27 16.4 0 1.66 NA NA 41.64
1981176 1981 06 25 179.55 25.49 15.57 0 1.25 NA NA 42.23
1981177 1981 06 26 321.92 27.84 14.92 0 1.05 NA NA 31.64
1981178 1981 06 27 280.11 25.83 16.75 0 1.67 NA NA 38.07
1981179 1981 06 28 84.88 23.77 16.55 35.03 2.3 NA NA 53.33
1981180 1981 06 29 254.68 22.78 14.63 0 2.65 NA NA 49.36
1981181 1981 06 30 127.93 23.01 14.27 4.53 1.05 NA NA 51.9
1981182 1981 07 01 228.03 23.5 15.76 0 1.04 NA NA 50.29
1981183 1981 07 02 163.55 24.27 17.15 14.55 0.9 NA NA 60.73
1981184 1981 07 03 196.61 24.66 16.93 0 0.13 NA NA 51.99
1981185 1981 07 04 136.73 26.11 18.57 13.06 2.64 NA NA 53.16
1981186 1981 07 05 139.23 25.5 19.75 20.79 2.53 NA NA 66.02
1981187 1981 07 06 142.18 22.63 18.59 24.05 1.54 NA NA 81.51
1981188 1981 07 07 126.3 21.04 18.39 18.17 2.03 NA NA 81.08
1981189 1981 07 08 183.26 22.75 16.71 0 1.54 NA NA 60.66
1981190 1981 07 09 193.67 22.77 15.73 0 0.67 NA NA 56.81
1981191 1981 07 10 249.39 24.46 14.05 0 0.12 NA NA 45.26
1981192 1981 07 11 251.38 24.68 16.61 0 0.98 NA NA 45.74
1981193 1981 07 12 219.45 22.61 17.36 8.39 2.09 NA NA 62.51
1981194 1981 07 13 211.15 21.94 14.6 0 1.62 NA NA 55.16
1981195 1981 07 14 296.26 24.77 13 0 0.08 NA NA 42.27
1981196 1981 07 15 298.56 26.12 12.65 0 0.49 NA NA 38.04
1981197 1981 07 16 283.4 25.44 12.65 0 1.49 NA NA 38.53
1981198 1981 07 17 293.47 24.83 14.59 0 1.82 NA NA 35.06
1981199 1981 07 18 293.73 25.61 11.87 0 0.83 NA NA 32.79
1981200 1981 07 19 294.03 27.5 11.51 0 0.07 NA NA 29.7
1981201 1981 07 20 287.02 27.69 13.62 0 1.13 NA NA 32.28
1981202 1981 07 21 263.04 27.02 16.12 0 2.07 NA NA 38.01
1981203 1981 07 22 156.67 21.95 18.03 0 3.48 NA NA 48.67
1981204 1981 07 23 276.46 24.9 15.81 0 2.48 NA NA 32.48
1981205 1981 07 24 279.01 26.42 13.33 0 0.83 NA NA 30.82
1981206 1981 07 25 285.56 28.01 14.09 0 1.98 NA NA 30.99
1981207 1981 07 26 272.12 29.04 18.19 0 2.53 NA NA 30.24
1981208 1981 07 27 284.8 30.86 17.72 0 1.62 NA NA 25.57
1981209 1981 07 28 168.13 26.46 19.33 2.7 3.54 NA NA 42.34
1981210 1981 07 29 254.76 26.98 17.88 0 2.59 NA NA 33.06
1981211 1981 07 30 268.02 31.72 17.42 0 3.04 NA NA 23.61
1981212 1981 07 31 193.05 26.14 19.75 10.6 4.52 NA NA 42.43
1981213 1981 08 01 234.35 24.92 19.56 0 3.96 NA NA 38.46
1981214 1981 08 02 254.96 26.62 18.5 0 1.62 NA NA 34.41
1981215 1981 08 03 260.68 29.57 18.8 0 1.57 NA NA 30.43
1981216 1981 08 04 255.1 28.26 19.52 0 3.6 NA NA 30.92
1981217 1981 08 05 263.05 25.17 17.17 0 3.03 NA NA 29.8
1981218 1981 08 06 261.7 26.28 15 0 1.98 NA NA 29.16
1981219 1981 08 07 248.29 28.91 18.69 0 2.38 NA NA 30.14
1981220 1981 08 08 254.84 31.17 17.49 0 1.07 NA NA 23.63
1981221 1981 08 09 263.79 36.03 18.95 0 1.26 NA NA 15.89
1981222 1981 08 10 246.83 37.99 18.02 0 1.22 NA NA 16.94
1981223 1981 08 11 161.09 35.08 21.15 7.36 1.67 NA NA 23.75
1981224 1981 08 12 209.96 28.85 20.53 1.49 1.24 NA NA 35.49
1981225 1981 08 13 122.25 25.6 19.04 12.68 1.45 NA NA 55.75
1981226 1981 08 14 198.48 27.12 19 1.49 0.49 NA NA 47.28
1981227 1981 08 15 179.66 26.94 19.84 6.01 1.07 NA NA 49.14
1981228 1981 08 16 183.51 27.05 18.78 5.5 1.77 NA NA 45.01
1981229 1981 08 17 137.67 25.02 15.66 6.2 1.15 NA NA 52.45
1981230 1981 08 18 221.07 25.42 14.64 0 1.44 NA NA 35.83
1981231 1981 08 19 244.27 25.45 14.83 0 1.53 NA NA 30.7
1981232 1981 08 20 244.5 26.43 16 0 2.21 NA NA 27.17
1981233 1981 08 21 235.64 27.68 17.12 0 3.29 NA NA 26.27
1981234 1981 08 22 208.36 27.42 18.51 1.26 1.46 NA NA 32.93
1981235 1981 08 23 149.23 26.88 18.2 3.59 1.36 NA NA 39.16
1981236 1981 08 24 141.44 22.88 16.17 6.81 2.16 NA NA 54.11
1981237 1981 08 25 219.78 24.48 15.26 0 1.57 NA NA 31.28
1981238 1981 08 26 49.1 21.42 11.9 15.65 2.43 NA NA 66.91
1981239 1981 08 27 247.93 24.04 11.27 0 2 NA NA 31.81
1981240 1981 08 28 56.39 19.84 17.43 0 1.77 NA NA 52.22
1981241 1981 08 29 112.95 20.66 17.48 0 3.11 NA NA 41.37
1981242 1981 08 30 147.82 21.7 15.39 0 2.06 NA NA 34.42
1981243 1981 08 31 218.23 25.04 14.81 0 2.5 NA NA 31.43
1981244 1981 09 01 176.94 26.14 16.55 0 1.62 NA NA 33.97
1981245 1981 09 02 221.83 24.25 12.75 0 2.29 NA NA 30.41
1981246 1981 09 03 218.26 23.17 10.61 0 1.65 NA NA 30.14
1981247 1981 09 04 198.35 26.57 9.84 6.03 2.8 NA NA 30.17
1981248 1981 09 05 33.94 19.11 16.75 29.38 3.09 NA NA 83.54
1981249 1981 09 06 95.1 17.98 14.71 4.4 3.12 NA NA 53.04
1981250 1981 09 07 101.36 17.75 14.63 0 2.14 NA NA 47.39
1981251 1981 09 08 106.99 22.57 18.02 14.57 3.95 NA NA 50.13
1981252 1981 09 09 156.28 21.37 16.94 3.36 0.49 NA NA 68.4
1981253 1981 09 10 87.6 20.3 11.36 0 1.68 NA NA 49.22
1981254 1981 09 11 196.3 18.79 9.1 0 2.32 NA NA 41.81
1981255 1981 09 12 195.06 21.22 10.99 0 3.47 NA NA 35.38
1981256 1981 09 13 192.65 24.13 12.65 0 3.39 NA NA 32.22
1981257 1981 09 14 184.29 25.38 12.58 0 0.09 NA NA 36.31
1981258 1981 09 15 177.66 25.46 12.24 0 0.47 NA NA 41.04
1981259 1981 09 16 168.75 24.39 14.46 0 1.48 NA NA 39.19
1981260 1981 09 17 185.02 18.14 7.17 0 2.52 NA NA 32.27
1981261 1981 09 18 186.5 18.58 5.16 0 2.43 NA NA 30.3
1981262 1981 09 19 180 23.16 6.24 0 2.31 NA NA 28.31
1981263 1981 09 20 176.07 25.24 6.56 0 0.96 NA NA 29.76
1981264 1981 09 21 171.25 26.82 11.72 0 1.61 NA NA 31.46
1981265 1981 09 22 169.97 26.23 13.13 0 1.79 NA NA 33.87
1981266 1981 09 23 33.92 17.63 12.93 8.2 1.32 NA NA 83.32
1981267 1981 09 24 166.08 22.24 12.65 0 3 NA NA 41.08
1981268 1981 09 25 157.86 19.44 8.96 0 1.46 NA NA 42.55
1981269 1981 09 26 44.02 15.02 9.2 0.77 1.48 NA NA 64.21
1981270 1981 09 27 79.9 18.43 14.79 9.65 1.99 NA NA 68.37
1981271 1981 09 28 129.48 19.12 9.71 0 2.09 NA NA 49.58
1981272 1981 09 29 152.52 20.87 8.05 0 0.87 NA NA 39.02
1981273 1981 09 30 155.72 22.77 9.36 0 1.64 NA NA 35.05
1981274 1981 10 01 149.48 25.18 13.02 0 2 NA NA 31.76
1981275 1981 10 02 133.62 25.35 11.33 0 0.97 NA NA 31.78
1981276 1981 10 03 156.38 27.65 12.23 0 1.96 NA NA 21.21
1981277 1981 10 04 143.28 28.42 14.53 0 2.08 NA NA 20.41
1981278 1981 10 05 143.28 27.92 12.6 0 1.65 NA NA 21.44
1981279 1981 10 06 138.99 26.27 12.86 0 2.43 NA NA 29.58
1981280 1981 10 07 126.24 23.69 14.6 3.92 2.02 NA NA 48.56
1981281 1981 10 08 77.03 20.44 13.39 8.59 2.81 NA NA 64.63
1981282 1981 10 09 88.5 19.53 11.02 1.78 0.64 NA NA 60.55
1981283 1981 10 10 65.35 20.33 12 4.69 5.71 NA NA 47.55
1981284 1981 10 11 22.76 8.13 7.58 11.38 2.9 NA NA 83.66
1981285 1981 10 12 88 8.69 8.97 0.95 3.68 NA NA 63.35
1981286 1981 10 13 95.66 13.38 10.57 1.99 6.25 NA NA 48.79
1981287 1981 10 14 72.25 16.81 14.23 0.77 5.26 NA NA 52.64
1981288 1981 10 15 30.52 13.96 7.65 25.39 4.48 NA NA 72.76
1981289 1981 10 16 88.75 10.56 5.58 5.63 3.24 NA NA 65.21
1981290 1981 10 17 88.83 13.55 9.74 0 3.58 NA NA 59.87
1981291 1981 10 18 60.78 13.1 11.46 0.06 3.02 NA NA 61.38
1981292 1981 10 19 67.44 15.2 11.85 0.11 2.99 NA NA 67.94
1981293 1981 10 20 83.42 16.46 11.36 0 1.45 NA NA 59.97
1981294 1981 10 21 48.13 16.26 6.06 5.36 4.05 NA NA 54.25
1981295 1981 10 22 85.89 9.9 4.66 1.43 3.82 NA NA 56.26
1981296 1981 10 23 55.58 11.92 11.02 0.31 2.85 NA NA 71.2
1981297 1981 10 24 112.14 14.16 6.29 0 2.43 NA NA 52.08
1981298 1981 10 25 100.96 9.7 0.86 0 1.51 NA NA 52.42
1981299 1981 10 26 108.14 11.41 -1.15 0 0.86 NA NA 44.03
1981300 1981 10 27 99.34 14.46 7.36 0 2.63 NA NA 51.93
1981301 1981 10 28 97.71 14.94 3.14 0 1.53 NA NA 49.94
1981302 1981 10 29 80.83 13.84 2.04 0 1.47 NA NA 51.93
1981303 1981 10 30 45.03 13.44 7.45 0 4.04 NA NA 54.31
1981304 1981 10 31 48.36 12.65 10.66 0 2.63 NA NA 56.09
1981305 1981 11 01 86.8 15.32 7.85 0 1.96 NA NA 50.14
1981306 1981 11 02 83.6 15.03 6.33 0 1.29 NA NA 58.67
1981307 1981 11 03 96.86 12.48 3.89 0 3.28 NA NA 48.83
1981308 1981 11 04 95.11 10.26 1.46 0 2.55 NA NA 40.75
1981309 1981 11 05 91.86 13.51 0.55 0 2.62 NA NA 33.79
1981310 1981 11 06 87.58 17.9 7.34 0 3.6 NA NA 31.74
1981311 1981 11 07 87.46 16.8 4.68 0 0.12 NA NA 45.66
1981312 1981 11 08 85.42 15.32 3.8 0 0.83 NA NA 53.52
1981313 1981 11 09 59.68 12.8 4.56 6.71 1.07 NA NA 69.77
1981314 1981 11 10 56.63 13.18 9.27 0 0.12 NA NA 74.27
1981315 1981 11 11 76.67 15.25 7.28 0 1.95 NA NA 58.22
1981316 1981 11 12 79.79 17.12 6.44 0 2.19 NA NA 48.39
1981317 1981 11 13 27.24 14.93 11.72 1.05 2.25 NA NA 73.35
1981318 1981 11 14 81.38 16.03 9.04 0 2.8 NA NA 55.01
1981319 1981 11 15 65.51 13.37 5.73 0 1.45 NA NA 60.97
1981320 1981 11 16 73.16 14.46 5.28 0 0.12 NA NA 61.84
1981321 1981 11 17 46.39 12.73 8.64 0 2.59 NA NA 63.47
1981322 1981 11 18 39.49 6.95 -0.97 0 5.63 NA NA 57.93
1981323 1981 11 19 77.13 1.02 -4.07 0 5.44 NA NA 39.97
1981324 1981 11 20 75.34 0.57 -4.16 0 4.35 NA NA 45.83
1981325 1981 11 21 76.83 0.02 -4.18 0 4.45 NA NA 43.63
1981326 1981 11 22 44.79 0.55 -4.34 3.4 5.31 NA NA 57.25
1981327 1981 11 23 41.6 1.82 -1.84 0 3.38 NA NA 68.29
1981328 1981 11 24 44.49 2.49 -3.52 0 0.07 NA NA 69.43
1981329 1981 11 25 65.93 1.24 -4.42 0 0.53 NA NA 66.55
1981330 1981 11 26 67.49 0.59 -4.53 0 0.49 NA NA 57.98
1981331 1981 11 27 69.72 2.59 -4.53 0 1.06 NA NA 64.06
1981332 1981 11 28 35.99 2.98 -4.47 0.89 3.06 NA NA 52.16
1981333 1981 11 29 66.92 1.17 -4.56 0 0.82 NA NA 42.89
1981334 1981 11 30 60.54 4.67 -3.69 0.34 3.1 NA NA 57.93
1981335 1981 12 01 36.26 7.39 5.15 0.11 1.23 NA NA 73.96
1981336 1981 12 02 5.89 5.75 5.7 6.56 1.26 NA NA 91.01
1981337 1981 12 03 36.25 4.6 2.13 0.59 3.96 NA NA 80.91
1981338 1981 12 04 63.43 5.2 0.5 0 6.15 NA NA 48.84
1981339 1981 12 05 23.72 4.92 1.56 0.64 1.26 NA NA 79
1981340 1981 12 06 35.32 7.35 3.84 0 0.83 NA NA 70.05
1981341 1981 12 07 47.43 6.96 0.57 0 1.1 NA NA 56.55
