*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 10.43 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980073 1980 03 13 150.28 9.56 -0.72 0 1.52 NA NA 46.85
1980074 1980 03 14 126.51 8.26 -0.54 7.28 3.17 NA NA 56.8
1980075 1980 03 15 122.62 6.29 -0.72 4.5 2.85 NA NA 60.44
1980076 1980 03 16 166.11 9.62 -0.92 0 2.39 NA NA 46.05
1980077 1980 03 17 212.82 12.08 -1.61 0 0.68 NA NA 38.66
1980078 1980 03 18 124.11 11.47 1.65 1.27 0.44 NA NA 46.19
1980079 1980 03 19 109.44 8.25 -1.58 1.97 2.39 NA NA 54.51
1980080 1980 03 20 182.07 9.66 -1.96 0 1.89 NA NA 46.6
1980081 1980 03 21 223.21 11.45 -1.26 0 1.29 NA NA 39.43
1980082 1980 03 22 205.86 12.56 -1 0 1.99 NA NA 40
1980083 1980 03 23 109.57 9.65 0.26 11.88 4.66 NA NA 61.51
1980084 1980 03 24 196.95 6.19 -2.35 0 3.75 NA NA 48.92
1980085 1980 03 25 231.38 11.63 -2.86 0 1.39 NA NA 35.14
1980086 1980 03 26 232.31 14.55 0.85 0 0.9 NA NA 37.01
1980087 1980 03 27 229.9 18.38 2.85 0 1.4 NA NA 34.78
1980088 1980 03 28 219.93 19.34 5.5 0 1.47 NA NA 31.51
1980089 1980 03 29 136.56 15.84 5.21 0 1.77 NA NA 32.68
1980090 1980 03 30 219.11 17.25 3.67 0 2.17 NA NA 31.57
1980091 1980 03 31 225.41 18.6 3.75 0 1.08 NA NA 31.11
1980092 1980 04 01 241.53 23.09 6.76 0 2.01 NA NA 25.62
1980093 1980 04 02 212.16 24.68 7.37 0 2.48 NA NA 23.24
1980094 1980 04 03 227.57 24.57 7.52 0 2.96 NA NA 18.46
1980095 1980 04 04 235.54 23.44 7.16 0 2.07 NA NA 18.43
1980096 1980 04 05 153.15 21.18 5.72 0.81 1.9 NA NA 31.59
1980097 1980 04 06 140.48 13.64 3.47 3.87 2.97 NA NA 44.53
1980098 1980 04 07 228.92 14.95 2.11 0 1.89 NA NA 38.32
1980099 1980 04 08 257.19 17.32 2.06 0 2.66 NA NA 31.86
1980100 1980 04 09 112.9 15.14 5.93 2.67 1.39 NA NA 47.51
1980101 1980 04 10 121.4 15.63 5.18 2.47 1.43 NA NA 50.69
1980102 1980 04 11 202.85 17.12 3.94 2.21 0.74 NA NA 41.16
1980103 1980 04 12 107.2 13.7 2.92 2.14 2.86 NA NA 53.24
1980104 1980 04 13 154.08 6.02 -2.08 1.36 5.38 NA NA 45.09
1980105 1980 04 14 133.61 10.03 -1.65 6.35 4.25 NA NA 48.54
1980106 1980 04 15 143.37 6.68 -1.86 0 2.78 NA NA 47.44
1980107 1980 04 16 270.4 13.19 -1.93 0 0.99 NA NA 33.03
1980108 1980 04 17 270.24 19.01 2.69 0 1.28 NA NA 29
1980109 1980 04 18 273.04 21 3.78 0 2.52 NA NA 27.49
1980110 1980 04 19 276.86 21.91 3.49 0 1.39 NA NA 25.15
1980111 1980 04 20 262.27 23.42 7.05 0 2.07 NA NA 26.48
1980112 1980 04 21 270.1 20.11 4.89 0 2.38 NA NA 28.03
1980113 1980 04 22 247.59 19.07 3.75 0 2.04 NA NA 31.65
1980114 1980 04 23 255.26 18.76 3.49 0 1.67 NA NA 32.16
1980115 1980 04 24 206.96 18.57 3.8 0.74 1.35 NA NA 41.1
1980116 1980 04 25 266.45 19.12 7.83 0 2.6 NA NA 36.66
1980117 1980 04 26 198.91 22.82 7.07 0 3.17 NA NA 33.49
1980118 1980 04 27 123.45 15.54 7.42 1.64 1.42 NA NA 48.79
1980119 1980 04 28 285.31 21.28 6.03 0 2.47 NA NA 29.57
1980120 1980 04 29 180.61 21.83 7.27 0.32 2.18 NA NA 31.99
1980121 1980 04 30 249.19 19.82 8.02 0 2.28 NA NA 30.04
1980122 1980 05 01 223.78 19.54 6.35 0 1.89 NA NA 30.71
1980123 1980 05 02 207.33 16.42 5.54 0.79 2.07 NA NA 39.59
1980124 1980 05 03 57.41 12.76 6.4 0 2.38 NA NA 62.79
1980125 1980 05 04 219.11 15.85 6.39 1.31 1.68 NA NA 42.23
1980126 1980 05 05 170.03 15.63 5.87 1 1.69 NA NA 45.09
1980127 1980 05 06 159.11 15.9 6.26 0 1.42 NA NA 40.66
1980128 1980 05 07 227.23 19.44 5.86 0 1.78 NA NA 36.02
1980129 1980 05 08 171.86 18.82 7.57 10.64 2.89 NA NA 41.96
1980130 1980 05 09 171.88 15.65 5.33 0 2.08 NA NA 42.72
1980131 1980 05 10 226.58 19.05 5.11 0 0.55 NA NA 38.38
1980132 1980 05 11 193.34 20.4 7.89 0 2.15 NA NA 39.82
1980133 1980 05 12 263.61 22.26 7.49 0 3.17 NA NA 33.2
1980134 1980 05 13 214.82 18.52 7.03 4.55 2.96 NA NA 41.92
1980135 1980 05 14 61.97 14.42 6.12 1.53 1.86 NA NA 65.08
1980136 1980 05 15 290.14 19.59 4.64 0 1.96 NA NA 33.08
1980137 1980 05 16 221.28 19.78 7.92 0 2.07 NA NA 38.42
1980138 1980 05 17 197.49 20.43 10.29 1.71 1.06 NA NA 44.02
1980139 1980 05 18 138.46 22.14 12.18 1.62 2.66 NA NA 49.07
1980140 1980 05 19 217.79 22.57 8.94 0 3.08 NA NA 37.63
1980141 1980 05 20 240.86 20.11 7.69 0 2.57 NA NA 35.85
1980142 1980 05 21 191.98 16.94 8.33 3.62 2.66 NA NA 50.46
1980143 1980 05 22 266.14 22.62 10.18 0 2.97 NA NA 37.6
1980144 1980 05 23 166.09 22.26 10.71 7.13 1.7 NA NA 42.97
1980145 1980 05 24 154.18 20.69 11.36 0.99 1.48 NA NA 44.85
1980146 1980 05 25 184.3 17.15 5 0.5 3.17 NA NA 46.94
1980147 1980 05 26 308.72 20.86 4.02 0 2.65 NA NA 29.39
1980148 1980 05 27 374.51 23.43 6.65 0 0.44 NA NA 24.92
1980149 1980 05 28 312.73 25.08 8.19 0 1.68 NA NA 24.63
1980150 1980 05 29 62.26 17.07 7.17 3.31 3.17 NA NA 58.02
1980151 1980 05 30 244.26 18.64 6.65 0 1.79 NA NA 39.02
1980152 1980 05 31 86.83 14.88 7.39 7.73 1.78 NA NA 63.29
1980153 1980 06 01 97.8 16.24 7.8 4.27 1.69 NA NA 63.06
1980154 1980 06 02 190.86 20.72 7.26 4.13 2.1 NA NA 43.09
1980155 1980 06 03 209.68 22.13 10.71 0 1.99 NA NA 40.73
1980156 1980 06 04 277.63 23.08 10.1 0 0.67 NA NA 37.93
1980157 1980 06 05 198.43 22.32 11.54 0 0.98 NA NA 44.92
1980158 1980 06 06 261.07 25.64 10.82 0 1.9 NA NA 36.23
1980159 1980 06 07 266.74 26.53 12.65 0 1.73 NA NA 36.56
1980160 1980 06 08 157.31 23.03 10.81 0 2.16 NA NA 43.38
1980161 1980 06 09 304.14 25.18 9.66 0 1.89 NA NA 31.72
1980162 1980 06 10 191.81 23.86 11.01 1.19 1.29 NA NA 42.66
1980163 1980 06 11 197.05 22.86 11.97 0 1.9 NA NA 39.11
1980164 1980 06 12 230.25 22.28 10.82 0 2.38 NA NA 38.59
1980165 1980 06 13 308.61 23.67 7.66 0 2.49 NA NA 28.12
1980166 1980 06 14 379.15 23.47 6.34 0 1.39 NA NA 23.52
1980167 1980 06 15 285.72 25.62 10.89 0 2.57 NA NA 27.45
1980168 1980 06 16 40.25 16.29 7.92 0 2.65 NA NA 55.81
1980169 1980 06 17 379.39 22.21 5.22 0 1.82 NA NA 25.79
1980170 1980 06 18 296.67 23.48 7.8 0 2.66 NA NA 26.98
1980171 1980 06 19 376.03 26.58 9.39 0 1.58 NA NA 20.48
1980172 1980 06 20 291.52 29.54 13.41 0 2.26 NA NA 21.67
1980173 1980 06 21 286.32 32.49 16.96 0 2.85 NA NA 18.16
1980174 1980 06 22 315.37 28.33 13.29 0 3.44 NA NA 27.78
1980175 1980 06 23 307.42 28.29 12.11 0 2.69 NA NA 28.92
1980176 1980 06 24 281.25 31.36 13.54 0 1.68 NA NA 22.77
1980177 1980 06 25 263.21 30.7 16.62 0 1.89 NA NA 23.1
1980178 1980 06 26 294.5 31.12 15.61 0 2.58 NA NA 22.87
1980179 1980 06 27 110.13 21.31 9.25 26.28 3.46 NA NA 50.36
1980180 1980 06 28 378.23 23.67 7.8 0 3.09 NA NA 27.63
1980181 1980 06 29 199.94 16.35 6.99 0 3.17 NA NA 40.47
1980182 1980 06 30 315.15 24.27 6.49 0 2.07 NA NA 27.23
1980183 1980 07 01 377.71 25.78 7.88 0 2.18 NA NA 25.48
1980184 1980 07 02 374.41 27.13 9.41 0 1.47 NA NA 24.48
1980185 1980 07 03 374.96 27.77 10.68 0 1.99 NA NA 23.43
1980186 1980 07 04 376.22 28.99 11.42 0 2.36 NA NA 18.67
1980187 1980 07 05 374.83 30.44 12.39 0 1.42 NA NA 17.95
1980188 1980 07 06 375.57 30.81 13.55 0 2.17 NA NA 17.37
1980189 1980 07 07 375.03 31.93 13.91 0 1.71 NA NA 17.69
1980190 1980 07 08 326.73 32.34 15.57 0 1.47 NA NA 18.34
1980191 1980 07 09 340.11 31.7 14.12 0 2.65 NA NA 18.61
1980192 1980 07 10 177.99 22.4 7.42 0 4.07 NA NA 39.97
1980193 1980 07 11 378.97 25.54 5.74 0 3.08 NA NA 17.33
1980194 1980 07 12 377.56 28.91 8.92 0 0.98 NA NA 14.98
1980195 1980 07 13 333.4 29.82 12.68 0 2.38 NA NA 15.17
1980196 1980 07 14 327.56 29.07 12.14 0 3.18 NA NA 16.08
1980197 1980 07 15 323.09 28.31 11.28 0 1.9 NA NA 23.03
1980198 1980 07 16 322.13 30.93 12.49 0 1.69 NA NA 17.64
1980199 1980 07 17 312.92 29.9 13.82 0 2.86 NA NA 19.22
1980200 1980 07 18 321.4 30.12 12.93 0 2.57 NA NA 19.59
1980201 1980 07 19 318.94 27.38 11.94 0 3.77 NA NA 20.92
1980202 1980 07 20 333.33 29.75 10.38 0 1.23 NA NA 14.13
1980203 1980 07 21 318.7 32.59 14.07 0 1.19 NA NA 11.22
1980204 1980 07 22 295.93 32.1 14.75 0 4.15 NA NA 13.17
1980205 1980 07 23 264.84 29.02 13.25 0 3.86 NA NA 18.85
1980206 1980 07 24 249.5 27.69 11.93 0 2.85 NA NA 26.91
1980207 1980 07 25 297.25 29.68 12.98 0 1.37 NA NA 20.57
1980208 1980 07 26 282.79 30.65 14.74 0 1.99 NA NA 16.51
1980209 1980 07 27 223.79 29.97 14.76 0 2.27 NA NA 20.54
1980210 1980 07 28 232.17 29.12 15.27 0 2.57 NA NA 24.61
1980211 1980 07 29 279.47 31.73 13.85 0 1.48 NA NA 16.55
1980212 1980 07 30 282.51 32.63 15.82 0 2.26 NA NA 13.64
1980213 1980 07 31 275.6 33.09 17.23 0 2.65 NA NA 13.46
1980214 1980 08 01 296.81 31.35 16.3 0 2.65 NA NA 18.38
1980215 1980 08 02 121.69 20.88 13.59 0 4.96 NA NA 44.02
1980216 1980 08 03 291.36 26.3 11.1 0 3.01 NA NA 26.79
1980217 1980 08 04 295.11 26.79 9.66 0 2.33 NA NA 23.87
1980218 1980 08 05 291.13 28.68 10.3 0 1.69 NA NA 21.5
1980219 1980 08 06 285.01 29.19 12.22 0 2.66 NA NA 23.33
1980220 1980 08 07 295.05 28.39 11.28 0 2.08 NA NA 18.14
1980221 1980 08 08 255.29 26.56 13.23 0 2.28 NA NA 23.21
1980222 1980 08 09 287.56 29.05 11.68 0 1.89 NA NA 15.28
1980223 1980 08 10 283.39 31.98 16.9 0 2.27 NA NA 12.67
1980224 1980 08 11 283.1 30.52 15.28 0 3.32 NA NA 15.09
1980225 1980 08 12 281.68 30.21 14.11 0 1.57 NA NA 19.1
1980226 1980 08 13 269.27 30.95 14.68 0 2.11 NA NA 18.95
1980227 1980 08 14 273.9 31.71 14.11 0 1.28 NA NA 14.67
1980228 1980 08 15 236.22 30.43 15.18 0 1.14 NA NA 18.17
1980229 1980 08 16 226.56 30.46 15.18 0 2.6 NA NA 19.41
1980230 1980 08 17 279.03 26.84 11.66 0 2.95 NA NA 19.12
1980231 1980 08 18 277.76 29.29 9.97 0 2.48 NA NA 13.44
1980232 1980 08 19 276.79 30.44 11.88 0 1.19 NA NA 11.03
1980233 1980 08 20 272.2 31.88 12.89 0 1.78 NA NA 10.72
1980234 1980 08 21 260.55 30.15 12.96 0 3.46 NA NA 16.01
1980235 1980 08 22 202.34 21.87 9.34 0 3.77 NA NA 35.25
1980236 1980 08 23 267.84 26.85 7.63 0 2.6 NA NA 19.1
1980237 1980 08 24 261.04 25.44 8.08 0 2.55 NA NA 22.31
1980238 1980 08 25 228.36 25.69 10.34 0 1.78 NA NA 23.84
1980239 1980 08 26 258.12 28.19 10.64 0 3.18 NA NA 23.3
1980240 1980 08 27 258.06 29.91 12.04 0 1.71 NA NA 16.58
1980241 1980 08 28 256.82 30.97 13.34 0 0.74 NA NA 16.35
1980242 1980 08 29 255.32 33.34 16.44 0 1.88 NA NA 11.35
1980243 1980 08 30 256.68 33.22 16.1 0 1.79 NA NA 11.83
1980244 1980 08 31 258.01 34.63 16.93 0 2 NA NA 8.16
1980245 1980 09 01 256.31 33.09 15.27 0 2.48 NA NA 10.06
1980246 1980 09 02 251.26 32.63 14.7 0 2.26 NA NA 13.46
1980247 1980 09 03 250.05 34.67 17.67 0 1.77 NA NA 10.65
1980248 1980 09 04 221.04 34.73 18.92 0 1.74 NA NA 9.93
1980249 1980 09 05 235.44 31.36 15.63 0 1.9 NA NA 20.56
1980250 1980 09 06 172.38 24.86 14.25 0 3.48 NA NA 37.91
1980251 1980 09 07 21.96 17.04 8.07 2.22 4.92 NA NA 43.75
1980252 1980 09 08 99.06 14.74 4.71 6.24 4.63 NA NA 38.27
1980253 1980 09 09 60.6 14.14 3.37 0 3.87 NA NA 42.47
1980254 1980 09 10 175.3 14.73 2.96 0 2.55 NA NA 36.54
1980255 1980 09 11 236.98 22.36 4.61 0 0.99 NA NA 20.06
1980256 1980 09 12 223.44 26.85 9.91 0 1.93 NA NA 15.88
1980257 1980 09 13 183.51 24.28 11.51 0 2.08 NA NA 30.23
1980258 1980 09 14 169.38 17.8 4.43 0 3.41 NA NA 33.54
1980259 1980 09 15 230.06 18.57 2.71 0 2.12 NA NA 25.91
1980260 1980 09 16 227.2 20.26 3.47 0 1.58 NA NA 20.76
1980261 1980 09 17 222.86 23.99 5.79 0 1.47 NA NA 16.21
1980262 1980 09 18 222.92 24.05 6.82 0 2.27 NA NA 18.4
1980263 1980 09 19 222.75 24.84 7.51 0 1.39 NA NA 15.49
1980264 1980 09 20 220.28 26.21 9.76 0 0.85 NA NA 16.57
1980265 1980 09 21 218.67 25.31 8.69 0 1.44 NA NA 19.79
1980266 1980 09 22 219.44 24.87 7.41 0 1.78 NA NA 16.08
1980267 1980 09 23 217.64 25.64 7.88 0 1.53 NA NA 15.07
1980268 1980 09 24 206.03 27.51 11.88 0 1.4 NA NA 14.03
1980269 1980 09 25 209.47 27.85 12.64 0 1.29 NA NA 14.39
1980270 1980 09 26 209.29 27.91 11.96 0 1.19 NA NA 12.64
1980271 1980 09 27 205.86 26.71 11.63 0 1.76 NA NA 14.54
1980272 1980 09 28 201.68 27.23 11.51 0 0.86 NA NA 14.43
1980273 1980 09 29 202.29 27.36 12.32 0 1.99 NA NA 13.84
1980274 1980 09 30 170.64 23.96 11.51 0 1.09 NA NA 27.4
1980275 1980 10 01 195.09 27.25 12.06 0 1.4 NA NA 16.88
1980276 1980 10 02 188.74 27.18 13.46 0 1.9 NA NA 16.16
1980277 1980 10 03 67.09 18.36 6.11 0 3.59 NA NA 39.81
1980278 1980 10 04 111.63 13.54 3.38 0 2.92 NA NA 37.94
1980279 1980 10 05 192.68 16.47 2.32 0 1.04 NA NA 26.29
1980280 1980 10 06 187.31 19.63 4.82 0 2.07 NA NA 19.58
1980281 1980 10 07 185.47 19.49 3.79 0 2.17 NA NA 24.93
1980282 1980 10 08 171.97 17.31 3.24 0 1.18 NA NA 32.82
1980283 1980 10 09 172.79 22.44 4.63 0.25 3.47 NA NA 29.36
1980284 1980 10 10 178.91 25.31 11.88 0 3.75 NA NA 28.97
1980285 1980 10 11 176.17 26.66 11.71 0 2.04 NA NA 23.01
1980286 1980 10 12 172.95 27.93 12.78 0 3.88 NA NA 16.58
1980287 1980 10 13 74.42 18.92 12.88 0 2.48 NA NA 35.86
1980288 1980 10 14 70.86 17.87 9.77 1.75 1.47 NA NA 43.01
1980289 1980 10 15 121.45 18.64 9.64 0 1.49 NA NA 36.58
1980290 1980 10 16 82.5 18.59 10.24 0 1.95 NA NA 40.14
1980291 1980 10 17 123.01 15.04 4.03 0 3.56 NA NA 43.38
1980292 1980 10 18 157.58 17.47 2.5 0 2.97 NA NA 30.32
1980293 1980 10 19 170.26 12.54 -0.04 0 1.4 NA NA 27.28
1980294 1980 10 20 163.17 13.24 -0.58 0 0.86 NA NA 21.7
1980295 1980 10 21 157.5 17.06 2.51 0 1.07 NA NA 13.92
1980296 1980 10 22 155.39 18.77 7.58 0 1.14 NA NA 18.97
1980297 1980 10 23 153.51 19.82 6.07 0 1.85 NA NA 23.62
1980298 1980 10 24 107.24 16.94 4.87 0 1.39 NA NA 25.25
1980299 1980 10 25 105.55 18.9 7.76 0.5 2.97 NA NA 27.39
1980300 1980 10 26 39.55 15.54 9.2 9.87 3.59 NA NA 47.19
1980301 1980 10 27 89.82 18.15 8.01 0 1.66 NA NA 49.41
1980302 1980 10 28 139.47 19.07 7.31 0 0.99 NA NA 42.87
1980303 1980 10 29 141.39 20.48 7.05 0 1.59 NA NA 33.15
1980304 1980 10 30 136.68 19.59 6.74 0 1.49 NA NA 33.67
1980305 1980 10 31 126.41 19.58 9.62 0 0.68 NA NA 32.44
1980306 1980 11 01 79.62 18.56 8.1 0 1.03 NA NA 36.06
1980307 1980 11 02 112.74 18.89 7.05 0 1.97 NA NA 37.74
1980308 1980 11 03 130.08 19.81 7.45 0 1.63 NA NA 29.76
1980309 1980 11 04 125.92 20.6 8.43 0 0.44 NA NA 24.6
1980310 1980 11 05 125.04 18.82 5.05 0 1.12 NA NA 34.12
1980311 1980 11 06 123.48 13.21 -1.63 0 2.47 NA NA 38.75
1980312 1980 11 07 130.58 6.28 -4.31 0 1.63 NA NA 32.25
1980313 1980 11 08 129.73 6.36 -4.98 0 0.53 NA NA 30.69
1980314 1980 11 09 125.37 6.3 -4.75 0 1.57 NA NA 39.83
1980315 1980 11 10 115.37 5.6 -4.92 0 2.58 NA NA 43.38
1980316 1980 11 11 122.64 6.45 -4.43 0 0.44 NA NA 39.15
1980317 1980 11 12 121.72 7.27 -4.1 0 1.49 NA NA 37.58
1980318 1980 11 13 116.75 11.15 -1.67 0 1.29 NA NA 27.9
1980319 1980 11 14 119.78 11.23 -0.57 0 0.09 NA NA 31.86
1980320 1980 11 15 117.19 11.66 0.9 0 0.61 NA NA 24.37
1980321 1980 11 16 113.73 12.07 1.3 0 0.45 NA NA 19.65
1980322 1980 11 17 115.27 11.94 1.57 0 0.99 NA NA 19.44
1980323 1980 11 18 109.25 13.03 1.08 0 0.74 NA NA 24.3
1980324 1980 11 19 64.44 12.77 -1.72 0 2.38 NA NA 40.06
1980325 1980 11 20 108.64 8.7 -3.03 0 0.77 NA NA 37.53
1980326 1980 11 21 106.32 9.47 -2.8 0 1.23 NA NA 29.35
1980327 1980 11 22 99.5 11.18 -1.87 0 1.79 NA NA 25.51
1980328 1980 11 23 63.04 11.01 2.46 0.49 0.74 NA NA 55.31
1980329 1980 11 24 86.53 12.32 1.87 0 0.98 NA NA 47.26
1980330 1980 11 25 83.75 11.88 1.24 0 1.19 NA NA 40.65
1980331 1980 11 26 101.43 11.84 1 0 1.35 NA NA 29.47
1980332 1980 11 27 97.68 11.52 -0.23 0 1.98 NA NA 32.02
1980333 1980 11 28 84.99 12.73 1.43 0 1.95 NA NA 31.67
1980334 1980 11 29 30.15 8.8 3.1 9.53 1.45 NA NA 64.42
1980335 1980 11 30 49.39 8.61 -0.07 1.95 2.38 NA NA 60.34
1980336 1980 12 01 90.34 8.68 -0.29 0.6 2.57 NA NA 53.28
1980337 1980 12 02 96.88 9.02 -0.85 0 1.04 NA NA 49.85
1980338 1980 12 03 96.03 8.67 0.69 0 0.12 NA NA 46.5
1980339 1980 12 04 97.69 7.99 -0.36 0 0.44 NA NA 42.43
1980340 1980 12 05 96.87 8.32 -1.54 0 1.34 NA NA 42.18
1980341 1980 12 06 86.19 8.19 -1.86 0 0.81 NA NA 55.54
1980342 1980 12 07 37.97 8.24 -0.43 0 0.63 NA NA 62.73
1980343 1980 12 08 70.83 9.63 -0.45 0 1.37 NA NA 47.61
1980344 1980 12 09 43.53 10.81 2.21 0.69 1.39 NA NA 63.96
1980345 1980 12 10 65.75 11.51 2.22 0 0.85 NA NA 57.2
1980346 1980 12 11 86.4 11.61 1.15 0 0.61 NA NA 47.8
1980347 1980 12 12 61.01 10.28 0.3 0 1.37 NA NA 53.46
1980348 1980 12 13 61.45 10.91 0.94 0 1.32 NA NA 60.18
1980349 1980 12 14 71.23 11.16 1.56 0 2.39 NA NA 50.87
1980350 1980 12 15 30.35 8.77 2.68 6.42 3.25 NA NA 66.94
1980351 1980 12 16 49.92 10.9 3.21 1.66 5.25 NA NA 64.79
1980352 1980 12 17 52.96 11.41 1.01 0 3.98 NA NA 59.49
1980353 1980 12 18 68.79 9.99 0.21 1.24 2.47 NA NA 52.25
