*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.22 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980358 1980 12 23 74.79 14.88 11.54 0.61 3.62 NA NA 61.25
1980359 1980 12 24 79.41 13.51 11.15 24.76 4.1 NA NA 67.33
1980360 1980 12 25 41.11 8.55 4.39 19.98 1.47 NA NA 82.35
1980361 1980 12 26 48.99 5.68 2.25 1.1 0.21 NA NA 65.93
1980362 1980 12 27 95.18 1.79 -2.52 0 2.05 NA NA 56.43
1980363 1980 12 28 56.86 10.44 -1.86 5.79 3.11 NA NA 44.94
1980364 1980 12 29 65.75 11.63 9 9.47 3.73 NA NA 80.9
1980365 1980 12 30 90.61 7.6 2.41 0 2.1 NA NA 52.11
1980366 1980 12 31 41.51 11.52 2.59 2.32 3.7 NA NA 59.42
1981001 1981 01 01 83.05 11.66 6.23 7.52 5.6 NA NA 52.74
1981002 1981 01 02 97.88 14.58 0.96 1.01 3.52 NA NA 40.48
1981003 1981 01 03 65.71 16.72 15.41 0 3.71 NA NA 68.57
1981004 1981 01 04 43.29 13.35 9.54 0 1.11 NA NA 66.05
1981005 1981 01 05 66.45 10.34 8.33 9.71 1.51 NA NA 77.27
1981006 1981 01 06 80.63 8.96 3.93 0.77 1.99 NA NA 58.29
1981007 1981 01 07 107.07 4.87 1.75 0 3.44 NA NA 54.4
1981008 1981 01 08 69.82 4.36 1.57 0 3.83 NA NA 58.3
1981009 1981 01 09 103.76 2.96 -1.57 0 2.64 NA NA 45.89
1981010 1981 01 10 115.69 3.42 -2.3 0 1.98 NA NA 45.9
1981011 1981 01 11 114.55 4.3 -1.02 0 1.52 NA NA 49.24
1981012 1981 01 12 118.93 4.8 -2.36 0 0.06 NA NA 55.23
1981013 1981 01 13 104.64 7.04 0.86 0 1.84 NA NA 49.36
1981014 1981 01 14 120.52 2.82 -1.77 0 2.72 NA NA 43.68
1981015 1981 01 15 114.58 0.51 -6.2 0 4.1 NA NA 40.33
1981016 1981 01 16 107.76 2.77 -2.64 0 2.52 NA NA 40.26
1981017 1981 01 17 127.79 3.43 -2.62 0 2.54 NA NA 26.7
1981018 1981 01 18 125.95 4.2 -2.04 0 2.93 NA NA 27.91
1981019 1981 01 19 106 5.69 -1.04 0 2.7 NA NA 43.26
1981020 1981 01 20 124.97 5.4 -0.26 0 1.81 NA NA 43.82
1981021 1981 01 21 123.52 5.62 -1.18 0 1.54 NA NA 46.11
1981022 1981 01 22 118.67 5.75 -0.56 0 2.51 NA NA 49.02
1981023 1981 01 23 127.94 6.45 -0.23 0 1.87 NA NA 41.95
1981024 1981 01 24 128.62 8.2 -0.55 0 1.31 NA NA 37.43
1981025 1981 01 25 130.68 7.5 0.17 0 2.54 NA NA 37.39
1981026 1981 01 26 130.65 7.2 0.56 0 2.7 NA NA 37.92
1981027 1981 01 27 129.89 8.47 0.62 0 2.15 NA NA 39.64
1981028 1981 01 28 129.62 8.8 -0.25 0 1.19 NA NA 42.36
1981029 1981 01 29 132.02 10.01 -0.35 0 0.35 NA NA 40.95
1981030 1981 01 30 129.55 10.16 1.03 0 1.68 NA NA 44.38
1981031 1981 01 31 132.24 11.8 1.8 0 1.71 NA NA 41.86
1981032 1981 02 01 132.86 9.72 1.94 0 2.14 NA NA 42.25
1981033 1981 02 02 138.98 8.94 0.25 0 0.16 NA NA 42.14
1981034 1981 02 03 83.01 8.66 3.93 0 0.21 NA NA 57.9
1981035 1981 02 04 84.71 12.08 5.96 0 1.59 NA NA 56.03
1981036 1981 02 05 138.7 13.71 5.84 0 1.87 NA NA 47.06
1981037 1981 02 06 99.22 13.4 7.16 4.9 2.33 NA NA 60.22
1981038 1981 02 07 95.14 8.08 1.61 7.7 2.93 NA NA 59.32
1981039 1981 02 08 94.24 3.17 -1.27 0 3.71 NA NA 47.07
1981040 1981 02 09 151.37 3.93 -2.65 0 1.27 NA NA 36.35
1981041 1981 02 10 153.11 3.9 -2.29 0 2.07 NA NA 37.03
1981042 1981 02 11 155.32 2.92 -2.61 0 3.14 NA NA 29.24
1981043 1981 02 12 157.92 6.11 -1.74 0 2.8 NA NA 28.1
1981044 1981 02 13 157.7 7 -1.27 0 1.8 NA NA 34.2
1981045 1981 02 14 158.96 7.47 -1.94 0 1.32 NA NA 35.19
1981046 1981 02 15 166.91 8.98 -1.73 0 1.41 NA NA 32.61
1981047 1981 02 16 161.51 9.59 -1.27 0 1.52 NA NA 36.52
1981048 1981 02 17 168.57 10.62 -0.4 0 0.18 NA NA 35.09
1981049 1981 02 18 155.31 10.67 -0.42 0 1.7 NA NA 46.17
1981050 1981 02 19 62.04 13.46 8.62 0 2.44 NA NA 65.88
1981051 1981 02 20 62.62 11.98 6.28 4.64 2.07 NA NA 73.14
1981052 1981 02 21 99.33 13.19 2.22 0 1.11 NA NA 54.2
1981053 1981 02 22 166.81 12.93 0.45 0 0.08 NA NA 38.52
1981054 1981 02 23 186.85 14.82 0.76 0 1.11 NA NA 38.32
1981055 1981 02 24 65.71 13.74 10.95 0 1.97 NA NA 74.54
1981056 1981 02 25 72.69 15.49 12.72 0 1.79 NA NA 78.83
1981057 1981 02 26 95.75 14.53 11.33 8.56 2.6 NA NA 72.36
1981058 1981 02 27 146.8 8.4 4.87 1.98 3.62 NA NA 56.42
1981059 1981 02 28 112.13 7.19 3.8 0 4.19 NA NA 51.24
1981060 1981 03 01 112.43 6.32 4.49 0 4.3 NA NA 53.07
1981061 1981 03 02 179.85 7.32 2.19 0 3.82 NA NA 38.1
1981062 1981 03 03 194.7 9.1 0.23 0 2.26 NA NA 35.73
1981063 1981 03 04 141.28 13.5 -1.69 0 0.52 NA NA 41.23
1981064 1981 03 05 125.03 12.72 2.23 0 0.13 NA NA 49.58
1981065 1981 03 06 90.74 15.71 9.07 0 1.11 NA NA 70.26
1981066 1981 03 07 147.41 19.27 5.88 0 0.21 NA NA 47.04
1981067 1981 03 08 204.84 18.53 5.05 0 0.11 NA NA 45.05
1981068 1981 03 09 173.17 16.31 5 0 1.11 NA NA 45.16
1981069 1981 03 10 184.29 16.94 5.62 0 2.03 NA NA 45.26
1981070 1981 03 11 55.1 13.62 4.18 1.69 2.21 NA NA 69.05
1981071 1981 03 12 216.23 10.27 2.6 0 1.53 NA NA 39.52
1981072 1981 03 13 174.28 14.32 2.69 0 1.38 NA NA 40.65
1981073 1981 03 14 148.49 15.42 2.21 0 1.18 NA NA 44.78
1981074 1981 03 15 153.46 14.12 2.31 0 1.18 NA NA 46.97
1981075 1981 03 16 167.98 14.79 5.49 0 2.23 NA NA 44.53
1981076 1981 03 17 201.58 12.41 0.76 0 0.21 NA NA 40.34
1981077 1981 03 18 210.08 18.45 8.28 0 2.64 NA NA 47.32
1981078 1981 03 19 85.32 13.63 11.6 30.58 3.35 NA NA 86.42
1981079 1981 03 20 208.85 11.2 5.28 0.35 2.78 NA NA 46.12
1981080 1981 03 21 227.18 9.61 0.79 0 2.26 NA NA 35.2
1981081 1981 03 22 141.19 14.11 0.81 0 2.63 NA NA 42.33
1981082 1981 03 23 106.31 15.26 6.93 6.79 3.53 NA NA 59.67
1981083 1981 03 24 227.98 16.69 2.35 0 1.19 NA NA 35.61
1981084 1981 03 25 82.37 14.48 10.24 9.29 3.14 NA NA 63.81
1981085 1981 03 26 110.4 11.89 2.69 0 2.49 NA NA 58.78
1981086 1981 03 27 243.37 14.48 0.39 0 1.2 NA NA 33.53
1981087 1981 03 28 78.67 15.83 3.35 4.66 3.04 NA NA 58.15
1981088 1981 03 29 244.6 19.35 2.42 0 1.31 NA NA 36.2
1981089 1981 03 30 260.22 20.42 9.13 0 3.46 NA NA 39.68
1981090 1981 03 31 212.9 20.58 11.9 0 5.43 NA NA 36.48
1981091 1981 04 01 243.4 19.12 7.8 0 2.85 NA NA 46.39
1981092 1981 04 02 260.28 19.14 7.65 0 2.84 NA NA 42.46
1981093 1981 04 03 92.5 12.8 8.86 34.08 3.35 NA NA 78.47
1981094 1981 04 04 194.92 9.7 6.81 0.77 3.18 NA NA 41.86
1981095 1981 04 05 79 14.33 8.43 26.26 4.41 NA NA 62.76
1981096 1981 04 06 172.09 11.76 5.05 0 2.73 NA NA 45.55
1981097 1981 04 07 237.98 16.69 6.28 0 2.53 NA NA 40.62
1981098 1981 04 08 210.99 18.78 11.05 0 2.5 NA NA 53.28
1981099 1981 04 09 204.56 19.83 12.47 0 3.6 NA NA 51.05
1981100 1981 04 10 203.43 21.03 13.38 0 3.45 NA NA 49.63
1981101 1981 04 11 111.82 20.39 15.05 0.74 1.94 NA NA 66.1
1981102 1981 04 12 274 23.88 14.69 0 4.08 NA NA 29.46
1981103 1981 04 13 297.6 25.49 14.07 0 3.67 NA NA 26.63
1981104 1981 04 14 258.59 23.58 12.79 0 1.97 NA NA 37.55
1981105 1981 04 15 244.22 20.39 11.22 0 2.64 NA NA 50.72
1981106 1981 04 16 269.67 21.97 11.29 0 1.88 NA NA 41.18
1981107 1981 04 17 292.45 22.97 12.3 0 3.32 NA NA 34.83
1981108 1981 04 18 222.67 25.24 16.93 0 2.83 NA NA 29.2
1981109 1981 04 19 282.15 26.61 16.83 0 3.89 NA NA 27.42
1981110 1981 04 20 279.11 22.44 13.46 0 3.25 NA NA 38.33
1981111 1981 04 21 191.45 15.72 8.24 0 3.16 NA NA 39.3
1981112 1981 04 22 243.14 14.64 2.97 0 2.69 NA NA 34.15
1981113 1981 04 23 294.95 17.76 0.48 0 0.65 NA NA 27.33
1981114 1981 04 24 299.78 20.83 4.23 0 1.11 NA NA 27.65
1981115 1981 04 25 153.53 20.19 8.62 0 1.2 NA NA 43.11
1981116 1981 04 26 208.38 21.82 8.44 1.4 1.22 NA NA 38.99
1981117 1981 04 27 286.65 21.65 11.36 0 3.53 NA NA 33.8
1981118 1981 04 28 299.55 21.03 8.32 0 3.33 NA NA 27.83
1981119 1981 04 29 301.19 22.53 8.48 0 1.85 NA NA 27.99
1981120 1981 04 30 305.78 23.49 8.25 0 1.52 NA NA 28.63
1981121 1981 05 01 296.68 23.34 11.04 0 2.62 NA NA 30.79
1981122 1981 05 02 277.48 24.61 15.55 0 3.87 NA NA 27.85
1981123 1981 05 03 302.37 23.08 12.99 0 2.96 NA NA 35.58
1981124 1981 05 04 302.97 21.38 12 0 2.69 NA NA 36.85
1981125 1981 05 05 288.44 20.62 11.38 0 2.7 NA NA 40.26
1981126 1981 05 06 306.01 22.15 8.35 0 1.33 NA NA 31.52
1981127 1981 05 07 199.89 23.33 8.34 9.07 2.91 NA NA 28.65
1981128 1981 05 08 173.99 22.43 11.54 0 1.79 NA NA 52.05
1981129 1981 05 09 301.6 22.84 10.85 0 1.62 NA NA 34.61
1981130 1981 05 10 312.9 23.45 8.67 0 1.72 NA NA 28.83
1981131 1981 05 11 312.81 26.06 10.96 0 1.71 NA NA 26.11
1981132 1981 05 12 315.93 27.2 12.3 0 1.79 NA NA 26.06
1981133 1981 05 13 251.09 25.11 11.76 0 2.92 NA NA 27.71
1981134 1981 05 14 322.05 24.69 11.32 0 1.22 NA NA 27.72
1981135 1981 05 15 324.54 28.11 9.67 0 1.71 NA NA 24.47
1981136 1981 05 16 331.52 28.65 11.53 0 1.3 NA NA 24.79
1981137 1981 05 17 360.97 29.01 10.26 0 0.18 NA NA 23.61
1981138 1981 05 18 191.78 26.46 10.31 0 1.33 NA NA 25.16
1981139 1981 05 19 322.68 26.01 11.39 0 2.25 NA NA 27.77
1981140 1981 05 20 320.4 27.27 9.46 0 1.66 NA NA 25.48
1981141 1981 05 21 332.27 28.1 14.95 0 3.32 NA NA 24.43
1981142 1981 05 22 327.34 26.92 16.42 0 4.19 NA NA 24.2
1981143 1981 05 23 302.91 24.29 15.48 0 4.48 NA NA 28.51
1981144 1981 05 24 274.84 23.68 15.58 0 4.35 NA NA 31.14
1981145 1981 05 25 282.36 23.85 15.21 0 3.82 NA NA 31.35
1981146 1981 05 26 259.64 24.77 14.21 0 2.69 NA NA 30.92
1981147 1981 05 27 334.93 28.1 12.83 0 1.18 NA NA 25.78
1981148 1981 05 28 320.55 29.3 16.56 0 1.28 NA NA 24.11
1981149 1981 05 29 295.72 30.1 14.07 0 1.11 NA NA 24.66
1981150 1981 05 30 271.66 30.82 17.32 0.6 3.45 NA NA 23.89
1981151 1981 05 31 293.83 29.39 17.51 0 4.53 NA NA 23.83
1981152 1981 06 01 150.64 27.1 16.67 12.37 2.25 NA NA 34.29
1981153 1981 06 02 128.38 25.66 16.08 3.95 0.11 NA NA 44.05
1981154 1981 06 03 332.49 28.09 15.12 0 1.11 NA NA 27.42
1981155 1981 06 04 302.25 28.84 14.13 0 0.5 NA NA 26.9
1981156 1981 06 05 315.49 27.42 15.36 0 1.25 NA NA 30.13
1981157 1981 06 06 340.01 28.89 12.75 0 0.17 NA NA 25.6
1981158 1981 06 07 355.44 29.92 16.62 1.24 1.79 NA NA 25.11
1981159 1981 06 08 302.12 29.73 17.46 0.04 2.83 NA NA 25.63
1981160 1981 06 09 183.63 26.58 16.71 0 1.32 NA NA 38.06
1981161 1981 06 10 172.4 23.73 16.47 0.91 1.87 NA NA 40.93
1981162 1981 06 11 262.86 27.29 16.09 0 3.14 NA NA 29.05
1981163 1981 06 12 279.86 27.07 16.77 0 3.53 NA NA 28.12
1981164 1981 06 13 360.97 28.45 15.75 0 2.83 NA NA 23.06
1981165 1981 06 14 360.24 29.15 13.47 0 2.07 NA NA 23.72
1981166 1981 06 15 92.49 24.21 14.46 16.61 0.22 NA NA 53.86
1981167 1981 06 16 359.94 26.01 11.31 0 1.11 NA NA 26.34
1981168 1981 06 17 284.22 25.99 9.64 0 1.11 NA NA 29.16
1981169 1981 06 18 260.66 26.6 11.6 0 1.16 NA NA 28.59
1981170 1981 06 19 265.87 27.81 15.98 0 3.14 NA NA 31.51
1981171 1981 06 20 243.3 27.1 17.23 0 3.33 NA NA 37.57
1981172 1981 06 21 345.52 29.31 16.54 0 1.81 NA NA 26.72
1981173 1981 06 22 329.75 32.33 16.55 0 1.18 NA NA 19.31
1981174 1981 06 23 352.67 33.69 18.69 0 2.9 NA NA 16.24
1981175 1981 06 24 352.58 32.62 20.22 0 4.12 NA NA 18.86
1981176 1981 06 25 351.95 30.99 19.84 0 4.27 NA NA 22.46
1981177 1981 06 26 355.25 31.27 18.82 0 3.61 NA NA 20.99
1981178 1981 06 27 348.2 32.59 18.85 0 3.1 NA NA 20.05
1981179 1981 06 28 349.55 33.39 19.97 0 3.79 NA NA 19.23
1981180 1981 06 29 338.42 34.33 20.17 0 4.4 NA NA 20
1981181 1981 06 30 350.41 34.03 20.89 0 4.99 NA NA 17.69
1981182 1981 07 01 337.02 33.76 20.33 0 4.81 NA NA 18.99
1981183 1981 07 02 343.59 35.41 20.97 0 4.11 NA NA 12.75
1981184 1981 07 03 341.57 34.2 20.8 0 2.84 NA NA 16.27
1981185 1981 07 04 301.67 31.93 18.92 0 1.68 NA NA 24.14
1981186 1981 07 05 319.69 31.55 18.82 0 2.25 NA NA 25.03
1981187 1981 07 06 306.6 34.04 19.45 0 1.96 NA NA 23.06
1981188 1981 07 07 331.52 35.26 21.94 0 3.44 NA NA 18.15
1981189 1981 07 08 335.22 36.89 21.9 0 3.44 NA NA 16.23
1981190 1981 07 09 349.98 38.21 22.25 0 3.72 NA NA 11.61
1981191 1981 07 10 349.48 38.86 22.12 0 4.3 NA NA 9.65
1981192 1981 07 11 346.91 37.77 22.75 0 4.4 NA NA 12.48
1981193 1981 07 12 350.88 39.49 23.47 0 3.83 NA NA 8.98
1981194 1981 07 13 352.16 41.48 23.48 0 3.62 NA NA 3.71
1981195 1981 07 14 347.36 43.95 23.17 0 3.4 NA NA 5.65
1981196 1981 07 15 343.18 35.8 23.12 0 4.04 NA NA 12.18
1981197 1981 07 16 346.65 32.12 20.98 0 4.78 NA NA 11.13
1981198 1981 07 17 359.91 33.65 19.58 0 4.19 NA NA 6.9
1981199 1981 07 18 338.81 35.56 19.46 0 3.24 NA NA 10.31
1981200 1981 07 19 335.61 32.71 21.12 0 4.42 NA NA 16.2
1981201 1981 07 20 333.55 35.14 19.75 0 5.36 NA NA 15.02
1981202 1981 07 21 328.37 38.86 20.94 0 4.66 NA NA 14.47
1981203 1981 07 22 331.37 37.37 21.16 0 4.42 NA NA 11.1
1981204 1981 07 23 334.65 39.57 22.12 0 3.93 NA NA 5.47
1981205 1981 07 24 318 33.71 19.02 0 2.62 NA NA 15.53
1981206 1981 07 25 324.11 28.4 18.73 0 3.37 NA NA 23.99
1981207 1981 07 26 325.77 28.78 17.26 0 3.12 NA NA 20.11
1981208 1981 07 27 336.43 32.43 17.53 0 3.98 NA NA 8.81
1981209 1981 07 28 317.14 32.8 19.4 0 5.22 NA NA 17.27
1981210 1981 07 29 308.35 31.58 18.89 0 5.63 NA NA 20.13
1981211 1981 07 30 317.85 33.41 19.62 0 5.55 NA NA 14.89
1981212 1981 07 31 316.29 33.33 20.45 0 5.45 NA NA 15.98
1981213 1981 08 01 313.24 33.16 19.7 0 5.14 NA NA 15.72
1981214 1981 08 02 303.52 32.58 19.02 0 3.51 NA NA 19.63
1981215 1981 08 03 306.17 32 18.29 0 2.44 NA NA 20.24
1981216 1981 08 04 305.59 32.9 16.48 0 1.85 NA NA 17.28
1981217 1981 08 05 303.88 35.9 18.83 0 2.54 NA NA 11.31
1981218 1981 08 06 305.13 36.68 21.9 0 3.74 NA NA 7.73
1981219 1981 08 07 303.15 35.75 22.38 0 4.19 NA NA 12.81
1981220 1981 08 08 302.58 36.6 21.31 0 3.62 NA NA 11.53
1981221 1981 08 09 297.86 37.74 21 0 2.44 NA NA 12.29
1981222 1981 08 10 295.94 35.76 22.18 0 3.13 NA NA 15.86
1981223 1981 08 11 293.58 34.67 20.55 0 2.53 NA NA 17.77
1981224 1981 08 12 301.41 29.57 18.78 0 4.09 NA NA 16.62
1981225 1981 08 13 299.15 29.06 16.36 0 2.44 NA NA 21.09
1981226 1981 08 14 292.6 31.11 16.73 0 2.09 NA NA 19.89
1981227 1981 08 15 289.39 34.25 18.99 0 2.44 NA NA 15.76
1981228 1981 08 16 291.47 35.26 21.7 0 3.12 NA NA 12.68
1981229 1981 08 17 287.93 35.86 21.34 0 2.92 NA NA 11.45
1981230 1981 08 18 291.01 35.97 21.84 0 3.36 NA NA 12.05
1981231 1981 08 19 287.49 34.24 21.99 0 4.61 NA NA 16.27
1981232 1981 08 20 282.31 32.5 20.35 0 4.87 NA NA 20.78
1981233 1981 08 21 284.09 32.98 19.87 0 4.52 NA NA 17.49
1981234 1981 08 22 280.53 33.81 20.67 0 4.2 NA NA 17.1
1981235 1981 08 23 278.15 32.9 20.31 0 3.9 NA NA 18.72
1981236 1981 08 24 282.35 34.19 19.78 0 3.28 NA NA 15.02
1981237 1981 08 25 278.23 35.02 19.91 0 2.83 NA NA 15.93
1981238 1981 08 26 277.63 33.41 18.13 0 2.44 NA NA 20.01
1981239 1981 08 27 273.86 30.02 19.31 0 3.51 NA NA 22.71
1981240 1981 08 28 279.24 30.5 18.76 0 3.98 NA NA 16.17
1981241 1981 08 29 274.29 31.33 18.3 0 3.62 NA NA 18.31
1981242 1981 08 30 270.9 29.5 17.61 0 3.24 NA NA 22.54
1981243 1981 08 31 271.72 28.16 16.86 0 3.35 NA NA 22.52
1981244 1981 09 01 268.78 28.13 16.84 0 3.71 NA NA 20.14
1981245 1981 09 02 257.85 25.19 16.44 0 3.82 NA NA 23.77
1981246 1981 09 03 264.85 26.89 13.18 0 3.12 NA NA 21.79
1981247 1981 09 04 271.22 27.37 16.2 0 3.72 NA NA 22.65
1981248 1981 09 05 259.54 28.29 16.39 0 3.66 NA NA 20.37
1981249 1981 09 06 261.28 29.53 15.65 0 2.61 NA NA 15.48
1981250 1981 09 07 258.91 30.67 15.5 0 1.98 NA NA 15.21
1981251 1981 09 08 255.44 28.95 15.58 0 1.52 NA NA 24.05
1981252 1981 09 09 256.45 31.15 15.77 0 2.17 NA NA 19.1
1981253 1981 09 10 245.35 29.38 14.21 0 1.89 NA NA 24.93
1981254 1981 09 11 211.58 28.07 16.79 0 2.06 NA NA 30.87
1981255 1981 09 12 200.97 27.3 16.72 0 1.98 NA NA 30.15
1981256 1981 09 13 168.39 24.29 14.56 0 2.26 NA NA 36.52
1981257 1981 09 14 243.56 26.02 11.55 0 1.32 NA NA 25.55
1981258 1981 09 15 239.82 26.99 10.94 0 1.51 NA NA 24.91
1981259 1981 09 16 240.7 26.99 12.57 0 1.99 NA NA 25.11
1981260 1981 09 17 241 26.18 13.45 0 2.83 NA NA 23.13
1981261 1981 09 18 237.64 24.65 13.55 0 2.69 NA NA 24.58
1981262 1981 09 19 179.21 23.05 15.42 0 3.52 NA NA 27.98
1981263 1981 09 20 232.87 24.81 13.45 0 2.7 NA NA 24.3
1981264 1981 09 21 230.22 26.12 10.19 0 1.53 NA NA 23.09
1981265 1981 09 22 225.66 28.35 12.5 0 2.07 NA NA 19.82
1981266 1981 09 23 226.05 29.33 16.09 0 2.33 NA NA 17.19
1981267 1981 09 24 221.71 29.94 17.39 0 1.68 NA NA 15.96
1981268 1981 09 25 221.23 30.39 16.35 0 1.54 NA NA 16.5
1981269 1981 09 26 218.69 30.23 13.57 0 1.11 NA NA 20.99
1981270 1981 09 27 215.86 29.27 13 0 0.19 NA NA 24.24
1981271 1981 09 28 214.55 28.56 14.61 0 0.17 NA NA 24.95
1981272 1981 09 29 230.19 29.39 15.14 0 1.32 NA NA 23.12
1981273 1981 09 30 214.97 30.77 17.09 0 2.64 NA NA 21.15
1981274 1981 10 01 223.22 31.96 17.96 0 3.23 NA NA 16
1981275 1981 10 02 209.43 28.56 17.35 0 3.24 NA NA 21.67
1981276 1981 10 03 215.96 26.92 15.88 0 2.71 NA NA 23.32
1981277 1981 10 04 214.35 25.54 15.32 0 3.44 NA NA 24.99
1981278 1981 10 05 187.57 24.09 15.86 0 3.75 NA NA 27.17
1981279 1981 10 06 158.41 23.95 15.99 0 3.83 NA NA 27.73
1981280 1981 10 07 198.53 24.46 15.11 0 3.75 NA NA 26.33
1981281 1981 10 08 200.49 23.95 12.75 0 2.65 NA NA 24.13
1981282 1981 10 09 198.57 27.02 11.58 0 1.22 NA NA 19.6
1981283 1981 10 10 206.92 28.22 12.28 0 1.11 NA NA 23.25
1981284 1981 10 11 199.71 28.95 13 0 1.11 NA NA 22.37
1981285 1981 10 12 190.4 28.45 12.35 0 1.09 NA NA 23.9
1981286 1981 10 13 198.7 27.86 11.43 0 0.18 NA NA 24.9
1981287 1981 10 14 189.99 28.14 16.57 0 3.92 NA NA 20.75
1981288 1981 10 15 190.93 25.57 15.31 0 4.54 NA NA 22.72
1981289 1981 10 16 185.15 25.28 15.18 0 4.58 NA NA 23.73
1981290 1981 10 17 175.34 23.79 15.01 0 4.64 NA NA 26.39
1981291 1981 10 18 177.72 25.2 15.8 0 4.39 NA NA 24.77
1981292 1981 10 19 172.62 25.44 14.58 0 3.52 NA NA 24.85
1981293 1981 10 20 167.86 26.03 14.33 0 1.19 NA NA 26.26
1981294 1981 10 21 155.37 24.25 11 0 0.16 NA NA 34.07
1981295 1981 10 22 168.4 23.58 12.58 0 1.32 NA NA 30.6
1981296 1981 10 23 168.86 23.35 10.7 0 1.31 NA NA 27.73
1981297 1981 10 24 133 21.91 6.62 0 1.18 NA NA 29
1981298 1981 10 25 169.21 15.63 5.48 0 2.52 NA NA 24.74
1981299 1981 10 26 171.12 10.63 0.78 0 2.24 NA NA 22.25
1981300 1981 10 27 172.81 13.41 -1.43 0 0.21 NA NA 23.23
1981301 1981 10 28 95.04 18.33 5.04 0 2.24 NA NA 30.65
1981302 1981 10 29 116.91 19.98 11.24 0 2.45 NA NA 39.84
1981303 1981 10 30 84.86 19.17 11.47 0 1.81 NA NA 40.41
1981304 1981 10 31 153.22 19.15 7.78 0 2.06 NA NA 29.57
1981305 1981 11 01 169.67 20.07 4.17 0 0.21 NA NA 22.97
1981306 1981 11 02 152.44 20.83 3.61 0 0.12 NA NA 24.9
1981307 1981 11 03 150.7 21.36 4.47 0 0.18 NA NA 26.01
1981308 1981 11 04 138.55 22.12 5.45 0 1.31 NA NA 31.18
1981309 1981 11 05 133.87 22.18 8.13 0 1.44 NA NA 34.21
1981310 1981 11 06 79.13 16.99 7.7 0.38 1.21 NA NA 52.02
1981311 1981 11 07 142.02 15.31 4.32 0 2.34 NA NA 30.8
1981312 1981 11 08 120.87 10.99 5.04 0 3.61 NA NA 36.07
1981313 1981 11 09 143.68 11.96 0.79 0 1.64 NA NA 27.06
1981314 1981 11 10 124.2 17.51 0.1 0 0.17 NA NA 30.61
1981315 1981 11 11 127.05 20.1 2.82 0 0.18 NA NA 34.28
1981316 1981 11 12 110.93 19.43 4.5 0 1.21 NA NA 37.75
1981317 1981 11 13 78.25 17.56 5.41 0 1.41 NA NA 38.07
1981318 1981 11 14 76.37 17.37 11.36 7.6 1.98 NA NA 63.07
1981319 1981 11 15 56.42 18.01 13.04 7.62 2.04 NA NA 63.91
1981320 1981 11 16 48.03 16.15 14.66 3.77 2.54 NA NA 76.89
1981321 1981 11 17 89.54 17.79 14.28 0 1.8 NA NA 60.99
1981322 1981 11 18 66.38 16.9 15.54 15.34 3.24 NA NA 73.34
1981323 1981 11 19 103.4 19.91 15.21 2.93 5.43 NA NA 46.14
1981324 1981 11 20 109.16 12.92 5.48 2.05 3.25 NA NA 52.03
1981325 1981 11 21 30.75 13.55 7.3 29.23 3.34 NA NA 61.06
1981326 1981 11 22 11.05 8.56 7.31 3.89 3.46 NA NA 70.88
1981327 1981 11 23 92.16 5.7 1.25 0 2.43 NA NA 53.32
1981328 1981 11 24 128.56 5.42 -0.59 0 1.53 NA NA 35.34
1981329 1981 11 25 127.63 7.58 -1.47 0 1.3 NA NA 32.28
1981330 1981 11 26 122.38 10.98 -1.4 0 0.08 NA NA 36.66
1981331 1981 11 27 70.44 12.91 0.37 0 1.34 NA NA 53.42
1981332 1981 11 28 54.12 11.11 7.18 16.03 2.92 NA NA 74.17
1981333 1981 11 29 115.04 8.62 2.65 0 3.02 NA NA 48.69
1981334 1981 11 30 120.43 10.36 -0.01 0 1.2 NA NA 38.1
1981335 1981 12 01 122.11 11.65 -0.36 0 1.39 NA NA 42.32
1981336 1981 12 02 39.58 14.22 10.8 0.16 4.31 NA NA 68.51
1981337 1981 12 03 67.01 15.6 15.04 0 5.14 NA NA 52.03
1981338 1981 12 04 50.45 16.39 14.09 4.2 5.65 NA NA 51.87
1981339 1981 12 05 86.76 15.38 10.09 0 1.93 NA NA 62.98
1981340 1981 12 06 109.11 16.45 8.5 0 1.38 NA NA 54.2
1981341 1981 12 07 23.81 15.46 12.06 0 2.33 NA NA 84.94
1981342 1981 12 08 36.39 15.2 14.42 0 3.53 NA NA 75.45
1981343 1981 12 09 64.01 17.02 10.51 0 2.65 NA NA 68.46
1981344 1981 12 10 101.13 17.39 6.61 0 0.2 NA NA 53.89
1981345 1981 12 11 101.29 17 6.67 0 0.53 NA NA 45.71
1981346 1981 12 12 105.86 16.55 6.35 0 0.11 NA NA 46.2
1981347 1981 12 13 101.79 17.19 6.35 0 0.21 NA NA 44.05
1981348 1981 12 14 106.74 16.74 4.99 0 0.15 NA NA 44.78
1981349 1981 12 15 86.76 14.85 3.25 0 1.11 NA NA 52.63
1981350 1981 12 16 100.67 12.19 0.84 0 0.06 NA NA 45.67
1981351 1981 12 17 114.28 13.37 2.34 0 0.11 NA NA 47.02
1981352 1981 12 18 29.94 12.86 10.79 19.37 3.62 NA NA 84.95
