*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980071 1980 03 11 32.33 13.3 8.37 8.75 2.3 NA NA 69.85
1980072 1980 03 12 18.45 13.22 9.87 8.8 1.22 NA NA 71.1
1980073 1980 03 13 205.06 15.11 8.4 0.08 2.1 NA NA 43.62
1980074 1980 03 14 149.65 15.49 4.49 6.06 2 NA NA 44.61
1980075 1980 03 15 58.71 12.85 2.28 5.82 0.96 NA NA 52.54
1980076 1980 03 16 198.54 10.84 4.73 0 1.85 NA NA 36.04
1980077 1980 03 17 211.35 10.68 3.42 0 1.5 NA NA 28.94
1980078 1980 03 18 222.03 10.87 1.99 0 1.32 NA NA 25.27
1980079 1980 03 19 218.27 14.69 1.14 0 0.86 NA NA 28.53
1980080 1980 03 20 220 16.32 2.76 0 0.09 NA NA 34.56
1980081 1980 03 21 230.57 19.95 4.73 0 0.86 NA NA 30.69
1980082 1980 03 22 230.57 19.63 5.2 0 0.9 NA NA 31.56
1980083 1980 03 23 139.07 16.56 6.22 11.02 0.86 NA NA 50.06
1980084 1980 03 24 227.88 14.67 4.62 0 1.65 NA NA 41.31
1980085 1980 03 25 230.83 15.29 2.54 0 0.16 NA NA 31.2
1980086 1980 03 26 229.99 18.94 3.48 0 0.09 NA NA 33.57
1980087 1980 03 27 233.78 19.12 5.11 0 1.07 NA NA 32.89
1980088 1980 03 28 233 20.13 6.49 0 0.86 NA NA 34.69
1980089 1980 03 29 240.44 21.77 8.08 0 1.44 NA NA 27.6
1980090 1980 03 30 230.42 24.03 9.43 0 1.83 NA NA 24.43
1980091 1980 03 31 242.88 18.05 9.78 0 1.51 NA NA 50.22
1980092 1980 04 01 253.87 19.77 10.07 0 0.11 NA NA 42.1
1980093 1980 04 02 142.27 19.12 12.1 4.19 1.29 NA NA 56.85
1980094 1980 04 03 240.69 19.53 9.52 0 1.89 NA NA 54.24
1980095 1980 04 04 225.09 17.52 5.57 0 1.74 NA NA 49.37
1980096 1980 04 05 243.42 22.66 5.48 0 0.15 NA NA 26.83
1980097 1980 04 06 187.98 27.5 10.59 0 1.9 NA NA 20.48
1980098 1980 04 07 252.77 20.76 8.71 0 1.38 NA NA 33.04
1980099 1980 04 08 255.19 21.42 6.01 0 1.03 NA NA 26.42
1980100 1980 04 09 265.33 25.74 7.57 0 1.09 NA NA 24.36
1980101 1980 04 10 230.28 31.03 16.29 0 1.75 NA NA 22.01
1980102 1980 04 11 261.63 23.67 11.06 0 1.74 NA NA 28.6
1980103 1980 04 12 236.2 25.8 7.89 0 0.16 NA NA 24.66
1980104 1980 04 13 169.03 32.56 19.27 0 1.11 NA NA 25.82
1980105 1980 04 14 168.61 24.57 12.85 0 2.23 NA NA 34
1980106 1980 04 15 255 18.79 11.71 0 2.6 NA NA 45.51
1980107 1980 04 16 162.97 14.71 12.55 4.05 3.09 NA NA 58.58
1980108 1980 04 17 154.39 17.36 12.64 4.48 3.11 NA NA 55.93
1980109 1980 04 18 194.49 18.29 11.37 1.68 1.9 NA NA 53.8
1980110 1980 04 19 190.83 18.62 9.51 3.1 1.4 NA NA 58.01
1980111 1980 04 20 223.35 21.36 10.34 0 1.11 NA NA 46.66
1980112 1980 04 21 269.93 25.68 7.62 0 0.14 NA NA 26.18
1980113 1980 04 22 287.5 28.82 14.03 0 1.91 NA NA 17.4
1980114 1980 04 23 290.53 28.57 14.19 0 2.23 NA NA 11.72
1980115 1980 04 24 270.43 29.83 12.89 0 1.73 NA NA 14.26
1980116 1980 04 25 278.07 32.11 13.89 0 1 NA NA 14.23
1980117 1980 04 26 227.38 33.28 13.48 0 0.14 NA NA 16.55
1980118 1980 04 27 278.59 29.9 15.22 0 1.16 NA NA 26.53
1980119 1980 04 28 157.83 29.33 15.95 3.8 1.06 NA NA 32.64
1980120 1980 04 29 285.02 23.7 11.64 0 1.89 NA NA 31.69
1980121 1980 04 30 282.7 30.15 9.9 0 0.16 NA NA 21.15
1980122 1980 05 01 231.18 34.66 18.6 0 1.73 NA NA 10.87
1980123 1980 05 02 239.25 29.22 14.31 0.08 1.74 NA NA 19.83
1980124 1980 05 03 304.75 29 11.11 0 1.44 NA NA 21.96
1980125 1980 05 04 281.88 29.47 15 0 1.85 NA NA 26.01
1980126 1980 05 05 291.77 28.96 15.01 0 1.89 NA NA 25.94
1980127 1980 05 06 294.95 30.19 13.46 0 1.03 NA NA 19.03
1980128 1980 05 07 236.93 33.77 18.82 0 1.54 NA NA 12.85
1980129 1980 05 08 241.36 36.02 21.85 2.05 2.03 NA NA 12.14
1980130 1980 05 09 152.81 26.29 17.57 2.85 1.64 NA NA 41.49
1980131 1980 05 10 257.93 23.62 15.32 0 1.89 NA NA 35.53
1980132 1980 05 11 267.8 22.68 11.25 0 1.44 NA NA 31.68
1980133 1980 05 12 197.95 23.11 10.64 3.46 0.96 NA NA 35.81
1980134 1980 05 13 248.46 22.74 10.89 0 1.43 NA NA 40.66
1980135 1980 05 14 296.95 25.26 12.19 0 1.3 NA NA 31.86
1980136 1980 05 15 272.39 25.81 14.68 0 1.67 NA NA 33.71
1980137 1980 05 16 296.95 30.19 14.93 0 1.3 NA NA 23.84
1980138 1980 05 17 235.22 33.15 15.57 0.8 0.14 NA NA 17.97
1980139 1980 05 18 304.85 28.45 18.61 1.58 2.23 NA NA 35.49
1980140 1980 05 19 280.92 29.15 16.95 0 1.99 NA NA 33.43
1980141 1980 05 20 278.24 33.99 15.27 0 1.52 NA NA 19.36
1980142 1980 05 21 256.08 25.77 17.22 3.1 2.02 NA NA 41.49
1980143 1980 05 22 305.05 24.6 16.82 0 2.41 NA NA 35.58
1980144 1980 05 23 294.6 27 16.48 0 2.02 NA NA 32.4
1980145 1980 05 24 311.37 31.08 14 0 1.11 NA NA 21.76
1980146 1980 05 25 318.94 33.71 15.92 0 1.11 NA NA 15.79
1980147 1980 05 26 331.59 33.65 21.05 0 1.74 NA NA 14.63
1980148 1980 05 27 318.68 33.45 21.29 0 1.53 NA NA 15.98
1980149 1980 05 28 310 32.87 20.53 0 1.5 NA NA 19.67
1980150 1980 05 29 318.22 31.75 20.19 0 2.1 NA NA 21.22
1980151 1980 05 30 220.59 29.2 18.25 3.13 1.9 NA NA 28.87
1980152 1980 05 31 255.71 23.96 17.53 2.9 2.08 NA NA 46.59
1980153 1980 06 01 336.92 29.32 14.04 0 1.11 NA NA 22.25
1980154 1980 06 02 353.91 30.66 13 0 1.03 NA NA 13.72
1980155 1980 06 03 354.8 33.65 18 0 1.56 NA NA 7.05
1980156 1980 06 04 352.07 35.81 21.04 0 1.7 NA NA 6.94
1980157 1980 06 05 304.66 36.17 21.86 0 1.63 NA NA 9.5
1980158 1980 06 06 330.74 35.74 20.52 0 1.73 NA NA 14.55
1980159 1980 06 07 340.22 33.61 20.8 0 2 NA NA 18.78
1980160 1980 06 08 332.91 32.64 20.57 0 2.21 NA NA 21.95
1980161 1980 06 09 346.03 34.57 19.05 0 1.39 NA NA 15.77
1980162 1980 06 10 192.55 31.13 19.23 0 1.65 NA NA 20.67
1980163 1980 06 11 379.27 29.94 17.73 0 2.02 NA NA 22.12
1980164 1980 06 12 322.03 30.95 17.69 0 1.99 NA NA 23.9
1980165 1980 06 13 151.32 27.61 19.3 3.05 1.28 NA NA 39.17
1980166 1980 06 14 266.02 25.42 18.95 5.58 2.43 NA NA 46.08
1980167 1980 06 15 101.72 20.53 18.41 16.64 2.91 NA NA 60.22
1980168 1980 06 16 302.41 23.84 18.16 0 3.08 NA NA 31.79
1980169 1980 06 17 161.28 22.23 15.48 5.74 1.87 NA NA 47.74
1980170 1980 06 18 348.39 26.74 14.24 0 1.5 NA NA 29.5
1980171 1980 06 19 347.03 30.16 14.18 0 1.29 NA NA 23.23
1980172 1980 06 20 354.13 32.13 14.81 0 1.11 NA NA 19.58
1980173 1980 06 21 346.58 31.01 17.98 0 1.88 NA NA 23.79
1980174 1980 06 22 297.91 30.47 19.31 0 2.1 NA NA 31.04
1980175 1980 06 23 320.85 31.03 20.59 0 2.59 NA NA 30.2
1980176 1980 06 24 339.24 33.54 20.68 0 2.49 NA NA 21.72
1980177 1980 06 25 331.17 31.77 21.06 0 3.13 NA NA 27.29
1980178 1980 06 26 336.19 32.33 21.06 0 3 NA NA 25.71
1980179 1980 06 27 322.89 31.86 21.14 0 3 NA NA 27.05
1980180 1980 06 28 348.5 31.65 20.69 0 2.88 NA NA 25.58
1980181 1980 06 29 331.99 30.91 20.52 0 2.97 NA NA 30.67
1980182 1980 06 30 348.07 34.44 20.27 0 2.11 NA NA 20.36
1980183 1980 07 01 314.9 36.05 19.41 0 1.63 NA NA 18.66
1980184 1980 07 02 318.68 36.37 21.58 0 1.64 NA NA 17.9
1980185 1980 07 03 334.92 33.8 21.72 0 2.23 NA NA 22.39
1980186 1980 07 04 336.29 33.51 21.65 0 2.68 NA NA 22.9
1980187 1980 07 05 318.42 32.88 21.72 0 2.57 NA NA 26.27
1980188 1980 07 06 299.03 33.71 21.83 0 2.28 NA NA 24.91
1980189 1980 07 07 311.98 34.05 21.36 0 2.2 NA NA 24.2
1980190 1980 07 08 326.59 35.73 19.22 0 1.84 NA NA 17.8
1980191 1980 07 09 323.29 32.56 22.1 0 2.79 NA NA 26.41
1980192 1980 07 10 347.48 30.8 21.61 0 3.4 NA NA 27.24
1980193 1980 07 11 265.33 29.99 20.88 0 2.08 NA NA 32.39
1980194 1980 07 12 262.07 31 20.59 0 1.55 NA NA 31.75
1980195 1980 07 13 293.36 32.21 20.4 0 2.01 NA NA 32.21
1980196 1980 07 14 316.13 34.31 21.14 0 2.1 NA NA 22.36
1980197 1980 07 15 323.46 35.74 20.03 0 1.79 NA NA 16.28
1980198 1980 07 16 298.34 36.05 21.82 0 1.73 NA NA 19.25
1980199 1980 07 17 307.41 33.72 22.08 0 2.29 NA NA 24.81
1980200 1980 07 18 311.37 35.35 21.7 0 2.01 NA NA 21.74
1980201 1980 07 19 312.61 35.39 21.1 0 2.24 NA NA 20.41
1980202 1980 07 20 327.59 31.92 21.76 0 3.18 NA NA 24.84
1980203 1980 07 21 294.33 33.02 21.81 0 2.5 NA NA 27.3
1980204 1980 07 22 313.91 34.32 20.24 0 1.73 NA NA 20
1980205 1980 07 23 307.11 35.6 20.51 0 1.49 NA NA 19.81
1980206 1980 07 24 291.22 36.97 21.07 0 1.78 NA NA 18.93
1980207 1980 07 25 304.85 39.21 21.51 0 1.67 NA NA 12.78
1980208 1980 07 26 321.56 40.54 22.57 0 1.74 NA NA 7.28
1980209 1980 07 27 299.03 39.21 21.33 0 1.66 NA NA 12.91
1980210 1980 07 28 312.14 33.43 23.16 0 3.29 NA NA 23.42
1980211 1980 07 29 288.72 34.62 21.97 0 1.99 NA NA 23.53
1980212 1980 07 30 296.78 33.78 21.07 0 1.8 NA NA 24.26
1980213 1980 07 31 296.29 31.91 20.13 0 1.83 NA NA 27.58
1980214 1980 08 01 299.88 31.28 18.84 0 1.81 NA NA 27.72
1980215 1980 08 02 274.34 33.72 21.68 0 1.95 NA NA 24.65
1980216 1980 08 03 302.41 34.9 20.71 0 1.62 NA NA 12.83
1980217 1980 08 04 285.47 36.29 19.15 0 1.11 NA NA 15.73
1980218 1980 08 05 282.7 36.51 21.37 0 1.74 NA NA 16.6
1980219 1980 08 06 289.76 36.41 21.32 0 1.43 NA NA 14.75
1980220 1980 08 07 288.3 36.74 20.68 0 1.52 NA NA 15.06
1980221 1980 08 08 280.44 37.54 21.74 0 1.15 NA NA 14.93
1980222 1980 08 09 278.72 37.42 22.9 0 1.16 NA NA 14.61
1980223 1980 08 10 275.39 37.51 23.15 0 1.16 NA NA 14.5
1980224 1980 08 11 278.59 37.64 22.55 0 1.34 NA NA 13.26
1980225 1980 08 12 276.52 37.22 21.5 0 0.98 NA NA 16.43
1980226 1980 08 13 279.64 36.35 20.82 0 1.27 NA NA 19.02
1980227 1980 08 14 269.76 37.21 20.95 1.77 1.06 NA NA 17.33
1980228 1980 08 15 222.7 36.09 22.56 0 1.5 NA NA 21.97
1980229 1980 08 16 266.46 33.78 20.94 0 1.65 NA NA 27.97
1980230 1980 08 17 254.13 33.17 19.35 0.49 1.1 NA NA 30.07
1980231 1980 08 18 232 31.51 20.51 2.92 1.11 NA NA 39.13
1980232 1980 08 19 165.85 30.65 21.88 5.66 1.42 NA NA 47.41
1980233 1980 08 20 149.21 29.01 21.82 7.99 1.49 NA NA 57.96
1980234 1980 08 21 244.79 30.49 21.6 0.97 1.84 NA NA 46.58
1980235 1980 08 22 198.66 28.91 21.6 2.13 1.9 NA NA 51.46
1980236 1980 08 23 241.03 30.65 19.39 0 1.24 NA NA 34.42
1980237 1980 08 24 260.95 30.32 17.71 0 1.3 NA NA 30.05
1980238 1980 08 25 251 29.09 18.97 0 1.9 NA NA 32.37
1980239 1980 08 26 257.45 31.02 19.62 0 1.71 NA NA 28.29
1980240 1980 08 27 257.65 32.44 17.56 0 0.98 NA NA 24.58
1980241 1980 08 28 261.3 33.49 15.03 0 0.88 NA NA 19.92
1980242 1980 08 29 258.46 32.98 16.9 0 1.44 NA NA 24.36
1980243 1980 08 30 251.88 32.53 20.31 0 1.9 NA NA 29.09
1980244 1980 08 31 247.88 31.64 21.74 0 2.43 NA NA 30.07
1980245 1980 09 01 251 32.55 19.91 0 1.51 NA NA 23.63
1980246 1980 09 02 253.45 32.24 18.12 0 1.11 NA NA 18.96
1980247 1980 09 03 252.59 33.06 16.75 0 1.11 NA NA 15.18
1980248 1980 09 04 256.5 33.46 20.1 0 1.74 NA NA 7.45
1980249 1980 09 05 253.93 34.38 20.32 0 1.89 NA NA 6.72
1980250 1980 09 06 252.37 35.38 18.97 0 1.17 NA NA 6.38
1980251 1980 09 07 248.22 35.62 18.59 0 1.18 NA NA 7.65
1980252 1980 09 08 243.51 33.47 21.77 0 1.85 NA NA 11.84
1980253 1980 09 09 243.87 32.61 19.98 0 1.89 NA NA 11.44
1980254 1980 09 10 241.63 33.7 19.02 0 1.15 NA NA 11.45
1980255 1980 09 11 240.3 34.72 18.11 0 0.87 NA NA 11.28
1980256 1980 09 12 237.67 34.42 21.08 0 1.74 NA NA 12.93
1980257 1980 09 13 238.05 31.55 18.46 0 1.5 NA NA 14.55
1980258 1980 09 14 233.99 31.09 16.73 0 1.08 NA NA 17.39
1980259 1980 09 15 197.99 30.59 17.76 0 1.3 NA NA 28.49
1980260 1980 09 16 225.48 30.09 18.69 0 1.52 NA NA 21.29
1980261 1980 09 17 231.71 27.92 16.24 0 1.5 NA NA 15.44
1980262 1980 09 18 226.41 28.6 15.98 0 1.11 NA NA 14.95
1980263 1980 09 19 225.22 31.1 16.42 0 1.16 NA NA 11.81
1980264 1980 09 20 223.8 34.83 19.21 0 1.69 NA NA 6.72
1980265 1980 09 21 222.37 34.94 19.31 0 1.17 NA NA 8.4
1980266 1980 09 22 186.74 32.48 18.24 0 1.44 NA NA 23.72
1980267 1980 09 23 130.37 24.82 19.9 5.38 2.08 NA NA 51.84
1980268 1980 09 24 37.67 22.58 19.91 34.97 1.73 NA NA 74.08
1980269 1980 09 25 203.29 27.94 17.34 0 1.08 NA NA 42.92
1980270 1980 09 26 202.25 27.57 19.99 0 2.27 NA NA 51.5
1980271 1980 09 27 210.75 27.95 16.68 0 1.16 NA NA 31.94
1980272 1980 09 28 208.35 26.97 15.24 0 1.28 NA NA 24.24
1980273 1980 09 29 208.25 27.24 11.92 0 1.16 NA NA 21.78
1980274 1980 09 30 204.03 29.93 11.16 0 0.11 NA NA 21.99
1980275 1980 10 01 214.16 30.92 12.98 0 1.02 NA NA 19.56
1980276 1980 10 02 196.95 28.84 14.8 0 1.29 NA NA 28.39
1980277 1980 10 03 197.83 27.64 11.85 0 0.97 NA NA 20.91
1980278 1980 10 04 196.98 29.41 14.01 0 0.95 NA NA 19.71
1980279 1980 10 05 194.17 27.11 13.82 0 1.84 NA NA 33.98
1980280 1980 10 06 192.78 27 15.15 0 1.07 NA NA 32.88
1980281 1980 10 07 185.09 27.23 14.75 0 1.79 NA NA 31.87
1980282 1980 10 08 166.61 26.99 19 0 1.07 NA NA 45.57
1980283 1980 10 09 179.64 28.94 18.87 0 1.29 NA NA 36.56
1980284 1980 10 10 179.75 29.15 18.48 0 1.43 NA NA 37.65
1980285 1980 10 11 44.51 21.04 16.86 13.53 2.41 NA NA 62.25
1980286 1980 10 12 188.33 15.73 6.85 0 2.58 NA NA 23.58
1980287 1980 10 13 190.64 17.08 4.82 0 0.8 NA NA 23.04
1980288 1980 10 14 149.82 22.78 15.21 0 2.79 NA NA 45.89
1980289 1980 10 15 178.12 26.43 19.53 0 2.61 NA NA 52.12
1980290 1980 10 16 167.49 27.56 19 0 2.09 NA NA 47.48
1980291 1980 10 17 169.03 29.56 14.96 0 0.14 NA NA 34.32
1980292 1980 10 18 176.07 30.74 12.6 0 0.11 NA NA 21.79
1980293 1980 10 19 174.21 30.17 10.78 0 0.09 NA NA 19.23
1980294 1980 10 20 134.56 25.49 12.77 0 1.11 NA NA 34.86
1980295 1980 10 21 166.91 23.68 14.11 0 1.47 NA NA 40.42
1980296 1980 10 22 158.17 24.75 10.23 0 1.1 NA NA 33.23
1980297 1980 10 23 154.95 26.78 16.69 0 1.44 NA NA 39.36
1980298 1980 10 24 148.66 29.01 15.21 0 0.71 NA NA 34.18
1980299 1980 10 25 151.5 28.98 15.55 0 1.28 NA NA 24.02
1980300 1980 10 26 167.46 23.7 14.11 0 2.26 NA NA 11.82
1980301 1980 10 27 162.97 24.07 9.84 0 1.74 NA NA 10.86
1980302 1980 10 28 160.52 26.41 7.03 0 1.11 NA NA 7.74
1980303 1980 10 29 165.67 27.72 7.74 0 1.07 NA NA 8.32
1980304 1980 10 30 155.51 28.68 8.84 0 1.1 NA NA 9.43
1980305 1980 10 31 152.49 28.6 9.66 0 1.49 NA NA 8.43
1980306 1980 11 01 152.07 28.65 10.41 0 1.63 NA NA 9.91
1980307 1980 11 02 150.42 28.51 10.02 0 1.16 NA NA 10.96
1980308 1980 11 03 149.32 28.24 8.87 0 0.9 NA NA 12.46
1980309 1980 11 04 148.22 27.48 9.85 0 1.28 NA NA 11.79
1980310 1980 11 05 147.55 25.74 10.4 0 1.66 NA NA 11.47
1980311 1980 11 06 146.56 25.66 8 0 1.13 NA NA 12.38
1980312 1980 11 07 144.5 25.28 8.72 0 1.64 NA NA 12.56
1980313 1980 11 08 144.66 23.8 10.98 0 2.48 NA NA 11.52
1980314 1980 11 09 145.11 23.43 11.91 0 2.68 NA NA 12.47
1980315 1980 11 10 138.94 23.45 11.6 0 2.61 NA NA 11.97
1980316 1980 11 11 103.6 24.11 17.5 0 2.87 NA NA 11.1
1980317 1980 11 12 31.45 25.06 18.15 1.12 2.3 NA NA 12.75
1980318 1980 11 13 135.44 24.73 17.3 0 2.39 NA NA 12.13
1980319 1980 11 14 17.21 20.74 15.93 4.93 2.91 NA NA 21.95
1980320 1980 11 15 69.91 17.34 9.84 3.18 1.11 NA NA 54.24
1980321 1980 11 16 12.91 14.48 9.81 12.08 0.06 NA NA 79.72
1980322 1980 11 17 75.28 17.03 6.4 0 0.09 NA NA 51.67
1980323 1980 11 18 130.81 16.62 4.95 0 0.13 NA NA 36.63
1980324 1980 11 19 128.58 16.44 6.98 0 0.16 NA NA 38.66
1980325 1980 11 20 83.84 16.27 5.53 0 1.85 NA NA 30.7
1980326 1980 11 21 134.19 9.52 1.75 0 1.11 NA NA 20.27
1980327 1980 11 22 134.56 8.53 -1.02 0 0.86 NA NA 21.85
1980328 1980 11 23 134.45 8.63 -2.29 0 0.86 NA NA 22.35
1980329 1980 11 24 134.3 10.48 -1.77 0 1.74 NA NA 17.46
1980330 1980 11 25 125.76 13.25 3.87 0 1.9 NA NA 22.13
1980331 1980 11 26 22.45 10.39 6.16 9.27 2.51 NA NA 56.7
1980332 1980 11 27 102.23 14.43 5.64 0 1.49 NA NA 41.21
1980333 1980 11 28 114.85 13.1 4.48 0 1.42 NA NA 39.06
1980334 1980 11 29 108.13 15.33 1.72 0 0.16 NA NA 36.94
1980335 1980 11 30 41.15 17.56 12.09 3.36 2.4 NA NA 59.9
1980336 1980 12 01 90.18 19.04 8.42 0 1.5 NA NA 51.91
1980337 1980 12 02 89.05 20.4 9.14 0 1.1 NA NA 32.44
1980338 1980 12 03 122.98 22.08 9.38 0 1.66 NA NA 22.68
1980339 1980 12 04 101.23 20.96 9.21 0 1.73 NA NA 23.22
1980340 1980 12 05 119.08 22.01 7.54 0 1.66 NA NA 22.32
1980341 1980 12 06 99.49 21.54 9.6 0 1.11 NA NA 23.24
1980342 1980 12 07 90.18 20.65 7.8 0 1.59 NA NA 23.42
1980343 1980 12 08 10.71 12.5 9 10.83 1.05 NA NA 64.55
1980344 1980 12 09 76.04 16.49 5.37 0 0.14 NA NA 52.12
1980345 1980 12 10 72.48 16.45 5.14 0 0.86 NA NA 41.07
1980346 1980 12 11 68.04 16.67 7.12 0 2.11 NA NA 32.54
1980347 1980 12 12 105.51 16.66 8.42 0 1.44 NA NA 35.52
1980348 1980 12 13 58.07 16.1 9.79 3 0.92 NA NA 48.68
1980349 1980 12 14 21.72 12.38 10.27 17.88 1.29 NA NA 79.29
1980350 1980 12 15 8.5 11.86 5.24 5.25 0.86 NA NA 68.96
1980351 1980 12 16 102.55 13.65 4.99 0 1.03 NA NA 49.66
1980352 1980 12 17 75.97 13.3 2.11 0 0.86 NA NA 41.5
1980353 1980 12 18 50.56 13 2.46 3.46 1.11 NA NA 56.83
1980354 1980 12 19 41.93 11.74 6.85 30.05 2.41 NA NA 70.51
1980355 1980 12 20 43.89 10.1 3.56 2.02 2 NA NA 40.13
1980356 1980 12 21 83.48 9.21 0.27 0 1.07 NA NA 36.59
