*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 24.44 6.45 3.34 4.97 3.46 NA NA 58.75
1980353 1980 12 18 8.82 7.79 2.63 11.72 4.75 NA NA 85.09
1980354 1980 12 19 27.83 1.83 -1.63 0 2.82 NA NA 40.91
1980355 1980 12 20 10.37 1.64 -2.57 0.84 3.38 NA NA 80.45
1980356 1980 12 21 26.26 -0.56 -3.67 0 1.51 NA NA 84.59
1980357 1980 12 22 22.13 2.08 -2.77 0.19 3.28 NA NA 82.15
1980358 1980 12 23 9.96 6.3 0 7.94 5.17 NA NA 72.74
1980359 1980 12 24 19.48 8.63 4.9 16.43 5.78 NA NA 71.84
1980360 1980 12 25 7.51 6.65 5.19 5.54 7.78 NA NA 71.73
1980361 1980 12 26 21.36 5.1 1.99 1.07 5.94 NA NA 56.79
1980362 1980 12 27 11.72 8.02 3.14 6.77 6.05 NA NA 67.19
1980363 1980 12 28 31.13 6.73 1.87 0.72 4.68 NA NA 68.31
1980364 1980 12 29 9.83 10.08 3.56 6.17 5.31 NA NA 66.25
1980365 1980 12 30 22.55 6.97 5.08 0 6.99 NA NA 55.12
1980366 1980 12 31 17.91 5.54 3.81 0 5.71 NA NA 55.1
1981001 1981 01 01 26.49 3.94 0.1 0 2.3 NA NA 80.23
1981002 1981 01 02 9.81 5.61 0.16 4.84 4.38 NA NA 58.2
1981003 1981 01 03 14.96 8.14 1.08 12.45 6.44 NA NA 52.18
1981004 1981 01 04 5.95 4.06 2.29 7.16 5.83 NA NA 74.95
1981005 1981 01 05 12.66 3.82 2.47 1.85 6.38 NA NA 63.85
1981006 1981 01 06 12.71 6.1 2.55 6.71 6.16 NA NA 61.55
1981007 1981 01 07 5.95 5.02 3.07 6.04 7.97 NA NA 62.99
1981008 1981 01 08 16.64 2.82 1.54 2.83 6.12 NA NA 71.72
1981009 1981 01 09 9.94 4.86 2.65 2.14 6.38 NA NA 81.95
1981010 1981 01 10 24.81 3.4 -0.01 0.2 4.85 NA NA 58.55
1981011 1981 01 11 18.7 6.83 0.02 6.28 5.92 NA NA 64.36
1981012 1981 01 12 26.91 3.65 -1.13 0.31 1.81 NA NA 84.7
1981013 1981 01 13 12.63 4.8 4.51 4.97 5.41 NA NA 83.31
1981014 1981 01 14 15.3 3.8 -0.96 1.85 3.38 NA NA 81.87
1981015 1981 01 15 33.79 -0.6 -3.3 0 2.81 NA NA 44.79
1981016 1981 01 16 36.67 -1.31 -4.18 0 1.47 NA NA 42.97
1981017 1981 01 17 43.4 -1.33 -3.72 0 5.7 NA NA 36.09
1981018 1981 01 18 40.91 -2.76 -5.12 0 5.67 NA NA 29.07
1981019 1981 01 19 14.04 2.79 -5.03 0.26 5.27 NA NA 39.61
1981020 1981 01 20 24.93 5.79 2.91 1.23 4.3 NA NA 74.04
1981021 1981 01 21 10.14 2.4 2.64 0.35 6.44 NA NA 77.39
1981022 1981 01 22 20.56 3.42 1.49 4.71 4.97 NA NA 81.2
1981023 1981 01 23 13.71 4.91 1.49 2.22 4.66 NA NA 83.26
1981024 1981 01 24 27.5 4.38 2.47 6.21 7.16 NA NA 74.59
1981025 1981 01 25 23.29 7.48 3.44 11.11 4.31 NA NA 79.96
1981026 1981 01 26 14.21 7.48 2.96 9.63 4.67 NA NA 84.8
1981027 1981 01 27 43.49 4.21 2.21 0 4.71 NA NA 77.87
1981028 1981 01 28 18.39 9.68 3.3 0.18 6.02 NA NA 57.99
1981029 1981 01 29 31.3 9.3 5.29 0.11 6.36 NA NA 75.6
1981030 1981 01 30 44.27 5.79 2.91 0 5.49 NA NA 53.59
1981031 1981 01 31 20.56 6.9 5.06 5.2 4.81 NA NA 83.43
1981032 1981 02 01 14.15 11.57 3.63 5.23 6.72 NA NA 66.21
1981033 1981 02 02 42.14 6.71 3.08 3.46 11.91 NA NA 58.2
1981034 1981 02 03 38.7 5.81 4.23 3.16 5.63 NA NA 72.78
1981035 1981 02 04 38.97 6.02 4.24 1.65 7.64 NA NA 71.78
1981036 1981 02 05 17.01 6.29 4.37 1.14 7.16 NA NA 70.97
1981037 1981 02 06 48.68 3.5 -3.93 0 5.16 NA NA 29.73
1981038 1981 02 07 59.24 -3.51 -4.65 0 3.88 NA NA 29.73
1981039 1981 02 08 66.41 -2.87 -7.06 0 1.82 NA NA 35.23
1981040 1981 02 09 71.5 0.25 -7.78 0 1.56 NA NA 42.13
1981041 1981 02 10 34.4 3.18 -1.22 0 1.93 NA NA 83.86
1981042 1981 02 11 65.82 4.73 1.22 0 3.96 NA NA 78.07
1981043 1981 02 12 73.54 5.11 0.62 0 4.21 NA NA 56.36
1981044 1981 02 13 56.54 5.24 1.72 0 6.24 NA NA 69.96
1981045 1981 02 14 12.6 6.45 4.62 2.9 7.41 NA NA 83.23
1981046 1981 02 15 35.15 4.96 3.36 1.3 6.83 NA NA 70.93
1981047 1981 02 16 38.92 4.71 3.09 5.49 6.12 NA NA 77.32
1981048 1981 02 17 55.55 5.35 2.06 6.67 7.97 NA NA 61.56
1981049 1981 02 18 64.41 3.16 -1.17 0.2 8.06 NA NA 39.29
1981050 1981 02 19 86.31 -1.02 -2.9 0 5.68 NA NA 30.26
1981051 1981 02 20 90.61 -1.25 -3.48 0 5.02 NA NA 29.13
1981052 1981 02 21 102.3 0.35 -3.8 0 1.94 NA NA 35.14
1981053 1981 02 22 54.6 4.31 -0.97 0 4.28 NA NA 83.69
1981054 1981 02 23 40.9 6.76 3.29 1.63 5.85 NA NA 75.54
1981055 1981 02 24 102.57 5.16 -1.07 0 2.52 NA NA 51.59
1981056 1981 02 25 19.7 7.72 -0.88 6.67 5.71 NA NA 73.32
1981057 1981 02 26 97.42 6.86 3.97 0 6.24 NA NA 60.72
1981058 1981 02 27 29.05 5.92 4.47 0 6.15 NA NA 78
1981059 1981 02 28 46.93 7.62 5.69 0.25 7.06 NA NA 77.37
1981060 1981 03 01 99.86 5.79 4.22 3.77 7.97 NA NA 66.43
1981061 1981 03 02 51.59 5.28 4.18 1.32 6.41 NA NA 79.43
1981062 1981 03 03 10.16 3.95 1.58 13.73 6.65 NA NA 69.68
1981063 1981 03 04 120.9 4.3 0.77 0.37 6.31 NA NA 51.32
1981064 1981 03 05 85.17 3.67 -1.84 0.04 5.98 NA NA 38.68
1981065 1981 03 06 134.38 2.24 -1.96 0 5.67 NA NA 29.61
1981066 1981 03 07 121.71 3.59 -1.16 0 3.15 NA NA 51.59
1981067 1981 03 08 116.2 8.85 2.36 0 3.06 NA NA 59.09
1981068 1981 03 09 86.76 8.78 0.83 0.02 4.43 NA NA 54.85
1981069 1981 03 10 114.2 11.54 5.02 8.34 5.17 NA NA 62.01
1981070 1981 03 11 119.37 9.97 2.74 0.15 6.69 NA NA 47.72
1981071 1981 03 12 110.48 7.53 2.57 0 4.41 NA NA 56.72
1981072 1981 03 13 105.61 10.9 3.75 4.71 5.64 NA NA 59.97
1981073 1981 03 14 82.76 9.24 5.55 0.88 7.48 NA NA 57.23
1981074 1981 03 15 103.31 7.03 4.11 0.71 6.24 NA NA 51.86
1981075 1981 03 16 100.01 8.62 2.8 0 4.32 NA NA 60.13
1981076 1981 03 17 60.89 10.33 4.23 4.69 5.77 NA NA 59.31
1981077 1981 03 18 125.42 7.73 3.39 0 5.2 NA NA 45.76
1981078 1981 03 19 79.97 7.76 4.83 4.05 5.09 NA NA 61.22
1981079 1981 03 20 50.44 9.09 4.42 4.52 6.42 NA NA 66.37
1981080 1981 03 21 61.9 7.88 5.27 2.39 5.82 NA NA 75.67
1981081 1981 03 22 92.72 6.45 3.58 0.72 6.2 NA NA 66.56
1981082 1981 03 23 22.34 6.42 3.76 1.17 5.27 NA NA 77.54
1981083 1981 03 24 80.56 6.56 0.12 0.82 2.68 NA NA 74.83
1981084 1981 03 25 180.03 8.35 -2.39 0 2.23 NA NA 41.46
1981085 1981 03 26 26.68 6.3 2.53 3.09 2.54 NA NA 83.54
1981086 1981 03 27 197.55 6.71 -0.5 0 3.69 NA NA 45.71
1981087 1981 03 28 180.03 9.42 -0.58 0 1.72 NA NA 35.12
1981088 1981 03 29 185.49 8.82 -0.89 0 1.35 NA NA 37.48
1981089 1981 03 30 129.76 8.8 -0.57 2.65 3.4 NA NA 59.56
1981090 1981 03 31 55.84 8.47 1.45 6.36 4.61 NA NA 78.01
1981091 1981 04 01 125.31 6.44 1.89 3.32 3.57 NA NA 56.99
1981092 1981 04 02 132.24 6.47 2.45 2.74 4.51 NA NA 58.7
1981093 1981 04 03 127.26 6.31 1.38 2.1 4.57 NA NA 71.71
1981094 1981 04 04 31.73 5.26 3.14 1.16 5.3 NA NA 76.53
1981095 1981 04 05 66.43 4.83 0.44 0.25 3.04 NA NA 76.1
1981096 1981 04 06 113.13 6.59 0.13 0 2.08 NA NA 61.86
1981097 1981 04 07 216.52 6.92 -1.09 0 1.68 NA NA 45.82
1981098 1981 04 08 220.74 4.73 -2.95 0 2.12 NA NA 38.22
1981099 1981 04 09 188.47 3.51 -2.85 0 1.79 NA NA 37.4
1981100 1981 04 10 159.22 5.43 -0.39 0 3.55 NA NA 42.74
1981101 1981 04 11 57.86 5.81 1.71 2.12 5.73 NA NA 72.9
1981102 1981 04 12 153.85 5.57 1.73 0 6.56 NA NA 39.85
1981103 1981 04 13 173.71 5.21 0.73 0 5.04 NA NA 37.48
1981104 1981 04 14 128.7 4.69 0.23 3.94 1.02 NA NA 77.95
1981105 1981 04 15 234.21 6.32 -1.79 0 2.02 NA NA 44.05
1981106 1981 04 16 175.9 6.29 -3.72 2.41 1.74 NA NA 57.92
1981107 1981 04 17 235.76 12.55 4.25 10.8 2.46 NA NA 52.28
1981108 1981 04 18 183.52 11.39 4.92 2.33 4.01 NA NA 68.91
1981109 1981 04 19 75.83 11.51 4.81 0.43 5.29 NA NA 73.94
1981110 1981 04 20 82.81 12.95 7.46 0 4.87 NA NA 81.52
1981111 1981 04 21 111.89 12.9 7.32 0 4.39 NA NA 75.2
1981112 1981 04 22 143.2 12.15 4.18 0 4.6 NA NA 66.47
1981113 1981 04 23 201.44 6.24 1.97 0 5.07 NA NA 39.72
1981114 1981 04 24 260.97 5.64 -0.78 0 3.13 NA NA 29.67
1981115 1981 04 25 230.98 10.89 -1.91 0 2.68 NA NA 36.49
1981116 1981 04 26 75.8 12.82 5.71 1.97 4.21 NA NA 57.32
1981117 1981 04 27 112.26 11.58 6.75 1.38 5.78 NA NA 80.43
1981118 1981 04 28 189.32 6.56 4.93 8.54 6.03 NA NA 78.43
1981119 1981 04 29 179.01 10.24 5.9 4.22 6.07 NA NA 68.81
1981120 1981 04 30 202.48 10.16 6.94 5.37 5.29 NA NA 71.1
1981121 1981 05 01 189.43 9.32 6.68 5.47 7.49 NA NA 61.55
1981122 1981 05 02 73.5 7.83 5.21 7.58 7.04 NA NA 71.52
1981123 1981 05 03 151.57 7.82 4.47 5.3 4.1 NA NA 71.49
1981124 1981 05 04 174.66 8.06 3.59 1.93 3.26 NA NA 68.53
1981125 1981 05 05 185.11 9.14 1.03 0 2.83 NA NA 52.11
1981126 1981 05 06 220.32 8.22 1.06 0 3.67 NA NA 49.05
1981127 1981 05 07 205.4 7.7 2.39 0 4.82 NA NA 39.68
1981128 1981 05 08 211.16 9.11 1.38 0 3.37 NA NA 56.84
1981129 1981 05 09 268.78 13.02 6.29 0 4.93 NA NA 52.63
1981130 1981 05 10 218.68 14.51 6.85 0 3.47 NA NA 54.14
1981131 1981 05 11 264.69 15.89 5.39 0 2.9 NA NA 52.97
1981132 1981 05 12 282.46 17.99 0.94 0 0.76 NA NA 38.84
1981133 1981 05 13 127.14 13.66 8.93 0.06 3.61 NA NA 78.48
1981134 1981 05 14 186.61 12.18 6.93 0 3.24 NA NA 75.95
1981135 1981 05 15 278.93 10.45 2.24 0 3.64 NA NA 37.34
1981136 1981 05 16 284.94 13.44 -0.02 0 1.51 NA NA 37.37
1981137 1981 05 17 275.35 19.5 5.71 0 2.35 NA NA 37.35
1981138 1981 05 18 124.62 15.59 9.72 0 3.27 NA NA 83.41
1981139 1981 05 19 79.99 11.17 8.59 2.19 4.45 NA NA 85.27
1981140 1981 05 20 213.61 12.99 2.29 0 3.39 NA NA 51.43
1981141 1981 05 21 90.38 12.31 1.2 2.86 2.21 NA NA 71.45
1981142 1981 05 22 202.7 10.5 2.9 1.05 3.61 NA NA 50.58
1981143 1981 05 23 92.12 8.03 1.24 3.51 1.15 NA NA 66.24
1981144 1981 05 24 218.01 10.9 -0.56 0 0.73 NA NA 42.16
1981145 1981 05 25 203.46 12.01 3.09 0 4 NA NA 51.98
1981146 1981 05 26 198.52 10.14 6.94 0 4.84 NA NA 49.22
1981147 1981 05 27 222.28 14.95 6.2 0 4.07 NA NA 47.18
1981148 1981 05 28 269.54 16.59 4.46 0 1.5 NA NA 44.32
1981149 1981 05 29 320.01 22.15 9.67 0.66 3.25 NA NA 39.23
1981150 1981 05 30 318.01 17.74 9.9 0 1.46 NA NA 54.09
1981151 1981 05 31 161.2 15.66 8.16 3.19 2.93 NA NA 64.85
1981152 1981 06 01 190.93 13.55 8.89 14.46 4.89 NA NA 83.61
1981153 1981 06 02 252.59 13.8 8.04 8.37 3.78 NA NA 61.32
1981154 1981 06 03 194.56 13.14 7.59 0 4.13 NA NA 46.16
1981155 1981 06 04 123.6 13.56 8.89 0.08 4.05 NA NA 63.2
1981156 1981 06 05 82.82 13.66 8.91 1.26 4.07 NA NA 77.78
1981157 1981 06 06 118.55 12.44 8.85 0.55 4.93 NA NA 73.73
1981158 1981 06 07 93.75 13.92 8.9 1.36 3.99 NA NA 74.97
1981159 1981 06 08 121.73 13.09 8.93 0.16 4.22 NA NA 79.86
1981160 1981 06 09 132.16 13.85 8.56 1.84 3.8 NA NA 65.51
1981161 1981 06 10 207.31 17.44 7.9 3.34 3.46 NA NA 50.71
1981162 1981 06 11 239.91 14.47 10.19 8.13 4.11 NA NA 73.85
1981163 1981 06 12 193.61 13.29 9.79 6.01 5.17 NA NA 81.88
1981164 1981 06 13 205.87 15.44 6.91 0 3.36 NA NA 57.86
1981165 1981 06 14 256.38 15.34 4.02 0.82 1.38 NA NA 51.43
1981166 1981 06 15 211.02 14.42 6.89 0 2.96 NA NA 58.67
1981167 1981 06 16 58.91 12.98 6.87 0.29 1.91 NA NA 85.8
1981168 1981 06 17 223.19 16.67 9.15 0 0.74 NA NA 63.05
1981169 1981 06 18 169.66 17.48 10.42 0 1.18 NA NA 62.66
1981170 1981 06 19 264.67 16.3 8.85 0 1.93 NA NA 60.05
1981171 1981 06 20 182.44 17.38 8.96 0 1.54 NA NA 71.48
1981172 1981 06 21 276.54 20.28 10.33 0 2.35 NA NA 46.36
1981173 1981 06 22 273.93 21.53 9.98 0 1.88 NA NA 46.87
1981174 1981 06 23 131.14 19.53 13.25 0 2.37 NA NA 70.12
1981175 1981 06 24 269.79 20.75 10.91 0 3.37 NA NA 48.3
1981176 1981 06 25 218.1 20.26 10.21 0 1.8 NA NA 55
1981177 1981 06 26 229.97 18.17 10 0 1.5 NA NA 65.75
1981178 1981 06 27 178.9 15.73 9.99 5.87 2.36 NA NA 78.39
1981179 1981 06 28 200.32 15.66 9.43 0 3.47 NA NA 60.87
1981180 1981 06 29 179.91 17.62 10.42 6.68 3.8 NA NA 59.35
1981181 1981 06 30 207.81 15.5 10.25 7.26 5.07 NA NA 73.06
1981182 1981 07 01 171.87 16.69 8.13 0 3.33 NA NA 57.73
1981183 1981 07 02 140.42 21.28 6.47 0 0.86 NA NA 46.6
1981184 1981 07 03 273.63 25.42 11.82 0 0.73 NA NA 49.43
1981185 1981 07 04 238.36 25.58 14.38 12.86 2.42 NA NA 57.24
1981186 1981 07 05 283.14 20.34 10.38 0 3.23 NA NA 73.35
1981187 1981 07 06 315.46 18.28 9.35 0 1.57 NA NA 43.1
1981188 1981 07 07 301.92 18.33 8.64 0 1.51 NA NA 41.45
1981189 1981 07 08 267.41 19.97 7.82 0 1.04 NA NA 42.11
1981190 1981 07 09 315.09 22.67 9.81 0 1.9 NA NA 39.38
1981191 1981 07 10 262 23.27 11.08 0 2.16 NA NA 49.26
1981192 1981 07 11 310.84 24.78 13.12 0 2.51 NA NA 39.55
1981193 1981 07 12 152.28 23.93 13.36 0 1.01 NA NA 41.49
1981194 1981 07 13 260.79 21.59 8.17 0 2.44 NA NA 47.43
1981195 1981 07 14 237.47 24.03 8.06 0.88 3.01 NA NA 37.34
1981196 1981 07 15 157.23 16.11 11.54 1.37 5.2 NA NA 73.47
1981197 1981 07 16 152.82 16.93 11.79 1.21 4.93 NA NA 62.53
1981198 1981 07 17 170.32 17.1 11.62 2.5 4.5 NA NA 62.42
1981199 1981 07 18 162.36 16.9 11.54 8.46 3.26 NA NA 69.77
1981200 1981 07 19 209.43 17.74 10.08 0.03 2.14 NA NA 60.77
1981201 1981 07 20 103.37 18.09 11.39 3.37 4.74 NA NA 65.89
1981202 1981 07 21 87.36 18.59 13.08 12.39 2.63 NA NA 67.64
1981203 1981 07 22 188.39 19.88 13.67 4.23 4.13 NA NA 80.1
1981204 1981 07 23 182.68 17.55 11.9 8 4.52 NA NA 63.75
1981205 1981 07 24 169.66 16.71 11.69 0 4.95 NA NA 62.05
1981206 1981 07 25 68.76 17.21 12.2 1.9 3.14 NA NA 84.87
1981207 1981 07 26 164.99 20.35 12.23 0.21 2.97 NA NA 66.79
1981208 1981 07 27 129.38 17.82 12.38 0.01 3.39 NA NA 78.17
1981209 1981 07 28 184.54 15.97 11.28 3.69 3.75 NA NA 81.73
1981210 1981 07 29 106.87 15.93 10.65 6.07 4.46 NA NA 55.59
1981211 1981 07 30 46.65 17.92 10.84 11.67 4.25 NA NA 73.26
1981212 1981 07 31 80.66 17.05 13.45 0 5.49 NA NA 67.73
1981213 1981 08 01 167.06 18.68 13.8 2 3.66 NA NA 59.48
1981214 1981 08 02 32.71 19.37 15.62 0.66 2.14 NA NA 88.94
1981215 1981 08 03 250.11 24.65 11.3 0 2.47 NA NA 58.25
1981216 1981 08 04 242.66 26.29 11.25 1.85 1.18 NA NA 39.08
1981217 1981 08 05 101.76 21.85 12.25 3.34 1.41 NA NA 83.86
1981218 1981 08 06 258.45 19.42 9.45 0 1.15 NA NA 46.38
1981219 1981 08 07 210.3 17.5 8.58 0 2.62 NA NA 51.17
1981220 1981 08 08 193.89 18.01 5.42 0 0.16 NA NA 45.71
1981221 1981 08 09 243.13 18.57 5.91 0 0.97 NA NA 39.41
1981222 1981 08 10 257.08 19.15 5.59 0 0.73 NA NA 39.52
1981223 1981 08 11 275.5 22.44 8.91 0 1.57 NA NA 39.73
1981224 1981 08 12 252.82 24.09 11.29 0 1.86 NA NA 41.28
1981225 1981 08 13 136.03 22.54 14.26 0 2.22 NA NA 60.35
1981226 1981 08 14 108.28 21.98 14.11 3.33 1.69 NA NA 63.97
1981227 1981 08 15 228.52 23.91 13.85 0 2.55 NA NA 43.64
1981228 1981 08 16 248.48 23.93 13.85 0 2.92 NA NA 38.64
1981229 1981 08 17 161.01 24.67 15.91 0 3.59 NA NA 39.42
1981230 1981 08 18 194.62 25.73 17.16 6.38 2.56 NA NA 39.85
1981231 1981 08 19 137.03 19.27 13.03 0 4.11 NA NA 68.92
1981232 1981 08 20 181.1 21.41 12.18 0 1.5 NA NA 47.18
1981233 1981 08 21 133.83 22 12.71 0 3.5 NA NA 49.46
1981234 1981 08 22 90.5 19.4 11.48 0 3.67 NA NA 56.94
1981235 1981 08 23 129.43 17.32 9.67 0 3.79 NA NA 42.47
1981236 1981 08 24 143.72 17.01 9.3 0 2.24 NA NA 49.32
1981237 1981 08 25 91.32 18.07 10.46 0 2.9 NA NA 55.08
1981238 1981 08 26 133.24 18.15 6.82 0 2.34 NA NA 47.02
1981239 1981 08 27 124.76 17.88 13.38 0 5.94 NA NA 39.46
1981240 1981 08 28 200.76 19.12 11.15 0 4.18 NA NA 36.04
1981241 1981 08 29 147.28 20.01 11.13 0 3.25 NA NA 60.78
1981242 1981 08 30 84.25 18.02 14.09 0 3.19 NA NA 62.81
1981243 1981 08 31 138.11 22.07 14.35 0 3.6 NA NA 42.57
1981244 1981 09 01 90.01 19.02 13.09 10.15 4.21 NA NA 69.6
1981245 1981 09 02 67.85 16.68 12.13 1.3 4.02 NA NA 77.92
1981246 1981 09 03 121.45 16.16 11.45 1.29 4.38 NA NA 56.67
1981247 1981 09 04 104.8 16.01 11.3 0 3.89 NA NA 60.97
1981248 1981 09 05 21.59 17.05 10.92 8.77 4.48 NA NA 81.73
1981249 1981 09 06 103 16.71 10.45 0 3.62 NA NA 64.15
1981250 1981 09 07 38.53 13.33 10.01 10.45 4.4 NA NA 75.02
1981251 1981 09 08 29.24 14.98 10.09 10.45 4.6 NA NA 83.89
1981252 1981 09 09 54.46 17.47 13.09 0.53 3.8 NA NA 75.97
1981253 1981 09 10 221.38 19.56 7.91 0 1.56 NA NA 45.68
1981254 1981 09 11 164.46 18.32 7.08 0 1.67 NA NA 51.49
1981255 1981 09 12 206.82 15.99 4.54 0 0.97 NA NA 42.37
1981256 1981 09 13 194.76 17.31 3.01 0 0.19 NA NA 37.3
1981257 1981 09 14 184.49 18.62 4.3 0 0.4 NA NA 43.99
1981258 1981 09 15 39.91 15.46 8.56 1.98 2.2 NA NA 82.13
1981259 1981 09 16 125.42 14.76 6.38 0 0.16 NA NA 58.32
1981260 1981 09 17 139.73 16.98 2.89 1.19 2.73 NA NA 49.57
1981261 1981 09 18 76.79 17.89 10.73 0.11 5.31 NA NA 69.35
1981262 1981 09 19 83.07 16.48 12.27 0 4.09 NA NA 54.63
1981263 1981 09 20 68.63 14.81 10.82 11.14 2.93 NA NA 82.01
1981264 1981 09 21 74.16 12.57 6.98 1.88 2.72 NA NA 80.57
1981265 1981 09 22 97.19 14.01 9.23 0 4.62 NA NA 64.35
1981266 1981 09 23 121.07 16.74 10.64 3.23 1.83 NA NA 60.87
1981267 1981 09 24 34.94 16.52 10.57 0.65 4.13 NA NA 74.21
1981268 1981 09 25 124.76 16.35 10 0 3.31 NA NA 58.62
1981269 1981 09 26 118 17.69 10.11 0 3.47 NA NA 51.26
1981270 1981 09 27 86.4 15.88 5.81 0.63 2.14 NA NA 63.03
1981271 1981 09 28 154.58 14.75 1.1 0 1.03 NA NA 38.79
1981272 1981 09 29 150.27 15.67 7.77 0 4.2 NA NA 44.12
1981273 1981 09 30 124.52 12.95 7.42 10.1 3.99 NA NA 73.06
1981274 1981 10 01 62.87 11.28 6.57 5.15 2.76 NA NA 78.46
1981275 1981 10 02 126.81 13.95 0.56 0 1.9 NA NA 46.97
1981276 1981 10 03 39.36 15.78 6.36 4.12 3.82 NA NA 61.08
1981277 1981 10 04 57.16 17.59 13.26 0.17 5.08 NA NA 80.98
1981278 1981 10 05 25.2 17.38 13.1 0.66 1.51 NA NA 84.81
1981279 1981 10 06 50.24 15.97 10.65 1.37 4.3 NA NA 80.67
1981280 1981 10 07 42.33 13.2 10.23 4.36 6.92 NA NA 70.56
1981281 1981 10 08 95.15 13.53 10.19 3.77 5.24 NA NA 61.15
1981282 1981 10 09 11.53 14.43 11.62 6.33 5.92 NA NA 88.21
1981283 1981 10 10 10.5 14.79 11.4 16.3 4.59 NA NA 90.63
1981284 1981 10 11 54.64 12.89 7.54 0 5.73 NA NA 51.72
1981285 1981 10 12 68.28 9.58 6.82 0 5.93 NA NA 43.97
1981286 1981 10 13 42.7 10.24 5.69 0.74 4.02 NA NA 68.13
1981287 1981 10 14 16.28 14 10 2.4 5.36 NA NA 86.86
1981288 1981 10 15 38.61 15.21 11.56 0 4.51 NA NA 78.73
1981289 1981 10 16 122.58 14.5 9.85 0 5.81 NA NA 56.29
1981290 1981 10 17 78.17 13.32 8.15 1.31 7.34 NA NA 54.38
1981291 1981 10 18 71.59 7.19 5.19 0 5.55 NA NA 54.16
1981292 1981 10 19 56.17 6.43 5.2 0 2.58 NA NA 77.86
1981293 1981 10 20 64.86 5.49 2.11 0 5.19 NA NA 50.2
1981294 1981 10 21 40.02 5.46 -1.15 0 2.08 NA NA 39.24
1981295 1981 10 22 71.34 5.01 -2.32 0 1.57 NA NA 58.83
1981296 1981 10 23 45.62 6.89 2.18 13.31 3.27 NA NA 71.2
1981297 1981 10 24 86.83 6.89 -0.07 0.09 2.16 NA NA 73.24
1981298 1981 10 25 92.84 4.91 -0.54 0 2.14 NA NA 39.26
1981299 1981 10 26 47.6 4.77 1.51 0 3.99 NA NA 43.16
1981300 1981 10 27 75.7 5.93 4.01 0 3.04 NA NA 49.24
1981301 1981 10 28 52.18 5.37 4.33 14.26 5.62 NA NA 81.09
1981302 1981 10 29 18.65 6.42 5.26 4.79 3.91 NA NA 86.31
1981303 1981 10 30 45.01 6.29 4.6 0.29 3.8 NA NA 84.49
1981304 1981 10 31 41.35 6.95 3.79 3.44 3.13 NA NA 74
1981305 1981 11 01 42.42 10.25 4.26 1.88 5.82 NA NA 61.07
1981306 1981 11 02 79.64 11.11 5.91 0 3.48 NA NA 60.12
1981307 1981 11 03 69.88 16.65 5.94 4.67 4.51 NA NA 59.4
1981308 1981 11 04 41.14 15.05 0.7 0.36 4.92 NA NA 54.48
1981309 1981 11 05 68.13 7.64 -1.28 0 2.55 NA NA 51.35
1981310 1981 11 06 55 14.25 8.17 0 3.9 NA NA 76.56
1981311 1981 11 07 27.51 13.28 9.89 0 3.22 NA NA 86.24
1981312 1981 11 08 51.48 12.46 7.34 0 3.26 NA NA 84.34
1981313 1981 11 09 61.49 6.18 -0.4 0 2.27 NA NA 66.04
1981314 1981 11 10 61.54 4.62 -1.28 0 1.68 NA NA 63.03
1981315 1981 11 11 43.93 3.62 -1.93 0 0.73 NA NA 78.09
1981316 1981 11 12 55.09 5.61 -1.56 0 1.8 NA NA 68.37
1981317 1981 11 13 42.9 7.63 -0.22 0 1.72 NA NA 76.82
1981318 1981 11 14 48.93 9.05 6.89 0 3.45 NA NA 83.93
1981319 1981 11 15 33.55 11.33 7.25 0 3.64 NA NA 85.07
1981320 1981 11 16 15.19 12.06 8.98 0.29 2.26 NA NA 87.64
1981321 1981 11 17 30.57 12.34 7.78 1.95 3.86 NA NA 82.31
1981322 1981 11 18 29.56 8.78 5.94 2.61 5.28 NA NA 77.56
1981323 1981 11 19 49.99 10.9 6.58 3.4 4.77 NA NA 76.09
1981324 1981 11 20 42.65 11.96 8.54 0 6.42 NA NA 73.69
1981325 1981 11 21 26.75 8.57 7.31 0 5.52 NA NA 61.35
1981326 1981 11 22 32.34 7.93 3.35 0 3.25 NA NA 55.77
1981327 1981 11 23 10.22 10.33 2.62 10.33 2.43 NA NA 63.34
1981328 1981 11 24 14.53 10.31 9.24 0.01 4.75 NA NA 90.43
1981329 1981 11 25 8.31 11.72 9.39 13.88 3.94 NA NA 89.05
1981330 1981 11 26 37.9 9.47 3.12 0 3.03 NA NA 82.94
1981331 1981 11 27 9.07 11.09 5.32 11.84 4.68 NA NA 71.26
1981332 1981 11 28 28.68 7.66 4.77 0 3.89 NA NA 75.72
1981333 1981 11 29 17.35 8.93 4.93 0 4.76 NA NA 70.94
1981334 1981 11 30 26.4 10.55 5.15 0.69 2.16 NA NA 86.63
1981335 1981 12 01 37.44 8.47 4.1 0 2.34 NA NA 86.74
1981336 1981 12 02 14.2 6.58 2.21 2.95 1.41 NA NA 82.8
1981337 1981 12 03 15.46 4.29 2.42 0 3.25 NA NA 85.99
1981338 1981 12 04 37.72 4.9 2.23 0 5.09 NA NA 56.27
