*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 9.7 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980030 1980 01 30 30.73 6.46 3.59 1.52 1.19 NA NA 78.41
1980031 1980 01 31 53.44 17.58 4.5 9.14 2.79 NA NA 56.29
1980032 1980 02 01 77.62 5.35 -2.79 0 4.05 NA NA 56.19
1980033 1980 02 02 100.1 -0.96 -6.13 0 2.19 NA NA 34.42
1980034 1980 02 03 97.42 0.45 -7.63 0 2.21 NA NA 38.77
1980035 1980 02 04 92.64 -2 -6.63 0 3.04 NA NA 39.23
1980036 1980 02 05 94.9 2.15 -6.56 0 2.96 NA NA 51.22
1980037 1980 02 06 43.51 -0.66 -8.92 0.45 4.75 NA NA 45.82
1980038 1980 02 07 90.65 -1.75 -9.37 0 3.65 NA NA 36.98
1980039 1980 02 08 92.72 1.91 -7.64 0 3.18 NA NA 48.08
1980040 1980 02 09 112.08 -1.95 -9.08 0 2.52 NA NA 22.36
1980041 1980 02 10 102.45 4.18 -5.66 0.61 4.35 NA NA 56.96
1980042 1980 02 11 99.82 6.45 0.41 0 4.88 NA NA 56.88
1980043 1980 02 12 102.47 3.98 -1.37 0 2.36 NA NA 55.62
1980044 1980 02 13 73.58 1.51 -8.38 1.7 2 NA NA 48.16
1980045 1980 02 14 111.77 -3.79 -9.42 0 1.8 NA NA 24.64
1980046 1980 02 15 107.33 -1.98 -9.46 0 1.2 NA NA 26.32
1980047 1980 02 16 108.52 2.54 -7.92 0 0.84 NA NA 39.76
1980048 1980 02 17 60.31 4.82 -4.17 1.04 1.8 NA NA 69.36
1980049 1980 02 18 87.7 8.35 3.01 0 1.27 NA NA 69.31
1980050 1980 02 19 19.81 2.93 -0.03 14.45 3.42 NA NA 85.09
1980051 1980 02 20 118.6 2.91 -4.34 0 0.89 NA NA 53
1980052 1980 02 21 99.8 6 -4.36 2.24 2.8 NA NA 54.94
1980053 1980 02 22 44.12 10.69 0.59 0 1.83 NA NA 68.99
1980054 1980 02 23 128.59 11.9 -0.46 0 0.78 NA NA 54.28
1980055 1980 02 24 113.35 7.77 -1.24 0 1.11 NA NA 56.82
1980056 1980 02 25 128.84 2.72 -4.3 0 2.8 NA NA 42.46
1980057 1980 02 26 40.51 1.95 -4.73 0.98 2.29 NA NA 54.92
1980058 1980 02 27 27.88 3.41 -0.98 0.32 1.34 NA NA 75.63
1980059 1980 02 28 132.33 8.99 -1.12 0 1.66 NA NA 49.93
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 142.25 12.07 -1.79 0 0.74 NA NA 42.82
1980062 1980 03 02 136.43 15.33 -2.85 0 0.06 NA NA 43.7
1980063 1980 03 03 26.8 4.52 0.11 0.56 4.12 NA NA 76.18
1980064 1980 03 04 150.61 3.68 -4.29 0 4.53 NA NA 35.71
1980065 1980 03 05 153 3.79 -5.77 0 1.61 NA NA 42.73
1980066 1980 03 06 150.96 6.72 -6.2 0 0.78 NA NA 41.55
1980067 1980 03 07 107.91 9.01 -2.86 0 0.12 NA NA 49.71
1980068 1980 03 08 147.75 14.28 0.79 0 1.19 NA NA 46.95
1980069 1980 03 09 135.45 16.72 3.56 0 3.39 NA NA 48.18
1980070 1980 03 10 41.55 11.82 4.83 0 2.28 NA NA 71.1
1980071 1980 03 11 86.05 15.49 6.15 3.16 1.89 NA NA 61.75
1980072 1980 03 12 130.12 14.14 1.78 1.04 3.95 NA NA 53.98
1980073 1980 03 13 77.49 2.72 -10.16 10.01 2.64 NA NA 48.31
1980074 1980 03 14 187.31 -5.64 -11.04 0 2.68 NA NA 11.69
1980075 1980 03 15 185.4 0.85 -10.86 0 2.96 NA NA 20.07
1980076 1980 03 16 149.27 7.63 -2.94 0 3.5 NA NA 44.88
1980077 1980 03 17 157.19 14.16 2.14 9.62 4.18 NA NA 49.28
1980078 1980 03 18 66.71 4.82 -9.32 8.71 4.19 NA NA 34.55
1980079 1980 03 19 187.9 -2.47 -10.51 0 2 NA NA 27.66
1980080 1980 03 20 189.93 0.14 -9.2 0 1.79 NA NA 35.47
1980081 1980 03 21 190.02 -3.66 -10.55 0 2.88 NA NA 28.52
1980082 1980 03 22 190.38 -5.42 -10.93 0 1.43 NA NA 32.5
1980083 1980 03 23 201.14 -3.85 -11.34 0 1.44 NA NA 27.82
1980084 1980 03 24 157.41 -1.43 -9.12 0 1.53 NA NA 36.02
1980085 1980 03 25 195.11 4.17 -6.03 0 3.97 NA NA 38.19
1980086 1980 03 26 174.22 5.5 -2.31 0 4.03 NA NA 49.96
1980087 1980 03 27 180.24 6.45 -1.75 0 4.19 NA NA 47.98
1980088 1980 03 28 184.67 5.05 -1.68 0 2.01 NA NA 46.2
1980089 1980 03 29 159.89 14.45 2.78 0 4.07 NA NA 40.77
1980090 1980 03 30 53.21 10.11 -0.17 10.15 1.92 NA NA 64.06
1980091 1980 03 31 110.08 0.07 -8.86 5.17 2.28 NA NA 63.45
1980092 1980 04 01 220.71 -3.03 -9.99 0 2.87 NA NA 18.92
1980093 1980 04 02 207.76 2.74 -8.06 0 2.3 NA NA 36.56
1980094 1980 04 03 218.48 7.65 -0.84 0 3.17 NA NA 44.18
1980095 1980 04 04 212.3 15.26 0.04 0.07 2.67 NA NA 42.54
1980096 1980 04 05 196.79 14.09 0.03 0.41 2.37 NA NA 48.88
1980097 1980 04 06 70.44 2.8 -3.26 7.89 5.97 NA NA 71.48
1980098 1980 04 07 134.05 3.96 -5.87 0 1.26 NA NA 38.67
1980099 1980 04 08 222.47 4.72 -4.39 0 1.53 NA NA 35.61
1980100 1980 04 09 228.12 3.42 -5.81 0 1.1 NA NA 32.92
1980101 1980 04 10 168.66 4.4 -5.94 2.02 2.53 NA NA 48.37
1980102 1980 04 11 78.8 3.36 -1.23 4.59 5.82 NA NA 76.38
1980103 1980 04 12 199.22 3.78 -3.16 0 3.21 NA NA 44.69
1980104 1980 04 13 36.34 2.14 -2.01 12.28 5.14 NA NA 76.21
1980105 1980 04 14 130.1 2.54 -3.8 1.58 2.61 NA NA 60.6
1980106 1980 04 15 219.79 7.92 -3.9 0 1.55 NA NA 43.69
1980107 1980 04 16 235.4 15.62 -2.36 0 1.35 NA NA 39.01
1980108 1980 04 17 212.71 17.34 1.18 0 1.12 NA NA 45.16
1980109 1980 04 18 34.07 8.95 6.33 2.36 0.88 NA NA 82.44
1980110 1980 04 19 110.71 10.75 1.72 0.63 1.19 NA NA 65.84
1980111 1980 04 20 154.3 10.37 0.05 3 1.42 NA NA 66.73
1980112 1980 04 21 212.49 10.97 -1.89 0 1.29 NA NA 48.14
1980113 1980 04 22 90.83 6.62 4.04 0 2.97 NA NA 71.48
1980114 1980 04 23 110.52 8.25 2.21 0 2.93 NA NA 59.47
1980115 1980 04 24 157.23 12.35 0.23 0 1.26 NA NA 42.29
1980116 1980 04 25 211.56 15.49 3.94 0 0.09 NA NA 42.5
1980117 1980 04 26 232.45 16.42 1.87 0.07 1.79 NA NA 45.44
1980118 1980 04 27 193.25 15.41 5.66 0 2.59 NA NA 48.45
1980119 1980 04 28 216.12 14.98 4.83 0 2.14 NA NA 38.68
1980120 1980 04 29 240.27 15.58 0.95 0 0.09 NA NA 46.21
1980121 1980 04 30 181.78 15.39 5.9 0 0.1 NA NA 54.28
1980122 1980 05 01 251.93 17.87 5.73 0 1.97 NA NA 41.32
1980123 1980 05 02 254.51 21.14 3.03 0 2.19 NA NA 37.7
1980124 1980 05 03 162.04 20.99 4.17 3.12 0.82 NA NA 49.12
1980125 1980 05 04 93.53 19.12 9.95 1.24 2.94 NA NA 55.92
1980126 1980 05 05 111.97 19.39 9.69 4.3 1.78 NA NA 68.68
1980127 1980 05 06 211.56 17.63 6.79 3.64 2.51 NA NA 50.69
1980128 1980 05 07 223.3 17.6 5.35 0 2.79 NA NA 42.13
1980129 1980 05 08 253.94 18.27 6.35 0 2.6 NA NA 40.22
1980130 1980 05 09 252.83 18.73 5.12 2.1 0.39 NA NA 48.07
1980131 1980 05 10 254.76 19.81 7.33 0 2.13 NA NA 44.22
1980132 1980 05 11 260.45 20.61 6.71 0 1.8 NA NA 42.91
1980133 1980 05 12 273.69 21.59 3.76 0 0.06 NA NA 41.65
1980134 1980 05 13 276.11 22.23 5.91 0 0.12 NA NA 39.08
1980135 1980 05 14 277.57 22.85 6.11 0 0.12 NA NA 37.22
1980136 1980 05 15 284.72 24.15 10.75 0 1.16 NA NA 37.18
1980137 1980 05 16 273.53 25.14 8.97 0 0.77 NA NA 39.1
1980138 1980 05 17 283.89 24.17 12.13 0 1.99 NA NA 37.03
1980139 1980 05 18 314.29 23.97 10.16 0 1.26 NA NA 36.72
1980140 1980 05 19 217.92 22.84 12 7.45 0.77 NA NA 52.78
1980141 1980 05 20 208.6 22.17 11.12 0 0.78 NA NA 53.17
1980142 1980 05 21 274.72 23.83 9.58 0 0.11 NA NA 41.98
1980143 1980 05 22 284.79 24.74 10.67 0 1.1 NA NA 38.54
1980144 1980 05 23 301.17 25.2 12.17 0 1.84 NA NA 35.39
1980145 1980 05 24 267.71 25.18 11.92 0 2.22 NA NA 32.35
1980146 1980 05 25 233.04 23.35 13.33 0.61 3.74 NA NA 37.77
1980147 1980 05 26 42.91 19.49 11.11 1.12 1.74 NA NA 66.6
1980148 1980 05 27 292.52 24.51 8.5 0 1.26 NA NA 32.4
1980149 1980 05 28 197.46 22.71 11.78 0.49 1.9 NA NA 46.03
1980150 1980 05 29 155.68 22.73 12.91 2.54 1.54 NA NA 56.03
1980151 1980 05 30 194.92 22.89 12.27 0 1.11 NA NA 43.08
1980152 1980 05 31 274.72 26.26 12.26 1.31 2.37 NA NA 34.69
1980153 1980 06 01 336.42 23.47 10.75 0 1.73 NA NA 30.32
1980154 1980 06 02 350.04 25.2 8.04 0 1.18 NA NA 23.97
1980155 1980 06 03 337.49 25.63 12.54 0 1.94 NA NA 24.59
1980156 1980 06 04 229.24 25.64 12.7 0 1.11 NA NA 32.33
1980157 1980 06 05 169.02 24.51 14.86 0 1.92 NA NA 35.26
1980158 1980 06 06 297.02 25.17 14.06 0 2.36 NA NA 28.73
1980159 1980 06 07 292.83 25.39 12.53 0 2.46 NA NA 30.44
1980160 1980 06 08 309.79 25.55 12.23 0 2.62 NA NA 28.71
1980161 1980 06 09 339.07 25.93 11.94 0 1.85 NA NA 27.71
1980162 1980 06 10 229.42 26.05 12.22 0 1.66 NA NA 30.18
1980163 1980 06 11 240.93 27.6 14.16 4.23 1.26 NA NA 33.79
1980164 1980 06 12 228.49 24.54 13.9 0 1.99 NA NA 38.11
1980165 1980 06 13 312.5 25.47 12.15 0 1.51 NA NA 27.67
1980166 1980 06 14 217.78 26.26 13.2 0 1.47 NA NA 28.15
1980167 1980 06 15 229.91 23.6 12.2 0 2.65 NA NA 30.9
1980168 1980 06 16 343.95 23.69 9.76 0 2 NA NA 25.11
1980169 1980 06 17 313.46 27.06 10.54 0 0.08 NA NA 25.42
1980170 1980 06 18 287.66 29.04 12.92 0 1.1 NA NA 20.27
1980171 1980 06 19 291.21 29.68 15.84 0 2.28 NA NA 28.89
1980172 1980 06 20 297.78 28.78 15.55 0 1.27 NA NA 26.47
1980173 1980 06 21 289.28 30 15.9 0 2.57 NA NA 23.83
1980174 1980 06 22 289.54 33.83 15.77 1.38 1.35 NA NA 21.75
1980175 1980 06 23 305.23 29.25 14.7 0 0.78 NA NA 27.2
1980176 1980 06 24 359.22 31.97 14.45 0.45 1.4 NA NA 17.79
1980177 1980 06 25 305.12 30.51 17.14 0 2.87 NA NA 23.85
1980178 1980 06 26 294.04 27.31 15.46 0 2.54 NA NA 26.65
1980179 1980 06 27 309.59 28.51 14.21 0 1.13 NA NA 21.48
1980180 1980 06 28 302.54 33.07 14.02 0 0.08 NA NA 14.89
1980181 1980 06 29 319.05 39.09 17.09 0 1.26 NA NA 10.81
1980182 1980 06 30 284.57 35.14 21.7 0 2.2 NA NA 20.67
1980183 1980 07 01 283.22 34.24 17.74 0 2.44 NA NA 21.67
1980184 1980 07 02 283.35 35.24 18.53 0 2.68 NA NA 19.53
1980185 1980 07 03 292.74 35.25 19.39 0 2.31 NA NA 15.67
1980186 1980 07 04 279.09 31.03 17.77 0.62 2.12 NA NA 21.6
1980187 1980 07 05 217.11 25.87 15.3 0.73 3.03 NA NA 36.89
1980188 1980 07 06 310.48 26.4 13.82 0 1.94 NA NA 26.24
1980189 1980 07 07 306.54 26.62 14.09 0 1.56 NA NA 23.94
1980190 1980 07 08 291.62 27.9 14.01 0 0.74 NA NA 22
1980191 1980 07 09 251.35 31.47 15.53 0 1.3 NA NA 17.08
1980192 1980 07 10 274.54 32.74 17.22 0 2.28 NA NA 18.33
1980193 1980 07 11 282.15 26.6 14.88 0 4.15 NA NA 30.27
1980194 1980 07 12 296.13 26.1 13.81 0 1.92 NA NA 25.47
1980195 1980 07 13 302.54 27.78 13.27 0 1.03 NA NA 17.99
1980196 1980 07 14 321.5 31.54 12.58 0 0.74 NA NA 12.49
1980197 1980 07 15 281.97 33.12 16.4 0 1.99 NA NA 16.01
1980198 1980 07 16 297.65 30.02 16.48 0 1.94 NA NA 16.44
1980199 1980 07 17 205.74 30.19 15.48 0 0.82 NA NA 18.36
1980200 1980 07 18 271.23 35.64 16.37 0 0.74 NA NA 15.89
1980201 1980 07 19 272.08 37.75 20.77 0 1.28 NA NA 14.96
1980202 1980 07 20 275.71 40.4 28.61 0 2.53 NA NA 13.18
1980203 1980 07 21 260.49 32.39 19.88 0 2.79 NA NA 21.36
1980204 1980 07 22 263.9 31 16.88 0 1.46 NA NA 18.21
1980205 1980 07 23 204.29 33.06 16.65 3.86 1.54 NA NA 23.19
1980206 1980 07 24 244.43 30.17 15.92 0 1.82 NA NA 29.18
1980207 1980 07 25 238.21 27.79 16.22 0 1.16 NA NA 30.28
1980208 1980 07 26 269.89 29.82 14.81 0 0.74 NA NA 21.67
1980209 1980 07 27 267.23 31.75 16.82 0 2.2 NA NA 17.97
1980210 1980 07 28 269.42 32.96 16.85 0 1.2 NA NA 15.93
1980211 1980 07 29 265.57 29.94 17.49 0 2.01 NA NA 23.15
1980212 1980 07 30 264.87 32.42 16.12 0 0.78 NA NA 17.6
1980213 1980 07 31 262.04 34.21 16.55 0 1.12 NA NA 15.01
1980214 1980 08 01 254.83 33.49 19.93 0 1.78 NA NA 19.61
1980215 1980 08 02 260.25 33.19 19.39 0 2.51 NA NA 17.34
1980216 1980 08 03 270.27 32.47 16.13 0 2.29 NA NA 16.07
1980217 1980 08 04 221.43 24.28 13.43 0 5.03 NA NA 34.14
1980218 1980 08 05 264.75 24.53 12.64 0 3.62 NA NA 24.86
1980219 1980 08 06 250.96 27.49 12.87 0 1.18 NA NA 22.5
1980220 1980 08 07 249.63 29.16 14.74 0 2.11 NA NA 20.23
1980221 1980 08 08 254.42 28.57 14.74 0 1.27 NA NA 20.56
1980222 1980 08 09 253.61 29.62 15.72 0 2.16 NA NA 21.21
1980223 1980 08 10 256.08 30.32 14.72 0 1.66 NA NA 17.57
1980224 1980 08 11 259.82 31.28 14.26 0 1.56 NA NA 11.77
1980225 1980 08 12 257.62 32.25 14.11 0 1.36 NA NA 9.13
1980226 1980 08 13 251.99 34.6 15.89 0 1.86 NA NA 10.67
1980227 1980 08 14 240.68 35.27 16.05 0 0.78 NA NA 13.02
1980228 1980 08 15 155.48 31.05 17.17 0.15 1.87 NA NA 22.65
1980229 1980 08 16 247.78 29.64 15.64 0 1.53 NA NA 18.79
1980230 1980 08 17 243.01 32.16 13.89 0 0.88 NA NA 11.14
1980231 1980 08 18 235.25 28.39 17.13 0 3.09 NA NA 23.8
1980232 1980 08 19 235.55 26.65 15.33 0 2.31 NA NA 23.81
1980233 1980 08 20 238.38 26.33 14.05 0 1.35 NA NA 18.7
1980234 1980 08 21 233.75 26.72 14.14 0 1.78 NA NA 22.51
1980235 1980 08 22 231.07 27.78 13.53 0 0.8 NA NA 21.88
1980236 1980 08 23 227.06 29.27 14.18 0 1.21 NA NA 19.86
1980237 1980 08 24 228.59 30.47 14.92 0 0.88 NA NA 16.89
1980238 1980 08 25 227.84 31.3 15.3 0 2.01 NA NA 16.14
1980239 1980 08 26 165.42 27.83 13.9 4.54 1.87 NA NA 29.95
1980240 1980 08 27 42.55 19.98 12.03 14.96 1.94 NA NA 66.74
1980241 1980 08 28 221.7 22.08 9.68 0 1.92 NA NA 33.59
1980242 1980 08 29 222.78 21.52 8.88 0 1.12 NA NA 34.18
1980243 1980 08 30 224.14 22.37 9.94 0 1.42 NA NA 28.78
1980244 1980 08 31 222.05 24.06 7.87 0 0.76 NA NA 24.82
1980245 1980 09 01 223.03 25.81 8.27 0 0.89 NA NA 19.78
1980246 1980 09 02 219.51 26.72 10.64 0 1.09 NA NA 20.54
1980247 1980 09 03 207.06 28.61 12.83 0 1.66 NA NA 22.67
1980248 1980 09 04 218.65 25.06 12.67 0 1.8 NA NA 20.55
1980249 1980 09 05 212.42 25.53 10.93 0 1.1 NA NA 20.07
1980250 1980 09 06 208.82 24.87 12.57 0 1.07 NA NA 29.58
1980251 1980 09 07 197.69 26.36 12.02 0 0.88 NA NA 29.02
1980252 1980 09 08 193.95 27.04 13.87 0 0.86 NA NA 30.5
1980253 1980 09 09 197.7 28.09 13.81 0 0.78 NA NA 23.69
1980254 1980 09 10 135.29 22.07 10.82 3.06 3.97 NA NA 35.95
1980255 1980 09 11 171.76 16.37 6.86 0 3.37 NA NA 28.73
1980256 1980 09 12 202.8 20.24 3.93 0 1.1 NA NA 23.37
1980257 1980 09 13 199.04 21.96 4.9 0 0.78 NA NA 22.64
1980258 1980 09 14 192.42 23.75 6.7 0 0.78 NA NA 22.61
1980259 1980 09 15 189.21 25.24 8.64 0 0.74 NA NA 26.17
1980260 1980 09 16 187.81 26.62 10.03 0 0.79 NA NA 24.01
1980261 1980 09 17 184.66 25.13 12.2 0 1.45 NA NA 28.87
1980262 1980 09 18 184.08 24.81 11.53 0 1.25 NA NA 29.11
1980263 1980 09 19 183.03 26.74 11.41 0 1.2 NA NA 22.33
1980264 1980 09 20 181.03 26.98 14.17 0 2.21 NA NA 18.03
1980265 1980 09 21 179.42 26.74 12.32 0 2.79 NA NA 18.73
1980266 1980 09 22 184.66 21.39 9.25 0 3.74 NA NA 31.81
1980267 1980 09 23 179.14 22.54 6.11 0 0.1 NA NA 17.55
1980268 1980 09 24 169.12 25.07 7.61 0 1.27 NA NA 18.54
1980269 1980 09 25 171.81 25.7 12.24 0 2.51 NA NA 25.04
1980270 1980 09 26 164.86 26.9 12.99 0 1.99 NA NA 20.79
1980271 1980 09 27 166.87 27.81 13.01 0 1.88 NA NA 16.88
1980272 1980 09 28 164.02 26.76 12.59 0 1.97 NA NA 16.24
1980273 1980 09 29 121.95 26.4 14.17 0 1.34 NA NA 21.06
1980274 1980 09 30 111.35 24.53 12.87 0.63 0.83 NA NA 39.3
1980275 1980 10 01 149.06 23.81 11.96 0 2.08 NA NA 32.51
1980276 1980 10 02 154.41 24.11 11.92 0 2.31 NA NA 29.75
1980277 1980 10 03 151.7 18.84 7.81 0 4.97 NA NA 33.91
1980278 1980 10 04 151.82 21.42 5.11 0 1.97 NA NA 23.09
1980279 1980 10 05 147.24 20.95 8.08 0 2.79 NA NA 29.3
1980280 1980 10 06 146.53 18.51 3.78 0 0.74 NA NA 27.08
1980281 1980 10 07 131.25 20.35 3.77 0 0.12 NA NA 23.78
1980282 1980 10 08 139.74 20.47 4.13 0 0.74 NA NA 28.37
1980283 1980 10 09 136.29 20.85 3.6 0 0.06 NA NA 31.81
1980284 1980 10 10 91.28 18.85 5.68 0 1.8 NA NA 38.92
1980285 1980 10 11 26 7.81 5.72 26.43 1.87 NA NA 75.03
1980286 1980 10 12 62.2 13.07 8.16 7.87 4.47 NA NA 68.84
1980287 1980 10 13 34.2 11.31 7.85 0 2.68 NA NA 62.97
1980288 1980 10 14 103.07 15.09 6.87 0 0.88 NA NA 55.21
1980289 1980 10 15 128.17 15.86 5.04 0 0.12 NA NA 55.51
1980290 1980 10 16 112.19 16.31 6.85 0 0.75 NA NA 59.51
1980291 1980 10 17 128.05 12.31 2.63 0 2.01 NA NA 43.03
1980292 1980 10 18 126.33 10.01 -0.03 0 2.64 NA NA 36.07
1980293 1980 10 19 126.15 5.53 -2.48 0 1.15 NA NA 36.97
1980294 1980 10 20 99.98 8.81 0.82 0 2.31 NA NA 38.39
1980295 1980 10 21 83.4 6.29 2.7 0 1.07 NA NA 40.41
1980296 1980 10 22 101.94 15.8 3.03 4.81 2.7 NA NA 52.38
1980297 1980 10 23 62.58 18.69 10.2 7.85 1.99 NA NA 70.37
1980298 1980 10 24 111.74 18.73 7.44 0 1.43 NA NA 53.22
1980299 1980 10 25 38.07 10.99 3.11 1.47 1.96 NA NA 71.28
1980300 1980 10 26 105.45 8.53 0.98 3.01 1.98 NA NA 58.21
1980301 1980 10 27 26.39 5.53 1.12 1.25 3.41 NA NA 74.18
1980302 1980 10 28 111 2.77 -2.16 0 3.96 NA NA 38.63
1980303 1980 10 29 104.04 8.01 -1.18 0 3.18 NA NA 47.24
1980304 1980 10 30 42.46 10.71 1.75 0.86 1.93 NA NA 63.06
1980305 1980 10 31 96.71 14.04 0.79 0 0.75 NA NA 55.82
1980306 1980 11 01 78.39 15.87 2.47 0 0.08 NA NA 58.68
1980307 1980 11 02 96.8 17.59 2.17 0 0.21 NA NA 52.19
1980308 1980 11 03 89.13 17.61 6.12 0 1.05 NA NA 55.86
1980309 1980 11 04 85.42 18.23 5.99 2.39 1.45 NA NA 55.49
1980310 1980 11 05 68.7 13.89 5.28 3.19 3.19 NA NA 61.64
1980311 1980 11 06 96.07 8.85 1.13 0 1.66 NA NA 47.84
1980312 1980 11 07 98.91 11.29 -1.07 0 0.89 NA NA 46.49
1980313 1980 11 08 93.04 16.26 4.76 0.23 1.35 NA NA 49.94
1980314 1980 11 09 87.18 16.72 8.45 0 2.75 NA NA 66.14
1980315 1980 11 10 87.14 16.28 7.47 0 3.03 NA NA 59.36
1980316 1980 11 11 76.24 16.55 5.88 1.02 3.52 NA NA 59.37
1980317 1980 11 12 81.83 18.22 4.84 0 2.01 NA NA 49.02
1980318 1980 11 13 73.72 19.67 10.94 4.59 3.4 NA NA 55.56
1980319 1980 11 14 85.09 15.68 6.73 11.88 2.91 NA NA 68.86
1980320 1980 11 15 34.47 10.71 5.43 0 3.21 NA NA 71.19
1980321 1980 11 16 48.06 6.45 1.33 0 2.13 NA NA 52.78
1980322 1980 11 17 27.35 4.77 -0.11 6.47 2.5 NA NA 66.48
1980323 1980 11 18 24.71 4.42 -6.13 2.18 3.65 NA NA 55.23
1980324 1980 11 19 82.94 -1.77 -7.99 0 1.78 NA NA 25.33
1980325 1980 11 20 27.67 4.39 -4.3 0.72 1.85 NA NA 60.48
1980326 1980 11 21 76.9 9.74 0.11 0 0.78 NA NA 64.95
1980327 1980 11 22 28.6 5.62 1.73 0 0.86 NA NA 77.58
1980328 1980 11 23 67.59 6.99 -1.16 0 0.89 NA NA 66.18
1980329 1980 11 24 76.9 4.92 -3.1 0 0.1 NA NA 63.26
1980330 1980 11 25 74.65 10.73 -3.37 12.95 3.04 NA NA 56.43
1980331 1980 11 26 58.2 14.13 4.25 0.73 2.37 NA NA 66.75
1980332 1980 11 27 75.48 10.42 3.12 0 2.12 NA NA 60.44
1980333 1980 11 28 63.57 14.62 0.18 0.7 3.16 NA NA 54.24
1980334 1980 11 29 71.32 2.94 -3.1 0 3.79 NA NA 46.81
1980335 1980 11 30 72.37 4.23 -4.51 4.38 1.65 NA NA 64.4
1980336 1980 12 01 68.06 3.67 -1.76 0 2.19 NA NA 68.57
1980337 1980 12 02 41.19 10.39 -1 0 1.91 NA NA 59.53
1980338 1980 12 03 73.56 13.14 3.73 0 1.39 NA NA 63.35
1980339 1980 12 04 39.2 14.2 3.16 0 2.14 NA NA 59.22
1980340 1980 12 05 52.72 12.1 1.62 0 1.57 NA NA 61.24
1980341 1980 12 06 32.28 4.14 1.26 0.47 1.85 NA NA 78.12
1980342 1980 12 07 39.27 2.24 -4.38 0 1.62 NA NA 63.83
1980343 1980 12 08 64.32 -1.64 -6.22 0 1.55 NA NA 40.55
1980344 1980 12 09 22.65 -3.05 -7.96 7.06 4.26 NA NA 64.8
1980345 1980 12 10 25.75 -3.92 -11.04 12.45 13.29 NA NA 60.67
1980346 1980 12 11 38.77 -6.16 -11.48 3.1 6.89 NA NA 69.27
1980347 1980 12 12 43.07 -5.64 -10.97 0 5 NA NA 70.58
1980348 1980 12 13 73.61 -3.88 -13.68 0.11 3.81 NA NA 53.59
1980349 1980 12 14 57.34 -2.79 -9.48 0 4.33 NA NA 71.38
1980350 1980 12 15 59.83 -5.64 -10.83 0 2.52 NA NA 77.54
1980351 1980 12 16 58.87 -5.85 -11.52 0 1.79 NA NA 80.23
1980352 1980 12 17 55.92 -3.46 -10.18 0 2 NA NA 80.86
