*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.75 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980081 1980 03 21 119.19 7.42 1.78 0 2.68 NA NA 42.37
1980082 1980 03 22 231.97 7.35 0.39 0 2.4 NA NA 29.72
1980083 1980 03 23 242.37 5.88 0.44 0 2.42 NA NA 29.81
1980084 1980 03 24 244.5 5.78 -0.35 0 3.02 NA NA 26.72
1980085 1980 03 25 245.05 8.38 -0.28 0 1.88 NA NA 28.53
1980086 1980 03 26 126.54 9.28 0.92 0 2.07 NA NA 44.43
1980087 1980 03 27 207.4 12.43 2.86 0 2.27 NA NA 37.01
1980088 1980 03 28 222.85 16.08 1.02 0 2.13 NA NA 33.27
1980089 1980 03 29 113.52 16.77 8.16 0 2.9 NA NA 41.62
1980090 1980 03 30 136.74 13.09 8.12 0.25 4.16 NA NA 53.44
1980091 1980 03 31 155.78 8.46 2.31 0.1 4.92 NA NA 38.62
1980092 1980 04 01 248.77 7.13 0.4 0 3.97 NA NA 27.16
1980093 1980 04 02 250.32 10.68 -0.44 0 0.9 NA NA 28.73
1980094 1980 04 03 253.14 12.81 -0.07 0 1.14 NA NA 29.01
1980095 1980 04 04 210.24 13.85 5.32 2.56 3.77 NA NA 42.57
1980096 1980 04 05 157.29 9.88 5.45 4.37 4.71 NA NA 54.44
1980097 1980 04 06 67.5 9.41 6.07 9.53 4.53 NA NA 70.66
1980098 1980 04 07 131.7 12.54 6.21 0 1.99 NA NA 53.92
1980099 1980 04 08 98.65 11.62 5.19 3.26 1.37 NA NA 64.73
1980100 1980 04 09 261.97 16.03 2 0 1.76 NA NA 32.87
1980101 1980 04 10 102.5 14.6 8.46 0.45 4.22 NA NA 51.58
1980102 1980 04 11 124.4 13.1 8.06 2.03 4.5 NA NA 62.85
1980103 1980 04 12 210.03 17.77 4.86 1.96 2.7 NA NA 34.45
1980104 1980 04 13 224.99 11.39 5.74 0 4.13 NA NA 35.6
1980105 1980 04 14 157.62 10.71 5.4 0 3.15 NA NA 43.16
1980106 1980 04 15 238.08 13.29 3.31 0 0.76 NA NA 33.01
1980107 1980 04 16 157.93 14.79 4.2 6.66 2.36 NA NA 48.05
1980108 1980 04 17 261.55 18.42 8.05 0 1.23 NA NA 41.38
1980109 1980 04 18 265.52 16.91 5.55 0 1.34 NA NA 35.37
1980110 1980 04 19 269.11 17.66 6.15 0 2.54 NA NA 34.61
1980111 1980 04 20 55.73 13.55 8.87 0 4.21 NA NA 48.85
1980112 1980 04 21 97.43 15.79 7.77 1.9 2.43 NA NA 57.51
1980113 1980 04 22 50.06 12.6 6.21 7.61 0.88 NA NA 64.86
1980114 1980 04 23 236.28 16.02 6.42 0 2.28 NA NA 43.83
1980115 1980 04 24 270.47 18.08 3.44 0 0.53 NA NA 33.34
1980116 1980 04 25 141.76 17.47 7.6 1.94 2.46 NA NA 43.49
1980117 1980 04 26 139.23 14.38 7.18 0 1.65 NA NA 58.17
1980118 1980 04 27 86.4 13.28 7.84 8.32 1.37 NA NA 67.88
1980119 1980 04 28 62.21 13.11 8.3 4.62 3.07 NA NA 64.53
1980120 1980 04 29 280.35 18.02 8.35 0 2.78 NA NA 37.25
1980121 1980 04 30 254.55 19.14 6.82 0 1.05 NA NA 36.82
1980122 1980 05 01 215.28 19.28 7.14 0 1.47 NA NA 33.63
1980123 1980 05 02 187.91 18.53 12.44 0.84 3.9 NA NA 40.67
1980124 1980 05 03 99.66 16.53 13.2 2.43 3.42 NA NA 59.28
1980125 1980 05 04 193.14 17.72 13.67 0.01 4.23 NA NA 50.87
1980126 1980 05 05 242.24 16.19 10.76 0 4.09 NA NA 43.04
1980127 1980 05 06 278.23 17.87 8.21 0 3.63 NA NA 32.77
1980128 1980 05 07 297.67 17.08 5.13 0 2.44 NA NA 32.93
1980129 1980 05 08 160.71 16.3 4.23 0 1.54 NA NA 36.71
1980130 1980 05 09 297.77 18.78 7.58 0 2.79 NA NA 30.99
1980131 1980 05 10 310.13 20 5.12 0 0.72 NA NA 33.11
1980132 1980 05 11 248.02 18.71 9.17 0 0.91 NA NA 42.27
1980133 1980 05 12 336.89 18.97 7.54 0 1.88 NA NA 33.85
1980134 1980 05 13 286.35 20.18 7.77 0 1 NA NA 37.12
1980135 1980 05 14 300.17 23.35 8.3 0 1.51 NA NA 26.94
1980136 1980 05 15 303.26 21.81 12.42 0 2.69 NA NA 28.88
1980137 1980 05 16 236.78 20.84 12.21 0 2.71 NA NA 33.11
1980138 1980 05 17 218.44 20.86 14.22 0 2.15 NA NA 29.39
1980139 1980 05 18 310.37 19.96 9.98 0 3.13 NA NA 34.68
1980140 1980 05 19 323.17 20.08 7.95 0 2.15 NA NA 28.84
1980141 1980 05 20 346.46 20.79 5.86 0 0.8 NA NA 25.07
1980142 1980 05 21 352.37 23.46 5.06 0 1.27 NA NA 18.88
1980143 1980 05 22 323.08 22.69 8.55 0 3.45 NA NA 21.95
1980144 1980 05 23 91.7 20.63 14.23 0.28 3.01 NA NA 41.41
1980145 1980 05 24 331.6 20.19 12.16 0 3.87 NA NA 29.73
1980146 1980 05 25 310.8 21.95 10.6 0 2.8 NA NA 25.33
1980147 1980 05 26 174.14 23.79 12.28 0.6 1.88 NA NA 30.51
1980148 1980 05 27 195.25 23.33 15.56 0 2.56 NA NA 31.06
1980149 1980 05 28 207.32 20.88 15.13 0 3.91 NA NA 39.48
1980150 1980 05 29 309.65 23.21 15.13 0 3.9 NA NA 30.62
1980151 1980 05 30 328.4 24.21 13.95 0 2.08 NA NA 26.01
1980152 1980 05 31 361.65 24.76 12.26 0 0.89 NA NA 20.31
1980153 1980 06 01 320.09 24.22 14.35 0 1.21 NA NA 24.67
1980154 1980 06 02 323.86 24.7 12.5 0 0.52 NA NA 26.32
1980155 1980 06 03 353.32 25.25 12.44 0 0.7 NA NA 18.15
1980156 1980 06 04 320.54 25.09 14.49 0 1.82 NA NA 24.7
1980157 1980 06 05 264.16 25.43 15.23 0 2.3 NA NA 26.27
1980158 1980 06 06 268.77 25.48 14.09 0 1.67 NA NA 22.35
1980159 1980 06 07 326.76 25.8 15.47 0 1.54 NA NA 21.65
1980160 1980 06 08 337.13 25.76 14.21 0 1.14 NA NA 18.34
1980161 1980 06 09 259.74 25.59 13.82 0 0.06 NA NA 18.31
1980162 1980 06 10 247.97 25.68 17.21 0 0.06 NA NA 22.03
1980163 1980 06 11 322.76 26.51 15.21 0 0.1 NA NA 18.36
1980164 1980 06 12 338.26 27.5 15.17 0 0.53 NA NA 16.28
1980165 1980 06 13 348.33 28.61 15.06 0 0.89 NA NA 14.68
1980166 1980 06 14 345.9 27.93 15.69 0 0.79 NA NA 16.41
1980167 1980 06 15 320.39 28.71 17.22 0 1.34 NA NA 15.99
1980168 1980 06 16 262.03 29.05 17.58 0 1.13 NA NA 16.69
1980169 1980 06 17 284.89 28.74 17.38 0 0.72 NA NA 17.82
1980170 1980 06 18 330.54 28.97 17.53 0 0.78 NA NA 16.28
1980171 1980 06 19 346.06 29.51 17.59 0 0.73 NA NA 15.41
1980172 1980 06 20 341.02 31.6 19 0 1.26 NA NA 14.68
1980173 1980 06 21 365.98 33.64 19.39 0 0.56 NA NA 14.43
1980174 1980 06 22 330.79 33.32 19.8 0 1.05 NA NA 4.05
1980175 1980 06 23 343.87 31.2 19.48 0 0.72 NA NA 14.68
1980176 1980 06 24 333.18 35.86 17.86 0 1.36 NA NA 3.77
1980177 1980 06 25 323.35 33.21 20.2 0 2.29 NA NA 14.62
1980178 1980 06 26 323.58 30.26 19.03 0 1.9 NA NA 14.75
1980179 1980 06 27 331.44 31.14 17.95 0 1 NA NA 14.53
1980180 1980 06 28 337.01 30.65 17.68 0 1.62 NA NA 14.75
1980181 1980 06 29 342.68 31.08 17.12 0 0.78 NA NA 14.68
1980182 1980 06 30 334.35 32.21 18.99 0 1.62 NA NA 14.51
1980183 1980 07 01 333.46 34.72 19.62 0 1.31 NA NA 3.73
1980184 1980 07 02 333.37 35.75 19.7 0 0.71 NA NA 2.8
1980185 1980 07 03 326.68 34.15 20.21 0 1.81 NA NA 3.67
1980186 1980 07 04 343.93 26.65 18.69 0 3.69 NA NA 17.6
1980187 1980 07 05 345.96 25.11 17.77 0 3.16 NA NA 18.44
1980188 1980 07 06 329.46 25.03 17.3 0 3.08 NA NA 18.8
1980189 1980 07 07 329.34 26.12 17.46 0 2.64 NA NA 18.09
1980190 1980 07 08 339.3 27.01 14.96 0 0.49 NA NA 15.04
1980191 1980 07 09 316.92 30.3 16.97 0 1.4 NA NA 14.75
1980192 1980 07 10 310.84 30.23 18.65 0 2.26 NA NA 15.65
1980193 1980 07 11 318.25 27.54 18.05 0 2.09 NA NA 16.82
1980194 1980 07 12 331.14 26.3 17.39 0 1.18 NA NA 21.97
1980195 1980 07 13 317.7 29.25 15.75 0 0.08 NA NA 16.13
1980196 1980 07 14 303.68 32.17 18.57 0 1.74 NA NA 14.75
1980197 1980 07 15 303.3 31.02 19.35 0 1.13 NA NA 17.09
1980198 1980 07 16 305.06 32.27 19.34 0 1.22 NA NA 14.75
1980199 1980 07 17 313.49 33.72 17.7 0 1.28 NA NA 14.56
1980200 1980 07 18 307.21 35.16 17.96 0 1.27 NA NA 14.44
1980201 1980 07 19 302.74 35.75 19.77 0 1.36 NA NA 3.36
1980202 1980 07 20 303.96 34.57 22.48 0 2.09 NA NA 3.61
1980203 1980 07 21 296.1 33.09 20.69 0 2.06 NA NA 14.56
1980204 1980 07 22 299.93 32.32 19.72 0 1.27 NA NA 14.46
1980205 1980 07 23 288.74 33.86 19.6 0 0.1 NA NA 14.53
1980206 1980 07 24 259.99 34.46 27.37 0 1.55 NA NA 14.53
1980207 1980 07 25 291.02 30.15 20.09 0 2.08 NA NA 17.19
1980208 1980 07 26 286.49 30.83 19.68 0 1 NA NA 17.44
1980209 1980 07 27 291.12 31.55 18.6 0 1.37 NA NA 16.57
1980210 1980 07 28 287.21 31.42 19.97 0 1.56 NA NA 17.19
1980211 1980 07 29 285.44 32.22 19.94 0 2 NA NA 17.22
1980212 1980 07 30 282.45 31.67 20.22 0 1.26 NA NA 17.57
1980213 1980 07 31 281.41 31.66 21.06 0 0.52 NA NA 16.77
1980214 1980 08 01 285.15 32.59 21.27 0 1.09 NA NA 14.75
1980215 1980 08 02 285.78 32.97 20.02 0 0.9 NA NA 14.74
1980216 1980 08 03 282.45 33.26 20.26 0 2.42 NA NA 14.68
1980217 1980 08 04 284.87 26.7 19.06 0 3.81 NA NA 18.46
1980218 1980 08 05 277.11 26.67 17.5 0 1.47 NA NA 17.75
1980219 1980 08 06 276.75 27.85 17.11 0 0.38 NA NA 17.65
1980220 1980 08 07 272.17 28.36 18.68 0 0.89 NA NA 20.34
1980221 1980 08 08 273.18 29.55 18.95 0 0.98 NA NA 18.39
1980222 1980 08 09 275.94 30.73 17.51 0 0.27 NA NA 15.16
1980223 1980 08 10 273.1 30.86 18.93 0 0.89 NA NA 15.05
1980224 1980 08 11 271.45 31.42 19.56 0 0.9 NA NA 15.15
1980225 1980 08 12 270.21 30.56 18.87 0 0.34 NA NA 17.93
1980226 1980 08 13 264.09 29 19.55 0 2.41 NA NA 20.39
1980227 1980 08 14 272.53 25.55 17.71 0 2.56 NA NA 18.36
1980228 1980 08 15 266.07 25.07 17.21 0 1.8 NA NA 20.51
1980229 1980 08 16 264.24 25.88 17.07 0 0.78 NA NA 24.01
1980230 1980 08 17 264.07 28.56 16.86 0 1 NA NA 18.05
1980231 1980 08 18 262.39 28.81 18.06 0 1.87 NA NA 18.06
1980232 1980 08 19 262.53 28.47 18.64 0 2.43 NA NA 18.42
1980233 1980 08 20 263.2 26.62 19.08 0 3.01 NA NA 19.64
1980234 1980 08 21 264.21 26.21 17.68 0 1.89 NA NA 18.1
1980235 1980 08 22 144.53 26.01 17.48 6.24 0.7 NA NA 33.33
1980236 1980 08 23 259.62 26.9 16.12 0 0.07 NA NA 26.44
1980237 1980 08 24 261.61 29.1 15.97 0 1.65 NA NA 16.77
1980238 1980 08 25 241.42 30.17 19.91 0 2.54 NA NA 18.05
1980239 1980 08 26 260.55 28.27 17.24 0 2.14 NA NA 18.69
1980240 1980 08 27 260.53 25.25 17.64 0 2.81 NA NA 22.25
1980241 1980 08 28 261.84 24.88 16.4 0 2.42 NA NA 17
1980242 1980 08 29 259.6 25.57 15.12 0 1.55 NA NA 19.59
1980243 1980 08 30 256.98 25.58 14.5 0 0.5 NA NA 24.4
1980244 1980 08 31 255.78 26.41 14.84 0 0.53 NA NA 21.23
1980245 1980 09 01 254.5 26.9 16.23 0 0.9 NA NA 18.55
1980246 1980 09 02 254.09 27.82 16.51 0 0.48 NA NA 18.1
1980247 1980 09 03 250.18 28.06 17.47 0 1.82 NA NA 20.24
1980248 1980 09 04 217.5 27.38 18.65 0 1.56 NA NA 24.79
1980249 1980 09 05 245.94 27.59 19.31 0 1.46 NA NA 20.23
1980250 1980 09 06 244.6 27.91 17.55 0 1.35 NA NA 18.45
1980251 1980 09 07 248.81 26.86 16.5 0 1.06 NA NA 19.86
1980252 1980 09 08 248.74 26.72 16.13 0 0.86 NA NA 18.83
1980253 1980 09 09 245.6 26.68 16.33 0 1.14 NA NA 18.44
1980254 1980 09 10 246.2 27.35 17.21 0 1.81 NA NA 18.57
1980255 1980 09 11 152.38 23.9 18.07 0 1.95 NA NA 33.59
1980256 1980 09 12 245.91 24.58 16.42 0 1.89 NA NA 18.05
1980257 1980 09 13 239.79 24 14.88 0 2.13 NA NA 26.43
1980258 1980 09 14 244.87 24.26 12.63 0 2.08 NA NA 19.23
1980259 1980 09 15 242.66 24.83 11.94 0 1.37 NA NA 17.72
1980260 1980 09 16 239.45 26.14 15.1 0 1.81 NA NA 18.03
1980261 1980 09 17 234.32 26.47 15.62 0 1.27 NA NA 18.93
1980262 1980 09 18 214.84 25.73 14.31 0 0.12 NA NA 18.85
1980263 1980 09 19 145.99 25.58 17.78 0 0.89 NA NA 21.65
1980264 1980 09 20 189.37 25.61 15.46 0 1.56 NA NA 23.17
1980265 1980 09 21 121.28 24.01 17.67 0 2.78 NA NA 37.02
1980266 1980 09 22 213.68 25.98 14.71 0 0.15 NA NA 26.28
1980267 1980 09 23 214.32 27.51 17.45 0 2.09 NA NA 26.86
1980268 1980 09 24 149.38 27.33 18.71 0 3.4 NA NA 25.23
1980269 1980 09 25 157.7 26.7 20.63 0 3.97 NA NA 23.45
1980270 1980 09 26 169.85 25.88 19.6 0 3.46 NA NA 25.51
1980271 1980 09 27 38.47 21.71 18.53 3.4 2.8 NA NA 57.14
1980272 1980 09 28 151.31 23.19 16.6 1.1 1.95 NA NA 43.85
1980273 1980 09 29 146.01 22.08 15.11 4.81 2.4 NA NA 38.03
1980274 1980 09 30 129.96 22.17 16.51 2.9 1.65 NA NA 45.05
1980275 1980 10 01 195.22 22.57 13.53 0 1.06 NA NA 34.5
1980276 1980 10 02 115.76 19.39 14.21 0 2.61 NA NA 48.46
1980277 1980 10 03 106.16 19.84 15.88 0 1.55 NA NA 40.55
1980278 1980 10 04 75.5 19.39 16.93 0 0.68 NA NA 45.4
1980279 1980 10 05 107.35 20.3 16.39 0 0.68 NA NA 51.32
1980280 1980 10 06 46.8 19.35 15.94 0 0.91 NA NA 75.01
1980281 1980 10 07 196.42 22.24 14.27 0 1.51 NA NA 36.84
1980282 1980 10 08 207.77 22.02 12.01 0 1.16 NA NA 31.5
1980283 1980 10 09 183.85 21.26 9.1 0 0.9 NA NA 31.3
1980284 1980 10 10 196.03 21.9 13.15 0 2.14 NA NA 32.1
1980285 1980 10 11 198.18 17.68 10.41 0 3.61 NA NA 31.92
1980286 1980 10 12 167.03 12.52 8.69 0 4.31 NA NA 29.56
1980287 1980 10 13 183.53 18.07 8.89 0 2.39 NA NA 30.46
1980288 1980 10 14 186.78 17.5 5.72 0 1.22 NA NA 29.73
1980289 1980 10 15 106.82 16.55 13.17 0 0.49 NA NA 31.67
1980290 1980 10 16 103.83 16.5 9.19 0.37 2.06 NA NA 39.35
1980291 1980 10 17 43.01 15.08 13.49 0.1 0.51 NA NA 68.33
1980292 1980 10 18 38.17 14.63 14.49 5.63 0.06 NA NA 83.48
1980293 1980 10 19 44.09 16.16 14.19 1.91 1.47 NA NA 65.22
1980294 1980 10 20 71.76 15.98 11.89 0 1.08 NA NA 55.73
1980295 1980 10 21 47.44 15.94 14.48 3.02 3.89 NA NA 71.12
1980296 1980 10 22 80.52 20 14.9 28.1 4.9 NA NA 60.41
1980297 1980 10 23 141.73 16.78 14.53 0 5.78 NA NA 44.46
1980298 1980 10 24 62.44 13.34 10.3 4.32 4.53 NA NA 67.23
1980299 1980 10 25 80.01 13.93 10.23 2.66 3.9 NA NA 49.75
1980300 1980 10 26 103.43 10.84 7.02 12.95 4.59 NA NA 63.43
1980301 1980 10 27 97.95 9.32 6.41 0.29 4.23 NA NA 50.08
1980302 1980 10 28 105.56 12.22 6.95 0 2.36 NA NA 42.45
1980303 1980 10 29 101.5 13.96 11.34 0 2.36 NA NA 56.23
1980304 1980 10 30 148.48 16.64 8.84 0 1.2 NA NA 45.79
1980305 1980 10 31 121.24 17.65 8.77 0 1.56 NA NA 45.74
1980306 1980 11 01 132.62 18.14 14.17 0 2.42 NA NA 48.29
1980307 1980 11 02 100.08 17.05 13.77 0 3.07 NA NA 55.7
1980308 1980 11 03 133.46 18.39 12.96 5.23 2.79 NA NA 53.06
1980309 1980 11 04 139.81 15.54 8.47 0 2.37 NA NA 49.25
1980310 1980 11 05 166.95 15.67 4.75 0 1.39 NA NA 39.48
1980311 1980 11 06 166.96 15.98 2.84 0 1.12 NA NA 33.81
1980312 1980 11 07 167.36 17.85 7.26 0 2 NA NA 38.47
1980313 1980 11 08 157.28 19.01 9.54 0 1.96 NA NA 42.04
1980314 1980 11 09 147.37 19.19 12.64 0 2.09 NA NA 49.1
1980315 1980 11 10 155.05 20.01 12.08 0 1.83 NA NA 46.78
1980316 1980 11 11 156.81 19.66 11.34 0 1.13 NA NA 44.48
1980317 1980 11 12 166.01 22.2 11.88 0 1.54 NA NA 34.55
1980318 1980 11 13 162.74 22.44 9.8 0 1.06 NA NA 33.55
1980319 1980 11 14 156.1 17.3 5.63 0 1.99 NA NA 47.79
1980320 1980 11 15 137.16 16.39 3.15 0 0.51 NA NA 35.84
1980321 1980 11 16 138.01 18.91 4.93 0 1.16 NA NA 39.15
1980322 1980 11 17 152.47 19.94 11.81 0 2.09 NA NA 43.91
1980323 1980 11 18 151.7 18.01 9.34 0 2.36 NA NA 47.68
1980324 1980 11 19 136.04 18.08 6.66 0 2.08 NA NA 39.93
1980325 1980 11 20 74.62 14.07 10.2 0.08 3.93 NA NA 56.1
1980326 1980 11 21 86.44 12.6 9.48 0 3.28 NA NA 49.51
1980327 1980 11 22 92.14 13.11 8.84 0 3.4 NA NA 49.86
1980328 1980 11 23 45.12 14.44 10.03 17.58 2.55 NA NA 65.62
1980329 1980 11 24 68.89 13.78 10.34 0.19 2.55 NA NA 69.18
1980330 1980 11 25 35.57 16.8 13.48 3.13 4.31 NA NA 65.16
1980331 1980 11 26 109.27 14.39 11.56 0 3.74 NA NA 45.5
1980332 1980 11 27 75.39 17.15 9.22 0 3.46 NA NA 50.94
1980333 1980 11 28 82.07 13.42 11.65 0 3.84 NA NA 57.38
1980334 1980 11 29 33.47 15.27 11.4 1.32 3 NA NA 66.1
1980335 1980 11 30 130.43 17.62 11.2 0 2.55 NA NA 51.31
1980336 1980 12 01 141.85 18.48 7.27 0 1.17 NA NA 42.91
1980337 1980 12 02 141.12 18.88 8.85 0 2.36 NA NA 39.86
1980338 1980 12 03 111.9 18.27 12.85 0 4.1 NA NA 44.69
1980339 1980 12 04 80.67 13.35 12.06 0 3.37 NA NA 60.23
1980340 1980 12 05 65.68 12.92 12.13 6.5 4.51 NA NA 63.22
1980341 1980 12 06 91.58 12.67 10.07 0 5.73 NA NA 43.35
1980342 1980 12 07 76.67 13.99 9.5 0 2.54 NA NA 61.61
1980343 1980 12 08 136.7 16.79 8.99 0 2.22 NA NA 49.59
1980344 1980 12 09 93.25 15.03 8.81 1.49 2.56 NA NA 57.39
1980345 1980 12 10 102.13 10.73 5.23 0 1 NA NA 55.05
1980346 1980 12 11 55.38 10.1 7.56 15.97 2.17 NA NA 81.55
1980347 1980 12 12 49.98 12.28 10.14 2.88 2.44 NA NA 67.08
1980348 1980 12 13 31.98 11.22 10.09 1.55 2.01 NA NA 80.11
1980349 1980 12 14 62.26 10.51 8.55 0 2.28 NA NA 65.39
1980350 1980 12 15 48.51 10.47 7.92 0 1.65 NA NA 65.53
1980351 1980 12 16 58.73 10.09 5.85 0 1 NA NA 64.84
1980352 1980 12 17 103.69 12.04 4.2 0 1.49 NA NA 49.01
1980353 1980 12 18 55.69 14.04 9.89 2.03 3.42 NA NA 62.54
1980354 1980 12 19 124.87 16.38 11.11 0 3.69 NA NA 51.3
1980355 1980 12 20 125.85 14.37 10.46 0 4.4 NA NA 50.85
1980356 1980 12 21 102.38 15.07 11.17 0 4.21 NA NA 49.51
1980357 1980 12 22 110.1 16.02 7.17 0 1.52 NA NA 50.16
