*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 19.02 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 52.22 19.83 11.21 0 5.01 NA NA 43.34
1980358 1980 12 23 47.54 18.61 10.85 0 1.18 NA NA 9.05
1980359 1980 12 24 89.55 19.75 11.04 0 0.04 NA NA 8.58
1980360 1980 12 25 102.61 19.96 10 0 1.99 NA NA 42.74
1980361 1980 12 26 97.39 20.22 12.21 0 2.46 NA NA 57.58
1980362 1980 12 27 100.73 20.08 12.04 0 3.21 NA NA 64.81
1980363 1980 12 28 108.4 19.86 11.61 0 3.28 NA NA 62.12
1980364 1980 12 29 81.71 19.69 11.08 0 5.15 NA NA 58.04
1980365 1980 12 30 58.11 17.69 0.52 1.03 3.78 NA NA 4.82
1980366 1980 12 31 55.65 8.96 0.52 6.86 5.95 NA NA 8.19
1981001 1981 01 01 59.01 8.6 0.06 8.51 5.63 NA NA 6.92
1981002 1981 01 02 49.95 8.66 0.49 0.29 6.85 NA NA 7.23
1981003 1981 01 03 73.99 10.54 4.51 0.03 5.53 NA NA 6.54
1981004 1981 01 04 46.01 19.01 5.73 3.71 5.54 NA NA 7.06
1981005 1981 01 05 83.75 14.44 7.81 0 3.55 NA NA 9.7
1981006 1981 01 06 96.74 18.26 7.21 0 3.54 NA NA 38.91
1981007 1981 01 07 122.38 16.58 7.39 0 1.88 NA NA 5.85
1981008 1981 01 08 121.62 13.86 6.35 0 0.9 NA NA 8.68
1981009 1981 01 09 120.03 14.9 7.76 0 1.81 NA NA 38.91
1981010 1981 01 10 103.35 16.55 8.76 0 5.06 NA NA 10.26
1981011 1981 01 11 122.65 16 6.33 0 2.64 NA NA 6.97
1981012 1981 01 12 73.31 15.85 8.84 0 1.32 NA NA 38.91
1981013 1981 01 13 85.24 16.78 7.45 7.71 2.93 NA NA 38.91
1981014 1981 01 14 65.88 13.17 5.73 4.52 6.84 NA NA 10.16
1981015 1981 01 15 122.33 14.08 6.97 0 4.07 NA NA 8.7
1981016 1981 01 16 124.1 15.63 7.73 0 0.94 NA NA 40.76
1981017 1981 01 17 108.82 16.9 8.33 0 2.98 NA NA 7.55
1981018 1981 01 18 125.22 18.11 7.75 0 4.28 NA NA 7.39
1981019 1981 01 19 124.51 17.81 9.29 0 2.71 NA NA 43.65
1981020 1981 01 20 116.97 18.19 10.18 0 2.1 NA NA 61.46
1981021 1981 01 21 122.72 17.13 9.57 0 1.2 NA NA 60.57
1981022 1981 01 22 101.08 15.54 8.28 0 1.28 NA NA 40.87
1981023 1981 01 23 111.45 16.63 8.94 0 0.03 NA NA 6.9
1981024 1981 01 24 122.53 16.31 8.58 0 0.93 NA NA 9.02
1981025 1981 01 25 132.11 15.97 7.62 0.87 4.96 NA NA 38.91
1981026 1981 01 26 75.83 19.79 9.37 0 6.1 NA NA 48.27
1981027 1981 01 27 133.93 21.48 10.22 0 2.34 NA NA 9.4
1981028 1981 01 28 135.24 20.78 12.05 0 0.03 NA NA 38.91
1981029 1981 01 29 65.99 19.09 9.19 0.47 3.48 NA NA 58.1
1981030 1981 01 30 76.58 17.13 5.96 3.66 5.55 NA NA 38.91
1981031 1981 01 31 49.98 13.4 5.72 7.38 5.99 NA NA 40.94
1981032 1981 02 01 139.77 15.08 6.32 0 4.53 NA NA 7.43
1981033 1981 02 02 140.73 19.35 5.98 0 2.46 NA NA 5.44
1981034 1981 02 03 137.13 21.88 9.62 0 5.37 NA NA 7.04
1981035 1981 02 04 143.34 17.05 7.09 0 4.45 NA NA 6.71
1981036 1981 02 05 145.31 13.92 7.22 0 1.81 NA NA 6.45
1981037 1981 02 06 147.13 17.98 6.01 0 1.8 NA NA 6.74
1981038 1981 02 07 147.9 20.05 7.89 0 2.19 NA NA 8.49
1981039 1981 02 08 151.41 20.09 8.76 0 1.62 NA NA 8.27
1981040 1981 02 09 153.27 20.9 11.39 0 0.93 NA NA 8.7
1981041 1981 02 10 151.95 20.5 11.58 0 1.2 NA NA 40.72
1981042 1981 02 11 151.05 20.01 10.31 0 2.91 NA NA 40.84
1981043 1981 02 12 73.92 16.79 8.04 0 4.57 NA NA 38.91
1981044 1981 02 13 150.83 14.8 8.13 0 1.28 NA NA 38.91
1981045 1981 02 14 161.68 19.9 7.57 0 3.83 NA NA 7.55
1981046 1981 02 15 107.19 17.77 5.7 7.77 2.58 NA NA 38.91
1981047 1981 02 16 116.82 12.65 4.54 9.18 4.74 NA NA 39.19
1981048 1981 02 17 160.66 10.53 3.86 0 7.1 NA NA 6.6
1981049 1981 02 18 131.77 10.06 0.24 1.24 5.61 NA NA 7.69
1981050 1981 02 19 72.85 10.07 4.54 0 5.98 NA NA 8.43
1981051 1981 02 20 123.42 10.54 4.51 4.36 5.12 NA NA 7.94
1981052 1981 02 21 127.82 12.88 4.51 0 5.97 NA NA 5.16
1981053 1981 02 22 108.09 11.37 4.54 0.08 5.74 NA NA 8.67
1981054 1981 02 23 99.24 11.58 5.73 0.96 5.78 NA NA 7.8
1981055 1981 02 24 88.64 10.5 4.52 4.68 5.81 NA NA 39.07
1981056 1981 02 25 49.58 12.22 4.51 8.14 4.89 NA NA 5.56
1981057 1981 02 26 151.46 12.12 5.7 0 4.71 NA NA 5.89
1981058 1981 02 27 175.07 14.52 6.31 0 2.98 NA NA 7.56
1981059 1981 02 28 184.42 14.69 7.73 0 1.79 NA NA 38.91
1981060 1981 03 01 188.77 14.77 8.17 0 0.9 NA NA 47.18
1981061 1981 03 02 176.81 16.77 8.91 0 1.53 NA NA 55.82
1981062 1981 03 03 125.01 17.09 9.9 0 0.99 NA NA 75.58
1981063 1981 03 04 193.69 16.24 9.11 0 1.84 NA NA 66.73
1981064 1981 03 05 196.88 16.13 8.67 0 3.62 NA NA 44.75
1981065 1981 03 06 196.48 17.52 9.1 0 1.87 NA NA 39.12
1981066 1981 03 07 197.81 19.24 10.57 0 0.07 NA NA 45.95
1981067 1981 03 08 194.28 18.6 10.24 0 3.03 NA NA 65.1
1981068 1981 03 09 187.8 16.82 9.54 0 3.23 NA NA 54.71
1981069 1981 03 10 173.77 18.25 9.72 0 3.85 NA NA 53.83
1981070 1981 03 11 206.91 16.19 7.81 0 2.68 NA NA 8.55
1981071 1981 03 12 203.25 18.4 8.83 0 0.9 NA NA 8.64
1981072 1981 03 13 204.74 18.02 9.21 0 4.8 NA NA 38.91
1981073 1981 03 14 161.47 17.81 9.5 4.52 5.07 NA NA 51.24
1981074 1981 03 15 208.06 16.83 8.3 0 6.4 NA NA 44.8
1981075 1981 03 16 189.35 15.09 8.06 0 2.61 NA NA 7.82
1981076 1981 03 17 220.8 15.66 7.39 0.98 3.26 NA NA 7.28
1981077 1981 03 18 170.86 13.94 4.54 2.53 5.94 NA NA 6.98
1981078 1981 03 19 106.92 9.86 0.42 5.71 4.3 NA NA 7.42
1981079 1981 03 20 133.87 8.62 0.3 2.35 4.53 NA NA 7.02
1981080 1981 03 21 194.26 10.43 4.54 0 1.74 NA NA 4.63
1981081 1981 03 22 173.75 12.65 5.73 0 1.17 NA NA 4.1
1981082 1981 03 23 204.91 13.41 5.73 0 3.2 NA NA 5.44
1981083 1981 03 24 170.73 16.07 6.37 0 2.57 NA NA 38.91
1981084 1981 03 25 235.07 15.76 6 0 2.18 NA NA 7.02
1981085 1981 03 26 236.24 15.47 8.23 0 2.1 NA NA 38.91
1981086 1981 03 27 234.9 16.72 9.63 0 2.49 NA NA 49.46
1981087 1981 03 28 193.41 17.53 8.27 0 4.25 NA NA 53.01
1981088 1981 03 29 241.65 17.14 9.82 0 4.23 NA NA 51.24
1981089 1981 03 30 216.82 16.45 9.35 0 3.21 NA NA 52.27
1981090 1981 03 31 244.13 18.53 9.81 0 2.93 NA NA 51.21
1981091 1981 04 01 236.32 18.63 10.97 0 2.63 NA NA 53.2
1981092 1981 04 02 225.62 19.42 11.31 0 4.1 NA NA 46.5
1981093 1981 04 03 186.71 20.44 11 0 3.88 NA NA 45.14
1981094 1981 04 04 237.06 18.3 9.96 0 4.16 NA NA 62.84
1981095 1981 04 05 199.94 18.23 9.35 0 1.34 NA NA 66.31
1981096 1981 04 06 241.67 19.34 11.16 0 3.79 NA NA 67.17
1981097 1981 04 07 138.82 20.49 10.59 0 6.32 NA NA 8.85
1981098 1981 04 08 223.43 20.13 12.05 0 4.5 NA NA 8.58
1981099 1981 04 09 253.3 20.45 12.04 0 0.08 NA NA 44.82
1981100 1981 04 10 265.14 19.67 10.53 0 0.9 NA NA 38.91
1981101 1981 04 11 267.44 19.98 11.43 0 1.8 NA NA 42.74
1981102 1981 04 12 233.85 23.54 12.35 0 4.77 NA NA 10.16
1981103 1981 04 13 137.48 29.79 9.75 0.67 3.83 NA NA 7.06
1981104 1981 04 14 253.18 20.46 10.81 0 5.56 NA NA 53.05
1981105 1981 04 15 273.12 19.59 11.49 0 5.63 NA NA 50.63
1981106 1981 04 16 276.24 20.26 11.79 0 4.21 NA NA 54.69
1981107 1981 04 17 270.18 21.95 12.24 0 3 NA NA 56.52
1981108 1981 04 18 278.03 21.5 11.72 0 4.3 NA NA 41.07
1981109 1981 04 19 175.04 18.6 5.7 7.46 4.21 NA NA 9.79
1981110 1981 04 20 193.36 13.83 5.98 4.45 5.4 NA NA 7.57
1981111 1981 04 21 170.08 15.14 5.78 7.28 4.77 NA NA 8.35
1981112 1981 04 22 223.45 15.49 7.9 0 5.7 NA NA 5.92
1981113 1981 04 23 258.15 17.43 7.6 0 5.15 NA NA 9.02
1981114 1981 04 24 269.99 16.71 8.68 0 1.57 NA NA 9.31
1981115 1981 04 25 125.77 15.95 6.33 1.3 3.32 NA NA 8.4
1981116 1981 04 26 225.37 19.51 7.02 0 4.21 NA NA 4.71
1981117 1981 04 27 282.92 23.2 11.27 0 2.14 NA NA 8.51
1981118 1981 04 28 211.79 22.85 11.11 1.26 1.35 NA NA 53.32
1981119 1981 04 29 233.34 20.79 11.02 0 1.55 NA NA 71.54
1981120 1981 04 30 179.15 21.25 12.27 0 2.68 NA NA 69.46
1981121 1981 05 01 268.75 19.89 10.58 0 4.57 NA NA 66.6
1981122 1981 05 02 148.09 18.74 8.9 0 6.24 NA NA 43.69
1981123 1981 05 03 267.63 19.27 9.34 2.94 5.1 NA NA 9.12
1981124 1981 05 04 288.19 21.42 10.01 0 5.04 NA NA 46.32
1981125 1981 05 05 289.1 21.36 12.07 0 5.76 NA NA 38.93
1981126 1981 05 06 305.11 20.56 12.03 0 1.7 NA NA 40.98
1981127 1981 05 07 308.39 22.84 12.63 0 4.4 NA NA 43.22
1981128 1981 05 08 283.27 23.3 11.9 4.44 2.67 NA NA 58.43
1981129 1981 05 09 304.86 22.04 11.76 0 2.67 NA NA 39.11
1981130 1981 05 10 252.65 23.26 11.83 5.58 2.47 NA NA 9.55
1981131 1981 05 11 280.85 22.62 9.82 0 3.76 NA NA 7.92
1981132 1981 05 12 256.71 21.89 10.69 0 3.98 NA NA 10.12
1981133 1981 05 13 300.35 22.25 10.35 0 4.76 NA NA 9.45
1981134 1981 05 14 307.33 23.21 11.42 0 1.17 NA NA 51.65
1981135 1981 05 15 276.67 27.46 14.01 0 1.87 NA NA 8.72
1981136 1981 05 16 251.28 22.59 13.36 0 1.62 NA NA 66.69
1981137 1981 05 17 294.69 22.3 12.44 0 4.29 NA NA 40.84
1981138 1981 05 18 301.05 22.53 12.46 0 5.15 NA NA 9.63
1981139 1981 05 19 291.42 22.82 10.58 3.89 3.76 NA NA 43.34
1981140 1981 05 20 280.53 23.41 12.25 0.66 3.88 NA NA 41.07
1981141 1981 05 21 301.54 23.2 12.74 0 1.81 NA NA 10.26
1981142 1981 05 22 115.83 22.19 10.6 13.83 2.18 NA NA 73.18
1981143 1981 05 23 173.64 23.3 12.8 0 4.29 NA NA 68.73
1981144 1981 05 24 75.8 23 13.43 0 4.07 NA NA 79.52
1981145 1981 05 25 283.96 23.25 14.08 0 3.16 NA NA 55.5
1981146 1981 05 26 352.7 24 14.22 0 0.94 NA NA 73.16
1981147 1981 05 27 352.93 24.92 14.99 0 0.95 NA NA 58.53
1981148 1981 05 28 79.43 24.96 14.83 21.52 2.95 NA NA 74.73
1981149 1981 05 29 357.34 24.46 14.34 0 4.36 NA NA 44.32
1981150 1981 05 30 353.25 25.84 14.11 0 2.4 NA NA 9.73
1981151 1981 05 31 266.91 24.88 13.13 0 4.84 NA NA 9.63
1981152 1981 06 01 353.83 24.97 14.87 0 5.29 NA NA 38.91
1981153 1981 06 02 356.29 27.55 15.01 0 1.82 NA NA 9.3
1981154 1981 06 03 356.4 25.2 15.11 0 1.67 NA NA 52.83
1981155 1981 06 04 355.71 25.36 16.24 0 1.53 NA NA 56.79
1981156 1981 06 05 354.48 25.45 16.13 0 2 NA NA 69.59
1981157 1981 06 06 355.39 26.09 16.59 0 1.8 NA NA 63.46
1981158 1981 06 07 353.03 26.45 16.94 0 2.08 NA NA 71.54
1981159 1981 06 08 354.08 26.35 17.09 0 1.87 NA NA 75.9
1981160 1981 06 09 354.04 27.02 17.28 0 0.91 NA NA 71.23
1981161 1981 06 10 353.92 27.88 17.53 0 2.47 NA NA 61.03
1981162 1981 06 11 309.12 27.94 18.34 0 3.37 NA NA 60.18
1981163 1981 06 12 211.78 28.62 18.43 0 1.82 NA NA 55.5
1981164 1981 06 13 355.46 29.74 19.36 0 0.9 NA NA 54.62
1981165 1981 06 14 355.74 29.89 19.56 0 1.77 NA NA 45.13
1981166 1981 06 15 355.59 29.81 19.76 0 1.3 NA NA 50.15
1981167 1981 06 16 308.06 31.04 19.82 0 0.08 NA NA 38.91
1981168 1981 06 17 301.37 29.92 19.23 0 1.18 NA NA 60.55
1981169 1981 06 18 360.59 28.37 18.67 0 2.64 NA NA 66.68
1981170 1981 06 19 359.27 29.81 18.77 0 1.66 NA NA 57.81
1981171 1981 06 20 256.4 29.1 17.87 0 4.27 NA NA 46.84
1981172 1981 06 21 360.45 27.93 17.83 0 4.98 NA NA 9.36
1981173 1981 06 22 263.31 30.91 18.3 0 1.17 NA NA 38.91
1981174 1981 06 23 195.25 29.94 18.95 3.56 1.06 NA NA 71.24
1981175 1981 06 24 251.33 29.81 19.06 0 1.56 NA NA 51.85
1981176 1981 06 25 362.15 27.96 17.95 0 2.38 NA NA 7.7
1981177 1981 06 26 356.45 29.84 18.51 0 0.03 NA NA 8.08
1981178 1981 06 27 355.91 31.04 20.21 0 0.99 NA NA 9.31
1981179 1981 06 28 127.7 31.08 19.23 2.94 2.54 NA NA 52.12
1981180 1981 06 29 150.08 44.84 20.29 0 1.86 NA NA 46.28
1981181 1981 06 30 249.64 44.75 19.82 0 3.57 NA NA 43.28
1981182 1981 07 01 358.41 30.26 19.65 0 1.31 NA NA 55.96
1981183 1981 07 02 353.52 44.9 21.12 0 1.41 NA NA 10.14
1981184 1981 07 03 353.88 44.84 21.94 0 0.94 NA NA 31.86
1981185 1981 07 04 355.86 44.97 21.91 0 0.05 NA NA 9.92
1981186 1981 07 05 356.97 45.17 22.51 0 0.9 NA NA 9.34
1981187 1981 07 06 357.8 45.73 22.88 0 2.02 NA NA 8.86
1981188 1981 07 07 359.18 46.17 23.09 0 1.84 NA NA 7.91
1981189 1981 07 08 353.45 45.37 22.94 0 0.94 NA NA 47.29
1981190 1981 07 09 352.72 45.51 22.99 0 0.04 NA NA 51.76
1981191 1981 07 10 351.95 45.62 23.11 0 0.06 NA NA 45.61
1981192 1981 07 11 257.21 45.6 22.85 0 1.16 NA NA 40.74
1981193 1981 07 12 351.99 46.16 24.05 0 3 NA NA 41.08
1981194 1981 07 13 281.81 46.2 21.3 0 3.83 NA NA 43.05
1981195 1981 07 14 354.33 31.04 19.83 0 5.11 NA NA 8.34
1981196 1981 07 15 354.76 31.04 20.05 0 4.02 NA NA 8.61
1981197 1981 07 16 353.33 31.08 20.92 0 1.81 NA NA 42.34
1981198 1981 07 17 340.13 45.36 21.51 0 1.58 NA NA 40.94
1981199 1981 07 18 340.78 45.37 22.42 0 1.06 NA NA 52.66
1981200 1981 07 19 309.34 45.08 20.38 0 3.56 NA NA 41.07
1981201 1981 07 20 309.32 29.92 19.98 0 5.55 NA NA 9.92
1981202 1981 07 21 349.05 31.04 19.86 0 1.65 NA NA 9.42
1981203 1981 07 22 295.48 44.92 21.17 0 2.85 NA NA 44.94
1981204 1981 07 23 291.99 45.39 22.05 0 2.46 NA NA 52.81
1981205 1981 07 24 229.79 44.82 18.96 4.04 2.21 NA NA 51.84
1981206 1981 07 25 151.36 29.81 18.1 0 3.45 NA NA 67.7
1981207 1981 07 26 250.82 29.93 18.71 0 3.94 NA NA 38.91
1981208 1981 07 27 298.78 31.02 19.85 0 5.04 NA NA 38.91
1981209 1981 07 28 290.92 31.04 20.89 0 5.68 NA NA 39.04
1981210 1981 07 29 272.69 29.93 19.67 0 6.21 NA NA 10.09
1981211 1981 07 30 303.69 31.04 20.02 0 1.86 NA NA 46.99
1981212 1981 07 31 309.14 31.04 21.16 0 3.61 NA NA 50.1
1981213 1981 08 01 307.42 45.06 21.22 0 4.3 NA NA 42.87
1981214 1981 08 02 269.31 45.21 19.6 0 4.56 NA NA 38.91
1981215 1981 08 03 304.23 29.82 19.59 0 4.07 NA NA 42.74
1981216 1981 08 04 302 38.56 20.2 0 1.23 NA NA 48.93
1981217 1981 08 05 299.3 44.89 21.7 0 0.9 NA NA 45.74
1981218 1981 08 06 297.29 45.78 22.27 0 1.84 NA NA 38.91
1981219 1981 08 07 292.12 45.84 20.86 0 4.1 NA NA 9.71
1981220 1981 08 08 300.09 29.92 18.7 0 5.99 NA NA 9.14
1981221 1981 08 09 295.19 29.93 19.65 0 2.99 NA NA 38.91
1981222 1981 08 10 295.38 44.83 20.51 0 1.34 NA NA 9.89
1981223 1981 08 11 242.63 45.69 22.15 0 2.64 NA NA 10.33
1981224 1981 08 12 286.16 45.97 24.04 0 1.26 NA NA 9.73
1981225 1981 08 13 220.29 46.48 22.77 0 1.15 NA NA 8.66
1981226 1981 08 14 101.28 45.69 19.3 1.15 1.54 NA NA 38.91
1981227 1981 08 15 234.88 31.02 20.43 0 3.04 NA NA 41.09
1981228 1981 08 16 284.47 37.97 20.52 0 1.19 NA NA 9.31
1981229 1981 08 17 203.69 45.33 21.56 0 1.66 NA NA 38.91
1981230 1981 08 18 258.78 44.92 21.3 0 1.81 NA NA 49.56
1981231 1981 08 19 235.26 44.93 21.3 0 1.96 NA NA 47.52
1981232 1981 08 20 254.4 45.27 22.28 0 1.26 NA NA 47.11
1981233 1981 08 21 173.37 45.53 21.64 0 1.63 NA NA 52.17
1981234 1981 08 22 276.37 44.83 21.83 0 1.85 NA NA 40.72
1981235 1981 08 23 275.48 44.95 21.83 0 1.7 NA NA 39.07
1981236 1981 08 24 275.84 44.97 21.62 0 1.03 NA NA 48.05
1981237 1981 08 25 274.84 45.11 22.45 0 2.27 NA NA 51.44
1981238 1981 08 26 274 45.71 22.53 0 2.61 NA NA 48.48
1981239 1981 08 27 266.81 45.85 24.02 0 0.07 NA NA 42.74
1981240 1981 08 28 250.13 45.86 23.88 0 1.48 NA NA 43.01
1981241 1981 08 29 255.58 45.65 23.55 0 4.05 NA NA 53.01
1981242 1981 08 30 257.91 46.18 23.27 0 3.63 NA NA 46.9
1981243 1981 08 31 252.03 45.27 20.87 0 5.56 NA NA 8.2
1981244 1981 09 01 257.75 29.93 20.22 0 3.05 NA NA 8.61
1981245 1981 09 02 239.8 44.81 21.03 0 1.85 NA NA 44.57
1981246 1981 09 03 248.59 45.22 21.85 0 2.8 NA NA 42.74
1981247 1981 09 04 249.19 45.07 22.19 0 1.88 NA NA 52.07
1981248 1981 09 05 246.53 45.01 22.06 0 0.91 NA NA 53.31
1981249 1981 09 06 240.3 45.16 22.08 0 1.32 NA NA 48.59
1981250 1981 09 07 246.41 45.6 22.99 0 1.5 NA NA 48.29
1981251 1981 09 08 244.38 45.35 22.84 0 0.04 NA NA 63.48
1981252 1981 09 09 241.8 45.69 22.63 0 0.03 NA NA 41.14
1981253 1981 09 10 172.13 45.64 21.27 0 1.83 NA NA 50.05
1981254 1981 09 11 238.67 31.04 20.36 0 3.91 NA NA 7.41
1981255 1981 09 12 233.69 31.04 21.2 0 1.31 NA NA 10.28
1981256 1981 09 13 233.47 44.98 21.37 0 1.18 NA NA 38.91
1981257 1981 09 14 230.83 45.53 22.49 0 0.9 NA NA 44.84
1981258 1981 09 15 229.96 45.66 23.55 0 0.05 NA NA 40.98
1981259 1981 09 16 227.23 45.57 23.38 0 0.03 NA NA 42.89
1981260 1981 09 17 225.62 45.53 22.06 0 1.17 NA NA 51.99
1981261 1981 09 18 124.12 44.84 18.22 3.04 4.58 NA NA 43.78
1981262 1981 09 19 223.5 44.98 19.69 0 3.91 NA NA 6.74
1981263 1981 09 20 154.14 44.75 18.55 0.94 5.28 NA NA 7
1981264 1981 09 21 217.17 29.72 18.14 0 1.99 NA NA 6.36
1981265 1981 09 22 224.2 31.04 19.87 0 4.22 NA NA 8.27
1981266 1981 09 23 223.55 44.87 21.2 0 4.08 NA NA 42.48
1981267 1981 09 24 206.33 44.78 21.52 0 3.19 NA NA 52.63
1981268 1981 09 25 212.45 31.08 21.42 0 3.34 NA NA 60.5
1981269 1981 09 26 206.31 44.74 21.56 0 4.04 NA NA 57.07
1981270 1981 09 27 204.66 45.32 21.95 0 4.51 NA NA 49.42
1981271 1981 09 28 166.84 45.09 20.64 0 2.45 NA NA 8.95
1981272 1981 09 29 199.22 45.31 21.24 0 3.31 NA NA 44.21
1981273 1981 09 30 148.18 45.56 16.74 1.55 3.6 NA NA 38.91
1981274 1981 10 01 115.43 28.12 17.84 2.68 3.26 NA NA 8.69
1981275 1981 10 02 198.46 29.04 18.73 0 3.43 NA NA 7.14
1981276 1981 10 03 198.4 29.07 18.8 0 1.58 NA NA 8.37
1981277 1981 10 04 164.48 29.83 19.42 0 1.17 NA NA 9.01
1981278 1981 10 05 115.4 31.04 19.15 21.31 2.65 NA NA 43.34
1981279 1981 10 06 142.52 29.94 20.48 0 2.53 NA NA 55.93
1981280 1981 10 07 189.57 29.92 20.31 0 2.59 NA NA 52.84
1981281 1981 10 08 148.13 29.86 19.19 0.06 3.47 NA NA 43.24
1981282 1981 10 09 162.48 29.08 12.31 0 6.02 NA NA 5.38
1981283 1981 10 10 171.47 24.76 12.4 0 4.34 NA NA 4.71
1981284 1981 10 11 67.05 23.75 8.45 5.06 6.4 NA NA 5.99
1981285 1981 10 12 131.65 20.28 12.17 0 3.97 NA NA 5.58
1981286 1981 10 13 160.48 27.13 12.19 0 4.27 NA NA 4.86
1981287 1981 10 14 83.15 26.24 11.88 0 7.47 NA NA 4.16
1981288 1981 10 15 175.91 25.85 11.43 0 6.44 NA NA 2.95
1981289 1981 10 16 159.26 26.6 16.22 0 3.53 NA NA 6.48
1981290 1981 10 17 166.98 26.97 16.7 0 2.02 NA NA 8.69
1981291 1981 10 18 160.06 26.49 16.66 0 0.98 NA NA 9.51
1981292 1981 10 19 171.25 27.96 17.43 0 3.32 NA NA 9.14
1981293 1981 10 20 144.44 27.96 17.69 0 2.02 NA NA 38.91
1981294 1981 10 21 79.85 26.78 14.39 13.32 3.84 NA NA 54.44
1981295 1981 10 22 42.82 26.6 14.34 27.16 4.2 NA NA 53.5
1981296 1981 10 23 72.3 26.57 16.52 2.49 4 NA NA 48.65
1981297 1981 10 24 149.5 26.08 16.91 0 3.62 NA NA 62.03
1981298 1981 10 25 133.42 25.93 15.38 0 1.76 NA NA 53.61
1981299 1981 10 26 161.88 25.4 15.56 0 2.35 NA NA 38.91
1981300 1981 10 27 150.37 24.93 15.32 0 1.38 NA NA 40.95
1981301 1981 10 28 159.14 25.32 15.5 0 1.22 NA NA 39.12
1981302 1981 10 29 150.09 26.55 16.21 0 1.26 NA NA 9.61
1981303 1981 10 30 97.75 26.14 15.72 0 1.98 NA NA 9.22
1981304 1981 10 31 126.35 26.55 16.66 0 2.5 NA NA 44.21
1981305 1981 11 01 141.49 26.71 17.19 0 1.51 NA NA 54.16
1981306 1981 11 02 135.8 26.04 15.41 0 0.95 NA NA 43.33
1981307 1981 11 03 134.67 24.39 14.5 0 0.95 NA NA 41.07
1981308 1981 11 04 72.58 25.2 14.39 0 1.6 NA NA 8.44
1981309 1981 11 05 143.22 25.17 15.15 0 3.81 NA NA 7.54
1981310 1981 11 06 130.12 26.62 14.6 1.18 4.62 NA NA 9.19
1981311 1981 11 07 125.42 27.52 16.83 0 6.32 NA NA 55.94
1981312 1981 11 08 125.99 26.29 10.58 13.86 1.38 NA NA 9.86
1981313 1981 11 09 66.83 23.47 9.82 5.36 4.37 NA NA 9.43
1981314 1981 11 10 86.87 24.84 13.66 3.59 4.61 NA NA 9.03
1981315 1981 11 11 138.41 23.42 13.18 0 4.81 NA NA 7.19
1981316 1981 11 12 132.81 24.61 14.39 0 3.16 NA NA 6.62
1981317 1981 11 13 121.39 25.34 14.82 0 1.02 NA NA 7.72
1981318 1981 11 14 114.53 25.34 14.63 0 2 NA NA 9.15
1981319 1981 11 15 99.72 25.48 15.22 0.78 2.1 NA NA 40.74
1981320 1981 11 16 73.87 26.03 15.18 3.56 4.26 NA NA 51.58
1981321 1981 11 17 79.7 26.48 15.27 12.53 7.31 NA NA 47.92
1981322 1981 11 18 128.65 25.28 8.91 0 5.3 NA NA 5.22
1981323 1981 11 19 90.92 27.69 16.11 0 5.8 NA NA 5.31
1981324 1981 11 20 128.87 27.86 10.74 1.85 4.77 NA NA 3.49
1981325 1981 11 21 104.9 22.63 10.27 3.2 5.54 NA NA 8.97
1981326 1981 11 22 85 22.47 11.86 4.97 5.99 NA NA 39.05
1981327 1981 11 23 93.47 22.63 11.4 0 2.03 NA NA 9.67
1981328 1981 11 24 125.28 23.28 9.92 0 2.98 NA NA 5.76
1981329 1981 11 25 40.31 20.36 8.97 0.19 4.53 NA NA 8.62
1981330 1981 11 26 98.7 18.53 8.5 2.92 3.62 NA NA 8.03
1981331 1981 11 27 45.65 17.31 9.01 2.21 1.02 NA NA 40.76
1981332 1981 11 28 81.72 20.74 7.51 16.17 3.98 NA NA 9.49
1981333 1981 11 29 30.51 21.64 11.68 17.56 3.12 NA NA 60.71
1981334 1981 11 30 50.04 21.76 12.26 2.45 2.86 NA NA 47.98
1981335 1981 12 01 118.86 21.16 11.67 0 1.21 NA NA 9.27
1981336 1981 12 02 28.89 22.99 9.42 16.18 4.3 NA NA 55.99
1981337 1981 12 03 103.77 21.94 8.3 0 2.4 NA NA 10.25
1981338 1981 12 04 94.29 21.98 11.99 1.02 3.89 NA NA 43.62
1981339 1981 12 05 55.21 24.29 12.86 0 2.6 NA NA 43.66
1981340 1981 12 06 101.05 24.85 13.39 0 2.04 NA NA 38.91
1981341 1981 12 07 105.9 24.19 14.26 0 0.94 NA NA 52.26
1981342 1981 12 08 94.5 24.11 13.24 0 2.97 NA NA 42.74
1981343 1981 12 09 89.26 23.24 12.35 0 1.56 NA NA 47.52
1981344 1981 12 10 42.55 19.92 8.3 3.49 2.6 NA NA 40.72
1981345 1981 12 11 117.63 18.54 8.11 0 4.29 NA NA 5.7
1981346 1981 12 12 113.31 18.81 8.9 0 3.43 NA NA 7.86
1981347 1981 12 13 94.67 19.02 10.42 0 1.36 NA NA 9.35
1981348 1981 12 14 70.83 18.18 9.85 0 0.38 NA NA 8.07
1981349 1981 12 15 106.17 19.62 8.76 0 3.9 NA NA 7.24
1981350 1981 12 16 97.59 21.47 8.18 0 1.62 NA NA 7.33
1981351 1981 12 17 82.53 21.57 10.3 0.71 3.81 NA NA 8.93
