*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 15.65 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 30.8 12.41 12.54 2.95 3.93 NA NA 82.18
1980358 1980 12 23 52.87 12.9 11.36 0 2.08 NA NA 68.76
1980359 1980 12 24 103.09 14.25 9.17 0 1.77 NA NA 57.19
1980360 1980 12 25 59.08 12.45 12.1 0 3.47 NA NA 76.85
1980361 1980 12 26 95.05 15.86 11.36 0 2.94 NA NA 62.38
1980362 1980 12 27 116.6 15.93 11.32 0 3.8 NA NA 53.44
1980363 1980 12 28 106.27 15.46 11.6 0 4.18 NA NA 59.77
1980364 1980 12 29 104.55 10.77 7.2 0 5.74 NA NA 33.47
1980365 1980 12 30 65.01 6.78 2.49 1.77 4.98 NA NA 62.64
1980366 1980 12 31 56.78 4.52 1.18 17.87 5 NA NA 62.74
1981001 1981 01 01 68.19 4.58 1.1 7.6 5.14 NA NA 64.74
1981002 1981 01 02 92.61 3.88 0.53 9.72 4.15 NA NA 61.91
1981003 1981 01 03 68.33 4.44 2.08 0.62 3.93 NA NA 57.41
1981004 1981 01 04 81.31 7.93 3.92 0 3.61 NA NA 46.19
1981005 1981 01 05 110.34 8.5 3.35 0 2.43 NA NA 36.78
1981006 1981 01 06 39.7 10.74 4.18 0.86 4.01 NA NA 63.45
1981007 1981 01 07 117.29 8.15 4.57 0 5.54 NA NA 31.31
1981008 1981 01 08 122.94 7.96 4.2 0 4.16 NA NA 36.05
1981009 1981 01 09 119.12 11.53 3.03 0 1.99 NA NA 46.63
1981010 1981 01 10 113.44 10.78 -0.1 0 0.05 NA NA 49.57
1981011 1981 01 11 60.1 10.62 6.93 0 1.51 NA NA 57.12
1981012 1981 01 12 57.24 10.7 8.65 20.56 3.2 NA NA 76.89
1981013 1981 01 13 116.12 12.8 8.65 0 1.68 NA NA 59.15
1981014 1981 01 14 61.92 9.64 6.25 22.03 3.34 NA NA 74.34
1981015 1981 01 15 119.02 11.44 6.16 0 3.38 NA NA 50.5
1981016 1981 01 16 82.44 12.62 7.6 0 0.71 NA NA 68.2
1981017 1981 01 17 128.27 12.76 3.72 0 0.6 NA NA 52.51
1981018 1981 01 18 125.52 12.88 3.23 0 0.05 NA NA 55.97
1981019 1981 01 19 119.26 12.6 4.55 0 0.6 NA NA 55.16
1981020 1981 01 20 75.72 11.6 7.82 0 0.7 NA NA 65.34
1981021 1981 01 21 62.14 11.24 6.76 0 1 NA NA 66.75
1981022 1981 01 22 53.8 10.49 8.49 0 1.33 NA NA 73.94
1981023 1981 01 23 77.59 11.07 7.47 0 1.07 NA NA 68.5
1981024 1981 01 24 79.49 10.45 6.89 0 1.91 NA NA 58.11
1981025 1981 01 25 89.8 11.36 8.26 0 3.35 NA NA 48.33
1981026 1981 01 26 44.62 12.39 9.62 1.37 2.87 NA NA 74.77
1981027 1981 01 27 115.47 15.61 10.77 0 3.55 NA NA 54.23
1981028 1981 01 28 144.51 16.13 3.9 0 1.7 NA NA 35.59
1981029 1981 01 29 130.82 14.26 3.66 0 0.6 NA NA 41.12
1981030 1981 01 30 10.25 9.75 9.1 13.12 0.98 NA NA 87.65
1981031 1981 01 31 53.99 8.59 5.87 10.83 4.32 NA NA 75.95
1981032 1981 02 01 78.87 7.1 4.61 0.46 3.42 NA NA 55.18
1981033 1981 02 02 131 8.3 3.94 0 2.19 NA NA 40.07
1981034 1981 02 03 44.4 11.51 4.32 0.4 3.33 NA NA 72.17
1981035 1981 02 04 125.73 10.78 2.07 0.47 3.91 NA NA 40.84
1981036 1981 02 05 78.18 9.46 0.45 0 1.33 NA NA 37.9
1981037 1981 02 06 114.95 11.67 4.28 0 2.5 NA NA 48.99
1981038 1981 02 07 152.05 15.74 8.69 0 2.79 NA NA 49.03
1981039 1981 02 08 158.61 16.31 6.02 0 1.8 NA NA 36.49
1981040 1981 02 09 160.04 16 3.51 0 1.55 NA NA 30.87
1981041 1981 02 10 167.86 16.57 5.09 0 1.85 NA NA 32.69
1981042 1981 02 11 170.89 16.1 7.29 0 2.74 NA NA 36.76
1981043 1981 02 12 155.56 11.49 4.59 0 3.78 NA NA 46.97
1981044 1981 02 13 164.94 11.88 2.62 0 1.15 NA NA 34.21
1981045 1981 02 14 81.89 11.16 4.44 0 2.48 NA NA 52.96
1981046 1981 02 15 137.69 13.47 7.33 4.17 2.84 NA NA 49.87
1981047 1981 02 16 77.12 8.46 6.26 7.87 1.66 NA NA 72.23
1981048 1981 02 17 99.53 7.67 3.85 6.76 4.63 NA NA 53.58
1981049 1981 02 18 99.06 7.62 3.53 5.55 5.31 NA NA 55.94
1981050 1981 02 19 106.35 5.64 3.14 12.42 3.12 NA NA 73.37
1981051 1981 02 20 96.5 6.4 3.59 5.86 3.27 NA NA 59.11
1981052 1981 02 21 136.51 7.71 3.64 0 2.87 NA NA 36.56
1981053 1981 02 22 99.85 8.35 3.46 1.6 2.41 NA NA 56.99
1981054 1981 02 23 77.16 9.31 -0.03 2.07 0.93 NA NA 50.82
1981055 1981 02 24 12.56 5.52 3.4 12.78 2.07 NA NA 85.81
1981056 1981 02 25 59.57 5.56 3.67 2.89 4.21 NA NA 64.42
1981057 1981 02 26 114.99 6.86 3.72 0 4.04 NA NA 39.17
1981058 1981 02 27 109.53 8.72 4.25 0 3.55 NA NA 46.7
1981059 1981 02 28 162.59 11.36 6.75 0 3.22 NA NA 45.79
1981060 1981 03 01 149.98 11.19 4.74 0 1.02 NA NA 50.87
1981061 1981 03 02 79.86 11.12 8.69 0 0.98 NA NA 57.58
1981062 1981 03 03 154.81 12.62 7.21 0 0.87 NA NA 50.57
1981063 1981 03 04 161.99 13.89 6.75 0 1.95 NA NA 50.55
1981064 1981 03 05 201.17 14.14 7 0 2.78 NA NA 39.19
1981065 1981 03 06 205.79 15.86 5.34 0 1.86 NA NA 34.73
1981066 1981 03 07 204.5 16.42 7.68 0 2.56 NA NA 36.36
1981067 1981 03 08 214.67 12.66 4.32 0 1.41 NA NA 34.29
1981068 1981 03 09 200.8 12.65 2.69 0 1.3 NA NA 31.55
1981069 1981 03 10 214.37 14.15 6.84 0 2.09 NA NA 33.58
1981070 1981 03 11 81.23 13.46 7.24 6.35 1.49 NA NA 65.6
1981071 1981 03 12 229.42 14.79 2.58 0 0.99 NA NA 29.85
1981072 1981 03 13 132.9 12.89 5.53 0 2.42 NA NA 46.56
1981073 1981 03 14 115.86 12.58 4.33 1.47 2.31 NA NA 57.28
1981074 1981 03 15 85.53 12.53 8.79 0 4.55 NA NA 47.09
1981075 1981 03 16 149.65 10.36 3.47 0 3.5 NA NA 28.92
1981076 1981 03 17 148.07 8.78 0.99 2.81 1.7 NA NA 45.29
1981077 1981 03 18 79.41 7.12 1.99 5.55 3.83 NA NA 61.01
1981078 1981 03 19 103.79 5.56 1.64 7.06 1.89 NA NA 50.59
1981079 1981 03 20 169.1 6.99 2.57 2.91 2.97 NA NA 42.74
1981080 1981 03 21 165.65 7.73 2.88 0 2.89 NA NA 30.1
1981081 1981 03 22 119.84 10.88 2.81 0 2.56 NA NA 41.25
1981082 1981 03 23 137.21 12.53 5.86 0 3.38 NA NA 46.88
1981083 1981 03 24 235.56 9.65 2.87 0 3.34 NA NA 36.48
1981084 1981 03 25 242.82 10.55 1.18 0 1.68 NA NA 27.34
1981085 1981 03 26 196.87 11.63 2.12 0 1.78 NA NA 33.73
1981086 1981 03 27 142.19 11.55 4.17 0 0.76 NA NA 38.44
1981087 1981 03 28 139.73 11.48 3.48 0 1.49 NA NA 33.87
1981088 1981 03 29 174.14 11.3 2.24 0 1.8 NA NA 33.43
1981089 1981 03 30 234.45 12.99 1.82 0 1.38 NA NA 29.11
1981090 1981 03 31 212.27 14.88 3.92 0 1.6 NA NA 33.13
1981091 1981 04 01 202.27 14.74 3.33 0 1.29 NA NA 30.73
1981092 1981 04 02 239.21 16.44 3.51 0 0.93 NA NA 28.67
1981093 1981 04 03 243.86 17.25 2.13 0 0.7 NA NA 25.72
1981094 1981 04 04 155.26 16.04 7.4 2.32 1.05 NA NA 47.03
1981095 1981 04 05 58.21 12.8 8.05 5.67 2.1 NA NA 70.78
1981096 1981 04 06 237.57 14.41 7.88 0 3.69 NA NA 30.08
1981097 1981 04 07 270.89 14.91 7.83 0 4.35 NA NA 34.54
1981098 1981 04 08 261.92 14.94 8.94 0 4.61 NA NA 35.26
1981099 1981 04 09 239.32 14.14 7.17 0 3.77 NA NA 34.4
1981100 1981 04 10 225.26 14.02 5.19 0 1.99 NA NA 33.12
1981101 1981 04 11 191.51 13.04 5.82 0 1.56 NA NA 34.51
1981102 1981 04 12 265.32 14.67 3.57 0 0.86 NA NA 28.47
1981103 1981 04 13 244.14 18.34 5.97 1.56 2.3 NA NA 27.54
1981104 1981 04 14 190.55 18.48 11.24 17.82 3.93 NA NA 38.14
1981105 1981 04 15 30.85 15.06 13.74 32.85 1.58 NA NA 84.13
1981106 1981 04 16 39.41 14.75 13.75 9.12 3.14 NA NA 83.32
1981107 1981 04 17 121.58 15.95 11.66 0 3.59 NA NA 63.52
1981108 1981 04 18 174.01 17.62 9.4 0 2.97 NA NA 40
1981109 1981 04 19 188.77 15.24 7.84 0.54 2.43 NA NA 37.97
1981110 1981 04 20 195.34 12.21 6.58 0 3.33 NA NA 32.27
1981111 1981 04 21 187.83 11.41 6.4 0 3.55 NA NA 40.24
1981112 1981 04 22 153.65 12.16 6.99 0 3.35 NA NA 40.43
1981113 1981 04 23 220.14 14.1 5.35 0 3.1 NA NA 37.81
1981114 1981 04 24 178.82 13.45 5.32 0 2.59 NA NA 37.19
1981115 1981 04 25 165.07 13.55 3.38 14.59 2.1 NA NA 47.54
1981116 1981 04 26 183.06 10.63 8.32 6.8 5.59 NA NA 44.37
1981117 1981 04 27 194.61 15.84 5.84 0 2.94 NA NA 33.13
1981118 1981 04 28 280.85 19.64 3.62 0 0.97 NA NA 27.16
1981119 1981 04 29 284.1 19.14 7.61 0 1.41 NA NA 32.11
1981120 1981 04 30 287.11 18.91 8.63 0 2.3 NA NA 28.23
1981121 1981 05 01 156.55 17.54 9.89 0 2.21 NA NA 37.48
1981122 1981 05 02 178.15 16.54 9.27 0 2.13 NA NA 48.59
1981123 1981 05 03 140.57 16.91 9.7 4.17 1.82 NA NA 50.6
1981124 1981 05 04 220.97 18.78 10.02 0 2.54 NA NA 36.66
1981125 1981 05 05 295.09 19.06 10.19 0 2.32 NA NA 31.48
1981126 1981 05 06 293.09 20.28 7.91 0 1.1 NA NA 27.82
1981127 1981 05 07 335.29 18.99 6.77 0 2.75 NA NA 29.52
1981128 1981 05 08 215.78 19.66 13.65 0 5.2 NA NA 35.28
1981129 1981 05 09 53.13 17.51 9.63 5.19 2.97 NA NA 69.72
1981130 1981 05 10 302.11 21.05 4.31 0 1.49 NA NA 23.61
1981131 1981 05 11 276.83 17.81 9.09 0 2.57 NA NA 29.62
1981132 1981 05 12 125.62 13.07 7.69 1.79 2.96 NA NA 48.27
1981133 1981 05 13 174.83 15.4 9.8 0 3.83 NA NA 42.37
1981134 1981 05 14 229.62 21.61 13.42 0.73 2.6 NA NA 33.71
1981135 1981 05 15 151.93 20.84 14.24 0 0.7 NA NA 47.71
1981136 1981 05 16 306.33 18.59 11.33 0.35 3.34 NA NA 33.62
1981137 1981 05 17 260.12 17.02 9.24 0 2.97 NA NA 31.51
1981138 1981 05 18 196.74 15.81 10.8 0 4.48 NA NA 36.41
1981139 1981 05 19 77.88 16.05 10.24 7.97 1.93 NA NA 50.29
1981140 1981 05 20 70.82 15.01 9.56 21.07 1.01 NA NA 63.72
1981141 1981 05 21 102.62 15.37 9.93 2.3 2.26 NA NA 60.76
1981142 1981 05 22 270.81 18.47 7.85 0 1.3 NA NA 33.38
1981143 1981 05 23 342.32 19.02 6.14 0 0.9 NA NA 32.3
1981144 1981 05 24 244.25 19.17 6.14 0 0.66 NA NA 33.33
1981145 1981 05 25 269.8 21.36 5.58 0 0.62 NA NA 26.12
1981146 1981 05 26 231.24 20.88 14.72 0 3.37 NA NA 37.03
1981147 1981 05 27 314.64 24.04 14.48 0 2.08 NA NA 32.85
1981148 1981 05 28 173.32 21.65 15.07 3.61 2.75 NA NA 36.25
1981149 1981 05 29 165.62 22.94 13.83 11.96 1.96 NA NA 46.97
1981150 1981 05 30 105.01 19.86 12.3 4.38 1.81 NA NA 50.12
1981151 1981 05 31 243.54 21.6 14.47 0 2.13 NA NA 37.41
1981152 1981 06 01 311.15 22.58 12.86 0 1.61 NA NA 31.57
1981153 1981 06 02 327.42 23.18 9.59 0 0.78 NA NA 27.45
1981154 1981 06 03 207.78 22.62 11.91 0 1.02 NA NA 32.75
1981155 1981 06 04 326.67 22.08 12.04 0 1.89 NA NA 30.11
1981156 1981 06 05 231.24 22.05 13.65 0 2.11 NA NA 36.11
1981157 1981 06 06 306.96 23.85 15.81 0 2.42 NA NA 33.18
1981158 1981 06 07 214.62 23.89 14.66 0 1.8 NA NA 31.21
1981159 1981 06 08 87.74 22.58 12.35 5.08 0.92 NA NA 37.73
1981160 1981 06 09 149.49 23.04 10.85 7.66 0.7 NA NA 38.62
1981161 1981 06 10 316.53 25.01 11.37 0 0.61 NA NA 28.39
1981162 1981 06 11 331.55 26.78 14.88 0 1.91 NA NA 24.91
1981163 1981 06 12 198.42 25.61 16.44 0 2.12 NA NA 27.05
1981164 1981 06 13 333.39 25.46 13.44 0 0.88 NA NA 30.45
1981165 1981 06 14 356.6 26.82 13.46 0 0.99 NA NA 25.75
1981166 1981 06 15 342.79 29.01 13.65 0 1.41 NA NA 20.42
1981167 1981 06 16 344.46 30.76 16.31 0 1.23 NA NA 18.35
1981168 1981 06 17 275.89 29.97 18.09 0 1.12 NA NA 20.07
1981169 1981 06 18 321.46 28.38 17.87 0 1.82 NA NA 22.45
1981170 1981 06 19 352.99 28.99 16.68 0 0.7 NA NA 22.85
1981171 1981 06 20 320.7 29.6 17.05 0 1.88 NA NA 18.52
1981172 1981 06 21 348.74 26.02 17.14 0 2.59 NA NA 22.89
1981173 1981 06 22 337.08 27.96 13.76 0 0.87 NA NA 18.35
1981174 1981 06 23 210.9 26.82 19.09 0 1.28 NA NA 24.46
1981175 1981 06 24 215.55 25.12 17.76 1.39 2.19 NA NA 33.15
1981176 1981 06 25 356.5 24.58 14.67 0 2.99 NA NA 21.11
1981177 1981 06 26 345.75 26 11.19 0 0.61 NA NA 19.43
1981178 1981 06 27 317.56 28.56 13.85 0 0.71 NA NA 15.44
1981179 1981 06 28 262.97 30.35 16.46 0 0.87 NA NA 14.37
1981180 1981 06 29 255.89 32.56 19.31 0 1.46 NA NA 15.96
1981181 1981 06 30 250.48 35.03 21.16 0 1.3 NA NA 12.61
1981182 1981 07 01 243.52 34.59 21.08 0 2.41 NA NA 11.53
1981183 1981 07 02 34.4 29.39 19.71 1.43 1 NA NA 25.39
1981184 1981 07 03 335.29 30.31 18.7 0 2.48 NA NA 18.33
1981185 1981 07 04 311.27 30.09 19.84 0 2.98 NA NA 17.92
1981186 1981 07 05 338.81 28.73 18.85 0 2.43 NA NA 15.69
1981187 1981 07 06 302.65 32.51 19.59 0 1.73 NA NA 11.59
1981188 1981 07 07 316.02 35.51 22.01 0 1.97 NA NA 4.03
1981189 1981 07 08 292.44 35.95 22.48 0 1.13 NA NA 4.07
1981190 1981 07 09 307.42 32.78 21.13 0 1.02 NA NA 14.78
1981191 1981 07 10 311.09 33.46 21.04 0 0.97 NA NA 14.19
1981192 1981 07 11 308.4 33.13 22.01 0 1.31 NA NA 13.57
1981193 1981 07 12 321.22 32.53 19.31 0 0.98 NA NA 12.51
1981194 1981 07 13 315.02 32.75 20.12 0 1.5 NA NA 15.51
1981195 1981 07 14 297.46 29.48 20.63 0 2.25 NA NA 20.85
1981196 1981 07 15 320.13 28.1 18.71 0 2.43 NA NA 15.64
1981197 1981 07 16 311.05 29.28 18.49 0 1.53 NA NA 14.94
1981198 1981 07 17 311.18 31.55 17.83 0 0.6 NA NA 12.11
1981199 1981 07 18 304.62 31.94 19.21 0 0.69 NA NA 13.21
1981200 1981 07 19 291.96 32.36 20.72 0 1.67 NA NA 15.11
1981201 1981 07 20 313.97 28.02 19.8 0 3.37 NA NA 17.73
1981202 1981 07 21 304.66 27.72 17.58 0 1.04 NA NA 18.09
1981203 1981 07 22 312.14 30.21 19.52 0 2.81 NA NA 14.81
1981204 1981 07 23 156.18 29.05 20.46 0 2.47 NA NA 20.82
1981205 1981 07 24 293.27 29.55 18.05 0 1.67 NA NA 17.96
1981206 1981 07 25 286.01 28.53 17.85 0 2.46 NA NA 18.31
1981207 1981 07 26 261.61 25.67 19.64 2.93 4.35 NA NA 24.24
1981208 1981 07 27 201.24 24.87 19.74 0 4.76 NA NA 23.57
1981209 1981 07 28 182.86 24.19 19.76 0 3.39 NA NA 26.16
1981210 1981 07 29 226.54 24.22 18.58 0 4.43 NA NA 21.72
1981211 1981 07 30 296.03 26.62 16.43 0 1.6 NA NA 18.05
1981212 1981 07 31 293.32 29.91 15.23 0 1.42 NA NA 14.5
1981213 1981 08 01 302.06 29.85 16.47 0 2.28 NA NA 13.98
1981214 1981 08 02 300.35 31.13 16.1 0 1.17 NA NA 12.9
1981215 1981 08 03 296.01 29.54 20.09 0 2.65 NA NA 18.33
1981216 1981 08 04 292.1 32.16 19.51 0 2.29 NA NA 15.21
1981217 1981 08 05 283.38 32.38 20.09 0 1.87 NA NA 12.59
1981218 1981 08 06 291.05 31.36 19 0 1.99 NA NA 12.58
1981219 1981 08 07 287.72 31.63 16.79 0 0.77 NA NA 13.84
1981220 1981 08 08 284.73 31.33 19.29 0 1.99 NA NA 16.63
1981221 1981 08 09 287.13 27.48 19.21 0 3.48 NA NA 18.52
1981222 1981 08 10 292.63 26.68 17.98 0 2.43 NA NA 14.54
1981223 1981 08 11 291 28.99 15.07 0 1 NA NA 12.55
1981224 1981 08 12 280.32 29.97 15.53 0 0.87 NA NA 12.61
1981225 1981 08 13 276.7 31.08 18.17 0 1.3 NA NA 12.4
1981226 1981 08 14 267.84 31.3 17.9 0 0.79 NA NA 6.74
1981227 1981 08 15 216.99 31.01 19.67 0 0.95 NA NA 12.41
1981228 1981 08 16 264.74 29.67 19.95 0 2.18 NA NA 15.01
1981229 1981 08 17 275.87 30.58 19.75 0 2.19 NA NA 12.56
1981230 1981 08 18 172.29 28.03 18.67 0 1.04 NA NA 21.76
1981231 1981 08 19 272.1 29.62 16.64 0 0.05 NA NA 17.7
1981232 1981 08 20 260.22 31.13 18.39 0 0.95 NA NA 13.16
1981233 1981 08 21 261.72 32.93 19.96 0 1.47 NA NA 12.51
1981234 1981 08 22 267.39 30.54 20.66 0 2.4 NA NA 18.31
1981235 1981 08 23 262.22 30.26 19.59 0 1.9 NA NA 17.74
1981236 1981 08 24 265.45 30.89 18.51 0 1.34 NA NA 14.48
1981237 1981 08 25 264.59 31.03 17.77 0 0.71 NA NA 14.22
1981238 1981 08 26 263.16 31.69 18.68 0 1.04 NA NA 12.6
1981239 1981 08 27 261.45 32.57 20.42 0 1.9 NA NA 12.6
1981240 1981 08 28 261.21 33.04 21.13 0 1.86 NA NA 12.46
1981241 1981 08 29 192.77 31.55 20 0.89 0.89 NA NA 21.46
1981242 1981 08 30 173.67 29.42 19.58 3.32 0.98 NA NA 26.47
1981243 1981 08 31 243.7 30.12 19.71 0 2.58 NA NA 22.05
1981244 1981 09 01 252.39 25.66 18.83 0 3.3 NA NA 19.91
1981245 1981 09 02 95.41 23.11 19.06 15.5 2.58 NA NA 36.9
1981246 1981 09 03 143.62 23.89 19.1 6.91 3.23 NA NA 46.88
1981247 1981 09 04 243.73 26.47 19.98 0 2.43 NA NA 34.47
1981248 1981 09 05 251.36 29.1 17.9 0 1.69 NA NA 22.54
1981249 1981 09 06 249.06 29.1 16.97 0 1.5 NA NA 22.02
1981250 1981 09 07 78.74 26.24 19.76 0.42 1.28 NA NA 36.3
1981251 1981 09 08 153.52 25.69 20.23 0 1.83 NA NA 37.93
1981252 1981 09 09 225.27 27.5 20.29 0 2.31 NA NA 31.16
1981253 1981 09 10 227.56 27.56 19.95 0 1.86 NA NA 33.08
1981254 1981 09 11 138.65 25.36 22.58 18.66 1.94 NA NA 55.13
1981255 1981 09 12 68.88 22.71 21.01 50.61 1.87 NA NA 78.57
1981256 1981 09 13 109.24 24.32 20.82 34.04 2.51 NA NA 63.74
1981257 1981 09 14 167.21 24.34 20.16 0 0.89 NA NA 60.66
1981258 1981 09 15 125.32 23.96 20.02 0 1.85 NA NA 65.98
1981259 1981 09 16 233.79 25.66 16.87 0 1.48 NA NA 38.14
1981260 1981 09 17 233.43 27.16 15.68 0 0.05 NA NA 28.61
1981261 1981 09 18 219.88 27.28 16.51 0 0.6 NA NA 31.95
1981262 1981 09 19 51.38 21.26 17.56 3.59 0.92 NA NA 75.93
1981263 1981 09 20 150.91 21.34 17.69 3.34 3.95 NA NA 46.96
1981264 1981 09 21 222.18 21.57 14.48 0 2.59 NA NA 26.44
1981265 1981 09 22 235.72 22.85 11.41 0 0.8 NA NA 28.63
1981266 1981 09 23 237.98 24.46 12.41 0 0.87 NA NA 30.72
1981267 1981 09 24 124.33 23.74 15.79 0.7 0.05 NA NA 53.66
1981268 1981 09 25 135.31 23.67 17.11 0 0.85 NA NA 50.91
1981269 1981 09 26 221.91 24.61 16.39 0 1.12 NA NA 32.13
1981270 1981 09 27 222.37 24.59 15.91 0 2.11 NA NA 28.65
1981271 1981 09 28 125.56 23.47 17.5 15.01 1.02 NA NA 55.89
1981272 1981 09 29 192.73 24.53 15.09 0 1.28 NA NA 39.74
1981273 1981 09 30 218.06 24.44 16.63 0 2.3 NA NA 34.56
1981274 1981 10 01 156.01 24.29 14.64 15.15 0.71 NA NA 38.19
1981275 1981 10 02 210.93 22.4 15.72 0 1.71 NA NA 39.04
1981276 1981 10 03 110.81 21.51 15.04 0 0.61 NA NA 50.91
1981277 1981 10 04 166.52 21.57 14.57 0 0.71 NA NA 41.54
1981278 1981 10 05 172.62 22.29 12.29 0 0.51 NA NA 37.36
1981279 1981 10 06 90.5 20.59 15.38 4.5 0.6 NA NA 73.53
1981280 1981 10 07 149.38 20.89 15.41 0 1.54 NA NA 56.01
1981281 1981 10 08 104.71 18.95 15.19 2.46 2.01 NA NA 55.99
1981282 1981 10 09 150.71 14.85 12.44 0 5 NA NA 37.28
1981283 1981 10 10 114.37 12.03 9.26 0 4.63 NA NA 30.39
1981284 1981 10 11 112.55 9.78 7.25 0.21 3.42 NA NA 43.18
1981285 1981 10 12 195.6 11.91 6.07 0 2.53 NA NA 24.97
1981286 1981 10 13 107.03 17.55 8.99 0 4.05 NA NA 38.46
1981287 1981 10 14 129.85 13.52 10.88 0 5.37 NA NA 27.4
1981288 1981 10 15 126.66 13.43 7.81 0 2.19 NA NA 30.35
1981289 1981 10 16 95.71 16.33 9.14 0 1 NA NA 48.88
1981290 1981 10 17 140.86 18.87 11.45 0 0.67 NA NA 47.02
1981291 1981 10 18 73.86 18 14.71 0 0.36 NA NA 65.1
1981292 1981 10 19 131.69 17.78 13.34 0.68 0.76 NA NA 56.05
1981293 1981 10 20 160.54 19.98 9.95 9.08 1.28 NA NA 36.77
1981294 1981 10 21 78.34 17.34 11.76 16.38 2.12 NA NA 68.54
1981295 1981 10 22 63.36 17.66 14.86 15.5 2.86 NA NA 66.97
1981296 1981 10 23 95.03 17.77 13.95 17.95 2.58 NA NA 64.63
1981297 1981 10 24 184.89 17.82 8.95 0 1.38 NA NA 37.05
1981298 1981 10 25 184.55 17.87 6.16 0 0.76 NA NA 33.58
1981299 1981 10 26 173.25 17.25 5.88 0 0.78 NA NA 33.69
1981300 1981 10 27 172.55 16.4 3.91 0 0.7 NA NA 33.37
1981301 1981 10 28 156.34 16.16 4.51 0 0.87 NA NA 34.43
1981302 1981 10 29 103.63 15.46 8.86 0 0.8 NA NA 45.4
1981303 1981 10 30 78.96 15.02 10.75 0 0.58 NA NA 52.85
1981304 1981 10 31 126 15.81 10.52 0 0.64 NA NA 45.61
1981305 1981 11 01 158.19 16.68 6.37 0 0.64 NA NA 37.4
1981306 1981 11 02 159.68 16.99 6.05 0 1.24 NA NA 35.79
1981307 1981 11 03 161.25 17.35 10.44 0 1.97 NA NA 36.95
1981308 1981 11 04 105.93 16.3 8.22 0 1.66 NA NA 59.12
1981309 1981 11 05 113.54 17.37 14.86 0 2.06 NA NA 60.51
1981310 1981 11 06 101.3 17.7 14.65 0 3.09 NA NA 66.48
1981311 1981 11 07 85.3 19.1 16.32 2.59 3.37 NA NA 66.8
1981312 1981 11 08 23.34 15.63 16.22 21.45 4.2 NA NA 91.51
1981313 1981 11 09 143.83 18.12 12.11 7.46 2.05 NA NA 51.89
1981314 1981 11 10 144.96 17.08 11.45 0 2.08 NA NA 53.43
1981315 1981 11 11 65.46 15.44 13.06 0 3.21 NA NA 66.94
1981316 1981 11 12 86.01 14.86 12.91 0 2.88 NA NA 54.52
1981317 1981 11 13 85.1 15.01 11.46 0 1.83 NA NA 56.13
1981318 1981 11 14 144.17 16.14 6.56 0 0.97 NA NA 41.86
1981319 1981 11 15 88.99 16.19 6.3 0 0.74 NA NA 53.68
1981320 1981 11 16 112.45 17.5 8.43 0 1.85 NA NA 52.54
1981321 1981 11 17 75.1 16.58 14.15 6.53 5.37 NA NA 69.81
1981322 1981 11 18 140.11 17.38 14.03 13.91 4.76 NA NA 42.96
1981323 1981 11 19 116.02 18.12 13.89 0 3.53 NA NA 58.02
1981324 1981 11 20 59.91 17.36 11.7 8.25 3.45 NA NA 62.18
1981325 1981 11 21 74.37 14.07 10.67 0.26 2.54 NA NA 58.09
1981326 1981 11 22 45.22 13.7 10.2 2.79 2.58 NA NA 72.65
1981327 1981 11 23 86.86 13.68 11.53 0 2.11 NA NA 64.59
1981328 1981 11 24 44.35 13.53 9.75 12.36 3.33 NA NA 69.8
1981329 1981 11 25 61.59 12.72 8.39 0 3.2 NA NA 60.01
1981330 1981 11 26 88.03 11.06 5.32 7.69 1.63 NA NA 59.98
1981331 1981 11 27 76.97 12.28 6.92 3.78 1.88 NA NA 67.45
1981332 1981 11 28 59.3 13.78 3.73 7.23 1.1 NA NA 56.05
1981333 1981 11 29 44.54 12.78 10.19 5.5 5.01 NA NA 78.04
1981334 1981 11 30 138.54 13.96 8.6 0 2.78 NA NA 41.94
1981335 1981 12 01 128.06 14.09 7.66 0 2.41 NA NA 42.05
1981336 1981 12 02 80.8 13.8 10.59 0 3.36 NA NA 53.58
1981337 1981 12 03 39.37 13.21 13.3 17.61 4.61 NA NA 80.69
1981338 1981 12 04 61.16 13.73 12.13 7.09 3.64 NA NA 74.48
1981339 1981 12 05 73.33 13.05 10.9 0 0.76 NA NA 69.86
1981340 1981 12 06 16.47 14.43 11.45 0.26 2.04 NA NA 78.81
1981341 1981 12 07 85.49 16.34 12.93 0 0.87 NA NA 72.33
1981342 1981 12 08 75.65 16.33 14.24 0 1.87 NA NA 70.38
1981343 1981 12 09 99.79 17.22 13.61 0 1.64 NA NA 63.9
1981344 1981 12 10 75.18 15.98 9.51 0 1.61 NA NA 66.11
1981345 1981 12 11 94.38 10.27 7.23 0 3.47 NA NA 38.1
1981346 1981 12 12 103.61 10.85 5.56 0 2.12 NA NA 49.44
1981347 1981 12 13 89.9 11.02 6.9 0 2.53 NA NA 56.14
1981348 1981 12 14 56.07 10.04 7.54 0 1.4 NA NA 53.44
1981349 1981 12 15 54.37 9.76 6.93 0 0.28 NA NA 71.55
