*WEATHER DATA - Station:Poltava - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Poltava 49.37 33.17 98 4.41 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980349 1980 12 14 39.78 -2.66 -11.01 0.01 4.42 NA NA 64.63
1980350 1980 12 15 51.25 -9.6 -16.86 0 5.32 NA NA 40.51
1980351 1980 12 16 55.14 -14.53 -18.22 0 3.28 NA NA 73.12
1980352 1980 12 17 42.74 -17.12 -20.93 0 1.9 NA NA 80.32
1980353 1980 12 18 42.66 -5.3 -19.38 0.05 3.23 NA NA 25.01
1980354 1980 12 19 35.45 1.56 -6.37 1.3 4.94 NA NA 74.03
1980355 1980 12 20 52.77 1.07 -6.16 0.18 2.89 NA NA 70.71
1980356 1980 12 21 55.07 -5.16 -11.81 0 2.04 NA NA 67.94
1980357 1980 12 22 53.18 -8.56 -12.18 0 1.7 NA NA 76.03
1980358 1980 12 23 52.93 -9.48 -12.55 0 1.97 NA NA 80.21
1980359 1980 12 24 51.49 -10.45 -16.3 0 2.72 NA NA 75.58
1980360 1980 12 25 39.3 -13.44 -17.44 0 1.66 NA NA 80.57
1980361 1980 12 26 49.59 -7.57 -17.53 0.77 2.46 NA NA 30.31
1980362 1980 12 27 27.14 -4.03 -10.7 7.89 3.72 NA NA 66.57
1980363 1980 12 28 43.8 -9.11 -16.36 0 2.95 NA NA 76.58
1980364 1980 12 29 46.55 -14.32 -24.54 0 1.8 NA NA 61.26
1980365 1980 12 30 46.13 -22.08 -28.2 0 0.71 NA NA 81.62
1980366 1980 12 31 47.79 -19.6 -25.26 0 1.9 NA NA 80.1
1981001 1981 01 01 46.6 -19.27 -25.16 0 1.93 NA NA 77.59
1981002 1981 01 02 47.84 -21.16 -25.84 0 1.8 NA NA 76.8
1981003 1981 01 03 47.16 -18.65 -25.84 0 1.22 NA NA 72.12
1981004 1981 01 04 46.18 -17.97 -23.63 0 1.91 NA NA 71.17
1981005 1981 01 05 34.59 -0.58 -18.18 3.41 5.41 NA NA 31.56
1981006 1981 01 06 21.19 1.37 -8.25 0.23 3.46 NA NA 76
1981007 1981 01 07 57.61 -5.83 -8.98 1.53 2.17 NA NA 80.37
1981008 1981 01 08 58.45 -4.48 -15.29 0.51 2.32 NA NA 64.14
1981009 1981 01 09 36.36 -5.9 -15.14 2.49 2.24 NA NA 59.13
1981010 1981 01 10 59.23 -6.47 -15.16 0 4.43 NA NA 57.17
1981011 1981 01 11 50.92 -11.83 -20.24 0 1.99 NA NA 72.64
1981012 1981 01 12 50.31 -17.84 -22.31 0 1.94 NA NA 81.04
1981013 1981 01 13 58.59 -12.97 -22.77 0 1.92 NA NA 62.76
1981014 1981 01 14 56.81 -11.62 -21.36 0 0.7 NA NA 47.48
1981015 1981 01 15 29.66 1.1 -14.87 1.86 4.2 NA NA 33.88
1981016 1981 01 16 48.72 1.44 -2.19 5.36 4.7 NA NA 84.06
1981017 1981 01 17 37.88 1.44 -11.55 0.11 5.8 NA NA 60.34
1981018 1981 01 18 52.56 -9.94 -16.3 0 3.91 NA NA 49.2
1981019 1981 01 19 52.14 -0.98 -16.48 0.16 3.16 NA NA 21.73
1981020 1981 01 20 67.03 1.24 -1.89 0 3.39 NA NA 85.83
1981021 1981 01 21 60.58 1.48 -1.08 1.78 3.26 NA NA 86.4
1981022 1981 01 22 55.86 2.34 1.07 0 4.74 NA NA 83.85
1981023 1981 01 23 57.95 1.43 -1.29 0 3.06 NA NA 87.31
1981024 1981 01 24 34.21 1.29 -5.69 0 2.64 NA NA 82.53
1981025 1981 01 25 59.66 -2.77 -10.05 0 2.22 NA NA 71.18
1981026 1981 01 26 61.23 -5.77 -13.54 0 1.37 NA NA 52.51
1981027 1981 01 27 63.71 -6.37 -14.56 0 2.36 NA NA 47.24
1981028 1981 01 28 30.39 0.86 -8.21 1.44 4.05 NA NA 68.19
1981029 1981 01 29 36.74 0.73 -1.85 0 1.81 NA NA 89.69
1981030 1981 01 30 39.41 0.32 -2.16 0 1 NA NA 85.63
1981031 1981 01 31 66.61 -0.58 -7.18 0 1.45 NA NA 68.19
1981032 1981 02 01 61.02 -1.18 -7.84 0 2.8 NA NA 72.24
1981033 1981 02 02 61.06 -1.69 -10.13 0 3.18 NA NA 69.64
1981034 1981 02 03 69.31 -5.67 -12.03 0 1.1 NA NA 49.7
1981035 1981 02 04 63.69 -4.98 -9.74 0 2.42 NA NA 65.34
1981036 1981 02 05 53.65 -2.58 -10.42 0.14 2.87 NA NA 59.98
1981037 1981 02 06 76.75 -8.94 -14.44 0 2.09 NA NA 63.6
1981038 1981 02 07 76.74 -7.49 -14.28 0 3.23 NA NA 60.69
1981039 1981 02 08 88.17 -1.89 -9.11 0 3.36 NA NA 60.46
1981040 1981 02 09 33.45 0.93 -8.2 0.18 1.7 NA NA 74.79
1981041 1981 02 10 81.53 -4.34 -10.78 0 1.64 NA NA 63.35
1981042 1981 02 11 80.31 -6.49 -14.64 0 2.21 NA NA 64.93
1981043 1981 02 12 94.85 -8.3 -15.97 0 0.67 NA NA 48.47
1981044 1981 02 13 108.46 -7.43 -16.12 0 1.46 NA NA 44.38
1981045 1981 02 14 96.2 -5.86 -12.69 0 2.39 NA NA 43.99
1981046 1981 02 15 94.31 -5.35 -10.95 0 2.72 NA NA 49.22
1981047 1981 02 16 92.89 -5.51 -11.15 0 3.17 NA NA 57.05
1981048 1981 02 17 93.53 -7.45 -12.67 0 2.83 NA NA 72.91
1981049 1981 02 18 94.97 -4.98 -13.18 0 1.98 NA NA 47.69
1981050 1981 02 19 86.62 -4.67 -14.37 0 1.65 NA NA 58.98
1981051 1981 02 20 99.51 -7.62 -15.41 0 0.15 NA NA 47.9
1981052 1981 02 21 93.52 -6.38 -15.44 0 0.91 NA NA 47.61
1981053 1981 02 22 98.69 -2.57 -8.12 0 1.99 NA NA 66.92
1981054 1981 02 23 32.48 1.1 -2.99 10.21 2.7 NA NA 87.63
1981055 1981 02 24 49.49 0.43 -5.89 0 0.17 NA NA 89.79
1981056 1981 02 25 35.73 1.21 -5.93 0.67 1.48 NA NA 77.7
1981057 1981 02 26 70.79 1.41 -5.1 0 2.65 NA NA 78.87
1981058 1981 02 27 125.88 0.86 -7.99 0 1.91 NA NA 54.98
1981059 1981 02 28 123.75 0.63 -9.33 0 0.7 NA NA 50.34
1981060 1981 03 01 129.47 1.36 -9.84 0 4 NA NA 45.33
1981061 1981 03 02 113.63 1.61 -8.39 0 3.38 NA NA 67.85
1981062 1981 03 03 146.45 1.01 -10.66 0 2.32 NA NA 37.1
1981063 1981 03 04 118.1 2.3 -1.31 0 3.38 NA NA 80.54
1981064 1981 03 05 119.08 2.76 0.32 0 3.54 NA NA 80.28
1981065 1981 03 06 94.11 3.14 -0.17 0 2.2 NA NA 80.05
1981066 1981 03 07 131.19 4.03 -2.34 0 0.7 NA NA 68.14
1981067 1981 03 08 133.31 4.45 -2.49 0 2.28 NA NA 61.12
1981068 1981 03 09 139.76 6.05 -2.22 0 1.51 NA NA 54.1
1981069 1981 03 10 144.08 5.7 -2.63 0 0.59 NA NA 55.21
1981070 1981 03 11 141.13 5.82 -2.43 0 0.91 NA NA 50.75
1981071 1981 03 12 131.27 7 -2.34 0 1.61 NA NA 53.2
1981072 1981 03 13 122.06 5.62 0.01 0 1.22 NA NA 55.86
1981073 1981 03 14 69.11 4.76 0.09 0.21 0.7 NA NA 68.1
1981074 1981 03 15 155.71 3.15 -4.32 0 3.46 NA NA 44.57
1981075 1981 03 16 170.02 0.95 -5.51 0 1.47 NA NA 22.89
1981076 1981 03 17 167.43 2.25 -5.66 0 2.18 NA NA 27.67
1981077 1981 03 18 139.42 3.38 -2.92 0 2.71 NA NA 52.12
1981078 1981 03 19 141.42 4.38 -1.8 0 2.42 NA NA 43.17
1981079 1981 03 20 139.33 2.8 -3 0 3.26 NA NA 43.12
1981080 1981 03 21 185.17 -1.09 -5.92 0 4.43 NA NA 23.05
1981081 1981 03 22 168.99 1.78 -6.47 1.51 2.8 NA NA 27.66
1981082 1981 03 23 92.71 4.98 0.59 0.71 3.76 NA NA 69.98
1981083 1981 03 24 155.81 12.92 2.29 1.26 2.73 NA NA 45.86
1981084 1981 03 25 187.11 13.07 0.65 0 3.08 NA NA 35.05
1981085 1981 03 26 139.47 10.87 -0.47 0 2.69 NA NA 58.22
1981086 1981 03 27 143.89 18.46 5.7 0 3.81 NA NA 46.85
1981087 1981 03 28 183.2 17.84 3.65 0 3.56 NA NA 40.24
1981088 1981 03 29 122.66 15.4 3.36 0 3.98 NA NA 54.83
1981089 1981 03 30 143.17 17.16 6.82 0.69 3.35 NA NA 53.69
1981090 1981 03 31 177.93 14.3 5.41 0 4.1 NA NA 42.93
1981091 1981 04 01 90.43 14.68 4.57 2.33 5.77 NA NA 54.66
1981092 1981 04 02 183.75 14.56 2.14 0.37 2.26 NA NA 41.5
1981093 1981 04 03 141.51 15.06 4.12 0.71 2.78 NA NA 44.69
1981094 1981 04 04 163.24 10.52 3.54 0 3.45 NA NA 44.52
1981095 1981 04 05 199.84 17.93 4.67 0 4.73 NA NA 37.64
1981096 1981 04 06 201.85 17.62 7.06 0 5.19 NA NA 39.95
1981097 1981 04 07 222.25 16.78 3.52 0 3.26 NA NA 37.19
1981098 1981 04 08 207.43 15.51 1.44 0 2.35 NA NA 37.25
1981099 1981 04 09 66.68 15.23 7.76 1.9 3.55 NA NA 61.98
1981100 1981 04 10 89.8 18.51 8.97 1.59 3.47 NA NA 52.07
1981101 1981 04 11 82.94 14.81 4.85 0.86 3.11 NA NA 72.52
1981102 1981 04 12 161.8 10.63 2.97 0 3.51 NA NA 57.33
1981103 1981 04 13 179.61 12.98 1.71 1.14 3.64 NA NA 41.75
1981104 1981 04 14 195.35 13.87 2.67 0 2.07 NA NA 48.53
1981105 1981 04 15 222.54 7.61 1.03 0 3.27 NA NA 41.59
1981106 1981 04 16 195.57 3.62 -1.42 0 3.69 NA NA 35.14
1981107 1981 04 17 232.78 6.48 -2.72 0 2.35 NA NA 29.98
1981108 1981 04 18 102.51 13.26 2.02 0.81 5.81 NA NA 38.75
1981109 1981 04 19 120.68 13.15 5.95 1.11 6.31 NA NA 62.79
1981110 1981 04 20 172.56 17.03 7.69 0.18 3.56 NA NA 51.06
1981111 1981 04 21 245.24 22.64 10.02 0 4.52 NA NA 37.65
1981112 1981 04 22 231.07 21.8 9.04 0 5.27 NA NA 36.16
1981113 1981 04 23 207.42 22.73 10.44 0 6.26 NA NA 32.9
1981114 1981 04 24 153.69 16.28 4.62 0.4 3.66 NA NA 46.58
1981115 1981 04 25 158.45 10.79 2.87 0 3.06 NA NA 44.65
1981116 1981 04 26 225.96 18.98 3.33 0 5.32 NA NA 31.65
1981117 1981 04 27 276.97 21.4 7.55 0 4.01 NA NA 33.6
1981118 1981 04 28 263.65 22.05 7.02 0 2.2 NA NA 35.37
1981119 1981 04 29 272.68 23.06 8.84 0 1.9 NA NA 40.44
1981120 1981 04 30 251.52 23.56 8.76 0 2.27 NA NA 41.87
1981121 1981 05 01 283.55 24.77 11 0 1.99 NA NA 41.75
1981122 1981 05 02 245.02 24.98 11.39 0 2.19 NA NA 43.03
1981123 1981 05 03 275.98 24.81 13.46 1.16 2.98 NA NA 43.96
1981124 1981 05 04 118.24 21.83 13.17 6.52 3.49 NA NA 53.91
1981125 1981 05 05 276.86 17.25 6.74 0 3.42 NA NA 38.85
1981126 1981 05 06 220.74 17.62 5.21 0 2.18 NA NA 39.09
1981127 1981 05 07 181.86 18.88 9.38 0 1.65 NA NA 41.96
1981128 1981 05 08 173.55 19.51 8.81 1.5 2.68 NA NA 45.07
1981129 1981 05 09 226.12 14.67 6.93 0 2.9 NA NA 52.23
1981130 1981 05 10 190.65 15.08 8.03 0 2.21 NA NA 47.83
1981131 1981 05 11 167.97 17.23 6.58 0 1.01 NA NA 41.36
1981132 1981 05 12 260.64 19.27 8.81 2.33 2.54 NA NA 40.55
1981133 1981 05 13 193.85 20.37 12.08 0 1.8 NA NA 56.5
1981134 1981 05 14 73.93 18.55 13.5 4.28 3.26 NA NA 77.25
1981135 1981 05 15 167.49 24.66 13.68 0.16 3.97 NA NA 40.17
1981136 1981 05 16 265.77 22.43 13.56 0 2.71 NA NA 51.19
1981137 1981 05 17 234.7 22.86 14.46 0.01 0.68 NA NA 44.16
1981138 1981 05 18 275.96 24.49 13.25 0 0.9 NA NA 45.99
1981139 1981 05 19 276.49 25.98 13.33 0 2.65 NA NA 39.53
1981140 1981 05 20 265.69 25.94 15.51 2.84 2.78 NA NA 43.16
1981141 1981 05 21 279.64 24.79 15.56 7.72 1.72 NA NA 57.97
1981142 1981 05 22 294.31 26.86 13.55 2.21 2.52 NA NA 42.31
1981143 1981 05 23 256.79 25.72 12.08 0 3.69 NA NA 40.94
1981144 1981 05 24 201.29 24 13.58 10.1 3.63 NA NA 47.86
1981145 1981 05 25 211.38 16.52 7.57 0 3.02 NA NA 57.39
1981146 1981 05 26 237.74 16.96 5.82 0.32 1.9 NA NA 41.3
1981147 1981 05 27 150.65 12.77 6.92 0 4.21 NA NA 59.64
1981148 1981 05 28 293.03 18.89 5.43 0 0.7 NA NA 40.11
1981149 1981 05 29 313.51 21.19 5.97 0 1 NA NA 36.24
1981150 1981 05 30 287.55 21.76 6.34 0 1.22 NA NA 40.13
1981151 1981 05 31 202.07 22.72 11.27 0 1.33 NA NA 44.11
1981152 1981 06 01 288.85 25 12.18 0 1.33 NA NA 38.1
1981153 1981 06 02 292.81 25.2 12.91 0 1.91 NA NA 37.76
1981154 1981 06 03 311.61 25.45 13.44 0 3.06 NA NA 35.05
1981155 1981 06 04 234.1 25.69 15.75 0 3.38 NA NA 34.37
1981156 1981 06 05 166.16 27.05 15.89 0 3.56 NA NA 28.16
1981157 1981 06 06 188.53 26.02 14.83 8.37 1.69 NA NA 45.09
1981158 1981 06 07 119.25 22.36 13.73 0.83 3.92 NA NA 58.23
1981159 1981 06 08 314.08 24.76 11.71 0 2.05 NA NA 37.88
1981160 1981 06 09 323.55 25.91 10.31 0 0.15 NA NA 38.17
1981161 1981 06 10 227.55 25.85 12.97 0.28 0.64 NA NA 50.05
1981162 1981 06 11 303.51 26.84 12.82 3.18 1 NA NA 39.31
1981163 1981 06 12 77.27 19.97 15.26 13.02 2.49 NA NA 80.08
1981164 1981 06 13 117.74 17.38 13.1 2.24 5.21 NA NA 64.07
1981165 1981 06 14 266.17 17.85 9.43 0 3.61 NA NA 36.63
1981166 1981 06 15 95.81 18.51 9.4 5.58 3.57 NA NA 63.83
1981167 1981 06 16 162.64 18.77 9.67 0 3.99 NA NA 46.72
1981168 1981 06 17 254.36 24.15 9.35 0 0.75 NA NA 43.93
1981169 1981 06 18 320.13 27.87 16.45 0 2.25 NA NA 37.86
1981170 1981 06 19 232.54 25.32 16.26 0 2.83 NA NA 53.36
1981171 1981 06 20 176.58 25.2 14.91 2.01 2.05 NA NA 45.91
1981172 1981 06 21 71.71 22.03 16.97 14.86 1.79 NA NA 76.31
1981173 1981 06 22 230.72 24.05 15.7 0 1.85 NA NA 62.22
1981174 1981 06 23 354.16 28.53 15.83 0 4.07 NA NA 34.27
1981175 1981 06 24 212.8 26.78 15.41 5.35 2.2 NA NA 41.9
1981176 1981 06 25 306.17 20.45 9.88 0 2.64 NA NA 46.19
1981177 1981 06 26 332.46 23.51 9.32 0 1.49 NA NA 30.9
1981178 1981 06 27 331.64 25.94 15.19 0 2.39 NA NA 29.49
1981179 1981 06 28 313.51 22.18 11.38 0 3.17 NA NA 40.62
1981180 1981 06 29 333.18 22.15 9.53 0 1.43 NA NA 33.95
1981181 1981 06 30 310.23 24.76 10.28 0 1.12 NA NA 33.13
1981182 1981 07 01 359.04 26.12 11.88 0 1.51 NA NA 29.2
1981183 1981 07 02 359.53 27.78 13.19 0 1 NA NA 24.8
1981184 1981 07 03 322.08 27.13 15.53 0.87 3.33 NA NA 34.5
1981185 1981 07 04 149.61 21.35 13.26 7.55 2.6 NA NA 68.53
1981186 1981 07 05 299.91 21.79 11.9 0 2.27 NA NA 35.19
1981187 1981 07 06 299.13 25.99 12.79 0 2.06 NA NA 24.6
1981188 1981 07 07 306.43 27.19 15.01 0 3.64 NA NA 25.12
1981189 1981 07 08 189.26 28.16 17.81 0 5.14 NA NA 25.63
1981190 1981 07 09 294.93 30.18 15.49 0 1.95 NA NA 23.12
1981191 1981 07 10 256.02 25.8 15.43 0 3.3 NA NA 46.65
1981192 1981 07 11 111.94 23.55 16.95 0 3.81 NA NA 49.27
1981193 1981 07 12 190.6 25.02 17.05 0 1.72 NA NA 36.4
1981194 1981 07 13 121.95 19.94 13.22 10.36 3.37 NA NA 53.65
1981195 1981 07 14 229.88 18.82 10.64 0 3.54 NA NA 33.46
1981196 1981 07 15 255.79 20.64 8.81 0 1.69 NA NA 35.16
1981197 1981 07 16 90.5 19.21 13.14 0 1.64 NA NA 55.28
1981198 1981 07 17 221.69 21.09 12.19 0 3.19 NA NA 38.38
1981199 1981 07 18 300.49 21.64 10.3 0 3.23 NA NA 27.57
1981200 1981 07 19 282.64 24.49 10.92 0 2.75 NA NA 33.48
1981201 1981 07 20 278.71 26.75 14.61 0 1.91 NA NA 31.46
1981202 1981 07 21 283.63 27.82 13.41 0 0.17 NA NA 25.99
1981203 1981 07 22 267.92 31.95 17.18 0 3.01 NA NA 21.86
1981204 1981 07 23 286.14 27.55 15.84 0 2.2 NA NA 25.64
1981205 1981 07 24 200.38 26.13 14.38 0 1.95 NA NA 30.53
1981206 1981 07 25 274.88 26.38 12.44 0 1.94 NA NA 24.36
1981207 1981 07 26 278.83 24.61 13.38 0 2.8 NA NA 25.11
1981208 1981 07 27 279.46 24.51 11.85 0 2.5 NA NA 23.77
1981209 1981 07 28 286.9 25.81 10.59 0 1.3 NA NA 22.76
1981210 1981 07 29 271.34 30.62 12.45 3.31 1.56 NA NA 20.8
1981211 1981 07 30 273.64 27.07 14.46 0 2.14 NA NA 29.32
1981212 1981 07 31 270.92 27.47 12.67 0 1.59 NA NA 22.25
1981213 1981 08 01 268.61 29.21 15.6 0 1.97 NA NA 20.15
1981214 1981 08 02 273.47 30.46 16.49 0 2.29 NA NA 16.36
1981215 1981 08 03 276.09 32.14 18.13 2.69 2.88 NA NA 19.81
1981216 1981 08 04 229.53 28.66 17.18 2.55 3.37 NA NA 33.44
1981217 1981 08 05 259.46 26.37 15.88 0 3.64 NA NA 27.46
1981218 1981 08 06 268.52 27.19 15.07 0 2.39 NA NA 22.03
1981219 1981 08 07 261.25 29.17 15.8 0 1.97 NA NA 19.92
1981220 1981 08 08 143.91 32.69 17.53 0.02 1.46 NA NA 17.49
1981221 1981 08 09 245.77 25.36 14.16 0 5.22 NA NA 24.6
1981222 1981 08 10 263.72 24.39 13.14 0 3.59 NA NA 22.18
1981223 1981 08 11 236.27 24.15 11.3 0 2.5 NA NA 24.62
1981224 1981 08 12 244.64 26.94 12.07 0 0.98 NA NA 23.29
1981225 1981 08 13 249.83 30.52 14.13 0 1.9 NA NA 16.4
1981226 1981 08 14 240.69 27.5 16.51 0 3.26 NA NA 22.97
1981227 1981 08 15 247.91 26.86 13.85 0 1.61 NA NA 21.61
1981228 1981 08 16 241.86 30.18 12.57 0 0.66 NA NA 17.05
1981229 1981 08 17 241.25 32.92 17.25 0 2.5 NA NA 15.46
1981230 1981 08 18 142.2 27.31 17.75 0 3.22 NA NA 23.77
1981231 1981 08 19 245.16 27.17 14.59 0 2.33 NA NA 19.94
1981232 1981 08 20 241.21 31.57 12.94 0 1.8 NA NA 15.49
1981233 1981 08 21 236.87 33.62 17.76 0 2.52 NA NA 15.18
1981234 1981 08 22 193.5 30.51 16.32 0 2.42 NA NA 19.94
1981235 1981 08 23 73.87 23.47 15.06 9.89 3.57 NA NA 49.91
1981236 1981 08 24 34.33 17 12.02 1.03 4.93 NA NA 78.09
1981237 1981 08 25 129.66 19.15 12.02 0 3.57 NA NA 33.22
1981238 1981 08 26 136.29 18.46 13.51 0 2.74 NA NA 30.99
1981239 1981 08 27 77.7 17.48 12.21 0 2.8 NA NA 41.21
1981240 1981 08 28 69.77 17.85 11.17 0 1.2 NA NA 55.33
1981241 1981 08 29 221.49 22.7 12.45 0 0.66 NA NA 30.28
1981242 1981 08 30 101.24 25.27 15.01 0 1.56 NA NA 22.95
1981243 1981 08 31 163.68 27.12 13.61 0 1.12 NA NA 21.26
1981244 1981 09 01 163.1 25.91 12.5 6.01 1.46 NA NA 28.96
1981245 1981 09 02 145.22 23.36 13.72 0 1.56 NA NA 38.21
1981246 1981 09 03 119.43 22.64 11.58 0 1.48 NA NA 33.51
1981247 1981 09 04 209.32 22.74 11.53 0 1.47 NA NA 26.66
1981248 1981 09 05 227.91 24.32 10.61 0 2.83 NA NA 24.61
1981249 1981 09 06 220.39 24.32 12.52 0 4.33 NA NA 17.69
1981250 1981 09 07 221.03 21.16 8.17 0 4.06 NA NA 14.11
1981251 1981 09 08 217.53 21.05 5.1 0 1.98 NA NA 16.84
1981252 1981 09 09 223.16 22.48 4.94 0 1.12 NA NA 21.13
1981253 1981 09 10 160.87 23.5 8.06 0 1.31 NA NA 21.02
1981254 1981 09 11 207.38 24.96 7.13 0 1.96 NA NA 21.64
1981255 1981 09 12 101.38 26.39 16.76 0 3.13 NA NA 22.1
1981256 1981 09 13 195.33 25.94 14.59 0 2.73 NA NA 19.31
1981257 1981 09 14 199.44 24.98 12.59 0 2.5 NA NA 16.29
1981258 1981 09 15 122.46 24.75 12.26 0 2.25 NA NA 16.9
1981259 1981 09 16 186.52 24.99 10.94 0 2.43 NA NA 15.71
1981260 1981 09 17 181.71 24.13 11.61 0 3.52 NA NA 16.25
1981261 1981 09 18 182.41 21.52 6.96 0 1.98 NA NA 21.71
1981262 1981 09 19 176.54 23.75 4.73 0 0.73 NA NA 21.62
1981263 1981 09 20 72.44 21.66 14.25 0.07 3.16 NA NA 36.19
1981264 1981 09 21 113.83 21.35 14.04 0 4.16 NA NA 37.49
1981265 1981 09 22 120.82 22.77 10.15 0 4.14 NA NA 31.18
1981266 1981 09 23 165.55 24.71 7.85 0 1.58 NA NA 22.98
1981267 1981 09 24 158.98 27.08 11.45 0.35 3.83 NA NA 23.64
1981268 1981 09 25 168.98 17.23 6.23 0 2.45 NA NA 29.24
1981269 1981 09 26 32.66 15 6.5 23.32 2.43 NA NA 49.84
1981270 1981 09 27 165.58 14.97 6.28 0 3.57 NA NA 37.97
1981271 1981 09 28 99.68 11.3 5.09 0 5.32 NA NA 39.34
1981272 1981 09 29 94.19 7.84 3.56 0 6.44 NA NA 41.13
1981273 1981 09 30 30.92 5.83 2.84 0.36 5.67 NA NA 69.17
1981274 1981 10 01 33.95 6.51 4.86 0.71 4.3 NA NA 78.95
1981275 1981 10 02 153.81 10.1 3.48 0 3.84 NA NA 35.16
1981276 1981 10 03 81.32 9.29 3.33 0 2.64 NA NA 39.69
1981277 1981 10 04 96.98 10.24 2.36 0 2.12 NA NA 37.76
1981278 1981 10 05 35.44 5.93 3.47 5.33 4.18 NA NA 76.68
1981279 1981 10 06 25.13 11.12 5.54 3.61 2.45 NA NA 73.84
1981280 1981 10 07 61.87 12.15 6.46 0 1.12 NA NA 66.92
1981281 1981 10 08 63.03 12.59 5.18 0 0.87 NA NA 66.96
1981282 1981 10 09 83.41 11.98 3.91 0 2.28 NA NA 66.36
1981283 1981 10 10 122.78 15.15 3.33 2.74 2.88 NA NA 45.91
1981284 1981 10 11 22.36 11.95 10.22 14.28 5.84 NA NA 84.87
1981285 1981 10 12 53.63 14.48 10.12 0 2.69 NA NA 75.82
1981286 1981 10 13 32.54 10.08 5.83 0.77 4.5 NA NA 73.13
1981287 1981 10 14 123.39 5.55 -1.25 0 4.21 NA NA 26.99
1981288 1981 10 15 96.15 8.15 -1.58 0 2.26 NA NA 39.96
1981289 1981 10 16 109.21 16.05 4.47 0 1.98 NA NA 55.92
1981290 1981 10 17 49.44 16.9 7.48 0 1.35 NA NA 69.35
1981291 1981 10 18 103.3 18.69 11.83 0 2.75 NA NA 60.73
1981292 1981 10 19 43.65 16.54 8.14 1.86 2.75 NA NA 79.72
1981293 1981 10 20 52.73 12.1 6.09 1.53 3.71 NA NA 69.89
1981294 1981 10 21 64.03 8.96 0.64 0 2.41 NA NA 58.02
1981295 1981 10 22 96.97 12.88 0.63 0 2.28 NA NA 42.57
1981296 1981 10 23 98.71 15.03 1.64 0 1.64 NA NA 51.31
1981297 1981 10 24 94.77 14.08 0.39 0 1.01 NA NA 41.66
1981298 1981 10 25 53.45 14.62 5.22 0 3.64 NA NA 54.53
1981299 1981 10 26 48.1 15.25 9.16 0.72 3.18 NA NA 74.47
1981300 1981 10 27 34.64 15.18 5.75 1.09 3.62 NA NA 58.99
1981301 1981 10 28 24.03 11.45 5.39 0.88 3.37 NA NA 70.42
1981302 1981 10 29 71.23 5.83 0.62 0 6.76 NA NA 34.48
1981303 1981 10 30 64.71 3.09 -0.58 0 5.94 NA NA 46.92
1981304 1981 10 31 33.87 5.29 0.91 1.52 4.91 NA NA 74.05
1981305 1981 11 01 22.66 7.9 4.65 1.82 4.31 NA NA 77.85
1981306 1981 11 02 63.05 6.56 1.7 0 3.66 NA NA 62.07
1981307 1981 11 03 22.36 4.27 1.67 0.86 2.89 NA NA 77.66
1981308 1981 11 04 52.24 3.9 -3.17 0 3.62 NA NA 53.58
1981309 1981 11 05 83.05 -2.8 -6.98 0 3.81 NA NA 16.39
1981310 1981 11 06 69.12 -3.86 -7.43 0.01 1.93 NA NA 23.65
1981311 1981 11 07 79.94 -5.44 -9.2 0 4.92 NA NA 21.71
1981312 1981 11 08 74.07 -5.3 -10.04 0 2.42 NA NA 24.67
1981313 1981 11 09 73.69 -5.16 -10.56 0 0.17 NA NA 29.13
1981314 1981 11 10 75.77 -3.17 -10.18 2.43 3.08 NA NA 30.41
1981315 1981 11 11 34.24 1.65 -5.28 0.01 2.76 NA NA 73.51
1981316 1981 11 12 55.91 1.69 -1.79 1.51 2.62 NA NA 77.34
1981317 1981 11 13 56.83 2.02 0.13 8.73 3.63 NA NA 82.8
1981318 1981 11 14 39.09 2.24 -4.52 0 1.69 NA NA 71.79
1981319 1981 11 15 45.13 2.26 -3.99 0 2.8 NA NA 77.13
1981320 1981 11 16 59.31 9.81 1.57 0 3.71 NA NA 69.34
1981321 1981 11 17 67.23 10.12 3.43 0 4.31 NA NA 64.41
1981322 1981 11 18 36.75 10.2 5.17 0.72 4.58 NA NA 74.44
1981323 1981 11 19 16.49 10.12 7.93 4.49 3.51 NA NA 86.76
1981324 1981 11 20 31.2 7.59 2.66 0 4.19 NA NA 64.22
1981325 1981 11 21 31.65 7.18 0.58 0.22 3.24 NA NA 63.79
1981326 1981 11 22 32.84 10.39 5.31 0 4.33 NA NA 68.29
1981327 1981 11 23 35.37 10.63 6.69 0 4.68 NA NA 61.01
1981328 1981 11 24 7.96 8.81 5.45 1 3.17 NA NA 79.84
1981329 1981 11 25 55.65 6.61 0.47 0.05 0.98 NA NA 62.23
1981330 1981 11 26 38.51 6.41 1.02 1.17 2.89 NA NA 64.81
1981331 1981 11 27 28.25 6.45 0.95 0.03 2.04 NA NA 77.66
1981332 1981 11 28 33.87 13.64 6.17 0.12 3.56 NA NA 71.95
1981333 1981 11 29 22.83 8.95 1.25 3.69 3.84 NA NA 78.22
1981334 1981 11 30 54.22 2.27 -1.5 0 1.88 NA NA 63.41
1981335 1981 12 01 51.94 -0.48 -3.23 0 1.7 NA NA 54.89
1981336 1981 12 02 40.03 0.98 -3.3 0 2.51 NA NA 55.23
