*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.73 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980032 1980 02 01 6.14 2.63 -7.86 2.44 1.71 NA NA 82.1
1980033 1980 02 02 53.56 1.85 -9 0.22 1.28 NA NA 64.14
1980034 1980 02 03 68.83 -3.55 -15.38 0 1.03 NA NA 45.57
1980035 1980 02 04 53.53 -2.21 -14.74 0 0.5 NA NA 50.32
1980036 1980 02 05 50.05 -6.09 -11.34 0 0.91 NA NA 61.1
1980037 1980 02 06 8.33 -1.96 -7.46 0 1.33 NA NA 84.68
1980038 1980 02 07 8.98 -1.67 -3.52 1.37 1.18 NA NA 89.24
1980039 1980 02 08 37.18 -0.36 -3.53 5.04 1.72 NA NA 83.94
1980040 1980 02 09 31.58 2.4 -2.96 0.5 0.7 NA NA 84.15
1980041 1980 02 10 5.79 2.6 -2.72 1.43 1.71 NA NA 84.67
1980042 1980 02 11 17.69 -0.26 -3.21 3.6 1.42 NA NA 84.26
1980043 1980 02 12 5.07 -0.81 -4.18 3.95 1.94 NA NA 83.95
1980044 1980 02 13 24.06 -4.18 -8.1 0.59 2.05 NA NA 82.99
1980045 1980 02 14 53.03 -8.94 -9.14 0 2.05 NA NA 85.08
1980046 1980 02 15 16.14 -9.21 -9.76 1.31 1.95 NA NA 89.88
1980047 1980 02 16 62.83 -6.78 -9.2 0.22 2.16 NA NA 77.14
1980048 1980 02 17 12.59 -9 -9.69 1.82 1.86 NA NA 84.52
1980049 1980 02 18 42.28 -5.98 -9.63 0.14 0.79 NA NA 83.62
1980050 1980 02 19 63.11 -4.43 -7.97 0 0.49 NA NA 83.65
1980051 1980 02 20 69.6 -5.96 -15.05 0 0.78 NA NA 72.71
1980052 1980 02 21 38.57 -6.77 -16.1 1.21 1.03 NA NA 63.8
1980053 1980 02 22 51.97 -6.63 -8.73 0 1.35 NA NA 84.98
1980054 1980 02 23 105.81 -0.34 -7.81 0 1.95 NA NA 62.46
1980055 1980 02 24 99.45 -2.68 -8.1 0 1.64 NA NA 71.08
1980056 1980 02 25 60.84 -0.51 -8.09 0.17 2.48 NA NA 64.34
1980057 1980 02 26 25.54 -0.23 -2.97 3.16 1.95 NA NA 85.11
1980058 1980 02 27 26.88 2.7 -2.96 4.65 1.85 NA NA 85.93
1980059 1980 02 28 60.37 2.64 -1.18 1.78 2.06 NA NA 87.85
1980060 1980 02 29 21.65 2.68 -1 1.39 1.42 NA NA 89.96
1980061 1980 03 01 25.61 2.68 -0.85 0.56 1.36 NA NA 90.34
1980062 1980 03 02 63.39 2.62 -4.12 0.36 1.43 NA NA 78.51
1980063 1980 03 03 119.2 2.69 -3.86 0 1.35 NA NA 78.31
1980064 1980 03 04 83.65 2.57 -7.78 0 0.65 NA NA 73.37
1980065 1980 03 05 86.49 2.6 -7.53 0 0.91 NA NA 74.47
1980066 1980 03 06 110.07 2.63 -4.2 0 1.23 NA NA 74.5
1980067 1980 03 07 74.06 2.58 -7.22 0 1.15 NA NA 72.12
1980068 1980 03 08 124.69 -0.67 -7.99 0 1.63 NA NA 57.39
1980069 1980 03 09 149.25 -3.35 -8.78 0 1.65 NA NA 54.99
1980070 1980 03 10 153.92 -2.36 -9.87 0 1.35 NA NA 48.16
1980071 1980 03 11 158.12 -0.04 -14.08 0 0.66 NA NA 39.51
1980072 1980 03 12 141.73 -0.31 -14.62 0 0.91 NA NA 45.62
1980073 1980 03 13 128.64 2.6 -3.26 0 1.35 NA NA 77.82
1980074 1980 03 14 78.76 2.61 -3.15 0 1.05 NA NA 84.73
1980075 1980 03 15 165.01 2.72 -10.28 0 0.79 NA NA 50.96
1980076 1980 03 16 133.47 2.58 -9.83 0 0.79 NA NA 65.76
1980077 1980 03 17 33.21 2.68 -2.92 3.61 0.79 NA NA 89.37
1980078 1980 03 18 20.55 2.71 -2.05 1.8 1.14 NA NA 89.94
1980079 1980 03 19 104.15 2.64 -8.91 0 0.78 NA NA 68.46
1980080 1980 03 20 134.2 -1.22 -8.05 1.09 1.87 NA NA 64.31
1980081 1980 03 21 177.63 -4.01 -21.19 0 1.02 NA NA 39.74
1980082 1980 03 22 43.53 -6.4 -21.14 7.48 1.52 NA NA 70.17
1980083 1980 03 23 76.15 -6.23 -10.09 0.92 1.53 NA NA 77.33
1980084 1980 03 24 182.33 -0.9 -20.64 1.13 0.3 NA NA 11.53
1980085 1980 03 25 178.17 2.68 -21.72 0.55 0.29 NA NA 9.05
1980086 1980 03 26 183.42 2.59 -19.34 0 0.91 NA NA 46.73
1980087 1980 03 27 192.22 2.68 -2.88 0 0.91 NA NA 82.25
1980088 1980 03 28 194.45 2.76 -3.02 0 0.29 NA NA 75.86
1980089 1980 03 29 163.32 5.98 -3.14 0 0.29 NA NA 43.13
1980090 1980 03 30 148.44 4.26 -1.62 0 1.14 NA NA 44.08
1980091 1980 03 31 47.5 2.76 -1.18 0.02 0.68 NA NA 87.03
1980092 1980 04 01 137.4 5.08 -1.04 2.01 0.68 NA NA 54.95
1980093 1980 04 02 56.03 3.96 -1.01 1.6 1.34 NA NA 80.76
1980094 1980 04 03 122.3 5.03 -0.94 1.56 1.94 NA NA 53.13
1980095 1980 04 04 143.34 4.87 -1.52 4.07 2.16 NA NA 49.36
1980096 1980 04 05 191.33 5.13 -1.5 3.25 2.15 NA NA 39.96
1980097 1980 04 06 108.88 5.2 -2.39 1.22 1.41 NA NA 46.55
1980098 1980 04 07 225.19 4.01 -2.86 0.69 0.91 NA NA 39.96
1980099 1980 04 08 223.24 1.35 -2.63 0.48 1.96 NA NA 52.38
1980100 1980 04 09 158.4 3.22 -2.88 0 1.81 NA NA 42.02
1980101 1980 04 10 38.76 2.77 -1.29 3.18 1.87 NA NA 80.46
1980102 1980 04 11 48.72 2.61 -2.15 8.76 2.34 NA NA 84.3
1980103 1980 04 12 208.72 -0.47 -3.94 0 9.1 NA NA 47.81
1980104 1980 04 13 208.66 -1.17 -4.12 0 2.57 NA NA 51.93
1980105 1980 04 14 203.17 -0.28 -3.97 0 1.29 NA NA 50.63
1980106 1980 04 15 211.46 3.5 -3.12 0 0.51 NA NA 39.74
1980107 1980 04 16 115.99 2.77 -2.62 0.53 1.87 NA NA 64.97
1980108 1980 04 17 50 2.93 -1.06 1.11 0.91 NA NA 83.32
1980109 1980 04 18 55.81 3.78 -0.6 0.23 0.79 NA NA 82.27
1980110 1980 04 19 89.8 4.2 -0.65 0 0.91 NA NA 67.48
1980111 1980 04 20 204.46 10.28 -0.63 0 0.91 NA NA 39.81
1980112 1980 04 21 156.19 8.97 0.01 0 0.91 NA NA 50.4
1980113 1980 04 22 257.79 13.86 -0.38 0 0.5 NA NA 37
1980114 1980 04 23 130.75 11.24 0.65 0.71 0.48 NA NA 49.23
1980115 1980 04 24 106.03 12.2 4.66 0.64 0.91 NA NA 68.73
1980116 1980 04 25 104.41 8.98 3.26 1.27 1.04 NA NA 61.75
1980117 1980 04 26 60.89 8.14 3.64 0.96 1.42 NA NA 82.18
1980118 1980 04 27 100.64 8.61 3.16 0 0.29 NA NA 75.57
1980119 1980 04 28 246.8 17.34 3.67 0 0.91 NA NA 37.09
1980120 1980 04 29 270.68 20.78 3.72 0 0.78 NA NA 13.51
1980121 1980 04 30 203.23 17.43 7.26 0 1.24 NA NA 42.53
1980122 1980 05 01 96.49 11.35 6.45 4.6 1.35 NA NA 74.98
1980123 1980 05 02 247.42 17.55 7.6 0 1.29 NA NA 43.3
1980124 1980 05 03 183.25 18.49 7.17 0 0.3 NA NA 40.99
1980125 1980 05 04 230.54 18.67 8.29 0 0 NA NA 41.81
1980126 1980 05 05 86.86 12.63 7.04 11.75 0.29 NA NA 74.58
1980127 1980 05 06 60.88 9.02 3.91 3.69 0.3 NA NA 81.01
1980128 1980 05 07 139.99 10.58 3.3 0.4 0.51 NA NA 49.58
1980129 1980 05 08 208.56 12.54 3.14 0 0.65 NA NA 45.98
1980130 1980 05 09 199.76 7.67 1.53 0.62 1.86 NA NA 46.46
1980131 1980 05 10 297.32 13.73 0.54 0 1.03 NA NA 12.9
1980132 1980 05 11 281.93 13.51 1.3 0.66 0.91 NA NA 12.6
1980133 1980 05 12 264.47 13.81 1.44 0 1.12 NA NA 13.1
1980134 1980 05 13 305.06 10.95 1.3 0 1.62 NA NA 32.86
1980135 1980 05 14 223.78 10.5 0.14 0 1.04 NA NA 37.46
1980136 1980 05 15 288.02 14.32 2.15 0 1.08 NA NA 37
1980137 1980 05 16 275.55 17.3 1.44 0 1.52 NA NA 11.45
1980138 1980 05 17 187.64 16.68 4.98 0 1.58 NA NA 39.19
1980139 1980 05 18 240.19 19.65 6.93 0 0.3 NA NA 39.21
1980140 1980 05 19 306.89 20.36 5.16 0 0.7 NA NA 13.32
1980141 1980 05 20 309.05 21.73 6.55 0 0.66 NA NA 39.24
1980142 1980 05 21 258.75 21.26 8.08 0 0.07 NA NA 41.37
1980143 1980 05 22 292.23 22.11 7.96 0 0.15 NA NA 39.74
1980144 1980 05 23 315.32 23.59 8.59 0 0.07 NA NA 13.1
1980145 1980 05 24 292.83 22.92 10.52 0 0.09 NA NA 39.33
1980146 1980 05 25 106.59 15.44 8 0 0.29 NA NA 64.65
1980147 1980 05 26 247.64 16.41 3.91 1.09 0.98 NA NA 37
1980148 1980 05 27 271.38 15.51 3.07 0 0.91 NA NA 13.31
1980149 1980 05 28 191.63 13.07 2.43 0 0.29 NA NA 39.74
1980150 1980 05 29 124.53 11.55 4.84 0.42 0.65 NA NA 48.72
1980151 1980 05 30 186.61 13.84 4.42 7.08 1.52 NA NA 39.81
1980152 1980 05 31 66.78 11.91 5.49 4.44 1.03 NA NA 75.36
1980153 1980 06 01 230.68 18.41 7.66 0 1.02 NA NA 39.81
1980154 1980 06 02 191.04 21.11 7.21 0 1.35 NA NA 13.12
1980155 1980 06 03 298.44 23.19 9.99 0 1.11 NA NA 37.01
1980156 1980 06 04 60.24 14.95 10.38 5.14 1.28 NA NA 79.44
1980157 1980 06 05 64.55 11.95 6.88 0 1.42 NA NA 74.52
1980158 1980 06 06 158.46 12.15 3.09 0 1.35 NA NA 39.73
1980159 1980 06 07 359.14 17.66 2.37 0 0.3 NA NA 12.48
1980160 1980 06 08 261.11 17.52 4.21 0 0.48 NA NA 12.96
1980161 1980 06 09 314.01 18.16 4.11 0 0.29 NA NA 12.95
1980162 1980 06 10 69.42 11.92 5.91 5.17 0.29 NA NA 75.8
1980163 1980 06 11 70.43 12.34 8.51 0.25 0.51 NA NA 81.32
1980164 1980 06 12 225.38 15.45 5.5 0 1.33 NA NA 39.81
1980165 1980 06 13 356.44 17.09 5.3 0 0.91 NA NA 12.89
1980166 1980 06 14 96.96 12.67 5.52 1.36 0.66 NA NA 61.06
1980167 1980 06 15 174 17.2 8.4 0 0.68 NA NA 48.17
1980168 1980 06 16 278.34 14.28 4.28 11 1.35 NA NA 45.59
1980169 1980 06 17 239.41 13.53 3.1 0.36 1.16 NA NA 37.19
1980170 1980 06 18 242.68 12.9 2.4 0.59 0.66 NA NA 39.74
1980171 1980 06 19 362.02 13.97 2.66 4.6 1.03 NA NA 39.8
1980172 1980 06 20 199.63 15.58 3.04 0 0.91 NA NA 41.9
1980173 1980 06 21 105.97 15.93 8.91 6.97 1.36 NA NA 65.75
1980174 1980 06 22 118.79 16.77 8.05 0 1.53 NA NA 58.23
1980175 1980 06 23 226.64 15.67 7.96 0.57 2.05 NA NA 43.23
1980176 1980 06 24 286.7 17.71 5.77 0 1.03 NA NA 37.14
1980177 1980 06 25 161.21 16.76 4.73 0 0.3 NA NA 41.53
1980178 1980 06 26 241.82 19.32 8.25 0.54 0.69 NA NA 40.14
1980179 1980 06 27 122.46 16.43 8.21 2.72 1.03 NA NA 54.58
1980180 1980 06 28 203.22 18.85 10.99 10.81 0.29 NA NA 52.63
1980181 1980 06 29 233.67 20.37 9.91 0.01 0.79 NA NA 43.02
1980182 1980 06 30 259.48 22.16 9.11 0 0.71 NA NA 39.28
1980183 1980 07 01 164.13 20.64 12.72 0 0.66 NA NA 56.86
1980184 1980 07 02 214.57 23.99 12.16 1.76 1.16 NA NA 45.73
1980185 1980 07 03 326.96 22 10.05 0 0.66 NA NA 13.51
1980186 1980 07 04 263.31 22.21 8.97 0 0.29 NA NA 12.88
1980187 1980 07 05 124.35 19.08 10.39 0.42 0.45 NA NA 46.99
1980188 1980 07 06 287.24 27.66 13.63 0 1.02 NA NA 39.81
1980189 1980 07 07 253.34 27.62 13.95 0 1.15 NA NA 39.96
1980190 1980 07 08 357.81 22.13 11.03 0 1.27 NA NA 39.74
1980191 1980 07 09 242.27 21.07 10.55 0 0.79 NA NA 37
1980192 1980 07 10 168.33 18.6 10.48 0 1.72 NA NA 49.53
1980193 1980 07 11 205.61 18.92 11.27 1.78 1.14 NA NA 49.66
1980194 1980 07 12 126.79 20.69 12.42 10.59 1.34 NA NA 53.42
1980195 1980 07 13 164.42 15.95 7.23 2.51 1.53 NA NA 54.15
1980196 1980 07 14 304.96 21.34 6.66 0 1.27 NA NA 13.6
1980197 1980 07 15 150.41 19.62 6.98 1.77 1.29 NA NA 43.94
1980198 1980 07 16 309.01 21.61 6.21 0 0.76 NA NA 11.66
1980199 1980 07 17 99.78 16.5 9.57 0 0.91 NA NA 56.05
1980200 1980 07 18 222.22 21.19 9.4 0.15 0.71 NA NA 41.85
1980201 1980 07 19 194.77 19.63 7.93 0 0.78 NA NA 39.81
1980202 1980 07 20 232.38 21.95 10.96 0.98 1.02 NA NA 39.81
1980203 1980 07 21 277.24 25.18 11.6 0 0.49 NA NA 13.48
1980204 1980 07 22 198.13 23.29 12.96 0 0.66 NA NA 37.17
1980205 1980 07 23 235.67 27.34 14.59 0 0.66 NA NA 13.31
1980206 1980 07 24 279.95 28.52 14.62 1.59 0.69 NA NA 37.07
1980207 1980 07 25 294.44 30.33 18.77 0 0.91 NA NA 12.59
1980208 1980 07 26 178.99 21.68 12.54 0 1.02 NA NA 50.99
1980209 1980 07 27 254.02 22.45 12.34 0 0.91 NA NA 39.81
1980210 1980 07 28 172.95 23.98 14.05 1.08 0.5 NA NA 39.81
1980211 1980 07 29 260.25 27.62 12.8 0 1.36 NA NA 11.69
1980212 1980 07 30 197.04 25.66 15.29 0 0.79 NA NA 39.74
1980213 1980 07 31 186.76 24.31 13.86 0 0.29 NA NA 41.02
1980214 1980 08 01 263.46 24.08 12.43 0 0.91 NA NA 39.63
1980215 1980 08 02 264.73 22.06 9.71 0 1.34 NA NA 39.28
1980216 1980 08 03 284.36 20.76 8.21 0 1.02 NA NA 11.33
1980217 1980 08 04 279.07 22.15 6.34 0 0.29 NA NA 9.23
1980218 1980 08 05 266.39 23.35 8.94 0 0.91 NA NA 39.19
1980219 1980 08 06 270.68 25.34 11.25 0 0.72 NA NA 13.5
1980220 1980 08 07 62.53 17.34 13.02 0.87 0.29 NA NA 79.25
1980221 1980 08 08 23.72 14.31 11.01 17.24 1.04 NA NA 83.24
1980222 1980 08 09 102.22 17.18 12.13 28.74 0.79 NA NA 73.96
1980223 1980 08 10 230.46 18.99 12.01 16.05 0.7 NA NA 52.73
1980224 1980 08 11 239.76 18.66 11.66 11.04 0.79 NA NA 49.55
1980225 1980 08 12 98.68 17.38 11.73 0 0.79 NA NA 58.77
1980226 1980 08 13 240.9 20.17 12.18 10.75 0.5 NA NA 48.74
1980227 1980 08 14 207.67 20.01 10.97 9.69 0.66 NA NA 47.78
1980228 1980 08 15 227.74 19.68 10.1 4.23 0.3 NA NA 44.98
1980229 1980 08 16 249.42 21.97 8.76 0 0.65 NA NA 39.31
1980230 1980 08 17 19.61 11.93 9.4 9.28 1.28 NA NA 84.74
1980231 1980 08 18 164.5 17.61 10.31 0 1.14 NA NA 48.18
1980232 1980 08 19 217.13 20.35 9.1 0 0.79 NA NA 39.74
1980233 1980 08 20 67.8 15.19 8.77 14.17 1.12 NA NA 79.62
1980234 1980 08 21 60.4 16.76 12.73 0.12 0.79 NA NA 82.09
1980235 1980 08 22 149.09 19.11 12.93 0 0.82 NA NA 52.27
1980236 1980 08 23 45.91 17.82 13.02 10.31 1.02 NA NA 75.67
1980237 1980 08 24 183.14 20.04 12.37 0 1.23 NA NA 45.51
1980238 1980 08 25 190.29 18.56 12.15 23.42 0.66 NA NA 54.39
1980239 1980 08 26 67.88 16.07 11.21 7 1.35 NA NA 71.45
1980240 1980 08 27 163.77 17.34 10.94 0 2.06 NA NA 45.08
1980241 1980 08 28 214.4 18.26 7.83 0 1.02 NA NA 39.44
1980242 1980 08 29 181.83 17.09 6.92 0 1.04 NA NA 39.98
1980243 1980 08 30 193.77 16.74 5.65 0 0.5 NA NA 39.28
1980244 1980 08 31 145.89 11.94 5.69 0 1.07 NA NA 45.53
1980245 1980 09 01 135.67 12.47 5.1 0 0.66 NA NA 41.05
1980246 1980 09 02 34.89 10.49 7.33 0.7 1.53 NA NA 78.69
1980247 1980 09 03 17.9 9.71 4.43 0.41 0.91 NA NA 80.36
1980248 1980 09 04 101.11 10.65 4.41 0 1.14 NA NA 65.69
1980249 1980 09 05 106.33 12.02 5.42 0 1.28 NA NA 58.18
1980250 1980 09 06 152.84 12.13 5.14 0 0.91 NA NA 40.89
1980251 1980 09 07 73.78 11.96 5.8 0 0.12 NA NA 54.88
1980252 1980 09 08 132.46 12.38 3.28 0 0.79 NA NA 51.26
1980253 1980 09 09 116.53 12.77 2.74 0 1.36 NA NA 45.09
1980254 1980 09 10 8.57 12.65 9.81 1.03 1.16 NA NA 83.23
1980255 1980 09 11 91.31 13.39 7.87 4.27 0.97 NA NA 71.51
1980256 1980 09 12 111.58 12.49 6.89 3.63 1.27 NA NA 69.49
1980257 1980 09 13 132.36 14.14 5.71 0 1.04 NA NA 45.48
1980258 1980 09 14 37.51 13.53 5.74 3.66 1.27 NA NA 77.95
1980259 1980 09 15 75.03 13.71 9.29 0 1.16 NA NA 71.98
1980260 1980 09 16 185.53 15.05 3.45 0 0.78 NA NA 39.28
1980261 1980 09 17 163.97 16.24 3.33 0 1.88 NA NA 43.93
1980262 1980 09 18 103.46 18.12 12.8 0 2.06 NA NA 61.18
1980263 1980 09 19 178.65 20.48 12.35 0 1.72 NA NA 45.59
1980264 1980 09 20 176.07 20.68 8.61 0 1.27 NA NA 39.81
1980265 1980 09 21 172.82 18.24 8.49 0 1.35 NA NA 39.81
1980266 1980 09 22 126.62 16.85 9.15 0 0.91 NA NA 51.79
1980267 1980 09 23 164.04 18.29 8.73 1.87 1.16 NA NA 49.86
1980268 1980 09 24 73.52 15.08 8.61 0.71 1.58 NA NA 72.89
1980269 1980 09 25 14.84 12.55 8.6 1.52 0.29 NA NA 84.71
1980270 1980 09 26 14.98 10.75 3.1 0.71 1.53 NA NA 55.99
1980271 1980 09 27 69.88 8.61 1.65 8.36 0.67 NA NA 58.61
1980272 1980 09 28 92.69 8.7 -0.38 0 1.14 NA NA 50.17
1980273 1980 09 29 140.34 10.38 -0.93 3.64 1.72 NA NA 40.2
1980274 1980 09 30 54.04 11.23 7.21 2.89 1.94 NA NA 66.12
1980275 1980 10 01 56.73 9.31 1.08 0 1.64 NA NA 51.48
1980276 1980 10 02 143.25 7.66 -0.15 0 1.02 NA NA 37.14
1980277 1980 10 03 29.97 5.8 0.77 1.26 0.07 NA NA 74.84
1980278 1980 10 04 21.65 5.3 -0.73 0 0.7 NA NA 65.98
1980279 1980 10 05 126.96 4.1 -0.94 0 1.71 NA NA 42
1980280 1980 10 06 78.24 3.26 -0.95 0 1.28 NA NA 55.26
1980281 1980 10 07 125.98 4.79 -1.26 0 1.27 NA NA 44.27
1980282 1980 10 08 72.77 3.85 -0.86 0 0.91 NA NA 68.75
1980283 1980 10 09 7.89 4.4 0.02 1.65 1.29 NA NA 81
1980284 1980 10 10 7.54 7.89 2.56 9.52 2.15 NA NA 67.37
1980285 1980 10 11 11.63 7.38 1.96 5.77 2.56 NA NA 51.4
1980286 1980 10 12 67.31 6.68 2.26 0 0.69 NA NA 71.76
1980287 1980 10 13 11.19 9.17 1.32 2.64 1.29 NA NA 69.88
1980288 1980 10 14 88.85 10.56 4.3 2.19 2.03 NA NA 62.27
1980289 1980 10 15 16.47 9.51 4.15 5.45 1.82 NA NA 75.46
1980290 1980 10 16 9.39 8.47 4.68 0 1.13 NA NA 82.4
1980291 1980 10 17 30.65 6.97 2.9 0 1.35 NA NA 64.19
1980292 1980 10 18 105.84 8.69 1.29 0 1.34 NA NA 49.01
1980293 1980 10 19 72.32 9.6 2.43 0 1.42 NA NA 72.84
1980294 1980 10 20 47.59 10.82 5.1 0 0.91 NA NA 78.34
1980295 1980 10 21 99.21 9.62 1.73 0 0.65 NA NA 51.68
1980296 1980 10 22 64 4.25 0.22 0 1.12 NA NA 70.45
1980297 1980 10 23 92.08 5.33 -0.76 0 0.71 NA NA 50.37
1980298 1980 10 24 90.09 3.9 -1.14 0 0.51 NA NA 64.68
1980299 1980 10 25 24.32 3.62 -0.17 0 0.13 NA NA 80.89
1980300 1980 10 26 33.33 2.93 -0.6 0.13 0 NA NA 83.97
1980301 1980 10 27 32.56 2.89 -0.69 0.19 0.17 NA NA 83.91
1980302 1980 10 28 18.61 2.87 -0.41 0 1.04 NA NA 84.26
1980303 1980 10 29 7.58 3.04 -0.31 0 1.02 NA NA 84.67
1980304 1980 10 30 55.69 2.9 -1.49 0 1.35 NA NA 70.09
1980305 1980 10 31 68.1 -0.13 -2.82 0 0.79 NA NA 73.94
1980306 1980 11 01 69.27 -0.83 -3.86 0 0.07 NA NA 77.42
1980307 1980 11 02 73.62 -3.22 -4.44 0 0.3 NA NA 89
1980308 1980 11 03 67.82 -3.31 -4.9 0 1.12 NA NA 83.79
1980309 1980 11 04 51.79 -2.53 -4.29 0 1.41 NA NA 75.41
1980310 1980 11 05 33.54 -1.53 -3.35 0 1.65 NA NA 79.82
1980311 1980 11 06 51.78 -2.47 -3.95 0 1.42 NA NA 74.83
1980312 1980 11 07 49.66 -2.4 -4 0 1.63 NA NA 75
1980313 1980 11 08 15.2 -0.98 -3.22 2.61 1.35 NA NA 87.77
1980314 1980 11 09 8.36 -1 -3.48 0 1.02 NA NA 83.21
1980315 1980 11 10 55.49 -2.56 -3.8 0 1.03 NA NA 86.61
1980316 1980 11 11 24.34 -1.17 -3.79 0 1.28 NA NA 86.08
1980317 1980 11 12 49.83 -1.02 -3.18 0 0.79 NA NA 87.71
1980318 1980 11 13 53.49 -1.17 -3.79 0 0.79 NA NA 81.06
1980319 1980 11 14 51.95 -0.78 -3.08 0 1.04 NA NA 83.28
1980320 1980 11 15 22.97 -0.32 -3.12 0 2.05 NA NA 77.62
1980321 1980 11 16 5.24 -0.25 -2 0.07 1.29 NA NA 88.46
1980322 1980 11 17 12.38 -0.36 -2.9 0 1.86 NA NA 81.18
1980323 1980 11 18 5.23 -0.24 -2.98 8.35 2.35 NA NA 82.49
1980324 1980 11 19 5.69 2.62 -1.48 0.02 1.71 NA NA 85.87
1980325 1980 11 20 4.46 2.63 -2.17 1.81 2.24 NA NA 84.58
1980326 1980 11 21 20.49 -0.47 -4.18 0 2.25 NA NA 65.5
1980327 1980 11 22 36.33 -4.14 -7.81 0 1.14 NA NA 63.42
1980328 1980 11 23 23.03 -4.79 -7.89 0 0.91 NA NA 78.37
1980329 1980 11 24 15.92 -1.95 -4.91 0.15 0.79 NA NA 86.23
1980330 1980 11 25 30.08 -1.77 -4.02 0 0.29 NA NA 87.72
1980331 1980 11 26 28.2 -3.39 -6.33 0 0.29 NA NA 90.26
1980332 1980 11 27 32.06 -5.2 -8.97 0 0.29 NA NA 81.13
1980333 1980 11 28 30.93 -8.07 -9.04 0 0.29 NA NA 82.79
1980334 1980 11 29 14.92 -9.01 -9.73 0 0.12 NA NA 99.53
1980335 1980 11 30 24.98 -8.88 -8.83 0 0.66 NA NA 90.2
1980336 1980 12 01 19.38 -5.19 -8.27 1.04 1.96 NA NA 70.11
1980337 1980 12 02 4.56 -2.26 -7.71 12.39 1.36 NA NA 84.3
1980338 1980 12 03 25.4 -8.28 -13.7 0 0.67 NA NA 58.65
1980339 1980 12 04 23.57 -0.41 -11.87 0 1.43 NA NA 49.22
1980340 1980 12 05 4.79 2.73 -2.08 0.52 1.72 NA NA 86.14
1980341 1980 12 06 4.66 2.73 -0.88 0 1.35 NA NA 87.59
1980342 1980 12 07 3.63 2.71 -2.81 2.13 0.91 NA NA 86.15
1980343 1980 12 08 5.58 2.67 -1.23 0 0.65 NA NA 89.47
1980344 1980 12 09 11.32 2.73 -1.4 0.18 0.71 NA NA 87.23
1980345 1980 12 10 3.65 0.22 -1.44 0.68 0.29 NA NA 90.11
1980346 1980 12 11 3.95 3.26 -1.13 7.09 0.79 NA NA 83.14
