*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.2 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 46.39 15.98 8.99 1.51 1.03 NA NA 74.19
1980358 1980 12 23 71.05 16.28 6.29 0 0.13 NA NA 56.08
1980359 1980 12 24 102.5 18.28 8.61 0 2.88 NA NA 46.95
1980360 1980 12 25 109.39 17.85 8.21 0 2.98 NA NA 31.34
1980361 1980 12 26 105.3 16.84 4.57 1.01 2.52 NA NA 55.32
1980362 1980 12 27 109.68 15.95 2.41 0 0.59 NA NA 41.08
1980363 1980 12 28 109.97 17.83 7.3 0 2.46 NA NA 56.69
1980364 1980 12 29 110.4 19.83 9.97 0 3.35 NA NA 35.57
1980365 1980 12 30 109.37 18.41 4.99 0.07 2.46 NA NA 49.21
1980366 1980 12 31 107.05 20.2 5.5 0 3.09 NA NA 38.76
1981001 1981 01 01 93.11 17.66 12.54 0 5.23 NA NA 39.86
1981002 1981 01 02 80.87 13.33 10.66 0 6.46 NA NA 24.84
1981003 1981 01 03 77.9 12.35 9.6 0 5.98 NA NA 22.42
1981004 1981 01 04 97.61 13.44 8.76 0 4.13 NA NA 28.27
1981005 1981 01 05 54 13.81 8.78 0.46 2.27 NA NA 63.19
1981006 1981 01 06 79.57 12.48 8.91 0 3.72 NA NA 31
1981007 1981 01 07 86.87 11.95 5.12 0 2.13 NA NA 19.15
1981008 1981 01 08 77.02 12.13 5.22 0 0.72 NA NA 16.21
1981009 1981 01 09 78.69 12.47 6.05 0.85 2.49 NA NA 38.11
1981010 1981 01 10 75.88 14.09 9.7 0 4.43 NA NA 47.63
1981011 1981 01 11 102.63 16.84 11.13 0 4.57 NA NA 51.63
1981012 1981 01 12 101.48 16.61 7.42 0 2.75 NA NA 44.09
1981013 1981 01 13 87.31 14.85 6.2 0 2.66 NA NA 50.58
1981014 1981 01 14 45.97 14.88 11.85 0 4.24 NA NA 54.69
1981015 1981 01 15 65.96 14.84 12.72 0 4.25 NA NA 47.18
1981016 1981 01 16 83.76 16.2 11.84 0 3.05 NA NA 48.35
1981017 1981 01 17 45.42 16.6 11.08 0 2.46 NA NA 61.91
1981018 1981 01 18 56.3 17.41 10.46 0 0.7 NA NA 51.46
1981019 1981 01 19 122.6 16.34 6.45 0 3.63 NA NA 39.41
1981020 1981 01 20 127.58 18.61 10.33 0 4.67 NA NA 36.9
1981021 1981 01 21 110.07 19.12 11.28 0.98 3.03 NA NA 28.53
1981022 1981 01 22 34.51 12.31 8.19 8.07 4.38 NA NA 68.5
1981023 1981 01 23 88.8 14.7 10.51 0.82 4.26 NA NA 49.52
1981024 1981 01 24 102.62 19.08 11.89 0.49 3.63 NA NA 65.51
1981025 1981 01 25 130.96 19.28 9.85 0 3.18 NA NA 54.89
1981026 1981 01 26 78.35 17.14 13.1 4.98 4.53 NA NA 61.87
1981027 1981 01 27 78.94 15.77 11.4 4 7.54 NA NA 56.54
1981028 1981 01 28 95.16 17.51 12.79 0 4.58 NA NA 56.96
1981029 1981 01 29 133.14 20.13 10.68 0 2.95 NA NA 51.11
1981030 1981 01 30 133.36 16.7 5.11 0 4.23 NA NA 40.33
1981031 1981 01 31 131.51 18.4 5.1 0 4.34 NA NA 36
1981032 1981 02 01 133.99 19.62 10.06 0 4.13 NA NA 36.13
1981033 1981 02 02 124.23 17.12 11.78 0 6.32 NA NA 39.42
1981034 1981 02 03 90.12 13.07 8.69 0 6.27 NA NA 37.75
1981035 1981 02 04 85.49 11.77 6.77 4.4 5.85 NA NA 43.34
1981036 1981 02 05 107.46 12.78 6.66 0 4.22 NA NA 24.47
1981037 1981 02 06 88 16.43 8.52 0 3.25 NA NA 56.79
1981038 1981 02 07 98.09 16.87 8.51 0 1.19 NA NA 53.3
1981039 1981 02 08 144.68 18.9 8.97 0 3.48 NA NA 39.34
1981040 1981 02 09 149.64 19.02 8.17 0 3.62 NA NA 40.36
1981041 1981 02 10 148.39 19.83 8.65 0 3.19 NA NA 36.04
1981042 1981 02 11 152.03 19.83 4.88 0 1.44 NA NA 32.51
1981043 1981 02 12 152.62 19.72 3.92 0 1.66 NA NA 40.96
1981044 1981 02 13 148.97 19.31 9 0 2.97 NA NA 57.19
1981045 1981 02 14 147.43 19.4 11.81 0 3.44 NA NA 66.68
1981046 1981 02 15 154.99 18.44 4.76 0 1.8 NA NA 63.74
1981047 1981 02 16 149.95 18.04 3.83 0 2.24 NA NA 49.91
1981048 1981 02 17 157.61 21.78 5.64 0 3.84 NA NA 42.15
1981049 1981 02 18 157.22 23.85 4.59 0 0.93 NA NA 19.19
1981050 1981 02 19 126.72 23.02 9.84 2.87 2.75 NA NA 50.02
1981051 1981 02 20 163.79 20.75 11.27 0 4.39 NA NA 36.5
1981052 1981 02 21 99.48 14.15 10.57 0.07 5.1 NA NA 56.75
1981053 1981 02 22 97.68 13.43 10.36 0.17 5.45 NA NA 55.62
1981054 1981 02 23 55.62 14.47 4.88 0.46 4.03 NA NA 63.06
1981055 1981 02 24 145.65 16.22 4.78 0 1.41 NA NA 33.15
1981056 1981 02 25 31.16 15.79 7.35 7.41 3.46 NA NA 62.56
1981057 1981 02 26 154.69 17.69 11.17 0.82 3.94 NA NA 61.68
1981058 1981 02 27 109.29 15.93 11.55 5.06 4.25 NA NA 61.48
1981059 1981 02 28 161.89 14.93 9.97 0 4.28 NA NA 33.06
1981060 1981 03 01 171.51 18.13 4.91 0 3.46 NA NA 39.11
1981061 1981 03 02 187.11 21.97 4.94 0 2.22 NA NA 24.85
1981062 1981 03 03 178.8 15.29 9.39 0 5.57 NA NA 34.95
1981063 1981 03 04 178.39 13.18 8.77 0 6.57 NA NA 15.97
1981064 1981 03 05 102.49 16.53 9.26 0 4.73 NA NA 39.29
1981065 1981 03 06 140.18 17.66 12.55 0.46 5.75 NA NA 43.35
1981066 1981 03 07 115.02 12.97 7.4 8.4 6.18 NA NA 42.94
1981067 1981 03 08 104.97 11.88 7.39 0.17 5.75 NA NA 31.03
1981068 1981 03 09 89.5 14.91 8.83 7.48 4.4 NA NA 48.55
1981069 1981 03 10 129.55 12.01 6.28 1.69 6.17 NA NA 41.29
1981070 1981 03 11 16.42 10.91 6.22 22.32 6.58 NA NA 60.59
1981071 1981 03 12 111.41 12.16 6.95 4.93 5.01 NA NA 56.58
1981072 1981 03 13 114.25 11.42 6.8 1.29 4.67 NA NA 54.08
1981073 1981 03 14 120.63 11.8 6.73 0 3.89 NA NA 35.15
1981074 1981 03 15 139.43 12.25 5.41 0 1 NA NA 30.65
1981075 1981 03 16 169.98 14.87 5.21 0 2.76 NA NA 31.05
1981076 1981 03 17 127.93 15.67 11.82 0 3.24 NA NA 48.61
1981077 1981 03 18 150 14.08 9.61 0 3.96 NA NA 31.24
1981078 1981 03 19 164.22 14.1 4.15 0 2.55 NA NA 24.75
1981079 1981 03 20 79 13.82 4.34 9.54 3.4 NA NA 62.79
1981080 1981 03 21 211.59 16.83 8.07 1.36 3.57 NA NA 55.73
1981081 1981 03 22 161.98 16.37 4.84 0 3.84 NA NA 41.04
1981082 1981 03 23 225.91 19.87 3.89 0 2.56 NA NA 28.18
1981083 1981 03 24 221.53 19.27 5.45 2 1.91 NA NA 46.09
1981084 1981 03 25 197.04 21.65 4.17 0 3 NA NA 17.9
1981085 1981 03 26 150.59 15.69 9.64 0 5.47 NA NA 29.84
1981086 1981 03 27 227.21 17.73 6.02 0 2.45 NA NA 34.71
1981087 1981 03 28 234.94 20.15 11.51 0 5.03 NA NA 39.45
1981088 1981 03 29 167.39 19.64 14.36 0 5.72 NA NA 55.61
1981089 1981 03 30 202.24 19.82 8.28 0 1.89 NA NA 60.98
1981090 1981 03 31 230.45 21.96 5.51 0 2.41 NA NA 45.34
1981091 1981 04 01 173.6 21.76 13.96 2.39 2.79 NA NA 61.48
1981092 1981 04 02 90 18.15 16.06 3.88 3.81 NA NA 80.63
1981093 1981 04 03 229.99 20.74 15.56 0 4.34 NA NA 59.66
1981094 1981 04 04 242.96 17.68 6.86 0 4.76 NA NA 31.95
1981095 1981 04 05 245.09 20.98 3.62 0 3.05 NA NA 22.79
1981096 1981 04 06 243.25 22.26 14.88 0 5.62 NA NA 39.48
1981097 1981 04 07 134.41 21.56 17.03 0.6 7.06 NA NA 55.6
1981098 1981 04 08 247.29 25.24 7.49 0 1.33 NA NA 32.53
1981099 1981 04 09 248.85 24.66 6.2 0 2 NA NA 21.68
1981100 1981 04 10 240.24 21.37 8.95 0 1.06 NA NA 55.74
1981101 1981 04 11 225.09 22.01 10.67 0 3.27 NA NA 42.97
1981102 1981 04 12 249.45 22.86 7.01 0 2.91 NA NA 47.17
1981103 1981 04 13 191.52 25.06 14.54 0 2.35 NA NA 31.69
1981104 1981 04 14 250.35 22.11 13.32 0 3.83 NA NA 45.98
1981105 1981 04 15 254.65 22.02 13.68 0 4.04 NA NA 42.9
1981106 1981 04 16 259.62 23.13 9.95 0 2.86 NA NA 47.89
1981107 1981 04 17 261.69 22.02 5.65 0 1.41 NA NA 44.27
1981108 1981 04 18 267.05 27.35 5.71 0 1.15 NA NA 13.69
1981109 1981 04 19 270.47 23.33 9.75 0 3.63 NA NA 33.28
1981110 1981 04 20 270.72 18.66 9.51 0 4.4 NA NA 5.57
1981111 1981 04 21 271.04 18.37 6.78 0 2.55 NA NA 5.58
1981112 1981 04 22 273.97 20.54 4.79 0 1.85 NA NA 15.97
1981113 1981 04 23 295.42 25.69 4.75 0 1.73 NA NA 5.36
1981114 1981 04 24 298.12 36.13 16.25 0 2.98 NA NA 3.94
1981115 1981 04 25 279.96 37.18 18.88 0 2.44 NA NA 3.82
1981116 1981 04 26 277.02 26.19 10.21 0 2.09 NA NA 31.81
1981117 1981 04 27 289.76 46.84 14.93 0 3.49 NA NA 3.73
1981118 1981 04 28 157.08 31 13.11 10.16 2.55 NA NA 18.08
1981119 1981 04 29 212.5 27.57 16.18 0 1.43 NA NA 40.14
1981120 1981 04 30 279.74 27.23 11.93 2.8 1.95 NA NA 21.33
1981121 1981 05 01 230.47 24.61 16.7 2.12 2.32 NA NA 61.72
1981122 1981 05 02 141.37 22.74 16.28 6.77 2.32 NA NA 69.78
1981123 1981 05 03 260.47 22.29 15.2 0 3.76 NA NA 48.53
1981124 1981 05 04 242.63 20.93 11.81 0 3.28 NA NA 19.82
1981125 1981 05 05 269.23 21.42 8.86 0 2.5 NA NA 16.07
1981126 1981 05 06 302.77 20.85 4.91 0 1.12 NA NA 13.76
1981127 1981 05 07 301.24 27.38 12.17 0 4.57 NA NA 5.5
1981128 1981 05 08 291.5 32.03 16.41 0 3.56 NA NA 5.21
1981129 1981 05 09 291.74 27.2 10.83 0 1.51 NA NA 24.07
1981130 1981 05 10 287.27 23.54 14.89 0 4.6 NA NA 13.69
1981131 1981 05 11 192.09 23.04 12.78 10.26 4.11 NA NA 16.09
1981132 1981 05 12 160.26 19.97 11.83 8.55 4.33 NA NA 39.19
1981133 1981 05 13 97.86 18.37 9.28 13.92 4.12 NA NA 64.65
1981134 1981 05 14 134.15 22.98 17.14 0.23 4.13 NA NA 58.19
1981135 1981 05 15 304.76 24.08 13.62 0 3.66 NA NA 40
1981136 1981 05 16 294.37 25.15 16.88 0 4.22 NA NA 51.34
1981137 1981 05 17 308.5 25.62 10.6 0 2.98 NA NA 46.4
1981138 1981 05 18 334.75 26.01 6.19 0 1 NA NA 24.07
1981139 1981 05 19 252.95 25.36 14.77 0 2.76 NA NA 42.61
1981140 1981 05 20 267.88 23.86 16.71 0 2.68 NA NA 55.79
1981141 1981 05 21 246 23.74 16.53 0 2.52 NA NA 51.62
1981142 1981 05 22 212.53 26.24 16.28 0.46 3.74 NA NA 49.49
1981143 1981 05 23 200.44 27.3 19.16 1.55 3.67 NA NA 48.89
1981144 1981 05 24 277.69 27.31 17.55 2.28 1.6 NA NA 38.28
1981145 1981 05 25 307.68 26.98 15.84 0 4.13 NA NA 32.17
1981146 1981 05 26 263.88 24.79 16.92 0 5.59 NA NA 17.04
1981147 1981 05 27 278.1 27.43 13.64 0 4.09 NA NA 13.76
1981148 1981 05 28 317.64 30.44 13.75 0 1.51 NA NA 19.32
1981149 1981 05 29 325.65 26.47 17.68 0 2.8 NA NA 31.67
1981150 1981 05 30 258.76 31.86 17.28 0 2.21 NA NA 21.11
1981151 1981 05 31 323.86 26.14 16.44 0 2.43 NA NA 38.64
1981152 1981 06 01 319.36 29.56 16.27 0 3.57 NA NA 30.09
1981153 1981 06 02 322.1 31.33 18.58 0 2.49 NA NA 31.87
1981154 1981 06 03 294.96 28.64 18.42 0 4.07 NA NA 29.69
1981155 1981 06 04 286.89 25.97 18.32 0 5.37 NA NA 13.76
1981156 1981 06 05 319.84 26.95 17.13 0 4.6 NA NA 16.08
1981157 1981 06 06 319 28.55 19.45 0 4.47 NA NA 34.92
1981158 1981 06 07 327.75 29.25 15.16 0 2.12 NA NA 38.76
1981159 1981 06 08 205.78 29.32 10.68 0 1.74 NA NA 32.87
1981160 1981 06 09 211.57 25.21 19.3 0 4.5 NA NA 40.34
1981161 1981 06 10 331.37 27.18 10.28 0 3.98 NA NA 13.76
1981162 1981 06 11 327.48 31.83 9.71 0 3.66 NA NA 15.97
1981163 1981 06 12 324.78 32.75 20.29 0 5.32 NA NA 13.76
1981164 1981 06 13 349.81 30.32 19.95 0 4.81 NA NA 16.08
1981165 1981 06 14 338.89 29.28 19.84 0 4.45 NA NA 31.6
1981166 1981 06 15 251.81 31.93 19.72 0 2.09 NA NA 16.07
1981167 1981 06 16 301.07 29.03 20.34 0 4.53 NA NA 41.75
1981168 1981 06 17 352.35 27.42 19.59 0 5.45 NA NA 13.76
1981169 1981 06 18 348.05 27.87 18.75 0 4.47 NA NA 13.69
1981170 1981 06 19 348.79 28.05 17.04 0 2.09 NA NA 16.21
1981171 1981 06 20 204.71 31.36 19.47 0 3.79 NA NA 31.54
1981172 1981 06 21 310.65 35.69 19.53 0 2.98 NA NA 15.97
1981173 1981 06 22 318.25 32.34 16.49 0 2.43 NA NA 24.98
1981174 1981 06 23 327.6 33.66 19.9 0 3.86 NA NA 18.02
1981175 1981 06 24 322.74 33.74 18.75 0 1.37 NA NA 13.83
1981176 1981 06 25 318.19 28.71 16.53 0 3.35 NA NA 24.65
1981177 1981 06 26 100.53 28 13.99 1.52 0.13 NA NA 34.37
1981178 1981 06 27 288.33 31.83 19.13 0 3.22 NA NA 41.81
1981179 1981 06 28 310.51 35.63 21.27 0 5.86 NA NA 19.26
1981180 1981 06 29 232.49 38.45 20.87 1.2 4.66 NA NA 5.52
1981181 1981 06 30 339.12 28.58 20.05 0 4.67 NA NA 19.13
1981182 1981 07 01 318.42 28.55 17.1 0 2.46 NA NA 33.83
1981183 1981 07 02 343.17 30.32 12.35 0 0.13 NA NA 36.88
1981184 1981 07 03 352.88 34.53 10.06 0 1.16 NA NA 13.77
1981185 1981 07 04 348.11 36.15 11.93 0 0.66 NA NA 5.44
1981186 1981 07 05 318.97 32.43 16.43 0 1.97 NA NA 20.66
1981187 1981 07 06 338.78 32.09 20.06 0 3.22 NA NA 21.21
1981188 1981 07 07 336.43 33.18 17.98 0 1.91 NA NA 23.12
1981189 1981 07 08 328.93 32.53 17.01 0 2.95 NA NA 24.85
1981190 1981 07 09 301.7 32.67 20.22 0 2.14 NA NA 30.91
1981191 1981 07 10 322.82 31.73 19.46 0 2.56 NA NA 25.91
1981192 1981 07 11 317.04 32.07 19.46 0 2.31 NA NA 35.82
1981193 1981 07 12 319.07 32.26 16.32 0 0.72 NA NA 35.11
1981194 1981 07 13 328.75 34.61 11.93 0 0.12 NA NA 18.22
1981195 1981 07 14 321.45 35.13 11.85 0 1.15 NA NA 15.97
1981196 1981 07 15 295.21 38.49 19.32 0 3.12 NA NA 13.76
1981197 1981 07 16 252.36 38.49 20.76 1.14 1.8 NA NA 13.77
1981198 1981 07 17 306.89 34.61 19.64 0 1.12 NA NA 38.06
1981199 1981 07 18 288.71 38.45 17.81 0 2.15 NA NA 18.11
1981200 1981 07 19 254.9 36.68 20.67 0 1.81 NA NA 21.7
1981201 1981 07 20 210.55 32.5 19.52 0.42 0.7 NA NA 45.06
1981202 1981 07 21 293.19 34.58 20.51 0 2.01 NA NA 31.57
1981203 1981 07 22 304.73 34.57 19.06 0 1.47 NA NA 24.61
1981204 1981 07 23 294.03 35.09 19.71 0 1.99 NA NA 28.7
1981205 1981 07 24 285.11 34.58 20.96 0 3.75 NA NA 32.91
1981206 1981 07 25 295.22 33.79 20.74 0 3.22 NA NA 28.14
1981207 1981 07 26 304.4 32.19 18.17 0 1.57 NA NA 13.69
1981208 1981 07 27 302.61 33.08 19.79 0 2.08 NA NA 13.69
1981209 1981 07 28 290.27 34.51 18.12 0 1.91 NA NA 17.41
1981210 1981 07 29 284.35 36.87 21.72 0 4.24 NA NA 16.13
1981211 1981 07 30 260.75 38.52 24.07 0 5.56 NA NA 13.75
1981212 1981 07 31 125.95 31.11 20.92 2.91 3.25 NA NA 48.53
1981213 1981 08 01 287.67 30.58 18.76 0 2.48 NA NA 15.99
1981214 1981 08 02 279.5 35.43 16.63 0 0.47 NA NA 15.97
1981215 1981 08 03 150.34 30.1 20.92 4.04 2.05 NA NA 41.97
1981216 1981 08 04 290.24 29.81 19.77 0 2.75 NA NA 13.76
1981217 1981 08 05 287.48 30.75 17.66 0 1.55 NA NA 13.69
1981218 1981 08 06 279.36 31.99 15.99 0 1.04 NA NA 13.83
1981219 1981 08 07 277.66 32.52 17.85 0 3.15 NA NA 15.97
1981220 1981 08 08 272.13 31.82 20.36 0 3.28 NA NA 18.14
1981221 1981 08 09 278.04 32.09 19.71 0 2.55 NA NA 16.17
1981222 1981 08 10 283.68 31.8 18.53 0 3.26 NA NA 13.76
1981223 1981 08 11 288.47 32.31 12.1 0 1.08 NA NA 13.71
1981224 1981 08 12 127.07 33.59 21.51 0 4.13 NA NA 30.58
1981225 1981 08 13 183.57 38.52 24.07 0 4.66 NA NA 16
1981226 1981 08 14 137.28 32.58 22.78 1.76 1.93 NA NA 56.43
1981227 1981 08 15 104.75 29.17 20.67 8.35 2.03 NA NA 66.66
1981228 1981 08 16 153.73 29.31 20.67 0 3.11 NA NA 19.88
1981229 1981 08 17 36.59 25.71 19.63 23.32 1.44 NA NA 63.61
1981230 1981 08 18 249.86 28.38 19.39 0 0.61 NA NA 43.61
1981231 1981 08 19 161.11 30.58 19.58 9.14 1.97 NA NA 49.77
1981232 1981 08 20 202.08 31.69 19.91 0 3.04 NA NA 42.8
1981233 1981 08 21 190.22 32.42 22.6 0 3.97 NA NA 40.73
1981234 1981 08 22 226.38 34.44 20.6 0 1.83 NA NA 39.61
1981235 1981 08 23 229.91 31.31 20.18 0 1.22 NA NA 53.15
1981236 1981 08 24 232.23 31.38 20.45 0 1.89 NA NA 45.95
1981237 1981 08 25 247.4 32.51 19.91 0 1.47 NA NA 43.87
1981238 1981 08 26 249.65 32.8 20.39 0 2.84 NA NA 36.07
1981239 1981 08 27 251.39 31.31 19.72 0 2.19 NA NA 39.32
1981240 1981 08 28 250.32 30.13 16.9 0 0.66 NA NA 35.88
1981241 1981 08 29 252.54 31.04 13.9 0 0.72 NA NA 25.04
1981242 1981 08 30 243.62 32.26 15.8 0 2.43 NA NA 23.79
1981243 1981 08 31 95.36 28.9 22.25 4.65 2.87 NA NA 62.35
1981244 1981 09 01 193.46 32.21 20.61 2.03 1.46 NA NA 53.45
1981245 1981 09 02 225.29 31.11 21.34 0 4.44 NA NA 40.33
1981246 1981 09 03 203.88 30.67 19.78 0 3.58 NA NA 45.75
1981247 1981 09 04 235.97 32.16 14.87 0 1.62 NA NA 32.09
1981248 1981 09 05 179.67 38.43 22.74 4.83 4.41 NA NA 25.43
1981249 1981 09 06 113.02 32.28 22.78 0 4.18 NA NA 50.11
1981250 1981 09 07 109.85 31.06 22.76 3.88 2.46 NA NA 65.33
1981251 1981 09 08 230.97 29.14 20.05 2.04 4.16 NA NA 25.03
1981252 1981 09 09 228.2 30.7 17.22 0 1.16 NA NA 24.87
1981253 1981 09 10 179.91 28.44 19.2 0 1.91 NA NA 40.84
1981254 1981 09 11 226.71 28.22 15.41 0 1.09 NA NA 26.67
1981255 1981 09 12 163.74 31.62 19.46 0 1.9 NA NA 29.1
1981256 1981 09 13 221.43 29.16 19.28 0 3.48 NA NA 37.11
1981257 1981 09 14 224.56 28.65 17.43 0 1.83 NA NA 21.21
1981258 1981 09 15 100.17 26.43 19.72 4.14 3.86 NA NA 54.45
1981259 1981 09 16 164.29 25.63 19.55 0 6.73 NA NA 25.21
1981260 1981 09 17 211.92 27.2 20.07 0 6.67 NA NA 15.97
1981261 1981 09 18 213.71 27.67 14.23 0 3.69 NA NA 13.76
1981262 1981 09 19 224.01 29.82 8.88 0 0.12 NA NA 13.76
1981263 1981 09 20 213.84 27.17 10.47 0 2.43 NA NA 22.72
1981264 1981 09 21 217.41 31.87 8.68 0 0.61 NA NA 13.76
1981265 1981 09 22 212.45 31.96 12.53 0 1.08 NA NA 28.22
1981266 1981 09 23 208.78 31.18 18.57 0 2.81 NA NA 35.3
1981267 1981 09 24 141.89 27.76 19.6 0 2.21 NA NA 59.22
1981268 1981 09 25 204.6 29.56 16.53 0 1.51 NA NA 39.33
1981269 1981 09 26 198.07 32.43 19.71 0 3.48 NA NA 29.51
1981270 1981 09 27 197.68 31.64 20.7 0 3.55 NA NA 38.22
1981271 1981 09 28 199.02 31.1 20.8 0 3.75 NA NA 44.29
1981272 1981 09 29 165.22 30.47 20.87 0 3.48 NA NA 37.72
1981273 1981 09 30 126.94 29.35 21.34 3 4.2 NA NA 31.5
1981274 1981 10 01 65.31 27.08 20.69 20.27 3.6 NA NA 66.2
1981275 1981 10 02 120.81 29.83 22.38 1.69 5.36 NA NA 56.05
1981276 1981 10 03 159.03 30.23 21.46 0 4.01 NA NA 55.12
1981277 1981 10 04 156.08 29.18 16.63 0 2.47 NA NA 53.82
1981278 1981 10 05 184.42 28.66 12.26 0 0.08 NA NA 42.34
1981279 1981 10 06 183.42 30.57 11.97 0 1.19 NA NA 30.04
1981280 1981 10 07 192.63 33.78 19.8 0 3.36 NA NA 23
1981281 1981 10 08 158.1 33.8 20.66 0 3.73 NA NA 19.22
1981282 1981 10 09 169.05 32.5 20.93 0 3.34 NA NA 31.17
1981283 1981 10 10 175.38 31.15 18.91 0 1.03 NA NA 47.24
1981284 1981 10 11 180.44 29.35 15.76 0 1.43 NA NA 50.98
1981285 1981 10 12 189.45 33.67 20.89 0 4.2 NA NA 39.77
1981286 1981 10 13 178.71 33.76 20.93 0 4.34 NA NA 36.06
1981287 1981 10 14 169.48 29.09 20.08 0 2.31 NA NA 47.21
1981288 1981 10 15 163.74 27.1 19.59 0 3.69 NA NA 40.09
1981289 1981 10 16 132.45 23.79 13.75 0 3.68 NA NA 28.14
1981290 1981 10 17 169 24.48 7.81 0 0.61 NA NA 16.18
1981291 1981 10 18 172.66 26.99 16.9 0 2.96 NA NA 19.34
1981292 1981 10 19 163.8 27.22 20.21 0 4.66 NA NA 36.94
1981293 1981 10 20 125.9 28.62 21.27 0 6.06 NA NA 49.38
1981294 1981 10 21 167.26 28.8 19.7 0 1.8 NA NA 40.02
1981295 1981 10 22 124.23 20.52 15.96 0 6.57 NA NA 32.6
1981296 1981 10 23 99.37 17.98 15.18 0 5.13 NA NA 24.27
1981297 1981 10 24 102.15 19.69 9.25 0 2.77 NA NA 13.76
1981298 1981 10 25 89.21 18.72 8.13 0 0.92 NA NA 39.29
1981299 1981 10 26 88.09 19.16 11.83 0 2.12 NA NA 23.95
1981300 1981 10 27 151.77 20.85 7.4 0 1.14 NA NA 18.04
1981301 1981 10 28 150.98 28.15 18.46 0 4.78 NA NA 13.69
1981302 1981 10 29 133.6 28.24 19.71 0 5.33 NA NA 15.97
1981303 1981 10 30 156.78 25.45 16.47 0 2.65 NA NA 41.88
1981304 1981 10 31 109.85 23.64 14.64 0 1.32 NA NA 34.61
1981305 1981 11 01 79.27 25.7 19.23 0.33 2.11 NA NA 51.04
1981306 1981 11 02 112.28 29.39 19.68 0 2.06 NA NA 47.79
1981307 1981 11 03 140.76 31.22 18.48 0 2.55 NA NA 33.46
1981308 1981 11 04 138.61 26.45 19.04 0 2.88 NA NA 45.21
1981309 1981 11 05 40.01 18.16 14.94 12.81 3.35 NA NA 66.55
1981310 1981 11 06 138.08 19.17 7.18 0 0.11 NA NA 21.28
1981311 1981 11 07 144.11 20.5 6.6 0 0.96 NA NA 21.28
1981312 1981 11 08 116.57 22.03 7.7 0 1.3 NA NA 26.39
1981313 1981 11 09 133.75 28.28 18.43 0.2 3.09 NA NA 32.88
1981314 1981 11 10 128.8 28.65 18.02 0.12 3.26 NA NA 32.08
1981315 1981 11 11 91.01 19.47 16.8 0 6.29 NA NA 43.19
1981316 1981 11 12 111.62 22.49 10.6 0 2.67 NA NA 31.96
1981317 1981 11 13 134.61 26.79 10.05 0 2.55 NA NA 13.76
1981318 1981 11 14 112.12 24.31 10.17 0.46 1.66 NA NA 38.74
1981319 1981 11 15 129.37 19.43 10.98 1.99 2.84 NA NA 35.59
1981320 1981 11 16 83.4 18.09 12.76 7.29 5.03 NA NA 49.01
1981321 1981 11 17 77.5 16.01 14.18 0 6.71 NA NA 31.58
1981322 1981 11 18 81.46 16.71 13.92 0 4.47 NA NA 22.78
1981323 1981 11 19 80.35 16.91 13.78 0 3.97 NA NA 19.15
1981324 1981 11 20 86.87 18.96 15.69 1.27 3.58 NA NA 37.32
1981325 1981 11 21 60.78 18.6 15.63 12.11 4.15 NA NA 72.88
1981326 1981 11 22 88.85 19.86 12.96 0 4.47 NA NA 44.74
1981327 1981 11 23 85.23 19.13 10.4 0 1.85 NA NA 28.16
1981328 1981 11 24 112.75 18.75 8.87 0 1.63 NA NA 31.88
1981329 1981 11 25 84.36 20.12 15.41 0 1.49 NA NA 39.67
1981330 1981 11 26 54.3 19.78 15.55 0 1.48 NA NA 40.88
1981331 1981 11 27 43.38 19.05 12.65 0 2.28 NA NA 45.19
1981332 1981 11 28 89.9 19.16 9.47 0 1.69 NA NA 31.78
1981333 1981 11 29 47.22 18.53 15.08 0 2.53 NA NA 39.82
1981334 1981 11 30 53.42 18.59 15.02 0 2.45 NA NA 39.51
1981335 1981 12 01 74.01 19.23 13.24 0 2.43 NA NA 47.93
1981336 1981 12 02 78.2 19.8 12.21 0 1.14 NA NA 45.86
1981337 1981 12 03 113.47 21.22 6.79 0 1.8 NA NA 32.06
1981338 1981 12 04 115.13 22.08 11.27 0 3.41 NA NA 32.86
1981339 1981 12 05 42.76 17.94 11.73 19.99 4.4 NA NA 61.93
1981340 1981 12 06 36.62 15.6 9.53 9.67 3.31 NA NA 59.99
1981341 1981 12 07 94.86 13.79 6.64 10.38 3.86 NA NA 47.5
1981342 1981 12 08 62.53 11.72 6.85 4.38 6.03 NA NA 53.94
1981343 1981 12 09 55.38 10.53 6.91 8.99 7.93 NA NA 49
1981344 1981 12 10 16.42 15.28 6.95 28.53 12.19 NA NA 67.69
1981345 1981 12 11 52.29 14.02 4.81 1.43 2.22 NA NA 57.99
1981346 1981 12 12 77.49 14.58 3.85 10.92 2.21 NA NA 64.85
1981347 1981 12 13 52.01 15.29 12.21 2.72 3.91 NA NA 67.33
1981348 1981 12 14 32.09 13.55 9.38 19.75 2.8 NA NA 72.52
1981349 1981 12 15 76.58 14.02 5.53 2.17 1.57 NA NA 57.08
1981350 1981 12 16 55.37 15.88 6.3 0.56 4.04 NA NA 53.61
