*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 18.74 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980142 1980 05 21 307.47 25.91 7.91 0 1.42 NA NA 22.93
1980143 1980 05 22 352.17 26.09 12.53 0 3.9 NA NA 24.98
1980144 1980 05 23 329.06 26.81 14.51 0 3.25 NA NA 42.19
1980145 1980 05 24 327.39 27.91 14.85 0 2.74 NA NA 23.33
1980146 1980 05 25 326.02 32.6 17.26 0 4.32 NA NA 5.97
1980147 1980 05 26 285.62 41.99 20.98 0 3.18 NA NA 4.17
1980148 1980 05 27 311.75 28.17 18.26 0 3.54 NA NA 24.56
1980149 1980 05 28 313.98 27.41 15.68 0 1.63 NA NA 36.14
1980150 1980 05 29 306.73 30.15 13.2 0 2.82 NA NA 20.02
1980151 1980 05 30 325.54 28.81 16.82 0 2.84 NA NA 21.61
1980152 1980 05 31 303.83 29.57 15.68 0 2.13 NA NA 17.23
1980153 1980 06 01 316.08 29.98 18.36 0 4.02 NA NA 20.14
1980154 1980 06 02 279.44 29.6 18.13 0 1.72 NA NA 24.91
1980155 1980 06 03 348.59 28.08 12.87 0 2.05 NA NA 16.98
1980156 1980 06 04 306.64 28.96 8.65 0 0.11 NA NA 20.16
1980157 1980 06 05 333.52 27.48 16.08 0 2.79 NA NA 25
1980158 1980 06 06 339.24 27.28 17.98 0 4.21 NA NA 29.91
1980159 1980 06 07 323.21 27.33 18.2 0 4.04 NA NA 39.76
1980160 1980 06 08 336.63 28.13 10.12 0 2.33 NA NA 29.16
1980161 1980 06 09 347.33 29.96 8.01 0 2.1 NA NA 5.8
1980162 1980 06 10 325.2 32.81 19.32 0 4.17 NA NA 16.84
1980163 1980 06 11 262.35 28.42 18.55 1.55 2.79 NA NA 30.2
1980164 1980 06 12 312.6 29.43 18.38 0 1.98 NA NA 36.28
1980165 1980 06 13 293.2 28.29 17.67 0 2.09 NA NA 43.45
1980166 1980 06 14 325.23 30.43 19.95 0 3.59 NA NA 31.57
1980167 1980 06 15 304.65 29.81 20.18 0 3.07 NA NA 36.5
1980168 1980 06 16 266.45 29.32 20.41 0 4.75 NA NA 30.18
1980169 1980 06 17 254.46 29.51 21.02 1.5 5.69 NA NA 31.79
1980170 1980 06 18 206.22 29.92 20.18 0 1.98 NA NA 48.37
1980171 1980 06 19 308.39 28.45 19.5 3.93 4.33 NA NA 36.03
1980172 1980 06 20 353.17 28.4 16.46 0 2.15 NA NA 23.09
1980173 1980 06 21 205.57 30.12 19.47 0 4.78 NA NA 22.3
1980174 1980 06 22 301.96 33.36 21.25 0 5.44 NA NA 24.47
1980175 1980 06 23 327.67 32.89 20.45 0 3.53 NA NA 24.93
1980176 1980 06 24 265.27 30.93 19.77 0 2.9 NA NA 28.25
1980177 1980 06 25 305.32 39.59 21.32 0 5.27 NA NA 5.3
1980178 1980 06 26 287.64 46.72 21.54 0 3.45 NA NA 4.53
1980179 1980 06 27 334.38 31.14 20.44 1.23 5.68 NA NA 24.71
1980180 1980 06 28 320.61 31.72 20.2 0 3.6 NA NA 37.62
1980181 1980 06 29 328.9 31.9 19.5 0 2.44 NA NA 31.89
1980182 1980 06 30 322.49 33.04 19.2 0 1.65 NA NA 24.87
1980183 1980 07 01 317.22 35.11 17.15 0 0.92 NA NA 22.06
1980184 1980 07 02 326.6 37.53 15.72 0 0.16 NA NA 5.56
1980185 1980 07 03 333.98 39.51 18.25 0 2.73 NA NA 4.91
1980186 1980 07 04 330.34 39.33 21.43 0 3.72 NA NA 4.94
1980187 1980 07 05 343.19 37.66 18.42 0 2.19 NA NA 5.73
1980188 1980 07 06 346.92 39.53 14.01 0 0.92 NA NA 4.64
1980189 1980 07 07 332.85 39.39 15.15 0 1 NA NA 4.78
1980190 1980 07 08 317.9 36.82 20.39 0 3.03 NA NA 17.12
1980191 1980 07 09 317.24 38.5 20.84 0 3.87 NA NA 16.98
1980192 1980 07 10 312.6 37.09 22.64 0 4.33 NA NA 22.52
1980193 1980 07 11 324.02 36.82 22.66 0 4.26 NA NA 22.81
1980194 1980 07 12 312.1 38.78 20.88 0 3.17 NA NA 16.99
1980195 1980 07 13 307.27 39.31 19.41 0 1.44 NA NA 16.98
1980196 1980 07 14 311.06 38.39 18.01 0 0.16 NA NA 16.98
1980197 1980 07 15 316.66 38.87 17.05 0 0.1 NA NA 17.12
1980198 1980 07 16 305.08 39.31 16.85 0 0.1 NA NA 5.54
1980199 1980 07 17 303.78 46.47 19.08 0 0.04 NA NA 4.55
1980200 1980 07 18 318.1 46.83 20.93 0 1.62 NA NA 4.06
1980201 1980 07 19 310.96 39.45 21.19 0 2.6 NA NA 16.84
1980202 1980 07 20 295.48 38.47 20.94 0 1.98 NA NA 21.07
1980203 1980 07 21 302.13 38.78 20.86 0 1.54 NA NA 16.98
1980204 1980 07 22 299.02 37.94 20.34 0 0.92 NA NA 21.99
1980205 1980 07 23 301.6 39.49 19.31 0 3.07 NA NA 15.86
1980206 1980 07 24 297.89 39.59 21.94 1.55 1.61 NA NA 16.87
1980207 1980 07 25 291.28 36.66 21.65 2.69 1.26 NA NA 43.01
1980208 1980 07 26 286.69 38.34 21.01 0 2.07 NA NA 22.14
1980209 1980 07 27 296.71 47.91 24.11 0 3.53 NA NA 4.21
1980210 1980 07 28 303.75 41.96 21.4 0 1.52 NA NA 5.14
1980211 1980 07 29 281.9 37.05 22.68 0 2.9 NA NA 21.75
1980212 1980 07 30 256.76 41.99 21.8 0 2.73 NA NA 5.54
1980213 1980 07 31 279.65 35.32 22.87 0 5.76 NA NA 21.16
1980214 1980 08 01 297.26 32.76 19.63 0 3.05 NA NA 6.02
1980215 1980 08 02 291.28 38.48 18.28 1.35 2.53 NA NA 6.22
1980216 1980 08 03 278.18 33.81 21.52 3.24 2.02 NA NA 33.9
1980217 1980 08 04 280.57 32.93 20.46 0 2.7 NA NA 17.12
1980218 1980 08 05 285.27 37.55 20.01 0 3.34 NA NA 21.11
1980219 1980 08 06 291.8 41.96 23.02 0 4.48 NA NA 20.06
1980220 1980 08 07 240.33 36.76 22.7 0 1.69 NA NA 32.37
1980221 1980 08 08 226.56 34.25 19.78 0 0.16 NA NA 23.34
1980222 1980 08 09 281.06 41.96 19.71 0 1.17 NA NA 5.74
1980223 1980 08 10 278.49 38.65 22.89 0 3.16 NA NA 5.82
1980224 1980 08 11 279.92 37.11 20.11 0 1.43 NA NA 5.93
1980225 1980 08 12 277.22 36.08 19.35 0 1.63 NA NA 21.48
1980226 1980 08 13 267.54 39.48 21.48 0 3.02 NA NA 19.95
1980227 1980 08 14 261.78 37.65 24.54 0 1.86 NA NA 31.22
1980228 1980 08 15 252.54 33.02 20.91 0 3.6 NA NA 20.44
1980229 1980 08 16 185.04 34.72 20.63 0 0.15 NA NA 16.86
1980230 1980 08 17 290.74 36.83 21.55 0 1.47 NA NA 21.91
1980231 1980 08 18 261.02 39.28 20.99 0 3.3 NA NA 23.59
1980232 1980 08 19 191.11 41.96 24.64 0 3.63 NA NA 20.39
1980233 1980 08 20 264.47 34.25 22.35 0 3.01 NA NA 23.88
1980234 1980 08 21 265.53 32.93 20.41 0 2.05 NA NA 22.06
1980235 1980 08 22 263.21 36.76 20.05 0 1.98 NA NA 22.41
1980236 1980 08 23 261.09 36.77 21.53 0 2.88 NA NA 30.76
1980237 1980 08 24 264.31 37.59 20.07 0 2.04 NA NA 19.99
1980238 1980 08 25 173.56 39.05 20.54 0 0.17 NA NA 21.97
1980239 1980 08 26 251.33 34.28 20.86 0 1.18 NA NA 39.31
1980240 1980 08 27 256.77 34.46 18.07 0 1.16 NA NA 32.85
1980241 1980 08 28 255.32 36.06 17.26 0 1.06 NA NA 30.15
1980242 1980 08 29 248.58 40.91 21.83 0 3.79 NA NA 16.98
1980243 1980 08 30 239.82 36.19 21.11 0 2.81 NA NA 34.24
1980244 1980 08 31 242.99 38.51 19.52 0 2.7 NA NA 17.21
1980245 1980 09 01 240.83 47.03 25.18 1.2 4.3 NA NA 4.86
1980246 1980 09 02 235.48 38.77 24.55 0 2.11 NA NA 29.95
1980247 1980 09 03 243.43 32.41 21.33 0 4.22 NA NA 17.1
1980248 1980 09 04 243.14 31.41 19.15 0 1.54 NA NA 16.98
1980249 1980 09 05 244.49 32.36 16.32 0 0.16 NA NA 16.98
1980250 1980 09 06 246.71 33.25 15.52 0 1.47 NA NA 21.99
1980251 1980 09 07 244.31 30.76 21.31 0 3.4 NA NA 16.84
1980252 1980 09 08 244.58 30.48 20.39 0 1.96 NA NA 16.98
1980253 1980 09 09 236.49 32.67 17.6 0 0.92 NA NA 22.43
1980254 1980 09 10 242.55 33.07 15.78 0 0.16 NA NA 20.91
1980255 1980 09 11 235.5 34.79 15.03 0 0.92 NA NA 19.95
1980256 1980 09 12 236.63 36.08 18.53 0 2.03 NA NA 17.1
1980257 1980 09 13 231.51 34.67 18.99 0 1.85 NA NA 20.09
1980258 1980 09 14 224.12 32.72 18.41 0 1.62 NA NA 28.5
1980259 1980 09 15 240.33 34.42 18.38 0 2.15 NA NA 20.19
1980260 1980 09 16 236.56 35.65 22.72 0 4.05 NA NA 20.63
1980261 1980 09 17 229.5 36.76 23.4 0 5.14 NA NA 21.9
1980262 1980 09 18 126.09 34.07 20.83 37.76 3.02 NA NA 31.99
1980263 1980 09 19 191.99 28.18 20.81 0 1.98 NA NA 46.39
1980264 1980 09 20 229.51 30.13 20.93 0 1.58 NA NA 52.66
1980265 1980 09 21 206.91 31.98 21.54 0 2.72 NA NA 54.98
1980266 1980 09 22 155.63 30.54 21.68 0 1.52 NA NA 59.13
1980267 1980 09 23 154.13 29.38 21.66 0 1.7 NA NA 55.96
1980268 1980 09 24 204.7 34.34 22.34 0 3.65 NA NA 40.19
1980269 1980 09 25 207.97 31.74 20.98 1.71 2.89 NA NA 40.32
1980270 1980 09 26 198.47 28.38 19.43 0 2.19 NA NA 21.12
1980271 1980 09 27 191.49 28.55 19.93 0 1.84 NA NA 29.84
1980272 1980 09 28 192.88 29.92 18.6 0 0.14 NA NA 22.89
1980273 1980 09 29 190.94 30.71 16.92 0 2.24 NA NA 29.87
1980274 1980 09 30 172.15 29.43 19.41 0 1.51 NA NA 40.59
1980275 1980 10 01 164.37 29.44 17.8 6.56 0.14 NA NA 43.07
1980276 1980 10 02 173.23 28.55 19.83 0 2.51 NA NA 29.92
1980277 1980 10 03 165.37 28.58 21.45 0 4.23 NA NA 32.42
1980278 1980 10 04 174.16 28.13 21.08 0 3.4 NA NA 24.56
1980279 1980 10 05 177.32 28.29 19.14 0 2.69 NA NA 23.58
1980280 1980 10 06 138.41 27.91 17.29 0 1.01 NA NA 24.98
1980281 1980 10 07 144.53 27.37 18.33 0 0.11 NA NA 24.89
1980282 1980 10 08 134.53 26.57 18.08 9.13 1.9 NA NA 53.9
1980283 1980 10 09 56.63 25.48 17.51 9.45 5.05 NA NA 55.61
1980284 1980 10 10 107.83 25.83 17.76 4.93 4.78 NA NA 37.35
1980285 1980 10 11 147.38 25.59 17.49 0 3.52 NA NA 21.43
1980286 1980 10 12 75.13 25.66 17.6 12.93 2.11 NA NA 58.49
1980287 1980 10 13 74.78 25.49 19.96 10.31 3.56 NA NA 61.92
1980288 1980 10 14 134.4 25.21 18.72 0 3.3 NA NA 24.23
1980289 1980 10 15 129.77 25.46 18.1 0 2.18 NA NA 30.08
1980290 1980 10 16 150.92 25.12 18.09 0 3.66 NA NA 24.03
1980291 1980 10 17 104.69 25.65 18.65 0 3.72 NA NA 39.44
1980292 1980 10 18 131.23 26.25 18.03 0 2.92 NA NA 41.39
1980293 1980 10 19 129.39 25.64 14.82 0 1.59 NA NA 40.2
1980294 1980 10 20 152.71 25.83 13.83 0 0.06 NA NA 24.5
1980295 1980 10 21 142.4 27.6 17.66 0 1.8 NA NA 22.94
1980296 1980 10 22 151.81 28.57 19.47 0 2.42 NA NA 30.85
1980297 1980 10 23 141.23 27.46 16.44 0 1.51 NA NA 45.29
1980298 1980 10 24 158.36 30.25 16.84 0 1.52 NA NA 22.99
1980299 1980 10 25 154.72 29 19.64 0 1.48 NA NA 38.58
1980300 1980 10 26 141.48 31.7 19.28 0 2.14 NA NA 33.51
1980301 1980 10 27 143.28 36.77 20.11 0 2.63 NA NA 4.84
1980302 1980 10 28 96.01 30.61 19.07 6.08 3.08 NA NA 24.62
1980303 1980 10 29 143.26 26.54 18.06 0 2.76 NA NA 33.64
1980304 1980 10 30 150.81 28.46 14.13 0 1.17 NA NA 30.11
1980305 1980 10 31 146.14 35.1 18.16 0 3.18 NA NA 5.67
1980306 1980 11 01 99.04 27.23 18.08 0 3.76 NA NA 44.86
1980307 1980 11 02 147.27 28.03 9.61 0 2.34 NA NA 33.06
1980308 1980 11 03 142.44 32.04 19.38 0 2.9 NA NA 33.72
1980309 1980 11 04 146.09 28.88 19.39 0 4.13 NA NA 48.56
1980310 1980 11 05 93.73 27.69 18.53 0 2.8 NA NA 51.88
1980311 1980 11 06 82.89 26.9 11.68 9.57 2.19 NA NA 47.05
1980312 1980 11 07 91.36 26.25 18.53 3.91 3.18 NA NA 53.34
1980313 1980 11 08 62.94 26.88 19.75 9.62 3.51 NA NA 60.39
1980314 1980 11 09 138.39 28.14 17.87 1.14 3.86 NA NA 24.9
1980315 1980 11 10 87.06 24.59 17.97 6.19 5.95 NA NA 48.74
1980316 1980 11 11 112.06 22.24 17.67 2.73 5.14 NA NA 33.7
1980317 1980 11 12 117.54 26.12 16.4 4.31 3.56 NA NA 38.34
1980318 1980 11 13 132.06 25.57 16.73 0 5.96 NA NA 30.68
1980319 1980 11 14 88.39 18.4 10.35 0 4.81 NA NA 33.67
1980320 1980 11 15 53.48 21.18 10.15 3.28 5.5 NA NA 29.31
1980321 1980 11 16 76.93 17.7 13.86 4.25 7.59 NA NA 38.46
1980322 1980 11 17 77.08 21.36 15.99 0 6.1 NA NA 38.41
1980323 1980 11 18 77.67 23.39 16.36 0 3.51 NA NA 44.86
1980324 1980 11 19 115.72 23.38 16.24 0 5.68 NA NA 33.72
1980325 1980 11 20 97.71 21.63 13.74 4.46 4.65 NA NA 21.96
1980326 1980 11 21 78.55 17.48 10.72 21 8.65 NA NA 36.77
1980327 1980 11 22 72.04 14.53 10.49 0 7.21 NA NA 44.53
1980328 1980 11 23 23.01 13.49 9.98 9.29 3.94 NA NA 73.33
1980329 1980 11 24 78.71 14.78 9.78 3.38 5.35 NA NA 46.41
1980330 1980 11 25 89.24 16.73 9.49 9.88 5.25 NA NA 57.31
1980331 1980 11 26 99.23 15.62 11.47 6.53 5.96 NA NA 51.18
1980332 1980 11 27 116.17 19.57 11.01 0 5.26 NA NA 31.1
1980333 1980 11 28 97.94 16.54 11.29 0 5.56 NA NA 42.07
1980334 1980 11 29 119.59 20.79 9.86 0 3.98 NA NA 24.72
1980335 1980 11 30 113.35 25.47 18.14 0 5.01 NA NA 29.79
1980336 1980 12 01 84.92 26.71 16.57 0 3.44 NA NA 21.99
1980337 1980 12 02 70.17 26.58 19.48 0 3.79 NA NA 23.27
1980338 1980 12 03 68.63 22.51 14.69 4.78 4.51 NA NA 36.33
1980339 1980 12 04 110.48 17.95 8.2 0 4.11 NA NA 32.42
1980340 1980 12 05 118.15 23.24 11.67 0 2.44 NA NA 24.49
1980341 1980 12 06 117.19 24.78 13.07 0 3.04 NA NA 19.81
1980342 1980 12 07 62.57 25.48 9.56 0 3.5 NA NA 16.84
1980343 1980 12 08 77.86 25.5 9.56 0 3.55 NA NA 31.58
1980344 1980 12 09 105.07 20.1 8.21 0 2.66 NA NA 41.61
1980345 1980 12 10 105.86 24 10.06 0 2.13 NA NA 24.49
1980346 1980 12 11 98.79 23.5 14.24 0 1.78 NA NA 47.86
1980347 1980 12 12 93.12 19.9 10.21 0 4.53 NA NA 45.77
1980348 1980 12 13 76.39 15.62 9.53 8.71 5.05 NA NA 46.13
1980349 1980 12 14 78.28 15.99 9.84 13.39 5.69 NA NA 53.26
1980350 1980 12 15 49.18 18.35 13.41 2.03 5.07 NA NA 63.1
1980351 1980 12 16 93.8 17.47 10.2 4.34 6.49 NA NA 45.16
1980352 1980 12 17 65.96 14.63 10.24 1.9 5.19 NA NA 53.83
1980353 1980 12 18 101 19.94 9.61 0 2.64 NA NA 54.23
1980354 1980 12 19 74.44 17.28 12.87 0 6.27 NA NA 35.9
1980355 1980 12 20 58.15 15.89 11.87 0 6.08 NA NA 42.49
