*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 16.45 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 88.73 12.07 5.39 0 2.7 NA NA 22.95
1980357 1980 12 22 92.95 12.05 5.06 0 3.29 NA NA 23.5
1980358 1980 12 23 70.27 11.84 5.38 0 1.9 NA NA 29.31
1980359 1980 12 24 22.68 14.47 7.59 0 3.56 NA NA 58.32
1980360 1980 12 25 53.66 14.35 10.1 0 2.77 NA NA 61.51
1980361 1980 12 26 81.73 18.29 10.34 0 2.71 NA NA 57.11
1980362 1980 12 27 87.61 15.65 11.14 0 5.1 NA NA 59.66
1980363 1980 12 28 52.96 16.2 10.13 0 4.14 NA NA 42.11
1980364 1980 12 29 57 11.15 5.14 0 7.75 NA NA 32.92
1980365 1980 12 30 57.54 6.37 2.4 0 5.96 NA NA 35.25
1980366 1980 12 31 95.67 5.32 -1.04 5.03 5.11 NA NA 41.36
1981001 1981 01 01 76.02 5.9 -1.08 0 4.16 NA NA 24.17
1981002 1981 01 02 88.65 5.06 -1.29 0 3.37 NA NA 7.15
1981003 1981 01 03 57.44 6.09 2.17 0 5.41 NA NA 51.94
1981004 1981 01 04 59.91 6.3 2.59 0.98 5.1 NA NA 48.01
1981005 1981 01 05 98.99 9.84 4.46 0 5.08 NA NA 29.88
1981006 1981 01 06 66.28 12.96 7.78 0.02 5.47 NA NA 40.2
1981007 1981 01 07 97.32 8.89 6.77 1.49 6.72 NA NA 45.65
1981008 1981 01 08 99.16 9.36 6.33 0 6.18 NA NA 46.71
1981009 1981 01 09 98.73 12.62 8.75 0 4.85 NA NA 61.46
1981010 1981 01 10 90.66 14.09 7.46 0 2.75 NA NA 52.82
1981011 1981 01 11 100.54 13.74 4.94 0 1.02 NA NA 43.7
1981012 1981 01 12 62.57 11.17 2.92 0 1.5 NA NA 66.15
1981013 1981 01 13 53.7 12.97 7.77 0 3.33 NA NA 66.41
1981014 1981 01 14 25.83 12.64 10.87 18.8 4.96 NA NA 74.39
1981015 1981 01 15 103.28 14.47 6.69 0 1.23 NA NA 60.31
1981016 1981 01 16 104.75 15.75 4.94 0 1.08 NA NA 41.52
1981017 1981 01 17 107.49 15.42 6.57 0 2.44 NA NA 44.8
1981018 1981 01 18 108.29 16.35 7 0 1.32 NA NA 6.19
1981019 1981 01 19 108.67 16.74 5.91 0 1.48 NA NA 5.5
1981020 1981 01 20 110.36 16.09 6.78 0 2.21 NA NA 7.22
1981021 1981 01 21 110.72 14.89 7.48 0 2.63 NA NA 46.45
1981022 1981 01 22 111.99 15.33 6.76 0 2.44 NA NA 30.36
1981023 1981 01 23 103.02 15.25 6.3 0 2.64 NA NA 22.8
1981024 1981 01 24 113.81 13.68 5.08 0 2.31 NA NA 39.38
1981025 1981 01 25 117.97 15.23 2.96 0 3.16 NA NA 24.01
1981026 1981 01 26 113.64 16.98 10.51 0 3.38 NA NA 50.29
1981027 1981 01 27 116.91 19.12 11.26 0 4.53 NA NA 36.06
1981028 1981 01 28 117.45 16.89 8.36 0 2.72 NA NA 47.69
1981029 1981 01 29 108.81 15.29 6.05 0 0.12 NA NA 40.47
1981030 1981 01 30 18.5 9.48 8.32 17.33 3.31 NA NA 85.21
1981031 1981 01 31 21.31 8.73 6.53 19.62 4.29 NA NA 70.67
1981032 1981 02 01 114.48 9.03 3.92 0 4.06 NA NA 7.43
1981033 1981 02 02 128.96 9.49 2.43 0 1.87 NA NA 29.71
1981034 1981 02 03 83.74 15.09 5.14 0 3.94 NA NA 44.78
1981035 1981 02 04 121.8 12.35 6.22 0 4.87 NA NA 36.57
1981036 1981 02 05 122.17 11.84 2.82 0 2.14 NA NA 7.07
1981037 1981 02 06 97.86 14.43 6.76 0 3.67 NA NA 38.66
1981038 1981 02 07 95.44 16.07 9.61 0 3.31 NA NA 49.25
1981039 1981 02 08 136.36 18.2 9.61 0 2.65 NA NA 7.22
1981040 1981 02 09 138.45 19.77 11.09 0 3.04 NA NA 4.66
1981041 1981 02 10 140.56 19.06 8.7 0 2.54 NA NA 6.13
1981042 1981 02 11 99.41 16.11 10.74 0 3.55 NA NA 28.26
1981043 1981 02 12 145.28 13.3 5.19 0 3.19 NA NA 38.79
1981044 1981 02 13 131.44 16.09 5.07 0 2.36 NA NA 30.38
1981045 1981 02 14 142.08 16.99 8.62 0 2.76 NA NA 37.95
1981046 1981 02 15 58.82 13.48 9.93 0 2.92 NA NA 52.72
1981047 1981 02 16 121.4 12.75 7.88 0 2.76 NA NA 43.69
1981048 1981 02 17 63.48 10.45 7.45 2.46 3.76 NA NA 53.83
1981049 1981 02 18 121.64 10.66 6.33 1.45 3.36 NA NA 44.9
1981050 1981 02 19 120.63 11.57 7.52 2.49 4.03 NA NA 47.84
1981051 1981 02 20 29.27 7.14 4.93 3.75 6.06 NA NA 72.72
1981052 1981 02 21 158.79 10.25 3.88 0 3.64 NA NA 30.88
1981053 1981 02 22 76.13 11.86 3.93 2.75 1.5 NA NA 40.47
1981054 1981 02 23 61.45 9.89 6.18 3.02 3.19 NA NA 65.2
1981055 1981 02 24 100.42 8.36 5.14 5.39 5.5 NA NA 70.08
1981056 1981 02 25 128.74 6.72 4.17 8.93 6.08 NA NA 52
1981057 1981 02 26 172.51 9.85 5.11 0 5.75 NA NA 28.66
1981058 1981 02 27 148.63 12.3 7.72 0 5.03 NA NA 49.66
1981059 1981 02 28 152.01 13.46 8.72 0 5.1 NA NA 55.09
1981060 1981 03 01 161.48 15.87 7.94 0 2.8 NA NA 43.63
1981061 1981 03 02 145.76 16.48 6.35 0 0.93 NA NA 27.73
1981062 1981 03 03 128.74 17.4 5.43 0 1.83 NA NA 7.4
1981063 1981 03 04 182.42 18.25 10 0 3.1 NA NA 22.95
1981064 1981 03 05 186.53 17.74 10.55 0 3.67 NA NA 23.95
1981065 1981 03 06 172.53 19.53 10.1 0 2.6 NA NA 6.64
1981066 1981 03 07 187.62 17.74 8.91 0 3.31 NA NA 38.74
1981067 1981 03 08 192.38 13.78 4.93 0 1.32 NA NA 7.52
1981068 1981 03 09 136.1 13.47 2.42 0 0.1 NA NA 23.94
1981069 1981 03 10 131.48 15.46 4.92 0 2.62 NA NA 51.2
1981070 1981 03 11 195.2 15.52 8.7 0 3.51 NA NA 42.81
1981071 1981 03 12 198.62 16.95 7.76 0 3.57 NA NA 29.2
1981072 1981 03 13 190.16 16.92 6.9 0 3.62 NA NA 31.49
1981073 1981 03 14 141.66 15.23 3.16 0 1.83 NA NA 25.34
1981074 1981 03 15 174.13 12.72 8.17 4.06 5.48 NA NA 51.75
1981075 1981 03 16 204.05 9.67 5.66 0 5.81 NA NA 7.24
1981076 1981 03 17 70.51 8.39 2.54 10.26 3.07 NA NA 33.48
1981077 1981 03 18 65.38 7.77 2.94 8.91 5.78 NA NA 40.81
1981078 1981 03 19 153.21 7.18 2.4 5.47 3.93 NA NA 44.78
1981079 1981 03 20 140.02 7.12 2.97 9.46 2.78 NA NA 60.84
1981080 1981 03 21 172.64 9.98 3.51 2.27 2.01 NA NA 39.3
1981081 1981 03 22 185.56 12.25 2.87 0 3.53 NA NA 29.19
1981082 1981 03 23 212.13 12.96 6.84 0 5.74 NA NA 30.58
1981083 1981 03 24 225.5 9.67 5.5 1.64 6.16 NA NA 22.89
1981084 1981 03 25 190.49 13.28 6.05 0 4.96 NA NA 28.48
1981085 1981 03 26 227.33 11.9 7.99 0 5.49 NA NA 29.48
1981086 1981 03 27 227.77 14.73 6.42 0 2.92 NA NA 6.75
1981087 1981 03 28 230.31 17.77 6.35 0 1.21 NA NA 7.48
1981088 1981 03 29 231.63 18.2 7.76 0 0.66 NA NA 28.52
1981089 1981 03 30 233.76 17.65 7.07 0 0.06 NA NA 28.06
1981090 1981 03 31 234.07 18.41 8.42 0 1.03 NA NA 11.08
1981091 1981 04 01 237.17 19.14 9.6 0 1.04 NA NA 7.11
1981092 1981 04 02 241.21 20.05 9.94 0 1.68 NA NA 6.14
1981093 1981 04 03 186.84 18.56 9.51 0 2.02 NA NA 39.42
1981094 1981 04 04 58.22 14.05 11.05 0 2.78 NA NA 77.57
1981095 1981 04 05 73.98 15.64 9.63 0 1.91 NA NA 54.55
1981096 1981 04 06 195.01 18.05 9.36 0 2.21 NA NA 41.87
1981097 1981 04 07 249.23 18.98 9.81 0 2.05 NA NA 43.83
1981098 1981 04 08 250.63 19.93 10.57 0 2.61 NA NA 41.05
1981099 1981 04 09 251.94 17.81 11.57 0 3.28 NA NA 42.66
1981100 1981 04 10 227.33 18.24 10.11 0 2.62 NA NA 38.01
1981101 1981 04 11 253.48 19.8 9.09 0 1.4 NA NA 29.29
1981102 1981 04 12 253.1 20.29 8.23 0 0.92 NA NA 24.87
1981103 1981 04 13 66.35 16.03 12.46 6.76 3.93 NA NA 68.88
1981104 1981 04 14 136.96 19.72 12.58 4.01 3.7 NA NA 56.79
1981105 1981 04 15 261.77 20.89 12.12 0 2.13 NA NA 7.33
1981106 1981 04 16 261.87 21.58 11.55 0 2.2 NA NA 6.68
1981107 1981 04 17 246.87 22.02 13.24 0 2.61 NA NA 24.8
1981108 1981 04 18 252.87 21.96 11.14 0 2.61 NA NA 6.84
1981109 1981 04 19 63.96 14.68 10.44 0 2.63 NA NA 48.72
1981110 1981 04 20 165.24 14.26 7.98 4.38 3.27 NA NA 51.12
1981111 1981 04 21 265.22 14.89 6.76 3.18 2.18 NA NA 28.62
1981112 1981 04 22 190.54 16.8 8.18 0.73 2.88 NA NA 7.53
1981113 1981 04 23 253.87 18.9 7.77 0 2.69 NA NA 6.71
1981114 1981 04 24 274.48 20.08 8.26 0 2.19 NA NA 7.51
1981115 1981 04 25 129.74 17.24 10.34 11.08 1.93 NA NA 64.68
1981116 1981 04 26 49.13 13.43 10.17 0 6.29 NA NA 51.8
1981117 1981 04 27 264.44 20.92 10.27 0 3.73 NA NA 6.34
1981118 1981 04 28 279.53 20.87 11.26 0 1.71 NA NA 28.16
1981119 1981 04 29 280.55 21.4 12.96 0 3.63 NA NA 37.05
1981120 1981 04 30 279.64 21.08 13.03 0 3.07 NA NA 51.44
1981121 1981 05 01 284.74 21.1 13.19 0 3.63 NA NA 39.61
1981122 1981 05 02 253.43 20.93 12.6 0 3.55 NA NA 46.5
1981123 1981 05 03 267.83 21.7 13.11 0 3.72 NA NA 35.42
1981124 1981 05 04 82.52 17.71 10.41 12.88 2.49 NA NA 48.7
1981125 1981 05 05 284.25 16.77 10.34 0 5.64 NA NA 24.88
1981126 1981 05 06 255.3 19.79 9.32 0 1.88 NA NA 6.07
1981127 1981 05 07 274.46 21.96 9.16 0 0.65 NA NA 7.26
1981128 1981 05 08 298.14 22.65 10.95 0 2.17 NA NA 24.81
1981129 1981 05 09 71.55 14.8 13.4 7.41 5.34 NA NA 83.3
1981130 1981 05 10 231.71 20.72 13.6 1.27 3.47 NA NA 48.41
1981131 1981 05 11 282.36 20.78 12.05 1.13 2.73 NA NA 38.09
1981132 1981 05 12 161.87 18.86 11.38 3.38 0.13 NA NA 57.18
1981133 1981 05 13 271.88 19.88 11.7 3.05 2.44 NA NA 47.91
1981134 1981 05 14 306.36 22.28 11.78 0 1.84 NA NA 24.87
1981135 1981 05 15 239.06 22.79 11.42 0 1.23 NA NA 31.12
1981136 1981 05 16 191.34 22.99 15.23 0 1.83 NA NA 50.28
1981137 1981 05 17 38.75 15.4 11.68 19.79 2.39 NA NA 81.58
1981138 1981 05 18 158.54 19.34 9.49 1.96 0.07 NA NA 57.9
1981139 1981 05 19 191.69 19.97 12.01 2.31 1.15 NA NA 60
1981140 1981 05 20 279.21 21.87 11.87 3.25 1.09 NA NA 39.73
1981141 1981 05 21 249.83 23.12 11.7 0.52 2.02 NA NA 25.95
1981142 1981 05 22 296.5 23.46 12.22 0 1.3 NA NA 37.76
1981143 1981 05 23 89.09 18.93 12.87 9.04 2.78 NA NA 76.97
1981144 1981 05 24 261.79 23.48 14.91 9.68 2.14 NA NA 51.11
1981145 1981 05 25 309.8 23.22 13.35 2.78 1.7 NA NA 43.52
1981146 1981 05 26 318.52 24.09 12.25 0 1.07 NA NA 45.73
1981147 1981 05 27 320.29 24.41 14.58 0 0.12 NA NA 38.3
1981148 1981 05 28 258.98 24.29 15.21 0 0.09 NA NA 35.86
1981149 1981 05 29 152.98 22.34 15.77 0.39 0.06 NA NA 67.56
1981150 1981 05 30 52.91 21.53 17.17 0 2.33 NA NA 73.88
1981151 1981 05 31 310.19 24.41 16.1 0 2.27 NA NA 51.5
1981152 1981 06 01 116.39 21.68 15.26 0.38 1.41 NA NA 61.37
1981153 1981 06 02 371.7 24.84 15.07 0 3.59 NA NA 17.1
1981154 1981 06 03 267.04 24.63 15.59 0 3.03 NA NA 32.18
1981155 1981 06 04 316.48 25.42 15.16 0 2.73 NA NA 22.76
1981156 1981 06 05 85 23.3 16.31 0 3.38 NA NA 59.12
1981157 1981 06 06 258.2 24.82 16.58 1.91 2.44 NA NA 55.84
1981158 1981 06 07 268.98 24.59 16.72 3.47 1.84 NA NA 65.19
1981159 1981 06 08 162.11 24.14 16.21 0 0.69 NA NA 63.1
1981160 1981 06 09 205.43 24.02 16.15 0.68 1.08 NA NA 69.18
1981161 1981 06 10 260.23 24.48 15.82 0 1.4 NA NA 66.32
1981162 1981 06 11 314.47 25.86 16.97 0 0.07 NA NA 53.32
1981163 1981 06 12 365.54 26.83 18.04 2.42 0.48 NA NA 51.48
1981164 1981 06 13 367.2 27.3 18.08 0 1.03 NA NA 45.12
1981165 1981 06 14 367.97 27.39 18.87 0.54 1 NA NA 40.77
1981166 1981 06 15 366.29 28.19 19.25 0 0.14 NA NA 39.48
1981167 1981 06 16 366.37 28.11 20.41 0 1.08 NA NA 47.14
1981168 1981 06 17 368.05 28.79 20.29 0 1.81 NA NA 43.33
1981169 1981 06 18 368.19 29.48 20.25 0 2.34 NA NA 42.5
1981170 1981 06 19 368.21 28.67 20.64 0.17 1.04 NA NA 42.23
1981171 1981 06 20 366.91 30.11 20.39 0 1.41 NA NA 31.48
1981172 1981 06 21 260.42 28.41 19.02 0 2.32 NA NA 45.35
1981173 1981 06 22 370.34 29.45 19.32 0 2.18 NA NA 28.91
1981174 1981 06 23 275.83 28.73 19.44 0 1.55 NA NA 31.08
1981175 1981 06 24 259.26 28.89 19.02 0 1.58 NA NA 28.46
1981176 1981 06 25 371.24 28.84 18.75 0 3.42 NA NA 30.23
1981177 1981 06 26 368.62 29.51 19.3 0 3.39 NA NA 35.9
1981178 1981 06 27 367.44 29.84 19.14 0 1.83 NA NA 24.87
1981179 1981 06 28 365.87 28.96 19.82 0.8 2.2 NA NA 37.73
1981180 1981 06 29 257.26 28.41 18.5 0 1.09 NA NA 30.32
1981181 1981 06 30 76.25 27.36 20.67 0 0.06 NA NA 46.07
1981182 1981 07 01 297.82 29.47 19.2 0 3.38 NA NA 39.37
1981183 1981 07 02 366 28.73 18.43 0 3.94 NA NA 32.37
1981184 1981 07 03 291.98 27.82 19.9 0 5.18 NA NA 36.76
1981185 1981 07 04 124.36 24.83 19.76 0 4.85 NA NA 63.94
1981186 1981 07 05 315.01 29.58 19.66 0 3.5 NA NA 49.42
1981187 1981 07 06 304.55 30.87 21.43 0 3.81 NA NA 49.81
1981188 1981 07 07 205.67 28.96 22.07 0 3.24 NA NA 51.64
1981189 1981 07 08 364.35 31 22.18 0 4.46 NA NA 35.59
1981190 1981 07 09 365.56 30.45 21.58 0 5.1 NA NA 29.44
1981191 1981 07 10 365.21 31.5 21.74 0 4.93 NA NA 27.78
1981192 1981 07 11 320.96 31.44 21.87 0 4.27 NA NA 32.12
1981193 1981 07 12 319.97 31.39 20.71 0 2.48 NA NA 23.82
1981194 1981 07 13 320.05 31.89 19.64 0 0.67 NA NA 6.75
1981195 1981 07 14 306.23 32.37 21.8 0 3.07 NA NA 36.27
1981196 1981 07 15 205.67 28.9 20.59 0 2.76 NA NA 43.21
1981197 1981 07 16 317.01 31.5 19.18 0 2.35 NA NA 23.2
1981198 1981 07 17 290.77 31.43 20.37 0 0.66 NA NA 6.69
1981199 1981 07 18 309.29 32.94 21.78 0 0.83 NA NA 6.43
1981200 1981 07 19 308.96 34.51 22.41 0 3.04 NA NA 5.62
1981201 1981 07 20 312.68 32.11 20.99 0 3.73 NA NA 6.56
1981202 1981 07 21 311.11 30.83 19.9 0 2.03 NA NA 6.57
1981203 1981 07 22 304.18 32.87 18.93 0 1.4 NA NA 6.62
1981204 1981 07 23 194.94 31.49 21.44 1.6 2.17 NA NA 30.09
1981205 1981 07 24 293.13 32.87 20.77 2.73 1.8 NA NA 22.81
1981206 1981 07 25 264.5 29.06 20.58 0 3.58 NA NA 24.87
1981207 1981 07 26 136.28 25.87 19.42 0 4.27 NA NA 48.94
1981208 1981 07 27 271.88 27.39 18.33 9.29 4.63 NA NA 31.75
1981209 1981 07 28 197.01 29.01 17.36 0 3.18 NA NA 22.95
1981210 1981 07 29 299.45 27.82 18.77 0.75 3.67 NA NA 6.73
1981211 1981 07 30 295.9 30 17.17 0 1.54 NA NA 6.24
1981212 1981 07 31 296.01 32.19 17.17 0 1.1 NA NA 6.36
1981213 1981 08 01 298.87 32.53 18.15 0 1.27 NA NA 6.01
1981214 1981 08 02 288.25 32.92 19.74 0 2.19 NA NA 5.81
1981215 1981 08 03 270.36 30.02 21.29 0 4.87 NA NA 35.93
1981216 1981 08 04 286.97 31.28 20.33 0 3.51 NA NA 22.96
1981217 1981 08 05 284.61 31.51 20.26 0 1.93 NA NA 28.91
1981218 1981 08 06 283.95 32.54 21.75 0 1.08 NA NA 7.47
1981219 1981 08 07 286.35 32.49 20.91 0 0.44 NA NA 7.13
1981220 1981 08 08 281.43 33.71 19.19 0 2.77 NA NA 6.03
1981221 1981 08 09 281.18 27.73 19.52 0 5.14 NA NA 22.78
1981222 1981 08 10 284.29 30.62 17.9 0 1.34 NA NA 6.26
1981223 1981 08 11 284.34 32.43 17.18 0 0.07 NA NA 4.79
1981224 1981 08 12 273.71 32.52 19.07 0 0.41 NA NA 4.29
1981225 1981 08 13 252.57 32.53 19.18 0 0.1 NA NA 4.92
1981226 1981 08 14 101.9 30.56 21.59 0 1.67 NA NA 30.25
1981227 1981 08 15 257 29.57 19.87 5.19 1.82 NA NA 31.37
1981228 1981 08 16 234.9 29.05 19.27 2.26 2.46 NA NA 40.14
1981229 1981 08 17 265.39 31.13 20.66 1.41 3.21 NA NA 42.24
1981230 1981 08 18 257.4 30.81 19.93 0 1.6 NA NA 40.43
1981231 1981 08 19 258.02 30.29 19.84 9.29 0.58 NA NA 41.93
1981232 1981 08 20 254.56 32.54 20.06 0 0.85 NA NA 7.01
1981233 1981 08 21 206.7 32.35 19.56 0 1.73 NA NA 7.02
1981234 1981 08 22 257.94 32.5 20.31 0 3.54 NA NA 7.3
1981235 1981 08 23 256.51 31.5 21.39 0 3.7 NA NA 28.79
1981236 1981 08 24 256.47 32.84 20.31 0 1.83 NA NA 7.31
1981237 1981 08 25 254.09 33.83 20.66 0 0.05 NA NA 5.56
1981238 1981 08 26 252.48 34.51 22.57 0 0.64 NA NA 5.98
1981239 1981 08 27 232.67 41.98 24.19 0 1.79 NA NA 6.09
1981240 1981 08 28 249.43 34.51 22.96 0 1.31 NA NA 24.01
1981241 1981 08 29 152.23 32.9 23.2 0 0.06 NA NA 26.32
1981242 1981 08 30 245.98 41.68 22.3 0 0.13 NA NA 6.78
1981243 1981 08 31 245.75 41.6 22.08 0 3.87 NA NA 5.83
1981244 1981 09 01 233.61 27.86 18.81 12.56 3.53 NA NA 7.26
1981245 1981 09 02 241.62 28.66 18.87 18.78 3.37 NA NA 38.53
1981246 1981 09 03 217.74 28.75 21.44 18.02 3.01 NA NA 57.38
1981247 1981 09 04 240.53 32.1 20.66 0 1.91 NA NA 31.08
1981248 1981 09 05 240.7 32.15 19.99 0 2.25 NA NA 22.91
1981249 1981 09 06 236.48 31.53 20.15 0 1.83 NA NA 28.06
1981250 1981 09 07 223.4 31.61 19.87 0 0.47 NA NA 6.43
1981251 1981 09 08 228.92 32.09 21.34 0 0.09 NA NA 6.37
1981252 1981 09 09 98.77 30.02 21.48 0 0.63 NA NA 6.64
1981253 1981 09 10 101.45 30.95 20.4 0 1.11 NA NA 6.92
1981254 1981 09 11 136.19 29.82 19.11 0 1.04 NA NA 35.15
1981255 1981 09 12 212.33 30.63 19.08 0 1.48 NA NA 29.87
1981256 1981 09 13 124.99 29.93 19.61 0 0.08 NA NA 7.1
1981257 1981 09 14 217.23 32.46 20.27 0 1.72 NA NA 6.77
1981258 1981 09 15 226.18 32.46 19.27 0 1.96 NA NA 6.23
1981259 1981 09 16 178.8 30.9 20.28 4.93 3.48 NA NA 36.6
1981260 1981 09 17 202.68 28.15 18.99 1.16 2.02 NA NA 53.98
1981261 1981 09 18 213.87 30.04 18.39 0 1.03 NA NA 35.59
1981262 1981 09 19 153.71 31.2 18.6 0 2.54 NA NA 27.8
1981263 1981 09 20 191.73 30.3 19.56 0 4.6 NA NA 6.86
1981264 1981 09 21 209.98 27.8 17.9 0 1.5 NA NA 5.64
1981265 1981 09 22 206.23 29.71 15.86 0 0.9 NA NA 7.03
1981266 1981 09 23 206.34 29.7 16.89 0 1.49 NA NA 6.96
1981267 1981 09 24 204.91 29.55 18.39 0 1.71 NA NA 28.02
1981268 1981 09 25 200.29 29.43 19.01 0 1.22 NA NA 28.74
1981269 1981 09 26 198.76 29.67 19.1 0 1.04 NA NA 12.3
1981270 1981 09 27 192.43 29.79 18.63 0 1.04 NA NA 6.76
1981271 1981 09 28 195.5 30.4 19.32 0 2.27 NA NA 7.28
1981272 1981 09 29 168.25 28.51 20.26 0.82 2.63 NA NA 43.72
1981273 1981 09 30 175.19 28.56 21 0 4.18 NA NA 61.47
1981274 1981 10 01 100.94 27.23 18.92 28.75 3.03 NA NA 60.88
1981275 1981 10 02 86.69 25.91 18.48 15.53 2.02 NA NA 58.76
1981276 1981 10 03 190.39 27.33 17.96 0 2.73 NA NA 39.31
1981277 1981 10 04 187.4 26.78 17.52 0 3.53 NA NA 37.62
1981278 1981 10 05 183.71 26.8 17.25 0 3.4 NA NA 39.02
1981279 1981 10 06 182.12 26.21 17.42 0.56 3.39 NA NA 47.02
1981280 1981 10 07 179.04 27.08 17.15 0 3.28 NA NA 34.36
1981281 1981 10 08 168.29 25.21 17.59 0 4.35 NA NA 31.38
1981282 1981 10 09 159.88 19.4 12.75 11.35 6.32 NA NA 37.45
1981283 1981 10 10 172.71 16.66 12.98 0.67 6.91 NA NA 6.82
1981284 1981 10 11 171.54 15.15 12.21 2.71 6.04 NA NA 6.66
1981285 1981 10 12 153.77 15.19 8.55 0 2.89 NA NA 6.74
1981286 1981 10 13 146.38 21.02 6.8 0.36 2.72 NA NA 7.05
1981287 1981 10 14 36.72 14.74 12.98 36.31 5.94 NA NA 75.96
1981288 1981 10 15 147.46 17.01 13.53 34.35 6.41 NA NA 63.73
1981289 1981 10 16 146.71 19.89 13.58 0 4.77 NA NA 53.29
1981290 1981 10 17 154.93 21.87 14.91 0 4.13 NA NA 58.48
1981291 1981 10 18 158.59 22.75 13.15 0 1.35 NA NA 44.64
1981292 1981 10 19 157.63 23.66 10.78 0 0.99 NA NA 33.18
1981293 1981 10 20 146.73 23.24 12.03 0 3.27 NA NA 32.24
1981294 1981 10 21 136.88 17.5 12.2 0 4.77 NA NA 44.55
1981295 1981 10 22 153.94 19.38 9.71 0 1.73 NA NA 28.34
1981296 1981 10 23 152.91 20.13 8.33 0 1.08 NA NA 6.91
1981297 1981 10 24 152 21.46 10.27 0 2.27 NA NA 24.03
1981298 1981 10 25 148.79 21.41 10.8 0 2.16 NA NA 32.73
1981299 1981 10 26 146.76 21.68 11.77 0 2.35 NA NA 35.6
1981300 1981 10 27 146.51 21.47 10.4 0 2.69 NA NA 35.3
1981301 1981 10 28 122.36 21.09 12.22 0 3.28 NA NA 46.82
1981302 1981 10 29 140.47 20.45 11.07 0 2.14 NA NA 43.74
1981303 1981 10 30 140.31 21.39 9.92 0 1.56 NA NA 6.38
1981304 1981 10 31 136.65 20.81 9.69 0 2.21 NA NA 29.35
1981305 1981 11 01 49.28 15.6 12.38 0 3.17 NA NA 81.18
1981306 1981 11 02 90.81 18.53 12.3 0 4.18 NA NA 63.83
1981307 1981 11 03 133.54 19.25 13.34 0 4.38 NA NA 48.66
1981308 1981 11 04 123.68 18.51 10.54 0 1.92 NA NA 50.57
1981309 1981 11 05 122.05 18.91 8.84 0 2.18 NA NA 55.82
1981310 1981 11 06 52.33 16.89 14.93 5.35 3.96 NA NA 80.89
1981311 1981 11 07 102.87 19.91 14.54 0 3.27 NA NA 68.79
1981312 1981 11 08 20.16 17.24 14.11 21.1 3.53 NA NA 83.44
1981313 1981 11 09 122.27 18.22 10.95 4.49 1.39 NA NA 60.68
1981314 1981 11 10 121.8 18.79 9.61 0 1.45 NA NA 55.13
1981315 1981 11 11 80.22 18.76 9.98 0.81 1.54 NA NA 58.69
1981316 1981 11 12 118.72 17.88 8.51 0 0.13 NA NA 45.72
1981317 1981 11 13 103.27 17.78 7.76 0 0.69 NA NA 49.93
1981318 1981 11 14 107.78 18.74 10.6 0 1.82 NA NA 48.67
1981319 1981 11 15 114.85 17.39 8.8 0 1.51 NA NA 47.55
1981320 1981 11 16 43.55 12.64 8.29 0 0.4 NA NA 78.56
1981321 1981 11 17 50.91 16.78 10.74 2.69 4.23 NA NA 76.26
1981322 1981 11 18 25.86 16.42 14.45 54.77 7.05 NA NA 82.22
1981323 1981 11 19 14.68 16.59 15.13 32.59 5.65 NA NA 83.44
1981324 1981 11 20 26.26 16.7 14.87 37.09 6.61 NA NA 81.26
1981325 1981 11 21 96.46 18.53 13.52 0 3.51 NA NA 50.07
1981326 1981 11 22 68.74 18.51 12.74 0 1.52 NA NA 55.05
1981327 1981 11 23 92.64 15.83 11.47 15.55 2.17 NA NA 74.73
1981328 1981 11 24 78.47 16.57 8.84 23.83 1.83 NA NA 69.74
1981329 1981 11 25 88.44 16.99 11.4 8.89 1.08 NA NA 69.25
1981330 1981 11 26 28.05 12.32 10.66 11.27 1.42 NA NA 81.54
1981331 1981 11 27 20.91 10.41 9.96 21.09 2.12 NA NA 83.44
1981332 1981 11 28 51.92 11.9 10.05 8.53 4.38 NA NA 63.08
1981333 1981 11 29 44.08 12.96 11.63 31.3 3.73 NA NA 74.04
1981334 1981 11 30 84.75 17.34 11.1 0.74 2.3 NA NA 48.74
1981335 1981 12 01 57.74 17.95 11.41 0 2.13 NA NA 45.73
1981336 1981 12 02 57.14 14.86 9.73 0 1.84 NA NA 80.9
1981337 1981 12 03 18.31 14.3 12.61 22.36 3.63 NA NA 80.78
1981338 1981 12 04 85.33 14.24 7.81 0 1.37 NA NA 54.74
1981339 1981 12 05 34.62 13.24 7.69 0 1.53 NA NA 71.98
1981340 1981 12 06 42.67 17.8 13.36 0 2.76 NA NA 73.18
1981341 1981 12 07 93.69 20.01 12.38 0 2.54 NA NA 56.2
1981342 1981 12 08 57.65 16.76 9.33 0 1.3 NA NA 71.54
1981343 1981 12 09 30.01 16.06 11.42 0 3.16 NA NA 69.38
1981344 1981 12 10 67.31 12.31 9.6 0 5.21 NA NA 47.79
1981345 1981 12 11 88.86 14.55 9.63 0 4.5 NA NA 39.52
1981346 1981 12 12 89.69 16.41 10.52 0 4.37 NA NA 38.97
1981347 1981 12 13 76.59 11.56 8.23 0 4.8 NA NA 43.52
1981348 1981 12 14 87.61 10.55 5.24 0 2.04 NA NA 41.08
