*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 11.29 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 52.54 6.69 3.3 0 5.47 NA NA 73.75
1980355 1980 12 20 30.67 10.82 3.72 4.72 2.55 NA NA 80.75
1980356 1980 12 21 48.22 10.65 5.87 0 2.09 NA NA 81.85
1980357 1980 12 22 31.16 13.13 5.52 2.05 1.71 NA NA 66.25
1980358 1980 12 23 51.3 10.5 4.19 0 2.49 NA NA 69.78
1980359 1980 12 24 28.16 11.58 4.98 8.65 3.59 NA NA 83.79
1980360 1980 12 25 42.91 12.67 7.02 0 3.28 NA NA 77.35
1980361 1980 12 26 17.19 13.5 7.41 5.29 3.03 NA NA 82.82
1980362 1980 12 27 60.98 14.36 7.83 0 3.08 NA NA 74.73
1980363 1980 12 28 62.02 13.81 7.12 0 0.93 NA NA 62.25
1980364 1980 12 29 41.41 12.31 1.82 0 1.08 NA NA 67.9
1980365 1980 12 30 43.39 3.75 -2.41 0 2.48 NA NA 76.89
1980366 1980 12 31 62.48 1.15 -5.97 0 2.93 NA NA 82.53
1981001 1981 01 01 40.06 2.01 -6.02 0 1.53 NA NA 65.7
1981002 1981 01 02 62.32 4.1 -2.41 0.9 2.93 NA NA 66.8
1981003 1981 01 03 15.25 10.84 0.18 2.91 3.33 NA NA 53.87
1981004 1981 01 04 53.04 7.11 0.45 0 1.6 NA NA 66.98
1981005 1981 01 05 25.12 10.89 0.19 0 4.02 NA NA 57.99
1981006 1981 01 06 65.5 9.03 3.9 0 1.99 NA NA 74.2
1981007 1981 01 07 62.41 10.07 2.18 0 1.43 NA NA 67.6
1981008 1981 01 08 74.91 6.4 0.31 0 1 NA NA 51.28
1981009 1981 01 09 75.22 5.76 -0.62 0 1.73 NA NA 52.43
1981010 1981 01 10 44.48 9.7 3.28 0 2.46 NA NA 74.25
1981011 1981 01 11 32.87 10.64 5.81 0.45 3.73 NA NA 80.88
1981012 1981 01 12 18.99 8.94 4.53 1.35 4.98 NA NA 81.18
1981013 1981 01 13 34.25 8.58 2.46 0 4.47 NA NA 81.87
1981014 1981 01 14 79.07 6.21 -0.53 0 3.39 NA NA 62.78
1981015 1981 01 15 29.13 9.81 3.62 2.32 5.72 NA NA 70.32
1981016 1981 01 16 80.66 10.5 4.82 0 3.73 NA NA 72.24
1981017 1981 01 17 57.7 13.61 5.06 0 2.27 NA NA 60.41
1981018 1981 01 18 68.06 12.08 5.61 0 2.26 NA NA 71.52
1981019 1981 01 19 85.54 11.46 3.4 0 1.52 NA NA 58.15
1981020 1981 01 20 89.76 9.55 1.98 0 1.84 NA NA 50
1981021 1981 01 21 88.1 9.16 1.85 0 1.77 NA NA 60.72
1981022 1981 01 22 89.83 9.41 2.35 0 0.06 NA NA 56.83
1981023 1981 01 23 92.94 8.77 1.45 0 0.88 NA NA 58.07
1981024 1981 01 24 17.08 12.35 0.12 2.56 4.23 NA NA 47.96
1981025 1981 01 25 18.82 13.35 9.39 0 5.2 NA NA 90.7
1981026 1981 01 26 9.82 13.47 9.47 13.19 6.93 NA NA 91.33
1981027 1981 01 27 71.93 13.14 6.24 1.55 2.68 NA NA 55.85
1981028 1981 01 28 32.8 11.57 6.99 2.78 1.94 NA NA 87.45
1981029 1981 01 29 106.06 9.35 1.18 0 2.66 NA NA 50.17
1981030 1981 01 30 106.18 8.42 0.33 0 1.08 NA NA 43.85
1981031 1981 01 31 107.54 6.37 -1.2 0 1.2 NA NA 46.26
1981032 1981 02 01 93.38 9.03 -2.1 2.29 3.97 NA NA 49.08
1981033 1981 02 02 13.6 10.04 7.27 15.9 2.11 NA NA 94.25
1981034 1981 02 03 99.55 9.14 2.59 0 4.81 NA NA 53.2
1981035 1981 02 04 45.49 8.12 2.57 0.74 4.48 NA NA 68.02
1981036 1981 02 05 21.52 12.85 2.62 7.45 5.48 NA NA 51.45
1981037 1981 02 06 70.58 14.28 9.17 2.08 6.56 NA NA 80.15
1981038 1981 02 07 12.18 13.08 8.5 14.22 3.39 NA NA 90.46
1981039 1981 02 08 30.18 11.77 7.38 1.86 4.89 NA NA 82.57
1981040 1981 02 09 50.68 11.42 5.88 5.8 1.19 NA NA 66.07
1981041 1981 02 10 113.09 11.08 3.34 0 0.9 NA NA 55.79
1981042 1981 02 11 117.74 10.23 2.29 0 1.58 NA NA 47.62
1981043 1981 02 12 45.71 8.99 3.5 0 3.83 NA NA 71.71
1981044 1981 02 13 43.63 9.69 5.45 0 3.41 NA NA 82.31
1981045 1981 02 14 126.17 8.3 0.63 0.22 2.94 NA NA 62.77
1981046 1981 02 15 41.73 7.11 -2.17 7.92 4.47 NA NA 50.96
1981047 1981 02 16 48.81 3.87 0.45 4.82 6.73 NA NA 80.17
1981048 1981 02 17 51.25 3.12 -2.31 1.77 7.45 NA NA 74.22
1981049 1981 02 18 136.87 1.54 -4.36 0 6.07 NA NA 52.38
1981050 1981 02 19 131.61 0.59 -6.12 0 4.24 NA NA 50.46
1981051 1981 02 20 133.99 2.86 -6.71 0.27 2.56 NA NA 49.2
1981052 1981 02 21 101.37 4.7 -1.76 2.28 2.17 NA NA 57.95
1981053 1981 02 22 63.28 4.88 -2.14 0 2.47 NA NA 58.7
1981054 1981 02 23 144.86 6.93 -2.4 0 0.45 NA NA 43.35
1981055 1981 02 24 124.1 9.08 1.75 0 1.79 NA NA 51.41
1981056 1981 02 25 163.75 9.47 -0.05 0 1.61 NA NA 42.39
1981057 1981 02 26 167.28 10.43 2.13 0 0.12 NA NA 33.01
1981058 1981 02 27 171.25 11.63 2.22 0 0.11 NA NA 32.21
1981059 1981 02 28 172.9 11.31 0.28 0 1.58 NA NA 37.96
1981060 1981 03 01 173.57 11.66 0.33 0 1.32 NA NA 44.46
1981061 1981 03 02 145.49 13.42 4.57 0 0.75 NA NA 48.42
1981062 1981 03 03 57.63 11.12 3.63 0 1.55 NA NA 61.91
1981063 1981 03 04 105.57 14.22 5.23 0.42 2.67 NA NA 65.56
1981064 1981 03 05 169.72 16.13 6.19 0 2.54 NA NA 51.23
1981065 1981 03 06 182.01 17.23 4.86 0 1 NA NA 37.91
1981066 1981 03 07 181.71 18.19 5.64 0 1.79 NA NA 36.89
1981067 1981 03 08 135.48 17.4 7.42 0 2.2 NA NA 49.35
1981068 1981 03 09 39.6 13.5 4.95 2.72 3.32 NA NA 78.12
1981069 1981 03 10 181.09 10.09 3.43 0.14 4.36 NA NA 49.6
1981070 1981 03 11 27.97 11.3 3.91 3.48 5.76 NA NA 60.87
1981071 1981 03 12 164.72 11.36 3.09 0 3.62 NA NA 45.55
1981072 1981 03 13 77.77 9.74 2.55 0.02 2.18 NA NA 64.69
1981073 1981 03 14 28.59 11.71 5.71 0.53 4.48 NA NA 77.12
1981074 1981 03 15 193.51 11.82 2.92 0 1.42 NA NA 39.9
1981075 1981 03 16 198.19 12.98 2.1 0 0.06 NA NA 33.63
1981076 1981 03 17 203.72 9.02 -0.11 0 2.55 NA NA 43.25
1981077 1981 03 18 206.19 9.76 -1.95 0 2.55 NA NA 34.41
1981078 1981 03 19 204 10.27 -1.09 0 2.65 NA NA 36.75
1981079 1981 03 20 161.71 10.41 1.57 0 2.73 NA NA 49.58
1981080 1981 03 21 184.3 16.2 4.23 0 2.82 NA NA 43.65
1981081 1981 03 22 205.72 16.54 5.41 0 2.65 NA NA 40.14
1981082 1981 03 23 66.32 10.22 6.97 0 3.33 NA NA 81.85
1981083 1981 03 24 145.14 15.77 2.72 0 2.49 NA NA 39.15
1981084 1981 03 25 206.72 17.74 6.14 0 1.72 NA NA 38.15
1981085 1981 03 26 144 17.78 9.18 0.57 2.09 NA NA 53.58
1981086 1981 03 27 131.86 17.32 9.46 4.26 1.51 NA NA 57.96
1981087 1981 03 28 180.69 18.63 9.17 0 0.14 NA NA 48.1
1981088 1981 03 29 213.21 20.84 10.04 0 1.35 NA NA 37.84
1981089 1981 03 30 217.88 22.36 8.62 0 2.28 NA NA 32.34
1981090 1981 03 31 227.33 22.85 6.89 0 3.42 NA NA 13.67
1981091 1981 04 01 221.04 24.11 7.11 0 3.31 NA NA 12.13
1981092 1981 04 02 225.21 23.55 7.75 0 4.26 NA NA 31.15
1981093 1981 04 03 233.61 17.23 2.71 0 5.02 NA NA 13.79
1981094 1981 04 04 230.34 18.62 2.83 0 2.15 NA NA 31.15
1981095 1981 04 05 188.11 21.71 5.68 0 1.23 NA NA 31.15
1981096 1981 04 06 224.68 24.07 8.83 0 1.09 NA NA 31.15
1981097 1981 04 07 213.97 24.93 9.11 0 1.02 NA NA 31.15
1981098 1981 04 08 228.07 25.9 11.91 0 1.04 NA NA 13.61
1981099 1981 04 09 243.66 25.57 9.66 0 2.21 NA NA 13.02
1981100 1981 04 10 243.57 24.88 8.64 0 0.97 NA NA 13.34
1981101 1981 04 11 244.3 25.06 9.42 0 2.09 NA NA 11.53
1981102 1981 04 12 121.44 19.85 5.99 5.19 4.76 NA NA 33.09
1981103 1981 04 13 235.65 14.59 4.62 0.49 3 NA NA 31.15
1981104 1981 04 14 161.63 16.21 5.86 2.54 5 NA NA 42.75
1981105 1981 04 15 39.25 14.11 8.74 9.17 5.9 NA NA 83.46
1981106 1981 04 16 22.27 15.32 7.81 6.33 7.1 NA NA 89.49
1981107 1981 04 17 167.06 10.46 3.71 0 3.74 NA NA 48.02
1981108 1981 04 18 123.03 8.4 1.9 0.76 3.03 NA NA 54.76
1981109 1981 04 19 243.51 12.56 0.02 0 4.43 NA NA 32.38
1981110 1981 04 20 95.81 9.55 1.56 1.1 3.72 NA NA 55.76
1981111 1981 04 21 211.22 14.57 4.84 0 2.8 NA NA 33.01
1981112 1981 04 22 132.49 10.81 4.27 1.32 3.84 NA NA 55.75
1981113 1981 04 23 227.17 8.49 -0.94 0 3.62 NA NA 33.01
1981114 1981 04 24 165.36 6.79 -0.91 0 3.02 NA NA 36.5
1981115 1981 04 25 150.16 9.67 0.4 4.03 3.76 NA NA 39.95
1981116 1981 04 26 58.89 11.92 5.24 3.57 4.82 NA NA 67.28
1981117 1981 04 27 91.9 12.21 5.93 3.23 4.64 NA NA 69.46
1981118 1981 04 28 156.9 16.86 7.85 0.07 4.59 NA NA 46.78
1981119 1981 04 29 140.69 18.1 7.66 2.35 1.82 NA NA 50.27
1981120 1981 04 30 246.83 17.92 8.01 0 2.01 NA NA 39.25
1981121 1981 05 01 175.09 15.03 7.16 0 2.72 NA NA 49.46
1981122 1981 05 02 132.16 16.08 7.24 0 2.82 NA NA 49.74
1981123 1981 05 03 252.83 20.09 7.96 0 2.71 NA NA 37.87
1981124 1981 05 04 224.48 18.49 7.23 0 2.55 NA NA 37.57
1981125 1981 05 05 244.21 19.3 6.21 0 0.96 NA NA 31.15
1981126 1981 05 06 180.09 17.55 8.68 0.15 1.78 NA NA 44.44
1981127 1981 05 07 242.51 17.57 7.43 0 1.1 NA NA 31.22
1981128 1981 05 08 221.63 17.81 6.82 0 0.96 NA NA 32.26
1981129 1981 05 09 276.45 19.73 5.83 0 1.77 NA NA 31.15
1981130 1981 05 10 277.4 18.92 7.45 0 1.35 NA NA 31.15
1981131 1981 05 11 92.53 13.04 7.86 13.9 4.4 NA NA 66.4
1981132 1981 05 12 258.03 17.21 6.53 0 3.69 NA NA 33.03
1981133 1981 05 13 42.42 15.36 6.05 0.17 2.56 NA NA 58.77
1981134 1981 05 14 203.74 16.53 8.67 0 2.66 NA NA 47.06
1981135 1981 05 15 210.1 17.26 6.71 0.83 2.26 NA NA 45.5
1981136 1981 05 16 199.9 18.54 7.52 0 1.01 NA NA 39.87
1981137 1981 05 17 203.98 19.87 9.07 0 1.76 NA NA 43.11
1981138 1981 05 18 177.83 17.13 7.16 2.9 2.84 NA NA 48.83
1981139 1981 05 19 81.63 15.79 10.08 0.1 3.13 NA NA 73.85
1981140 1981 05 20 241.04 19.11 8.68 0 2.15 NA NA 36.19
1981141 1981 05 21 223.73 18.95 7.42 0.39 2.08 NA NA 38.81
1981142 1981 05 22 306.37 20.8 7.57 0 2.84 NA NA 33.18
1981143 1981 05 23 244.06 22.13 8.62 0 3.37 NA NA 33.01
1981144 1981 05 24 280.37 22.36 8.23 0 4.1 NA NA 31.15
1981145 1981 05 25 270.31 20.51 7.26 0 3.92 NA NA 31.17
1981146 1981 05 26 266.43 21.2 7.49 0 2.94 NA NA 33.01
1981147 1981 05 27 241.55 21.42 9.89 0.62 2.85 NA NA 46.84
1981148 1981 05 28 125.94 21.38 11.18 3.53 1.16 NA NA 57.83
1981149 1981 05 29 113.44 20.48 13.52 3.06 1.88 NA NA 73.99
1981150 1981 05 30 159.63 19.8 8.19 0 3.74 NA NA 47.25
1981151 1981 05 31 166.3 17.28 7.09 0 1.6 NA NA 37.98
1981152 1981 06 01 253.88 20.02 10.17 0 1.93 NA NA 32.22
1981153 1981 06 02 193.61 19.22 10.8 2.97 3.36 NA NA 44.44
1981154 1981 06 03 84.1 16.7 9.34 1.03 3.56 NA NA 71.37
1981155 1981 06 04 104.06 19.61 13.09 0 3.38 NA NA 70.23
1981156 1981 06 05 287.95 26.36 14.48 0 0.11 NA NA 36.26
1981157 1981 06 06 245.14 27.51 15.16 0 1.65 NA NA 36.15
1981158 1981 06 07 286.93 26.39 15.32 0 2.49 NA NA 37.45
1981159 1981 06 08 266.01 25.12 13.61 0 1.95 NA NA 36.86
1981160 1981 06 09 276.3 26.85 11.9 0 2.9 NA NA 33.18
1981161 1981 06 10 238.23 29.15 15.33 0 1.7 NA NA 37.92
1981162 1981 06 11 86.42 23.89 16.09 0 1.87 NA NA 78.8
1981163 1981 06 12 239.46 26.33 14.25 0 2.14 NA NA 41.45
1981164 1981 06 13 189.61 25.94 16.55 1.04 2.16 NA NA 51.19
1981165 1981 06 14 198.9 23.86 13.85 4.09 1.71 NA NA 51.12
1981166 1981 06 15 217.66 24.15 13.53 0.43 1.44 NA NA 44.76
1981167 1981 06 16 172.87 22.1 11.5 0 2.87 NA NA 41.42
1981168 1981 06 17 192.33 21.04 10.61 0 1.1 NA NA 40.62
1981169 1981 06 18 147.11 22.07 10.61 1.27 3.15 NA NA 45.21
1981170 1981 06 19 162.72 19.68 10.25 0 3.61 NA NA 33.18
1981171 1981 06 20 234.16 20.48 8.63 0 2.56 NA NA 32.22
1981172 1981 06 21 64.14 16.15 10.53 6.59 2.14 NA NA 74.17
1981173 1981 06 22 177.67 16.77 9.65 0.64 2.87 NA NA 48.46
1981174 1981 06 23 212.28 17.56 8.89 5.3 3.32 NA NA 52.71
1981175 1981 06 24 209.9 19.66 9.4 0.96 2.1 NA NA 46.28
1981176 1981 06 25 317.3 23.95 8.87 0 1.53 NA NA 33.02
1981177 1981 06 26 290.11 24.74 10.68 0 1.71 NA NA 33.15
1981178 1981 06 27 305.35 26.15 11.31 0 2.07 NA NA 32.38
1981179 1981 06 28 246.86 25.89 14.99 0.07 4.13 NA NA 36.41
1981180 1981 06 29 143.85 22.77 15.07 0.69 2.46 NA NA 64.23
1981181 1981 06 30 125.22 22.75 14.28 0.49 2.66 NA NA 58.47
1981182 1981 07 01 125.64 23.87 14.3 0 1.09 NA NA 51.1
1981183 1981 07 02 235.71 29.23 15.15 0 2.28 NA NA 32.24
1981184 1981 07 03 88.3 25.55 14.8 0.99 1.93 NA NA 53.88
1981185 1981 07 04 197.04 23.6 14.76 1.56 3.24 NA NA 48.19
1981186 1981 07 05 134.21 20.76 12.27 0 2.15 NA NA 48.37
1981187 1981 07 06 244.09 23.42 10.67 0 1.55 NA NA 36.41
1981188 1981 07 07 268.5 24.72 12.68 0 1.53 NA NA 33.18
1981189 1981 07 08 186.65 24.77 14.35 0 1.63 NA NA 39.48
1981190 1981 07 09 180.2 22.14 13.68 1.55 4.46 NA NA 45.58
1981191 1981 07 10 152.34 19.5 11.01 0 3.54 NA NA 38.88
1981192 1981 07 11 275.93 22.82 8.55 0 0.69 NA NA 31.15
1981193 1981 07 12 113.1 19.69 12.43 0.44 3.54 NA NA 44.74
1981194 1981 07 13 107.27 18.66 10.92 2.33 4.07 NA NA 51.1
1981195 1981 07 14 177.64 20.97 8.93 0.29 3.23 NA NA 39.86
1981196 1981 07 15 32.98 20.15 13.27 0.35 3.57 NA NA 75.92
1981197 1981 07 16 94.91 21.99 14.81 0 3.03 NA NA 64.11
1981198 1981 07 17 169.9 21.26 12.41 0 3.03 NA NA 39.7
1981199 1981 07 18 191.76 20.48 12.39 0.58 3.89 NA NA 45.25
1981200 1981 07 19 130.86 20.75 11.11 0 3.47 NA NA 47.12
1981201 1981 07 20 170.62 21.37 10.52 0 1.76 NA NA 42.91
1981202 1981 07 21 276.18 25.75 10.39 0 2.08 NA NA 31.22
1981203 1981 07 22 188.14 19.66 12.43 1.12 4.61 NA NA 44.52
1981204 1981 07 23 124.95 18.3 11.13 3.34 2.46 NA NA 56.77
1981205 1981 07 24 221.78 22.85 10.57 2.68 2.56 NA NA 45.27
1981206 1981 07 25 191.8 23.82 13.51 0 2.16 NA NA 40.83
1981207 1981 07 26 174.09 23.53 14.28 0 2.46 NA NA 46.11
1981208 1981 07 27 92.06 22.65 14.76 0 4.64 NA NA 56.28
1981209 1981 07 28 163.14 19.91 12.34 0 4.1 NA NA 38.19
1981210 1981 07 29 209.91 25.79 12.33 0 4.59 NA NA 36.22
1981211 1981 07 30 229.53 25.65 13.35 0 3.23 NA NA 38.13
1981212 1981 07 31 125.9 21.77 13.57 1.8 0.96 NA NA 51.05
1981213 1981 08 01 201.9 22.98 11.47 0 1.53 NA NA 38.19
1981214 1981 08 02 158.42 19.92 12.84 0 3.23 NA NA 44
1981215 1981 08 03 203.48 25.26 14.6 0 2.83 NA NA 38.04
1981216 1981 08 04 233.02 27.14 13.71 0 3.82 NA NA 32.41
1981217 1981 08 05 276.21 24.09 10.56 0 2.36 NA NA 32.2
1981218 1981 08 06 109.95 19.49 12.3 0 1.51 NA NA 48.73
1981219 1981 08 07 134.54 20.79 12.45 0 2.28 NA NA 42.22
1981220 1981 08 08 198.93 20.14 11.87 0 1.66 NA NA 39.59
1981221 1981 08 09 52.56 19.42 12.09 0.49 2.05 NA NA 54.44
1981222 1981 08 10 44.36 19.81 12.39 6.12 4.37 NA NA 71.4
1981223 1981 08 11 209.17 18.86 10.06 0 4.48 NA NA 32.38
1981224 1981 08 12 190.2 22.17 8.82 0 2.28 NA NA 37.95
1981225 1981 08 13 227.27 24.95 13.11 0 1.71 NA NA 36.62
1981226 1981 08 14 271.29 26.06 10.7 0 1.85 NA NA 31.22
1981227 1981 08 15 270.98 26.33 11.91 0 2.14 NA NA 32.23
1981228 1981 08 16 251.09 26.35 12.86 0 1.8 NA NA 32.99
1981229 1981 08 17 265.23 27.14 14.22 0 0.95 NA NA 32.48
1981230 1981 08 18 20.83 21.42 14.22 1.6 1.33 NA NA 74.07
1981231 1981 08 19 180.07 21.48 12.83 0 1.95 NA NA 33.12
1981232 1981 08 20 143.98 22.15 11.3 0.65 2.28 NA NA 33.09
1981233 1981 08 21 216.63 22.99 9.43 0 1.79 NA NA 31.15
1981234 1981 08 22 50 21.21 12.7 0 2.63 NA NA 52.46
1981235 1981 08 23 247.92 29.23 14.22 0 1.88 NA NA 31.15
1981236 1981 08 24 245.26 29.2 15.33 0 1.35 NA NA 32.38
1981237 1981 08 25 130.35 26.33 15.43 0 0.96 NA NA 46
1981238 1981 08 26 204.37 26.33 16.55 0 1.46 NA NA 39.76
1981239 1981 08 27 243.45 27.3 14.85 0 1.18 NA NA 31.29
1981240 1981 08 28 234.28 27.42 15.28 0 3.18 NA NA 33.55
1981241 1981 08 29 226.51 29.23 17.88 0.79 3.4 NA NA 31.15
1981242 1981 08 30 147.14 20.51 12.46 7.65 3.62 NA NA 37.94
1981243 1981 08 31 123.3 19.55 11.16 0 3.54 NA NA 38.44
1981244 1981 09 01 42.25 20.03 13.28 1.13 4.77 NA NA 56.42
1981245 1981 09 02 25.01 21.41 16.12 0.41 3.57 NA NA 83.48
1981246 1981 09 03 184.31 25.08 13.15 0 0.93 NA NA 39.26
1981247 1981 09 04 234.52 23.45 9.74 0 1.72 NA NA 32.25
1981248 1981 09 05 232.66 23.33 8.37 0 1.78 NA NA 31.15
1981249 1981 09 06 229.56 27.13 10.59 0 1.79 NA NA 13.41
1981250 1981 09 07 176.44 26.46 15.27 0 0.89 NA NA 32.35
1981251 1981 09 08 192.6 29.15 12.97 3.72 3.85 NA NA 32.22
1981252 1981 09 09 199.37 22.3 10.25 0 4.05 NA NA 32.25
1981253 1981 09 10 80.35 19.05 11.88 1.16 4.92 NA NA 43.18
1981254 1981 09 11 52.76 19.15 13.02 0.74 4.77 NA NA 45.84
1981255 1981 09 12 198.12 21.41 8.94 0 2.92 NA NA 31.19
1981256 1981 09 13 173.16 22.67 10.48 0 1.1 NA NA 32.41
1981257 1981 09 14 41 17.3 11.16 2.85 1.79 NA NA 86.62
1981258 1981 09 15 212.7 24.15 9.19 0 1.92 NA NA 35.78
1981259 1981 09 16 166.58 29.23 12.93 1.43 4.11 NA NA 31.15
1981260 1981 09 17 208.22 19.57 10.28 0 3.34 NA NA 33.09
1981261 1981 09 18 23.23 15.88 9.38 1.65 4.48 NA NA 54.07
1981262 1981 09 19 79.71 16.16 9.15 1.32 5.75 NA NA 44.44
1981263 1981 09 20 95.86 16.94 8.48 0.16 4.47 NA NA 46.05
1981264 1981 09 21 94.96 23.41 12.78 3.05 5.73 NA NA 38
1981265 1981 09 22 194.31 19.02 10.52 0.17 2.87 NA NA 36.97
1981266 1981 09 23 157.47 19.21 10.37 0 1.72 NA NA 39.59
1981267 1981 09 24 153.43 26.05 10.15 0 3.42 NA NA 33.92
1981268 1981 09 25 19.12 19.93 11.63 2.99 2.15 NA NA 71.62
1981269 1981 09 26 158.29 19.51 10.01 0 1.08 NA NA 45.16
1981270 1981 09 27 93.99 17.6 7.99 0 2.55 NA NA 44.98
1981271 1981 09 28 187.81 17.25 5.44 0 3.1 NA NA 33.01
1981272 1981 09 29 81.64 17.81 9.74 7.37 4.79 NA NA 52.82
1981273 1981 09 30 45.03 14.6 5.97 0 3.61 NA NA 66.41
1981274 1981 10 01 183.46 17.08 3.72 0.76 2.93 NA NA 36.3
1981275 1981 10 02 34.51 18.11 11.56 9.01 2.72 NA NA 80.58
1981276 1981 10 03 48.5 17.55 11.57 27.77 0.87 NA NA 88.3
1981277 1981 10 04 119.4 18.69 11.56 0 0.87 NA NA 56.47
1981278 1981 10 05 181.03 18.74 10.52 0 0.17 NA NA 47.14
1981279 1981 10 06 157.75 20.33 11.2 0 0.06 NA NA 44.44
1981280 1981 10 07 152.79 20.49 9.98 0 1.16 NA NA 46.9
1981281 1981 10 08 173.9 16.44 5.73 0 3.97 NA NA 52.39
1981282 1981 10 09 163.15 15.2 3.43 0 2.32 NA NA 39.84
1981283 1981 10 10 179.54 16.07 3.49 0 2.28 NA NA 33.08
1981284 1981 10 11 151.31 16.79 4.38 0 1.43 NA NA 32.38
1981285 1981 10 12 177.63 18.35 5.18 0 1.79 NA NA 32.32
1981286 1981 10 13 144.07 15.78 6.04 0 3.39 NA NA 45.6
1981287 1981 10 14 159.58 14.33 3.95 0 2.08 NA NA 38.6
1981288 1981 10 15 37.2 12.76 5.12 0 3.02 NA NA 78.65
1981289 1981 10 16 123.97 17.12 8 0 1.72 NA NA 50.37
1981290 1981 10 17 158.44 18.08 6.41 0 1.67 NA NA 42.31
1981291 1981 10 18 136.82 17.64 7.42 0 0.92 NA NA 41.4
1981292 1981 10 19 114.36 11.97 2.83 2.84 3.74 NA NA 56.09
1981293 1981 10 20 157.08 11.66 0.32 0 1.86 NA NA 37.97
1981294 1981 10 21 154 13.54 1.78 0 0.92 NA NA 31.22
1981295 1981 10 22 149.79 16.62 2.61 0 3.05 NA NA 34.08
1981296 1981 10 23 39.67 14.6 7.64 0 1.35 NA NA 84.71
1981297 1981 10 24 130.78 17.21 6.03 0 3.41 NA NA 33.98
1981298 1981 10 25 104.9 19.56 8.1 0 4.36 NA NA 31.22
1981299 1981 10 26 88.99 14.46 4.86 1.73 1.44 NA NA 53.1
1981300 1981 10 27 135.24 14.65 3.19 0 2.13 NA NA 41.22
1981301 1981 10 28 132.88 16.17 5.43 0 1.96 NA NA 41.79
1981302 1981 10 29 116.3 15.65 6.83 0 1.37 NA NA 46.81
1981303 1981 10 30 111.03 17.31 6.98 0 1.72 NA NA 46.41
1981304 1981 10 31 23.5 15.12 10.42 7.87 0.1 NA NA 92.68
1981305 1981 11 01 24.5 14.91 9.77 0 0.93 NA NA 89.32
1981306 1981 11 02 110.2 19.17 11.37 0 1.56 NA NA 64.29
1981307 1981 11 03 122.81 19.04 10.5 0 2.24 NA NA 60.82
1981308 1981 11 04 97.25 17.25 8.36 0 3.12 NA NA 56.44
1981309 1981 11 05 98.95 19.06 9.01 0 3.62 NA NA 43.79
1981310 1981 11 06 45.02 16.03 7.37 0 2.26 NA NA 60.86
1981311 1981 11 07 25.24 9.03 6.5 0 2.57 NA NA 90.34
1981312 1981 11 08 45.04 12.19 5.89 0 0.96 NA NA 76.48
1981313 1981 11 09 39.54 11.53 6.11 2.82 2.36 NA NA 86.7
1981314 1981 11 10 113.21 9.29 2.7 0 1.49 NA NA 61.37
1981315 1981 11 11 91.27 8.53 1.16 0.06 1.59 NA NA 53.43
1981316 1981 11 12 40.33 9.46 2.75 0 1.37 NA NA 73.97
1981317 1981 11 13 94.87 9.53 1.1 0 2.72 NA NA 57.49
1981318 1981 11 14 80.61 10.34 4.36 0 3.9 NA NA 63.62
1981319 1981 11 15 89.59 12.11 4.29 0 2.95 NA NA 58.48
1981320 1981 11 16 76.15 11.47 3.95 0 1.11 NA NA 58.07
1981321 1981 11 17 59.94 13.98 3.62 19.12 1.92 NA NA 63.01
1981322 1981 11 18 65.91 15.75 8.2 3.92 3.03 NA NA 59.8
1981323 1981 11 19 81.87 13.83 6.06 0.73 2.46 NA NA 64.07
1981324 1981 11 20 43.64 11.13 4.94 0 2.15 NA NA 74.37
1981325 1981 11 21 68.14 11.55 6.62 0 0.9 NA NA 73.98
1981326 1981 11 22 21 9.19 6.09 0 0.92 NA NA 88.84
1981327 1981 11 23 29.37 9.6 4.8 0 1.35 NA NA 87.36
1981328 1981 11 24 32.62 7.76 4.27 0 0.1 NA NA 71.77
1981329 1981 11 25 42.04 7.31 3.55 0 1.4 NA NA 72.48
1981330 1981 11 26 53.63 5.76 -1.3 0 1.53 NA NA 59.85
1981331 1981 11 27 84.01 3.54 -2.53 0 1.05 NA NA 66.45
1981332 1981 11 28 60.41 4.55 -3.71 0 2.02 NA NA 52.93
1981333 1981 11 29 21.22 9.07 3.67 4.93 2.92 NA NA 75.65
1981334 1981 11 30 22.52 16.22 2.19 2.48 5.73 NA NA 48.95
1981335 1981 12 01 59.28 8.22 1.67 0 3.33 NA NA 64.03
1981336 1981 12 02 21.75 9.36 2.24 3.4 3.64 NA NA 68.43
1981337 1981 12 03 68.63 9.65 1.18 2.69 3.41 NA NA 53.19
1981338 1981 12 04 42.44 9.65 3.54 0 4.36 NA NA 69.82
1981339 1981 12 05 24.6 7.75 3.99 0.71 2.34 NA NA 89.78
1981340 1981 12 06 43.09 8.8 3.99 2.28 2.89 NA NA 82.65
1981341 1981 12 07 31.72 6.5 0.77 0 2.45 NA NA 86.08
1981342 1981 12 08 30.53 6.34 0.79 1.83 0.91 NA NA 81.15
1981343 1981 12 09 64.07 4.55 -1.3 0 1.5 NA NA 64.92
1981344 1981 12 10 31.07 8.02 2.71 0 1.61 NA NA 76.14
