*WEATHER DATA - Station:Estrees-Mons - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Estrees-Mons 49.88 3 83 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 49.88 10.02 5.05 0.56 5.08 NA NA 67.02
1980353 1980 12 18 46.51 10.27 2.59 1.98 3.03 NA NA 67.99
1980354 1980 12 19 13.18 14.44 2.57 6.51 5.17 NA NA 58.8
1980355 1980 12 20 4.81 13.12 3.42 28.96 6 NA NA 81.89
1980356 1980 12 21 10.73 2.96 -2.01 0.76 3.69 NA NA 71.75
1980357 1980 12 22 38.1 0.72 -2.81 0 2.88 NA NA 56.25
1980358 1980 12 23 44.93 0.92 -2.82 0 2.49 NA NA 72.13
1980359 1980 12 24 47.34 2.11 -1.49 0 2.78 NA NA 86.8
1980360 1980 12 25 30.95 6.45 0.86 0.58 3.4 NA NA 65.18
1980361 1980 12 26 32.62 9.81 1.33 0.33 4.37 NA NA 54.41
1980362 1980 12 27 17.19 11.29 6.86 3.99 6.89 NA NA 75.08
1980363 1980 12 28 24.91 5.61 1.39 0.26 5.35 NA NA 57.86
1980364 1980 12 29 15.8 8.53 1.05 1.73 4.48 NA NA 68.75
1980365 1980 12 30 7.43 11.74 9.01 12.33 7.52 NA NA 81.56
1980366 1980 12 31 31.42 8.49 2.55 0 7.23 NA NA 37.4
1981001 1981 01 01 16.4 11.96 0.82 11.79 4.28 NA NA 44.57
1981002 1981 01 02 15.47 9.26 5.69 2.33 10.59 NA NA 47.35
1981003 1981 01 03 37.71 3.88 0.17 0 3.34 NA NA 74.62
1981004 1981 01 04 47.57 8.81 1.59 0 2.8 NA NA 65.28
1981005 1981 01 05 14.77 10.74 5.46 0.11 3.51 NA NA 82.03
1981006 1981 01 06 29.58 9.63 2.42 2.14 4.36 NA NA 79.06
1981007 1981 01 07 45.93 3.94 -0.1 0 1.79 NA NA 76
1981008 1981 01 08 33.22 4.29 -0.91 0 0.16 NA NA 84.63
1981009 1981 01 09 47.95 2.91 -2.26 0 0.69 NA NA 71.13
1981010 1981 01 10 48.91 0.3 -3.2 0 0.82 NA NA 82.28
1981011 1981 01 11 40.1 0.88 -4.54 0 1.1 NA NA 81.3
1981012 1981 01 12 62.85 1.6 -2.55 0 1.76 NA NA 80.84
1981013 1981 01 13 29.29 0.99 -2.25 1.84 4.32 NA NA 66.59
1981014 1981 01 14 29.39 3.95 0.41 0 2.64 NA NA 77.06
1981015 1981 01 15 34.15 4.06 -0.12 0 4.71 NA NA 52.87
1981016 1981 01 16 10.83 7.54 4.93 9.71 6.59 NA NA 81.11
1981017 1981 01 17 56.02 7.42 -0.03 0 1.86 NA NA 79.4
1981018 1981 01 18 45.11 4.87 -1.86 0 1.8 NA NA 72.34
1981019 1981 01 19 14.35 6.93 6.35 2.06 3.51 NA NA 90.71
1981020 1981 01 20 38.12 10.2 5.66 0 0.57 NA NA 82.72
1981021 1981 01 21 55.84 8.16 1.68 0 1.7 NA NA 72.73
1981022 1981 01 22 73.57 6.46 0.38 0 3.21 NA NA 59.78
1981023 1981 01 23 32.41 7.51 4.61 0 3.4 NA NA 79.25
1981024 1981 01 24 43.94 8.04 3.6 0 3.13 NA NA 71.31
1981025 1981 01 25 61.34 9.79 2.9 0 3.51 NA NA 65.04
1981026 1981 01 26 48.15 13.26 8.44 0 4.21 NA NA 67.43
1981027 1981 01 27 21.48 12.45 8.37 0 3.43 NA NA 82.11
1981028 1981 01 28 31.38 13.2 8.61 0 2.83 NA NA 81.29
1981029 1981 01 29 22.3 11.13 8.26 0 1.11 NA NA 87
1981030 1981 01 30 68.49 10.09 1.53 0 1.52 NA NA 71.82
1981031 1981 01 31 32.91 5.34 0.09 0 1.48 NA NA 75.3
1981032 1981 02 01 37.94 4.86 -0.98 0 1.43 NA NA 70.92
1981033 1981 02 02 18.93 3.78 0.25 0 1.79 NA NA 83.51
1981034 1981 02 03 62.59 4.85 -1.29 0 0.9 NA NA 52.1
1981035 1981 02 04 33.5 3.7 -1.67 0 1.49 NA NA 63.67
1981036 1981 02 05 86.05 2.85 -2.3 0 3.33 NA NA 43.46
1981037 1981 02 06 86.8 2.88 -2.51 0 2.69 NA NA 35.51
1981038 1981 02 07 87.96 2.54 -4.09 0 1.96 NA NA 41.98
1981039 1981 02 08 86.99 2.86 -2.65 0 1.47 NA NA 61.58
1981040 1981 02 09 80.05 2.96 -4.31 0 1.43 NA NA 61.06
1981041 1981 02 10 96.01 2.74 -2.9 0 2.23 NA NA 49.07
1981042 1981 02 11 96.76 2.55 -3.5 0 1.45 NA NA 40.37
1981043 1981 02 12 97.81 2.93 -4.33 0 0.16 NA NA 51.67
1981044 1981 02 13 104.22 2.55 -4.51 0 0.79 NA NA 44.65
1981045 1981 02 14 102.69 3.12 -4.25 0 1.95 NA NA 43.57
1981046 1981 02 15 100.61 3.47 -2.91 0 2.22 NA NA 53.27
1981047 1981 02 16 39.56 3.17 -1.47 4.92 3.5 NA NA 79.79
1981048 1981 02 17 98.31 6.53 -0.43 0 3.5 NA NA 53.01
1981049 1981 02 18 87.21 6.88 0.39 1.53 4.88 NA NA 50.03
1981050 1981 02 19 112.99 6.62 -1.65 0.96 3.82 NA NA 47.44
1981051 1981 02 20 54.92 8.97 6.41 5.5 4.73 NA NA 82.99
1981052 1981 02 21 83.21 8.05 4.69 0.26 5.8 NA NA 53.35
1981053 1981 02 22 112.13 10.57 2.1 0.25 4.2 NA NA 52.63
1981054 1981 02 23 73.88 10.04 7.3 1.76 7.19 NA NA 58.81
1981055 1981 02 24 40.68 9.87 4.33 3.76 6.32 NA NA 60.06
1981056 1981 02 25 123.65 11.42 0.73 0 2.04 NA NA 45.88
1981057 1981 02 26 64.14 15.69 8.54 0 3.01 NA NA 62.04
1981058 1981 02 27 127.75 17.24 5.55 0 2.94 NA NA 46.18
1981059 1981 02 28 131.67 17.77 5.07 0 2.78 NA NA 43.81
1981060 1981 03 01 139.17 18.04 3.72 0 2.95 NA NA 40.43
1981061 1981 03 02 145.8 18.2 5.68 0 1.86 NA NA 45.74
1981062 1981 03 03 147.83 19.32 5.09 0 1.22 NA NA 43.37
1981063 1981 03 04 157.78 19.03 5.76 0 1.58 NA NA 44.03
1981064 1981 03 05 113.79 17.76 6.48 0.21 2.63 NA NA 52.66
1981065 1981 03 06 33.02 11.5 7.73 2.47 3.05 NA NA 84.03
1981066 1981 03 07 154.05 14.1 5.8 0 2.7 NA NA 52.43
1981067 1981 03 08 92.56 9.43 4.2 1.07 3.95 NA NA 62.21
1981068 1981 03 09 125.67 10.34 4.19 0 2.37 NA NA 47.89
1981069 1981 03 10 124.71 12.42 4.01 0 3.02 NA NA 49.13
1981070 1981 03 11 86.58 12.01 8.43 0 4.54 NA NA 60.58
1981071 1981 03 12 174.2 16.52 6.17 0 2.16 NA NA 43.56
1981072 1981 03 13 170.27 18.18 3.1 0 2.12 NA NA 39.44
1981073 1981 03 14 170.15 19.58 7.56 0 3.07 NA NA 43.19
1981074 1981 03 15 107.37 16.95 8.68 2.38 3.75 NA NA 57.09
1981075 1981 03 16 188.18 17.4 7.14 0 4.82 NA NA 42.83
1981076 1981 03 17 127.75 11.75 4.57 4.09 4.95 NA NA 57.86
1981077 1981 03 18 140.64 7.69 2.08 0 3.4 NA NA 46.19
1981078 1981 03 19 164.32 9.74 1.24 0 4.01 NA NA 37.33
1981079 1981 03 20 27.59 9.73 5.31 2.31 4.35 NA NA 64.09
1981080 1981 03 21 195.7 9.73 -0.34 0 2.33 NA NA 42.94
1981081 1981 03 22 199.26 9.89 -1.49 0 1.77 NA NA 31.97
1981082 1981 03 23 64.3 5.57 0.62 3.32 2.63 NA NA 67.37
1981083 1981 03 24 87.17 12.19 6.2 1.72 1.78 NA NA 63.82
1981084 1981 03 25 161.45 16.26 5.17 0.97 3.13 NA NA 50.96
1981085 1981 03 26 115.93 12.2 6.31 1.89 3.87 NA NA 66.31
1981086 1981 03 27 83.42 11.93 4.79 4.12 4.37 NA NA 57.01
1981087 1981 03 28 143.23 12.43 4.38 1.65 3.41 NA NA 59.69
1981088 1981 03 29 189.59 13.42 2.13 0 2.16 NA NA 44.63
1981089 1981 03 30 26.25 10.26 6.05 1.41 2.34 NA NA 64.89
1981090 1981 03 31 147.81 8.18 2.39 0 2.94 NA NA 58.13
1981091 1981 04 01 120.68 6.07 1.24 0 2.24 NA NA 43.49
1981092 1981 04 02 135.92 8.49 3.09 9.26 2.09 NA NA 76.71
1981093 1981 04 03 32.72 14.18 8.94 6.56 2.5 NA NA 80.88
1981094 1981 04 04 67.68 8.93 6.57 1.26 4.89 NA NA 76.1
1981095 1981 04 05 115.4 8.27 4.57 3.06 2.51 NA NA 68.11
1981096 1981 04 06 108.97 11.24 7.26 1.45 6.22 NA NA 61.37
1981097 1981 04 07 94.84 8.9 5.17 15.45 4.21 NA NA 65.88
1981098 1981 04 08 178.55 8.85 3.24 10.46 2.34 NA NA 59.2
1981099 1981 04 09 119.55 7.56 1.08 0.69 3 NA NA 52.01
1981100 1981 04 10 210.18 7.9 0.12 0 2.24 NA NA 43.47
1981101 1981 04 11 29.71 3.28 -0.49 0.56 1.48 NA NA 76.67
1981102 1981 04 12 175.04 8.05 -1.88 0 1.49 NA NA 40.33
1981103 1981 04 13 197.29 8.44 -2.03 0 0.16 NA NA 39.81
1981104 1981 04 14 199.02 8.63 -1.26 0.64 1.15 NA NA 44.28
1981105 1981 04 15 70.99 9.79 5.58 2.87 3 NA NA 72.87
1981106 1981 04 16 143.82 8.53 1.65 0.9 1.42 NA NA 60.16
1981107 1981 04 17 254.43 10.28 0.71 0 2.43 NA NA 41.38
1981108 1981 04 18 98.74 8.27 3.76 4.01 3.4 NA NA 77.56
1981109 1981 04 19 163.28 8.42 2.13 0 3.02 NA NA 50.72
1981110 1981 04 20 230.59 8.45 -0.4 0 2.15 NA NA 43.87
1981111 1981 04 21 167.57 10.45 -0.7 0 2.48 NA NA 42.83
1981112 1981 04 22 67.87 14.06 6.64 5.6 2.7 NA NA 77.89
1981113 1981 04 23 143.7 13.7 6.27 0.66 2.45 NA NA 74.05
1981114 1981 04 24 158.7 13.95 4.91 4.69 3.44 NA NA 57.18
1981115 1981 04 25 177.05 14.54 5.57 0.11 3.84 NA NA 46.58
1981116 1981 04 26 23.56 14.68 9.98 8.39 3.95 NA NA 85.42
1981117 1981 04 27 71.28 15.92 5.65 3.92 1.41 NA NA 85.4
1981118 1981 04 28 134.93 15.59 5.25 6.67 1.74 NA NA 77.11
1981119 1981 04 29 161.63 11.93 6.88 0.15 3.02 NA NA 65.03
1981120 1981 04 30 161.07 12.95 5.76 0 3.01 NA NA 57.06
1981121 1981 05 01 153.04 12.18 6.8 5.27 3.21 NA NA 60.5
1981122 1981 05 02 97.84 11.02 8.12 5.63 3.33 NA NA 81.24
1981123 1981 05 03 72.83 9.76 5.95 1.7 3.38 NA NA 80.22
1981124 1981 05 04 235.01 10.41 4.3 0 2.22 NA NA 46.18
1981125 1981 05 05 241.44 13.63 1.43 0 1.74 NA NA 42.49
1981126 1981 05 06 176.87 12.42 4.87 1.3 3.13 NA NA 59.84
1981127 1981 05 07 186.89 13.29 3 0 1.87 NA NA 48.9
1981128 1981 05 08 139.9 14.87 4.48 0 2.35 NA NA 57.11
1981129 1981 05 09 138.63 18.68 9.59 6.3 1.44 NA NA 67.7
1981130 1981 05 10 79.3 22.37 11.29 2.81 0.18 NA NA 54.15
1981131 1981 05 11 169.52 13.87 7.18 0 3.35 NA NA 63.91
1981132 1981 05 12 174.1 12.93 5.91 0 2.34 NA NA 50.23
1981133 1981 05 13 141.06 15.88 7.51 0.04 1.94 NA NA 63.38
1981134 1981 05 14 69.19 16.74 9.95 12.24 1.79 NA NA 82.18
1981135 1981 05 15 30.74 13.05 9.96 4.75 3.84 NA NA 87.89
1981136 1981 05 16 65.3 11.01 8.48 0.16 3.22 NA NA 86.9
1981137 1981 05 17 240.14 17.24 4.75 0 0.57 NA NA 52.11
1981138 1981 05 18 127.14 19.38 10.73 1.78 2.33 NA NA 73.32
1981139 1981 05 19 226.83 19.05 9.2 0 1.23 NA NA 61
1981140 1981 05 20 194.23 24.69 11.75 6.32 1.6 NA NA 46.72
1981141 1981 05 21 318.72 25.35 14.02 4.58 2.84 NA NA 45.48
1981142 1981 05 22 41.41 17.87 8.71 12.66 1.43 NA NA 89.73
1981143 1981 05 23 213.01 19.06 8 0 1.43 NA NA 52.47
1981144 1981 05 24 226.64 23.95 9 4.27 2.79 NA NA 39.47
1981145 1981 05 25 199.24 16.5 9.93 0 2.33 NA NA 68.61
1981146 1981 05 26 221.99 14.91 7.99 0 1.99 NA NA 51.01
1981147 1981 05 27 254.25 17.58 5.44 0 0.79 NA NA 43.38
1981148 1981 05 28 190.89 20.03 7.56 0 2.52 NA NA 46.66
1981149 1981 05 29 288.83 23.8 5.95 0.26 1.52 NA NA 40.4
1981150 1981 05 30 320.99 26.23 10.47 0 2.7 NA NA 40.11
1981151 1981 05 31 252.91 25.71 16.06 5.74 3.59 NA NA 43
1981152 1981 06 01 154.42 21 9.05 2.81 1.1 NA NA 72
1981153 1981 06 02 272.75 24.62 8.52 4.9 1.88 NA NA 41.86
1981154 1981 06 03 285.79 24.78 15.47 1.37 2.62 NA NA 54.29
1981155 1981 06 04 155.29 22.46 11.53 1.17 1.35 NA NA 70.37
1981156 1981 06 05 185.32 20.41 9.58 0.54 0.58 NA NA 60.96
1981157 1981 06 06 311.36 23.6 6.47 0 0.83 NA NA 41.76
1981158 1981 06 07 341.31 26.72 11.6 0 2.22 NA NA 42.51
1981159 1981 06 08 316.15 30 16.66 0 1.86 NA NA 44.93
1981160 1981 06 09 326.62 29.44 18.36 0 1.62 NA NA 44.38
1981161 1981 06 10 329.95 30.26 15.16 0 1.2 NA NA 41.4
1981162 1981 06 11 321.07 30.24 15.93 0 1.08 NA NA 42.38
1981163 1981 06 12 284.32 27.36 16.48 0 2.26 NA NA 46.92
1981164 1981 06 13 350.96 22.23 10.89 0 2.34 NA NA 44.31
1981165 1981 06 14 345.75 23.93 8.31 0 0.8 NA NA 37.41
1981166 1981 06 15 328.36 26.28 10.9 0 1.42 NA NA 38.06
1981167 1981 06 16 212.23 19.02 12.56 12.88 3.67 NA NA 71.36
1981168 1981 06 17 235.42 17.7 8.71 0 2.16 NA NA 50.14
1981169 1981 06 18 172.92 17.88 6.79 0.07 0.9 NA NA 46.18
1981170 1981 06 19 58.74 18.07 11.66 12.1 0.18 NA NA 72.09
1981171 1981 06 20 140.99 14.31 10.3 0.28 2.45 NA NA 83.18
1981172 1981 06 21 167.85 16.8 10.04 13.02 2.6 NA NA 77.89
1981173 1981 06 22 147.16 17.92 8.83 1.82 3.45 NA NA 54.24
1981174 1981 06 23 230.64 18.55 9.34 0 4.07 NA NA 51.54
1981175 1981 06 24 130.36 18.97 11.81 0.79 4.1 NA NA 68.96
1981176 1981 06 25 258.48 20.28 9.98 0 1.75 NA NA 50.56
1981177 1981 06 26 334.02 24 8.22 0 1.42 NA NA 39.36
1981178 1981 06 27 284.67 29.4 12.12 10.58 1.87 NA NA 38.37
1981179 1981 06 28 228.44 23.16 18.73 0 2.48 NA NA 72.72
1981180 1981 06 29 346.1 24.67 12.47 0 1.63 NA NA 44.31
1981181 1981 06 30 340.82 29.97 12.56 0 0.57 NA NA 38.4
1981182 1981 07 01 311.74 31.27 15.91 4.67 1.11 NA NA 41.38
1981183 1981 07 02 263.58 26.47 17.35 1.08 2.22 NA NA 65.09
1981184 1981 07 03 205.53 21.15 13.16 0 2.45 NA NA 59.43
1981185 1981 07 04 112.75 17.58 11.77 0 2.09 NA NA 75.18
1981186 1981 07 05 250.36 19.59 9.78 0 0.83 NA NA 43.68
1981187 1981 07 06 106.52 18.54 9.6 0 0.99 NA NA 63.22
1981188 1981 07 07 260.11 19.95 6.74 0.05 0.23 NA NA 45.31
1981189 1981 07 08 218.88 19.35 12 0.52 3.01 NA NA 57.57
1981190 1981 07 09 268.98 20.47 10.84 0 1.81 NA NA 44.1
1981191 1981 07 10 277.25 22.28 10.93 0 2.26 NA NA 42.85
1981192 1981 07 11 244.59 19.12 10.49 0 3.2 NA NA 44.74
1981193 1981 07 12 188.57 18.76 11.65 0 3 NA NA 52.28
1981194 1981 07 13 139.09 17.01 11.56 0 2.73 NA NA 56.51
1981195 1981 07 14 180.06 18.16 10.43 0 2.07 NA NA 43.81
1981196 1981 07 15 200.22 18.27 8.28 0 1.36 NA NA 59.89
1981197 1981 07 16 129.82 19.66 12 7.27 0.29 NA NA 83.5
1981198 1981 07 17 173.83 23.44 11.15 0 0.57 NA NA 49.5
1981199 1981 07 18 228.66 25.36 14.91 0.48 2.51 NA NA 46.61
1981200 1981 07 19 285.98 22.56 14.42 0 2.7 NA NA 52.48
1981201 1981 07 20 143.57 20.76 15.02 0.43 3.92 NA NA 79.14
1981202 1981 07 21 250.12 24.35 10.82 0 0.58 NA NA 46.61
1981203 1981 07 22 245.54 24.35 13.17 0.13 2.46 NA NA 46.09
1981204 1981 07 23 281.42 22.59 10.54 0 2.13 NA NA 43.87
1981205 1981 07 24 308.95 24.49 7.8 0 1.37 NA NA 35.51
1981206 1981 07 25 141.51 23.27 15.85 0 1.96 NA NA 50.36
1981207 1981 07 26 145.47 20.93 15.04 0.54 2.7 NA NA 59.46
1981208 1981 07 27 206.12 21.27 12.57 0 2.62 NA NA 46.59
1981209 1981 07 28 117.66 23.81 12.53 0 2.45 NA NA 46.11
1981210 1981 07 29 74.25 20.32 16.51 6.3 2.19 NA NA 89.79
1981211 1981 07 30 150.62 22.48 12.36 0.43 1.44 NA NA 65.28
1981212 1981 07 31 167.81 18.79 11.26 2.33 3.5 NA NA 59.49
1981213 1981 08 01 176.26 18.12 12.22 0.1 3.32 NA NA 63.52
1981214 1981 08 02 80.09 20.06 13.75 7.92 4.28 NA NA 82.42
1981215 1981 08 03 161.13 22.53 16.32 2.3 3.9 NA NA 70.26
1981216 1981 08 04 144.94 18.42 13.36 0 2.3 NA NA 71.17
1981217 1981 08 05 222.19 19.71 13.26 0 3.01 NA NA 56.58
1981218 1981 08 06 250.94 21.55 10.44 0 2.43 NA NA 41.38
1981219 1981 08 07 169.33 21.55 13.36 0.45 3.11 NA NA 54.41
1981220 1981 08 08 137.93 21.5 12.09 0 2.49 NA NA 65.74
1981221 1981 08 09 141.38 19.98 13.86 0 3.95 NA NA 62.01
1981222 1981 08 10 167.44 18.65 12.03 0 3.91 NA NA 51.76
1981223 1981 08 11 78.09 21.92 11.36 0 3.4 NA NA 54.47
1981224 1981 08 12 289.27 26.55 14.4 0 2.19 NA NA 39.25
1981225 1981 08 13 202.91 22.71 16.45 0.25 3.62 NA NA 55.48
1981226 1981 08 14 130.71 20.59 14.94 0 3.82 NA NA 51.99
1981227 1981 08 15 136.99 20.15 12.51 0 2.56 NA NA 52.94
1981228 1981 08 16 197.19 20.66 11.02 0 2.6 NA NA 44.03
1981229 1981 08 17 142.71 20.4 10.48 0 2.94 NA NA 52.15
1981230 1981 08 18 61.69 20.85 8.56 0.12 1.35 NA NA 56.58
1981231 1981 08 19 174.09 20.46 12.5 0 1.91 NA NA 60.63
1981232 1981 08 20 71.78 22.28 11.19 0.35 2.94 NA NA 46.49
1981233 1981 08 21 154.47 17.83 10.49 0.67 4.88 NA NA 57.14
1981234 1981 08 22 125.81 17.21 12.17 1.43 3.4 NA NA 76.71
1981235 1981 08 23 156.77 18.02 9.35 1.76 2.16 NA NA 66.98
1981236 1981 08 24 135.37 17.99 9.41 0.32 3.34 NA NA 58.62
1981237 1981 08 25 117.59 17.85 10.4 0.52 2.62 NA NA 69.71
1981238 1981 08 26 166.1 18.38 10.7 0 2.16 NA NA 56.94
1981239 1981 08 27 104.28 18.67 10.72 0 2.26 NA NA 47.73
1981240 1981 08 28 123.41 19.39 13.05 0 2.44 NA NA 74.23
1981241 1981 08 29 103.49 20.41 13.54 0 1.6 NA NA 60.12
1981242 1981 08 30 132.63 21.68 15.07 0 1.49 NA NA 62.32
1981243 1981 08 31 179.85 22.46 11.22 0 1.43 NA NA 47.08
1981244 1981 09 01 255.96 23.7 7.82 0 1.56 NA NA 33.54
1981245 1981 09 02 245.6 24.19 8.48 0 1.3 NA NA 31.95
1981246 1981 09 03 73.57 19.91 9.43 3.58 2.07 NA NA 60.63
1981247 1981 09 04 112.58 18.37 9.45 2.48 2.53 NA NA 76.19
1981248 1981 09 05 127.11 18.47 7.22 0.46 1.59 NA NA 56
1981249 1981 09 06 199.24 19.22 8.52 0 1.69 NA NA 47.97
1981250 1981 09 07 133.1 19.84 8.83 3.28 2.69 NA NA 45.55
1981251 1981 09 08 155.02 19.74 9.75 0 2.08 NA NA 49.65
1981252 1981 09 09 87.33 19.15 10.23 2.84 2.79 NA NA 55.37
1981253 1981 09 10 38.73 16.4 10.74 7.89 2.52 NA NA 81.03
1981254 1981 09 11 83.08 17.15 12.02 0.05 2.2 NA NA 81.81
1981255 1981 09 12 66.31 16.8 11.86 2.1 1.38 NA NA 86.75
1981256 1981 09 13 152.19 15.5 8.73 0 3.59 NA NA 59.51
1981257 1981 09 14 140.97 15.52 9.24 0 2.33 NA NA 46.68
1981258 1981 09 15 33.9 13.73 8.65 0.63 2.1 NA NA 84.33
1981259 1981 09 16 143.14 17.86 9.04 0 1.63 NA NA 55.29
1981260 1981 09 17 213 20.59 11.07 0 3.29 NA NA 43.06
1981261 1981 09 18 196.01 21.33 9.43 3.23 3.21 NA NA 44.07
1981262 1981 09 19 145.74 16.11 9.43 2.16 1.58 NA NA 59.6
1981263 1981 09 20 197.87 16.94 6.93 0 1.46 NA NA 41.82
1981264 1981 09 21 207.75 19.42 4.69 0 2.1 NA NA 40.39
1981265 1981 09 22 83.86 18.4 8.85 0 2.24 NA NA 67.88
1981266 1981 09 23 167.64 19.14 9.09 0 1.49 NA NA 52.04
1981267 1981 09 24 104.9 19.54 12.05 0.72 1.7 NA NA 70.1
1981268 1981 09 25 173.1 16.15 7.54 0 2.52 NA NA 52.49
1981269 1981 09 26 186.26 16.03 2.77 0 1.08 NA NA 37.41
1981270 1981 09 27 177.43 17.22 1.8 0 1.08 NA NA 35.38
1981271 1981 09 28 179.59 16.34 1.34 0 1.9 NA NA 31.93
1981272 1981 09 29 172.49 18.53 0.95 0 1.79 NA NA 35.35
1981273 1981 09 30 175.61 22.45 5.96 0 2.79 NA NA 35.45
1981274 1981 10 01 134.47 21.37 10.02 0 2.07 NA NA 46.07
1981275 1981 10 02 126.54 19.56 10.1 0 2.22 NA NA 49.53
1981276 1981 10 03 106.04 20.88 10.9 6.89 2.79 NA NA 51.29
1981277 1981 10 04 77.44 16.96 10.5 0 2.53 NA NA 75.47
1981278 1981 10 05 104.43 21.67 10.36 0 2.66 NA NA 50.58
1981279 1981 10 06 146.97 21.77 9.27 0 1.49 NA NA 45.36
1981280 1981 10 07 96.78 20.79 7.85 0 0.18 NA NA 46.8
1981281 1981 10 08 139.38 20.38 7.02 2.12 1.96 NA NA 47.38
1981282 1981 10 09 21.51 16.28 12.55 16.04 2.16 NA NA 96.88
1981283 1981 10 10 126.29 15.21 5.54 0 3.41 NA NA 55.78
1981284 1981 10 11 149.33 14.96 2.37 0 2.12 NA NA 40.27
1981285 1981 10 12 77.57 17.12 9.81 0 3.4 NA NA 58.23
1981286 1981 10 13 56.5 20.37 11.05 2.33 5.24 NA NA 58.56
1981287 1981 10 14 32.27 18.81 14.44 4.01 2.34 NA NA 88.13
1981288 1981 10 15 91.49 22 13.22 0 3.12 NA NA 68.9
1981289 1981 10 16 127.12 22.8 14.92 0 3.61 NA NA 46.12
1981290 1981 10 17 119.07 22.34 14.56 0 2.79 NA NA 50.02
1981291 1981 10 18 117.57 21.88 13.35 1.32 4.07 NA NA 52.05
1981292 1981 10 19 116.25 17.36 7.84 0 2.34 NA NA 66.75
1981293 1981 10 20 126.54 17.33 5.92 0 2.16 NA NA 45.34
1981294 1981 10 21 104 18.44 6.83 0.1 2.51 NA NA 51.61
1981295 1981 10 22 119.32 13.81 3.07 0 1.09 NA NA 50.61
1981296 1981 10 23 78.22 17.47 2.5 0 1.49 NA NA 40.54
1981297 1981 10 24 106.93 18 5.52 0 1.94 NA NA 45.65
1981298 1981 10 25 84.11 18.42 6.7 0 0.57 NA NA 53.68
1981299 1981 10 26 50.24 19.99 10.38 0 1.56 NA NA 57.98
1981300 1981 10 27 76.41 18.35 10.26 0.58 1.81 NA NA 65.71
1981301 1981 10 28 71.48 16.74 11.06 0 2.45 NA NA 60.54
1981302 1981 10 29 98.24 18.82 8.65 0 2.97 NA NA 46.22
1981303 1981 10 30 95.1 17.32 9.12 0 2.99 NA NA 55.83
1981304 1981 10 31 33.28 14.9 7.24 0 1.35 NA NA 81.86
1981305 1981 11 01 62.17 11.95 6.77 1.06 2.34 NA NA 63.95
1981306 1981 11 02 104.28 11.78 0.73 0 1.87 NA NA 43.69
1981307 1981 11 03 20.41 15.7 8.42 3.86 4.42 NA NA 77.94
1981308 1981 11 04 74.52 15.63 7.57 0 3.01 NA NA 56.14
1981309 1981 11 05 43.84 13.69 3.71 3 3.4 NA NA 48.52
1981310 1981 11 06 22.6 16.5 12.93 0 4.63 NA NA 79.26
1981311 1981 11 07 35.05 17.14 12.48 0 3.21 NA NA 74.96
1981312 1981 11 08 39.38 17.04 13.05 0 3.33 NA NA 59.31
1981313 1981 11 09 80.14 17.47 10.91 0 3.96 NA NA 56.66
1981314 1981 11 10 84.46 16.55 9.05 0 4.44 NA NA 61.56
1981315 1981 11 11 39.08 15.67 4.77 5.86 4.28 NA NA 57.67
1981316 1981 11 12 56.95 8.43 2.59 0 2.34 NA NA 49.51
1981317 1981 11 13 26.18 10.79 7.14 0 3.16 NA NA 82.37
1981318 1981 11 14 66.52 12.3 7.82 0 1.95 NA NA 76.29
1981319 1981 11 15 73.97 9.35 3.68 0 2.43 NA NA 72.82
1981320 1981 11 16 31.29 5.31 3.26 5.76 2.2 NA NA 73.02
1981321 1981 11 17 63.13 4.54 1.04 2.24 3.5 NA NA 70.58
1981322 1981 11 18 34.99 3.63 2.34 0 4.38 NA NA 79.41
1981323 1981 11 19 31.82 3.9 1.65 0 3.51 NA NA 78.8
1981324 1981 11 20 66.21 3.91 -2.52 0 1.69 NA NA 54.22
1981325 1981 11 21 40.97 1.81 -2.88 1.32 2.22 NA NA 64.72
1981326 1981 11 22 15.99 6.57 0.89 0.97 2.78 NA NA 81.48
1981327 1981 11 23 51.78 8.05 1.17 0 2.94 NA NA 69.67
1981328 1981 11 24 10.88 15 7.03 9.54 5.89 NA NA 78.52
1981329 1981 11 25 37.23 11.83 4.77 0 5.13 NA NA 44.52
1981330 1981 11 26 27.67 6.9 4.1 0.63 3.73 NA NA 83.49
1981331 1981 11 27 17.82 11.35 1.82 1.23 3.74 NA NA 60.21
1981332 1981 11 28 27.91 12.9 8.88 3.04 4.72 NA NA 81.7
1981333 1981 11 29 37.46 12.1 9.06 0.01 4.21 NA NA 78.41
1981334 1981 11 30 59.29 9.88 5.03 0.12 3.16 NA NA 79.14
1981335 1981 12 01 32.44 9.13 4.84 0.13 2.52 NA NA 75.51
1981336 1981 12 02 29.88 8.21 2.96 2.87 4.43 NA NA 64.94
1981337 1981 12 03 31.68 7.91 2.97 3.56 2.8 NA NA 80.95
1981338 1981 12 04 18.91 9.51 2.76 1.66 3.46 NA NA 68.53
1981339 1981 12 05 31.89 9.46 4.95 0.24 4.64 NA NA 68.61
1981340 1981 12 06 46.78 6.69 3.64 0 4.8 NA NA 67.68
1981341 1981 12 07 48.87 4.98 0.15 0 2.93 NA NA 76.73
