*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980344 1980 12 09 59.57 12.29 3.7 0.99 0.08 NA NA 59.76
1980345 1980 12 10 46.71 13.43 6.29 0.99 0.92 NA NA 65.77
1980346 1980 12 11 45.89 13.63 7 0.99 1.11 NA NA 65.66
1980347 1980 12 12 48.01 13.49 7.28 0.99 1.67 NA NA 67.05
1980348 1980 12 13 39.84 13.11 7.32 1.76 2.21 NA NA 74.81
1980349 1980 12 14 48.01 12 5.86 0.99 1.68 NA NA 61.64
1980350 1980 12 15 48.49 13.01 5.86 0.99 1.87 NA NA 69.06
1980351 1980 12 16 45.8 13.86 7.84 0.99 2.2 NA NA 68.61
1980352 1980 12 17 41.43 15.1 10.24 0.99 3.45 NA NA 56.46
1980353 1980 12 18 53.37 13.91 10.32 0.99 4.54 NA NA 63.53
1980354 1980 12 19 39.69 13.89 11.96 10.46 5.54 NA NA 79.37
1980355 1980 12 20 41.51 12.49 8.67 0.99 4.79 NA NA 58.11
1980356 1980 12 21 39.85 11.97 8.09 1.13 3.8 NA NA 68.02
1980357 1980 12 22 52.25 10.81 6.28 0.99 4.71 NA NA 48.22
1980358 1980 12 23 47.63 9.33 5.41 0.99 3.79 NA NA 40.19
1980359 1980 12 24 46.29 13.66 7 0.99 4.24 NA NA 52.56
1980360 1980 12 25 47.56 13.64 5.15 0.99 2.42 NA NA 50.7
1980361 1980 12 26 45.57 14.04 4.89 0.99 2.54 NA NA 56.02
1980362 1980 12 27 50.72 14.03 4.16 0.99 1.06 NA NA 57.81
1980363 1980 12 28 47.92 14.76 6.67 0.99 1.62 NA NA 57.94
1980364 1980 12 29 44.35 14.94 8.87 0.99 2.08 NA NA 58.63
1980365 1980 12 30 47.34 15.23 8.39 0.99 1.7 NA NA 58.15
1980366 1980 12 31 50.29 14.1 7.92 0.99 2.13 NA NA 66.38
1981001 1981 01 01 54.35 12.47 3.69 1.32 1.94 NA NA 65.88
1981002 1981 01 02 53.32 12.66 1.5 0.99 1.09 NA NA 55.01
1981003 1981 01 03 40.14 13.35 8.96 1.61 2.48 NA NA 70.71
1981004 1981 01 04 55.15 15.42 9.21 0.99 4.27 NA NA 59.57
1981005 1981 01 05 40.45 13.46 6.92 3.49 5.12 NA NA 46.6
1981006 1981 01 06 56.57 9.7 4.05 0.99 4.4 NA NA 24.39
1981007 1981 01 07 40.71 11.83 4.03 0.99 2.76 NA NA 52.53
1981008 1981 01 08 54.31 14.17 8.95 0.99 4.24 NA NA 53.62
1981009 1981 01 09 55.85 14.66 8.57 4.46 6.83 NA NA 52.85
1981010 1981 01 10 69.18 10.5 6.21 0.99 5.38 NA NA 25.59
1981011 1981 01 11 62.79 11.24 4.87 0.99 2.29 NA NA 43.02
1981012 1981 01 12 75.16 16.03 10.26 0.99 5.3 NA NA 47.51
1981013 1981 01 13 71 13.97 7.99 0.99 4.74 NA NA 38.08
1981014 1981 01 14 71.81 11.24 6.2 0.99 1.91 NA NA 36.09
1981015 1981 01 15 66.63 13.72 6.47 3.64 2.41 NA NA 59.55
1981016 1981 01 16 76.11 10.32 5.86 5.96 6.54 NA NA 49.9
1981017 1981 01 17 77.36 6.9 4.03 0.99 5.41 NA NA 41.38
1981018 1981 01 18 79.2 6.55 1.99 0.99 2.34 NA NA 42.07
1981019 1981 01 19 40.06 6.4 1.81 1.09 2.88 NA NA 48.87
1981020 1981 01 20 79.7 8.21 2.91 1.13 2.76 NA NA 44.75
1981021 1981 01 21 76.89 15.07 7.75 0.99 4.26 NA NA 54.15
1981022 1981 01 22 78.88 13.97 7.73 0.99 2.4 NA NA 56.86
1981023 1981 01 23 77.99 13.44 7.78 1.32 3.98 NA NA 68.9
1981024 1981 01 24 78.94 15.14 10.63 1.02 4.1 NA NA 62.08
1981025 1981 01 25 89.23 17.04 9.04 0.99 2.66 NA NA 48.11
1981026 1981 01 26 86.24 17.42 7.69 0.99 2.37 NA NA 49.65
1981027 1981 01 27 86.18 17.64 11.13 0.99 3.18 NA NA 51.69
1981028 1981 01 28 87.37 16.87 8.41 0.99 2.19 NA NA 62.64
1981029 1981 01 29 95.26 15.83 6.59 0.99 1.27 NA NA 53.07
1981030 1981 01 30 95.38 15.69 6.64 0.99 0.92 NA NA 47.15
1981031 1981 01 31 96.84 14.82 6.61 0.99 0.13 NA NA 54.02
1981032 1981 02 01 92.24 16.01 6.54 0.99 1.26 NA NA 42.41
1981033 1981 02 02 95.03 16.98 8.31 0.99 4.3 NA NA 38.36
1981034 1981 02 03 95.16 11.65 6.84 0.99 4.62 NA NA 35.13
1981035 1981 02 04 95.93 13.02 5.43 0.99 3.08 NA NA 38.59
1981036 1981 02 05 96.5 11.34 5.84 1.02 3.57 NA NA 47.99
1981037 1981 02 06 97.75 10.57 5.63 0.99 3.7 NA NA 35.34
1981038 1981 02 07 94.19 7.54 4.49 1.13 5.46 NA NA 41.88
1981039 1981 02 08 94.39 4.67 1.05 4.22 5.07 NA NA 50.25
1981040 1981 02 09 77.57 3.47 -0.53 6.57 6.23 NA NA 64.45
1981041 1981 02 10 92.2 1.31 -1.46 2.37 5.27 NA NA 46.43
1981042 1981 02 11 86.14 4.75 -0.39 2.37 4.15 NA NA 45.11
1981043 1981 02 12 88.92 7.69 0.39 2.55 2.2 NA NA 60.75
1981044 1981 02 13 98.13 10.54 5.61 1.06 2.65 NA NA 55.6
1981045 1981 02 14 111.81 12.66 5.43 0.99 2.39 NA NA 41.35
1981046 1981 02 15 115.27 14.04 5.92 0.99 3.03 NA NA 31.1
1981047 1981 02 16 112.55 13.06 5.98 0.99 2.29 NA NA 53.16
1981048 1981 02 17 114.88 13.22 4.04 0.99 2.19 NA NA 47.44
1981049 1981 02 18 107.05 12.93 7.15 1.22 4.82 NA NA 45.58
1981050 1981 02 19 121.76 8.8 4.21 0.99 3.58 NA NA 28.28
1981051 1981 02 20 125.87 6.61 1.77 0.99 3.35 NA NA 19.32
1981052 1981 02 21 113.51 1.73 0.98 11.22 5.44 NA NA 56.63
1981053 1981 02 22 111.26 5.26 1.04 1.61 5.72 NA NA 47.77
1981054 1981 02 23 121.71 7.59 0.07 0.99 1.96 NA NA 43.18
1981055 1981 02 24 126.67 9.78 0.1 0.99 1.28 NA NA 44.8
1981056 1981 02 25 119.85 10.36 2.09 0.99 0.93 NA NA 58.02
1981057 1981 02 26 121.47 11.13 1.94 0.99 0.91 NA NA 56.1
1981058 1981 02 27 118.42 13.01 4.99 0.99 2.67 NA NA 53.25
1981059 1981 02 28 128.52 11.83 3.43 0.99 1.97 NA NA 48.4
1981060 1981 03 01 135.77 13.52 3.2 0.99 1.27 NA NA 39.75
1981061 1981 03 02 133.78 14.15 7.27 0.99 3.05 NA NA 48.51
1981062 1981 03 03 139.9 15.27 7.77 0.99 3.27 NA NA 47.51
1981063 1981 03 04 140.28 14.37 8.14 1.43 4.28 NA NA 42.91
1981064 1981 03 05 144.91 11.06 7.14 1.76 4.9 NA NA 27.7
1981065 1981 03 06 141.53 12.58 5.48 0.99 5.6 NA NA 22.59
1981066 1981 03 07 140.25 7.42 4.98 0.99 5.08 NA NA 26.22
1981067 1981 03 08 149.9 9.54 3.67 0.99 3.42 NA NA 28.18
1981068 1981 03 09 148.29 11.56 2.06 0.99 0.91 NA NA 36.14
1981069 1981 03 10 152.17 13.58 3.77 0.99 1.58 NA NA 39.75
1981070 1981 03 11 150.78 15.07 6.28 0.99 1.88 NA NA 43.42
1981071 1981 03 12 151.7 16.72 6.27 0.99 1.08 NA NA 39.33
1981072 1981 03 13 122.57 15.76 7.71 0.99 1.34 NA NA 46.49
1981073 1981 03 14 156.98 18.79 6.64 0.99 1.32 NA NA 36.66
1981074 1981 03 15 159.75 19.34 7.68 0.99 2.28 NA NA 38.22
1981075 1981 03 16 161.18 19.85 8.92 0.99 1.88 NA NA 38.27
1981076 1981 03 17 167.81 19.85 7.12 0.99 1.08 NA NA 36.31
1981077 1981 03 18 166.8 20.86 8.26 0.99 0.93 NA NA 28.88
1981078 1981 03 19 178.03 21.31 9.77 0.99 2.3 NA NA 22.84
1981079 1981 03 20 168.87 19.44 10.83 0.99 2.15 NA NA 35.51
1981080 1981 03 21 171.38 20.91 10.44 0.99 1.97 NA NA 32.85
1981081 1981 03 22 176.28 23.13 10.86 0.99 3.59 NA NA 24.71
1981082 1981 03 23 177.33 22.28 10.18 0.99 3.36 NA NA 29.96
1981083 1981 03 24 191.03 20.55 12.39 0.99 4.8 NA NA 38.29
1981084 1981 03 25 183.66 20.33 13.38 0.99 6.34 NA NA 39.71
1981085 1981 03 26 181.93 14.52 11.95 6.88 6.78 NA NA 62.29
1981086 1981 03 27 185.95 17.31 11.12 0.99 4.93 NA NA 41.68
1981087 1981 03 28 197.05 15.66 9.18 0.99 4.02 NA NA 34.42
1981088 1981 03 29 110.54 12.65 7.37 11.22 1.42 NA NA 56.96
1981089 1981 03 30 186.27 14.46 7.17 0.99 1.87 NA NA 42.52
1981090 1981 03 31 198.85 16.82 7.13 0.99 2.18 NA NA 39.77
1981091 1981 04 01 201.04 19.45 11.66 0.99 4.43 NA NA 37.69
1981092 1981 04 02 208.5 17.36 10.19 0.99 3.83 NA NA 34.82
1981093 1981 04 03 204.45 14.28 8.64 0.99 5.72 NA NA 38.6
1981094 1981 04 04 208.11 14.13 8.14 0.99 5.12 NA NA 29.08
1981095 1981 04 05 177.43 18.26 8.26 2.49 2.69 NA NA 32.14
1981096 1981 04 06 208.93 19.67 11.96 3.73 1.95 NA NA 48.01
1981097 1981 04 07 220.52 17.29 7.64 0.99 1.87 NA NA 21.95
1981098 1981 04 08 222.47 19.64 6.67 0.99 2.67 NA NA 23.2
1981099 1981 04 09 182.99 18.79 11.95 1.13 4.42 NA NA 41.35
1981100 1981 04 10 213.02 13.77 7.85 0.99 6.18 NA NA 34.67
1981101 1981 04 11 227.37 12.1 4.94 0.99 3.49 NA NA 22.89
1981102 1981 04 12 228.29 16.27 4.21 0.99 2.68 NA NA 23.23
1981103 1981 04 13 225.93 19.12 8.83 0.99 3.09 NA NA 26.35
1981104 1981 04 14 173.84 21.88 9.72 0.99 4.02 NA NA 21.65
1981105 1981 04 15 170.82 23.21 13.46 0.99 3.12 NA NA 25.24
1981106 1981 04 16 202.73 17.08 11.64 3.24 3.21 NA NA 55.16
1981107 1981 04 17 239.88 17.08 10.58 0.99 4.26 NA NA 29.46
1981108 1981 04 18 231.82 21.99 10.24 0.99 2.76 NA NA 26.87
1981109 1981 04 19 242.39 17.09 11.5 0.99 5.47 NA NA 37.55
1981110 1981 04 20 244.91 20.16 9.88 0.99 2.65 NA NA 21.73
1981111 1981 04 21 249.18 25.23 13.27 0.99 2.97 NA NA 12.59
1981112 1981 04 22 286.42 27.62 14.63 0.99 3.44 NA NA 9.83
1981113 1981 04 23 256.99 24.72 14.39 0.99 6.06 NA NA 18.06
1981114 1981 04 24 253.47 19.49 11.66 0.99 4.34 NA NA 20.64
1981115 1981 04 25 265.73 15.37 7.84 0.99 2.58 NA NA 20.35
1981116 1981 04 26 260.21 18.01 5.84 0.99 0.08 NA NA 19.14
1981117 1981 04 27 262.2 19.98 7.76 0.99 0.91 NA NA 22.97
1981118 1981 04 28 227.88 22.78 8.8 0.99 3.35 NA NA 25.46
1981119 1981 04 29 102.58 14.7 10.93 15.93 3.49 NA NA 73.85
1981120 1981 04 30 267.51 18.52 10.03 0.99 3.89 NA NA 22.39
1981121 1981 05 01 267.46 21.38 9.03 0.99 1.87 NA NA 24.06
1981122 1981 05 02 276.21 23.36 10.76 0.99 4.31 NA NA 21.52
1981123 1981 05 03 276.22 20.03 10.45 0.99 3.06 NA NA 17.21
1981124 1981 05 04 274 22.65 9.92 0.99 2.87 NA NA 21.52
1981125 1981 05 05 268.53 24.09 14.16 0.99 3.21 NA NA 20.24
1981126 1981 05 06 282.99 24.66 12.8 0.99 3.77 NA NA 20.26
1981127 1981 05 07 221.81 16.56 9.92 3.9 3.92 NA NA 23.18
1981128 1981 05 08 243.44 13.45 8.65 0.99 4.62 NA NA 28.37
1981129 1981 05 09 291.83 15.53 7.91 0.99 3.62 NA NA 21.58
1981130 1981 05 10 290.78 16.84 10.25 0.99 4.4 NA NA 27.36
1981131 1981 05 11 292.06 19.19 9 0.99 1.86 NA NA 21.99
1981132 1981 05 12 291.47 22.3 8.79 0.99 1.01 NA NA 18.45
1981133 1981 05 13 316.59 24.48 13.36 0.99 3.06 NA NA 14.69
1981134 1981 05 14 289.68 23.54 14.82 0.99 4.89 NA NA 22.34
1981135 1981 05 15 290.92 19.85 13.01 0.99 3.59 NA NA 34.07
1981136 1981 05 16 305.15 19.02 11.85 0.99 3.57 NA NA 23.99
1981137 1981 05 17 307.76 19.18 8.86 0.99 3.02 NA NA 22.76
1981138 1981 05 18 314.48 21.78 7.76 0.99 1.97 NA NA 18.64
1981139 1981 05 19 297.8 21.1 12.51 0.99 3.57 NA NA 31.09
1981140 1981 05 20 273.95 20.19 11.48 0.99 2.27 NA NA 41.03
1981141 1981 05 21 305.2 21.63 13.13 0.99 1.87 NA NA 29.76
1981142 1981 05 22 286.96 23.45 11.95 0.99 1.66 NA NA 20.65
1981143 1981 05 23 323.34 23.89 14.06 0.99 3.27 NA NA 23.48
1981144 1981 05 24 285.26 26.54 15.27 0.99 3.49 NA NA 17.15
1981145 1981 05 25 308.57 27.27 16.22 0.99 3.29 NA NA 18.37
1981146 1981 05 26 107.48 20.99 14.17 63.89 3.25 NA NA 43.81
1981147 1981 05 27 256.69 14.93 13.52 1.53 6.16 NA NA 51.61
1981148 1981 05 28 196.56 14.68 11.89 9.11 6.33 NA NA 55.39
1981149 1981 05 29 320.11 19.72 14.36 0.99 5.82 NA NA 38.95
1981150 1981 05 30 341.78 21.63 12.34 0.99 2.48 NA NA 32.71
1981151 1981 05 31 336.45 25.59 11.93 0.99 1 NA NA 18.4
1981152 1981 06 01 314.12 28.22 16.82 0.99 2.4 NA NA 16.5
1981153 1981 06 02 316.46 29.5 17.26 0.99 2.61 NA NA 16.18
1981154 1981 06 03 344.8 29.58 17.36 0.99 3.12 NA NA 13.21
1981155 1981 06 04 294.63 27.24 17.03 0.99 1.13 NA NA 20.79
1981156 1981 06 05 341.42 27.26 16.27 0.99 1.39 NA NA 18.32
1981157 1981 06 06 340.65 30.21 16.5 0.99 2.58 NA NA 13.28
1981158 1981 06 07 353.43 30.18 18.69 0.99 3.25 NA NA 13.55
1981159 1981 06 08 343.7 28.9 18.39 0.99 1.96 NA NA 15.96
1981160 1981 06 09 331.28 30.22 17.66 0.99 1.24 NA NA 15.84
1981161 1981 06 10 329.65 31.02 19.55 0.99 1.82 NA NA 13.62
1981162 1981 06 11 353.74 33.05 19.1 0.99 1.77 NA NA 10.24
1981163 1981 06 12 328.25 34 19.6 0.99 2.62 NA NA 9.83
1981164 1981 06 13 272.1 30.01 21.56 0.99 3.47 NA NA 17.27
1981165 1981 06 14 340.68 32.43 20.38 0.99 1.81 NA NA 13.61
1981166 1981 06 15 231.57 31.01 19.38 0.99 1.58 NA NA 14.54
1981167 1981 06 16 319.44 28.49 18.67 0.99 2.6 NA NA 18.26
1981168 1981 06 17 236.72 28.02 18.12 0.99 2.79 NA NA 20.38
1981169 1981 06 18 159.85 27.16 19.1 0.99 3.07 NA NA 33.34
1981170 1981 06 19 369.12 29 18.81 0.99 4.09 NA NA 24.07
1981171 1981 06 20 293.59 25.15 18.12 0.99 2.86 NA NA 38.29
1981172 1981 06 21 284.61 25.15 16.84 0.99 2.76 NA NA 32.03
1981173 1981 06 22 336.51 27.97 14.96 0.99 1.27 NA NA 19.2
1981174 1981 06 23 343.55 29.07 19.26 0.99 4.33 NA NA 21.92
1981175 1981 06 24 213.97 30.64 20.02 0.99 2.88 NA NA 24.99
1981176 1981 06 25 210.79 28.84 19.16 0.99 2.76 NA NA 19.19
1981177 1981 06 26 351.33 28.44 18.54 0.99 3.56 NA NA 19.35
1981178 1981 06 27 342.61 27.82 18.33 0.99 3.2 NA NA 22.01
1981179 1981 06 28 323.88 29.72 19.14 0.99 1.34 NA NA 18.01
1981180 1981 06 29 324.43 32.18 17.29 0.99 1.98 NA NA 18.17
1981181 1981 06 30 339.48 34.16 20.3 0.99 3.06 NA NA 12.42
1981182 1981 07 01 289.48 35.07 21.01 0.99 2.57 NA NA 12.37
1981183 1981 07 02 307.95 36.39 23.11 0.99 1.66 NA NA 12.83
1981184 1981 07 03 331.42 36.97 21.17 0.99 0.93 NA NA 12.06
1981185 1981 07 04 269.78 38.63 22.79 0.99 1.28 NA NA 9.29
1981186 1981 07 05 248.93 38.11 23.96 0.99 3.03 NA NA 10.27
1981187 1981 07 06 313.24 37.31 22.18 0.99 1.57 NA NA 15.17
1981188 1981 07 07 305.81 37.74 22.08 0.99 1 NA NA 14.52
1981189 1981 07 08 305.62 37.39 23.91 0.99 1.41 NA NA 14.67
1981190 1981 07 09 255.52 37.12 23.31 0.99 2.9 NA NA 12.39
1981191 1981 07 10 320.79 36.49 23.44 0.99 3.16 NA NA 13.24
1981192 1981 07 11 311.24 34.01 22.26 0.99 3.33 NA NA 16.35
1981193 1981 07 12 299.08 30.65 21.15 0.99 2.87 NA NA 24.1
1981194 1981 07 13 284.71 29.86 21.32 0.99 3.25 NA NA 33.64
1981195 1981 07 14 295.3 29.79 21.03 0.99 3.27 NA NA 21.19
1981196 1981 07 15 294.13 31.02 20.37 0.99 1.37 NA NA 17.46
1981197 1981 07 16 258.4 29.78 22.41 0.99 2.95 NA NA 27.27
1981198 1981 07 17 292.8 28.59 19.19 0.99 2.41 NA NA 24.01
1981199 1981 07 18 311.24 31.69 17.36 0.99 1.58 NA NA 17.66
1981200 1981 07 19 285.68 32.64 20.64 0.99 1.59 NA NA 20.49
1981201 1981 07 20 282.37 32.24 20.99 0.99 0.92 NA NA 23.78
1981202 1981 07 21 283.76 33.31 22.25 0.99 1.09 NA NA 20.29
1981203 1981 07 22 273.41 33.09 22.46 0.99 0.99 NA NA 21.91
1981204 1981 07 23 284.13 34.38 22.37 0.99 1.58 NA NA 17.23
1981205 1981 07 24 276.74 34.86 23.06 0.99 1.91 NA NA 16.83
1981206 1981 07 25 267.12 31.69 23.44 0.99 2.41 NA NA 25.82
1981207 1981 07 26 269.87 31.4 22.12 0.99 1.91 NA NA 20.77
1981208 1981 07 27 273.11 31.98 19.73 0.99 0.06 NA NA 19.07
1981209 1981 07 28 264.87 33.08 22.27 0.99 0.93 NA NA 17.95
1981210 1981 07 29 259.34 33.22 23.58 0.99 2.43 NA NA 21.69
1981211 1981 07 30 266.01 32 23.19 0.99 1.09 NA NA 25.03
1981212 1981 07 31 265.65 31.41 21.7 0.99 0.61 NA NA 25.38
1981213 1981 08 01 265.76 32.69 21.14 0.99 0.13 NA NA 21.19
1981214 1981 08 02 262.66 32.79 22.99 0.99 0.93 NA NA 20.63
1981215 1981 08 03 267.28 33.55 22.3 0.99 1.68 NA NA 18.32
1981216 1981 08 04 261.66 33.9 22.13 0.99 1.34 NA NA 18.04
1981217 1981 08 05 253.43 30.49 20.55 0.99 0.93 NA NA 38.54
1981218 1981 08 06 260.8 31.62 19.55 0.99 0.93 NA NA 26.74
1981219 1981 08 07 264.39 32.88 19.53 0.99 1.09 NA NA 18.37
1981220 1981 08 08 257.57 33.86 21.45 0.99 1.91 NA NA 15.16
1981221 1981 08 09 249.09 33.38 21.43 0.99 1.39 NA NA 20.99
1981222 1981 08 10 245.2 33.15 22.34 0.99 0.65 NA NA 20.56
1981223 1981 08 11 244.81 33.26 22.66 0.99 0.91 NA NA 22.83
1981224 1981 08 12 247.34 33.75 22.07 0.99 0.94 NA NA 19.33
1981225 1981 08 13 249.46 35.51 21.99 0.99 0.99 NA NA 14.6
1981226 1981 08 14 247.62 36.68 23.21 0.99 1.81 NA NA 14.25
1981227 1981 08 15 249.5 37.12 23.64 0.99 1.27 NA NA 12.87
1981228 1981 08 16 243.22 38.58 24.38 0.99 2.19 NA NA 12.42
1981229 1981 08 17 234.26 33.1 25.07 0.99 3.72 NA NA 23.79
1981230 1981 08 18 235.91 30.88 23.07 0.99 3.71 NA NA 23.36
1981231 1981 08 19 236.29 31 20.92 0.99 2.49 NA NA 21.01
1981232 1981 08 20 232.05 33.74 20.19 0.99 0.93 NA NA 17.4
1981233 1981 08 21 228.84 33.36 20.97 0.99 1.36 NA NA 20.43
1981234 1981 08 22 231.92 33.85 20.02 0.99 1 NA NA 16.73
1981235 1981 08 23 226.92 36.3 22.15 0.99 1.41 NA NA 14.22
1981236 1981 08 24 223.07 36.31 23.24 0.99 1.57 NA NA 16.28
1981237 1981 08 25 226.8 35.57 22.84 0.99 2.28 NA NA 14.18
1981238 1981 08 26 225.14 29.38 20.63 0.99 2.76 NA NA 23.14
1981239 1981 08 27 223.48 28.04 18.88 0.99 0.1 NA NA 21.23
1981240 1981 08 28 165.46 27.74 17.5 0.99 0.06 NA NA 27.64
1981241 1981 08 29 164.71 27.57 20.57 3.96 0.1 NA NA 39.01
1981242 1981 08 30 212.6 28.06 19.02 0.99 1.35 NA NA 22.13
1981243 1981 08 31 170.05 27.47 19.41 0.99 1.23 NA NA 35.5
1981244 1981 09 01 202.32 28.04 19.42 0.99 0.92 NA NA 40.15
1981245 1981 09 02 205.67 28.94 20 0.99 3.06 NA NA 24.66
1981246 1981 09 03 195.43 29.17 20.24 0.99 2.24 NA NA 32.33
1981247 1981 09 04 189.02 29.23 20.05 0.99 2.42 NA NA 31.41
1981248 1981 09 05 203.13 24.92 18.2 0.99 2.6 NA NA 43.44
1981249 1981 09 06 209.84 24.64 16.62 0.99 2.86 NA NA 27.41
1981250 1981 09 07 201.27 26.09 16.21 0.99 0.24 NA NA 24.19
1981251 1981 09 08 194.35 26.73 18.13 0.99 1.09 NA NA 33.1
1981252 1981 09 09 188.01 26.47 17.72 0.99 1.01 NA NA 36.97
1981253 1981 09 10 195.17 27.15 17.12 0.99 1.24 NA NA 25.56
1981254 1981 09 11 199.63 27.26 15.21 0.99 0.13 NA NA 22.08
1981255 1981 09 12 194.71 28.41 16.21 0.99 1.58 NA NA 27.61
1981256 1981 09 13 137.94 25.19 19.35 0.99 2.15 NA NA 55.49
1981257 1981 09 14 134.06 28.45 19.61 0.99 2.41 NA NA 40.12
1981258 1981 09 15 158.28 27.08 18.87 1.61 3.49 NA NA 44.85
1981259 1981 09 16 185.96 26.82 17.01 0.99 2.59 NA NA 37.24
1981260 1981 09 17 185.21 24.2 15.74 0.99 2.98 NA NA 29.49
1981261 1981 09 18 186.14 24.13 14.61 0.99 2.41 NA NA 26.02
1981262 1981 09 19 169.65 24.81 15.96 0.99 2.41 NA NA 31.79
1981263 1981 09 20 184.18 24.69 16.21 0.99 0.99 NA NA 36.65
1981264 1981 09 21 179.49 25.16 14.75 0.99 1.66 NA NA 28.51
1981265 1981 09 22 172.92 24.32 16.24 0.99 1.97 NA NA 29.8
1981266 1981 09 23 164.08 24.2 15.06 0.99 1.41 NA NA 31.99
1981267 1981 09 24 165.99 24.38 14.89 0.99 0.99 NA NA 27.47
1981268 1981 09 25 39.84 19.87 16.83 63.31 1.31 NA NA 80.24
1981269 1981 09 26 143.97 18.95 16.38 0.99 4.57 NA NA 62.64
1981270 1981 09 27 160.11 19.5 15.14 0.99 5.7 NA NA 41.42
1981271 1981 09 28 160.64 21.35 13.92 0.99 2.53 NA NA 37.79
1981272 1981 09 29 144.34 23.56 13.94 0.99 1.68 NA NA 46.6
1981273 1981 09 30 117.63 21.97 17.32 3.49 4.42 NA NA 72.85
1981274 1981 10 01 143.17 21.24 16.27 0.99 3.48 NA NA 53.72
1981275 1981 10 02 148.37 17.98 13.28 0.99 3.35 NA NA 36.47
1981276 1981 10 03 149.64 18.27 12.4 0.99 3.44 NA NA 31.87
1981277 1981 10 04 138.63 17.99 12.91 2.49 3.26 NA NA 42.13
1981278 1981 10 05 142.85 19.91 11.8 0.99 1.42 NA NA 43.84
1981279 1981 10 06 140.03 22.68 11.77 0.99 0.93 NA NA 40.16
1981280 1981 10 07 138.52 23.12 14.94 0.99 1.31 NA NA 44.73
1981281 1981 10 08 136.19 23.3 15.11 0.99 0.93 NA NA 46.45
1981282 1981 10 09 132.05 23.06 14.59 0.99 0.08 NA NA 52.52
1981283 1981 10 10 131.59 22.35 15.16 0.99 0.13 NA NA 61.87
1981284 1981 10 11 130.43 23.17 14.6 0.99 0.99 NA NA 49.78
1981285 1981 10 12 133.02 22.51 14.91 0.99 2.43 NA NA 48.11
1981286 1981 10 13 124.67 13.75 10.9 15.88 5.55 NA NA 59.9
1981287 1981 10 14 40.84 13.84 11.65 4.42 6.85 NA NA 70.47
1981288 1981 10 15 113.41 17.05 12.69 16.05 5.7 NA NA 68.92
1981289 1981 10 16 119.5 17.97 14.4 0.99 3.9 NA NA 64.19
1981290 1981 10 17 124.27 18.72 11.51 0.99 1 NA NA 67.58
1981291 1981 10 18 124.41 20.25 11.49 0.99 1.67 NA NA 49.2
1981292 1981 10 19 121.15 19.47 13.67 0.99 2.18 NA NA 55.65
1981293 1981 10 20 120.01 19.9 13.52 0.99 2.89 NA NA 54.91
1981294 1981 10 21 120.09 21.38 15.16 0.99 3.88 NA NA 45.5
1981295 1981 10 22 115.35 22 15.58 0.99 3.72 NA NA 50.27
1981296 1981 10 23 120.52 23.28 15.51 0.99 3.43 NA NA 40.41
1981297 1981 10 24 118 24.19 15.5 0.99 3.81 NA NA 36.31
1981298 1981 10 25 116.85 23.96 16.78 0.99 5.84 NA NA 42.54
1981299 1981 10 26 101.68 21.48 14.46 0.99 6.24 NA NA 44.07
1981300 1981 10 27 114.06 18.18 10.22 0.99 1.97 NA NA 40.99
1981301 1981 10 28 115.89 20.33 9.64 0.99 3.6 NA NA 45.16
1981302 1981 10 29 82.44 19.09 14.98 0.99 3.34 NA NA 60.5
1981303 1981 10 30 97.93 17.06 11.95 3.54 4.61 NA NA 63.75
1981304 1981 10 31 111.04 14.23 9.77 0.99 3.65 NA NA 33.93
1981305 1981 11 01 92.62 17.59 8.81 1.06 2.25 NA NA 54.86
1981306 1981 11 02 98.69 18.93 8.91 0.99 0.08 NA NA 58.25
1981307 1981 11 03 99.11 19.01 10.24 1.65 1.48 NA NA 62.9
1981308 1981 11 04 102.84 18.56 10.93 1.69 1.4 NA NA 61.38
1981309 1981 11 05 97.86 18.42 10.14 1.32 1.09 NA NA 61.43
1981310 1981 11 06 96.05 18.11 11.08 1.02 1.56 NA NA 68.75
1981311 1981 11 07 95.99 17.59 9.46 0.99 1.09 NA NA 67.83
1981312 1981 11 08 93.02 15.42 9.16 1.84 1.35 NA NA 69.31
1981313 1981 11 09 95.88 12.04 9.73 0.99 3.71 NA NA 48.26
1981314 1981 11 10 82.18 11.74 8.48 0.99 3.7 NA NA 41.94
1981315 1981 11 11 93.34 12.47 7.56 0.99 3.17 NA NA 47.77
1981316 1981 11 12 93.24 12.35 6.99 0.99 2.26 NA NA 45.06
1981317 1981 11 13 93.05 13.93 6.68 0.99 1.85 NA NA 39.81
1981318 1981 11 14 91.74 13.97 5.86 0.99 1.25 NA NA 46.24
1981319 1981 11 15 89.5 14.15 5.22 0.99 0.07 NA NA 47.41
1981320 1981 11 16 91.72 14.27 5.93 0.99 0.1 NA NA 56.53
1981321 1981 11 17 85.41 15.39 6.61 0.99 0.06 NA NA 53.59
1981322 1981 11 18 85.59 15.07 6.08 0.99 0 NA NA 51.29
1981323 1981 11 19 79.77 15.42 6.82 0.99 1.18 NA NA 56.54
