*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 16.09 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 52.34 11.62 10.86 24.69 3.93 NA NA 83.76
1980358 1980 12 23 67.08 9.27 1.47 5.79 4.87 NA NA 48.05
1980359 1980 12 24 74.57 6.58 -0.74 2.28 1.73 NA NA 53.1
1980360 1980 12 25 78.05 7.3 0.79 0 2.71 NA NA 55.35
1980361 1980 12 26 66.36 11.61 1.31 0 1.86 NA NA 55.46
1980362 1980 12 27 93.76 7.43 0.67 0 0.3 NA NA 47.95
1980363 1980 12 28 94.8 12.49 0.83 0 1.79 NA NA 48.2
1980364 1980 12 29 40.36 13.71 10.9 0 2.41 NA NA 77.25
1980365 1980 12 30 88.74 11.23 3.83 0 1.8 NA NA 60.28
1980366 1980 12 31 100.39 12.77 3.34 0 0.18 NA NA 45.25
1981001 1981 01 01 65.11 9.86 2.33 0 2.09 NA NA 59.21
1981002 1981 01 02 98 5.91 -1.09 0 1.09 NA NA 41.08
1981003 1981 01 03 83.31 9.84 -0.3 1.17 2.4 NA NA 50.62
1981004 1981 01 04 65.18 13.22 9.61 0.04 2.79 NA NA 69.44
1981005 1981 01 05 20.69 13.72 10.03 11.39 4.29 NA NA 83.8
1981006 1981 01 06 83.41 10.55 2.34 0 3.83 NA NA 34.1
1981007 1981 01 07 105.36 5.49 -0.17 0 1.36 NA NA 39.95
1981008 1981 01 08 48.79 10.19 0.22 0 1.79 NA NA 61.78
1981009 1981 01 09 37.11 13.27 11.56 0 4.48 NA NA 71.04
1981010 1981 01 10 57.08 12.43 6.74 7.32 5.1 NA NA 47.01
1981011 1981 01 11 71.62 6.76 -0.97 0 1.32 NA NA 43.8
1981012 1981 01 12 83.69 10.35 -1.14 0.96 2.2 NA NA 47.45
1981013 1981 01 13 50.52 13.57 9.18 0.02 3.71 NA NA 61.74
1981014 1981 01 14 77.86 8.18 6.45 0 3.26 NA NA 39.45
1981015 1981 01 15 105.75 9.18 3.41 0 1.54 NA NA 41.28
1981016 1981 01 16 38.07 10.42 6.4 49.05 4.71 NA NA 80.1
1981017 1981 01 17 83.28 4.53 -1.5 0 3.42 NA NA 55.57
1981018 1981 01 18 98.23 2.57 -2.14 0 2 NA NA 35.57
1981019 1981 01 19 88.11 1.41 -2.94 0 1.54 NA NA 40.19
1981020 1981 01 20 113.4 2.61 -3.33 0 1.23 NA NA 47.23
1981021 1981 01 21 78.7 9.37 -2.05 2.6 2.77 NA NA 48.5
1981022 1981 01 22 56.97 12.75 4.02 10.71 2.35 NA NA 74.74
1981023 1981 01 23 60.89 13.16 4.56 0.81 2.39 NA NA 66.13
1981024 1981 01 24 45.73 12.78 12.49 4.72 3.55 NA NA 84.77
1981025 1981 01 25 95.49 14.86 7.04 0 1.4 NA NA 65.04
1981026 1981 01 26 111.94 15.31 6.27 0 0.11 NA NA 57.25
1981027 1981 01 27 124.69 15.15 6.3 0 1.35 NA NA 48.78
1981028 1981 01 28 113.18 14.23 7.52 0 0.19 NA NA 60.56
1981029 1981 01 29 119.82 15.77 6.88 0 1.19 NA NA 47.1
1981030 1981 01 30 138.62 15.64 4.97 0 1.09 NA NA 43.05
1981031 1981 01 31 129.11 13.38 5.64 0 2.94 NA NA 44.48
1981032 1981 02 01 129.79 11.53 2.54 0 1.87 NA NA 36.56
1981033 1981 02 02 134.01 13.33 0.53 0 2.17 NA NA 46.1
1981034 1981 02 03 107.82 9.79 5.87 0 3.42 NA NA 54.86
1981035 1981 02 04 133.67 7.37 -0.25 0 2.96 NA NA 40.15
1981036 1981 02 05 61.99 8.98 -0.25 0 1.2 NA NA 60.12
1981037 1981 02 06 112.33 8.12 0.6 0 1.07 NA NA 49.96
1981038 1981 02 07 49.41 8.15 -0.18 1.94 0.14 NA NA 54.53
1981039 1981 02 08 114.77 6.6 -0.26 0.87 0.16 NA NA 64.04
1981040 1981 02 09 115.17 5.8 -1.46 0 3.49 NA NA 54.3
1981041 1981 02 10 116.39 2.03 -5.3 0 4.23 NA NA 35.8
1981042 1981 02 11 137.05 -1.25 -5.41 0 3.13 NA NA 29.06
1981043 1981 02 12 147.34 1.27 -5.41 0 2.51 NA NA 30.58
1981044 1981 02 13 143.27 4.37 -4.6 0 0.18 NA NA 35.68
1981045 1981 02 14 136.25 7.47 -2.01 0 0.06 NA NA 50.1
1981046 1981 02 15 144.41 10.3 -0.91 0 1.07 NA NA 43.96
1981047 1981 02 16 150 12.33 1.09 0 1.1 NA NA 41.49
1981048 1981 02 17 152.29 8.48 -1.16 0 1.79 NA NA 42.77
1981049 1981 02 18 129.79 10.17 -1.22 0 2.7 NA NA 48.15
1981050 1981 02 19 87.98 9.95 6.9 18.44 4.24 NA NA 80.64
1981051 1981 02 20 79.56 6.19 3.07 2.6 2.95 NA NA 57.19
1981052 1981 02 21 80.99 7.48 1.4 11.65 4.71 NA NA 48.7
1981053 1981 02 22 117.84 3.23 -0.26 0 3.71 NA NA 46.01
1981054 1981 02 23 169.74 3.72 -2.07 0 3.4 NA NA 30.48
1981055 1981 02 24 166.93 5.49 -3.12 0 0.12 NA NA 30.95
1981056 1981 02 25 167.89 7.75 -1.58 0 1.07 NA NA 32.06
1981057 1981 02 26 170.92 9.44 -0.52 0 1.69 NA NA 33.54
1981058 1981 02 27 163.74 9.63 -0.2 0 1.74 NA NA 40.03
1981059 1981 02 28 126.82 9.45 3.5 0 2.71 NA NA 51.82
1981060 1981 03 01 192.57 9.69 -1.08 0 1.23 NA NA 30.66
1981061 1981 03 02 173.12 11.94 -1.26 0 1.3 NA NA 41.15
1981062 1981 03 03 137.54 13.41 4.65 0 1.77 NA NA 51.91
1981063 1981 03 04 64.2 12.32 7.27 2.08 2.99 NA NA 70.64
1981064 1981 03 05 117.94 10.17 3.97 22.43 4.72 NA NA 67.53
1981065 1981 03 06 134.62 9.48 3.78 5.08 3.93 NA NA 43.26
1981066 1981 03 07 174.79 6.16 2.9 0.81 3.27 NA NA 50.48
1981067 1981 03 08 119.61 5.37 0.51 0.92 2.01 NA NA 51.14
1981068 1981 03 09 202.59 5.89 -1.68 0 2.23 NA NA 30.19
1981069 1981 03 10 202.98 8.59 -2.47 0 0.09 NA NA 31.53
1981070 1981 03 11 201.72 11.67 -0.07 0 1.09 NA NA 38.03
1981071 1981 03 12 191.49 13.73 1.46 0 0.19 NA NA 42.9
1981072 1981 03 13 194.54 14.82 2.41 0 0.11 NA NA 41.67
1981073 1981 03 14 175.25 15.87 6.5 0 1.1 NA NA 47.36
1981074 1981 03 15 207.58 17.86 6.26 0 1.19 NA NA 38.29
1981075 1981 03 16 216.01 19.21 6.61 0 1.09 NA NA 30.02
1981076 1981 03 17 213.01 21.09 6.61 0 1.04 NA NA 31.01
1981077 1981 03 18 234.41 20.81 7.46 0 1.09 NA NA 35.75
1981078 1981 03 19 222.42 20.43 6.83 0 0.18 NA NA 38.26
1981079 1981 03 20 228.1 19.63 5.72 0 0.14 NA NA 39.25
1981080 1981 03 21 207.42 20.83 8.88 0 1.19 NA NA 40.57
1981081 1981 03 22 223.1 20.65 7.95 0 0.16 NA NA 37.75
1981082 1981 03 23 240.78 21.7 8.34 0 1.61 NA NA 35.99
1981083 1981 03 24 231.09 21.33 9.38 0 1.67 NA NA 37.41
1981084 1981 03 25 240.07 20.9 9.45 0 2.42 NA NA 41.44
1981085 1981 03 26 234.95 19.96 11.07 0 3.33 NA NA 42.91
1981086 1981 03 27 133.96 15.39 9.74 0 2.73 NA NA 57.86
1981087 1981 03 28 151.99 17.24 10.78 0 2.71 NA NA 53.93
1981088 1981 03 29 237.67 16.43 7.72 0 2 NA NA 43.42
1981089 1981 03 30 73.33 13.43 4.31 9.64 1.4 NA NA 74.3
1981090 1981 03 31 229.54 16.91 3.45 0 1.58 NA NA 34.53
1981091 1981 04 01 249.53 19.9 5.97 0 1.23 NA NA 28.15
1981092 1981 04 02 264.87 20.96 4.88 0 1.08 NA NA 28.99
1981093 1981 04 03 258.67 20.25 8.64 0 2.89 NA NA 39.22
1981094 1981 04 04 240.71 14.63 9.94 0.46 4.04 NA NA 41.62
1981095 1981 04 05 216.54 15.66 7.83 0 2.6 NA NA 39.88
1981096 1981 04 06 196.85 19.2 10.5 0 3.67 NA NA 42.76
1981097 1981 04 07 195.81 21.2 7.19 0.46 3.26 NA NA 41.93
1981098 1981 04 08 253.78 19.24 6.02 0 1.09 NA NA 30.53
1981099 1981 04 09 270.59 20.45 6.14 0 3.05 NA NA 29.82
1981100 1981 04 10 186.62 17.88 10.37 7.28 4.17 NA NA 53.3
1981101 1981 04 11 178.38 12.75 5.39 0 2.7 NA NA 43.01
1981102 1981 04 12 268.3 13.86 1.23 0 1.23 NA NA 28.7
1981103 1981 04 13 264.94 15.65 5.36 0 2.6 NA NA 35.53
1981104 1981 04 14 261.05 19.61 8.16 0 2.01 NA NA 36.96
1981105 1981 04 15 268.49 20.21 11.09 0 4.23 NA NA 38.18
1981106 1981 04 16 238.49 22.07 13.36 0 5.11 NA NA 30.67
1981107 1981 04 17 249.79 19.97 9.08 0 3.24 NA NA 41.29
1981108 1981 04 18 221.95 18.11 8.16 0 1.87 NA NA 39.9
1981109 1981 04 19 282.07 20.28 5.75 0 2.18 NA NA 29.23
1981110 1981 04 20 277.62 19.48 9.67 0 4.87 NA NA 26.94
1981111 1981 04 21 280.2 21.44 7.58 0 2.52 NA NA 25.36
1981112 1981 04 22 277.43 25.94 7.81 0 1.01 NA NA 25.3
1981113 1981 04 23 299.26 26.37 11.16 0 2.94 NA NA 25.49
1981114 1981 04 24 283.71 22 12.4 0 3.36 NA NA 36.46
1981115 1981 04 25 297.34 17.27 8.65 0 3.52 NA NA 27.16
1981116 1981 04 26 307.29 18.59 6.61 0 3.33 NA NA 18.98
1981117 1981 04 27 299.04 19.88 6.89 0 2.94 NA NA 22.05
1981118 1981 04 28 303.97 21.15 6.21 0 2.76 NA NA 21.77
1981119 1981 04 29 300.35 24.6 6.25 0 1.07 NA NA 19.68
1981120 1981 04 30 264.41 22.16 8.8 0 2.87 NA NA 30.59
1981121 1981 05 01 91.44 15.94 10.48 0 3.44 NA NA 58.28
1981122 1981 05 02 305.62 23.07 7.93 0 2.52 NA NA 22.96
1981123 1981 05 03 304.03 22.17 8.85 0 2.94 NA NA 27.39
1981124 1981 05 04 308.23 21.25 6.92 0 2.35 NA NA 21.08
1981125 1981 05 05 306.28 24.06 6.84 0 1.98 NA NA 24.89
1981126 1981 05 06 305.03 26.14 10.13 0 2.37 NA NA 23.58
1981127 1981 05 07 307.36 24.19 12.69 0 4.06 NA NA 26.21
1981128 1981 05 08 220.63 18.38 10.2 1 3.71 NA NA 37.71
1981129 1981 05 09 82.43 12.7 6.84 10.01 2.06 NA NA 67.38
1981130 1981 05 10 191.36 15.56 4.46 0.87 1.29 NA NA 37.38
1981131 1981 05 11 294.41 17.28 3.43 0 1.79 NA NA 28.46
1981132 1981 05 12 313.87 19.21 4.74 0 1.91 NA NA 27.96
1981133 1981 05 13 309.2 24.06 8.07 0 2.04 NA NA 27.34
1981134 1981 05 14 325.85 25.35 10.74 0 2.67 NA NA 26.56
1981135 1981 05 15 349.2 24.92 11.17 0 3.74 NA NA 24.11
1981136 1981 05 16 312.93 23.57 11.52 0 3.74 NA NA 27.13
1981137 1981 05 17 155.33 21.27 11.22 0 2.17 NA NA 35.92
1981138 1981 05 18 329.99 22.65 11.64 0 4.11 NA NA 23.34
1981139 1981 05 19 338.3 23.45 9.95 0 3.43 NA NA 22.55
1981140 1981 05 20 335.31 24.38 9.21 0 2.02 NA NA 21.05
1981141 1981 05 21 333.26 25.17 7.3 0 1.29 NA NA 21.99
1981142 1981 05 22 354.11 26.75 9.95 0 1.4 NA NA 19.79
1981143 1981 05 23 334.66 27.63 9.71 0 1.39 NA NA 22.06
1981144 1981 05 24 338.81 28.51 10.74 0 1.6 NA NA 21.02
1981145 1981 05 25 360.96 30.59 12.55 0 1.52 NA NA 18.29
1981146 1981 05 26 370.92 32.9 15.54 0 1.71 NA NA 14.32
1981147 1981 05 27 340.03 27.95 15.98 0 3.32 NA NA 23.28
1981148 1981 05 28 201.54 20.82 15.17 0 4.11 NA NA 34.61
1981149 1981 05 29 57.2 16.69 12.13 16.6 3.32 NA NA 62.94
1981150 1981 05 30 283.45 23.54 10.12 0 2.05 NA NA 32.42
1981151 1981 05 31 344.8 24.87 9.94 0 1.74 NA NA 26.88
1981152 1981 06 01 339.99 28.21 10.45 0 1.1 NA NA 22.58
1981153 1981 06 02 329.43 30.15 14.82 0 1.75 NA NA 21.21
1981154 1981 06 03 340.32 31.47 16.61 0 1.68 NA NA 19.42
1981155 1981 06 04 342.49 32.94 16.05 0 2.33 NA NA 17.77
1981156 1981 06 05 340.15 30.71 18.84 0 4.7 NA NA 16.71
1981157 1981 06 06 362.75 30.25 17.69 0 4.51 NA NA 18.83
1981158 1981 06 07 351.18 29.62 17.17 0 4.04 NA NA 19.44
1981159 1981 06 08 359.23 29.6 15.82 0 3.41 NA NA 19.81
1981160 1981 06 09 361.37 30.77 15.92 0 2.96 NA NA 14.74
1981161 1981 06 10 345.75 32.17 17.62 0 2.61 NA NA 14.33
1981162 1981 06 11 348.98 32.95 18.24 0 2.63 NA NA 13.92
1981163 1981 06 12 343.61 32.87 20.08 0 4.05 NA NA 16.72
1981164 1981 06 13 343.89 32.87 19.42 0 4.11 NA NA 17.7
1981165 1981 06 14 362.79 33.05 18.34 0 3.3 NA NA 14.35
1981166 1981 06 15 363.54 33.08 17.98 0 3.13 NA NA 11.29
1981167 1981 06 16 348.67 30.98 17.81 0 2.96 NA NA 15.8
1981168 1981 06 17 363.31 29.89 18.3 0 3.05 NA NA 13.56
1981169 1981 06 18 362.45 30.94 16.48 0 2.01 NA NA 12.47
1981170 1981 06 19 349.62 33.39 17.99 0 2.87 NA NA 11.56
1981171 1981 06 20 222.16 31.47 20.56 0 3.72 NA NA 23.86
1981172 1981 06 21 347.05 29.61 17.85 0 3.32 NA NA 27.05
1981173 1981 06 22 338.95 30.28 15.92 0 1.79 NA NA 23.04
1981174 1981 06 23 360.38 30.73 16.9 0 2.45 NA NA 18.86
1981175 1981 06 24 350.87 33.62 17.66 0 1.86 NA NA 16.21
1981176 1981 06 25 336.99 33.27 19.54 0 2.52 NA NA 21.19
1981177 1981 06 26 344.69 33.38 19.74 0 3.24 NA NA 22.22
1981178 1981 06 27 294.74 32.92 19.6 0 3.06 NA NA 22.16
1981179 1981 06 28 349.62 33.3 18.63 0 2.17 NA NA 21.39
1981180 1981 06 29 343.24 35.78 18.02 0 2.06 NA NA 15.12
1981181 1981 06 30 344.57 35.49 23.53 0 4.07 NA NA 11.12
1981182 1981 07 01 363.46 35.31 21.75 0 4.23 NA NA 8.13
1981183 1981 07 02 361.77 35.78 21.48 0 4.11 NA NA 11.18
1981184 1981 07 03 344.32 37.26 23.21 0 4.06 NA NA 13.99
1981185 1981 07 04 337.28 37.64 24.06 0 4.07 NA NA 13.64
1981186 1981 07 05 330.4 37.03 23.19 0 3.93 NA NA 14.15
1981187 1981 07 06 351.39 36.99 22.37 0 3.66 NA NA 11.45
1981188 1981 07 07 349.57 36.24 22.91 0 3.87 NA NA 11.25
1981189 1981 07 08 348.33 36.76 22.23 0 3.41 NA NA 12.29
1981190 1981 07 09 360.57 37.64 20.65 0 3.16 NA NA 8.6
1981191 1981 07 10 349.23 39.07 20.75 0 2.5 NA NA 7.33
1981192 1981 07 11 331.93 39.05 20.44 0 2.29 NA NA 9.79
1981193 1981 07 12 331.7 36.61 19.56 0 2.35 NA NA 17.98
1981194 1981 07 13 328.98 33.82 20.31 0 2.7 NA NA 23.37
1981195 1981 07 14 319.05 34.37 19.84 0 2.2 NA NA 24.04
1981196 1981 07 15 309.2 33.24 20.37 0 2.71 NA NA 26.13
1981197 1981 07 16 313.18 31.48 20.76 0 2.85 NA NA 26.41
1981198 1981 07 17 314.88 32.95 19.65 0 3.06 NA NA 22.46
1981199 1981 07 18 315.17 34.97 21.75 0 3.53 NA NA 20.23
1981200 1981 07 19 316.62 37.55 22.86 0 3.24 NA NA 16.15
1981201 1981 07 20 319.72 37.93 22.93 0 4.12 NA NA 13.77
1981202 1981 07 21 330.99 37.16 22.54 0 4.1 NA NA 11.38
1981203 1981 07 22 318.83 35.38 23.03 0 4.25 NA NA 16.04
1981204 1981 07 23 317.22 35.15 22.02 0 4.23 NA NA 16.45
1981205 1981 07 24 322.13 36.34 22.29 0 3.53 NA NA 12.7
1981206 1981 07 25 314.91 36.71 22.86 0 3.83 NA NA 14.3
1981207 1981 07 26 305.49 34.76 21.94 0 4.12 NA NA 19.78
1981208 1981 07 27 318.19 33.87 21.8 0 4.48 NA NA 13.73
1981209 1981 07 28 318.69 34.48 21.06 0 4.06 NA NA 11.03
1981210 1981 07 29 317.99 34.85 20.87 0 3.15 NA NA 11.05
1981211 1981 07 30 307.04 36.35 20.47 0 2.34 NA NA 11.02
1981212 1981 07 31 305.24 35.89 23.3 0 3.13 NA NA 11.98
1981213 1981 08 01 309.96 36.28 23.16 0 3.33 NA NA 8.25
1981214 1981 08 02 312.66 37.04 22.38 0 3.67 NA NA 7.59
1981215 1981 08 03 299.58 33.72 22.75 0 4.53 NA NA 18.26
1981216 1981 08 04 297.96 33.64 21.5 0 4.53 NA NA 16.79
1981217 1981 08 05 303.59 33.74 21.09 0 4.12 NA NA 16.45
1981218 1981 08 06 297.83 33.66 20.78 0 3.76 NA NA 18.14
1981219 1981 08 07 296.15 32.67 20.46 0 4.12 NA NA 19.47
1981220 1981 08 08 300.24 33.19 20.58 0 4.8 NA NA 15.17
1981221 1981 08 09 304.26 33.69 20.49 0 4.49 NA NA 14.2
1981222 1981 08 10 305.5 34.66 20.32 0 3.61 NA NA 10.15
1981223 1981 08 11 294.05 35.44 21.42 0 3.33 NA NA 11.02
1981224 1981 08 12 290.68 34.66 22.69 0 3.84 NA NA 14.88
1981225 1981 08 13 295.23 37.27 20.69 0 3.43 NA NA 12.27
1981226 1981 08 14 293.16 38.25 22.54 0 3.65 NA NA 9.78
1981227 1981 08 15 291.53 38.43 23.1 0 3.86 NA NA 8.34
1981228 1981 08 16 288.05 38.29 23.87 0 3.42 NA NA 11.03
1981229 1981 08 17 272.72 38.27 24 0 3.28 NA NA 14.24
1981230 1981 08 18 270.09 34.47 22.73 0 4.61 NA NA 18.57
1981231 1981 08 19 271.04 33.44 21.03 0 4.85 NA NA 19.18
1981232 1981 08 20 271 34.18 21.27 0 3.95 NA NA 17.07
1981233 1981 08 21 275.35 33.76 20.72 0 4 NA NA 15.83
1981234 1981 08 22 276.83 33.63 20.23 0 4.13 NA NA 15.05
1981235 1981 08 23 272.4 34.37 20.8 0 3.95 NA NA 14.04
1981236 1981 08 24 271.75 36.08 21.11 0 3.34 NA NA 11.02
1981237 1981 08 25 272.28 37.63 22.24 0 2.92 NA NA 3.71
1981238 1981 08 26 272.66 37.47 21.02 0 2.42 NA NA 6.49
1981239 1981 08 27 267.47 36.44 19.66 0 2.7 NA NA 13.05
1981240 1981 08 28 264.72 35.38 20.28 0 2.77 NA NA 12.49
1981241 1981 08 29 261.39 34.71 20.87 0 3.15 NA NA 12.5
1981242 1981 08 30 261.94 32.62 20.14 0 2.91 NA NA 13.34
1981243 1981 08 31 260.43 31.28 19.37 0 2.96 NA NA 13.86
1981244 1981 09 01 258.94 31.28 18.85 0 2.39 NA NA 13.3
1981245 1981 09 02 258.71 31.34 18.97 0 1.57 NA NA 11.92
1981246 1981 09 03 258.45 32.82 18.03 0 1.29 NA NA 11.35
1981247 1981 09 04 257.95 34.47 19.45 0 1.64 NA NA 8.18
1981248 1981 09 05 254.02 34.28 19.14 0 2.21 NA NA 12.13
1981249 1981 09 06 247.21 31.89 17.61 0 2.26 NA NA 21.87
1981250 1981 09 07 248.1 30.77 19.47 0 3.09 NA NA 21.8
1981251 1981 09 08 249.06 31.76 19.44 0 3.94 NA NA 18.41
1981252 1981 09 09 247.73 31.78 20.02 0 4.54 NA NA 17.74
1981253 1981 09 10 238.3 30.93 19.35 0 4.64 NA NA 21.88
1981254 1981 09 11 238.53 30.9 19.3 0 4.77 NA NA 18
1981255 1981 09 12 240.48 30.65 19.04 0 4.04 NA NA 17.36
1981256 1981 09 13 240.72 30.51 18.43 0 3.75 NA NA 15.3
1981257 1981 09 14 240.02 31.2 18.03 0 3.45 NA NA 14.05
1981258 1981 09 15 238.4 31.18 17.97 0 3 NA NA 16.65
1981259 1981 09 16 226.85 31.87 17.95 0 2.02 NA NA 18.07
1981260 1981 09 17 220.44 31.98 19.07 0 1.28 NA NA 21.39
1981261 1981 09 18 217.7 30.72 17.82 0 1.38 NA NA 22.08
1981262 1981 09 19 224.68 29.14 17.82 0 1.68 NA NA 21.15
1981263 1981 09 20 213.52 28.96 17.04 0 1.53 NA NA 24.21
1981264 1981 09 21 174.89 29.08 18.09 0 1.74 NA NA 29.36
1981265 1981 09 22 209.56 28.78 17.99 0 2.25 NA NA 32.59
1981266 1981 09 23 217.6 27.58 16.73 0 2.6 NA NA 30.16
1981267 1981 09 24 215.28 24.97 13.45 0 2.2 NA NA 26.94
1981268 1981 09 25 218.71 25.4 11.5 0 1.09 NA NA 23.22
1981269 1981 09 26 223.16 26.63 13.1 0 1.4 NA NA 23.01
1981270 1981 09 27 47.62 20.6 17.24 8.54 3.55 NA NA 61.41
1981271 1981 09 28 82.54 21.47 17.64 20.05 4.63 NA NA 61.91
1981272 1981 09 29 130.51 22.83 14.32 0 2.58 NA NA 57.6
1981273 1981 09 30 193.11 24.27 14.2 0 1.1 NA NA 42.6
1981274 1981 10 01 202.26 25.28 14.73 0 1.68 NA NA 37.42
1981275 1981 10 02 198.21 27.33 15.84 0 3.53 NA NA 30.1
1981276 1981 10 03 130.62 21.95 11.47 9.66 2.37 NA NA 52.83
1981277 1981 10 04 94.37 20.25 11.47 7.81 1.76 NA NA 44.03
1981278 1981 10 05 122.71 17.7 12.95 0 2.61 NA NA 49.9
1981279 1981 10 06 84.38 19.14 10.87 0 1.86 NA NA 46.22
1981280 1981 10 07 183.48 22.33 9.61 0 0.14 NA NA 39.57
1981281 1981 10 08 190.22 23.79 11.79 0 2.17 NA NA 34.27
1981282 1981 10 09 185.57 24.17 13.22 0 2.71 NA NA 32.5
1981283 1981 10 10 186.76 24.92 14.55 0 2.88 NA NA 28.22
1981284 1981 10 11 185.53 25.6 11.82 0 1.22 NA NA 26.56
1981285 1981 10 12 178.55 24.94 10.4 0 0.72 NA NA 29.47
1981286 1981 10 13 176.71 23.9 10.33 1.42 2.31 NA NA 37.66
1981287 1981 10 14 21.06 17.58 15.13 136.15 3.31 NA NA 88.17
1981288 1981 10 15 95.04 18.14 14.17 6.75 2.7 NA NA 66.61
1981289 1981 10 16 82.86 18.02 10.72 5.84 1.09 NA NA 65.17
1981290 1981 10 17 148.77 19.55 10.75 0 2.21 NA NA 54.18
1981291 1981 10 18 151.42 19.72 10.35 0 2.01 NA NA 52.61
1981292 1981 10 19 138.15 21.07 9.82 0 0.16 NA NA 48.83
1981293 1981 10 20 155.43 20.62 10.63 0 1.1 NA NA 46.85
1981294 1981 10 21 44.4 18.2 14.54 0 2.86 NA NA 71.42
1981295 1981 10 22 137.42 21.09 16.04 0.22 3.39 NA NA 57.79
1981296 1981 10 23 136.19 22.48 16.05 0 2.94 NA NA 59.92
1981297 1981 10 24 152.52 23.78 12.62 0 1.2 NA NA 45.96
1981298 1981 10 25 152.52 24.13 11.3 0 0.16 NA NA 37.93
1981299 1981 10 26 161.66 24.06 11.27 0 1.22 NA NA 34.32
1981300 1981 10 27 163.85 22.78 13.93 0 2.59 NA NA 41.07
1981301 1981 10 28 144.42 24.01 13.37 0 2.88 NA NA 37.26
1981302 1981 10 29 144.43 24.97 15.31 0 3.75 NA NA 29.75
1981303 1981 10 30 140.9 24.73 16.92 0 5.03 NA NA 28.79
1981304 1981 10 31 65.23 18.55 13.99 19.32 4.62 NA NA 69.53
1981305 1981 11 01 115.83 15.92 8.98 0.01 2.21 NA NA 43.89
1981306 1981 11 02 140.12 21.15 8.54 0 3.15 NA NA 26.6
1981307 1981 11 03 140.12 22.36 13.87 0 4.48 NA NA 25.77
1981308 1981 11 04 139.57 21.39 13.11 0 4.5 NA NA 25.48
1981309 1981 11 05 139.03 18.56 10.39 0 4.28 NA NA 26.42
1981310 1981 11 06 130.7 15.84 10.47 0 4.11 NA NA 37.01
1981311 1981 11 07 115.18 14.83 8.88 0 3.54 NA NA 39.16
1981312 1981 11 08 133.15 13.71 7.01 0 2.61 NA NA 38.53
1981313 1981 11 09 71.08 9.32 1.35 0 2.18 NA NA 60.81
1981314 1981 11 10 131.08 12.04 0.09 0 0.11 NA NA 43.71
1981315 1981 11 11 71.68 11.89 6.75 0 3.79 NA NA 58.26
1981316 1981 11 12 64.32 8.8 1.3 0 2.6 NA NA 52.01
1981317 1981 11 13 129.31 12.24 -1.13 0 0.1 NA NA 36.59
1981318 1981 11 14 126.78 12.05 1.38 0 1.07 NA NA 39
1981319 1981 11 15 125.99 11.38 0.58 0 0.14 NA NA 39.32
1981320 1981 11 16 123.21 13.39 0.91 0 0.06 NA NA 40.68
1981321 1981 11 17 133.94 14.36 2.07 0 0.11 NA NA 39.18
1981322 1981 11 18 119.84 15.54 4.44 0 1.1 NA NA 36.57
1981323 1981 11 19 118.83 15.31 2.51 0 0.16 NA NA 34.62
1981324 1981 11 20 112.69 15.8 2.22 0 0.18 NA NA 40.63
1981325 1981 11 21 54.53 16.2 6.91 0 1.66 NA NA 60.81
1981326 1981 11 22 84.33 18.22 9.06 0 1.79 NA NA 61
1981327 1981 11 23 69 15.05 5.95 0 2.52 NA NA 49.28
1981328 1981 11 24 114.31 9.41 3.07 0 2.95 NA NA 33.93
1981329 1981 11 25 114.29 7.28 -0.71 0 2.18 NA NA 30.76
1981330 1981 11 26 109.48 12.61 -0.87 0 1.1 NA NA 35.5
1981331 1981 11 27 70.8 15.9 6.75 0 1.3 NA NA 49.39
1981332 1981 11 28 84.68 15.61 3.97 0 0.14 NA NA 49.78
1981333 1981 11 29 111.83 15.79 4.73 0 0.14 NA NA 49.11
1981334 1981 11 30 107.89 17.03 5.62 0 1.3 NA NA 33.13
1981335 1981 12 01 116.44 16.04 6.24 0 1.07 NA NA 42.95
1981336 1981 12 02 106.57 15.92 5.99 0 0.76 NA NA 39.98
1981337 1981 12 03 79.27 16.22 7.77 7.16 3.02 NA NA 51.26
1981338 1981 12 04 51.19 11.66 8.9 2.55 2.18 NA NA 77.78
1981339 1981 12 05 14.38 10.9 8.91 9.43 2.77 NA NA 75.66
1981340 1981 12 06 73.67 9.76 4.62 0 2.51 NA NA 60.45
1981341 1981 12 07 97.4 9.33 2.72 0 2.02 NA NA 48.06
1981342 1981 12 08 97.68 12.91 3.32 0 1.4 NA NA 40.18
1981343 1981 12 09 106.07 12.79 2.56 0 0.19 NA NA 44.52
1981344 1981 12 10 21.06 13.19 3.7 7.9 2.76 NA NA 72.44
1981345 1981 12 11 99.54 10.34 2.43 0 1.09 NA NA 51.61
1981346 1981 12 12 94.14 8.07 0.56 0 1.2 NA NA 43.98
1981347 1981 12 13 77.19 13.4 0.27 0 1.09 NA NA 53.07
1981348 1981 12 14 41.03 14.9 12.16 0 2.71 NA NA 74.19
1981349 1981 12 15 25.51 14.65 14.56 0 2.11 NA NA 84.17
1981350 1981 12 16 21.89 14.19 13.29 0.14 1.07 NA NA 86.49
1981351 1981 12 17 54.72 15.24 9.61 0 0.06 NA NA 73.67
