*WEATHER DATA - Station:Alexandria - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Alexandria 43.98 25.35 56 11.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980040 1980 02 09 26.07 5.2 0.63 0.66 2.85 NA NA 81.91
1980041 1980 02 10 40.21 3.07 -3.04 0 4.07 NA NA 74.27
1980042 1980 02 11 110.21 5.97 -3.61 0 3.79 NA NA 48.53
1980043 1980 02 12 62.83 7.52 -0.96 0 1.21 NA NA 56.28
1980044 1980 02 13 85.76 8.06 -0.82 3.03 1.07 NA NA 60.64
1980045 1980 02 14 125.18 5.9 -3.32 0 2.92 NA NA 48.35
1980046 1980 02 15 120.51 6.36 -4.03 0 2.64 NA NA 45.14
1980047 1980 02 16 62.88 3.63 -3 2.22 2.1 NA NA 59.9
1980048 1980 02 17 21.08 7 -0.99 6.97 3.9 NA NA 63.47
1980049 1980 02 18 88.21 6.9 -1.59 0 4.27 NA NA 52.4
1980050 1980 02 19 96.95 6.9 -1.68 0 2.21 NA NA 54.69
1980051 1980 02 20 38.15 8.14 0.63 0 1.6 NA NA 69.35
1980052 1980 02 21 24.09 5.14 -2.07 3.65 3.19 NA NA 73.29
1980053 1980 02 22 88.83 4.6 -3.1 0 3.8 NA NA 51.52
1980054 1980 02 23 147.7 5.19 -3.74 0 2.6 NA NA 47.85
1980055 1980 02 24 149.76 6.73 -4.89 0.04 1.22 NA NA 44.13
1980056 1980 02 25 154.91 2.98 -4.85 0 2.63 NA NA 43.36
1980057 1980 02 26 158.92 2.67 -6.12 0 0.44 NA NA 33.67
1980058 1980 02 27 154.33 4.18 -6.45 0 0.47 NA NA 39.31
1980059 1980 02 28 161.6 5.29 -3.75 0 1.05 NA NA 44.81
1980060 1980 02 29 158.37 9.01 -3.78 0 1.59 NA NA 41.13
1980061 1980 03 01 164.24 12.69 -1.51 0 0.44 NA NA 32.61
1980062 1980 03 02 164.92 14.33 -0.5 0 0.63 NA NA 32.77
1980063 1980 03 03 120.87 16.42 2.07 0 1.74 NA NA 35.73
1980064 1980 03 04 103.98 16.59 3.22 1.47 3.33 NA NA 42.76
1980065 1980 03 05 124.69 13.44 3.04 0 1.73 NA NA 43.22
1980066 1980 03 06 148.22 15 0.8 0 0.97 NA NA 33.59
1980067 1980 03 07 169.26 17.36 2.06 0 3.39 NA NA 33.68
1980068 1980 03 08 41.66 8.39 4.08 13.99 5.08 NA NA 70.22
1980069 1980 03 09 60.03 5.95 -1.84 2.65 5.24 NA NA 58
1980070 1980 03 10 161.07 1.82 -4.71 0 4.56 NA NA 47.36
1980071 1980 03 11 148.07 1.44 -5.84 0 3.58 NA NA 39.89
1980072 1980 03 12 185.73 3.98 -6.54 0 2.32 NA NA 33.03
1980073 1980 03 13 193.66 4.78 -5.93 0 2 NA NA 36.1
1980074 1980 03 14 149.98 2.57 -5.86 0 2.5 NA NA 43.03
1980075 1980 03 15 187.95 5.15 -6.46 0 1.34 NA NA 38.24
1980076 1980 03 16 44.36 5.65 -0.26 0.41 1.38 NA NA 62.14
1980077 1980 03 17 87.76 8.36 0.7 0 0.73 NA NA 50.16
1980078 1980 03 18 188.98 13.92 1.63 0 1.59 NA NA 38.11
1980079 1980 03 19 55.41 11.48 2.47 4.93 1.9 NA NA 57
1980080 1980 03 20 206.22 13.71 0.18 0 3.16 NA NA 40.23
1980081 1980 03 21 212.1 16.13 -1.04 0 1.36 NA NA 30.96
1980082 1980 03 22 201.65 19.37 0.55 0.73 1.72 NA NA 23.94
1980083 1980 03 23 122.71 9.13 -2.55 0 5.68 NA NA 41.1
1980084 1980 03 24 215.87 15.45 -3.78 0 2.51 NA NA 22.64
1980085 1980 03 25 213.16 19.04 -0.04 0 1.59 NA NA 23.34
1980086 1980 03 26 210.93 21.67 5.35 0 1.14 NA NA 28.49
1980087 1980 03 27 153.93 20.26 5.83 0.43 1.45 NA NA 34.04
1980088 1980 03 28 175.35 19.96 6.95 1.19 1.33 NA NA 39.25
1980089 1980 03 29 223.98 18.3 3.91 0 1.43 NA NA 30.66
1980090 1980 03 30 214.07 18.42 5.27 0 2.11 NA NA 30.84
1980091 1980 03 31 219.86 18.4 2.84 0 1.73 NA NA 35.98
1980092 1980 04 01 179.23 21.7 7.84 0 4.9 NA NA 29.74
1980093 1980 04 02 215.77 22.19 7.99 0 0.56 NA NA 37.98
1980094 1980 04 03 225.6 20.12 7.79 0 2.65 NA NA 36.38
1980095 1980 04 04 199.28 19.43 6.54 0 2.09 NA NA 33.55
1980096 1980 04 05 186.58 16.97 6.38 0 1.69 NA NA 27.48
1980097 1980 04 06 239.72 17.64 2.12 0 1.61 NA NA 23.71
1980098 1980 04 07 243.22 20.68 4.54 0 1.04 NA NA 22.72
1980099 1980 04 08 244.07 21.99 6.23 0 1.8 NA NA 18.99
1980100 1980 04 09 219.76 19.04 4.82 0 3.05 NA NA 28.63
1980101 1980 04 10 189.46 19.73 5.85 0 2.41 NA NA 25.2
1980102 1980 04 11 234.86 21.34 7.96 0 1.43 NA NA 23.87
1980103 1980 04 12 151.33 13.93 0.66 0 5.93 NA NA 30.18
1980104 1980 04 13 153.67 8.12 -0.71 0 3.78 NA NA 25.37
1980105 1980 04 14 130.03 8.54 -0.3 0 2.22 NA NA 29.06
1980106 1980 04 15 232.63 10.48 -2.49 0 1.45 NA NA 21.59
1980107 1980 04 16 243.58 24.94 7.88 0 2.91 NA NA 23.25
1980108 1980 04 17 241.5 27.15 9.26 0 1.23 NA NA 19.13
1980109 1980 04 18 262.83 29 11.26 0 2.33 NA NA 17.56
1980110 1980 04 19 263.09 26.15 8.19 0 4.63 NA NA 21.34
1980111 1980 04 20 262.53 24.32 7.91 0 3.68 NA NA 23.17
1980112 1980 04 21 266.99 24.6 7.58 0 3.58 NA NA 18.16
1980113 1980 04 22 254.44 24.93 8.22 0 2.43 NA NA 18.14
1980114 1980 04 23 263.99 24.91 8.84 0 3.34 NA NA 21.52
1980115 1980 04 24 268.32 23.43 7.9 0 3.69 NA NA 20.45
1980116 1980 04 25 241.09 23.34 8.28 0 4.04 NA NA 21.63
1980117 1980 04 26 105.47 16.06 7.77 12.14 5.16 NA NA 50.94
1980118 1980 04 27 32.9 11.62 6.2 4.61 1.57 NA NA 71
1980119 1980 04 28 229.96 23 4.65 2.02 3.42 NA NA 32.93
1980120 1980 04 29 213.29 21.14 10.04 1.73 1.59 NA NA 43.14
1980121 1980 04 30 166.03 21.15 10.04 14.12 0.64 NA NA 45.82
1980122 1980 05 01 227.7 18.01 7.76 0.19 2.22 NA NA 45.88
1980123 1980 05 02 201.47 17.39 6.46 1.57 2.01 NA NA 50.07
1980124 1980 05 03 253.55 20.07 6.95 0.38 2.85 NA NA 43.74
1980125 1980 05 04 240.86 22.32 8.61 0 1.23 NA NA 37
1980126 1980 05 05 191.24 21.25 9.87 1.35 1.03 NA NA 45.4
1980127 1980 05 06 126.91 22.2 11.75 0 0.56 NA NA 44.24
1980128 1980 05 07 194.71 23.5 11.21 4.04 1.26 NA NA 38.62
1980129 1980 05 08 22.54 15.68 10.23 14.84 1.05 NA NA 85.71
1980130 1980 05 09 192.55 20.65 10.26 0.06 1.44 NA NA 50.87
1980131 1980 05 10 243.43 22.81 9.87 0 1.1 NA NA 45.04
1980132 1980 05 11 228.75 23.48 12.69 0 1.05 NA NA 45.7
1980133 1980 05 12 166.87 21.78 10.09 0.79 2.72 NA NA 42.59
1980134 1980 05 13 180.56 18.64 9.21 0 2.01 NA NA 43.03
1980135 1980 05 14 296.42 20.05 7.12 0 3.23 NA NA 35.59
1980136 1980 05 15 299.16 20.93 5.62 0 3.13 NA NA 31.39
1980137 1980 05 16 308.7 22.74 6.68 0 2.12 NA NA 33.08
1980138 1980 05 17 288.48 27.04 11.4 0 1.44 NA NA 29.95
1980139 1980 05 18 59.44 21.24 13.87 14.04 2.18 NA NA 61.93
1980140 1980 05 19 172.33 19.67 12.63 11.68 3.29 NA NA 60.07
1980141 1980 05 20 165.86 21.32 12.62 5.46 1.74 NA NA 57.19
1980142 1980 05 21 241.32 24.6 13.14 0 1.9 NA NA 47.96
1980143 1980 05 22 229.03 24.04 14.29 0 1.89 NA NA 45.77
1980144 1980 05 23 213.21 23.34 12.27 0 1.15 NA NA 48.19
1980145 1980 05 24 127.14 21.41 12.07 0 0.56 NA NA 50.91
1980146 1980 05 25 295.86 24.97 12 0 0.73 NA NA 37.6
1980147 1980 05 26 361.19 26.97 10.35 0 1.74 NA NA 28.51
1980148 1980 05 27 291.87 26.98 9.55 0 1.13 NA NA 34.51
1980149 1980 05 28 48.84 22.12 10.91 23.55 2.78 NA NA 55.83
1980150 1980 05 29 88.9 16.13 11.01 2.23 5.63 NA NA 73.76
1980151 1980 05 30 132.93 20.34 11.35 12.39 4.24 NA NA 55.03
1980152 1980 05 31 199.27 22.22 11.88 13.58 2.7 NA NA 51.94
1980153 1980 06 01 154.22 20.37 12.54 4.74 1.44 NA NA 62.81
1980154 1980 06 02 270.94 23.2 12.17 0 1.06 NA NA 46.29
1980155 1980 06 03 288.82 23.5 10.72 0 1.72 NA NA 41.76
1980156 1980 06 04 212 23.54 13.29 3.72 0.08 NA NA 51.78
1980157 1980 06 05 113.6 22.74 14.81 3 0.1 NA NA 62.29
1980158 1980 06 06 211.74 23.95 15.55 0.03 1.56 NA NA 53.69
1980159 1980 06 07 230 23.82 13.52 0.61 1.88 NA NA 50.64
1980160 1980 06 08 244.9 23.64 13.29 1.85 1.81 NA NA 53.11
1980161 1980 06 09 69.15 20 15.29 5.14 2.14 NA NA 82.93
1980162 1980 06 10 132.82 22.52 14.8 3.39 1.04 NA NA 55.62
1980163 1980 06 11 104.83 19.04 9.7 1.02 2.93 NA NA 68.96
1980164 1980 06 12 241.3 20.96 9.24 0 3.23 NA NA 46.25
1980165 1980 06 13 243.14 19.78 8.2 0 2.66 NA NA 45.11
1980166 1980 06 14 148.24 18.81 10.01 1.14 2.71 NA NA 52.78
1980167 1980 06 15 293.22 21.21 9.42 0 1.74 NA NA 40.62
1980168 1980 06 16 303.92 22.59 9.88 0 2.44 NA NA 38.52
1980169 1980 06 17 287 25.44 9.46 0 3.39 NA NA 37.66
1980170 1980 06 18 282.8 26.49 11.55 0 1.58 NA NA 38.8
1980171 1980 06 19 192.44 27.19 14.71 0 0.93 NA NA 44.8
1980172 1980 06 20 261.12 31.44 16.77 0 1.06 NA NA 36.61
1980173 1980 06 21 298.9 29.26 17.22 0 3.57 NA NA 39.67
1980174 1980 06 22 356.72 31.61 16.32 0 2.7 NA NA 33.73
1980175 1980 06 23 286.88 33.49 17.76 0 0.72 NA NA 29.91
1980176 1980 06 24 265.18 31.54 17.15 1.7 2.49 NA NA 37.23
1980177 1980 06 25 159.8 27.41 16.76 9.46 2.1 NA NA 50.6
1980178 1980 06 26 119.96 26.88 15.28 5.9 2.21 NA NA 52.7
1980179 1980 06 27 313.42 25.82 12.46 0 2.5 NA NA 37
1980180 1980 06 28 198.15 20.58 12.48 0 3.95 NA NA 44.47
1980181 1980 06 29 187.9 25.16 12.34 0.59 2.71 NA NA 40.22
1980182 1980 06 30 333.92 28.47 13.45 0 0.73 NA NA 36.18
1980183 1980 07 01 294.21 30.45 15.85 0 0.56 NA NA 32.49
1980184 1980 07 02 281.74 30.68 17.78 0 0.44 NA NA 35.53
1980185 1980 07 03 262.36 31.41 19.17 0 0.55 NA NA 35.58
1980186 1980 07 04 356.97 32.18 17.07 0 2.25 NA NA 24.49
1980187 1980 07 05 359.9 31.14 15.36 0 2.13 NA NA 25.88
1980188 1980 07 06 357.6 31.59 16.17 0 1.88 NA NA 29.9
1980189 1980 07 07 271.25 32.33 19.11 0 0.39 NA NA 33.37
1980190 1980 07 08 307.6 31.74 19.31 0 2.15 NA NA 33.53
1980191 1980 07 09 148.31 26.72 14.56 4.37 3.55 NA NA 45
1980192 1980 07 10 330.32 26.09 11.76 0 1.34 NA NA 28.22
1980193 1980 07 11 295.58 28.77 14.49 0 1.33 NA NA 24.77
1980194 1980 07 12 306.89 31.63 15.23 0 1.61 NA NA 23.21
1980195 1980 07 13 37.88 23.9 15.48 15.41 1.78 NA NA 59.29
1980196 1980 07 14 212.76 25.57 14.39 0 1.11 NA NA 44.42
1980197 1980 07 15 259.38 28.43 13.74 0 1.9 NA NA 31.77
1980198 1980 07 16 187.54 27.28 16.45 0.03 1.8 NA NA 45.33
1980199 1980 07 17 302.73 30.4 16.2 0 0.64 NA NA 36.06
1980200 1980 07 18 147.7 29.79 18.18 0 1.59 NA NA 37.76
1980201 1980 07 19 289.47 28.1 16.26 0 2.4 NA NA 29.06
1980202 1980 07 20 267.97 31.08 15.11 0 2 NA NA 23.12
1980203 1980 07 21 51.79 23.65 16.85 0 1.87 NA NA 39.73
1980204 1980 07 22 266.44 27.47 16.29 0 2.94 NA NA 37.8
1980205 1980 07 23 212.88 28.55 16.08 0 1.59 NA NA 36.28
1980206 1980 07 24 291.89 31.45 16.82 0 0.97 NA NA 30.04
1980207 1980 07 25 275.62 30.73 16.77 0 3.23 NA NA 29.35
1980208 1980 07 26 289.1 29.78 15.88 0 1.18 NA NA 30.04
1980209 1980 07 27 270.19 30.91 18.33 0 0.79 NA NA 25.34
1980210 1980 07 28 255.95 34.99 17.53 0 1.15 NA NA 20.33
1980211 1980 07 29 282.19 32.87 19.75 0 2.23 NA NA 22.47
1980212 1980 07 30 245.85 32.48 18.69 0 0.45 NA NA 25.01
1980213 1980 07 31 161.24 28.15 17.3 3.35 1.43 NA NA 42.92
1980214 1980 08 01 49.86 22.77 15.34 46.52 1.32 NA NA 65.33
1980215 1980 08 02 83.38 20.27 13.67 1.29 1.44 NA NA 70.96
1980216 1980 08 03 269.38 25.88 12.98 0 1.55 NA NA 40.83
1980217 1980 08 04 253.22 25.97 14.3 0 2.46 NA NA 34.98
1980218 1980 08 05 243.37 26.92 14.11 0 1.72 NA NA 33.19
1980219 1980 08 06 272.86 29.36 15.93 0 0.44 NA NA 33.59
1980220 1980 08 07 207.02 26.92 16.34 0 1.77 NA NA 47.21
1980221 1980 08 08 227.87 29.38 16.08 0 1.06 NA NA 38.99
1980222 1980 08 09 99.1 25.76 16.37 7.59 2.91 NA NA 52.24
1980223 1980 08 10 239.6 29.86 15.32 0 1.44 NA NA 35.76
1980224 1980 08 11 261.62 29.5 17.68 0 2.01 NA NA 30.9
1980225 1980 08 12 221.57 28.57 16.46 0 1.73 NA NA 28.99
1980226 1980 08 13 260.91 30.54 17.3 0 1.74 NA NA 27.86
1980227 1980 08 14 193.87 28.71 16.43 0 3.04 NA NA 36.27
1980228 1980 08 15 249.88 31.36 15.25 8.16 2.5 NA NA 25
1980229 1980 08 16 141.02 23.32 12.63 1.15 4.4 NA NA 34.48
1980230 1980 08 17 265.67 25.66 10.7 0 3.04 NA NA 22.75
1980231 1980 08 18 258.85 28.37 12.76 0 1.34 NA NA 22.47
1980232 1980 08 19 254.88 32.08 14.36 0 1.86 NA NA 17.72
1980233 1980 08 20 125.58 28.1 16.27 0.39 2.11 NA NA 36.98
1980234 1980 08 21 252.2 27.47 14.63 0 3.16 NA NA 28.78
1980235 1980 08 22 254.13 27.98 13.74 0 0.56 NA NA 30.09
1980236 1980 08 23 249.02 29.48 15.9 0 1.49 NA NA 26.66
1980237 1980 08 24 251.89 30.4 15.93 0 2.32 NA NA 22.7
1980238 1980 08 25 248.7 29.2 14.19 0 1.74 NA NA 25.43
1980239 1980 08 26 232.71 28.6 15.98 0 1.27 NA NA 34.74
1980240 1980 08 27 243.18 28.65 15.38 0 2.1 NA NA 33.47
1980241 1980 08 28 243.43 30.39 15.76 0 1.34 NA NA 25.96
1980242 1980 08 29 235.59 29.97 17.68 0 2.1 NA NA 29.75
1980243 1980 08 30 236.4 32.41 17.06 0 0.74 NA NA 24.25
1980244 1980 08 31 232.28 31.5 18.91 0 0.1 NA NA 31.71
1980245 1980 09 01 233.01 34.99 18.72 0 2.41 NA NA 22.09
1980246 1980 09 02 233.01 35.66 18.26 0 1.74 NA NA 16.02
1980247 1980 09 03 216.82 30.45 19.61 0 1.72 NA NA 25.72
1980248 1980 09 04 176.89 27.62 13.93 0 1.44 NA NA 19.43
1980249 1980 09 05 216.77 23.6 10.58 0 1.16 NA NA 24.19
1980250 1980 09 06 135.32 21.17 9.1 0 2.43 NA NA 25.71
1980251 1980 09 07 228.1 21.11 7.79 0 1.12 NA NA 23.41
1980252 1980 09 08 64.53 22.85 11.02 0 3.58 NA NA 31.62
1980253 1980 09 09 227.27 23.53 10 0 1.6 NA NA 24.29
1980254 1980 09 10 220.61 25.93 8.32 0 1.73 NA NA 18.97
1980255 1980 09 11 177.18 27.29 14.21 0 0.97 NA NA 24.97
1980256 1980 09 12 161.46 26.06 14.55 0 3.56 NA NA 28.38
1980257 1980 09 13 219.86 20.25 7.72 0 2.83 NA NA 20.08
1980258 1980 09 14 217.74 20.14 6.32 0 0.75 NA NA 20.46
1980259 1980 09 15 214.33 24.34 7.76 0 0.73 NA NA 14.75
1980260 1980 09 16 204.79 27.31 9.85 0 0.44 NA NA 12.58
1980261 1980 09 17 207.48 27.37 11.99 0 2.62 NA NA 20.14
1980262 1980 09 18 206.94 27.12 11.02 0 3.33 NA NA 24.72
1980263 1980 09 19 194.7 26.93 10 0 4.12 NA NA 25.67
1980264 1980 09 20 208.31 23.89 7.75 0 3.37 NA NA 22.02
1980265 1980 09 21 199.63 23.3 7.64 0 2.94 NA NA 31.44
1980266 1980 09 22 195.87 24.41 8.44 0 2.62 NA NA 32.05
1980267 1980 09 23 194.26 24.93 9.01 0 2.49 NA NA 32.71
1980268 1980 09 24 188.64 26.04 10.34 0 1.79 NA NA 30.64
1980269 1980 09 25 181.55 29.01 13.19 0 0.75 NA NA 21.72
1980270 1980 09 26 169.16 29.26 16.37 0 0.96 NA NA 21.79
1980271 1980 09 27 185.52 30.15 15.4 0 0.07 NA NA 21.34
1980272 1980 09 28 183.44 30.45 16.38 0 1.47 NA NA 16.06
1980273 1980 09 29 179.09 25.16 13.36 0 3.65 NA NA 21.21
1980274 1980 09 30 153.39 24.76 11.16 0 3.14 NA NA 22.16
1980275 1980 10 01 141.08 26.65 12.81 0 1.11 NA NA 29.17
1980276 1980 10 02 16.8 17.19 9.34 2.62 2.21 NA NA 50.88
1980277 1980 10 03 140.62 19.78 9.99 0 0.75 NA NA 34.28
1980278 1980 10 04 96.81 20.25 8.13 0 1.6 NA NA 31
1980279 1980 10 05 166.07 22.82 8.86 0 2.71 NA NA 30.64
1980280 1980 10 06 126.67 20.17 2.7 0 2.61 NA NA 26.91
1980281 1980 10 07 158.73 12.28 0.36 0 0.73 NA NA 21.7
1980282 1980 10 08 168.76 10.16 -1.79 0 1.44 NA NA 22.22
1980283 1980 10 09 151.9 20.58 -0.46 18.74 3.48 NA NA 29.65
1980284 1980 10 10 125.74 21.74 4.75 0 2.44 NA NA 33.84
1980285 1980 10 11 120.51 13.46 2.1 5.87 1.91 NA NA 37.88
1980286 1980 10 12 10.44 10.74 5.88 27.57 2.21 NA NA 84.03
1980287 1980 10 13 59.15 11.32 4.83 0 2.19 NA NA 52.76
1980288 1980 10 14 118.43 12.55 4.54 0 1.24 NA NA 42.78
1980289 1980 10 15 135.71 13.04 2.26 0 0.09 NA NA 38.4
1980290 1980 10 16 91.93 12.56 0.46 0 1.79 NA NA 42.51
1980291 1980 10 17 131.25 15.52 4.07 0 1.34 NA NA 45.74
1980292 1980 10 18 140.07 12.73 0.44 0 3.9 NA NA 37.36
1980293 1980 10 19 140.81 10.4 -1.42 0 1.44 NA NA 34.52
1980294 1980 10 20 101.53 8.95 -1.58 0 1.41 NA NA 40.17
1980295 1980 10 21 69.82 11.4 0.83 0 0.75 NA NA 47.91
1980296 1980 10 22 119.71 19.22 6.67 0 0.73 NA NA 40.37
1980297 1980 10 23 92.69 18.5 7.22 0 2.46 NA NA 43.12
1980298 1980 10 24 101.06 15.45 3.84 7.55 1.34 NA NA 46.22
1980299 1980 10 25 9.31 8.79 4.87 8.16 3.08 NA NA 80.47
1980300 1980 10 26 29.77 8.01 4.88 0 2.14 NA NA 82.07
1980301 1980 10 27 26.97 10.76 4.92 0 1.91 NA NA 79.84
1980302 1980 10 28 86.08 18.49 8.62 0 0.48 NA NA 61.3
1980303 1980 10 29 102.81 22.4 9.64 1.47 2.13 NA NA 40.08
1980304 1980 10 30 111.42 19.44 8.54 0 2.61 NA NA 36.26
1980305 1980 10 31 46.92 17.7 10.6 0.34 0.63 NA NA 56.72
1980306 1980 11 01 109.22 20.33 9.35 0 1.04 NA NA 48.89
1980307 1980 11 02 107.24 18.32 8.12 0 0.74 NA NA 52.13
1980308 1980 11 03 106.44 17.72 7.31 0 1.73 NA NA 51.16
1980309 1980 11 04 60.68 16.46 6.75 0 1.88 NA NA 57.31
1980310 1980 11 05 20.05 13.73 5.95 0 2.92 NA NA 76.07
1980311 1980 11 06 38.64 6.63 -2.55 0 5.73 NA NA 44.85
1980312 1980 11 07 96.6 0.49 -5.25 0 4.63 NA NA 48.51
1980313 1980 11 08 100.26 0.77 -6.55 0 2.33 NA NA 44.21
1980314 1980 11 09 104.18 0.03 -7.61 0 1.8 NA NA 44.4
1980315 1980 11 10 100.22 1.75 -7.17 0 2.19 NA NA 46.64
1980316 1980 11 11 97.16 6.57 -3.79 0 2.51 NA NA 48.53
1980317 1980 11 12 26.42 7.51 -1.64 1.3 1.89 NA NA 65.53
1980318 1980 11 13 64.46 12.27 3.17 0 1.61 NA NA 54.81
1980319 1980 11 14 90 11.87 1.65 0 0.8 NA NA 48.6
1980320 1980 11 15 84.31 13.26 2.27 0 1.61 NA NA 51.88
1980321 1980 11 16 66.11 16.45 7.37 0 1.43 NA NA 55.42
1980322 1980 11 17 82.28 16.4 8.07 0 0.56 NA NA 55.44
1980323 1980 11 18 11.98 9.4 7.71 4.31 0.97 NA NA 92.42
1980324 1980 11 19 42.71 13.4 7.26 0 0.97 NA NA 74.24
1980325 1980 11 20 69.96 13.68 5.84 0 0.64 NA NA 60.21
1980326 1980 11 21 68.32 16.61 6.3 0.9 2.19 NA NA 45.82
1980327 1980 11 22 84.25 10.62 0.29 0 4.18 NA NA 38.1
1980328 1980 11 23 67.17 8.32 -1.66 0 1.44 NA NA 46.34
1980329 1980 11 24 54.36 10.58 1.64 0.47 1.92 NA NA 59.66
1980330 1980 11 25 35.9 13.09 7.34 4.19 1.13 NA NA 77.53
1980331 1980 11 26 58.25 13.82 6.77 0.16 1.44 NA NA 67.22
1980332 1980 11 27 53.55 16.36 8.4 6.08 3.04 NA NA 57.65
1980333 1980 11 28 26.71 14.11 7.67 17.22 2.7 NA NA 74.77
1980334 1980 11 29 50.01 11.77 2.91 11.96 3.78 NA NA 71.49
1980335 1980 11 30 44.55 8.48 0.81 0 2.36 NA NA 58.05
1980336 1980 12 01 73.05 8.47 0.9 0 1.23 NA NA 62.14
1980337 1980 12 02 52.56 7.6 -0.17 0 1.07 NA NA 66.86
1980338 1980 12 03 57.75 8.6 0.05 0 1.88 NA NA 65.49
1980339 1980 12 04 47.64 9.62 2.63 0 0.97 NA NA 60.7
1980340 1980 12 05 68.61 8.34 1.53 0 0.82 NA NA 62.35
1980341 1980 12 06 49.83 8.14 0.72 0 0.51 NA NA 62.95
1980342 1980 12 07 38.34 7.43 -0.07 0 1.75 NA NA 70.9
1980343 1980 12 08 45.51 11.35 4.35 0.82 1.34 NA NA 70.2
1980344 1980 12 09 46.59 9.93 3.13 8.88 1.22 NA NA 72.48
1980345 1980 12 10 32.01 10.04 4 4.42 1.06 NA NA 77.93
1980346 1980 12 11 47.54 8.88 2.77 0 0.61 NA NA 61.87
1980347 1980 12 12 63.44 11.29 4.31 0 1.23 NA NA 61.39
1980348 1980 12 13 25.35 14.02 5.09 1.21 2.68 NA NA 71.39
1980349 1980 12 14 43.65 11.44 5.21 1.54 1.21 NA NA 78.4
1980350 1980 12 15 62.33 8.67 1.86 0.56 1.56 NA NA 73.98
1980351 1980 12 16 54.29 10.14 4.6 0 1.8 NA NA 76.56
1980352 1980 12 17 54.01 13.98 7.61 1.11 1.44 NA NA 69.09
