*WEATHER DATA - Station:Aswan  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Aswan  23.9 32.9 181 25.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980132 1980 05 11 309.82 41.17 21.25 0.34 1.55 NA NA 5.3
1980133 1980 05 12 309.65 41.65 21.35 0.34 1.59 NA NA 5.69
1980134 1980 05 13 316.63 41.77 21.32 0.34 3.22 NA NA 6.08
1980135 1980 05 14 305.34 40.49 23.07 0.34 2.8 NA NA 8.77
1980136 1980 05 15 311.27 39.84 22 0.34 2.78 NA NA 6.35
1980137 1980 05 16 310.75 40.34 21.17 0.34 2.91 NA NA 6.38
1980138 1980 05 17 309.08 40.99 21.26 0.34 3.09 NA NA 6.63
1980139 1980 05 18 313.56 41.27 21.83 0.34 3.32 NA NA 5.8
1980140 1980 05 19 315.18 42.63 20.46 0.34 2.41 NA NA 1.53
1980141 1980 05 20 313.85 43.6 23.04 0.34 2.51 NA NA 1.54
1980142 1980 05 21 303.9 41.86 25.73 0.34 3.67 NA NA 7.2
1980143 1980 05 22 313.49 42.03 24.93 0.34 3.28 NA NA 5.01
1980144 1980 05 23 323.26 42.62 21.44 0.34 2.16 NA NA 1.12
1980145 1980 05 24 319.66 43.16 20.25 0.34 1.61 NA NA 1.15
1980146 1980 05 25 316.73 43.84 21.12 0.34 2.59 NA NA 1.42
1980147 1980 05 26 310.09 42.34 23.52 0.34 3.37 NA NA 5.8
1980148 1980 05 27 314.75 40.5 26.02 0.34 4.21 NA NA 4.9
1980149 1980 05 28 314.07 37.31 24 0.34 3.88 NA NA 7.56
1980150 1980 05 29 306.21 40.38 22 0.34 2.21 NA NA 8.17
1980151 1980 05 30 309.29 39.34 24.37 0.34 3.88 NA NA 6.75
1980152 1980 05 31 320 35.99 22.48 0.34 3.47 NA NA 5.84
1980153 1980 06 01 324.27 36.27 17.48 0.34 3 NA NA 5.71
1980154 1980 06 02 324.65 38.96 16.88 0.34 2.39 NA NA 5.85
1980155 1980 06 03 322.28 39.32 22.69 0.34 3.8 NA NA 4.94
1980156 1980 06 04 320 40.04 22.87 0.34 4.3 NA NA 5.53
1980157 1980 06 05 316.98 40.77 24.77 0.34 4.42 NA NA 6.22
1980158 1980 06 06 317.73 41.85 24.2 0.34 4 NA NA 4.96
1980159 1980 06 07 318.5 42.82 24.73 0.34 4.21 NA NA 1.2
1980160 1980 06 08 317.33 42.83 25.32 0.34 4.52 NA NA 1.51
1980161 1980 06 09 311.01 41.53 26.51 0.34 4.78 NA NA 6.15
1980162 1980 06 10 319.83 40.21 25.06 0.34 4.49 NA NA 5.02
1980163 1980 06 11 324.65 39.76 23.26 0.34 3.69 NA NA 1.48
1980164 1980 06 12 321.94 41.17 20.45 0.34 2.88 NA NA 1.56
1980165 1980 06 13 320.14 41.86 20.04 0.34 2.28 NA NA 5.18
1980166 1980 06 14 315 41.38 23.11 0.34 3.6 NA NA 6.03
1980167 1980 06 15 329.07 40.34 23.68 0.34 3.88 NA NA 1.46
1980168 1980 06 16 327.31 41.27 22.58 0.34 3.21 NA NA 5.03
1980169 1980 06 17 329.58 43.23 23.73 0.34 3.88 NA NA 5.08
1980170 1980 06 18 321.85 43.13 26.7 0.34 4.62 NA NA 5.88
1980171 1980 06 19 371.75 42.09 26.24 0.34 4.09 NA NA 4.93
1980172 1980 06 20 320 42.38 24.17 0.34 3.47 NA NA 1.52
1980173 1980 06 21 324.65 42.52 24.69 0.34 4.11 NA NA 1.42
1980174 1980 06 22 319.49 42.16 24.06 0.34 4.3 NA NA 4.9
1980175 1980 06 23 309.18 42.83 23.58 0.34 3.57 NA NA 5.63
1980176 1980 06 24 315.14 42.05 24.29 0.34 2.91 NA NA 5.44
1980177 1980 06 25 313.9 42.61 24.35 0.34 2.59 NA NA 5.54
1980178 1980 06 26 324.27 44.05 24.8 0.34 3.47 NA NA 1.55
1980179 1980 06 27 329.55 43.27 26.35 0.34 3.88 NA NA 2.91
1980180 1980 06 28 327.19 41.82 25.76 0.34 3.63 NA NA 6.42
1980181 1980 06 29 308.33 40.66 25.81 0.34 4.12 NA NA 7.37
1980182 1980 06 30 330.91 38.17 25.62 0.34 4.62 NA NA 7.64
1980183 1980 07 01 334.05 37.58 24.78 0.34 4.31 NA NA 8.47
1980184 1980 07 02 341.53 38.77 24.68 0.34 4.01 NA NA 7.61
1980185 1980 07 03 337.65 39.1 25.12 0.34 3.89 NA NA 7.65
1980186 1980 07 04 315.22 39.72 24.62 0.34 3.38 NA NA 7.03
1980187 1980 07 05 312.38 40.71 23.74 0.34 3.03 NA NA 6.87
1980188 1980 07 06 311.92 41.3 23.77 0.34 2.94 NA NA 6.17
1980189 1980 07 07 311.78 41.75 24 0.34 2.93 NA NA 5.88
1980190 1980 07 08 316.75 41.82 24.13 0.34 3.19 NA NA 5.68
1980191 1980 07 09 321.58 41.65 24.89 0.34 3.62 NA NA 5.62
1980192 1980 07 10 330.89 41.46 24.87 0.34 3.69 NA NA 6.22
1980193 1980 07 11 304.43 41.1 24.68 0.34 3.38 NA NA 8.56
1980194 1980 07 12 306.77 39.96 25.6 0.34 3.88 NA NA 7.64
1980195 1980 07 13 309.95 38.93 23.73 0.34 3.31 NA NA 8.42
1980196 1980 07 14 308.48 39.79 23.25 0.34 3 NA NA 7.85
1980197 1980 07 15 328.29 41.48 22.87 0.34 2.81 NA NA 5.87
1980198 1980 07 16 322.96 44.35 24.97 0.34 3.47 NA NA 5.76
1980199 1980 07 17 315.97 48.61 28.94 0.34 4.67 NA NA 4.95
1980200 1980 07 18 332.17 44.08 29.22 0.34 4.84 NA NA 1.55
1980201 1980 07 19 318.59 42.75 26.89 0.34 3.58 NA NA 1.49
1980202 1980 07 20 306.31 43.8 25.04 0.34 3.1 NA NA 1.55
1980203 1980 07 21 317.96 43.77 24.85 0.34 3.22 NA NA 1.57
1980204 1980 07 22 314.82 42.67 26.46 0.34 3.58 NA NA 5.14
1980205 1980 07 23 298.89 42.76 25.85 0.34 3.28 NA NA 5.1
1980206 1980 07 24 313.56 42.77 25.23 0.34 3.58 NA NA 6.06
1980207 1980 07 25 300.64 41.75 27.34 0.34 4.42 NA NA 6.28
1980208 1980 07 26 311.27 42.6 27.01 0.34 4.3 NA NA 6.88
1980209 1980 07 27 304.98 42.52 27.67 0.34 4.41 NA NA 6.38
1980210 1980 07 28 302.52 42.28 26.99 0.34 4.01 NA NA 5.92
1980211 1980 07 29 315.74 42.49 25.58 0.34 3.65 NA NA 3.59
1980212 1980 07 30 309.08 42.22 25.12 0.34 3.32 NA NA 5.34
1980213 1980 07 31 306.4 43.16 25.2 0.34 3.28 NA NA 5.82
1980214 1980 08 01 293.41 43.28 26.31 0.34 2.92 NA NA 5.59
1980215 1980 08 02 295.44 43.85 25.57 0.34 2.81 NA NA 6.26
1980216 1980 08 03 313.9 43.44 26.54 0.34 4.1 NA NA 4.62
1980217 1980 08 04 328.15 42.37 27.43 0.34 4.49 NA NA 6.82
1980218 1980 08 05 302.47 42.01 27.33 0.34 4.3 NA NA 6.12
1980219 1980 08 06 300.03 42.06 25.85 0.34 3.69 NA NA 6.42
1980220 1980 08 07 292.58 41.53 25.99 0.34 3.69 NA NA 6.27
1980221 1980 08 08 300.64 40.67 24.55 0.34 3.59 NA NA 7.15
1980222 1980 08 09 293.98 40.3 24.78 0.34 3.47 NA NA 8.57
1980223 1980 08 10 296.74 39.23 23.98 0.34 3.55 NA NA 7.63
1980224 1980 08 11 300.11 40.33 22.8 0.34 3.11 NA NA 6.92
1980225 1980 08 12 295.13 41.27 23.16 0.34 2 NA NA 7.08
1980226 1980 08 13 298.13 42.25 23.87 0.34 2.09 NA NA 5.9
1980227 1980 08 14 303.31 43.67 23.68 0.34 2.19 NA NA 6.11
1980228 1980 08 15 295.35 44.09 25.17 0.34 3.1 NA NA 5.72
1980229 1980 08 16 289.38 43.89 26.59 0.34 3.39 NA NA 5.45
1980230 1980 08 17 287.57 43.55 27.25 0.34 3.47 NA NA 5.68
1980231 1980 08 18 288.1 42.84 27.77 0.34 4.2 NA NA 6.4
1980232 1980 08 19 293.48 42.56 27.5 0.34 4.11 NA NA 6.12
1980233 1980 08 20 285.41 43.71 27.52 0.34 3.89 NA NA 7.01
1980234 1980 08 21 255.73 44.96 26.48 8.18 3.42 NA NA 12.33
1980235 1980 08 22 274.06 39.68 25.63 0.34 0.19 NA NA 31.23
1980236 1980 08 23 261.66 40.45 26.2 0.34 1.59 NA NA 28.13
1980237 1980 08 24 247.73 40.99 25.76 2.98 1.98 NA NA 23.27
1980238 1980 08 25 262.39 38.6 25.55 0.34 1.16 NA NA 31.13
1980239 1980 08 26 285.82 42.36 24.92 0.34 2.6 NA NA 12.28
1980240 1980 08 27 289.85 42.72 24.98 0.34 3.37 NA NA 7.25
1980241 1980 08 28 287.9 42.55 24.57 0.34 2.72 NA NA 7.7
1980242 1980 08 29 271.55 42.46 24.82 0.34 2.61 NA NA 8.98
1980243 1980 08 30 255.44 42.11 25.43 0.34 2.58 NA NA 10.05
1980244 1980 08 31 275.48 42.83 25.68 0.34 3.28 NA NA 7.72
1980245 1980 09 01 279.99 42.91 25.2 0.34 3.39 NA NA 6.12
1980246 1980 09 02 299.47 42.83 24.76 0.34 3.31 NA NA 5.93
1980247 1980 09 03 296.93 42.23 25.48 0.34 3.8 NA NA 5.9
1980248 1980 09 04 292.36 41.45 25.34 0.34 3.79 NA NA 7.16
1980249 1980 09 05 270.55 41.07 23.69 0.34 2.55 NA NA 7.49
1980250 1980 09 06 240.64 40.54 24.55 0.67 0.18 NA NA 16.54
1980251 1980 09 07 259.25 39.91 26.19 0.34 2.39 NA NA 19.06
1980252 1980 09 08 264.29 42.04 25.76 0.34 4.02 NA NA 10.17
1980253 1980 09 09 267 40.89 27.39 0.34 5.04 NA NA 8.51
1980254 1980 09 10 268.67 39.43 25.37 0.34 4.53 NA NA 7.55
1980255 1980 09 11 268.75 37.95 24.5 0.34 3.88 NA NA 8.66
1980256 1980 09 12 269 38.91 22.81 0.34 3.29 NA NA 8.18
1980257 1980 09 13 266.65 39.76 22.81 0.34 3.1 NA NA 8.42
1980258 1980 09 14 261.91 40.87 23.16 0.34 2.98 NA NA 7.85
1980259 1980 09 15 257.55 40.45 23.98 0.34 3.28 NA NA 10.04
1980260 1980 09 16 259.41 38.16 24.77 0.34 3.7 NA NA 9.49
1980261 1980 09 17 260.8 36.25 23.7 0.34 3.38 NA NA 9.11
1980262 1980 09 18 263.76 35.79 21.23 0.34 3.09 NA NA 8.85
1980263 1980 09 19 265.85 36.15 19.5 0.34 3.1 NA NA 8.77
1980264 1980 09 20 265.27 36.34 18.61 0.34 3.19 NA NA 8.21
1980265 1980 09 21 263.51 36.35 18.68 0.34 3.29 NA NA 8.39
1980266 1980 09 22 264.68 37.24 19.66 0.34 3.38 NA NA 6.04
1980267 1980 09 23 260.74 37.54 20.83 0.34 3.36 NA NA 6.06
1980268 1980 09 24 260.39 38.6 21.31 0.34 3.59 NA NA 5.9
1980269 1980 09 25 256.71 39.08 22.59 0.34 3.88 NA NA 6.07
1980270 1980 09 26 254.79 39.02 23.27 0.34 3.89 NA NA 5.88
1980271 1980 09 27 260.04 39.69 23.11 0.34 3.82 NA NA 5.93
1980272 1980 09 28 273.33 40 23.25 0.34 3.88 NA NA 6.19
1980273 1980 09 29 252.6 38.38 23.23 0.34 3.79 NA NA 7.06
1980274 1980 09 30 251.7 37.65 22.81 0.34 3.68 NA NA 6.63
1980275 1980 10 01 248.53 39.41 21.71 0.34 3.61 NA NA 5.72
1980276 1980 10 02 247.73 39.09 22.17 0.34 3.71 NA NA 7.03
1980277 1980 10 03 245.04 36.65 22.1 0.34 3.46 NA NA 8.39
1980278 1980 10 04 244.98 35.9 20.53 0.34 3.21 NA NA 7.13
1980279 1980 10 05 241.13 35.3 20.34 0.34 3.21 NA NA 10.02
1980280 1980 10 06 239.88 35.35 20.42 0.34 3.2 NA NA 10.17
1980281 1980 10 07 237.35 35.52 20.37 0.34 3.1 NA NA 10.16
1980282 1980 10 08 237.09 35.57 19.71 0.34 2.72 NA NA 9.26
1980283 1980 10 09 236.29 37.08 17.66 0.34 1.77 NA NA 8.73
1980284 1980 10 10 239.88 39.3 19.96 0.34 1.29 NA NA 8.64
1980285 1980 10 11 235.67 40.14 21.91 0.34 1.45 NA NA 9.95
1980286 1980 10 12 227.51 40.36 22.65 0.34 1.86 NA NA 7.96
1980287 1980 10 13 224.85 40.67 23.63 0.34 2.5 NA NA 8.32
1980288 1980 10 14 230.39 40.01 26.03 0.34 2.39 NA NA 8.44
1980289 1980 10 15 235.85 39.58 24.92 0.34 3.68 NA NA 11.56
1980290 1980 10 16 228.44 37.88 23.38 0.34 3.37 NA NA 12.21
1980291 1980 10 17 214.44 34.58 23.58 0.34 4.06 NA NA 14.42
1980292 1980 10 18 147.35 31.21 22.58 0.34 4.1 NA NA 11.69
1980293 1980 10 19 215.44 32.19 21.1 0.34 3.62 NA NA 11.13
1980294 1980 10 20 214.76 32.73 19.68 0.34 3.33 NA NA 11.63
1980295 1980 10 21 193.56 33.34 19.8 0.34 3.39 NA NA 11.03
1980296 1980 10 22 219.79 32.66 18.59 0.34 3.28 NA NA 10.01
1980297 1980 10 23 213.98 31.69 17.66 0.34 2.63 NA NA 10.94
1980298 1980 10 24 214.05 31.62 16.48 0.34 2.31 NA NA 11.17
1980299 1980 10 25 206.82 32.99 16.33 0.34 2.51 NA NA 16
1980300 1980 10 26 203.4 32.45 18.68 0.65 2.24 NA NA 24.44
1980301 1980 10 27 205.34 32.19 17.61 0.34 2 NA NA 18.56
1980302 1980 10 28 211.08 31.31 16.28 0.34 1.98 NA NA 11.17
1980303 1980 10 29 212.3 32.67 14.25 0.34 0.17 NA NA 10.52
1980304 1980 10 30 211.54 34.11 16.54 0.34 1.16 NA NA 10.45
1980305 1980 10 31 142.76 34.65 23.97 0.34 2.39 NA NA 13.55
1980306 1980 11 01 192.42 32.4 22.42 0.34 2.8 NA NA 26.75
1980307 1980 11 02 193.9 30.52 18.91 0.34 2.73 NA NA 28.33
1980308 1980 11 03 197.51 30.21 17.23 0.34 2.12 NA NA 26.02
1980309 1980 11 04 197.51 31.07 18.87 0.36 2.1 NA NA 22.72
1980310 1980 11 05 188.4 32.31 21.29 0.63 3.09 NA NA 24.27
1980311 1980 11 06 191.02 32.85 19.07 0.34 2.19 NA NA 20.55
1980312 1980 11 07 171.1 31.86 20.14 0.34 2.45 NA NA 21.91
1980313 1980 11 08 182.69 30.48 18.59 0.34 2.81 NA NA 24.66
1980314 1980 11 09 197.03 29.58 16.23 0.34 2.86 NA NA 18.49
1980315 1980 11 10 193.12 26.48 16.47 0.34 3.88 NA NA 16.83
1980316 1980 11 11 194.37 23.54 13.87 0.34 3.83 NA NA 13.65
1980317 1980 11 12 196.45 23.99 10.38 0.34 2.59 NA NA 11.76
1980318 1980 11 13 189.42 25.14 10.04 0.34 2.39 NA NA 13.5
1980319 1980 11 14 182.7 26.32 11.82 0.34 2.91 NA NA 18.2
1980320 1980 11 15 184.02 26.59 13.02 0.34 3.28 NA NA 14.36
1980321 1980 11 16 201.4 26.04 10.5 0.34 1.72 NA NA 13.89
1980322 1980 11 17 190.86 27.21 10.97 0.34 1.33 NA NA 14.42
1980323 1980 11 18 181.73 27.81 12.86 0.34 1.95 NA NA 15.31
1980324 1980 11 19 181.64 29.41 13.79 0.34 2.01 NA NA 15.88
1980325 1980 11 20 172.48 29.77 15.9 0.34 3.21 NA NA 19.78
1980326 1980 11 21 143.02 28.31 19.14 0.69 3.37 NA NA 24.78
1980327 1980 11 22 169.87 29.71 17.15 0.34 2.19 NA NA 24.93
1980328 1980 11 23 185.33 31.22 16.39 0.34 1.62 NA NA 21.79
1980329 1980 11 24 182.74 30.49 16.54 0.34 1.98 NA NA 20.65
1980330 1980 11 25 181.24 30.02 16.95 0.34 2.59 NA NA 19.97
1980331 1980 11 26 171.32 29.31 15.73 0.34 2.81 NA NA 14
1980332 1980 11 27 171.67 29.32 14.47 0.34 2.5 NA NA 14.33
1980333 1980 11 28 171.44 30.38 13.62 0.34 2.39 NA NA 11.93
1980334 1980 11 29 171.32 31.21 12.95 0.34 3 NA NA 13.59
1980335 1980 11 30 166.5 29.36 13.68 0.34 3.29 NA NA 14.92
1980336 1980 12 01 169.72 25.56 15.21 0.34 3.79 NA NA 19.19
1980337 1980 12 02 169.11 24.58 13.86 0.34 3.89 NA NA 16.95
1980338 1980 12 03 171.32 23.74 12.48 0.34 3.88 NA NA 15.54
1980339 1980 12 04 166.49 23.58 9.3 0.34 2.8 NA NA 18.91
1980340 1980 12 05 166.49 23.46 8.13 0.34 1.62 NA NA 17.87
1980341 1980 12 06 166.49 23.48 7.45 0.34 2.11 NA NA 13.46
1980342 1980 12 07 164.04 23.86 7.76 0.34 2.72 NA NA 15.83
1980343 1980 12 08 177.27 25.65 10.68 0.34 3.47 NA NA 20.95
