*WEATHER DATA - Station:Orleans  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIRCA4
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Orleans  47.83 1.91 116 10.77 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980351 1980 12 16 29.98 5.69 2.93 0.83 3.72 NA NA 86.95
1980352 1980 12 17 22.28 12.95 0.52 11.98 3.63 NA NA 50.83
1980353 1980 12 18 23.72 12.66 5.38 2.12 7.24 NA NA 64.56
1980354 1980 12 19 43.61 6.29 3.35 0.94 5.4 NA NA 57.28
1980355 1980 12 20 41.76 9.12 3.98 1.52 2.74 NA NA 75.76
1980356 1980 12 21 26.47 9.47 7.17 8.02 2.05 NA NA 89
1980357 1980 12 22 16.9 13.14 7.23 4.83 1.94 NA NA 83.63
1980358 1980 12 23 46.78 12.22 5.99 0.31 3.32 NA NA 71.24
1980359 1980 12 24 27.52 15.31 7.78 8.76 4.57 NA NA 63.07
1980360 1980 12 25 9.26 15.31 11.32 7.55 5.54 NA NA 89.27
1980361 1980 12 26 32.02 15.9 10.5 5.48 4.67 NA NA 81.56
1980362 1980 12 27 31.16 15.97 11.04 0.66 4.94 NA NA 84.52
1980363 1980 12 28 23.04 14.35 8.44 2.94 1.57 NA NA 80.71
1980364 1980 12 29 45.59 9.08 0.64 0 1.7 NA NA 77.43
1980365 1980 12 30 53.19 3.36 -2.46 0 2.59 NA NA 61.95
1980366 1980 12 31 56.14 1.21 -4.08 0 3.5 NA NA 48.78
1981001 1981 01 01 32.78 1.08 -4.34 3.62 2.45 NA NA 65.59
1981002 1981 01 02 40.1 2.87 -3.49 1.84 4.18 NA NA 67.57
1981003 1981 01 03 12.74 7.97 -3.72 4.37 3.26 NA NA 53.85
1981004 1981 01 04 38.12 7.77 3.67 0 2.54 NA NA 57.42
1981005 1981 01 05 16.28 10.68 4.17 0.88 5.26 NA NA 67.3
1981006 1981 01 06 49.27 8.8 3.03 0 2.69 NA NA 62.86
1981007 1981 01 07 32.12 11.44 3.42 0 1.81 NA NA 76.75
1981008 1981 01 08 59.02 10.15 2.54 0 1.94 NA NA 72.26
1981009 1981 01 09 70.77 8.08 0.02 0 2.3 NA NA 58.54
1981010 1981 01 10 33.33 8.69 3.89 0 2.92 NA NA 80.89
1981011 1981 01 11 58.93 10.92 5.03 1.24 4.41 NA NA 68.51
1981012 1981 01 12 20.84 9.38 4.77 1.72 5.82 NA NA 75.66
1981013 1981 01 13 36.34 7.99 4.01 0 3.98 NA NA 63.19
1981014 1981 01 14 58.92 8.09 2.17 0 4.51 NA NA 59.78
1981015 1981 01 15 39.6 10.23 6.54 0.28 6.56 NA NA 66.27
1981016 1981 01 16 59.87 11.97 5.7 0 4.86 NA NA 51.21
1981017 1981 01 17 54.89 15.33 4.39 0 3.14 NA NA 51.02
1981018 1981 01 18 77.56 14.55 5.26 0 3.4 NA NA 54.75
1981019 1981 01 19 66.75 10.93 2.49 0 1.95 NA NA 57.18
1981020 1981 01 20 70.28 9.82 1.5 0 2.29 NA NA 53.77
1981021 1981 01 21 69.17 10.75 2.03 0 2.32 NA NA 51.83
1981022 1981 01 22 74.35 9.11 0.18 0 1.13 NA NA 54.7
1981023 1981 01 23 37.4 9.05 1.03 0 2.29 NA NA 76.77
1981024 1981 01 24 14.6 10.16 6.04 3.38 4.39 NA NA 84.05
1981025 1981 01 25 22.23 12.9 9.03 0.26 5.3 NA NA 82.69
1981026 1981 01 26 14.8 13 8.49 18.48 6.06 NA NA 86.89
1981027 1981 01 27 79.47 11.47 7.56 2.15 2.98 NA NA 74.37
1981028 1981 01 28 78.9 12.86 7.07 3.69 3.44 NA NA 70.81
1981029 1981 01 29 78.92 7.84 2.03 0 3.07 NA NA 58.94
1981030 1981 01 30 79.44 8.82 0.36 0 2.69 NA NA 49.4
1981031 1981 01 31 64.1 8.48 1.2 0 1.89 NA NA 63.38
1981032 1981 02 01 65.1 10.18 6.39 1.21 4.69 NA NA 72.26
1981033 1981 02 02 16.59 11.43 8.28 10.86 3.12 NA NA 89.17
1981034 1981 02 03 66.75 9.08 4.09 0 5.23 NA NA 50.18
1981035 1981 02 04 52.78 7.88 3.34 0 4.62 NA NA 62.95
1981036 1981 02 05 14.28 12.47 4.27 11.94 4.85 NA NA 74.03
1981037 1981 02 06 22.98 14.23 10.48 3.83 6.33 NA NA 85.37
1981038 1981 02 07 21.93 12.58 8.78 10.7 3.2 NA NA 86.54
1981039 1981 02 08 16.69 11.53 9.22 8.97 5.77 NA NA 87.67
1981040 1981 02 09 14.05 10.18 8.75 14.02 0.97 NA NA 95.73
1981041 1981 02 10 99.03 11.19 5.11 0.36 1.19 NA NA 69.86
1981042 1981 02 11 82.61 8.78 3.59 0 2.99 NA NA 61.45
1981043 1981 02 12 22.34 8.65 4.25 1.17 4.85 NA NA 81.2
1981044 1981 02 13 32.19 10.25 6.99 2.08 4.45 NA NA 84.93
1981045 1981 02 14 79.29 6.65 1.83 0.11 3.48 NA NA 68.6
1981046 1981 02 15 40.62 5.93 -2.3 6.65 3.98 NA NA 53.26
1981047 1981 02 16 56.23 3.47 0.71 0.33 5.93 NA NA 53.83
1981048 1981 02 17 120.12 2.57 -2.13 0 5.41 NA NA 46.65
1981049 1981 02 18 105.02 0.62 -3.79 0 4.74 NA NA 47.31
1981050 1981 02 19 123.49 1.19 -3.98 0 3.97 NA NA 39.7
1981051 1981 02 20 86.86 2.56 -4.15 0.16 2.91 NA NA 53.37
1981052 1981 02 21 77.67 6.7 1.54 0 1.88 NA NA 63.28
1981053 1981 02 22 59.26 5.46 -1.17 0 2.86 NA NA 59.11
1981054 1981 02 23 128.13 6.43 -3.95 0 0.71 NA NA 49.02
1981055 1981 02 24 106.24 9.66 -1.12 0 1.27 NA NA 48.29
1981056 1981 02 25 131.1 9.89 -0.53 0 1.65 NA NA 48.66
1981057 1981 02 26 134.7 8.84 -2.85 0 1.73 NA NA 47.85
1981058 1981 02 27 139.74 9.15 -2.96 0 0.82 NA NA 48.4
1981059 1981 02 28 151.93 13.19 -1.72 0 1.82 NA NA 45.77
1981060 1981 03 01 157.13 12.44 -2.06 0 1.15 NA NA 45.6
1981061 1981 03 02 123.23 13.81 -0.2 0 1.06 NA NA 48.86
1981062 1981 03 03 95.28 13.85 6.33 0 1.67 NA NA 53.23
1981063 1981 03 04 29.33 10.28 5.45 0.38 3.42 NA NA 83.81
1981064 1981 03 05 149.28 16.64 6.38 0 3.16 NA NA 53.39
1981065 1981 03 06 164.88 16.69 3.11 0 1.57 NA NA 47.69
1981066 1981 03 07 176.05 18.84 1.62 0 1.62 NA NA 41.65
1981067 1981 03 08 155.18 19.61 5.53 0 3.21 NA NA 45.07
1981068 1981 03 09 60.79 14.17 7.93 2.64 3.97 NA NA 73.34
1981069 1981 03 10 130.72 9.47 4.99 0 4.72 NA NA 50.52
1981070 1981 03 11 41.39 13.13 5.53 6.67 6.32 NA NA 60.1
1981071 1981 03 12 150.75 10.37 2.74 0 3.49 NA NA 45.18
1981072 1981 03 13 44.41 12.67 2.56 2.31 3.5 NA NA 55.56
1981073 1981 03 14 32.47 11.64 5.52 3.32 4.34 NA NA 67.25
1981074 1981 03 15 192.52 11.68 1.19 0 2.16 NA NA 47.03
1981075 1981 03 16 155.89 11.9 1.02 0 0.06 NA NA 48.82
1981076 1981 03 17 190.33 9 -0.47 0 2.14 NA NA 45.82
1981077 1981 03 18 190.68 9.36 -3.24 0 1.3 NA NA 39.9
1981078 1981 03 19 192.9 10.36 -3.12 0 1.59 NA NA 40.46
1981079 1981 03 20 146.27 9.4 -2.66 0.07 1.66 NA NA 51.06
1981080 1981 03 21 81.98 14.42 5.34 0 1.81 NA NA 64.95
1981081 1981 03 22 140.08 15.31 7.19 0 2.37 NA NA 58.4
1981082 1981 03 23 69.31 10 5.66 0 3.21 NA NA 75.84
1981083 1981 03 24 201.16 13.45 1.71 0 2.48 NA NA 45.7
1981084 1981 03 25 203.67 14.97 -0.33 0 1.68 NA NA 40.3
1981085 1981 03 26 204.37 17.37 -0.09 0 0.9 NA NA 41.96
1981086 1981 03 27 97.21 16.23 5.03 0.57 1.67 NA NA 56.49
1981087 1981 03 28 134.66 17.22 9.5 0 0.06 NA NA 71.88
1981088 1981 03 29 193.42 19.36 7.48 0 1.12 NA NA 51.36
1981089 1981 03 30 214.8 17.95 6.76 0 2.66 NA NA 45.89
1981090 1981 03 31 215.79 17.23 5.13 0 3.06 NA NA 40.36
1981091 1981 04 01 225.3 17.74 3.5 0 2.49 NA NA 40.2
1981092 1981 04 02 224.11 19.53 6.31 0 3.32 NA NA 41.94
1981093 1981 04 03 218.91 17.83 7.65 0 3.77 NA NA 44.69
1981094 1981 04 04 206.11 19.97 5.32 0 1.45 NA NA 43.24
1981095 1981 04 05 207.46 19.18 6.09 0 1.44 NA NA 47.05
1981096 1981 04 06 198.9 18.45 5.63 0 1.58 NA NA 44.05
1981097 1981 04 07 226.22 19.29 5.56 0 2.18 NA NA 40.15
1981098 1981 04 08 232.38 19.44 3.12 0 1.46 NA NA 40.15
1981099 1981 04 09 204.65 20.69 4.44 0 1.15 NA NA 41.68
1981100 1981 04 10 210.97 20.22 7.97 0 1.29 NA NA 43.64
1981101 1981 04 11 229.22 18.92 8.12 0 2.37 NA NA 43.4
1981102 1981 04 12 38.6 14.49 7.9 7.85 2.72 NA NA 74.28
1981103 1981 04 13 68.51 14.89 6.14 1.66 1.47 NA NA 80.02
1981104 1981 04 14 121.38 14.68 3.46 0 2.61 NA NA 56.56
1981105 1981 04 15 108.71 13.98 7.7 2.64 3.95 NA NA 83.35
1981106 1981 04 16 27.46 15.94 10.85 9.21 5.8 NA NA 88.01
1981107 1981 04 17 191.8 13.03 6.25 0 5.04 NA NA 49.87
1981108 1981 04 18 162.76 9.97 3.87 0 3.51 NA NA 46.65
1981109 1981 04 19 216.92 10.31 1.11 0.47 3.69 NA NA 46.92
1981110 1981 04 20 164.58 8.73 1.42 0.14 2.69 NA NA 64.5
1981111 1981 04 21 236.9 11.47 1.14 0 3.1 NA NA 47.85
1981112 1981 04 22 150.86 13.97 6.43 0 4.68 NA NA 50.43
1981113 1981 04 23 175.49 7.16 3.16 0 4.08 NA NA 42.74
1981114 1981 04 24 207.57 5.96 -0.08 0 2.48 NA NA 46.26
1981115 1981 04 25 166.89 7.61 -2.95 0 2.7 NA NA 43.69
1981116 1981 04 26 59.97 13.45 1.89 6.74 3.32 NA NA 49.83
1981117 1981 04 27 184.69 14.39 4.67 2.86 3.03 NA NA 62.22
1981118 1981 04 28 191.72 17.32 7.76 0 2.89 NA NA 53.7
1981119 1981 04 29 202.93 21.58 7.33 0.99 1.26 NA NA 48.22
1981120 1981 04 30 115.83 15.57 7.91 2.34 2.41 NA NA 75.04
1981121 1981 05 01 185.37 15.81 7.5 0 2.31 NA NA 50.03
1981122 1981 05 02 211.22 16.4 6.14 0 2.48 NA NA 48.92
1981123 1981 05 03 107.74 16.82 7.18 0 1.69 NA NA 53.83
1981124 1981 05 04 218.41 17.94 4.02 0 0.81 NA NA 51.07
1981125 1981 05 05 259.21 21.78 8.25 0 2.18 NA NA 47.55
1981126 1981 05 06 59.32 14.97 8.39 20.86 1.12 NA NA 87.67
1981127 1981 05 07 107.05 13.8 8.11 9.96 1.57 NA NA 85.11
1981128 1981 05 08 258.52 16.8 4.78 0 0.93 NA NA 48.8
1981129 1981 05 09 205.03 16.16 5.69 1.98 1.36 NA NA 54.86
1981130 1981 05 10 168.27 11.91 4.38 3.37 1.46 NA NA 76.61
1981131 1981 05 11 185.46 11.01 3.8 0 2.49 NA NA 51.15
1981132 1981 05 12 195.8 12.96 6.36 0 2.31 NA NA 48.17
1981133 1981 05 13 179.06 15.13 6.79 1.81 3.59 NA NA 56.78
1981134 1981 05 14 203.88 15.67 5.97 4.69 4.94 NA NA 49.66
1981135 1981 05 15 107.14 12.53 7.34 1.63 4.44 NA NA 73.26
1981136 1981 05 16 158.05 15.27 5.96 0.5 3.03 NA NA 55.44
1981137 1981 05 17 186.31 16.4 7.08 3.21 2.93 NA NA 54.98
1981138 1981 05 18 174.61 15.15 3.19 2.2 1.57 NA NA 65.45
1981139 1981 05 19 190.76 15.85 7.89 0 3.22 NA NA 61.5
1981140 1981 05 20 186.15 15.85 6.96 0 2.22 NA NA 50.92
1981141 1981 05 21 200.47 16.19 5.23 0 1.59 NA NA 50.91
1981142 1981 05 22 102.14 14.84 7.7 0.57 0.74 NA NA 72.27
1981143 1981 05 23 198.61 16.73 8.11 0 2.38 NA NA 53.6
1981144 1981 05 24 267.27 16.78 6.86 0 3.02 NA NA 48.71
1981145 1981 05 25 269.08 19.27 6.64 0 2.92 NA NA 46.65
1981146 1981 05 26 220.22 19.31 9.75 0 3.02 NA NA 54.42
1981147 1981 05 27 139.82 18.47 12.11 0 2.98 NA NA 62.14
1981148 1981 05 28 99.97 18.75 10.84 0 2.31 NA NA 64.42
1981149 1981 05 29 202.25 20.74 11.38 0 1.83 NA NA 51.07
1981150 1981 05 30 234.81 18.9 10.05 0 1.9 NA NA 50.18
1981151 1981 05 31 238.57 15.9 5.04 0 1.07 NA NA 49.34
1981152 1981 06 01 256.38 18.79 6.81 0 1.66 NA NA 45.71
1981153 1981 06 02 200.87 17.78 10.09 0 2.42 NA NA 52.85
1981154 1981 06 03 88.53 16.36 9.03 0.66 2.9 NA NA 79.59
1981155 1981 06 04 124.37 20.77 12.35 0 2.4 NA NA 64.63
1981156 1981 06 05 249.06 23.69 10.14 0 0.1 NA NA 49.47
1981157 1981 06 06 196.01 23.58 14.1 0.78 1.93 NA NA 51.52
1981158 1981 06 07 242.79 24.72 12.16 3.39 0.74 NA NA 53.82
1981159 1981 06 08 186.87 21.88 13.58 0 2.72 NA NA 55.46
1981160 1981 06 09 255.72 23.27 10.15 0 2.29 NA NA 48.39
1981161 1981 06 10 239.6 24.49 14.49 0 2.61 NA NA 49.42
1981162 1981 06 11 205.1 24.25 14.7 6.22 2.67 NA NA 55.16
1981163 1981 06 12 287.92 24.93 11.66 0 1.21 NA NA 47.79
1981164 1981 06 13 263.28 26.83 14.48 3.49 2.74 NA NA 45.05
1981165 1981 06 14 246.45 22.5 11.32 0 2.68 NA NA 50.59
1981166 1981 06 15 277.72 23.15 8.99 1.23 1.32 NA NA 47.62
1981167 1981 06 16 211.73 20.7 10.25 0 2.71 NA NA 55.45
1981168 1981 06 17 270.57 21.64 10.47 0 1.61 NA NA 49.24
1981169 1981 06 18 277.14 24.82 9.6 0 2.59 NA NA 40.36
1981170 1981 06 19 244.79 18.63 10.73 0 4.09 NA NA 49.79
1981171 1981 06 20 200.54 17.24 10.04 0 2.87 NA NA 49.01
1981172 1981 06 21 40.65 16.41 9.68 10.79 2.2 NA NA 81.21
1981173 1981 06 22 231.62 18.12 6.75 2.69 2.41 NA NA 49.95
1981174 1981 06 23 145.78 16.27 7.52 4.74 1.96 NA NA 67.06
1981175 1981 06 24 248.49 17.05 4.89 0 1.06 NA NA 48.41
1981176 1981 06 25 352.94 21.51 5.78 0 2.19 NA NA 40.34
1981177 1981 06 26 268.94 23.72 13.07 0 2.31 NA NA 42.15
1981178 1981 06 27 268.87 25.83 13.09 0.85 3.16 NA NA 41.75
1981179 1981 06 28 216.65 24.83 13.73 0.5 1.49 NA NA 50.3
1981180 1981 06 29 220.82 26.19 13.29 9.96 0.74 NA NA 49.41
1981181 1981 06 30 266.05 24.47 13.35 0 1.91 NA NA 50.73
1981182 1981 07 01 325.56 27.15 11.1 0 0.89 NA NA 40.44
1981183 1981 07 02 315.31 31.48 16.83 0 2.31 NA NA 34.29
1981184 1981 07 03 261.31 30.54 15.34 0 0.85 NA NA 41.53
1981185 1981 07 04 287.67 27.34 17.37 0 1.48 NA NA 47.3
1981186 1981 07 05 282.15 26.9 14.86 0 1.11 NA NA 44.24
1981187 1981 07 06 292.03 26.67 13.74 0 1.66 NA NA 39.94
1981188 1981 07 07 342.23 24.6 11.67 0 1.25 NA NA 35.86
1981189 1981 07 08 294.54 26.41 11.25 0 1.06 NA NA 37.12
1981190 1981 07 09 156.95 21.81 14 0 3.33 NA NA 49.99
1981191 1981 07 10 214.57 21.24 14.11 0 2.72 NA NA 43.31
1981192 1981 07 11 330.19 24.25 9.36 0 1.25 NA NA 34.45
1981193 1981 07 12 177.59 23.42 10.18 4.37 3.45 NA NA 49.49
1981194 1981 07 13 79.58 17.26 9.91 0.38 4.49 NA NA 62.52
1981195 1981 07 14 204.7 21.5 12.66 0 1.59 NA NA 41.42
1981196 1981 07 15 127.82 22.76 13.5 0 1.57 NA NA 40.48
1981197 1981 07 16 102.05 21.01 12.03 6.09 2.75 NA NA 61.4
1981198 1981 07 17 185.64 21.31 14.31 0 2.75 NA NA 51.47
1981199 1981 07 18 141.9 19.76 12.17 5.38 2.94 NA NA 61.65
1981200 1981 07 19 120.63 19.32 10.73 0 3.03 NA NA 56.98
1981201 1981 07 20 250.08 22.77 8.86 0 0.9 NA NA 39.7
1981202 1981 07 21 247.66 24.94 11.97 3.06 3.27 NA NA 37.7
1981203 1981 07 22 129.34 18.39 11.7 0 4.19 NA NA 50.72
1981204 1981 07 23 80.37 16.4 10.44 6.53 3.6 NA NA 70.13
1981205 1981 07 24 213.64 19.93 9.16 0 2.88 NA NA 47.2
1981206 1981 07 25 90.19 19.13 11.91 16.3 3.2 NA NA 77.41
1981207 1981 07 26 132.47 18.66 12.08 0.14 2.75 NA NA 72.08
1981208 1981 07 27 30.63 17.29 12.37 10.7 3.49 NA NA 86.14
1981209 1981 07 28 117.5 17.28 11.59 0 4.47 NA NA 53.94
1981210 1981 07 29 98.42 21.4 10.63 1.08 3.12 NA NA 52.76
1981211 1981 07 30 98.66 21.02 13.64 0 3.86 NA NA 61.7
1981212 1981 07 31 254.98 21.15 9.7 0.88 0.79 NA NA 48.27
1981213 1981 08 01 129.43 18.45 11.69 0 1.49 NA NA 70.01
1981214 1981 08 02 242.83 21.64 11.35 0 3.08 NA NA 46.59
1981215 1981 08 03 269.46 26.79 13.47 0 2.72 NA NA 37
1981216 1981 08 04 192.84 26.67 16.59 0.22 3.44 NA NA 37.09
1981217 1981 08 05 268.82 23.66 12.02 0 1.59 NA NA 44.14
1981218 1981 08 06 55.75 20.26 11.29 8.82 1.76 NA NA 80.53
1981219 1981 08 07 177.1 19.54 12.29 0.18 3.5 NA NA 61.09
1981220 1981 08 08 197.88 21.02 10.29 0 1.08 NA NA 48.27
1981221 1981 08 09 246.08 23.02 9.3 0 2.22 NA NA 42.37
1981222 1981 08 10 197.81 23.38 12.92 8.39 2.82 NA NA 49.59
1981223 1981 08 11 269.32 22.43 8.69 0 0.95 NA NA 45.2
1981224 1981 08 12 258.76 23.66 9.43 0 1.83 NA NA 41.69
1981225 1981 08 13 266.29 24.14 9.58 0 0.94 NA NA 41.85
1981226 1981 08 14 263.76 26.51 10.09 0 0.1 NA NA 41.15
1981227 1981 08 15 249.37 26.72 14.49 0 1.65 NA NA 44.25
1981228 1981 08 16 236.48 28.02 16.25 0 1.87 NA NA 43.12
1981229 1981 08 17 221.05 29.06 15.72 0.18 1.49 NA NA 39.26
1981230 1981 08 18 28.5 20.65 15.08 2.69 1.65 NA NA 87.12
1981231 1981 08 19 193.86 22.25 10.24 0 1.14 NA NA 49.22
1981232 1981 08 20 233.03 21.73 8.68 0 1.84 NA NA 40.47
1981233 1981 08 21 208.37 22.18 8.67 0 1.65 NA NA 36.79
1981234 1981 08 22 87 21.03 12.73 0 2.87 NA NA 54.88
1981235 1981 08 23 249.53 27.26 13.09 0 2.28 NA NA 34.68
1981236 1981 08 24 255.59 27.96 11.96 0 0.85 NA NA 33.64
1981237 1981 08 25 237.86 28.41 13.8 0 1.58 NA NA 33.55
1981238 1981 08 26 252.18 27.1 12.71 0 1.07 NA NA 34.68
1981239 1981 08 27 250.91 28.38 13.69 0 0.95 NA NA 31.17
1981240 1981 08 28 250.18 29.72 16.47 0 2.69 NA NA 32.84
1981241 1981 08 29 214.86 30.05 18.26 0.91 2.69 NA NA 30.14
1981242 1981 08 30 94.29 21.05 12.23 11.84 3.22 NA NA 68.45
1981243 1981 08 31 183.87 20.78 11.14 0 2.31 NA NA 42.05
1981244 1981 09 01 53.22 20.15 12.13 0 2.5 NA NA 49.73
1981245 1981 09 02 160.97 24.75 14.67 0 2.35 NA NA 48.35
1981246 1981 09 03 84.53 24 14.74 0 1.15 NA NA 58.64
1981247 1981 09 04 230.99 23.04 10.29 0 2.19 NA NA 37.18
1981248 1981 09 05 232.03 24.68 8.15 0 1.65 NA NA 32.77
1981249 1981 09 06 232.53 30.59 9.83 0 1.47 NA NA 24.6
1981250 1981 09 07 221.04 29.33 12.01 0 1.06 NA NA 29.77
1981251 1981 09 08 222.72 32.4 16.41 2.37 4.76 NA NA 24.56
1981252 1981 09 09 201.03 22.78 11.27 0 2.3 NA NA 40.36
1981253 1981 09 10 183.43 21.53 10.65 0 3.28 NA NA 39.53
1981254 1981 09 11 65.02 19.86 13.26 0.4 3.78 NA NA 67.31
1981255 1981 09 12 222.68 22.33 9.42 0 1.47 NA NA 40.58
1981256 1981 09 13 58.82 19.83 7.88 15.7 1.83 NA NA 51.21
1981257 1981 09 14 35.54 18.23 13.35 11.39 2.19 NA NA 89.03
1981258 1981 09 15 101.72 22.65 14.13 0.76 0.09 NA NA 77.41
1981259 1981 09 16 156 24.92 15.19 16.7 2.93 NA NA 56.86
1981260 1981 09 17 170.69 17.59 10.96 0 3.43 NA NA 54.59
1981261 1981 09 18 66.57 17.38 10.33 3.4 4.26 NA NA 67.51
1981262 1981 09 19 108.03 15.9 8.61 3.39 4.54 NA NA 56.39
1981263 1981 09 20 89.65 16.56 8.76 0 3.59 NA NA 63.91
1981264 1981 09 21 77.32 21.39 11.73 0.99 5.15 NA NA 55.42
1981265 1981 09 22 170.35 18.43 9.54 0 2.93 NA NA 58.86
1981266 1981 09 23 197.27 18.28 5.28 0 0.93 NA NA 46.49
1981267 1981 09 24 185.55 24.8 9.53 0 3.78 NA NA 40.35
1981268 1981 09 25 28.58 21.1 10.48 5.74 3.32 NA NA 58.61
1981269 1981 09 26 170.17 17.92 7.51 0 2.42 NA NA 49.93
1981270 1981 09 27 116.76 16.05 7.31 0 3.24 NA NA 50.29
1981271 1981 09 28 133.2 16.1 4.31 3.38 2.76 NA NA 49.82
1981272 1981 09 29 86.38 17.56 9.69 6.53 4.35 NA NA 61.94
1981273 1981 09 30 94.8 16.35 8.46 0 2.92 NA NA 73.75
1981274 1981 10 01 125.5 17.37 6.44 1.24 3.09 NA NA 51.9
1981275 1981 10 02 160.95 23.99 12.89 0 3.9 NA NA 49.31
1981276 1981 10 03 18.11 17.58 11.5 15.95 1.3 NA NA 89.12
1981277 1981 10 04 88.85 17.35 10.12 0 1.14 NA NA 68.1
1981278 1981 10 05 158.83 17.54 5.23 0 0.82 NA NA 48.33
1981279 1981 10 06 60.91 17.11 9.84 0 1.33 NA NA 65.57
1981280 1981 10 07 71.89 17.59 7.1 0 0.1 NA NA 67.51
1981281 1981 10 08 165.62 14.88 4.74 0 2.4 NA NA 50.01
1981282 1981 10 09 165.69 14.13 2.63 0 2.13 NA NA 45.13
1981283 1981 10 10 155.38 12.33 0.53 0 1.8 NA NA 40.25
1981284 1981 10 11 147.42 13.49 -0.55 0 1.06 NA NA 39.52
1981285 1981 10 12 160.51 17 2.17 0.12 3.4 NA NA 44.82
1981286 1981 10 13 104.11 14.11 6.13 0 4.47 NA NA 49.03
1981287 1981 10 14 130.14 11.27 2.59 0 2.96 NA NA 49.89
1981288 1981 10 15 29.56 15.56 7.8 0.08 4.39 NA NA 74
1981289 1981 10 16 53.38 16.66 11.2 0 2.87 NA NA 59.29
1981290 1981 10 17 85.62 17.29 9.99 0 1.99 NA NA 50.75
1981291 1981 10 18 62.4 17.21 10.74 0 0.44 NA NA 53.31
1981292 1981 10 19 59.43 13.08 3.8 0.41 2.3 NA NA 67.29
1981293 1981 10 20 131.49 11.17 0.54 0 2.17 NA NA 47.33
1981294 1981 10 21 131.44 10.99 -3.27 0 0.83 NA NA 41.27
1981295 1981 10 22 127.37 16.79 0.65 0 2.68 NA NA 42.46
1981296 1981 10 23 83.98 16.96 8.12 0 1.47 NA NA 53.19
1981297 1981 10 24 114.15 18.56 10.49 0 3.21 NA NA 49.31
1981298 1981 10 25 90.88 19.35 10.24 0 4.48 NA NA 47.62
1981299 1981 10 26 38.95 15.1 3.59 0.95 2.18 NA NA 74.65
1981300 1981 10 27 114.22 14.96 1.08 0 1.76 NA NA 47.09
1981301 1981 10 28 119.8 14.92 3.19 0 2.3 NA NA 46.62
1981302 1981 10 29 124.68 15.44 1.41 0 1.27 NA NA 45.38
1981303 1981 10 30 40.74 16.33 2.8 0 2.25 NA NA 49.25
1981304 1981 10 31 25.19 11.26 2.61 0.61 1.08 NA NA 88.49
1981305 1981 11 01 108.38 11.4 -1.56 0 0.08 NA NA 47.79
1981306 1981 11 02 106.33 14.31 -2.53 0 0.66 NA NA 44.54
1981307 1981 11 03 101.68 16.3 3.09 0 2.6 NA NA 49.49
1981308 1981 11 04 95.05 19.92 7.92 0.16 3.6 NA NA 49.24
1981309 1981 11 05 77.22 21 10.86 0 4.09 NA NA 47.61
1981310 1981 11 06 97.1 19.05 6.45 0 1.83 NA NA 47.76
1981311 1981 11 07 95.91 18.44 4.21 0 0.22 NA NA 47.13
1981312 1981 11 08 107.33 16.94 2.67 0 0.68 NA NA 48.34
1981313 1981 11 09 35.1 14.01 6.73 3.21 2.69 NA NA 73.85
1981314 1981 11 10 58.95 9.16 1.58 0 2.09 NA NA 64.46
1981315 1981 11 11 70.64 9.31 3.87 0.12 2.77 NA NA 49.53
1981316 1981 11 12 84.19 12.3 3.62 0 1.92 NA NA 57.14
1981317 1981 11 13 97.06 11.76 2.72 0 3.62 NA NA 50.22
1981318 1981 11 14 88.29 12.42 4.29 0 4.19 NA NA 47.49
1981319 1981 11 15 75.77 13.9 5.1 0 3.22 NA NA 48.64
1981320 1981 11 16 86.84 11.37 1.15 0 2.05 NA NA 51.35
1981321 1981 11 17 33.65 13.75 1.7 24.41 2.8 NA NA 59.88
1981322 1981 11 18 35.23 17.26 11.55 0.29 4.75 NA NA 52.39
1981323 1981 11 19 77.81 16.2 7.99 0 4.69 NA NA 48.74
1981324 1981 11 20 42.36 13.89 5.48 0.08 2.86 NA NA 81.35
1981325 1981 11 21 74.39 11.28 3.67 0 4.16 NA NA 48.55
1981326 1981 11 22 74.48 5.68 0.66 0 4.67 NA NA 47.35
1981327 1981 11 23 71.02 3.21 -1.7 0 4.47 NA NA 45.48
1981328 1981 11 24 72.68 1.39 -3.74 0 3.11 NA NA 48.89
1981329 1981 11 25 70.19 0.65 -4.46 0 2.69 NA NA 44.93
1981330 1981 11 26 70.01 0.95 -4.32 0 2.62 NA NA 39.81
1981331 1981 11 27 46.08 0.77 -4.46 0 1.99 NA NA 74.44
1981332 1981 11 28 73.19 2.33 -5.3 0 1.67 NA NA 55.22
1981333 1981 11 29 23.15 6.95 -1.58 0 3.79 NA NA 48.72
1981334 1981 11 30 28.04 10.94 4.49 3 5.53 NA NA 71.83
1981335 1981 12 01 43.07 13.72 1.84 1.34 1.77 NA NA 60.13
1981336 1981 12 02 15.52 14.91 9.68 22.53 3.78 NA NA 89.29
1981337 1981 12 03 64 10.39 2.52 0.59 2.61 NA NA 60
1981338 1981 12 04 37.11 11.03 6.11 1.06 4.59 NA NA 68.36
1981339 1981 12 05 30.55 10.65 6.49 3.4 2.92 NA NA 84.64
1981340 1981 12 06 41.16 9.76 5.08 0.41 3.49 NA NA 81.23
1981341 1981 12 07 43.22 9.33 3.24 0 3.92 NA NA 57.98
