*WEATHER DATA - Station:Jokioinen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Jokioinen 60.8 23.48 111 3.33 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980091 1980 03 31 142.32 -0.36 -7.59 0.16 1.07 NA NA 45.45
1980092 1980 04 01 188.96 -4.29 -12.29 0 0.89 NA NA 55.2
1980093 1980 04 02 188.25 -3.77 -12.22 0 0.1 NA NA 55.53
1980094 1980 04 03 194.52 -2.12 -10.38 0 0.12 NA NA 47.3
1980095 1980 04 04 182.97 -0.42 -15.31 0.15 0.89 NA NA 33.1
1980096 1980 04 05 220.05 -2.83 -11.34 0 0.77 NA NA 49.72
1980097 1980 04 06 197.02 -1.96 -10.26 0 1 NA NA 40.72
1980098 1980 04 07 73.88 4.33 -7.78 9.89 2.14 NA NA 59.86
1980099 1980 04 08 190.21 3.1 -4.01 0 1.24 NA NA 82.2
1980100 1980 04 09 202.88 1.95 -7.01 0 0.1 NA NA 58.2
1980101 1980 04 10 232.51 4.38 -6.28 0 1.19 NA NA 37.46
1980102 1980 04 11 230.16 4.15 -6.92 0 1.08 NA NA 38.97
1980103 1980 04 12 223.39 4.98 -1.89 0 1.21 NA NA 68.7
1980104 1980 04 13 92.38 3.21 1.67 5.01 0.9 NA NA 88.48
1980105 1980 04 14 203.96 4.7 -4.17 0 1.19 NA NA 70.83
1980106 1980 04 15 133.53 5.22 -4.26 0 1.27 NA NA 61.92
1980107 1980 04 16 222.59 6.38 -1.53 0 1.4 NA NA 60.93
1980108 1980 04 17 243.44 2.7 -2.59 0 0.67 NA NA 82.37
1980109 1980 04 18 201.08 7.5 -1.63 0 0.98 NA NA 61.97
1980110 1980 04 19 251.88 11.48 -1.46 0 0.8 NA NA 41.49
1980111 1980 04 20 234.58 13.29 -2.84 0 0.68 NA NA 31.82
1980112 1980 04 21 225.71 15.28 0.62 0 0.9 NA NA 35.75
1980113 1980 04 22 236.33 8.68 -0.38 0 1.93 NA NA 32.86
1980114 1980 04 23 247.38 8.61 -2.14 0 0.78 NA NA 10.06
1980115 1980 04 24 244.65 11.45 -1.19 0.54 1.2 NA NA 30.45
1980116 1980 04 25 245.93 11.74 0.46 0 1.08 NA NA 37.22
1980117 1980 04 26 174.65 12.21 -0.39 0 0.9 NA NA 37.2
1980118 1980 04 27 245.49 12.51 -0.2 0 0.97 NA NA 33.68
1980119 1980 04 28 57.23 6.48 -0.38 6.49 0.53 NA NA 83.33
1980120 1980 04 29 263.11 6.36 -2.53 0 0.95 NA NA 24.29
1980121 1980 04 30 220.2 5.85 -3.25 0 0.09 NA NA 33
1980122 1980 05 01 270.78 8.83 -2.84 0 0.1 NA NA 24.07
1980123 1980 05 02 243.03 6.1 -1.75 1.55 1.39 NA NA 43
1980124 1980 05 03 250.1 7.36 -2.6 0 1.02 NA NA 24.77
1980125 1980 05 04 271.81 8.07 -2.36 0 0.98 NA NA 24.23
1980126 1980 05 05 263.13 9.83 -2.63 0 0.89 NA NA 24.83
1980127 1980 05 06 291.02 12.42 -1.82 0 1.2 NA NA 24.07
1980128 1980 05 07 239.8 13.73 0.01 0 0.97 NA NA 33.31
1980129 1980 05 08 279.13 15.26 -0.63 0 0.53 NA NA 24.29
1980130 1980 05 09 285.73 16.88 -0.91 0 0.1 NA NA 24.07
1980131 1980 05 10 245.56 17.05 0.52 0 1 NA NA 24.7
1980132 1980 05 11 297.68 12.46 0.01 0 1.01 NA NA 24.07
1980133 1980 05 12 302.99 12.61 -1.6 0 0.9 NA NA 10.24
1980134 1980 05 13 292.83 15.59 -0.7 0 0.53 NA NA 24.13
1980135 1980 05 14 279.06 17.15 -0.35 0 0.1 NA NA 24.81
1980136 1980 05 15 296.45 17.89 -0.75 0 0.1 NA NA 24.67
1980137 1980 05 16 194.54 19.53 3.27 3.29 1.4 NA NA 39.92
1980138 1980 05 17 28.56 15.2 12.03 8.32 1.47 NA NA 86.07
1980139 1980 05 18 69.07 14.9 7.31 22.9 1.38 NA NA 85.51
1980140 1980 05 19 274.47 10.87 4.26 0 1.72 NA NA 43.32
1980141 1980 05 20 310.8 12.1 -0.46 0 1.09 NA NA 26.02
1980142 1980 05 21 318.27 15.83 -2.06 0 0.53 NA NA 24.22
1980143 1980 05 22 320.78 19.68 2.5 0 1.29 NA NA 24.07
1980144 1980 05 23 310.32 21.76 8.9 0 1.67 NA NA 24.29
1980145 1980 05 24 313.4 22.55 4.63 0 1.21 NA NA 24.29
1980146 1980 05 25 275.7 23.81 3.15 0 0.72 NA NA 25.95
1980147 1980 05 26 173.79 18.57 7.83 0 0.9 NA NA 54.65
1980148 1980 05 27 313.27 17.66 6.81 0 0.97 NA NA 38.42
1980149 1980 05 28 250.02 17.94 7.59 0 0.79 NA NA 42.89
1980150 1980 05 29 253.47 19.43 4.35 0 0.1 NA NA 36.57
1980151 1980 05 30 53.2 11.96 10.99 4.49 1.38 NA NA 86.74
1980152 1980 05 31 177.66 15.18 6.72 0 0.1 NA NA 67.89
1980153 1980 06 01 158.43 15.92 5.65 0 0.1 NA NA 45.76
1980154 1980 06 02 142.82 17.84 8.9 6.86 1.21 NA NA 54.9
1980155 1980 06 03 83.52 15.81 6.08 0.81 0.9 NA NA 82.51
1980156 1980 06 04 99.31 15.08 3.45 1.88 0.1 NA NA 72.58
1980157 1980 06 05 313.78 19.28 2.86 0 0.13 NA NA 33.13
1980158 1980 06 06 286.53 23.45 6.68 0 0.78 NA NA 36.59
1980159 1980 06 07 214.04 23.52 13.2 0 1.21 NA NA 42.59
1980160 1980 06 08 220.14 24.09 12.58 5.93 1.56 NA NA 38.33
1980161 1980 06 09 71.42 17.22 8.55 10.77 0.98 NA NA 82.54
1980162 1980 06 10 125.5 18.51 8.49 3.74 0.76 NA NA 60.37
1980163 1980 06 11 210.02 15.65 4.39 0 0.89 NA NA 50.06
1980164 1980 06 12 274.8 17.12 2.7 0.09 0.12 NA NA 39
1980165 1980 06 13 59.5 13.69 4.99 17 1.08 NA NA 82.4
1980166 1980 06 14 195.62 16.79 2.38 4.64 0.75 NA NA 53.58
1980167 1980 06 15 224.28 18.54 2.3 1.1 0.53 NA NA 40.08
1980168 1980 06 16 253.91 19.49 3.21 0 0.52 NA NA 37.66
1980169 1980 06 17 319.54 22.93 8.84 0 0.9 NA NA 33.11
1980170 1980 06 18 251.44 19.64 8.88 0 1.07 NA NA 39.08
1980171 1980 06 19 319.89 17.44 3.23 0 1.19 NA NA 31.92
1980172 1980 06 20 238.42 16.89 1.67 0.02 0.12 NA NA 41.45
1980173 1980 06 21 120.37 15.23 7.72 0 0.08 NA NA 66.26
1980174 1980 06 22 69.65 17.25 9.67 7.17 0.78 NA NA 81.35
1980175 1980 06 23 113.35 17.83 8.13 7.12 0.7 NA NA 83.38
1980176 1980 06 24 338.25 19.48 4.42 0 0.13 NA NA 32.56
1980177 1980 06 25 344.14 20.1 2.38 0 0.08 NA NA 30.22
1980178 1980 06 26 305.45 17.2 2.16 0 0.9 NA NA 37.71
1980179 1980 06 27 344.1 23.49 1.74 0 0.08 NA NA 28.87
1980180 1980 06 28 99.61 20.06 12.68 4.26 0.97 NA NA 74.83
1980181 1980 06 29 192.84 17 8.31 0 1.67 NA NA 62.31
1980182 1980 06 30 335.43 21.74 5.84 0 0.07 NA NA 32.31
1980183 1980 07 01 118.9 18.53 5.89 1.14 1.23 NA NA 62.54
1980184 1980 07 02 245.7 24.83 14.01 0.71 1.89 NA NA 52.49
1980185 1980 07 03 95.52 23.47 13.18 2.91 0.53 NA NA 67.81
1980186 1980 07 04 230.76 23.53 12.59 0 1.13 NA NA 41.41
1980187 1980 07 05 237.99 23.95 10.06 0 0.71 NA NA 40.98
1980188 1980 07 06 227.69 23.93 9.35 0 0.13 NA NA 41.43
1980189 1980 07 07 185.68 22.8 14.01 0 0.89 NA NA 56.8
1980190 1980 07 08 163.49 23.72 13.64 5.76 1.21 NA NA 51.64
1980191 1980 07 09 122.02 22.76 10.26 7.95 0.81 NA NA 66.4
1980192 1980 07 10 164.22 24.08 9.22 15.51 0.07 NA NA 58.48
1980193 1980 07 11 246.31 23.93 10.7 0 0.1 NA NA 52.12
1980194 1980 07 12 222.38 23.77 9.44 1.46 0.11 NA NA 47.5
1980195 1980 07 13 289.53 21.58 9.46 0 0.89 NA NA 43.02
1980196 1980 07 14 319.86 19.56 7.56 0 0.98 NA NA 33.47
1980197 1980 07 15 317.95 19.78 5.47 0 0.53 NA NA 34.59
1980198 1980 07 16 319.78 21.41 2.98 0 0.07 NA NA 34.44
1980199 1980 07 17 204.17 19.64 8.48 31.17 1.27 NA NA 59.56
1980200 1980 07 18 95.91 14.93 11.95 10.33 1.66 NA NA 84.63
1980201 1980 07 19 159.34 13.36 10.36 0.07 1.28 NA NA 72.63
1980202 1980 07 20 130.91 14.03 10.29 5.56 0.53 NA NA 79.49
1980203 1980 07 21 107.6 15.24 10.52 9.69 0.76 NA NA 77.07
1980204 1980 07 22 143.48 17.2 7.55 0 0.13 NA NA 63.06
1980205 1980 07 23 143.93 18.14 6.55 0 0.71 NA NA 50.01
1980206 1980 07 24 114.01 14.41 11.67 2.04 1.4 NA NA 82.23
1980207 1980 07 25 144.36 17.66 6.19 0 1.56 NA NA 55.82
1980208 1980 07 26 173.79 18.88 4.93 4.45 1 NA NA 62.98
1980209 1980 07 27 191.41 18.99 12.29 0 1.47 NA NA 60.99
1980210 1980 07 28 155.79 17.06 7.62 0.16 0.89 NA NA 75.65
1980211 1980 07 29 161.24 16.33 6.14 0 0.11 NA NA 69.41
1980212 1980 07 30 249.94 18.32 8.78 0 0.97 NA NA 49.98
1980213 1980 07 31 173.19 18.62 8.29 0 0.89 NA NA 51.71
1980214 1980 08 01 129.01 18.87 10.47 1.73 0.07 NA NA 68.37
1980215 1980 08 02 70.77 17.42 10.35 14.22 0.69 NA NA 83.39
1980216 1980 08 03 244.79 19.91 10.72 0.29 1.2 NA NA 58.56
1980217 1980 08 04 275.93 21.61 7.09 0 0.89 NA NA 40.33
1980218 1980 08 05 287.54 23.32 4.99 0 0.1 NA NA 35.11
1980219 1980 08 06 209.21 22.72 9.79 0 0.94 NA NA 44.7
1980220 1980 08 07 208.16 23.26 12.06 0 1.05 NA NA 54.13
1980221 1980 08 08 234.87 24.11 11.35 0 0.12 NA NA 46.86
1980222 1980 08 09 177.79 23.79 12.45 0 0.12 NA NA 63.89
1980223 1980 08 10 258.25 23.95 10.18 0 0.1 NA NA 48.15
1980224 1980 08 11 218.6 23.78 8.89 0 0.78 NA NA 50.03
1980225 1980 08 12 110.89 23.85 12.51 0 0.49 NA NA 62.66
1980226 1980 08 13 245.52 24.4 12.23 0 0.53 NA NA 42.8
1980227 1980 08 14 38.39 20.03 12.87 4.68 0.08 NA NA 83.79
1980228 1980 08 15 98.67 19.95 13.12 1.54 0.89 NA NA 83.96
1980229 1980 08 16 146.06 21.71 12.22 4.85 1.02 NA NA 68.47
1980230 1980 08 17 121.35 20.12 13.81 0.73 1.21 NA NA 77.2
1980231 1980 08 18 102.92 19.15 12.65 18.06 0.79 NA NA 77.23
1980232 1980 08 19 42.39 19.01 14.01 2.34 0.89 NA NA 85.39
1980233 1980 08 20 128.48 18.47 13.01 0.1 0.57 NA NA 77.55
1980234 1980 08 21 115.29 17.41 6.47 0 0.78 NA NA 69.91
1980235 1980 08 22 184.66 18.55 3.88 0.66 0.9 NA NA 45.3
1980236 1980 08 23 181.71 13.31 2.22 0 1.01 NA NA 44.01
1980237 1980 08 24 225 16.37 0.9 0 0.98 NA NA 36.05
1980238 1980 08 25 53.93 16.99 4.1 1.07 0.74 NA NA 66.74
1980239 1980 08 26 185.32 19.38 2.51 0 0.9 NA NA 45.59
1980240 1980 08 27 73.28 20.09 12.87 0 0.78 NA NA 79.76
1980241 1980 08 28 225.18 23.76 13.87 0 1.4 NA NA 61.78
1980242 1980 08 29 100.07 18.53 7.13 0.83 1.27 NA NA 71.21
1980243 1980 08 30 211.3 19.23 4.36 0 0.75 NA NA 38.58
1980244 1980 08 31 135.91 23.37 12.04 1.41 1.29 NA NA 61.81
1980245 1980 09 01 67.75 19.99 18.47 14.03 0.12 NA NA 83.49
1980246 1980 09 02 73.14 18.53 10.84 2.93 0.92 NA NA 82.37
1980247 1980 09 03 154.64 17.84 8.94 1.13 1.18 NA NA 65.97
1980248 1980 09 04 138.17 15.7 6.57 0 1.19 NA NA 60.51
1980249 1980 09 05 29.87 12.08 6.5 2.93 0.53 NA NA 73.47
1980250 1980 09 06 189.91 11.9 2.46 0 1.29 NA NA 45.2
1980251 1980 09 07 163.79 11.91 0.99 0 0.75 NA NA 33.59
1980252 1980 09 08 25.71 12.19 1.5 15.86 1.37 NA NA 65.07
1980253 1980 09 09 108.09 11.88 3.02 0 1.2 NA NA 70.59
1980254 1980 09 10 183.79 13.19 1.01 0 0.1 NA NA 35.41
1980255 1980 09 11 175.94 13.84 0.14 0 0.53 NA NA 37.67
1980256 1980 09 12 173.94 13.36 2.99 0 0.75 NA NA 39.9
1980257 1980 09 13 166.43 15.53 2.21 0 0.69 NA NA 39.9
1980258 1980 09 14 166.39 16.12 3.4 0 0.68 NA NA 40.37
1980259 1980 09 15 157.5 16.54 5.45 0 0.13 NA NA 46.99
1980260 1980 09 16 109.82 15.44 4.99 0 0.7 NA NA 61.06
1980261 1980 09 17 108.12 18.08 8.42 0.31 0.9 NA NA 52.23
1980262 1980 09 18 102.07 17.17 8.36 0 0.53 NA NA 48.12
1980263 1980 09 19 92.08 15.33 8.85 3.62 0.7 NA NA 62.65
1980264 1980 09 20 58.77 14.48 2.51 1.43 0.07 NA NA 74.51
1980265 1980 09 21 99.79 13.98 2.04 0 0.13 NA NA 59.87
1980266 1980 09 22 32.9 13.67 9.33 6.55 2.02 NA NA 81.26
1980267 1980 09 23 52.69 14.07 7.77 0.58 0.97 NA NA 71.42
1980268 1980 09 24 39.54 14.36 8.56 3.17 0.69 NA NA 82.98
1980269 1980 09 25 11.31 12.61 6.25 5.46 0.97 NA NA 82.4
1980270 1980 09 26 122.25 14.91 7.88 0 0.12 NA NA 67.07
1980271 1980 09 27 74.25 13.16 6.46 0.06 0.68 NA NA 75
1980272 1980 09 28 52.48 10.7 7.93 0 1.2 NA NA 81.08
1980273 1980 09 29 78.41 7.97 4.63 0 1.57 NA NA 55
1980274 1980 09 30 83.51 6.57 1.7 0 1.21 NA NA 58.22
1980275 1980 10 01 94.51 5.49 0.49 0 0.97 NA NA 48.05
1980276 1980 10 02 52.99 2.16 -0.19 7.12 1.47 NA NA 81.83
1980277 1980 10 03 50.45 3.61 -0.93 0.21 1 NA NA 80.95
1980278 1980 10 04 77.26 3.74 -2.35 0.11 0.8 NA NA 74.8
1980279 1980 10 05 68.16 2.3 -1.3 0 0.98 NA NA 74.64
1980280 1980 10 06 104.91 0.91 -3.59 0 0.54 NA NA 61.98
1980281 1980 10 07 74.28 1.58 -3.28 0.31 0.13 NA NA 75.93
1980282 1980 10 08 66.52 2.92 -0.55 0 0.12 NA NA 80.85
1980283 1980 10 09 79.59 2.3 -1.52 0 1.08 NA NA 71.66
1980284 1980 10 10 74.51 0.89 -3.9 0 1.11 NA NA 54.13
1980285 1980 10 11 83.61 1.34 -3.94 0 0.29 NA NA 47.39
1980286 1980 10 12 85.31 0.22 -4.46 0 0.1 NA NA 62.19
1980287 1980 10 13 76.29 2.88 -2.1 1.31 0.74 NA NA 73.73
1980288 1980 10 14 66.16 0.1 -3.37 0 1.56 NA NA 72.8
1980289 1980 10 15 73.47 0.43 -2.9 0 1.56 NA NA 49.97
1980290 1980 10 16 59.23 5.15 -0.43 0 1.34 NA NA 74.5
1980291 1980 10 17 57.17 4.1 -4.63 1.77 1.19 NA NA 79.82
1980292 1980 10 18 69 0.41 -5.22 0 0.1 NA NA 50.57
1980293 1980 10 19 60.54 1.14 -5.03 0.2 0.53 NA NA 64.27
1980294 1980 10 20 64.13 0.08 -3.94 0 0.1 NA NA 75.42
1980295 1980 10 21 69.74 0.04 -4.08 0 1.58 NA NA 56.23
1980296 1980 10 22 74.32 0 -3.88 0 1.27 NA NA 52.39
1980297 1980 10 23 73.6 -0.63 -4.11 0 0.77 NA NA 66.41
1980298 1980 10 24 33.6 -0.02 -3.6 0.13 0.1 NA NA 78.39
1980299 1980 10 25 63.49 -2.61 -7.01 0 0.11 NA NA 66.51
1980300 1980 10 26 59.93 0.33 -5.22 0 1.75 NA NA 58.21
1980301 1980 10 27 63.14 2.42 -1.24 1.39 2.03 NA NA 68.43
1980302 1980 10 28 17.61 4.87 0.34 2.27 1.56 NA NA 88.47
1980303 1980 10 29 50.67 4.02 -2.98 0 1.09 NA NA 74.81
1980304 1980 10 30 59.36 0.56 -3.7 0.02 0.53 NA NA 73.33
1980305 1980 10 31 47.2 3.02 -4.39 1.14 0.88 NA NA 62.26
1980306 1980 11 01 20.6 5.77 4.39 2.28 1.87 NA NA 86.8
1980307 1980 11 02 21.37 6.91 0.31 0.25 1.07 NA NA 83.84
1980308 1980 11 03 28.33 5.8 -0.44 1.16 0.53 NA NA 82.54
1980309 1980 11 04 37.16 1.91 -2.28 0 1.09 NA NA 74.65
1980310 1980 11 05 41.67 0.55 -2.39 0 0.53 NA NA 83.67
1980311 1980 11 06 33.44 3.6 -1.69 0.66 1.47 NA NA 72.22
1980312 1980 11 07 6.32 9.49 4.44 3.58 1.87 NA NA 83.21
1980313 1980 11 08 34.28 8.74 5 0.42 1.56 NA NA 82.97
1980314 1980 11 09 26.65 8.37 3.57 2.1 1.19 NA NA 80.18
1980315 1980 11 10 23.54 10.5 7.6 0.71 1.27 NA NA 84.7
1980316 1980 11 11 17.67 9.64 8.01 0.02 1.04 NA NA 87.57
1980317 1980 11 12 31.08 9.19 7.35 1.93 1.29 NA NA 85.4
1980318 1980 11 13 5.55 9.97 9.12 3.13 1.28 NA NA 89.07
1980319 1980 11 14 22.73 8.12 -0.01 1.04 1.73 NA NA 73.85
1980320 1980 11 15 20.41 0.46 -1.48 0 0.77 NA NA 87.68
1980321 1980 11 16 10.02 0.97 -1.48 0 0.79 NA NA 82.29
1980322 1980 11 17 19.73 0.18 -2.64 0 0.98 NA NA 48.1
1980323 1980 11 18 20.91 -1.18 -6.53 0 0.69 NA NA 57.48
1980324 1980 11 19 20.47 -1.47 -6.71 0 0.53 NA NA 57.39
1980325 1980 11 20 18.94 -0.52 -5.34 0 0.68 NA NA 69.85
1980326 1980 11 21 17.86 0.13 -4.04 0 1.4 NA NA 64.27
1980327 1980 11 22 12.38 0.57 -1.46 0.64 1.3 NA NA 79.88
1980328 1980 11 23 9.71 4.2 -1.1 1.78 1.87 NA NA 80.99
1980329 1980 11 24 4.17 3.71 -4.73 0.6 1.39 NA NA 49.83
1980330 1980 11 25 17.5 3.22 -4.36 0.11 1.55 NA NA 77.38
1980331 1980 11 26 5.51 2.78 -5.32 3.53 1.29 NA NA 68.7
1980332 1980 11 27 14.23 -3.6 -8.84 0.06 1.04 NA NA 38.37
1980333 1980 11 28 14.04 -3.04 -13.62 0 0.53 NA NA 38.67
1980334 1980 11 29 10.46 1.54 -12.23 2.16 1.55 NA NA 34.18
1980335 1980 11 30 4.43 4.22 2.52 0.11 1.88 NA NA 87.16
1980336 1980 12 01 8.67 4.17 -3.87 0 1.94 NA NA 55.97
1980337 1980 12 02 5.37 -1.81 -4.34 0.61 1.39 NA NA 59.81
1980338 1980 12 03 5.34 0.04 -4.87 0.9 0.83 NA NA 64.36
1980339 1980 12 04 12.28 -0.15 -4.14 0 0.98 NA NA 78.57
1980340 1980 12 05 4.49 0.83 -3.81 1 1.29 NA NA 72.99
1980341 1980 12 06 3.06 3.99 1.69 3.38 1.47 NA NA 88.17
1980342 1980 12 07 4.43 3.72 -0.47 0.66 1.19 NA NA 86.05
1980343 1980 12 08 8.97 1.75 -3.92 0.7 0.98 NA NA 69.89
1980344 1980 12 09 5.96 2.1 -0.46 0.19 1.18 NA NA 83.1
1980345 1980 12 10 4.34 1.41 -0.71 0 1.04 NA NA 84.54
1980346 1980 12 11 5.32 -0.01 -5.56 0 0.12 NA NA 83.37
