*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 9.47 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 22.42 9.79 6.02 1.49 4.35 NA NA 83.44
1980353 1980 12 18 36.49 7.09 1.72 0 4.98 NA NA 54.41
1980354 1980 12 19 28.45 6.29 1.25 0 4.24 NA NA 54.43
1980355 1980 12 20 37.24 7.32 2.84 0 4.4 NA NA 51.49
1980356 1980 12 21 9.72 11.39 4.83 4.67 7.07 NA NA 56.48
1980357 1980 12 22 28.1 6.47 3.83 0 5.29 NA NA 65.74
1980358 1980 12 23 22.78 7.8 2.35 4.59 6.7 NA NA 56.32
1980359 1980 12 24 17.79 11.99 2.56 6.23 7.36 NA NA 48.39
1980360 1980 12 25 30.04 5.15 1.92 0 6.27 NA NA 46.44
1980361 1980 12 26 32.74 6.51 1.87 0 4.35 NA NA 57.39
1980362 1980 12 27 26.75 9.42 2.62 4.17 7.02 NA NA 61.33
1980363 1980 12 28 10.84 10.12 2.6 11.61 8 NA NA 46.06
1980364 1980 12 29 22.61 7.43 2.7 0 6 NA NA 52.41
1980365 1980 12 30 30.31 4.79 1.95 0 5.47 NA NA 51.85
1980366 1980 12 31 15.85 5.1 1.52 0.76 5.58 NA NA 58.76
1981001 1981 01 01 24.56 5.77 0.17 0 5.96 NA NA 50.7
1981002 1981 01 02 19.69 9.91 0.24 0.31 5.55 NA NA 72.35
1981003 1981 01 03 28.08 10.74 1.33 3.42 4.81 NA NA 62.07
1981004 1981 01 04 31.29 2.93 -1.76 0 0.96 NA NA 88.52
1981005 1981 01 05 22.34 8.9 -0.11 0.94 3.56 NA NA 60.98
1981006 1981 01 06 30.57 9.06 -2.18 1.2 1.43 NA NA 49.08
1981007 1981 01 07 20.24 11.83 7.08 5.76 4.88 NA NA 87.65
1981008 1981 01 08 31.53 7.06 0.95 0 5.44 NA NA 63.57
1981009 1981 01 09 35.77 7.29 2.29 1.18 4.16 NA NA 48.9
1981010 1981 01 10 21.34 10.11 6.86 0 6.57 NA NA 65.1
1981011 1981 01 11 27.6 9.31 6.38 0 4.16 NA NA 59.05
1981012 1981 01 12 19.01 10.09 7.51 1.52 5.75 NA NA 76.66
1981013 1981 01 13 32.49 9.81 4.46 0 6.15 NA NA 45.85
1981014 1981 01 14 16.15 7.27 4.9 0 6.78 NA NA 71.9
1981015 1981 01 15 11.35 11.8 4.56 5.81 6.8 NA NA 59.02
1981016 1981 01 16 47 5.21 2.02 0.97 5.13 NA NA 45.42
1981017 1981 01 17 19.36 11 4.1 0 5.57 NA NA 75.33
1981018 1981 01 18 33.58 10.57 7.14 0 5.36 NA NA 67.83
1981019 1981 01 19 51.04 10.01 5.76 0 5.93 NA NA 59.06
1981020 1981 01 20 22.37 9.37 3.68 1.9 5.71 NA NA 78.19
1981021 1981 01 21 47.67 7.51 2.91 0 4.56 NA NA 57.79
1981022 1981 01 22 18.51 10.97 4.96 4 5.86 NA NA 66.72
1981023 1981 01 23 12.46 9.7 6.89 7.87 1.84 NA NA 88.4
1981024 1981 01 24 13.01 10.37 5.71 2.18 3.99 NA NA 87.6
1981025 1981 01 25 46.22 5.59 1.2 0 5.56 NA NA 50.4
1981026 1981 01 26 49.61 5 0.44 0 3.62 NA NA 57.59
1981027 1981 01 27 28.98 6.22 -0.73 0 3.62 NA NA 64.74
1981028 1981 01 28 48.8 5.3 2.84 3.02 2.41 NA NA 81.31
1981029 1981 01 29 38.09 4.08 -1.82 1.98 3.3 NA NA 76.14
1981030 1981 01 30 33.95 5.48 -2.67 9.62 4.5 NA NA 46.12
1981031 1981 01 31 53.87 5.21 0.2 1.22 2.39 NA NA 81.7
1981032 1981 02 01 24.23 4.72 -0.87 0.57 2.96 NA NA 83.65
1981033 1981 02 02 59.55 2.84 -2.19 0 3.87 NA NA 45.33
1981034 1981 02 03 63.88 2.64 -2.83 0 2.25 NA NA 51.61
1981035 1981 02 04 71.81 4.02 -1.88 1.97 3.12 NA NA 75.07
1981036 1981 02 05 18.99 10.36 1.46 8.92 3.09 NA NA 70.88
1981037 1981 02 06 14.39 11.58 6.76 4.71 7.55 NA NA 72.55
1981038 1981 02 07 49.65 8.94 5.82 0 6.69 NA NA 52.75
1981039 1981 02 08 48.82 8.15 5.3 3.43 2.63 NA NA 84.72
1981040 1981 02 09 43.83 8.12 2.14 0.44 4.28 NA NA 74.74
1981041 1981 02 10 67.59 6.09 0.79 0 4.67 NA NA 45.06
1981042 1981 02 11 62.92 7.93 2.13 1.69 6.35 NA NA 60.15
1981043 1981 02 12 20.18 14.3 1.92 9.74 3.66 NA NA 50.96
1981044 1981 02 13 49.67 15.79 8.39 1.66 4.9 NA NA 64.22
1981045 1981 02 14 94.15 15.82 6.59 0 3.12 NA NA 53.84
1981046 1981 02 15 92.74 15.39 7.27 0 3.61 NA NA 53.97
1981047 1981 02 16 47.5 14.29 7.21 0.36 4.52 NA NA 68.02
1981048 1981 02 17 62.16 8.57 1.65 0 3.23 NA NA 68.79
1981049 1981 02 18 87.51 6.48 -1.73 0 2.14 NA NA 56.31
1981050 1981 02 19 90.52 4.87 -1.18 0.93 2.97 NA NA 51.74
1981051 1981 02 20 95.68 4.6 -2.44 0 1.16 NA NA 45.39
1981052 1981 02 21 31.04 11.54 -0.06 8.12 5.72 NA NA 44.49
1981053 1981 02 22 52.91 13.41 8.31 7.7 4.09 NA NA 83.62
1981054 1981 02 23 49.51 10 5.29 0.19 4.27 NA NA 67.56
1981055 1981 02 24 96.87 8.79 0.95 0 4.37 NA NA 46.97
1981056 1981 02 25 53.98 11.51 7.14 0.06 6.78 NA NA 62.97
1981057 1981 02 26 100.44 10.69 0.24 1.02 6.26 NA NA 43.9
1981058 1981 02 27 39.1 6.2 -0.56 2.31 5.58 NA NA 58.4
1981059 1981 02 28 82.38 7.58 3.51 0.56 7.64 NA NA 51.89
1981060 1981 03 01 79.85 6.52 2.66 0 5.65 NA NA 48.4
1981061 1981 03 02 84.24 4.7 -0.04 0 4.64 NA NA 44.4
1981062 1981 03 03 66.8 6.05 -0.05 0.71 5.52 NA NA 48.33
1981063 1981 03 04 15.3 11.09 2.53 9.36 5.04 NA NA 73.35
1981064 1981 03 05 75.48 11.54 4.48 0 6.1 NA NA 52.51
1981065 1981 03 06 89.17 11.45 0.52 0.15 2.25 NA NA 52.6
1981066 1981 03 07 101.24 15.45 7 0 2.96 NA NA 61.54
1981067 1981 03 08 129.83 9.03 -0.61 0 3.22 NA NA 48.35
1981068 1981 03 09 135.73 9.22 -1.34 0 0.87 NA NA 44.34
1981069 1981 03 10 139.01 10.68 -0.02 0 1.51 NA NA 44.9
1981070 1981 03 11 129.9 10.26 2.41 0 1.86 NA NA 46.27
1981071 1981 03 12 133.57 10.83 1.27 0 1.47 NA NA 45.62
1981072 1981 03 13 139.87 11.64 1.68 0 2.53 NA NA 44.79
1981073 1981 03 14 159.01 11.5 1.49 0 2.71 NA NA 43.93
1981074 1981 03 15 166.93 12.92 0.32 0 2.29 NA NA 43.87
1981075 1981 03 16 157.68 8.96 1.46 0 3.14 NA NA 46.51
1981076 1981 03 17 160.36 13.18 2.72 0 3.23 NA NA 44.87
1981077 1981 03 18 158.63 14.16 3.34 0 3.09 NA NA 44.12
1981078 1981 03 19 166.24 8.65 3.99 0 5.43 NA NA 45.43
1981079 1981 03 20 56.08 9.81 4.34 1.13 4.55 NA NA 49.72
1981080 1981 03 21 119.4 11.26 4.43 7.29 4.67 NA NA 57.75
1981081 1981 03 22 125.41 12.48 5.25 0.56 4.33 NA NA 52.97
1981082 1981 03 23 113.58 10.46 3.55 0 3.49 NA NA 52.62
1981083 1981 03 24 38.92 9.09 4.53 4.39 4.09 NA NA 80.85
1981084 1981 03 25 151.32 10.39 2.95 0 2.3 NA NA 47.51
1981085 1981 03 26 70.67 9.82 3.75 0.59 3.62 NA NA 83.14
1981086 1981 03 27 27.88 10.12 6.47 5.2 3.3 NA NA 87.02
1981087 1981 03 28 90.41 12.27 4.57 0.41 3.29 NA NA 61.01
1981088 1981 03 29 50.51 9.63 7.72 2.07 4.56 NA NA 87.63
1981089 1981 03 30 104.8 11.47 6.03 0 3.41 NA NA 63.27
1981090 1981 03 31 178.68 10.93 2.87 0 2.38 NA NA 45.91
1981091 1981 04 01 102.75 12.3 4.44 2.89 4.47 NA NA 50.95
1981092 1981 04 02 105.05 10.56 3.1 0.35 3.5 NA NA 49.82
1981093 1981 04 03 166.76 10.15 2.44 0 3.39 NA NA 45.33
1981094 1981 04 04 60.48 9.81 2.88 9.48 5.04 NA NA 60.38
1981095 1981 04 05 67 9.48 5.73 3.87 6.57 NA NA 77.91
1981096 1981 04 06 82.63 9.79 4.54 0 3.35 NA NA 73.61
1981097 1981 04 07 166.26 11.17 1.96 0 2.25 NA NA 51.49
1981098 1981 04 08 185.03 10.87 1.72 0 2.95 NA NA 46.31
1981099 1981 04 09 193.62 13.52 0.41 0 1.15 NA NA 44.49
1981100 1981 04 10 97.15 12.91 7.7 0 2.13 NA NA 69.62
1981101 1981 04 11 111.97 11.43 7.09 0 2.01 NA NA 59.31
1981102 1981 04 12 125.82 14.28 7.01 0 3.22 NA NA 50.43
1981103 1981 04 13 56.14 12.6 9.02 2.82 3.74 NA NA 85.89
1981104 1981 04 14 78.29 13.95 9.43 1.97 4.42 NA NA 75.99
1981105 1981 04 15 68.81 13.55 9.35 0.8 5.44 NA NA 84.35
1981106 1981 04 16 21.46 13.13 10.61 14.81 7.2 NA NA 88.76
1981107 1981 04 17 91.35 12.53 6.14 2.02 5.55 NA NA 67.13
1981108 1981 04 18 192.6 8.4 1.5 0 3.73 NA NA 46.43
1981109 1981 04 19 245.18 10.69 -0.75 0 1.48 NA NA 42
1981110 1981 04 20 254.39 16.63 4.79 0 4.01 NA NA 42.25
1981111 1981 04 21 224.27 19.26 5.73 0 3.18 NA NA 44.49
1981112 1981 04 22 50.52 12.05 4.14 1.1 2.89 NA NA 76.18
1981113 1981 04 23 206.26 7.64 0.97 0 2.94 NA NA 44.4
1981114 1981 04 24 217.33 8.31 0.8 0 2.28 NA NA 45.81
1981115 1981 04 25 156.57 11.54 3.16 0 1.41 NA NA 50.42
1981116 1981 04 26 173.99 11.03 6.14 0 2.3 NA NA 64.78
1981117 1981 04 27 205.39 7.17 2.64 0 4.06 NA NA 50.51
1981118 1981 04 28 199.9 7.32 1.67 0 3.99 NA NA 42.76
1981119 1981 04 29 206.59 8.51 1.08 0 3.37 NA NA 43.93
1981120 1981 04 30 142.68 10.2 2.33 0 2.52 NA NA 51.19
1981121 1981 05 01 204.06 11.87 0.2 0 1.22 NA NA 45.47
1981122 1981 05 02 247.86 13.26 -0.78 0 0.09 NA NA 44.12
1981123 1981 05 03 124.72 13.97 5.99 0 0.83 NA NA 54.03
1981124 1981 05 04 193.15 15.39 4.23 0.44 3.14 NA NA 45.33
1981125 1981 05 05 166.04 12.93 6.98 0.43 4.99 NA NA 53.73
1981126 1981 05 06 161.47 11.2 3.74 0 2.56 NA NA 46.71
1981127 1981 05 07 180.16 12.2 5.77 7.79 3.7 NA NA 54.8
1981128 1981 05 08 116.19 12.38 5.65 5 1.9 NA NA 67.86
1981129 1981 05 09 67.96 11.14 5.23 4.63 3.57 NA NA 74.7
1981130 1981 05 10 227.4 10.48 3.26 0 2.61 NA NA 46.52
1981131 1981 05 11 59.78 13.68 5.91 3.1 3.61 NA NA 61.68
1981132 1981 05 12 91.18 13.79 9.19 0.51 3.97 NA NA 83.11
1981133 1981 05 13 244.35 16.09 5.9 0 1.05 NA NA 50.39
1981134 1981 05 14 154.49 15.11 7.09 0 0.61 NA NA 50.45
1981135 1981 05 15 160.27 16.43 7.05 0 0.92 NA NA 46.11
1981136 1981 05 16 158.03 16.4 7.74 0 2.88 NA NA 51.17
1981137 1981 05 17 173.08 16.9 7.86 0 1.89 NA NA 59.51
1981138 1981 05 18 248 17.79 7.24 0 1.16 NA NA 46.94
1981139 1981 05 19 166.24 18.66 8.98 0 0.77 NA NA 46.6
1981140 1981 05 20 285.01 15.24 5.77 0 2.77 NA NA 46.29
1981141 1981 05 21 304.26 14.96 2.98 0 2.64 NA NA 43.88
1981142 1981 05 22 319.14 15.27 3.48 0 2.62 NA NA 42.09
1981143 1981 05 23 317.61 14.97 2.33 0 2.3 NA NA 42.04
1981144 1981 05 24 168.96 12.47 3.78 0 2.25 NA NA 45.33
1981145 1981 05 25 189.76 13.39 1.09 8.82 0.11 NA NA 50.51
1981146 1981 05 26 255.96 13.43 6.29 2.95 1.33 NA NA 50.94
1981147 1981 05 27 168.83 10.77 3.46 25.46 2.45 NA NA 83.73
1981148 1981 05 28 124.9 10.11 5.58 5.25 4.81 NA NA 69.26
1981149 1981 05 29 240.19 11.77 2.04 1.15 1.17 NA NA 45.96
1981150 1981 05 30 240.13 13.68 3.1 0 2.53 NA NA 46.51
1981151 1981 05 31 103.91 16.07 7.97 8.28 4.5 NA NA 54.57
1981152 1981 06 01 161.02 15.42 9.85 4.81 4.91 NA NA 63.8
1981153 1981 06 02 59.88 14.11 7.53 1.85 3.14 NA NA 83.17
1981154 1981 06 03 181.09 15.2 7.43 0 3.71 NA NA 55.86
1981155 1981 06 04 319.02 19.09 5.61 0 1.72 NA NA 42.88
1981156 1981 06 05 188.87 21.97 11.5 0 2.52 NA NA 54.14
1981157 1981 06 06 248.51 17.02 10.15 0.5 2.9 NA NA 55.23
1981158 1981 06 07 93.31 11.64 8.41 1.04 2.69 NA NA 79.5
1981159 1981 06 08 146.33 11.1 5.68 1.06 3.29 NA NA 74.74
1981160 1981 06 09 160.15 11.62 4.8 1.75 1.9 NA NA 53.2
1981161 1981 06 10 180.51 13.55 8.44 3.84 4.56 NA NA 60.55
1981162 1981 06 11 171.21 12.74 7.15 0 5.32 NA NA 45.23
1981163 1981 06 12 261.91 15.11 4.9 0 2.32 NA NA 42.88
1981164 1981 06 13 194.22 14.25 7.52 5.21 2.25 NA NA 50.28
1981165 1981 06 14 196.71 16.39 7.45 0 4.08 NA NA 46.35
1981166 1981 06 15 217.25 16.82 3.99 1.36 0.73 NA NA 50.02
1981167 1981 06 16 202.1 17.31 5.48 0 2.33 NA NA 44.98
1981168 1981 06 17 190.71 16.74 6.58 0 1.81 NA NA 49.33
1981169 1981 06 18 247.02 18.25 6.12 0 1.67 NA NA 46.32
1981170 1981 06 19 216.14 19.82 10.35 0 3.37 NA NA 45.37
1981171 1981 06 20 329.51 19.91 8.91 0 4.27 NA NA 44.4
1981172 1981 06 21 338.01 17.77 7.27 0 4.48 NA NA 43.93
1981173 1981 06 22 226.91 17.05 8.46 0 3.94 NA NA 46.32
1981174 1981 06 23 128.71 15.74 9.01 7.93 2.93 NA NA 71.96
1981175 1981 06 24 221.43 13.02 6.26 4.92 2.39 NA NA 69.68
1981176 1981 06 25 124.05 14.45 6.49 6.41 2.74 NA NA 70.37
1981177 1981 06 26 167.75 16.53 8.31 0 2.53 NA NA 62.65
1981178 1981 06 27 212.41 20.78 8.23 1.62 2.83 NA NA 46.51
1981179 1981 06 28 83.91 17.97 9.57 11.8 2.73 NA NA 62.96
1981180 1981 06 29 164.91 17.51 8.64 0 3.13 NA NA 58.91
1981181 1981 06 30 111.14 18.5 10.9 0.47 2.4 NA NA 63.58
1981182 1981 07 01 167.59 18.25 11.91 0 2.88 NA NA 52.34
1981183 1981 07 02 134.8 17.4 11.77 5.76 2.6 NA NA 67.93
1981184 1981 07 03 205.27 18.24 11.38 0 3.53 NA NA 48.14
1981185 1981 07 04 223.31 20.24 8.69 0 1.51 NA NA 48.88
1981186 1981 07 05 321.78 22.63 8.69 0 1.5 NA NA 44.45
1981187 1981 07 06 111.37 22.27 8.97 3.21 1.41 NA NA 50.5
1981188 1981 07 07 223.31 17.85 9.53 0 2.63 NA NA 50.6
1981189 1981 07 08 122.44 17.9 10.24 0.3 3.88 NA NA 64.39
1981190 1981 07 09 128.39 17.63 12.79 0 3.87 NA NA 59.95
1981191 1981 07 10 157.73 19.54 12.24 0 2.43 NA NA 60.44
1981192 1981 07 11 86.84 19.42 14.63 11.56 2.81 NA NA 71.67
1981193 1981 07 12 151.73 20.14 13.72 0 2.13 NA NA 66.55
1981194 1981 07 13 309.07 20.39 8.88 0 1.42 NA NA 44.49
1981195 1981 07 14 356.12 22.16 6.74 0 2.15 NA NA 42.08
1981196 1981 07 15 238.89 22.9 12.32 0 1.78 NA NA 44.49
1981197 1981 07 16 212.12 22.7 12.3 0 1.01 NA NA 45.4
1981198 1981 07 17 187.93 18.61 12.02 0 2.38 NA NA 49.63
1981199 1981 07 18 156.38 17.85 9.66 2.5 2.51 NA NA 56.34
1981200 1981 07 19 190.36 18.17 8.84 1.49 2.96 NA NA 51.14
1981201 1981 07 20 106.5 17.86 9.11 8.03 2.1 NA NA 70.67
1981202 1981 07 21 203.29 20.59 11.29 0 0.12 NA NA 48.57
1981203 1981 07 22 197.92 21.55 11.97 0 0.1 NA NA 46.54
1981204 1981 07 23 107.57 21.93 15.9 0 0.05 NA NA 59.98
1981205 1981 07 24 103.44 23 16.15 0 0.61 NA NA 67.46
1981206 1981 07 25 110.05 23.39 17.35 0 1.26 NA NA 56.46
1981207 1981 07 26 78.23 21.54 16.2 0 1.38 NA NA 72.38
1981208 1981 07 27 171.72 22.23 12.67 0.93 0.6 NA NA 47.56
1981209 1981 07 28 121.23 18.03 11.16 9.48 4.77 NA NA 77.1
1981210 1981 07 29 175.47 18.59 10.73 11.8 5.58 NA NA 49.16
1981211 1981 07 30 142.9 17.02 10.78 0.5 4.44 NA NA 57.86
1981212 1981 07 31 148.86 16.64 9.98 2.05 2.21 NA NA 55.1
1981213 1981 08 01 95.53 16.3 10.43 1.58 2 NA NA 71.69
1981214 1981 08 02 158.03 16.14 7.76 0 2.88 NA NA 46.28
1981215 1981 08 03 189.58 17.34 7.78 0 1.9 NA NA 45.76
1981216 1981 08 04 124.11 19.4 11.89 0.7 3.14 NA NA 55.55
1981217 1981 08 05 146.2 18.81 11.75 0 3.01 NA NA 51.3
1981218 1981 08 06 133.96 19.92 11.86 0 2.08 NA NA 51.44
1981219 1981 08 07 119.9 20.53 10.66 1.98 3.12 NA NA 55.45
1981220 1981 08 08 192.91 17.22 8.42 0 3.82 NA NA 45.33
1981221 1981 08 09 169.73 16.85 8.94 0 3.27 NA NA 46.99
1981222 1981 08 10 120.77 17.36 10.33 0 3.33 NA NA 51.63
1981223 1981 08 11 119.5 17.09 9.56 4.35 4.05 NA NA 48.31
1981224 1981 08 12 140.29 18.11 8.2 1.69 2.52 NA NA 48.42
1981225 1981 08 13 133.38 17.3 9.55 1.5 2.39 NA NA 55.85
1981226 1981 08 14 89.79 16.57 10.58 6.77 4.27 NA NA 74.87
1981227 1981 08 15 160.95 17.55 9.18 0 2.45 NA NA 46.49
1981228 1981 08 16 117.26 19.63 11.86 0 2.39 NA NA 55.75
1981229 1981 08 17 198.23 21.68 9.15 0 1.81 NA NA 45.79
1981230 1981 08 18 123.47 21.17 12.23 0 4.27 NA NA 53.32
1981231 1981 08 19 103.47 21.41 13.25 0.24 3.21 NA NA 69.33
1981232 1981 08 20 255.85 23.38 10.6 0 2.3 NA NA 42.88
1981233 1981 08 21 249.78 25.91 10.78 0 3.04 NA NA 15.56
1981234 1981 08 22 184.46 20.34 11.89 0 2.96 NA NA 46.28
1981235 1981 08 23 134.31 20.71 10.93 1.09 2.71 NA NA 44.53
1981236 1981 08 24 161.89 19.3 11.87 1.12 3.38 NA NA 56.05
1981237 1981 08 25 218.54 20.61 8.88 0 2.31 NA NA 43.99
1981238 1981 08 26 180.48 21.61 11.67 0 1.33 NA NA 44.49
1981239 1981 08 27 159.61 21.79 9.19 0 0.75 NA NA 44.29
1981240 1981 08 28 203.54 21.66 8.66 0 2.01 NA NA 44.31
1981241 1981 08 29 159.81 19.67 9.72 0 2.57 NA NA 45.11
1981242 1981 08 30 132.73 19.42 9.49 0 2.44 NA NA 45.52
1981243 1981 08 31 215.15 22.63 8.27 0 1.7 NA NA 43.93
1981244 1981 09 01 96.89 23.29 11.17 5.39 1.67 NA NA 46.76
1981245 1981 09 02 174.14 21.92 10.26 0 1.81 NA NA 44.79
1981246 1981 09 03 166.27 22.63 9.85 5.65 2.7 NA NA 43.99
1981247 1981 09 04 122.46 17.11 8.42 16.53 1.81 NA NA 74.38
1981248 1981 09 05 94.17 17.39 7.6 1.92 1.15 NA NA 50.27
1981249 1981 09 06 139.04 19.16 7.43 0 1.42 NA NA 49.24
1981250 1981 09 07 206.88 21.55 9.05 1.13 2.31 NA NA 45.52
1981251 1981 09 08 119.83 15.77 9.66 0.26 4.2 NA NA 61.86
1981252 1981 09 09 127.4 15.1 7.7 4.35 4.42 NA NA 56.35
1981253 1981 09 10 93.68 14.38 8.72 0.65 3.01 NA NA 77.02
1981254 1981 09 11 99.84 17.99 10.06 2.5 3.62 NA NA 62.7
1981255 1981 09 12 101.62 16.2 9.41 0.83 3.38 NA NA 56.47
1981256 1981 09 13 114.77 16.61 7.21 4.52 4.01 NA NA 53.86
1981257 1981 09 14 134.14 16.74 7.01 0 1.27 NA NA 50.25
1981258 1981 09 15 100.87 17.06 8.44 0 2.3 NA NA 59.23
1981259 1981 09 16 182.69 19.03 6.15 0 1.51 NA NA 45.87
1981260 1981 09 17 78.18 21.89 12.44 5.06 4.39 NA NA 59.53
1981261 1981 09 18 97.11 15.12 8.32 0.39 4.62 NA NA 52.36
1981262 1981 09 19 116.47 14.28 7.28 1.97 4.78 NA NA 48.04
1981263 1981 09 20 73.95 16.69 10.4 8.98 7.18 NA NA 61.47
1981264 1981 09 21 87.62 15.78 9.95 0 6.4 NA NA 46.8
1981265 1981 09 22 113.5 15.34 10.25 0 5.16 NA NA 49.26
1981266 1981 09 23 125.02 15.35 7.74 0 4.07 NA NA 45.36
1981267 1981 09 24 124.52 16.68 6.96 0 2.52 NA NA 45.67
1981268 1981 09 25 30.15 15.83 7.67 1.8 1.34 NA NA 84.19
1981269 1981 09 26 52.89 19.43 12.4 0.71 0.11 NA NA 84.94
1981270 1981 09 27 119.7 20.55 9.58 0 0.6 NA NA 67.5
1981271 1981 09 28 130.39 22.67 8.56 0 0.1 NA NA 46.72
1981272 1981 09 29 155.18 21.22 9.43 4.54 4.37 NA NA 47
1981273 1981 09 30 100.05 16.99 7.43 25.01 3.64 NA NA 74.79
1981274 1981 10 01 122.05 13.15 4.82 0 2.26 NA NA 45.37
1981275 1981 10 02 132.32 14.59 2.78 0 2.28 NA NA 46.5
1981276 1981 10 03 94.31 16.24 8.88 0 2.88 NA NA 54.19
1981277 1981 10 04 155.83 17.55 6.45 0 1.84 NA NA 46.11
1981278 1981 10 05 55.42 17.95 8.85 1.51 1.44 NA NA 66.57
1981279 1981 10 06 107.98 19.29 11.31 0 0.09 NA NA 70.36
1981280 1981 10 07 102.28 18.63 9.9 0 2.12 NA NA 57.32
1981281 1981 10 08 117.43 19.48 8.4 0 0.86 NA NA 51.81
1981282 1981 10 09 63.41 19.06 6.93 0 1.49 NA NA 62
1981283 1981 10 10 20.91 17.48 11.92 2.87 3.35 NA NA 87.17
1981284 1981 10 11 38.06 19.01 12.86 19.9 2.37 NA NA 84.33
1981285 1981 10 12 80.4 19.6 11.33 4.8 2.62 NA NA 78.02
1981286 1981 10 13 72.31 16.87 9.7 0 2.4 NA NA 81.67
1981287 1981 10 14 23.42 13.3 9.23 10.74 4.64 NA NA 82.1
1981288 1981 10 15 104.51 13.76 5.37 0 3.13 NA NA 49.02
1981289 1981 10 16 100.34 15.38 3.47 0 1.15 NA NA 49.76
1981290 1981 10 17 94.6 15.99 6.78 0 1.18 NA NA 60.14
1981291 1981 10 18 47 12.37 5.09 0 1.26 NA NA 62.72
1981292 1981 10 19 97.69 12.99 2.87 0 1.8 NA NA 49.13
1981293 1981 10 20 64.33 11.09 4.96 0 3.13 NA NA 63.48
1981294 1981 10 21 42.35 11.77 7.73 1.28 3.65 NA NA 84.95
1981295 1981 10 22 89.09 11.04 4.82 0 3.53 NA NA 79.04
1981296 1981 10 23 40.72 12.69 7.66 0.26 3.37 NA NA 82.36
1981297 1981 10 24 72.29 13.17 5.79 0 1.91 NA NA 74.87
1981298 1981 10 25 56.61 13.16 4.03 0 1.8 NA NA 51.69
1981299 1981 10 26 41.59 11.78 3.72 2.75 4.25 NA NA 72.03
1981300 1981 10 27 88.62 5.66 0.58 0 2.42 NA NA 45.94
1981301 1981 10 28 59.8 6.9 0.22 1.43 3.2 NA NA 49.75
1981302 1981 10 29 61.39 8.49 -0.91 0 3.98 NA NA 54.63
1981303 1981 10 30 29.04 11.62 7.15 0.56 4.66 NA NA 75.99
1981304 1981 10 31 68.97 15.2 9.66 4.04 7.73 NA NA 57.9
1981305 1981 11 01 56.03 15.27 7.96 9.2 7.88 NA NA 74.77
1981306 1981 11 02 72.98 10.11 5.59 0 6.56 NA NA 44.49
1981307 1981 11 03 57 8.43 3.5 1.72 5.33 NA NA 55.61
1981308 1981 11 04 46.95 6.61 1.58 2.04 3.2 NA NA 81.11
1981309 1981 11 05 68.34 6.08 -2.28 0 1.89 NA NA 67.39
1981310 1981 11 06 59.41 10.06 5.31 0 3.08 NA NA 76.81
1981311 1981 11 07 12.35 11.41 4.69 6.7 4.78 NA NA 66.63
1981312 1981 11 08 63.75 9.31 3.13 0 4.5 NA NA 47.94
1981313 1981 11 09 25.05 12.47 7.04 7.44 7.75 NA NA 60.06
1981314 1981 11 10 34.44 7.6 2.97 0 6.94 NA NA 51.74
1981315 1981 11 11 47.59 12.19 2.55 3.53 5.57 NA NA 45.93
1981316 1981 11 12 60.66 8.27 3.53 0 4.64 NA NA 47.9
1981317 1981 11 13 12.35 7.76 4.88 1.75 4.07 NA NA 88.55
1981318 1981 11 14 26.06 8.67 2.1 0.36 4 NA NA 83.22
1981319 1981 11 15 13.28 9.27 1.56 5.27 3.29 NA NA 61.32
1981320 1981 11 16 39.48 8.53 2.96 0 3.4 NA NA 56.96
1981321 1981 11 17 56.25 7.86 2.88 0 2.96 NA NA 75.15
1981322 1981 11 18 15.95 10.53 3.16 2.71 5.73 NA NA 78.08
1981323 1981 11 19 58.68 10.16 1.93 0 2.12 NA NA 51.21
1981324 1981 11 20 15.68 9.34 2.33 0 2.15 NA NA 79.14
1981325 1981 11 21 19.72 14.4 5.97 4.4 4.91 NA NA 74.83
1981326 1981 11 22 10.86 15.14 11.87 0.89 6.78 NA NA 85.36
1981327 1981 11 23 39.96 13.01 7.03 2.13 2.3 NA NA 56.84
1981328 1981 11 24 26.42 12.42 8.96 0 3.28 NA NA 85.76
1981329 1981 11 25 28.14 13 8.5 0 3.2 NA NA 84
1981330 1981 11 26 20.22 12.36 3.66 2.39 4.88 NA NA 73.9
1981331 1981 11 27 16.06 8.99 2.49 0.62 5.64 NA NA 62.7
1981332 1981 11 28 25.72 11.48 8.44 0 5.03 NA NA 69.28
1981333 1981 11 29 10.03 12.51 8.35 1.85 5.68 NA NA 83.05
1981334 1981 11 30 17.74 13.23 10.87 0.65 4.86 NA NA 89.42
1981335 1981 12 01 21.31 14.66 9.11 0 6.24 NA NA 67.99
1981336 1981 12 02 35.18 10.16 6.87 0 4.92 NA NA 79.61
1981337 1981 12 03 12.73 10.17 3.42 0.53 4.9 NA NA 69.97
1981338 1981 12 04 30.53 4.81 -1.01 0 4.06 NA NA 49.76
1981339 1981 12 05 35.01 2.84 -1.96 0 4.89 NA NA 48.39
1981340 1981 12 06 34.76 2.76 -1.4 0 4.76 NA NA 58.24
