*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 7.27 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 10.73 6.37 4.9 0 4.18 NA NA 87.91
1980351 1980 12 16 17.19 6.04 2.78 0 4.04 NA NA 87.3
1980352 1980 12 17 12.11 5.9 1.39 0 2.88 NA NA 84.7
1980353 1980 12 18 17.57 4.32 0.53 0 2.49 NA NA 83.22
1980354 1980 12 19 21.15 3.29 0.53 0 4.35 NA NA 58.16
1980355 1980 12 20 23.51 2.38 -1.16 0 3.11 NA NA 47.07
1980356 1980 12 21 23.63 1.66 -2.77 0 1.33 NA NA 48.94
1980357 1980 12 22 16.09 2.58 -1.39 0 1.01 NA NA 85
1980358 1980 12 23 14.95 1.85 -1.82 0 0.15 NA NA 88.25
1980359 1980 12 24 20.21 1.74 -2.31 0 3.2 NA NA 77.39
1980360 1980 12 25 23.63 1.46 -1.61 0 6.15 NA NA 52.1
1980361 1980 12 26 24.83 1.34 -2.35 0 3.14 NA NA 58.27
1980362 1980 12 27 19.62 1.81 -2.38 0 1.49 NA NA 84.81
1980363 1980 12 28 18.33 2.57 -1.19 0 1.43 NA NA 86.9
1980364 1980 12 29 21.6 1.71 -2.03 0 4.76 NA NA 67.06
1980365 1980 12 30 11.39 1.64 -1.12 3.99 6.97 NA NA 62.9
1980366 1980 12 31 16.45 4.17 -0.56 4.64 5.33 NA NA 82.09
1981001 1981 01 01 10.28 5.83 3.25 2.96 3.88 NA NA 87.07
1981002 1981 01 02 14.12 6.36 4.33 0.74 3.9 NA NA 87.24
1981003 1981 01 03 13.92 8.19 3.85 3.11 5.28 NA NA 80.65
1981004 1981 01 04 25.05 6.09 2.58 0 4.84 NA NA 77.93
1981005 1981 01 05 17.07 4.51 2.13 0 5.18 NA NA 57.76
1981006 1981 01 06 24.32 3.86 0.23 0 3.89 NA NA 54.67
1981007 1981 01 07 27.35 2.47 -0.68 0 3.6 NA NA 46.93
1981008 1981 01 08 25.32 2.21 -2.47 1.68 2.25 NA NA 60.66
1981009 1981 01 09 25.37 3.03 -3.17 1.29 2.51 NA NA 60.17
1981010 1981 01 10 20.01 2.21 -5.94 7.69 3.11 NA NA 56.39
1981011 1981 01 11 38.14 0.42 -5.74 0 2.98 NA NA 50.55
1981012 1981 01 12 15.02 4.48 -1.3 6.74 3.57 NA NA 81.72
1981013 1981 01 13 12.36 3.83 2.28 2 3 NA NA 93.44
1981014 1981 01 14 13.28 4.81 2.36 11.67 5.3 NA NA 85.85
1981015 1981 01 15 19.46 6.56 3.36 3.82 3.47 NA NA 86.18
1981016 1981 01 16 19.83 4.25 -2.27 1.85 5.88 NA NA 52.11
1981017 1981 01 17 33.99 -0.53 -2.59 0 5.65 NA NA 48.16
1981018 1981 01 18 18.02 2.28 -2.52 5.82 7.7 NA NA 42.12
1981019 1981 01 19 23.59 4.39 0.78 1.8 4.01 NA NA 87.1
1981020 1981 01 20 15.79 4.51 0.87 0.58 3.11 NA NA 85.59
1981021 1981 01 21 17.95 4.79 2.47 6.44 2.65 NA NA 89.1
1981022 1981 01 22 36.39 5.72 1.1 0 2.27 NA NA 82.66
1981023 1981 01 23 17.24 5.64 0.53 0.46 3.54 NA NA 83.39
1981024 1981 01 24 40.41 4.64 0.1 0 3.24 NA NA 85.47
1981025 1981 01 25 15.07 4.2 1.25 0.29 6.15 NA NA 83.62
1981026 1981 01 26 40.99 6.44 3.01 4.56 4.7 NA NA 83.52
1981027 1981 01 27 30.25 7.43 4.62 0.6 3.37 NA NA 86.62
1981028 1981 01 28 24.96 8.28 5.37 0 4.33 NA NA 82.45
1981029 1981 01 29 27.94 6.84 2.12 0 2 NA NA 80.24
1981030 1981 01 30 45.93 5.32 2.21 1.6 4.82 NA NA 81.56
1981031 1981 01 31 29.84 4.95 2.06 0.55 5.84 NA NA 83.76
1981032 1981 02 01 41.58 6.6 3.87 0 4.99 NA NA 81.46
1981033 1981 02 02 39.36 10.5 4.59 4.11 4.02 NA NA 69.58
1981034 1981 02 03 12.11 8.97 3.97 0 3.15 NA NA 84.76
1981035 1981 02 04 28.35 4.98 1.28 0.27 3.79 NA NA 81.69
1981036 1981 02 05 12.36 5.57 1.27 3.61 4.34 NA NA 78.32
1981037 1981 02 06 13.71 6.52 3.43 10 1.65 NA NA 89.41
1981038 1981 02 07 28.11 4.43 1.45 0 2.17 NA NA 79.5
1981039 1981 02 08 16.09 3.79 1.45 1.09 3.89 NA NA 87.24
1981040 1981 02 09 30.78 3 0.07 0 3.34 NA NA 77.84
1981041 1981 02 10 59.49 4.38 -0.88 0.56 2.48 NA NA 61.12
1981042 1981 02 11 47.47 6.84 2.47 0 4.56 NA NA 66.44
1981043 1981 02 12 41.32 4.69 1.41 1.32 4.05 NA NA 82.4
1981044 1981 02 13 78.01 4.98 1.38 0 3.17 NA NA 71.01
1981045 1981 02 14 21.79 5.87 2.69 4.13 5.76 NA NA 85.78
1981046 1981 02 15 48.89 8.36 2.37 0 2.04 NA NA 78.33
1981047 1981 02 16 31.69 8.11 2.42 0 1.86 NA NA 75.12
1981048 1981 02 17 79.44 5.75 0.68 0 3.39 NA NA 59.55
1981049 1981 02 18 82.05 5.62 0.76 0 4.19 NA NA 56.2
1981050 1981 02 19 86.43 6.51 1.3 0 3.65 NA NA 50.02
1981051 1981 02 20 86.28 5.14 0.33 0 2.39 NA NA 57.36
1981052 1981 02 21 59.28 5.01 -0.34 0.61 2.05 NA NA 67.08
1981053 1981 02 22 73.49 4.45 -0.66 0 3.14 NA NA 63.34
1981054 1981 02 23 45.24 4.69 0.43 4.39 5.26 NA NA 71.73
1981055 1981 02 24 15.22 5.8 2.65 7.55 5.3 NA NA 84.21
1981056 1981 02 25 17.25 4.73 0.9 0.22 3.66 NA NA 71.32
1981057 1981 02 26 92.98 4.35 0.61 0.18 5.02 NA NA 65.55
1981058 1981 02 27 82.56 4.16 0.9 0.12 5.28 NA NA 55.78
1981059 1981 02 28 98.29 3.43 -1.16 0 2.17 NA NA 56.03
1981060 1981 03 01 101.33 3.58 -1.24 0 2.74 NA NA 46.7
1981061 1981 03 02 125.69 4.26 -1.46 1.97 3.58 NA NA 51.7
1981062 1981 03 03 17.52 4.8 1.24 9.25 5.37 NA NA 83.9
1981063 1981 03 04 60.13 7.51 2.64 0.96 2.66 NA NA 69.77
1981064 1981 03 05 26.51 6.02 0.93 4.39 1.82 NA NA 83.16
1981065 1981 03 06 43.05 9.57 1.19 3.03 4.81 NA NA 61.09
1981066 1981 03 07 133.34 10.74 1.78 0 1.68 NA NA 50.12
1981067 1981 03 08 138.63 9.65 1.32 0 0.15 NA NA 50.24
1981068 1981 03 09 56.86 8.67 1.92 0.33 2.27 NA NA 78.35
1981069 1981 03 10 123.71 12.61 4.25 0 2.52 NA NA 61.47
1981070 1981 03 11 15.61 7.72 4.85 10.18 2.27 NA NA 88.26
1981071 1981 03 12 70.27 6.97 3.01 0 3.34 NA NA 76.81
1981072 1981 03 13 13.09 6.66 2.75 7 2.59 NA NA 85.04
1981073 1981 03 14 30.64 5.97 2.72 0.6 3.16 NA NA 86.19
1981074 1981 03 15 54.69 4.97 2.05 0 4.47 NA NA 72.54
1981075 1981 03 16 146.25 6.81 1.38 0 5.02 NA NA 50.05
1981076 1981 03 17 155.35 6.76 0.78 0 4.74 NA NA 46.03
1981077 1981 03 18 168.92 8.33 0.24 0 2.66 NA NA 42.18
1981078 1981 03 19 176.17 9.99 0.48 0 1.26 NA NA 44.01
1981079 1981 03 20 166.17 10.11 0.32 0 0.65 NA NA 47.51
1981080 1981 03 21 36.9 9.26 4.66 4.7 4.55 NA NA 81.17
1981081 1981 03 22 59.99 8.61 4.39 0.35 5.33 NA NA 79.27
1981082 1981 03 23 48.47 9.78 3.1 1.53 4.04 NA NA 70.62
1981083 1981 03 24 62.38 6.2 3.28 3.89 6.84 NA NA 69.59
1981084 1981 03 25 122.38 11.31 3.9 1.89 3.86 NA NA 53.62
1981085 1981 03 26 46.29 13.34 6.21 2.68 3.24 NA NA 66.86
1981086 1981 03 27 89.48 6.82 2 0.41 4.47 NA NA 80.54
1981087 1981 03 28 156.98 7.61 1.08 0 1.58 NA NA 53.22
1981088 1981 03 29 144.19 8.13 0.82 0 0.2 NA NA 49.29
1981089 1981 03 30 171.18 7.72 -0.62 0 0.2 NA NA 46.03
1981090 1981 03 31 173.61 6.94 2.29 0 3.34 NA NA 50.53
1981091 1981 04 01 115.35 6.03 1.39 0 1.48 NA NA 64.05
1981092 1981 04 02 123.38 6.1 0.48 0 1.97 NA NA 63.42
1981093 1981 04 03 187.89 7.16 -0.74 1.09 4.42 NA NA 51.01
1981094 1981 04 04 89.03 3.68 0.07 4.82 7.32 NA NA 75.97
1981095 1981 04 05 49.28 4.51 1.74 2.19 5.16 NA NA 85.08
1981096 1981 04 06 117.9 4.59 0.8 0.17 2.67 NA NA 65.19
1981097 1981 04 07 208.02 4.49 -0.4 0 2.66 NA NA 41.32
1981098 1981 04 08 225.29 4.39 -0.94 0 2.42 NA NA 37.63
1981099 1981 04 09 216.78 4.41 -1.04 0 1.95 NA NA 38.53
1981100 1981 04 10 185.05 5.12 -1.23 2.3 1.7 NA NA 51.73
1981101 1981 04 11 38.86 7.51 4.1 5.14 3.43 NA NA 83.46
1981102 1981 04 12 159.98 9.13 2.76 1.09 3.07 NA NA 60.36
1981103 1981 04 13 143.27 5.73 1.33 1.36 3.7 NA NA 56.39
1981104 1981 04 14 232.2 5.53 -0.37 0 3.06 NA NA 37.61
1981105 1981 04 15 230.61 6.58 -0.94 2.45 1.97 NA NA 49.87
1981106 1981 04 16 90.64 5.98 2.21 0.31 2.52 NA NA 80.57
1981107 1981 04 17 171.48 5 0.34 0 3.41 NA NA 50.05
1981108 1981 04 18 209.93 4.54 -0.4 0 4.94 NA NA 40.47
1981109 1981 04 19 129.04 2.99 -0.4 6.76 5.31 NA NA 60.62
1981110 1981 04 20 161.16 4.36 -0.23 0 3.65 NA NA 47.27
1981111 1981 04 21 248.81 4.95 -0.72 0 2.89 NA NA 37.77
1981112 1981 04 22 250.79 5.34 -0.81 0 1.88 NA NA 39.86
1981113 1981 04 23 239.5 5.61 -0.04 0 3.54 NA NA 40.79
1981114 1981 04 24 205.28 6.26 0.06 0 2.86 NA NA 42.21
1981115 1981 04 25 224.13 8.19 0.33 0.08 3.91 NA NA 44.65
1981116 1981 04 26 78.31 6.17 2.45 2.73 3.75 NA NA 75.58
1981117 1981 04 27 253.93 11.96 0.61 0 3.37 NA NA 38.57
1981118 1981 04 28 155.7 10.48 4.14 0 3.39 NA NA 53.62
1981119 1981 04 29 252.38 12.28 2.44 0 2.67 NA NA 51.26
1981120 1981 04 30 260.14 13.71 2.93 0 2.82 NA NA 48.1
1981121 1981 05 01 261.9 15.01 2.92 0 2.26 NA NA 46.67
1981122 1981 05 02 261.96 14.38 3.19 0 3.13 NA NA 46.98
1981123 1981 05 03 82.18 12.71 8.89 12.37 2.52 NA NA 81.84
1981124 1981 05 04 170.16 13.53 5.88 0 1.74 NA NA 70.49
1981125 1981 05 05 252.4 16.55 4.9 0 2.35 NA NA 52.64
1981126 1981 05 06 195.52 19.41 9.49 0 2.99 NA NA 60.62
1981127 1981 05 07 241.46 20.18 11.21 0 4.32 NA NA 55.06
1981128 1981 05 08 219.49 18.56 10.4 0 4.52 NA NA 50.33
1981129 1981 05 09 242.05 16.95 8.87 0 4.68 NA NA 54.07
1981130 1981 05 10 270.64 16.28 6.41 0 3.66 NA NA 51.06
1981131 1981 05 11 277.73 16.99 5.4 0 3.35 NA NA 47.7
1981132 1981 05 12 274.79 14.75 5.23 0 4.05 NA NA 46.54
1981133 1981 05 13 279.22 14.59 5.01 0 4.47 NA NA 40.09
1981134 1981 05 14 285.3 13.63 2.48 0 3.88 NA NA 43.94
1981135 1981 05 15 236.81 14.37 1.03 0 0.42 NA NA 44.6
1981136 1981 05 16 297.09 10.28 2.97 0 3 NA NA 48.3
1981137 1981 05 17 213.23 8.2 2.04 0 3.66 NA NA 46.39
1981138 1981 05 18 221.23 8.5 1.76 0 2.89 NA NA 47.47
1981139 1981 05 19 259.46 9.53 0.48 0 0.67 NA NA 43.88
1981140 1981 05 20 233.45 10.61 0.45 0 0.67 NA NA 41.12
1981141 1981 05 21 237.22 11.03 4.51 0 1.58 NA NA 46.66
1981142 1981 05 22 266.54 10.39 2.03 0 2.04 NA NA 48.11
1981143 1981 05 23 254.05 8.97 0.47 0 1.75 NA NA 45.72
1981144 1981 05 24 200.25 10.14 0.58 0 0.32 NA NA 45.91
1981145 1981 05 25 271.27 10.5 1.44 0 2.9 NA NA 46
1981146 1981 05 26 165.3 12.69 2.98 4.94 3.42 NA NA 58.54
1981147 1981 05 27 114.61 14.86 9.43 8.69 4.94 NA NA 79.59
1981148 1981 05 28 203.9 17.49 10.28 0 3.13 NA NA 66.52
1981149 1981 05 29 172.73 14.33 7.44 0.58 0.71 NA NA 74.36
1981150 1981 05 30 163.37 12.21 6.31 1.01 3.62 NA NA 68.21
1981151 1981 05 31 227.51 12.92 3.26 0 2.03 NA NA 57.06
1981152 1981 06 01 236.74 14.22 1.75 0 2.28 NA NA 51.48
1981153 1981 06 02 38.05 12.51 9.27 8.32 6.19 NA NA 83.36
1981154 1981 06 03 194.81 18.17 11.43 0 3.7 NA NA 67.17
1981155 1981 06 04 206.14 15.46 4.09 0.12 2.78 NA NA 56.48
1981156 1981 06 05 227.91 17.5 4.17 3.03 2.4 NA NA 49.8
1981157 1981 06 06 197.05 16.35 8.96 2.65 2.4 NA NA 65.28
1981158 1981 06 07 224.78 16.74 7.87 0 2.67 NA NA 60.5
1981159 1981 06 08 241.02 19.83 9.32 0 2.4 NA NA 50.25
1981160 1981 06 09 262.16 21.37 11.34 0.87 3.13 NA NA 50.98
1981161 1981 06 10 294.96 19.51 10.21 0 4.46 NA NA 49.43
1981162 1981 06 11 303.74 17.65 7.11 0 4.17 NA NA 49.72
1981163 1981 06 12 195.88 10.52 6.75 0 5.72 NA NA 48.88
1981164 1981 06 13 243.12 12.4 7.15 0 3.89 NA NA 45.59
1981165 1981 06 14 263.87 12.06 5.54 0 3.04 NA NA 46.8
1981166 1981 06 15 222.89 13.83 2.76 5.77 3 NA NA 51.21
1981167 1981 06 16 55.6 15.91 2.54 5.37 1.88 NA NA 60.11
1981168 1981 06 17 193.3 18.66 9.49 1.29 3.34 NA NA 66.09
1981169 1981 06 18 155.16 13.76 9.27 1.39 5.36 NA NA 64.23
1981170 1981 06 19 147.34 13.12 8.34 1.13 4.66 NA NA 64.01
1981171 1981 06 20 248.08 13.19 6.81 0 3.83 NA NA 57.33
1981172 1981 06 21 152.64 12.81 7.75 0 3.65 NA NA 66.89
1981173 1981 06 22 183.69 12.62 4.73 0 2.01 NA NA 56.74
1981174 1981 06 23 233.69 12.88 2.78 0 1.64 NA NA 50.59
1981175 1981 06 24 276.31 15.45 6.27 0.26 4.16 NA NA 52.16
1981176 1981 06 25 88.82 11.76 9.23 0.41 5.88 NA NA 73.1
1981177 1981 06 26 167.91 12.41 5.35 0 4.55 NA NA 51.91
1981178 1981 06 27 247.6 18.28 4.78 0 0.92 NA NA 43.69
1981179 1981 06 28 47.99 18.07 10.26 5.06 2.96 NA NA 77.82
1981180 1981 06 29 57.4 16.59 9.83 1.82 2.18 NA NA 82.9
1981181 1981 06 30 67.75 14.86 9.91 0.17 3.77 NA NA 85.41
1981182 1981 07 01 78.83 14.69 9.63 5.75 4.17 NA NA 83.69
1981183 1981 07 02 81.54 13.39 10.51 0.55 5.43 NA NA 83.57
1981184 1981 07 03 56.83 12.42 10.22 4.88 5.62 NA NA 84.42
1981185 1981 07 04 70.78 13.08 10.34 1.55 4.01 NA NA 84.88
1981186 1981 07 05 58.5 13.19 10.82 1.36 4.94 NA NA 85.14
1981187 1981 07 06 156.08 15.38 10.53 0 4.96 NA NA 58.08
1981188 1981 07 07 119.64 18.83 10.51 1.64 2.79 NA NA 71.71
1981189 1981 07 08 102.55 19.24 10.4 0 2.16 NA NA 77.89
1981190 1981 07 09 113.98 22.72 10.77 0 1.99 NA NA 59.1
1981191 1981 07 10 292.27 22.05 12.96 0 2.71 NA NA 57.44
1981192 1981 07 11 62.93 16.76 10.41 0.87 2.3 NA NA 82.88
1981193 1981 07 12 307.19 18.3 8.95 0 2.94 NA NA 47.22
1981194 1981 07 13 309.38 19.1 6.57 0 1.37 NA NA 44.25
1981195 1981 07 14 196.5 21.79 5.53 0 0.65 NA NA 40.6
1981196 1981 07 15 287.78 25.51 12.46 0 2.59 NA NA 44.07
1981197 1981 07 16 283.05 25.92 15.73 0 4.46 NA NA 45.9
1981198 1981 07 17 146.69 24.1 16.37 6.73 1.78 NA NA 67.41
1981199 1981 07 18 122.18 22.49 16.01 0.78 1.57 NA NA 74.83
1981200 1981 07 19 172.76 19.87 11.73 0 3.35 NA NA 65.74
1981201 1981 07 20 263.83 20.39 10.4 0 0.91 NA NA 50.34
1981202 1981 07 21 254.15 20.27 9.79 0 0.91 NA NA 48.52
1981203 1981 07 22 210.24 20.36 10.11 0 1.65 NA NA 49.85
1981204 1981 07 23 270.8 20.29 9.49 0 2.01 NA NA 48.28
1981205 1981 07 24 282.23 23.3 9.13 0 2.54 NA NA 41.12
1981206 1981 07 25 230.7 23.52 12.41 1.8 2.55 NA NA 46.68
1981207 1981 07 26 167.84 24.97 13.19 5.05 0.64 NA NA 55.22
1981208 1981 07 27 250.16 23.03 14.38 0 2.54 NA NA 65.33
1981209 1981 07 28 271.88 21.97 10.91 0 1.54 NA NA 45.41
1981210 1981 07 29 271.37 23.56 9.59 0 3.66 NA NA 39.51
1981211 1981 07 30 79.14 23.46 16.33 13.6 2.67 NA NA 61.54
1981212 1981 07 31 214.4 21.62 13.71 0 2.63 NA NA 63.53
1981213 1981 08 01 114.89 20.16 12.45 0 1.96 NA NA 54.79
1981214 1981 08 02 195.78 21.31 10.33 0 1.36 NA NA 46.34
1981215 1981 08 03 266.35 21.37 7.84 0 1.28 NA NA 38.58
1981216 1981 08 04 296.45 21.13 7.91 0 1.68 NA NA 38.08
1981217 1981 08 05 125.18 22.79 11.98 0 0.21 NA NA 44.64
1981218 1981 08 06 185.64 20.72 11.62 0 2.44 NA NA 45.68
1981219 1981 08 07 236.42 19.23 10.32 0 3.65 NA NA 47.83
1981220 1981 08 08 48.89 15.13 9.56 1.49 2.67 NA NA 84.16
1981221 1981 08 09 251.03 20.46 6.77 0 1.56 NA NA 43.62
1981222 1981 08 10 214.4 24.71 13.83 0 1.69 NA NA 37.78
1981223 1981 08 11 242.8 28.63 15.15 1.89 3.69 NA NA 35.23
1981224 1981 08 12 204.26 21.6 11.9 0 4.44 NA NA 56.33
1981225 1981 08 13 212.9 20.48 10.47 0 2.5 NA NA 44.7
1981226 1981 08 14 154.66 20.26 9.87 0.44 1.68 NA NA 42.33
1981227 1981 08 15 39.21 18.14 12.69 34.46 3.65 NA NA 83.72
1981228 1981 08 16 206.09 21.07 12.64 0 2.81 NA NA 61.06
1981229 1981 08 17 114.85 15.51 11.56 1.15 5.08 NA NA 74.5
1981230 1981 08 18 132.03 16.48 11.38 1.96 3.15 NA NA 54.49
1981231 1981 08 19 31.04 14.15 10.54 14.6 2.64 NA NA 87.52
1981232 1981 08 20 209.5 16.24 8.86 0 3.54 NA NA 49.34
1981233 1981 08 21 169.75 14.22 5.99 0 2.04 NA NA 54.69
1981234 1981 08 22 243.58 16.8 3.37 0 0.61 NA NA 45.93
1981235 1981 08 23 129.71 19.26 7.44 0 1.66 NA NA 50.03
1981236 1981 08 24 172.75 20.56 9.93 0 0.61 NA NA 54.06
1981237 1981 08 25 218.92 22.57 12.92 0 3 NA NA 46.82
1981238 1981 08 26 224.9 23.42 13.42 0 3.68 NA NA 39.93
1981239 1981 08 27 223.64 22.82 11.96 0 2.73 NA NA 46
1981240 1981 08 28 236.01 21.85 13.2 0 3.53 NA NA 41.62
1981241 1981 08 29 21.63 15.96 7.98 1.89 0.17 NA NA 83.91
1981242 1981 08 30 94.61 18.53 7.77 0 0.15 NA NA 64.24
1981243 1981 08 31 114.13 20.04 13.21 0 0.16 NA NA 53.99
1981244 1981 09 01 210.03 20.99 13.77 0 2.89 NA NA 47.21
1981245 1981 09 02 182.94 22.78 13.73 2.35 6.23 NA NA 44.02
1981246 1981 09 03 54.97 18.24 9.25 27.33 4.23 NA NA 79.02
1981247 1981 09 04 197.04 19.05 5.63 0 0.68 NA NA 50.02
1981248 1981 09 05 147.61 17.62 9.85 0 2.55 NA NA 64.13
1981249 1981 09 06 144.02 16.87 8.97 0.07 1.22 NA NA 54.71
1981250 1981 09 07 58.39 14.55 10.98 6.26 3.69 NA NA 84.15
1981251 1981 09 08 166.67 17.5 8.3 0 2.73 NA NA 56.46
1981252 1981 09 09 104.24 17.45 6.04 3.27 3.15 NA NA 57.75
1981253 1981 09 10 30.05 17.72 13.38 31.97 3.69 NA NA 87.17
1981254 1981 09 11 100.72 18.88 11.8 0 0.97 NA NA 69.25
1981255 1981 09 12 81.78 17.33 11.96 0.13 0.61 NA NA 80.55
1981256 1981 09 13 91.42 17.78 13.12 0 2.15 NA NA 79.49
1981257 1981 09 14 64.02 16.33 11.34 0 1.54 NA NA 78.38
1981258 1981 09 15 122.37 16.48 10.12 0 0.15 NA NA 68.41
1981259 1981 09 16 129.3 17.51 9.51 0 2.75 NA NA 56.45
1981260 1981 09 17 49.85 14.89 10.83 0.26 4.35 NA NA 70.47
1981261 1981 09 18 36.44 15.07 9.58 8.6 5.42 NA NA 72.13
1981262 1981 09 19 65.45 13.29 6.63 3.2 4.6 NA NA 80.13
1981263 1981 09 20 101.45 16.02 6.87 0.29 1.98 NA NA 54.46
1981264 1981 09 21 77.23 16.12 10.96 0 7.08 NA NA 61.68
1981265 1981 09 22 20.01 16.64 9.96 14.04 3.08 NA NA 67.05
1981266 1981 09 23 132.03 13.1 5 0 2.79 NA NA 56.97
1981267 1981 09 24 165.17 12.63 2.16 0 0.7 NA NA 49.04
1981268 1981 09 25 56.08 11.62 6.93 14.12 3.78 NA NA 76.93
1981269 1981 09 26 107 15.48 7.56 0 2.98 NA NA 67
1981270 1981 09 27 47.37 16.34 9.43 0.48 3.36 NA NA 74.85
1981271 1981 09 28 167.5 18.92 11 0 4.86 NA NA 50.66
1981272 1981 09 29 157.69 19.19 10.01 0 4.17 NA NA 51.65
1981273 1981 09 30 151.62 20.35 11.15 0 4.34 NA NA 51.15
1981274 1981 10 01 117.85 19.84 12.47 0 3.66 NA NA 55.62
1981275 1981 10 02 129.8 17.69 10.14 0 3.77 NA NA 52.55
1981276 1981 10 03 133.52 15.95 7.63 0 3.66 NA NA 47.55
1981277 1981 10 04 132.81 15.4 5.93 0 3.25 NA NA 46.8
1981278 1981 10 05 113.68 15.11 5 0 2.51 NA NA 46.92
1981279 1981 10 06 104.67 14.3 8.85 0 3.46 NA NA 54.83
1981280 1981 10 07 83.32 12.87 7.84 0 3.78 NA NA 56.1
1981281 1981 10 08 96.33 12.19 7.3 0 4.82 NA NA 51.67
1981282 1981 10 09 116.12 12.09 7.45 2.17 6.99 NA NA 51.87
1981283 1981 10 10 70.41 12.4 8.91 13.46 3.69 NA NA 71
1981284 1981 10 11 34.97 12.79 6.71 0.67 2.49 NA NA 76.35
1981285 1981 10 12 11.41 15.05 8.32 5.05 3.14 NA NA 81.19
1981286 1981 10 13 113.99 19.48 11.14 0 3.31 NA NA 60.51
1981287 1981 10 14 114.32 19.28 10.79 0 3.56 NA NA 56.89
1981288 1981 10 15 106.4 16.9 11.29 0 4.34 NA NA 63.4
1981289 1981 10 16 23.33 15.03 10.94 1.19 5.15 NA NA 69.79
1981290 1981 10 17 30.36 15.5 10.42 10.53 4.55 NA NA 82.13
1981291 1981 10 18 57.51 14.91 11.62 1.71 5.32 NA NA 82.55
1981292 1981 10 19 53.04 14.76 10.72 1.68 4.39 NA NA 74.23
1981293 1981 10 20 36.54 18.77 11.67 4.25 3.82 NA NA 82.58
1981294 1981 10 21 35.48 18.24 12.53 2.35 5.94 NA NA 76.1
1981295 1981 10 22 46.81 14.84 9.65 0 4.96 NA NA 66.3
1981296 1981 10 23 53.02 16.71 9.39 2.37 5.35 NA NA 58.75
1981297 1981 10 24 33.04 12.46 10.79 0 5.47 NA NA 70.17
1981298 1981 10 25 35.51 11.7 9.36 4.68 4.94 NA NA 77.98
1981299 1981 10 26 12.13 14.06 9.48 1.6 7 NA NA 78.4
1981300 1981 10 27 18.75 12.47 7.28 0 4.14 NA NA 80.76
1981301 1981 10 28 17.4 13.82 3.83 2.68 2.46 NA NA 67.77
1981302 1981 10 29 78.8 16.56 8.96 0 2 NA NA 74.37
1981303 1981 10 30 71.83 17.88 11.3 0 3.06 NA NA 75.91
1981304 1981 10 31 80.41 17.88 10.53 0 2.35 NA NA 70.48
1981305 1981 11 01 40.6 15.18 6.9 0 1.25 NA NA 83.65
1981306 1981 11 02 36.85 13.79 6.15 0 0.68 NA NA 77.03
1981307 1981 11 03 72.63 15.54 8.4 0 1.81 NA NA 72.43
1981308 1981 11 04 47.82 12.94 7.18 1.89 1.37 NA NA 82.57
1981309 1981 11 05 24.45 13.08 9 4.08 3.47 NA NA 86.97
1981310 1981 11 06 10.59 8.9 7.27 15.13 4.35 NA NA 87.5
1981311 1981 11 07 13.48 7.52 5.65 3.79 5.1 NA NA 85.41
1981312 1981 11 08 28.61 11.61 6.78 6.01 2.44 NA NA 81.1
1981313 1981 11 09 11.6 11.93 7.13 13.85 5.86 NA NA 83.47
1981314 1981 11 10 48.63 7.63 3.42 0 3.26 NA NA 64.94
1981315 1981 11 11 18.7 9.44 6.5 6.15 3.68 NA NA 86.03
1981316 1981 11 12 45.86 7.99 4.42 0 2.67 NA NA 79.47
1981317 1981 11 13 19.02 10.98 5.6 7.72 3.78 NA NA 69.66
1981318 1981 11 14 45.31 9.21 5.47 0 3.46 NA NA 83.15
1981319 1981 11 15 32.28 8.89 4.8 0 2.8 NA NA 83
1981320 1981 11 16 14.9 8.96 6.25 1.66 4.22 NA NA 85.93
1981321 1981 11 17 10.02 8.19 5.35 18.24 4.14 NA NA 86.65
1981322 1981 11 18 37.64 8.97 6.36 0 3.73 NA NA 83.86
1981323 1981 11 19 15.86 9.49 5.97 0.22 4.55 NA NA 83.02
1981324 1981 11 20 19.49 9.13 4.94 0.53 2.65 NA NA 83.86
1981325 1981 11 21 41.42 6.83 0.99 0 0.98 NA NA 71.6
1981326 1981 11 22 15.81 6.59 0.96 0 1.49 NA NA 71.41
1981327 1981 11 23 28.74 5.99 1.4 0 2.17 NA NA 72.59
1981328 1981 11 24 17.92 8.32 3.04 7.51 4.66 NA NA 76.56
1981329 1981 11 25 31.23 7.6 5.1 0.53 3.68 NA NA 84.87
1981330 1981 11 26 19.4 5.85 3.14 0 5.41 NA NA 52.95
1981331 1981 11 27 29.28 5.16 2.37 0 4.45 NA NA 58.59
1981332 1981 11 28 10.91 4.53 1.7 3.08 1.58 NA NA 84.86
1981333 1981 11 29 35.06 4.5 0.81 0 2.79 NA NA 83.91
1981334 1981 11 30 10.71 7.08 0.5 6.88 4.85 NA NA 50.53
1981335 1981 12 01 11.55 10.07 6.07 8.92 5.4 NA NA 83.52
1981336 1981 12 02 21.94 6.51 3.45 1.26 5.19 NA NA 81.94
1981337 1981 12 03 27.82 6.6 3.03 4.7 3.51 NA NA 82.72
1981338 1981 12 04 16.83 6.22 3.26 4.47 4.55 NA NA 81.38
1981339 1981 12 05 12.95 6.78 4.89 10.07 6.39 NA NA 84.58
