*WEATHER DATA - Station:Izmir - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Izmir 38.6 27.06 390 17.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980052 1980 02 21 171.49 16.94 4.91 0 2.94 NA NA 30.66
1980053 1980 02 22 173.33 17.33 2.21 0 1.2 NA NA 36.06
1980054 1980 02 23 160.38 16.79 2.15 0 1.89 NA NA 43.61
1980055 1980 02 24 109.21 17.19 10.96 0 4.45 NA NA 57.28
1980056 1980 02 25 62.91 16.64 12.88 14.39 4.75 NA NA 59.42
1980057 1980 02 26 77.9 13.93 9.68 9.84 3.85 NA NA 70.07
1980058 1980 02 27 163.65 8.77 3.72 0 4.3 NA NA 44.01
1980059 1980 02 28 193.65 11.03 1.46 0 3.12 NA NA 26.47
1980060 1980 02 29 197.2 15.18 2.05 0 2.61 NA NA 26.56
1980061 1980 03 01 194.65 19.72 4.81 0 0.61 NA NA 34.07
1980062 1980 03 02 194.49 19.55 5.91 0 1 NA NA 40.5
1980063 1980 03 03 119.36 18.36 9.1 7.45 1.54 NA NA 61.78
1980064 1980 03 04 50.99 14.65 12 0 2.4 NA NA 73.85
1980065 1980 03 05 187.85 17.39 10.18 0 3.86 NA NA 42.43
1980066 1980 03 06 203.07 19.45 10.03 0 3.52 NA NA 36.13
1980067 1980 03 07 202.42 20.88 11.36 0 3.63 NA NA 35.81
1980068 1980 03 08 205.51 23.1 12.44 0 3.35 NA NA 32.72
1980069 1980 03 09 210.14 22.65 10.87 0 3.12 NA NA 32.14
1980070 1980 03 10 210.93 22.99 9.38 0 2.15 NA NA 33.5
1980071 1980 03 11 212.97 20.39 9.13 0 2.23 NA NA 36.06
1980072 1980 03 12 220.39 19.23 5.24 0 0.99 NA NA 38.83
1980073 1980 03 13 203.41 20.04 8.98 0 0.2 NA NA 41.99
1980074 1980 03 14 220.72 21.84 9.67 0 2.27 NA NA 41.16
1980075 1980 03 15 88.98 19 12.59 1.48 1.52 NA NA 63.6
1980076 1980 03 16 218.53 19.66 9.72 0 1.74 NA NA 37.83
1980077 1980 03 17 226.67 23.86 8.08 0 0.2 NA NA 31.14
1980078 1980 03 18 224.28 25.22 9.04 0 0.19 NA NA 30.15
1980079 1980 03 19 245.12 25.59 9.78 0 0.2 NA NA 30.87
1980080 1980 03 20 244.9 25.6 11.23 0 1.08 NA NA 33.04
1980081 1980 03 21 246.79 25.89 12.81 0 1.79 NA NA 30.54
1980082 1980 03 22 234.51 23.39 13.15 0 3.92 NA NA 31.36
1980083 1980 03 23 223.49 20.03 12.91 0 3.86 NA NA 37.17
1980084 1980 03 24 220.41 21.32 11.27 0 3.51 NA NA 35.54
1980085 1980 03 25 240.54 22.68 11.13 0 3.52 NA NA 29.48
1980086 1980 03 26 247.13 22.12 11.6 0 3.14 NA NA 31.2
1980087 1980 03 27 247.74 22.39 8.51 0 2.25 NA NA 24.63
1980088 1980 03 28 244.8 22.7 8.2 0 3.22 NA NA 25.96
1980089 1980 03 29 247.63 23.97 10.33 0 1.85 NA NA 24.43
1980090 1980 03 30 252.51 23.47 7.95 0 0.93 NA NA 28.71
1980091 1980 03 31 254.87 22.84 6.43 0 0.36 NA NA 30.44
1980092 1980 04 01 253.74 25.31 7.32 0 0.12 NA NA 26.58
1980093 1980 04 02 69.35 18.42 17.04 4.7 3.75 NA NA 64.67
1980094 1980 04 03 124.1 18.49 15.47 6.51 4.3 NA NA 71.95
1980095 1980 04 04 160.5 16.85 14.71 10.97 4.01 NA NA 65
1980096 1980 04 05 167.74 17.31 12.35 1.22 3.19 NA NA 52.36
1980097 1980 04 06 102.46 16.65 11.64 4.08 2.93 NA NA 60.31
1980098 1980 04 07 201.68 16.19 8.64 0.28 3.06 NA NA 47.16
1980099 1980 04 08 265.06 19.7 8.03 0 1.62 NA NA 37.3
1980100 1980 04 09 252.29 21.28 12.21 0 1.02 NA NA 39.38
1980101 1980 04 10 270.57 23.63 9.74 0 1.36 NA NA 28.97
1980102 1980 04 11 240.33 22.63 10.16 0 2.45 NA NA 35.32
1980103 1980 04 12 2.33 13.26 9.66 10.83 2.61 NA NA 83.79
1980104 1980 04 13 268.5 20.46 7.58 0 1.38 NA NA 40.68
1980105 1980 04 14 273.21 23.14 6.45 0 0.1 NA NA 32.86
1980106 1980 04 15 219.47 24.44 12.52 0.21 4.11 NA NA 32.95
1980107 1980 04 16 242.95 18.39 11.67 1.18 3.6 NA NA 49.87
1980108 1980 04 17 194.47 20.03 10.58 0 2.11 NA NA 45.62
1980109 1980 04 18 286.37 21.73 10.64 0 1.87 NA NA 39.39
1980110 1980 04 19 214.19 21.84 15.47 0 2.69 NA NA 45.39
1980111 1980 04 20 271.45 24.68 13.12 0 1.61 NA NA 37.2
1980112 1980 04 21 69.04 15.83 12.91 12.69 1.91 NA NA 75.63
1980113 1980 04 22 119.29 17.01 12.96 3.15 3.85 NA NA 59.37
1980114 1980 04 23 143.24 20.17 9.88 0 2.52 NA NA 49.39
1980115 1980 04 24 270.97 23.99 8.03 0 0.18 NA NA 35.66
1980116 1980 04 25 294.14 26.28 12.91 0 1.19 NA NA 28.2
1980117 1980 04 26 116.84 23.58 14.64 0 1.63 NA NA 39.34
1980118 1980 04 27 285.3 20.08 14.15 0 3.09 NA NA 45.11
1980119 1980 04 28 249.12 19.28 11.57 0 2.54 NA NA 37.86
1980120 1980 04 29 314.61 22.67 12.15 0 3.2 NA NA 37.54
1980121 1980 04 30 208.03 22.88 15.05 0.68 3.26 NA NA 46.53
1980122 1980 05 01 286.07 20.32 11.36 0 2.94 NA NA 40.89
1980123 1980 05 02 302.48 25.17 10.88 0 1.74 NA NA 32.28
1980124 1980 05 03 303.24 27.53 11.7 0 0.55 NA NA 25.2
1980125 1980 05 04 308.55 29.34 12.93 0 1.71 NA NA 23.56
1980126 1980 05 05 308.81 30.2 14.86 0 2.13 NA NA 23.06
1980127 1980 05 06 300.65 31.85 17.09 0 3.09 NA NA 21.03
1980128 1980 05 07 316.37 31.47 19.29 0 3.6 NA NA 17.48
1980129 1980 05 08 309.53 31.11 19.31 0 2.32 NA NA 20.12
1980130 1980 05 09 310.84 30.77 16.57 0 1.3 NA NA 23.13
1980131 1980 05 10 295.96 29.49 15.1 0 1.2 NA NA 25.07
1980132 1980 05 11 325.9 28.61 13 0 1.34 NA NA 29.09
1980133 1980 05 12 256.58 27.92 12.32 0 1.26 NA NA 30.38
1980134 1980 05 13 87.54 19.39 16.97 13.4 1.29 NA NA 80.07
1980135 1980 05 14 196.36 23.16 15.47 0 1.88 NA NA 51.07
1980136 1980 05 15 203.59 24.38 15.48 4.66 1.84 NA NA 43.43
1980137 1980 05 16 168.44 24.26 16.15 6.68 2.18 NA NA 50.75
1980138 1980 05 17 280.61 26.12 15.14 0 2.83 NA NA 36.25
1980139 1980 05 18 261.47 25.48 16.6 0 4.02 NA NA 35.76
1980140 1980 05 19 193.53 26.17 15.88 0.23 3.75 NA NA 30.69
1980141 1980 05 20 308.73 26.73 16.74 0 4.02 NA NA 23.98
1980142 1980 05 21 328.34 26.18 16.07 0 3.93 NA NA 24.44
1980143 1980 05 22 329.19 27.24 16.12 0 3.74 NA NA 22.14
1980144 1980 05 23 287.12 26.73 15.88 0 3.66 NA NA 23.05
1980145 1980 05 24 330.57 27.78 16.16 0 3.84 NA NA 23.32
1980146 1980 05 25 215.47 27.64 15.72 3.08 0.12 NA NA 34.11
1980147 1980 05 26 180.31 26.07 15.6 11.23 0.17 NA NA 44.43
1980148 1980 05 27 83.17 25.32 15.28 21.74 0.08 NA NA 59.48
1980149 1980 05 28 344.25 27.87 13.79 0 1.5 NA NA 31.97
1980150 1980 05 29 328.62 29.01 14.9 0 0.99 NA NA 26.09
1980151 1980 05 30 339.91 29.71 15.16 0 1.13 NA NA 24.09
1980152 1980 05 31 341.27 30.46 15.25 0 0.93 NA NA 22.24
1980153 1980 06 01 343.16 30.37 15.26 0 1.32 NA NA 21.31
1980154 1980 06 02 344.98 29.97 14.9 0 1.86 NA NA 22.63
1980155 1980 06 03 348.89 30.21 12.93 0 0.93 NA NA 22.03
1980156 1980 06 04 331.66 30.21 15.21 0 2.34 NA NA 22.6
1980157 1980 06 05 271.31 29.95 16.58 0 1.85 NA NA 24.3
1980158 1980 06 06 334.25 27.43 16.28 0 2.53 NA NA 26.8
1980159 1980 06 07 187.52 21.52 14.7 5.34 3.2 NA NA 41.86
1980160 1980 06 08 348.8 25.63 11.79 0 2.4 NA NA 26.57
1980161 1980 06 09 349.15 28.81 11.64 0 0.93 NA NA 22.49
1980162 1980 06 10 354.45 29.86 12.33 0 2.09 NA NA 22.21
1980163 1980 06 11 265.45 27.46 16.78 0 2.72 NA NA 31.19
1980164 1980 06 12 360.72 28.34 14.16 0 2.73 NA NA 19.17
1980165 1980 06 13 347.64 30.37 14.8 0 1.93 NA NA 18.32
1980166 1980 06 14 351.53 32.28 19.09 0 3.59 NA NA 16.02
1980167 1980 06 15 360.75 32.41 19.9 0 3.95 NA NA 15.97
1980168 1980 06 16 364.5 33.19 20.73 0 4.47 NA NA 16.04
1980169 1980 06 17 341.62 30.58 20.19 0 4.67 NA NA 20.79
1980170 1980 06 18 359.67 30.69 18.33 0 3.84 NA NA 17.51
1980171 1980 06 19 380.02 31.87 18.01 0 3.12 NA NA 13.87
1980172 1980 06 20 351.96 34.07 16.27 0 1.85 NA NA 13.5
1980173 1980 06 21 333.28 33.97 19.48 0 2.62 NA NA 16.66
1980174 1980 06 22 342.35 32.73 20.9 0 4.19 NA NA 18.22
1980175 1980 06 23 364.53 32.19 19.58 0 4.25 NA NA 15.62
1980176 1980 06 24 381.81 33.28 17.74 0 3.75 NA NA 9.34
1980177 1980 06 25 341.03 35.12 18.79 0 2.67 NA NA 13.18
1980178 1980 06 26 354.03 35.29 21.88 0 3.32 NA NA 12.96
1980179 1980 06 27 356.54 36.51 21.69 0 3.01 NA NA 10.11
1980180 1980 06 28 351.01 36.52 21.2 0 2.79 NA NA 12.32
1980181 1980 06 29 340.99 37.98 22.1 0 2.42 NA NA 12.99
1980182 1980 06 30 360.32 33.76 20.39 0 2.52 NA NA 16.95
1980183 1980 07 01 356.34 34.08 17.7 0 2.39 NA NA 16.89
1980184 1980 07 02 341.62 32.76 18.27 0 2.62 NA NA 18.58
1980185 1980 07 03 353.73 35.27 20.77 0 3.18 NA NA 12.74
1980186 1980 07 04 351.7 36.7 22.52 0 3.74 NA NA 10.97
1980187 1980 07 05 342.41 36.57 22.62 0 3.76 NA NA 13.5
1980188 1980 07 06 348.96 34.93 21.23 0 2.77 NA NA 16.1
1980189 1980 07 07 339.99 28.8 20.19 0 3.06 NA NA 26.79
1980190 1980 07 08 269.31 29.42 19.58 0 3.13 NA NA 32.35
1980191 1980 07 09 282.89 30.69 20.78 0 3.12 NA NA 32.36
1980192 1980 07 10 318.16 33.23 20.3 0 2.65 NA NA 23.74
1980193 1980 07 11 317.8 33.82 20.66 0 2.47 NA NA 21.34
1980194 1980 07 12 322.86 34.67 19.38 0 2.26 NA NA 19.9
1980195 1980 07 13 329.23 34.28 20.49 0 3.3 NA NA 19.46
1980196 1980 07 14 335.13 34.63 21.66 0 3.53 NA NA 13.89
1980197 1980 07 15 328.62 34.33 21.14 0 2.83 NA NA 14.61
1980198 1980 07 16 328.12 34.79 21.27 0 2.67 NA NA 14.43
1980199 1980 07 17 326.96 34.73 21.86 0 2.88 NA NA 13.95
1980200 1980 07 18 330.64 34.46 22 0 2.84 NA NA 14.93
1980201 1980 07 19 303.07 34.27 21.95 0 2.93 NA NA 14.82
1980202 1980 07 20 330.25 34.42 21.98 0 3.87 NA NA 14.2
1980203 1980 07 21 331.21 35.25 21.56 0 2.96 NA NA 12.71
1980204 1980 07 22 329.12 36.58 21.97 0 3.04 NA NA 11.28
1980205 1980 07 23 322.34 36.42 21.84 0 3.13 NA NA 13.52
1980206 1980 07 24 318.12 35.04 22.13 0 4.05 NA NA 17
1980207 1980 07 25 315.66 37.37 22.19 0 3.69 NA NA 16.11
1980208 1980 07 26 318.07 37.73 22.34 0 3.76 NA NA 14.23
1980209 1980 07 27 310.24 38.02 22.52 0 3.19 NA NA 11.66
1980210 1980 07 28 311.67 38.86 24.07 0 3.15 NA NA 9.23
1980211 1980 07 29 310.86 40.38 24.11 0 3.66 NA NA 8.52
1980212 1980 07 30 302.5 37.72 26.79 0 3.22 NA NA 13.32
1980213 1980 07 31 216.95 29.29 21.88 0 5.46 NA NA 33.3
1980214 1980 08 01 304.68 33.58 21.77 0 5.76 NA NA 16.67
1980215 1980 08 02 304.19 34.67 21.49 0 4.11 NA NA 16.62
1980216 1980 08 03 306.93 37.14 21.53 0 3.21 NA NA 14.36
1980217 1980 08 04 308.84 38.55 23.08 0 2.63 NA NA 10.83
1980218 1980 08 05 308.52 39.55 23.23 0 3.85 NA NA 10.76
1980219 1980 08 06 303.57 39.71 23.94 0 3.95 NA NA 13.2
1980220 1980 08 07 303.69 38.93 23.49 0 3.63 NA NA 14.05
1980221 1980 08 08 299.57 36.75 22.76 0 4.79 NA NA 15.13
1980222 1980 08 09 302.5 38.24 24.52 0 5.19 NA NA 8.41
1980223 1980 08 10 301.27 36.56 23.14 0 5.16 NA NA 13.19
1980224 1980 08 11 299.85 35.84 22.22 0 3.87 NA NA 14.25
1980225 1980 08 12 298.64 34.86 21.41 0 3.58 NA NA 15.77
1980226 1980 08 13 297.64 34.99 21.52 0 3.46 NA NA 15.01
1980227 1980 08 14 292.36 34.85 21.87 0 4.53 NA NA 15.98
1980228 1980 08 15 297.53 34.93 21.5 0 4.3 NA NA 11.86
1980229 1980 08 16 298.54 35.41 21.85 0 3.95 NA NA 9.4
1980230 1980 08 17 295.62 35.4 21.83 0 3.47 NA NA 10.51
1980231 1980 08 18 285.72 36.17 21.45 0 2.61 NA NA 10.07
1980232 1980 08 19 288.64 36.68 22.92 0 2.48 NA NA 9.73
1980233 1980 08 20 287.12 37.3 22.58 0 2.41 NA NA 9.37
1980234 1980 08 21 285.43 36.53 20.79 0 2.16 NA NA 13.29
1980235 1980 08 22 282.85 34.79 18.82 0 1.32 NA NA 17.44
1980236 1980 08 23 279.84 34.82 18.76 0 1.2 NA NA 16.89
1980237 1980 08 24 280.86 35.2 20.69 0 1.85 NA NA 12.8
1980238 1980 08 25 267.1 31.91 20.28 0 2.6 NA NA 23.85
1980239 1980 08 26 277.05 30.72 18.1 0 2.3 NA NA 23.35
1980240 1980 08 27 254.85 30.13 17.85 0 1.28 NA NA 22.85
1980241 1980 08 28 274.69 31.67 17.94 0 1.94 NA NA 19.46
1980242 1980 08 29 269.19 30.58 15.5 0 1.88 NA NA 24.42
1980243 1980 08 30 257.6 28.02 16.56 0 3.05 NA NA 31.36
1980244 1980 08 31 271.17 27.26 14.6 0 2.63 NA NA 22.3
1980245 1980 09 01 272.83 30.46 16.49 0 3.71 NA NA 15.46
1980246 1980 09 02 270.76 31.54 18.29 0 4.36 NA NA 15.97
1980247 1980 09 03 267.22 32.25 19.18 0 4.46 NA NA 16.07
1980248 1980 09 04 265.73 31.91 20.94 0 5.1 NA NA 17.11
1980249 1980 09 05 260.25 31.67 20.93 0 5.39 NA NA 19.91
1980250 1980 09 06 257.7 31.96 20.78 0 5.24 NA NA 19.16
1980251 1980 09 07 155.38 29.49 20.16 0 4.65 NA NA 19.87
1980252 1980 09 08 203.03 30.73 20 0.07 3.43 NA NA 20.9
1980253 1980 09 09 202.21 28.61 18.85 3.01 2.64 NA NA 29.69
1980254 1980 09 10 209.26 26.73 18.45 0 2.8 NA NA 30.43
1980255 1980 09 11 255.27 28.48 15.37 0 2.13 NA NA 21.48
1980256 1980 09 12 253.05 29.13 12 0 1.35 NA NA 19.54
1980257 1980 09 13 247.96 29.47 12.92 0 1.5 NA NA 22.07
1980258 1980 09 14 211.7 27.52 14.55 0 2.93 NA NA 27.99
1980259 1980 09 15 247.35 26.32 10.99 0 1.46 NA NA 19.99
1980260 1980 09 16 244.22 27.99 11.74 0 1.3 NA NA 20.31
1980261 1980 09 17 52.39 23.97 19.23 9.38 2.7 NA NA 66.1
1980262 1980 09 18 56.71 24.77 20.77 12.97 4 NA NA 79.56
1980263 1980 09 19 248.31 27.52 18.44 0 2.61 NA NA 44.68
1980264 1980 09 20 235.55 26.49 16.36 0 2.13 NA NA 38.11
1980265 1980 09 21 244.81 23.98 13.9 0 2.75 NA NA 24.72
1980266 1980 09 22 178.1 25.46 13.03 0 2.67 NA NA 23.43
1980267 1980 09 23 44.97 21.47 17.76 19.31 1.47 NA NA 83.86
1980268 1980 09 24 218.53 26.19 15.63 0 2.62 NA NA 39.15
1980269 1980 09 25 209.45 26.14 14.61 0 0.93 NA NA 35.98
1980270 1980 09 26 8.54 22.96 18.31 16.32 4.05 NA NA 82.51
1980271 1980 09 27 211.66 25.64 14.92 0 2.2 NA NA 46.53
1980272 1980 09 28 229.51 26.05 14.91 0 1.02 NA NA 35.75
1980273 1980 09 29 204.71 25.2 13.07 0 0.47 NA NA 39.58
1980274 1980 09 30 130 23.5 13.74 1.31 2.93 NA NA 48.45
1980275 1980 10 01 140.16 21.02 12.28 8.63 3.75 NA NA 58.15
1980276 1980 10 02 188.15 19.99 9.72 0 1.35 NA NA 38.24
1980277 1980 10 03 210.98 21.39 7.74 0 0.14 NA NA 32.02
1980278 1980 10 04 211.8 24.66 8.75 0 0.19 NA NA 26.43
1980279 1980 10 05 210.76 24.47 7.98 0 1.36 NA NA 31.09
1980280 1980 10 06 79.89 23.55 13.67 0.09 1.97 NA NA 56.74
1980281 1980 10 07 170.22 24.12 12.33 0 0.93 NA NA 40.79
1980282 1980 10 08 186.07 24.73 12.91 0 1.92 NA NA 40.33
1980283 1980 10 09 70.38 21.1 17.45 9.26 2.47 NA NA 72.53
1980284 1980 10 10 107.95 17.97 10.05 2.81 2.61 NA NA 68.88
1980285 1980 10 11 118.78 17.82 9.62 0 1.31 NA NA 46.21
1980286 1980 10 12 195.52 20.83 6.63 0 1.65 NA NA 34.34
1980287 1980 10 13 193.49 23.26 11.45 0 2.86 NA NA 31.91
1980288 1980 10 14 190.52 23.99 13.07 0 2.87 NA NA 31.98
1980289 1980 10 15 192.05 23.28 13.04 0 3.3 NA NA 30.42
1980290 1980 10 16 193.1 23.08 13.68 0 3.86 NA NA 31.17
1980291 1980 10 17 183.21 22.91 14.6 0 3.74 NA NA 34.28
1980292 1980 10 18 178.37 21.29 10.27 0 1.93 NA NA 38.12
1980293 1980 10 19 134.75 23.58 10.53 0 2.07 NA NA 41.81
1980294 1980 10 20 88.57 23.96 16.35 8.26 1.92 NA NA 55.61
1980295 1980 10 21 163.49 24.42 14.4 0 0.18 NA NA 48.42
1980296 1980 10 22 141.99 24.7 13.96 3.34 1.63 NA NA 42.42
1980297 1980 10 23 148.5 22.74 12.23 0 0.14 NA NA 44.34
1980298 1980 10 24 41.21 20.65 13.14 1.2 0.93 NA NA 53.49
1980299 1980 10 25 46.97 21.34 16.02 9.72 1.54 NA NA 67.68
1980300 1980 10 26 121.61 22.5 15.08 0 0.12 NA NA 61.08
1980301 1980 10 27 159.41 23.48 12.92 0 0.94 NA NA 39.76
1980302 1980 10 28 158.64 23.75 10.95 0 0.47 NA NA 35.26
1980303 1980 10 29 158.48 23.51 9.84 0 0.21 NA NA 35.76
1980304 1980 10 30 166.74 25.71 10.7 0 0.18 NA NA 29.65
1980305 1980 10 31 154.07 25.97 11.23 0 0.93 NA NA 28.12
1980306 1980 11 01 153.69 25.55 10.82 0 1.7 NA NA 23.34
1980307 1980 11 02 157.83 25.28 10.79 0 1.9 NA NA 22.7
1980308 1980 11 03 146.51 23.5 9.52 0 1.35 NA NA 23.91
1980309 1980 11 04 150.95 23.85 7.7 0 0.93 NA NA 26.2
1980310 1980 11 05 128.86 25.94 13.52 0 2.69 NA NA 31.81
1980311 1980 11 06 102.56 24.47 13.9 7.39 2.47 NA NA 34.28
1980312 1980 11 07 93.43 19.1 10.02 1.15 2.01 NA NA 60.72
1980313 1980 11 08 25.21 11.51 9.12 8.16 2.86 NA NA 78.79
1980314 1980 11 09 138.13 9.72 3.95 0 3.32 NA NA 39.47
1980315 1980 11 10 137.34 10.3 -0.1 0 0.18 NA NA 36.75
1980316 1980 11 11 68.11 14.8 6.49 0 0.91 NA NA 57.97
1980317 1980 11 12 54.39 16.87 12.4 0 0.93 NA NA 67.41
1980318 1980 11 13 81.48 16.92 10.84 0 2.5 NA NA 57.26
1980319 1980 11 14 61.83 17.5 11.19 3.58 2.2 NA NA 65.89
1980320 1980 11 15 114.4 17.67 7.92 0 0.06 NA NA 50.04
1980321 1980 11 16 99.31 18.84 8.61 5.28 2.47 NA NA 48.06
1980322 1980 11 17 85.36 18.62 11.31 0 0.13 NA NA 61.43
1980323 1980 11 18 111.17 18.42 12.3 0 4.09 NA NA 46.71
1980324 1980 11 19 79.32 17.88 10.79 0 3.92 NA NA 42.12
1980325 1980 11 20 110.35 14.53 7.67 0 1.93 NA NA 50.98
1980326 1980 11 21 78.93 12.28 5.18 0 2.7 NA NA 54.63
1980327 1980 11 22 129.21 9.87 2.1 0 1.19 NA NA 40.65
1980328 1980 11 23 127.91 10.81 0.42 0 0.12 NA NA 41.08
1980329 1980 11 24 90.11 12.57 2.38 11.28 1.19 NA NA 43.1
1980330 1980 11 25 58.04 7.56 6.17 5.08 4.2 NA NA 57.78
1980331 1980 11 26 11.07 7.88 7.18 11.55 4.96 NA NA 85.07
1980332 1980 11 27 83.71 10.37 7.67 0 3.1 NA NA 57.08
1980333 1980 11 28 84.9 7.92 4.82 0 3.85 NA NA 55.26
1980334 1980 11 29 77.06 7.48 4.36 0 4.43 NA NA 61.32
1980335 1980 11 30 70.23 9.11 6.93 0 3.76 NA NA 63.83
1980336 1980 12 01 105.68 9.89 5.27 0 2.89 NA NA 52.61
1980337 1980 12 02 100.1 9.68 4.4 0 2.46 NA NA 55.12
1980338 1980 12 03 100 10.61 4.64 0 2.41 NA NA 50.37
1980339 1980 12 04 108.25 9.71 0.23 0 1.2 NA NA 44.69
1980340 1980 12 05 107.42 10.1 -0.2 0 0.12 NA NA 43.15
1980341 1980 12 06 76.37 12.6 3.36 0 0.21 NA NA 44.1
1980342 1980 12 07 49.49 13 7.82 0.82 1.47 NA NA 69.74
1980343 1980 12 08 101.56 14.28 5.89 0 1.58 NA NA 44.35
1980344 1980 12 09 103.81 13.28 3.84 0 1.24 NA NA 39.44
1980345 1980 12 10 101.55 12.55 1.52 0 0.14 NA NA 42.29
1980346 1980 12 11 85.01 11.82 2.52 0 0.15 NA NA 48.42
1980347 1980 12 12 105.65 10.84 1.21 0 1.63 NA NA 37.59
1980348 1980 12 13 108.12 10.67 0.42 0 2.52 NA NA 26.69
1980349 1980 12 14 103.43 10.69 0.41 0 2.46 NA NA 32.89
1980350 1980 12 15 96.83 9.27 0.86 0 2.37 NA NA 49.65
1980351 1980 12 16 88.6 7.2 3.56 0 3.66 NA NA 45.07
1980352 1980 12 17 83.67 7.2 0.6 0 3.06 NA NA 48.55
1980353 1980 12 18 104.88 7.89 -0.99 0 0.05 NA NA 47.48
1980354 1980 12 19 67.55 12.47 1.45 0 1.22 NA NA 51.18
1980355 1980 12 20 37.63 14.71 12.03 0 0.93 NA NA 73.57
1980356 1980 12 21 108.88 9.75 3.57 0 3.12 NA NA 52.15
1980357 1980 12 22 95.06 7.33 -1.58 0 1.35 NA NA 46.94
