*WEATHER DATA - Station:Libertinia - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NOAAGFDL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Libertinia 37.5 14.58 235 14.19 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 45.91 9.24 6.2 0 0.67 NA NA 76.7
1980357 1980 12 22 70.85 10.78 3.57 0 1.71 NA NA 57.16
1980358 1980 12 23 71.4 13.04 9.15 0 1.85 NA NA 65.61
1980359 1980 12 24 52.13 13.47 11.3 0 1.12 NA NA 73.81
1980360 1980 12 25 34.43 11.54 9.84 4.31 3.07 NA NA 75.29
1980361 1980 12 26 99.64 13.85 5.32 0 2.22 NA NA 45.29
1980362 1980 12 27 110.6 12.14 2.45 0 0.8 NA NA 48.8
1980363 1980 12 28 90.05 10.33 7.06 0 4.48 NA NA 49.26
1980364 1980 12 29 70.15 8.66 6.39 0 4.65 NA NA 50.6
1980365 1980 12 30 89.78 8.37 4.55 2.24 4.47 NA NA 52.55
1980366 1980 12 31 84.29 5 3.44 0 5.27 NA NA 39.56
1981001 1981 01 01 93.12 6.89 0.99 0 2.47 NA NA 37.11
1981002 1981 01 02 122.11 7.46 -0.45 0 0.41 NA NA 36.68
1981003 1981 01 03 113.46 8.32 0.7 0 1.31 NA NA 36.87
1981004 1981 01 04 124.3 8.73 1.3 0 1.47 NA NA 33.64
1981005 1981 01 05 124.22 9.6 0.58 0 1.32 NA NA 33.43
1981006 1981 01 06 124.14 10.17 0.51 0 1.05 NA NA 33.79
1981007 1981 01 07 124.63 10.34 -0.36 0 0.65 NA NA 33.5
1981008 1981 01 08 50.69 10.42 1.69 0 1.6 NA NA 58.96
1981009 1981 01 09 39.53 10.4 9.47 0 1.67 NA NA 81.84
1981010 1981 01 10 36.79 9.56 9.09 1.82 1.18 NA NA 83.32
1981011 1981 01 11 74.13 9.75 6.26 8.67 2.31 NA NA 72.4
1981012 1981 01 12 40.46 6.12 3.57 22.13 2.92 NA NA 81.68
1981013 1981 01 13 61.96 5.48 3.44 0 4.96 NA NA 51.44
1981014 1981 01 14 126.16 7.6 0.99 0 2.47 NA NA 35.28
1981015 1981 01 15 105.12 8.27 -0.42 0 1.08 NA NA 46.14
1981016 1981 01 16 126.59 9.76 1.33 0 0.5 NA NA 45.68
1981017 1981 01 17 94.97 9.87 1.28 0 1.86 NA NA 48.26
1981018 1981 01 18 149.88 14.91 6.77 0 2.76 NA NA 47.52
1981019 1981 01 19 140.81 15.53 5.29 0 2.25 NA NA 37.75
1981020 1981 01 20 113.42 11.56 2.86 0 1.87 NA NA 46.14
1981021 1981 01 21 75.3 8.13 5.23 0 3.62 NA NA 56.31
1981022 1981 01 22 91.35 6.37 4.01 0 3.76 NA NA 42.02
1981023 1981 01 23 31.13 9.06 4.41 5.87 3.07 NA NA 75.65
1981024 1981 01 24 101.94 10.65 6.33 3.63 3.8 NA NA 62.73
1981025 1981 01 25 117.26 10.1 6.28 0 2.74 NA NA 40.28
1981026 1981 01 26 77.63 12.04 7.48 0 2.57 NA NA 58.87
1981027 1981 01 27 123.64 12.77 6.78 0 2.89 NA NA 46.47
1981028 1981 01 28 82.42 10.62 6.38 0.32 2.49 NA NA 66.82
1981029 1981 01 29 111.28 8.71 4.78 0 2.07 NA NA 45.14
1981030 1981 01 30 78.43 5.46 3 0.96 4.82 NA NA 41.68
1981031 1981 01 31 79.29 8.79 1.88 0 3.47 NA NA 38.77
1981032 1981 02 01 44.98 7.54 3.02 2.42 3.04 NA NA 49.03
1981033 1981 02 02 98.01 6.4 1.94 0 1.91 NA NA 50.55
1981034 1981 02 03 80.18 6.39 2.8 3.89 3.56 NA NA 51.08
1981035 1981 02 04 122.6 3.63 0.52 0.7 3.08 NA NA 57.22
1981036 1981 02 05 32.39 1.78 -1.4 1.6 1.86 NA NA 64.63
1981037 1981 02 06 112.29 2.27 -0.62 2 2.88 NA NA 67.36
1981038 1981 02 07 99.81 2.54 0.34 0.84 2.9 NA NA 64.89
1981039 1981 02 08 94.42 5.09 0.57 2.26 4.47 NA NA 63.13
1981040 1981 02 09 95.6 4.69 -1.53 3.65 4.09 NA NA 54.51
1981041 1981 02 10 150.75 1.07 -1.91 0 3.31 NA NA 38.8
1981042 1981 02 11 58.89 1.08 -1.66 4.79 3.5 NA NA 61.77
1981043 1981 02 12 104.49 2.62 -2.01 4.02 2.09 NA NA 77.57
1981044 1981 02 13 148.52 4.16 0.91 3.65 1.86 NA NA 64.25
1981045 1981 02 14 123.03 4.13 1.77 0 3.95 NA NA 52.11
1981046 1981 02 15 122.51 4.7 1.85 1.99 2.48 NA NA 56.65
1981047 1981 02 16 119.83 6.26 1.94 3 2.46 NA NA 41.43
1981048 1981 02 17 164.22 7.38 2.85 3.03 1.99 NA NA 53.95
1981049 1981 02 18 33.83 7.1 5.13 12.6 4.14 NA NA 72.34
1981050 1981 02 19 127.22 6.89 2.86 0 3.17 NA NA 40.47
1981051 1981 02 20 170.82 8.93 1.64 0 2.07 NA NA 36.19
1981052 1981 02 21 111.13 10.3 1.9 0 1.87 NA NA 46.28
1981053 1981 02 22 175.08 12.44 5.39 0 2.25 NA NA 41.86
1981054 1981 02 23 189.03 14.08 5.36 0 1.64 NA NA 40.91
1981055 1981 02 24 189.51 13.9 5.14 0 1.72 NA NA 42.85
1981056 1981 02 25 207.62 12.2 2.08 0 1.56 NA NA 38.79
1981057 1981 02 26 206.02 12.14 0.5 0 0.1 NA NA 32.27
1981058 1981 02 27 179.53 12.19 1.5 0 1.33 NA NA 38.76
1981059 1981 02 28 166.79 13.71 5.29 1.23 2.72 NA NA 42.23
1981060 1981 03 01 188.07 11.3 4.27 0 2.24 NA NA 46.4
1981061 1981 03 02 102.53 12.07 10.13 0 2.98 NA NA 59.86
1981062 1981 03 03 190.85 14.73 7.6 0 2.45 NA NA 43.57
1981063 1981 03 04 154.81 12.58 6.06 0 2.76 NA NA 44.08
1981064 1981 03 05 222.61 14.59 4.19 0 1.63 NA NA 35.81
1981065 1981 03 06 198.57 16.83 6.87 0 2.8 NA NA 36.42
1981066 1981 03 07 214.69 17.3 8.7 0 2.87 NA NA 38.45
1981067 1981 03 08 161.06 16.51 9.97 0 1.49 NA NA 47.5
1981068 1981 03 09 237.95 19.68 8.41 0 2.33 NA NA 29.46
1981069 1981 03 10 227.75 12.44 2.95 0 2.42 NA NA 36.28
1981070 1981 03 11 232.23 12.91 1.48 0 1.62 NA NA 29.34
1981071 1981 03 12 139.64 14.5 3.51 0 1.93 NA NA 40.56
1981072 1981 03 13 225.73 16.64 1.93 0 1.03 NA NA 29.89
1981073 1981 03 14 209.27 17.32 8.99 0 2.5 NA NA 38.44
1981074 1981 03 15 134.67 12.08 7.14 0 3.41 NA NA 43.58
1981075 1981 03 16 172.23 12.83 7.15 2.94 3.26 NA NA 46.7
1981076 1981 03 17 214.25 16.13 9.59 0 1.44 NA NA 42.26
1981077 1981 03 18 98.75 14.73 8.32 6.82 2.97 NA NA 62.04
1981078 1981 03 19 225.79 9.52 5.67 0 5.85 NA NA 28.89
1981079 1981 03 20 183.96 8.46 3.05 0 3.53 NA NA 33.61
1981080 1981 03 21 221.41 10.78 1.51 0 1.63 NA NA 29.73
1981081 1981 03 22 248.57 18.64 4.54 0 2.72 NA NA 29.6
1981082 1981 03 23 255.07 17.64 10.02 0 2.94 NA NA 35.93
1981083 1981 03 24 252.57 18.03 8.7 0 3.27 NA NA 33.41
1981084 1981 03 25 256.02 12.8 5.03 0 3.99 NA NA 30.4
1981085 1981 03 26 265.49 7.53 3.39 0 5.52 NA NA 5.46
1981086 1981 03 27 275.65 7.37 1.2 0 3.8 NA NA 5.2
1981087 1981 03 28 51.27 7.11 1.74 10.66 0.83 NA NA 68.39
1981088 1981 03 29 111.89 9.44 5.72 30.17 1.45 NA NA 74.29
1981089 1981 03 30 234.14 7.89 3.65 12.21 3.6 NA NA 40.52
1981090 1981 03 31 171.83 6.09 2.94 3.88 2.82 NA NA 42.19
1981091 1981 04 01 186.02 5.22 1.62 0.7 2.52 NA NA 47.42
1981092 1981 04 02 214.13 4.46 0.99 3.65 2.1 NA NA 53.97
1981093 1981 04 03 243.94 6.29 -0.38 0 0.1 NA NA 29.52
1981094 1981 04 04 146.95 6.92 1.32 2.55 3.86 NA NA 47.95
1981095 1981 04 05 140.88 8.68 3.26 3.26 4.55 NA NA 51.82
1981096 1981 04 06 136.18 10.41 6.32 0 4.11 NA NA 55.12
1981097 1981 04 07 204.18 8.71 3.39 1.22 2.47 NA NA 57.72
1981098 1981 04 08 200.42 10.58 0.99 0 1.71 NA NA 29.79
1981099 1981 04 09 105.75 10.59 -0.22 3.06 1.7 NA NA 37.74
1981100 1981 04 10 120.6 9.08 2.76 1.81 3.41 NA NA 44.97
1981101 1981 04 11 248.36 11.78 1.48 0 1.7 NA NA 29.63
1981102 1981 04 12 144.59 11.24 4.99 5.51 1.4 NA NA 55.96
1981103 1981 04 13 173.62 9.99 4.39 3 2.28 NA NA 55.85
1981104 1981 04 14 266.41 11.46 2.96 0 1.94 NA NA 33.18
1981105 1981 04 15 240.88 8.92 1.45 0 2.13 NA NA 36.07
1981106 1981 04 16 291.24 10.73 3.98 0 3.18 NA NA 27.89
1981107 1981 04 17 276.82 15.93 4.21 0 1.66 NA NA 31.97
1981108 1981 04 18 284.43 17.84 3.79 0 1.11 NA NA 30.27
1981109 1981 04 19 290.32 17.73 4.67 0 1.33 NA NA 29.65
1981110 1981 04 20 266.03 18.35 5.26 0 1.15 NA NA 35.11
1981111 1981 04 21 265.76 18.71 6.51 0 0.93 NA NA 37.83
1981112 1981 04 22 138.36 16.53 6.34 0 0.32 NA NA 47.18
1981113 1981 04 23 271.69 17.6 5.56 0 0.63 NA NA 32.25
1981114 1981 04 24 200.61 16.55 4.81 0 1.05 NA NA 37.46
1981115 1981 04 25 304.69 17.72 5.38 0 1.56 NA NA 31.19
1981116 1981 04 26 294.82 17.47 3.59 0 0.6 NA NA 29.46
1981117 1981 04 27 125.75 16.07 3.77 0 0.64 NA NA 36.6
1981118 1981 04 28 190.68 15.74 3.9 0 1.17 NA NA 37.07
1981119 1981 04 29 312.68 18.01 3.06 0 1.44 NA NA 27.89
1981120 1981 04 30 281.54 20.45 6.55 0 1.01 NA NA 29.39
1981121 1981 05 01 305.36 21.7 6.37 0 1.31 NA NA 27.89
1981122 1981 05 02 308.11 22.99 5.79 0 1.1 NA NA 27.89
1981123 1981 05 03 305.29 22.66 4.87 0 1.12 NA NA 27.89
1981124 1981 05 04 306.61 23.07 5.13 0 1.19 NA NA 28.03
1981125 1981 05 05 311.62 23.69 9.43 0 2.09 NA NA 27.89
1981126 1981 05 06 276.65 17.77 13.86 0 3.09 NA NA 33.18
1981127 1981 05 07 127.4 12.71 11.13 2.05 3.09 NA NA 35.49
1981128 1981 05 08 318.34 15.31 9.65 0 3.9 NA NA 27.89
1981129 1981 05 09 165.72 15.31 9.16 1.95 2.71 NA NA 50.51
1981130 1981 05 10 268.83 15.1 5.88 0 3.4 NA NA 27.89
1981131 1981 05 11 317.38 12.83 5.29 0 3.58 NA NA 5.32
1981132 1981 05 12 325.34 13.89 3.46 0 1.71 NA NA 6.71
1981133 1981 05 13 326.18 16.48 3.1 0 1.66 NA NA 5.49
1981134 1981 05 14 325.98 18.36 3.95 0 1.43 NA NA 27.89
1981135 1981 05 15 325.62 20.11 2.61 0 0.22 NA NA 27.89
1981136 1981 05 16 316.38 21.28 4.51 0 0.57 NA NA 27.89
1981137 1981 05 17 314.79 14.68 7.48 0 4.1 NA NA 5.43
1981138 1981 05 18 251.23 14.19 4.83 0 3.49 NA NA 5.44
1981139 1981 05 19 244.6 12.81 4.15 0 3.08 NA NA 27.89
1981140 1981 05 20 240.79 13.3 4.33 1 3.22 NA NA 32.24
1981141 1981 05 21 215.75 10.08 6.36 6.71 5.99 NA NA 46.06
1981142 1981 05 22 308.23 15.75 6.77 0 2.24 NA NA 4.95
1981143 1981 05 23 209.46 16.91 6.74 0.66 3.03 NA NA 31.97
1981144 1981 05 24 175.19 14.95 11.58 0 5.05 NA NA 31.18
1981145 1981 05 25 341.03 19.25 7.59 0 3.53 NA NA 5.06
1981146 1981 05 26 344.44 24.33 4.09 0 0.58 NA NA 4.49
1981147 1981 05 27 289.46 23.51 11.51 0 1.85 NA NA 28.77
1981148 1981 05 28 303.13 25.53 9.58 0 1.57 NA NA 27.89
1981149 1981 05 29 283.35 25.09 13.84 0 1.16 NA NA 27.89
1981150 1981 05 30 348 23.49 14.43 0 2.69 NA NA 5.06
1981151 1981 05 31 348.78 24.74 14.43 0 3.28 NA NA 4.69
1981152 1981 06 01 294.62 22.21 14.72 0 3.79 NA NA 27.98
1981153 1981 06 02 158.92 18.23 14.94 8.96 3.8 NA NA 41.94
1981154 1981 06 03 351.47 23.14 13.75 0 2.8 NA NA 27.89
1981155 1981 06 04 239.36 22.69 14.1 0 1.87 NA NA 31.29
1981156 1981 06 05 323.75 20.48 8.33 0 2.36 NA NA 28.02
1981157 1981 06 06 347.29 25.28 5.96 0 0.48 NA NA 3.96
1981158 1981 06 07 327.27 27.46 10.64 0 2.25 NA NA 4.42
1981159 1981 06 08 168.11 23.58 15.14 0 1.15 NA NA 30.09
1981160 1981 06 09 304.14 23.26 14.97 0 3.78 NA NA 27.89
1981161 1981 06 10 347.4 24.23 15.08 0 3.85 NA NA 5.25
1981162 1981 06 11 353.28 26.72 15.85 0 3.45 NA NA 4.8
1981163 1981 06 12 343.81 28.93 15.32 0 1.86 NA NA 4.06
1981164 1981 06 13 354.58 31.91 13.71 0 1.09 NA NA 3.54
1981165 1981 06 14 85.48 23.14 15.72 12.92 1.11 NA NA 62.87
1981166 1981 06 15 356.72 24.61 10.72 0 0.81 NA NA 27.89
1981167 1981 06 16 326.79 24.71 10.12 0 1.82 NA NA 5.49
1981168 1981 06 17 167.35 19.54 12.77 0 1.33 NA NA 45.59
1981169 1981 06 18 345.69 26.04 11.6 0 1.57 NA NA 5.42
1981170 1981 06 19 328.89 28.86 15.46 0 1.96 NA NA 5.24
1981171 1981 06 20 127.11 24.15 18.26 0.35 1.64 NA NA 45.4
1981172 1981 06 21 112.26 22.03 14.43 3.75 1.98 NA NA 62.81
1981173 1981 06 22 354.52 25.91 11.19 0 1.72 NA NA 5.05
1981174 1981 06 23 332.78 26.76 13.97 0 1.95 NA NA 27.89
1981175 1981 06 24 354.5 25.18 16.1 0 3.48 NA NA 5.41
1981176 1981 06 25 247.84 23.82 16.27 0 2.97 NA NA 29.34
1981177 1981 06 26 341.23 24.52 15.11 0 2.41 NA NA 5.38
1981178 1981 06 27 353.19 26.17 11.4 0 0.36 NA NA 4.97
1981179 1981 06 28 332.8 29.39 15.68 0 2.33 NA NA 4.84
1981180 1981 06 29 171.27 27.55 19.23 1.66 3.81 NA NA 35.66
1981181 1981 06 30 341.85 26.17 16.79 0 4.22 NA NA 5.43
1981182 1981 07 01 362.24 27.22 14.53 0 0.93 NA NA 4.57
1981183 1981 07 02 299.18 30.91 16.78 0 2.41 NA NA 5.38
1981184 1981 07 03 120.76 26.15 21.96 0 3.09 NA NA 47.07
1981185 1981 07 04 325.78 28.93 18.48 0 1.19 NA NA 4.59
1981186 1981 07 05 321.06 30.95 15.13 0 1.7 NA NA 4.17
1981187 1981 07 06 262.65 22.14 18.04 0 5.7 NA NA 29.8
1981188 1981 07 07 235.19 24.25 16.78 0 5.12 NA NA 27.89
1981189 1981 07 08 353.17 27.2 14.97 0 1.09 NA NA 4.43
1981190 1981 07 09 327.5 29.44 14.94 0 1.09 NA NA 4.55
1981191 1981 07 10 211.95 29.38 17.24 5.2 0.78 NA NA 28.84
1981192 1981 07 11 289.46 26.58 17.86 0 1.85 NA NA 29.8
1981193 1981 07 12 329.36 28.78 15.32 0 1.3 NA NA 5.34
1981194 1981 07 13 346.02 31.28 14.39 0 0.14 NA NA 3.82
1981195 1981 07 14 257.83 30.67 17.78 0 0.79 NA NA 4.51
1981196 1981 07 15 354.3 31.91 17.7 0 0.94 NA NA 3.68
1981197 1981 07 16 342.41 31.93 18.3 0 1.84 NA NA 4.37
1981198 1981 07 17 294.55 29.89 18.41 0 0.88 NA NA 27.89
1981199 1981 07 18 319.56 30.32 19.42 0 0.79 NA NA 14.74
1981200 1981 07 19 323.75 30.98 18.38 0 1.71 NA NA 4.32
1981201 1981 07 20 320.3 32 16.66 0 0.64 NA NA 3.2
1981202 1981 07 21 302.45 41.43 19.43 0 2.39 NA NA 2.94
1981203 1981 07 22 266.22 33.84 27.02 0 0.99 NA NA 4.81
1981204 1981 07 23 316.48 32.04 21.96 0 1.63 NA NA 4.37
1981205 1981 07 24 318.02 31.91 19.13 0 1.11 NA NA 4.33
1981206 1981 07 25 315.93 31.85 18.27 0 0.1 NA NA 4.72
1981207 1981 07 26 89.13 27.14 19.28 0.18 2.09 NA NA 38.8
1981208 1981 07 27 308.57 28.94 16.24 0 1.92 NA NA 4.78
1981209 1981 07 28 311.8 29.45 16.65 0 2.21 NA NA 4.69
1981210 1981 07 29 310.58 28.71 18.5 0 2.32 NA NA 4.89
1981211 1981 07 30 282.89 27.91 19.32 0 2.12 NA NA 5.18
1981212 1981 07 31 243.9 27.28 19.31 0 1.93 NA NA 27.89
1981213 1981 08 01 280.19 29.06 18.94 0 2.14 NA NA 5.55
1981214 1981 08 02 307.79 30.36 17.43 0 1.61 NA NA 4.88
1981215 1981 08 03 302.81 30.85 18.25 0 2.14 NA NA 4.69
1981216 1981 08 04 300.3 27.8 17.9 0 2.71 NA NA 4.24
1981217 1981 08 05 286.17 27.42 18.42 0 3.39 NA NA 8.23
1981218 1981 08 06 221.68 27.76 18.77 0 1.93 NA NA 29.37
1981219 1981 08 07 240.71 28.89 16.28 0 0.93 NA NA 27.89
1981220 1981 08 08 122.24 26.69 19.34 0 2.73 NA NA 34.96
1981221 1981 08 09 182.29 29.39 26.59 0 5.09 NA NA 34.05
1981222 1981 08 10 23.21 25.43 26.66 6.31 3.82 NA NA 63.71
1981223 1981 08 11 106.21 28.5 18.35 7.51 1.02 NA NA 45.09
1981224 1981 08 12 163.34 27.58 17.58 0 0.62 NA NA 41.42
1981225 1981 08 13 295.15 30.04 16.43 0 0.08 NA NA 29.45
1981226 1981 08 14 184.85 28.9 21.94 0 0.51 NA NA 37.59
1981227 1981 08 15 161.6 31.46 20.73 0 1.64 NA NA 30.99
1981228 1981 08 16 251.6 31.45 20.73 0.59 1.19 NA NA 33.73
1981229 1981 08 17 199.38 29.39 21.96 0 1.08 NA NA 37.2
1981230 1981 08 18 288.18 31.36 18.39 0 1.7 NA NA 5.08
1981231 1981 08 19 293.13 31.31 17.74 0 1.86 NA NA 4.68
1981232 1981 08 20 292.08 40.79 17.83 0 1.2 NA NA 3.66
1981233 1981 08 21 281.07 33.81 20.66 0 1.93 NA NA 4.79
1981234 1981 08 22 195.74 31.89 18.11 0 1.67 NA NA 5.41
1981235 1981 08 23 216.78 31.99 26.69 0 2.4 NA NA 29.87
1981236 1981 08 24 228.5 41.52 27.36 0 3.15 NA NA 4.22
1981237 1981 08 25 237.95 31.92 20.69 0 1.87 NA NA 5.52
1981238 1981 08 26 279.94 31.57 17.02 0 0.51 NA NA 4.73
1981239 1981 08 27 237.63 31.91 19.42 0 1.76 NA NA 5.55
1981240 1981 08 28 150.91 27.94 20.7 11.2 1.1 NA NA 43.27
1981241 1981 08 29 215.51 25.24 19.31 0 2.35 NA NA 34.26
1981242 1981 08 30 238.11 26.69 19.22 0 2.59 NA NA 27.89
1981243 1981 08 31 268.08 27.93 17.61 0 2.73 NA NA 5.51
1981244 1981 09 01 276.42 28.79 15 0 0.25 NA NA 4.89
1981245 1981 09 02 273.1 30.01 18.15 0 1.43 NA NA 5.17
1981246 1981 09 03 195.09 26.22 18.91 0 2.24 NA NA 33.41
1981247 1981 09 04 270.08 25.98 18.45 0 3.31 NA NA 5.12
1981248 1981 09 05 269.82 25.36 18.5 0 3.28 NA NA 4.94
1981249 1981 09 06 242.34 26.11 17.75 0 2.58 NA NA 27.89
1981250 1981 09 07 263.38 27.73 16.12 0 1.7 NA NA 27.89
1981251 1981 09 08 242.81 28.47 18.67 0 2.11 NA NA 27.89
1981252 1981 09 09 265.42 27.18 15.46 0 0.79 NA NA 4.66
1981253 1981 09 10 242.65 28.74 15.81 0 0.08 NA NA 5.11
1981254 1981 09 11 256.12 30.68 18.28 0 2.52 NA NA 5.21
1981255 1981 09 12 259.6 26.07 17.62 0 3.08 NA NA 27.89
1981256 1981 09 13 260.43 25.67 13.84 0 1.65 NA NA 4.24
1981257 1981 09 14 202.97 27.77 14.13 0.96 2.28 NA NA 29.63
1981258 1981 09 15 144.85 30.86 18.35 3.56 1.68 NA NA 29.42
1981259 1981 09 16 265 31.85 16.04 0 0.65 NA NA 5.19
1981260 1981 09 17 237.92 28.8 17.69 0 1.72 NA NA 28.89
1981261 1981 09 18 229.96 26.32 15.55 0 2.6 NA NA 28.01
1981262 1981 09 19 259.37 25.19 16.09 0 2.3 NA NA 5.27
1981263 1981 09 20 247.61 28.78 13.86 0 1.57 NA NA 4.55
1981264 1981 09 21 222.32 31.24 19.08 0 2.32 NA NA 27.89
1981265 1981 09 22 240.68 29.59 19.38 0 0.47 NA NA 31.97
1981266 1981 09 23 238.35 31.91 18.52 0 2.09 NA NA 27.89
1981267 1981 09 24 143.38 32.04 21.96 0 2.8 NA NA 5.24
1981268 1981 09 25 240.6 31.87 20.73 0 3.8 NA NA 18.59
1981269 1981 09 26 225.99 30.01 20.71 0 4.21 NA NA 27.89
1981270 1981 09 27 204.49 30.01 20.72 0 2.22 NA NA 30.81
1981271 1981 09 28 137.38 23.77 19.41 0 1.63 NA NA 33.05
1981272 1981 09 29 69.81 19.03 18.86 16.05 1.64 NA NA 82.29
1981273 1981 09 30 92.8 22.78 19.17 8.46 0.94 NA NA 71.47
1981274 1981 10 01 125.89 24.49 16.72 4.88 1.41 NA NA 55.6
1981275 1981 10 02 211.84 23.08 15.94 0 2.14 NA NA 40.53
1981276 1981 10 03 183.97 18.96 14.37 0 2.48 NA NA 37.43
1981277 1981 10 04 229.51 21.47 10.12 0 0.64 NA NA 31.21
1981278 1981 10 05 223.51 23.68 12.38 0 2.06 NA NA 28.89
1981279 1981 10 06 115.47 21.84 15.29 3.89 1.33 NA NA 52.85
1981280 1981 10 07 66.39 17.91 15.5 0 2.37 NA NA 58.3
1981281 1981 10 08 83.34 18.99 15.04 0 1.7 NA NA 56.25
1981282 1981 10 09 80.34 21.23 17.93 0 0.11 NA NA 63.61
1981283 1981 10 10 15.25 20.79 17.76 15.93 0.08 NA NA 72.57
1981284 1981 10 11 92.32 20.28 16.89 0.12 0.97 NA NA 67.59
1981285 1981 10 12 146.32 20.31 15.36 0 2.74 NA NA 49.07
1981286 1981 10 13 70.21 20.22 18.35 31.84 4.84 NA NA 70.06
1981287 1981 10 14 94.07 22.54 18.22 4.07 2.73 NA NA 61.19
1981288 1981 10 15 76.24 22.96 17.89 0 1.63 NA NA 70.2
1981289 1981 10 16 139.55 23.02 17.18 0 1.17 NA NA 63.76
1981290 1981 10 17 188.17 23 14.06 0 0.12 NA NA 51.86
1981291 1981 10 18 194.63 23.39 13.07 0 0.08 NA NA 42.57
1981292 1981 10 19 182.84 22.6 12.37 0 0.41 NA NA 49.72
1981293 1981 10 20 146.76 21.75 13.78 0 0.63 NA NA 52.07
1981294 1981 10 21 112.63 20.83 15.75 0 0.53 NA NA 63.25
1981295 1981 10 22 130.28 19.55 13.79 2.9 0.94 NA NA 57.38
1981296 1981 10 23 145.35 19.38 13.75 0 1.67 NA NA 53.9
1981297 1981 10 24 166.88 19.62 15.21 3.26 2.25 NA NA 50.2
1981298 1981 10 25 192.12 14.42 12.78 0 4.62 NA NA 33.9
1981299 1981 10 26 181.37 18.22 9.84 0 1.7 NA NA 36.71
1981300 1981 10 27 182.02 21.54 13.09 0 2.14 NA NA 35.13
1981301 1981 10 28 182.21 21.41 12.7 0 1.72 NA NA 39.31
1981302 1981 10 29 182.84 23.29 14.44 0 2.39 NA NA 33.95
1981303 1981 10 30 176.28 23.11 15.29 0 3.1 NA NA 35.94
1981304 1981 10 31 102.11 16.31 15.1 0 2.73 NA NA 45.67
1981305 1981 11 01 89.92 17.99 15.1 0 2.58 NA NA 55.58
1981306 1981 11 02 168.89 16.7 8.52 0 3.21 NA NA 42.12
1981307 1981 11 03 172.15 14.73 5.04 0 1.33 NA NA 29.68
1981308 1981 11 04 171.03 18.14 5.26 0 1.14 NA NA 31.11
1981309 1981 11 05 166.71 21.49 11.86 0 1.3 NA NA 39.04
1981310 1981 11 06 101.6 18.39 14.29 6.19 2.39 NA NA 57.09
1981311 1981 11 07 102.37 12.28 9.79 0 3.43 NA NA 37.68
1981312 1981 11 08 167.23 11.93 6.36 0 2.98 NA NA 32.59
1981313 1981 11 09 161.55 13.9 4.43 0 1.69 NA NA 37.91
1981314 1981 11 10 169.73 15.53 2.07 0 0.93 NA NA 33.17
1981315 1981 11 11 150.93 18.13 11.43 0 3.54 NA NA 43.12
1981316 1981 11 12 27.36 16.33 16.16 30.58 3.54 NA NA 79.73
1981317 1981 11 13 10.51 13.68 13.98 28.58 1.57 NA NA 88.6
1981318 1981 11 14 117.63 15.2 7.79 0.82 1.38 NA NA 50.62
1981319 1981 11 15 85.02 13.03 10.94 5.24 3.28 NA NA 59.09
1981320 1981 11 16 98.69 12.44 9.3 0 2.4 NA NA 59.64
1981321 1981 11 17 137.6 16.56 13.4 0 3.72 NA NA 36.78
1981322 1981 11 18 73.75 16.85 14.89 9.59 2.72 NA NA 62.08
1981323 1981 11 19 105.75 17.99 12.74 1.5 0.41 NA NA 57.96
1981324 1981 11 20 134.16 20.38 9.85 0 0.5 NA NA 45.56
1981325 1981 11 21 135.01 20.67 10.84 0 0.54 NA NA 45.75
1981326 1981 11 22 128.17 19.15 10.43 0 1.36 NA NA 55.34
1981327 1981 11 23 120.79 17.68 12.27 0 1.19 NA NA 56.64
1981328 1981 11 24 51.06 15.65 15.74 0 0.22 NA NA 75.9
1981329 1981 11 25 84.35 16.52 12.43 0 0.82 NA NA 65.02
1981330 1981 11 26 132.04 18.23 11.72 0 2.49 NA NA 43.45
1981331 1981 11 27 98.13 17.18 15.95 0 3.48 NA NA 61.07
1981332 1981 11 28 70.08 16.4 16.12 0 3.49 NA NA 64.31
1981333 1981 11 29 50.46 16.34 10.64 0 4.67 NA NA 54.41
1981334 1981 11 30 125.78 10.33 6.31 0.63 3.43 NA NA 54.43
1981335 1981 12 01 43 7.43 5.41 8.53 4.21 NA NA 60.1
1981336 1981 12 02 57.35 11.49 8.59 0.54 5.06 NA NA 72.12
1981337 1981 12 03 31.1 12.47 12.13 9.87 3.3 NA NA 80.12
1981338 1981 12 04 50.05 11.14 10.65 2.32 1.88 NA NA 79.48
1981339 1981 12 05 117.42 13.03 6.79 0 1.17 NA NA 48.13
1981340 1981 12 06 135.96 15.46 8.69 0 3.23 NA NA 42.78
1981341 1981 12 07 111.06 17.27 13.07 0 4.09 NA NA 38.15
1981342 1981 12 08 127 16.47 12.55 0 3.9 NA NA 40.22
1981343 1981 12 09 125.25 15.64 11.98 0 3.98 NA NA 43.78
1981344 1981 12 10 112.52 15.16 10.6 0 2.59 NA NA 46.07
1981345 1981 12 11 42.43 13.44 14.07 0 1.46 NA NA 76.24
1981346 1981 12 12 33 13.3 12.66 0 0.21 NA NA 83.75
1981347 1981 12 13 69.8 12.67 10.33 0 0.53 NA NA 73.6
1981348 1981 12 14 63.9 12.15 10 0 0.66 NA NA 69.89
1981349 1981 12 15 52.13 12.39 8.88 0 1.46 NA NA 62.19
