*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 15.04 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 104.6 12.91 3.12 9.33 3.6 NA NA 60.57
1980358 1980 12 23 110.84 8.31 0.59 0 2.09 NA NA 42.7
1980359 1980 12 24 119.17 6.75 -1.13 0 2.1 NA NA 35.93
1980360 1980 12 25 119.24 7.37 -2.22 0 1.44 NA NA 32.92
1980361 1980 12 26 115.74 8.73 -1.83 0 0.96 NA NA 38.04
1980362 1980 12 27 114.84 11.9 0.34 0 0.92 NA NA 37.94
1980363 1980 12 28 114.4 10.21 0.34 0 2.84 NA NA 41.59
1980364 1980 12 29 115.75 10.28 0.91 0 2.54 NA NA 40.09
1980365 1980 12 30 116.22 11.75 1.68 0 1.92 NA NA 39.96
1980366 1980 12 31 124.47 10.49 1.03 0 3.02 NA NA 49.41
1981001 1981 01 01 39.32 13.12 6.38 0 3.07 NA NA 71.36
1981002 1981 01 02 104.84 14.98 6.76 0 3.26 NA NA 56.95
1981003 1981 01 03 104.51 15.36 4.7 0 2.03 NA NA 42.31
1981004 1981 01 04 120.03 12.47 2.73 0 2.25 NA NA 35.79
1981005 1981 01 05 119.31 12.39 1.72 0 1.12 NA NA 40.05
1981006 1981 01 06 126.48 12.61 0.85 0 2.22 NA NA 28.08
1981007 1981 01 07 117.97 10.77 1.13 0 2.85 NA NA 36.56
1981008 1981 01 08 113.74 4.18 -1.89 0 3.08 NA NA 39.06
1981009 1981 01 09 101.22 8.53 -0.65 0.9 3.01 NA NA 47.49
1981010 1981 01 10 94.12 9.53 1.88 0 2.25 NA NA 49.09
1981011 1981 01 11 113.42 9.78 -0.28 0 0.12 NA NA 50.09
1981012 1981 01 12 124.53 9.32 -5.83 0 0.08 NA NA 42.11
1981013 1981 01 13 32.86 9.86 -0.26 9.81 2.76 NA NA 65.09
1981014 1981 01 14 117.9 9.02 2.06 0 3.6 NA NA 53.14
1981015 1981 01 15 123.95 10.25 -0.03 0 1.44 NA NA 40.51
1981016 1981 01 16 79.94 10.48 1.77 0.61 0.14 NA NA 55.8
1981017 1981 01 17 130.04 12.5 4.95 0 3.27 NA NA 48.19
1981018 1981 01 18 125.81 14.03 8.78 0 4.82 NA NA 42.84
1981019 1981 01 19 123.12 13.8 7.29 0 4.51 NA NA 43.61
1981020 1981 01 20 140 13.26 6.87 0 5.34 NA NA 37.98
1981021 1981 01 21 124.51 14.05 7.52 0 5.27 NA NA 42.19
1981022 1981 01 22 137.93 16 8.83 0 4.1 NA NA 41.69
1981023 1981 01 23 133.3 17.83 8.62 0 3.42 NA NA 36.21
1981024 1981 01 24 38.09 12.6 8.44 20.28 2.53 NA NA 78.89
1981025 1981 01 25 41.72 13.91 10.01 5.58 3.1 NA NA 78.69
1981026 1981 01 26 78.69 14.59 7.7 0 1.94 NA NA 65.85
1981027 1981 01 27 110.92 16.62 7.71 0 2.85 NA NA 47.57
1981028 1981 01 28 149.01 19.28 7.54 0 3.1 NA NA 32.77
1981029 1981 01 29 127.18 19.01 9.59 0 3.25 NA NA 32.39
1981030 1981 01 30 127.98 17.73 9.65 0 3.16 NA NA 38.74
1981031 1981 01 31 108.22 17.17 8.36 0 2.78 NA NA 42.79
1981032 1981 02 01 146.91 17.28 6.6 0 1.86 NA NA 41.87
1981033 1981 02 02 50.48 12.65 8.62 4.53 2.02 NA NA 76.84
1981034 1981 02 03 48.59 12.53 8.97 3.4 2.11 NA NA 75.92
1981035 1981 02 04 88.39 13.98 8.96 0 3.37 NA NA 60.01
1981036 1981 02 05 61.76 13.27 8.94 9.75 4.18 NA NA 71.25
1981037 1981 02 06 103.09 17.67 10.3 3.55 4.19 NA NA 45.75
1981038 1981 02 07 51.38 13.73 10.68 24.7 4.5 NA NA 78.54
1981039 1981 02 08 60.88 12.64 6.51 4.46 4.32 NA NA 65.91
1981040 1981 02 09 128.26 12.97 5.45 0 3.2 NA NA 42.13
1981041 1981 02 10 128.14 11.4 3.54 0 2.73 NA NA 43.86
1981042 1981 02 11 149.15 10.69 3.36 0 3.07 NA NA 43.9
1981043 1981 02 12 81.76 10.63 6.08 3.18 4.11 NA NA 60.76
1981044 1981 02 13 82.03 11.16 6.66 11.59 4.05 NA NA 65.12
1981045 1981 02 14 144.81 12.87 4.82 0 2.95 NA NA 48.25
1981046 1981 02 15 157.01 11.55 3.16 0 1.12 NA NA 43.38
1981047 1981 02 16 168.29 11.18 0.49 0 0.16 NA NA 41
1981048 1981 02 17 154.22 12.51 1.77 0 1.2 NA NA 44.59
1981049 1981 02 18 142.53 13.48 0.17 0 1.13 NA NA 38.7
1981050 1981 02 19 54.06 14.61 8.42 10.19 1.99 NA NA 73.55
1981051 1981 02 20 61.83 15.25 11.85 0 2.73 NA NA 78.76
1981052 1981 02 21 103.67 14.98 9.17 0 2.84 NA NA 64.08
1981053 1981 02 22 158.19 17.36 5.41 0 1.21 NA NA 44.72
1981054 1981 02 23 179.95 19.28 5.05 0 0.12 NA NA 38.34
1981055 1981 02 24 193.67 20.27 7.75 0 2.23 NA NA 34.91
1981056 1981 02 25 121.05 20.14 9.59 0 2.35 NA NA 37.36
1981057 1981 02 26 141.76 20.13 11.01 0 3.61 NA NA 32.79
1981058 1981 02 27 155.54 19.68 9.84 0 4.08 NA NA 33.35
1981059 1981 02 28 185.38 20.82 12.92 0 4.1 NA NA 31.86
1981060 1981 03 01 192.03 21.49 12.12 0 4.1 NA NA 29.53
1981061 1981 03 02 186.88 20.81 10.76 0 3.42 NA NA 30.14
1981062 1981 03 03 199.83 19.88 10.31 0 3.43 NA NA 36.51
1981063 1981 03 04 131.04 19.08 10.88 1.05 2.95 NA NA 42.14
1981064 1981 03 05 126.53 17.37 9.09 0 1.57 NA NA 51.8
1981065 1981 03 06 80.82 16.13 6.05 0.89 0.08 NA NA 55.82
1981066 1981 03 07 181.77 19.76 8.03 0 0.09 NA NA 48.56
1981067 1981 03 08 211.54 20.77 7.05 0 0.15 NA NA 36.92
1981068 1981 03 09 160.05 20.01 5.53 1.97 0.13 NA NA 41.11
1981069 1981 03 10 33.07 15.24 9.27 11.21 2.34 NA NA 67.68
1981070 1981 03 11 206.03 16.72 6.91 0 3.88 NA NA 40.91
1981071 1981 03 12 170.56 19.26 7.53 0 3.15 NA NA 36.01
1981072 1981 03 13 163.58 18.02 6.29 0 0.75 NA NA 43.34
1981073 1981 03 14 216.74 20.45 5.97 0 0.16 NA NA 35.47
1981074 1981 03 15 230.09 21.79 4.8 0 0.76 NA NA 28.94
1981075 1981 03 16 215.87 21.6 9.05 0 1.75 NA NA 35.94
1981076 1981 03 17 217.89 22.39 7.53 0 0.96 NA NA 35.06
1981077 1981 03 18 168.82 21.57 8.62 0.58 2.04 NA NA 36.95
1981078 1981 03 19 151.5 17.14 6.37 0 2.41 NA NA 51.82
1981079 1981 03 20 230.78 19.84 7.92 0 2.63 NA NA 37.82
1981080 1981 03 21 234.75 20.6 5.61 0 0.81 NA NA 35.47
1981081 1981 03 22 245.83 22.13 6.77 0 2.34 NA NA 28.09
1981082 1981 03 23 235.86 19.47 7.47 0 3.16 NA NA 32.77
1981083 1981 03 24 238.12 21.56 4.51 0 1.12 NA NA 22.97
1981084 1981 03 25 240.48 23.22 5.59 0 1.35 NA NA 20.29
1981085 1981 03 26 155.84 18.4 3.88 0 2.41 NA NA 36.27
1981086 1981 03 27 247.24 18.81 3.76 0 1.21 NA NA 25.45
1981087 1981 03 28 258.71 19.02 0.64 0 2.07 NA NA 26.53
1981088 1981 03 29 79.93 16.17 8.53 4.96 3.92 NA NA 61.8
1981089 1981 03 30 242.37 18.52 4.95 0 2.8 NA NA 30.53
1981090 1981 03 31 251.55 20.27 5.41 0 1.12 NA NA 27.94
1981091 1981 04 01 235.65 21.52 8.32 0 1.21 NA NA 35
1981092 1981 04 02 258.84 20.78 7.4 0 1.12 NA NA 31.34
1981093 1981 04 03 262.16 24.28 6.38 0 0.68 NA NA 22.35
1981094 1981 04 04 265.68 24.77 5.97 0 2.2 NA NA 18.62
1981095 1981 04 05 259 22.56 9.6 0 1.33 NA NA 26.96
1981096 1981 04 06 262.99 24.45 6.76 0 1.85 NA NA 26.4
1981097 1981 04 07 266.52 21.96 4.96 0 2.95 NA NA 27.94
1981098 1981 04 08 180.15 17.54 8.06 0 3.97 NA NA 33.09
1981099 1981 04 09 193.26 16.81 5.34 0 3.27 NA NA 29.2
1981100 1981 04 10 275.97 18.9 2.24 0 2.25 NA NA 18.81
1981101 1981 04 11 273.33 17.88 5.09 0 2.97 NA NA 22.38
1981102 1981 04 12 273.84 17.68 3.83 0 2.11 NA NA 17.4
1981103 1981 04 13 280.5 21.62 1.79 0 2.24 NA NA 20.14
1981104 1981 04 14 265.91 23.88 8.49 0 1.24 NA NA 28.76
1981105 1981 04 15 273.11 21.88 7.35 0 3.34 NA NA 25.72
1981106 1981 04 16 276.39 18.04 4.97 0 3.69 NA NA 20.75
1981107 1981 04 17 87.56 16.73 7.86 13.03 4.95 NA NA 52.86
1981108 1981 04 18 116.69 16.16 8.84 0 5.12 NA NA 34.21
1981109 1981 04 19 283.71 20.12 5.05 0 2.71 NA NA 26.52
1981110 1981 04 20 300.57 23.21 7.91 0 3.08 NA NA 21.44
1981111 1981 04 21 282.67 26.37 13.33 0 3.29 NA NA 18.17
1981112 1981 04 22 286.6 25.47 7.16 0 2.11 NA NA 22.32
1981113 1981 04 23 288.39 24.01 8.17 0 2.42 NA NA 20.29
1981114 1981 04 24 289.35 25.5 6.99 0 1.75 NA NA 16.92
1981115 1981 04 25 290.24 27.64 11.64 0 1.54 NA NA 15.38
1981116 1981 04 26 302.3 30.93 13.89 0 2.35 NA NA 13.94
1981117 1981 04 27 309.15 29.51 13.29 0 2.33 NA NA 15.86
1981118 1981 04 28 312.79 28.75 12.08 0 2.96 NA NA 17.05
1981119 1981 04 29 304.65 25.21 11.28 0 3.35 NA NA 15.42
1981120 1981 04 30 84.52 19.87 12.39 3.82 3.51 NA NA 51.69
1981121 1981 05 01 191.02 24.54 15.42 0 1.93 NA NA 35.82
1981122 1981 05 02 312.26 28.02 13 0 0.14 NA NA 22.24
1981123 1981 05 03 306.48 27.85 15.09 0 1.81 NA NA 20.01
1981124 1981 05 04 311.29 27.32 13.47 0 2.24 NA NA 18.66
1981125 1981 05 05 234.96 25.71 15.1 0.09 2.24 NA NA 25.34
1981126 1981 05 06 312.39 25.47 11.2 0 2.34 NA NA 18.48
1981127 1981 05 07 305.21 26.33 9.71 0 2.74 NA NA 14.27
1981128 1981 05 08 317.18 28.59 11.72 0 2.23 NA NA 15.55
1981129 1981 05 09 110.57 19.4 10.09 2.61 3.71 NA NA 36.53
1981130 1981 05 10 104.64 16.89 8.68 0 4.3 NA NA 38.55
1981131 1981 05 11 318.81 21.35 5.16 0 2.04 NA NA 17.08
1981132 1981 05 12 317.73 24.39 6.51 0 1.55 NA NA 15.23
1981133 1981 05 13 323.17 27.31 5.95 0 2.4 NA NA 13.69
1981134 1981 05 14 264.08 23.6 13.73 0 3.65 NA NA 23.73
1981135 1981 05 15 360.15 25.67 9.15 0 2.62 NA NA 12.97
1981136 1981 05 16 350.35 29.2 13.7 0 1.01 NA NA 13.83
1981137 1981 05 17 320.27 30.12 14.39 0 1.75 NA NA 13.85
1981138 1981 05 18 326.15 32.64 16.77 0 2.85 NA NA 12.21
1981139 1981 05 19 187.11 32.59 21.24 0 2.55 NA NA 11.7
1981140 1981 05 20 280.44 29.01 18.26 0.26 2.66 NA NA 20.26
1981141 1981 05 21 336.68 25.54 14.24 0 3.26 NA NA 23.1
1981142 1981 05 22 342.48 24.62 9.73 0 2.84 NA NA 14.32
1981143 1981 05 23 348.73 27.04 7.52 0 2.23 NA NA 12.72
1981144 1981 05 24 121.63 20.85 12.35 1.64 3.17 NA NA 36.19
1981145 1981 05 25 242.34 21.66 10.96 0 3.43 NA NA 21.95
1981146 1981 05 26 333.58 23.75 6.99 0 2.18 NA NA 13.72
1981147 1981 05 27 215.95 24.37 7.95 0 2.25 NA NA 22.39
1981148 1981 05 28 320.31 26.83 12.75 0 1.97 NA NA 22.65
1981149 1981 05 29 334.76 27.79 9.05 0 1.99 NA NA 15.83
1981150 1981 05 30 367.61 25.61 10.82 0 3.14 NA NA 16.42
1981151 1981 05 31 346.71 26.34 9.58 0 2.57 NA NA 13.5
1981152 1981 06 01 351.91 30.02 11.52 0 1.81 NA NA 2.95
1981153 1981 06 02 354.51 29.19 14.09 0 2.54 NA NA 13.29
1981154 1981 06 03 359.49 30.68 9.65 0 1.63 NA NA 8.79
1981155 1981 06 04 339.23 30.28 18.8 0 2.56 NA NA 12.13
1981156 1981 06 05 342.8 32.6 13.73 0 1.43 NA NA 3.18
1981157 1981 06 06 352.48 33.66 16.47 0 3.16 NA NA 12.29
1981158 1981 06 07 362.34 35.51 23.71 0 4.2 NA NA 8.77
1981159 1981 06 08 357.12 34.45 19.63 0 3.59 NA NA 11.56
1981160 1981 06 09 329.71 32.27 18.35 0 2.42 NA NA 13.85
1981161 1981 06 10 346.2 32.13 17.89 0 2.9 NA NA 13.67
1981162 1981 06 11 346.93 33.3 18.01 0 3.53 NA NA 8.77
1981163 1981 06 12 354.5 36.58 20.42 0 3.71 NA NA 3.33
1981164 1981 06 13 365.07 37 21.81 0 2.97 NA NA 3.45
1981165 1981 06 14 249.74 37 20.65 0 2.23 NA NA 3.66
1981166 1981 06 15 119.76 30.94 18.55 1.77 1.2 NA NA 22.19
1981167 1981 06 16 210.59 27.41 15.41 0 2.84 NA NA 30.6
1981168 1981 06 17 341.87 30.01 15.29 0 1.43 NA NA 21.74
1981169 1981 06 18 338.97 30.87 15.73 0 1.78 NA NA 20.57
1981170 1981 06 19 266.06 29.63 15.4 0 1.72 NA NA 22.18
1981171 1981 06 20 347.94 32.26 12.51 0 2.03 NA NA 13.52
1981172 1981 06 21 348.25 31.62 15.48 0 2.1 NA NA 11.38
1981173 1981 06 22 355.71 32.1 12.27 0 1.91 NA NA 10.99
1981174 1981 06 23 352.34 33.04 15.64 0 1.64 NA NA 2.79
1981175 1981 06 24 349.73 33.99 15.1 0 1.53 NA NA 3.44
1981176 1981 06 25 331.78 32.78 16.74 0 2.22 NA NA 17.39
1981177 1981 06 26 351.28 32.6 17.59 0 2.35 NA NA 25.02
1981178 1981 06 27 291.13 32.66 17.31 0 1.78 NA NA 19.86
1981179 1981 06 28 349.86 34.79 15.01 0 1.12 NA NA 3.46
1981180 1981 06 29 326.22 39.05 19.41 0 2.59 NA NA 12.75
1981181 1981 06 30 343.82 41.68 23.73 0 2.96 NA NA 3.17
1981182 1981 07 01 355.58 37.04 23.72 0 2.42 NA NA 8.71
1981183 1981 07 02 323.46 36.98 19.64 0 1.12 NA NA 12.77
1981184 1981 07 03 286.88 35.58 20.23 0.92 1.25 NA NA 16.71
1981185 1981 07 04 305.85 35.63 18.93 0 1.89 NA NA 16.35
1981186 1981 07 05 330.59 35.78 18.11 0 2.61 NA NA 13.84
1981187 1981 07 06 341.53 34.44 16.16 0 2.72 NA NA 13.15
1981188 1981 07 07 340.77 32.5 16.62 0 2.95 NA NA 12.71
1981189 1981 07 08 342.08 32.95 14.58 0 1.74 NA NA 3.42
1981190 1981 07 09 342.28 33.95 13.46 0 2.04 NA NA 3.53
1981191 1981 07 10 341.92 32.22 14.73 0 2.52 NA NA 8.77
1981192 1981 07 11 344.03 34.23 15.49 0 2.1 NA NA 2.56
1981193 1981 07 12 349.82 33.88 14.18 0 2.96 NA NA 2.47
1981194 1981 07 13 344.33 34.19 17.84 0 2.23 NA NA 2.7
1981195 1981 07 14 320.92 36.98 19.47 0 2.72 NA NA 13.01
1981196 1981 07 15 318.05 35.23 20.59 0 2.95 NA NA 14.66
1981197 1981 07 16 317.32 35.92 17.74 0 2.4 NA NA 13.84
1981198 1981 07 17 328.53 36.11 14.72 0 2.1 NA NA 3.31
1981199 1981 07 18 330.02 36.98 14.5 0 1.74 NA NA 3.18
1981200 1981 07 19 326 35.84 14.17 0 1.76 NA NA 8.71
1981201 1981 07 20 327.43 35.66 14.56 0 1.62 NA NA 3.35
1981202 1981 07 21 328.26 34.91 13.64 0 1.88 NA NA 3.02
1981203 1981 07 22 324.13 34.78 16.37 0 2.14 NA NA 3.42
1981204 1981 07 23 324.25 35.61 15.4 0 1.92 NA NA 7.09
1981205 1981 07 24 313.94 34.76 17.86 0 2.42 NA NA 17.45
1981206 1981 07 25 317.01 35.24 14.79 0 2.08 NA NA 13.45
1981207 1981 07 26 320.11 37.03 17.12 0 1.63 NA NA 3.24
1981208 1981 07 27 318.61 35.16 17.28 0 2.23 NA NA 13.67
1981209 1981 07 28 318.93 34.95 16.59 0 2.54 NA NA 12.96
1981210 1981 07 29 315.54 32.1 14.94 0 3.15 NA NA 15.19
1981211 1981 07 30 313.38 30.9 15.81 0 2.39 NA NA 15.03
1981212 1981 07 31 314.32 34.95 15.68 0 1.62 NA NA 3.17
1981213 1981 08 01 305.5 35.3 18.25 0 2.23 NA NA 15.7
1981214 1981 08 02 303.84 35.6 19.07 0 2.11 NA NA 17.57
1981215 1981 08 03 306.8 41.44 18.9 0 2.03 NA NA 14.89
1981216 1981 08 04 304.99 41.79 16.78 0 1.3 NA NA 12
1981217 1981 08 05 294.26 41.83 19.36 0 1.63 NA NA 3.34
1981218 1981 08 06 307 33.58 18.17 0 2.85 NA NA 13.41
1981219 1981 08 07 306.11 33.51 16.21 0 2.34 NA NA 12.97
1981220 1981 08 08 306.44 33.91 14.16 0 1.96 NA NA 10.35
1981221 1981 08 09 303.47 33.99 15.03 0 1.93 NA NA 9.69
1981222 1981 08 10 302.89 37.04 18.12 0 1.43 NA NA 3
1981223 1981 08 11 290.97 37 18.95 0 2.15 NA NA 14.01
1981224 1981 08 12 293.57 37.02 18.19 0 2.06 NA NA 15.92
1981225 1981 08 13 302.92 41.56 14.96 0 1.6 NA NA 2.82
1981226 1981 08 14 297.69 41.57 17 0 2.1 NA NA 2.76
1981227 1981 08 15 294.04 37.04 15.7 0 1.65 NA NA 3.33
1981228 1981 08 16 292 37.9 15.85 0 1.64 NA NA 3.37
1981229 1981 08 17 290.33 36.36 15.46 0 1.77 NA NA 8.77
1981230 1981 08 18 287.52 34.88 15.68 0 2.09 NA NA 8.79
1981231 1981 08 19 283.1 35.45 16.9 0 1.71 NA NA 11.63
1981232 1981 08 20 283.9 34.95 16.62 0 1.44 NA NA 12.89
1981233 1981 08 21 284.16 36.98 15.07 0 1.02 NA NA 3.41
1981234 1981 08 22 273.79 32.88 19.11 0 2.67 NA NA 22.55
1981235 1981 08 23 271.77 33.44 19.57 0 2.15 NA NA 24.42
1981236 1981 08 24 188.68 32.27 17.76 1.77 0.96 NA NA 30.33
1981237 1981 08 25 193.69 27.85 19.24 0 2.1 NA NA 35.07
1981238 1981 08 26 274.48 30.99 17.38 0 3.44 NA NA 15.88
1981239 1981 08 27 271.46 33.76 18.43 0 3.17 NA NA 13.68
1981240 1981 08 28 270.84 34.2 19.32 0 2.69 NA NA 15.32
1981241 1981 08 29 272.43 34.14 18.34 0 2.12 NA NA 14.79
1981242 1981 08 30 211.11 32.79 16.5 0 1.44 NA NA 16.95
1981243 1981 08 31 272.19 34.01 14.55 0 1.74 NA NA 3.17
1981244 1981 09 01 271.38 32.85 13.75 0 2.23 NA NA 8.71
1981245 1981 09 02 270.62 31.51 13.81 0 2.14 NA NA 12.42
1981246 1981 09 03 263.01 32.13 13.76 0 0.99 NA NA 11.81
1981247 1981 09 04 184.5 30.64 16.77 0 1.61 NA NA 23.49
1981248 1981 09 05 190.21 29.91 17.59 0.45 1.55 NA NA 29.76
1981249 1981 09 06 251.82 30.02 17.66 0 2.07 NA NA 25.73
1981250 1981 09 07 269.92 31.44 14.84 0 2.23 NA NA 16.47
1981251 1981 09 08 258.43 27.02 16.68 0 1.93 NA NA 15.76
1981252 1981 09 09 261.29 28.78 14.31 0 1.23 NA NA 18.15
1981253 1981 09 10 252.29 30.32 17.15 0 2.63 NA NA 16.44
1981254 1981 09 11 245.25 30.83 17.4 0 2.04 NA NA 16.09
1981255 1981 09 12 242 29.87 17.3 0 2.54 NA NA 21.61
1981256 1981 09 13 243.59 30.88 17.47 0 2.54 NA NA 17.58
1981257 1981 09 14 241.69 30.95 16.38 0 1.53 NA NA 15
1981258 1981 09 15 240.67 30.77 14.6 0 1.01 NA NA 16.45
1981259 1981 09 16 227.6 28.93 15.1 0 1.45 NA NA 22.45
1981260 1981 09 17 215.34 29.32 16.41 0 2.93 NA NA 18.82
1981261 1981 09 18 215.86 29.4 17.65 0 2.41 NA NA 20.55
1981262 1981 09 19 235.17 31.4 15.68 0 2.04 NA NA 20.57
1981263 1981 09 20 243.46 32.33 10.76 0 1.17 NA NA 14.11
1981264 1981 09 21 147.39 25.23 14.96 1.32 1.31 NA NA 36.48
1981265 1981 09 22 231.73 23.42 11.16 0 0.09 NA NA 31.29
1981266 1981 09 23 226.23 24.69 10.34 0 0.16 NA NA 27.37
1981267 1981 09 24 225.74 26.72 12.7 0 1.73 NA NA 21.75
1981268 1981 09 25 222.04 26.48 15.02 0 1.85 NA NA 18.8
1981269 1981 09 26 221.69 24.96 14.03 0 1.69 NA NA 20.73
1981270 1981 09 27 220.07 24.6 12.47 0 1.5 NA NA 24.02
1981271 1981 09 28 216.65 24.37 11.34 0 1.31 NA NA 27.04
1981272 1981 09 29 216.98 26.34 12.34 0 1.74 NA NA 24.83
1981273 1981 09 30 215.47 27.38 12.92 0 2.42 NA NA 17.71
1981274 1981 10 01 203.93 26.2 10.02 0 1 NA NA 24.96
1981275 1981 10 02 212.12 27.05 8.93 0 1.1 NA NA 17.42
1981276 1981 10 03 212.48 25.68 10.33 0 1.37 NA NA 25.7
1981277 1981 10 04 206.11 25.13 10.87 0 1.44 NA NA 20.23
1981278 1981 10 05 209.27 24.83 9.04 0 1.12 NA NA 16
1981279 1981 10 06 208.09 23.63 6.55 0 0.68 NA NA 17.4
1981280 1981 10 07 203.89 23.79 7.13 0 2.72 NA NA 14.79
1981281 1981 10 08 158.02 24.51 13.56 0 3.09 NA NA 28.27
1981282 1981 10 09 181.63 26.37 12.81 0 1.77 NA NA 23.67
1981283 1981 10 10 136.87 24.28 12.67 4.84 2.04 NA NA 30.82
1981284 1981 10 11 175.08 23.2 12.27 0 0.13 NA NA 41.22
1981285 1981 10 12 184.98 26.83 10.02 0 0.12 NA NA 30.12
1981286 1981 10 13 186.24 27.04 16.02 0 3.07 NA NA 29.53
1981287 1981 10 14 187.5 28.32 16.59 0 3.27 NA NA 19.81
1981288 1981 10 15 186.04 27.67 15.87 0 3.34 NA NA 20.47
1981289 1981 10 16 193.66 27.82 16.84 0 3.61 NA NA 20.22
1981290 1981 10 17 177.27 27.62 17.84 0 3.9 NA NA 17.69
1981291 1981 10 18 122.15 27.33 19.29 0 2.04 NA NA 20.47
1981292 1981 10 19 129.97 25.83 16.93 0.6 2.33 NA NA 29.27
1981293 1981 10 20 101.24 23.84 15.67 1.94 1.91 NA NA 37.52
1981294 1981 10 21 115.3 22.18 12.3 1.06 0.68 NA NA 46.53
1981295 1981 10 22 163.61 22.9 11.55 0 1.53 NA NA 35.99
1981296 1981 10 23 139.63 23.51 12.42 0 2.91 NA NA 28.97
1981297 1981 10 24 23.14 20 13.64 5.84 2.22 NA NA 49.69
1981298 1981 10 25 92.13 21.58 10.37 2.85 1.06 NA NA 44.06
1981299 1981 10 26 110.02 20.59 8.96 0 0.69 NA NA 44.07
1981300 1981 10 27 169.51 21.8 11.58 0 2.73 NA NA 35.22
1981301 1981 10 28 137.96 20.21 12.12 3.16 3.81 NA NA 39.14
1981302 1981 10 29 63.33 21.36 12.27 11.12 2.31 NA NA 46.97
1981303 1981 10 30 165.91 19.64 10.67 1.5 1.49 NA NA 43.06
1981304 1981 10 31 118.26 17.3 11.93 0.73 2.03 NA NA 53.13
1981305 1981 11 01 102.29 17.2 6.81 0 1.81 NA NA 43.08
1981306 1981 11 02 162.85 16.57 6.57 0 2.66 NA NA 34.04
1981307 1981 11 03 162.17 16.29 4.22 0 2.53 NA NA 26.15
1981308 1981 11 04 159.23 18.93 5.87 0 2.55 NA NA 28.87
1981309 1981 11 05 145.95 20.05 4.56 0 1.18 NA NA 32.02
1981310 1981 11 06 155.77 19.64 6.24 0 0.09 NA NA 38.82
1981311 1981 11 07 136.89 19.85 6.07 0 1.02 NA NA 37.63
1981312 1981 11 08 164.31 20.89 8.93 0 2.09 NA NA 32.67
1981313 1981 11 09 161.4 20.59 7.95 0 2.24 NA NA 31.29
1981314 1981 11 10 156.56 20.4 9.48 0 2.72 NA NA 36.73
1981315 1981 11 11 160.05 20.67 7.22 0 1.77 NA NA 37.01
1981316 1981 11 12 153.59 21.66 5.55 0 0.09 NA NA 31.26
1981317 1981 11 13 148.22 20.99 6.39 0 0.07 NA NA 31.14
1981318 1981 11 14 141.72 20.4 5.91 0 0.12 NA NA 30.46
1981319 1981 11 15 148.7 20.2 5.44 0 0.11 NA NA 32.08
1981320 1981 11 16 145.09 20.81 6.28 0 0.17 NA NA 31.06
1981321 1981 11 17 33.6 17.19 7.03 20.57 3.1 NA NA 62.35
1981322 1981 11 18 76.08 15.42 9.96 0.24 2.73 NA NA 69.37
1981323 1981 11 19 141.47 12.7 2.85 0 2.03 NA NA 34.81
1981324 1981 11 20 139.6 11.53 0.92 0 0.68 NA NA 32.84
1981325 1981 11 21 135.1 13.92 0.11 0 0.17 NA NA 28.61
1981326 1981 11 22 134.53 16.04 0.75 0 1.12 NA NA 22.86
1981327 1981 11 23 129.82 17.17 3 0 1.82 NA NA 31.95
1981328 1981 11 24 133.22 17.28 1.62 0 0.96 NA NA 35.5
1981329 1981 11 25 82.79 13.25 0.34 0.21 0.96 NA NA 52.88
1981330 1981 11 26 131.39 13.77 2.79 0 1.77 NA NA 34.89
1981331 1981 11 27 139.34 14.87 2.42 0 0.92 NA NA 39.36
1981332 1981 11 28 108.28 14.94 1.99 0 0.96 NA NA 43.11
1981333 1981 11 29 105.77 14.6 5.57 5.61 2.53 NA NA 55.46
1981334 1981 11 30 87.6 13.71 6.3 2.67 2.96 NA NA 64.97
1981335 1981 12 01 61.79 17.59 10.72 14.81 3.82 NA NA 74.47
1981336 1981 12 02 71.01 16.27 7.44 3.43 5.3 NA NA 58.75
1981337 1981 12 03 23.88 15.38 6.45 0.44 3.94 NA NA 66.7
1981338 1981 12 04 35.05 16.49 14 0 3.34 NA NA 83.26
1981339 1981 12 05 39.95 15.92 13.62 2.59 3.62 NA NA 87.36
1981340 1981 12 06 86.73 15.57 8.07 3.5 2.74 NA NA 65.2
1981341 1981 12 07 44.05 12.45 6.95 0 3.53 NA NA 70.97
1981342 1981 12 08 15.72 15.49 10.17 4.27 5.97 NA NA 80.07
1981343 1981 12 09 49.63 15.42 9.59 11.79 4.84 NA NA 81.64
1981344 1981 12 10 79.91 13.5 8.97 0.21 3.26 NA NA 74.08
1981345 1981 12 11 15.07 16.16 11.12 12.15 4.58 NA NA 85.78
1981346 1981 12 12 97.7 16.87 10.91 0 3.2 NA NA 61.94
1981347 1981 12 13 110.43 14.86 5.22 0 1.24 NA NA 52.05
1981348 1981 12 14 42.5 14.7 6.08 9.65 3.7 NA NA 78.07
1981349 1981 12 15 127.24 14.24 1.46 0 0.96 NA NA 42.53
1981350 1981 12 16 33.65 15.59 9.68 4.79 3.6 NA NA 74.52
1981351 1981 12 17 113.43 13.46 4.65 0 2.69 NA NA 55.54
