*WEATHER DATA - Station:Ankara - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: IPSL
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ankara 39.92 32.85 1039 9.79 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980166 1980 06 14 242.29 31.9 13.73 0.59 1.19 NA NA 24.08
1980167 1980 06 15 312.95 30.48 15.46 0 3.3 NA NA 15.19
1980168 1980 06 16 216.7 29.59 13.68 2.87 2.48 NA NA 19.89
1980169 1980 06 17 233.84 27.4 12.83 2.7 1.04 NA NA 32.26
1980170 1980 06 18 239.74 24.9 12.11 4.81 1.45 NA NA 37.2
1980171 1980 06 19 299.94 25.56 12.15 0 2.05 NA NA 35.45
1980172 1980 06 20 165.32 22.74 12.68 4.04 1.34 NA NA 49.37
1980173 1980 06 21 196.4 22.89 12.95 9.11 1.78 NA NA 53.85
1980174 1980 06 22 235.19 25.04 11.44 7.88 1.24 NA NA 40.3
1980175 1980 06 23 174.56 22.18 10.06 6.05 1.82 NA NA 47.84
1980176 1980 06 24 302.06 25.8 9.29 0 0.99 NA NA 31.45
1980177 1980 06 25 280.59 27.32 11.5 0 0.86 NA NA 31.77
1980178 1980 06 26 233.64 28.55 13.25 1.69 1.62 NA NA 32.43
1980179 1980 06 27 254.96 28.85 12.19 0.8 1.22 NA NA 28.96
1980180 1980 06 28 166.76 24.93 11.41 0.54 1.1 NA NA 37.04
1980181 1980 06 29 292.89 24.36 10.75 0 1.35 NA NA 34.25
1980182 1980 06 30 236.87 23.67 11.81 1.05 1.75 NA NA 38.97
1980183 1980 07 01 201.05 22.73 11.49 0 1.51 NA NA 37.08
1980184 1980 07 02 308.27 23.7 10.01 0 1.78 NA NA 31.87
1980185 1980 07 03 334.76 24.06 9.21 0 1.53 NA NA 27.95
1980186 1980 07 04 316.39 27.92 9.23 0 0.98 NA NA 21.24
1980187 1980 07 05 232.19 28.64 12.06 0.7 1.21 NA NA 26.55
1980188 1980 07 06 309.89 28.85 12.63 0 1.56 NA NA 26.13
1980189 1980 07 07 317.3 29.67 13.7 0 1.12 NA NA 21.31
1980190 1980 07 08 307.06 33.79 12 0 1.1 NA NA 17.42
1980191 1980 07 09 279.41 39.8 15.43 0 2.39 NA NA 16.51
1980192 1980 07 10 257.99 27.66 16.14 0 3.09 NA NA 35.74
1980193 1980 07 11 232.78 24.32 13.87 0 3.45 NA NA 39.01
1980194 1980 07 12 294.3 24.28 12.89 0 3.09 NA NA 34.25
1980195 1980 07 13 222.54 24.89 12.78 0 2.61 NA NA 40.17
1980196 1980 07 14 304.26 28.73 14.74 0 3.38 NA NA 28.89
1980197 1980 07 15 316.05 29.87 12.43 0 2.1 NA NA 17.99
1980198 1980 07 16 297.08 29.81 12.94 0 2.22 NA NA 23.45
1980199 1980 07 17 302.1 27.17 13.66 0 3.07 NA NA 27.75
1980200 1980 07 18 306.71 27.12 11.2 0 2.22 NA NA 23.14
1980201 1980 07 19 297.62 25.42 12.69 0 2.52 NA NA 28.96
1980202 1980 07 20 307.67 24.34 10.88 0 2.48 NA NA 25.52
1980203 1980 07 21 306.84 25.32 9.89 0 2.4 NA NA 22.26
1980204 1980 07 22 306.06 25.72 10.68 0 2.94 NA NA 20.7
1980205 1980 07 23 264.27 24.57 10.5 0 2.71 NA NA 30.09
1980206 1980 07 24 302.61 29.44 10.51 0 1.89 NA NA 19.35
1980207 1980 07 25 288.57 33.79 12.55 0 0.98 NA NA 15.61
1980208 1980 07 26 283.98 33.79 14.78 0 1.78 NA NA 20.52
1980209 1980 07 27 285.89 29.58 16.77 0 2.22 NA NA 25.13
1980210 1980 07 28 291.29 27.51 14.57 0 2.46 NA NA 23.03
1980211 1980 07 29 294.06 27.16 12.81 0 2.71 NA NA 21.2
1980212 1980 07 30 297.21 27.72 11.39 0 3.09 NA NA 19.62
1980213 1980 07 31 296.38 29.44 11.02 0 3.2 NA NA 16.69
1980214 1980 08 01 293.63 31.69 12.55 0 3.08 NA NA 16.57
1980215 1980 08 02 282.98 29.32 13.9 0 3.78 NA NA 25.57
1980216 1980 08 03 282.55 27.63 13.44 0 3.94 NA NA 23.26
1980217 1980 08 04 286.25 27.6 11.26 0 3.78 NA NA 20.41
1980218 1980 08 05 271.44 27.52 14.89 0 3.56 NA NA 27.75
1980219 1980 08 06 274.86 31.75 14.09 0 3.7 NA NA 18.29
1980220 1980 08 07 276.7 33.79 15.41 0 2.86 NA NA 13.51
1980221 1980 08 08 278.47 33.74 15.89 0 2.49 NA NA 14.47
1980222 1980 08 09 273.88 33.31 17.41 0 2.85 NA NA 16.33
1980223 1980 08 10 272.18 30 15.21 0 2.72 NA NA 22.05
1980224 1980 08 11 275.34 30.26 14.71 0 3.2 NA NA 19.72
1980225 1980 08 12 268.79 30.34 15.18 0 1.9 NA NA 16.72
1980226 1980 08 13 268.96 31.77 14.59 0 1.88 NA NA 13.29
1980227 1980 08 14 232.93 26.94 13.85 0 2.55 NA NA 30.15
1980228 1980 08 15 265.73 27.57 15.33 0 2.7 NA NA 22.87
1980229 1980 08 16 260.64 25.6 13.6 0 2.85 NA NA 27
1980230 1980 08 17 262.96 25.35 13.07 0 2.55 NA NA 21.45
1980231 1980 08 18 264.24 27.78 11.09 0 2.47 NA NA 15.64
1980232 1980 08 19 265.64 31.32 11.41 0 2.48 NA NA 10.63
1980233 1980 08 20 262.44 33.73 12.88 0 2.61 NA NA 10.6
1980234 1980 08 21 257.83 33.39 14.96 0 2.84 NA NA 10.66
1980235 1980 08 22 255.57 32.59 14.97 0 2.67 NA NA 13.34
1980236 1980 08 23 254.8 31.37 16.01 0 2.15 NA NA 13.47
1980237 1980 08 24 219.23 27.47 14.56 0 2.48 NA NA 30.8
1980238 1980 08 25 252.36 24.76 12.91 0 2.29 NA NA 25.28
1980239 1980 08 26 250.75 27.34 11.58 0 1.37 NA NA 18.4
1980240 1980 08 27 241.28 26.18 12.13 0 2.61 NA NA 24.08
1980241 1980 08 28 250.51 22.23 9.67 0 2.4 NA NA 23.14
1980242 1980 08 29 252.66 24.34 8.26 0 1.08 NA NA 14.53
1980243 1980 08 30 242.23 29.39 8.42 0 1.14 NA NA 11.36
1980244 1980 08 31 238.04 29.59 13.69 0 1.55 NA NA 16.52
1980245 1980 09 01 233.97 29.59 12.9 0 1.45 NA NA 19.69
1980246 1980 09 02 234.55 28.71 13.94 0 1.38 NA NA 19.82
1980247 1980 09 03 231.68 29.88 11.91 0 1.65 NA NA 18.47
1980248 1980 09 04 231.82 29.58 11.67 0 0.83 NA NA 17.96
1980249 1980 09 05 217 33.11 12.93 0 1.58 NA NA 12.31
1980250 1980 09 06 177.72 27.52 13.71 0.34 0.97 NA NA 25.21
1980251 1980 09 07 122.74 22.85 12.18 5.34 2.38 NA NA 44.34
1980252 1980 09 08 230.6 22.18 9.72 0 3.03 NA NA 25.23
1980253 1980 09 09 233.38 22.72 7.8 0 1.22 NA NA 18.39
1980254 1980 09 10 226.17 25.4 8.43 0 1.36 NA NA 17.2
1980255 1980 09 11 226.02 26.14 9.81 0 1.86 NA NA 17.15
1980256 1980 09 12 230.68 26.73 10.05 0 2.48 NA NA 15.24
1980257 1980 09 13 223.13 28.87 9.4 0 2.03 NA NA 12.7
1980258 1980 09 14 218.11 29.91 11.32 0 0.87 NA NA 15.27
1980259 1980 09 15 217.55 28.87 12.33 0 2.4 NA NA 16.12
1980260 1980 09 16 213.72 24.98 12.25 0 1.59 NA NA 26.67
1980261 1980 09 17 213.46 23.91 11.69 0 2.24 NA NA 23.98
1980262 1980 09 18 209.37 24.25 9.37 0 1.37 NA NA 17.24
1980263 1980 09 19 206.27 26.55 9.25 0 0.8 NA NA 13.34
1980264 1980 09 20 204.63 28.18 9.81 0 1.87 NA NA 14.56
1980265 1980 09 21 178.14 20.84 10.07 0 3.07 NA NA 48.21
1980266 1980 09 22 201.43 22.36 9.28 0 2.48 NA NA 28
1980267 1980 09 23 199.23 22.91 9.27 0 1.77 NA NA 26.01
1980268 1980 09 24 155.43 22.22 10.91 1.86 2.27 NA NA 35.08
1980269 1980 09 25 140.72 19.56 9.94 0 2.29 NA NA 41.41
1980270 1980 09 26 149.89 19.51 8.89 0 2.39 NA NA 38.78
1980271 1980 09 27 196.24 20.76 7.49 0 3.09 NA NA 23.8
1980272 1980 09 28 189.35 22.86 8.44 0 3.47 NA NA 23.2
1980273 1980 09 29 93.68 22.87 10.5 0.2 2.63 NA NA 37.97
1980274 1980 09 30 170.86 22.61 11.88 0.91 2.04 NA NA 43.2
1980275 1980 10 01 88.33 20.47 11.61 0.27 1.78 NA NA 55.87
1980276 1980 10 02 180.98 21.79 10.02 0 3.27 NA NA 31.55
1980277 1980 10 03 179.6 22.79 9.49 0 2.05 NA NA 29.41
1980278 1980 10 04 178.73 25.19 8.29 0 1.14 NA NA 19.99
1980279 1980 10 05 132.73 21.28 8.39 0 2.05 NA NA 39.06
1980280 1980 10 06 173.54 21.04 7.06 0 1.44 NA NA 28.89
1980281 1980 10 07 65.79 19.38 8.05 3.36 0.97 NA NA 42.38
1980282 1980 10 08 170.66 19.78 8.07 0 1.88 NA NA 33.53
1980283 1980 10 09 167.64 19.59 8.22 0 2.38 NA NA 32.76
1980284 1980 10 10 165.9 20.02 7.27 0 3.09 NA NA 31.9
1980285 1980 10 11 165.49 20.64 8.03 0 2.85 NA NA 25.83
1980286 1980 10 12 159.5 20.63 6.48 0 1.02 NA NA 27.3
1980287 1980 10 13 68.97 20.62 6.27 1.84 0.82 NA NA 37.99
1980288 1980 10 14 155.82 19.69 2.4 0 0.05 NA NA 33.76
1980289 1980 10 15 118.2 19.06 5.92 0 1.1 NA NA 38.07
1980290 1980 10 16 99.61 16.5 3.13 0 0.98 NA NA 43.32
1980291 1980 10 17 150.79 18.29 0.97 0 0.85 NA NA 29.02
1980292 1980 10 18 149.65 18.6 2.76 0 0.09 NA NA 27.55
1980293 1980 10 19 153.06 20.45 0.37 0 0.07 NA NA 19.69
1980294 1980 10 20 158.94 21.11 5.57 0 1.18 NA NA 20.3
1980295 1980 10 21 141.85 21.93 5.66 0 1.28 NA NA 22.45
1980296 1980 10 22 138.94 19.42 3.48 0 0.82 NA NA 33.64
1980297 1980 10 23 142.27 20.66 1.49 0 1.4 NA NA 21.98
1980298 1980 10 24 135.34 19.63 6.32 0 2.19 NA NA 36.05
1980299 1980 10 25 134.1 20.93 7.12 0 1.62 NA NA 32.7
1980300 1980 10 26 131.99 22.69 6.42 0 1.42 NA NA 20.61
1980301 1980 10 27 132.18 22.75 5.77 0 2.47 NA NA 15.61
1980302 1980 10 28 110.16 16.79 7.02 0 3.27 NA NA 35.67
1980303 1980 10 29 119.04 13.22 3.2 0 2.26 NA NA 34.42
1980304 1980 10 30 64.84 11.15 0.74 0 1.38 NA NA 57.07
1980305 1980 10 31 118.14 16.36 1.2 0 0.84 NA NA 38.05
1980306 1980 11 01 124.06 18.35 0.73 0 0.89 NA NA 27.5
1980307 1980 11 02 123.21 17.82 3.39 0 1.14 NA NA 31.19
1980308 1980 11 03 128.63 17.67 2.72 0 1 NA NA 25.94
1980309 1980 11 04 122.57 17.63 2.36 0 0.88 NA NA 24.18
1980310 1980 11 05 122.64 16.99 1.46 0 1.35 NA NA 24.28
1980311 1980 11 06 118.78 15.54 3.03 0 2.5 NA NA 36.21
1980312 1980 11 07 118.03 15.7 5.16 0 2.04 NA NA 35.19
1980313 1980 11 08 115.88 17.69 4.01 0 1.1 NA NA 31.64
1980314 1980 11 09 115.86 19.2 2.5 0 0.97 NA NA 25.7
1980315 1980 11 10 113.14 20.22 2.82 0 0.93 NA NA 20.77
1980316 1980 11 11 117.52 21.51 2.97 0 0.4 NA NA 16.07
1980317 1980 11 12 121.87 21.16 3.71 0 0.89 NA NA 11.06
1980318 1980 11 13 118.99 21.03 2.71 0 0.83 NA NA 10.62
1980319 1980 11 14 109.49 20.06 -0.25 0 0.07 NA NA 14.54
1980320 1980 11 15 114 19.62 -1.06 0 1.05 NA NA 11.44
1980321 1980 11 16 77.84 14.69 0.71 0 1.47 NA NA 32.28
1980322 1980 11 17 106.3 15.35 -1.39 0 0.09 NA NA 30.64
1980323 1980 11 18 103.97 15.96 0.81 0 1.14 NA NA 30.78
1980324 1980 11 19 93.55 15.37 1.23 0 1.56 NA NA 43.27
1980325 1980 11 20 54.81 13.93 2.43 0 1.05 NA NA 56.56
1980326 1980 11 21 47.81 13.69 8.33 0 1.78 NA NA 59.9
1980327 1980 11 22 37.83 12.95 8.41 13.44 2.04 NA NA 70.76
1980328 1980 11 23 45.98 13.53 3.92 1.31 0.82 NA NA 60.69
1980329 1980 11 24 73.47 13.18 1.25 0 0.78 NA NA 53.64
1980330 1980 11 25 83.78 13.39 8.06 0 2.29 NA NA 51.83
1980331 1980 11 26 26.5 12.67 7.71 1.75 2.49 NA NA 66.93
1980332 1980 11 27 68.14 13.38 1.99 1.82 2.02 NA NA 47.72
1980333 1980 11 28 69.8 11.9 0.52 0 0.1 NA NA 52.53
1980334 1980 11 29 45.48 11.1 2.63 0.8 0.82 NA NA 61.25
1980335 1980 11 30 47.81 10.47 3.43 0 2.38 NA NA 58.73
1980336 1980 12 01 75 8.88 0.79 0 1.87 NA NA 53.36
1980337 1980 12 02 63.26 7.85 -0.34 0 0.98 NA NA 49.26
1980338 1980 12 03 61.33 6.88 -1.66 1.06 1.91 NA NA 60.8
1980339 1980 12 04 61.37 4.35 -3.82 0 1.45 NA NA 48.02
1980340 1980 12 05 86.35 5.09 -5.05 0 0.09 NA NA 45.4
1980341 1980 12 06 81.47 5.87 -4.55 0 0.89 NA NA 39.71
1980342 1980 12 07 62.34 6.23 -4.13 0 1.37 NA NA 53.63
1980343 1980 12 08 77.41 2.2 -5.4 0 0.05 NA NA 50.4
1980344 1980 12 09 75.41 4.93 -5.61 0 0.1 NA NA 34.16
1980345 1980 12 10 85.61 5.19 -6.21 0 0.05 NA NA 38.73
1980346 1980 12 11 74.94 5.51 -6.11 0 0.09 NA NA 44.41
1980347 1980 12 12 69.96 5.88 -4.83 0 0.07 NA NA 54.87
1980348 1980 12 13 74.93 6.28 -5.45 0 0.07 NA NA 53.92
1980349 1980 12 14 61.18 3.91 -4.9 0.2 2.47 NA NA 58.06
1980350 1980 12 15 74.49 0.57 -7.18 0 0.89 NA NA 53.68
1980351 1980 12 16 58.07 3.97 -5.93 0 0.98 NA NA 56.63
1980352 1980 12 17 73.19 5.61 -4.45 0.7 3.15 NA NA 62.04
