*WEATHER DATA - Station:Schleswig - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Schleswig 54.53 9.55 32 8.57 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 15 3.87 1.02 0 0.83 NA NA 81.91
1980351 1980 12 16 13.49 4.13 2.18 5.21 1.43 NA NA 87.99
1980352 1980 12 17 18.17 4.28 1.47 0 0.19 NA NA 86.2
1980353 1980 12 18 20.98 3.68 0.67 1.63 3.45 NA NA 84.05
1980354 1980 12 19 11.82 5.05 2.64 0.42 2.3 NA NA 88.68
1980355 1980 12 20 7.68 6.25 4.34 0 1.31 NA NA 90.6
1980356 1980 12 21 11.68 5.54 2.18 2.91 2.37 NA NA 86.13
1980357 1980 12 22 13.52 3.44 1.3 1.28 1.75 NA NA 84.96
1980358 1980 12 23 14.11 2.71 -0.45 11.03 4.23 NA NA 87.2
1980359 1980 12 24 9.04 6.94 -0.49 7.01 4 NA NA 69.64
1980360 1980 12 25 13.15 10.73 4.4 0.64 3.36 NA NA 74.68
1980361 1980 12 26 9.42 11.54 5.16 14.89 5.13 NA NA 87.07
1980362 1980 12 27 5.11 11.79 5.03 6.06 5.41 NA NA 73.49
1980363 1980 12 28 18.95 8.25 3 0 6.85 NA NA 76.59
1980364 1980 12 29 30.27 3.6 -1.35 0 2.93 NA NA 64.8
1980365 1980 12 30 29.74 0.09 -2.29 0 3.79 NA NA 83.87
1980366 1980 12 31 25.24 0.06 -3.1 0 3 NA NA 67.72
1981001 1981 01 01 23.94 -2.25 -9.02 0 3.62 NA NA 57.01
1981002 1981 01 02 31.97 -6.06 -9.62 0 3.11 NA NA 62.67
1981003 1981 01 03 14.22 2.66 -9 4.9 4.51 NA NA 53.13
1981004 1981 01 04 14.06 4.49 1.55 0 6.07 NA NA 79.16
1981005 1981 01 05 7.85 5.89 -0.52 10.16 6.09 NA NA 75.53
1981006 1981 01 06 29.65 7.1 0.17 1.47 4.56 NA NA 55.8
1981007 1981 01 07 9.8 8.78 6.71 0 5.9 NA NA 90.37
1981008 1981 01 08 13.91 7.77 5.75 0 5.28 NA NA 87.69
1981009 1981 01 09 18.72 8.05 2.78 0 3.13 NA NA 85.31
1981010 1981 01 10 29.4 3.93 1.27 0 2.95 NA NA 84.96
1981011 1981 01 11 18.5 6.18 2.02 0 2.99 NA NA 87.42
1981012 1981 01 12 13.62 5.88 3.15 3.15 4.14 NA NA 87.22
1981013 1981 01 13 21.89 6.19 3.57 1.56 5.47 NA NA 83.86
1981014 1981 01 14 34.7 5.19 0.46 0 3.66 NA NA 85.7
1981015 1981 01 15 17.73 5.47 0.53 4.46 5.1 NA NA 65.62
1981016 1981 01 16 15.31 7.17 4.96 0 5.23 NA NA 87.38
1981017 1981 01 17 33.51 7.26 4.06 0 4.42 NA NA 87.11
1981018 1981 01 18 10.46 7.89 4.01 2.35 6.28 NA NA 79.01
1981019 1981 01 19 40.4 6.6 3.59 0 3.84 NA NA 87.04
1981020 1981 01 20 38.49 8.21 3.64 4.79 2.58 NA NA 79.75
1981021 1981 01 21 43.45 5.35 1.57 0 2.79 NA NA 81.1
1981022 1981 01 22 26.76 8.18 4.62 1.89 4.85 NA NA 85.34
1981023 1981 01 23 18.25 8.87 6.16 5.4 7.33 NA NA 86.68
1981024 1981 01 24 22.46 7.62 1.95 0.39 7.73 NA NA 52.35
1981025 1981 01 25 13.86 7.14 1.69 1.66 5.96 NA NA 59.96
1981026 1981 01 26 15.25 5.84 1.44 0.24 6.84 NA NA 73.33
1981027 1981 01 27 55.09 3.75 0.14 0 4.51 NA NA 61.25
1981028 1981 01 28 48.07 1.89 -1.32 0 2.73 NA NA 66.05
1981029 1981 01 29 45.74 5.6 -0.25 5.85 3.76 NA NA 60.35
1981030 1981 01 30 22.19 7.5 0.66 2.29 5.53 NA NA 73.4
1981031 1981 01 31 58.66 5.82 0.93 1.4 4.42 NA NA 66.77
1981032 1981 02 01 8.77 6.76 0.35 14.04 5.08 NA NA 83.27
1981033 1981 02 02 54.34 5.31 1.22 0 4.65 NA NA 73.02
1981034 1981 02 03 61.75 4.27 -0.15 0 2.11 NA NA 64.76
1981035 1981 02 04 56.35 5.13 -0.37 1.82 2.87 NA NA 69.46
1981036 1981 02 05 54.68 4.64 -1.19 4.31 3.17 NA NA 65.35
1981037 1981 02 06 57.7 6.25 2.11 5.92 3.35 NA NA 78.45
1981038 1981 02 07 57.58 6.76 1.92 1.79 7.77 NA NA 60.26
1981039 1981 02 08 66.73 5.38 1.34 0.12 2.54 NA NA 64.93
1981040 1981 02 09 56.03 5.73 1.24 0 3.12 NA NA 75.02
1981041 1981 02 10 49.46 6.22 1.06 0.48 4.26 NA NA 75.79
1981042 1981 02 11 68.4 5.5 0.26 1.85 5.27 NA NA 62.33
1981043 1981 02 12 10.66 8.52 3.17 12.75 6.82 NA NA 81.94
1981044 1981 02 13 76.91 5.76 2.57 0 7.49 NA NA 55.7
1981045 1981 02 14 47.16 5.4 0.51 0 5.08 NA NA 62.84
1981046 1981 02 15 56.72 2.18 -1.09 6.85 5.4 NA NA 79.18
1981047 1981 02 16 23.6 2.86 -0.35 11.37 5.16 NA NA 81.49
1981048 1981 02 17 34.75 2.11 -1.94 0.86 5.54 NA NA 75.82
1981049 1981 02 18 39.05 -1.4 -4.28 0 5.24 NA NA 70.02
1981050 1981 02 19 104.47 1.83 -5.41 0 3.06 NA NA 52.03
1981051 1981 02 20 64.59 4.22 -2 2.68 4.71 NA NA 71.43
1981052 1981 02 21 108.9 3.14 -3.96 0 2.47 NA NA 56.68
1981053 1981 02 22 48.96 3.33 -0.55 0.41 1.96 NA NA 72.6
1981054 1981 02 23 52.8 5.89 -0.36 0 2.8 NA NA 73.26
1981055 1981 02 24 99.48 9.44 1.56 0 2.65 NA NA 59.4
1981056 1981 02 25 55.94 7.45 1.07 0 3.36 NA NA 68.31
1981057 1981 02 26 70.67 8.09 3.63 0.47 5.7 NA NA 79.06
1981058 1981 02 27 53.52 8.49 3.88 0 4.35 NA NA 73.58
1981059 1981 02 28 124.1 11.66 4.35 0 3.81 NA NA 61.48
1981060 1981 03 01 126.25 10.95 3.4 0 1.95 NA NA 58.38
1981061 1981 03 02 18.55 7.11 1.19 0 3.6 NA NA 81.9
1981062 1981 03 03 116.32 6.32 -0.15 3.93 3.62 NA NA 56.34
1981063 1981 03 04 60.67 8.97 3.01 9.32 6.36 NA NA 76.78
1981064 1981 03 05 32.29 9.77 2.26 9.74 4.95 NA NA 56.99
1981065 1981 03 06 142.63 7.21 1.21 0 3.77 NA NA 51.22
1981066 1981 03 07 28.55 9.09 2.53 1.43 2.03 NA NA 68.43
1981067 1981 03 08 145.15 12.7 3.82 0 2.5 NA NA 53.69
1981068 1981 03 09 60.13 12.87 5.89 0 3.67 NA NA 71.01
1981069 1981 03 10 93.68 7.28 2.59 0.23 4.56 NA NA 66.67
1981070 1981 03 11 37.33 6.17 3.3 18.14 5.51 NA NA 81.07
1981071 1981 03 12 42.16 6.6 2.23 2.11 4.43 NA NA 69.43
1981072 1981 03 13 113.57 4.14 0.46 0 5.94 NA NA 57.97
1981073 1981 03 14 94.29 5.48 -0.52 0.11 1.83 NA NA 51.8
1981074 1981 03 15 170.31 5.42 -1.45 0 1.66 NA NA 46.56
1981075 1981 03 16 59.94 6.25 -0.69 0.31 2.6 NA NA 57.44
1981076 1981 03 17 162.58 6.58 0.78 0 1.89 NA NA 50.22
1981077 1981 03 18 172.88 7.46 -0.45 0 1.07 NA NA 45.63
1981078 1981 03 19 163.34 11.23 0.7 0 2.31 NA NA 49.19
1981079 1981 03 20 164.97 15.21 4.41 0 2.53 NA NA 49.6
1981080 1981 03 21 84.68 9.89 2.93 0 3.15 NA NA 70.85
1981081 1981 03 22 76.75 10.43 6.6 0 4.01 NA NA 76.12
1981082 1981 03 23 182.89 7.86 2.8 0 2 NA NA 55.52
1981083 1981 03 24 185.61 11.16 1.8 0 3.29 NA NA 50.63
1981084 1981 03 25 189.53 13.67 2.92 0 1.69 NA NA 48.22
1981085 1981 03 26 183.99 13.99 3.12 0 1.98 NA NA 50.38
1981086 1981 03 27 181.52 11.89 4.48 0 1.15 NA NA 49.71
1981087 1981 03 28 29.71 8.47 3.95 1.64 1.7 NA NA 75.5
1981088 1981 03 29 193 14.37 3.13 0 2.36 NA NA 49.91
1981089 1981 03 30 199.99 15.35 5.48 0 2.79 NA NA 50.66
1981090 1981 03 31 196.1 17.1 6.62 0 3.27 NA NA 50.34
1981091 1981 04 01 184.58 9.96 1 0 4.25 NA NA 50.4
1981092 1981 04 02 212.6 8.13 -0.58 0 1.66 NA NA 42.24
1981093 1981 04 03 212.66 12.08 -0.06 0 2.33 NA NA 34.28
1981094 1981 04 04 213.76 14.27 2.04 0 1.26 NA NA 40.79
1981095 1981 04 05 213.36 14.78 4.93 0 2.92 NA NA 41.4
1981096 1981 04 06 214.48 15.03 5.78 0 3.79 NA NA 44.02
1981097 1981 04 07 215.44 16.5 6.37 0 3.97 NA NA 41.15
1981098 1981 04 08 217.7 18.2 6.95 0 3.78 NA NA 37.12
1981099 1981 04 09 220.32 18.1 6.86 0 2.9 NA NA 37.26
1981100 1981 04 10 221.32 18.33 7.26 0 2.76 NA NA 38.45
1981101 1981 04 11 222.24 20.18 6.85 0 2.65 NA NA 33.33
1981102 1981 04 12 198.96 22.61 8.75 0.69 4.46 NA NA 33.1
1981103 1981 04 13 178.03 10.43 2.95 0.99 3.14 NA NA 43.66
1981104 1981 04 14 174.15 8.83 1.25 5.79 3.88 NA NA 43.02
1981105 1981 04 15 193.44 10.65 1.17 23.56 4.38 NA NA 49.47
1981106 1981 04 16 120.26 7.35 2.26 0 2.59 NA NA 50.67
1981107 1981 04 17 131.24 8.28 1.43 2.81 3.12 NA NA 52.93
1981108 1981 04 18 209.34 8.14 0.44 0 2.21 NA NA 44.59
1981109 1981 04 19 211.56 9.89 0.43 1.16 2.32 NA NA 47.42
1981110 1981 04 20 231.7 11.05 3.22 0 2.07 NA NA 45.52
1981111 1981 04 21 88.65 7.63 2.78 4.98 3.73 NA NA 76.06
1981112 1981 04 22 91.49 10.22 5.53 1.54 1.24 NA NA 77.82
1981113 1981 04 23 87.84 7.38 4.06 0 2.28 NA NA 79.19
1981114 1981 04 24 90.25 6.51 2.23 3.5 4.26 NA NA 65.97
1981115 1981 04 25 227.7 8.27 0.16 0 4.22 NA NA 45.68
1981116 1981 04 26 82.4 7.32 4.06 0.14 3.53 NA NA 69.4
1981117 1981 04 27 150.43 10.7 5.55 3.21 4.38 NA NA 56.66
1981118 1981 04 28 132.02 13.78 6.4 0.87 3.57 NA NA 53.37
1981119 1981 04 29 179.48 16.23 6.35 2.24 2.73 NA NA 55.09
1981120 1981 04 30 209.78 21.52 10.18 0 1.65 NA NA 48.09
1981121 1981 05 01 239.5 20.09 8.97 0 1.26 NA NA 50.33
1981122 1981 05 02 266.15 17.73 7.69 0 2.18 NA NA 43.48
1981123 1981 05 03 183.64 14.79 8.02 0 3.74 NA NA 54.37
1981124 1981 05 04 216.65 13.54 5.58 0 3.42 NA NA 45.25
1981125 1981 05 05 279.54 11.87 4.65 0 3.16 NA NA 38.69
1981126 1981 05 06 279.41 13.11 4.3 0 3.61 NA NA 33.11
1981127 1981 05 07 275.98 14.38 5.37 0 4.03 NA NA 37.76
1981128 1981 05 08 212.2 15.32 5.52 0 2.29 NA NA 40.14
1981129 1981 05 09 210.22 17.85 8.93 0 3.05 NA NA 44.02
1981130 1981 05 10 213.15 19.67 9.5 5.85 3.46 NA NA 49.1
1981131 1981 05 11 119.74 18.46 12.19 0 2.95 NA NA 60.15
1981132 1981 05 12 143.62 20.78 12.54 0.85 0.98 NA NA 49.03
1981133 1981 05 13 115.96 15.84 11.43 0 0.91 NA NA 70.26
1981134 1981 05 14 222.15 20.72 11.47 2 1.05 NA NA 44.7
1981135 1981 05 15 87.91 13.76 10.18 19.3 1.9 NA NA 84.63
1981136 1981 05 16 76.61 15.28 11.08 23.41 3.24 NA NA 80.74
1981137 1981 05 17 169.74 16.01 12.53 0.61 3.21 NA NA 77.96
1981138 1981 05 18 213.43 17.68 12.46 0 1.72 NA NA 56.36
1981139 1981 05 19 115.52 15.3 11.16 0 2.38 NA NA 68.3
1981140 1981 05 20 138.45 14.33 7.2 0 2.36 NA NA 67.42
1981141 1981 05 21 274.27 14.99 5.52 0 3.62 NA NA 44.01
1981142 1981 05 22 263.66 15.88 4.63 0 3.19 NA NA 40.91
1981143 1981 05 23 297.66 17.71 5.16 0 2.43 NA NA 39.61
1981144 1981 05 24 296.88 19.48 7.51 0 2.82 NA NA 41.05
1981145 1981 05 25 238.4 17.84 11.09 0.88 4.54 NA NA 47.81
1981146 1981 05 26 267.71 17.92 10.55 0 5.38 NA NA 41.66
1981147 1981 05 27 235.26 17.04 10.99 0 4.74 NA NA 43.43
1981148 1981 05 28 209.58 18.3 10.42 0 3.93 NA NA 48.14
1981149 1981 05 29 287.44 18.61 10.01 0 3.38 NA NA 49.85
1981150 1981 05 30 280.93 22.25 11.48 0 4.02 NA NA 50.55
1981151 1981 05 31 19.22 16.39 9.04 15.22 3.39 NA NA 62.74
1981152 1981 06 01 92.26 14.67 8.64 0 1.41 NA NA 54.12
1981153 1981 06 02 177.81 18.02 11.43 0 3.92 NA NA 68.79
1981154 1981 06 03 42.29 17.79 12.55 23.61 2.68 NA NA 82.73
1981155 1981 06 04 236.48 19.24 11.56 0 3.47 NA NA 56.25
1981156 1981 06 05 94.88 17.86 13.01 0 2.36 NA NA 79.56
1981157 1981 06 06 202.48 22 13.42 0 0.83 NA NA 54.77
1981158 1981 06 07 266.66 22.2 14.29 0 2.37 NA NA 52.9
1981159 1981 06 08 169.46 22.15 11.66 1.64 2.32 NA NA 56.89
1981160 1981 06 09 327.92 20.51 10.23 0 2.57 NA NA 48.28
1981161 1981 06 10 348.62 21.6 9.28 0 0.81 NA NA 42.14
1981162 1981 06 11 252.3 21.72 11.75 0 2.08 NA NA 43.95
1981163 1981 06 12 147.51 23.01 15 10.08 2.69 NA NA 59.79
1981164 1981 06 13 231.57 24.32 15.7 1.97 1.66 NA NA 56.07
1981165 1981 06 14 213.96 24.5 13.9 7.51 2.25 NA NA 57.78
1981166 1981 06 15 279.87 21.95 12.51 0.14 2.58 NA NA 50.42
1981167 1981 06 16 207.56 20.63 14.71 7.78 2.95 NA NA 61.73
1981168 1981 06 17 158.42 16.19 10.01 0 4.71 NA NA 58.15
1981169 1981 06 18 184.66 17.08 9.35 3.5 2.84 NA NA 48.39
1981170 1981 06 19 85.43 15.1 11.22 10.74 6.8 NA NA 79.27
1981171 1981 06 20 101 13.29 9.28 6.17 7.07 NA NA 79.35
1981172 1981 06 21 213.36 15.31 8.8 2.56 3.6 NA NA 51.73
1981173 1981 06 22 219.61 18.58 11.53 0 2.16 NA NA 50.33
1981174 1981 06 23 245.34 20.36 12.89 0 0.2 NA NA 48.99
1981175 1981 06 24 251.97 18.27 12.78 0 3.08 NA NA 53.33
1981176 1981 06 25 271.91 22.83 12.31 3.26 1.07 NA NA 44.19
1981177 1981 06 26 264.87 16.94 12.86 0 3.73 NA NA 55.9
1981178 1981 06 27 145.43 16.45 11.46 0 1.34 NA NA 56.85
1981179 1981 06 28 251.3 18.87 11.07 0 2.54 NA NA 48.29
1981180 1981 06 29 276.24 19.18 12.08 0 3.14 NA NA 51.12
1981181 1981 06 30 315.39 19.69 11.63 0 2.58 NA NA 44.54
1981182 1981 07 01 308.87 22.05 11.07 0 1.69 NA NA 40.05
1981183 1981 07 02 326.32 22.81 10.22 0 2.1 NA NA 41.04
1981184 1981 07 03 88.7 21.43 14.6 14.2 2.48 NA NA 60.48
1981185 1981 07 04 125.93 19.93 12.74 3.59 3.72 NA NA 65.85
1981186 1981 07 05 190.46 18.62 12.33 0.56 3.02 NA NA 54.01
1981187 1981 07 06 178.56 19.03 11.64 1.15 2.78 NA NA 50.91
1981188 1981 07 07 171.88 18.66 11.99 4.81 3.03 NA NA 57.04
1981189 1981 07 08 214.97 19.75 11.45 0 4.16 NA NA 51.25
1981190 1981 07 09 85.05 18.21 11.04 20.93 2.34 NA NA 64.51
1981191 1981 07 10 85.52 15.87 13.71 15.65 3.14 NA NA 84.53
1981192 1981 07 11 17.59 15.65 13.44 9.34 3.71 NA NA 87.51
1981193 1981 07 12 184.14 18.62 12.69 0 1.9 NA NA 50.29
1981194 1981 07 13 90.33 14.46 11.1 25.91 4.74 NA NA 83.62
1981195 1981 07 14 82.28 15.54 11.06 8.04 6.15 NA NA 81.03
1981196 1981 07 15 156.83 15.98 10.77 0 4.96 NA NA 72.08
1981197 1981 07 16 221.47 20.15 9.89 4.76 1.41 NA NA 49.79
1981198 1981 07 17 99.67 16.9 12.55 4.97 2.92 NA NA 79.11
1981199 1981 07 18 181.29 16.86 10.34 4.31 1.64 NA NA 63.04
1981200 1981 07 19 182.69 19.07 12.92 2.53 0.13 NA NA 60.06
1981201 1981 07 20 194.38 20.27 12.73 3.14 0.13 NA NA 57.06
1981202 1981 07 21 117.1 19.65 14.28 0 0.81 NA NA 71.19
1981203 1981 07 22 171.98 19.19 14.17 0 2.98 NA NA 71.05
1981204 1981 07 23 292.19 20.32 13.55 0 3.93 NA NA 51.97
1981205 1981 07 24 273.18 18.59 12.74 0 3.18 NA NA 52.73
1981206 1981 07 25 247.62 21.44 10.66 0 1.43 NA NA 44.75
1981207 1981 07 26 81.86 17.62 12.5 4.54 3.53 NA NA 73.52
1981208 1981 07 27 184.38 19.02 12.33 0.57 3.11 NA NA 56.17
1981209 1981 07 28 92.26 16.06 10.42 2.03 3.14 NA NA 74.36
1981210 1981 07 29 121.46 18.06 10.5 3.07 3.56 NA NA 59.61
1981211 1981 07 30 84.99 16.6 11.8 3.9 5.39 NA NA 76.11
1981212 1981 07 31 216.96 17.12 9.31 0 4.52 NA NA 50.72
1981213 1981 08 01 210.42 18.76 8.96 0 2.33 NA NA 49.35
1981214 1981 08 02 232.45 18.63 10.2 0.61 2.88 NA NA 52.48
1981215 1981 08 03 96.47 17.45 12.26 1.01 5.74 NA NA 63.98
1981216 1981 08 04 196.91 21.59 11.04 0.26 3.15 NA NA 57.05
1981217 1981 08 05 168.43 19.08 12.14 0 5.67 NA NA 58.24
1981218 1981 08 06 114.91 18.04 10.95 0 3.74 NA NA 59.09
1981219 1981 08 07 181.56 18.15 10.59 2.5 3.18 NA NA 52.37
1981220 1981 08 08 121.61 15.62 10.13 0.59 4.41 NA NA 57.77
1981221 1981 08 09 227.2 16.45 10.04 0 3.94 NA NA 48.37
1981222 1981 08 10 27.53 16.37 11.51 9.46 3.38 NA NA 77.07
1981223 1981 08 11 30.33 15.26 11.5 24.81 6.13 NA NA 80.48
1981224 1981 08 12 220.36 20.81 10.64 0 3.13 NA NA 50.82
1981225 1981 08 13 228.95 21.57 12.37 0 0.86 NA NA 49.63
1981226 1981 08 14 228.97 21.02 10.49 0 1.43 NA NA 50.72
1981227 1981 08 15 162.26 21.94 14.77 0 0.81 NA NA 54.14
1981228 1981 08 16 240.14 23.77 14.9 0 0.2 NA NA 48.8
1981229 1981 08 17 247.02 23.25 13.27 0 1.97 NA NA 50.15
1981230 1981 08 18 61.51 20.42 14.8 0.28 1.85 NA NA 80.62
1981231 1981 08 19 161.39 17.81 11.37 8 2.11 NA NA 57.88
1981232 1981 08 20 199 17.58 10.97 1.76 3.6 NA NA 55.38
1981233 1981 08 21 191.56 17.34 9.7 0.45 3.15 NA NA 52.95
1981234 1981 08 22 80.83 17.98 11.86 2.69 4.91 NA NA 56.55
1981235 1981 08 23 76.86 16.92 12.42 14.76 4.22 NA NA 69.48
1981236 1981 08 24 8.53 16.91 11.75 13.39 2.68 NA NA 82.97
1981237 1981 08 25 215.17 16.54 10.75 0 4.94 NA NA 55.11
1981238 1981 08 26 22.45 16.28 12.16 1.17 2.69 NA NA 80.87
1981239 1981 08 27 52.7 16.96 10.45 0 4.77 NA NA 79.81
1981240 1981 08 28 206.61 18.68 9.77 0 2.75 NA NA 50.12
1981241 1981 08 29 219.55 20.01 10.41 0 3.15 NA NA 55.39
1981242 1981 08 30 118.05 23.75 11.07 5.06 3.99 NA NA 51.26
1981243 1981 08 31 67.91 15.3 10.47 3.03 3.75 NA NA 64.33
1981244 1981 09 01 40.62 16.04 11.04 7.29 4.54 NA NA 77.03
1981245 1981 09 02 71.8 16.52 11.34 5.68 5.42 NA NA 68.58
1981246 1981 09 03 143.93 16.37 10.52 0 5.38 NA NA 60.6
1981247 1981 09 04 114.93 14.99 11.39 4.68 5.98 NA NA 70.37
1981248 1981 09 05 54.27 13.91 10.96 0.35 5.51 NA NA 76.32
1981249 1981 09 06 37.56 15.25 11.1 10.69 4.16 NA NA 81.11
1981250 1981 09 07 184.36 17.27 8.92 0 3.42 NA NA 56.14
1981251 1981 09 08 177.85 16.73 8.53 0 2.82 NA NA 55.91
1981252 1981 09 09 193.27 17.93 11.89 0.11 3.5 NA NA 63.01
1981253 1981 09 10 143.53 16.09 10.67 1.94 5 NA NA 61.57
1981254 1981 09 11 37.33 14.5 10.3 13.08 5.76 NA NA 78.21
1981255 1981 09 12 120.83 14.43 9.86 0.16 5.74 NA NA 67.79
1981256 1981 09 13 183.68 15.95 9.02 0 4.35 NA NA 58.92
1981257 1981 09 14 148.06 16.61 10.16 0 1.35 NA NA 55.19
1981258 1981 09 15 166.5 17.69 8.63 0 0.14 NA NA 48.34
1981259 1981 09 16 64.31 14.52 11.53 0 3.62 NA NA 68.44
1981260 1981 09 17 30.81 15.11 9.27 0.53 5.97 NA NA 67.97
1981261 1981 09 18 24.29 11.29 8 6.22 5.03 NA NA 85.75
1981262 1981 09 19 103.42 12.36 7.21 0.4 5.09 NA NA 75.69
1981263 1981 09 20 74.77 12.61 6.99 1.35 4.81 NA NA 70.76
1981264 1981 09 21 17.45 14.67 6.24 11.71 4.72 NA NA 68.42
1981265 1981 09 22 33.33 12.59 9.38 1.83 6.6 NA NA 75.27
1981266 1981 09 23 78.19 13.8 7.74 0 4.56 NA NA 61.53
1981267 1981 09 24 170.3 15.16 5.76 0 4.37 NA NA 55.59
1981268 1981 09 25 38.91 17.03 11.94 14.34 3.2 NA NA 80.04
1981269 1981 09 26 58.85 14.89 11.43 11.07 0.13 NA NA 84.21
1981270 1981 09 27 15.5 13.81 11.56 8.73 1.01 NA NA 88.53
1981271 1981 09 28 99.5 15.27 7.47 0.25 1.65 NA NA 60.74
1981272 1981 09 29 106.44 13.7 6.67 0 3.53 NA NA 62.29
1981273 1981 09 30 99.72 15.92 11.39 0 3.59 NA NA 72.93
1981274 1981 10 01 72.14 13.12 6.83 0 3.51 NA NA 70.17
1981275 1981 10 02 84.07 15.1 6.85 0.69 4.09 NA NA 64.47
1981276 1981 10 03 35.43 16.06 12.06 8.54 1.5 NA NA 84.78
1981277 1981 10 04 48.58 14.7 7.97 10.46 1.21 NA NA 81.21
1981278 1981 10 05 92.08 14.31 7.77 0 2.25 NA NA 58.66
1981279 1981 10 06 77.58 13.64 9.82 0 5.16 NA NA 74.42
1981280 1981 10 07 78.17 11.62 5.15 0 4.82 NA NA 63.5
1981281 1981 10 08 147.51 8.06 2.53 0 1.42 NA NA 47.24
1981282 1981 10 09 93.84 7.42 0.96 0 1.96 NA NA 53.53
1981283 1981 10 10 134.28 12.44 6.68 0 1.69 NA NA 61.97
1981284 1981 10 11 76.88 14.44 7.99 0 5.6 NA NA 76.32
1981285 1981 10 12 28.31 14.52 6.17 4.75 6.13 NA NA 69
1981286 1981 10 13 127.84 7.85 2.84 0 4.37 NA NA 56.08
1981287 1981 10 14 46.03 11.56 3.27 14.02 4.69 NA NA 63.59
1981288 1981 10 15 13.74 13.53 10.42 0.12 5.71 NA NA 85.81
1981289 1981 10 16 16.11 13.51 11.5 0 6.22 NA NA 85.98
1981290 1981 10 17 17.33 12.92 10.13 6.58 5.43 NA NA 85.91
1981291 1981 10 18 95.07 10.72 3.88 0 5.21 NA NA 54.16
1981292 1981 10 19 83.76 6.32 2.37 0 3.86 NA NA 61.13
1981293 1981 10 20 33.62 9.64 2.08 1.52 4.16 NA NA 56.62
1981294 1981 10 21 15.07 12.41 8.14 2.03 5.48 NA NA 86.2
1981295 1981 10 22 22.09 11.15 6.64 6.24 6.25 NA NA 80.6
1981296 1981 10 23 59.41 9.8 6.44 0 6.31 NA NA 65.57
1981297 1981 10 24 14.95 11.97 4.98 16.86 5.48 NA NA 73.19
1981298 1981 10 25 61 12.15 7.27 4.8 4 NA NA 77.05
1981299 1981 10 26 85.67 10.28 4.98 0 3.81 NA NA 64.95
1981300 1981 10 27 55.9 10.39 4.55 5.78 4.52 NA NA 66.59
1981301 1981 10 28 10.72 12.15 7.89 5.97 7.24 NA NA 81.05
1981302 1981 10 29 42.95 10.3 6.32 0 6.31 NA NA 68.45
1981303 1981 10 30 34.64 9.05 5.59 2.45 3.21 NA NA 83.27
1981304 1981 10 31 21.59 8.11 5.47 0 3.12 NA NA 67.88
1981305 1981 11 01 78.42 6.97 1.96 0 1.62 NA NA 69.71
1981306 1981 11 02 80.64 9.53 2.45 0 2.78 NA NA 64.16
1981307 1981 11 03 71.18 13.28 8.98 0 5.48 NA NA 85.23
1981308 1981 11 04 76.53 12.86 7.05 0 3.14 NA NA 75.91
1981309 1981 11 05 70.24 11.99 6.56 0 2.94 NA NA 72.61
1981310 1981 11 06 71.2 11.22 6.26 0 2.1 NA NA 70.24
1981311 1981 11 07 68.81 9.36 3.3 0 1.48 NA NA 63.62
1981312 1981 11 08 69.99 6.26 1.63 0 0.81 NA NA 65.55
1981313 1981 11 09 22.32 7.08 2 0.7 3.38 NA NA 85.72
1981314 1981 11 10 57.77 8.62 3.89 1.17 2.74 NA NA 80.43
1981315 1981 11 11 60.21 5.5 1.54 0 1.96 NA NA 82.18
1981316 1981 11 12 15.83 6.94 1.88 0 1.69 NA NA 82.26
1981317 1981 11 13 53.68 6.59 2.79 0 0.2 NA NA 77.25
1981318 1981 11 14 23.17 8.07 4.16 0 1.36 NA NA 83.37
1981319 1981 11 15 54.3 6.8 3.25 0 0.92 NA NA 80.14
1981320 1981 11 16 34.52 7.34 3.51 0 1.78 NA NA 75.55
1981321 1981 11 17 13.97 8.11 4.38 0 2.39 NA NA 79.74
1981322 1981 11 18 20.09 7.44 4.47 0 5.04 NA NA 84.61
1981323 1981 11 19 51.87 7.68 4.28 0 6.43 NA NA 73.6
1981324 1981 11 20 49.56 6.35 3.97 0 6.64 NA NA 71.16
1981325 1981 11 21 48.44 4.83 1.3 0 5.48 NA NA 66.91
1981326 1981 11 22 43.9 3.32 -0.87 0 2.65 NA NA 67.1
1981327 1981 11 23 46.02 0.34 -2 0 3 NA NA 73.51
1981328 1981 11 24 45.48 -0.05 -2.49 0 1.82 NA NA 57.45
1981329 1981 11 25 43.57 -0.02 -3.19 0 0.15 NA NA 52.27
1981330 1981 11 26 42.3 -0.06 -4.13 0 0.13 NA NA 48.01
1981331 1981 11 27 40.3 0.28 -4.93 0 0.15 NA NA 47.31
1981332 1981 11 28 39.89 -3.1 -8.36 0 2.98 NA NA 56.69
1981333 1981 11 29 15 3.93 -4.59 2.85 3.56 NA NA 65.74
1981334 1981 11 30 7.5 7.57 -0.29 13.38 5.75 NA NA 56.55
1981335 1981 12 01 11.73 5.3 3.34 4.77 7.34 NA NA 87.66
1981336 1981 12 02 10.6 4.94 2.6 2.52 6.48 NA NA 88.04
1981337 1981 12 03 22.58 4.26 0.1 0 4.7 NA NA 83.31
1981338 1981 12 04 19.22 5.25 0.23 1.39 5.77 NA NA 71.27
