*WEATHER DATA - Station:Policoro - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Policoro 40.2 16.66 3 15.67 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980072 1980 03 12 160.07 18.94 13.05 0.23 6.98 NA NA 47.69
1980073 1980 03 13 137.43 17.77 7.2 0.23 3.28 NA NA 49.23
1980074 1980 03 14 160.7 16.93 5.6 0.23 0.92 NA NA 38.26
1980075 1980 03 15 130.55 13.22 6.4 0.77 2.81 NA NA 56.46
1980076 1980 03 16 157.84 10.52 5.51 0.23 3.1 NA NA 54.18
1980077 1980 03 17 163.88 12.44 6 1.28 3.41 NA NA 46.54
1980078 1980 03 18 159.65 11.99 6.86 0.23 2.48 NA NA 47.71
1980079 1980 03 19 155.83 11.69 6.36 1.11 1.75 NA NA 60.46
1980080 1980 03 20 171.15 12.55 5.32 0.23 1.11 NA NA 43.26
1980081 1980 03 21 95.2 13.53 7.61 14.88 3.55 NA NA 57.57
1980082 1980 03 22 155.72 13.15 9.91 2.34 4.4 NA NA 56.05
1980083 1980 03 23 170.33 15.49 8.24 0.23 3.57 NA NA 44.91
1980084 1980 03 24 99.62 15.21 11.44 5.21 4.86 NA NA 76.41
1980085 1980 03 25 177.91 15.63 8.69 0.23 3.28 NA NA 47.37
1980086 1980 03 26 192.91 14.28 8.71 0.23 4.99 NA NA 32.82
1980087 1980 03 27 159.32 17.45 7.25 1.85 3.13 NA NA 42.69
1980088 1980 03 28 186.54 16.16 9.82 8.23 3.31 NA NA 64.44
1980089 1980 03 29 164.6 10.99 8.15 0.68 5.82 NA NA 43.83
1980090 1980 03 30 150.58 10.13 7.7 1.59 5.27 NA NA 48.29
1980091 1980 03 31 165.25 12.12 7.74 3.02 4.46 NA NA 61.42
1980092 1980 04 01 177.85 13.45 8.9 0.94 4.27 NA NA 56.56
1980093 1980 04 02 200.77 16.07 7.28 0.23 2.78 NA NA 45.14
1980094 1980 04 03 201.79 18.98 7.37 0.23 1.79 NA NA 35.03
1980095 1980 04 04 187.8 19.64 11.68 0.23 3.56 NA NA 45.7
1980096 1980 04 05 206.63 19.84 11.34 0.23 3.99 NA NA 40.53
1980097 1980 04 06 211.44 18.46 10.7 0.23 2.69 NA NA 34.52
1980098 1980 04 07 41.12 13.59 9.94 28.56 0.72 NA NA 86.31
1980099 1980 04 08 233.88 16.24 6.59 0.23 2.55 NA NA 42.79
1980100 1980 04 09 221.64 19.1 6.22 0.23 1.21 NA NA 28.53
1980101 1980 04 10 201.63 16.29 8.59 1.43 2.4 NA NA 54.65
1980102 1980 04 11 77.34 12.27 6.71 4.28 2.04 NA NA 77.06
1980103 1980 04 12 214.92 15.38 10.56 0.49 2.95 NA NA 50.55
1980104 1980 04 13 92.78 13.83 9.36 10.5 3.06 NA NA 80.58
1980105 1980 04 14 216.27 17.15 8.67 0.23 2.44 NA NA 55.49
1980106 1980 04 15 224.59 18.44 10.74 0.23 2.34 NA NA 48.03
1980107 1980 04 16 230.5 18.56 10.31 0.23 2.44 NA NA 43.93
1980108 1980 04 17 222.55 18.54 10.1 0.23 2.6 NA NA 53.46
1980109 1980 04 18 69.13 12.18 11.71 28.62 3.9 NA NA 86.55
1980110 1980 04 19 85.53 12.22 8.97 25.46 2.28 NA NA 87.11
1980111 1980 04 20 241.73 19.22 9.06 0.23 1.97 NA NA 39.24
1980112 1980 04 21 228.92 19.38 10.26 0.23 1.74 NA NA 45.42
1980113 1980 04 22 242.16 18.94 10.57 0.23 1.33 NA NA 42.81
1980114 1980 04 23 245.19 18.99 9.04 0.23 1.7 NA NA 45.47
1980115 1980 04 24 245.57 21.01 9 0.23 1.18 NA NA 37.25
1980116 1980 04 25 219.88 18.01 9.8 19.08 4.75 NA NA 56.66
1980117 1980 04 26 170.07 15.39 12.61 11.5 6.01 NA NA 67.63
1980118 1980 04 27 254.58 19.09 11.6 3.98 3.15 NA NA 48.95
1980119 1980 04 28 245.77 20.6 10.82 0.23 1.22 NA NA 44.1
1980120 1980 04 29 258 21.85 11.42 0.23 1.54 NA NA 39.25
1980121 1980 04 30 256.18 23.1 13.1 0.23 3.95 NA NA 35.42
1980122 1980 05 01 190.17 19.86 12.63 1.36 3.63 NA NA 52.27
1980123 1980 05 02 259.64 18.41 12.33 0.23 3.32 NA NA 47.26
1980124 1980 05 03 264.5 17.82 11.6 0.23 2.95 NA NA 46.02
1980125 1980 05 04 200.75 16.8 11.67 1.32 3.32 NA NA 58.31
1980126 1980 05 05 278.89 18.64 10.8 0.23 4.75 NA NA 30.57
1980127 1980 05 06 268.48 20.9 12.31 0.23 4.47 NA NA 30.88
1980128 1980 05 07 267.24 19.96 13.67 0.23 5.25 NA NA 36.78
1980129 1980 05 08 268.51 22.83 14.51 0.23 4.85 NA NA 31.52
1980130 1980 05 09 275.63 22.61 14.25 0.23 2.88 NA NA 31.72
1980131 1980 05 10 291.51 22.05 13.12 0.23 3.51 NA NA 36.27
1980132 1980 05 11 286.77 20.35 12.27 0.23 3.24 NA NA 37.29
1980133 1980 05 12 257.41 22.76 9.35 0.23 1.22 NA NA 34.1
1980134 1980 05 13 260.32 23.23 14.48 0.23 3.46 NA NA 33.58
1980135 1980 05 14 276.74 27.48 14.01 0.23 1.34 NA NA 26.38
1980136 1980 05 15 274.46 23.17 15.22 0.23 2.7 NA NA 34.06
1980137 1980 05 16 282.77 20.57 16.08 0.23 5.28 NA NA 41.64
1980138 1980 05 17 261.78 22.74 15.39 0.23 3.9 NA NA 34.41
1980139 1980 05 18 295.11 24.38 14.5 0.23 2.7 NA NA 30
1980140 1980 05 19 107.19 19.05 14.76 28.56 2.56 NA NA 75.34
1980141 1980 05 20 150.99 18.65 13.47 23.12 1.22 NA NA 70.23
1980142 1980 05 21 229.39 20.69 12.51 1.97 2.35 NA NA 47.18
1980143 1980 05 22 237.57 20.05 13.66 3.55 2.38 NA NA 52.81
1980144 1980 05 23 297.93 20.67 10.37 0.59 1.2 NA NA 56.07
1980145 1980 05 24 215.83 22.85 12.97 1.38 2.05 NA NA 42.37
1980146 1980 05 25 96.21 19.63 15.61 5.73 1.26 NA NA 77.08
1980147 1980 05 26 169.54 20.35 15.26 13.51 1.86 NA NA 71.71
1980148 1980 05 27 300.43 24.29 15.04 0.23 3.3 NA NA 35.69
1980149 1980 05 28 294.12 25.32 15.84 0.23 2.91 NA NA 34.02
1980150 1980 05 29 303.5 24.82 17.22 0.23 4.68 NA NA 37.37
1980151 1980 05 30 204.58 23.59 16.79 0.23 3.95 NA NA 43.68
1980152 1980 05 31 220.92 24.78 16.74 3.59 2.74 NA NA 42.34
1980153 1980 06 01 186.4 24.09 16.37 4.39 2.56 NA NA 46.48
1980154 1980 06 02 353.72 22.22 14.23 0.23 3.43 NA NA 24.8
1980155 1980 06 03 353.84 24.73 13.6 0.23 2.14 NA NA 24.21
1980156 1980 06 04 299.69 27.73 15.14 0.23 3.17 NA NA 25.53
1980157 1980 06 05 341.16 30.4 16.69 0.23 1.66 NA NA 20.28
1980158 1980 06 06 329.48 29.75 18.93 0.23 1.42 NA NA 20
1980159 1980 06 07 373.45 26.62 16.31 0.23 2.5 NA NA 24.69
1980160 1980 06 08 353.96 26.26 14.77 0.23 2.45 NA NA 24.22
1980161 1980 06 09 353.81 27.02 15.6 0.23 1.53 NA NA 21.95
1980162 1980 06 10 336.22 28.28 16.49 0.23 0.14 NA NA 19.58
1980163 1980 06 11 234.14 26.8 18.32 0.23 1.33 NA NA 24.85
1980164 1980 06 12 346.97 27.74 17.95 0.23 3.39 NA NA 22.22
1980165 1980 06 13 341.2 25.37 16.86 0.23 2.19 NA NA 25.84
1980166 1980 06 14 332.64 26.92 14.58 0.23 0.06 NA NA 20.98
1980167 1980 06 15 344.97 26.42 16.36 0.23 1.69 NA NA 20.16
1980168 1980 06 16 373.68 25.25 16.69 0.23 3.78 NA NA 24.85
1980169 1980 06 17 344.87 24.93 16.75 0.23 3.34 NA NA 27.48
1980170 1980 06 18 333.98 26.41 16.26 0.23 1.43 NA NA 23.45
1980171 1980 06 19 322.82 28.34 17.57 0.23 1.73 NA NA 21.67
1980172 1980 06 20 336.01 29.22 17.42 0.23 2.46 NA NA 20.26
1980173 1980 06 21 263.06 30.53 19.02 0.23 1.53 NA NA 19.36
1980174 1980 06 22 316.33 33.29 20.16 0.23 1.76 NA NA 13.69
1980175 1980 06 23 332.87 34.51 21.31 0.23 2.48 NA NA 12.98
1980176 1980 06 24 306.39 31.82 21.49 0.23 1.87 NA NA 19.59
1980177 1980 06 25 324.95 32.25 19.87 0.23 1.11 NA NA 14.34
1980178 1980 06 26 300.27 30.69 20.6 0.94 3.89 NA NA 22.96
1980179 1980 06 27 356.54 30.38 19.19 0.23 3.76 NA NA 21.47
1980180 1980 06 28 353.54 27.85 19.09 0.23 3.24 NA NA 23.99
1980181 1980 06 29 320.87 25.83 18.34 0.23 1.53 NA NA 25.5
1980182 1980 06 30 341.39 26.38 17.13 0.23 2.06 NA NA 22.64
1980183 1980 07 01 348.07 28.44 16.43 0.23 0.91 NA NA 18.99
1980184 1980 07 02 347.79 30.81 18.55 0.23 1.93 NA NA 18.54
1980185 1980 07 03 341.46 30.01 20.39 0.23 1.98 NA NA 25.84
1980186 1980 07 04 285.98 28.84 19.26 0.23 1.11 NA NA 29.75
1980187 1980 07 05 313.3 30.1 19.14 0.23 1.99 NA NA 22.23
1980188 1980 07 06 296.53 32.68 20.06 0.23 2.08 NA NA 18.64
1980189 1980 07 07 285.71 32.48 20.93 3.31 0.46 NA NA 19.81
1980190 1980 07 08 287.93 33.59 21.65 0.23 1 NA NA 17.06
1980191 1980 07 09 291.85 31.59 22.85 0.23 3.58 NA NA 21.75
1980192 1980 07 10 298.67 31.09 21.31 0.23 2.28 NA NA 22.29
1980193 1980 07 11 292.04 34.69 20.32 0.23 0.92 NA NA 13.18
1980194 1980 07 12 224.77 32.17 23.37 0.23 2.57 NA NA 20.11
1980195 1980 07 13 287 31.14 21.17 0.23 1.3 NA NA 25.51
1980196 1980 07 14 283.96 29.41 20.5 0.23 0.74 NA NA 28.14
1980197 1980 07 15 280.05 30.31 20.2 0.23 1.04 NA NA 27.72
1980198 1980 07 16 281.33 31.56 21.35 0.23 1.33 NA NA 25.29
1980199 1980 07 17 284.99 32.04 21.01 0.23 0.13 NA NA 22.05
1980200 1980 07 18 286.07 33.13 22.53 0.23 1.86 NA NA 18.5
1980201 1980 07 19 281.5 32.5 22.42 0.23 2.49 NA NA 21.4
1980202 1980 07 20 285.47 32.62 21.67 0.23 1.97 NA NA 19.92
1980203 1980 07 21 279.43 34.27 21.53 0.23 1.11 NA NA 17
1980204 1980 07 22 283.84 34.42 22.36 0.23 1.29 NA NA 17.98
1980205 1980 07 23 279.45 34.06 22.98 0.23 1.66 NA NA 18.59
1980206 1980 07 24 274.39 33.68 22.78 0.23 1.17 NA NA 19.81
1980207 1980 07 25 274.47 33.63 22.41 0.23 2.14 NA NA 19.01
1980208 1980 07 26 269.52 31.74 22.64 0.23 2.94 NA NA 23.1
1980209 1980 07 27 264.69 30.62 21.13 0.23 2.49 NA NA 27.5
1980210 1980 07 28 265.89 31.5 20.44 0.23 1.8 NA NA 26.28
1980211 1980 07 29 266.37 32.88 21.58 0.23 1.75 NA NA 21.96
1980212 1980 07 30 271.21 31.12 21.9 0.23 1.78 NA NA 25.11
1980213 1980 07 31 267.02 30.73 21.33 0.23 2.09 NA NA 22.37
1980214 1980 08 01 277.32 32.04 19.68 0.23 1.43 NA NA 14.58
1980215 1980 08 02 246.86 32.95 20.64 0.23 2.94 NA NA 21.48
1980216 1980 08 03 260.01 33.41 21.42 0.23 2.34 NA NA 22.69
1980217 1980 08 04 260.16 31.88 21.57 0.23 2.7 NA NA 22.18
1980218 1980 08 05 261.57 31.44 20.6 0.23 1.71 NA NA 18.14
1980219 1980 08 06 252.36 35.47 20.17 0.23 2.56 NA NA 16.61
1980220 1980 08 07 247.07 32.81 23.45 0.23 2.84 NA NA 27.29
1980221 1980 08 08 260.07 32.38 22.34 0.23 2.72 NA NA 15.81
1980222 1980 08 09 255.14 30.21 20.78 0.23 1.22 NA NA 21.72
1980223 1980 08 10 247.34 31.55 19.16 0.23 3.41 NA NA 27.76
1980224 1980 08 11 247.52 28.37 20.45 0.23 3.97 NA NA 30.48
1980225 1980 08 12 237.41 29.14 20.06 0.23 2.7 NA NA 24.62
1980226 1980 08 13 242.97 29.11 20.39 0.23 2.79 NA NA 27.71
1980227 1980 08 14 245.54 28.56 19.29 0.23 2.78 NA NA 23.23
1980228 1980 08 15 244.71 30.17 19.14 0.23 1.18 NA NA 20
1980229 1980 08 16 238.77 33.48 20.51 0.23 1.44 NA NA 13.86
1980230 1980 08 17 229.55 33.7 21.67 0.23 2 NA NA 12.95
1980231 1980 08 18 223.83 29.44 21.01 0.23 2.55 NA NA 27.17
1980232 1980 08 19 236.41 30.58 19.42 0.23 1.02 NA NA 19.36
1980233 1980 08 20 232.71 31.09 20.43 0.23 1.53 NA NA 23.08
1980234 1980 08 21 230.47 33.81 20.46 0.23 2.22 NA NA 19.98
1980235 1980 08 22 219.37 37.98 21.97 0.23 3.4 NA NA 18.74
1980236 1980 08 23 239.01 29.99 20.03 0.23 2.55 NA NA 22.48
1980237 1980 08 24 232.46 30.73 18.94 0.23 0.09 NA NA 20.99
1980238 1980 08 25 206.6 30.02 19.68 0.23 1.79 NA NA 26
1980239 1980 08 26 218.45 27.47 18.33 0.23 2.7 NA NA 30.22
1980240 1980 08 27 231.7 29.41 16.02 0.23 0.12 NA NA 14.51
1980241 1980 08 28 216.46 30.25 18.9 0.23 1.74 NA NA 21.17
1980242 1980 08 29 206.36 29.81 19.16 0.23 4.08 NA NA 30.48
1980243 1980 08 30 214.03 25.2 18.71 0.23 3.65 NA NA 30.28
1980244 1980 08 31 195.69 24.51 18.43 0.23 2.3 NA NA 35.19
1980245 1980 09 01 122.46 23.56 17.33 0.23 0.14 NA NA 46.82
1980246 1980 09 02 176.4 21.94 16.32 0.23 0.91 NA NA 50.44
1980247 1980 09 03 180.37 23.42 16.83 0.23 0.14 NA NA 31.8
1980248 1980 09 04 152.01 21.96 16.5 0.23 1.39 NA NA 37.76
1980249 1980 09 05 201.04 23.44 17.13 0.23 2.67 NA NA 33.26
1980250 1980 09 06 199.06 25.17 17.06 0.23 2.08 NA NA 36.21
1980251 1980 09 07 189.47 26.93 16.74 0.23 0.15 NA NA 28.78
1980252 1980 09 08 197.23 26.93 17.86 0.23 1.22 NA NA 27.51
1980253 1980 09 09 200.74 26.7 17.34 0.23 2.95 NA NA 24.49
1980254 1980 09 10 199.1 27.61 18.01 0.23 4.28 NA NA 21.96
1980255 1980 09 11 193.38 28.15 17.73 0.23 2.74 NA NA 21.37
1980256 1980 09 12 199.23 28.28 17.74 0.23 2 NA NA 20.93
1980257 1980 09 13 188.3 28.14 17.08 0.23 1.23 NA NA 20.9
1980258 1980 09 14 190.24 28.01 16.86 0.23 1.22 NA NA 20.98
1980259 1980 09 15 181.47 29 16.96 0.23 0.15 NA NA 17.97
1980260 1980 09 16 176.5 28.62 17.81 0.23 1.11 NA NA 22.9
1980261 1980 09 17 172.76 28.56 17.99 0.23 1.1 NA NA 25.02
1980262 1980 09 18 174.03 27.58 18.32 0.23 2.55 NA NA 25.73
1980263 1980 09 19 171.6 27.02 18.03 0.23 3.42 NA NA 26.37
1980264 1980 09 20 169.3 26.7 17.49 0.23 3.27 NA NA 25.15
1980265 1980 09 21 166.9 27.17 18.01 0.23 2.05 NA NA 25.53
1980266 1980 09 22 167.41 28.26 16.48 0.23 1.11 NA NA 20.83
1980267 1980 09 23 165.08 27.78 17.9 0.23 2.53 NA NA 25.53
1980268 1980 09 24 155.09 25.43 19.05 0.23 2.29 NA NA 42.37
1980269 1980 09 25 153.39 24.9 17.91 0.23 1.76 NA NA 33.75
1980270 1980 09 26 166.44 24.17 16.32 0.23 3.56 NA NA 27.96
1980271 1980 09 27 160.81 24.9 16.47 0.23 3.58 NA NA 28.74
1980272 1980 09 28 158.34 25.67 17.26 0.23 3.15 NA NA 22.98
1980273 1980 09 29 165.55 26.24 15.54 0.23 2.09 NA NA 24.18
1980274 1980 09 30 152.77 25.5 15.52 0.23 2.01 NA NA 28
1980275 1980 10 01 149.5 24.41 13.79 0.23 1.2 NA NA 35.41
1980276 1980 10 02 157.57 24.13 12.96 0.23 0.61 NA NA 33.46
1980277 1980 10 03 144.81 24.54 16.88 6.04 3.61 NA NA 35.83
1980278 1980 10 04 148.79 17.94 13.33 0.23 6.07 NA NA 36.71
1980279 1980 10 05 148 17.46 9.32 0.23 2.59 NA NA 27.85
1980280 1980 10 06 141.34 20.99 9.3 0.23 2.68 NA NA 32.02
1980281 1980 10 07 141.35 23.98 17.14 0.23 4.64 NA NA 37.55
1980282 1980 10 08 143.87 21.75 14.7 0.23 3.28 NA NA 28.05
1980283 1980 10 09 136.28 22.15 12.45 0.23 1.78 NA NA 34.69
1980284 1980 10 10 134.77 25.16 15.99 0.23 4.38 NA NA 37.18
1980285 1980 10 11 116.24 22.43 17.86 0.23 4.39 NA NA 59.59
1980286 1980 10 12 111.68 26.08 16.94 0.23 2.68 NA NA 37.89
1980287 1980 10 13 125.28 26.73 18.71 0.23 5.46 NA NA 34.21
1980288 1980 10 14 109.03 20.33 14.74 0.23 2.84 NA NA 46.98
1980289 1980 10 15 127.09 20.81 12.81 1.32 3.29 NA NA 40.29
1980290 1980 10 16 97.21 22.35 16.07 7.9 4.06 NA NA 41.03
1980291 1980 10 17 132.35 19.78 15.39 0.94 3.58 NA NA 47.15
1980292 1980 10 18 125.39 20.58 14.01 0.23 2.79 NA NA 45.02
1980293 1980 10 19 120.95 22.63 13.95 0.23 3.41 NA NA 47.23
1980294 1980 10 20 118.93 21.73 16.29 0.68 1.99 NA NA 61.5
1980295 1980 10 21 121.78 22.82 14.85 2.32 3.63 NA NA 54.63
1980296 1980 10 22 110.58 18.56 14.01 3.16 3.47 NA NA 38.85
1980297 1980 10 23 116.31 21.26 15.22 7.69 5.27 NA NA 44.08
1980298 1980 10 24 116.82 20.39 12.71 0.77 2.32 NA NA 34.72
1980299 1980 10 25 109.19 23.31 17.34 0.23 3.39 NA NA 49.34
1980300 1980 10 26 108.86 22.48 16.43 0.23 2.78 NA NA 46.71
1980301 1980 10 27 110.79 22.51 15.34 0.23 2.77 NA NA 43.97
1980302 1980 10 28 37.7 18.46 13.42 1.4 1.5 NA NA 70.59
1980303 1980 10 29 109.37 18.92 12.4 0.23 2.66 NA NA 51.71
1980304 1980 10 30 109.15 18.83 10.37 0.23 0.62 NA NA 45.63
1980305 1980 10 31 86.21 16.37 9.63 1.24 0.12 NA NA 69.57
1980306 1980 11 01 102.93 19.15 8.56 0.23 0.9 NA NA 48.72
1980307 1980 11 02 96.6 20.17 13.76 0.23 4.39 NA NA 55.17
1980308 1980 11 03 105.2 21.02 11.57 3.55 5.46 NA NA 46.72
1980309 1980 11 04 111.72 17.9 13.6 0.23 4.11 NA NA 39.32
1980310 1980 11 05 98.21 18.51 12.86 0.23 4.28 NA NA 44.78
1980311 1980 11 06 102.71 14.35 7.61 0.23 2.49 NA NA 41.98
1980312 1980 11 07 100.98 13.3 5.87 0.23 0.12 NA NA 42.89
1980313 1980 11 08 49.14 12.31 6.62 13.17 3.64 NA NA 59.39
1980314 1980 11 09 96.23 12.75 9.35 0.23 4.77 NA NA 40.74
1980315 1980 11 10 78.88 11.22 9.1 0.49 5.06 NA NA 45.5
1980316 1980 11 11 88.91 10.97 5.5 0.23 4.4 NA NA 38.7
1980317 1980 11 12 16.5 9.43 3.45 25.63 1.86 NA NA 84.15
1980318 1980 11 13 37.24 11.9 6.47 5.44 1.65 NA NA 79.01
1980319 1980 11 14 88.59 11.89 4.15 0.23 0.9 NA NA 42.49
1980320 1980 11 15 90.95 8.94 5.01 0.31 3.21 NA NA 57.26
1980321 1980 11 16 79.7 7.8 6.25 0.31 5.26 NA NA 46.13
1980322 1980 11 17 90.07 10.91 4.89 0.23 2.39 NA NA 41.67
1980323 1980 11 18 67.8 13.39 8.56 9.77 5.32 NA NA 65.79
1980324 1980 11 19 88.91 12.22 7.21 0.77 3.88 NA NA 40.87
1980325 1980 11 20 87.85 10.07 6.6 0.4 4.57 NA NA 36.39
1980326 1980 11 21 86 7.21 4.04 0.4 4.27 NA NA 39.53
1980327 1980 11 22 84.13 6.58 3.31 0.23 3.02 NA NA 37.44
1980328 1980 11 23 85.31 6.76 2.19 0.23 2.09 NA NA 40.01
1980329 1980 11 24 61.37 11.29 3.45 13.5 2.95 NA NA 69.2
1980330 1980 11 25 30.85 14.07 7.33 10.98 4.66 NA NA 60.39
1980331 1980 11 26 74.83 9.79 5.47 1.45 2.38 NA NA 37.82
1980332 1980 11 27 16.63 15.26 10.82 13.5 4.06 NA NA 83.61
1980333 1980 11 28 64.6 15.13 7.33 0.49 4.16 NA NA 50.5
1980334 1980 11 29 82.31 11.92 4.4 0.23 1.17 NA NA 50.86
1980335 1980 11 30 72.55 17.12 9.77 0.23 3.67 NA NA 67.55
1980336 1980 12 01 66.21 18.97 14.67 0.23 4.06 NA NA 61.07
1980337 1980 12 02 56.58 19.21 13.44 0.23 2.59 NA NA 58.46
1980338 1980 12 03 75.49 19.78 13.48 0.23 5.46 NA NA 43.85
1980339 1980 12 04 60.7 14.65 6.9 1.9 6.2 NA NA 45.22
1980340 1980 12 05 44.98 6.31 5.66 1.32 7.84 NA NA 44.78
1980341 1980 12 06 69.95 8.53 2.19 0.23 2.95 NA NA 33.66
1980342 1980 12 07 71.18 10.47 1.8 0.23 0.14 NA NA 38.39
1980343 1980 12 08 64.33 11.4 1.46 0.23 0.15 NA NA 41.01
