*WEATHER DATA - Station:Ventas Huelma - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Ventas Huelma 37.16 -3.83 740 16.13 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980357 1980 12 22 70.07 17.17 12.42 10.17 2.9 NA NA 74.97
1980358 1980 12 23 70.64 15.7 8.87 8.59 3.08 NA NA 79.23
1980359 1980 12 24 39.69 14.51 8.62 7.85 3.75 NA NA 76.61
1980360 1980 12 25 82.19 17.61 11.78 22.77 2.76 NA NA 80.94
1980361 1980 12 26 60.56 17.95 10.68 2.33 1.6 NA NA 69.09
1980362 1980 12 27 114.72 18.64 9.52 0 0.8 NA NA 49.81
1980363 1980 12 28 135.3 19.8 10.78 0 2.27 NA NA 46.25
1980364 1980 12 29 121.02 18.96 9.32 0 1.7 NA NA 49.7
1980365 1980 12 30 62.78 18.93 11.11 0 2.03 NA NA 66.91
1980366 1980 12 31 133.91 21.08 11.61 0 1.35 NA NA 44.77
1981001 1981 01 01 122.87 19.82 11.39 0 0.12 NA NA 47.02
1981002 1981 01 02 127.5 18.47 11.37 0 3.82 NA NA 50.82
1981003 1981 01 03 47 15.52 11.47 0.14 3.64 NA NA 83.45
1981004 1981 01 04 71.26 17.67 7.85 0 2.27 NA NA 60.07
1981005 1981 01 05 138.2 19.73 7.93 0 1.69 NA NA 40.1
1981006 1981 01 06 133.6 19.65 9.75 0 2.05 NA NA 40.07
1981007 1981 01 07 7.56 13.17 6.37 6.64 2.64 NA NA 72.32
1981008 1981 01 08 104.02 11.96 5.4 0 3.34 NA NA 48.57
1981009 1981 01 09 125.73 13.52 2.59 0 1.17 NA NA 42.23
1981010 1981 01 10 137.43 16.32 4.59 0 1.83 NA NA 41.83
1981011 1981 01 11 138.07 17.21 8.34 0 3.52 NA NA 41.89
1981012 1981 01 12 108.12 17.16 8.33 0 2.66 NA NA 43.62
1981013 1981 01 13 49.92 14.4 9.61 0.58 2.74 NA NA 80.13
1981014 1981 01 14 115.38 17.37 7.38 1.27 2.85 NA NA 54.25
1981015 1981 01 15 70.36 15.8 6.84 0 2.76 NA NA 61.38
1981016 1981 01 16 39.93 16.24 12.24 0 3.99 NA NA 82.1
1981017 1981 01 17 104.61 17.21 9.71 8.63 4.82 NA NA 52.56
1981018 1981 01 18 71.01 12.13 8.1 0.26 4.11 NA NA 69.4
1981019 1981 01 19 35.02 16.26 9.14 30.67 5.04 NA NA 78.13
1981020 1981 01 20 50.11 16.29 9.57 27.27 6.36 NA NA 87.77
1981021 1981 01 21 66.93 13.08 6.88 2.25 3.9 NA NA 62.89
1981022 1981 01 22 93.9 11.18 3.55 0 0.97 NA NA 52.54
1981023 1981 01 23 123.77 12.03 0.87 0 1.31 NA NA 44.41
1981024 1981 01 24 66.77 14.78 7.76 4.4 4.22 NA NA 61.21
1981025 1981 01 25 71.23 12.99 8.04 4.86 3.67 NA NA 69.63
1981026 1981 01 26 39.96 15.78 9.24 8.74 3.25 NA NA 73.11
1981027 1981 01 27 29.72 17.69 12.86 9.28 2.66 NA NA 82.08
1981028 1981 01 28 65.77 16.58 7.22 11.29 2.95 NA NA 74.51
1981029 1981 01 29 156.13 14.71 3.01 0 1.36 NA NA 36.12
1981030 1981 01 30 165.19 18.11 4.58 0 2.87 NA NA 30.86
1981031 1981 01 31 83.54 17.09 9.26 7.86 3.45 NA NA 54.11
1981032 1981 02 01 93.69 12.65 6.69 1.41 2.87 NA NA 66.27
1981033 1981 02 02 40.25 14.4 5.15 11.35 1.84 NA NA 62.11
1981034 1981 02 03 71.93 16.35 7.78 0 2.49 NA NA 65.07
1981035 1981 02 04 81.24 17.7 6.31 0 0.81 NA NA 50.16
1981036 1981 02 05 152.23 19.49 10.16 0 1.5 NA NA 46.67
1981037 1981 02 06 173.37 19.46 8.15 0 1.88 NA NA 41.78
1981038 1981 02 07 180.25 19.58 7.24 0 0.89 NA NA 39.97
1981039 1981 02 08 180.43 18.58 5.21 0 1.69 NA NA 41.26
1981040 1981 02 09 172.84 16.23 4.02 0 1.88 NA NA 36.34
1981041 1981 02 10 168.65 14.8 3.91 0 0.81 NA NA 41.47
1981042 1981 02 11 145.83 14.47 3.9 0 0.43 NA NA 45.32
1981043 1981 02 12 132.51 14.61 3.7 0 1.14 NA NA 41.54
1981044 1981 02 13 140.69 14.89 5.67 0 2.61 NA NA 36.08
1981045 1981 02 14 175.24 14.7 4.84 0 2.93 NA NA 37.98
1981046 1981 02 15 169.89 11.5 1.83 0 0.81 NA NA 39.03
1981047 1981 02 16 99.21 10.57 2.25 3.84 0.13 NA NA 51.46
1981048 1981 02 17 181.3 11.62 -0.35 0 1.36 NA NA 33.55
1981049 1981 02 18 52.9 11.19 1 5.01 2.48 NA NA 54.62
1981050 1981 02 19 108.49 9.85 3.47 0 3.82 NA NA 50.86
1981051 1981 02 20 92.1 9.98 1.58 0 3.13 NA NA 45.87
1981052 1981 02 21 153.47 10.72 2.93 0 4.31 NA NA 41.48
1981053 1981 02 22 193.22 10.87 0.54 0 2.93 NA NA 30.34
1981054 1981 02 23 189.45 10.88 -0.17 0 2.93 NA NA 31.38
1981055 1981 02 24 194.33 14.26 0.66 0 1.8 NA NA 33.69
1981056 1981 02 25 198.51 15.91 3.04 0 2.39 NA NA 34.88
1981057 1981 02 26 111.77 14.55 3.02 0.12 2.38 NA NA 46.57
1981058 1981 02 27 193.79 14.37 2.8 0 0.97 NA NA 42.39
1981059 1981 02 28 90.65 11.86 1.02 0 2.4 NA NA 50.13
1981060 1981 03 01 109.51 12.45 5.54 0 3.82 NA NA 45.61
1981061 1981 03 02 86.84 13.37 6.45 0 3.05 NA NA 57.81
1981062 1981 03 03 58.01 14.13 9.42 0.59 4.39 NA NA 76.61
1981063 1981 03 04 71.66 14.16 9.05 1.53 4.39 NA NA 73.13
1981064 1981 03 05 92.9 14.31 7.78 12.98 4.56 NA NA 69.19
1981065 1981 03 06 134.9 11.76 4.71 2.04 2.91 NA NA 51.7
1981066 1981 03 07 133.66 10.46 3.03 0 4.39 NA NA 42.58
1981067 1981 03 08 181.96 13.33 1.46 0 2.69 NA NA 41.23
1981068 1981 03 09 137.69 15.66 8.08 0 2.68 NA NA 48.89
1981069 1981 03 10 109.23 16.18 8.43 0 2.66 NA NA 53.98
1981070 1981 03 11 223.02 18.69 7.23 0 0.96 NA NA 41.57
1981071 1981 03 12 238.98 19.64 6.42 0 0.13 NA NA 38.51
1981072 1981 03 13 238.03 20.65 6.54 0 1.36 NA NA 32.68
1981073 1981 03 14 232.9 20.04 7.66 0 2.2 NA NA 30.43
1981074 1981 03 15 239.32 20.16 8.03 0 2.68 NA NA 33.94
1981075 1981 03 16 115.9 14.08 8.58 0.36 4.02 NA NA 55.81
1981076 1981 03 17 231.86 16.23 5.64 0 3.1 NA NA 39.41
1981077 1981 03 18 241.55 18.25 4.67 0 2.1 NA NA 32.21
1981078 1981 03 19 244.23 18.77 5.22 0 0.38 NA NA 36.29
1981079 1981 03 20 252.38 19.86 6.47 0 2.14 NA NA 33.77
1981080 1981 03 21 255.94 20.93 8.17 0 2.65 NA NA 24.77
1981081 1981 03 22 231.29 22.05 8.99 0 1.85 NA NA 24.88
1981082 1981 03 23 192.99 22.51 11.45 0 2.49 NA NA 26.42
1981083 1981 03 24 50.43 18.66 10.69 2.61 2.01 NA NA 44.44
1981084 1981 03 25 156.38 14.71 6.52 0.32 4.66 NA NA 51.06
1981085 1981 03 26 114.83 11.25 4.62 0.57 4.72 NA NA 49.75
1981086 1981 03 27 115.21 11.35 4.06 0 4.51 NA NA 41.97
1981087 1981 03 28 196.82 13.83 2.55 0 2.6 NA NA 40.14
1981088 1981 03 29 127.42 17.91 8.44 0 1.94 NA NA 46.05
1981089 1981 03 30 137.72 18.67 9.75 0 2.4 NA NA 47.3
1981090 1981 03 31 124.79 16.94 6.7 0 2.85 NA NA 43.7
1981091 1981 04 01 265.78 18.17 5.57 0 1.9 NA NA 30.41
1981092 1981 04 02 262.07 18.89 4.78 0 0.96 NA NA 28.91
1981093 1981 04 03 264.9 19.56 3.87 0 2.01 NA NA 30.36
1981094 1981 04 04 260.15 17.01 6.17 0 3.83 NA NA 37.04
1981095 1981 04 05 282.19 18.04 3.47 0 1.87 NA NA 27.7
1981096 1981 04 06 263.11 19.75 4.5 0 1.69 NA NA 26.01
1981097 1981 04 07 266.66 21.17 5.98 0 2.48 NA NA 27.83
1981098 1981 04 08 113.5 19.28 8.59 0 2.03 NA NA 45.61
1981099 1981 04 09 134.85 18.85 9.02 0 0.61 NA NA 49.31
1981100 1981 04 10 275.16 22.2 9.59 0 0.44 NA NA 35.85
1981101 1981 04 11 291.23 25.83 10.17 0 2 NA NA 24.02
1981102 1981 04 12 264.43 22.5 11.27 0 2.93 NA NA 30.04
1981103 1981 04 13 109.65 18.88 12.21 0 2.38 NA NA 55.13
1981104 1981 04 14 89.92 18.32 10.48 12.25 1.81 NA NA 50.78
1981105 1981 04 15 168.67 18.61 9.99 0 1.58 NA NA 39.3
1981106 1981 04 16 150.86 18.64 9.4 0 1.82 NA NA 46.11
1981107 1981 04 17 284.29 20.56 8.57 0 2.85 NA NA 36.73
1981108 1981 04 18 152.79 17.4 9.62 0 3.89 NA NA 43.84
1981109 1981 04 19 106.7 12.99 6.51 0.64 5.24 NA NA 52.72
1981110 1981 04 20 174.5 12.54 4.61 0 4.33 NA NA 36.49
1981111 1981 04 21 252.24 10.83 3.08 0 4.52 NA NA 34.05
1981112 1981 04 22 238 13.19 0.31 0 3.68 NA NA 28
1981113 1981 04 23 67.03 13.5 7.28 0 4.37 NA NA 60.65
1981114 1981 04 24 205.11 18.58 9.63 0 4.1 NA NA 39.92
1981115 1981 04 25 99.43 16.8 8.5 0.9 4.75 NA NA 48.91
1981116 1981 04 26 239.86 14.97 5.31 0 2.58 NA NA 35.78
1981117 1981 04 27 219.91 14.14 1.89 0 2 NA NA 34.99
1981118 1981 04 28 253.36 14.49 6.2 0 3.51 NA NA 33.26
1981119 1981 04 29 259.64 13.14 4.33 0 4.03 NA NA 28.3
1981120 1981 04 30 311.39 18.57 2.05 0 3 NA NA 19.83
1981121 1981 05 01 304.98 21.35 4.72 0 2.2 NA NA 22.31
1981122 1981 05 02 305.76 22.6 8.14 0 0.8 NA NA 25.57
1981123 1981 05 03 322.11 24.81 7.43 0 0.08 NA NA 23.78
1981124 1981 05 04 295.35 24.81 7.47 0 0.07 NA NA 24.95
1981125 1981 05 05 324.62 25.37 10.06 0 1.35 NA NA 25.12
1981126 1981 05 06 320.08 27.6 12.93 0 2.87 NA NA 19.75
1981127 1981 05 07 184.54 21.42 11.73 2.7 4.02 NA NA 30.46
1981128 1981 05 08 138.75 15.67 9.01 1.05 4.2 NA NA 48.72
1981129 1981 05 09 116.27 17.29 10.11 0 3.82 NA NA 46.51
1981130 1981 05 10 138.12 16.26 6.6 1.29 2.37 NA NA 49.84
1981131 1981 05 11 240.07 17.93 7.36 0 2.93 NA NA 32.48
1981132 1981 05 12 146.12 20.17 9.06 0.09 3.82 NA NA 36.31
1981133 1981 05 13 242.38 20.19 8.25 0 2.82 NA NA 28.27
1981134 1981 05 14 328.56 22.17 3.86 0 1.09 NA NA 22.26
1981135 1981 05 15 328.4 23.66 7.56 0 1.31 NA NA 24.64
1981136 1981 05 16 333.22 25.01 7.44 0 1.82 NA NA 21.18
1981137 1981 05 17 120.38 18.05 6.16 0 2.56 NA NA 44.99
1981138 1981 05 18 152.58 18.77 9.67 0 3.27 NA NA 37.88
1981139 1981 05 19 140.05 18.41 8.46 0 2.47 NA NA 42.41
1981140 1981 05 20 308.22 20.24 7.56 0 2.46 NA NA 25.24
1981141 1981 05 21 208.74 17.54 3.82 0 2.46 NA NA 27.36
1981142 1981 05 22 149.49 16.85 6.05 0 3.61 NA NA 28.19
1981143 1981 05 23 338.91 19.05 5.07 0 2.6 NA NA 19.9
1981144 1981 05 24 334 22.85 5.08 0 0.37 NA NA 21.04
1981145 1981 05 25 347.68 26.11 7.94 0 0.13 NA NA 22.01
1981146 1981 05 26 356.72 28.55 10.8 0 1.17 NA NA 19.16
1981147 1981 05 27 342.06 29.29 10.93 0 1.81 NA NA 17.18
1981148 1981 05 28 342.99 25.4 12.59 0 3.05 NA NA 18.05
1981149 1981 05 29 345.39 26.87 9.88 0 2.08 NA NA 14.86
1981150 1981 05 30 337.51 28.71 10.1 0 1.48 NA NA 17.7
1981151 1981 05 31 297.06 23.72 9.27 0 3.34 NA NA 21.66
1981152 1981 06 01 339.58 20.59 7.54 0 3.65 NA NA 18.32
1981153 1981 06 02 255.51 19.55 7.93 0 3.49 NA NA 21.26
1981154 1981 06 03 273.59 20.75 7.86 0 3.13 NA NA 21.02
1981155 1981 06 04 348.36 24.13 5.34 0 1.33 NA NA 18.8
1981156 1981 06 05 187.88 19.05 7.58 0 2.94 NA NA 35.82
1981157 1981 06 06 203.54 20.7 7.74 0 3.34 NA NA 28.07
1981158 1981 06 07 284.16 21.54 3.91 0 1.81 NA NA 23.18
1981159 1981 06 08 154.66 19.27 9.04 0 3.27 NA NA 29.59
1981160 1981 06 09 307.34 21.44 6.28 0 2.67 NA NA 20.45
1981161 1981 06 10 352.89 26.5 7.01 0 1.57 NA NA 14.71
1981162 1981 06 11 362.5 29.32 9.56 0 1.31 NA NA 15.52
1981163 1981 06 12 370.13 31.64 12.76 0 1.18 NA NA 11.52
1981164 1981 06 13 367.54 32.42 12.79 0 1.43 NA NA 14.79
1981165 1981 06 14 353.79 32.33 15.36 0 1.7 NA NA 11.48
1981166 1981 06 15 269.62 33.9 17.63 0 1.98 NA NA 14.4
1981167 1981 06 16 361.77 32.05 17.59 0 2.78 NA NA 14.81
1981168 1981 06 17 355.35 29.93 14.8 0 2.57 NA NA 3.32
1981169 1981 06 18 353.64 31.6 13.59 0 1.65 NA NA 2.8
1981170 1981 06 19 349.93 31.92 11.58 0 1.33 NA NA 3.15
1981171 1981 06 20 348.29 31.54 14.84 0 2.08 NA NA 10.37
1981172 1981 06 21 348.64 28.11 15.51 0 3.63 NA NA 3.44
1981173 1981 06 22 357.69 25.5 11.33 0 2.27 NA NA 3.2
1981174 1981 06 23 355.1 28.17 9.57 0 0.81 NA NA 14.55
1981175 1981 06 24 348.97 31.21 14.28 0 1.87 NA NA 11.61
1981176 1981 06 25 342.91 31.33 14.37 0 1.61 NA NA 16.42
1981177 1981 06 26 344.38 31.79 15.5 0 1.84 NA NA 17.44
1981178 1981 06 27 329.03 32.21 15.5 0 1.42 NA NA 18.44
1981179 1981 06 28 331.71 32.8 16.82 0 2.41 NA NA 16.94
1981180 1981 06 29 327.37 34.34 18.12 0 3.04 NA NA 12.44
1981181 1981 06 30 69.82 31.9 20.26 0 3.14 NA NA 15.51
1981182 1981 07 01 322.72 34.54 19.22 0 3.62 NA NA 14.92
1981183 1981 07 02 345.2 33.08 17.81 0 3.13 NA NA 11.53
1981184 1981 07 03 342.93 33.96 17.57 0 2.3 NA NA 11.52
1981185 1981 07 04 347.77 33.56 18.54 0 2.42 NA NA 14.2
1981186 1981 07 05 324.08 34.12 18.52 0 2.56 NA NA 14.77
1981187 1981 07 06 294.76 35.14 19.57 0 2.77 NA NA 10.56
1981188 1981 07 07 257.89 34.61 20.75 0 3.68 NA NA 11.61
1981189 1981 07 08 260.16 37.1 22.99 0 3.7 NA NA 3.02
1981190 1981 07 09 346.51 35.91 20.44 0 3.28 NA NA 3.06
1981191 1981 07 10 342.06 34.7 19.64 0 3.08 NA NA 3.08
1981192 1981 07 11 337.66 35.05 18.85 0 3.06 NA NA 2.93
1981193 1981 07 12 323.77 33.33 19.03 0 2.4 NA NA 11.63
1981194 1981 07 13 331.32 33.37 18.04 0 2 NA NA 11.62
1981195 1981 07 14 327.31 34.56 18.04 0 2.4 NA NA 12.1
1981196 1981 07 15 316 32.72 17.18 0 2.45 NA NA 19.19
1981197 1981 07 16 329.14 33.42 14.19 0 1.25 NA NA 10.56
1981198 1981 07 17 299.13 33.93 15.56 0 0.8 NA NA 11.93
1981199 1981 07 18 309.49 35.47 16.75 0 0.8 NA NA 13.21
1981200 1981 07 19 317.35 35.6 18.04 0 1.74 NA NA 14.31
1981201 1981 07 20 318.53 35.47 17.02 0 1.44 NA NA 14.36
1981202 1981 07 21 313.54 35.66 17 0 1.36 NA NA 14.42
1981203 1981 07 22 273.35 34.1 17.84 0 1.41 NA NA 18.09
1981204 1981 07 23 309.47 35.64 19.07 0 1.35 NA NA 15.46
1981205 1981 07 24 252.12 36.09 18.39 0 0.8 NA NA 10.83
1981206 1981 07 25 263.83 35.67 22.22 0 1.98 NA NA 10.25
1981207 1981 07 26 309.7 34.45 18.62 0 1.88 NA NA 16.18
1981208 1981 07 27 313.94 33.8 15.72 0 1.37 NA NA 11.66
1981209 1981 07 28 313.29 31.23 16.38 0 2.4 NA NA 14.91
1981210 1981 07 29 319.4 32.42 13.23 0 1.4 NA NA 3.38
1981211 1981 07 30 313.23 35.69 15.97 0 1.46 NA NA 2.47
1981212 1981 07 31 306.28 35.29 17.45 0 1.71 NA NA 14.73
1981213 1981 08 01 293.35 37.22 18.16 0 1.43 NA NA 13.07
1981214 1981 08 02 281.31 38.01 20.12 0 1.9 NA NA 11.59
1981215 1981 08 03 306 38.11 18.12 0 1.59 NA NA 12.38
1981216 1981 08 04 288.58 35.93 18.62 0 1.95 NA NA 15.72
1981217 1981 08 05 277.14 37.34 22.03 0 1.99 NA NA 10.88
1981218 1981 08 06 299 36.08 18.52 0 1.43 NA NA 12.12
1981219 1981 08 07 219.96 31.9 19.16 2.56 2.06 NA NA 24.39
1981220 1981 08 08 292.91 30.93 17.53 0 0.81 NA NA 26.9
1981221 1981 08 09 295.22 31.47 17.13 0 1.36 NA NA 23.54
1981222 1981 08 10 294.98 31.88 16.65 0 1.36 NA NA 20.87
1981223 1981 08 11 293.12 33.22 17.28 0 1.36 NA NA 18.4
1981224 1981 08 12 301.82 34.53 19.16 0 1.47 NA NA 17.78
1981225 1981 08 13 314.1 35.31 19.22 0 2.21 NA NA 15.16
1981226 1981 08 14 181.97 33.31 18.36 0 2.01 NA NA 18.58
1981227 1981 08 15 219.19 30.69 17.58 0 2.38 NA NA 18.44
1981228 1981 08 16 296.69 31.17 13.4 0 1.17 NA NA 10.56
1981229 1981 08 17 286.12 33.07 15.61 0 1.86 NA NA 11.9
1981230 1981 08 18 274.17 32.81 17.9 0 1.64 NA NA 20.87
1981231 1981 08 19 291.55 33.06 14.73 0 0.96 NA NA 11.39
1981232 1981 08 20 283.09 32.34 14.92 0 1.7 NA NA 16.54
1981233 1981 08 21 271.06 32.39 17.2 0 1.7 NA NA 23.03
1981234 1981 08 22 272.38 33.33 16.76 0 1.17 NA NA 20.49
1981235 1981 08 23 272.98 34.13 18.03 0 1.86 NA NA 18.64
1981236 1981 08 24 274.87 34.5 18.97 0 2.64 NA NA 15.17
1981237 1981 08 25 272.23 34.08 18.85 0 2.86 NA NA 14.73
1981238 1981 08 26 273.08 34.1 18.58 0 2.49 NA NA 11.55
1981239 1981 08 27 273.96 34.89 15.83 0 1.72 NA NA 11.61
1981240 1981 08 28 267.61 34.52 14.67 0 1.43 NA NA 10.56
1981241 1981 08 29 266.69 34.67 16.67 0 1.44 NA NA 3.38
1981242 1981 08 30 264.76 33.38 16.75 0 1.17 NA NA 16.22
1981243 1981 08 31 265.11 33.36 16.93 0 1.27 NA NA 20.17
1981244 1981 09 01 203.5 32.42 20.23 0 1.17 NA NA 17.12
1981245 1981 09 02 261.96 34.88 17.55 0 1.3 NA NA 17.09
1981246 1981 09 03 266.11 35.36 16.56 0 1.59 NA NA 4.47
1981247 1981 09 04 259.5 34.12 17.83 0 1.8 NA NA 11.54
1981248 1981 09 05 255.84 32.32 18.05 0 2.04 NA NA 23.93
1981249 1981 09 06 179.33 31.58 18.71 0 1.81 NA NA 22.07
1981250 1981 09 07 199.04 32.15 18.08 0 1.5 NA NA 19.99
1981251 1981 09 08 119.71 31.51 19.22 0.59 2.08 NA NA 24.45
1981252 1981 09 09 250.66 32 16.7 0 1.3 NA NA 24.07
1981253 1981 09 10 256.03 30.62 16.47 0 1.36 NA NA 20.46
1981254 1981 09 11 251.43 30.29 16.48 0 1.8 NA NA 24.62
1981255 1981 09 12 250.64 31.06 16.54 0 1.44 NA NA 20.61
1981256 1981 09 13 249.64 31.66 15.79 0 0.8 NA NA 20.86
1981257 1981 09 14 249.43 30.45 17.07 0 2.07 NA NA 23.08
1981258 1981 09 15 251.93 29.8 16.26 0 2.65 NA NA 20.12
1981259 1981 09 16 202.15 30.12 15.48 0 2.22 NA NA 14.85
1981260 1981 09 17 170.58 30.31 15.96 0 2.4 NA NA 11.61
1981261 1981 09 18 209.06 30.14 16.83 0 2.77 NA NA 13.26
1981262 1981 09 19 213.61 31.06 17.47 0 2.77 NA NA 13.26
1981263 1981 09 20 241.11 30.36 16.85 0 2.44 NA NA 18.55
1981264 1981 09 21 240.9 30.37 15.98 0 2.07 NA NA 20.64
1981265 1981 09 22 236.1 30.69 15.62 0 1.57 NA NA 20.93
1981266 1981 09 23 235.17 31.3 16.66 0 2.74 NA NA 20.47
1981267 1981 09 24 219.14 29.91 16.81 0 2.3 NA NA 24.29
1981268 1981 09 25 239.88 29.13 11.87 0 0.52 NA NA 17.76
1981269 1981 09 26 234.03 28.89 12.46 0 1.72 NA NA 23.04
1981270 1981 09 27 94.94 27.82 16.11 0 2.83 NA NA 27.61
1981271 1981 09 28 90.1 27.49 17.09 0 3.7 NA NA 24.26
1981272 1981 09 29 103.99 24.86 16.53 2.42 3.81 NA NA 37.91
1981273 1981 09 30 46.34 21.47 16.7 10.64 3.27 NA NA 66.15
1981274 1981 10 01 117.09 24.95 16.85 15.22 3.2 NA NA 47.05
1981275 1981 10 02 159.21 25.84 16.59 2.18 3.13 NA NA 41.97
1981276 1981 10 03 88.02 22.73 14.21 4.35 0.81 NA NA 53.06
1981277 1981 10 04 159.15 24.18 12.61 0 0.08 NA NA 42.87
1981278 1981 10 05 169.11 24.83 14.51 0 0.96 NA NA 45
1981279 1981 10 06 138.01 24.15 13.61 0.02 0.8 NA NA 45.96
1981280 1981 10 07 87.99 22.11 13.87 3.35 0.24 NA NA 55.64
1981281 1981 10 08 218.49 22.4 10.12 0 1.57 NA NA 35.31
1981282 1981 10 09 197.91 20.99 10.35 0 2.57 NA NA 35.68
1981283 1981 10 10 222.12 22.64 8.59 0 0.8 NA NA 31.08
1981284 1981 10 11 221.18 27.55 13.33 0 2.93 NA NA 28.16
1981285 1981 10 12 203.74 28.03 15.54 0 3.51 NA NA 28.73
1981286 1981 10 13 66.07 21.55 11.34 15.22 2.93 NA NA 55.16
1981287 1981 10 14 217.34 20.61 6.95 0 0.11 NA NA 35.15
1981288 1981 10 15 83.55 23.8 11.63 1.6 0.8 NA NA 44.43
1981289 1981 10 16 199.28 27.08 12.98 0 0.8 NA NA 35.85
1981290 1981 10 17 205.72 28.09 13.72 0 0.8 NA NA 31.56
1981291 1981 10 18 199.73 27.78 14.26 0 1.88 NA NA 29.28
1981292 1981 10 19 197.1 26.69 13.91 0 2.58 NA NA 27.97
1981293 1981 10 20 191.96 26.73 13.73 0 2.29 NA NA 32.28
1981294 1981 10 21 180.48 26.39 12.58 0 0.13 NA NA 37.59
1981295 1981 10 22 185.53 24.6 11.65 0 1.17 NA NA 35.65
1981296 1981 10 23 113.88 20.09 10.69 0 1.36 NA NA 43.96
1981297 1981 10 24 188.47 21.04 7.81 0 1.17 NA NA 27.86
1981298 1981 10 25 195.74 23.62 8.04 0 0.13 NA NA 29
1981299 1981 10 26 187.73 25.97 9.4 0 1.35 NA NA 25.57
1981300 1981 10 27 184.34 27.38 11.45 0 1.88 NA NA 24.61
1981301 1981 10 28 178.38 26.08 14.07 0 3.32 NA NA 26.18
1981302 1981 10 29 181.89 25.35 15.8 0 5.01 NA NA 29.43
1981303 1981 10 30 99.81 19.74 10.69 4.12 2.87 NA NA 46.94
1981304 1981 10 31 181.1 20.63 6.77 0 0.14 NA NA 35.21
1981305 1981 11 01 181.78 24.53 10.77 0 2.58 NA NA 33.16
1981306 1981 11 02 175.87 25.54 14.33 0 3.61 NA NA 32.84
1981307 1981 11 03 95.38 21.34 13.39 13.46 1.88 NA NA 48.24
1981308 1981 11 04 113.41 19.73 11.24 4.92 0.8 NA NA 52.08
1981309 1981 11 05 156.13 20.75 11.25 0 2.77 NA NA 36.55
1981310 1981 11 06 168.88 20.47 8.66 0 2.28 NA NA 33.64
1981311 1981 11 07 167.08 20.6 8.36 0 1.79 NA NA 35.36
1981312 1981 11 08 162.82 20.71 9.36 0 2.27 NA NA 38.79
1981313 1981 11 09 153.05 21.2 10.58 0 2.48 NA NA 38.06
1981314 1981 11 10 165.69 22 10.84 0 2.52 NA NA 35.31
1981315 1981 11 11 113.36 20.82 11.16 0 2.77 NA NA 44.1
1981316 1981 11 12 119.38 20.11 9.83 0 0.8 NA NA 45.4
1981317 1981 11 13 160.89 18.34 11.01 0 2.07 NA NA 47.32
1981318 1981 11 14 107.11 14.17 6.9 1.9 3.35 NA NA 52.3
1981319 1981 11 15 106.73 14.46 6.9 0 3.33 NA NA 47.89
1981320 1981 11 16 48.74 17.73 12.02 0 2.94 NA NA 72.81
1981321 1981 11 17 81.26 17.13 11.98 0 3.13 NA NA 53.2
1981322 1981 11 18 90.45 17.81 11.48 0 2.58 NA NA 49.38
1981323 1981 11 19 113.55 18.18 8.5 0 1.7 NA NA 47.01
1981324 1981 11 20 66.6 16 6.17 2.89 2.8 NA NA 56.84
1981325 1981 11 21 67.83 10.53 4.56 0 3.45 NA NA 53.4
1981326 1981 11 22 145.34 11.26 1.4 0 2.19 NA NA 38.02
1981327 1981 11 23 68.67 11.86 3.56 0 2.29 NA NA 54.7
1981328 1981 11 24 40.7 14.45 8.51 0 3.09 NA NA 70.45
1981329 1981 11 25 41.95 14.61 6.92 4.05 4.19 NA NA 76.78
1981330 1981 11 26 96.98 10.8 5.31 0.22 2.92 NA NA 56.01
1981331 1981 11 27 107.01 11.33 3.7 0 3.85 NA NA 42.98
1981332 1981 11 28 142.04 9.77 0.5 0 3.69 NA NA 30.39
1981333 1981 11 29 130.02 11.99 0.81 0 1.86 NA NA 41.52
1981334 1981 11 30 115.2 12.85 0.83 0 1.42 NA NA 45.68
1981335 1981 12 01 118.79 12.79 6.59 0.89 2.86 NA NA 58.28
1981336 1981 12 02 110.07 11.66 4.38 0 2.67 NA NA 49.35
1981337 1981 12 03 34.24 14.16 8.79 0 3.98 NA NA 76.48
1981338 1981 12 04 46.59 15.3 10.83 0.08 4.31 NA NA 78.84
1981339 1981 12 05 101.49 12.88 6.11 0 4.18 NA NA 51.06
1981340 1981 12 06 94.75 10.52 1.88 0 3.44 NA NA 46.84
1981341 1981 12 07 137.45 12.75 0.79 0 1.58 NA NA 39.32
1981342 1981 12 08 55.26 14.84 6.14 0 4.61 NA NA 52.4
1981343 1981 12 09 40.43 13.83 7.64 22.42 3.09 NA NA 79.79
1981344 1981 12 10 76.73 10.42 2.2 0 2.27 NA NA 62.22
1981345 1981 12 11 112.47 10.79 -0.35 0 1.38 NA NA 47.24
1981346 1981 12 12 100.64 11.99 4.69 1.29 3.43 NA NA 62.46
1981347 1981 12 13 123.02 13.31 2.62 0 0.81 NA NA 42.21
1981348 1981 12 14 115.22 14.77 3.57 0 1.36 NA NA 41.49
1981349 1981 12 15 111.44 13.98 3.89 0 1.25 NA NA 48.47
1981350 1981 12 16 123.58 12.78 3.16 0 1.3 NA NA 44.13
1981351 1981 12 17 132.96 14.82 3.17 0 0.8 NA NA 41.7
