*WEATHER DATA - Station:Sadovo - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPICCLM
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Sadovo 42.13 24.93 162 12.16 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 69.58 8.73 1.04 0 1.73 NA NA 60.13
1980355 1980 12 20 61.01 10.03 1.46 0 1.3 NA NA 52.71
1980356 1980 12 21 28.87 5.27 -1.5 1.84 1.12 NA NA 74.72
1980357 1980 12 22 42.74 1.11 -2.64 8.39 3.83 NA NA 82.58
1980358 1980 12 23 58.64 0.08 -4.62 0 5.02 NA NA 82.5
1980359 1980 12 24 83 -1.39 -8.22 0 3.78 NA NA 73.79
1980360 1980 12 25 69.65 0.8 -8.29 0 0.75 NA NA 50.16
1980361 1980 12 26 84.14 -0.14 -7.17 0 1.12 NA NA 59.99
1980362 1980 12 27 84.53 0.39 -6.6 0 1.32 NA NA 64.47
1980363 1980 12 28 74.5 3.15 -6.22 3.8 1.34 NA NA 56.32
1980364 1980 12 29 60.89 2.62 -2.04 0.36 2.11 NA NA 79.53
1980365 1980 12 30 56.79 1.64 -2.77 0 0.73 NA NA 84.74
1980366 1980 12 31 55.9 0.05 -6.83 2.75 2.41 NA NA 82.66
1981001 1981 01 01 53.66 -0.1 -6.86 0 1.53 NA NA 77.13
1981002 1981 01 02 65.21 -0.8 -5.57 0 1.36 NA NA 79.11
1981003 1981 01 03 66.92 -0.35 -5.79 0 2.82 NA NA 78.78
1981004 1981 01 04 89.25 -1.7 -8.6 0 2.22 NA NA 73.44
1981005 1981 01 05 89.41 -1.09 -7.55 0 3.3 NA NA 69.21
1981006 1981 01 06 58.43 2.32 -7.85 0.68 2.06 NA NA 55.64
1981007 1981 01 07 89.68 1.83 -6.66 0.44 4.23 NA NA 58.29
1981008 1981 01 08 87.01 1.94 -8.47 0.07 4.09 NA NA 57.6
1981009 1981 01 09 85.49 1.02 -8.66 0 2.21 NA NA 53.01
1981010 1981 01 10 81.26 2.91 -1.76 0 1.72 NA NA 78.07
1981011 1981 01 11 90.32 4.25 -2.31 0 0.83 NA NA 63.83
1981012 1981 01 12 90.98 2.46 -3.15 0 1.38 NA NA 66.61
1981013 1981 01 13 89.41 3.23 -1.69 0 1.65 NA NA 72.73
1981014 1981 01 14 91.47 4.83 -2.05 0 1.15 NA NA 71.19
1981015 1981 01 15 88.9 5.28 0.39 0 0.07 NA NA 78.14
1981016 1981 01 16 92.4 5.87 -0.36 0 0.11 NA NA 52.26
1981017 1981 01 17 89.41 4.34 -0.11 0 2.02 NA NA 69.5
1981018 1981 01 18 90.19 5.96 -0.99 0 0.92 NA NA 56.77
1981019 1981 01 19 82.75 7.42 -1.19 0 1.73 NA NA 52.12
1981020 1981 01 20 83.41 8.19 -0.23 0 3.17 NA NA 53.19
1981021 1981 01 21 94.15 5.87 -1.83 0 1.73 NA NA 55.32
1981022 1981 01 22 89.62 6.89 -1.63 0 1.73 NA NA 51.08
1981023 1981 01 23 88.83 8.17 0.07 0 3.03 NA NA 51.18
1981024 1981 01 24 61.12 10.85 2.01 0 1.8 NA NA 53.27
1981025 1981 01 25 80.05 12.54 1.46 0 1.21 NA NA 45.36
1981026 1981 01 26 90.95 13.98 3.09 0 1.92 NA NA 45.02
1981027 1981 01 27 91.68 16.1 3.06 0 2.82 NA NA 41.49
1981028 1981 01 28 102.93 8.68 -3.53 0 5.02 NA NA 37.14
1981029 1981 01 29 106.2 1.59 -5.27 0 2.01 NA NA 49.72
1981030 1981 01 30 103.14 1.7 -6.81 0 0.09 NA NA 41.67
1981031 1981 01 31 67.97 1 -4.57 0.57 1.92 NA NA 62.6
1981032 1981 02 01 88.12 2.11 -5.64 0 1.32 NA NA 51.71
1981033 1981 02 02 102.93 5.05 -2.98 0 1.56 NA NA 50.46
1981034 1981 02 03 80.35 8.27 -2.22 1.32 2.01 NA NA 41.81
1981035 1981 02 04 91.1 5.27 -3.09 1.66 4.08 NA NA 57.37
1981036 1981 02 05 117.16 7.36 -4.05 0 2.4 NA NA 38.04
1981037 1981 02 06 100.8 8.83 -2.76 0 2.08 NA NA 41.06
1981038 1981 02 07 109.67 16.74 2.44 0 2.72 NA NA 40.01
1981039 1981 02 08 109.39 16.77 3.88 0 1.52 NA NA 41.53
1981040 1981 02 09 118.71 17.81 4.83 0 1.53 NA NA 32.01
1981041 1981 02 10 84.71 13.84 3.75 0 1.92 NA NA 43.19
1981042 1981 02 11 47.59 6.98 -1.18 4.03 2.32 NA NA 64.34
1981043 1981 02 12 130.31 8.42 -2.12 0 2.53 NA NA 38.21
1981044 1981 02 13 114.22 15.13 0.35 0 3.09 NA NA 33.8
1981045 1981 02 14 127.66 18.18 4 0 1.62 NA NA 32.75
1981046 1981 02 15 131 16.9 2.57 0 1.72 NA NA 35.19
1981047 1981 02 16 123.97 15.19 3.01 0 3.17 NA NA 44.27
1981048 1981 02 17 21.47 11.33 5.47 6.39 4.24 NA NA 73.83
1981049 1981 02 18 119.7 9.69 0.68 0 3.73 NA NA 48.16
1981050 1981 02 19 121.24 10.71 -3.36 0 2.99 NA NA 43.79
1981051 1981 02 20 122.98 1.84 -6.59 0 4.62 NA NA 41.21
1981052 1981 02 21 141.26 5.28 -7.33 0 3.16 NA NA 37.58
1981053 1981 02 22 131.73 7.83 -2.89 0 1.54 NA NA 37.63
1981054 1981 02 23 74.9 4.11 -1.59 3.09 1.46 NA NA 67.8
1981055 1981 02 24 96.1 4.26 -1.91 0.74 1.92 NA NA 55.5
1981056 1981 02 25 86.07 3.4 -3.54 0 2.06 NA NA 55.58
1981057 1981 02 26 134.6 3.38 -5.04 0 2.71 NA NA 47.91
1981058 1981 02 27 149.14 6.2 -3.4 0 2.98 NA NA 47.5
1981059 1981 02 28 66.84 6.71 0.68 0.42 3.35 NA NA 59.17
1981060 1981 03 01 103.17 9.39 -1.53 0 3.54 NA NA 45.87
1981061 1981 03 02 163.64 13.17 0.51 0 1.09 NA NA 36.97
1981062 1981 03 03 159.36 18.41 1.46 0 2.03 NA NA 24.99
1981063 1981 03 04 102.92 7.69 0.32 0 3.92 NA NA 49.32
1981064 1981 03 05 81.65 8.96 -0.32 0.33 4.94 NA NA 47.88
1981065 1981 03 06 53.72 11.18 -0.7 0.35 2.84 NA NA 51.85
1981066 1981 03 07 105.92 7.27 -1.01 0 5.63 NA NA 40.1
1981067 1981 03 08 104.04 4.83 -2.02 0 3.92 NA NA 43.9
1981068 1981 03 09 177.76 10.83 -2.11 0 1.53 NA NA 33.75
1981069 1981 03 10 182.05 17.97 1.13 0 1.42 NA NA 20.09
1981070 1981 03 11 178.18 20.88 2.61 0 2.03 NA NA 19.19
1981071 1981 03 12 179.89 19.21 3.54 0 2.42 NA NA 25.18
1981072 1981 03 13 136.56 18.7 2.13 3.73 3.1 NA NA 29.04
1981073 1981 03 14 190.57 9.98 -0.66 0 2.99 NA NA 30.65
1981074 1981 03 15 153.19 13.04 -1.22 0.9 1.92 NA NA 33.54
1981075 1981 03 16 124.52 5.53 -1.87 2.64 4.66 NA NA 53.77
1981076 1981 03 17 118.91 3.49 -2.63 2.33 3.09 NA NA 52.59
1981077 1981 03 18 183.31 5.35 -4.75 0 2.01 NA NA 37.6
1981078 1981 03 19 99.06 4.09 -4.48 0.35 3.4 NA NA 47.85
1981079 1981 03 20 123.75 1.15 -5.68 0 3.78 NA NA 46.27
1981080 1981 03 21 195.29 5.63 -5.48 0 3.18 NA NA 34.66
1981081 1981 03 22 191.96 9.99 -5.15 0 3.21 NA NA 33.52
1981082 1981 03 23 105.86 7.09 -1.66 1.12 4.77 NA NA 43.3
1981083 1981 03 24 135.05 4.93 -2.36 0 4.22 NA NA 40.03
1981084 1981 03 25 153.31 10.5 -2.34 0.75 4.63 NA NA 39.12
1981085 1981 03 26 192.62 6.53 -1.68 0 2.7 NA NA 34.15
1981086 1981 03 27 215.21 16.41 -2.28 0 1.22 NA NA 21
1981087 1981 03 28 199.2 20.42 3.08 0 2.65 NA NA 27.19
1981088 1981 03 29 177.01 20.24 7.05 0 0.69 NA NA 34.91
1981089 1981 03 30 174.2 17.62 5.09 0 2.02 NA NA 40.52
1981090 1981 03 31 222.95 20.32 4.53 0 0.92 NA NA 22.65
1981091 1981 04 01 223.96 22.44 7.62 0 0.92 NA NA 17.45
1981092 1981 04 02 220.51 22.53 7.53 0 2.4 NA NA 21.33
1981093 1981 04 03 90.16 11.27 0.49 0 2.72 NA NA 47.25
1981094 1981 04 04 237.7 11.48 -1.96 0 2.03 NA NA 24.8
1981095 1981 04 05 236.82 15.72 -0.25 0 1.21 NA NA 18.04
1981096 1981 04 06 207.19 16.13 3.75 0 2.03 NA NA 29.67
1981097 1981 04 07 222.4 16.22 2.64 0 2.41 NA NA 31.3
1981098 1981 04 08 229.01 14.03 0.69 0 2.48 NA NA 33.18
1981099 1981 04 09 232.51 14.48 0.78 0 2.99 NA NA 30.88
1981100 1981 04 10 210.72 14.5 0.7 0 3.28 NA NA 34.31
1981101 1981 04 11 174.42 13.5 0.92 0 2.9 NA NA 36.28
1981102 1981 04 12 243.82 16.7 0.7 0 1.4 NA NA 28.84
1981103 1981 04 13 235.52 23 4 0 1.72 NA NA 21.52
1981104 1981 04 14 170.36 22.33 7.67 1.64 3.4 NA NA 35.8
1981105 1981 04 15 54.19 15.9 7.84 3.66 2.65 NA NA 62.41
1981106 1981 04 16 207.32 18.57 7.55 0 2.99 NA NA 41.5
1981107 1981 04 17 251.61 22.72 6.7 0 1.12 NA NA 28.3
1981108 1981 04 18 232.32 24.88 8.22 3.23 1.03 NA NA 28.58
1981109 1981 04 19 132.72 18.96 8.56 0.07 2.1 NA NA 47.55
1981110 1981 04 20 238.96 24.37 7.94 0 3.32 NA NA 34.63
1981111 1981 04 21 191.4 23.73 8.53 8.82 3.4 NA NA 36.05
1981112 1981 04 22 68.35 17.31 10.09 8.24 1.91 NA NA 67.12
1981113 1981 04 23 101.05 13.94 4.29 10.89 1.24 NA NA 58.5
1981114 1981 04 24 105.62 14.07 3.57 1.51 1.55 NA NA 53.39
1981115 1981 04 25 232.76 19.26 3.22 0 2.33 NA NA 35.23
1981116 1981 04 26 19.98 15.04 8.06 9.74 3.39 NA NA 74.08
1981117 1981 04 27 170.78 16.99 7.2 0 1.8 NA NA 47.5
1981118 1981 04 28 177.54 19.39 7.13 0 1.13 NA NA 43.38
1981119 1981 04 29 145.63 17.53 7.57 2.06 1.82 NA NA 55.59
1981120 1981 04 30 59.71 15.39 7.62 3.31 1.5 NA NA 67.37
1981121 1981 05 01 86.51 15.16 8.94 5.05 1 NA NA 68.96
1981122 1981 05 02 75.19 17.49 9.56 2.23 0.14 NA NA 59.74
1981123 1981 05 03 193.56 19.95 9.58 0.37 1.42 NA NA 47.02
1981124 1981 05 04 69.69 16.97 11.04 2.7 0.64 NA NA 71.39
1981125 1981 05 05 98.6 17.51 10.27 5.84 0.08 NA NA 68.56
1981126 1981 05 06 20.71 12.08 5.01 5.07 2.22 NA NA 73.37
1981127 1981 05 07 278.5 13.43 3.51 0.72 3.54 NA NA 41.87
1981128 1981 05 08 170.25 16.28 4.81 0 2.2 NA NA 42.5
1981129 1981 05 09 257.01 20.83 5.43 0 2.32 NA NA 40.6
1981130 1981 05 10 70.84 16.65 9.18 4.35 2.1 NA NA 71.55
1981131 1981 05 11 123.83 18.06 10.71 4.15 0.66 NA NA 64.88
1981132 1981 05 12 140.4 19.01 11.07 2.86 0.14 NA NA 57.09
1981133 1981 05 13 120.45 17.69 10.54 3.85 1.14 NA NA 61.97
1981134 1981 05 14 126.64 20.01 10.87 3.13 0.93 NA NA 54.16
1981135 1981 05 15 174.32 20.64 10.56 4.69 1.13 NA NA 57.41
1981136 1981 05 16 57.97 17.47 12.18 0 1.65 NA NA 76.8
1981137 1981 05 17 226.47 23.41 11.8 0 2.01 NA NA 48.35
1981138 1981 05 18 217.34 22.7 10.47 0 2.59 NA NA 49.94
1981139 1981 05 19 253.58 24.21 12.35 0 3.17 NA NA 43.93
1981140 1981 05 20 97.07 17.94 12.85 4.14 2.11 NA NA 74.62
1981141 1981 05 21 104.8 19.09 12.33 3.25 0.11 NA NA 69.98
1981142 1981 05 22 62.35 20.48 11.4 4.43 0.14 NA NA 63.59
1981143 1981 05 23 265.3 24.33 10 0 1.41 NA NA 41.02
1981144 1981 05 24 193.07 23.84 12.01 7.02 0.5 NA NA 50.55
1981145 1981 05 25 46.61 20.27 14.03 9 2.83 NA NA 77.07
1981146 1981 05 26 106.61 20.36 13.82 0 1.24 NA NA 70.13
1981147 1981 05 27 146.46 22.58 13.9 3.94 0.09 NA NA 63.17
1981148 1981 05 28 110.8 23.18 13.67 4.83 0.14 NA NA 62.22
1981149 1981 05 29 195.61 24.23 12.84 0 0.66 NA NA 49.37
1981150 1981 05 30 189.84 24.55 12.85 5.75 1.14 NA NA 52.45
1981151 1981 05 31 153.49 23.76 14 1.45 0.72 NA NA 50.34
1981152 1981 06 01 205.04 23.46 12.43 0.65 0.85 NA NA 48.13
1981153 1981 06 02 192.9 21.35 11.44 1.43 0.15 NA NA 55.41
1981154 1981 06 03 233.76 23.62 13.1 2.43 0.81 NA NA 49.68
1981155 1981 06 04 146.09 21.03 11.53 1.38 3.27 NA NA 57.86
1981156 1981 06 05 78.28 17.52 11.3 6.57 3.83 NA NA 76.76
1981157 1981 06 06 118.71 21.51 14.55 1.2 1.43 NA NA 65.75
1981158 1981 06 07 188.96 22.73 14.71 2.08 0.72 NA NA 57.64
1981159 1981 06 08 106.3 22.54 15.17 8.35 0.13 NA NA 68.57
1981160 1981 06 09 61.34 22.77 15.47 6.59 0.14 NA NA 69.68
1981161 1981 06 10 145.97 22.43 14.54 0.23 0.81 NA NA 65.78
1981162 1981 06 11 290.68 25.5 13.8 0 0.97 NA NA 46.68
1981163 1981 06 12 361.35 26.66 15.14 0 0.73 NA NA 41.09
1981164 1981 06 13 368.7 28 15.33 0 0.7 NA NA 35.8
1981165 1981 06 14 364.08 28.68 15.71 0 0.99 NA NA 37.06
1981166 1981 06 15 369.84 28.78 15.3 0 1.23 NA NA 33.71
1981167 1981 06 16 363.92 28.59 15.82 0 1.38 NA NA 38.23
1981168 1981 06 17 363.05 29.24 16.2 0 0.69 NA NA 37.19
1981169 1981 06 18 309.95 29.49 16.42 0 1.69 NA NA 40.71
1981170 1981 06 19 261.9 28.83 16.33 0 1.79 NA NA 43.15
1981171 1981 06 20 281.72 29.54 16.96 0 1.23 NA NA 36.63
1981172 1981 06 21 158.25 28.73 15.27 6.14 1.12 NA NA 44.33
1981173 1981 06 22 317.07 26.28 13.96 0 2.99 NA NA 39.39
1981174 1981 06 23 278.87 28.83 13.49 0 0.92 NA NA 33.21
1981175 1981 06 24 202.29 26.29 16.54 0.68 0.13 NA NA 44.18
1981176 1981 06 25 163.34 24.99 16.12 6.5 1.15 NA NA 53.87
1981177 1981 06 26 145.78 25.65 14.99 154.07 1.33 NA NA 54.9
1981178 1981 06 27 61.93 20.99 14.33 13.61 2.98 NA NA 69.06
1981179 1981 06 28 102.09 20.94 13.31 1.32 2.57 NA NA 71.78
1981180 1981 06 29 276.21 28.53 12.54 0 1.12 NA NA 40.93
1981181 1981 06 30 252.97 29.77 16.58 0.41 1.14 NA NA 41.31
1981182 1981 07 01 158.36 27.41 16.3 0.12 1.22 NA NA 56.11
1981183 1981 07 02 299.15 25.99 14.38 0 5.3 NA NA 39.84
1981184 1981 07 03 105.04 23.19 14.85 0.87 4.75 NA NA 55.51
1981185 1981 07 04 321.53 27.78 14.88 0 3.31 NA NA 38.88
1981186 1981 07 05 289.42 29.39 15.1 2.18 2.27 NA NA 37.35
1981187 1981 07 06 360.42 26.41 14.32 0 2.71 NA NA 39.47
1981188 1981 07 07 290.06 28.8 13.56 0 0.65 NA NA 38.45
1981189 1981 07 08 101.8 26.1 16.58 0.97 1.68 NA NA 54.28
1981190 1981 07 09 307.88 25.51 14.97 0 2.03 NA NA 40.34
1981191 1981 07 10 278.95 29.68 13.6 0 0.14 NA NA 34.02
1981192 1981 07 11 183.54 26.79 17.44 0 1.3 NA NA 50.82
1981193 1981 07 12 173.69 27.32 17.07 0 1.24 NA NA 45.11
1981194 1981 07 13 307.97 31.09 16.08 0 2.09 NA NA 30.41
1981195 1981 07 14 285.53 32.35 16.94 0 1.43 NA NA 33.28
1981196 1981 07 15 59.75 21.4 13.14 2.47 2.65 NA NA 57.45
1981197 1981 07 16 320.96 27.57 12.29 0 1.28 NA NA 33.74
1981198 1981 07 17 311.18 29.45 14.65 0 1.04 NA NA 29.45
1981199 1981 07 18 270.82 31.73 16.91 0 1.33 NA NA 26.3
1981200 1981 07 19 267.89 34 18.24 0 0.92 NA NA 24.2
1981201 1981 07 20 195.4 26.27 13.03 0 3.4 NA NA 39.35
1981202 1981 07 21 113.8 19.17 12.33 0 4.39 NA NA 50.71
1981203 1981 07 22 287.5 25.12 11.03 0 2.03 NA NA 33.1
1981204 1981 07 23 297.97 29.78 13.17 0 1.7 NA NA 25.49
1981205 1981 07 24 295 31.77 15.3 0 1.72 NA NA 22.47
1981206 1981 07 25 285.07 31.72 17.07 0 1.82 NA NA 28.95
1981207 1981 07 26 88.78 25.64 17.81 2.61 1.92 NA NA 61.07
1981208 1981 07 27 53.52 22.27 13.18 9.56 2.54 NA NA 69.16
1981209 1981 07 28 289.79 28.05 12.19 0 1.13 NA NA 33.07
1981210 1981 07 29 269.22 29.83 14.47 0 2.15 NA NA 31.43
1981211 1981 07 30 208.3 23.95 13.16 0 3.41 NA NA 38.38
1981212 1981 07 31 285.95 29.91 12.9 0 1.42 NA NA 27.06
1981213 1981 08 01 287.27 34.63 17.38 0 1.43 NA NA 20.59
1981214 1981 08 02 290.31 35.38 20.68 0 1.73 NA NA 14.67
1981215 1981 08 03 224.1 28.53 17.89 0 3.22 NA NA 39.47
1981216 1981 08 04 232.67 28.16 15.6 0 2.43 NA NA 38.99
1981217 1981 08 05 284.46 29.52 14.71 0 1.8 NA NA 28.91
1981218 1981 08 06 285.21 30.29 15.96 0 1.4 NA NA 21.23
1981219 1981 08 07 286.63 34.4 16.3 0 1.12 NA NA 14.77
1981220 1981 08 08 281.95 39.54 17.36 0 1.87 NA NA 12.93
1981221 1981 08 09 271.24 25.09 13.04 0 3.78 NA NA 33.32
1981222 1981 08 10 274.18 27.09 11.64 0 2.04 NA NA 28.68
1981223 1981 08 11 270.47 28.96 13.61 0 1.48 NA NA 19.64
1981224 1981 08 12 268.67 30.05 15.24 0 0.98 NA NA 17.7
1981225 1981 08 13 271.81 30.94 16.4 0 1.28 NA NA 15.07
1981226 1981 08 14 264.58 30.59 16.31 0 1.5 NA NA 19.16
1981227 1981 08 15 253.13 31.11 16.74 0 1.75 NA NA 25.07
1981228 1981 08 16 236.66 30.11 16.85 0 2.53 NA NA 28.93
1981229 1981 08 17 167.15 28.57 16.16 0.53 3.28 NA NA 36.04
1981230 1981 08 18 176.38 28.03 16.1 2.35 2.33 NA NA 37.34
1981231 1981 08 19 136.88 25.15 16.58 0 1.33 NA NA 41.75
1981232 1981 08 20 205.32 28.9 15.6 0 0.17 NA NA 31.16
1981233 1981 08 21 244.12 30.3 16.95 0 0.63 NA NA 25.69
1981234 1981 08 22 222.76 29.83 15.81 0 1.43 NA NA 22.58
1981235 1981 08 23 223.13 28.8 15.01 0 2.99 NA NA 36.44
1981236 1981 08 24 223.57 28.53 15.19 0 1.7 NA NA 31.79
1981237 1981 08 25 244.21 31.16 16.23 0 0.49 NA NA 21.37
1981238 1981 08 26 241.33 33.46 18.49 0 1.8 NA NA 20.43
1981239 1981 08 27 203.31 32.39 18.31 0 2.16 NA NA 27.17
1981240 1981 08 28 231.97 30.84 17.07 0 1.15 NA NA 30.39
1981241 1981 08 29 237.12 32.45 18.32 0 1.73 NA NA 24.13
1981242 1981 08 30 211.46 34.4 17.39 0 1.47 NA NA 23.14
1981243 1981 08 31 192.49 35.5 19.01 0 1.52 NA NA 16
1981244 1981 09 01 235.36 25.26 12.69 0 4.76 NA NA 28.63
1981245 1981 09 02 49.18 16.6 11.63 3.39 4.09 NA NA 54.21
1981246 1981 09 03 228.25 27.8 12.97 0 3.09 NA NA 30.22
1981247 1981 09 04 198.66 27.83 14.03 0 1.91 NA NA 36.44
1981248 1981 09 05 229.62 26.3 13.26 0 3.75 NA NA 27.53
1981249 1981 09 06 230.94 25.86 10.68 0 2.12 NA NA 19.34
1981250 1981 09 07 224.89 30.45 12.93 0 0.82 NA NA 14.48
1981251 1981 09 08 220.47 30.6 16.4 0 2.11 NA NA 19.77
1981252 1981 09 09 216.67 32.49 17.68 0 1.53 NA NA 19.18
1981253 1981 09 10 216.6 30.41 15.86 0 2.9 NA NA 24.08
1981254 1981 09 11 217.34 30.71 15.19 0 0.98 NA NA 14.8
1981255 1981 09 12 214.52 30.61 16.3 0 1.66 NA NA 17.53
1981256 1981 09 13 216.66 30.22 16.2 0 0.98 NA NA 15.3
1981257 1981 09 14 213.61 31.21 16.78 0 0.98 NA NA 13.7
1981258 1981 09 15 212.81 33.96 17.78 0 1.12 NA NA 12.87
1981259 1981 09 16 200.2 30.13 17.37 0 2.7 NA NA 23.19
1981260 1981 09 17 199.4 28.61 15.1 0 2.82 NA NA 32.04
1981261 1981 09 18 194.77 29.5 14.67 0 1.61 NA NA 27.09
1981262 1981 09 19 89 29.39 16.83 0 2.31 NA NA 27.15
1981263 1981 09 20 89.69 26.88 9.13 0.24 2.53 NA NA 26.08
1981264 1981 09 21 198.16 16.97 7.93 0 4.34 NA NA 32.52
1981265 1981 09 22 175.98 25.63 8.51 0 1.72 NA NA 20.59
1981266 1981 09 23 129.94 26.29 13.54 0 1.14 NA NA 25.73
1981267 1981 09 24 178.53 25.55 13.46 0 1.63 NA NA 31.83
1981268 1981 09 25 179.75 23.7 10.14 0 1.81 NA NA 19.37
1981269 1981 09 26 193.55 19.69 7.8 0 1.8 NA NA 19.92
1981270 1981 09 27 192.71 22.56 6.14 0 0.69 NA NA 17.97
1981271 1981 09 28 85.72 26.46 10.17 0 1.12 NA NA 30.94
1981272 1981 09 29 180.22 31.1 14.51 0 1.14 NA NA 18.37
1981273 1981 09 30 179.75 30.42 16.27 0 2.1 NA NA 18.05
1981274 1981 10 01 179.53 29.62 15.36 0 1.81 NA NA 21.81
1981275 1981 10 02 177.77 26.31 13.5 0 1.61 NA NA 31.22
1981276 1981 10 03 176.1 25.64 12.16 0 2.54 NA NA 29.04
1981277 1981 10 04 167.62 24.1 10.27 0 2.42 NA NA 30.24
1981278 1981 10 05 171.9 25.64 11.09 0 1.24 NA NA 29.94
1981279 1981 10 06 169.2 26.33 12.35 0 1.43 NA NA 30.7
1981280 1981 10 07 153.73 25.58 12.38 0 1.43 NA NA 28.25
1981281 1981 10 08 165.65 20.27 5.94 0 3.84 NA NA 29.91
1981282 1981 10 09 161.34 7 -0.96 0 3.85 NA NA 21.03
1981283 1981 10 10 165.47 7.49 -3.12 0 4.03 NA NA 23.37
1981284 1981 10 11 129.35 5.15 -1.4 0 5.26 NA NA 29.23
1981285 1981 10 12 160.42 12.99 -1.23 0 1.73 NA NA 12.87
1981286 1981 10 13 31.89 10.07 4.65 1.46 1.95 NA NA 24.06
1981287 1981 10 14 32.65 8.93 0.39 8.88 2.82 NA NA 52.78
1981288 1981 10 15 19.22 2.58 -1.31 8.41 2.03 NA NA 82.91
1981289 1981 10 16 149.91 14.51 -0.51 0 1.73 NA NA 40.72
1981290 1981 10 17 107.24 15.9 5.67 0 2.71 NA NA 53.28
1981291 1981 10 18 146.27 18.65 4.07 0 0.98 NA NA 38.77
1981292 1981 10 19 146.46 21.32 6.07 0 1.13 NA NA 29.6
1981293 1981 10 20 143.17 22.29 5.37 0 2.4 NA NA 28.25
1981294 1981 10 21 96.16 9.8 1.04 2.53 1.91 NA NA 37.16
1981295 1981 10 22 143.73 15.59 -0.38 0 1.23 NA NA 16.97
1981296 1981 10 23 139.35 20.12 4.67 0 0.98 NA NA 21.53
1981297 1981 10 24 137.59 17.94 5.98 0 1.41 NA NA 28.73
1981298 1981 10 25 135.94 19.87 5.93 0 0.99 NA NA 24.97
1981299 1981 10 26 131.69 23.83 8.93 0 0.99 NA NA 14.28
1981300 1981 10 27 134.33 22.84 9.6 0 1.07 NA NA 14.41
1981301 1981 10 28 130.41 17.94 6.62 0 1.99 NA NA 28.69
1981302 1981 10 29 126.05 17.49 5.53 0 0.56 NA NA 34.46
1981303 1981 10 30 125.22 19.94 6.5 0 1.14 NA NA 25.9
1981304 1981 10 31 124.67 19.08 7.02 0 0.65 NA NA 22.63
1981305 1981 11 01 121.78 18.67 7.61 0 0.09 NA NA 25.75
1981306 1981 11 02 119.06 16.55 6.05 0 1.53 NA NA 35.78
1981307 1981 11 03 114.79 15.41 3.95 0 2.21 NA NA 44.97
1981308 1981 11 04 85.18 11.22 2.15 0 1.71 NA NA 50.73
1981309 1981 11 05 41.82 11.65 5.33 0 0.92 NA NA 59.45
1981310 1981 11 06 92.61 15.83 7.57 0 0.74 NA NA 49.93
1981311 1981 11 07 86.37 20.25 8.29 0 0.09 NA NA 44.22
1981312 1981 11 08 105.48 19.8 8.95 0 0.65 NA NA 43.54
1981313 1981 11 09 95.37 15.31 7.17 0 1.92 NA NA 52.28
1981314 1981 11 10 8.45 10.26 8.08 0 2.41 NA NA 84.71
1981315 1981 11 11 20.16 11.75 8.15 0 1.13 NA NA 75.81
1981316 1981 11 12 15.32 11 7.82 12.44 1.32 NA NA 85.84
1981317 1981 11 13 45.35 11.55 6.49 0 1.26 NA NA 78.12
1981318 1981 11 14 101.98 14.73 5.15 0 0.84 NA NA 56.33
1981319 1981 11 15 98.72 14.41 4.98 0 0.13 NA NA 55
1981320 1981 11 16 83.22 14.41 4.86 0 0.27 NA NA 58.86
1981321 1981 11 17 95.61 14.08 5.59 0 0.14 NA NA 56.82
1981322 1981 11 18 49.77 10.93 0.34 0 1.34 NA NA 56.91
1981323 1981 11 19 47.08 6.8 0.03 0 0.14 NA NA 59.72
1981324 1981 11 20 95.86 5.27 -1.43 0 1.43 NA NA 57.6
1981325 1981 11 21 33.37 4.94 -0.87 7.7 2.42 NA NA 78.07
1981326 1981 11 22 49.09 2.63 -3.18 0 2.41 NA NA 61.33
1981327 1981 11 23 49.85 0.98 -4.22 0.45 1.62 NA NA 63.11
1981328 1981 11 24 56.66 2.15 -3.13 0 1.65 NA NA 69.01
1981329 1981 11 25 17.92 1.85 -1.49 10.26 1.55 NA NA 89.44
1981330 1981 11 26 42.04 1.22 -4.48 12.44 3.28 NA NA 82.02
1981331 1981 11 27 38.88 1.64 -4.2 3.61 2.2 NA NA 81.25
1981332 1981 11 28 89.54 1.49 -8.91 0 0.73 NA NA 71.75
1981333 1981 11 29 94.87 0.14 -11.18 0 0.13 NA NA 46.56
1981334 1981 11 30 61.55 2.01 -5.1 0 0.69 NA NA 73.18
1981335 1981 12 01 86.97 4.14 -1.97 0 1.53 NA NA 69.25
1981336 1981 12 02 66.17 2.46 -4.7 0 0.49 NA NA 82.17
1981337 1981 12 03 89.42 2.13 -4.09 0 0.14 NA NA 77.02
1981338 1981 12 04 23.69 4.06 -1.45 0 0.14 NA NA 82.68
1981339 1981 12 05 82.55 3.78 -1.66 0 1.77 NA NA 73.87
1981340 1981 12 06 57.78 10.45 1.45 0 2.71 NA NA 51.89
1981341 1981 12 07 74.02 16.53 7.2 0 1.92 NA NA 57.53
1981342 1981 12 08 13.78 8.77 5.72 0.03 0.15 NA NA 87.75
1981343 1981 12 09 39.97 14.22 2.93 2.18 1.6 NA NA 63.86
1981344 1981 12 10 35.26 4.91 -3.15 0 4.3 NA NA 56.97
