*WEATHER DATA - Station:Martonvásár - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: ICHEC
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Martonvásár 47.35 18.81 135 11.28 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980354 1980 12 19 18.7 9.21 3.77 0.54 2.89 NA NA 73.48
1980355 1980 12 20 43.13 4.19 -0.32 0 3.37 NA NA 51.65
1980356 1980 12 21 47.44 4.77 -1.11 0 3.43 NA NA 54.29
1980357 1980 12 22 43.48 3.88 -2.42 0 2.54 NA NA 47.15
1980358 1980 12 23 33.91 5.07 -2.29 0 2.43 NA NA 72.22
1980359 1980 12 24 44.72 12.42 5.55 0 5.45 NA NA 60.57
1980360 1980 12 25 8.03 11.4 1.02 13.09 4.71 NA NA 72.19
1980361 1980 12 26 43.2 5.33 -0.35 0 2.44 NA NA 45.75
1980362 1980 12 27 38.46 5.06 -1.17 0 2.59 NA NA 64.83
1980363 1980 12 28 30.53 10.96 4.87 0 4.71 NA NA 68.31
1980364 1980 12 29 14.16 14.39 8.42 1.97 7.85 NA NA 65.93
1980365 1980 12 30 41.92 7.63 2.75 0 2.72 NA NA 63.03
1980366 1980 12 31 35.08 9.28 4.16 4.63 5.41 NA NA 61.59
1981001 1981 01 01 44.3 7.57 -0.14 0.58 2.6 NA NA 59.71
1981002 1981 01 02 35.49 4.44 -1.58 0 3.79 NA NA 55.89
1981003 1981 01 03 45.82 2.15 -3.82 0 2.06 NA NA 62.36
1981004 1981 01 04 30.92 3.86 -2.49 0 3.18 NA NA 57.38
1981005 1981 01 05 51.12 -0.41 -4.64 0 2.47 NA NA 47.77
1981006 1981 01 06 56.28 -0.32 -7.09 0 1.85 NA NA 47.89
1981007 1981 01 07 49.91 -0.58 -4.71 0 1.58 NA NA 75.48
1981008 1981 01 08 36.22 -0.51 -4.92 0 1.69 NA NA 78.24
1981009 1981 01 09 49.08 3.05 -3.55 0.25 3.45 NA NA 68.35
1981010 1981 01 10 55.21 0.42 -4.21 0 3.16 NA NA 49.13
1981011 1981 01 11 38.15 3.25 -1.71 0 4.16 NA NA 73.05
1981012 1981 01 12 30.15 5.26 -0.16 0 4.89 NA NA 68.46
1981013 1981 01 13 40.13 5.8 0.71 0 3.42 NA NA 59.44
1981014 1981 01 14 50.19 6.55 1.34 0 4.42 NA NA 49.06
1981015 1981 01 15 41.64 7.63 2.96 0 4.71 NA NA 46.13
1981016 1981 01 16 30.17 11.83 2.15 0 6.77 NA NA 36.5
1981017 1981 01 17 57.34 4.29 0.18 0 4.13 NA NA 39.73
1981018 1981 01 18 64.07 7.78 -0.49 0 2.43 NA NA 54.29
1981019 1981 01 19 64.51 10.53 2.03 0 2.91 NA NA 57.86
1981020 1981 01 20 64.36 12.02 4.03 0 3.68 NA NA 56.31
1981021 1981 01 21 64.65 14.22 5.62 0 4.54 NA NA 49.44
1981022 1981 01 22 68.4 7.74 -1.4 0 1.37 NA NA 62.54
1981023 1981 01 23 20.68 6.89 -1.89 0.34 1.63 NA NA 65.05
1981024 1981 01 24 61.5 10.64 2.67 0 2.6 NA NA 57.49
1981025 1981 01 25 19.17 12.48 4.63 13.18 4.06 NA NA 72.84
1981026 1981 01 26 67.79 7.31 -1.38 1.25 3.08 NA NA 44.74
1981027 1981 01 27 73.33 3.35 -3.66 0 0.76 NA NA 53.58
1981028 1981 01 28 67.53 2.71 -4.19 0 1.84 NA NA 56.54
1981029 1981 01 29 48.02 7.73 -3.14 9.78 2.1 NA NA 56.93
1981030 1981 01 30 58.96 7.61 -0.27 0 5.07 NA NA 55.53
1981031 1981 01 31 68.83 5.79 -2.55 3.45 4.41 NA NA 55.97
1981032 1981 02 01 73.47 6.19 1.09 6.2 4.2 NA NA 54.12
1981033 1981 02 02 62.01 4.98 -2.2 3.33 4.9 NA NA 58.69
1981034 1981 02 03 75.17 -0.7 -3.8 0 5.28 NA NA 34.12
1981035 1981 02 04 74.27 -1.35 -4.36 0 4.18 NA NA 36.27
1981036 1981 02 05 68.97 0.31 -4.75 0 2.6 NA NA 50.3
1981037 1981 02 06 82.94 3.01 -4.86 0.58 2.36 NA NA 49.11
1981038 1981 02 07 59.3 9.22 0.32 0 2.71 NA NA 58.77
1981039 1981 02 08 89.64 13.13 3.48 0 3.67 NA NA 52.65
1981040 1981 02 09 91.76 13 3.86 0 3.1 NA NA 51.53
1981041 1981 02 10 88.21 13.17 3.45 0 3.38 NA NA 51.58
1981042 1981 02 11 39.96 10.11 5.89 0.41 2.54 NA NA 74.84
1981043 1981 02 12 73.22 7.89 0.47 0 3.66 NA NA 54.17
1981044 1981 02 13 75.72 11.64 0.69 0 1.94 NA NA 54.88
1981045 1981 02 14 28.1 11.32 2.67 0 4.46 NA NA 64.96
1981046 1981 02 15 100.14 6.13 -0.26 0 2.26 NA NA 51.38
1981047 1981 02 16 99.32 13.7 -0.17 0 2.44 NA NA 45.49
1981048 1981 02 17 104.56 15.42 4.99 0 4.43 NA NA 45.87
1981049 1981 02 18 101.33 14.01 8.02 0 6.13 NA NA 43.33
1981050 1981 02 19 91.51 10.35 -0.37 1.98 2.97 NA NA 53.66
1981051 1981 02 20 97.67 9.02 -0.2 0 1.85 NA NA 40.45
1981052 1981 02 21 117.14 4.81 -1.84 0 3.98 NA NA 33.64
1981053 1981 02 22 77.58 4.23 -3.22 0 2.78 NA NA 37.83
1981054 1981 02 23 39.25 8.39 0.77 0 2.11 NA NA 60.95
1981055 1981 02 24 64.96 10.38 2.45 0 1.62 NA NA 63.62
1981056 1981 02 25 111.8 9.62 -0.74 0 2.43 NA NA 51.81
1981057 1981 02 26 123.75 11.56 -1.53 0 2.76 NA NA 37.56
1981058 1981 02 27 126.48 4.59 -3.15 0.03 5.18 NA NA 34.81
1981059 1981 02 28 100.78 5.46 -3.5 0 4.55 NA NA 33.6
1981060 1981 03 01 127.47 8.51 2.22 0 4.72 NA NA 34.8
1981061 1981 03 02 40.79 8.34 3.79 15.45 1.86 NA NA 70.8
1981062 1981 03 03 134.81 4.16 -2.88 0 4.17 NA NA 36.43
1981063 1981 03 04 130.82 4.24 -3.8 0 1.19 NA NA 36.78
1981064 1981 03 05 96.11 4.54 -2.82 6.79 4.27 NA NA 48.95
1981065 1981 03 06 32.53 6.4 1.37 0.14 3.63 NA NA 66.37
1981066 1981 03 07 145.86 4.2 -2.34 0 4.41 NA NA 33.85
1981067 1981 03 08 131.82 3.65 -3.78 0 1.22 NA NA 41.1
1981068 1981 03 09 104.19 6.11 -0.07 1.45 4.79 NA NA 52.16
1981069 1981 03 10 106.04 5.7 -0.99 0 4.09 NA NA 45.01
1981070 1981 03 11 118.81 6.2 -0.62 0 3.44 NA NA 41.13
1981071 1981 03 12 128.14 4.53 -1.35 0 3.27 NA NA 37.13
1981072 1981 03 13 158.18 4.3 -2.63 0 2.91 NA NA 33.3
1981073 1981 03 14 162.68 3.63 -3.93 0 2.7 NA NA 32.94
1981074 1981 03 15 144.26 7.82 -0.97 0 4.04 NA NA 38.63
1981075 1981 03 16 159.68 7.74 -0.68 0 2.98 NA NA 37.29
1981076 1981 03 17 177.75 6.45 -2.54 0 2.5 NA NA 32.04
1981077 1981 03 18 168.74 5.99 -2.4 0 3.09 NA NA 32.14
1981078 1981 03 19 152.66 7.58 -1.35 0 3.87 NA NA 35.89
1981079 1981 03 20 184.06 7.06 0.36 0 3.63 NA NA 33.71
1981080 1981 03 21 185.93 8.34 -1.2 0 3.02 NA NA 29.65
1981081 1981 03 22 180.57 8.41 -1.75 0 2.49 NA NA 31.09
1981082 1981 03 23 180.15 8.59 -2.82 0 1.42 NA NA 36.25
1981083 1981 03 24 185.72 10.23 -2.85 0 1.37 NA NA 33.78
1981084 1981 03 25 187.83 12.78 -2.17 0 2.26 NA NA 31.21
1981085 1981 03 26 210.05 14.62 -0.67 0 2.1 NA NA 31.88
1981086 1981 03 27 186.3 16.3 -0.71 0 0.11 NA NA 35.71
1981087 1981 03 28 175.75 18.03 3.31 0 2.34 NA NA 37.76
1981088 1981 03 29 119.34 18.95 6.88 0 3.26 NA NA 40.23
1981089 1981 03 30 131.02 18.75 8.36 0 3.29 NA NA 41.23
1981090 1981 03 31 161.56 19.61 7.41 0 1.91 NA NA 45.06
1981091 1981 04 01 196.48 21.11 7.2 0 1 NA NA 38.77
1981092 1981 04 02 131.2 21.89 8.11 1.55 1.31 NA NA 40.42
1981093 1981 04 03 216.65 21.72 7.44 0 2.12 NA NA 38.45
1981094 1981 04 04 106.58 14.13 5.58 0 2.03 NA NA 68.21
1981095 1981 04 05 133.16 19.15 7.76 0 1.06 NA NA 47.29
1981096 1981 04 06 228.95 20.82 6.3 0 2.11 NA NA 35.8
1981097 1981 04 07 232.11 23.13 4.2 0 1.98 NA NA 32.56
1981098 1981 04 08 221.7 23.42 8.48 0 2.7 NA NA 28.78
1981099 1981 04 09 226.87 21.83 6.03 0 0.83 NA NA 32.61
1981100 1981 04 10 205.49 23.26 7.76 0 1.38 NA NA 28.72
1981101 1981 04 11 224.61 22.61 4.98 0 2.36 NA NA 29.49
1981102 1981 04 12 236.81 14.02 1.02 0 3.36 NA NA 32.66
1981103 1981 04 13 253.37 16.77 -0.8 0 0.62 NA NA 28.49
1981104 1981 04 14 208.28 18.58 2.31 0 1.62 NA NA 34.03
1981105 1981 04 15 198.93 18.44 5.74 0 2.26 NA NA 42.62
1981106 1981 04 16 182.17 20.28 6.8 0 1.38 NA NA 39.32
1981107 1981 04 17 241.35 23.82 7.22 0 2.43 NA NA 30.65
1981108 1981 04 18 140.6 20.38 10.66 0.62 4.07 NA NA 35.67
1981109 1981 04 19 240.57 10.15 3.99 0 5.85 NA NA 33.22
1981110 1981 04 20 167.94 10.1 1.25 0 4.78 NA NA 32.14
1981111 1981 04 21 260.77 18.11 -0.4 0 1.25 NA NA 27.19
1981112 1981 04 22 264.35 23.51 2.95 0.44 1.83 NA NA 29.88
1981113 1981 04 23 182.76 23.4 10.45 2.45 2.28 NA NA 40.02
1981114 1981 04 24 78.22 12.79 6.67 12.64 2.06 NA NA 72.89
1981115 1981 04 25 265.04 11.39 1.57 0 2.74 NA NA 32.58
1981116 1981 04 26 258.77 13.77 -0.62 0 0.66 NA NA 30.45
1981117 1981 04 27 219.98 18.9 3.19 0 3.45 NA NA 28.46
1981118 1981 04 28 238.26 10.87 4.42 0 3 NA NA 30.89
1981119 1981 04 29 211.27 10.06 2.57 0 1.85 NA NA 33.64
1981120 1981 04 30 216.34 11.54 4.14 0.76 3.24 NA NA 36.24
1981121 1981 05 01 225.53 12.03 1.23 0 2.45 NA NA 30.89
1981122 1981 05 02 245.11 13.89 1.59 0 2.53 NA NA 31.44
1981123 1981 05 03 210.58 15.02 1.66 0 1.1 NA NA 33.76
1981124 1981 05 04 231 16.39 2.28 0 0.65 NA NA 37.79
1981125 1981 05 05 258.77 20.32 2.05 0 1.43 NA NA 28.53
1981126 1981 05 06 256.43 23.64 10.37 0 2.23 NA NA 29.32
1981127 1981 05 07 255.54 22.93 11.82 0 5.26 NA NA 28.43
1981128 1981 05 08 271.58 20.77 11.77 0 3.14 NA NA 30.88
1981129 1981 05 09 95.25 17.98 6.25 3.02 2.69 NA NA 50.92
1981130 1981 05 10 246.21 20.02 4.15 0.26 0.66 NA NA 36.29
1981131 1981 05 11 186.5 19.8 8.21 0.95 2.79 NA NA 42.22
1981132 1981 05 12 225.55 25.04 11.55 4.44 3.73 NA NA 36.58
1981133 1981 05 13 238.94 25.84 13.59 1.53 3.77 NA NA 34.88
1981134 1981 05 14 196.7 25.52 13.81 1.87 3.38 NA NA 35.9
1981135 1981 05 15 206.27 22.65 12.85 0.17 4.54 NA NA 42.46
1981136 1981 05 16 290.55 21.45 10.32 0 3.15 NA NA 29.67
1981137 1981 05 17 248.06 19.98 8.01 0 3.79 NA NA 30.99
1981138 1981 05 18 259.7 17.12 5.7 0 3.26 NA NA 26.63
1981139 1981 05 19 226.7 17.58 3.28 0.62 2.61 NA NA 32.18
1981140 1981 05 20 215.86 17.88 7.27 0 3.05 NA NA 37
1981141 1981 05 21 300.29 17.99 4.23 0 1.93 NA NA 26.88
1981142 1981 05 22 100.54 13.29 4.02 1.28 0.62 NA NA 51.87
1981143 1981 05 23 313.71 19.02 4.13 0 2.42 NA NA 25.95
1981144 1981 05 24 241.34 17.56 4.78 0 2.85 NA NA 23.7
1981145 1981 05 25 272.23 20.06 9.79 0 1.6 NA NA 23.41
1981146 1981 05 26 54.92 15.71 7.98 2.76 3.07 NA NA 48.51
1981147 1981 05 27 164.53 21.91 10.66 2.73 0.62 NA NA 39.57
1981148 1981 05 28 278.71 21.73 10.87 0.95 3.37 NA NA 34.52
1981149 1981 05 29 209.35 20.03 9.78 2.12 3.89 NA NA 36.63
1981150 1981 05 30 273.92 20.17 5.64 0 1.34 NA NA 27.05
1981151 1981 05 31 328.24 21.28 6.86 0 0.83 NA NA 29.49
1981152 1981 06 01 233.69 23.63 6.44 0 1.42 NA NA 26.81
1981153 1981 06 02 112.58 22.53 11.75 2.38 1.48 NA NA 41.1
1981154 1981 06 03 256.14 25.55 9.63 1.21 1.85 NA NA 33.91
1981155 1981 06 04 62.77 23.9 11.61 9.03 1.47 NA NA 46.55
1981156 1981 06 05 119.7 24.24 10.96 9.58 1.49 NA NA 43.72
1981157 1981 06 06 188.58 23.77 12.3 0.72 2.96 NA NA 39.05
1981158 1981 06 07 218.56 23.79 9.85 0.28 2.05 NA NA 36.63
1981159 1981 06 08 104.15 22.21 11.72 11.58 1.73 NA NA 50.69
1981160 1981 06 09 145.85 18.03 10.32 1.23 3.65 NA NA 55.68
1981161 1981 06 10 263.1 19.64 8.22 0 2.58 NA NA 36.08
1981162 1981 06 11 329.68 23.87 4.9 0 1.31 NA NA 30.49
1981163 1981 06 12 243.15 25.14 13.75 0 1.47 NA NA 34.98
1981164 1981 06 13 348.35 28.12 12.87 0 1.61 NA NA 30.02
1981165 1981 06 14 307.03 30.32 14.43 0 0.64 NA NA 27.14
1981166 1981 06 15 300.29 30.84 16.15 0 1.26 NA NA 24.9
1981167 1981 06 16 262.05 29.62 15.22 0.95 2.62 NA NA 29.24
1981168 1981 06 17 206.52 23.75 13.55 0 5.9 NA NA 38.58
1981169 1981 06 18 108.59 18.83 12.47 0.9 4.84 NA NA 64.71
1981170 1981 06 19 26.34 20.1 13.98 0.62 2.61 NA NA 69.44
1981171 1981 06 20 193.38 21.84 13.03 0 3.45 NA NA 38.35
1981172 1981 06 21 160.41 25.92 10.61 1.67 1.24 NA NA 35.51
1981173 1981 06 22 242.02 25.7 15.16 0 3.04 NA NA 36.15
1981174 1981 06 23 173.01 27.09 13.55 1.3 2.91 NA NA 30.02
1981175 1981 06 24 242.78 24.82 12.42 0.48 1.45 NA NA 34.25
1981176 1981 06 25 212.95 21.37 11.26 4.65 3.77 NA NA 41.09
1981177 1981 06 26 286.83 21.48 9.35 0 2.61 NA NA 29.05
1981178 1981 06 27 330.84 25.02 7.74 0 1.48 NA NA 26.88
1981179 1981 06 28 305.72 29.73 12.66 0.73 2.8 NA NA 22.89
1981180 1981 06 29 75.98 24.17 15.34 7.28 1.85 NA NA 62.83
1981181 1981 06 30 152.97 21.98 12.14 0 3.27 NA NA 44.61
1981182 1981 07 01 253.36 24.54 11.84 0.04 1.92 NA NA 33.36
1981183 1981 07 02 253.59 26.49 14.45 0.27 1.95 NA NA 34.96
1981184 1981 07 03 233.47 29.34 14.28 1.36 2.42 NA NA 28.55
1981185 1981 07 04 338.47 23.56 11.99 0 3.46 NA NA 29.05
1981186 1981 07 05 261.16 22.24 11.05 0 2.95 NA NA 30.64
1981187 1981 07 06 328.37 24.21 9.95 0 1.28 NA NA 26.5
1981188 1981 07 07 325.61 27.1 11.1 0 2.23 NA NA 20.6
1981189 1981 07 08 180.83 28.27 16.82 0 1.85 NA NA 19.28
1981190 1981 07 09 183.04 29.81 17.08 4.41 0.79 NA NA 25.07
1981191 1981 07 10 127.74 27.85 16.15 6.38 2.42 NA NA 38.03
1981192 1981 07 11 297.96 27.14 15.19 0 2.49 NA NA 34.08
1981193 1981 07 12 293.46 27.62 14.43 0 0.74 NA NA 30.47
1981194 1981 07 13 263.01 29.54 14.3 1.43 1.23 NA NA 25.42
1981195 1981 07 14 287.36 24.86 11.82 0.19 3.5 NA NA 28.93
1981196 1981 07 15 298.82 25.18 10.98 0 1.85 NA NA 26.05
1981197 1981 07 16 162.28 27.26 12.91 0 0.78 NA NA 28.92
1981198 1981 07 17 172.48 27.49 15.19 7.89 1.2 NA NA 39.61
1981199 1981 07 18 284.4 26.95 14.62 0 2.52 NA NA 30.62
1981200 1981 07 19 225.49 28.14 16.35 3.03 0.07 NA NA 38.49
1981201 1981 07 20 281.59 26.94 14.58 0 2.23 NA NA 30.53
1981202 1981 07 21 275.48 28.12 14.02 0 1.11 NA NA 23.1
1981203 1981 07 22 276.82 25.56 15.61 0 3.14 NA NA 34.08
1981204 1981 07 23 278.31 26.08 13.56 0 2.52 NA NA 27.11
1981205 1981 07 24 204.03 24.88 11.26 0 2.6 NA NA 27.67
1981206 1981 07 25 246.2 24.26 12.21 0 3.57 NA NA 30.89
1981207 1981 07 26 284.53 25.4 14.73 0 4.2 NA NA 25.45
1981208 1981 07 27 212.49 26.26 12.95 0 2.4 NA NA 26.46
1981209 1981 07 28 191.82 27.06 13.17 0 1.28 NA NA 30.36
1981210 1981 07 29 247.51 30.27 16 0.67 2.93 NA NA 22.78
1981211 1981 07 30 163.52 28.29 14.75 16.44 1.21 NA NA 33.57
1981212 1981 07 31 110.85 22.73 12.03 13.66 2.32 NA NA 66.21
1981213 1981 08 01 254.04 23.44 12.16 0 1.22 NA NA 38.99
1981214 1981 08 02 54.69 20.99 12.75 5.24 2.05 NA NA 54.29
1981215 1981 08 03 229.46 20.98 10.77 0 2.46 NA NA 41.7
1981216 1981 08 04 247.64 20.81 10.51 0 2.9 NA NA 35.69
1981217 1981 08 05 243.77 23.17 8.5 0 2.04 NA NA 30.54
1981218 1981 08 06 147.49 22.19 12.33 0 0.67 NA NA 44.35
1981219 1981 08 07 107.17 20.29 12.13 2.76 2.27 NA NA 64.58
1981220 1981 08 08 204.65 24.14 13.47 0.41 2.97 NA NA 38.95
1981221 1981 08 09 206.59 21.55 11.75 0 3.27 NA NA 35.95
1981222 1981 08 10 244.86 21.11 9.99 0 2.87 NA NA 30.71
1981223 1981 08 11 255.09 23.5 7.29 0 1.64 NA NA 27.01
1981224 1981 08 12 249.7 26.46 10.52 0 2.25 NA NA 22.64
1981225 1981 08 13 255.86 29.24 15.57 5.04 2.97 NA NA 24.58
1981226 1981 08 14 86.49 23.49 14.32 5.8 0.62 NA NA 74.05
1981227 1981 08 15 224.47 23.28 12.96 0.05 2.5 NA NA 36.83
1981228 1981 08 16 107.91 20 10.5 3.04 3.27 NA NA 42.48
1981229 1981 08 17 152.04 20.83 10.07 0 3.77 NA NA 38.85
1981230 1981 08 18 232.91 21.79 10.35 0 2.44 NA NA 35.93
1981231 1981 08 19 248.46 25.27 9.9 0 1.21 NA NA 30.49
1981232 1981 08 20 263.15 27.24 10.83 0 0.79 NA NA 26.97
1981233 1981 08 21 242.75 27.36 12.75 0 0.83 NA NA 28.67
1981234 1981 08 22 253.51 28.18 13.64 0 1.23 NA NA 25.63
1981235 1981 08 23 242.03 29.6 14.3 0 0.78 NA NA 23.12
1981236 1981 08 24 130.34 29.35 16.98 1.1 0.62 NA NA 28.09
1981237 1981 08 25 81.02 23.85 14.9 0.96 2.79 NA NA 59.02
1981238 1981 08 26 191.81 23.73 12.04 0.64 4.28 NA NA 37.1
1981239 1981 08 27 145.52 20.69 10.75 2.49 3.78 NA NA 39.46
1981240 1981 08 28 26.8 18.64 11.14 4.43 2.9 NA NA 69.41
1981241 1981 08 29 133.89 21.68 12.4 0 2.35 NA NA 50.4
1981242 1981 08 30 157.56 22.39 11.3 0 0.83 NA NA 39.23
1981243 1981 08 31 220.93 24.53 12.38 0 0.82 NA NA 33.14
1981244 1981 09 01 230.16 25.34 12.31 0 2.35 NA NA 27.17
1981245 1981 09 02 231.68 25.63 13.83 0 3.29 NA NA 25.31
1981246 1981 09 03 161.47 23.63 11.73 0 1.86 NA NA 32.98
1981247 1981 09 04 159.63 22.57 8.95 0 0.62 NA NA 37.11
1981248 1981 09 05 84.24 21.17 10.61 21.67 2.43 NA NA 63.46
1981249 1981 09 06 168.61 25.29 12.74 0 1.59 NA NA 41.03
1981250 1981 09 07 30.46 20.6 14.49 29.98 4.06 NA NA 77.91
1981251 1981 09 08 85.15 20.59 13.65 31.4 1.85 NA NA 84.85
1981252 1981 09 09 106.17 20 11.27 0.3 2.42 NA NA 57.74
1981253 1981 09 10 121.98 19.41 9.67 2.8 1.47 NA NA 63.72
1981254 1981 09 11 136.26 18.07 7.14 0 1.61 NA NA 50.17
1981255 1981 09 12 194.21 23.86 11.41 1.43 2.06 NA NA 41.8
1981256 1981 09 13 109.38 22.38 11.27 3.36 1.8 NA NA 58.49
1981257 1981 09 14 184.51 20.16 11.52 0 2.37 NA NA 51.17
1981258 1981 09 15 54.6 16.83 11.04 4.6 1.9 NA NA 77.38
1981259 1981 09 16 71.89 16.86 12.91 17.58 2.96 NA NA 86.77
1981260 1981 09 17 82.72 18.69 9.81 0.47 5.22 NA NA 52.42
1981261 1981 09 18 164.97 19.73 6.89 0 1.47 NA NA 49.69
1981262 1981 09 19 152.05 20.58 10.27 1.97 2.9 NA NA 50.77
1981263 1981 09 20 175.48 16.34 7.55 0 2.98 NA NA 45.64
1981264 1981 09 21 103.88 19.6 7.88 2.44 3.15 NA NA 50.21
1981265 1981 09 22 133.19 18.92 7.18 0 2.59 NA NA 40.45
1981266 1981 09 23 171.61 23.92 11.68 0 3.07 NA NA 41.02
1981267 1981 09 24 150.13 22.81 12.92 0 1.8 NA NA 57.65
1981268 1981 09 25 170.64 22.15 12.18 0 2.12 NA NA 51.58
1981269 1981 09 26 177.51 24.06 11.2 0 2.24 NA NA 43.8
1981270 1981 09 27 154.35 23.55 11.04 0 2.24 NA NA 43.04
1981271 1981 09 28 170.97 24.28 8.13 0 0.87 NA NA 37.08
1981272 1981 09 29 149.81 24.64 9.68 0 0.64 NA NA 39.54
1981273 1981 09 30 149.31 24.75 8.12 0 0.62 NA NA 38.47
1981274 1981 10 01 151.59 24.51 9.43 0 0.81 NA NA 38.98
1981275 1981 10 02 126.91 23.82 8.1 2.04 0.62 NA NA 51.03
1981276 1981 10 03 143.88 22.23 12.38 2.45 0.67 NA NA 56.69
1981277 1981 10 04 109.2 18.31 10.14 0 2.71 NA NA 56.87
1981278 1981 10 05 138.55 18.58 6.45 0 0.83 NA NA 41.73
1981279 1981 10 06 143.28 19.35 3.49 0 0.78 NA NA 38.77
1981280 1981 10 07 139.54 18.1 4.18 0 1.99 NA NA 43.28
1981281 1981 10 08 138.43 15.92 1.18 0 0.82 NA NA 38.32
1981282 1981 10 09 138.79 19.17 1.5 0 1.64 NA NA 35.39
1981283 1981 10 10 65.56 20.87 9.8 0 0.79 NA NA 49.66
1981284 1981 10 11 119.52 21.47 6.68 0 1.28 NA NA 39.73
1981285 1981 10 12 132.04 22.16 10.7 0 2.43 NA NA 42.73
1981286 1981 10 13 36.4 20.97 12.42 1.26 3.16 NA NA 61.11
1981287 1981 10 14 76.3 20.77 9.09 4.4 2.11 NA NA 60.99
1981288 1981 10 15 37.36 15.93 8.41 8.6 0.9 NA NA 76.5
1981289 1981 10 16 17.29 13.63 9.82 1.18 4.63 NA NA 78.19
1981290 1981 10 17 68.01 9.25 2.35 0 3.58 NA NA 46.78
1981291 1981 10 18 110.23 5.81 -1.42 0 2.12 NA NA 37.11
1981292 1981 10 19 114.25 5.16 -3.65 0 0.11 NA NA 38.11
1981293 1981 10 20 93.26 5.73 -2.45 0 1.89 NA NA 46.31
1981294 1981 10 21 102.3 6.62 -0.23 0 1.85 NA NA 58.9
1981295 1981 10 22 109.51 8.32 0.32 0 3.16 NA NA 39.21
1981296 1981 10 23 109.69 6.91 -1.17 0 2.96 NA NA 47.26
1981297 1981 10 24 100.12 7.5 0.74 0 2.72 NA NA 47.48
1981298 1981 10 25 91.64 11.46 -0.6 0 1.28 NA NA 46.9
1981299 1981 10 26 89.09 12.4 3.85 0 1.63 NA NA 53.73
1981300 1981 10 27 109.52 15.28 5.11 0 2.53 NA NA 39.77
1981301 1981 10 28 43.52 7.91 4.98 1.26 1.37 NA NA 70.25
1981302 1981 10 29 53 12 6.1 0 2.8 NA NA 76.84
1981303 1981 10 30 12.12 11.34 4.88 14.75 2.12 NA NA 83.46
1981304 1981 10 31 95.01 10.8 -1.11 0 1.21 NA NA 45.62
1981305 1981 11 01 91.85 11.39 -1.82 0 1.24 NA NA 50.5
1981306 1981 11 02 30.51 13.37 4.55 4.17 3.45 NA NA 68.96
1981307 1981 11 03 18.6 15.34 8.58 12.87 2.59 NA NA 85.73
1981308 1981 11 04 84.95 8.99 4.18 0 3.16 NA NA 51.54
1981309 1981 11 05 84.93 6.65 0.34 0 2.96 NA NA 44.09
1981310 1981 11 06 83.95 5.85 -2.21 0 0.76 NA NA 52.36
1981311 1981 11 07 65.44 5.14 -4.22 0 0.65 NA NA 55.82
1981312 1981 11 08 85.48 8.88 -0.91 0 2.59 NA NA 47.55
1981313 1981 11 09 57.24 11.12 3.24 0 1.62 NA NA 59.14
1981314 1981 11 10 70.32 11.54 2.82 0 3.3 NA NA 58.52
1981315 1981 11 11 43.48 8.36 -0.1 7.6 3.37 NA NA 65.67
1981316 1981 11 12 79.5 8.83 -1.18 1.78 3.1 NA NA 45.01
1981317 1981 11 13 38.39 14.38 5.98 14.59 2.71 NA NA 71.95
1981318 1981 11 14 25.39 12.06 9.92 9.99 1.22 NA NA 87.33
1981319 1981 11 15 53 16.2 10.25 4.92 2.97 NA NA 73.64
1981320 1981 11 16 24.45 13.83 4.89 0 1.63 NA NA 78.77
1981321 1981 11 17 19.14 6.91 4.91 22.31 5.34 NA NA 84.62
1981322 1981 11 18 12.13 5.53 5.12 5.13 6.61 NA NA 82.53
1981323 1981 11 19 54.16 6.3 2.82 0.22 3.43 NA NA 63.14
1981324 1981 11 20 55.71 7.15 -0.5 0 2.11 NA NA 67.05
1981325 1981 11 21 62.96 5.24 -2.37 0 0.76 NA NA 63.26
1981326 1981 11 22 62.27 9.4 1.92 0 1.28 NA NA 64.72
1981327 1981 11 23 60.61 8.81 0.36 0 0.81 NA NA 63.92
1981328 1981 11 24 57.34 7.45 0.6 0 1.11 NA NA 66.63
1981329 1981 11 25 40.02 8.57 -0.05 0 0.64 NA NA 66.27
1981330 1981 11 26 66.75 8.82 0.45 0 0.66 NA NA 64.28
1981331 1981 11 27 64.51 6.5 -0.79 0 0.83 NA NA 66.29
1981332 1981 11 28 42.9 7.34 0.18 0 2.8 NA NA 57.15
1981333 1981 11 29 36.8 10.73 2.96 0 4.18 NA NA 52.78
1981334 1981 11 30 38.48 11.06 4.48 0 3.78 NA NA 60.01
1981335 1981 12 01 16.25 13.98 7.84 0 5.39 NA NA 60.45
1981336 1981 12 02 11.54 13.75 8.06 0 5.1 NA NA 62.71
1981337 1981 12 03 52.55 8.77 4 0 3.08 NA NA 62.6
1981338 1981 12 04 42.71 13.08 4.42 11.61 3.88 NA NA 65.94
1981339 1981 12 05 42.71 8 -0.56 4.9 2.96 NA NA 54.08
1981340 1981 12 06 55.85 1.22 -2.79 0 2.42 NA NA 51.77
1981341 1981 12 07 56.01 0.46 -4.19 0 2.53 NA NA 49.67
1981342 1981 12 08 51.51 -1.23 -4.59 0 1.65 NA NA 46.5
1981343 1981 12 09 48.62 -0.95 -4.83 0 2.07 NA NA 47.19
