*WEATHER DATA - Station:Thessaloniki - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: CSIRO
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Thessaloniki 41.08 22.15 631 9.37 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980035 1980 02 04 127.87 -2.7 -8.21 0.41 3.57 NA NA 40.58
1980036 1980 02 05 85.49 -0.11 -6.37 0.56 2.26 NA NA 60.19
1980037 1980 02 06 123.37 -3.83 -9.73 0 3.39 NA NA 47.72
1980038 1980 02 07 118.17 -1.33 -10.85 0 3.59 NA NA 38.69
1980039 1980 02 08 114.21 0.37 -4.38 0 2.76 NA NA 51.59
1980040 1980 02 09 122.24 -0.55 -5.18 0 1.41 NA NA 54.96
1980041 1980 02 10 104.89 1.78 -4.98 0 2.88 NA NA 59.21
1980042 1980 02 11 129.5 5.16 -0.17 0 2.83 NA NA 53.35
1980043 1980 02 12 110.23 4.42 -1.58 0 1.51 NA NA 58.27
1980044 1980 02 13 105.96 4.61 -3.92 0.69 1.73 NA NA 58.35
1980045 1980 02 14 144.39 -2.57 -7.71 0 2.55 NA NA 23.61
1980046 1980 02 15 143.31 -0.17 -7.78 0 0.73 NA NA 25.35
1980047 1980 02 16 128.35 2.65 -4.96 0.24 1.49 NA NA 59.84
1980048 1980 02 17 53.21 6.47 0.56 4.6 2.07 NA NA 73.51
1980049 1980 02 18 77 10 6 6.54 0.72 NA NA 74.55
1980050 1980 02 19 56.94 4.23 -2.3 5.72 3.15 NA NA 76.92
1980051 1980 02 20 147.09 3.05 -4.47 0 1.72 NA NA 35
1980052 1980 02 21 29.2 5.03 -3.08 3.23 2.02 NA NA 74.17
1980053 1980 02 22 93.12 12.28 6.96 0.67 1.48 NA NA 62.94
1980054 1980 02 23 51.1 12.36 3.21 8.17 0.08 NA NA 66.57
1980055 1980 02 24 151.67 10.74 -2.36 0 0.85 NA NA 48.19
1980056 1980 02 25 64.12 8.03 -3.06 0 1.18 NA NA 65.67
1980057 1980 02 26 58.89 9.83 4.46 0 1.38 NA NA 66.76
1980058 1980 02 27 144.06 14.77 2.23 0 0.72 NA NA 53.45
1980059 1980 02 28 78.6 9.87 2.42 0 1.39 NA NA 73.71
1980060 1980 02 29 0 0 0 0 0 NA NA 0
1980061 1980 03 01 172.43 10.89 0.88 0 0.12 NA NA 49.45
1980062 1980 03 02 169.12 13.47 -1.27 0 0.06 NA NA 43.99
1980063 1980 03 03 158.84 13.73 -0.39 0 0.73 NA NA 42.61
1980064 1980 03 04 173.04 7.99 -2.66 0 1.15 NA NA 50.44
1980065 1980 03 05 177.77 6.76 -4.19 0 0.08 NA NA 40.85
1980066 1980 03 06 173.97 11.2 -3.52 0 0.96 NA NA 39.94
1980067 1980 03 07 164.55 10.76 -1.65 0 0.12 NA NA 49.53
1980068 1980 03 08 137.49 13.54 3.14 0 0.07 NA NA 54.5
1980069 1980 03 09 164.53 14.22 2.53 0 1.71 NA NA 48.14
1980070 1980 03 10 111.25 14.99 2.85 0 1.39 NA NA 44.77
1980071 1980 03 11 94.41 13.31 5.9 1.12 1.6 NA NA 58.49
1980072 1980 03 12 172.97 14.25 3.39 0 1.41 NA NA 46.4
1980073 1980 03 13 176.23 1.62 -8.5 0 3.9 NA NA 44.76
1980074 1980 03 14 218.14 -4.73 -10.29 0 4.27 NA NA 5.22
1980075 1980 03 15 202.98 0.61 -10.34 0 2.46 NA NA 17.45
1980076 1980 03 16 179.77 5.14 -3.46 0 2.52 NA NA 45.23
1980077 1980 03 17 111.49 7.01 -1.01 1.5 2.72 NA NA 54.88
1980078 1980 03 18 156.38 5.33 -3.55 5.34 2.47 NA NA 52.87
1980079 1980 03 19 219.4 1.91 -5.04 0 1.54 NA NA 22.51
1980080 1980 03 20 207.81 0.7 -5.91 0 2.43 NA NA 26.03
1980081 1980 03 21 220.43 -3.74 -9.54 0 3.62 NA NA 21.56
1980082 1980 03 22 229.33 -4.96 -12.27 0 3.24 NA NA 13.15
1980083 1980 03 23 220.71 -4.4 -12.16 0 2.26 NA NA 18.9
1980084 1980 03 24 225.84 -2.51 -9.61 0 3 NA NA 18.59
1980085 1980 03 25 213.72 1.47 -7.91 0 2.26 NA NA 28.59
1980086 1980 03 26 173.19 4.25 -4.25 0 1.93 NA NA 44.34
1980087 1980 03 27 127.77 5.68 -1.43 0 1.85 NA NA 48.7
1980088 1980 03 28 90.95 6.34 -0.94 0 1.6 NA NA 50.79
1980089 1980 03 29 181.03 11.96 0.37 1.01 2.31 NA NA 46.74
1980090 1980 03 30 150.9 10.44 -2.26 1.31 2.38 NA NA 57.04
1980091 1980 03 31 227.67 -1.29 -8.37 0.37 4.03 NA NA 28.24
1980092 1980 04 01 242.46 -3.29 -9.44 0 4.02 NA NA 14.77
1980093 1980 04 02 146.52 3.12 -7.08 0 2.38 NA NA 42.8
1980094 1980 04 03 134.91 7.08 0.69 0 2.21 NA NA 56.73
1980095 1980 04 04 162.74 8.54 -1.76 0 1.42 NA NA 48.23
1980096 1980 04 05 105.57 5.8 -1.81 12.7 2.9 NA NA 72.39
1980097 1980 04 06 227.73 8.33 -2.41 0 0.92 NA NA 44.42
1980098 1980 04 07 182.46 5.66 -1.95 0 2.09 NA NA 47.25
1980099 1980 04 08 177.32 5.62 -3.62 1.77 0.08 NA NA 42.3
1980100 1980 04 09 224.67 5.12 -2.45 0 1.35 NA NA 47.41
1980101 1980 04 10 41.5 4.11 3.4 8.12 3.24 NA NA 82.97
1980102 1980 04 11 135.63 7.65 5.28 14.42 3.03 NA NA 82.83
1980103 1980 04 12 79.5 9.25 5.05 3.83 1.42 NA NA 71.31
1980104 1980 04 13 144.02 8.37 -0.3 5.3 2.38 NA NA 57.25
1980105 1980 04 14 168.58 5.5 -1.97 0 2.21 NA NA 49.02
1980106 1980 04 15 135.25 7 -1.74 0 0.06 NA NA 51.47
1980107 1980 04 16 236.67 11.91 -1.56 0 0.74 NA NA 41.75
1980108 1980 04 17 55.67 6.95 -0.57 1.22 1.29 NA NA 76.14
1980109 1980 04 18 160.86 10.67 2 1.28 2 NA NA 63.71
1980110 1980 04 19 241.15 10.67 -0.29 0 2.26 NA NA 44.34
1980111 1980 04 20 189.6 11.5 -2.02 0 0.08 NA NA 46.97
1980112 1980 04 21 266.57 12.47 -1.97 0 1.16 NA NA 41.96
1980113 1980 04 22 145.82 9.41 1.72 0 1.73 NA NA 53.05
1980114 1980 04 23 121.77 7.67 1.41 0 1.18 NA NA 55.95
1980115 1980 04 24 230.3 9.4 -0.82 0 0.94 NA NA 44.89
1980116 1980 04 25 190.04 11.78 -0.61 1.53 0.72 NA NA 49.8
1980117 1980 04 26 135.75 9.44 6.43 14.42 2.26 NA NA 77.74
1980118 1980 04 27 72.63 9.78 1.89 0 2.09 NA NA 66.39
1980119 1980 04 28 285.69 12.83 -1.56 0 0.79 NA NA 40.45
1980120 1980 04 29 226.84 14.73 4.47 0 1.66 NA NA 44.59
1980121 1980 04 30 241.7 14.31 4.46 0 1.99 NA NA 45.06
1980122 1980 05 01 89.61 14.81 4.14 0 0.73 NA NA 51.12
1980123 1980 05 02 241.52 17.35 4.13 0 0.72 NA NA 42.07
1980124 1980 05 03 135.32 16.03 9.16 14.12 2.41 NA NA 58.81
1980125 1980 05 04 51.52 11.91 9.26 10.5 2.76 NA NA 83.04
1980126 1980 05 05 172.83 15.1 8.38 0 2.21 NA NA 55.71
1980127 1980 05 06 181.93 10.59 5.95 0 2.8 NA NA 51.04
1980128 1980 05 07 229.66 12.08 3.67 0 2.53 NA NA 44.46
1980129 1980 05 08 199.64 13.87 0.79 0.97 1.17 NA NA 46.48
1980130 1980 05 09 160.01 14.27 7.91 1.76 1.91 NA NA 53.34
1980131 1980 05 10 208.01 15.47 6.09 0 2.08 NA NA 46.89
1980132 1980 05 11 219.92 16.77 4.14 0 0.72 NA NA 45.84
1980133 1980 05 12 200.61 17.2 6.43 1.75 0.06 NA NA 62.09
1980134 1980 05 13 249.71 18.16 7.32 0 1.01 NA NA 44.39
1980135 1980 05 14 274.75 19.59 4.47 0 0.12 NA NA 38.58
1980136 1980 05 15 291.3 20.12 6.36 0 0.12 NA NA 38.99
1980137 1980 05 16 295.08 20.25 7.95 0 1.09 NA NA 39.67
1980138 1980 05 17 302.3 20.26 5.05 0 0.73 NA NA 35.87
1980139 1980 05 18 262.43 21.09 8.47 1.23 0.09 NA NA 40.32
1980140 1980 05 19 239.76 20.29 9.94 0 0.72 NA NA 39.94
1980141 1980 05 20 243.84 20.42 9.1 0 0.28 NA NA 41.01
1980142 1980 05 21 255.42 21.34 10.66 0 0.1 NA NA 40.99
1980143 1980 05 22 292.84 21.82 11.34 0 1.05 NA NA 36.08
1980144 1980 05 23 317.55 21.26 8.42 0 1.72 NA NA 38.89
1980145 1980 05 24 254.21 21.58 8.9 0 2.34 NA NA 32
1980146 1980 05 25 309.02 19.81 7.64 0 1.41 NA NA 34.6
1980147 1980 05 26 313.45 19.47 7.79 0 2.21 NA NA 31.88
1980148 1980 05 27 143.19 18.5 7.49 5.95 1.18 NA NA 52.56
1980149 1980 05 28 99.64 17.56 11.37 16.71 1.16 NA NA 66.71
1980150 1980 05 29 107.48 17.64 11.12 4.63 2.47 NA NA 60.32
1980151 1980 05 30 160.62 18.96 10.67 0 2.05 NA NA 52.79
1980152 1980 05 31 289.54 21.47 9.64 0 0.96 NA NA 38.79
1980153 1980 06 01 213.76 20.25 10.97 0 0.89 NA NA 45.12
1980154 1980 06 02 124.94 19.7 13.17 0 1.5 NA NA 50.66
1980155 1980 06 03 288.49 21.61 12.89 0 0.08 NA NA 38.57
1980156 1980 06 04 174.63 20.28 12.71 0 1.8 NA NA 41.87
1980157 1980 06 05 226.99 20.41 11.24 0 2.27 NA NA 40.45
1980158 1980 06 06 324.3 21.28 10.13 0 1.92 NA NA 34.59
1980159 1980 06 07 348.14 21.33 8.61 0 1.73 NA NA 28.08
1980160 1980 06 08 351.08 21.22 8.25 0 1.21 NA NA 28.22
1980161 1980 06 09 326.16 21.24 7.65 0 0.72 NA NA 28.96
1980162 1980 06 10 314.57 21.93 8.48 0 0.91 NA NA 28.19
1980163 1980 06 11 241.25 22.47 9.49 0.53 1.01 NA NA 33.38
1980164 1980 06 12 232.83 22.72 12.37 0 1.55 NA NA 38.91
1980165 1980 06 13 156.87 20.51 12.08 8.85 1.01 NA NA 50.52
1980166 1980 06 14 235.47 21.61 11.91 0 0.52 NA NA 40.52
1980167 1980 06 15 329.84 21.8 10.66 0 2.22 NA NA 31.92
1980168 1980 06 16 360.25 21.42 7.58 0 1.35 NA NA 22.71
1980169 1980 06 17 346.83 22.97 4.93 0 0.06 NA NA 24.36
1980170 1980 06 18 317.13 25.73 10.97 0 1.24 NA NA 22.72
1980171 1980 06 19 249.85 25.98 14.96 0.88 2.46 NA NA 29.1
1980172 1980 06 20 299.56 26.37 14.79 0 1.61 NA NA 29.21
1980173 1980 06 21 270.12 27.19 13.4 0 0.06 NA NA 31.16
1980174 1980 06 22 360.53 29.14 13.03 0 1.01 NA NA 17.79
1980175 1980 06 23 318.9 26.78 14.58 0 1.28 NA NA 23.31
1980176 1980 06 24 358.26 28.95 12.86 0 0.13 NA NA 16.75
1980177 1980 06 25 300.52 28.85 17.01 0 2.04 NA NA 14.66
1980178 1980 06 26 335.14 24.65 15.22 0 2.39 NA NA 20.92
1980179 1980 06 27 331.32 26.31 12.45 0 1.39 NA NA 19.29
1980180 1980 06 28 324.92 28.85 11.47 0 0.12 NA NA 14.2
1980181 1980 06 29 316.94 31.28 13.97 0 0.26 NA NA 12.41
1980182 1980 06 30 319.66 35 16.12 0 0.11 NA NA 11.67
1980183 1980 07 01 311.51 34.56 14.13 0 0.85 NA NA 12.5
1980184 1980 07 02 309.91 34.28 17.03 0 0.96 NA NA 13.24
1980185 1980 07 03 308.92 34.22 15.38 0 0.93 NA NA 12
1980186 1980 07 04 263.81 29.12 15.55 0.19 1.61 NA NA 14.93
1980187 1980 07 05 221.62 22.48 13.87 1.02 3.14 NA NA 34.56
1980188 1980 07 06 301.07 23.3 12.78 0 2.38 NA NA 17.87
1980189 1980 07 07 327.08 23.36 13.28 0 2.27 NA NA 18.13
1980190 1980 07 08 309.3 25.08 11.95 0 0.92 NA NA 16.34
1980191 1980 07 09 272.54 26.59 14.72 0 1.8 NA NA 16.32
1980192 1980 07 10 257.56 27.06 15.82 0 1.96 NA NA 16.43
1980193 1980 07 11 268.68 24.25 14.8 0 2 NA NA 23.52
1980194 1980 07 12 259.2 23.27 12.53 0 1.94 NA NA 21.86
1980195 1980 07 13 210.78 24.68 15 0 0.72 NA NA 19.64
1980196 1980 07 14 294.57 27.69 12.42 0 0.08 NA NA 13.88
1980197 1980 07 15 298.81 30.03 16.5 0 1.18 NA NA 11.48
1980198 1980 07 16 294.75 29.88 17.27 0 1.67 NA NA 14.01
1980199 1980 07 17 294.87 31.21 13.88 0 0.15 NA NA 12.21
1980200 1980 07 18 289.24 32.74 15.02 0 0.72 NA NA 12.35
1980201 1980 07 19 287.5 35 16.15 0 1.02 NA NA 13.1
1980202 1980 07 20 291.87 33.49 16.43 0 0.08 NA NA 12.14
1980203 1980 07 21 285.33 31.27 18.99 0 1.79 NA NA 15.7
1980204 1980 07 22 239.33 29.42 18.82 0 0.92 NA NA 19.23
1980205 1980 07 23 279.57 30.05 15.63 0 0.72 NA NA 15.87
1980206 1980 07 24 252.57 28.54 17.99 0 1.7 NA NA 17.75
1980207 1980 07 25 282.34 27.39 16.97 0 1.58 NA NA 19.43
1980208 1980 07 26 280.72 28 15.06 0 0.72 NA NA 16.58
1980209 1980 07 27 283.74 28.48 15.56 0 1.48 NA NA 15.76
1980210 1980 07 28 280.29 31.25 14.71 0 0.12 NA NA 13.35
1980211 1980 07 29 253.23 28.74 19.5 0 2.09 NA NA 19.67
1980212 1980 07 30 272.83 28.48 17.38 0 0.45 NA NA 15.74
1980213 1980 07 31 278.76 31.09 16.64 0 0.88 NA NA 14.71
1980214 1980 08 01 279.05 31.53 14.6 0 0.95 NA NA 13.3
1980215 1980 08 02 275.07 30.06 16.17 0 1.18 NA NA 14.7
1980216 1980 08 03 277.23 33.1 16.86 0 1.73 NA NA 12.38
1980217 1980 08 04 249.82 22 12.33 0 3.62 NA NA 27.65
1980218 1980 08 05 279.76 23.03 10.17 0 2.25 NA NA 15.7
1980219 1980 08 06 273.59 25.05 10.93 0 0.06 NA NA 16.53
1980220 1980 08 07 272.81 27.63 13.66 0 1.27 NA NA 15.3
1980221 1980 08 08 265.77 27.41 15.48 0 1.01 NA NA 16.61
1980222 1980 08 09 266.37 27.92 15.34 0 1.17 NA NA 17.17
1980223 1980 08 10 272.35 29.2 13.26 0 0.96 NA NA 12.39
1980224 1980 08 11 276.04 28.58 11.27 0 0.72 NA NA 5.73
1980225 1980 08 12 272.89 29.56 11.02 0 0.12 NA NA 7.9
1980226 1980 08 13 264.43 29.9 13.83 0 1.17 NA NA 13.46
1980227 1980 08 14 255.41 27.55 15.33 0 1.67 NA NA 20.38
1980228 1980 08 15 265.99 25.02 13.37 0 1.6 NA NA 15.86
1980229 1980 08 16 263.01 26.04 14.44 0 1.38 NA NA 14.07
1980230 1980 08 17 260.62 27.86 15.3 0 2.1 NA NA 13.16
1980231 1980 08 18 253.97 25.86 15.34 0 2.36 NA NA 22.83
1980232 1980 08 19 253.06 24.91 15.14 0 2.6 NA NA 15.79
1980233 1980 08 20 243.28 24.04 13.77 0 2.25 NA NA 15.55
1980234 1980 08 21 253.37 24.63 13.27 0 1.71 NA NA 13.77
1980235 1980 08 22 252.25 24.88 10.8 0 0.74 NA NA 16.17
1980236 1980 08 23 135.86 23.96 11.68 2.06 0.36 NA NA 31.17
1980237 1980 08 24 251.29 26.4 13.18 0 1.9 NA NA 16.2
1980238 1980 08 25 233.08 26.68 13.07 0 1.61 NA NA 17.49
1980239 1980 08 26 159.93 24.57 14.76 0.21 1.44 NA NA 26.4
1980240 1980 08 27 246.62 21.16 11.63 0 3.65 NA NA 24.86
1980241 1980 08 28 246.64 21.03 9.22 0 2.62 NA NA 17.25
1980242 1980 08 29 244.02 20.99 9.74 0 1.79 NA NA 20.59
1980243 1980 08 30 243.34 21.38 6.89 0 0.88 NA NA 15.83
1980244 1980 08 31 241.14 23.26 5.26 0 0.08 NA NA 14.23
1980245 1980 09 01 237.97 24.07 7.78 0 0.09 NA NA 16.64
1980246 1980 09 02 236.52 25.64 9.73 0 0.06 NA NA 15.44
1980247 1980 09 03 234.14 27.2 12.14 0 0.94 NA NA 14.26
1980248 1980 09 04 229.45 24.7 15.37 0 2.04 NA NA 21.83
1980249 1980 09 05 234.38 24.37 12.54 0 2 NA NA 12.28
1980250 1980 09 06 232.32 23.22 12.67 0 2.06 NA NA 19.95
1980251 1980 09 07 231.92 23.56 10.38 0 1.61 NA NA 19.28
1980252 1980 09 08 225.81 23.78 11.15 0 1.19 NA NA 21.84
1980253 1980 09 09 225 24.25 10.11 0 0.09 NA NA 20.36
1980254 1980 09 10 159.84 19.98 9.49 0.48 2.83 NA NA 34.38
1980255 1980 09 11 228.79 17.73 5.88 0 2.48 NA NA 16.22
1980256 1980 09 12 227.18 19.08 1.06 0 0.96 NA NA 14.82
1980257 1980 09 13 226.55 20.17 0.66 0 0.89 NA NA 13.46
1980258 1980 09 14 221.17 20.56 0.62 0 0.76 NA NA 18.22
1980259 1980 09 15 219.14 22.23 4.62 0 0.83 NA NA 21.3
1980260 1980 09 16 217.78 23.28 9.38 0 1.81 NA NA 20.2
1980261 1980 09 17 215.92 23.07 10.05 0 1.71 NA NA 19.4
1980262 1980 09 18 211.11 21.78 7.16 0 0.43 NA NA 22.98
1980263 1980 09 19 182.22 22.6 8.64 0 1.01 NA NA 21.02
1980264 1980 09 20 208.4 22.77 10.43 0 1.49 NA NA 20.17
1980265 1980 09 21 176.73 22.38 10.21 0 2.37 NA NA 28.26
1980266 1980 09 22 187.34 21.43 11 0 1.8 NA NA 29.36
1980267 1980 09 23 202.71 22.53 8.54 0 0.74 NA NA 21.81
1980268 1980 09 24 196.39 23.96 9.34 0 0.06 NA NA 21.74
1980269 1980 09 25 199.74 23.89 11.95 0 0.99 NA NA 24.54
1980270 1980 09 26 199.32 24.19 10.81 0 0.93 NA NA 20.68
1980271 1980 09 27 207.83 24.21 9.62 0 1.17 NA NA 20.31
1980272 1980 09 28 67.53 20.27 13.08 0 1.07 NA NA 36.31
1980273 1980 09 29 123.52 21.69 12.87 2.32 1.93 NA NA 39.52
1980274 1980 09 30 169.77 20.07 10.87 0 2.21 NA NA 39.32
1980275 1980 10 01 172.33 19.73 9.44 0 1.8 NA NA 36.61
1980276 1980 10 02 83.5 17.45 9.02 1.74 1.62 NA NA 48.13
1980277 1980 10 03 182.05 17.37 4.51 0 2.37 NA NA 32.33
1980278 1980 10 04 179.36 18.15 1.94 0 0.74 NA NA 26.29
1980279 1980 10 05 165.44 18.95 6.16 0 1.66 NA NA 37.6
1980280 1980 10 06 178.07 18.38 5.35 0 1.13 NA NA 28.99
1980281 1980 10 07 173.32 18.14 0.52 0 0.72 NA NA 21.6
1980282 1980 10 08 172.92 17.63 -0.72 0 0.26 NA NA 26.24
1980283 1980 10 09 172.24 18.23 -0.42 0 0.08 NA NA 26.59
1980284 1980 10 10 176.03 17.99 2.81 0 2.35 NA NA 28.26
1980285 1980 10 11 171.02 8.15 1.13 0 3.02 NA NA 26.3
1980286 1980 10 12 50.56 9.41 -0.4 3.62 4.13 NA NA 53.3
1980287 1980 10 13 94.31 9.41 4.49 0 3.63 NA NA 51.55
1980288 1980 10 14 157.94 14.36 1.79 0 1.01 NA NA 40.77
1980289 1980 10 15 66.28 14.66 7.99 0 0.73 NA NA 48.86
1980290 1980 10 16 162.36 14.56 2.79 0 0.73 NA NA 38.34
1980291 1980 10 17 158.43 12.86 0.17 0 1.5 NA NA 33.52
1980292 1980 10 18 148.54 13.77 -0.46 0 1.41 NA NA 31.82
1980293 1980 10 19 149.16 14.07 -2.64 0 0.12 NA NA 29.14
1980294 1980 10 20 84.88 13.4 0.21 2.79 0.12 NA NA 45.28
1980295 1980 10 21 50.18 12.42 8.35 1.84 0.98 NA NA 72.69
1980296 1980 10 22 19.99 10.24 8.44 6.67 3.74 NA NA 80.67
1980297 1980 10 23 115.7 17.17 9.09 1 2.96 NA NA 53.8
1980298 1980 10 24 121.16 16.63 6.61 0.24 2.21 NA NA 43.72
1980299 1980 10 25 28.07 12.27 8.12 0.66 2.02 NA NA 67.77
1980300 1980 10 26 45.59 10.46 4.2 10.04 1.8 NA NA 70.21
1980301 1980 10 27 45.82 2.68 -3.7 5.85 2.46 NA NA 74.06
1980302 1980 10 28 143.78 1 -5.25 0 2.55 NA NA 31.88
1980303 1980 10 29 95.65 9.86 -0.28 0 2.21 NA NA 54.93
1980304 1980 10 30 132.23 14.11 4.64 0 1.72 NA NA 49.24
1980305 1980 10 31 59.14 10.58 2.77 0 0.12 NA NA 66.51
1980306 1980 11 01 45.88 12.51 5.78 0 0.06 NA NA 69.03
1980307 1980 11 02 35.2 12.8 8.95 0 0.72 NA NA 74.94
1980308 1980 11 03 54.19 13.48 9.23 0 0.72 NA NA 70.32
1980309 1980 11 04 50.05 11.13 4.97 4.54 1.41 NA NA 74.05
1980310 1980 11 05 84 6.42 2.2 0 3.24 NA NA 59.9
1980311 1980 11 06 123.79 7.38 -1.73 0 1.94 NA NA 45.25
1980312 1980 11 07 128.64 12.9 -2.9 0 0.72 NA NA 39.12
1980313 1980 11 08 100.61 14.45 3.93 0.07 1.05 NA NA 52.7
1980314 1980 11 09 72.5 14.92 8.71 0 1.81 NA NA 59.91
1980315 1980 11 10 115.93 16.08 7.91 0 2.37 NA NA 48.71
1980316 1980 11 11 110.91 16.61 8.2 0 2.2 NA NA 50.81
1980317 1980 11 12 99.11 16.15 6.53 0 1.7 NA NA 50.61
1980318 1980 11 13 118.62 18.11 9.73 0 2.38 NA NA 44.65
1980319 1980 11 14 87.83 14.53 4.7 1.7 2.25 NA NA 57.52
1980320 1980 11 15 107.98 14.55 4.3 0 2.25 NA NA 44.43
1980321 1980 11 16 98.99 16.26 7.28 0 1.62 NA NA 52.1
1980322 1980 11 17 105.21 16.49 7.28 0 2.07 NA NA 47.93
1980323 1980 11 18 90.01 5.98 -1.6 0 3.73 NA NA 50.91
1980324 1980 11 19 109.48 4.29 -4.15 1.12 0.94 NA NA 44.21
1980325 1980 11 20 45.36 10.95 3.31 6.71 1.8 NA NA 66.45
1980326 1980 11 21 41.68 7.61 0.46 0.96 0.95 NA NA 70.05
1980327 1980 11 22 47.64 8.18 2.78 5.21 1 NA NA 58.59
1980328 1980 11 23 99.39 6.62 1.93 1.28 0.51 NA NA 59.28
1980329 1980 11 24 101.06 5.73 -1.87 0.24 0.12 NA NA 55.71
1980330 1980 11 25 15.64 10.57 -2.3 9.06 2.61 NA NA 61.72
1980331 1980 11 26 76.57 9.63 6.12 0 2.26 NA NA 64.02
1980332 1980 11 27 41.07 7.41 3.09 4.09 2.02 NA NA 66.73
1980333 1980 11 28 58.53 11.83 1.74 0.97 2.61 NA NA 60.8
1980334 1980 11 29 103.51 4.07 -2.52 0 1.63 NA NA 44.91
1980335 1980 11 30 51.14 9.19 -1.65 0 2.1 NA NA 61.45
1980336 1980 12 01 95.64 10.63 5.17 0 1.3 NA NA 62.63
1980337 1980 12 02 76.44 13.49 6.04 0 1.47 NA NA 57.01
1980338 1980 12 03 98.17 15.35 4.96 0 1.51 NA NA 47.46
1980339 1980 12 04 33.57 11.37 5.93 3.3 2.31 NA NA 64.93
1980340 1980 12 05 47.67 7.24 2.61 13.43 2.02 NA NA 79.07
1980341 1980 12 06 19.6 6.39 0.15 1.24 3.27 NA NA 77.15
1980342 1980 12 07 91.82 0.11 -4.16 0 3.09 NA NA 40.35
1980343 1980 12 08 39.42 0.79 -4.64 0.51 0.76 NA NA 55.01
1980344 1980 12 09 33.8 7.94 2.92 1.28 1.71 NA NA 74.39
1980345 1980 12 10 26.72 7.65 8.29 28.74 3.16 NA NA 88.69
1980346 1980 12 11 19.83 6.75 2.63 31.4 3.95 NA NA 87.39
1980347 1980 12 12 17.47 0.36 -3.53 1.82 3.44 NA NA 78.7
1980348 1980 12 13 77.85 -0.97 -4.82 0 2.08 NA NA 50.23
1980349 1980 12 14 70.1 0.5 -3.84 0 2.36 NA NA 53.98
1980350 1980 12 15 73.67 -1.06 -4.74 0 1.99 NA NA 52
1980351 1980 12 16 67.71 -1.26 -4.86 0 1.92 NA NA 51.48
1980352 1980 12 17 79.95 0.75 -4.8 0 1.35 NA NA 52.71
1980353 1980 12 18 78.29 2.57 -3.92 0.76 1.41 NA NA 64.58
