*WEATHER DATA - Station:Wageningen - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Wageningen 51.97 5.63 14 9.48 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980350 1980 12 15 10.48 7.01 3.15 3.71 2.6 NA NA 78.37
1980351 1980 12 16 38.35 6.29 1.21 0 3.62 NA NA 61.63
1980352 1980 12 17 40.86 3.18 -0.68 0.58 3.59 NA NA 71.07
1980353 1980 12 18 22.31 9.25 -0.14 7.3 4.25 NA NA 80.68
1980354 1980 12 19 39.32 8.78 1.87 0.38 4.56 NA NA 56.54
1980355 1980 12 20 37.86 5.62 3.04 0.19 3.39 NA NA 67.85
1980356 1980 12 21 42.71 5.21 1.32 0.32 3.34 NA NA 63.95
1980357 1980 12 22 38.43 3.59 -0.06 0 1.47 NA NA 78.28
1980358 1980 12 23 8.73 4.79 -0.5 12.45 2.93 NA NA 75.88
1980359 1980 12 24 25.03 9.12 3.6 1.39 3.79 NA NA 82
1980360 1980 12 25 11.37 12.35 4.51 18.2 3.08 NA NA 70.73
1980361 1980 12 26 22.31 12.32 7.31 6.22 4.67 NA NA 83.87
1980362 1980 12 27 10.81 12.44 5.83 5.59 5.44 NA NA 74.53
1980363 1980 12 28 38.46 8.59 2.09 0 3.34 NA NA 63.23
1980364 1980 12 29 27.4 6.38 1.07 0 1.72 NA NA 65.89
1980365 1980 12 30 28.77 6.42 1.31 0 3.93 NA NA 63.86
1980366 1980 12 31 49.24 3.18 -0.65 2.4 3.65 NA NA 68.58
1981001 1981 01 01 58.61 2.89 -3.32 0 2.69 NA NA 51.3
1981002 1981 01 02 57.97 0.1 -3.59 0 1.05 NA NA 82.55
1981003 1981 01 03 13.9 5.34 -3.02 2.43 4.08 NA NA 61.23
1981004 1981 01 04 54.7 7.16 3.26 0 5.76 NA NA 59.24
1981005 1981 01 05 21.35 8.46 3.67 9.54 6 NA NA 69.58
1981006 1981 01 06 40.97 7.69 -0.35 0 3.62 NA NA 57.94
1981007 1981 01 07 18.45 6.63 0.59 0 2.97 NA NA 79.16
1981008 1981 01 08 46.95 5.82 2.07 0 3.49 NA NA 75.94
1981009 1981 01 09 58.6 5.69 -0.29 0 2.92 NA NA 55.36
1981010 1981 01 10 52.19 5.67 1.21 0 3.4 NA NA 59.1
1981011 1981 01 11 53.29 8.18 3.08 0 5.13 NA NA 62.04
1981012 1981 01 12 18.63 7.99 4.64 4.96 6.38 NA NA 80.11
1981013 1981 01 13 38.17 8.54 4.76 1.89 6.38 NA NA 67.68
1981014 1981 01 14 60.32 7.43 3.25 0 5.29 NA NA 61.95
1981015 1981 01 15 35.13 9.18 3.27 8.55 6.64 NA NA 64.36
1981016 1981 01 16 19.17 9.53 6.11 0.57 6.36 NA NA 72.85
1981017 1981 01 17 26.88 9.43 5.67 0 3.22 NA NA 80.05
1981018 1981 01 18 37.71 10.54 6.05 0 3.23 NA NA 77.15
1981019 1981 01 19 56.26 11.11 3.57 0 1.73 NA NA 70.76
1981020 1981 01 20 75.46 8.79 1.34 0 1.79 NA NA 57.29
1981021 1981 01 21 80.79 8.18 -0.01 0 2.04 NA NA 55.04
1981022 1981 01 22 27.88 8.38 2.2 0 2.45 NA NA 84.36
1981023 1981 01 23 34.9 8.84 3.93 0 5 NA NA 78.71
1981024 1981 01 24 25.01 9.45 5.76 5.62 5.87 NA NA 80.12
1981025 1981 01 25 28.47 11.06 5.84 1.47 7.01 NA NA 71.99
1981026 1981 01 26 11.45 10.3 5.22 7.06 6.65 NA NA 66.48
1981027 1981 01 27 38.27 8.57 1.59 0.14 3.71 NA NA 56.82
1981028 1981 01 28 34.28 6.8 1.46 0 2.68 NA NA 72.78
1981029 1981 01 29 90.1 8.66 3.32 0 3.41 NA NA 58.52
1981030 1981 01 30 58.23 9.53 4.56 0 4.23 NA NA 61.38
1981031 1981 01 31 90.78 10.26 5.4 0 2.92 NA NA 58.57
1981032 1981 02 01 18.79 9.2 5.32 6.34 6.39 NA NA 79.6
1981033 1981 02 02 22.8 9.69 3.75 5.69 2.47 NA NA 75.25
1981034 1981 02 03 60.25 5.73 2.73 8.5 4.35 NA NA 73.34
1981035 1981 02 04 34.3 7.45 3.97 0 3.94 NA NA 70.66
1981036 1981 02 05 14.33 10.27 3.92 6.93 5.77 NA NA 72.44
1981037 1981 02 06 13.38 11.88 6.83 24.19 5.8 NA NA 85.4
1981038 1981 02 07 48.59 11.7 6.35 0 6.23 NA NA 65.28
1981039 1981 02 08 18.84 9.51 4.18 9.85 2.18 NA NA 82.9
1981040 1981 02 09 57.46 9.89 3.86 0 2.12 NA NA 74.54
1981041 1981 02 10 42.73 8.63 3.98 0 2.68 NA NA 72.63
1981042 1981 02 11 55.89 7.71 3.88 1.86 4.61 NA NA 72.12
1981043 1981 02 12 12.54 10.45 5.41 7.09 7.19 NA NA 82.1
1981044 1981 02 13 70.2 9.82 4.74 1.03 4.84 NA NA 64.39
1981045 1981 02 14 78.66 6.42 1.03 1.45 3.92 NA NA 64.54
1981046 1981 02 15 24.33 3.72 -0.53 4.77 3.93 NA NA 72.84
1981047 1981 02 16 24.54 3.82 1.08 0.96 4.67 NA NA 78.35
1981048 1981 02 17 72.06 3.57 0.08 0 7.36 NA NA 65.93
1981049 1981 02 18 123.12 3.62 -1.67 0 4.66 NA NA 50.77
1981050 1981 02 19 111.18 4.15 -2.9 0 1.31 NA NA 43.84
1981051 1981 02 20 32.34 5.57 -0.48 0 3.39 NA NA 75.53
1981052 1981 02 21 94.64 5.07 1.31 0 2.59 NA NA 62.24
1981053 1981 02 22 108.78 7.95 0.24 0.81 3.21 NA NA 55.08
1981054 1981 02 23 29.5 6.38 0.24 0 1.98 NA NA 81.45
1981055 1981 02 24 67.13 10.53 3.06 0 1.61 NA NA 56.53
1981056 1981 02 25 94.04 9.64 2.57 0 3.22 NA NA 64.05
1981057 1981 02 26 47.95 9.76 5.24 0 4.24 NA NA 72.27
1981058 1981 02 27 40.15 10.51 5.99 0 3.35 NA NA 77.59
1981059 1981 02 28 114.07 13.91 5.43 0 1.29 NA NA 53.34
1981060 1981 03 01 115.68 13.58 3.71 0 1.05 NA NA 51.26
1981061 1981 03 02 49.88 9.23 3.92 0 2.18 NA NA 78.86
1981062 1981 03 03 61.7 8.34 0.95 0 2.82 NA NA 67.12
1981063 1981 03 04 40.06 10.71 4.83 2.65 4.01 NA NA 81.13
1981064 1981 03 05 28.58 10.23 5.99 3.89 4.05 NA NA 87.35
1981065 1981 03 06 22.28 9.41 6.04 1.64 1.65 NA NA 90.68
1981066 1981 03 07 128.09 14.67 4.02 0 1.31 NA NA 51.49
1981067 1981 03 08 152.86 16.58 2.53 0 1.33 NA NA 39.96
1981068 1981 03 09 136.47 15.77 5.54 0 3.71 NA NA 43.15
1981069 1981 03 10 79.92 9.54 3.96 0 4.08 NA NA 50
1981070 1981 03 11 22.73 8.56 4.56 10.08 6.02 NA NA 78.28
1981071 1981 03 12 115.77 8.31 3.34 2.81 6.38 NA NA 54.73
1981072 1981 03 13 113.38 8.14 1.67 0 3.33 NA NA 49.34
1981073 1981 03 14 34.68 7.51 3.96 4.17 2.28 NA NA 83.99
1981074 1981 03 15 147.9 8.65 2.19 0.63 2.79 NA NA 47.48
1981075 1981 03 16 114.25 9.17 2.55 0 2.61 NA NA 51.23
1981076 1981 03 17 175.09 10.63 0.08 0 2.18 NA NA 36.74
1981077 1981 03 18 176.47 11.38 -1.58 0 0.44 NA NA 33.16
1981078 1981 03 19 166.27 12.16 -1.27 0 1.13 NA NA 34.51
1981079 1981 03 20 52 10.41 4.26 2.76 1.3 NA NA 74.36
1981080 1981 03 21 83.54 11.78 3.88 0 1.79 NA NA 63.53
1981081 1981 03 22 102.77 12.37 5.71 0 4.57 NA NA 56.82
1981082 1981 03 23 148.94 12.74 2.68 0 3.57 NA NA 37.94
1981083 1981 03 24 183.58 13.08 0.09 0 2.04 NA NA 43.04
1981084 1981 03 25 149.07 13.9 3.71 0 1.62 NA NA 46.39
1981085 1981 03 26 148.92 15.38 2.62 0 0.08 NA NA 36.25
1981086 1981 03 27 190.7 18.4 1.55 0 0.45 NA NA 32.23
1981087 1981 03 28 191.18 18.81 4.7 0 1.87 NA NA 34.92
1981088 1981 03 29 195.74 17.88 6 0 2.6 NA NA 36.3
1981089 1981 03 30 197.98 20.97 7.28 0 2.68 NA NA 32.23
1981090 1981 03 31 196.68 19.43 7.24 0 2.68 NA NA 29.51
1981091 1981 04 01 192.65 18.42 4.84 0 3.21 NA NA 30.56
1981092 1981 04 02 207.44 12.86 2.6 0 3.23 NA NA 31.68
1981093 1981 04 03 209.21 15.34 2.78 0 3.35 NA NA 20.78
1981094 1981 04 04 210.11 17.31 3.55 0 2.8 NA NA 20.74
1981095 1981 04 05 212.62 19.61 5.01 0 3.35 NA NA 19.92
1981096 1981 04 06 213.38 22.25 7.19 0 3.13 NA NA 19.57
1981097 1981 04 07 216.72 23.69 7.99 0 2.59 NA NA 19.32
1981098 1981 04 08 218.29 24.15 8.72 0 2.92 NA NA 19.05
1981099 1981 04 09 224.79 22.69 8.2 0 2.93 NA NA 19.16
1981100 1981 04 10 221.74 23.28 8.56 0 2.4 NA NA 19.47
1981101 1981 04 11 222.09 24.09 8.74 0 1.71 NA NA 19.53
1981102 1981 04 12 74.67 15.6 7.64 8.02 3.11 NA NA 49.13
1981103 1981 04 13 221.6 15.42 4.94 0 1.17 NA NA 30.62
1981104 1981 04 14 200.84 13.42 4.72 2.61 4.68 NA NA 33.07
1981105 1981 04 15 39.52 11.35 4.77 7.53 5.07 NA NA 62.03
1981106 1981 04 16 62.34 9.73 3.55 2.5 1.7 NA NA 65.29
1981107 1981 04 17 173.7 9.24 2.57 10.81 4.12 NA NA 61.4
1981108 1981 04 18 221.32 13.12 0.86 0 3.65 NA NA 30.64
1981109 1981 04 19 127.06 10.23 2.15 5.63 4.04 NA NA 49.82
1981110 1981 04 20 177.13 13.42 3.98 0 4.61 NA NA 33.05
1981111 1981 04 21 240.3 14.99 4.16 0 6.03 NA NA 35.11
1981112 1981 04 22 142.89 11.98 2.05 0.1 6.23 NA NA 39.77
1981113 1981 04 23 251.47 7.71 1.9 9.3 7.09 NA NA 43.94
1981114 1981 04 24 80.72 7.78 2.97 0 5.14 NA NA 53.78
1981115 1981 04 25 141.71 11.94 4.09 0 2.74 NA NA 40.13
1981116 1981 04 26 42.74 8.36 3.04 6.15 5 NA NA 60.01
1981117 1981 04 27 125.58 14.17 5.37 1.39 3.92 NA NA 50.33
1981118 1981 04 28 188.35 18.46 6.55 2.49 3.71 NA NA 37.87
1981119 1981 04 29 217.53 22.91 7.29 0.46 1.71 NA NA 32.9
1981120 1981 04 30 202.67 19.08 8.34 1.27 2.2 NA NA 48.11
1981121 1981 05 01 254.51 18.49 6.56 0.47 2.75 NA NA 36.35
1981122 1981 05 02 132.92 14.93 5 1.46 1.32 NA NA 43.19
1981123 1981 05 03 209.47 17.49 7.39 0.7 2.94 NA NA 41.78
1981124 1981 05 04 255.36 19.15 6.5 0 1.52 NA NA 33.75
1981125 1981 05 05 81.21 13.2 7 0 3.64 NA NA 47.03
1981126 1981 05 06 72.89 11.53 6.75 0 4.35 NA NA 34.38
1981127 1981 05 07 168.81 15.18 5.81 0 1.28 NA NA 34.51
1981128 1981 05 08 155.69 16.49 4.24 0.91 1.7 NA NA 38.43
1981129 1981 05 09 202.12 18.95 5.25 3.15 2.96 NA NA 36.35
1981130 1981 05 10 62.87 14.74 8.76 0 1.17 NA NA 81
1981131 1981 05 11 240.2 20.33 8.54 0.02 1.02 NA NA 35.84
1981132 1981 05 12 149.71 16.89 7.47 0 2.18 NA NA 59.71
1981133 1981 05 13 161.4 18.71 8.27 0 1.17 NA NA 40.36
1981134 1981 05 14 208.18 17.8 9.39 10.28 1.42 NA NA 52.12
1981135 1981 05 15 249.75 21.12 7.29 1.99 2.01 NA NA 34.02
1981136 1981 05 16 217.39 21.31 8.18 5.6 2.48 NA NA 34.55
1981137 1981 05 17 259.46 19.76 8.09 0 3.14 NA NA 37.85
1981138 1981 05 18 159.81 18.11 7.15 6.23 1.75 NA NA 48.38
1981139 1981 05 19 47.63 12.59 7.11 1.37 0.94 NA NA 83.61
1981140 1981 05 20 191.78 18.36 7.01 0 1.71 NA NA 46.48
1981141 1981 05 21 46.95 13.37 8.08 0 3.33 NA NA 83.17
1981142 1981 05 22 257.82 18.12 6.96 0 3.32 NA NA 34.55
1981143 1981 05 23 240.77 18.92 5.46 0 2.12 NA NA 36.72
1981144 1981 05 24 282.7 21.65 11.18 0 4.08 NA NA 33.53
1981145 1981 05 25 299.82 22.13 9.28 0 2.88 NA NA 34.57
1981146 1981 05 26 207.19 22.54 10.44 0 3.12 NA NA 37.88
1981147 1981 05 27 224.42 24.02 12.71 0.94 3.93 NA NA 35
1981148 1981 05 28 209.68 23.37 13.12 1.05 1.87 NA NA 49.32
1981149 1981 05 29 66.62 18.56 10.36 0.16 2.28 NA NA 62.32
1981150 1981 05 30 222.38 20.9 9.38 0 0.06 NA NA 34.66
1981151 1981 05 31 303.27 18.76 8.41 0 3.01 NA NA 35.44
1981152 1981 06 01 130.19 16.02 7.18 1.75 0.63 NA NA 45.41
1981153 1981 06 02 170.31 15.62 6.64 0.6 0.53 NA NA 39.71
1981154 1981 06 03 263.48 19.33 6.78 0 1.05 NA NA 34.15
1981155 1981 06 04 319.7 24.17 7.35 0 0.44 NA NA 30.57
1981156 1981 06 05 136.73 19.74 12.49 0 1.56 NA NA 58.62
1981157 1981 06 06 127.69 20.41 12.26 0 0.12 NA NA 56.23
1981158 1981 06 07 249.59 25.17 12.29 0 1.3 NA NA 39.79
1981159 1981 06 08 264.56 24.22 13.57 0 2.39 NA NA 48.57
1981160 1981 06 09 240.64 23.21 12.58 0 3.11 NA NA 40.99
1981161 1981 06 10 288.46 23.96 10.88 0 2.71 NA NA 32.97
1981162 1981 06 11 278.49 27.49 12.55 4.88 2.29 NA NA 33.09
1981163 1981 06 12 318.89 27.67 15.78 4.26 1.83 NA NA 39.86
1981164 1981 06 13 285.44 29.39 16.16 3.71 1.02 NA NA 35.89
1981165 1981 06 14 227.94 25.88 14.95 0.45 2.19 NA NA 44.12
1981166 1981 06 15 170.22 24.22 13.53 0 1.01 NA NA 43.38
1981167 1981 06 16 229.27 23.67 13.38 0 2.89 NA NA 36.62
1981168 1981 06 17 130.97 18.37 11.32 0 3.67 NA NA 53.31
1981169 1981 06 18 98.85 18.1 10.41 1.47 3.92 NA NA 60.93
1981170 1981 06 19 177.56 17.39 9.72 0.6 6.22 NA NA 50.8
1981171 1981 06 20 277.98 17.87 8.91 6.99 4.75 NA NA 41.86
1981172 1981 06 21 264.57 17.85 8.7 5.5 3.56 NA NA 44.09
1981173 1981 06 22 188.7 18.19 10.1 14.61 4.13 NA NA 55.11
1981174 1981 06 23 251.47 19.37 8.52 3.39 2.13 NA NA 36.8
1981175 1981 06 24 259.27 20.7 8.33 0 2.03 NA NA 34.31
1981176 1981 06 25 303.6 23.31 8.08 0 1.45 NA NA 30.64
1981177 1981 06 26 310.09 24.62 10.8 0 2.69 NA NA 32.06
1981178 1981 06 27 357.84 23 9.94 0 1.94 NA NA 35.92
1981179 1981 06 28 250.96 23.46 11.08 0 1.76 NA NA 35.81
1981180 1981 06 29 312.56 24.18 11.92 0 3.21 NA NA 32.9
1981181 1981 06 30 354.13 25.45 13.12 0 3.93 NA NA 32.33
1981182 1981 07 01 230.47 24.19 14.58 0 2.04 NA NA 39.84
1981183 1981 07 02 123.2 24.53 13.65 0 1.32 NA NA 40.01
1981184 1981 07 03 242.29 34.61 15.92 0 2.67 NA NA 32.34
1981185 1981 07 04 298.49 28.17 17.36 0 2.19 NA NA 39.87
1981186 1981 07 05 254.05 25.19 14.47 0 1.93 NA NA 39.64
1981187 1981 07 06 332.68 25.91 11.98 0 0.09 NA NA 33
1981188 1981 07 07 235.73 26.19 15.38 1.12 1.03 NA NA 38.25
1981189 1981 07 08 248.52 24.54 15.41 0 1.26 NA NA 39.33
1981190 1981 07 09 71.92 21 13.43 0 2.21 NA NA 56.03
1981191 1981 07 10 219.7 21.84 11.98 2.61 2.17 NA NA 46.3
1981192 1981 07 11 256.98 23.25 10.65 0 1.1 NA NA 35.91
1981193 1981 07 12 142.59 22.68 14.09 0.14 3.34 NA NA 46.11
1981194 1981 07 13 144.97 17.8 11.59 3.61 6.03 NA NA 52.75
1981195 1981 07 14 162.28 19.32 11.59 3.27 4.04 NA NA 51.85
1981196 1981 07 15 35.05 16.5 12.92 4.25 4.33 NA NA 88.48
1981197 1981 07 16 127.28 22.73 12.93 0.36 3.65 NA NA 49.67
1981198 1981 07 17 146.34 20.57 13.53 1.42 3.38 NA NA 52.97
1981199 1981 07 18 178.07 19.41 13.03 5.71 3.31 NA NA 56.14
1981200 1981 07 19 210.49 21.56 11.73 4.47 2.77 NA NA 40.27
1981201 1981 07 20 252.23 21.41 11.61 3.24 2.8 NA NA 47.57
1981202 1981 07 21 128.12 21.09 11.45 9.51 2.04 NA NA 49.87
1981203 1981 07 22 186.19 19.32 11.13 2.73 4.78 NA NA 52.95
1981204 1981 07 23 227.03 21.72 11.06 7.39 2.17 NA NA 43.61
1981205 1981 07 24 123.45 19.17 10.88 3.12 1.93 NA NA 55.69
1981206 1981 07 25 50.13 16.44 10.51 6.65 2.17 NA NA 83.93
1981207 1981 07 26 109.86 19.02 11.3 0 2.14 NA NA 58.34
1981208 1981 07 27 125.52 18.99 11.19 6.76 2.92 NA NA 53.42
1981209 1981 07 28 221.85 18.24 10.44 16.19 3.96 NA NA 61.14
1981210 1981 07 29 141.65 18.06 10.17 2.1 3.66 NA NA 61.42
1981211 1981 07 30 119.03 18.39 11.56 2.23 6.49 NA NA 57.86
1981212 1981 07 31 265 20.15 10.52 2.27 3.92 NA NA 38.98
1981213 1981 08 01 188.1 21.11 10.62 0 1.86 NA NA 36.2
1981214 1981 08 02 174.44 20.9 10.4 0.33 4.49 NA NA 44.61
1981215 1981 08 03 147.98 19.92 12.78 0.46 4.78 NA NA 52.33
1981216 1981 08 04 176.04 24.19 12.81 0 3.86 NA NA 43.9
1981217 1981 08 05 256.52 22.06 11.01 0 3.71 NA NA 36.94
1981218 1981 08 06 162.96 22.4 10.57 0 0.44 NA NA 36.13
1981219 1981 08 07 50.46 16.61 10.22 8.45 0.44 NA NA 80.61
1981220 1981 08 08 253.18 21.17 9.24 0 2.25 NA NA 38.59
1981221 1981 08 09 49.5 14.97 9.5 7.08 2.93 NA NA 84.43
1981222 1981 08 10 81.74 18.97 10.68 1.68 4.92 NA NA 60.27
1981223 1981 08 11 125.7 16.75 10.18 4.2 5.33 NA NA 57.69
1981224 1981 08 12 185 21.03 11.61 0 2.19 NA NA 40.72
1981225 1981 08 13 238.82 22.69 8.83 0 0.51 NA NA 34.51
1981226 1981 08 14 244.42 24.54 10.44 0 1.17 NA NA 31.51
1981227 1981 08 15 247.82 24.4 11.65 0 1.53 NA NA 33.04
1981228 1981 08 16 234.32 24.16 12.03 0 1.93 NA NA 38.87
1981229 1981 08 17 175.55 24.67 14.53 0 0.94 NA NA 41.61
1981230 1981 08 18 87.19 19.57 12.63 1.15 1.18 NA NA 66.9
1981231 1981 08 19 191.2 21.13 10.75 0 0.94 NA NA 43.26
1981232 1981 08 20 231.88 18.54 10.27 9.92 2.7 NA NA 52.4
1981233 1981 08 21 202.93 20.24 9.12 0 4.14 NA NA 39.15
1981234 1981 08 22 155.1 19.07 11.67 1.32 5.28 NA NA 51.52
1981235 1981 08 23 30.01 18.03 12.33 9.12 3.71 NA NA 80.95
1981236 1981 08 24 61.17 19.79 9.66 4.63 4.83 NA NA 65.21
1981237 1981 08 25 176 19.92 9.31 0 3.34 NA NA 41.97
1981238 1981 08 26 53.99 17.84 11.37 0 3.01 NA NA 64.44
1981239 1981 08 27 114.43 20.29 14.47 0 3.33 NA NA 57
1981240 1981 08 28 159.08 23 14.52 0 1.61 NA NA 51.47
1981241 1981 08 29 190.07 29.04 14.21 3.98 2.99 NA NA 36.16
1981242 1981 08 30 111.58 19.58 9.73 12.21 2.43 NA NA 52.5
1981243 1981 08 31 192.54 19.99 9.12 0 2.28 NA NA 44.29
1981244 1981 09 01 49.54 16.51 11.32 0.06 4.59 NA NA 70.5
1981245 1981 09 02 32.52 18.17 13.28 0.17 4.66 NA NA 85.16
1981246 1981 09 03 170.42 21.15 11.06 0 2.18 NA NA 42.92
1981247 1981 09 04 177.29 20.09 10.06 0 2.28 NA NA 47.1
1981248 1981 09 05 177.21 20.24 9.2 0 0.72 NA NA 42.08
1981249 1981 09 06 205.63 24.22 9.6 0 2.04 NA NA 36.05
1981250 1981 09 07 202.93 27.49 15.52 0 2.27 NA NA 39.71
1981251 1981 09 08 202.93 27.92 16.05 0 3.32 NA NA 35.05
1981252 1981 09 09 177.66 20.71 12.72 5.28 2.43 NA NA 39.97
1981253 1981 09 10 167.36 19.83 11.61 0 4.78 NA NA 43.84
1981254 1981 09 11 42.84 16.94 11.83 1.43 4.31 NA NA 82.5
1981255 1981 09 12 149.11 18.75 10.32 0 3.7 NA NA 48.52
1981256 1981 09 13 91.46 19.82 9.79 0 1.01 NA NA 47.84
1981257 1981 09 14 150.47 19.95 10.5 0 0.44 NA NA 47.79
1981258 1981 09 15 188.28 22.3 8.85 0 1.93 NA NA 39.83
1981259 1981 09 16 45.66 19.47 14.44 1.4 2.85 NA NA 82.85
1981260 1981 09 17 150.34 17.96 11.3 11.36 3.95 NA NA 46.1
1981261 1981 09 18 23.84 14.59 9.54 5.39 6.13 NA NA 77.21
1981262 1981 09 19 127.67 16.57 8.27 4.26 4.35 NA NA 46.28
1981263 1981 09 20 126.13 14.67 7.65 7.43 4.44 NA NA 54.94
1981264 1981 09 21 21.51 16.24 8.76 14.42 7.2 NA NA 84.31
1981265 1981 09 22 138.53 17.74 10.12 0 5.13 NA NA 40.03
1981266 1981 09 23 111.1 16.6 8.44 0 2.88 NA NA 49.72
1981267 1981 09 24 138.51 22.29 8.59 0 3.91 NA NA 41.48
1981268 1981 09 25 111.17 23.54 12.95 2.78 3.52 NA NA 51.48
1981269 1981 09 26 29.41 15.61 11.6 15 0.07 NA NA 86.69
1981270 1981 09 27 28.74 14.99 9.83 8.64 1.18 NA NA 86.59
1981271 1981 09 28 153.65 17.82 8.05 0 1.51 NA NA 40.24
1981272 1981 09 29 50.07 14.22 8 0 2.94 NA NA 70.02
1981273 1981 09 30 93.76 16.19 9.83 0.59 3.33 NA NA 63.12
1981274 1981 10 01 146.94 17.6 9.36 0 4.34 NA NA 40.87
1981275 1981 10 02 54.45 16.87 10.26 0.44 3.02 NA NA 66.3
1981276 1981 10 03 52.87 17.66 10.28 0.04 1.3 NA NA 73.02
1981277 1981 10 04 21.61 15.07 9.48 6.79 1.64 NA NA 86.71
1981278 1981 10 05 137.36 17.54 9.29 0 1.54 NA NA 57.9
1981279 1981 10 06 34.76 14.61 10.47 0.35 3.13 NA NA 84.68
1981280 1981 10 07 71.84 16.75 9.08 0.78 2.28 NA NA 58.02
1981281 1981 10 08 108.44 15.57 6.48 0 2.13 NA NA 43.59
1981282 1981 10 09 114.62 12.96 3.45 0 1.89 NA NA 39.99
1981283 1981 10 10 141.14 13.42 1.95 0 0.94 NA NA 34.51
1981284 1981 10 11 82.26 13.69 4.16 0 4.13 NA NA 48.81
1981285 1981 10 12 98.65 17.42 7.3 5.96 6.17 NA NA 52.58
1981286 1981 10 13 124.08 11.62 6.47 7.1 5.97 NA NA 59.7
1981287 1981 10 14 33.66 12.12 6.37 4.3 3.39 NA NA 61.57
1981288 1981 10 15 22 14.72 8.84 4.14 5.27 NA NA 83.69
1981289 1981 10 16 43.74 14.64 10.27 0.18 3.94 NA NA 81.81
1981290 1981 10 17 47.41 14.41 9.91 0.3 4.06 NA NA 75.71
1981291 1981 10 18 65.52 13.95 6.58 1.13 2.66 NA NA 50.77
1981292 1981 10 19 111.33 12.09 5.04 0 2.71 NA NA 42.98
1981293 1981 10 20 87.89 12.83 5.18 0 3.8 NA NA 44.95
1981294 1981 10 21 101.99 14.95 6.47 0 5.04 NA NA 47.48
1981295 1981 10 22 90.47 14.07 5.69 5.61 5.33 NA NA 53.79
1981296 1981 10 23 112.81 14.07 6.24 0 3.2 NA NA 45.49
1981297 1981 10 24 39.94 13.92 6.38 0 5.79 NA NA 69.23
1981298 1981 10 25 18.98 14.36 10.04 14.54 5.13 NA NA 78.84
1981299 1981 10 26 77.33 13.8 6.38 2.68 2.42 NA NA 56.7
1981300 1981 10 27 38.02 12.54 6.89 0 4.06 NA NA 63.72
1981301 1981 10 28 61.45 15.18 9.29 0 6.26 NA NA 53.57
1981302 1981 10 29 35.07 12.89 8.53 0.2 3.12 NA NA 82.74
1981303 1981 10 30 67.55 14.66 7.12 1.42 2.93 NA NA 57.54
1981304 1981 10 31 82.94 12.92 6.98 3.96 1.23 NA NA 71.81
1981305 1981 11 01 36.77 12.26 7.93 0 1.88 NA NA 86.26
1981306 1981 11 02 50.53 11.64 6.95 0 3.54 NA NA 78.7
1981307 1981 11 03 76.5 15.81 7.05 0 5.48 NA NA 48.36
1981308 1981 11 04 99.15 17.22 8.14 0 3.65 NA NA 44.33
1981309 1981 11 05 93.79 15.3 6.41 0 3.58 NA NA 32.23
1981310 1981 11 06 75.32 13.59 5.1 0.18 1.53 NA NA 43.46
1981311 1981 11 07 53.39 11.26 4.84 2.23 1.7 NA NA 53.75
1981312 1981 11 08 91.75 9.78 2.2 0 1.52 NA NA 40.07
1981313 1981 11 09 23.91 9.2 3.35 0.71 3.41 NA NA 66.43
1981314 1981 11 10 73.54 11.28 3.79 0 2.96 NA NA 46.59
1981315 1981 11 11 59.94 7.73 2.43 0 3.56 NA NA 45.93
1981316 1981 11 12 19.04 7.2 2.29 0 1.32 NA NA 82.28
1981317 1981 11 13 31.99 8.13 2.76 0 1.87 NA NA 85.79
1981318 1981 11 14 39.39 6.86 0.92 0 3.16 NA NA 66.1
1981319 1981 11 15 23.32 5.83 1.07 0 2.64 NA NA 76.36
1981320 1981 11 16 29.89 7.83 2.88 0 1.18 NA NA 84.57
1981321 1981 11 17 53.88 11.41 2.47 0 3.11 NA NA 56.8
1981322 1981 11 18 79.43 13.52 5.8 0 3.8 NA NA 34.87
1981323 1981 11 19 76.14 12.52 6.18 0 4.67 NA NA 35.72
1981324 1981 11 20 59.04 12.74 6 0 2.31 NA NA 44.04
1981325 1981 11 21 60.68 12.66 4.5 0 4.96 NA NA 35.02
1981326 1981 11 22 74.37 6.78 0.99 0 4.08 NA NA 32.96
1981327 1981 11 23 74.12 3.6 -1.88 0 2.77 NA NA 35.1
1981328 1981 11 24 72.28 2.06 -3.29 0 1.89 NA NA 39.83
1981329 1981 11 25 47.8 -0.34 -3.81 0 1.32 NA NA 58.27
1981330 1981 11 26 66.4 1.01 -4.15 0 0.12 NA NA 76.17
1981331 1981 11 27 54.85 -1.59 -4.9 0 0.08 NA NA 89.57
1981332 1981 11 28 49.06 2.7 -4.72 7.03 4.41 NA NA 48.84
1981333 1981 11 29 23.23 6.5 0.68 1.07 2.94 NA NA 84.71
1981334 1981 11 30 21.2 12.46 3.57 10.57 6.58 NA NA 49.84
1981335 1981 12 01 13.78 9.23 4.79 1.68 6.58 NA NA 68.28
1981336 1981 12 02 11.03 10.53 6.42 1.49 6.03 NA NA 70.55
1981337 1981 12 03 37.22 9.23 4.12 0 5.15 NA NA 54.28
1981338 1981 12 04 30.5 9.12 4.36 0.82 6.92 NA NA 58.9
1981339 1981 12 05 12.33 7.85 3.69 3.57 3.55 NA NA 67.26
