*WEATHER DATA - Station:Nabeul - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Nabeul 36.75 10.75 308 19.26 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980077 1980 03 17 98.64 13.94 6.2 1.94 1.25 NA NA 62.75
1980078 1980 03 18 123.47 16.02 8.01 3.29 2.55 NA NA 47.51
1980079 1980 03 19 233.84 18.5 7.86 0 2.59 NA NA 43.11
1980080 1980 03 20 110.65 19.03 7.7 0.09 3.49 NA NA 8.56
1980081 1980 03 21 237.11 17.25 7.64 0 4.86 NA NA 8.54
1980082 1980 03 22 236.16 17.26 7.68 0 5.79 NA NA 7.78
1980083 1980 03 23 240.61 20.58 1.03 0 2.39 NA NA 7.32
1980084 1980 03 24 247.13 22.68 9.94 0 2.98 NA NA 5.35
1980085 1980 03 25 71.29 16.64 9.48 0 2.13 NA NA 79.1
1980086 1980 03 26 203.36 21.96 8.08 0 3.19 NA NA 10.83
1980087 1980 03 27 179.71 19.57 8.45 0 2.56 NA NA 21.84
1980088 1980 03 28 255.33 19.82 7.66 0 2.16 NA NA 6.29
1980089 1980 03 29 132.58 17.28 7.32 0 1.95 NA NA 8.66
1980090 1980 03 30 215.26 18.58 8.27 0 3.51 NA NA 7.82
1980091 1980 03 31 242.83 18.09 6.23 0 2.19 NA NA 8.51
1980092 1980 04 01 254.18 15.88 6.84 0 3.48 NA NA 10.31
1980093 1980 04 02 200.38 16.64 8.69 1.18 5.92 NA NA 45.99
1980094 1980 04 03 227.09 19.47 8.94 0 4.6 NA NA 10.13
1980095 1980 04 04 177.86 17.04 8.13 0 1.75 NA NA 45.41
1980096 1980 04 05 102.31 17.32 8.23 0 3.49 NA NA 66.01
1980097 1980 04 06 81.1 15.77 8.12 8.47 2.57 NA NA 66.57
1980098 1980 04 07 243.21 20.04 8.28 0 3.49 NA NA 47.35
1980099 1980 04 08 230.45 20.85 8.11 0 6.35 NA NA 7.73
1980100 1980 04 09 207.1 15.16 7.68 13.74 7.01 NA NA 28.2
1980101 1980 04 10 197.99 15.38 9.25 7.65 5.45 NA NA 54.08
1980102 1980 04 11 266.87 17.67 8.69 0 4.35 NA NA 47.2
1980103 1980 04 12 265.65 21.16 8.83 0 4.36 NA NA 48.4
1980104 1980 04 13 266.09 21.14 9.38 0 3.14 NA NA 49.24
1980105 1980 04 14 260.4 21.89 9.82 0 5.28 NA NA 44.3
1980106 1980 04 15 243.09 21.89 9.29 0 3.71 NA NA 54.46
1980107 1980 04 16 241.93 20.9 8.2 0 1.3 NA NA 58.65
1980108 1980 04 17 292.75 22.82 10.13 0 4.23 NA NA 43.93
1980109 1980 04 18 81.09 18.03 8.87 5.29 2.89 NA NA 67.98
1980110 1980 04 19 279.21 19.54 7.88 0 3.45 NA NA 7.05
1980111 1980 04 20 232.48 17.67 6.2 0 1.8 NA NA 10.13
1980112 1980 04 21 93.43 17.03 10.83 0 4 NA NA 76.75
1980113 1980 04 22 54.97 17.1 11.76 0 4.14 NA NA 65.74
1980114 1980 04 23 54.63 17.34 11.62 4.53 4.14 NA NA 69.82
1980115 1980 04 24 113.85 19.52 11.16 0 1.51 NA NA 73.95
1980116 1980 04 25 277.4 25.5 7.33 0 0.04 NA NA 10.54
1980117 1980 04 26 266.87 22.47 6.2 0 1.43 NA NA 44.49
1980118 1980 04 27 123.07 21.98 10.94 0 2.71 NA NA 43.06
1980119 1980 04 28 306.7 23.37 10.57 0 3.56 NA NA 5.5
1980120 1980 04 29 310.3 20.19 10.52 0 5.58 NA NA 7.19
1980121 1980 04 30 315.68 20.5 7.32 0.2 2.82 NA NA 7.44
1980122 1980 05 01 256.73 17.28 6.88 3.77 5.04 NA NA 9.81
1980123 1980 05 02 179.83 17.64 9.4 3.76 6.1 NA NA 9.24
1980124 1980 05 03 291.32 19.89 10.68 0 6.48 NA NA 9.05
1980125 1980 05 04 291.64 21.22 9.7 0 4.63 NA NA 7.89
1980126 1980 05 05 286.76 23.08 10.05 0 2.36 NA NA 9.23
1980127 1980 05 06 307.8 23.72 11.42 0 0.79 NA NA 43.61
1980128 1980 05 07 315.96 23.17 11.67 0 5.05 NA NA 8.9
1980129 1980 05 08 224.36 22 10.67 0 2.41 NA NA 43.13
1980130 1980 05 09 195.05 24.17 12.99 0 3.34 NA NA 43.17
1980131 1980 05 10 232.67 20.93 11.6 0 6.71 NA NA 9.17
1980132 1980 05 11 219.99 19.79 11.53 0 5.63 NA NA 45.52
1980133 1980 05 12 306.32 21.45 11.26 0 4.36 NA NA 9.79
1980134 1980 05 13 232.2 22.47 9.53 0 1.33 NA NA 49.01
1980135 1980 05 14 250.13 23.31 8.12 0 1.41 NA NA 53.84
1980136 1980 05 15 262.52 22.92 11.13 0 3.77 NA NA 55.65
1980137 1980 05 16 258.99 22.14 13.89 0 5.65 NA NA 64.32
1980138 1980 05 17 152.15 23.45 13.68 0 2.98 NA NA 68.33
1980139 1980 05 18 229.37 24.93 13.27 0 3.2 NA NA 46.22
1980140 1980 05 19 266.96 24.31 12.13 0 3.24 NA NA 52.82
1980141 1980 05 20 313.94 25.33 9.48 0 1.44 NA NA 43.08
1980142 1980 05 21 355.37 26.1 12.42 0 2.99 NA NA 43.09
1980143 1980 05 22 313.76 25.85 13.49 0 2.77 NA NA 45.81
1980144 1980 05 23 238.62 25.97 14.24 0 2.39 NA NA 43.18
1980145 1980 05 24 294.55 26.02 14.47 0 2.14 NA NA 47.04
1980146 1980 05 25 287.56 26.09 14.55 0 3.12 NA NA 43.02
1980147 1980 05 26 155.46 26.58 16.62 0 3.01 NA NA 10.13
1980148 1980 05 27 355.75 27.67 16.92 0 3.5 NA NA 9.76
1980149 1980 05 28 354.3 27.62 15.69 0 1.16 NA NA 43.09
1980150 1980 05 29 356.13 27.76 15.06 0 0.77 NA NA 11
1980151 1980 05 30 188.82 26.23 16.3 0 0.77 NA NA 43.22
1980152 1980 05 31 241.91 27.37 16.35 0 0.77 NA NA 9.55
1980153 1980 06 01 357.08 28.5 16.45 0 3.06 NA NA 8.98
1980154 1980 06 02 289.1 28.45 16.66 0 3.67 NA NA 10.37
1980155 1980 06 03 356.31 27.97 15.52 0 2.93 NA NA 8.65
1980156 1980 06 04 353.95 27.74 15.06 0 1.53 NA NA 43.03
1980157 1980 06 05 359.73 28.72 14.3 0 1.11 NA NA 8.89
1980158 1980 06 06 358.11 28.64 14.71 0 2.16 NA NA 43.02
1980159 1980 06 07 269.14 27.77 13.77 0 0.77 NA NA 43.28
1980160 1980 06 08 311.7 28.51 12.37 0 0.77 NA NA 9.97
1980161 1980 06 09 235.1 27.2 14.28 0 2.33 NA NA 58.82
1980162 1980 06 10 353.87 28.37 14.37 0 2.27 NA NA 9.6
1980163 1980 06 11 274.75 27.93 16.82 0 2.35 NA NA 9.39
1980164 1980 06 12 361.16 28.72 15.05 0 1.98 NA NA 8.65
1980165 1980 06 13 310.7 28.7 15.64 0 2.23 NA NA 43.02
1980166 1980 06 14 313.27 28.73 15.92 0 1.48 NA NA 10.57
1980167 1980 06 15 187.41 28.11 16.84 0 1.81 NA NA 43.1
1980168 1980 06 16 359.39 29.02 16.71 0 0.8 NA NA 9.79
1980169 1980 06 17 355.16 29.49 17.33 0 3.78 NA NA 43.17
1980170 1980 06 18 315.42 44.78 19.72 0 3.51 NA NA 9.25
1980171 1980 06 19 356.87 30.09 18.17 0 2.12 NA NA 8.73
1980172 1980 06 20 217.06 28.58 17.54 0 3.02 NA NA 51.44
1980173 1980 06 21 304.31 29.42 19.2 0 4.26 NA NA 61.73
1980174 1980 06 22 144.72 29.44 19.31 0 2.35 NA NA 58.74
1980175 1980 06 23 132.96 28.17 17.88 0 2.76 NA NA 61.05
1980176 1980 06 24 64.5 25.89 16.72 0 0.89 NA NA 77.18
1980177 1980 06 25 169.36 29 18.44 0 2.75 NA NA 61.47
1980178 1980 06 26 270.47 29.62 19.73 0 3.96 NA NA 51.21
1980179 1980 06 27 288.38 29.52 19.55 0 5.53 NA NA 9.29
1980180 1980 06 28 248.78 30.1 18.96 0 4.81 NA NA 10.69
1980181 1980 06 29 355.83 30.52 18.45 0 2.56 NA NA 30.65
1980182 1980 06 30 357.11 31.39 18.2 0 2.09 NA NA 9.56
1980183 1980 07 01 356.12 41.83 17.97 0 0.77 NA NA 9.05
1980184 1980 07 02 356.04 44.68 19.23 0 0.77 NA NA 7.27
1980185 1980 07 03 354.53 45.14 19.82 0 2.55 NA NA 8.34
1980186 1980 07 04 255.55 44.56 20.88 0 1.02 NA NA 50.79
1980187 1980 07 05 244.25 31.39 20.38 0 1.42 NA NA 54.71
1980188 1980 07 06 316.19 31.39 19.8 0 1.24 NA NA 54.48
1980189 1980 07 07 315.7 44.68 19.23 0 1.02 NA NA 43.17
1980190 1980 07 08 356.12 45.2 19.18 0 1.02 NA NA 7.91
1980191 1980 07 09 356.89 45.79 19.59 0 1.13 NA NA 6.02
1980192 1980 07 10 356.44 45.62 20.34 0 2.29 NA NA 8.43
1980193 1980 07 11 315.95 45.41 18.56 0 0.44 NA NA 8.44
1980194 1980 07 12 298.53 45.36 20.83 0 0.04 NA NA 7.35
1980195 1980 07 13 221.12 45.15 21.42 0 1.12 NA NA 43.06
1980196 1980 07 14 97.35 31.39 20.5 0 1.96 NA NA 57.94
1980197 1980 07 15 287.24 45.99 22.65 0 3.99 NA NA 9.11
1980198 1980 07 16 211.39 45.83 23.68 0 3.13 NA NA 43.02
1980199 1980 07 17 236.25 46.27 24 0 1.32 NA NA 6.99
1980200 1980 07 18 312.12 44.95 20.87 0 2.58 NA NA 59.21
1980201 1980 07 19 355.54 45.67 21.55 0 1.5 NA NA 10.42
1980202 1980 07 20 354.82 45.88 19.99 0 0.77 NA NA 9.28
1980203 1980 07 21 353.83 45.77 22.44 0 1.13 NA NA 10.19
1980204 1980 07 22 318.28 45.36 22.51 0 3.96 NA NA 8.79
1980205 1980 07 23 354.45 45.57 21.14 0 1.12 NA NA 9.83
1980206 1980 07 24 300.49 46.86 22.3 0 1.89 NA NA 8.62
1980207 1980 07 25 262.54 45.77 22.43 0 2.56 NA NA 44.49
1980208 1980 07 26 318.28 45.69 21.71 0 1.25 NA NA 10.17
1980209 1980 07 27 245.31 46.04 21.19 0 2.75 NA NA 9.83
1980210 1980 07 28 266.49 47.29 25.17 0 2.78 NA NA 9.26
1980211 1980 07 29 275.43 46.77 22.89 0 1.76 NA NA 10.57
1980212 1980 07 30 209.32 46.65 22.71 0 2.56 NA NA 10.82
1980213 1980 07 31 277.21 45.46 23.05 0 4.56 NA NA 9.54
1980214 1980 08 01 318.28 45.12 21.74 0 1.84 NA NA 7.5
1980215 1980 08 02 277.34 46.53 22.47 0 2.32 NA NA 44.98
1980216 1980 08 03 262.37 45.16 22.42 0 3.41 NA NA 11.04
1980217 1980 08 04 295.02 45.13 21.52 0 2.72 NA NA 7.24
1980218 1980 08 05 308.73 45.55 21.38 0 1.16 NA NA 9.4
1980219 1980 08 06 306.67 45.98 21.51 0 2.19 NA NA 9.81
1980220 1980 08 07 270.31 45.58 22.48 0 3.14 NA NA 49.17
1980221 1980 08 08 310.79 46.64 22.39 0 3.8 NA NA 8.28
1980222 1980 08 09 256.89 47.39 24.9 0 2.26 NA NA 6.47
1980223 1980 08 10 200.56 45.77 24.03 0 1.12 NA NA 45.05
1980224 1980 08 11 192.83 45.1 22.28 0 1.11 NA NA 53.89
1980225 1980 08 12 269.81 46.37 23.1 0 1.53 NA NA 43.17
1980226 1980 08 13 235.29 46.11 23.21 0 1.3 NA NA 10.28
1980227 1980 08 14 287.23 46.32 22.53 0 2.12 NA NA 9.04
1980228 1980 08 15 180.82 44.71 22.07 0 1.86 NA NA 51.54
1980229 1980 08 16 185.99 45.01 22.38 0 1.23 NA NA 8.58
1980230 1980 08 17 279.04 46.08 20.96 0 1.03 NA NA 6.06
1980231 1980 08 18 292.5 46.52 20.91 0 3.06 NA NA 9.6
1980232 1980 08 19 197.38 46.84 24.61 0 3.72 NA NA 9.04
1980233 1980 08 20 280.13 45.65 22.04 0 1.7 NA NA 7.91
1980234 1980 08 21 282.78 45.54 20.21 0 1.8 NA NA 24.31
1980235 1980 08 22 287.65 45.71 22.32 0 3.51 NA NA 10.77
1980236 1980 08 23 229.65 45.75 22.42 0 4.13 NA NA 43.17
1980237 1980 08 24 263.33 45.98 22.03 0 1.58 NA NA 43.24
1980238 1980 08 25 81.98 31.39 22.44 0 2.54 NA NA 60
1980239 1980 08 26 283.17 45.54 21.44 0 1.73 NA NA 8.58
1980240 1980 08 27 279.06 45.96 19.71 0 0.77 NA NA 10.01
1980241 1980 08 28 278.46 46.67 21.15 0 1.06 NA NA 9.83
1980242 1980 08 29 276.56 46.94 23.61 0 3 NA NA 8.84
1980243 1980 08 30 220.81 45.72 23.59 0 3.16 NA NA 10.55
1980244 1980 08 31 260.9 45.28 22.21 0 1.79 NA NA 9.35
1980245 1980 09 01 266.81 47.79 23.59 0 3.43 NA NA 8.96
1980246 1980 09 02 251.88 46.19 24.85 0 3.12 NA NA 43.02
1980247 1980 09 03 252.64 44.68 22.79 0 3.96 NA NA 5.66
1980248 1980 09 04 255.57 44.86 20.4 0 1.76 NA NA 5.38
1980249 1980 09 05 262.22 44.86 20.08 0 2.35 NA NA 6.87
1980250 1980 09 06 253.66 44.71 21.81 0 2.55 NA NA 7.46
1980251 1980 09 07 257.99 44.6 20.19 0 1.5 NA NA 7.22
1980252 1980 09 08 262.43 45.35 18.27 0 0.77 NA NA 6.67
1980253 1980 09 09 259.16 45.57 19.42 0 1.03 NA NA 9.4
1980254 1980 09 10 258.88 45.77 21.6 0 2.31 NA NA 8.85
1980255 1980 09 11 239.13 45.22 20.8 0 2.61 NA NA 10.73
1980256 1980 09 12 232.19 45.12 21.45 0 3.09 NA NA 10.08
1980257 1980 09 13 185.48 44.58 22.24 0 2.62 NA NA 43.02
1980258 1980 09 14 235.71 44.85 21.78 0 1.85 NA NA 8.35
1980259 1980 09 15 246.59 45.21 20.85 0 1.39 NA NA 7.66
1980260 1980 09 16 243.77 45.1 20.42 0 2.35 NA NA 7.7
1980261 1980 09 17 219.77 44.55 21.57 0 4.21 NA NA 7.91
1980262 1980 09 18 61.29 29.3 18.72 25.82 3.19 NA NA 43.02
1980263 1980 09 19 202.01 28.96 17.38 7.24 4.84 NA NA 8.88
1980264 1980 09 20 219.37 45.06 19.93 0 1.97 NA NA 5.01
1980265 1980 09 21 229.16 45.59 19.07 0 2.98 NA NA 7.05
1980266 1980 09 22 77.47 29.63 21.48 0 3.71 NA NA 43.02
1980267 1980 09 23 227.49 31.19 19.92 0 2.36 NA NA 5.44
1980268 1980 09 24 202.08 45.17 18.96 0 2.63 NA NA 6.63
1980269 1980 09 25 164.99 31.34 22.06 0 4.51 NA NA 6
1980270 1980 09 26 123.07 28.25 18.65 11.08 2.17 NA NA 8.34
1980271 1980 09 27 167.02 44.57 18.85 5.79 2.99 NA NA 7.67
1980272 1980 09 28 128.46 44.69 22.09 7.67 2.99 NA NA 50.8
1980273 1980 09 29 219.27 44.87 19.33 2.25 2.8 NA NA 8.72
1980274 1980 09 30 214.56 30.94 20.25 2.08 1.96 NA NA 8.42
1980275 1980 10 01 83.98 27.96 19.33 23.66 0.77 NA NA 43.17
1980276 1980 10 02 176.65 29.58 19.98 2.95 2.9 NA NA 9.92
1980277 1980 10 03 203.92 29.61 21.1 8.08 4.46 NA NA 43.28
1980278 1980 10 04 165.95 28.58 21.11 40.48 4.54 NA NA 47.05
1980279 1980 10 05 119.76 28.52 21.56 249.41 6.9 NA NA 48.55
1980280 1980 10 06 65.1 28.28 21.14 29.4 3.51 NA NA 55.38
1980281 1980 10 07 153.5 30.33 21.46 0 3.25 NA NA 10.16
1980282 1980 10 08 204.02 29.42 20.95 21.21 3.13 NA NA 44.43
1980283 1980 10 09 60.09 28.72 17.86 16.49 5.72 NA NA 8.27
1980284 1980 10 10 146.8 27.78 17.6 3.79 3.15 NA NA 5.64
1980285 1980 10 11 176.46 27.39 17.73 0 4.15 NA NA 5.19
1980286 1980 10 12 68.95 26.51 17.9 0 1.24 NA NA 8.12
1980287 1980 10 13 195.78 26.79 17.84 0 4.5 NA NA 9.05
1980288 1980 10 14 198.94 27.11 17.84 0 5.15 NA NA 6.52
1980289 1980 10 15 195.03 26.09 17.74 0 5.09 NA NA 6.82
1980290 1980 10 16 163.58 25.83 17.75 0 4.73 NA NA 7.14
1980291 1980 10 17 187.62 27.53 18.77 0 4.81 NA NA 9.57
1980292 1980 10 18 157.62 27.87 19.7 0 4.26 NA NA 43.09
1980293 1980 10 19 184.88 28.1 18.55 0 2.51 NA NA 43.06
1980294 1980 10 20 123.97 26.98 18.8 0 4.8 NA NA 7.14
1980295 1980 10 21 178.18 26.35 14.79 0 1.99 NA NA 6.08
1980296 1980 10 22 169.3 25.43 13.67 0 0.98 NA NA 7.64
1980297 1980 10 23 178.12 25.98 12.11 0 0.15 NA NA 7.05
1980298 1980 10 24 76.08 25.11 15.33 0 1.61 NA NA 53.16
1980299 1980 10 25 47.67 26.56 17.41 0 3.36 NA NA 52.6
1980300 1980 10 26 139.87 28.94 18.91 0 2.62 NA NA 9.34
1980301 1980 10 27 134.07 29.33 20.18 0 3.14 NA NA 7.12
1980302 1980 10 28 164.98 29.03 18.21 0 4.1 NA NA 5.75
1980303 1980 10 29 156.89 25.29 17.18 2.64 5.9 NA NA 9.21
1980304 1980 10 30 93.78 26.31 16.96 2.2 3.69 NA NA 8.46
1980305 1980 10 31 82.98 26.59 15.06 0 3.41 NA NA 10.99
1980306 1980 11 01 144.07 27.28 16.98 4.15 4.85 NA NA 9.1
1980307 1980 11 02 162.39 26.66 15.98 0 3.38 NA NA 7.75
1980308 1980 11 03 158.18 28.69 17.71 0 1.78 NA NA 7.28
1980309 1980 11 04 91.94 27.5 17.32 0 2.97 NA NA 65.68
1980310 1980 11 05 90.68 25.83 17.13 11.73 5.26 NA NA 43.02
1980311 1980 11 06 99.42 24.43 15.99 0 4.41 NA NA 6.95
1980312 1980 11 07 58.45 23.76 16.54 0 4.33 NA NA 48.05
1980313 1980 11 08 97.16 26.46 17.58 0 5.09 NA NA 43.28
1980314 1980 11 09 140.51 27.57 17.75 0 5.8 NA NA 7.4
1980315 1980 11 10 67.3 25.61 15.9 0 5.56 NA NA 10.6
1980316 1980 11 11 146.41 25.23 15.46 0 4.08 NA NA 7.67
1980317 1980 11 12 69.48 24.63 17.37 0 3.72 NA NA 43.17
1980318 1980 11 13 113.51 26.62 16.1 0 4.55 NA NA 6.8
1980319 1980 11 14 130.04 21.98 13.73 3.85 4.86 NA NA 8.56
1980320 1980 11 15 71.8 23.05 12.41 7.38 6.14 NA NA 6.51
1980321 1980 11 16 128.27 19.6 13.03 25.75 8.43 NA NA 10.76
1980322 1980 11 17 137.14 23.54 14.81 0 8.08 NA NA 7.01
1980323 1980 11 18 117.92 24.04 15.82 0 5.08 NA NA 7.82
1980324 1980 11 19 86.65 24.46 15.2 0 5.89 NA NA 7.9
1980325 1980 11 20 61.52 20.28 14.5 0 4.5 NA NA 6.63
1980326 1980 11 21 93.25 21.41 11.58 14.24 7.13 NA NA 6.65
1980327 1980 11 22 90.95 14.79 9.23 19.43 6.78 NA NA 8.75
1980328 1980 11 23 111.88 17.17 8.95 1.29 3.74 NA NA 5.1
1980329 1980 11 24 80.4 14.56 8.22 6.56 4.1 NA NA 7.71
1980330 1980 11 25 22.82 14.65 7.32 4.62 2.31 NA NA 10.11
1980331 1980 11 26 111.72 18.14 11.04 7.1 4.05 NA NA 7.14
1980332 1980 11 27 117.02 21.8 11.31 0.47 4.61 NA NA 6.7
1980333 1980 11 28 113.54 17.93 11.47 6.88 6.37 NA NA 7.99
1980334 1980 11 29 119.81 21.23 10.3 0 4.14 NA NA 7.26
1980335 1980 11 30 124.22 24.24 15.32 0 5.11 NA NA 9.6
1980336 1980 12 01 124.06 24.21 14.1 0 3.52 NA NA 10.07
1980337 1980 12 02 36.03 22.49 15.55 0 5.02 NA NA 64.63
1980338 1980 12 03 46.3 20.53 10.91 5.56 3.75 NA NA 10.51
1980339 1980 12 04 121.16 19.57 10.84 0 3.01 NA NA 6.5
1980340 1980 12 05 119.94 21.87 9.55 0 1.89 NA NA 7.63
1980341 1980 12 06 84.66 19.9 12.26 0 3.01 NA NA 47.5
1980342 1980 12 07 114.44 22.56 14.37 0 4.82 NA NA 10.24
1980343 1980 12 08 110.97 22.3 14.32 0 3.63 NA NA 9.98
1980344 1980 12 09 112.41 21.6 9.97 0 1.55 NA NA 10.51
1980345 1980 12 10 95.3 21.35 9.97 0 3.06 NA NA 52.23
1980346 1980 12 11 103.34 21.19 13.14 0 3.46 NA NA 53.56
1980347 1980 12 12 103.28 22.55 13.27 0 4.39 NA NA 20.97
1980348 1980 12 13 105.6 17.04 10.24 0.94 3.87 NA NA 8.35
1980349 1980 12 14 113.84 19.31 8.73 4.61 5.16 NA NA 6.6
1980350 1980 12 15 57.37 19.85 13.4 0 4.64 NA NA 9.52
1980351 1980 12 16 89.79 17.71 11.05 10.44 6.38 NA NA 9.39
1980352 1980 12 17 115.49 17.8 10.95 1.63 5.82 NA NA 7.8
1980353 1980 12 18 97.98 19.66 11.98 0 2.66 NA NA 55.58
1980354 1980 12 19 85.32 18.54 12.05 0 6.29 NA NA 9.13
1980355 1980 12 20 66.01 18.18 12.3 0.81 6.34 NA NA 9.25
1980356 1980 12 21 99.39 20.48 13.4 0 6.04 NA NA 52.88
