*WEATHER DATA - Station:Rothamsted - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: NCCNor
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Rothamsted 51.82 -0.37 105 8.99 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980352 1980 12 17 8.75 11.81 5.15 6.1 5 NA NA 86.32
1980353 1980 12 18 35.1 7.45 2.85 0 3.68 NA NA 74.09
1980354 1980 12 19 11.95 6.64 3.45 23.2 2.97 NA NA 89.39
1980355 1980 12 20 22.05 3.71 -0.06 4.48 3.12 NA NA 84.64
1980356 1980 12 21 31.58 1.64 -1.97 0.07 4.06 NA NA 80.7
1980357 1980 12 22 30.64 0.24 -2.39 0 4.09 NA NA 44.66
1980358 1980 12 23 26.15 0.98 -2.72 0 2.95 NA NA 77.26
1980359 1980 12 24 18.56 4.23 -1.99 0.96 3.94 NA NA 67.72
1980360 1980 12 25 35.66 4.91 1.11 0 3.24 NA NA 86.61
1980361 1980 12 26 12.88 11.12 2.64 1.22 6.21 NA NA 65.52
1980362 1980 12 27 23.4 11.5 5.17 0 6.32 NA NA 51.68
1980363 1980 12 28 26.35 5.32 1.82 0 5.55 NA NA 56.91
1980364 1980 12 29 11.66 9.65 2.17 1.4 5.45 NA NA 74.96
1980365 1980 12 30 8.61 11.28 5.66 9.26 6.31 NA NA 76.03
1980366 1980 12 31 26.17 5.63 -0.13 0 6.05 NA NA 44.28
1981001 1981 01 01 12.2 9.32 -0.66 8.08 4.34 NA NA 44.4
1981002 1981 01 02 17.71 7.62 2.29 0.87 7.42 NA NA 50.22
1981003 1981 01 03 34.77 5.92 -0.71 0 3.06 NA NA 58.32
1981004 1981 01 04 31.67 8.92 3.4 0 3.94 NA NA 73.93
1981005 1981 01 05 20.73 12.74 8.69 0.75 4.98 NA NA 78.96
1981006 1981 01 06 33.54 10.28 0.93 0 3.25 NA NA 50.57
1981007 1981 01 07 33.35 5.55 -0.91 0 1.93 NA NA 68.89
1981008 1981 01 08 34.75 3.33 -1.39 0 1.53 NA NA 84.48
1981009 1981 01 09 26.17 6.19 -0.85 0 2.69 NA NA 60.5
1981010 1981 01 10 46.97 3.04 -1.59 0 1.99 NA NA 83.36
1981011 1981 01 11 45.98 3.08 -1.99 0 1.53 NA NA 80.63
1981012 1981 01 12 41.09 3.24 -1.4 0 2.11 NA NA 81.79
1981013 1981 01 13 15.26 3.66 1.3 11.14 3.76 NA NA 88.54
1981014 1981 01 14 33.52 4.76 1.74 0 3.56 NA NA 82.74
1981015 1981 01 15 18.2 8.24 4.22 12.68 3.46 NA NA 88.1
1981016 1981 01 16 14.85 8.64 1.47 14.07 3.89 NA NA 83.65
1981017 1981 01 17 39.35 4.83 -1.67 0 1.3 NA NA 75.78
1981018 1981 01 18 39.19 3.43 -1.76 0 1.3 NA NA 83.67
1981019 1981 01 19 24.97 6.87 0.23 0 1.33 NA NA 67.61
1981020 1981 01 20 37.13 5.65 0.95 0 0.99 NA NA 81.77
1981021 1981 01 21 27.46 7.69 0.61 0 1.93 NA NA 74.41
1981022 1981 01 22 18.14 7.35 2.45 0.42 3.86 NA NA 84.67
1981023 1981 01 23 40.67 9.31 6.15 0 3.41 NA NA 85.55
1981024 1981 01 24 14.29 10.15 7.44 0 3.54 NA NA 86.96
1981025 1981 01 25 46.85 9.96 6.34 0.2 4.36 NA NA 83.84
1981026 1981 01 26 21.45 10.74 9.04 0.81 4.65 NA NA 88.7
1981027 1981 01 27 57.6 9.71 4.31 0 3.38 NA NA 76.09
1981028 1981 01 28 11.82 8.8 1.07 4.57 3.76 NA NA 81.98
1981029 1981 01 29 53.35 6.41 -1.8 0 1.9 NA NA 58.6
1981030 1981 01 30 35.86 9.06 1.94 0 1.93 NA NA 72.12
1981031 1981 01 31 57.56 5.3 -0.41 0 1.22 NA NA 77.03
1981032 1981 02 01 65.05 5.41 -1.55 1.57 1.41 NA NA 64.22
1981033 1981 02 02 61.4 5.34 -0.75 0 2.6 NA NA 82.73
1981034 1981 02 03 32.96 3.59 -1.8 0 1.9 NA NA 84.29
1981035 1981 02 04 67.07 4.1 -1.53 0 1.63 NA NA 67.94
1981036 1981 02 05 71.2 3.53 -2.11 0 1.84 NA NA 57.25
1981037 1981 02 06 73.91 3.38 -1.79 0 2.73 NA NA 50.36
1981038 1981 02 07 77.64 3.4 -2.44 0 1.74 NA NA 54.3
1981039 1981 02 08 76.45 3.69 -3.02 0 1.85 NA NA 64.26
1981040 1981 02 09 62.91 4.4 -0.86 0 2.29 NA NA 73.26
1981041 1981 02 10 70.44 3.65 -1.61 0 2.2 NA NA 73.05
1981042 1981 02 11 81.75 3.5 -2.75 0 2.02 NA NA 59.81
1981043 1981 02 12 84.8 4.2 -1.67 0 2.2 NA NA 61.9
1981044 1981 02 13 89.09 4.24 -1.62 0 3 NA NA 54.44
1981045 1981 02 14 27.8 6.56 -1.39 0.48 3.18 NA NA 52
1981046 1981 02 15 90.76 6.06 -1.97 0.58 2.85 NA NA 53.77
1981047 1981 02 16 86.24 8.24 1.85 3.95 4.15 NA NA 60.21
1981048 1981 02 17 81.45 7.98 1.17 2.92 5.45 NA NA 46.55
1981049 1981 02 18 81.07 8.43 1.67 0 5.55 NA NA 18.08
1981050 1981 02 19 54.35 6.85 1.27 3.61 5.49 NA NA 75.13
1981051 1981 02 20 71.9 8.35 3.38 0 5.13 NA NA 49.81
1981052 1981 02 21 78.11 7.37 2.5 0.58 5.26 NA NA 45.86
1981053 1981 02 22 74.05 9.3 0.86 1.45 4.78 NA NA 48.62
1981054 1981 02 23 48.77 8.54 3.53 0 6.38 NA NA 52.66
1981055 1981 02 24 33.9 9.64 1.9 7.23 5.05 NA NA 45.86
1981056 1981 02 25 88.68 10 0.21 0 2.85 NA NA 49.17
1981057 1981 02 26 66.64 15.77 9.09 0 4.91 NA NA 59.01
1981058 1981 02 27 114.12 16.62 7.91 0 4.91 NA NA 49.02
1981059 1981 02 28 118.7 17.09 7.54 0 4.01 NA NA 48.14
1981060 1981 03 01 136.51 18.14 6.83 0 3.58 NA NA 44.69
1981061 1981 03 02 57.52 15.78 8.88 0 1.54 NA NA 75.04
1981062 1981 03 03 43.91 14.3 7.52 0 0.91 NA NA 82.28
1981063 1981 03 04 137.46 19.65 8.84 0 2.01 NA NA 52.71
1981064 1981 03 05 45.62 13.3 8.21 6.39 2.28 NA NA 86.08
1981065 1981 03 06 61.49 13.82 7.27 1.12 4.05 NA NA 62.04
1981066 1981 03 07 117.81 12.13 3.39 1.3 4.38 NA NA 49.23
1981067 1981 03 08 113.17 9.52 4.72 0.73 4.49 NA NA 65.26
1981068 1981 03 09 138.18 11.61 2.08 0 3.68 NA NA 44.4
1981069 1981 03 10 151.63 13.46 3.6 0 4.17 NA NA 45.91
1981070 1981 03 11 131.46 13.82 7.23 0 6.05 NA NA 44.28
1981071 1981 03 12 132.28 13.84 5.5 0 3.68 NA NA 44.32
1981072 1981 03 13 149.29 15.43 3.51 0 2.83 NA NA 44.28
1981073 1981 03 14 77.38 14.84 6.78 2.82 4.92 NA NA 73.32
1981074 1981 03 15 122.9 14.58 8.11 0.74 5.25 NA NA 53.14
1981075 1981 03 16 56.33 14.27 6.96 9.46 6.21 NA NA 50.71
1981076 1981 03 17 137.85 9.35 4.15 0 5.27 NA NA 18.47
1981077 1981 03 18 139.09 9.16 1.7 0 4.06 NA NA 35.67
1981078 1981 03 19 87.13 9.56 5.11 0 5.92 NA NA 47.63
1981079 1981 03 20 139.69 14.03 5.12 3.06 5.1 NA NA 44.28
1981080 1981 03 21 154.79 10 2.61 0 3.26 NA NA 18.46
1981081 1981 03 22 176.38 10.97 2.48 0 2.87 NA NA 18.21
1981082 1981 03 23 89.15 6.73 3.44 5.59 4.25 NA NA 63.95
1981083 1981 03 24 60.64 9.7 4.92 1.62 2.74 NA NA 78.37
1981084 1981 03 25 93.94 13.38 3.93 6.7 3.4 NA NA 51.79
1981085 1981 03 26 157.03 11.51 6.06 0.86 4.26 NA NA 59.78
1981086 1981 03 27 69.49 10.92 3.85 1.63 3.27 NA NA 57.31
1981087 1981 03 28 171.64 12.04 1.62 0 1.32 NA NA 44.33
1981088 1981 03 29 80.15 10.5 1.67 2.13 1.72 NA NA 62.13
1981089 1981 03 30 102.08 8.68 3.56 0 2.92 NA NA 83.36
1981090 1981 03 31 124.63 6.78 0.22 0 2.46 NA NA 51.13
1981091 1981 04 01 167.22 9.6 -1.11 0 1.91 NA NA 44.28
1981092 1981 04 02 87.05 7.06 -0.97 13.31 2.15 NA NA 80.33
1981093 1981 04 03 85.21 15.76 6.92 3.71 2.94 NA NA 49.43
1981094 1981 04 04 132.71 11.24 4.95 1.43 5.02 NA NA 49.88
1981095 1981 04 05 109.69 8.3 3.86 3.67 1.16 NA NA 74.41
1981096 1981 04 06 51.87 8.7 3.29 10.54 5.18 NA NA 87.67
1981097 1981 04 07 230.29 7.23 0.2 0 2.51 NA NA 18.28
1981098 1981 04 08 202.16 7.69 -0.89 0 1.69 NA NA 17.32
1981099 1981 04 09 76.38 6.69 0.06 0.73 2.29 NA NA 47.99
1981100 1981 04 10 182.36 7.41 -1.02 0.81 2.85 NA NA 44.28
1981101 1981 04 11 165.81 7.87 -0.59 0.19 1.78 NA NA 44.72
1981102 1981 04 12 232.04 8.73 -1.19 0 1.53 NA NA 18.06
1981103 1981 04 13 211.05 9.03 -0.86 0 0.86 NA NA 17.77
1981104 1981 04 14 201.61 9.5 -0.84 0 0.47 NA NA 18.83
1981105 1981 04 15 167.89 8.27 -0.09 0 1.76 NA NA 44.28
1981106 1981 04 16 241.93 9.1 -1.94 0 0.06 NA NA 17.52
1981107 1981 04 17 224.25 9.5 -0.87 0 2.29 NA NA 18.61
1981108 1981 04 18 96.16 8.28 3.28 5.37 4.05 NA NA 71
1981109 1981 04 19 195.42 9.72 0.12 0.41 1.9 NA NA 44.39
1981110 1981 04 20 210.62 8.71 -0.57 0 0.83 NA NA 18.79
1981111 1981 04 21 68.54 8.33 1.53 1.35 3.49 NA NA 62.01
1981112 1981 04 22 77.96 16.15 7.21 3.2 3.14 NA NA 57.4
1981113 1981 04 23 115.29 14.65 6.16 0.52 3.1 NA NA 48.62
1981114 1981 04 24 81 13.09 5.18 3.9 4.23 NA NA 49.22
1981115 1981 04 25 199.23 13.44 3.82 6.79 4.16 NA NA 44.28
1981116 1981 04 26 142.24 16.54 8.29 2.6 3.98 NA NA 49.05
1981117 1981 04 27 110.95 13.65 6.94 0 1.89 NA NA 58.24
1981118 1981 04 28 111.25 13.42 5.14 1.2 3.17 NA NA 59.93
1981119 1981 04 29 199.62 12.86 4.38 0.58 3.43 NA NA 49.14
1981120 1981 04 30 208.54 12.56 2.88 0 2.21 NA NA 44.53
1981121 1981 05 01 217.35 12.99 2.84 0.75 1.59 NA NA 44.4
1981122 1981 05 02 134.85 14.32 7.21 1.81 2.77 NA NA 53
1981123 1981 05 03 134.85 10.78 5.25 0 3.94 NA NA 66.09
1981124 1981 05 04 194.29 11.07 2.46 0 1.73 NA NA 44.28
1981125 1981 05 05 149.67 12.28 5.77 1.9 1.78 NA NA 47.66
1981126 1981 05 06 120.16 12.81 7.39 6.27 3.45 NA NA 60.9
1981127 1981 05 07 116.61 11.42 4.77 0.56 1.25 NA NA 75.33
1981128 1981 05 08 71.63 10.61 7.67 1.54 1.35 NA NA 88.89
1981129 1981 05 09 117.26 18.09 8.25 3.53 1.63 NA NA 54.63
1981130 1981 05 10 73.98 20.32 7.41 9.57 0.71 NA NA 48.82
1981131 1981 05 11 95.95 12.3 8.41 0 3.33 NA NA 78.76
1981132 1981 05 12 220.52 12.66 6.68 0 2.75 NA NA 44.44
1981133 1981 05 13 77.07 14.41 6.42 0.72 1.33 NA NA 78.45
1981134 1981 05 14 46.71 13.13 9.88 5.18 2.85 NA NA 88.84
1981135 1981 05 15 201.28 17.02 7.98 0 3.31 NA NA 49.28
1981136 1981 05 16 223.51 12.83 5.32 0 1.98 NA NA 49.11
1981137 1981 05 17 49.28 13.56 5.24 9.33 3.08 NA NA 64.62
1981138 1981 05 18 149.29 18.98 11.11 8.12 2.28 NA NA 70.5
1981139 1981 05 19 176.5 16.93 9.16 1.7 3.07 NA NA 64.39
1981140 1981 05 20 143.6 19.54 8.96 0 1.73 NA NA 59.49
1981141 1981 05 21 96.4 19.5 6.88 8.9 1.14 NA NA 81.7
1981142 1981 05 22 119.89 16.55 10.23 0 2.14 NA NA 80.53
1981143 1981 05 23 95.5 17.54 7.64 2.8 1.09 NA NA 61.65
1981144 1981 05 24 195.75 19.86 5.77 5.98 2.94 NA NA 48.2
1981145 1981 05 25 109.2 14.67 8.29 0 4 NA NA 77.31
1981146 1981 05 26 236.27 14.71 5.04 0 1.26 NA NA 44.59
1981147 1981 05 27 201.79 16.48 3.58 0 0.66 NA NA 44.72
1981148 1981 05 28 127.03 17.22 6.84 0 3.75 NA NA 49.73
1981149 1981 05 29 243.45 20.35 6.59 7.18 1.92 NA NA 44.72
1981150 1981 05 30 119.22 22.85 11.69 0.97 1.81 NA NA 74.79
1981151 1981 05 31 121.91 20.78 11.22 0.81 1.96 NA NA 85.67
1981152 1981 06 01 243.43 17.97 8.58 0 2.74 NA NA 48.05
1981153 1981 06 02 242.28 21.29 9.49 0 1.9 NA NA 44.72
1981154 1981 06 03 108.4 23.03 10.97 10.65 2.83 NA NA 57.91
1981155 1981 06 04 309.82 20.77 8.42 0 2.51 NA NA 44.72
1981156 1981 06 05 244.89 20.45 9.3 0 1.96 NA NA 47.73
1981157 1981 06 06 298.66 22.58 8.26 0 1.32 NA NA 44.4
1981158 1981 06 07 322.83 26.08 10.05 0 2.59 NA NA 44.66
1981159 1981 06 08 329.97 27.21 13.91 0 2.23 NA NA 44.4
1981160 1981 06 09 312.64 27.21 14.63 0 1.32 NA NA 44.28
1981161 1981 06 10 294.46 27.21 13.26 0 0.07 NA NA 44.69
1981162 1981 06 11 278.22 27.18 15.48 2.63 1.04 NA NA 49.82
1981163 1981 06 12 151.31 24.85 13.11 0 2.12 NA NA 78.18
1981164 1981 06 13 256.3 22.1 10.01 0 1.29 NA NA 45.93
1981165 1981 06 14 154.27 24.46 12.44 0 2.47 NA NA 48.06
1981166 1981 06 15 119.43 20.93 13.06 1.54 1.71 NA NA 83.13
1981167 1981 06 16 67.27 16.04 10.33 4.93 3.18 NA NA 84.27
1981168 1981 06 17 267.18 17.85 7.63 0 2.29 NA NA 45.86
1981169 1981 06 18 90.5 16.01 7.56 6.87 1.64 NA NA 84.96
1981170 1981 06 19 80.75 16.18 6.21 1.93 1.15 NA NA 69.52
1981171 1981 06 20 179.54 15.69 7.22 0 2.41 NA NA 55.74
1981172 1981 06 21 54.98 12.69 9.1 8.21 3.2 NA NA 86.79
1981173 1981 06 22 197.61 17.04 7.3 0.35 2.6 NA NA 53.76
1981174 1981 06 23 115.04 15.27 6.81 5.16 3.98 NA NA 73
1981175 1981 06 24 237.94 20.49 11.05 0 4.09 NA NA 44.72
1981176 1981 06 25 232.11 20.65 9.92 0 2.6 NA NA 44.72
1981177 1981 06 26 320.25 24.6 10.01 0 1.27 NA NA 44.28
1981178 1981 06 27 299.14 27.17 11.25 0 2.85 NA NA 18.19
1981179 1981 06 28 231.09 23.63 11.87 0.5 3.38 NA NA 55.44
1981180 1981 06 29 75.94 19.69 14 1.32 3.58 NA NA 80.09
1981181 1981 06 30 293.12 27.15 13.91 0 2.96 NA NA 44.53
1981182 1981 07 01 335.68 27.18 12.46 0 1.33 NA NA 44.28
1981183 1981 07 02 147.33 25.14 14.02 0 2.04 NA NA 60.7
1981184 1981 07 03 188.32 20.04 12.29 0 2.8 NA NA 57.39
1981185 1981 07 04 143.98 15.55 10.01 0 1.71 NA NA 58.69
1981186 1981 07 05 200.67 15.55 9.01 1.83 1.16 NA NA 52.69
1981187 1981 07 06 143.29 14.88 8.88 7.1 2.01 NA NA 86.47
1981188 1981 07 07 220.41 18.77 6.05 0 1.16 NA NA 44.47
1981189 1981 07 08 138.18 18.67 7.58 5.03 2.01 NA NA 49.31
1981190 1981 07 09 239.36 17.86 7.8 0.97 3.09 NA NA 49.77
1981191 1981 07 10 201.53 18.02 10.23 3.65 1.93 NA NA 49.85
1981192 1981 07 11 120.37 17.34 8.51 5.37 3.11 NA NA 62.43
1981193 1981 07 12 155.69 16.79 10.11 0.1 3.03 NA NA 56.7
1981194 1981 07 13 137.09 15.34 9.33 0 2.93 NA NA 55.05
1981195 1981 07 14 228.61 17.34 8.44 0 2.09 NA NA 44.72
1981196 1981 07 15 263.4 18.04 6.38 0.55 0.7 NA NA 48.75
1981197 1981 07 16 74.41 17.51 12.29 3.14 1.33 NA NA 86.85
1981198 1981 07 17 116.13 21.07 12.04 0.36 1.39 NA NA 78.58
1981199 1981 07 18 89.8 25.34 12.82 2.32 2.79 NA NA 50.51
1981200 1981 07 19 161.04 19.86 9.82 0.19 2.61 NA NA 69.71
1981201 1981 07 20 134.1 24.17 11.09 0.78 1.39 NA NA 70.03
1981202 1981 07 21 135.71 23.34 12.63 3.96 0.11 NA NA 76.54
1981203 1981 07 22 143.06 21.4 12.73 0 1.74 NA NA 70.23
1981204 1981 07 23 261.45 22.93 8.35 0 0.66 NA NA 44.49
1981205 1981 07 24 73.43 17.22 11.18 16.95 2.93 NA NA 80.72
1981206 1981 07 25 145.86 21.9 13.65 0.55 3.34 NA NA 72.43
1981207 1981 07 26 141.89 18.5 10.42 0.12 3.78 NA NA 63.84
1981208 1981 07 27 177.73 20.24 10.07 0 4.38 NA NA 47.99
1981209 1981 07 28 48.96 20.25 13 1.57 4.33 NA NA 84.25
1981210 1981 07 29 172.84 21.02 11.82 0 2.2 NA NA 50.36
1981211 1981 07 30 186.7 21.24 8.83 0.35 2.07 NA NA 44.56
1981212 1981 07 31 102.68 17.32 8.57 4.84 2.43 NA NA 74.16
1981213 1981 08 01 156.85 16.4 7.15 0.56 2.62 NA NA 74.35
1981214 1981 08 02 25.08 18.59 11.64 12.61 4.08 NA NA 86.09
1981215 1981 08 03 99.9 20.24 10.55 6.67 3.64 NA NA 64.36
1981216 1981 08 04 157.27 15.42 8.83 0 2.74 NA NA 50.42
1981217 1981 08 05 139.85 18.03 8.28 0.73 3.63 NA NA 45.86
1981218 1981 08 06 68.64 18.33 9.49 4.41 3.69 NA NA 58.64
1981219 1981 08 07 185.28 19.82 9.93 0 1.93 NA NA 52.58
1981220 1981 08 08 91.9 19.83 6.79 9.21 2.73 NA NA 49.99
1981221 1981 08 09 180.26 17.71 10.6 0.12 4.06 NA NA 69.39
1981222 1981 08 10 197.54 18.78 9.91 0 3.79 NA NA 49.31
1981223 1981 08 11 101.63 24.1 10.41 2.63 4.09 NA NA 58.32
1981224 1981 08 12 120.89 23.39 14.72 2.32 4.73 NA NA 61.11
1981225 1981 08 13 135.58 21.6 12.06 3.7 3.69 NA NA 61.74
1981226 1981 08 14 110.79 18.29 10.99 1.62 4.46 NA NA 54.95
1981227 1981 08 15 189.87 19.2 11.24 0 4.01 NA NA 48.82
1981228 1981 08 16 162.84 19.48 9.09 0.77 2.29 NA NA 51.53
1981229 1981 08 17 188.79 18.93 9.52 0 2.74 NA NA 51.86
1981230 1981 08 18 24.96 17.41 8.92 6.02 2.71 NA NA 82.84
1981231 1981 08 19 163.08 18.02 9.38 0 1.81 NA NA 51.88
1981232 1981 08 20 90.37 17.94 10.35 5.93 4.38 NA NA 66.54
1981233 1981 08 21 85.89 15.84 10.2 1.1 6.42 NA NA 54.71
1981234 1981 08 22 162.25 16.36 10.22 0 4.21 NA NA 47.66
1981235 1981 08 23 205.27 17.44 7.66 0 3.49 NA NA 44.4
1981236 1981 08 24 112.23 15.95 10.3 0 4 NA NA 55
1981237 1981 08 25 63.81 18.54 8.21 1.15 3.18 NA NA 45.93
1981238 1981 08 26 145.89 17.34 9.43 0 2.79 NA NA 45.86
1981239 1981 08 27 114.26 18.21 10.73 0 3.26 NA NA 57.35
1981240 1981 08 28 127.5 19.68 10.68 0 2.96 NA NA 62.22
1981241 1981 08 29 140.75 20.96 12.09 0 1.52 NA NA 49.53
1981242 1981 08 30 61.51 19.83 14.56 0 0.69 NA NA 72.85
1981243 1981 08 31 86.92 20.46 14.24 0 0.98 NA NA 77.1
1981244 1981 09 01 118.28 20.86 13.47 0 1.47 NA NA 50.71
1981245 1981 09 02 140.22 22.27 12.36 0 1.62 NA NA 47.99
1981246 1981 09 03 150.88 25.29 10.66 5.9 1.45 NA NA 45.86
1981247 1981 09 04 53.07 19.86 12.67 12.77 1.47 NA NA 84.34
1981248 1981 09 05 158.49 19.84 10.68 0 3.43 NA NA 57.4
1981249 1981 09 06 151.96 17.86 6.41 0 0.78 NA NA 49.18
1981250 1981 09 07 157.5 19.29 9.93 0 2.9 NA NA 44.66
1981251 1981 09 08 176.85 19.03 6.07 0.77 0.8 NA NA 44.28
1981252 1981 09 09 133.25 17.28 9.82 3.61 3.56 NA NA 66.96
1981253 1981 09 10 61.23 16.31 9.37 0.74 2.75 NA NA 76.08
1981254 1981 09 11 59.2 17.22 10.65 0 1.92 NA NA 83.33
1981255 1981 09 12 42.27 15.71 8.31 2.23 2.41 NA NA 84.28
1981256 1981 09 13 144.23 14.57 7.17 0 3.58 NA NA 44.53
1981257 1981 09 14 121.74 15.25 9.44 0 1.98 NA NA 57.92
1981258 1981 09 15 120.05 16.31 9.35 0.64 2.27 NA NA 51.88
1981259 1981 09 16 72.47 15.93 6.57 0 2.75 NA NA 65.94
1981260 1981 09 17 56.91 18.95 11.4 3.67 5.71 NA NA 80.31
1981261 1981 09 18 198.13 15.13 8.06 4.65 3.07 NA NA 57.75
1981262 1981 09 19 150.42 13.63 6.16 0 2.09 NA NA 45.94
1981263 1981 09 20 136.23 16.97 6.16 0 1.9 NA NA 49.08
1981264 1981 09 21 61.37 17.95 9.19 0 1.81 NA NA 74.67
1981265 1981 09 22 88.31 17.79 12.03 0 0.73 NA NA 69.95
1981266 1981 09 23 17.68 16.2 9.11 2.31 1.34 NA NA 84.02
1981267 1981 09 24 22.83 15.59 7.82 0.22 2.44 NA NA 82.62
1981268 1981 09 25 166.46 14.36 2.87 0 0.68 NA NA 44.28
1981269 1981 09 26 53.27 14.59 8.2 0 2.59 NA NA 49.45
1981270 1981 09 27 61.19 17.72 9.31 0 2.11 NA NA 68.61
1981271 1981 09 28 154.35 17.45 6.61 0 1.81 NA NA 44.28
1981272 1981 09 29 158.21 16.14 4.52 0 2.61 NA NA 44.28
1981273 1981 09 30 162.72 23.15 8.34 0 3.49 NA NA 18.49
1981274 1981 10 01 136.02 19.32 9.48 0 2.26 NA NA 63.26
1981275 1981 10 02 93.29 18.42 11.01 0.85 4.21 NA NA 63.46
1981276 1981 10 03 27.74 14.95 7.84 8.84 1.93 NA NA 88.5
1981277 1981 10 04 137.23 15.08 4.78 0 1.11 NA NA 45.92
1981278 1981 10 05 136.49 16 2 0 0.09 NA NA 18.84
1981279 1981 10 06 135.83 18.36 3.01 0 0.09 NA NA 44.28
1981280 1981 10 07 144.68 18.97 4.35 0 1.12 NA NA 44.67
1981281 1981 10 08 39.38 18.66 10.36 3.27 2.9 NA NA 82.98
1981282 1981 10 09 135.18 15.8 7.39 0 2.06 NA NA 49.18
1981283 1981 10 10 126.74 12.49 2.29 0 1.74 NA NA 47.99
1981284 1981 10 11 80.16 12.99 2.26 4.45 4.14 NA NA 45.86
1981285 1981 10 12 102.75 15.09 8.78 0 4.45 NA NA 55.56
1981286 1981 10 13 42.48 15.48 10.06 10.9 2.88 NA NA 80.93
1981287 1981 10 14 82.17 15.6 8.14 0 3.24 NA NA 64.72
1981288 1981 10 15 80.29 21.62 7.97 0.81 3.16 NA NA 50.2
1981289 1981 10 16 31.16 19.16 13.82 4.62 3.75 NA NA 86.45
1981290 1981 10 17 17.72 17.77 13.93 3.59 2.84 NA NA 91.01
1981291 1981 10 18 40.55 19.18 10.37 12.61 3.27 NA NA 87.93
1981292 1981 10 19 96.1 15.6 7.54 1.54 3.99 NA NA 62.71
1981293 1981 10 20 96.24 15.79 7.95 0 1.9 NA NA 64.13
1981294 1981 10 21 78.03 14.3 4.66 0.37 3.44 NA NA 59.85
1981295 1981 10 22 109.44 11.66 1.36 0 1.15 NA NA 44.28
1981296 1981 10 23 87.65 15.2 2.89 0 1.72 NA NA 49.16
1981297 1981 10 24 93.92 18.42 10.33 0 2.62 NA NA 71.15
1981298 1981 10 25 95.54 15.05 6.68 0 0.7 NA NA 68.57
1981299 1981 10 26 59.9 17.69 6.45 0 1.11 NA NA 55.53
1981300 1981 10 27 76.58 15.7 7.53 0 1.86 NA NA 65.52
1981301 1981 10 28 82.2 14.18 6.87 0 4.15 NA NA 51.68
1981302 1981 10 29 32.48 15.72 10.1 0 3.99 NA NA 73.61
1981303 1981 10 30 80.55 12.18 5.06 1.22 2.41 NA NA 80.29
1981304 1981 10 31 63.81 11.72 3.14 2.76 2.85 NA NA 54.98
1981305 1981 11 01 68.18 10 3.49 0 2.41 NA NA 54.1
1981306 1981 11 02 29.55 12.82 2.71 4.59 4 NA NA 58.89
1981307 1981 11 03 9.06 13.29 9.99 8.92 1.65 NA NA 91.4
1981308 1981 11 04 72.64 10.91 5.69 0 3.18 NA NA 59.4
1981309 1981 11 05 16.52 15.04 4.52 8.1 4.39 NA NA 49.07
1981310 1981 11 06 41.57 16.7 12.5 0 4.64 NA NA 78.85
1981311 1981 11 07 19.47 15.32 11.71 3.7 3.94 NA NA 86.84
1981312 1981 11 08 10.21 14.34 12.33 25.79 2.01 NA NA 95.04
1981313 1981 11 09 20.54 17.18 12.78 5.11 5.17 NA NA 85.31
1981314 1981 11 10 31.22 17.82 9.77 6.89 5.93 NA NA 65.05
1981315 1981 11 11 48.68 9.93 2.06 0 3.17 NA NA 50.65
1981316 1981 11 12 56.58 8.72 1.78 0 4.08 NA NA 50.22
1981317 1981 11 13 25.9 10.65 7.75 0 3.98 NA NA 84.24
1981318 1981 11 14 21.52 9.92 6.52 0 1.44 NA NA 86.83
1981319 1981 11 15 70.74 6.35 -0.37 0 1.65 NA NA 48.93
1981320 1981 11 16 21.74 4.1 -0.5 0 1.72 NA NA 71.61
1981321 1981 11 17 52.58 4.15 -1.64 0 3.5 NA NA 59.74
1981322 1981 11 18 54.92 3.62 -0.92 0 3.87 NA NA 67.73
1981323 1981 11 19 54.16 2.88 -2 0 1.53 NA NA 72.57
1981324 1981 11 20 48.09 2.67 -2.5 0 0.65 NA NA 83.41
1981325 1981 11 21 17.76 8.11 1.3 8.31 3.24 NA NA 78.78
1981326 1981 11 22 47.27 8.1 0.27 0 3.17 NA NA 83.79
1981327 1981 11 23 23.13 11.25 -0.88 2.39 2.83 NA NA 49.16
1981328 1981 11 24 18.37 14.95 6.69 14.61 4.03 NA NA 74.12
1981329 1981 11 25 43.52 8.87 3.86 0.4 5.6 NA NA 53.8
1981330 1981 11 26 16.7 8.23 2.62 0 3.59 NA NA 78.6
1981331 1981 11 27 20.81 13.29 2.6 8.44 4.42 NA NA 56.54
1981332 1981 11 28 45.29 14.02 7.22 1.73 5.03 NA NA 73.23
1981333 1981 11 29 40.24 10.32 4.88 0 4.01 NA NA 67.59
1981334 1981 11 30 41.47 7.46 1.95 0 2.1 NA NA 81.72
1981335 1981 12 01 35.58 8.39 5.14 1.8 2.59 NA NA 80.37
1981336 1981 12 02 31.77 8.17 1.14 5.81 4.26 NA NA 74.8
1981337 1981 12 03 38.39 5.63 -0.43 0 1.97 NA NA 77.74
1981338 1981 12 04 15.69 8.41 1.43 0.55 3.44 NA NA 62.96
1981339 1981 12 05 36.06 6.99 1.44 0 3.43 NA NA 65.53
