*WEATHER DATA - Station:Tel Hadya-Aleppo  - BADJAM DATA - BADJer: UP - Method: CDFT - Source model: MPIREMO09
 
@ INSI LAT LONG ELEV TAV AMP REFHT WNDHT
Tel Hadya-Aleppo  36.01 36.56 399 17.11 NA 2.0 NA
@DATE YYYY MM DD SRAD TMAX TMIN RAIN  WIND DEWP VPRS RHUM 
1980356 1980 12 21 111.6 13.92 5.88 1.23 2.93 NA NA 44.21
1980357 1980 12 22 64.9 11.31 6.87 3.37 2.73 NA NA 64.99
1980358 1980 12 23 52.11 11.86 9.76 9.74 1.93 NA NA 66.93
1980359 1980 12 24 39.26 9.95 7.79 3.67 1.55 NA NA 72.52
1980360 1980 12 25 107.16 14.46 5.03 0.32 0.09 NA NA 45.75
1980361 1980 12 26 36.5 8.12 5.03 4.68 1.25 NA NA 76.11
1980362 1980 12 27 92.45 12.52 4.42 0 1.24 NA NA 51.06
1980363 1980 12 28 91.98 11.97 1.2 0 0.11 NA NA 40.94
1980364 1980 12 29 127.04 12.99 -0.31 0 0.78 NA NA 33.64
1980365 1980 12 30 58.51 9.52 2.72 10.35 2.14 NA NA 65.36
1980366 1980 12 31 16.81 9.64 9.59 16.47 3.03 NA NA 81.4
1981001 1981 01 01 24.69 9.35 8.6 13.13 2.57 NA NA 71.7
1981002 1981 01 02 95.31 15.68 8.59 0.6 1.93 NA NA 35.81
1981003 1981 01 03 81.78 14.38 7.89 0 1.86 NA NA 37.75
1981004 1981 01 04 58.52 12.94 8.92 3.97 1.85 NA NA 49.5
1981005 1981 01 05 90.82 13.57 6.5 0.37 1.82 NA NA 52.55
1981006 1981 01 06 64.73 11.55 1.5 2.28 0.14 NA NA 45.94
1981007 1981 01 07 35.51 9.33 1.43 30.12 2.44 NA NA 68.09
1981008 1981 01 08 43.05 8.92 7.07 4.02 1.25 NA NA 77.31
1981009 1981 01 09 71.33 11.5 6.27 0 1.24 NA NA 55.93
1981010 1981 01 10 64.41 7.2 1.79 0 0.78 NA NA 47.55
1981011 1981 01 11 130.9 10.6 -0.67 0 0.09 NA NA 24.32
1981012 1981 01 12 136.25 10.6 -1.03 0 0.48 NA NA 24.61
1981013 1981 01 13 137.53 10.76 -1.09 0 1.31 NA NA 28.08
1981014 1981 01 14 140.78 11.21 -0.99 0 1.56 NA NA 25.84
1981015 1981 01 15 141.86 11.55 -1.04 0 1.24 NA NA 23.62
1981016 1981 01 16 142.55 11.53 -1.09 0 1.15 NA NA 22.3
1981017 1981 01 17 142.93 11.31 -1.11 0 1.32 NA NA 24.11
1981018 1981 01 18 130.85 10.58 -1.09 0 1.07 NA NA 28.66
1981019 1981 01 19 111.08 12.77 0.21 0 1.72 NA NA 27.44
1981020 1981 01 20 140.13 14.03 -0.69 0 2.22 NA NA 38.11
1981021 1981 01 21 51.57 10.73 3.44 10.15 1.53 NA NA 65.08
1981022 1981 01 22 144.57 11.22 -0.09 0 1.25 NA NA 26.14
1981023 1981 01 23 147.86 10.22 -1.09 0 0.45 NA NA 23.53
1981024 1981 01 24 27.17 6.6 1.96 13.86 0.91 NA NA 81.35
1981025 1981 01 25 76.29 9.62 5.31 0 1.57 NA NA 68.09
1981026 1981 01 26 98.76 14.5 5.53 0.35 1.92 NA NA 50.82
1981027 1981 01 27 87.2 14.82 9.83 0.42 2.94 NA NA 54.6
1981028 1981 01 28 58.85 13.58 11.02 17.34 3.68 NA NA 67.96
1981029 1981 01 29 143.1 10.86 0.45 0 2.63 NA NA 25.89
1981030 1981 01 30 161.6 9.28 -0.69 0 0.81 NA NA 19.56
1981031 1981 01 31 157.61 9.05 -1.1 0 0.81 NA NA 22.99
1981032 1981 02 01 164.47 8.9 -4.92 0 1.72 NA NA 22.3
1981033 1981 02 02 160.84 9.42 -1.12 0 1.56 NA NA 22.13
1981034 1981 02 03 112.65 11.56 -0.8 0 0.67 NA NA 32
1981035 1981 02 04 57.8 11.96 6.54 5.74 2.64 NA NA 68.15
1981036 1981 02 05 45.96 11.71 7.06 8.9 2.35 NA NA 72.53
1981037 1981 02 06 150.39 13.18 1.69 0 1.32 NA NA 30.81
1981038 1981 02 07 170.03 12.99 -0.53 0 0.8 NA NA 23.35
1981039 1981 02 08 150.08 16.51 1.07 0 1.25 NA NA 39.74
1981040 1981 02 09 138.01 16.94 8.64 0 2.73 NA NA 58.73
1981041 1981 02 10 100.25 17.19 8.33 0 2.02 NA NA 55.33
1981042 1981 02 11 172.06 16 5.36 0 1.25 NA NA 29.62
1981043 1981 02 12 90.57 15.39 8.62 0 1.72 NA NA 55.5
1981044 1981 02 13 101.66 17.79 7.03 0 0.77 NA NA 46.99
1981045 1981 02 14 174.5 18.7 4.77 0 1.21 NA NA 34.52
1981046 1981 02 15 177.91 19.28 4.71 0 1.76 NA NA 27
1981047 1981 02 16 179.3 19.04 4.45 0 1.46 NA NA 34.45
1981048 1981 02 17 169.57 20.65 6.6 0 0.69 NA NA 28.95
1981049 1981 02 18 180.24 21.27 5.6 0 1.46 NA NA 30.62
1981050 1981 02 19 184.73 22.31 6.12 0 2.01 NA NA 26.65
1981051 1981 02 20 186.62 21.78 9.44 0 2.63 NA NA 37.67
1981052 1981 02 21 134.37 16.78 10.33 0 2.64 NA NA 48.81
1981053 1981 02 22 156.45 14.2 7.75 2.6 2.27 NA NA 51.35
1981054 1981 02 23 193.66 16.79 5.07 0 1.25 NA NA 30.8
1981055 1981 02 24 173.25 15.34 4.71 1.3 2.04 NA NA 38.62
1981056 1981 02 25 65.52 11.33 5.56 15.85 2.44 NA NA 57.64
1981057 1981 02 26 52.7 7.49 4.61 13.43 1.83 NA NA 68.01
1981058 1981 02 27 146.31 9.66 3.69 5.25 1.46 NA NA 57.4
1981059 1981 02 28 177.78 12.68 1.68 4.3 0.74 NA NA 43.02
1981060 1981 03 01 205.64 13.02 0.18 3.24 0.68 NA NA 41.25
1981061 1981 03 02 209.14 13.57 1.92 0 1.46 NA NA 26.34
1981062 1981 03 03 212.17 13.81 -0.16 0 0.8 NA NA 24.56
1981063 1981 03 04 157.5 14.78 4.28 4.6 2.14 NA NA 50.24
1981064 1981 03 05 119.55 12.76 4.54 9.22 0.76 NA NA 58.18
1981065 1981 03 06 213.81 16.24 2.71 0 0.76 NA NA 34.52
1981066 1981 03 07 69.3 11.56 6.23 2.77 0.73 NA NA 59.84
1981067 1981 03 08 66.51 10.1 7.59 13.53 1.24 NA NA 71.41
1981068 1981 03 09 92.68 10.38 3.24 1.37 0.74 NA NA 51.39
1981069 1981 03 10 226.03 14.24 1.08 0 1.04 NA NA 24.12
1981070 1981 03 11 225.41 16.66 0.79 0 0.14 NA NA 26.39
1981071 1981 03 12 215.48 19.09 2.61 0 0.44 NA NA 28.45
1981072 1981 03 13 204.54 20.35 3.32 0 0.13 NA NA 25.05
1981073 1981 03 14 202.38 21.56 4.72 0 0.11 NA NA 21.39
1981074 1981 03 15 142.25 16.74 3.97 0.91 1.31 NA NA 40.61
1981075 1981 03 16 91.33 13.49 8.35 2.72 2.34 NA NA 65.69
1981076 1981 03 17 183.57 16.46 10.86 1.82 3.26 NA NA 49.09
1981077 1981 03 18 219.01 13.83 7.9 3.48 3.12 NA NA 52.54
1981078 1981 03 19 43.18 10.49 6.5 7.75 1.92 NA NA 70.42
1981079 1981 03 20 92.07 9.92 8.01 12.67 2.81 NA NA 70.02
1981080 1981 03 21 181.43 13.13 6.84 6.26 1.63 NA NA 54.02
1981081 1981 03 22 236.41 16.5 4.82 0 1.32 NA NA 30.08
1981082 1981 03 23 74.65 12.1 6.5 2.65 3.23 NA NA 54.5
1981083 1981 03 24 55.73 11.17 6.6 9.8 1.01 NA NA 67.3
1981084 1981 03 25 171.16 13.03 3.7 3.54 1.46 NA NA 35.68
1981085 1981 03 26 246.72 15.38 1.71 1.96 1.73 NA NA 27.58
1981086 1981 03 27 250.43 12.75 1.02 0 1.24 NA NA 23.5
1981087 1981 03 28 250.29 15.13 -0.24 0 0.94 NA NA 20.1
1981088 1981 03 29 249.89 17.94 1.94 0 0.92 NA NA 19.49
1981089 1981 03 30 252.39 19.46 2.17 0 1.01 NA NA 20.62
1981090 1981 03 31 253.51 17.99 4.58 0 1.16 NA NA 24.04
1981091 1981 04 01 254.32 19.5 3.31 0 0.47 NA NA 22.07
1981092 1981 04 02 255.21 21.88 4.74 0 1.62 NA NA 20.65
1981093 1981 04 03 96.25 17.39 7.18 0 1.55 NA NA 27.05
1981094 1981 04 04 174.78 17.79 5.71 5.27 0.68 NA NA 40.55
1981095 1981 04 05 260.71 18 4.7 0 0.88 NA NA 25.31
1981096 1981 04 06 260.37 20.93 3.09 0 0.51 NA NA 22.23
1981097 1981 04 07 261.48 22.29 4.4 0 0.68 NA NA 21.2
1981098 1981 04 08 258.42 22.36 6.25 1.11 0.86 NA NA 24.73
1981099 1981 04 09 245.21 22.24 5.69 0 0.77 NA NA 25.43
1981100 1981 04 10 153.53 18.69 12.04 0 3.34 NA NA 22.62
1981101 1981 04 11 150.56 19.18 8.98 2.81 2.64 NA NA 31.43
1981102 1981 04 12 134.99 15.35 8.1 12.64 1.93 NA NA 64.37
1981103 1981 04 13 175.96 17.58 8.69 17.55 1.25 NA NA 60.27
1981104 1981 04 14 228.83 19.51 8.68 9.48 0.11 NA NA 52.65
1981105 1981 04 15 140.22 17.34 12.77 4.53 1.46 NA NA 61.84
1981106 1981 04 16 207.91 21.71 10.07 0 2.02 NA NA 46.16
1981107 1981 04 17 81.52 15.51 9.49 0.54 0.79 NA NA 62.14
1981108 1981 04 18 215.71 21.25 9.4 9.76 1.25 NA NA 47.41
1981109 1981 04 19 254.3 19.27 8.91 6.33 1.46 NA NA 55.42
1981110 1981 04 20 242.48 24.49 11.09 0 1.55 NA NA 43.31
1981111 1981 04 21 251.52 27.01 9.61 0 1.56 NA NA 26.52
1981112 1981 04 22 60.51 17.79 16.21 0.92 2.25 NA NA 40.38
1981113 1981 04 23 65.07 15.47 8.35 6.15 1.32 NA NA 62.62
1981114 1981 04 24 283.15 22.39 6.58 0 0.71 NA NA 32.88
1981115 1981 04 25 261.25 19.41 9.08 0.22 2.39 NA NA 43.45
1981116 1981 04 26 280.67 22.78 9.77 0 1.33 NA NA 40.26
1981117 1981 04 27 246.64 26.43 9.63 0 0.7 NA NA 24.08
1981118 1981 04 28 270.79 27.78 11.88 0 1.16 NA NA 24.34
1981119 1981 04 29 290.11 23.57 10.27 0 1.63 NA NA 39.66
1981120 1981 04 30 253.45 23.77 9.98 0 1.21 NA NA 42.24
1981121 1981 05 01 222.18 22.87 11.2 0 1.16 NA NA 40.65
1981122 1981 05 02 289.05 22.25 10.16 0 2.62 NA NA 45.14
1981123 1981 05 03 244.82 19.76 13.38 13.54 2.82 NA NA 56.8
1981124 1981 05 04 267.89 19.45 10.81 7.08 2.14 NA NA 54.36
1981125 1981 05 05 267.11 20.33 10.21 6 1.46 NA NA 50.72
1981126 1981 05 06 249.3 21.69 10.68 0.01 2.05 NA NA 48.78
1981127 1981 05 07 245.32 18.42 11.68 9.81 1.92 NA NA 60.36
1981128 1981 05 08 256.38 23.03 11.21 0 2.01 NA NA 47.37
1981129 1981 05 09 79.63 13.88 10.19 23.12 1.84 NA NA 72.07
1981130 1981 05 10 276.49 19.61 9.39 10.67 1.46 NA NA 49.95
1981131 1981 05 11 266.26 25.87 9.12 0 1.15 NA NA 30.67
1981132 1981 05 12 98.41 17.99 14.87 8.63 1.85 NA NA 64.68
1981133 1981 05 13 204.13 19.35 12.8 17.82 2.54 NA NA 57.45
1981134 1981 05 14 297.96 23.76 10.29 0 1.25 NA NA 32.9
1981135 1981 05 15 307.51 23.79 9.74 0 1.62 NA NA 22.33
1981136 1981 05 16 157.53 21.02 9.59 0 0.92 NA NA 28.06
1981137 1981 05 17 311.83 27.21 9.89 0 0.91 NA NA 24.96
1981138 1981 05 18 298.41 27.51 10.84 0 1.06 NA NA 26.14
1981139 1981 05 19 309.89 29.18 11.45 0 0.14 NA NA 22.23
1981140 1981 05 20 301.52 29.82 16.11 0 0.79 NA NA 22.05
1981141 1981 05 21 289.52 30.1 15.14 0 0.75 NA NA 22.42
1981142 1981 05 22 317.92 29.92 13.77 0 1.24 NA NA 21.3
1981143 1981 05 23 326.28 29.01 14.7 0 2.02 NA NA 25.06
1981144 1981 05 24 311.06 28.83 14.9 0 1.6 NA NA 31.74
1981145 1981 05 25 173.04 29.2 15.29 0 0.77 NA NA 26.52
1981146 1981 05 26 210.93 30.39 17.31 0 1.72 NA NA 25.07
1981147 1981 05 27 307.43 30.32 16.81 0 1.34 NA NA 28.42
1981148 1981 05 28 285.84 29.59 17.26 0 1.93 NA NA 28.7
1981149 1981 05 29 313.35 29.43 16.99 0 1.85 NA NA 32.65
1981150 1981 05 30 311.7 29.48 18.63 4.5 2.15 NA NA 38.32
1981151 1981 05 31 369.85 28.08 17.28 0 2.62 NA NA 36.99
1981152 1981 06 01 299.69 26.33 16.42 0 2.24 NA NA 46.36
1981153 1981 06 02 321.12 27.73 15.72 0 1.73 NA NA 40.03
1981154 1981 06 03 234.38 27.52 15.41 8.51 1.63 NA NA 45.71
1981155 1981 06 04 206.37 25.71 16.87 0 1.72 NA NA 50.47
1981156 1981 06 05 103.84 22.33 16.51 0 1.16 NA NA 54.52
1981157 1981 06 06 310.84 28.82 16.9 0 1.93 NA NA 38.53
1981158 1981 06 07 308.02 28.34 16.31 0 1.85 NA NA 40.9
1981159 1981 06 08 300.79 29.01 14.91 0 1.3 NA NA 37.7
1981160 1981 06 09 370.2 29.61 15.64 0 1.72 NA NA 34.26
1981161 1981 06 10 294.29 29.96 16.63 0 1.62 NA NA 37.46
1981162 1981 06 11 319.94 29.8 17.61 14.14 1.55 NA NA 42.57
1981163 1981 06 12 283.81 29.45 19.18 5.85 1.56 NA NA 46.46
1981164 1981 06 13 318.19 30.4 19.13 0 1.63 NA NA 38.75
1981165 1981 06 14 370.6 32.25 18.79 0 1.46 NA NA 21.06
1981166 1981 06 15 248.36 32.5 21.22 0 2.15 NA NA 18.24
1981167 1981 06 16 106.91 27.54 21.64 0 2.24 NA NA 26.8
1981168 1981 06 17 252.53 32.05 20.53 0 1.62 NA NA 22.38
1981169 1981 06 18 205.61 30.92 20.5 0 1.62 NA NA 39.46
1981170 1981 06 19 284.26 29.82 20.22 0.12 2.56 NA NA 48.86
1981171 1981 06 20 292.85 30.22 21.01 2.33 2.54 NA NA 45.95
1981172 1981 06 21 295.01 31.42 21.72 3.34 2.34 NA NA 44.45
1981173 1981 06 22 293.4 31.77 21.78 7.12 2.35 NA NA 42.43
1981174 1981 06 23 303.16 30.36 20.69 3.91 2.16 NA NA 47.41
1981175 1981 06 24 370.37 31.74 19.53 0 0.81 NA NA 28.61
1981176 1981 06 25 370.99 33.01 18.07 0 0.92 NA NA 22.56
1981177 1981 06 26 330.05 34.1 18.58 0 1.16 NA NA 20.41
1981178 1981 06 27 371.89 30.03 19.57 0 2.25 NA NA 33.75
1981179 1981 06 28 332.87 29.28 18.86 0 2.44 NA NA 37.74
1981180 1981 06 29 321.98 30.21 19.47 0 1.93 NA NA 38.04
1981181 1981 06 30 334.6 31.97 18.4 0 1.15 NA NA 23.15
1981182 1981 07 01 319.32 33.52 19.34 0 0.91 NA NA 21.23
1981183 1981 07 02 318.22 33.57 20.67 0 1.83 NA NA 25.19
1981184 1981 07 03 323.31 32.27 21.65 0 2.35 NA NA 31.91
1981185 1981 07 04 281.96 31.28 20.44 0 1.92 NA NA 37.54
1981186 1981 07 05 370.81 31.85 19.1 0 1.26 NA NA 21.93
1981187 1981 07 06 313.68 32.14 19.13 0 1.95 NA NA 27.03
1981188 1981 07 07 370.02 29.99 19.92 0 2.34 NA NA 23.19
1981189 1981 07 08 369.81 30.44 18.87 0 1.86 NA NA 23.81
1981190 1981 07 09 316.16 31.95 18.39 0 1.62 NA NA 26.32
1981191 1981 07 10 308.33 31.61 19.86 3.47 1.85 NA NA 37.12
1981192 1981 07 11 374.76 32.13 19.33 0 1.92 NA NA 19.34
1981193 1981 07 12 330.53 33.5 19.23 0 1.95 NA NA 19.37
1981194 1981 07 13 371.45 31.99 20.52 0 1.92 NA NA 18.68
1981195 1981 07 14 370.07 33.1 18.32 0 1.62 NA NA 18.21
1981196 1981 07 15 311.1 34.88 20.76 0 1.55 NA NA 19.92
1981197 1981 07 16 307.66 34.61 21.59 0 2.01 NA NA 26.67
1981198 1981 07 17 307.11 34.44 22.4 0 1.63 NA NA 25.04
1981199 1981 07 18 317.32 34.33 21.9 0 1.25 NA NA 17.2
1981200 1981 07 19 310.77 35.72 21.25 0 0.92 NA NA 16.91
1981201 1981 07 20 312.94 36.32 20.76 0 1.46 NA NA 16.86
1981202 1981 07 21 302.3 34.69 21.22 0 1.85 NA NA 22.81
1981203 1981 07 22 307.28 31.72 21.79 0 2.63 NA NA 33.45
1981204 1981 07 23 301.35 33.11 21.44 0 2.25 NA NA 25.32
1981205 1981 07 24 308.67 33.22 20.72 0 1.85 NA NA 20.1
1981206 1981 07 25 296.29 35.39 21.78 0 1.46 NA NA 20.85
1981207 1981 07 26 292.1 36.11 22.75 0 1.79 NA NA 25.73
1981208 1981 07 27 293.74 36.52 22.91 0 1.93 NA NA 24.44
1981209 1981 07 28 293.88 33.77 22.53 0 2.01 NA NA 33.39
1981210 1981 07 29 287.75 35.49 21.78 0 1.39 NA NA 27.05
1981211 1981 07 30 302.11 36.19 20.3 0 1.81 NA NA 20.16
1981212 1981 07 31 292.01 32.75 21.8 0 2.54 NA NA 32.43
1981213 1981 08 01 291.97 34.03 22.39 0 2.35 NA NA 16.81
1981214 1981 08 02 293.86 35.27 22.29 0 1.97 NA NA 12.84
1981215 1981 08 03 279.94 37.11 23.57 0 1.16 NA NA 16.27
1981216 1981 08 04 226.02 36.1 24.53 0 1.02 NA NA 20.32
1981217 1981 08 05 283.57 37.56 24.3 0 2.56 NA NA 16.31
1981218 1981 08 06 297.94 35.19 23.44 0 3.1 NA NA 9.58
1981219 1981 08 07 290.62 35.89 24.32 0 2.79 NA NA 10.45
1981220 1981 08 08 289.93 38.48 23.85 0 2.01 NA NA 9.71
1981221 1981 08 09 287.17 39.74 22.71 0 0.9 NA NA 9.2
1981222 1981 08 10 286.87 42.57 22.93 0 1.14 NA NA 7.46
1981223 1981 08 11 281.44 38.46 22.98 0 1.84 NA NA 13.67
1981224 1981 08 12 282.64 35.6 23.79 0 1.33 NA NA 13.59
1981225 1981 08 13 199.83 34.66 22.92 0 1.02 NA NA 17.09
1981226 1981 08 14 274.07 38.09 23.3 0 1.85 NA NA 17.82
1981227 1981 08 15 273.46 38.03 22.83 0 1.84 NA NA 19.76
1981228 1981 08 16 271.22 37.63 23.28 0 1.46 NA NA 17.18
1981229 1981 08 17 268.38 36.81 23.57 0 1.31 NA NA 23.25
1981230 1981 08 18 263.69 33.89 22.42 0 2.05 NA NA 29.56
1981231 1981 08 19 269.91 35.33 21.03 0 0.91 NA NA 20.92
1981232 1981 08 20 267.28 35.73 21.9 0 1.46 NA NA 20.13
1981233 1981 08 21 267.36 33.17 21.97 0 2.26 NA NA 32.98
1981234 1981 08 22 266.75 33.84 22.66 0 1.92 NA NA 29.58
1981235 1981 08 23 265.24 34.51 21.75 0 1.55 NA NA 26.81
1981236 1981 08 24 264.47 35.12 21.43 0 1.46 NA NA 21.05
1981237 1981 08 25 267.15 33.25 21.99 0 2.01 NA NA 14.6
1981238 1981 08 26 266.9 32.43 20.46 0 1.72 NA NA 15.84
1981239 1981 08 27 264.23 33.45 21.86 0 1.36 NA NA 15.89
1981240 1981 08 28 261.88 35.27 21.53 0 1.25 NA NA 12.72
1981241 1981 08 29 259.92 34.29 22.45 0 1.69 NA NA 14.63
1981242 1981 08 30 263.53 32.8 21.77 0 1.46 NA NA 13.33
1981243 1981 08 31 260.25 33.26 21.14 0 1.24 NA NA 14.29
1981244 1981 09 01 257.93 34.66 19.43 0 1.65 NA NA 20.06
1981245 1981 09 02 249.43 32.46 21.71 5.6 1.93 NA NA 37.65
1981246 1981 09 03 252.17 35.6 20.2 0 0.9 NA NA 17.93
1981247 1981 09 04 255.59 36.98 22.44 0 1.03 NA NA 9.68
1981248 1981 09 05 254.01 37.64 22.5 0 1.25 NA NA 9.19
1981249 1981 09 06 250.78 36.54 21.85 0 1.55 NA NA 15.7
1981250 1981 09 07 253.48 31.95 21.46 0 1.16 NA NA 11.64
1981251 1981 09 08 249.65 33.08 20.46 0 1.16 NA NA 12.67
1981252 1981 09 09 245.23 34.15 20.87 0 1.31 NA NA 12.33
1981253 1981 09 10 248.7 33.82 22.46 0 1.84 NA NA 10.79
1981254 1981 09 11 248.38 33.35 21.8 0 1.62 NA NA 9.4
1981255 1981 09 12 219.78 33.52 22.48 0 2.13 NA NA 9.84
1981256 1981 09 13 245.58 35.74 20.54 0 1.15 NA NA 9.9
1981257 1981 09 14 243.88 36.82 21.04 0 1.02 NA NA 14.44
1981258 1981 09 15 241.13 35.88 21.63 0 1.25 NA NA 18.6
1981259 1981 09 16 190.6 33.13 21.55 0 1.57 NA NA 28.92
1981260 1981 09 17 233.77 34.58 20.44 0 0.79 NA NA 18.05
1981261 1981 09 18 223.83 34.25 21.5 0 1.34 NA NA 11.53
1981262 1981 09 19 76.93 30.64 21.67 0 1.16 NA NA 11.38
1981263 1981 09 20 228.58 32.58 19.66 0 1.83 NA NA 23.33
1981264 1981 09 21 226.78 33.75 20.44 0 1.25 NA NA 22.31
1981265 1981 09 22 199.98 30.99 19.51 4.34 1.62 NA NA 33.16
1981266 1981 09 23 203.82 25.49 17.14 1.6 2.13 NA NA 38.55
1981267 1981 09 24 221.09 29.19 15.44 0 1.46 NA NA 23.04
1981268 1981 09 25 227.77 30.03 17.19 0 1.84 NA NA 17.35
1981269 1981 09 26 143.12 25.3 15.44 0 0.57 NA NA 19.15
1981270 1981 09 27 228.63 29.54 14.3 0 0.67 NA NA 16.52
1981271 1981 09 28 228.24 30.42 12.81 0 0.54 NA NA 15.48
1981272 1981 09 29 223.4 32.28 13.79 0 0.7 NA NA 7.87
1981273 1981 09 30 136.34 30.07 17.02 0 0.54 NA NA 8.47
1981274 1981 10 01 107.92 29.84 15.87 0 0.54 NA NA 9.31
1981275 1981 10 02 162.24 30.76 17.47 0 1.47 NA NA 10.08
1981276 1981 10 03 214.95 32.81 17.26 0 1.33 NA NA 7.89
1981277 1981 10 04 212.48 32.28 16.79 0 1.55 NA NA 10.04
1981278 1981 10 05 114.6 29.64 18.95 0 2.01 NA NA 12.84
1981279 1981 10 06 163.53 30.46 18.88 0 2.14 NA NA 9.54
1981280 1981 10 07 150.3 28.98 16.34 0 0.93 NA NA 16.41
1981281 1981 10 08 180.85 30.22 16.18 0.93 1.25 NA NA 27.15
1981282 1981 10 09 191.4 26.25 16.05 10.71 1.31 NA NA 47.4
1981283 1981 10 10 154.88 24.93 15.11 17.1 1.15 NA NA 47.72
1981284 1981 10 11 98.18 19.49 17.09 18.19 1.94 NA NA 62.34
1981285 1981 10 12 191.1 26.06 16.92 0 2.25 NA NA 37.78
1981286 1981 10 13 196.15 27.76 16.02 0 1.92 NA NA 35.26
1981287 1981 10 14 170.59 26.89 14.81 4.84 1.85 NA NA 39.03
1981288 1981 10 15 170.39 21.72 18.37 10.68 2.35 NA NA 62.6
1981289 1981 10 16 113.11 23.08 17.72 4.65 2.45 NA NA 57.45
1981290 1981 10 17 173.34 23.56 16.98 0 2.43 NA NA 46.21
1981291 1981 10 18 168.88 23.14 13.63 5.34 0.24 NA NA 42.36
1981292 1981 10 19 170.22 24.68 11.99 0.99 0.14 NA NA 32.78
1981293 1981 10 20 179.98 23.57 12.63 2.19 0.67 NA NA 40.64
1981294 1981 10 21 177.11 24.05 11.21 1.02 1.14 NA NA 37.08
1981295 1981 10 22 37.4 16.49 15.54 13.53 1.55 NA NA 73.77
1981296 1981 10 23 165.45 22.24 11.81 11.49 1.62 NA NA 47.24
1981297 1981 10 24 173.98 22.97 10.15 0 0.68 NA NA 33.55
1981298 1981 10 25 173.71 23.12 9.8 0 1.07 NA NA 22.83
1981299 1981 10 26 170.76 25.18 10.27 0 1.84 NA NA 22.46
1981300 1981 10 27 163.19 24.96 13.21 6.94 2.63 NA NA 33.49
1981301 1981 10 28 58.39 18.55 12.98 0.04 1.72 NA NA 59.33
1981302 1981 10 29 170.43 24.96 11.99 0 0.54 NA NA 33.68
1981303 1981 10 30 169.84 24.47 11.4 0 1.24 NA NA 20.29
1981304 1981 10 31 170.26 24.56 9.67 0 1.47 NA NA 15.36
1981305 1981 11 01 165.84 25.12 10.29 0 2.15 NA NA 25.76
1981306 1981 11 02 75.22 21.97 18.5 0 2.93 NA NA 36.22
1981307 1981 11 03 86.22 22.33 17.65 0 2.64 NA NA 29.49
1981308 1981 11 04 159.01 23.98 15.8 0 2.44 NA NA 32.02
1981309 1981 11 05 158.35 24.97 14.49 0 1.55 NA NA 23.83
1981310 1981 11 06 159.14 26.2 12.47 0 1.46 NA NA 20.34
1981311 1981 11 07 101.9 24.55 12.97 0 1 NA NA 18.89
1981312 1981 11 08 77.82 22.7 16.24 0 0.55 NA NA 19.58
1981313 1981 11 09 143.89 23.37 11.49 0 1.03 NA NA 24.14
1981314 1981 11 10 147.06 22.29 9.19 0 1.02 NA NA 28.97
1981315 1981 11 11 49.1 17.25 14.84 0.13 1.92 NA NA 52.56
1981316 1981 11 12 147.42 22.87 12.41 0 1.25 NA NA 36.11
1981317 1981 11 13 71.58 19.42 10.68 0 0.8 NA NA 38.18
1981318 1981 11 14 64.27 15.7 9.32 2.05 0.11 NA NA 58.89
1981319 1981 11 15 143.62 21.31 7.28 0 0.46 NA NA 40.12
1981320 1981 11 16 143.16 22.19 7.73 0 0.11 NA NA 32.94
1981321 1981 11 17 79.78 18.29 7.99 0 0.54 NA NA 27.02
1981322 1981 11 18 122.75 21.04 6.51 0 0.14 NA NA 25.4
1981323 1981 11 19 143.01 18.83 6.8 0 1.02 NA NA 23.68
1981324 1981 11 20 142.96 17.83 4.25 0 0.88 NA NA 25.11
1981325 1981 11 21 142.08 17.32 5.96 0 0.92 NA NA 25.5
1981326 1981 11 22 58.21 14.49 9.29 0 0.55 NA NA 48.93
1981327 1981 11 23 63.85 17.29 10.04 4.26 1.53 NA NA 59.47
1981328 1981 11 24 81.19 16.48 12.57 4.86 1.16 NA NA 62.25
1981329 1981 11 25 130.83 20.75 11.24 0 1.64 NA NA 45.08
1981330 1981 11 26 85.67 16.85 9.8 0 2.15 NA NA 53.36
1981331 1981 11 27 130.69 19.21 8.59 0 2.15 NA NA 32.66
1981332 1981 11 28 118.99 18.45 6.66 0 0.12 NA NA 25.1
1981333 1981 11 29 131.71 16.45 4.47 0 0.67 NA NA 19.44
1981334 1981 11 30 135.24 15.52 2.13 0 0.11 NA NA 17.26
1981335 1981 12 01 59.91 8.76 2.09 0 1.32 NA NA 25.69
1981336 1981 12 02 132.06 14.91 1.55 0 1.15 NA NA 19.62
1981337 1981 12 03 97.79 13.36 1.22 0 0.76 NA NA 17.55
1981338 1981 12 04 89.92 11.3 -0.35 0 1.58 NA NA 23.89
1981339 1981 12 05 82.97 12.93 4.71 0 2.63 NA NA 40.4
1981340 1981 12 06 73.68 12.96 5.31 0 1.99 NA NA 48.67
1981341 1981 12 07 127.54 15.21 4.39 0 1.56 NA NA 34.35
1981342 1981 12 08 125.23 17.86 4.33 0 1.15 NA NA 28.1
1981343 1981 12 09 123.08 19.37 4.35 0 0.12 NA NA 23.27
1981344 1981 12 10 80.85 18.57 6.33 0 1.93 NA NA 50.64
1981345 1981 12 11 97.33 17.65 9.4 5.61 1.84 NA NA 46.78
1981346 1981 12 12 100.24 13.09 4.65 1.79 0.9 NA NA 26.49
1981347 1981 12 13 17.75 9.23 4.81 18.65 1.16 NA NA 76.82
