iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-16;1.71;7.06;12.41;0.0;15.714;1.79;37.69
1980-03-17;-0.85;7.67;16.19;0.0;18.792;1.05;27.13
1980-03-18;0.68;11.26;21.84;0.0;18.166;1.58;22.8
1980-03-19;2.18;12.62;23.05;0.0;18.509;1.86;22.27
1980-03-20;1.38;11.93;22.49;0.0;19.486;1.18;26.47
1980-03-21;3.55;12.35;21.14;0.0;20.408;2.04;27.28
1980-03-22;2.03;8.87;15.7;1.11;14.399;2.11;44.2
1980-03-23;6.11;10.0;13.88;1.07;12.677;3.08;45.97
1980-03-24;7.0;9.98;12.97;1.52;8.633;3.38;57.83
1980-03-25;6.24;11.02;15.79;0.0;13.497;3.01;38.41
1980-03-26;1.74;8.21;14.67;0.0;17.889;2.02;36.85
1980-03-27;-1.02;7.42;15.85;0.0;20.651;1.66;25.53
1980-03-28;-0.31;6.44;13.2;0.0;16.9;2.59;33.74
1980-03-29;-2.62;5.16;12.95;0.0;21.779;1.81;19.03
1980-03-30;-3.66;6.72;17.11;0.0;21.724;0.4;15.79
1980-03-31;-1.51;9.03;19.57;0.0;20.943;0.78;17.95
1980-04-01;1.26;10.38;19.49;0.0;21.158;1.17;21.51
1980-04-02;2.63;10.71;18.8;4.04;12.308;2.46;39.92
1980-04-03;10.1;15.14;20.17;0.0;16.26;4.08;35.9
1980-04-04;7.79;13.84;19.9;0.0;17.913;3.37;33.63
1980-04-05;6.4;10.41;14.41;5.83;6.868;3.67;59.48
1980-04-06;5.67;11.48;17.3;1.43;10.688;2.27;44.35
1980-04-07;3.65;9.69;15.73;2.07;15.228;2.63;38.31
1980-04-08;1.46;8.37;15.28;0.0;20.612;1.34;33.77
1980-04-09;2.74;10.38;18.01;0.0;20.374;0.84;28.58
1980-04-10;4.34;11.37;18.4;0.0;17.407;1.71;33.93
1980-04-11;3.19;11.75;20.31;0.0;22.32;1.24;30.11
1980-04-12;5.61;11.63;17.65;2.62;13.55;1.5;41.24
1980-04-13;4.6;9.25;13.9;0.0;15.256;2.33;50.12
1980-04-14;1.61;9.36;17.1;0.0;21.641;0.47;30.72
1980-04-15;2.0;12.31;22.62;0.0;22.71;1.9;21.74
1980-04-16;6.81;13.04;19.26;0.0;10.671;3.76;27.45
1980-04-17;4.56;10.52;16.48;0.0;17.992;2.19;30.93
1980-04-18;3.39;8.1;12.8;2.52;9.451;0.84;51.53
1980-04-19;1.79;10.91;20.03;0.0;19.377;1.97;24.97
1980-04-20;4.99;15.16;25.32;0.0;25.213;2.4;18.42
1980-04-21;11.66;18.49;25.32;7.5;18.707;3.67;30.76
1980-04-22;8.67;14.41;20.16;0.0;22.934;3.64;26.08
1980-04-23;6.22;12.38;18.54;0.0;20.441;1.91;29.01
1980-04-24;6.74;12.32;17.89;3.0;17.43;1.89;42.65
1980-04-25;5.2;11.71;18.22;0.0;20.429;1.81;33.59
1980-04-26;3.95;12.92;21.9;0.0;25.606;0.92;23.59
1980-04-27;4.91;14.12;23.32;0.0;15.785;1.88;23.74
1980-04-28;3.21;9.72;16.24;0.0;23.154;2.21;28.32
1980-04-29;1.45;9.79;18.14;0.0;22.766;2.26;26.87
1980-04-30;8.78;13.38;17.99;7.97;15.492;3.27;36.12
1980-05-01;3.85;8.18;12.51;2.64;8.018;3.01;53.71
1980-05-02;3.36;10.57;17.78;0.0;21.732;2.31;27.85
1980-05-03;3.04;13.56;24.08;0.0;25.053;1.66;22.95
1980-05-04;3.33;15.32;27.3;0.0;27.122;0.78;17.2
1980-05-05;10.39;19.56;28.73;0.0;27.286;1.35;18.11
1980-05-06;10.34;19.73;29.12;0.0;26.658;2.02;14.3
1980-05-07;10.57;19.02;27.48;0.0;26.664;3.49;17.65
1980-05-08;13.09;22.01;30.92;0.0;26.014;3.06;17.84
1980-05-09;13.23;21.74;30.25;2.39;19.939;1.72;23.8
1980-05-10;10.65;19.81;28.97;2.32;16.528;1.2;27.65
1980-05-11;9.89;19.18;28.46;0.0;24.081;0.96;26.39
1980-05-12;10.83;19.92;29.01;0.0;20.507;0.87;25.56
1980-05-13;10.91;20.98;31.05;0.0;26.743;1.55;16.93
1980-05-14;12.16;18.87;25.58;11.25;15.426;2.1;41.79
1980-05-15;10.71;16.7;22.68;3.5;20.815;1.79;36.02
1980-05-16;8.24;15.04;21.84;2.98;15.959;1.4;40.68
1980-05-17;8.3;14.63;20.97;2.14;17.283;1.44;46.12
1980-05-18;10.64;15.12;19.59;3.5;17.137;1.9;52.93
1980-05-19;10.95;16.25;21.55;0.0;23.594;2.68;32.69
1980-05-20;7.74;14.63;21.52;0.0;26.205;3.36;25.55
1980-05-21;7.47;13.95;20.42;0.0;25.593;2.81;26.87
1980-05-22;5.34;12.93;20.51;0.0;26.036;2.56;29.86
1980-05-23;8.46;15.06;21.66;0.0;26.872;2.79;26.63
1980-05-24;10.04;16.62;23.19;2.5;14.066;3.12;35.64
1980-05-25;11.3;18.27;25.25;3.3;19.227;2.36;28.94
1980-05-26;10.67;17.82;24.97;0.0;26.644;1.06;26.87
1980-05-27;9.05;16.85;24.65;3.59;15.27;0.92;33.73
1980-05-28;12.4;17.62;22.84;2.17;11.147;1.73;42.47
1980-05-29;10.83;17.93;25.04;0.0;26.687;1.13;26.28
1980-05-30;7.79;17.47;27.15;0.0;27.129;1.16;20.14
1980-05-31;10.37;19.16;27.96;0.0;27.314;1.33;19.41
1980-06-01;9.77;19.67;29.58;0.0;27.182;0.25;19.37
1980-06-02;13.0;21.89;30.79;2.56;17.953;0.7;23.4
1980-06-03;12.66;21.73;30.8;1.85;20.786;0.49;26.58
1980-06-04;11.19;21.07;30.94;0.0;26.979;0.69;17.91
1980-06-05;14.28;23.25;32.22;0.0;27.016;1.03;18.2
1980-06-06;13.29;22.89;32.49;0.0;25.733;1.17;18.26
1980-06-07;11.7;17.22;22.74;5.02;17.931;2.28;39.46
1980-06-08;7.74;14.09;20.45;0.83;17.781;3.64;30.64
1980-06-09;7.09;15.63;24.17;0.0;24.657;1.35;23.06
1980-06-10;7.72;17.69;27.66;0.0;27.499;0.93;18.03
1980-06-11;11.49;19.81;28.13;0.0;24.233;2.45;20.67
1980-06-12;9.58;15.63;21.67;0.0;28.535;2.34;19.34
1980-06-13;6.66;15.21;23.77;0.0;27.683;1.65;18.91
1980-06-14;10.33;18.5;26.68;0.0;27.757;2.39;15.95
1980-06-15;10.82;18.95;27.07;0.0;28.388;2.94;18.34
1980-06-16;12.11;19.92;27.74;0.0;28.09;3.06;25.34
1980-06-17;11.78;17.91;24.04;0.0;27.412;2.88;25.21
1980-06-18;8.9;16.88;24.86;0.0;29.693;2.36;15.99
1980-06-19;10.58;18.75;26.91;0.0;28.967;1.48;15.03
1980-06-20;11.24;20.14;29.04;0.0;29.099;0.97;13.81
1980-06-21;11.83;21.02;30.21;0.0;26.557;1.68;16.09
1980-06-22;14.22;21.11;28.0;0.0;26.876;2.55;20.08
1980-06-23;12.34;19.86;27.38;0.0;29.648;2.01;10.17
1980-06-24;11.3;19.4;27.5;0.0;30.35;1.52;9.38
1980-06-25;9.36;19.93;30.5;0.0;28.073;1.92;14.58
1980-06-26;13.5;21.27;29.05;0.0;28.901;2.51;16.0
1980-06-27;12.92;21.43;29.95;0.0;29.185;2.2;11.19
1980-06-28;12.64;22.64;32.65;0.0;28.789;1.65;9.76
1980-06-29;15.44;23.95;32.45;0.0;28.166;1.09;10.71
1980-06-30;14.35;24.64;34.92;0.0;27.199;1.86;11.24
1980-07-01;16.78;26.16;35.54;0.0;27.307;1.69;11.67
1980-07-02;15.85;23.93;32.0;0.0;27.34;2.68;15.96
1980-07-03;13.95;22.27;30.59;0.0;28.375;2.03;13.75
1980-07-04;15.15;23.34;31.52;0.0;27.99;2.61;14.11
1980-07-05;15.87;24.66;33.46;0.0;26.174;2.45;14.32
1980-07-06;17.22;26.25;35.28;0.0;26.53;1.38;12.76
1980-07-07;18.53;27.14;35.74;0.0;27.003;1.57;11.05
1980-07-08;16.4;24.58;32.76;0.0;27.835;1.84;13.03
1980-07-09;15.51;23.52;31.53;0.0;27.314;1.61;16.04
1980-07-10;16.56;23.99;31.43;0.0;26.377;1.72;19.17
1980-07-11;16.62;24.45;32.29;0.0;25.111;1.58;19.54
1980-07-12;16.02;23.87;31.72;0.0;25.212;1.31;20.08
1980-07-13;17.33;24.51;31.69;0.0;25.517;2.07;22.1
1980-07-14;15.92;23.25;30.58;0.0;26.863;2.33;15.46
1980-07-15;13.66;21.04;28.41;0.0;27.616;1.95;13.56
1980-07-16;13.6;20.67;27.74;0.0;26.87;1.74;16.06
1980-07-17;12.6;20.14;27.67;0.0;26.671;1.72;16.34
1980-07-18;13.06;19.79;26.51;0.0;26.388;1.95;19.38
1980-07-19;11.75;19.11;26.46;0.0;26.622;0.84;20.75
1980-07-20;14.75;20.8;26.85;0.0;21.417;2.14;19.65
1980-07-21;13.96;20.98;28.01;0.0;26.613;1.73;17.51
1980-07-22;14.25;21.84;29.42;0.0;26.149;1.14;16.24
1980-07-23;15.46;22.98;30.51;0.0;25.699;1.7;17.69
1980-07-24;16.63;23.65;30.67;0.0;25.237;2.08;18.84
1980-07-25;16.41;23.84;31.26;0.0;25.519;2.03;19.79
1980-07-26;15.34;24.15;32.96;0.0;25.917;1.89;14.99
1980-07-27;13.61;22.7;31.78;0.0;26.226;1.87;12.91
1980-07-28;14.4;23.25;32.09;0.0;26.294;2.47;11.28
1980-07-29;15.12;24.11;33.1;0.0;26.105;2.28;10.87
1980-07-30;15.56;23.53;31.5;0.0;25.236;1.21;13.43
1980-07-31;15.82;22.69;29.55;0.0;17.127;3.87;18.08
1980-08-01;14.2;21.86;29.51;0.0;25.034;5.01;17.8
1980-08-02;14.95;23.66;32.37;3.3;19.84;3.29;21.36
1980-08-03;16.11;22.06;28.01;0.0;23.705;3.2;32.8
1980-08-04;14.81;23.6;32.39;0.0;24.551;1.59;18.51
1980-08-05;16.29;24.79;33.29;0.0;24.434;1.69;15.66
1980-08-06;17.56;25.09;32.63;0.0;24.151;2.36;20.04
1980-08-07;18.0;25.31;32.62;0.0;23.554;2.22;19.38
1980-08-08;17.43;24.95;32.46;0.0;23.937;2.44;11.96
1980-08-09;16.86;24.26;31.66;0.0;24.388;3.3;10.41
1980-08-10;15.24;22.93;30.61;0.0;24.165;4.24;16.16
1980-08-11;13.18;22.05;30.92;0.0;24.093;2.36;15.37
1980-08-12;14.75;23.0;31.25;0.0;23.89;2.31;13.04
1980-08-13;15.72;24.72;33.72;0.0;24.335;3.42;8.45
1980-08-14;16.2;24.3;32.41;0.0;23.986;2.99;12.97
1980-08-15;15.64;23.2;30.75;0.0;24.091;3.07;10.62
1980-08-16;14.51;22.11;29.72;0.0;24.205;2.74;10.66
1980-08-17;14.02;21.84;29.66;0.0;24.355;1.95;8.88
1980-08-18;12.56;21.21;29.87;0.0;23.372;1.59;12.44
1980-08-19;14.78;22.68;30.59;0.0;23.205;2.4;16.45
1980-08-20;13.29;22.41;31.54;0.0;23.809;2.78;12.65
1980-08-21;14.23;23.63;33.02;0.0;23.331;1.37;12.16
1980-08-22;15.44;23.89;32.35;2.76;11.319;1.29;25.14
1980-08-23;15.75;23.76;31.76;2.13;13.069;1.24;20.04
1980-08-24;15.11;23.52;31.92;0.0;22.534;0.94;15.33
1980-08-25;14.45;24.31;34.18;0.0;22.556;1.97;10.48
1980-08-26;16.09;23.65;31.21;0.0;22.215;1.98;16.13
1980-08-27;13.63;21.05;28.48;0.73;18.599;2.56;25.53
1980-08-28;11.66;20.08;28.5;0.0;22.242;1.31;19.69
1980-08-29;13.84;23.34;32.84;0.0;22.118;2.08;13.65
1980-08-30;12.51;20.13;27.75;0.0;21.96;2.75;20.28
1980-08-31;10.72;16.27;21.82;0.0;22.121;2.5;29.08
1980-09-01;7.72;16.02;24.31;0.0;22.378;2.24;19.48
1980-09-02;9.67;17.63;25.59;0.0;22.034;3.08;20.97
1980-09-03;9.46;17.84;26.23;0.0;21.957;3.47;20.13
1980-09-04;11.12;19.2;27.27;0.0;21.514;4.38;20.77
1980-09-05;12.8;20.78;28.76;0.0;21.273;4.52;18.98
1980-09-06;11.48;18.01;24.54;1.4;7.408;4.81;24.16
1980-09-07;9.91;17.91;25.92;0.0;21.113;3.22;17.33
1980-09-08;12.38;20.05;27.73;0.0;20.078;3.12;17.06
1980-09-09;13.3;20.19;27.07;1.25;15.137;2.21;30.67
1980-09-10;9.32;14.62;19.92;2.47;6.762;1.22;50.46
1980-09-11;8.3;15.35;22.39;1.12;13.643;1.43;34.5
1980-09-12;7.27;14.83;22.4;0.0;19.816;1.52;22.36
1980-09-13;4.96;14.28;23.59;0.0;19.937;0.66;17.4
1980-09-14;7.06;15.51;23.96;1.4;15.602;2.58;21.07
1980-09-15;4.47;12.07;19.68;0.0;20.218;1.44;24.69
1980-09-16;3.54;12.34;21.14;0.0;20.098;0.19;16.58
1980-09-17;5.1;12.07;19.03;12.66;7.241;1.0;39.52
1980-09-18;8.0;15.77;23.54;13.9;12.757;2.59;40.57
1980-09-19;12.34;18.46;24.59;1.88;15.194;3.8;39.44
1980-09-20;9.37;15.13;20.9;0.0;13.683;2.8;42.52
1980-09-21;6.62;12.25;17.88;0.0;18.901;2.03;31.34
1980-09-22;5.02;12.37;19.72;0.0;19.067;1.23;21.17
1980-09-23;8.05;14.2;20.34;12.57;12.366;2.52;39.49
1980-09-24;13.94;17.13;20.31;22.79;3.479;0.22;70.65
1980-09-25;12.39;18.59;24.79;0.0;15.923;0.46;40.42
1980-09-26;10.66;18.97;27.28;0.0;17.486;3.0;31.84
1980-09-27;11.7;18.46;25.22;0.0;18.922;3.08;35.54
1980-09-28;10.74;17.48;24.22;0.0;18.101;1.01;30.39
1980-09-29;9.09;15.74;22.39;0.0;17.229;1.86;36.61
1980-09-30;5.81;14.16;22.52;0.0;17.112;1.03;28.81
1980-10-01;9.67;15.24;20.81;5.16;10.653;3.85;42.73
1980-10-02;4.28;9.7;15.11;0.0;16.243;2.25;35.12
1980-10-03;2.94;9.74;16.53;0.0;14.894;0.43;31.23
1980-10-04;2.93;11.79;20.64;0.0;16.568;0.26;22.53
1980-10-05;3.62;13.75;23.88;0.0;17.581;0.76;16.54
1980-10-06;3.2;14.55;25.9;0.0;16.28;1.22;16.79
1980-10-07;11.07;17.55;24.02;0.0;13.27;0.78;36.04
1980-10-08;9.33;17.18;25.04;0.0;15.034;1.05;26.08
1980-10-09;13.68;15.15;16.63;15.52;3.408;0.56;74.31
1980-10-10;11.9;15.97;20.04;0.0;14.303;3.37;36.04
1980-10-11;7.55;10.86;14.17;0.0;9.785;3.19;51.25
1980-10-12;6.73;10.71;14.7;0.0;10.071;2.5;47.1
1980-10-13;7.41;11.77;16.12;1.11;9.089;1.94;52.65
1980-10-14;7.46;11.77;16.08;0.0;9.73;1.41;44.51
1980-10-15;8.3;11.84;15.37;0.0;7.57;0.96;44.93
1980-10-16;6.65;11.87;17.09;0.0;14.932;2.57;34.45
1980-10-17;7.54;12.3;17.06;0.0;13.491;3.33;38.43
1980-10-18;4.77;10.61;16.44;1.72;8.236;1.56;48.68
1980-10-19;2.08;9.9;17.72;0.0;13.529;1.05;32.94
1980-10-20;2.08;10.95;19.81;0.0;12.946;0.28;30.31
1980-10-21;4.2;11.61;19.01;0.0;8.732;0.92;39.08
1980-10-22;5.91;12.32;18.73;0.0;11.324;1.31;41.45
1980-10-23;6.59;9.98;13.37;0.0;8.071;1.71;46.27
1980-10-24;4.32;9.85;15.38;0.0;12.713;2.28;33.02
1980-10-25;4.38;10.96;17.54;0.0;11.29;1.64;35.93
1980-10-26;5.49;11.68;17.87;0.0;9.497;1.36;42.77
1980-10-27;5.16;11.05;16.95;0.0;12.029;1.03;38.67
1980-10-28;3.75;10.09;16.43;0.0;11.612;1.2;39.71
1980-10-29;1.75;10.04;18.33;0.0;11.808;0.82;27.47
1980-10-30;2.63;10.38;18.12;0.0;12.03;0.6;26.29
1980-10-31;0.68;9.04;17.4;0.0;12.008;0.68;24.68
1980-11-01;2.89;9.73;16.57;0.0;11.822;1.81;25.76
1980-11-02;1.29;8.26;15.22;0.0;12.206;2.12;24.71
1980-11-03;2.61;8.68;14.75;0.0;11.483;2.63;32.44
1980-11-04;2.91;9.28;15.64;0.0;11.432;2.38;28.79
1980-11-05;0.71;8.6;16.49;0.0;11.446;1.4;24.51
1980-11-06;-2.76;7.75;18.25;0.0;11.821;1.02;14.41
1980-11-07;2.58;9.95;17.31;0.0;7.638;2.85;27.68
1980-11-08;0.81;7.85;14.89;1.52;11.411;2.05;35.13
1980-11-09;-1.81;1.91;5.62;0.92;7.104;3.26;52.57
1980-11-10;-4.26;0.27;4.81;0.0;11.004;1.05;28.45
1980-11-11;-0.09;3.65;7.39;0.0;6.088;2.47;50.37
1980-11-12;1.05;5.35;9.65;1.18;5.191;2.07;60.0
1980-11-13;1.05;6.9;12.75;0.0;6.543;2.56;40.54
1980-11-14;2.65;8.1;13.55;0.0;5.619;2.58;39.29
1980-11-15;3.32;6.96;10.6;3.76;3.487;1.65;72.75
1980-11-16;2.5;8.66;14.81;0.0;6.22;1.65;46.58
1980-11-17;0.87;6.07;11.27;0.0;3.294;1.31;52.99
1980-11-18;1.35;6.96;12.56;0.0;9.558;2.34;40.94
1980-11-19;2.97;8.4;13.84;0.0;7.747;2.58;32.03
1980-11-20;1.49;6.42;11.36;0.0;8.916;1.71;47.48
1980-11-21;1.72;6.5;11.27;0.0;6.374;1.6;53.29
1980-11-22;1.52;5.54;9.56;1.17;8.676;2.35;58.66
1980-11-23;1.73;6.19;10.64;0.0;6.776;1.94;44.21
1980-11-24;0.6;4.5;8.39;0.0;8.368;1.68;46.99
1980-11-25;0.18;3.82;7.47;12.64;4.797;2.75;65.4
1980-11-26;1.84;3.29;4.74;4.86;5.443;2.62;63.36
1980-11-27;-1.35;2.09;5.53;4.39;3.001;4.45;73.54
1980-11-28;-3.35;0.83;5.02;8.12;3.991;2.23;72.22
1980-11-29;1.28;2.79;4.31;8.22;4.921;5.07;74.96
1980-11-30;-3.46;0.48;4.42;0.0;7.586;4.01;59.49
1980-12-01;-4.93;-0.13;4.66;1.27;6.455;2.37;54.71
1980-12-02;-5.58;-0.54;4.49;1.08;5.372;1.64;58.62
1980-12-03;-7.64;-1.72;4.2;1.2;5.373;1.79;64.5
1980-12-04;-11.5;-4.99;1.53;0.0;8.687;0.82;42.68
1980-12-05;-11.36;-4.88;1.59;0.0;9.159;1.07;34.28
1980-12-06;-9.91;-3.12;3.67;0.0;10.533;1.42;38.35
1980-12-07;-5.04;-0.02;4.99;1.16;7.017;1.65;67.56
1980-12-08;-7.89;-1.98;3.93;0.0;8.447;1.58;57.98
1980-12-09;-7.92;-2.13;3.66;0.0;8.008;1.19;42.76
1980-12-10;-12.35;-4.46;3.43;0.0;8.545;1.12;32.98
1980-12-11;-13.15;-4.89;3.37;0.0;8.482;0.25;27.83
1980-12-12;-11.28;-4.06;3.16;0.0;8.465;2.13;41.87
1980-12-13;-5.45;-1.18;3.09;0.0;8.556;3.26;54.35
1980-12-14;-5.47;-1.21;3.05;0.0;7.836;2.18;54.2
1980-12-15;-4.1;0.1;4.3;1.97;4.218;3.11;62.09
1980-12-16;-6.41;-3.24;-0.07;0.0;6.294;2.59;61.84
1980-12-17;-8.61;-4.46;-0.3;0.0;7.943;2.94;57.68
1980-12-18;-11.9;-6.23;-0.55;0.0;8.403;2.07;56.11
1980-12-19;-0.71;2.11;4.93;1.94;4.474;3.39;76.8
1980-12-20;2.09;3.54;4.99;1.71;4.099;3.04;88.49
1980-12-21;-1.45;1.75;4.96;0.0;8.046;3.17;67.46
1980-12-22;-0.63;0.56;1.76;0.58;6.314;4.22;69.54
1980-12-23;-5.17;-1.46;2.24;0.49;6.126;2.51;63.48
1980-12-24;-6.54;-2.11;2.32;0.0;5.883;1.86;63.68
1980-12-25;-6.66;-2.46;1.73;0.0;7.699;2.78;70.59
1980-12-26;1.92;3.78;5.64;0.74;3.959;3.27;83.73
1980-12-27;-6.05;-0.29;5.47;2.2;4.897;1.83;77.63
1980-12-28;-13.44;-4.76;3.91;0.0;8.138;1.12;37.0
1980-12-29;-13.72;-5.54;2.64;0.0;7.941;1.45;31.67
1980-12-30;-12.4;-4.61;3.19;0.0;8.364;1.95;30.07
1980-12-31;-8.69;-2.21;4.27;1.13;4.197;1.02;66.34
1981-01-01;-6.53;-0.4;5.74;0.0;5.77;2.23;67.18
1981-01-02;0.96;4.26;7.56;1.52;4.596;4.38;77.33
1981-01-03;2.39;5.31;8.23;0.0;3.265;3.08;78.02
1981-01-04;1.21;4.98;8.76;0.0;6.391;2.55;72.45
1981-01-05;1.3;4.66;8.01;0.0;4.308;2.6;73.97
1981-01-06;-3.61;-0.87;1.86;0.0;6.257;3.47;46.53
1981-01-07;-4.18;-2.19;-0.2;0.0;5.975;2.8;40.62
1981-01-08;-6.05;-2.29;1.48;0.0;6.598;1.46;52.31
1981-01-09;-4.39;-1.67;1.04;0.0;7.327;1.44;51.26
1981-01-10;-5.57;-1.87;1.84;0.0;8.16;3.45;50.28
1981-01-11;-10.57;-4.34;1.89;3.98;7.924;3.11;52.24
1981-01-12;-11.25;-5.68;-0.12;1.31;7.415;2.84;40.52
1981-01-13;-7.0;-4.06;-1.12;0.0;7.74;3.34;54.56
1981-01-14;-6.81;-1.44;3.92;2.1;5.546;3.52;55.24
1981-01-15;-0.54;1.81;4.16;1.58;5.325;4.09;73.1
1981-01-16;-2.41;0.32;3.05;0.0;8.295;3.48;71.28
1981-01-17;-2.97;0.84;4.65;2.56;4.055;4.95;71.5
1981-01-18;-7.65;-2.41;2.83;0.0;6.864;2.29;44.63
1981-01-19;-8.17;-2.63;2.91;0.0;8.479;1.55;34.56
1981-01-20;-9.41;-2.68;4.05;0.0;8.815;0.53;31.18
1981-01-21;-9.56;-3.01;3.54;0.0;8.777;0.22;34.74
1981-01-22;-9.74;-2.97;3.8;0.0;8.909;0.67;31.99
1981-01-23;-10.36;-3.17;4.02;0.0;10.073;0.92;29.93
1981-01-24;-8.37;-1.81;4.75;0.0;9.86;2.28;51.22
1981-01-25;0.27;2.55;4.84;0.0;6.435;3.52;78.37
1981-01-26;0.06;2.91;5.76;0.0;9.127;3.31;71.2
1981-01-27;0.78;3.71;6.64;2.15;9.354;3.82;76.54
