iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-04-14;2.69;6.14;9.6;7.45;5.15;2.41;69.45
1980-04-15;4.84;10.2;15.55;0.41;13.483;4.34;52.81
1980-04-16;5.19;6.52;7.85;5.31;6.127;5.35;81.61
1980-04-17;3.94;6.52;9.1;0.0;10.672;3.72;61.61
1980-04-18;1.49;4.96;8.42;0.0;10.426;2.03;50.15
1980-04-19;0.79;5.74;10.7;5.12;16.624;3.73;49.41
1980-04-20;6.16;10.04;13.93;0.0;7.426;4.22;58.97
1980-04-21;6.1;11.11;16.13;0.0;20.227;2.77;52.58
1980-04-22;8.95;14.08;19.22;0.0;13.618;1.78;53.36
1980-04-23;9.24;15.5;21.76;0.0;19.03;2.25;40.01
1980-04-24;10.21;16.09;21.96;0.0;18.993;2.53;42.04
1980-04-25;8.21;10.55;12.89;0.0;10.341;2.11;69.47
1980-04-26;9.89;15.54;21.2;0.0;21.026;3.64;36.93
1980-04-27;10.49;14.04;17.59;0.0;11.7;3.1;51.96
1980-04-28;10.33;14.18;18.04;0.0;17.499;2.98;45.18
1980-04-29;9.4;13.05;16.69;0.0;14.83;3.8;50.38
1980-04-30;9.73;12.97;16.21;1.97;13.379;4.37;48.45
1980-05-01;8.99;11.3;13.61;2.81;8.796;3.08;78.16
1980-05-02;8.86;13.99;19.13;0.0;20.83;1.22;46.13
1980-05-03;8.93;12.65;16.38;0.0;12.951;3.21;54.92
1980-05-04;9.05;13.18;17.31;0.0;19.169;4.1;52.54
1980-05-05;10.13;14.65;19.17;0.0;16.059;3.43;45.05
1980-05-06;10.1;13.25;16.41;0.0;9.934;1.9;51.63
1980-05-07;7.26;11.47;15.69;0.55;19.724;3.34;50.56
1980-05-08;5.59;8.44;11.29;0.0;13.525;3.09;49.73
1980-05-09;2.73;7.82;12.91;0.0;23.408;2.03;38.94
1980-05-10;3.29;9.01;14.72;0.0;22.888;1.24;38.47
1980-05-11;5.5;9.95;14.4;0.0;25.629;2.42;37.52
1980-05-12;5.48;10.52;15.55;0.0;26.412;2.66;33.41
1980-05-13;6.65;12.73;18.8;0.0;25.478;1.11;30.15
1980-05-14;7.28;11.25;15.22;0.0;24.744;3.59;38.04
1980-05-15;6.71;10.61;14.5;0.0;25.975;5.4;41.14
1980-05-16;7.7;12.66;17.62;0.0;18.869;4.1;44.8
1980-05-17;7.85;13.03;18.21;0.0;23.153;4.53;46.86
1980-05-18;7.77;13.4;19.04;0.0;25.367;3.03;48.56
1980-05-19;8.54;14.2;19.86;0.0;24.208;1.96;46.42
1980-05-20;9.55;13.81;18.07;0.0;20.663;2.58;53.34
1980-05-21;8.44;12.61;16.77;0.0;26.51;3.25;44.09
1980-05-22;7.67;14.71;21.76;0.0;26.296;1.09;33.19
1980-05-23;6.91;12.11;17.31;0.0;23.077;3.53;42.48
1980-05-24;6.51;11.13;15.76;0.0;25.767;3.12;38.86
1980-05-25;8.88;11.3;13.72;10.85;8.179;0.8;64.06
1980-05-26;10.0;12.91;15.81;4.28;11.192;2.4;66.3
1980-05-27;9.22;12.99;16.76;11.09;15.563;1.65;56.61
1980-05-28;8.84;13.16;17.48;0.0;19.283;1.85;56.41
1980-05-29;11.77;13.75;15.72;3.25;9.965;1.5;71.7
1980-05-30;10.52;14.14;17.76;3.05;14.604;2.12;57.62
1980-05-31;10.11;13.64;17.18;0.0;21.813;1.55;51.39
1980-06-01;8.94;13.98;19.02;4.8;21.044;4.41;50.02
1980-06-02;11.2;13.91;16.62;16.47;13.755;3.67;67.48
1980-06-03;10.17;14.42;18.67;0.0;18.653;0.91;56.87
1980-06-04;11.11;14.82;18.54;0.46;17.137;1.06;58.12
1980-06-05;8.97;13.77;18.57;0.0;23.101;2.84;51.93
1980-06-06;8.39;11.77;15.14;0.0;11.445;2.55;67.78
1980-06-07;12.6;15.97;19.34;0.0;19.825;1.85;60.65
1980-06-08;11.54;16.34;21.15;0.0;25.965;1.93;53.47
1980-06-09;10.82;15.64;20.47;0.0;26.49;1.52;49.59
1980-06-10;12.19;16.71;21.24;0.0;26.654;1.58;48.26
1980-06-11;12.08;16.48;20.89;0.0;26.587;2.23;49.12
1980-06-12;12.02;17.0;21.99;2.88;21.157;1.8;48.3
1980-06-13;11.04;15.48;19.92;0.0;26.865;3.2;51.61
1980-06-14;10.2;16.95;23.71;0.0;23.143;2.11;42.36
1980-06-15;11.39;18.18;24.97;0.0;26.891;3.96;40.87
1980-06-16;10.41;14.25;18.09;0.0;16.741;4.69;54.31
1980-06-17;10.3;13.97;17.65;0.0;20.758;5.04;49.26
1980-06-18;12.31;14.33;16.35;4.89;13.175;4.38;61.35
1980-06-19;11.99;14.62;17.25;1.93;17.226;3.23;55.28
1980-06-20;12.31;16.26;20.21;3.75;12.205;1.72;54.45
1980-06-21;14.44;17.45;20.47;2.16;17.774;3.17;56.22
1980-06-22;10.79;13.18;15.58;0.0;12.572;5.15;55.98
1980-06-23;10.52;14.05;17.58;0.0;16.386;2.48;45.35
1980-06-24;10.89;15.04;19.2;4.41;13.834;2.64;51.47
1980-06-25;10.03;14.84;19.65;1.22;27.528;2.91;45.2
1980-06-26;11.18;13.39;15.61;8.52;8.467;4.48;69.06
1980-06-27;11.69;13.34;14.98;5.96;12.352;6.25;64.92
1980-06-28;12.19;14.23;16.27;3.51;7.724;4.2;82.23
1980-06-29;13.5;16.78;20.06;0.0;13.21;1.8;64.88
1980-06-30;14.13;19.41;24.7;0.0;19.542;2.68;52.2
1980-07-01;12.49;16.79;21.09;5.62;12.146;2.47;58.28
1980-07-02;11.93;15.65;19.37;0.0;24.509;4.66;47.86
1980-07-03;12.18;15.48;18.78;0.0;17.382;0.52;52.21
1980-07-04;11.59;14.7;17.81;0.0;16.553;2.11;52.64
1980-07-05;11.31;16.61;21.91;2.42;14.44;3.85;47.07
1980-07-06;14.22;16.04;17.85;6.44;8.43;2.62;80.13
1980-07-07;10.9;13.72;16.54;7.02;10.183;5.3;66.76
1980-07-08;10.64;14.43;18.21;1.54;20.385;5.09;47.99
1980-07-09;12.59;16.48;20.36;2.18;13.312;3.54;60.0
1980-07-10;11.35;15.32;19.29;4.85;14.075;3.74;58.79
1980-07-11;11.05;14.41;17.76;0.0;16.888;2.37;50.75
1980-07-12;9.64;13.08;16.52;2.16;16.918;2.6;50.95
1980-07-13;8.84;14.01;19.18;1.15;19.621;3.18;46.77
1980-07-14;11.89;14.69;17.48;4.33;8.728;3.87;65.02
1980-07-15;11.23;13.79;16.36;0.0;11.653;4.64;57.21
1980-07-16;11.17;13.13;15.09;15.24;7.853;4.48;69.14
1980-07-17;9.94;13.07;16.21;6.96;14.868;5.09;61.61
1980-07-18;12.06;15.52;18.99;0.0;18.934;3.92;55.76
1980-07-19;12.16;17.38;22.59;0.0;18.098;3.03;51.8
1980-07-20;12.25;15.39;18.53;0.0;15.23;4.24;55.14
1980-07-21;12.02;16.35;20.68;0.0;12.48;2.63;56.26
1980-07-22;15.54;20.67;25.81;0.0;23.771;3.54;43.73
1980-07-23;14.14;16.45;18.77;12.37;11.493;4.14;61.37
1980-07-24;12.74;16.46;20.18;5.53;15.521;3.54;53.37
1980-07-25;12.53;14.94;17.35;7.43;13.159;2.98;67.91
1980-07-26;12.4;16.55;20.7;1.89;16.798;2.07;59.4
1980-07-27;13.8;17.43;21.05;14.17;15.702;0.89;61.95
1980-07-28;13.47;18.13;22.79;0.43;20.485;2.32;54.73
1980-07-29;12.65;16.23;19.8;0.57;16.154;2.81;60.56
1980-07-30;14.18;16.12;18.05;1.02;10.646;4.45;70.59
1980-07-31;13.86;15.65;17.45;6.54;6.348;4.42;77.48
1980-08-01;14.22;18.29;22.36;0.41;16.699;2.18;62.76
1980-08-02;15.0;20.18;25.35;3.83;17.838;3.16;53.42
1980-08-03;14.49;17.28;20.07;0.0;15.148;1.24;57.82
1980-08-04;14.11;18.45;22.78;0.0;21.007;1.93;52.41
1980-08-05;15.33;19.84;24.35;0.0;21.457;4.28;53.52
1980-08-06;15.69;20.13;24.57;1.84;22.601;4.94;54.4
1980-08-07;15.79;19.69;23.59;9.38;18.524;2.89;59.82
1980-08-08;12.27;16.86;21.45;1.21;19.075;4.5;55.93
1980-08-09;11.79;15.13;18.46;9.93;17.463;4.66;55.73
1980-08-10;11.85;14.8;17.75;1.2;13.154;3.94;57.21
1980-08-11;11.76;13.98;16.2;9.37;15.244;4.53;61.99
1980-08-12;11.17;13.66;16.16;0.0;8.372;4.93;67.26
1980-08-13;13.21;16.01;18.8;7.69;15.441;4.0;63.1
1980-08-14;12.74;16.63;20.51;0.0;14.998;2.6;54.35
1980-08-15;11.73;15.88;20.02;0.39;15.36;0.86;57.04
1980-08-16;12.21;16.95;21.7;3.31;18.308;0.83;52.14
1980-08-17;11.79;15.4;19.02;31.4;14.599;2.58;64.28
1980-08-18;11.04;15.36;19.68;0.93;16.193;1.9;54.36
1980-08-19;12.33;14.64;16.94;3.2;10.805;2.76;73.17
1980-08-20;14.28;18.07;21.86;0.0;14.472;0.83;60.27
1980-08-21;15.14;18.44;21.74;0.0;13.822;2.13;62.56
1980-08-22;15.88;18.99;22.1;17.53;8.228;2.52;75.92
1980-08-23;15.11;17.94;20.76;36.54;11.746;2.91;70.94
1980-08-24;10.08;14.07;18.06;0.0;9.97;3.13;60.97
1980-08-25;10.14;12.82;15.49;4.56;5.451;3.74;66.2
1980-08-26;12.0;14.81;17.62;0.0;8.033;4.84;69.1
1980-08-27;11.07;14.78;18.49;1.11;12.35;2.37;60.39
1980-08-28;10.38;13.68;16.97;0.0;10.137;3.75;59.02
1980-08-29;8.55;12.58;16.61;12.65;16.739;2.74;52.2
1980-08-30;9.82;12.46;15.09;5.16;6.013;3.98;69.23
1980-08-31;10.12;12.86;15.61;5.61;8.242;2.93;70.46
1980-09-01;9.88;12.48;15.09;8.03;11.602;6.6;66.82
1980-09-02;9.64;12.29;14.95;1.99;9.36;4.07;66.73
1980-09-03;7.95;10.3;12.66;0.0;12.186;5.57;64.21
1980-09-04;7.49;11.16;14.83;2.63;11.924;4.33;52.74
1980-09-05;8.12;11.7;15.28;1.02;11.832;2.85;54.7
1980-09-06;7.95;11.73;15.52;12.27;14.347;3.33;53.16
1980-09-07;10.25;14.73;19.21;3.83;8.322;5.38;69.78
1980-09-08;12.1;15.62;19.14;0.0;9.945;2.72;76.81
1980-09-09;10.47;14.57;18.67;8.97;8.486;3.88;68.07
1980-09-10;8.97;12.63;16.28;4.92;9.358;5.04;60.07
1980-09-11;9.45;11.89;14.34;0.69;8.588;5.74;63.5
1980-09-12;8.95;11.07;13.19;0.0;8.119;5.4;65.22
1980-09-13;9.89;13.71;17.53;2.44;7.512;3.54;66.54
1980-09-14;11.72;14.64;17.55;0.0;7.531;3.89;71.97
1980-09-15;8.44;12.59;16.74;3.42;6.033;2.82;70.26
1980-09-16;7.01;10.54;14.06;0.0;13.402;2.45;54.28
1980-09-17;10.67;15.34;20.02;0.78;9.077;5.32;62.27
1980-09-18;11.71;14.38;17.04;0.0;9.485;4.27;73.84
1980-09-19;11.31;13.64;15.96;1.58;8.742;3.4;70.79
1980-09-20;11.78;14.59;17.4;10.92;7.69;3.04;72.99
1980-09-21;9.76;13.98;18.19;0.0;11.907;3.39;61.31
1980-09-22;13.12;16.56;20.0;2.57;9.054;3.2;70.57
1980-09-23;9.64;13.12;16.59;0.0;8.44;3.49;74.28
1980-09-24;9.28;12.25;15.23;1.04;4.753;2.69;80.19
1980-09-25;9.69;12.85;16.01;8.09;9.361;5.33;69.87
1980-09-26;11.7;14.34;16.98;5.29;6.788;4.68;78.59
1980-09-27;10.9;13.6;16.3;0.0;9.193;5.46;64.87
1980-09-28;6.49;9.82;13.15;0.0;9.241;3.6;63.07
1980-09-29;6.06;10.49;14.93;2.19;8.824;5.0;60.92
1980-09-30;8.36;11.11;13.87;2.24;9.628;4.44;67.81
1980-10-01;8.44;11.22;14.0;15.44;5.854;3.92;62.47
1980-10-02;12.06;14.39;16.71;0.0;7.326;4.36;77.79
1980-10-03;11.06;14.79;18.52;0.0;10.109;3.41;68.49
1980-10-04;10.28;14.41;18.55;0.0;10.131;1.85;58.82
1980-10-05;8.57;12.48;16.39;0.0;7.903;3.47;64.06
1980-10-06;5.2;7.6;9.99;0.0;10.1;5.75;59.5
1980-10-07;3.28;6.03;8.78;0.0;10.019;3.9;51.74
1980-10-08;2.74;5.62;8.49;0.0;9.084;6.03;46.85
1980-10-09;3.87;5.88;7.88;0.79;8.181;4.15;61.28
1980-10-10;2.55;5.38;8.2;15.23;7.548;3.66;60.33
1980-10-11;6.4;8.89;11.38;1.92;4.706;5.64;67.58
1980-10-12;7.82;10.59;13.35;0.41;6.481;4.95;63.45
1980-10-13;6.47;8.76;11.05;2.73;5.318;4.36;83.66
1980-10-14;7.58;9.66;11.74;3.52;5.177;4.28;75.43
1980-10-15;7.87;9.98;12.1;4.02;4.444;5.58;78.36
1980-10-16;6.46;8.62;10.77;0.83;5.132;5.18;68.61
1980-10-17;6.09;7.73;9.37;1.64;5.714;4.83;68.89
1980-10-18;4.84;7.67;10.51;0.0;7.33;2.47;56.87
1980-10-19;3.18;5.79;8.4;0.0;7.712;4.13;56.87
1980-10-20;4.01;5.84;7.68;0.0;3.719;5.05;61.25
1980-10-21;4.89;6.65;8.41;0.0;7.114;5.25;58.78
1980-10-22;5.1;6.33;7.56;11.46;2.429;5.42;84.8
1980-10-23;6.54;7.96;9.38;4.13;2.494;4.52;85.72
1980-10-24;7.14;8.51;9.88;0.0;5.128;6.2;75.87
1980-10-25;6.49;8.19;9.88;12.61;3.511;7.26;78.01
1980-10-26;8.33;10.04;11.75;2.6;2.075;1.37;87.62
1980-10-27;9.27;11.21;13.15;7.88;3.263;3.03;86.8
1980-10-28;9.19;10.18;11.18;5.51;1.313;3.82;95.43
1980-10-29;8.15;9.15;10.15;5.76;1.432;5.67;91.65
1980-10-30;8.17;10.24;12.31;4.96;3.732;2.33;82.72
1980-10-31;9.75;12.09;14.43;2.59;3.767;3.87;87.22
1980-11-01;9.91;11.88;13.84;1.14;2.391;3.14;85.52
1980-11-02;10.09;11.75;13.4;3.03;3.226;4.24;86.24
1980-11-03;10.33;11.41;12.48;7.67;1.732;3.95;92.29
1980-11-04;11.03;12.95;14.86;0.89;2.722;3.66;85.92
1980-11-05;11.65;12.87;14.09;23.64;2.296;1.09;90.77
1980-11-06;10.44;11.54;12.65;11.62;2.45;1.98;90.66
1980-11-07;10.67;11.62;12.56;2.27;1.522;2.73;92.56
1980-11-08;6.4;9.16;11.91;0.0;3.63;2.92;87.0
1980-11-09;6.9;8.4;9.9;0.0;1.795;4.53;85.85
1980-11-10;8.44;9.52;10.59;5.74;1.864;3.79;89.61
1980-11-11;8.74;10.04;11.34;14.25;1.925;2.59;90.14
1980-11-12;9.49;10.27;11.04;0.0;3.098;2.81;90.31
1980-11-13;-0.49;5.37;11.23;1.32;1.572;5.1;72.33
1980-11-14;-1.17;1.5;4.17;1.06;3.529;3.63;61.12
1980-11-15;2.53;4.13;5.74;2.96;1.219;5.22;87.37
1980-11-16;3.09;6.05;9.02;0.59;2.861;1.28;77.86
1980-11-17;3.23;5.66;8.09;0.6;2.158;2.98;86.66
1980-11-18;3.72;5.88;8.03;7.0;2.163;2.77;85.73
1980-11-19;6.74;8.03;9.31;7.89;1.502;6.05;87.74
1980-11-20;-0.3;3.21;6.71;0.0;2.954;2.68;79.23
1980-11-21;-2.49;-0.68;1.13;0.0;3.378;2.31;80.7
1980-11-22;-2.39;-0.79;0.81;0.72;1.484;2.56;83.52
1980-11-23;-2.13;-0.71;0.7;0.0;2.218;3.81;80.67
1980-11-24;-2.66;-1.06;0.54;1.2;2.255;4.07;77.34
1980-11-25;-3.29;-1.53;0.22;10.73;1.482;3.6;79.2
1980-11-26;-2.85;-1.32;0.2;1.32;2.525;5.08;83.18
1980-11-27;-1.46;0.15;1.76;3.28;1.46;5.01;87.8
1980-11-28;-0.86;2.35;5.57;0.0;1.63;2.82;83.01
1980-11-29;-0.85;1.77;4.39;0.0;1.768;2.58;80.54
1980-11-30;-0.75;1.78;4.31;2.29;2.721;3.41;81.04
1980-12-01;0.22;1.83;3.44;0.0;1.408;1.75;89.31
1980-12-02;0.11;2.08;4.06;0.0;2.768;1.01;77.77
1980-12-03;3.45;5.28;7.1;37.43;0.989;6.6;81.42
1980-12-04;2.95;4.22;5.5;0.0;2.084;2.66;88.26
1980-12-05;1.01;2.5;3.99;0.0;1.574;4.95;86.97
1980-12-06;0.8;2.65;4.49;7.51;1.741;3.86;87.32
1980-12-07;2.45;3.64;4.82;1.71;2.62;2.93;88.67
1980-12-08;0.59;2.45;4.31;0.0;2.032;2.49;85.08
1980-12-09;1.14;2.35;3.57;0.0;1.994;2.88;87.31
1980-12-10;2.09;3.57;5.05;0.83;1.535;3.09;85.53
1980-12-11;2.2;3.71;5.22;0.96;1.286;2.62;88.7
1980-12-12;4.37;5.14;5.92;1.16;1.356;3.54;90.0
1980-12-13;2.44;4.07;5.7;0.0;1.301;3.32;86.81
1980-12-14;0.4;2.04;3.67;0.0;1.835;1.61;81.9
1980-12-15;-0.23;1.39;3.01;0.0;1.479;1.15;83.09
1980-12-16;1.07;2.21;3.34;5.66;1.327;1.9;88.62
1980-12-17;0.16;1.97;3.77;0.0;1.698;0.87;86.8
1980-12-18;-0.39;1.23;2.86;1.82;1.833;3.79;84.44
1980-12-19;1.97;3.29;4.62;0.94;1.267;2.77;89.5
1980-12-20;4.09;5.0;5.92;0.4;1.046;1.78;91.36
1980-12-21;1.43;3.3;5.17;3.06;1.256;2.9;86.23
1980-12-22;0.36;1.56;2.76;1.84;1.313;2.35;84.9
1980-12-23;-1.08;0.44;1.96;12.96;1.367;4.67;87.22
1980-12-24;-1.11;2.8;6.72;8.35;1.08;4.53;76.32
1980-12-25;4.35;7.21;10.08;1.35;1.245;3.85;78.63
1980-12-26;4.88;7.75;10.62;17.27;1.065;5.6;86.76
1980-12-27;4.79;7.76;10.72;7.01;0.78;5.88;78.03
1980-12-28;2.54;5.25;7.97;0.0;1.643;7.39;79.49
1980-12-29;-1.42;1.09;3.61;0.0;2.56;3.47;73.17
1980-12-30;-2.71;-1.17;0.37;0.0;2.479;4.43;84.01
1980-12-31;-3.14;-1.33;0.47;0.0;2.03;3.58;75.23
1981-01-01;-8.29;-5.24;-2.19;0.0;1.909;4.24;66.72
1981-01-02;-10.78;-8.05;-5.32;0.0;2.629;3.72;71.71
1981-01-03;-7.99;-2.48;3.04;6.09;1.254;5.29;61.02
1981-01-04;1.19;3.1;5.01;0.0;1.238;6.76;80.6
1981-01-05;-0.56;2.88;6.31;12.27;0.893;6.78;78.5
1981-01-06;0.13;3.85;7.58;2.53;2.312;5.49;64.26
1981-01-07;7.43;8.25;9.08;0.36;1.014;6.75;90.86
1981-01-08;6.66;7.58;8.5;0.0;1.206;6.26;87.47
1981-01-09;3.42;6.1;8.79;0.0;1.587;3.8;84.72
1981-01-10;1.07;2.8;4.53;0.0;2.252;3.59;84.38
1981-01-11;2.29;4.71;7.12;0.0;1.591;3.71;87.0
1981-01-12;4.09;5.45;6.81;4.16;1.214;5.06;86.58
1981-01-13;4.56;5.83;7.11;2.41;1.801;6.48;83.32
1981-01-14;0.15;3.1;6.05;0.0;2.772;4.49;85.06
1981-01-15;0.19;3.35;6.5;5.32;1.56;6.2;71.75
1981-01-16;6.29;7.29;8.3;0.0;1.375;6.35;86.86
1981-01-17;5.24;6.8;8.37;0.0;2.625;5.53;86.39
1981-01-18;5.07;6.96;8.85;3.37;0.993;7.44;79.93
1981-01-19;4.38;6.05;7.73;0.46;3.118;4.9;86.33
1981-01-20;4.44;6.77;9.09;5.54;3.016;3.33;80.19
1981-01-21;1.63;4.04;6.45;0.0;3.329;3.58;81.05
1981-01-22;5.96;7.54;9.11;2.59;2.184;6.05;84.78
1981-01-23;7.28;8.48;9.69;6.03;1.695;8.34;86.07
1981-01-24;2.32;5.52;8.71;1.06;1.936;8.69;53.85
1981-01-25;2.07;5.18;8.29;2.32;1.29;7.25;62.32
1981-01-26;1.66;4.31;6.97;0.88;1.459;8.11;74.33
1981-01-27;0.65;2.74;4.82;0.0;4.045;5.81;62.98
1981-01-28;-0.28;1.35;2.99;0.0;3.53;3.71;67.69
1981-01-29;0.17;3.38;6.59;6.51;3.402;4.94;60.34
