iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-26;7.79;10.11;12.43;3.26;3.618;5.09;67.43
1980-02-27;1.57;8.2;14.83;1.81;8.943;5.33;47.91
1980-02-28;-3.47;0.19;3.86;0.0;11.029;1.71;38.33
1980-02-29;-4.3;1.92;8.14;0.0;10.868;0.65;36.81
1980-03-01;-1.33;4.93;11.2;0.0;11.659;3.27;42.81
1980-03-02;5.21;10.58;15.95;0.0;11.052;3.19;47.07
1980-03-03;3.53;10.59;17.64;0.0;11.329;2.17;38.99
1980-03-04;1.92;9.57;17.23;0.0;11.278;1.35;41.31
1980-03-05;2.74;9.77;16.79;0.0;10.405;1.78;44.95
1980-03-06;4.47;10.1;15.72;0.0;11.241;2.36;48.96
1980-03-07;4.25;10.09;15.93;0.0;11.657;2.16;47.19
1980-03-08;3.93;10.08;16.23;0.0;11.667;3.17;43.21
1980-03-09;5.04;11.39;17.75;0.0;11.745;3.24;41.1
1980-03-10;3.82;10.18;16.53;0.0;11.843;1.92;42.12
1980-03-11;1.68;8.78;15.87;0.0;9.156;1.33;52.25
1980-03-12;8.84;10.14;11.44;0.63;4.947;3.01;78.59
1980-03-13;8.7;10.63;12.55;5.23;5.285;3.17;75.35
1980-03-14;7.72;10.9;14.08;1.92;7.044;2.76;65.32
1980-03-15;-0.15;3.9;7.96;0.0;13.856;3.29;42.77
1980-03-16;-2.17;0.96;4.1;0.0;14.399;2.03;31.8
1980-03-17;-2.81;1.53;5.87;0.0;14.761;1.33;28.66
1980-03-18;-0.88;5.56;12.01;0.0;6.729;2.71;39.69
1980-03-19;7.64;12.5;17.35;0.0;7.293;3.9;59.2
1980-03-20;5.65;10.41;15.18;0.0;9.815;1.94;53.66
1980-03-21;6.65;9.68;12.71;0.0;14.562;1.55;46.51
1980-03-22;2.87;7.3;11.74;0.0;11.296;1.82;50.36
1980-03-23;0.26;6.08;11.9;0.0;12.981;0.92;49.66
1980-03-24;4.28;9.13;13.99;0.0;6.418;0.44;61.08
1980-03-25;1.9;7.33;12.75;1.69;5.589;1.62;59.5
1980-03-26;1.62;6.62;11.62;0.0;16.703;2.52;38.63
1980-03-27;6.59;8.74;10.89;13.28;6.508;3.94;64.99
1980-03-28;2.95;4.44;5.93;4.4;5.341;5.09;67.02
1980-03-29;1.44;4.78;8.12;0.0;16.899;2.33;40.21
1980-03-30;2.63;7.48;12.33;0.0;12.04;3.34;42.43
1980-03-31;8.58;11.68;14.78;0.0;10.212;4.13;42.17
1980-04-01;1.75;6.87;11.98;3.67;8.275;2.55;47.12
1980-04-02;0.49;5.88;11.28;0.0;17.94;1.7;32.32
1980-04-03;2.52;9.28;16.04;2.39;9.728;2.72;40.32
1980-04-04;7.47;13.66;19.85;0.0;11.366;2.57;45.53
1980-04-05;6.4;13.75;21.09;0.48;12.65;1.65;42.01
1980-04-06;12.8;17.02;21.25;0.0;17.239;2.4;48.46
1980-04-07;10.46;15.99;21.52;0.3;11.846;3.13;52.41
1980-04-08;8.35;14.43;20.51;0.0;19.567;0.99;44.28
1980-04-09;8.87;14.07;19.28;0.0;19.011;1.32;46.13
1980-04-10;8.36;13.53;18.7;0.0;20.549;0.93;43.09
1980-04-11;7.82;12.71;17.59;0.0;13.26;0.84;42.54
1980-04-12;8.2;11.56;14.92;0.0;18.966;5.2;40.98
1980-04-13;7.64;11.74;15.85;0.0;20.516;6.03;36.05
1980-04-14;7.83;11.87;15.91;0.0;18.047;2.02;43.06
1980-04-15;9.2;13.33;17.46;0.0;15.005;1.34;45.15
1980-04-16;9.1;15.05;21.01;0.0;22.486;2.42;31.02
1980-04-17;10.73;13.81;16.9;14.19;7.048;2.45;60.85
1980-04-18;5.45;10.96;16.47;0.0;20.732;2.35;45.0
1980-04-19;3.71;10.79;17.87;0.0;15.959;0.17;42.43
1980-04-20;7.89;14.96;22.04;0.0;22.872;1.66;32.79
1980-04-21;12.2;18.2;24.2;0.0;23.026;4.78;28.63
1980-04-22;15.03;21.5;27.96;2.21;21.54;3.8;25.71
1980-04-23;13.94;17.36;20.79;5.97;3.646;1.88;68.89
1980-04-24;12.09;15.97;19.85;0.0;15.914;2.77;40.92
1980-04-25;12.69;16.77;20.84;0.0;20.254;3.92;31.29
1980-04-26;10.65;16.63;22.6;0.0;20.638;1.37;35.48
1980-04-27;9.43;16.38;23.34;0.0;19.955;0.85;42.16
1980-04-28;11.34;13.25;15.15;1.19;12.499;2.58;64.85
1980-04-29;10.93;14.04;17.15;4.86;21.825;3.28;42.82
1980-04-30;11.25;12.0;12.76;9.04;4.882;2.6;73.98
1980-05-01;10.89;12.83;14.77;5.81;11.407;2.16;67.4
1980-05-02;11.11;14.58;18.06;3.36;17.177;2.47;54.17
1980-05-03;10.55;14.99;19.42;0.0;22.241;1.97;48.33
1980-05-04;11.53;16.77;22.01;0.0;24.018;1.57;44.19
1980-05-05;10.11;17.77;25.42;0.0;22.71;0.93;35.84
1980-05-06;11.6;19.02;26.44;0.0;22.969;1.84;36.08
1980-05-07;14.02;20.59;27.15;0.0;21.148;2.49;38.22
1980-05-08;17.64;21.11;24.58;0.0;24.893;4.47;38.24
1980-05-09;15.58;18.45;21.32;0.0;24.826;6.53;24.74
1980-05-10;13.65;18.35;23.05;0.0;24.61;6.52;19.4
1980-05-11;15.07;20.55;26.03;0.0;24.983;4.73;19.34
1980-05-12;14.83;20.79;26.74;0.0;24.557;2.25;21.8
1980-05-13;12.79;20.52;28.24;0.0;24.678;1.61;21.89
1980-05-14;14.22;21.97;29.72;0.0;25.279;3.23;19.91
1980-05-15;17.81;23.06;28.32;0.0;26.358;2.06;23.8
1980-05-16;16.66;20.97;25.28;4.02;18.712;2.77;45.24
1980-05-17;15.92;17.96;20.0;3.43;11.931;2.26;64.37
1980-05-18;16.04;16.54;17.03;1.02;10.784;2.32;52.5
1980-05-19;12.54;16.34;20.15;0.0;14.04;2.16;35.99
1980-05-20;10.41;15.72;21.04;0.0;24.814;2.4;27.39
1980-05-21;11.97;17.45;22.92;0.0;24.34;2.79;28.5
1980-05-22;15.24;18.45;21.66;0.0;16.457;2.66;33.7
1980-05-23;14.16;19.48;24.79;0.0;24.624;2.77;22.7
1980-05-24;15.15;21.2;27.25;0.0;24.853;2.65;19.29
1980-05-25;17.1;23.02;28.93;0.0;27.274;3.21;21.4
1980-05-26;19.08;24.59;30.11;0.0;24.621;3.58;18.17
1980-05-27;19.36;25.57;31.79;6.72;21.326;3.4;23.05
1980-05-28;17.3;23.13;28.95;2.71;23.976;0.89;34.21
1980-05-29;15.57;22.14;28.72;11.49;16.972;0.31;41.98
1980-05-30;15.53;21.7;27.87;2.48;17.678;1.11;39.57
1980-05-31;14.01;21.4;28.79;0.0;24.717;1.21;24.34
1980-06-01;18.19;24.64;31.09;0.0;24.058;1.91;21.81
1980-06-02;18.86;24.88;30.91;0.0;25.687;3.63;22.05
1980-06-03;18.47;24.73;30.99;0.0;25.609;2.14;23.77
1980-06-04;18.0;25.95;33.9;0.0;24.456;1.76;17.95
1980-06-05;17.32;25.62;33.92;0.0;24.181;0.4;18.46
1980-06-06;18.74;26.62;34.49;0.0;24.283;1.31;17.52
1980-06-07;19.36;26.31;33.26;1.7;20.048;1.55;22.47
1980-06-08;17.25;20.14;23.03;19.39;20.128;6.71;56.63
1980-06-09;17.04;20.54;24.03;0.0;21.879;3.11;39.86
1980-06-10;16.0;21.41;26.81;0.0;24.468;1.68;32.88
1980-06-11;14.72;21.47;28.22;0.0;24.501;2.36;29.45
1980-06-12;15.75;17.64;19.54;0.0;12.842;3.43;54.56
1980-06-13;15.1;19.09;23.07;0.0;23.338;2.24;28.97
1980-06-14;16.6;20.49;24.38;0.0;14.933;1.7;46.39
1980-06-15;15.52;21.8;28.07;0.0;24.142;1.36;29.55
1980-06-16;17.04;20.73;24.42;0.0;22.356;3.26;29.15
1980-06-17;15.95;19.49;23.04;0.0;25.543;2.93;22.9
1980-06-18;14.8;19.79;24.77;0.0;25.459;1.15;25.81
1980-06-19;13.66;20.87;28.07;0.0;25.923;1.21;21.7
1980-06-20;13.83;21.12;28.41;0.0;24.691;1.23;27.79
1980-06-21;16.37;19.38;22.38;0.0;16.033;2.45;39.7
1980-06-22;15.04;20.11;25.18;0.0;28.102;2.27;16.88
1980-06-23;13.18;20.44;27.7;0.0;27.961;1.41;19.09
1980-06-24;15.02;22.16;29.3;0.0;26.458;1.38;23.87
1980-06-25;17.59;21.59;25.58;0.21;15.87;3.21;39.72
1980-06-26;15.15;19.82;24.48;0.0;26.984;2.64;31.88
1980-06-27;13.7;20.41;27.13;0.0;26.99;1.46;25.96
1980-06-28;15.67;22.95;30.22;0.0;27.059;1.13;16.25
1980-06-29;15.77;24.09;32.41;0.0;26.813;0.59;15.03
1980-06-30;17.29;24.65;32.01;0.0;26.523;2.51;22.87
1980-07-01;18.35;24.07;29.79;0.0;24.0;0.78;37.26
1980-07-02;17.83;27.32;36.81;3.27;20.371;1.11;23.37
1980-07-03;19.25;24.62;29.99;0.0;24.048;2.34;32.36
1980-07-04;18.04;24.63;31.23;0.0;24.614;1.87;28.33
1980-07-05;21.85;28.7;35.54;0.0;23.992;4.1;18.64
1980-07-06;22.26;30.2;38.13;0.0;21.823;2.8;16.61
1980-07-07;21.63;28.12;34.61;0.0;22.937;1.94;30.22
1980-07-08;20.73;28.8;36.87;2.08;23.832;1.82;28.76
1980-07-09;20.09;25.56;31.03;1.74;22.855;2.45;42.31
1980-07-10;20.69;26.21;31.73;0.0;23.142;2.79;35.61
1980-07-11;20.55;25.59;30.62;0.0;23.917;1.86;41.19
1980-07-12;19.21;24.56;29.91;1.71;21.193;0.15;50.49
1980-07-13;18.92;24.37;29.82;7.82;16.439;0.41;58.7
1980-07-14;18.82;23.57;28.32;0.0;22.567;1.45;57.09
1980-07-15;18.22;23.77;29.32;0.0;23.599;0.68;44.11
1980-07-16;17.67;23.09;28.5;0.0;26.207;1.38;25.65
1980-07-17;19.02;24.06;29.1;0.0;24.725;1.35;22.2
1980-07-18;18.66;23.88;29.1;2.9;13.753;0.83;35.43
1980-07-19;17.31;23.06;28.81;0.0;21.555;0.48;35.99
1980-07-20;17.77;22.3;26.82;16.75;9.707;0.11;67.25
1980-07-21;18.57;23.24;27.91;14.38;11.761;0.3;67.53
1980-07-22;17.86;24.09;30.32;0.0;22.584;1.19;41.27
1980-07-23;20.25;26.68;33.11;0.0;14.692;2.56;26.34
1980-07-24;21.01;25.45;29.9;0.15;11.894;3.08;39.04
1980-07-25;19.92;23.64;27.36;0.0;21.612;1.77;52.22
1980-07-26;18.57;24.66;30.74;0.0;23.271;1.33;28.78
1980-07-27;18.28;25.34;32.41;0.0;24.351;1.05;21.28
1980-07-28;19.14;25.01;30.88;0.0;21.94;1.7;29.48
1980-07-29;17.96;24.46;30.97;0.0;23.333;2.18;27.15
1980-07-30;19.74;23.28;26.83;0.0;14.539;2.17;40.72
1980-07-31;18.5;22.6;26.7;0.0;24.063;2.86;25.62
1980-08-01;17.77;22.32;26.87;0.0;24.246;1.69;24.24
1980-08-02;16.76;24.45;32.13;0.0;24.165;2.43;20.32
1980-08-03;23.12;29.23;35.34;0.0;21.264;2.51;24.96
1980-08-04;21.27;25.62;29.96;1.55;17.76;1.86;56.81
1980-08-05;20.47;25.34;30.21;0.0;19.697;2.57;54.85
1980-08-06;18.61;23.99;29.37;0.0;22.158;2.22;30.06
1980-08-07;16.32;23.1;29.88;0.0;23.352;1.3;19.89
1980-08-08;16.92;23.99;31.06;0.0;23.008;1.49;17.53
1980-08-09;17.9;22.93;27.97;0.0;21.565;2.75;30.92
1980-08-10;14.7;19.34;23.99;0.0;22.906;1.92;36.18
1980-08-11;13.78;20.29;26.79;0.0;23.09;2.09;24.19
1980-08-12;17.59;22.98;28.37;0.0;22.067;2.92;19.69
1980-08-13;19.72;23.7;27.68;0.0;21.725;3.28;22.77
1980-08-14;19.25;24.2;29.14;0.0;21.852;3.08;18.18
1980-08-15;17.26;23.47;29.67;0.0;21.673;2.11;20.67
1980-08-16;15.66;21.16;26.66;0.0;21.689;1.82;27.09
1980-08-17;14.94;21.86;28.79;0.0;21.414;1.39;27.36
1980-08-18;17.56;21.98;26.39;0.0;20.172;2.3;41.49
1980-08-19;15.91;21.73;27.56;0.0;19.878;1.31;36.8
1980-08-20;16.22;22.62;29.01;0.0;19.499;1.72;29.87
1980-08-21;20.09;24.59;29.08;0.0;20.618;5.58;19.82
1980-08-22;20.57;27.31;34.05;0.0;20.07;2.83;18.33
1980-08-23;20.29;26.07;31.86;0.66;19.559;1.56;28.06
1980-08-24;18.82;23.99;29.16;4.46;8.092;0.75;45.61
1980-08-25;17.59;25.53;33.48;0.0;20.008;0.25;29.83
1980-08-26;17.14;25.07;33.01;0.0;19.107;1.3;29.26
1980-08-27;18.93;24.96;30.99;0.0;16.89;2.86;32.5
1980-08-28;17.79;23.18;28.57;0.0;19.631;1.25;29.03
1980-08-29;17.31;24.91;32.52;0.0;19.562;1.31;21.65
1980-08-30;18.27;24.65;31.03;0.0;19.259;3.24;31.72
1980-08-31;17.06;20.09;23.12;1.92;15.922;4.05;52.1
1980-09-01;14.08;18.34;22.59;0.0;18.867;2.35;34.89
1980-09-02;12.27;18.46;24.66;0.0;19.829;1.72;28.8
1980-09-03;15.76;20.63;25.49;0.0;19.664;3.26;27.06
1980-09-04;17.08;21.53;25.99;0.0;19.432;4.93;23.78
1980-09-05;18.0;21.37;24.73;0.0;19.706;6.14;22.27
1980-09-06;15.35;17.65;19.95;0.0;19.712;6.88;24.9
1980-09-07;13.29;17.06;20.83;0.0;19.931;5.95;17.3
1980-09-08;14.08;18.66;23.25;0.0;19.688;5.71;22.12
1980-09-09;15.61;20.54;25.47;0.0;17.957;5.69;26.45
1980-09-10;16.7;22.36;28.02;0.0;17.766;1.87;25.56
1980-09-11;16.9;21.36;25.82;0.0;17.042;3.87;39.25
1980-09-12;14.82;19.38;23.94;9.86;10.955;1.54;50.27
1980-09-13;11.1;16.44;21.78;0.0;17.694;1.94;33.45
1980-09-14;11.13;16.98;22.82;36.47;10.778;3.96;38.95
1980-09-15;11.7;14.11;16.51;6.01;10.432;2.97;49.58
1980-09-16;10.69;13.25;15.82;4.1;10.614;2.65;50.05
1980-09-17;7.0;9.79;12.57;37.32;3.063;0.72;84.29
1980-09-18;5.28;10.4;15.53;0.0;17.391;0.37;41.51
1980-09-19;9.79;10.89;12.0;47.39;1.856;3.83;79.07
1980-09-20;11.67;13.64;15.61;14.92;4.655;2.46;78.44
1980-09-21;8.95;11.56;14.18;6.1;10.603;3.3;51.36
1980-09-22;8.91;10.5;12.09;5.38;9.105;2.76;58.9
1980-09-23;8.6;12.27;15.95;0.0;17.088;1.34;46.22
1980-09-24;7.97;12.87;17.77;0.0;16.177;1.73;40.68
1980-09-25;9.93;14.69;19.45;0.0;15.659;0.96;46.45
1980-09-26;11.33;16.55;21.78;0.0;15.046;1.32;54.21
1980-09-27;17.36;19.63;21.9;0.0;14.149;5.57;61.31
1980-09-28;13.64;17.5;21.35;0.0;12.543;2.44;57.15
1980-09-29;13.05;17.26;21.47;0.0;15.761;1.27;48.79
1980-09-30;12.23;15.68;19.12;0.0;10.206;2.02;55.91
1980-10-01;11.7;17.2;22.69;0.0;15.453;3.29;44.38
1980-10-02;9.99;13.39;16.78;0.0;7.093;3.88;66.46
1980-10-03;10.05;13.79;17.52;0.0;8.951;1.85;41.2
1980-10-04;9.35;13.91;18.47;0.0;8.23;1.53;44.14
1980-10-05;8.05;14.84;21.63;0.0;14.273;1.49;33.91
1980-10-06;8.8;16.18;23.55;0.0;14.424;1.01;37.05
1980-10-07;8.73;15.44;22.15;0.0;12.852;1.35;49.9
1980-10-08;16.95;19.46;21.98;0.0;6.593;1.13;52.96
1980-10-09;14.89;18.91;22.93;0.0;12.343;1.37;34.93
1980-10-10;13.15;17.22;21.29;5.74;6.343;1.83;48.44
1980-10-11;15.24;16.82;18.41;13.36;7.547;2.13;67.49
1980-10-12;13.57;15.04;16.51;0.0;5.414;2.85;56.8
1980-10-13;8.84;12.54;16.25;0.0;11.171;2.52;47.26
1980-10-14;7.85;12.08;16.31;0.0;8.626;0.26;50.57
1980-10-15;7.65;11.95;16.25;0.0;7.296;0.65;44.1
1980-10-16;7.46;12.35;17.23;0.0;11.102;0.86;45.98
1980-10-17;6.06;11.52;16.98;0.0;7.239;0.73;45.32
1980-10-18;6.08;11.5;16.93;0.0;11.375;2.09;40.83
1980-10-19;9.47;13.85;18.23;6.93;8.57;2.65;47.09
1980-10-20;1.62;7.58;13.54;1.52;7.122;3.17;45.5
1980-10-21;-0.21;4.16;8.54;0.0;11.205;1.16;32.6
1980-10-22;3.34;7.05;10.77;3.52;11.038;3.82;40.63
1980-10-23;0.16;2.64;5.11;0.0;6.42;3.53;44.64
1980-10-24;-0.72;2.23;5.18;0.0;10.432;1.12;29.16
1980-10-25;0.3;6.11;11.92;0.0;9.963;2.42;34.4
1980-10-26;8.04;12.25;16.46;1.18;10.028;2.97;49.13
1980-10-27;4.31;9.04;13.78;0.0;8.882;2.06;51.17
1980-10-28;2.86;6.92;10.99;0.0;9.526;3.92;29.82
1980-10-29;1.12;5.36;9.6;0.0;9.257;1.92;36.69
1980-10-30;0.33;5.81;11.29;0.0;8.415;0.78;40.93
1980-10-31;1.33;6.9;12.47;0.0;8.154;1.15;41.54
1980-11-01;1.09;6.89;12.7;0.0;7.777;1.23;41.74
1980-11-02;2.56;7.81;13.05;0.0;7.296;1.14;45.39
1980-11-03;2.33;6.37;10.4;0.0;8.124;3.74;41.47
1980-11-04;0.87;4.85;8.83;0.0;8.22;3.15;23.85
1980-11-05;-0.62;4.69;10.0;0.0;8.156;2.02;30.08
1980-11-06;-0.79;6.77;14.32;0.0;7.61;1.15;37.96
1980-11-07;4.65;11.57;18.49;0.0;8.082;3.42;34.4
1980-11-08;5.83;9.38;12.94;0.0;3.15;4.26;57.65
1980-11-09;0.84;3.48;6.12;3.59;2.548;2.39;62.68
1980-11-10;0.8;4.84;8.88;4.18;4.419;4.03;64.17
1980-11-11;5.29;8.21;11.13;10.76;2.777;4.46;83.38
1980-11-12;1.04;3.9;6.75;5.79;5.001;3.54;52.25
1980-11-13;0.99;6.73;12.47;0.0;5.043;4.62;48.59
1980-11-14;7.17;10.07;12.98;16.35;0.828;3.37;81.34
1980-11-15;1.66;4.42;7.19;21.27;1.847;2.86;87.1
1980-11-16;0.95;5.0;9.06;0.0;6.063;1.32;60.49
1980-11-17;1.26;6.56;11.86;0.0;6.286;1.28;54.12
1980-11-18;5.08;8.93;12.78;0.35;5.132;1.58;72.44
1980-11-19;3.62;7.75;11.88;0.0;4.216;1.58;67.4
1980-11-20;1.78;6.28;10.79;0.0;7.096;2.27;44.3
1980-11-21;4.12;7.13;10.14;0.38;3.042;2.17;59.76
1980-11-22;3.85;7.18;10.52;7.64;3.269;1.3;87.39
1980-11-23;3.01;5.97;8.93;0.0;2.802;2.12;76.51
1980-11-24;2.83;6.11;9.38;0.0;6.653;3.28;54.67
1980-11-25;2.95;5.73;8.51;0.0;6.054;4.58;55.96
1980-11-26;2.58;6.33;10.08;0.0;6.468;4.28;42.43
1980-11-27;2.49;4.6;6.7;1.48;2.628;1.34;83.92
1980-11-28;3.92;5.46;7.0;1.15;2.579;1.94;82.92
1980-11-29;2.46;3.84;5.22;0.84;2.531;2.71;83.3
1980-11-30;0.13;2.17;4.2;0.0;3.591;1.93;77.8
1980-12-01;-0.57;1.5;3.56;0.0;5.228;0.72;72.98
1980-12-02;0.42;2.66;4.9;2.78;1.495;1.75;84.85
1980-12-03;-1.07;1.11;3.29;0.0;4.685;1.17;62.49
1980-12-04;-1.1;1.89;4.87;0.0;5.232;1.97;57.73
1980-12-05;1.72;5.05;8.38;0.35;2.366;2.98;64.02
1980-12-06;5.47;8.21;10.94;0.99;3.491;2.87;76.13
1980-12-07;3.54;6.33;9.12;11.32;1.127;2.79;89.94
1980-12-08;-0.37;2.48;5.34;0.0;4.299;1.25;73.52
1980-12-09;-0.14;3.85;7.85;0.0;5.408;2.35;53.26
1980-12-10;0.74;5.29;9.85;0.0;4.247;1.2;51.08
1980-12-11;0.45;4.3;8.16;0.0;4.865;1.35;59.33
1980-12-12;-0.06;4.09;8.24;0.0;3.268;1.93;61.99
1980-12-13;-1.11;1.81;4.74;0.32;4.999;0.71;71.26
1980-12-14;-0.35;2.97;6.29;6.47;3.031;2.39;83.14
1980-12-15;-4.79;0.6;5.98;2.61;1.358;6.14;51.68
1980-12-16;-6.68;-4.63;-2.58;0.0;4.657;7.5;35.99
1980-12-17;-7.2;-4.24;-1.28;0.0;5.194;2.43;36.69
1980-12-18;-7.07;-0.33;6.41;3.95;5.511;3.55;54.08
1980-12-19;6.72;7.73;8.75;8.91;0.5;5.43;92.76
1980-12-20;1.27;3.81;6.35;0.3;6.06;3.55;56.46
1980-12-21;1.17;3.13;5.08;1.42;2.692;3.77;64.14
1980-12-22;-1.05;1.08;3.21;2.95;2.741;3.91;77.13
1980-12-23;-1.53;0.8;3.12;2.45;2.498;3.2;72.35
1980-12-24;1.52;3.61;5.69;0.59;5.422;3.37;57.59
1980-12-25;5.28;8.29;11.31;3.72;1.74;6.14;74.25
1980-12-26;10.42;11.38;12.35;17.29;0.762;6.75;92.83
1980-12-27;1.85;5.91;9.97;0.0;4.422;3.27;60.81
1980-12-28;0.67;4.03;7.38;0.0;3.767;2.09;56.55
1980-12-29;2.59;7.05;11.52;0.0;3.611;4.89;56.93
1980-12-30;8.41;10.52;12.63;1.69;4.837;6.8;57.64
1980-12-31;1.09;7.25;13.4;2.53;2.492;3.19;69.18
1981-01-01;-0.24;4.01;8.27;0.0;3.818;2.4;67.05
1981-01-02;5.64;8.71;11.79;6.05;2.434;4.98;77.31
1981-01-03;-1.58;2.18;5.94;0.0;5.159;1.64;66.35
1981-01-04;-2.75;-0.69;1.38;2.91;4.364;0.67;78.57
1981-01-05;0.22;2.61;5.01;3.14;3.609;2.31;67.84
1981-01-06;-3.51;-1.98;-0.46;0.0;3.252;3.25;60.76
1981-01-07;-5.25;-3.29;-1.32;0.0;4.889;0.96;43.64
1981-01-08;-4.21;-2.13;-0.04;0.0;4.158;0.78;68.15
1981-01-09;-3.36;-0.61;2.13;0.0;4.83;2.15;63.6
1981-01-10;-0.98;1.86;4.7;4.56;3.047;5.1;79.01
1981-01-11;-3.36;0.49;4.35;16.7;2.373;3.48;63.08
1981-01-12;-4.18;-2.01;0.16;0.0;5.86;0.52;58.39
1981-01-13;-4.7;-3.25;-1.8;0.0;4.698;1.21;60.48
1981-01-14;-3.56;-0.67;2.23;7.94;1.785;4.29;79.54
1981-01-15;0.49;2.54;4.6;2.23;2.608;5.24;67.83
1981-01-16;0.11;3.35;6.59;8.84;4.465;6.64;62.54
1981-01-17;2.25;4.55;6.85;9.5;4.907;6.61;60.3
1981-01-18;-0.3;0.77;1.83;0.66;3.741;5.19;63.23
1981-01-19;-0.14;3.09;6.32;0.0;3.116;4.91;62.2
1981-01-20;1.61;5.3;8.99;0.0;4.769;3.69;62.23
1981-01-21;1.82;5.34;8.86;0.0;3.378;0.78;67.33
1981-01-22;0.34;5.08;9.81;0.0;4.112;1.15;62.95
1981-01-23;-0.08;4.43;8.95;0.0;6.128;1.55;53.16
1981-01-24;0.93;5.29;9.65;0.0;6.278;2.88;53.46
1981-01-25;4.89;7.61;10.33;0.39;4.163;6.17;65.74
1981-01-26;6.86;8.99;11.12;0.0;5.004;6.66;58.9
1981-01-27;6.42;8.95;11.47;0.0;5.079;5.85;57.38
1981-01-28;6.0;9.05;12.11;0.0;5.823;5.04;55.08
1981-01-29;5.75;8.64;11.54;1.46;7.029;5.93;45.15
