iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-03-02;-5.85;-0.8;4.24;0.0;15.463;0.47;45.71
1980-03-03;-3.62;1.0;5.62;0.0;11.833;0.64;63.36
1980-03-04;1.05;3.78;6.52;7.0;4.016;1.45;74.62
1980-03-05;0.07;2.93;5.79;1.66;11.949;1.37;71.62
1980-03-06;1.08;4.59;8.11;7.66;7.84;1.08;72.83
1980-03-07;-0.7;2.89;6.48;0.0;5.862;1.54;63.4
1980-03-08;-1.96;3.0;7.97;0.52;12.684;1.72;56.28
1980-03-09;1.46;5.95;10.43;1.59;11.006;1.98;54.28
1980-03-10;1.71;6.86;12.01;8.35;8.243;3.79;57.75
1980-03-11;-0.52;4.84;10.2;0.0;17.586;1.59;39.94
1980-03-12;-0.77;6.46;13.68;0.0;18.298;2.35;38.1
1980-03-13;4.29;9.81;15.33;0.0;15.984;3.42;50.56
1980-03-14;6.15;9.98;13.8;13.92;11.577;2.68;65.08
1980-03-15;4.47;7.71;10.94;20.63;4.358;2.0;75.61
1980-03-16;0.34;3.08;5.83;5.33;7.296;1.82;71.09
1980-03-17;-0.68;2.25;5.18;4.58;4.497;2.41;67.66
1980-03-18;-2.32;2.22;6.77;1.06;9.641;1.04;64.15
1980-03-19;-1.97;3.07;8.11;0.0;16.364;1.51;49.92
1980-03-20;-3.09;3.04;9.17;0.0;14.71;0.71;50.31
1980-03-21;-1.16;3.47;8.11;2.81;8.469;1.32;63.52
1980-03-22;2.49;5.38;8.28;7.6;8.007;1.81;70.14
1980-03-23;1.14;5.62;10.1;0.0;16.459;1.87;47.86
1980-03-24;3.35;9.88;16.41;0.0;16.489;3.1;40.79
1980-03-25;4.21;8.39;12.58;0.0;14.526;2.32;51.93
1980-03-26;1.03;4.33;7.64;0.0;15.64;3.98;40.97
1980-03-27;-0.52;4.74;9.99;0.0;16.931;1.94;34.36
1980-03-28;3.71;7.31;10.92;5.85;5.36;2.08;69.49
1980-03-29;-0.59;2.31;5.21;4.69;8.821;2.08;66.51
1980-03-30;-2.22;1.05;4.32;0.28;9.621;2.24;59.75
1980-03-31;-0.2;2.2;4.6;4.79;4.158;1.02;70.72
1980-04-01;-0.31;2.37;5.04;3.17;4.693;1.34;74.42
1980-04-02;-1.27;4.82;10.91;0.0;17.671;1.9;44.82
1980-04-03;2.29;8.39;14.5;0.0;20.51;1.46;41.97
1980-04-04;2.71;7.11;11.5;0.42;7.843;1.61;62.53
1980-04-05;3.74;9.59;15.44;0.88;15.449;2.25;44.56
1980-04-06;2.52;8.29;14.07;0.0;22.739;2.53;41.24
1980-04-07;1.07;6.49;11.91;4.82;7.315;1.03;63.56
1980-04-08;5.04;10.13;15.21;7.02;15.077;0.91;59.17
1980-04-09;10.41;14.14;17.88;1.92;18.012;2.48;54.14
1980-04-10;5.5;9.93;14.36;8.16;5.359;1.32;69.54
1980-04-11;5.11;8.09;11.07;8.75;7.776;1.54;72.2
1980-04-12;7.0;8.42;9.84;11.65;6.398;0.76;79.77
1980-04-13;6.4;9.55;12.7;7.99;9.603;1.39;65.04
1980-04-14;5.43;7.75;10.07;7.77;5.448;1.72;71.03
1980-04-15;5.21;8.6;11.99;0.0;10.212;2.29;60.13
1980-04-16;5.99;9.42;12.85;0.0;12.353;1.63;56.66
1980-04-17;3.57;8.34;13.11;0.0;14.094;0.72;53.8
1980-04-18;2.27;7.03;11.79;3.67;14.924;1.58;59.58
1980-04-19;3.8;7.85;11.9;0.0;12.572;1.08;56.33
1980-04-20;2.57;8.48;14.4;1.44;18.553;0.87;45.12
1980-04-21;4.74;9.2;13.65;0.0;17.893;1.71;49.91
1980-04-22;4.78;9.8;14.82;0.0;20.651;1.75;45.25
1980-04-23;2.63;6.96;11.29;0.0;18.752;2.41;50.23
1980-04-24;0.98;7.04;13.09;0.0;17.31;1.46;46.39
1980-04-25;5.08;10.73;16.39;0.92;19.364;1.26;43.22
1980-04-26;5.91;8.98;12.05;6.42;4.97;2.22;68.78
1980-04-27;4.55;7.21;9.87;7.44;8.739;1.44;68.61
1980-04-28;5.17;10.16;15.16;0.0;14.102;1.71;53.47
1980-04-29;3.96;9.86;15.75;0.0;12.574;0.56;54.49
1980-04-30;5.73;12.38;19.02;0.0;22.464;0.74;40.89
1980-05-01;7.21;13.05;18.9;0.0;23.349;1.81;36.22
1980-05-02;6.78;11.38;15.97;2.47;10.606;1.77;52.53
1980-05-03;4.05;9.42;14.79;2.32;15.79;0.55;52.28
1980-05-04;7.01;9.37;11.72;10.96;6.339;2.24;68.02
1980-05-05;8.38;8.56;8.74;11.77;7.008;4.11;78.19
1980-05-06;7.48;10.17;12.86;6.63;9.172;2.38;70.89
1980-05-07;6.5;10.91;15.33;1.18;17.865;1.63;57.67
1980-05-08;9.25;13.13;17.01;0.92;12.897;1.44;61.42
1980-05-09;10.54;14.06;17.59;12.42;8.132;2.42;63.67
1980-05-10;8.49;12.59;16.7;0.62;16.933;1.73;57.82
1980-05-11;7.28;12.04;16.81;0.0;24.099;2.26;47.39
1980-05-12;7.83;12.5;17.18;0.0;20.073;1.21;48.15
1980-05-13;6.09;12.37;18.64;0.65;17.741;0.94;46.47
1980-05-14;9.17;15.9;22.63;0.0;22.753;1.46;45.27
1980-05-15;10.56;17.21;23.85;0.48;23.462;1.49;43.19
1980-05-16;10.96;13.93;16.89;0.0;18.413;3.03;58.08
1980-05-17;10.88;13.67;16.46;0.0;14.513;3.11;57.19
1980-05-18;9.01;13.14;17.26;0.0;18.123;0.71;51.69
1980-05-19;7.62;13.0;18.38;4.72;18.763;0.76;53.83
1980-05-20;11.01;13.39;15.77;5.2;12.687;2.74;66.38
1980-05-21;8.07;11.82;15.58;3.29;7.497;1.19;61.53
1980-05-22;6.7;12.25;17.8;0.0;24.817;0.75;45.79
1980-05-23;8.12;13.81;19.5;0.0;25.126;0.94;43.16
1980-05-24;8.28;14.14;20.01;0.0;22.274;0.74;47.13
1980-05-25;10.7;15.94;21.17;0.0;21.813;0.77;44.84
1980-05-26;11.85;14.95;18.05;13.5;12.351;1.25;61.52
1980-05-27;11.57;12.84;14.11;6.76;8.013;2.65;73.8
1980-05-28;10.61;15.21;19.82;0.0;23.662;2.08;49.88
1980-05-29;9.2;15.91;22.63;0.0;24.181;1.07;39.32
1980-05-30;8.61;15.88;23.14;0.0;27.417;1.29;38.25
1980-05-31;8.31;15.75;23.2;0.0;27.81;1.01;34.25
1980-06-01;8.08;15.21;22.34;0.76;20.682;1.57;42.1
1980-06-02;10.61;15.22;19.84;0.92;21.978;2.06;46.63
1980-06-03;8.46;14.18;19.89;0.0;26.725;1.84;33.69
1980-06-04;8.84;15.78;22.72;0.0;26.634;0.67;33.98
1980-06-05;9.66;17.48;25.29;0.0;26.323;1.07;30.02
1980-06-06;11.21;18.55;25.9;0.0;24.247;0.76;36.2
1980-06-07;14.25;19.13;24.0;0.0;27.289;2.51;32.76
1980-06-08;12.44;17.0;21.56;0.0;27.891;2.82;35.42
1980-06-09;10.16;16.57;22.99;0.4;26.638;1.12;30.32
1980-06-10;13.22;18.0;22.78;0.0;16.788;0.4;40.7
1980-06-11;16.26;20.21;24.16;0.0;20.647;0.58;33.73
1980-06-12;13.2;18.55;23.91;0.0;29.642;2.53;30.45
1980-06-13;10.55;15.74;20.92;0.0;29.43;2.35;24.8
1980-06-14;8.29;14.22;20.16;0.0;28.258;1.25;27.73
1980-06-15;8.73;14.38;20.04;0.0;20.123;0.61;29.99
1980-06-16;12.78;15.38;17.99;1.34;16.07;1.71;41.77
1980-06-17;11.45;15.18;18.91;0.4;17.431;0.78;50.36
1980-06-18;10.41;16.21;22.02;0.0;28.584;1.16;31.02
1980-06-19;10.6;16.11;21.61;0.0;23.823;0.84;36.56
1980-06-20;9.11;17.63;26.16;0.0;28.794;0.95;26.3
1980-06-21;11.86;19.65;27.44;0.0;28.338;1.69;23.82
1980-06-22;14.1;21.86;29.62;0.0;28.636;1.08;22.51
1980-06-23;14.78;23.46;32.13;0.0;27.931;0.81;19.97
1980-06-24;17.34;24.28;31.22;0.0;24.382;2.04;19.95
1980-06-25;16.29;21.07;25.85;0.0;25.789;1.71;31.48
1980-06-26;14.25;20.88;27.51;6.78;19.182;1.42;35.0
1980-06-27;13.1;19.29;25.49;0.0;27.111;1.8;32.75
1980-06-28;12.39;16.92;21.45;0.0;23.705;2.81;33.42
1980-06-29;9.84;13.79;17.75;0.0;29.093;2.94;32.19
1980-06-30;9.9;13.57;17.25;0.0;28.266;2.46;28.14
1980-07-01;9.68;15.54;21.4;0.0;28.6;1.95;21.6
1980-07-02;10.4;17.37;24.34;0.0;28.471;1.65;19.76
1980-07-03;11.8;17.44;23.07;1.98;18.179;1.4;32.51
1980-07-04;12.83;18.28;23.73;0.0;18.784;1.01;35.65
1980-07-05;15.01;20.62;26.23;0.0;26.67;1.48;25.92
1980-07-06;13.58;20.32;27.05;0.0;19.756;1.31;22.51
1980-07-07;14.64;21.13;27.61;0.0;27.882;1.29;16.8
1980-07-08;12.45;20.42;28.4;0.0;22.804;0.74;18.57
1980-07-09;16.1;22.21;28.32;8.34;18.443;2.27;29.58
1980-07-10;15.79;20.49;25.19;0.0;26.578;2.29;35.01
1980-07-11;12.76;20.38;28.0;0.0;27.476;0.38;27.57
1980-07-12;13.42;21.53;29.64;0.0;25.88;1.27;22.16
1980-07-13;16.11;21.79;27.47;1.3;20.284;1.08;26.28
1980-07-14;13.9;20.11;26.31;0.0;25.712;1.32;28.03
1980-07-15;12.7;20.46;28.23;0.0;22.908;0.69;24.17
1980-07-16;15.75;22.71;29.68;0.0;25.3;0.45;19.05
1980-07-17;16.63;23.42;30.21;0.0;18.79;0.61;19.6
1980-07-18;19.12;24.9;30.67;0.19;22.642;0.97;18.51
1980-07-19;16.56;23.5;30.45;2.73;23.878;2.08;24.73
1980-07-20;14.43;20.22;26.01;1.26;20.033;1.06;42.11
1980-07-21;13.88;18.96;24.04;2.94;16.81;0.69;42.76
1980-07-22;13.05;20.2;27.35;0.0;21.247;0.27;36.31
1980-07-23;15.05;22.18;29.3;0.0;21.562;0.23;24.26
1980-07-24;18.35;25.07;31.78;0.42;22.972;1.3;21.38
1980-07-25;18.24;24.21;30.18;9.28;18.214;2.02;32.63
1980-07-26;15.37;18.65;21.93;9.43;7.845;1.06;58.8
1980-07-27;14.14;18.7;23.25;0.0;28.488;0.88;43.31
1980-07-28;12.57;18.77;24.96;0.0;24.128;0.51;30.45
1980-07-29;14.89;20.43;25.96;11.92;16.748;1.15;46.05
1980-07-30;15.68;19.84;23.99;4.94;17.515;1.68;55.46
1980-07-31;14.19;19.55;24.91;0.0;25.189;1.59;31.81
1980-08-01;12.73;18.81;24.9;0.0;24.24;0.57;30.54
1980-08-02;14.03;20.96;27.89;0.0;24.006;0.34;25.24
1980-08-03;15.6;23.48;31.36;0.0;25.044;1.7;21.22
1980-08-04;16.31;22.25;28.19;0.0;24.681;1.99;29.16
1980-08-05;15.66;19.9;24.14;0.0;26.19;2.55;22.11
1980-08-06;12.93;20.12;27.31;0.0;25.011;0.96;20.45
1980-08-07;17.04;24.0;30.96;0.0;21.703;1.91;27.95
1980-08-08;16.14;22.92;29.7;0.0;25.127;1.74;28.87
1980-08-09;16.22;21.63;27.03;0.0;25.72;2.29;18.36
1980-08-10;14.34;21.02;27.7;0.0;24.756;0.79;18.88
1980-08-11;15.3;20.87;26.43;0.0;24.144;1.74;29.53
1980-08-12;14.8;19.38;23.97;0.0;20.407;1.62;36.36
1980-08-13;14.91;18.95;22.98;0.0;24.1;2.64;39.98
1980-08-14;14.0;18.74;23.49;0.0;24.487;2.2;27.09
1980-08-15;13.57;19.0;24.42;0.0;23.984;1.84;22.14
1980-08-16;12.31;19.96;27.61;0.0;21.857;1.03;20.03
1980-08-17;15.53;22.72;29.91;0.0;22.08;1.57;19.26
1980-08-18;15.92;19.29;22.65;0.02;10.592;1.48;43.51
1980-08-19;16.82;20.3;23.78;0.0;12.252;0.92;30.48
1980-08-20;14.82;21.04;27.26;0.0;22.061;0.5;22.75
1980-08-21;13.46;21.02;28.59;0.0;20.908;0.74;20.48
1980-08-22;13.73;21.9;30.07;0.0;21.563;0.73;18.73
1980-08-23;15.0;23.01;31.01;0.0;21.038;1.43;19.91
1980-08-24;15.17;22.07;28.96;0.0;22.171;1.25;15.83
1980-08-25;15.27;22.28;29.29;0.0;21.613;1.89;16.46
1980-08-26;14.56;19.61;24.66;0.85;21.303;2.42;29.8
1980-08-27;9.99;17.33;24.67;0.0;22.099;0.44;18.24
1980-08-28;11.78;19.45;27.13;0.0;21.768;0.72;14.67
1980-08-29;9.88;19.21;28.55;0.0;21.542;1.2;15.65
1980-08-30;11.39;19.17;26.95;3.8;15.165;1.21;30.25
1980-08-31;11.93;16.95;21.96;0.0;14.307;1.32;38.61
1980-09-01;12.01;17.55;23.1;0.0;20.486;0.74;31.76
1980-09-02;12.46;18.13;23.81;0.0;20.772;1.7;28.11
1980-09-03;12.35;17.39;22.42;0.0;19.353;1.78;32.36
1980-09-04;11.69;16.91;22.12;0.0;20.561;2.1;29.43
1980-09-05;11.64;16.31;20.99;0.0;14.806;2.89;36.0
1980-09-06;11.02;16.94;22.85;0.0;18.611;1.64;27.26
1980-09-07;10.65;17.61;24.57;0.0;19.838;1.36;23.31
1980-09-08;9.75;17.57;25.39;0.0;19.623;0.74;19.98
1980-09-09;9.06;17.52;25.98;0.0;19.672;0.66;18.68
1980-09-10;11.47;18.68;25.9;0.0;19.674;1.73;13.97
1980-09-11;11.51;18.68;25.84;0.0;21.26;1.81;14.44
1980-09-12;10.58;17.49;24.4;0.0;19.239;1.48;16.69
1980-09-13;9.12;16.61;24.1;0.0;19.194;1.36;16.04
1980-09-14;9.09;16.48;23.86;0.0;19.024;1.19;16.62
1980-09-15;7.24;15.84;24.43;0.0;19.656;0.56;17.31
1980-09-16;7.87;16.32;24.78;0.0;18.554;0.48;17.58
1980-09-17;8.33;16.91;25.48;0.0;18.223;0.34;18.57
1980-09-18;8.68;17.3;25.91;0.0;18.043;0.93;17.66
1980-09-19;13.28;18.73;24.17;0.0;18.056;2.41;22.43
1980-09-20;12.21;17.94;23.66;0.0;17.105;2.09;20.8
1980-09-21;10.63;16.98;23.33;0.0;17.567;1.2;20.07
1980-09-22;8.31;16.23;24.14;0.0;17.102;0.54;19.65
1980-09-23;9.81;17.78;25.75;0.0;16.801;0.83;21.09
1980-09-24;11.2;18.7;26.21;0.0;16.899;0.92;19.41
1980-09-25;13.31;18.07;22.82;0.0;5.868;1.52;33.72
1980-09-26;12.8;18.02;23.23;0.0;16.54;2.14;17.72
1980-09-27;11.02;17.7;24.37;0.0;16.98;1.95;12.0
1980-09-28;7.94;15.85;23.76;0.0;17.018;1.4;5.84
1980-09-29;8.0;16.41;24.81;0.0;16.063;1.48;12.83
1980-09-30;8.31;15.91;23.51;0.0;16.102;1.51;16.83
1980-10-01;7.33;14.32;21.3;0.0;15.558;0.78;24.34
1980-10-02;6.85;13.83;20.81;3.05;11.9;0.83;31.64
1980-10-03;10.37;15.82;21.27;0.0;15.244;1.93;25.69
1980-10-04;5.58;10.0;14.41;3.86;5.166;3.47;48.37
1980-10-05;3.32;6.43;9.54;0.0;15.638;3.41;22.53
1980-10-06;1.96;7.71;13.47;0.0;14.458;1.67;25.36
1980-10-07;9.91;13.69;17.46;0.33;8.599;3.08;43.25
1980-10-08;8.93;12.93;16.93;2.13;12.017;3.31;35.3
1980-10-09;7.23;13.14;19.05;0.0;14.387;1.9;22.59
1980-10-10;6.71;13.55;20.39;0.0;14.232;1.47;26.72
1980-10-11;11.87;17.24;22.61;1.79;7.258;2.78;37.28
1980-10-12;11.56;17.18;22.79;3.26;9.763;1.55;38.93
1980-10-13;12.06;19.16;26.26;0.0;15.489;2.38;19.05
1980-10-14;12.3;18.16;24.01;7.04;3.417;2.91;26.32
1980-10-15;9.81;13.47;17.13;0.0;13.687;1.32;41.79
1980-10-16;10.12;14.14;18.17;4.84;4.229;2.05;56.99
1980-10-17;8.35;11.24;14.13;6.24;2.589;1.7;75.76
1980-10-18;7.08;12.05;17.01;0.0;11.339;0.41;47.29
1980-10-19;7.61;13.63;19.64;0.0;13.611;1.01;34.52
1980-10-20;9.79;15.13;20.46;0.0;8.652;1.33;41.96
1980-10-21;12.45;14.46;16.48;17.17;2.708;2.24;78.23
1980-10-22;6.8;10.57;14.35;1.51;12.457;2.64;51.97
1980-10-23;5.51;9.28;13.05;6.13;2.688;2.3;61.27
1980-10-24;5.82;8.81;11.8;0.0;12.12;2.92;38.99
1980-10-25;5.66;11.64;17.62;0.0;7.646;1.89;43.8
1980-10-26;10.72;14.33;17.94;0.0;8.593;1.99;54.81
1980-10-27;11.11;15.37;19.63;0.0;11.286;2.16;42.82
1980-10-28;9.41;12.75;16.09;2.69;7.392;1.63;55.24
1980-10-29;7.02;7.21;7.39;4.74;5.373;1.11;76.76
1980-10-30;1.62;6.48;11.35;0.0;10.536;0.5;43.28
1980-10-31;1.7;7.61;13.53;0.0;11.996;0.83;37.1
1980-11-01;-0.18;6.23;12.64;0.0;11.133;0.23;35.2
1980-11-02;0.49;7.19;13.89;0.78;11.156;1.55;42.89
1980-11-03;9.5;13.79;18.08;0.0;10.202;2.52;48.09
1980-11-04;12.05;13.44;14.82;13.08;3.22;4.02;76.25
1980-11-05;11.33;13.4;15.47;30.06;3.147;2.86;78.62
1980-11-06;9.21;10.29;11.37;21.56;2.392;1.67;90.13
1980-11-07;3.68;6.04;8.39;1.0;1.684;1.05;82.35
1980-11-08;0.19;3.56;6.92;0.0;10.483;0.88;47.08
1980-11-09;0.5;3.73;6.96;0.0;9.761;1.94;56.44
1980-11-10;1.94;1.97;2.0;2.3;1.105;3.45;80.55
1980-11-11;-0.59;-0.24;0.1;2.1;3.434;3.57;79.65
1980-11-12;-2.14;1.14;4.42;9.53;8.522;1.36;49.8
1980-11-13;3.64;8.46;13.29;5.76;5.297;1.83;65.36
1980-11-14;-0.3;2.43;5.15;8.27;3.161;1.06;78.97
1980-11-15;-2.0;0.23;2.46;2.41;6.489;0.82;65.24
1980-11-16;-6.47;-5.11;-3.75;0.0;9.272;3.82;35.51
1980-11-17;-6.71;-3.52;-0.34;0.0;8.812;2.67;34.72
1980-11-18;-0.54;2.85;6.24;0.38;6.029;2.9;58.47
1980-11-19;-0.54;2.5;5.54;1.36;8.602;2.81;50.32
1980-11-20;-2.52;-0.43;1.66;0.62;5.97;1.77;56.56
1980-11-21;-8.51;-6.37;-4.23;0.0;9.394;3.13;25.43
1980-11-22;-9.86;-7.8;-5.75;0.0;9.399;2.2;10.51
1980-11-23;-13.47;-9.61;-5.75;0.0;9.354;1.07;18.73
1980-11-24;-12.27;-7.13;-1.99;0.0;8.94;1.71;36.94
1980-11-25;-3.86;-1.92;0.03;10.38;0.989;1.47;86.97
1980-11-26;-5.43;-2.92;-0.4;0.0;8.897;2.66;33.71
1980-11-27;-4.68;-0.92;2.84;12.17;1.871;1.97;72.44
1980-11-28;-0.34;4.13;8.59;0.0;6.462;3.29;53.55
1980-11-29;-4.75;-2.6;-0.46;0.0;9.541;1.19;38.63
1980-11-30;-4.06;0.06;4.17;0.0;8.27;0.93;55.05
1980-12-01;0.9;5.9;10.9;0.93;5.512;1.76;59.1
1980-12-02;3.71;7.14;10.58;0.0;3.466;1.47;71.64
1980-12-03;3.2;8.43;13.66;0.0;7.76;2.66;41.32
1980-12-04;1.23;5.83;10.44;7.35;4.445;3.88;62.07
1980-12-05;-7.34;-4.4;-1.46;0.0;4.499;3.87;43.31
1980-12-06;-7.98;-6.05;-4.12;0.0;7.684;3.1;20.83
1980-12-07;-7.43;-3.94;-0.46;0.0;8.662;1.35;17.07
1980-12-08;-5.03;-1.8;1.43;0.0;8.319;1.27;63.96
1980-12-09;-0.33;2.25;4.83;0.0;2.684;2.06;76.3
1980-12-10;1.45;5.47;9.5;0.0;3.792;1.83;75.99
1980-12-11;-1.33;1.33;4.0;0.0;4.892;4.08;47.82
1980-12-12;-4.23;-2.8;-1.36;0.0;7.297;3.17;47.46
1980-12-13;-4.15;-1.78;0.6;0.0;4.759;1.53;68.3
1980-12-14;-2.66;0.2;3.06;0.0;6.957;1.99;55.62
1980-12-15;-2.87;0.74;4.35;0.0;7.03;1.85;57.03
1980-12-16;-1.85;1.96;5.77;0.0;7.093;2.11;55.8
1980-12-17;-3.35;0.34;4.03;0.0;7.544;1.42;57.34
1980-12-18;-3.82;-0.33;3.16;0.0;7.725;1.44;58.16
1980-12-19;-3.53;-0.45;2.62;0.0;5.468;1.36;61.8
1980-12-20;-3.71;0.44;4.58;0.0;7.161;2.13;53.83
1980-12-21;-0.51;3.47;7.45;0.0;5.945;2.33;60.93
1980-12-22;0.51;3.45;6.39;0.0;4.643;2.67;60.08
1980-12-23;-1.63;1.61;4.85;6.47;4.114;2.35;69.51
1980-12-24;-5.66;-3.21;-0.76;1.13;4.516;0.93;72.26
1980-12-25;-10.53;-7.88;-5.24;0.0;7.111;2.71;46.64
1980-12-26;-13.82;-10.74;-7.66;0.0;7.944;2.91;40.66
1980-12-27;-16.52;-10.33;-4.14;0.0;8.798;2.33;35.1
1980-12-28;-4.03;-1.04;1.96;0.0;6.888;3.26;68.9
1980-12-29;-5.57;-3.32;-1.07;0.0;3.823;1.38;74.79
1980-12-30;-6.91;-4.25;-1.6;0.0;7.74;2.62;55.8
1980-12-31;-2.27;1.87;6.02;2.85;6.771;4.22;66.81
1981-01-01;-4.34;-1.8;0.74;0.0;6.486;4.09;39.44
1981-01-02;-4.13;1.44;7.0;0.0;2.421;3.41;61.27
1981-01-03;-2.5;2.04;6.59;0.0;7.5;3.11;55.58
1981-01-04;-8.7;-6.08;-3.47;5.89;4.236;3.04;67.48
1981-01-05;-10.07;-8.67;-7.27;6.45;6.564;4.83;69.08
1981-01-06;-11.76;-10.09;-8.42;0.0;9.667;4.85;47.4
1981-01-07;-12.51;-10.21;-7.91;0.0;6.233;4.39;43.16
1981-01-08;-14.72;-11.23;-7.75;0.0;7.523;2.95;50.0
1981-01-09;-14.83;-11.39;-7.96;0.0;7.845;2.18;53.29
1981-01-10;-11.68;-9.12;-6.55;0.0;7.479;1.79;65.04
1981-01-11;-16.16;-11.94;-7.72;0.0;9.982;0.74;68.24
1981-01-12;-16.27;-12.45;-8.62;0.0;10.151;0.52;64.28
1981-01-13;-13.67;-10.13;-6.6;0.0;8.561;1.95;62.58
1981-01-14;-16.77;-13.05;-9.34;0.0;9.057;2.65;55.17
1981-01-15;-20.36;-15.93;-11.51;0.0;9.243;1.09;52.72
1981-01-16;-20.57;-15.53;-10.48;0.0;10.161;0.39;46.39
1981-01-17;-16.03;-12.09;-8.15;0.0;8.762;1.32;52.41
1981-01-18;-12.54;-7.56;-2.58;0.0;8.863;2.29;55.43
1981-01-19;-15.49;-10.56;-5.63;0.0;8.813;1.39;66.24
1981-01-20;-15.48;-10.86;-6.23;0.0;9.542;2.17;53.47
1981-01-21;-11.39;-8.14;-4.89;0.0;9.222;2.35;67.67
1981-01-22;-11.31;-8.62;-5.92;0.0;9.021;1.72;71.35
1981-01-23;-11.42;-8.5;-5.58;0.0;9.505;1.73;63.03
1981-01-24;-15.17;-10.16;-5.15;0.0;9.807;1.7;65.22
