iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-26;16.48;23.8;31.12;1.93;21.26;0.93;36.73
1980-06-27;16.55;20.8;25.06;4.62;13.827;2.91;60.71
1980-06-28;14.09;17.19;20.29;13.46;9.871;2.75;63.98
1980-06-29;11.24;13.29;15.33;11.72;4.289;1.4;86.75
1980-06-30;10.28;18.16;26.03;0.0;28.558;1.5;24.82
1980-07-01;12.39;19.91;27.44;0.0;20.148;1.35;24.61
1980-07-02;13.7;21.48;29.26;1.88;27.269;1.57;30.68
1980-07-03;15.61;19.52;23.44;1.94;11.332;1.17;66.84
1980-07-04;17.68;20.77;23.87;5.42;11.22;1.39;71.02
1980-07-05;17.8;22.36;26.91;0.52;14.031;0.91;63.21
1980-07-06;16.88;23.36;29.84;0.43;23.88;1.63;51.04
1980-07-07;16.97;23.48;29.98;0.0;27.111;1.83;42.13
1980-07-08;17.0;23.79;30.57;0.0;27.365;1.24;36.95
1980-07-09;16.22;24.91;33.59;0.0;27.644;0.43;23.85
1980-07-10;18.15;24.09;30.03;11.05;26.474;1.91;48.29
1980-07-11;17.92;22.37;26.82;2.02;11.08;1.39;60.01
1980-07-12;15.74;23.48;31.21;0.0;26.424;0.61;25.17
1980-07-13;17.3;23.21;29.13;1.48;15.15;0.98;39.96
1980-07-14;12.94;15.82;18.69;0.64;4.799;1.15;74.44
1980-07-15;11.63;20.3;28.96;0.0;27.264;0.49;28.12
1980-07-16;14.91;23.36;31.8;0.0;26.958;0.88;24.69
1980-07-17;16.87;20.83;24.78;0.0;10.413;1.33;63.55
1980-07-18;16.22;23.16;30.1;4.15;23.81;1.12;48.42
1980-07-19;15.83;21.2;26.58;0.0;26.65;1.65;25.1
1980-07-20;13.91;20.52;27.14;0.0;26.409;0.95;24.25
1980-07-21;13.11;20.86;28.61;0.0;25.789;0.56;30.36
1980-07-22;17.22;21.96;26.7;17.28;19.334;1.48;57.38
1980-07-23;15.81;21.98;28.15;0.0;14.702;0.58;35.23
1980-07-24;15.65;21.95;28.24;7.02;24.884;0.83;34.5
1980-07-25;15.55;23.21;30.87;0.0;25.1;0.54;25.86
1980-07-26;16.3;23.41;30.53;0.98;23.541;1.32;30.99
1980-07-27;16.17;23.73;31.29;0.0;18.634;0.65;26.6
1980-07-28;17.0;23.98;30.96;3.31;22.66;0.83;31.86
1980-07-29;17.8;25.1;32.41;5.23;23.572;2.06;32.32
1980-07-30;15.89;22.53;29.17;0.0;24.714;1.58;27.03
1980-07-31;15.46;23.75;32.03;0.0;22.917;1.63;27.36
1980-08-01;17.29;20.02;22.74;5.34;10.918;2.59;67.25
1980-08-02;16.25;21.41;26.56;0.0;17.434;0.9;49.94
1980-08-03;15.61;23.07;30.54;0.0;23.311;0.57;35.13
1980-08-04;17.55;22.06;26.58;15.97;17.833;2.03;52.73
1980-08-05;15.58;21.5;27.43;0.65;19.057;2.26;45.28
1980-08-06;13.44;19.75;26.07;0.0;23.969;0.88;28.83
1980-08-07;13.84;21.57;29.3;0.0;23.914;0.91;23.91
1980-08-08;15.43;22.93;30.42;0.0;22.053;2.29;33.93
1980-08-09;18.99;25.02;31.06;0.0;22.483;2.55;43.15
1980-08-10;19.54;26.36;33.19;3.85;21.884;2.45;31.06
1980-08-11;16.95;22.58;28.21;2.01;22.518;3.37;39.09
1980-08-12;15.68;22.3;28.93;2.82;21.514;1.38;36.47
1980-08-13;16.14;24.7;33.25;0.0;20.428;0.75;26.55
1980-08-14;16.91;24.76;32.61;3.47;21.745;0.5;30.07
1980-08-15;15.8;22.59;29.39;0.0;22.255;2.87;35.06
1980-08-16;12.81;18.16;23.51;2.57;19.64;5.13;37.67
1980-08-17;11.54;18.68;25.82;0.0;22.414;2.57;29.42
1980-08-18;12.1;18.58;25.06;0.0;14.8;0.39;36.68
1980-08-19;11.41;20.6;29.79;0.0;21.621;2.44;26.16
1980-08-20;16.32;22.82;29.32;2.53;18.633;2.73;32.98
1980-08-21;14.31;21.9;29.49;0.0;20.625;1.48;29.9
1980-08-22;15.53;23.36;31.19;0.0;21.49;0.73;29.04
1980-08-23;17.77;26.42;35.08;0.0;21.387;0.65;26.29
1980-08-24;18.96;26.03;33.1;0.0;21.345;0.73;27.61
1980-08-25;17.8;26.13;34.45;0.0;21.425;0.34;23.87
1980-08-26;20.08;25.68;31.29;8.32;19.093;1.35;39.0
1980-08-27;14.84;21.87;28.89;0.0;21.424;2.14;31.38
1980-08-28;12.12;20.13;28.15;0.0;21.698;0.64;21.09
1980-08-29;12.51;21.6;30.69;0.0;21.291;0.19;17.69
1980-08-30;13.52;22.78;32.04;0.0;20.971;1.04;20.73
1980-08-31;13.85;20.56;27.27;0.0;16.636;2.41;34.02
1980-09-01;11.45;20.17;28.89;0.0;20.723;1.15;22.65
1980-09-02;16.42;24.64;32.86;0.0;19.673;2.26;21.6
1980-09-03;16.24;22.83;29.42;2.19;17.017;1.92;33.53
1980-09-04;12.77;19.46;26.16;0.0;20.524;2.27;25.45
1980-09-05;11.25;18.37;25.48;0.0;20.027;2.2;25.15
1980-09-06;10.64;16.79;22.94;0.0;20.005;3.52;25.45
1980-09-07;9.43;16.16;22.88;0.0;19.426;2.51;25.86
1980-09-08;10.2;16.35;22.5;0.0;12.205;3.21;38.47
1980-09-09;10.97;18.21;25.44;0.0;19.727;2.33;27.61
1980-09-10;10.14;17.16;24.18;0.0;19.386;1.68;25.05
1980-09-11;10.62;18.97;27.33;0.0;17.207;1.82;28.48
1980-09-12;12.81;19.18;25.54;0.0;14.459;2.99;34.41
1980-09-13;9.97;16.55;23.14;0.0;19.082;2.45;25.05
1980-09-14;8.68;15.88;23.08;0.0;18.827;1.01;23.82
1980-09-15;8.82;16.95;25.09;0.0;18.162;0.81;23.62
1980-09-16;10.79;19.03;27.27;0.0;17.91;0.59;22.31
1980-09-17;11.16;18.84;26.51;0.0;17.927;2.2;28.97
1980-09-18;12.34;18.9;25.46;0.0;12.225;3.71;39.37
1980-09-19;13.51;17.64;21.78;0.0;12.02;4.0;48.5
1980-09-20;12.24;17.63;23.01;0.0;13.442;3.55;42.2
1980-09-21;11.98;16.08;20.18;0.0;7.177;2.6;56.04
1980-09-22;13.01;18.66;24.3;0.0;13.029;2.75;49.29
1980-09-23;12.35;19.05;25.76;0.0;16.432;2.48;39.77
1980-09-24;12.59;20.55;28.5;0.0;15.978;1.91;30.68
1980-09-25;13.29;21.76;30.23;0.0;16.044;1.54;24.03
1980-09-26;12.35;21.32;30.3;0.0;15.954;1.24;25.14
1980-09-27;13.96;21.55;29.13;0.0;15.738;1.74;27.78
1980-09-28;13.39;21.74;30.09;0.0;15.526;0.4;24.42
1980-09-29;14.12;21.92;29.72;0.0;15.278;1.06;23.46
1980-09-30;15.62;20.18;24.73;0.0;9.783;2.71;44.39
1980-10-01;13.84;20.81;27.79;4.02;13.632;1.89;35.35
1980-10-02;11.66;17.21;22.77;0.0;14.914;2.46;29.56
1980-10-03;9.71;14.94;20.17;0.0;13.669;1.61;30.35
1980-10-04;8.17;14.17;20.17;0.0;9.914;2.74;35.92
1980-10-05;10.54;16.34;22.15;0.0;12.563;2.78;34.56
1980-10-06;3.59;9.97;16.35;5.21;13.373;2.42;39.35
1980-10-07;1.67;6.85;12.03;0.49;14.029;2.92;31.6
1980-10-08;-0.67;4.96;10.59;1.18;5.778;1.88;32.15
1980-10-09;7.65;14.83;22.01;20.44;4.118;3.96;44.22
1980-10-10;5.43;10.87;16.3;7.41;2.303;2.82;64.01
1980-10-11;3.91;10.18;16.44;0.0;13.338;1.53;33.81
1980-10-12;4.06;8.71;13.37;0.0;6.221;2.1;44.37
1980-10-13;3.19;8.04;12.89;0.0;6.308;2.29;44.87
1980-10-14;1.79;8.04;14.29;0.0;13.018;2.31;35.57
1980-10-15;-0.18;7.43;15.04;0.0;12.632;1.07;29.08
1980-10-16;-0.24;8.67;17.57;0.0;12.591;1.42;28.63
1980-10-17;5.03;12.19;19.34;0.0;12.022;1.11;35.59
1980-10-18;5.82;12.72;19.63;0.0;11.944;2.62;33.9
1980-10-19;0.71;7.41;14.12;0.0;12.57;1.9;21.31
1980-10-20;-1.55;3.4;8.36;0.0;4.731;2.26;36.15
1980-10-21;1.06;6.25;11.43;0.0;11.573;2.23;32.87
1980-10-22;0.16;6.41;12.65;0.0;10.486;2.45;34.98
1980-10-23;0.25;5.25;10.25;0.0;8.482;1.7;42.48
1980-10-24;0.58;3.85;7.13;1.69;4.647;1.55;57.18
1980-10-25;-1.65;3.46;8.57;0.0;7.851;1.78;48.36
1980-10-26;-2.51;4.27;11.05;0.33;10.325;1.13;34.18
1980-10-27;4.36;5.58;6.8;6.28;1.943;3.23;84.52
1980-10-28;5.31;11.98;18.65;3.04;8.84;1.87;52.05
1980-10-29;8.69;12.11;15.54;0.0;2.565;2.63;56.97
1980-10-30;9.74;15.3;20.85;0.0;9.466;3.05;35.29
1980-10-31;4.15;9.81;15.47;0.0;9.855;3.63;39.18
1980-11-01;1.11;6.77;12.44;0.0;8.416;2.31;40.46
1980-11-02;7.4;12.59;17.78;4.96;4.445;1.38;59.35
1980-11-03;7.03;13.92;20.8;0.0;7.395;1.18;47.81
1980-11-04;7.54;13.9;20.26;0.0;8.244;1.73;42.3
1980-11-05;9.63;15.28;20.93;0.0;5.803;1.36;40.21
1980-11-06;9.6;13.55;17.51;10.23;4.028;2.26;56.48
1980-11-07;7.96;11.83;15.7;0.0;9.111;2.97;50.16
1980-11-08;8.69;11.71;14.74;2.21;2.252;2.94;67.41
1980-11-09;12.72;18.74;24.76;0.73;7.57;2.9;44.71
1980-11-10;10.3;16.09;21.89;0.23;5.568;2.68;46.53
1980-11-11;8.39;11.49;14.59;4.43;2.837;3.44;72.63
1980-11-12;4.55;8.11;11.66;3.07;3.608;2.31;64.46
1980-11-13;7.78;10.77;13.76;8.83;4.635;2.67;62.29
1980-11-14;11.73;17.4;23.07;0.41;8.002;3.72;39.17
1980-11-15;6.5;9.78;13.05;0.0;8.059;2.26;46.76
1980-11-16;6.12;10.41;14.7;0.57;3.129;4.27;65.87
1980-11-17;13.7;16.69;19.68;0.0;6.83;4.75;59.95
1980-11-18;10.1;12.84;15.58;0.3;3.03;4.4;67.18
1980-11-19;7.25;10.32;13.4;0.58;7.533;1.74;60.6
1980-11-20;8.24;12.07;15.9;4.88;7.531;3.48;46.73
1980-11-21;5.13;7.3;9.47;2.42;3.206;1.93;60.8
1980-11-22;4.39;8.46;12.53;5.32;4.972;3.52;65.08
1980-11-23;1.29;4.64;7.99;0.1;7.237;1.21;61.38
1980-11-24;-1.76;2.41;6.57;0.0;7.239;2.33;61.37
1980-11-25;-4.83;0.08;4.99;0.0;7.18;1.64;57.58
1980-11-26;-5.02;0.38;5.77;24.61;1.392;2.95;70.75
1980-11-27;0.94;3.89;6.85;0.62;3.649;1.35;79.61
1980-11-28;0.43;6.02;11.62;6.35;4.929;2.27;67.36
1980-11-29;4.55;7.22;9.9;5.43;5.734;3.71;68.71
1980-11-30;1.5;4.46;7.43;0.0;6.757;2.93;48.89
1980-12-01;0.79;3.77;6.75;0.0;3.456;1.84;56.35
1980-12-02;0.98;3.7;6.42;0.0;2.874;3.12;80.77
1980-12-03;5.91;8.25;10.58;0.0;4.407;3.95;72.93
1980-12-04;6.27;6.99;7.72;0.0;2.126;3.44;75.48
1980-12-05;-2.05;2.31;6.67;0.56;3.673;1.42;73.41
1980-12-06;-4.28;0.99;6.27;0.0;6.853;0.42;47.06
1980-12-07;-4.85;0.33;5.51;0.0;6.822;0.95;42.65
1980-12-08;-4.97;-0.42;4.14;0.0;5.686;1.34;65.54
1980-12-09;-4.12;0.3;4.72;0.0;3.477;0.68;43.95
1980-12-10;0.49;4.75;9.01;0.0;5.88;1.52;38.24
1980-12-11;-0.96;4.24;9.44;0.0;6.491;1.37;59.95
1980-12-12;-1.49;3.42;8.34;0.0;6.479;0.91;56.77
1980-12-13;-2.51;2.83;8.17;0.0;5.878;0.98;47.24
1980-12-14;2.53;4.76;7.0;3.85;2.742;0.9;71.7
1980-12-15;-0.5;4.1;8.7;4.28;4.134;1.22;70.07
1980-12-16;-0.63;3.98;8.58;4.24;1.581;2.81;66.92
1980-12-17;1.53;5.6;9.68;1.22;6.196;2.0;67.78
1980-12-18;0.51;4.97;9.43;0.0;6.396;1.02;56.98
1980-12-19;0.42;4.21;7.99;0.0;3.745;2.2;63.7
1980-12-20;0.94;3.78;6.62;0.0;6.218;3.75;57.86
1980-12-21;-2.85;0.82;4.5;0.0;5.079;3.24;44.99
1980-12-22;-3.23;-0.32;2.59;0.0;6.415;3.56;52.26
1980-12-23;-3.46;-0.08;3.3;0.26;6.531;3.76;52.61
1980-12-24;-4.5;-2.91;-1.32;0.0;3.623;1.62;73.24
1980-12-25;-2.3;-0.79;0.72;0.52;2.43;1.78;76.84
1980-12-26;-3.2;-1.27;0.67;0.0;2.764;0.82;79.01
1980-12-27;-0.85;0.99;2.84;0.24;3.009;0.87;75.94
1980-12-28;-0.75;0.94;2.62;3.14;2.518;2.03;85.06
1980-12-29;-4.28;-0.86;2.56;3.99;1.911;3.83;67.67
1980-12-30;-5.91;-4.16;-2.41;0.0;3.897;2.99;48.22
1980-12-31;-9.16;-6.56;-3.96;0.0;4.307;1.95;65.74
1981-01-01;-12.9;-9.09;-5.27;0.0;6.438;1.65;74.25
1981-01-02;-10.94;-7.87;-4.8;0.0;7.019;1.63;70.91
1981-01-03;-12.41;-9.14;-5.88;0.0;3.746;1.68;68.53
1981-01-04;-9.08;-7.17;-5.26;0.0;4.232;2.91;70.32
1981-01-05;-11.01;-7.96;-4.92;0.0;4.75;3.12;76.67
1981-01-06;-8.74;-6.75;-4.76;0.0;4.124;2.47;82.87
1981-01-07;-11.42;-8.37;-5.31;0.0;4.649;1.46;72.51
1981-01-08;-9.19;-6.35;-3.52;0.0;7.189;2.15;68.47
1981-01-09;-7.79;-5.67;-3.54;0.0;3.994;2.23;82.05
1981-01-10;-6.23;-3.39;-0.54;0.0;6.977;1.71;74.15
1981-01-11;-5.36;-2.69;-0.01;0.0;6.007;1.82;76.52
1981-01-12;-6.26;-3.22;-0.18;0.0;5.089;1.28;74.42
1981-01-13;-6.0;-3.88;-1.76;0.0;5.186;0.74;75.72
1981-01-14;-5.72;-1.62;2.47;0.0;7.431;0.62;60.52
1981-01-15;-5.8;-1.61;2.58;0.0;7.489;0.66;62.32
1981-01-16;-5.06;-0.58;3.89;0.0;7.275;1.92;63.91
1981-01-17;-4.03;0.82;5.68;0.0;7.585;1.94;58.43
1981-01-18;-4.68;0.44;5.56;0.0;7.655;1.03;56.5
1981-01-19;-2.23;1.59;5.42;0.0;5.053;3.44;57.04
1981-01-20;-3.17;1.15;5.46;0.0;5.53;3.39;58.91
1981-01-21;-4.3;0.39;5.08;0.0;7.738;2.24;58.38
1981-01-22;-3.71;1.29;6.3;0.0;7.928;2.2;55.93
1981-01-23;-4.25;0.46;5.17;0.0;7.823;2.65;52.09
1981-01-24;-3.46;1.18;5.82;0.0;7.018;3.33;59.6
1981-01-25;-2.66;2.1;6.87;0.0;6.477;3.98;46.66
