iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-06-02;8.46;13.18;17.9;0.0;16.195;3.38;53.4
1980-06-03;8.96;13.66;18.36;0.0;17.139;1.24;52.36
1980-06-04;7.36;15.41;23.47;0.0;28.515;1.3;37.64
1980-06-05;9.73;19.3;28.86;3.54;24.703;1.49;26.36
1980-06-06;15.99;19.62;23.25;7.5;7.64;2.06;67.72
1980-06-07;11.92;16.8;21.67;10.01;18.508;2.06;57.71
1980-06-08;8.36;14.99;21.63;0.0;27.964;2.29;40.07
1980-06-09;8.91;15.99;23.07;0.0;25.554;2.35;42.34
1980-06-10;10.59;17.69;24.79;0.0;23.362;1.97;43.21
1980-06-11;13.01;20.25;27.48;0.53;27.999;2.07;40.83
1980-06-12;14.78;21.0;27.21;0.0;27.812;2.69;39.95
1980-06-13;11.6;17.14;22.69;0.5;15.929;2.63;55.29
1980-06-14;8.14;15.74;23.34;0.0;27.706;0.55;41.12
1980-06-15;13.15;18.71;24.28;5.96;15.142;0.87;54.35
1980-06-16;12.18;18.79;25.39;5.43;15.708;0.15;53.39
1980-06-17;16.31;21.34;26.38;4.46;24.429;1.09;50.27
1980-06-18;15.89;20.58;25.27;5.26;15.886;2.42;60.14
1980-06-19;14.28;19.89;25.5;1.29;19.793;1.74;53.71
1980-06-20;12.89;17.01;21.13;10.46;8.308;2.46;71.28
1980-06-21;11.64;15.79;19.95;0.0;15.694;4.55;55.33
1980-06-22;11.33;15.98;20.63;0.0;20.752;1.92;47.31
1980-06-23;11.65;17.05;22.46;3.94;13.897;3.64;53.29
1980-06-24;13.55;16.89;20.24;0.0;9.615;3.81;56.15
1980-06-25;12.92;18.05;23.19;0.0;15.422;2.24;53.34
1980-06-26;14.88;21.77;28.65;1.71;18.008;3.07;40.06
1980-06-27;14.11;18.68;23.25;2.85;22.893;5.73;51.6
1980-06-28;12.8;15.14;17.48;2.83;6.7;4.46;69.31
1980-06-29;8.94;14.45;19.96;0.0;18.412;2.03;52.24
1980-06-30;12.98;17.39;21.81;2.24;11.785;2.69;49.78
1980-07-01;9.33;14.0;18.67;0.55;16.94;2.99;62.61
1980-07-02;7.0;11.88;16.77;0.57;15.615;2.54;51.38
1980-07-03;9.61;13.85;18.09;0.4;14.88;1.96;54.22
1980-07-04;7.17;13.82;20.47;0.31;18.738;1.43;52.55
1980-07-05;13.21;16.95;20.69;1.42;11.323;1.43;72.17
1980-07-06;10.01;16.36;22.7;0.0;18.992;0.88;50.87
1980-07-07;14.29;17.91;21.53;6.04;9.424;3.12;60.2
1980-07-08;12.39;15.52;18.64;1.21;13.177;2.77;67.95
1980-07-09;11.74;14.5;17.26;0.94;11.41;2.57;61.31
1980-07-10;11.07;14.82;18.58;0.0;15.292;0.99;52.53
1980-07-11;9.13;15.57;22.01;0.0;27.645;1.66;40.18
1980-07-12;10.24;16.92;23.6;0.4;19.161;2.43;38.68
1980-07-13;12.77;16.88;21.0;16.31;10.69;3.86;71.45
1980-07-14;11.7;15.71;19.73;0.0;15.239;2.85;49.84
1980-07-15;10.14;16.62;23.1;0.0;26.345;1.01;42.03
1980-07-16;14.58;18.25;21.92;9.37;6.073;1.53;71.46
1980-07-17;15.27;19.53;23.79;2.5;13.032;0.85;71.25
1980-07-18;13.65;17.34;21.04;10.56;12.055;2.69;71.52
1980-07-19;11.17;15.66;20.15;0.52;15.049;2.47;57.53
1980-07-20;14.27;17.62;20.97;0.0;14.019;0.57;56.94
1980-07-21;14.02;15.99;17.97;13.96;3.631;1.56;83.78
1980-07-22;14.02;17.67;21.32;0.74;9.94;0.4;69.18
1980-07-23;14.41;17.55;20.7;2.53;8.871;0.67;77.43
1980-07-24;13.14;16.55;19.96;2.21;7.779;1.87;80.48
1980-07-25;16.44;19.95;23.47;0.0;16.628;1.47;65.62
1980-07-26;14.1;18.64;23.18;0.0;15.217;1.57;62.24
1980-07-27;10.15;15.83;21.51;0.0;23.836;1.72;47.31
1980-07-28;8.97;15.36;21.75;0.0;20.384;0.59;48.43
1980-07-29;8.81;16.61;24.4;0.0;22.277;1.25;42.35
1980-07-30;14.7;18.16;21.61;1.03;9.671;2.76;63.87
1980-07-31;12.41;18.95;25.49;0.28;23.503;0.82;48.43
1980-08-01;15.15;19.37;23.59;1.16;20.31;2.02;56.81
1980-08-02;10.67;14.93;19.18;0.0;19.341;2.81;51.05
1980-08-03;9.33;13.88;18.42;0.0;19.837;1.5;46.66
1980-08-04;11.45;15.46;19.46;0.06;10.243;2.47;51.27
1980-08-05;14.2;17.39;20.59;0.7;12.91;2.82;57.7
1980-08-06;10.78;15.73;20.68;0.0;13.859;2.85;54.36
1980-08-07;9.07;16.39;23.71;0.83;23.673;0.63;42.02
1980-08-08;12.79;17.41;22.04;8.36;13.359;1.52;59.39
1980-08-09;9.64;14.15;18.66;0.1;14.363;2.37;58.14
1980-08-10;8.22;13.91;19.61;0.0;14.814;0.68;48.68
1980-08-11;11.05;14.18;17.31;9.71;6.021;2.57;66.95
1980-08-12;10.02;12.77;15.53;1.01;10.581;4.96;60.11
1980-08-13;9.53;12.79;16.04;0.0;13.835;3.54;50.14
1980-08-14;7.04;12.53;18.02;0.0;17.249;1.44;46.37
1980-08-15;9.86;13.61;17.35;19.78;6.387;3.78;65.97
1980-08-16;10.52;13.65;16.79;2.2;7.771;3.7;75.63
1980-08-17;10.14;14.19;18.23;0.05;13.171;0.84;59.11
1980-08-18;12.19;15.41;18.64;0.08;12.427;0.89;61.12
1980-08-19;10.62;14.96;19.3;0.0;18.046;2.22;53.49
1980-08-20;9.16;14.71;20.26;0.0;22.298;1.7;48.44
1980-08-21;10.07;15.47;20.87;0.0;19.685;1.0;49.89
1980-08-22;10.23;14.43;18.63;0.84;9.82;1.83;64.02
1980-08-23;7.88;12.57;17.27;0.0;21.116;2.85;47.62
1980-08-24;8.05;11.99;15.93;0.0;13.084;1.93;53.57
1980-08-25;5.82;10.59;15.35;0.0;15.64;2.1;49.61
1980-08-26;4.45;10.51;16.58;0.0;20.214;2.18;43.47
1980-08-27;5.58;12.04;18.49;0.0;20.08;2.49;42.03
1980-08-28;7.46;14.51;21.55;0.0;20.79;2.21;39.81
1980-08-29;10.96;18.19;25.42;2.25;13.441;2.8;36.9
1980-08-30;11.14;14.89;18.65;1.24;8.542;2.74;68.51
1980-08-31;10.41;13.46;16.52;1.55;7.117;2.97;69.56
1980-09-01;9.33;13.53;17.73;0.0;12.667;3.78;53.39
1980-09-02;8.81;13.36;17.9;0.0;10.582;3.61;49.98
1980-09-03;6.71;12.63;18.56;0.0;11.995;1.46;47.31
1980-09-04;11.72;16.59;21.45;0.36;9.84;2.54;52.2
1980-09-05;9.24;16.52;23.81;0.0;16.263;0.1;43.85
1980-09-06;11.37;17.89;24.42;0.0;17.25;1.89;41.92
1980-09-07;11.78;19.14;26.51;0.0;17.676;1.41;37.85
1980-09-08;11.56;17.68;23.8;0.0;17.282;2.34;41.54
1980-09-09;10.31;14.93;19.56;0.0;19.532;3.33;47.16
1980-09-10;7.92;13.52;19.12;0.0;18.115;3.14;39.17
1980-09-11;7.4;15.17;22.94;0.0;17.92;2.24;30.24
1980-09-12;9.47;18.29;27.11;0.0;19.324;1.53;31.53
1980-09-13;13.72;19.4;25.08;29.5;14.503;4.03;38.64
1980-09-14;11.15;14.55;17.95;4.67;8.796;2.26;61.8
1980-09-15;11.37;14.97;18.58;0.38;7.242;0.43;61.15
1980-09-16;8.9;14.66;20.42;0.0;15.391;0.33;52.69
1980-09-17;8.95;15.36;21.77;0.0;14.48;0.94;47.93
1980-09-18;9.48;14.14;18.81;0.0;11.231;2.32;56.07
1980-09-19;6.92;11.75;16.58;0.0;9.848;2.64;53.86
1980-09-20;7.59;11.13;14.66;3.34;5.625;3.81;65.96
1980-09-21;6.67;10.71;14.74;0.0;8.916;1.57;45.55
1980-09-22;10.19;12.82;15.45;0.61;5.561;2.8;55.78
1980-09-23;10.73;15.45;20.16;11.37;7.691;2.98;54.09
1980-09-24;13.4;16.41;19.43;8.05;4.299;3.16;68.48
1980-09-25;12.63;16.03;19.43;3.12;11.229;1.78;60.68
1980-09-26;9.56;12.71;15.85;3.55;5.365;4.2;77.57
1980-09-27;8.78;12.06;15.35;0.82;8.866;2.81;57.01
1980-09-28;8.99;12.2;15.41;0.21;11.417;4.26;56.56
1980-09-29;6.73;10.61;14.48;0.0;11.021;3.67;50.77
1980-09-30;6.7;10.98;15.27;0.74;12.36;2.86;54.22
1980-10-01;7.59;11.16;14.72;1.97;4.126;3.41;72.71
1980-10-02;11.12;12.95;14.77;6.76;3.593;3.19;86.69
1980-10-03;11.61;14.24;16.87;3.21;3.449;3.42;83.42
1980-10-04;12.62;14.54;16.45;1.62;4.749;2.33;87.57
1980-10-05;13.05;15.72;18.4;0.0;6.432;1.37;72.58
1980-10-06;12.43;16.4;20.37;0.0;9.8;2.1;55.09
1980-10-07;13.1;17.05;21.0;0.0;11.927;3.26;50.25
1980-10-08;13.89;16.3;18.72;8.38;3.922;2.76;81.64
1980-10-09;10.62;14.45;18.27;0.0;9.606;4.45;60.09
1980-10-10;7.31;12.04;16.78;0.0;11.126;3.65;44.88
1980-10-11;4.67;10.8;16.93;0.0;11.334;3.06;39.63
1980-10-12;4.96;10.91;16.86;0.0;12.029;3.13;41.71
1980-10-13;4.95;11.66;18.38;0.0;10.304;1.17;47.78
1980-10-14;7.63;11.65;15.68;0.0;8.427;2.78;64.29
1980-10-15;3.03;7.42;11.81;0.0;8.316;2.63;47.25
1980-10-16;2.26;7.8;13.34;0.0;10.123;2.42;41.73
1980-10-17;4.43;8.93;13.43;4.28;4.956;2.97;66.77
1980-10-18;2.18;7.44;12.7;0.0;10.082;1.24;40.89
1980-10-19;2.0;7.17;12.33;0.0;5.018;1.65;58.58
1980-10-20;2.11;6.7;11.29;0.43;6.559;1.51;68.11
1980-10-21;2.83;7.06;11.29;7.87;6.41;4.61;62.61
1980-10-22;0.77;3.83;6.89;0.0;9.863;5.1;34.78
1980-10-23;-0.03;4.06;8.14;1.99;9.215;1.74;45.75
1980-10-24;2.21;4.42;6.62;6.87;5.164;4.9;66.5
1980-10-25;0.07;3.12;6.16;0.0;9.275;3.19;39.41
1980-10-26;-0.51;3.29;7.09;1.27;3.109;2.62;53.31
1980-10-27;5.17;7.92;10.66;0.0;5.021;2.42;77.48
1980-10-28;5.36;9.21;13.05;1.04;3.196;4.25;75.57
1980-10-29;8.61;11.68;14.74;0.47;3.978;3.03;86.48
1980-10-30;7.61;12.18;16.75;0.0;6.13;2.49;63.62
1980-10-31;10.45;15.94;21.42;0.0;8.211;3.92;57.76
1980-11-01;11.87;14.75;17.64;15.92;4.97;2.88;87.32
1980-11-02;8.37;11.93;15.49;1.36;4.263;3.09;82.58
1980-11-03;6.16;9.28;12.39;0.0;4.546;3.66;70.27
1980-11-04;2.4;7.42;12.43;0.0;7.876;2.79;47.32
1980-11-05;4.57;10.41;16.25;0.0;7.71;4.15;36.2
1980-11-06;9.34;12.63;15.92;2.78;2.601;4.65;70.91
1980-11-07;8.71;12.62;16.53;11.31;1.793;5.28;67.02
1980-11-08;13.09;14.65;16.21;1.01;2.774;6.0;85.31
1980-11-09;13.46;15.42;17.38;7.21;2.064;4.94;87.76
1980-11-10;12.6;14.09;15.59;1.69;1.873;4.45;91.51
1980-11-11;11.39;13.02;14.64;4.26;1.725;3.6;92.42
1980-11-12;10.49;12.62;14.74;3.53;3.074;4.53;83.36
1980-11-13;8.14;10.2;12.26;0.92;3.097;4.59;81.24
1980-11-14;8.35;11.96;15.56;13.87;1.469;4.98;79.78
1980-11-15;13.26;14.88;16.49;24.84;1.26;4.59;95.38
1980-11-16;8.82;12.68;16.54;1.11;3.706;3.27;85.11
1980-11-17;7.76;10.82;13.89;0.0;5.267;2.5;75.12
1980-11-18;8.73;13.03;17.33;5.6;5.235;4.19;65.76
1980-11-19;7.88;10.11;12.33;2.53;2.228;6.33;78.03
1980-11-20;6.93;8.18;9.42;1.56;2.792;3.88;81.6
1980-11-21;5.34;7.0;8.66;0.79;3.201;2.97;88.92
1980-11-22;3.07;5.39;7.72;0.0;3.754;1.14;85.24
1980-11-23;2.04;5.23;8.43;2.12;2.41;1.95;75.39
1980-11-24;4.89;7.13;9.36;1.51;2.693;4.09;79.94
1980-11-25;4.19;5.87;7.54;1.82;1.61;3.46;87.81
1980-11-26;-0.32;2.71;5.73;0.0;5.099;1.93;73.78
1980-11-27;-0.74;1.81;4.37;0.0;5.144;1.17;68.25
1980-11-28;-1.94;0.88;3.69;0.0;5.449;1.73;62.86
1980-11-29;-0.05;3.84;7.73;0.0;2.128;2.52;60.89
1980-11-30;3.61;6.48;9.36;0.0;5.281;2.84;72.31
1980-12-01;4.16;5.96;7.77;15.59;1.687;2.3;92.12
1980-12-02;5.86;6.88;7.91;18.22;1.275;3.07;93.65
1980-12-03;7.54;8.66;9.79;0.55;2.532;3.27;90.39
1980-12-04;3.79;5.98;8.18;1.65;2.487;2.47;89.05
1980-12-05;5.52;7.14;8.77;0.0;2.792;1.97;88.82
1980-12-06;6.77;9.41;12.06;0.0;2.756;2.17;83.03
1980-12-07;6.95;8.74;10.54;0.5;2.072;1.5;93.07
1980-12-08;3.0;5.49;7.98;0.0;4.857;2.4;85.24
1980-12-09;-1.61;1.63;4.87;0.0;2.814;3.39;66.65
1980-12-10;-2.64;-0.8;1.04;0.0;5.032;4.02;27.69
1980-12-11;-3.03;-0.99;1.05;0.0;4.958;4.01;7.68
1980-12-12;-3.89;-1.53;0.84;0.0;4.784;3.89;37.43
1980-12-13;-2.99;-0.53;1.93;0.0;3.977;2.48;47.99
1980-12-14;-1.1;1.04;3.18;0.0;2.824;2.35;87.96
1980-12-15;-1.15;0.87;2.89;0.0;3.073;2.6;87.54
1980-12-16;-1.16;0.93;3.03;0.0;4.155;2.82;81.48
1980-12-17;-1.1;2.1;5.3;0.38;3.317;2.9;73.23
1980-12-18;2.78;6.05;9.33;1.11;1.267;3.31;84.69
1980-12-19;2.89;5.82;8.74;6.78;2.125;4.48;85.76
1980-12-20;-0.36;2.0;4.36;15.29;1.512;7.5;78.04
1980-12-21;-0.9;0.41;1.73;0.0;2.462;4.81;76.67
1980-12-22;0.06;1.57;3.09;0.0;3.136;2.65;82.85
1980-12-23;-0.31;2.12;4.55;0.0;3.759;2.84;80.19
1980-12-24;1.49;3.86;6.23;7.78;1.269;2.74;82.94
1980-12-25;4.8;7.29;9.79;7.51;3.89;3.06;82.45
1980-12-26;4.89;7.22;9.56;0.94;1.388;3.75;89.09
1980-12-27;1.33;4.31;7.3;0.0;2.302;1.8;87.78
1980-12-28;1.4;4.87;8.34;4.06;1.566;2.71;72.54
1980-12-29;7.49;10.34;13.18;9.5;1.367;4.72;85.23
1980-12-30;8.67;10.38;12.08;1.89;2.824;3.86;85.4
1980-12-31;9.59;11.32;13.05;0.71;1.96;4.93;87.88
1981-01-01;7.89;9.63;11.38;0.0;2.532;5.57;79.59
1981-01-02;6.15;8.82;11.5;3.95;3.473;5.08;79.19
1981-01-03;7.94;9.48;11.02;1.68;2.546;5.25;78.87
1981-01-04;8.41;10.5;12.59;0.21;2.493;5.57;75.36
1981-01-05;7.42;9.62;11.81;0.21;2.47;2.36;86.93
1981-01-06;7.3;9.96;12.62;0.0;3.024;1.78;82.99
1981-01-07;1.14;4.95;8.76;0.0;4.101;4.19;70.22
1981-01-08;-0.2;1.72;3.65;0.0;4.433;3.79;60.83
1981-01-09;-1.46;1.08;3.62;0.0;4.825;1.47;76.25
1981-01-10;0.94;4.07;7.2;0.0;4.102;3.31;73.92
1981-01-11;5.91;8.0;10.08;1.6;2.366;4.59;86.65
1981-01-12;6.49;9.18;11.86;0.0;4.334;2.77;77.56
1981-01-13;6.42;9.18;11.93;1.72;2.144;4.14;75.94
1981-01-14;7.59;9.63;11.66;1.88;4.348;5.88;75.27
1981-01-15;8.19;11.0;13.81;9.11;1.404;5.48;78.56
1981-01-16;7.95;10.21;12.48;0.0;4.715;3.6;73.14
1981-01-17;9.54;12.38;15.21;17.22;4.267;2.4;81.62
1981-01-18;8.81;11.11;13.41;2.86;1.668;2.53;86.3
1981-01-19;6.94;9.51;12.08;0.52;4.823;3.92;71.36
1981-01-20;8.96;10.62;12.27;1.31;5.155;4.01;76.13
1981-01-21;9.03;11.61;14.19;0.52;5.129;3.9;72.63
1981-01-22;5.9;8.33;10.76;5.27;3.491;2.29;80.69
1981-01-23;3.52;7.02;10.52;0.0;5.543;2.16;59.98
1981-01-24;3.52;7.09;10.67;1.32;5.458;4.64;62.21
1981-01-25;7.8;10.77;13.73;0.0;5.254;4.56;67.27
1981-01-26;8.59;10.68;12.76;0.63;3.927;4.66;75.38
1981-01-27;8.76;11.31;13.87;0.67;4.265;3.54;75.69
1981-01-28;6.13;9.43;12.72;0.0;6.664;2.44;72.33
1981-01-29;7.39;9.21;11.04;2.54;1.717;2.33;90.62
