iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-05-25;15.06;21.21;27.36;0.0;28.903;1.58;30.18
1980-05-26;14.38;19.18;23.99;0.0;28.665;2.38;32.37
1980-05-27;13.64;20.15;26.66;0.0;24.276;1.55;29.19
1980-05-28;16.06;20.11;24.16;1.11;11.667;3.69;34.58
1980-05-29;16.39;17.65;18.91;10.94;3.244;3.35;75.91
1980-05-30;16.53;20.0;23.47;0.0;13.027;1.82;49.93
1980-05-31;14.81;20.75;26.7;0.0;28.674;1.07;30.66
1980-06-01;14.26;21.2;28.13;0.0;27.997;1.75;28.11
1980-06-02;17.12;23.2;29.28;0.0;28.19;2.89;28.56
1980-06-03;17.31;24.02;30.72;0.0;28.204;2.78;26.61
1980-06-04;17.24;23.58;29.92;0.0;28.581;3.34;28.14
1980-06-05;17.53;23.49;29.45;0.0;30.633;4.58;28.15
1980-06-06;17.59;23.72;29.85;1.28;28.513;4.82;27.35
1980-06-07;17.43;23.71;29.99;0.26;26.799;3.68;27.87
1980-06-08;16.52;21.73;26.95;5.63;17.889;0.93;44.05
1980-06-09;15.52;19.88;24.25;1.23;17.606;0.78;47.76
1980-06-10;15.14;20.34;25.54;0.0;28.686;1.45;35.06
1980-06-11;14.89;20.42;25.95;0.0;29.37;1.68;30.16
1980-06-12;15.2;21.44;27.68;0.0;29.246;2.66;28.98
1980-06-13;16.54;21.62;26.7;0.0;29.248;3.34;30.85
1980-06-14;15.39;21.98;28.57;0.0;30.887;2.54;21.07
1980-06-15;15.43;21.91;28.39;0.0;30.056;2.78;21.45
1980-06-16;15.41;19.2;22.98;0.0;31.35;3.36;23.64
1980-06-17;14.41;18.44;22.47;0.0;21.788;2.57;37.64
1980-06-18;14.04;20.77;27.51;0.0;30.82;1.76;23.13
1980-06-19;15.92;23.37;30.82;0.0;29.364;1.47;19.81
1980-06-20;17.5;25.09;32.67;0.0;29.072;2.22;20.78
1980-06-21;18.03;25.39;32.76;0.0;31.228;3.24;18.88
1980-06-22;18.95;26.69;34.42;0.0;32.151;2.56;14.96
1980-06-23;19.69;27.06;34.43;0.0;32.51;3.5;15.26
1980-06-24;18.9;26.27;33.63;0.0;30.981;3.58;17.97
1980-06-25;18.32;26.46;34.59;0.0;30.421;2.36;16.49
1980-06-26;19.08;25.61;32.13;0.0;29.652;2.77;19.08
1980-06-27;19.05;24.8;30.56;0.0;29.963;3.88;20.56
1980-06-28;17.91;25.1;32.29;0.0;30.999;3.56;17.59
1980-06-29;19.79;28.18;36.58;0.0;29.692;1.93;13.88
1980-06-30;23.44;31.26;39.08;0.0;29.665;1.98;11.81
1980-07-01;25.61;33.13;40.64;0.0;29.884;2.9;10.66
1980-07-02;25.37;32.84;40.32;0.0;29.718;2.79;10.77
1980-07-03;24.27;32.21;40.15;0.0;29.952;2.96;11.1
1980-07-04;21.31;29.88;38.46;0.0;30.012;2.19;12.09
1980-07-05;20.06;27.02;33.98;0.0;29.468;2.04;21.6
1980-07-06;19.06;25.38;31.7;0.0;29.273;1.4;26.78
1980-07-07;20.15;26.18;32.2;0.2;26.514;2.83;23.89
1980-07-08;19.64;25.04;30.43;0.0;28.618;3.34;23.19
1980-07-09;17.72;24.91;32.09;0.0;29.079;1.59;19.18
1980-07-10;19.41;26.82;34.23;0.0;28.884;1.51;16.19
1980-07-11;19.15;27.09;35.02;0.0;28.826;1.75;17.38
1980-07-12;19.26;27.27;35.29;0.0;29.069;1.34;16.38
1980-07-13;21.45;27.95;34.45;0.0;28.368;2.78;21.25
1980-07-14;20.8;27.3;33.79;0.0;27.912;3.36;24.54
1980-07-15;22.33;29.15;35.98;0.0;28.517;3.33;16.51
1980-07-16;22.49;29.39;36.29;0.0;28.717;3.37;13.03
1980-07-17;22.16;28.78;35.41;0.0;29.518;4.14;13.9
1980-07-18;21.67;28.69;35.71;0.0;28.693;4.08;12.78
1980-07-19;22.63;29.45;36.26;0.0;28.165;3.78;16.01
1980-07-20;23.28;30.87;38.46;0.0;28.121;2.78;13.75
1980-07-21;23.44;31.59;39.75;0.0;28.731;2.46;11.21
1980-07-22;23.23;31.05;38.86;0.0;28.385;2.41;12.6
1980-07-23;23.7;31.19;38.67;0.0;28.236;2.77;14.08
1980-07-24;22.53;30.04;37.55;0.0;28.167;2.71;15.48
1980-07-25;21.57;28.5;35.42;0.0;27.392;3.03;19.3
1980-07-26;21.31;27.59;33.88;0.0;28.012;5.0;20.35
1980-07-27;21.48;28.8;36.11;0.0;28.771;4.42;11.71
1980-07-28;22.0;29.02;36.04;0.0;29.424;3.52;9.46
1980-07-29;20.87;28.41;35.95;0.0;29.002;4.41;13.32
1980-07-30;21.74;28.81;35.89;0.0;28.478;4.51;13.32
1980-07-31;21.65;28.91;36.17;0.0;27.817;4.05;16.42
1980-08-01;22.45;30.12;37.78;0.0;28.159;3.88;11.76
1980-08-02;23.19;30.51;37.83;0.0;28.672;3.44;9.28
1980-08-03;21.29;28.61;35.93;0.0;27.609;2.55;17.89
1980-08-04;19.78;26.15;32.52;0.0;26.19;2.79;31.22
1980-08-05;18.85;23.73;28.61;0.0;27.735;2.7;24.17
1980-08-06;18.32;24.68;31.03;0.0;27.772;3.42;15.03
1980-08-07;19.58;26.61;33.63;0.0;27.74;3.99;14.01
1980-08-08;21.64;28.05;34.47;0.0;27.372;4.12;13.34
1980-08-09;21.23;28.31;35.4;0.0;27.563;3.82;13.9
1980-08-10;21.61;28.98;36.35;0.0;27.34;3.68;13.05
1980-08-11;21.83;29.5;37.17;0.0;26.535;3.04;14.27
1980-08-12;21.52;28.42;35.33;0.0;26.08;2.55;18.56
1980-08-13;18.71;27.06;35.41;0.0;27.055;1.38;14.56
1980-08-14;17.62;26.22;34.82;0.0;26.868;1.51;20.95
1980-08-15;17.58;25.62;33.66;0.0;25.643;1.89;27.13
1980-08-16;16.84;25.41;33.97;0.0;26.157;1.58;20.3
1980-08-17;17.68;26.68;35.69;0.0;25.746;1.8;18.98
1980-08-18;18.99;27.48;35.97;0.0;25.663;2.12;16.81
1980-08-19;20.42;28.47;36.52;0.0;25.452;2.74;13.29
1980-08-20;22.5;28.77;35.04;0.0;24.407;4.16;19.81
1980-08-21;22.02;28.51;35.0;0.0;23.683;4.22;20.54
1980-08-22;22.66;28.72;34.77;0.0;22.32;3.03;20.57
1980-08-23;20.95;27.34;33.72;0.0;23.655;2.28;25.23
1980-08-24;18.99;25.66;32.32;0.0;23.574;2.02;31.0
1980-08-25;18.31;26.52;34.74;0.0;24.151;2.19;20.01
1980-08-26;18.6;27.07;35.55;0.0;24.36;2.1;16.5
1980-08-27;17.62;25.97;34.32;0.0;23.818;2.04;20.05
1980-08-28;18.82;23.98;29.15;0.0;23.019;4.76;28.64
1980-08-29;17.47;23.36;29.25;0.0;23.275;4.76;21.84
1980-08-30;17.76;23.55;29.34;0.0;22.611;4.15;24.64
1980-08-31;18.21;23.71;29.22;0.0;22.713;3.94;26.73
1980-09-01;18.1;25.39;32.69;0.0;22.76;3.81;21.33
1980-09-02;20.46;28.05;35.65;0.0;23.059;2.74;15.37
1980-09-03;21.06;28.74;36.42;0.0;22.939;3.02;15.3
1980-09-04;21.56;28.73;35.9;0.0;22.848;4.34;14.91
1980-09-05;21.31;28.06;34.81;0.0;22.252;4.81;16.61
1980-09-06;19.82;26.45;33.08;0.0;22.219;5.61;16.76
1980-09-07;19.65;26.75;33.86;0.0;22.21;4.76;15.56
1980-09-08;20.42;27.34;34.26;0.0;22.512;3.59;13.33
1980-09-09;19.21;26.44;33.67;0.0;22.005;1.79;16.48
1980-09-10;17.7;23.84;29.99;0.19;20.189;2.17;31.64
1980-09-11;15.73;20.71;25.7;0.0;21.81;2.93;27.05
1980-09-12;13.82;19.8;25.79;0.0;22.075;3.79;17.65
1980-09-13;13.82;20.43;27.03;0.0;21.736;4.8;19.4
1980-09-14;14.8;22.16;29.51;0.0;21.675;4.45;15.35
1980-09-15;16.48;24.08;31.67;0.0;21.357;3.78;13.55
1980-09-16;17.74;24.87;32.0;0.0;21.014;3.19;16.03
1980-09-17;16.95;24.91;32.88;0.0;20.742;1.21;15.85
1980-09-18;14.75;21.98;29.2;0.0;20.123;1.41;27.61
1980-09-19;15.56;21.23;26.89;0.0;19.062;1.51;32.4
1980-09-20;15.18;22.24;29.31;0.0;19.709;1.34;29.95
1980-09-21;13.84;21.93;30.01;0.0;19.521;1.23;26.11
1980-09-22;15.98;22.87;29.75;0.0;18.695;1.83;28.16
1980-09-23;16.63;23.6;30.57;0.0;18.631;1.57;24.73
1980-09-24;16.22;24.21;32.2;0.0;18.771;3.06;19.08
1980-09-25;18.75;25.53;32.31;0.0;18.827;4.23;16.32
1980-09-26;16.88;24.73;32.58;0.0;19.462;2.47;10.92
1980-09-27;13.4;22.89;32.39;0.0;19.083;1.07;13.07
1980-09-28;14.89;23.41;31.94;0.0;16.392;1.05;15.19
1980-09-29;19.57;27.22;34.87;0.56;13.492;2.38;17.85
1980-09-30;17.56;23.29;29.01;0.0;19.045;2.37;31.06
1980-10-01;16.79;23.07;29.36;0.0;17.443;1.83;28.65
1980-10-02;19.28;21.9;24.51;19.08;8.739;3.11;57.22
1980-10-03;13.82;19.27;24.71;4.46;16.412;2.81;41.25
1980-10-04;13.12;18.45;23.78;0.0;17.677;2.04;29.73
1980-10-05;11.58;18.22;24.86;0.0;17.516;2.56;24.66
1980-10-06;14.69;19.77;24.84;0.0;17.185;3.69;26.23
1980-10-07;14.03;19.83;25.63;0.0;17.266;4.43;22.75
1980-10-08;13.9;20.13;26.36;0.0;17.104;3.79;19.31
1980-10-09;13.55;20.56;27.58;0.0;17.035;2.53;18.48
1980-10-10;13.27;19.71;26.16;0.0;16.764;2.59;23.13
1980-10-11;12.37;17.45;22.53;0.0;16.233;1.88;33.53
1980-10-12;9.32;13.94;18.55;3.44;11.835;2.42;41.63
1980-10-13;9.22;13.14;17.07;0.0;9.561;2.82;48.62
1980-10-14;14.51;16.29;18.08;0.0;6.902;2.04;51.29
1980-10-15;15.1;17.89;20.67;0.0;10.69;0.37;41.25
1980-10-16;12.08;17.2;22.32;1.3;14.495;0.63;36.95
1980-10-17;12.5;16.98;21.47;1.49;13.102;2.1;39.14
1980-10-18;10.77;15.99;21.21;0.0;15.201;2.61;28.86
1980-10-19;10.96;15.76;20.55;0.0;14.996;3.91;25.65
1980-10-20;9.1;15.44;21.78;0.0;14.935;2.46;24.28
1980-10-21;9.4;16.0;22.59;0.0;14.829;1.48;25.7
1980-10-22;10.5;17.38;24.27;0.0;11.234;2.79;29.76
1980-10-23;19.13;22.09;25.04;0.0;9.348;4.35;43.06
1980-10-24;15.87;20.19;24.51;0.0;7.034;1.52;43.39
1980-10-25;15.19;17.82;20.44;0.0;6.45;3.68;45.83
1980-10-26;16.14;19.5;22.86;1.93;12.453;4.33;36.2
1980-10-27;13.48;15.64;17.8;9.72;5.936;4.17;62.29
1980-10-28;6.47;10.33;14.19;0.0;7.19;2.94;43.63
1980-10-29;3.64;9.87;16.09;0.0;12.984;1.11;32.06
1980-10-30;8.4;13.41;18.41;0.0;9.483;1.28;40.73
1980-10-31;7.8;13.79;19.78;0.0;12.236;0.49;37.27
1980-11-01;9.59;15.05;20.52;0.0;13.113;1.59;31.58
1980-11-02;9.08;15.16;21.24;0.0;13.081;1.81;24.43
1980-11-03;6.69;13.9;21.11;0.0;12.893;1.27;25.56
1980-11-04;6.61;13.15;19.69;0.0;13.425;1.23;30.06
1980-11-05;10.65;13.81;16.97;5.9;6.474;2.5;51.11
1980-11-06;8.66;11.17;13.68;0.0;5.296;2.77;52.86
1980-11-07;6.48;11.71;16.94;0.0;12.251;2.22;29.99
1980-11-08;5.32;12.62;19.91;0.0;12.589;1.19;25.27
1980-11-09;4.13;11.21;18.3;0.0;8.731;0.94;39.26
1980-11-10;8.94;14.75;20.55;2.43;10.486;2.0;44.77
1980-11-11;8.56;14.83;21.1;0.0;11.357;1.69;39.68
1980-11-12;11.51;16.72;21.93;0.0;11.025;1.39;41.01
1980-11-13;14.89;17.97;21.05;0.0;8.7;2.97;53.2
1980-11-14;14.8;18.77;22.75;5.16;11.395;4.41;47.87
1980-11-15;10.1;15.5;20.9;0.0;10.167;1.76;49.25
1980-11-16;11.09;15.49;19.9;0.0;10.246;1.45;45.27
1980-11-17;9.15;13.15;17.15;0.0;10.325;1.43;35.92
1980-11-18;9.85;12.84;15.84;0.0;7.23;3.36;47.83
1980-11-19;2.21;6.04;9.86;0.0;8.539;2.98;42.25
1980-11-20;2.32;8.08;13.84;2.37;4.696;3.18;39.27
1980-11-21;12.76;14.45;16.13;20.93;6.598;4.7;78.82
1980-11-22;12.49;14.43;16.36;10.81;4.721;3.69;62.06
1980-11-23;12.36;14.35;16.34;3.55;6.668;3.89;61.01
1980-11-24;11.37;13.82;16.27;11.13;1.527;4.28;77.05
1980-11-25;11.42;14.18;16.93;1.65;8.135;2.64;62.0
1980-11-26;13.01;15.29;17.56;24.84;2.098;5.2;80.34
1980-11-27;11.11;14.41;17.72;0.0;10.575;2.13;54.99
1980-11-28;12.04;15.13;18.21;17.04;5.835;4.45;69.18
1980-11-29;5.22;10.02;14.82;0.97;9.586;2.63;53.46
1980-11-30;5.59;10.07;14.56;0.0;5.493;1.77;51.94
1980-12-01;9.34;13.53;17.71;2.85;4.469;2.82;65.43
1980-12-02;10.64;14.46;18.29;0.0;5.746;1.78;60.06
1980-12-03;12.34;15.08;17.82;0.0;5.802;2.57;71.06
1980-12-04;12.33;15.23;18.13;4.29;7.397;4.76;60.6
1980-12-05;13.19;15.13;17.07;10.61;6.388;4.13;71.63
1980-12-06;11.86;14.51;17.16;11.58;3.544;3.85;67.13
1980-12-07;8.03;11.13;14.22;2.64;4.173;2.93;71.59
1980-12-08;2.49;5.45;8.4;0.0;9.31;2.95;41.45
1980-12-09;2.32;7.36;12.4;0.0;7.476;1.91;32.17
1980-12-10;8.17;11.79;15.4;0.0;6.496;3.38;53.87
1980-12-11;10.78;14.63;18.48;0.0;7.896;3.27;44.45
1980-12-12;8.38;11.6;14.82;7.42;1.591;2.41;71.68
1980-12-13;5.88;8.97;12.06;0.0;6.215;2.51;62.2
1980-12-14;1.66;5.79;9.92;0.0;4.044;1.82;59.89
1980-12-15;4.63;5.96;7.29;0.0;5.021;1.7;55.48
1980-12-16;0.07;2.69;5.31;0.0;6.283;2.52;48.78
1980-12-17;-0.88;2.14;5.15;0.0;8.846;1.33;42.5
1980-12-18;0.49;4.34;8.19;0.0;8.756;1.23;49.63
1980-12-19;3.2;7.52;11.83;0.0;6.108;2.78;55.26
1980-12-20;10.28;11.82;13.37;0.0;2.872;3.11;72.52
1980-12-21;6.7;10.09;13.48;0.0;8.898;2.32;56.82
1980-12-22;6.3;9.88;13.47;0.0;6.365;2.58;62.26
1980-12-23;8.56;11.34;14.11;1.8;3.714;2.95;75.36
1980-12-24;8.32;11.64;14.97;0.0;6.95;1.0;70.67
1980-12-25;8.07;11.09;14.12;0.0;5.823;1.76;70.82
1980-12-26;10.96;12.71;14.46;7.35;3.427;3.94;76.71
1980-12-27;10.69;12.54;14.38;47.44;1.896;4.45;90.27
1980-12-28;6.92;10.21;13.5;0.0;6.643;1.35;73.54
1980-12-29;2.32;5.75;9.17;0.0;8.492;3.06;55.78
1980-12-30;0.68;5.54;10.41;5.87;9.378;2.13;48.14
1980-12-31;4.33;8.52;12.7;6.13;2.46;3.86;64.49
1981-01-01;0.77;3.46;6.14;0.0;9.554;3.49;39.26
1981-01-02;-0.22;1.66;3.55;1.58;6.941;1.42;43.84
1981-01-03;-0.01;2.45;4.91;0.0;9.671;2.67;42.91
1981-01-04;-0.3;2.93;6.16;1.65;7.169;1.87;48.58
1981-01-05;3.33;8.2;13.06;0.0;7.5;1.42;55.57
1981-01-06;4.02;8.5;12.97;0.0;5.414;2.04;67.87
1981-01-07;11.28;12.93;14.58;0.0;4.79;2.2;80.92
1981-01-08;10.8;13.1;15.39;0.0;7.017;2.55;68.9
1981-01-09;10.48;12.74;15.0;7.81;6.871;5.3;61.32
1981-01-10;3.74;7.51;11.28;8.22;3.955;3.64;68.15
1981-01-11;0.56;3.26;5.97;0.0;10.314;3.17;39.42
1981-01-12;-0.51;2.99;6.49;0.0;10.548;1.05;35.38
1981-01-13;0.45;4.38;8.3;0.0;10.441;0.54;48.31
1981-01-14;0.69;5.44;10.19;0.0;6.882;1.46;56.5
1981-01-15;7.93;9.72;11.51;0.0;4.441;1.91;77.64
1981-01-16;9.03;11.3;13.58;0.0;6.927;2.53;71.77
1981-01-17;10.35;11.68;13.01;0.0;2.92;2.92;82.79
1981-01-18;10.6;12.75;14.89;0.0;4.441;2.29;79.17
1981-01-19;7.17;12.36;17.56;0.0;11.472;0.47;50.03
1981-01-20;4.92;10.64;16.37;0.0;11.455;0.87;45.81
1981-01-21;3.36;9.06;14.77;0.0;10.613;0.35;52.17
1981-01-22;3.1;8.51;13.92;0.0;10.839;0.4;52.41
1981-01-23;3.16;9.63;16.11;0.0;11.515;0.64;38.06
1981-01-24;3.7;8.96;14.21;0.0;11.868;1.03;43.63
1981-01-25;3.94;8.86;13.78;0.0;11.848;0.91;45.51
1981-01-26;4.32;9.41;14.49;0.0;11.59;2.21;39.93
1981-01-27;4.71;10.38;16.04;0.0;12.368;1.86;35.72
1981-01-28;4.78;9.93;15.07;0.0;12.861;1.88;36.91
1981-01-29;2.92;8.07;13.22;0.0;12.353;2.28;34.86
1981-01-30;1.26;6.8;12.34;0.0;11.875;0.62;45.51
1981-01-31;2.79;8.32;13.86;0.0;10.965;0.78;43.95
