iso-date;tmin;tavg;tmax;precip;globrad;wind;relhumid
1980-02-24;-12.91;-8.86;-4.81;0.0;7.082;4.87;64.24
1980-02-25;-16.13;-12.68;-9.24;0.0;8.855;4.41;67.39
1980-02-26;-17.19;-13.27;-9.35;0.0;10.034;2.89;54.74
1980-02-27;-17.9;-12.78;-7.66;0.0;10.208;1.4;42.4
1980-02-28;-16.69;-9.02;-1.34;0.0;9.926;3.66;38.98
1980-02-29;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1980-03-01;-4.08;-1.73;0.62;0.0;7.956;3.37;83.34
1980-03-02;-4.26;-1.35;1.56;0.0;7.463;3.57;81.73
1980-03-03;-14.61;-7.97;-1.33;0.0;11.804;6.01;35.76
1980-03-04;-15.72;-10.49;-5.26;0.0;11.676;2.12;29.74
1980-03-05;-15.03;-8.36;-1.69;0.0;11.748;1.8;30.87
1980-03-06;-9.61;-4.74;0.13;0.0;7.293;2.95;58.42
1980-03-07;-13.32;-7.57;-1.81;0.0;11.985;3.24;46.8
1980-03-08;-14.25;-7.83;-1.41;0.0;11.736;1.59;41.82
1980-03-09;-11.23;-5.51;0.21;0.0;12.156;1.34;48.65
1980-03-10;-10.32;-5.02;0.29;0.0;8.237;2.29;60.73
1980-03-11;-13.79;-9.97;-6.15;0.0;13.802;3.97;36.25
1980-03-12;-15.27;-10.55;-5.83;3.85;8.518;5.65;42.07
1980-03-13;-23.13;-18.15;-13.17;0.0;13.86;7.32;37.71
1980-03-14;-24.42;-21.36;-18.3;0.0;15.212;6.34;57.28
1980-03-15;-24.64;-15.51;-6.38;1.29;14.926;4.82;23.69
1980-03-16;-18.26;-10.68;-3.09;0.0;12.599;5.17;48.79
1980-03-17;-23.29;-18.75;-14.21;0.0;16.287;4.32;52.69
1980-03-18;-24.28;-21.25;-18.21;0.0;15.847;3.72;54.16
1980-03-19;-25.18;-21.11;-17.04;0.0;16.198;1.67;38.69
1980-03-20;-24.28;-19.9;-15.52;0.0;18.795;2.25;40.14
1980-03-21;-22.43;-19.02;-15.62;0.0;17.137;5.28;52.94
1980-03-22;-17.38;-14.35;-11.32;0.0;15.428;3.81;53.82
1980-03-23;-16.49;-13.55;-10.61;0.0;16.929;4.92;63.47
1980-03-24;-15.89;-11.95;-8.0;0.0;12.239;3.6;55.88
1980-03-25;-15.69;-6.52;2.64;0.0;15.374;4.86;49.36
1980-03-26;-17.62;-9.79;-1.97;0.0;19.576;4.62;43.01
1980-03-27;-24.89;-19.04;-13.19;0.0;17.677;1.79;37.59
1980-03-28;-24.87;-19.29;-13.71;0.0;18.266;2.5;28.23
1980-03-29;-14.13;-5.18;3.78;3.21;9.936;6.72;42.86
1980-03-30;-14.62;-11.14;-7.66;1.06;18.476;4.43;56.56
1980-03-31;-17.25;-13.57;-9.88;1.04;18.35;7.01;55.88
1980-04-01;-17.4;-13.87;-10.34;3.22;15.728;8.41;54.12
1980-04-02;-20.31;-15.02;-9.73;0.0;16.739;4.13;48.43
1980-04-03;-22.49;-16.19;-9.89;0.0;18.092;2.51;40.98
1980-04-04;-21.29;-15.98;-10.67;0.0;19.074;1.2;47.37
1980-04-05;-20.72;-15.32;-9.92;0.0;18.211;2.76;46.5
1980-04-06;-14.49;-10.11;-5.73;0.0;19.311;4.2;55.62
1980-04-07;-13.45;-8.58;-3.71;0.0;18.001;4.67;51.81
1980-04-08;-14.66;-11.87;-9.07;0.0;19.592;5.51;58.2
1980-04-09;-15.72;-11.69;-7.66;0.0;20.521;3.9;53.28
1980-04-10;-20.54;-15.14;-9.74;0.0;19.697;1.84;44.73
1980-04-11;-22.36;-16.99;-11.62;0.0;20.682;0.89;35.3
1980-04-12;-22.4;-16.05;-9.71;0.0;20.228;1.84;38.83
1980-04-13;-15.27;-8.77;-2.27;0.0;17.852;2.77;43.65
1980-04-14;-18.07;-11.62;-5.16;0.0;19.838;1.59;47.53
1980-04-15;-18.24;-11.69;-5.14;0.0;21.509;1.13;43.27
1980-04-16;-9.13;-2.94;3.26;0.0;20.13;4.1;50.87
1980-04-17;-2.13;0.8;3.72;0.0;23.859;3.78;73.68
1980-04-18;-6.69;-1.77;3.16;0.0;12.971;2.22;69.13
1980-04-19;-7.8;-1.88;4.05;0.0;20.972;2.32;50.53
1980-04-20;-2.61;1.14;4.89;1.86;9.172;3.84;70.9
1980-04-21;-0.15;5.55;11.26;0.0;22.442;3.65;45.49
1980-04-22;-0.8;5.96;12.71;0.0;20.391;3.05;34.4
1980-04-23;-0.82;6.51;13.84;0.0;20.104;2.59;29.91
1980-04-24;-0.73;4.48;9.69;0.0;22.586;3.93;26.87
1980-04-25;-0.51;4.25;9.01;0.0;18.151;2.79;31.62
1980-04-26;-0.24;5.14;10.52;0.0;18.863;1.64;32.89
1980-04-27;-0.04;6.45;12.93;0.0;19.899;0.9;26.71
1980-04-28;0.64;7.75;14.85;0.0;17.641;0.99;24.03
1980-04-29;0.61;6.34;12.07;5.67;8.537;1.62;60.86
1980-04-30;1.25;8.33;15.41;0.0;19.085;0.82;42.0
1980-05-01;0.58;8.81;17.04;1.88;19.545;2.16;37.67
1980-05-02;4.08;8.87;13.65;6.63;7.927;4.06;62.07
1980-05-03;2.72;9.05;15.38;0.0;20.69;3.81;35.61
1980-05-04;1.61;10.65;19.7;0.0;24.773;1.85;27.79
1980-05-05;5.63;12.59;19.55;0.0;12.41;4.53;39.26
1980-05-06;9.13;14.46;19.8;9.27;11.28;5.04;49.27
1980-05-07;7.49;13.39;19.29;3.14;16.586;3.96;49.04
1980-05-08;6.79;12.84;18.9;2.14;15.12;2.5;47.5
1980-05-09;6.67;13.84;21.0;0.0;22.806;2.25;35.38
1980-05-10;7.6;13.07;18.54;16.38;12.928;3.54;56.82
1980-05-11;10.15;11.88;13.62;15.59;5.423;5.42;80.98
1980-05-12;7.03;13.8;20.58;0.0;19.357;3.82;31.08
1980-05-13;5.39;13.12;20.85;0.0;23.868;1.73;30.2
1980-05-14;4.45;12.91;21.38;0.0;22.323;0.99;26.65
1980-05-15;4.33;14.23;24.14;0.0;23.955;1.49;26.02
1980-05-16;13.63;19.38;25.13;0.8;22.249;2.66;40.91
1980-05-17;10.66;18.18;25.7;1.13;19.667;0.87;44.93
1980-05-18;9.51;17.13;24.74;4.65;13.333;1.03;48.15
1980-05-19;8.97;17.05;25.13;5.65;16.716;1.4;43.61
1980-05-20;9.64;16.63;23.62;0.97;25.362;2.14;41.72
1980-05-21;8.12;15.91;23.69;0.0;28.704;1.01;30.69
1980-05-22;8.56;16.54;24.52;1.55;22.859;0.68;35.36
1980-05-23;8.61;15.15;21.69;0.68;18.512;1.52;49.61
1980-05-24;7.6;14.33;21.06;0.0;19.872;2.17;32.6
1980-05-25;6.06;13.23;20.4;0.0;26.147;1.86;26.45
1980-05-26;9.63;15.14;20.64;0.0;15.018;1.62;41.89
1980-05-27;10.11;15.38;20.66;0.0;20.528;2.0;42.18
1980-05-28;8.77;13.66;18.55;0.82;12.432;1.09;66.72
1980-05-29;7.15;13.39;19.62;0.0;24.391;1.97;40.64
1980-05-30;5.13;12.34;19.56;0.0;27.92;1.49;20.91
1980-05-31;6.65;14.85;23.05;8.65;24.161;3.99;31.9
1980-06-01;10.95;15.67;20.39;0.0;22.394;2.23;46.87
1980-06-02;9.4;15.18;20.95;0.0;26.113;2.48;31.94
1980-06-03;11.36;17.55;23.75;0.0;29.533;3.27;31.23
1980-06-04;11.22;16.89;22.57;0.0;18.676;2.18;48.33
1980-06-05;8.67;14.02;19.36;0.0;24.952;2.98;38.41
1980-06-06;7.51;14.3;21.1;0.0;21.358;0.99;36.62
1980-06-07;7.81;15.25;22.7;0.0;18.793;0.33;41.38
1980-06-08;11.23;17.87;24.51;0.0;21.441;0.47;42.13
1980-06-09;14.83;21.11;27.38;0.0;20.476;0.56;42.86
1980-06-10;16.28;20.25;24.22;0.0;12.807;2.15;61.86
1980-06-11;13.33;17.2;21.06;0.0;16.565;3.59;60.22
1980-06-12;12.08;16.44;20.8;0.0;23.672;3.86;38.78
1980-06-13;8.15;13.93;19.71;0.0;21.354;1.98;35.38
1980-06-14;8.51;12.57;16.62;10.83;7.024;1.52;70.26
1980-06-15;9.97;13.5;17.02;0.77;22.037;4.8;45.38
1980-06-16;11.89;16.51;21.13;0.89;16.828;3.4;48.15
1980-06-17;11.94;16.93;21.93;0.0;21.76;1.4;38.87
1980-06-18;13.02;17.95;22.88;0.0;17.769;0.73;42.7
1980-06-19;12.44;16.43;20.42;1.81;8.656;1.12;69.29
1980-06-20;12.43;17.95;23.46;0.0;17.29;0.59;53.09
1980-06-21;14.28;19.61;24.93;0.0;16.047;1.41;46.3
1980-06-22;15.93;20.06;24.19;6.67;14.205;3.79;55.03
1980-06-23;15.34;20.72;26.1;0.2;23.689;2.23;46.03
1980-06-24;13.24;19.68;26.12;0.0;25.34;1.33;35.1
1980-06-25;17.66;22.31;26.96;3.93;17.391;3.37;45.2
1980-06-26;15.6;18.86;22.13;8.42;9.439;1.26;80.02
1980-06-27;15.56;19.55;23.55;1.86;17.328;4.08;53.03
1980-06-28;14.06;19.82;25.58;0.0;21.174;1.76;38.18
1980-06-29;17.83;24.54;31.25;10.36;23.968;2.78;37.27
1980-06-30;11.6;17.8;24.01;0.0;23.797;2.65;46.72
1980-07-01;10.53;18.19;25.85;0.0;25.287;0.45;33.69
1980-07-02;15.8;21.93;28.05;0.0;24.122;3.02;38.34
1980-07-03;17.63;23.21;28.79;0.0;24.439;2.67;37.1
1980-07-04;16.55;22.84;29.13;0.0;24.449;1.55;35.5
1980-07-05;17.06;23.38;29.71;5.34;21.775;1.44;36.68
1980-07-06;16.65;21.67;26.7;1.62;22.573;2.49;55.57
1980-07-07;15.48;20.11;24.74;0.0;23.846;2.3;40.07
1980-07-08;14.33;19.86;25.4;0.0;25.046;2.04;36.09
1980-07-09;12.57;20.05;27.54;0.94;23.158;1.34;34.7
1980-07-10;16.2;22.16;28.11;0.0;19.485;1.92;43.82
1980-07-11;19.53;23.27;27.0;10.42;16.561;2.42;63.54
1980-07-12;15.77;21.54;27.31;0.0;23.783;2.35;41.89
1980-07-13;14.22;19.26;24.3;0.0;25.356;1.91;37.65
1980-07-14;11.78;18.77;25.77;0.0;25.578;1.41;31.0
1980-07-15;11.08;19.84;28.6;2.19;22.05;1.5;30.74
1980-07-16;15.18;18.12;21.05;0.25;13.235;4.17;62.54
1980-07-17;14.56;18.66;22.77;0.0;18.312;3.27;39.28
1980-07-18;14.53;18.93;23.32;0.0;18.674;2.09;48.63
1980-07-19;13.46;18.95;24.44;0.0;20.548;0.91;37.62
1980-07-20;17.89;22.95;28.0;5.54;14.718;3.18;31.82
1980-07-21;16.68;20.03;23.38;22.83;8.816;1.54;77.47
1980-07-22;15.3;19.41;23.53;0.0;19.015;2.69;52.26
1980-07-23;15.08;19.02;22.95;0.45;17.265;1.6;50.21
1980-07-24;13.53;17.2;20.88;11.13;7.356;1.37;74.07
1980-07-25;12.99;17.31;21.63;0.0;18.085;2.16;52.51
1980-07-26;12.18;16.76;21.34;0.06;13.241;2.24;55.88
1980-07-27;10.93;17.66;24.38;0.0;23.477;1.22;40.5
1980-07-28;16.0;21.95;27.91;13.33;22.647;3.79;32.52
1980-07-29;11.99;15.94;19.89;7.01;13.91;3.45;62.96
1980-07-30;10.73;15.57;20.41;0.0;23.162;1.1;43.76
1980-07-31;13.84;19.2;24.57;0.0;12.0;3.56;39.34
1980-08-01;10.87;16.2;21.52;0.0;22.15;2.68;42.98
1980-08-02;10.23;16.3;22.37;0.0;11.506;1.66;47.11
1980-08-03;17.57;23.62;29.67;0.0;23.603;3.67;24.9
1980-08-04;16.45;22.77;29.08;0.0;22.213;2.24;27.89
1980-08-05;12.88;17.7;22.51;12.96;8.262;3.92;59.75
1980-08-06;12.29;16.09;19.88;0.25;13.793;3.0;49.42
1980-08-07;12.45;15.74;19.03;4.57;7.227;2.27;66.77
1980-08-08;10.28;15.33;20.38;0.0;17.802;1.99;46.69
1980-08-09;9.9;16.95;24.0;0.0;21.783;1.44;34.9
1980-08-10;14.76;21.66;28.56;0.0;23.309;1.99;25.05
1980-08-11;14.72;21.23;27.74;0.0;20.347;2.0;40.3
1980-08-12;16.99;23.2;29.41;0.0;21.649;2.67;35.47
1980-08-13;18.77;24.63;30.49;0.0;20.91;3.77;28.7
1980-08-14;19.96;25.93;31.89;0.0;21.123;4.32;21.64
1980-08-15;20.18;26.49;32.8;0.0;21.445;3.65;16.24
1980-08-16;18.46;24.41;30.37;1.72;22.287;2.32;24.87
1980-08-17;17.27;22.96;28.65;0.56;22.385;2.03;32.37
1980-08-18;16.59;22.22;27.85;9.04;12.436;1.3;41.43
1980-08-19;13.59;18.79;23.98;0.0;20.323;2.81;38.01
1980-08-20;12.53;17.57;22.61;0.0;17.364;3.27;42.54
1980-08-21;12.74;17.55;22.37;0.0;9.329;2.32;45.22
1980-08-22;12.03;18.7;25.37;0.0;19.761;1.01;34.33
1980-08-23;13.88;21.39;28.91;0.0;18.973;1.36;23.44
1980-08-24;16.93;23.75;30.57;0.0;19.792;1.75;20.03
1980-08-25;19.47;25.69;31.91;0.0;14.057;1.41;17.63
1980-08-26;15.45;20.8;26.15;0.0;19.54;4.19;32.55
1980-08-27;12.88;17.74;22.6;0.8;12.741;4.59;31.7
1980-08-28;11.59;15.2;18.8;1.58;13.812;4.54;44.36
1980-08-29;10.01;13.36;16.71;0.0;9.446;4.6;42.36
1980-08-30;8.25;14.25;20.25;0.0;19.457;2.1;33.12
1980-08-31;7.95;14.86;21.77;0.0;15.66;0.74;33.74
1980-09-01;10.34;17.44;24.54;0.0;19.164;1.52;25.17
1980-09-02;11.58;19.18;26.79;0.0;19.23;2.23;19.64
1980-09-03;12.22;19.63;27.03;0.0;16.768;3.0;22.58
1980-09-04;11.2;15.49;19.78;0.96;12.119;2.98;47.74
1980-09-05;9.29;14.18;19.07;0.0;16.819;2.91;31.45
1980-09-06;10.45;14.28;18.1;0.0;12.685;2.28;32.8
1980-09-07;10.02;15.46;20.91;0.0;8.638;3.11;42.66
1980-09-08;12.98;18.11;23.23;0.0;17.274;3.23;29.11
1980-09-09;13.56;19.45;25.33;2.81;12.547;3.53;34.76
1980-09-10;10.0;12.88;15.76;16.2;3.806;2.8;76.13
1980-09-11;9.04;11.43;13.82;9.42;6.191;3.46;69.54
1980-09-12;8.95;11.71;14.46;1.79;6.87;4.94;52.56
1980-09-13;8.7;12.54;16.37;0.0;15.654;3.31;40.11
1980-09-14;9.35;15.17;20.99;0.0;13.731;2.42;39.34
1980-09-15;9.89;17.18;24.47;0.0;16.154;3.1;29.33
1980-09-16;11.44;15.87;20.3;0.0;15.778;3.25;40.84
1980-09-17;8.2;13.31;18.43;0.0;13.646;2.87;39.9
1980-09-18;9.3;14.93;20.56;0.0;11.889;1.6;36.43
1980-09-19;9.05;16.11;23.17;0.0;14.474;2.83;30.3
1980-09-20;11.12;17.27;23.43;0.0;13.359;3.42;34.81
1980-09-21;11.35;18.72;26.09;0.0;14.089;3.81;26.26
1980-09-22;7.91;14.15;20.4;2.73;7.435;5.54;41.88
1980-09-23;6.03;11.04;16.04;0.0;11.985;3.28;32.16
1980-09-24;3.46;8.93;14.39;0.0;13.448;2.5;36.9
1980-09-25;2.17;9.48;16.8;0.0;15.083;2.08;28.01
1980-09-26;10.09;16.75;23.41;0.0;7.564;5.66;26.19
1980-09-27;12.64;18.64;24.65;0.0;9.531;3.46;30.12
1980-09-28;10.78;16.61;22.43;0.0;12.804;2.91;40.06
1980-09-29;9.31;14.59;19.87;0.0;11.772;4.31;39.81
1980-09-30;8.25;13.54;18.83;0.0;12.893;4.59;37.31
1980-10-01;9.12;12.37;15.62;5.39;5.899;4.29;52.77
1980-10-02;9.43;14.12;18.8;6.21;4.17;3.5;58.31
1980-10-03;9.14;13.43;17.72;18.48;4.717;4.42;71.5
1980-10-04;7.69;10.86;14.03;4.59;11.94;5.78;49.74
1980-10-05;5.76;9.38;12.99;2.33;9.966;4.9;53.83
1980-10-06;4.46;7.97;11.49;0.0;6.852;3.12;50.62
1980-10-07;2.45;7.96;13.48;0.0;11.665;1.35;43.98
1980-10-08;5.73;10.93;16.13;0.0;6.741;1.47;56.12
1980-10-09;9.52;13.58;17.65;0.0;6.32;2.9;51.13
1980-10-10;7.56;10.46;13.37;2.54;5.24;2.15;59.81
1980-10-11;7.13;10.38;13.62;1.04;4.177;3.9;65.06
1980-10-12;7.61;11.96;16.31;4.93;11.912;4.84;48.78
1980-10-13;8.78;10.33;11.88;2.48;2.187;4.43;78.55
1980-10-14;7.57;10.88;14.19;0.0;7.015;3.53;53.27
1980-10-15;5.98;10.13;14.29;0.0;8.446;2.63;45.08
1980-10-16;5.71;10.23;14.76;1.81;5.989;1.76;58.66
1980-10-17;4.66;8.09;11.51;0.0;8.462;2.61;55.59
1980-10-18;1.76;5.25;8.75;0.0;10.631;2.91;44.83
1980-10-19;0.01;2.47;4.93;0.0;9.701;3.83;38.57
1980-10-20;0.06;3.25;6.45;1.18;3.817;4.54;42.87
1980-10-21;-1.11;1.49;4.1;0.0;9.237;2.62;37.17
1980-10-22;-1.63;2.27;6.18;0.0;8.898;1.99;34.35
1980-10-23;1.85;3.09;4.33;9.19;2.048;3.45;86.69
1980-10-24;2.2;3.4;4.6;2.83;2.243;3.16;85.11
1980-10-25;2.09;4.73;7.38;0.0;5.086;2.47;64.65
1980-10-26;2.25;4.13;6.0;6.67;2.867;3.13;83.34
1980-10-27;1.7;3.18;4.66;4.47;3.836;3.26;80.55
1980-10-28;-2.34;0.31;2.96;0.0;4.572;4.18;44.18
1980-10-29;-2.5;-0.14;2.22;0.95;5.761;3.28;53.15
1980-10-30;-2.78;-0.53;1.72;0.0;4.32;3.72;49.18
1980-10-31;-3.6;-1.08;1.43;0.0;7.061;2.29;46.72
1980-11-01;-3.74;-0.74;2.26;0.0;7.639;0.66;61.98
1980-11-02;-1.74;2.11;5.96;0.0;4.656;3.58;50.92
1980-11-03;4.72;9.28;13.84;0.0;4.749;4.07;59.05
1980-11-04;5.26;8.44;11.62;0.0;3.104;4.2;66.42
1980-11-05;3.26;6.14;9.03;4.82;3.072;3.42;80.47
1980-11-06;1.06;2.74;4.42;0.0;4.007;4.18;67.79
1980-11-07;-2.08;0.11;2.3;0.0;6.083;2.52;58.32
1980-11-08;-1.78;2.59;6.96;0.0;3.996;4.33;57.95
1980-11-09;4.98;6.38;7.77;2.85;1.667;5.11;89.58
1980-11-10;2.81;5.49;8.17;1.1;1.932;1.74;91.66
1980-11-11;-0.28;2.61;5.5;2.9;3.178;4.01;56.01
1980-11-12;-1.29;0.91;3.11;3.41;5.124;3.19;53.07
1980-11-13;-1.08;1.83;4.75;4.53;2.811;2.34;76.59
1980-11-14;-0.64;2.83;6.31;0.0;1.627;2.48;77.52
1980-11-15;-2.41;0.85;4.11;6.06;2.319;3.42;77.34
1980-11-16;-4.48;-2.59;-0.7;0.0;5.386;6.36;39.79
1980-11-17;-7.06;-4.67;-2.29;0.0;5.626;3.57;32.5
1980-11-18;-8.28;-6.2;-4.11;0.0;5.539;3.87;32.5
1980-11-19;-8.1;-5.88;-3.65;0.0;4.418;2.59;37.84
1980-11-20;-7.25;-4.58;-1.9;0.0;5.187;1.49;36.73
1980-11-21;-4.32;-1.71;0.9;3.0;2.024;5.2;79.82
1980-11-22;-1.84;-0.29;1.26;1.02;1.472;1.88;91.93
1980-11-23;-1.9;0.36;2.62;0.0;3.443;0.59;72.74
1980-11-24;-1.22;-0.02;1.19;0.0;1.267;1.41;91.06
1980-11-25;-2.02;-0.4;1.22;0.0;2.175;0.91;84.32
1980-11-26;-2.09;1.39;4.87;9.64;1.147;4.92;60.88
1980-11-27;-2.04;1.17;4.37;0.0;3.48;1.84;62.22
1980-11-28;-1.24;0.63;2.5;0.0;3.418;1.48;74.22
1980-11-29;-2.17;0.2;2.56;1.96;2.338;5.06;64.37
1980-11-30;-2.36;-1.11;0.14;0.0;2.354;4.19;68.47
1980-12-01;-3.74;-2.33;-0.93;0.0;3.148;2.68;66.13
1980-12-02;-4.39;-2.97;-1.56;0.0;3.725;1.64;65.23
1980-12-03;-5.64;-3.9;-2.16;0.0;3.348;2.55;67.36
1980-12-04;-6.11;-4.29;-2.48;4.22;2.195;1.74;78.97
1980-12-05;-8.14;-5.63;-3.12;5.52;2.016;4.8;68.45
1980-12-06;-13.32;-9.92;-6.52;0.0;4.352;2.07;56.48
1980-12-07;-13.76;-10.82;-7.89;0.0;4.005;2.33;56.66
1980-12-08;-13.69;-10.31;-6.93;0.0;3.956;3.84;64.24
1980-12-09;-17.21;-14.82;-12.43;0.0;3.839;3.65;60.14
1980-12-10;-17.92;-16.35;-14.78;0.0;3.66;3.61;68.86
1980-12-11;-16.41;-14.68;-12.94;0.0;3.631;2.48;73.14
1980-12-12;-15.48;-13.39;-11.31;0.0;3.755;1.14;74.9
1980-12-13;-12.79;-8.65;-4.52;0.93;3.377;3.56;50.68
1980-12-14;-10.66;-6.87;-3.07;0.0;3.27;4.38;67.9
1980-12-15;-17.64;-13.75;-9.87;0.0;4.465;5.31;49.0
1980-12-16;-19.32;-17.91;-16.5;0.0;5.194;3.36;75.15
1980-12-17;-20.26;-18.84;-17.43;0.0;3.497;1.72;82.09
1980-12-18;-19.82;-13.03;-6.23;0.0;3.512;3.21;35.26
1980-12-19;-6.95;-4.13;-1.3;1.15;2.824;5.02;76.03
1980-12-20;-7.23;-4.62;-2.0;0.0;4.728;2.94;72.85
1980-12-21;-13.49;-10.04;-6.59;0.0;5.109;1.85;70.38
1980-12-22;-14.32;-12.48;-10.65;0.0;4.707;1.42;77.1
1980-12-23;-14.55;-13.13;-11.7;0.0;4.634;1.74;81.32
1980-12-24;-18.05;-15.52;-12.99;0.0;4.382;2.68;77.08
1980-12-25;-19.29;-17.6;-15.91;0.0;3.218;1.37;81.76
1980-12-26;-19.33;-14.38;-9.42;0.65;4.069;2.34;41.15
1980-12-27;-12.2;-8.57;-4.94;6.45;2.187;3.81;69.81
1980-12-28;-18.52;-14.9;-11.29;0.0;3.593;2.96;77.18
1980-12-29;-22.65;-19.67;-16.69;0.0;3.778;1.57;66.11
1980-12-30;-24.23;-22.58;-20.93;0.0;3.772;0.6;83.01
1980-12-31;-24.05;-22.2;-20.35;0.0;3.867;1.74;80.62
1981-01-01;-23.28;-21.48;-19.68;0.0;3.764;1.81;78.84
1981-01-02;-23.05;-21.27;-19.49;0.0;3.847;1.63;78.55
1981-01-03;-23.11;-20.65;-18.19;0.0;3.741;1.07;75.86
1981-01-04;-21.4;-19.11;-16.82;0.0;3.72;1.79;75.1
1981-01-05;-18.89;-10.73;-2.57;3.28;2.797;5.43;44.72
1981-01-06;-9.01;-5.12;-1.23;0.0;1.71;3.49;78.35
1981-01-07;-9.56;-8.09;-6.61;1.67;5.413;2.03;81.42
1981-01-08;-14.75;-9.97;-5.19;0.0;5.551;2.24;69.96
1981-01-09;-14.05;-10.01;-5.97;2.44;3.072;2.14;66.01
1981-01-10;-13.77;-10.09;-6.42;0.0;5.772;4.54;64.42
1981-01-11;-17.6;-14.68;-11.76;0.0;4.2;1.91;75.01
1981-01-12;-18.48;-16.44;-14.4;0.0;4.085;1.83;81.01
1981-01-13;-18.23;-15.04;-11.85;0.0;5.49;1.81;67.62
1981-01-14;-16.74;-13.55;-10.37;0.0;5.192;0.44;57.77
1981-01-15;-12.23;-6.09;0.05;1.8;2.573;4.37;46.86
1981-01-16;-2.51;-0.91;0.68;3.45;3.929;5.04;83.29
1981-01-17;-8.68;-3.82;1.04;0.0;3.423;6.33;65.83
1981-01-18;-12.75;-9.47;-6.19;0.0;4.358;4.19;58.73
